timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_49_17_742,1.810498,1.14865,1.121903,0.0003717773,0.009185024,0.626,0.3141992
2024_02_09_23_49_17_779,1.82002,1.169021,1.133093,0.0003717773,0.009184891,0.626,0.3141992
2024_02_09_23_49_17_812,1.828102,1.186798,1.142803,0.0003717773,0.009184946,0.626,0.3141992
2024_02_09_23_49_17_850,1.836958,1.206821,1.153688,0.0003717773,0.009184919,0.626,0.3141992
2024_02_09_23_49_17_887,1.845827,1.227485,1.16487,0.0003717773,0.009184756,0.626,0.3141992
2024_02_09_23_49_17_920,1.853342,1.24551,1.174583,0.0003717773,0.009184683,0.626,0.3141992
2024_02_09_23_49_17_958,1.861779,1.266355,1.185772,0.0003717773,0.009184918,0.626,0.3141992
2024_02_09_23_49_17_995,1.869768,1.286739,1.196667,0.0003717773,0.00918496,0.626,0.3141992
2024_02_09_23_49_18_033,1.877742,1.307764,1.207859,0.0003717773,0.009184824,0.626,0.3141992
2024_02_09_23_49_18_071,1.88528,1.328321,1.218753,0.0003717773,0.009184762,0.626,0.3141992
2024_02_09_23_49_18_104,1.892006,1.347283,1.228756,0.0003723099,0.009184887,0.626,0.3141992
2024_02_09_23_49_18_137,1.898354,1.36575,1.238468,0.0003717773,0.009184723,0.626,0.3141992
2024_02_09_23_49_18_174,1.90526,1.386528,1.249367,0.0003717773,0.009184665,0.626,0.3141992
2024_02_09_23_49_18_208,1.911408,1.405686,1.259384,0.0003717773,0.009184926,0.626,0.3141992
2024_02_09_23_49_18_245,1.917878,1.426603,1.27028,0.0003717773,0.009184922,0.626,0.3141992
2024_02_09_23_49_18_279,1.923455,1.445318,1.279992,0.0003717773,0.009184755,0.626,0.3141992
2024_02_09_23_49_18_316,1.929653,1.466935,1.291178,0.0003717773,0.009184725,0.626,0.3141992
2024_02_09_23_49_18_353,1.935453,1.488048,1.302068,0.0003723099,0.009184843,0.626,0.3141992
2024_02_09_23_49_18_387,1.94058,1.507504,1.31208,0.0003717773,0.009184907,0.626,0.3141992
2024_02_09_23_49_18_420,1.94537,1.526436,1.321797,0.0003717773,0.009184876,0.626,0.3141992
2024_02_09_23_49_18_458,1.950659,1.548293,1.332985,0.0003717773,0.009184776,0.626,0.3141992
2024_02_09_23_49_18_491,1.955055,1.567321,1.342705,0.0003717773,0.009184629,0.626,0.3141992
2024_02_09_23_49_18_529,1.959758,1.588705,1.353592,0.0003717773,0.009184786,0.626,0.3141992
2024_02_09_23_49_18_562,1.963876,1.6084,1.363599,0.0003717773,0.009184853,0.626,0.3141992
2024_02_09_23_49_18_599,1.968134,1.629877,1.374497,0.0003717773,0.009184863,0.626,0.3141992
2024_02_09_23_49_18_637,1.972265,1.651982,1.385691,0.0003717773,0.009184803,0.626,0.3141992
2024_02_09_23_49_18_674,1.976046,1.673548,1.396579,0.0003723099,0.009184972,0.626,0.3141992
2024_02_09_23_49_18_712,1.979684,1.695738,1.407764,0.0003717773,0.009184937,0.626,0.3141992
2024_02_09_23_49_18_749,1.982988,1.717383,1.418653,0.0003717773,0.009184866,0.626,0.3141992
2024_02_09_23_49_18_784,1.98582,1.737302,1.428668,0.0003717773,0.009184748,0.626,0.3141992
2024_02_09_23_49_18_820,1.988673,1.75901,1.439562,0.0003723099,0.009184903,0.626,0.3141992
2024_02_09_23_49_18_860,1.991355,1.781335,1.450746,0.0003723099,0.009184966,0.626,0.3141992
2024_02_09_23_49_18_891,1.993481,1.800751,1.460458,0.0003717773,0.009184805,0.626,0.3141992
2024_02_09_23_49_18_930,1.995641,1.822539,1.471349,0.0003717773,0.009184732,0.626,0.3141992
2024_02_09_23_49_18_967,1.997613,1.84494,1.482536,0.0003717773,0.009184903,0.626,0.3141992
2024_02_09_23_49_19_003,1.999294,1.86677,1.493433,0.0003717773,0.009184828,0.626,0.3141992
2024_02_09_23_49_19_037,2.000626,1.886846,1.503445,0.0003717773,0.009184857,0.626,0.3141992
2024_02_09_23_49_19_070,2.001728,1.906344,1.513159,0.0003717773,0.009184922,0.626,0.3141992
2024_02_09_23_49_19_109,2.002764,1.928808,1.524346,0.0003723099,0.009184764,0.626,0.3141992
2024_02_09_23_49_19_146,2.003527,1.950692,1.535234,0.0003717773,0.009184947,0.626,0.3141992
2024_02_09_23_49_19_184,2.004066,1.973173,1.546424,0.0003717773,0.009184914,0.626,0.3141992
2024_02_09_23_49_19_220,2.004349,1.995068,1.557318,0.0003717773,0.009184907,0.626,0.3141992
2024_02_09_23_49_19_258,2.004392,2.017556,1.568506,0.0003717773,0.009184741,0.626,0.3141992
2024_02_09_23_49_19_291,2.004222,2.037084,1.578216,0.0003717773,0.009184782,0.626,0.3141992
2024_02_09_23_49_19_329,2.003809,2.058976,1.589108,0.0003717773,0.009184859,0.626,0.3141992
2024_02_09_23_49_19_362,2.003219,2.079087,1.599119,0.0003717773,0.009184805,0.626,0.3141992
2024_02_09_23_49_19_395,2.002454,2.0986,1.608837,0.0003717773,0.009184922,0.626,0.3141992
2024_02_09_23_49_19_433,2.001371,2.12047,1.619734,0.0003717773,0.009184807,0.626,0.3141992
2024_02_09_23_49_19_466,2.000164,2.140555,1.629738,0.0003723099,0.009184844,0.626,0.3141992
2024_02_09_23_49_19_503,1.998623,2.162395,1.64063,0.0003717773,0.009184862,0.626,0.3141992
2024_02_09_23_49_19_541,1.996794,2.184808,1.651818,0.0003717773,0.009184922,0.626,0.3141992
2024_02_09_23_49_19_578,1.994771,2.20661,1.662714,0.0003717773,0.009184759,0.626,0.3141992
2024_02_09_23_49_19_616,1.992447,2.228978,1.673901,0.0003717773,0.009184856,0.626,0.3141992
2024_02_09_23_49_19_653,1.989942,2.25073,1.684789,0.0003717773,0.009184835,0.626,0.3141992
2024_02_09_23_49_19_691,1.987124,2.27304,1.695979,0.0003717773,0.009184941,0.626,0.3141992
2024_02_09_23_49_19_726,1.984475,2.292388,1.705697,0.0003717773,0.009184875,0.626,0.3141992
2024_02_09_23_49_19_762,1.981193,2.314635,1.716887,0.0003717773,0.009184894,0.626,0.3141992
2024_02_09_23_49_19_800,1.977755,2.336259,1.727774,0.0003717773,0.009184915,0.626,0.3141992
2024_02_09_23_49_19_837,1.97398,2.358428,1.73896,0.0003717773,0.009184957,0.626,0.3141992
2024_02_09_23_49_19_875,1.970068,2.379972,1.749856,0.0003717773,0.009184955,0.626,0.3141992
2024_02_09_23_49_19_908,1.966382,2.39915,1.759572,0.0003717773,0.00918479,0.626,0.3141992
2024_02_09_23_49_19_945,1.961906,2.421188,1.770762,0.0003717773,0.009184717,0.626,0.3141992
2024_02_09_23_49_19_979,1.957817,2.440284,1.780472,0.0003723099,0.009184995,0.626,0.3141992
2024_02_09_23_49_20_016,1.952879,2.462223,1.79166,0.0003717773,0.009184941,0.626,0.3141992
2024_02_09_23_49_20_049,1.948392,2.481229,1.801373,0.0003717773,0.009184909,0.626,0.3141992
2024_02_09_23_49_20_087,1.942999,2.50306,1.812561,0.0003717773,0.009184754,0.626,0.3141992
2024_02_09_23_49_20_124,1.937514,2.52426,1.823457,0.0003717773,0.009184687,0.626,0.3141992
2024_02_09_23_49_20_162,1.931641,2.545967,1.834644,0.0003717773,0.009184971,0.626,0.3141992
2024_02_09_23_49_20_195,1.92634,2.564763,1.844358,0.0003717773,0.009184917,0.626,0.3141992
2024_02_09_23_49_20_232,1.920183,2.585775,1.855249,0.0003717773,0.009184871,0.626,0.3141992
2024_02_09_23_49_20_270,1.91362,2.607285,1.866434,0.0003717773,0.009184766,0.626,0.3141992
2024_02_09_23_49_20_308,1.907001,2.628156,1.877326,0.0003717773,0.009184925,0.626,0.3141992
2024_02_09_23_49_20_346,1.899966,2.649515,1.888517,0.0003717773,0.009184885,0.626,0.3141992
2024_02_09_23_49_20_379,1.893661,2.667999,1.898226,0.0003717773,0.009184919,0.626,0.3141992
2024_02_09_23_49_20_416,1.88618,2.689205,1.909407,0.0003717773,0.009184794,0.626,0.3141992
2024_02_09_23_49_20_453,1.87867,2.709773,1.920299,0.0003717773,0.009184901,0.626,0.3141992
2024_02_09_23_49_20_487,1.871571,2.728602,1.930313,0.0003717773,0.009184993,0.626,0.3141992
2024_02_09_23_49_20_524,1.863635,2.749009,1.941212,0.0003717773,0.009184787,0.626,0.3141992
2024_02_09_23_49_20_562,1.855248,2.769875,1.952391,0.0003723099,0.009184907,0.626,0.3141992
2024_02_09_23_49_20_599,1.84686,2.7901,1.96328,0.0003723099,0.009184933,0.626,0.3141992
2024_02_09_23_49_20_633,1.839195,2.808062,1.972998,0.0003717773,0.009184946,0.626,0.3141992
2024_02_09_23_49_20_670,1.830153,2.828652,1.984188,0.0003717773,0.009184795,0.626,0.3141992
2024_02_09_23_49_20_703,1.822114,2.84645,1.993906,0.0003717773,0.009184808,0.626,0.3141992
2024_02_09_23_49_20_737,1.813903,2.864169,2.003623,0.0003723099,0.009184826,0.626,0.3141992
2024_02_09_23_49_20_774,1.804233,2.884471,2.014808,0.0003717773,0.009184917,0.626,0.3141992
2024_02_09_23_49_20_812,1.7946,2.904135,2.0257,0.0003723099,0.009184857,0.626,0.3141992
2024_02_09_23_49_20_849,1.784483,2.924219,2.036884,0.0003717773,0.009184939,0.626,0.3141992
2024_02_09_23_49_20_882,1.775515,2.941569,2.046597,0.0003717773,0.009184743,0.626,0.3141992
2024_02_09_23_49_20_920,1.764985,2.961439,2.057793,0.0003717773,0.009184862,0.626,0.3141992
2024_02_09_23_49_20_958,1.754519,2.980671,2.06869,0.0003723099,0.009184901,0.626,0.3141992
2024_02_09_23_49_20_992,1.744715,2.998243,2.0787,0.0003723099,0.009184783,0.626,0.3141992
2024_02_09_23_49_21_029,1.733845,3.017251,2.089587,0.0003723099,0.009184928,0.626,0.3141992
2024_02_09_23_49_21_066,1.722468,3.036649,2.100775,0.0003717773,0.009184933,0.626,0.3141992
2024_02_09_23_49_21_103,1.711183,3.055414,2.111673,0.0003717773,0.009184917,0.626,0.3141992
2024_02_09_23_49_21_141,1.69938,3.074557,2.122855,0.0003723099,0.009184821,0.626,0.3141992
2024_02_09_23_49_21_174,1.688957,3.091072,2.132569,0.0003717773,0.009184951,0.626,0.3141992
2024_02_09_23_49_21_212,1.67708,3.109468,2.143466,0.0003717773,0.009184909,0.626,0.3141992
2024_02_09_23_49_21_249,1.664675,3.128226,2.154651,0.0003723099,0.009184886,0.626,0.3141992
2024_02_09_23_49_21_282,1.653732,3.144401,2.164364,0.0003717773,0.009184862,0.626,0.3141992
2024_02_09_23_49_21_320,1.640938,3.162897,2.175554,0.0003717773,0.009185025,0.626,0.3141992
2024_02_09_23_49_21_358,1.628283,3.180765,2.186448,0.0003717773,0.009184944,0.626,0.3141992
2024_02_09_23_49_21_395,1.615082,3.198974,2.197631,0.0003723099,0.009184887,0.626,0.3141992
2024_02_09_23_49_21_433,1.602034,3.21656,2.208522,0.0003717773,0.009184636,0.626,0.3141992
2024_02_09_23_49_21_470,1.588436,3.234472,2.219711,0.0003717773,0.00918492,0.626,0.3141992
2024_02_09_23_49_21_507,1.575004,3.251764,2.230603,0.0003723099,0.009184808,0.626,0.3141992
2024_02_09_23_49_21_544,1.561014,3.26937,2.241787,0.0003717773,0.009184805,0.626,0.3141992
2024_02_09_23_49_21_583,1.547203,3.286362,2.252678,0.0003717773,0.009184742,0.626,0.3141992
2024_02_09_23_49_21_620,1.532828,3.303657,2.263864,0.0003717773,0.009184911,0.626,0.3141992
2024_02_09_23_49_21_653,1.520185,3.318543,2.273577,0.0003717773,0.009184854,0.626,0.3141992
2024_02_09_23_49_21_691,1.505452,3.335532,2.284763,0.0003717773,0.009184697,0.626,0.3141992
2024_02_09_23_49_21_729,1.490923,3.351915,2.295657,0.0003717773,0.009184901,0.626,0.3141992
2024_02_09_23_49_21_761,1.477815,3.366393,2.30537,0.0003717773,0.009184891,0.626,0.3141992
2024_02_09_23_49_21_796,1.464164,3.381175,2.315379,0.0003717773,0.009184857,0.626,0.3141992
2024_02_09_23_49_21_833,1.449141,3.397106,2.326271,0.0003717773,0.009184795,0.626,0.3141992
2024_02_09_23_49_21_871,1.433533,3.413297,2.33746,0.0003717773,0.009185043,0.626,0.3141992
2024_02_09_23_49_21_903,1.419831,3.427214,2.347174,0.0003717773,0.009184889,0.626,0.3141992
2024_02_09_23_49_21_941,1.404308,3.442658,2.358066,0.0003717773,0.009184877,0.626,0.3141992
2024_02_09_23_49_21_974,1.389897,3.456701,2.368075,0.0003717773,0.009184856,0.626,0.3141992
2024_02_09_23_49_22_011,1.374056,3.47182,2.37897,0.0003717773,0.009184965,0.626,0.3141992
2024_02_09_23_49_22_049,1.357616,3.487164,2.390155,0.0003717773,0.009184814,0.626,0.3141992
2024_02_09_23_49_22_087,1.341445,3.501928,2.401047,0.0003717773,0.009184928,0.626,0.3141992
2024_02_09_23_49_22_124,1.324672,3.516906,2.412235,0.0003717773,0.009184918,0.626,0.3141992
2024_02_09_23_49_22_162,1.308179,3.531309,2.42313,0.0003717773,0.009184924,0.626,0.3141992
2024_02_09_23_49_22_196,1.292886,3.544385,2.433136,0.0003717773,0.009184949,0.626,0.3141992
2024_02_09_23_49_22_233,1.276096,3.55844,2.444026,0.0003717773,0.009184816,0.626,0.3141992
2024_02_09_23_49_22_270,1.258694,3.572685,2.455216,0.0003717773,0.009184961,0.626,0.3141992
2024_02_09_23_49_22_303,1.243453,3.584898,2.464936,0.0003717773,0.009184827,0.626,0.3141992
2024_02_09_23_49_22_340,1.226224,3.598413,2.475824,0.0003717773,0.009184736,0.626,0.3141992
2024_02_09_23_49_22_378,1.208378,3.612097,2.48701,0.0003717773,0.009184981,0.626,0.3141992
2024_02_09_23_49_22_415,1.190857,3.625228,2.497904,0.0003717773,0.009184929,0.626,0.3141992
2024_02_09_23_49_22_449,1.174631,3.637125,2.507915,0.0003717773,0.0091848,0.626,0.3141992
2024_02_09_23_49_22_487,1.156837,3.649887,2.518807,0.0003717773,0.009184758,0.626,0.3141992
2024_02_09_23_49_22_521,1.140364,3.661442,2.528815,0.0003717773,0.009185019,0.626,0.3141992
2024_02_09_23_49_22_557,1.122308,3.67383,2.539707,0.0003717773,0.009184894,0.626,0.3141992
2024_02_09_23_49_22_595,1.103624,3.686346,2.550893,0.0003717773,0.009184794,0.626,0.3141992
2024_02_09_23_49_22_628,1.087286,3.697046,2.560608,0.0003717773,0.00918485,0.626,0.3141992
2024_02_09_23_49_22_661,1.070845,3.707587,2.570325,0.0003717773,0.009184912,0.626,0.3141992
2024_02_09_23_49_22_700,1.051787,3.719525,2.581509,0.0003717773,0.009184878,0.626,0.3141992
2024_02_09_23_49_22_737,1.033105,3.730944,2.592399,0.0003717773,0.009184823,0.626,0.3141992
2024_02_09_23_49_22_770,1.015827,3.741258,2.602409,0.0003717773,0.009184878,0.626,0.3141992
2024_02_09_23_49_22_807,0.9969099,3.752285,2.613302,0.0003717773,0.009184902,0.626,0.3141992
2024_02_09_23_49_22_845,0.9773571,3.763395,2.62449,0.0003717773,0.009184824,0.626,0.3141992
2024_02_09_23_49_22_882,0.9581994,3.774001,2.635383,0.0003717773,0.009184906,0.626,0.3141992
2024_02_09_23_49_22_916,0.9410161,3.783285,2.645098,0.0003717773,0.009184845,0.626,0.3141992
2024_02_09_23_49_22_949,0.9232199,3.792674,2.655107,0.0003717773,0.00918478,0.626,0.3141992
2024_02_09_23_49_22_986,0.9037474,3.802689,2.665999,0.0003717773,0.009184679,0.626,0.3141992
2024_02_09_23_49_23_024,0.8836371,3.812753,2.677187,0.0003717773,0.009184872,0.626,0.3141992
2024_02_09_23_49_23_058,0.8660817,3.821309,2.686901,0.0003717773,0.009184961,0.626,0.3141992
2024_02_09_23_49_23_095,0.845765,3.830951,2.69809,0.0003717773,0.009184904,0.626,0.3141992
2024_02_09_23_49_23_132,0.8258796,3.84012,2.708982,0.0003717773,0.009184998,0.626,0.3141992
2024_02_09_23_49_23_170,0.8058958,3.849071,2.719875,0.0003717773,0.009184978,0.626,0.3141992
2024_02_09_23_49_23_208,0.7852718,3.858038,2.731061,0.0003717773,0.009184762,0.626,0.3141992
2024_02_09_23_49_23_245,0.7650955,3.866546,2.741953,0.0003717773,0.009184682,0.626,0.3141992
2024_02_09_23_49_23_283,0.7442785,3.875055,2.75314,0.0003717773,0.009184846,0.626,0.3141992
2024_02_09_23_49_23_320,0.7239199,3.883116,2.764032,0.0003717773,0.009184833,0.626,0.3141992
2024_02_09_23_49_23_354,0.7051356,3.890327,2.774041,0.0003717773,0.009184724,0.626,0.3141992
2024_02_09_23_49_23_390,0.6846112,3.89796,2.784934,0.0003717773,0.009185017,0.626,0.3141992
2024_02_09_23_49_23_428,0.6634479,3.905567,2.796119,0.0003717773,0.009184883,0.626,0.3141992
2024_02_09_23_49_23_466,0.6427612,3.912745,2.807011,0.0003717773,0.009184825,0.626,0.3141992
2024_02_09_23_49_23_503,0.6214352,3.919882,2.818199,0.0003717773,0.009184877,0.626,0.3141992
2024_02_09_23_49_23_541,0.600595,3.926603,2.829091,0.0003717773,0.009184951,0.626,0.3141992
2024_02_09_23_49_23_578,0.5791165,3.933268,2.840276,0.0003717773,0.009184849,0.626,0.3141992
2024_02_09_23_49_23_616,0.5581325,3.939526,2.851169,0.0003717773,0.009184885,0.626,0.3141992
2024_02_09_23_49_23_650,0.5387909,3.945076,2.86118,0.0003717773,0.009184939,0.626,0.3141992
2024_02_09_23_49_23_686,0.5176815,3.950894,2.872072,0.0003717773,0.009184905,0.626,0.3141992
2024_02_09_23_49_23_720,0.4988016,3.955888,2.881785,0.0003717773,0.009184887,0.626,0.3141992
2024_02_09_23_49_23_757,0.4770015,3.961413,2.892972,0.0003717773,0.009185034,0.626,0.3141992
2024_02_09_23_49_23_795,0.4557176,3.966558,2.903865,0.0003717773,0.009184913,0.626,0.3141992
2024_02_09_23_49_23_828,0.4361108,3.971081,2.913875,0.0003717773,0.009184792,0.626,0.3141992
2024_02_09_23_49_23_861,0.4170385,3.975283,2.923589,0.0003717773,0.009184886,0.626,0.3141992
2024_02_09_23_49_23_900,0.3950267,3.979892,2.934777,0.0003717773,0.009184851,0.626,0.3141992
2024_02_09_23_49_23_936,0.373546,3.984143,2.945669,0.0003717773,0.009184794,0.626,0.3141992
2024_02_09_23_49_23_974,0.3514383,3.988265,2.956855,0.0003717773,0.009184668,0.626,0.3141992
2024_02_09_23_49_24_012,0.3298683,3.99204,2.967748,0.0003717773,0.009184933,0.626,0.3141992
2024_02_09_23_49_24_049,0.3076744,3.995672,2.978935,0.0003717773,0.009184886,0.626,0.3141992
2024_02_09_23_49_24_082,0.2883693,3.998625,2.988649,0.0003717773,0.009184814,0.626,0.3141992
2024_02_09_23_49_24_119,0.2666904,4.001713,2.999542,0.0003717773,0.009184945,0.626,0.3141992
2024_02_09_23_49_24_158,0.2443925,4.004639,3.010729,0.0003717773,0.009184888,0.626,0.3141992
2024_02_09_23_49_24_194,0.2226511,4.007247,3.021621,0.0003717773,0.009184821,0.626,0.3141992
2024_02_09_23_49_24_233,0.200294,4.009679,3.032808,0.0003717773,0.009184817,0.626,0.3141992
2024_02_09_23_49_24_265,0.1808576,4.011589,3.042523,0.0003717773,0.009184931,0.626,0.3141992
2024_02_09_23_49_24_307,0.1560952,4.013746,3.054887,0.0003717773,0.009184794,0.626,0.3141992
2024_02_09_23_49_24_340,0.1366217,4.015226,3.064602,0.0003717773,0.009184918,0.626,0.3141992
2024_02_09_23_49_24_383,0.1118172,4.016836,3.076967,0.0003717773,0.009184693,0.626,0.3141992
2024_02_09_23_49_24_420,0.08995166,4.018,3.087859,0.0003717773,0.009184825,0.626,0.3141992
2024_02_09_23_49_24_457,0.0674824,4.018947,3.099046,0.0003717773,0.009184608,0.626,0.3141992
2024_02_09_23_49_24_494,0.04559539,4.019628,3.109939,0.0003717773,0.009184845,0.626,0.3141992
2024_02_09_23_49_24_532,0.02311105,4.02008,3.121126,0.0003717773,0.009184717,0.626,0.3141992
2024_02_09_23_49_24_566,0.003582299,4.020267,3.130841,0.0003717773,0.009184648,0.626,0.3141992
2024_02_09_23_49_24_603,-0.01890761,4.020248,3.142028,0.0003717773,0.009185118,0.626,0.3141992
2024_02_09_23_49_24_640,-0.04080346,4.019988,3.15292,0.0003717773,0.009184878,0.626,0.3141992
2024_02_09_23_49_24_674,-0.06032893,4.019555,3.162635,0.0003717773,0.009184773,0.626,0.3141992
2024_02_09_23_49_24_712,-0.0828059,4.018821,3.173822,0.0003717773,0.009184928,0.626,0.3141992
2024_02_09_23_49_24_749,-0.1046821,4.017864,3.184715,0.0003717773,0.009184947,0.626,0.3141992
2024_02_09_23_49_24_782,-0.1247744,4.016776,3.194724,0.0003717773,0.009184876,0.626,0.3141992
2024_02_09_23_49_24_820,-0.1466258,4.015363,3.205617,0.0003717773,0.009184971,0.626,0.3141992
2024_02_09_23_49_24_857,-0.1690507,4.013664,3.216804,0.0003717773,0.009185102,0.626,0.3141992
2024_02_09_23_49_24_895,-0.190866,4.011769,3.227696,0.0003717773,0.009184825,0.626,0.3141992
2024_02_09_23_49_24_932,-0.2132476,4.009576,3.238884,0.0003717773,0.009184773,0.626,0.3141992
2024_02_09_23_49_24_969,-0.2350158,4.0072,3.249777,0.0003717773,0.009184874,0.626,0.3141992
2024_02_09_23_49_25_007,-0.2573433,4.004512,3.260963,0.0003717773,0.009184914,0.626,0.3141992
2024_02_09_23_49_25_044,-0.279053,4.001657,3.271856,0.0003717773,0.009184794,0.626,0.3141992
2024_02_09_23_49_25_078,-0.2989741,3.998824,3.281866,0.0003717773,0.009184964,0.626,0.3141992
2024_02_09_23_49_25_115,-0.3206197,3.995515,3.292758,0.0003717773,0.009184912,0.626,0.3141992
2024_02_09_23_49_25_153,-0.3428117,3.991871,3.303945,0.0003717773,0.009184804,0.626,0.3141992
2024_02_09_23_49_25_186,-0.3620499,3.988506,3.31366,0.0003717773,0.00918494,0.626,0.3141992
2024_02_09_23_49_25_224,-0.3835802,3.98451,3.324551,0.0003717773,0.009185009,0.626,0.3141992
2024_02_09_23_49_25_257,-0.4033248,3.980632,3.33456,0.0003717773,0.009184913,0.626,0.3141992
2024_02_09_23_49_25_294,-0.424766,3.976187,3.345454,0.0003717773,0.009184755,0.626,0.3141992
2024_02_09_23_49_25_332,-0.4467352,3.97138,3.356641,0.0003717773,0.009184919,0.626,0.3141992
2024_02_09_23_49_25_370,-0.4680728,3.966463,3.367533,0.0003717773,0.009184893,0.626,0.3141992
2024_02_09_23_49_25_407,-0.4899305,3.961171,3.378721,0.0003717773,0.00918486,0.626,0.3141992
2024_02_09_23_49_25_444,-0.5111547,3.955784,3.389612,0.0003717773,0.009185048,0.626,0.3141992
2024_02_09_23_49_25_478,-0.5306051,3.950631,3.399621,0.0003717773,0.009184891,0.626,0.3141992
2024_02_09_23_49_25_511,-0.5494329,3.945443,3.409337,0.0003717773,0.009184716,0.626,0.3141992
2024_02_09_23_49_25_549,-0.5704824,3.93941,3.420229,0.0003717773,0.009184934,0.626,0.3141992
2024_02_09_23_49_25_582,-0.5897659,3.933662,3.430237,0.0003717773,0.009184901,0.626,0.3141992
2024_02_09_23_49_25_620,-0.6106849,3.92719,3.441128,0.0003717773,0.009184665,0.626,0.3141992
2024_02_09_23_49_25_657,-0.6320941,3.920306,3.452315,0.0003717773,0.009184891,0.626,0.3141992
2024_02_09_23_49_25_694,-0.6528645,3.913373,3.463207,0.0003717773,0.009184926,0.626,0.3141992
2024_02_09_23_49_25_732,-0.674116,3.906019,3.474394,0.0003717773,0.009184902,0.626,0.3141992
2024_02_09_23_49_25_770,-0.6947293,3.89863,3.485288,0.0003717773,0.009184683,0.626,0.3141992
2024_02_09_23_49_25_807,-0.7158139,3.890808,3.496474,0.0003717773,0.009184951,0.626,0.3141992
2024_02_09_23_49_25_844,-0.736258,3.882965,3.507365,0.0003717773,0.009184934,0.626,0.3141992
2024_02_09_23_49_25_878,-0.7544179,3.875783,3.517079,0.0003717773,0.009184759,0.626,0.3141992
2024_02_09_23_49_25_914,-0.7752424,3.867294,3.528267,0.0003717773,0.009185017,0.626,0.3141992
2024_02_09_23_49_25_953,-0.795427,3.858805,3.53916,0.0003717773,0.009184853,0.626,0.3141992
2024_02_09_23_49_25_990,-0.8160583,3.84986,3.550348,0.0003717773,0.00918488,0.626,0.3141992
2024_02_09_23_49_26_023,-0.8338935,3.841904,3.560063,0.0003723099,0.009184918,0.626,0.3141992
2024_02_09_23_49_26_061,-0.8543352,3.832527,3.571248,0.0003717773,0.009184894,0.626,0.3141992
2024_02_09_23_49_26_098,-0.8741364,3.823179,3.582139,0.0003717773,0.00918487,0.626,0.3141992
2024_02_09_23_49_26_133,-0.892241,3.8144,3.59215,0.0003717773,0.009184762,0.626,0.3141992
2024_02_09_23_49_26_165,-0.9097294,3.805706,3.601867,0.0003717773,0.009184939,0.626,0.3141992
2024_02_09_23_49_26_199,-0.9271324,3.796842,3.61158,0.0003717773,0.009184817,0.626,0.3141992
2024_02_09_23_49_26_231,-0.9449714,3.787534,3.621588,0.0003717773,0.009184849,0.626,0.3141992
2024_02_09_23_49_26_270,-0.9642771,3.777201,3.632483,0.0003717773,0.009184888,0.626,0.3141992
2024_02_09_23_49_26_308,-0.9839885,3.766371,3.643668,0.0003717773,0.009184846,0.626,0.3141992
2024_02_09_23_49_26_341,-1.001004,3.756787,3.653382,0.0003717773,0.009184911,0.626,0.3141992
2024_02_09_23_49_26_377,-1.019972,3.745846,3.664274,0.0003717773,0.009184824,0.626,0.3141992
2024_02_09_23_49_26_416,-1.039327,3.734394,3.675458,0.0003717773,0.009184966,0.626,0.3141992
2024_02_09_23_49_26_452,-1.058047,3.723036,3.686347,0.0003717773,0.009184751,0.626,0.3141992
2024_02_09_23_49_26_491,-1.077145,3.711162,3.697538,0.0003717773,0.009184789,0.626,0.3141992
2024_02_09_23_49_26_527,-1.095611,3.699394,3.708431,0.0003717773,0.009185023,0.626,0.3141992
2024_02_09_23_49_26_561,-1.112466,3.688404,3.71844,0.0003717773,0.009184933,0.626,0.3141992
2024_02_09_23_49_26_594,-1.128719,3.677576,3.728155,0.0003717773,0.009184782,0.626,0.3141992
2024_02_09_23_49_26_628,-1.144867,3.666591,3.737871,0.0003717773,0.009184778,0.626,0.3141992
2024_02_09_23_49_26_661,-1.161391,3.65511,3.747878,0.0003717773,0.009184849,0.626,0.3141992
2024_02_09_23_49_26_699,-1.179241,3.642427,3.758767,0.0003717773,0.009185019,0.626,0.3141992
2024_02_09_23_49_26_736,-1.19743,3.629203,3.76996,0.0003717773,0.009184824,0.626,0.3141992
2024_02_09_23_49_26_774,-1.214996,3.616132,3.780855,0.0003717773,0.009184942,0.626,0.3141992
2024_02_09_23_49_26_811,-1.232886,3.602506,3.79204,0.0003717773,0.009184801,0.626,0.3141992
2024_02_09_23_49_26_845,-1.248298,3.590513,3.801754,0.0003717773,0.009184883,0.626,0.3141992
2024_02_09_23_49_26_882,-1.26544,3.576888,3.812647,0.0003717773,0.009184767,0.626,0.3141992
2024_02_09_23_49_26_916,-1.281059,3.564204,3.822653,0.0003717773,0.009184954,0.626,0.3141992
2024_02_09_23_49_26_952,-1.297913,3.550224,3.833548,0.0003717773,0.009184807,0.626,0.3141992
2024_02_09_23_49_26_990,-1.315063,3.535678,3.844737,0.0003717773,0.009184758,0.626,0.3141992
2024_02_09_23_49_27_024,-1.329823,3.522887,3.854452,0.0003717773,0.009184895,0.626,0.3141992
2024_02_09_23_49_27_060,-1.346665,3.507983,3.865637,0.0003717773,0.009184907,0.626,0.3141992
2024_02_09_23_49_27_094,-1.361154,3.494888,3.875349,0.0003723099,0.009184789,0.626,0.3141992
2024_02_09_23_49_27_132,-1.377248,3.480042,3.886245,0.0003717773,0.009184845,0.626,0.3141992
