timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_44_35_546,13.43855,11.87453,0.5807939,0.003267699,0.009354391,1.809,0.3988474
2024_02_11_00_44_35_583,13.48883,11.90894,0.6161281,0.003269297,0.009354766,1.809,0.399097
2024_02_11_00_44_35_617,13.53394,11.94211,0.6486182,0.003270895,0.009355139,1.809,0.3992932
2024_02_11_00_44_35_650,13.57666,11.97568,0.6801687,0.00327196,0.009355286,1.809,0.3994973
2024_02_11_00_44_35_688,13.62451,12.01598,0.7165107,0.003273025,0.00935606,1.809,0.3996995
2024_02_11_00_44_35_725,13.66965,12.05686,0.7519158,0.003274623,0.009356492,1.809,0.3999431
2024_02_11_00_44_35_763,13.71447,12.10049,0.7882941,0.003275688,0.009356947,1.809,0.4001449
2024_02_11_00_44_35_801,13.75655,12.1445,0.823736,0.003277286,0.009357316,1.809,0.4004032
2024_02_11_00_44_35_833,13.79275,12.18498,0.8553637,0.003278351,0.009357643,1.809,0.4005994
2024_02_11_00_44_35_871,13.83282,12.23298,0.8917978,0.003279417,0.009357926,1.809,0.4007947
2024_02_11_00_44_35_909,13.87012,12.28108,0.9272919,0.003281015,0.009358705,1.809,0.4010478
2024_02_11_00_44_35_946,13.90662,12.33183,0.9637634,0.00328208,0.00935889,1.809,0.4012481
2024_02_11_00_44_35_985,13.94035,12.38248,0.9992953,0.003283678,0.009359498,1.809,0.4014947
2024_02_11_00_44_36_022,13.9731,12.43571,1.035805,0.003284743,0.00936015,1.809,0.4016963
2024_02_11_00_44_36_054,13.99994,12.48287,1.067526,0.003286341,0.009360827,1.809,0.4018947
2024_02_11_00_44_36_092,14.02898,12.5382,1.104074,0.003287406,0.00936099,1.809,0.4021504
2024_02_11_00_44_36_129,14.05528,12.59305,1.139676,0.003288471,0.009361123,1.809,0.4023489
2024_02_11_00_44_36_167,14.08025,12.65031,1.176266,0.003290069,0.009361639,1.809,0.4025955
2024_02_11_00_44_36_200,14.10022,12.70075,1.208054,0.003291667,0.009362046,1.809,0.4027968
2024_02_11_00_44_36_233,14.11858,12.75179,1.239855,0.003292732,0.009362348,1.809,0.4029942
2024_02_11_00_44_36_271,14.13768,12.81124,1.276495,0.003293798,0.009362677,1.809,0.4031955
2024_02_11_00_44_36_309,14.15418,12.86977,1.312188,0.003295396,0.009363336,1.809,0.4034478
2024_02_11_00_44_36_344,14.16749,12.92402,1.345004,0.003296461,0.00936386,1.809,0.4036495
2024_02_11_00_44_36_375,14.17869,12.97707,1.37687,0.003297526,0.009364153,1.809,0.4038178
2024_02_11_00_44_36_412,14.18924,13.03693,1.412613,0.003299124,0.009364696,1.809,0.4040678
2024_02_11_00_44_36_446,14.19704,13.09223,1.445473,0.003300189,0.009365022,1.809,0.4042726
2024_02_11_00_44_36_480,14.20286,13.14611,1.477383,0.003301254,0.009365398,1.809,0.4044682
2024_02_11_00_44_36_518,14.20744,13.20835,1.514142,0.003302852,0.009365934,1.809,0.4046727
2024_02_11_00_44_36_550,14.20955,13.2625,1.546081,0.003303918,0.00936659,1.809,0.4048715
2024_02_11_00_44_36_588,14.20986,13.32324,1.581908,0.003304983,0.009366901,1.809,0.405118
2024_02_11_00_44_36_622,14.20823,13.37903,1.614843,0.003306048,0.009367361,1.809,0.4053192
2024_02_11_00_44_36_659,14.20437,13.43965,1.650706,0.003307646,0.009367694,1.809,0.4055211
2024_02_11_00_44_36_696,14.19814,13.5017,1.687559,0.003308711,0.009368175,1.809,0.4057735
2024_02_11_00_44_36_729,14.19089,13.55538,1.719575,0.003310309,0.009368598,1.809,0.405972
2024_02_11_00_44_36_763,14.18192,13.60878,1.751606,0.003311374,0.009368603,1.809,0.4061708
2024_02_11_00_44_36_800,14.16947,13.66988,1.788505,0.00331244,0.00936914,1.809,0.406372
2024_02_11_00_44_36_838,14.1552,13.72888,1.824453,0.003314038,0.00936977,1.809,0.4066221
2024_02_11_00_44_36_875,14.13835,13.78889,1.861389,0.003315103,0.009370055,1.809,0.4068178
2024_02_11_00_44_36_913,14.11982,13.84669,1.897372,0.003316701,0.009370653,1.809,0.407071
2024_02_11_00_44_36_947,14.10096,13.89917,1.930454,0.003317766,0.009371276,1.809,0.4072702
2024_02_11_00_44_36_983,14.0785,13.95553,1.96647,0.003318831,0.009371565,1.809,0.4074659
2024_02_11_00_44_37_017,14.05607,14.00657,1.999585,0.003320429,0.00937179,1.809,0.4076707
2024_02_11_00_44_37_054,14.02977,14.06124,2.03564,0.003321494,0.009372083,1.809,0.4079234
2024_02_11_00_44_37_092,14.00073,14.11636,2.07269,0.00332256,0.009372567,1.809,0.4081191
2024_02_11_00_44_37_130,13.97051,14.16895,2.108784,0.003324158,0.009373119,1.809,0.4083686
2024_02_11_00_44_37_167,13.93751,14.22178,2.14587,0.003325223,0.009373515,1.809,0.4085672
2024_02_11_00_44_37_200,13.9073,14.26663,2.178092,0.003326821,0.009373972,1.809,0.4087687
2024_02_11_00_44_37_238,13.87172,14.31573,2.214237,0.003327886,0.009374385,1.809,0.4090181
2024_02_11_00_44_37_275,13.83337,14.36477,2.251379,0.003328951,0.009374658,1.809,0.4092167
2024_02_11_00_44_37_313,13.7943,14.41112,2.287563,0.003330549,0.009375083,1.809,0.4094732
2024_02_11_00_44_37_346,13.75695,14.45244,2.32083,0.003331614,0.009375837,1.809,0.4096716
2024_02_11_00_44_37_383,13.71477,14.49596,2.357048,0.003333212,0.009376432,1.809,0.4098733
2024_02_11_00_44_37_416,13.67465,14.53457,2.390342,0.003334278,0.009376797,1.809,0.4100715
2024_02_11_00_44_37_455,13.62956,14.57505,2.426591,0.003335343,0.009377398,1.809,0.410327
2024_02_11_00_44_37_488,13.58814,14.60974,2.458936,0.003336941,0.009377756,1.809,0.4105177
2024_02_11_00_44_37_524,13.53908,14.64801,2.496197,0.003338006,0.009378268,1.809,0.4107191
2024_02_11_00_44_37_558,13.49535,14.67972,2.528573,0.003339071,0.009378785,1.809,0.4109211
2024_02_11_00_44_37_596,13.44377,14.71447,2.565873,0.003340669,0.009378917,1.809,0.4111675
2024_02_11_00_44_37_630,13.39795,14.74307,2.598281,0.003341734,0.009379304,1.809,0.4113722
2024_02_11_00_44_37_666,13.34549,14.77334,2.634635,0.0033428,0.009379703,1.809,0.4115707
2024_02_11_00_44_37_700,13.29637,14.79946,2.668058,0.003343865,0.009380098,1.809,0.4117659
2024_02_11_00_44_37_738,13.24196,14.826,2.704449,0.003345463,0.009380342,1.809,0.411983
2024_02_11_00_44_37_775,13.18512,14.85117,2.741843,0.003346528,0.009380854,1.809,0.4122452
2024_02_11_00_44_37_808,13.1335,14.87187,2.775315,0.003348126,0.009381214,1.809,0.4124464
2024_02_11_00_44_37_846,13.07657,14.89242,2.811756,0.003349191,0.009381773,1.809,0.4126486
2024_02_11_00_44_37_883,13.01894,14.91088,2.848217,0.003350789,0.009382192,1.809,0.4128948
2024_02_11_00_44_37_921,12.95911,14.92764,2.885684,0.003351855,0.009382584,1.809,0.4130901
2024_02_11_00_44_37_958,12.90029,14.94178,2.922184,0.003353452,0.009382959,1.809,0.4133446
2024_02_11_00_44_37_996,12.83939,14.95407,2.959688,0.003354518,0.009383449,1.809,0.4135401
2024_02_11_00_44_38_033,12.77969,14.96383,2.996223,0.003356116,0.009384077,1.809,0.4137937
2024_02_11_00_44_38_070,12.71806,14.97158,3.033761,0.003357181,0.009384619,1.809,0.413995
2024_02_11_00_44_38_108,12.65782,14.97689,3.07033,0.003358246,0.009385286,1.809,0.4142475
2024_02_11_00_44_38_146,12.5958,14.98005,3.107906,0.003359844,0.009385733,1.809,0.4144433
2024_02_11_00_44_38_183,12.53535,14.98089,3.144512,0.003360909,0.009386371,1.809,0.414693
2024_02_11_00_44_38_220,12.47329,14.97944,3.182125,0.003361975,0.009386842,1.809,0.4148944
2024_02_11_00_44_38_259,12.41295,14.9758,3.218767,0.003363573,0.009387172,1.809,0.4151435
2024_02_11_00_44_38_296,12.35118,14.96975,3.256418,0.003364638,0.009387589,1.809,0.4153388
2024_02_11_00_44_38_333,12.2913,14.96164,3.293096,0.003366236,0.009387797,1.809,0.4155917
2024_02_11_00_44_38_371,12.23017,14.95103,3.330784,0.003367301,0.009388176,1.809,0.4157932
2024_02_11_00_44_38_408,12.17107,14.93849,3.367497,0.003368366,0.009388754,1.809,0.4160405
2024_02_11_00_44_38_441,12.11879,14.92548,3.400258,0.003369964,0.009389523,1.809,0.4162391
2024_02_11_00_44_38_475,12.0654,14.9103,3.434024,0.003371029,0.009389631,1.809,0.4164436
2024_02_11_00_44_38_512,12.00793,14.89174,3.470789,0.003372095,0.009390008,1.809,0.4166452
2024_02_11_00_44_38_546,11.95576,14.87283,3.504589,0.00337316,0.009390548,1.809,0.416838
2024_02_11_00_44_38_579,11.90577,14.85281,3.537408,0.003374225,0.009390848,1.809,0.417043
2024_02_11_00_44_38_616,11.85054,14.82843,3.574224,0.003375823,0.009391193,1.809,0.4172957
2024_02_11_00_44_38_655,11.7948,14.80129,3.612054,0.003376888,0.009391777,1.809,0.4174945
2024_02_11_00_44_38_692,11.74155,14.77287,3.648905,0.003377954,0.00939213,1.809,0.4177475
2024_02_11_00_44_38_729,11.688,14.74165,3.68677,0.003379551,0.009392914,1.809,0.4179464
2024_02_11_00_44_38_767,11.63704,14.70934,3.723659,0.003380617,0.00939291,1.809,0.4181902
2024_02_11_00_44_38_803,11.58598,14.67422,3.761559,0.003382215,0.009393596,1.809,0.4183914
2024_02_11_00_44_38_842,11.53759,14.6382,3.798484,0.00338328,0.009394273,1.809,0.4186407
2024_02_11_00_44_38_879,11.48932,14.59937,3.836422,0.003384345,0.009394844,1.809,0.4188426
2024_02_11_00_44_38_916,11.44377,14.55983,3.873376,0.00338541,0.009395048,1.809,0.4190952
2024_02_11_00_44_38_955,11.39855,14.51751,3.911348,0.003387008,0.009395718,1.809,0.4192937
2024_02_11_00_44_38_988,11.36061,14.47939,3.944339,0.003388074,0.009395882,1.809,0.4194925
2024_02_11_00_44_39_025,11.31851,14.43398,3.982354,0.003389139,0.009396136,1.809,0.4197452
2024_02_11_00_44_39_058,11.28338,14.39327,4.01538,0.003390737,0.009396536,1.809,0.4199437
2024_02_11_00_44_39_096,11.24562,14.34628,4.052425,0.003391802,0.009396927,1.809,0.4201433
2024_02_11_00_44_39_133,11.20868,14.29661,4.090493,0.003392867,0.009397231,1.809,0.4204022
2024_02_11_00_44_39_171,11.17455,14.24693,4.127577,0.003394465,0.009398062,1.809,0.4205916
2024_02_11_00_44_39_208,11.14146,14.19464,4.165681,0.00339553,0.009398406,1.809,0.4208439
2024_02_11_00_44_39_242,11.11435,14.14823,4.198784,0.003396596,0.009398862,1.809,0.4210423
2024_02_11_00_44_39_279,11.08507,14.09373,4.236923,0.003398194,0.009399096,1.809,0.4212467
2024_02_11_00_44_39_316,11.05857,14.03963,4.274077,0.003399259,0.009399594,1.809,0.4214934
2024_02_11_00_44_39_354,11.03347,13.98309,4.312251,0.003400857,0.009400078,1.809,0.421692
2024_02_11_00_44_39_391,11.01113,13.92716,4.349445,0.003401922,0.009400335,1.809,0.4219384
2024_02_11_00_44_39_425,10.99245,13.87507,4.38364,0.003402987,0.009400723,1.809,0.4221451
2024_02_11_00_44_39_463,10.97416,13.81771,4.420867,0.003404052,0.009401334,1.809,0.4223437
2024_02_11_00_44_39_496,10.95966,13.766,4.45408,0.00340565,0.009401931,1.809,0.4225439
2024_02_11_00_44_39_533,10.9451,13.70592,4.492347,0.003406716,0.009402611,1.809,0.4227967
2024_02_11_00_44_39_571,10.93314,13.64693,4.529624,0.003407781,0.00940282,1.809,0.4229921
2024_02_11_00_44_39_604,10.9241,13.59237,4.563896,0.003409379,0.009403422,1.809,0.4231936
2024_02_11_00_44_39_641,10.9164,13.53268,4.601203,0.003410444,0.009403996,1.809,0.4234435
2024_02_11_00_44_39_679,10.91081,13.47114,4.639535,0.003411509,0.009404695,1.809,0.4236422
2024_02_11_00_44_39_716,10.90764,13.41107,4.676878,0.003413107,0.009405014,1.809,0.4238947
2024_02_11_00_44_39_750,10.9067,13.35579,4.711208,0.003414172,0.009405477,1.809,0.4240934
2024_02_11_00_44_39_788,10.90784,13.29566,4.748586,0.003415238,0.009406283,1.809,0.424292
2024_02_11_00_44_39_820,10.91075,13.2421,4.781936,0.003416303,0.009406461,1.809,0.4244935
2024_02_11_00_44_39_859,10.91631,13.18059,4.820357,0.003417368,0.009406697,1.809,0.4247429
2024_02_11_00_44_39_896,10.92399,13.12096,4.85779,0.003418433,0.009406892,1.809,0.4249382
2024_02_11_00_44_39_929,10.93301,13.06645,4.892202,0.003420031,0.009407013,1.809,0.4251432
2024_02_11_00_44_39_967,10.94495,13.00754,4.929667,0.003421097,0.00940748,1.809,0.4253928
2024_02_11_00_44_40_001,10.95786,12.95383,4.964106,0.003422695,0.009407804,1.809,0.4255946
2024_02_11_00_44_40_037,10.974,12.89594,5.001608,0.00342376,0.009408369,1.809,0.42579
2024_02_11_00_44_40_075,10.9923,12.8387,5.039124,0.003424825,0.009409044,1.809,0.4260428
2024_02_11_00_44_40_109,11.011,12.78675,5.073613,0.00342589,0.009409335,1.809,0.4262445
2024_02_11_00_44_40_146,11.03336,12.73099,5.111163,0.003426956,0.009409834,1.809,0.4264427
2024_02_11_00_44_40_179,11.05574,12.68053,5.145686,0.003428021,0.009410185,1.809,0.4266413
2024_02_11_00_44_40_216,11.08205,12.62653,5.18327,0.003429619,0.009410537,1.809,0.4268939
2024_02_11_00_44_40_250,11.10722,12.57924,5.21681,0.003430684,0.009410955,1.809,0.4270923
2024_02_11_00_44_40_287,11.13814,12.52588,5.255448,0.003431749,0.00941151,1.809,0.4273266
2024_02_11_00_44_40_325,11.1702,12.47511,5.293086,0.003432815,0.009412299,1.809,0.427517
2024_02_11_00_44_40_363,11.20509,12.42427,5.331758,0.00343388,0.009412995,1.809,0.4277692
2024_02_11_00_44_40_399,11.24091,12.37611,5.369429,0.003435478,0.009413253,1.809,0.4279651
2024_02_11_00_44_40_433,11.27541,12.33308,5.404062,0.003436543,0.009413639,1.809,0.4281903
2024_02_11_00_44_40_471,11.31463,12.28764,5.441769,0.003437608,0.009413871,1.809,0.4283918
2024_02_11_00_44_40_508,11.35664,12.24255,5.480513,0.003439206,0.009414393,1.809,0.4286449
2024_02_11_00_44_40_545,11.3992,12.20025,5.518256,0.003440271,0.009414763,1.809,0.4288392
2024_02_11_00_44_40_580,11.43969,12.16283,5.552954,0.003441337,0.00941547,1.809,0.4290403
2024_02_11_00_44_40_616,11.48518,12.12373,5.59073,0.003442935,0.009415697,1.809,0.4292925
2024_02_11_00_44_40_650,11.52698,12.09034,5.624436,0.003443467,0.009416213,1.809,0.4294907
2024_02_11_00_44_40_687,11.57646,12.05366,5.663267,0.003445065,0.009416519,1.809,0.4296894
2024_02_11_00_44_40_725,11.62596,12.01982,5.701097,0.00344613,0.009417058,1.809,0.4299461
2024_02_11_00_44_40_762,11.67809,11.98704,5.739967,0.003447728,0.009417355,1.809,0.4301397
2024_02_11_00_44_40_800,11.73003,11.9571,5.777832,0.003448794,0.009417842,1.809,0.4303913
2024_02_11_00_44_40_837,11.78451,11.92843,5.816738,0.003449859,0.009418407,1.809,0.4305934
2024_02_11_00_44_40_874,11.83859,11.90257,5.854638,0.003450924,0.009418949,1.809,0.4308403
2024_02_11_00_44_40_908,11.8891,11.88063,5.88948,0.003451989,0.009419466,1.809,0.4310389
2024_02_11_00_44_40_945,11.9449,11.85878,5.927412,0.003453587,0.009420178,1.809,0.4312434
2024_02_11_00_44_40_983,12.00301,11.83855,5.966389,0.003454653,0.009420475,1.809,0.4314897
2024_02_11_00_44_41_021,12.06031,11.82105,6.004357,0.003455718,0.009420997,1.809,0.4316916
2024_02_11_00_44_41_058,12.11979,11.80536,6.043367,0.003456783,0.009421633,1.809,0.4319424
2024_02_11_00_44_41_095,12.17823,11.79233,6.08137,0.003458381,0.009421806,1.809,0.4321381
2024_02_11_00_44_41_131,12.23234,11.78231,6.116307,0.003458914,0.009422423,1.809,0.4323406
2024_02_11_00_44_41_162,12.28515,11.77441,6.150231,0.003459979,0.009422701,1.809,0.4325439
2024_02_11_00_44_41_199,12.34464,11.76769,6.188282,0.003461577,0.009423338,1.809,0.4327933
2024_02_11_00_44_41_237,12.40595,11.76315,6.227379,0.003462642,0.009423858,1.809,0.432988
2024_02_11_00_44_41_270,12.4593,11.76115,6.261348,0.003463707,0.009424186,1.809,0.4331941
2024_02_11_00_44_41_308,12.52077,11.76109,0.01729563,0.003464773,0.009424367,1.809,0.4334407
2024_02_11_00_44_41_346,12.58057,11.76335,0.05541665,0.003465838,0.009424832,1.809,0.4336428
2024_02_11_00_44_41_384,12.64185,11.76804,0.0945859,0.003466903,0.009425358,1.809,0.4338951
2024_02_11_00_44_41_416,12.69487,11.77406,0.1286158,0.003467968,0.009425774,1.809,0.4340937
2024_02_11_00_44_41_453,12.75402,11.78294,0.1667874,0.003469566,0.009426299,1.809,0.4342892
2024_02_11_00_44_41_492,12.81436,11.79441,0.2060104,0.003470632,0.009426459,1.809,0.4345437
2024_02_11_00_44_41_529,12.87264,11.80784,0.2442204,0.003471697,0.009427029,1.809,0.4347443
2024_02_11_00_44_41_567,12.93191,11.82394,0.2834828,0.003473295,0.009427154,1.809,0.4349915
2024_02_11_00_44_41_603,12.98897,11.84184,0.3217306,0.00347436,0.009427623,1.809,0.435199
2024_02_11_00_44_41_642,13.04679,11.86247,0.3610309,0.003475958,0.009428112,1.809,0.4354435
2024_02_11_00_44_41_679,13.10227,11.88473,0.3993128,0.003477023,0.009428655,1.809,0.4356439
2024_02_11_00_44_41_721,13.16415,11.91255,0.4427862,0.003478088,0.009429423,1.809,0.4359055
2024_02_11_00_44_41_758,13.21905,11.94001,0.4821382,0.003479154,0.009429882,1.809,0.4361205
2024_02_11_00_44_41_795,13.27141,11.96879,0.5204733,0.003480219,0.009430426,1.809,0.4363677
2024_02_11_00_44_41_829,13.31714,11.99614,0.5546811,0.003481284,0.009430744,1.809,0.4365692
2024_02_11_00_44_41_866,13.36861,12.02955,0.5940884,0.003482882,0.00943094,1.809,0.4367634
2024_02_11_00_44_41_903,13.41741,12.064,0.6324752,0.003483947,0.009431555,1.809,0.4370136
2024_02_11_00_44_41_941,13.46611,12.1013,0.6719155,0.003485013,0.009432229,1.809,0.4372183
2024_02_11_00_44_41_978,13.51207,12.13942,0.7103359,0.003486078,0.009432842,1.809,0.4374664
2024_02_11_00_44_42_016,13.5577,12.18038,0.7498162,0.003487143,0.009433509,1.809,0.4376692
2024_02_11_00_44_42_050,13.59599,12.21738,0.7841135,0.003488208,0.009433671,1.809,0.4378636
2024_02_11_00_44_42_083,13.63408,12.25686,0.8194637,0.003489274,0.009434069,1.809,0.4380647
2024_02_11_00_44_42_121,13.67392,12.30131,0.8579502,0.003490872,0.009434416,1.809,0.4383153
2024_02_11_00_44_42_158,13.71302,12.34851,0.8974938,0.003491937,0.009434736,1.809,0.4385136
2024_02_11_00_44_42_195,13.74926,12.39592,0.9360175,0.003493002,0.009435202,1.809,0.4387668
2024_02_11_00_44_42_233,13.78455,12.44602,0.9755979,0.003494067,0.009435738,1.809,0.4389625
2024_02_11_00_44_42_271,13.81697,12.4961,1.014155,0.003495133,0.009436011,1.809,0.4392156
2024_02_11_00_44_42_309,13.84823,12.54879,1.053774,0.00349673,0.009436508,1.809,0.4394137
2024_02_11_00_44_42_341,13.87366,12.59551,1.088198,0.003497796,0.009436813,1.809,0.4396145
2024_02_11_00_44_42_378,13.90024,12.6489,1.126811,0.003498861,0.009437253,1.809,0.4398668
2024_02_11_00_44_42_412,13.92283,12.69883,1.162306,0.003499926,0.009437812,1.809,0.4400631
2024_02_11_00_44_42_449,13.94537,12.75403,1.200951,0.003500992,0.009438402,1.809,0.4402651
2024_02_11_00_44_42_482,13.96419,12.80547,1.236481,0.003502057,0.009438699,1.809,0.4404675
2024_02_11_00_44_42_520,13.98259,12.86218,1.275159,0.003503122,0.009439188,1.809,0.4407188
2024_02_11_00_44_42_557,13.99877,12.91954,1.313851,0.003504187,0.009439768,1.809,0.4409169
2024_02_11_00_44_42_591,14.01167,12.97276,1.349426,0.003505785,0.009440178,1.809,0.4411126
2024_02_11_00_44_42_629,14.02355,13.03115,1.388158,0.00350685,0.0094405,1.809,0.4413657
2024_02_11_00_44_42_666,14.03338,13.09156,1.427956,0.003507916,0.009440886,1.809,0.4415685
2024_02_11_00_44_42_703,14.04064,13.15069,1.46672,0.003509514,0.009441611,1.809,0.4418207
2024_02_11_00_44_42_741,14.0457,13.21166,1.506548,0.003510579,0.009441775,1.809,0.4420173
2024_02_11_00_44_42_778,14.04829,13.27117,1.545351,0.003511644,0.009442707,1.809,0.4422635
2024_02_11_00_44_42_816,14.04855,13.33233,1.585216,0.003512709,0.00944301,1.809,0.4424682
2024_02_11_00_44_42_849,14.04679,13.38541,1.61985,0.003513775,0.009443635,1.809,0.4426714
2024_02_11_00_44_42_887,14.0425,13.44641,1.659748,0.00351484,0.009444172,1.809,0.4429177
2024_02_11_00_44_42_925,14.03598,13.50558,1.698614,0.003515905,0.009444494,1.809,0.4431182
2024_02_11_00_44_42_958,14.02823,13.5581,1.733297,0.00351697,0.009444679,1.809,0.4433136
2024_02_11_00_44_42_996,14.01706,13.6182,1.773248,0.003518568,0.009445203,1.809,0.4435654
2024_02_11_00_44_43_029,14.00542,13.66998,1.807959,0.003519634,0.00944548,1.809,0.4437676
2024_02_11_00_44_43_066,13.9898,13.72907,1.847948,0.003520699,0.009445779,1.809,0.4439633
2024_02_11_00_44_43_103,13.97233,13.78594,1.886899,0.003521764,0.009446408,1.809,0.4442179
2024_02_11_00_44_43_137,13.95434,13.83757,1.922706,0.003522829,0.009446779,1.809,0.4444173
2024_02_11_00_44_43_170,13.93512,13.88702,1.957477,0.003523895,0.009447268,1.809,0.4446178
2024_02_11_00_44_43_208,13.91155,13.94162,1.996475,0.00352496,0.009447787,1.809,0.4448169
2024_02_11_00_44_43_244,13.88515,13.99669,2.036549,0.003526025,0.009448259,1.809,0.4450654
2024_02_11_00_44_43_278,13.86046,14.04362,2.071361,0.00352709,0.00944881,1.809,0.4452668
2024_02_11_00_44_43_316,13.83002,14.09656,2.111465,0.003528156,0.009449258,1.809,0.4454691
2024_02_11_00_44_43_353,13.79836,14.14688,2.150535,0.003529221,0.009449839,1.809,0.4457118
2024_02_11_00_44_43_391,13.76383,14.19722,2.190673,0.003530286,0.009450157,1.809,0.4459186
2024_02_11_00_44_43_429,13.72831,14.24486,2.229774,0.003531352,0.009450887,1.809,0.446164
2024_02_11_00_44_43_462,13.69405,14.28739,2.265721,0.003532417,0.009451081,1.809,0.4463584
2024_02_11_00_44_43_500,13.65506,14.33222,2.304857,0.003533482,0.009451649,1.809,0.4465688
2024_02_11_00_44_43_537,13.61322,14.37664,2.345068,0.003534547,0.009452092,1.809,0.4468121
2024_02_11_00_44_43_570,13.57547,14.41382,2.380002,0.003535613,0.009452348,1.809,0.4470159
2024_02_11_00_44_43_608,13.53164,14.4539,2.41919,0.003536678,0.00945251,1.809,0.4472134
2024_02_11_00_44_43_641,13.49,14.48919,2.455216,0.003538276,0.009453143,1.809,0.4474142
2024_02_11_00_44_43_678,13.44329,14.52585,2.494436,0.003538808,0.009453668,1.809,0.4476632
2024_02_11_00_44_43_712,13.39914,14.5579,2.53049,0.003540406,0.009454107,1.809,0.447863
2024_02_11_00_44_43_749,13.34981,14.59094,2.569743,0.003541472,0.009454655,1.809,0.4480622
2024_02_11_00_44_43_783,13.30475,14.61875,2.604769,0.003542004,0.009455093,1.809,0.4482677
2024_02_11_00_44_43_816,13.25735,14.64574,2.640869,0.00354307,0.009455321,1.809,0.4484634
2024_02_11_00_44_43_854,13.2047,14.67314,2.680169,0.003544135,0.009455807,1.809,0.4487152
2024_02_11_00_44_43_887,13.15688,14.6958,2.715235,0.0035452,0.009456436,1.809,0.4489178
2024_02_11_00_44_43_924,13.10087,14.71981,2.755631,0.003546265,0.009456821,1.809,0.4491138
2024_02_11_00_44_43_962,13.04546,14.74099,2.794979,0.003547331,0.009457273,1.809,0.4493636
2024_02_11_00_44_44_000,12.98773,14.76045,2.835411,0.003548929,0.009457802,1.809,0.4495636
2024_02_11_00_44_44_037,12.93082,14.77714,2.874797,0.003549994,0.009458166,1.809,0.4498171
2024_02_11_00_44_44_075,12.87174,14.79193,2.915265,0.003551059,0.009458736,1.809,0.4500147
2024_02_11_00_44_44_108,12.81999,14.80283,2.950424,0.003552124,0.00945915,1.809,0.4502188
2024_02_11_00_44_44_146,12.75998,14.81311,2.990925,0.00355319,0.009459608,1.809,0.4504671
2024_02_11_00_44_44_182,12.70119,14.82078,3.030379,0.003554255,0.009460137,1.809,0.4506638
2024_02_11_00_44_44_220,12.64056,14.82624,3.070916,0.00355532,0.009460707,1.809,0.4509111
2024_02_11_00_44_44_253,12.58778,14.82897,3.106134,0.003556385,0.00946096,1.809,0.4511196
2024_02_11_00_44_44_291,12.52693,14.82983,3.146708,0.003557451,0.009461237,1.809,0.4513139
2024_02_11_00_44_44_328,12.46769,14.82828,3.186233,0.003559049,0.009461604,1.809,0.4515629
2024_02_11_00_44_44_362,12.41496,14.82493,3.2215,0.003559581,0.009462121,1.809,0.4517635
2024_02_11_00_44_44_395,12.3608,14.81954,3.257848,0.003560646,0.009462861,1.809,0.4519664
2024_02_11_00_44_44_433,12.30212,14.81143,3.297416,0.003561712,0.009463347,1.809,0.4521651
2024_02_11_00_44_44_466,12.24853,14.80195,3.333791,0.003562777,0.00946386,1.809,0.4523632
2024_02_11_00_44_44_504,12.19066,14.78942,3.373394,0.003563842,0.009464197,1.809,0.4526149
2024_02_11_00_44_44_541,12.1318,14.77418,3.414086,0.003564907,0.009464538,1.809,0.4528235
2024_02_11_00_44_44_578,12.07513,14.75705,3.453725,0.003565973,0.009464961,1.809,0.4530667
2024_02_11_00_44_44_616,12.01769,14.73714,3.494452,0.003567571,0.009465788,1.809,0.4532629
2024_02_11_00_44_44_654,11.9626,14.71553,3.534124,0.003568103,0.009465921,1.809,0.4535151
2024_02_11_00_44_44_691,11.90696,14.69108,3.574885,0.003569701,0.009466392,1.809,0.4537134
2024_02_11_00_44_44_724,11.85948,14.66803,3.610299,0.003570234,0.00946689,1.809,0.4539152
2024_02_11_00_44_44_762,11.80728,14.6402,3.650023,0.003571299,0.009467069,1.809,0.4541675
2024_02_11_00_44_44_800,11.75486,14.60949,3.690841,0.003572897,0.009467728,1.809,0.4543649
2024_02_11_00_44_44_837,11.70508,14.57756,3.730602,0.003573962,0.009468124,1.809,0.4546123
2024_02_11_00_44_44_870,11.66049,14.54649,3.767153,0.003575027,0.009468285,1.809,0.4548153
2024_02_11_00_44_44_907,11.61329,14.51087,3.806948,0.003576093,0.009468837,1.809,0.4550158
2024_02_11_00_44_44_944,11.56634,14.47236,3.847834,0.003577158,0.009469314,1.809,0.4552606
2024_02_11_00_44_44_978,11.52689,14.43739,3.883355,0.003578223,0.009469938,1.809,0.4554659
2024_02_11_00_44_45_015,11.48415,14.39655,3.923196,0.003579288,0.009470304,1.809,0.4556679
2024_02_11_00_44_45_049,11.44635,14.35755,3.95982,0.003580354,0.009470703,1.809,0.4558623
2024_02_11_00_44_45_087,11.40688,14.31357,3.999694,0.003581419,0.009471331,1.809,0.4561126
2024_02_11_00_44_45_120,11.37218,14.2718,4.036352,0.003581952,0.009471647,1.809,0.4563129
2024_02_11_00_44_45_157,11.33619,14.22495,4.076258,0.00358355,0.009472082,1.809,0.4565139
2024_02_11_00_44_45_196,11.30121,14.17538,4.117261,0.003584615,0.009472664,1.809,0.4567641
2024_02_11_00_44_45_232,11.26913,14.12579,4.1572,0.00358568,0.009473426,1.809,0.4569657
