timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_50_39_308,-0.4538623,2.560846,3.612354,0.006674947,0.01008893,2.5,0.5235988
2024_02_10_00_50_39_345,-0.51878,2.527062,3.674486,0.006593987,0.0102894,2.5,0.5235988
2024_02_10_00_50_39_378,-0.5785818,2.490099,3.723288,0.006471481,0.009460974,2.5,0.5235988
2024_02_10_00_50_39_415,-0.6437216,2.444989,3.775879,0.006580139,0.009601925,2.5,0.5235988
2024_02_10_00_50_39_449,-0.6984935,2.404291,3.834444,0.006649913,0.01035802,2.5,0.5235988
2024_02_10_00_50_39_486,-0.7547473,2.355835,3.891037,0.006500776,0.009736325,2.5,0.5235988
2024_02_10_00_50_39_519,-0.8051046,2.306874,3.93708,0.006466155,0.009270968,2.5,0.5235988
2024_02_10_00_50_39_558,-0.8594695,2.249739,3.99789,0.006672284,0.01023541,2.5,0.5235988
2024_02_10_00_50_39_591,-0.9018023,2.200187,4.052222,0.006579606,0.01023217,2.5,0.5235988
2024_02_10_00_50_39_629,-0.9488147,2.1365,4.106258,0.006464557,0.009374624,2.5,0.5235988
2024_02_10_00_50_39_661,-0.9877918,2.077793,4.153976,0.006613694,0.009729898,2.5,0.5235988
2024_02_10_00_50_39_699,-1.027401,2.013221,4.219194,0.006629141,0.01036517,2.5,0.5235988
2024_02_10_00_50_39_732,-1.058029,1.953793,4.268308,0.006490123,0.00965124,2.5,0.5235988
2024_02_10_00_50_39_770,-1.090229,1.881529,4.319962,0.006482134,0.009286296,2.5,0.5235988
2024_02_10_00_50_39_807,-1.119063,1.809666,4.383464,0.006658435,0.01032513,2.5,0.5235988
2024_02_10_00_50_39_841,-1.139501,1.74739,4.435612,0.00653593,0.009971795,2.5,0.5235988
2024_02_10_00_50_39_878,-1.159479,1.669724,4.488972,0.006461894,0.00928752,2.5,0.5235988
2024_02_10_00_50_39_911,-1.173821,1.601369,4.538832,0.006665892,0.00996713,2.5,0.5235988
2024_02_10_00_50_39_949,-1.186165,1.527076,4.603412,0.006609966,0.01033861,2.5,0.5235988
2024_02_10_00_50_39_986,-1.192743,1.451252,4.656977,0.006472014,0.009475218,2.5,0.5235988
2024_02_10_00_50_40_025,-1.195231,1.36986,4.710838,0.006573747,0.00957344,2.5,0.5235988
2024_02_10_00_50_40_057,-1.195074,1.303519,4.767719,0.006653642,0.01034804,2.5,0.5235988
2024_02_10_00_50_40_096,-1.18968,1.229644,4.824737,0.006507168,0.009779311,2.5,0.5235988
2024_02_10_00_50_40_128,-1.179971,1.158074,4.872252,0.006466155,0.009279623,2.5,0.5235988
2024_02_10_00_50_40_165,-1.166558,1.08216,4.93083,0.006674415,0.01019912,2.5,0.5235988
2024_02_10_00_50_40_199,-1.151506,1.016708,4.987216,0.006584932,0.01025468,2.5,0.5235988
2024_02_10_00_50_40_237,-1.128926,0.9432338,5.040006,0.006466688,0.009403341,2.5,0.5235988
2024_02_10_00_50_40_274,-1.101968,0.8692657,5.09406,0.006636597,0.009839624,2.5,0.5235988
2024_02_10_00_50_40_311,-1.073258,0.7994351,5.159037,0.006619553,0.01036027,2.5,0.5235988
2024_02_10_00_50_40_345,-1.043144,0.7393833,5.207607,0.006482134,0.009597877,2.5,0.5235988
2024_02_10_00_50_40_382,-1.002729,0.6688993,5.260889,0.006506103,0.00938755,2.5,0.5235988
2024_02_10_00_50_40_419,-0.9631789,0.6054424,5.323573,0.006649913,0.01034576,2.5,0.5235988
2024_02_10_00_50_40_453,-0.9234354,0.5504333,5.376318,0.006513027,0.009838739,2.5,0.5235988
2024_02_10_00_50_40_491,-0.8735682,0.4898245,5.428081,0.006462959,0.009266712,2.5,0.5235988
2024_02_10_00_50_40_529,-0.8206441,0.4308613,5.488237,0.006673349,0.01020009,2.5,0.5235988
2024_02_10_00_50_40_561,-0.7746854,0.3846328,5.543041,0.006587062,0.01026401,2.5,0.5235988
2024_02_10_00_50_40_599,-0.7167746,0.3341618,5.595893,0.00646509,0.009399753,2.5,0.5235988
2024_02_10_00_50_40_632,-0.6594946,0.2891864,5.644444,0.006588128,0.009626504,2.5,0.5235988
2024_02_10_00_50_40_669,-0.5997168,0.2454731,5.708074,0.006639793,0.01036509,2.5,0.5235988
2024_02_10_00_50_40_707,-0.5343856,0.2050169,5.765085,0.006486928,0.009626437,2.5,0.5235988
2024_02_10_00_50_40_745,-0.4646477,0.1675377,5.816746,0.006483732,0.009285642,2.5,0.5235988
2024_02_10_00_50_40_778,-0.4023086,0.1367898,5.873441,0.006665892,0.01029019,2.5,0.5235988
2024_02_10_00_50_40_816,-0.3345109,0.1084914,5.932453,0.006535397,0.009963796,2.5,0.5235988
2024_02_10_00_50_40_854,-0.2584776,0.08281501,5.985785,0.006463492,0.00928557,2.5,0.5235988
2024_02_10_00_50_40_891,-0.1837579,0.06131502,6.043012,0.006675479,0.01010654,2.5,0.5235988
2024_02_10_00_50_40_925,-0.1203232,0.04609923,6.098818,0.006611031,0.01034364,2.5,0.5235988
2024_02_10_00_50_40_961,-0.04314891,0.03355382,6.153809,0.006471481,0.009466371,2.5,0.5235988
2024_02_10_00_50_40_994,0.02726176,0.02596215,6.200181,0.006525277,0.009430446,2.5,0.5235988
2024_02_10_00_50_41_032,0.1036555,0.02031173,6.26495,0.006648848,0.0103567,2.5,0.5235988
2024_02_10_00_50_41_069,0.1779315,0.02032008,0.03829306,0.006500244,0.009731647,2.5,0.5235988
2024_02_10_00_50_41_103,0.250178,0.02472754,0.08575272,0.006467753,0.009272249,2.5,0.5235988
2024_02_10_00_50_41_136,0.318531,0.03143268,0.1381952,0.006674415,0.01016871,2.5,0.5235988
2024_02_10_00_50_41_174,0.390864,0.0422675,0.1994596,0.006575877,0.01021341,2.5,0.5235988
2024_02_10_00_50_41_216,0.4764773,0.06203772,0.2589583,0.006463492,0.009322771,2.5,0.5235988
2024_02_10_00_50_41_249,0.5437397,0.08112042,0.3082668,0.006654707,0.009926183,2.5,0.5235988
2024_02_10_00_50_41_287,0.6153321,0.1046105,0.3729587,0.006611564,0.01034508,2.5,0.5235988
2024_02_10_00_50_41_320,0.6777551,0.1304086,0.4210548,0.006476808,0.00954457,2.5,0.5235988
2024_02_10_00_50_41_357,0.7512311,0.16559,0.4743351,0.006518353,0.009404184,2.5,0.5235988
2024_02_10_00_50_41_395,0.8174067,0.2002765,0.5373801,0.006652044,0.01034734,2.5,0.5235988
2024_02_10_00_50_41_432,0.8821225,0.2405013,0.5957363,0.006501841,0.009740326,2.5,0.5235988
2024_02_10_00_50_41_469,0.9462413,0.2863333,0.6474038,0.006467753,0.009252421,2.5,0.5235988
2024_02_10_00_50_41_503,1.002184,0.3297482,0.7016007,0.006677078,0.01017661,2.5,0.5235988
2024_02_10_00_50_41_540,1.057549,0.3775396,0.7628625,0.00657854,0.01022718,2.5,0.5235988
2024_02_10_00_50_41_577,1.111992,0.4320958,0.8154535,0.00646509,0.009382564,2.5,0.5235988
2024_02_10_00_50_41_615,1.166056,0.4921009,0.8714209,0.006650446,0.009896018,2.5,0.5235988
2024_02_10_00_50_41_652,1.212909,0.5486559,0.9346784,0.006619553,0.01035964,2.5,0.5235988
2024_02_10_00_50_41_691,1.257735,0.6123313,0.9900983,0.006471481,0.009487265,2.5,0.5235988
2024_02_10_00_50_41_728,1.299544,0.6795106,1.042615,0.006573214,0.009598013,2.5,0.5235988
2024_02_10_00_50_41_767,1.337321,0.7455449,1.107709,0.006638195,0.01036901,2.5,0.5235988
2024_02_10_00_50_41_802,1.369405,0.8131437,1.163172,0.006486928,0.009628907,2.5,0.5235988
2024_02_10_00_50_41_840,1.399682,0.8884543,1.216466,0.006507168,0.009397537,2.5,0.5235988
2024_02_10_00_50_41_874,1.422505,0.9512886,1.272295,0.00665737,0.01032024,2.5,0.5235988
2024_02_10_00_50_41_912,1.443555,1.02409,1.331757,0.006513027,0.009828877,2.5,0.5235988
2024_02_10_00_50_41_949,1.46026,1.100812,1.383504,0.006461361,0.009252946,2.5,0.5235988
2024_02_10_00_50_41_986,1.473782,1.17907,1.443453,0.006675479,0.01017725,2.5,0.5235988
2024_02_10_00_50_42_023,1.482301,1.251726,1.504639,0.006575877,0.01021027,2.5,0.5235988
2024_02_10_00_50_42_061,1.48561,1.330959,1.558565,0.006464557,0.009361113,2.5,0.5235988
2024_02_10_00_50_42_094,1.485067,1.401438,1.60639,0.00661902,0.009739165,2.5,0.5235988
2024_02_10_00_50_42_132,1.481749,1.477113,1.671644,0.006630738,0.01036872,2.5,0.5235988
2024_02_10_00_50_42_169,1.472615,1.551764,1.72643,0.006481601,0.009578222,2.5,0.5235988
2024_02_10_00_50_42_207,1.457978,1.631724,1.779768,0.006516222,0.009417481,2.5,0.5235988
2024_02_10_00_50_42_244,1.441856,1.704635,1.842618,0.006649913,0.01035107,2.5,0.5235988
2024_02_10_00_50_42_283,1.420024,1.777627,1.900929,0.006499711,0.009735556,2.5,0.5235988
2024_02_10_00_50_42_315,1.395834,1.84349,1.947041,0.006468286,0.009290284,2.5,0.5235988
2024_02_10_00_50_42_352,1.366811,1.914183,2.006681,0.00666536,0.01025379,2.5,0.5235988
2024_02_10_00_50_42_390,1.334046,1.982002,2.0679,0.006539658,0.01000769,2.5,0.5235988
2024_02_10_00_50_42_423,1.299723,2.042194,2.114416,0.006461361,0.009348234,2.5,0.5235988
2024_02_10_00_50_42_461,1.256615,2.110247,2.171087,0.006659501,0.009955404,2.5,0.5235988
2024_02_10_00_50_42_499,1.214716,2.170431,2.234075,0.006610498,0.01034297,2.5,0.5235988
2024_02_10_00_50_42_536,1.165249,2.230816,2.289229,0.006468818,0.009471436,2.5,0.5235988
2024_02_10_00_50_42_573,1.1117,2.289153,2.341688,0.006565225,0.009567953,2.5,0.5235988
2024_02_10_00_50_42_611,1.058176,2.343316,2.406806,0.00663713,0.01036219,2.5,0.5235988
2024_02_10_00_50_42_648,1.001726,2.392332,2.462399,0.006485863,0.009636166,2.5,0.5235988
2024_02_10_00_50_42_682,0.9441612,2.436667,2.509813,0.006468818,0.009249766,2.5,0.5235988
2024_02_10_00_50_42_720,0.8820406,2.480956,2.570203,0.006666957,0.01026519,2.5,0.5235988
2024_02_10_00_50_42_757,0.8198335,2.519785,2.629784,0.006543919,0.01003036,2.5,0.5235988
2024_02_10_00_50_42_790,0.7568069,2.553396,2.677672,0.006461894,0.009339949,2.5,0.5235988
2024_02_10_00_50_42_828,0.6859256,2.587085,2.73289,0.006662696,0.009953512,2.5,0.5235988
2024_02_10_00_50_42_865,0.6165361,2.616408,2.79752,0.006609966,0.01033903,2.5,0.5235988
2024_02_10_00_50_42_899,0.5524274,2.638005,2.845503,0.006476808,0.009534117,2.5,0.5235988
2024_02_10_00_50_42_936,0.4739618,2.659782,2.898912,0.006532202,0.009449465,2.5,0.5235988
2024_02_10_00_50_42_974,0.4014384,2.677105,2.962106,0.006649913,0.01035238,2.5,0.5235988
2024_02_10_00_50_43_006,0.3363904,2.687958,3.013049,0.006514625,0.009835444,2.5,0.5235988
2024_02_10_00_50_43_044,0.2561378,2.696269,3.06618,0.006464557,0.009258169,2.5,0.5235988
2024_02_10_00_50_43_082,0.1790607,2.700918,3.124773,0.006676545,0.01018463,2.5,0.5235988
2024_02_10_00_50_43_119,0.10391,2.701294,3.187406,0.006571616,0.0101897,2.5,0.5235988
2024_02_10_00_50_43_157,0.02681278,2.695923,3.23982,0.006463492,0.009361924,2.5,0.5235988
2024_02_10_00_50_43_195,-0.05324107,2.686318,3.296311,0.006661098,0.009948883,2.5,0.5235988
2024_02_10_00_50_43_228,-0.11791,2.675998,3.352971,0.006628608,0.01036772,2.5,0.5235988
2024_02_10_00_50_43_261,-0.1850985,2.66028,3.403383,0.006485863,0.00962011,2.5,0.5235988
2024_02_10_00_50_43_298,-0.2610992,2.637865,3.454987,0.006482667,0.009275211,2.5,0.5235988
2024_02_10_00_50_43_336,-0.3345555,2.613172,3.518541,0.006660566,0.01032386,2.5,0.5235988
2024_02_10_00_50_43_369,-0.3951892,2.588351,3.570814,0.006538593,0.009986105,2.5,0.5235988
2024_02_10_00_50_43_402,-0.4576828,2.558131,3.617251,0.006465622,0.009345505,2.5,0.5235988
2024_02_10_00_50_43_440,-0.5284687,2.519801,3.674178,0.006666957,0.009985042,2.5,0.5235988
2024_02_10_00_50_43_474,-0.5847112,2.486376,3.730716,0.006625945,0.01036712,2.5,0.5235988
2024_02_10_00_50_43_511,-0.6482632,2.441826,3.786486,0.006475742,0.009521081,2.5,0.5235988
2024_02_10_00_50_43_548,-0.7104845,2.392571,3.838421,0.006527408,0.009430196,2.5,0.5235988
2024_02_10_00_50_43_586,-0.7687889,2.342868,3.903235,0.006649913,0.01035776,2.5,0.5235988
2024_02_10_00_50_43_623,-0.8216388,2.290577,3.959714,0.006500244,0.009718729,2.5,0.5235988
2024_02_10_00_50_43_661,-0.8755233,2.230018,4.012791,0.006476808,0.009270953,2.5,0.5235988
2024_02_10_00_50_43_694,-0.9188306,2.177569,4.066723,0.006672816,0.01024299,2.5,0.5235988
2024_02_10_00_50_43_731,-0.9621716,2.118546,4.1269,0.006557768,0.01010419,2.5,0.5235988
2024_02_10_00_50_43_769,-1.004594,2.050997,4.180496,0.00646509,0.009331976,2.5,0.5235988
2024_02_10_00_50_43_806,-1.042819,1.983307,4.237204,0.006670686,0.01009286,2.5,0.5235988
2024_02_10_00_50_43_840,-1.073213,1.923378,4.29459,0.006604107,0.0103291,2.5,0.5235988
2024_02_10_00_50_43_877,-1.102565,1.853014,4.348004,0.006468818,0.009457115,2.5,0.5235988
2024_02_10_00_50_43_915,-1.129686,1.776301,4.402085,0.006585998,0.0096181,2.5,0.5235988
2024_02_10_00_50_43_952,-1.151787,1.705594,4.465716,0.006640326,0.01036356,2.5,0.5235988
2024_02_10_00_50_43_990,-1.169011,1.630711,4.522759,0.006486395,0.009623771,2.5,0.5235988
2024_02_10_00_50_44_028,-1.181999,1.552524,4.574331,0.006481069,0.009263677,2.5,0.5235988
2024_02_10_00_50_44_066,-1.19183,1.475589,4.637849,0.006661631,0.01031789,2.5,0.5235988
2024_02_10_00_50_44_098,-1.195971,1.410262,4.690283,0.006543387,0.01001526,2.5,0.5235988
2024_02_10_00_50_44_131,-1.196039,1.340942,4.736756,0.00646509,0.009354283,2.5,0.5235988
2024_02_10_00_50_44_169,-1.192439,1.260629,4.79376,0.006666425,0.009998576,2.5,0.5235988
2024_02_10_00_50_44_207,-1.18589,1.187655,4.856523,0.006607835,0.01033338,2.5,0.5235988
2024_02_10_00_50_44_244,-1.172828,1.110407,4.911378,0.006469883,0.009446321,2.5,0.5235988
2024_02_10_00_50_44_277,-1.157315,1.041301,4.957852,0.00653593,0.009462432,2.5,0.5235988
2024_02_10_00_50_44_315,-1.138062,0.9672606,5.022741,0.00664725,0.01035991,2.5,0.5235988
2024_02_10_00_50_44_352,-1.114021,0.8968468,5.079048,0.006497581,0.009705583,2.5,0.5235988
2024_02_10_00_50_44_386,-1.087396,0.8318122,5.125141,0.006470416,0.009282167,2.5,0.5235988
2024_02_10_00_50_44_423,-1.054934,0.7603735,5.186572,0.00666749,0.01026996,2.5,0.5235988
2024_02_10_00_50_44_461,-1.02056,0.6955605,5.246094,0.006542321,0.0100104,2.5,0.5235988
2024_02_10_00_50_44_499,-0.9781563,0.6277058,5.299609,0.006466155,0.009318267,2.5,0.5235988
2024_02_10_00_50_44_535,-0.9339744,0.563787,5.356562,0.006672284,0.01010282,2.5,0.5235988
2024_02_10_00_50_44_573,-0.8882275,0.5041867,5.420037,0.006583334,0.01025587,2.5,0.5235988
2024_02_10_00_50_44_611,-0.8369273,0.4469719,5.472849,0.006466155,0.009407143,2.5,0.5235988
2024_02_10_00_50_44_649,-0.7796243,0.3895123,5.52776,0.006620619,0.009752443,2.5,0.5235988
2024_02_10_00_50_44_682,-0.7315199,0.3445022,5.584811,0.006640858,0.01036343,2.5,0.5235988
2024_02_10_00_50_44_719,-0.6717738,0.2963809,5.642055,0.006486928,0.009642654,2.5,0.5235988
2024_02_10_00_50_44_752,-0.61439,0.2554953,5.688102,0.006470949,0.009272375,2.5,0.5235988
2024_02_10_00_50_44_790,-0.5491307,0.2125209,5.750266,0.006663762,0.01029024,2.5,0.5235988
2024_02_10_00_50_44_828,-0.4853097,0.1761042,5.809247,0.006532202,0.0099546,2.5,0.5235988
2024_02_10_00_50_44_865,-0.4130051,0.1412757,5.862597,0.006462427,0.009287742,2.5,0.5235988
2024_02_10_00_50_44_902,-0.3415273,0.1107651,5.919873,0.006675479,0.0101145,2.5,0.5235988
2024_02_10_00_50_44_935,-0.2804348,0.08788327,5.975603,0.006607302,0.01033493,2.5,0.5235988
2024_02_10_00_50_44_973,-0.2052639,0.06592412,6.030482,0.006467753,0.009446551,2.5,0.5235988
2024_02_10_00_50_45_010,-0.1282777,0.04794665,6.083519,0.006602509,0.00969181,2.5,0.5235988
2024_02_10_00_50_45_044,-0.06159469,0.03475877,6.14215,0.006642456,0.01036438,2.5,0.5235988
2024_02_10_00_50_45_082,0.01244083,0.02570007,6.198059,0.006491722,0.009669809,2.5,0.5235988
2024_02_10_00_50_45_119,0.09355164,0.02087185,6.251055,0.006476808,0.009257162,2.5,0.5235988
2024_02_10_00_50_45_156,0.1692761,0.01925478,0.02934377,0.006664827,0.01030096,2.5,0.5235988
2024_02_10_00_50_45_191,0.2366057,0.02200552,0.08371274,0.006547115,0.01003975,2.5,0.5235988
2024_02_10_00_50_45_228,0.313981,0.0303815,0.1357967,0.006465622,0.00932656,2.5,0.5235988
2024_02_10_00_50_45_260,0.3827515,0.04091771,0.1858024,0.006664827,0.01000587,2.5,0.5235988
2024_02_10_00_50_45_298,0.4565412,0.05551234,0.250001,0.006599313,0.01030798,2.5,0.5235988
2024_02_10_00_50_45_332,0.5220383,0.07361187,0.2976482,0.006473612,0.009498133,2.5,0.5235988
2024_02_10_00_50_45_369,0.5992483,0.09944364,0.3512688,0.006548713,0.009503692,2.5,0.5235988
2024_02_10_00_50_45_402,0.6615993,0.1226174,0.4078764,0.006654707,0.01033608,2.5,0.5235988
2024_02_10_00_50_45_440,0.7289324,0.1530747,0.4653187,0.006509831,0.009810457,2.5,0.5235988
2024_02_10_00_50_45_477,0.8001508,0.19113,0.5184194,0.006462959,0.009248789,2.5,0.5235988
2024_02_10_00_50_45_511,0.8597966,0.2262512,0.5699985,0.006676545,0.0100959,2.5,0.5235988
2024_02_10_00_50_45_545,0.9162006,0.2628663,0.627469,0.006608368,0.01033396,2.5,0.5235988
2024_02_10_00_50_45_581,0.9768506,0.3089764,0.680949,0.006470416,0.009464446,2.5,0.5235988
2024_02_10_00_50_45_619,1.038757,0.3616854,0.7351571,0.006595052,0.009652394,2.5,0.5235988
2024_02_10_00_50_45_658,1.093275,0.4117144,0.7987917,0.006639793,0.01036878,2.5,0.5235988
2024_02_10_00_50_45_694,1.145766,0.467934,0.8556577,0.00648533,0.009614293,2.5,0.5235988
2024_02_10_00_50_45_731,1.196184,0.5290045,0.9073262,0.006485863,0.009293055,2.5,0.5235988
2024_02_10_00_50_45_769,1.243173,0.5904775,0.970955,0.006658968,0.01033026,2.5,0.5235988
2024_02_10_00_50_45_802,1.279531,0.6450438,1.023019,0.006534332,0.00996289,2.5,0.5235988
2024_02_10_00_50_45_840,1.31857,0.7126874,1.074949,0.006462427,0.009294168,2.5,0.5235988
2024_02_10_00_50_45_878,1.355339,0.7837666,1.133382,0.00667761,0.0100942,2.5,0.5235988
2024_02_10_00_50_45_910,1.382714,0.8430164,1.189319,0.006614227,0.01034999,2.5,0.5235988
2024_02_10_00_50_45_947,1.41011,0.9161704,1.244416,0.006473079,0.009475588,2.5,0.5235988
2024_02_10_00_50_45_986,1.433664,0.9916165,1.29718,0.006584932,0.009644616,2.5,0.5235988
2024_02_10_00_50_46_023,1.453567,1.064915,1.362274,0.006634467,0.01037193,2.5,0.5235988
2024_02_10_00_50_46_057,1.466267,1.130288,1.411834,0.006494385,0.009692745,2.5,0.5235988
2024_02_10_00_50_46_094,1.477052,1.210762,1.464812,0.006470949,0.009238206,2.5,0.5235988
2024_02_10_00_50_46_127,1.483611,1.278641,1.518681,0.006674947,0.01022557,2.5,0.5235988
2024_02_10_00_50_46_164,1.486561,1.351781,1.579184,0.006564692,0.01015007,2.5,0.5235988
2024_02_10_00_50_46_198,1.484431,1.422795,1.627296,0.006463492,0.009377241,2.5,0.5235988
2024_02_10_00_50_46_236,1.478307,1.501252,1.681694,0.006649381,0.009879569,2.5,0.5235988
2024_02_10_00_50_46_269,1.470536,1.568381,1.740189,0.006631271,0.01036926,2.5,0.5235988
2024_02_10_00_50_46_306,1.456317,1.642216,1.795005,0.006481069,0.009577923,2.5,0.5235988
2024_02_10_00_50_46_344,1.436259,1.720938,1.848421,0.00652581,0.009454918,2.5,0.5235988
2024_02_10_00_50_46_377,1.417651,1.784943,1.904583,0.00665524,0.01033438,2.5,0.5235988
2024_02_10_00_50_46_410,1.395367,1.8467,1.956432,0.006527408,0.009920727,2.5,0.5235988
2024_02_10_00_50_46_448,1.363286,1.920364,2.009763,0.006466688,0.009293811,2.5,0.5235988
2024_02_10_00_50_46_486,1.329474,1.989611,2.068199,0.006671751,0.01019567,2.5,0.5235988
2024_02_10_00_50_46_519,1.296975,2.048379,2.124547,0.006581204,0.01024416,2.5,0.5235988
2024_02_10_00_50_46_557,1.255008,2.112831,2.177319,0.006465622,0.009398081,2.5,0.5235988
2024_02_10_00_50_46_594,1.20877,2.176469,2.231464,0.006634467,0.009846225,2.5,0.5235988
2024_02_10_00_50_46_632,1.161954,2.235664,2.296374,0.006616357,0.01035554,2.5,0.5235988
2024_02_10_00_50_46_669,1.110503,2.291183,2.350461,0.006473079,0.009515265,2.5,0.5235988
2024_02_10_00_50_46_706,1.05189,2.347559,2.404075,0.006542854,0.009501963,2.5,0.5235988
2024_02_10_00_50_46_743,0.9964464,2.397129,2.467341,0.006641924,0.0103554,2.5,0.5235988
2024_02_10_00_50_46_781,0.9357094,2.443726,2.524945,0.00648746,0.009659662,2.5,0.5235988
2024_02_10_00_50_46_818,0.8701004,2.487821,2.576598,0.006476275,0.009274242,2.5,0.5235988
2024_02_10_00_50_46_852,0.8109019,2.524612,2.632854,0.006664827,0.01027324,2.5,0.5235988
2024_02_10_00_50_46_890,0.7463158,2.559468,2.692162,0.006537528,0.009994542,2.5,0.5235988
2024_02_10_00_50_46_927,0.6732639,2.592479,2.745519,0.006459763,0.009285152,2.5,0.5235988
2024_02_10_00_50_46_960,0.608321,2.618358,2.795234,0.006662696,0.009950485,2.5,0.5235988
2024_02_10_00_50_46_998,0.5372292,2.64331,2.859906,0.006611031,0.01034279,2.5,0.5235988
2024_02_10_00_50_47_031,0.4719771,2.660856,2.907956,0.00647521,0.00953892,2.5,0.5235988
2024_02_10_00_50_47_068,0.39449,2.677297,2.959986,0.006532734,0.0094674,2.5,0.5235988
2024_02_10_00_50_47_107,0.3191543,2.690425,3.024768,0.006645119,0.01036051,2.5,0.5235988
2024_02_10_00_50_47_140,0.2534249,2.697156,3.075373,0.0065077,0.009797807,2.5,0.5235988
2024_02_10_00_50_47_177,0.1727039,2.700452,3.128474,0.006465622,0.009256736,2.5,0.5235988
2024_02_10_00_50_47_215,0.09599717,2.700409,3.187989,0.006671751,0.01023445,2.5,0.5235988
2024_02_10_00_50_47_248,0.02890193,2.696704,3.243786,0.006572149,0.01019225,2.5,0.5235988
2024_02_10_00_50_47_286,-0.04771125,2.687011,3.296288,0.006463492,0.009365041,2.5,0.5235988
2024_02_10_00_50_47_324,-0.1272491,2.672825,3.352395,0.006654174,0.009902551,2.5,0.5235988
2024_02_10_00_50_47_356,-0.1913306,2.658891,3.409222,0.006632336,0.01036854,2.5,0.5235988
2024_02_10_00_50_47_393,-0.2633502,2.637534,3.464159,0.006482134,0.009587752,2.5,0.5235988
2024_02_10_00_50_47_431,-0.3398719,2.609756,3.517292,0.006497048,0.009328535,2.5,0.5235988
2024_02_10_00_50_47_465,-0.4021949,2.58471,3.57295,0.006664294,0.0103013,2.5,0.5235988
2024_02_10_00_50_47_502,-0.4703327,2.552025,3.633098,0.006525277,0.009907612,2.5,0.5235988
2024_02_10_00_50_47_536,-0.5310475,2.517829,3.679361,0.006461361,0.009306584,2.5,0.5235988
2024_02_10_00_50_47_573,-0.5991306,2.475442,3.737305,0.006676012,0.0100612,2.5,0.5235988
2024_02_10_00_50_47_611,-0.6593771,2.433839,3.799714,0.006601976,0.01031479,2.5,0.5235988
2024_02_10_00_50_47_648,-0.7203684,2.384338,3.854321,0.006469351,0.009431282,2.5,0.5235988
2024_02_10_00_50_47_685,-0.7789176,2.33134,3.907641,0.00661476,0.009736741,2.5,0.5235988
2024_02_10_00_50_47_723,-0.8330621,2.278385,3.972815,0.006630206,0.01036891,2.5,0.5235988
2024_02_10_00_50_47_760,-0.8826237,2.221716,4.027519,0.006481069,0.009568291,2.5,0.5235988
2024_02_10_00_50_47_798,-0.9324632,2.157439,4.080883,0.006521549,0.009427523,2.5,0.5235988
2024_02_10_00_50_47_835,-0.9760159,2.09683,4.143853,0.006649913,0.01035282,2.5,0.5235988
2024_02_10_00_50_47_869,-1.010717,2.040819,4.194932,0.006516755,0.00984828,2.5,0.5235988
2024_02_10_00_50_47_906,-1.048808,1.969781,4.248115,0.006465622,0.009269075,2.5,0.5235988
2024_02_10_00_50_47_940,-1.078864,1.907803,4.300145,0.006674415,0.01013905,2.5,0.5235988
2024_02_10_00_50_47_977,-1.108207,1.838644,4.363275,0.00657854,0.01023067,2.5,0.5235988
2024_02_10_00_50_48_014,-1.13283,1.765731,4.415959,0.006464557,0.009392566,2.5,0.5235988
2024_02_10_00_50_48_047,-1.15205,1.697723,4.463073,0.006582802,0.009616775,2.5,0.5235988
2024_02_10_00_50_48_085,-1.170196,1.623887,4.528305,0.006635532,0.01036288,2.5,0.5235988
2024_02_10_00_50_48_123,-1.182425,1.549956,4.583612,0.00648533,0.009615875,2.5,0.5235988
2024_02_10_00_50_48_161,-1.190802,1.46898,4.636644,0.00648533,0.00927859,2.5,0.5235988
2024_02_10_00_50_48_198,-1.195763,1.393726,4.698721,0.006661098,0.0103173,2.5,0.5235988
2024_02_10_00_50_48_235,-1.195527,1.317988,4.75832,0.006517821,0.009855678,2.5,0.5235988
2024_02_10_00_50_48_272,-1.190005,1.239727,4.810093,0.006465622,0.009274223,2.5,0.5235988
2024_02_10_00_50_48_310,-1.181072,1.161129,4.87043,0.006674415,0.01021532,2.5,0.5235988
2024_02_10_00_50_48_348,-1.168718,1.08898,4.931057,0.006564692,0.01014691,2.5,0.5235988
2024_02_10_00_50_48_385,-1.149557,1.01177,4.984817,0.00646509,0.009347201,2.5,0.5235988
2024_02_10_00_50_48_422,-1.126797,0.93645,5.039565,0.006656305,0.009903776,2.5,0.5235988
2024_02_10_00_50_48_461,-1.101952,0.8652316,5.104475,0.006618488,0.01035854,2.5,0.5235988
2024_02_10_00_50_48_493,-1.075076,0.8034977,5.152829,0.006480004,0.009577273,2.5,0.5235988
2024_02_10_00_50_48_527,-1.042546,0.7383733,5.200311,0.006486395,0.009309245,2.5,0.5235988
2024_02_10_00_50_48_564,-1.006569,0.6721949,5.262199,0.006658435,0.01032781,2.5,0.5235988
2024_02_10_00_50_48_602,-0.965861,0.6082488,5.321597,0.006513559,0.009832562,2.5,0.5235988
2024_02_10_00_50_48_635,-0.9246557,0.5518275,5.367822,0.006464025,0.009303723,2.5,0.5235988
2024_02_10_00_50_48_672,-0.8761949,0.4910246,5.424866,0.006673882,0.01010244,2.5,0.5235988
2024_02_10_00_50_48_710,-0.826478,0.4346693,5.488384,0.006584932,0.01025625,2.5,0.5235988
2024_02_10_00_50_48_744,-0.7776452,0.3868726,5.535635,0.006469883,0.009459567,2.5,0.5235988
