timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_49_26_362,123.5727,-0.001721723,0.0007923928,-1.78728e-06,0.008916226,1.809,0.0
2024_02_12_12_49_26_395,123.6323,-0.00172254,0.0007955784,1.565194e-06,0.008916374,1.809,0.0
2024_02_12_12_49_26_432,123.6992,-0.001723462,0.0007936918,-2.612315e-07,0.008916435,1.809,0.0
2024_02_12_12_49_26_470,123.7677,-0.001724411,0.0007922265,1.144798e-06,0.008916822,1.809,0.0
2024_02_12_12_49_26_503,123.8273,-0.001725239,0.0007936134,1.037291e-07,0.008916734,1.809,0.0
2024_02_12_12_49_26_541,123.896,-0.001726185,0.000793788,-5.678821e-07,0.008916852,1.809,0.0
2024_02_12_12_49_26_578,123.9627,-0.00172709,0.0007974626,-5.260812e-07,0.008916822,1.809,0.0
2024_02_12_12_49_26_612,124.0241,-0.001727918,0.0007968322,-3.629709e-07,0.008916822,1.809,0.0
2024_02_12_12_49_26_649,124.0909,-0.001728818,0.0007997829,-1.299143e-09,0.008916822,1.809,0.0
2024_02_12_12_49_26_687,124.1594,-0.001729794,0.0007965907,4.53662e-07,0.008916792,1.809,0.0
2024_02_12_12_49_26_724,124.2262,-0.001730704,0.000795928,9.742023e-08,0.008916852,1.809,0.0
2024_02_12_12_49_26_757,124.2858,-0.001731552,0.0007892667,-1.070821e-06,0.008916255,1.809,0.0
2024_02_12_12_49_26_794,124.3544,-0.00173249,0.00078885,2.792385e-07,0.008916673,1.809,0.0
2024_02_12_12_49_26_832,124.4211,-0.001733419,0.0007903699,1.770985e-06,0.008916733,1.809,0.0
2024_02_12_12_49_26_870,124.4897,-0.001734373,0.0007900672,4.503539e-07,0.008916614,1.809,0.0
2024_02_12_12_49_26_903,124.5492,-0.001735207,0.0007894427,1.54626e-06,0.008916584,1.809,0.0
2024_02_12_12_49_26_941,124.6179,-0.001736154,0.0007872222,-7.344753e-07,0.008916435,1.809,0.0
2024_02_12_12_49_26_978,124.6847,-0.001737069,0.0007865127,-1.086677e-06,0.008916167,1.809,0.0
2024_02_12_12_49_27_012,124.7443,-0.001737874,0.00078977,1.470002e-06,0.008916137,1.809,0.0
2024_02_12_12_49_27_049,124.813,-0.001738835,0.0007870282,6.396519e-07,0.008916166,1.809,0.0
2024_02_12_12_49_27_086,124.8799,-0.001739734,0.0007929088,2.540569e-06,0.008916077,1.809,0.0
2024_02_12_12_49_27_124,124.9485,-0.001740679,0.0007932951,1.302723e-07,0.008916286,1.809,0.0
2024_02_12_12_49_27_162,125.0153,-0.001741593,0.0007935958,-4.672553e-07,0.008916256,1.809,0.0
2024_02_12_12_49_27_195,125.0768,-0.001742453,0.0007929154,1.199143e-06,0.008916286,1.809,0.0
2024_02_12_12_49_27_228,125.1364,-0.001743295,0.000791439,2.744279e-07,0.008916436,1.809,0.0
2024_02_12_12_49_27_266,125.205,-0.001744269,0.0007927485,7.788503e-07,0.008916406,1.809,0.0
2024_02_12_12_49_27_308,125.2791,-0.001745302,0.0007936501,-1.766631e-06,0.008916316,1.809,0.0
2024_02_12_12_49_27_345,125.3477,-0.001746241,0.0007970862,6.649931e-07,0.008916406,1.809,0.0
2024_02_12_12_49_27_382,125.4145,-0.001747159,0.0007988561,2.739477e-07,0.008916464,1.809,0.0
2024_02_12_12_49_27_420,125.4832,-0.001748124,0.0007970725,1.162021e-06,0.008916286,1.809,0.0
2024_02_12_12_49_27_462,125.5572,-0.00174914,0.0007988931,1.381008e-07,0.008916196,1.809,0.0
2024_02_12_12_49_27_499,125.6259,-0.00175012,0.0007965747,-3.413142e-07,0.008915988,1.809,0.0
2024_02_12_12_49_27_537,125.6927,-0.001751057,0.0007978988,2.402296e-07,0.008916315,1.809,0.0
2024_02_12_12_49_27_570,125.7541,-0.001751904,0.0007975986,2.499394e-08,0.008916227,1.809,0.0
2024_02_12_12_49_27_603,125.8138,-0.00175273,0.0008009087,-9.115829e-07,0.008916226,1.809,0.0
2024_02_12_12_49_27_641,125.8824,-0.001753683,0.0007997759,5.205635e-07,0.008916702,1.809,0.0
2024_02_12_12_49_27_681,125.9492,-0.001754611,0.0008010861,-1.77174e-07,0.008916494,1.809,0.0
2024_02_12_12_49_27_716,126.0179,-0.001755557,0.0008026104,4.340464e-07,0.008916344,1.809,0.0
2024_02_12_12_49_27_754,126.0846,-0.001756497,0.0008016703,5.227795e-07,0.008916762,1.809,0.0
2024_02_12_12_49_27_791,126.1533,-0.001757451,0.0008016567,9.886123e-07,0.008916822,1.809,0.0
2024_02_12_12_49_27_828,126.2201,-0.001758393,0.0007986958,8.023806e-07,0.008916762,1.809,0.0
2024_02_12_12_49_27_861,126.2795,-0.00175921,0.0008012551,-9.667046e-07,0.00891682,1.809,0.0
2024_02_12_12_49_27_899,126.3482,-0.001760185,0.0007963752,1.650379e-07,0.008916763,1.809,0.0
2024_02_12_12_49_27_937,126.4151,-0.001761094,0.0007985244,-4.393158e-07,0.008916584,1.809,0.0
2024_02_12_12_49_27_974,126.4837,-0.001762038,0.0007966475,-2.842997e-07,0.008916495,1.809,0.0
2024_02_12_12_49_28_008,126.5434,-0.00176287,0.0007953473,9.608355e-07,0.008916137,1.809,0.0
2024_02_12_12_49_28_044,126.6121,-0.001763847,0.0007923885,-6.817893e-07,0.008916046,1.809,0.0
2024_02_12_12_49_28_082,126.679,-0.00176476,0.0007934005,-2.025832e-06,0.008916226,1.809,0.0
2024_02_12_12_49_28_120,126.7477,-0.001765718,0.0007890993,4.552184e-07,0.008916107,1.809,0.0
2024_02_12_12_49_28_153,126.8072,-0.001766564,0.0007833196,3.082351e-06,0.008916226,1.809,0.0
2024_02_12_12_49_28_190,126.8741,-0.001767516,0.0007831921,2.160313e-06,0.008915838,1.809,0.0
2024_02_12_12_49_28_223,126.9356,-0.001768369,0.0007851663,1.020086e-06,0.008916137,1.809,0.0
2024_02_12_12_49_28_262,127.0024,-0.001769286,0.0007831031,-1.542758e-06,0.008916106,1.809,0.0
2024_02_12_12_49_28_299,127.0712,-0.001770196,0.0007857634,-1.025286e-06,0.008915926,1.809,0.0
2024_02_12_12_49_28_332,127.1308,-0.001771015,0.0007844184,6.47426e-07,0.008916224,1.809,0.0
2024_02_12_12_49_28_366,127.1904,-0.001771816,0.000787361,-4.462989e-07,0.008916196,1.809,0.0
2024_02_12_12_49_28_403,127.2591,-0.001772788,0.0007840527,-2.622428e-08,0.008916224,1.809,0.0
2024_02_12_12_49_28_436,127.3186,-0.001773609,0.0007863944,7.884821e-07,0.008916466,1.809,0.0
2024_02_12_12_49_28_474,127.3873,-0.001774532,0.0007890477,6.772122e-07,0.008916167,1.809,0.0
2024_02_12_12_49_28_507,127.447,-0.001775361,0.0007870104,9.766948e-07,0.008916344,1.809,0.0
2024_02_12_12_49_28_545,127.5156,-0.001776304,0.0007892119,2.671619e-07,0.008916316,1.809,0.0
2024_02_12_12_49_28_578,127.5752,-0.001777126,0.0007866045,-3.355367e-07,0.008916494,1.809,0.0
2024_02_12_12_49_28_616,127.642,-0.001778044,0.000788159,5.043318e-07,0.008916494,1.809,0.0
2024_02_12_12_49_28_653,127.7106,-0.001778989,0.0007867129,-3.520518e-07,0.008916733,1.809,0.0
2024_02_12_12_49_28_686,127.7703,-0.001779796,0.0007875853,1.040426e-06,0.008916583,1.809,0.0
2024_02_12_12_49_28_724,127.8392,-0.001780779,0.0007842217,1.200093e-06,0.008916553,1.809,0.0
2024_02_12_12_49_28_761,127.9064,-0.00178173,0.0007847473,-4.615967e-08,0.008916494,1.809,0.0
2024_02_12_12_49_28_799,127.9754,-0.00178268,0.0007799739,1.463827e-06,0.008916613,1.809,0.0
2024_02_12_12_49_28_836,128.0426,-0.001783614,0.0007781397,5.464921e-07,0.008916792,1.809,0.0
2024_02_12_12_49_28_874,128.1116,-0.001784548,0.0007796842,4.170442e-07,0.008916763,1.809,0.0
2024_02_12_12_49_28_911,128.1788,-0.00178545,0.0007782907,-3.81321e-07,0.008916584,1.809,0.0
2024_02_12_12_49_28_949,128.2478,-0.001786392,0.0007792511,-4.896192e-08,0.008916555,1.809,0.0
2024_02_12_12_49_28_987,128.315,-0.001787325,0.0007722583,5.271847e-07,0.008916346,1.809,0.0
2024_02_12_12_49_29_024,128.384,-0.001788246,0.0007752256,-7.982998e-07,0.008916107,1.809,0.0
2024_02_12_12_49_29_060,128.4512,-0.001789156,0.0007736222,-3.701152e-08,0.008916405,1.809,0.0
2024_02_12_12_49_29_099,128.5202,-0.0017901,0.0007711573,-1.415526e-06,0.008916584,1.809,0.0
2024_02_12_12_49_29_137,128.5874,-0.001791013,0.0007708422,2.517035e-06,0.008916643,1.809,0.0
2024_02_12_12_49_29_174,128.6564,-0.001791978,0.0007645275,-6.146702e-07,0.008916524,1.809,0.0
2024_02_12_12_49_29_211,128.7235,-0.001792854,0.0007662567,-2.47799e-06,0.008916405,1.809,0.0
2024_02_12_12_49_29_245,128.7853,-0.001793664,0.000767622,6.22849e-07,0.008916405,1.809,0.0
2024_02_12_12_49_29_283,128.8525,-0.001794579,0.000762508,-9.724096e-07,0.008916494,1.809,0.0
2024_02_12_12_49_29_319,128.9196,-0.001795467,0.0007634971,-7.303865e-07,0.008916465,1.809,0.0
2024_02_12_12_49_29_358,128.9886,-0.001796401,0.0007611801,2.647751e-09,0.008916614,1.809,0.0
2024_02_12_12_49_29_394,129.0558,-0.001797301,0.0007602604,5.647011e-07,0.008916673,1.809,0.0
2024_02_12_12_49_29_432,129.1248,-0.001798216,0.0007580664,-6.407092e-07,0.008916673,1.809,0.0
2024_02_12_12_49_29_469,129.192,-0.001799118,0.0007538782,-9.450113e-08,0.008916673,1.809,0.0
2024_02_12_12_49_29_507,129.261,-0.001800027,0.0007535174,5.19653e-07,0.008916733,1.809,0.0
2024_02_12_12_49_29_545,129.3282,-0.001800883,0.0007553963,5.742249e-07,0.008916524,1.809,0.0
2024_02_12_12_49_29_582,129.3972,-0.001801798,0.000750262,-9.05078e-07,0.008916465,1.809,0.0
2024_02_12_12_49_29_619,129.4644,-0.001802675,0.0007514903,1.15857e-06,0.008915929,1.809,0.0
2024_02_12_12_49_29_657,129.5334,-0.00180359,0.0007488528,5.967432e-07,0.008915958,1.809,0.0
2024_02_12_12_49_29_694,129.6006,-0.001804466,0.0007511594,-7.274711e-08,0.008916405,1.809,0.0
2024_02_12_12_49_29_732,129.6696,-0.001805393,0.0007441868,7.185077e-07,0.008916494,1.809,0.0
2024_02_12_12_49_29_766,129.7295,-0.001806187,0.0007422951,-7.429594e-07,0.008916555,1.809,0.0
2024_02_12_12_49_29_803,129.7985,-0.001807096,0.0007420935,2.286529e-06,0.008916673,1.809,0.0
2024_02_12_12_49_29_840,129.8657,-0.00180799,0.0007404697,1.308908e-07,0.008916733,1.809,0.0
2024_02_12_12_49_29_878,129.9347,-0.001808906,0.0007334282,-1.440436e-06,0.008916852,1.809,0.0
2024_02_12_12_49_29_916,130.0019,-0.001809764,0.000733927,-9.289949e-08,0.008916912,1.809,0.0
2024_02_12_12_49_29_953,130.0709,-0.001810649,0.000730693,-5.878771e-07,0.008916643,1.809,0.0
2024_02_12_12_49_29_990,130.138,-0.001811475,0.0007310733,1.867142e-07,0.008916614,1.809,0.0
2024_02_12_12_49_30_027,130.207,-0.001812337,0.0007295349,-7.694479e-07,0.008916465,1.809,0.0
2024_02_12_12_49_30_061,130.267,-0.001813079,0.0007320369,1.270739e-07,0.008916196,1.809,0.0
2024_02_12_12_49_30_099,130.336,-0.001813947,0.00073078,4.459854e-08,0.008916315,1.809,0.0
2024_02_12_12_49_30_132,130.3959,-0.001814707,0.0007313706,4.770844e-07,0.008916435,1.809,0.0
2024_02_12_12_49_30_169,130.4631,-0.001815565,0.000727598,8.84644e-07,0.008916405,1.809,0.0
2024_02_12_12_49_30_207,130.5321,-0.00181645,0.0007235667,4.896089e-07,0.008916435,1.809,0.0
2024_02_12_12_49_30_244,130.5993,-0.00181729,0.000721584,-4.336006e-07,0.008916048,1.809,0.0
2024_02_12_12_49_30_282,130.6683,-0.001818157,0.0007214771,-1.240607e-06,0.00891587,1.809,0.0
2024_02_12_12_49_30_316,130.7282,-0.001818893,0.0007182103,-1.598732e-06,0.008916316,1.809,0.0
2024_02_12_12_49_30_354,130.7972,-0.001819728,0.0007178813,-1.55036e-06,0.008916375,1.809,0.0
2024_02_12_12_49_30_390,130.8644,-0.001820537,0.0007170886,-1.68331e-07,0.008916494,1.809,0.0
2024_02_12_12_49_30_427,130.9334,-0.001821396,0.0007145744,-8.262957e-07,0.008916614,1.809,0.0
2024_02_12_12_49_30_465,131.0005,-0.001822223,0.0007132356,-1.143898e-06,0.008916584,1.809,0.0
2024_02_12_12_49_30_503,131.0695,-0.001823077,0.0007124422,1.733754e-06,0.008916256,1.809,0.0
2024_02_12_12_49_30_540,131.1367,-0.001823885,0.0007159275,6.414929e-07,0.008916465,1.809,0.0
2024_02_12_12_49_30_574,131.1967,-0.00182461,0.0007165796,-1.392263e-06,0.008916555,1.809,0.0
2024_02_12_12_49_30_611,131.2657,-0.001825444,0.0007199297,4.880284e-07,0.008916555,1.809,0.0
2024_02_12_12_49_30_649,131.3328,-0.001826288,0.0007139765,6.350671e-07,0.008916406,1.809,0.0
2024_02_12_12_49_30_686,131.4018,-0.001827144,0.0007142946,2.867397e-09,0.008915958,1.809,0.0
2024_02_12_12_49_30_723,131.469,-0.001827977,0.0007149789,2.955481e-06,0.008916226,1.809,0.0
2024_02_12_12_49_30_760,131.538,-0.001828851,0.0007127411,-7.749185e-07,0.008916435,1.809,0.0
2024_02_12_12_49_30_798,131.6052,-0.001829676,0.0007146617,-8.720149e-07,0.008916494,1.809,0.0
2024_02_12_12_49_30_836,131.6742,-0.001830543,0.0007108249,6.717313e-07,0.008916584,1.809,0.0
2024_02_12_12_49_30_869,131.7341,-0.001831267,0.0007115959,6.011183e-07,0.008916435,1.809,0.0
2024_02_12_12_49_30_906,131.8031,-0.001832112,0.0007092892,1.620677e-06,0.008916227,1.809,0.0
2024_02_12_12_49_30_944,131.8703,-0.001832923,0.0007089316,-9.455346e-07,0.008916405,1.809,0.0
2024_02_12_12_49_30_978,131.9321,-0.001833652,0.0007115764,-1.949797e-07,0.008916524,1.809,0.0
2024_02_12_12_49_31_015,131.9992,-0.001834477,0.0007059672,1.030992e-07,0.008916523,1.809,0.0
2024_02_12_12_49_31_053,132.0682,-0.001835335,0.0007071469,2.467858e-07,0.008916584,1.809,0.0
2024_02_12_12_49_31_086,132.1282,-0.00183609,0.0007026857,1.054821e-06,0.008916555,1.809,0.0
2024_02_12_12_49_31_124,132.1953,-0.001836935,0.0007000755,-2.084287e-09,0.008916168,1.809,0.0
2024_02_12_12_49_31_161,132.2643,-0.001837765,0.0007020458,4.221996e-07,0.008916375,1.809,0.0
2024_02_12_12_49_31_194,132.3243,-0.001838497,0.0006973792,-5.184328e-07,0.008916465,1.809,0.0
2024_02_12_12_49_31_232,132.3933,-0.001839306,0.0006982964,-1.656382e-06,0.008916525,1.809,0.0
2024_02_12_12_49_31_265,132.4532,-0.001840017,0.0006967036,-5.766508e-07,0.008916555,1.809,0.0
2024_02_12_12_49_31_303,132.5222,-0.001840856,0.0006929308,-1.868213e-06,0.008916226,1.809,0.0
2024_02_12_12_49_31_340,132.5894,-0.001841671,0.0006912731,8.728729e-07,0.008916077,1.809,0.0
2024_02_12_12_49_31_378,132.6584,-0.001842514,0.0006882726,7.662271e-07,0.008916405,1.809,0.0
2024_02_12_12_49_31_415,132.7256,-0.001843314,0.0006889908,2.925838e-07,0.008916613,1.809,0.0
2024_02_12_12_49_31_449,132.7855,-0.001844029,0.0006886254,-6.933334e-07,0.008916553,1.809,0.0
2024_02_12_12_49_31_486,132.8545,-0.001844865,0.0006856293,-6.680224e-08,0.008916465,1.809,0.0
2024_02_12_12_49_31_519,132.9144,-0.001845591,0.0006857698,-1.439758e-07,0.008916316,1.809,0.0
2024_02_12_12_49_31_557,132.9834,-0.00184643,0.0006841115,-1.436084e-06,0.008916078,1.809,0.0
2024_02_12_12_49_31_591,133.0433,-0.001847136,0.000683591,-1.103314e-06,0.008916435,1.809,0.0
2024_02_12_12_49_31_628,133.1123,-0.00184795,0.0006789396,-9.723112e-08,0.008916523,1.809,0.0
2024_02_12_12_49_31_664,133.1795,-0.00184871,0.0006819103,-5.048236e-07,0.008916553,1.809,0.0
2024_02_12_12_49_31_702,133.2467,-0.001849475,0.0006836618,-1.114443e-06,0.008916494,1.809,0.0
2024_02_12_12_49_31_736,133.3084,-0.001850182,0.0006862181,-1.152789e-06,0.008916108,1.809,0.0
2024_02_12_12_49_31_773,133.3756,-0.00185099,0.000682866,1.056352e-07,0.008916077,1.809,0.0
2024_02_12_12_49_31_811,133.4446,-0.001851834,0.0006771205,-1.375633e-06,0.008916404,1.809,0.0
2024_02_12_12_49_31_848,133.5118,-0.001852621,0.0006749164,-3.502816e-07,0.008916553,1.809,0.0
2024_02_12_12_49_31_886,133.5808,-0.001853439,0.0006725939,-6.647645e-07,0.008916524,1.809,0.0
2024_02_12_12_49_31_923,133.648,-0.001854245,0.0006728655,4.282909e-07,0.008916584,1.809,0.0
2024_02_12_12_49_31_961,133.717,-0.001855053,0.0006687272,-2.087878e-07,0.008916673,1.809,0.0
2024_02_12_12_49_31_994,133.7769,-0.001855746,0.0006685974,-1.633399e-06,0.008916822,1.809,0.0
2024_02_12_12_49_32_033,133.8459,-0.001856577,0.0006605296,-2.004319e-07,0.008916941,1.809,0.0
2024_02_12_12_49_32_070,133.9131,-0.001857341,0.000661905,-6.385803e-07,0.008916673,1.809,0.0
2024_02_12_12_49_32_107,133.9821,-0.001858167,0.0006569854,-7.464318e-07,0.008916555,1.809,0.0
2024_02_12_12_49_32_144,134.0493,-0.00185894,0.000656774,2.793865e-07,0.008916466,1.809,0.0
2024_02_12_12_49_32_183,134.1183,-0.001859729,0.000655778,-1.907839e-07,0.008916256,1.809,0.0
2024_02_12_12_49_32_215,134.1782,-0.001860407,0.0006568813,-1.0661e-06,0.008916316,1.809,0.0
2024_02_12_12_49_32_252,134.2454,-0.001861196,0.0006517129,4.585951e-07,0.008916464,1.809,0.0
2024_02_12_12_49_32_290,134.3144,-0.001861992,0.0006483785,-3.146481e-06,0.008916494,1.809,0.0
2024_02_12_12_49_32_323,134.3743,-0.001862679,0.0006437975,-1.394899e-08,0.008916644,1.809,0.0
2024_02_12_12_49_32_362,134.4433,-0.001863471,0.0006394668,3.382734e-07,0.008916258,1.809,0.0
2024_02_12_12_49_32_398,134.5105,-0.001864203,0.0006426015,-8.695316e-07,0.00891596,1.809,0.0
2024_02_12_12_49_32_436,134.5795,-0.001864956,0.0006438586,-1.825577e-06,0.008916286,1.809,0.0
2024_02_12_12_49_32_470,134.6394,-0.001865632,0.0006421143,-3.500261e-07,0.008916436,1.809,0.0
2024_02_12_12_49_32_502,134.6993,-0.001866313,0.0006400955,-2.224771e-07,0.008916496,1.809,0.0
2024_02_12_12_49_32_540,134.7683,-0.001867087,0.0006410152,-1.129225e-06,0.008916644,1.809,0.0
2024_02_12_12_49_32_573,134.8282,-0.001867771,0.000636171,-7.612233e-07,0.008916704,1.809,0.0
2024_02_12_12_49_32_607,134.89,-0.001868423,0.0006410364,6.230598e-07,0.008916704,1.809,0.0
2024_02_12_12_49_32_644,134.9572,-0.001869175,0.0006366834,-1.755049e-06,0.008916822,1.809,0.0
2024_02_12_12_49_32_682,135.0262,-0.001869931,0.0006368479,-1.993883e-07,0.008916643,1.809,0.0
2024_02_12_12_49_32_715,135.0861,-0.001870597,0.0006368906,7.552237e-07,0.008916525,1.809,0.0
2024_02_12_12_49_32_752,135.1533,-0.001871349,0.0006371078,-6.734992e-07,0.008916586,1.809,0.0
2024_02_12_12_49_32_789,135.2223,-0.001872106,0.0006372541,-9.28966e-07,0.008916108,1.809,0.0
2024_02_12_12_49_32_823,135.2822,-0.001872774,0.0006344416,-6.296547e-08,0.008915958,1.809,0.0
2024_02_12_12_49_32_856,135.3439,-0.001873453,0.0006348278,-5.682809e-07,0.008916287,1.809,0.0
2024_02_12_12_49_32_894,135.4111,-0.001874173,0.0006387481,-9.857768e-07,0.008916437,1.809,0.0
2024_02_12_12_49_32_932,135.4801,-0.001874884,0.0006448556,-6.579582e-09,0.008916465,1.809,0.0
2024_02_12_12_49_32_969,135.5473,-0.001875614,0.0006434289,-9.583795e-07,0.008916643,1.809,0.0
2024_02_12_12_49_33_002,135.6072,-0.001876294,0.0006378627,-1.190847e-08,0.008916466,1.809,0.0
2024_02_12_12_49_33_040,135.6762,-0.001877054,0.0006389142,1.873986e-08,0.008916168,1.809,0.0
2024_02_12_12_49_33_073,135.7361,-0.001877694,0.0006408898,-2.499538e-06,0.008916405,1.809,0.0
2024_02_12_12_49_33_111,135.8051,-0.001878458,0.0006391826,1.841405e-06,0.008916466,1.809,0.0
2024_02_12_12_49_33_144,135.8651,-0.001879132,0.0006369675,2.234118e-07,0.008916525,1.809,0.0
2024_02_12_12_49_33_181,135.9323,-0.001879843,0.0006408551,-2.021873e-07,0.008916556,1.809,0.0
2024_02_12_12_49_33_219,136.0013,-0.001880615,0.0006376765,2.886507e-07,0.008916407,1.809,0.0
2024_02_12_12_49_33_252,136.0612,-0.001881283,0.0006365209,-2.149096e-06,0.008916199,1.809,0.0
2024_02_12_12_49_33_290,136.1302,-0.001882039,0.0006363843,1.480276e-07,0.008916406,1.809,0.0
2024_02_12_12_49_33_323,136.1901,-0.001882674,0.0006390753,-3.235059e-07,0.008916585,1.809,0.0
2024_02_12_12_49_33_361,136.2591,-0.001883441,0.0006343839,-6.329255e-07,0.008916524,1.809,0.0
2024_02_12_12_49_33_398,136.3263,-0.001884214,0.000627304,-1.288643e-06,0.008916287,1.809,0.0
2024_02_12_12_49_33_431,136.3862,-0.00188486,0.0006281364,-1.581584e-06,0.008916168,1.809,0.0
2024_02_12_12_49_33_469,136.4552,-0.001885596,0.0006255555,5.538814e-07,0.008916197,1.809,0.0
2024_02_12_12_49_33_502,136.5151,-0.001886236,0.0006243919,-2.858739e-07,0.008916317,1.809,0.0
2024_02_12_12_49_33_539,136.5841,-0.001886946,0.0006242637,-1.156856e-06,0.008916465,1.809,0.0
2024_02_12_12_49_33_573,136.644,-0.001887578,0.0006222971,1.307152e-06,0.008916525,1.809,0.0
2024_02_12_12_49_33_611,136.713,-0.001888318,0.0006218471,5.944524e-08,0.008916377,1.809,0.0
2024_02_12_12_49_33_643,136.773,-0.001888977,0.0006192736,-1.353528e-06,0.00891593,1.809,0.0
2024_02_12_12_49_33_681,136.8401,-0.001889706,0.0006192237,-5.691709e-07,0.008915929,1.809,0.0
2024_02_12_12_49_33_719,136.9091,-0.001890438,0.0006211917,-5.243885e-07,0.008916436,1.809,0.0
2024_02_12_12_49_33_756,136.9763,-0.001891162,0.0006218451,1.933219e-07,0.008916584,1.809,0.0
2024_02_12_12_49_33_794,137.0453,-0.001891903,0.0006185987,-3.570682e-07,0.008916556,1.809,0.0
2024_02_12_12_49_33_828,137.1053,-0.001892541,0.0006184247,-6.483056e-07,0.008916228,1.809,0.0
2024_02_12_12_49_33_865,137.1743,-0.001893271,0.0006170926,-9.550737e-07,0.008916078,1.809,0.0
2024_02_12_12_49_33_902,137.2414,-0.001893999,0.0006144169,3.42926e-07,0.008916316,1.809,0.0
2024_02_12_12_49_33_940,137.3104,-0.001894732,0.0006151908,-3.763567e-07,0.008916793,1.809,0.0
2024_02_12_12_49_33_977,137.3776,-0.001895466,0.0006102346,1.352871e-07,0.008916524,1.809,0.0
2024_02_12_12_49_34_015,137.4466,-0.001896218,0.0006076015,-1.584814e-06,0.008916644,1.809,0.0
2024_02_12_12_49_34_052,137.5138,-0.001896927,0.0006060867,-4.455864e-08,0.008916466,1.809,0.0
2024_02_12_12_49_34_086,137.5755,-0.001897573,0.000603264,-3.29098e-07,0.008916674,1.809,0.0
2024_02_12_12_49_34_123,137.6427,-0.001898273,0.0006038191,-2.956493e-06,0.008916852,1.809,0.0
2024_02_12_12_49_34_161,137.7117,-0.001898993,0.0006062709,-2.714754e-07,0.008916765,1.809,0.0
2024_02_12_12_49_34_194,137.7717,-0.001899645,0.0006052956,1.997801e-07,0.008916555,1.809,0.0
2024_02_12_12_49_34_231,137.8388,-0.001900355,0.0006052876,-1.059233e-06,0.008916615,1.809,0.0
2024_02_12_12_49_34_269,137.9078,-0.001901064,0.0006033932,-1.626776e-06,0.008916436,1.809,0.0
2024_02_12_12_49_34_307,137.975,-0.001901775,0.0006023106,-5.954693e-07,0.008916317,1.809,0.0
2024_02_12_12_49_34_344,138.044,-0.0019025,0.0006013236,-1.102824e-06,0.008916375,1.809,0.0
2024_02_12_12_49_34_382,138.1112,-0.001903208,0.0006005712,3.141873e-07,0.008916495,1.809,0.0
2024_02_12_12_49_34_419,138.1802,-0.001903934,0.0005977277,-5.274587e-07,0.008916525,1.809,0.0
2024_02_12_12_49_34_457,138.2474,-0.001904632,0.0005940178,-2.493128e-07,0.008916347,1.809,0.0
2024_02_12_12_49_34_490,138.3091,-0.001905253,0.0005949424,-1.95095e-06,0.008916108,1.809,0.0
2024_02_12_12_49_34_527,138.3763,-0.00190597,0.0005871491,-1.406839e-06,0.008916138,1.809,0.0
2024_02_12_12_49_34_565,138.4453,-0.001906663,0.0005921096,2.074421e-07,0.008916406,1.809,0.0
2024_02_12_12_49_34_602,138.5125,-0.001907361,0.0005916064,-1.409609e-06,0.008916406,1.809,0.0
2024_02_12_12_49_34_640,138.5815,-0.001908076,0.0005884299,7.198743e-07,0.008916465,1.809,0.0
2024_02_12_12_49_34_677,138.6487,-0.001908798,0.0005815125,-1.294424e-07,0.008916733,1.809,0.0
2024_02_12_12_49_34_711,138.7086,-0.001909422,0.0005780214,-1.853006e-06,0.008916674,1.809,0.0
2024_02_12_12_49_34_748,138.7776,-0.001910121,0.0005752314,-1.525275e-06,0.008916644,1.809,0.0
2024_02_12_12_49_34_786,138.8448,-0.001910789,0.0005726379,-5.048871e-07,0.008916466,1.809,0.0
2024_02_12_12_49_34_819,138.9065,-0.001911398,0.0005730917,8.542988e-07,0.008916436,1.809,0.0
2024_02_12_12_49_34_856,138.9737,-0.001912096,0.000565821,-7.038839e-07,0.008916556,1.809,0.0
2024_02_12_12_49_34_894,139.0427,-0.00191275,0.0005703969,-1.21594e-06,0.008916227,1.809,0.0
2024_02_12_12_49_34_928,139.1026,-0.001913339,0.0005659743,-1.103763e-06,0.008916049,1.809,0.0
2024_02_12_12_49_34_960,139.1626,-0.00191392,0.0005659104,-2.344249e-06,0.008916168,1.809,0.0
2024_02_12_12_49_34_998,139.2316,-0.001914578,0.0005676996,-1.402372e-06,0.008916436,1.809,0.0
2024_02_12_12_49_35_035,139.2987,-0.001915245,0.000563796,2.959432e-07,0.008916525,1.809,0.0
2024_02_12_12_49_35_070,139.3605,-0.001915867,0.0005619948,1.752875e-06,0.008916615,1.809,0.0
2024_02_12_12_49_35_107,139.4277,-0.001916533,0.0005605213,-3.591678e-07,0.008916644,1.809,0.0
2024_02_12_12_49_35_144,139.4967,-0.001917221,0.0005584926,-1.15862e-06,0.008916675,1.809,0.0
2024_02_12_12_49_35_182,139.5638,-0.001917846,0.0005607989,-1.508102e-06,0.008916704,1.809,0.0
2024_02_12_12_49_35_219,139.6328,-0.001918502,0.000561267,-1.591926e-06,0.008916584,1.809,0.0
2024_02_12_12_49_35_257,139.7,-0.001919127,0.0005638303,-6.062697e-07,0.008916466,1.809,0.0
2024_02_12_12_49_35_289,139.7618,-0.001919724,0.0005652946,-2.690703e-08,0.008916586,1.809,0.0
2024_02_12_12_49_35_327,139.8289,-0.001920408,0.0005562914,-3.034772e-06,0.008916139,1.809,0.0
