timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_13_19_407,152.0592,-0.00289901,0.001038566,3.460163e-08,0.008580379,3.561,0.0
2024_02_12_13_13_19_445,152.1908,-0.002901386,0.00104119,-2.06587e-06,0.008581989,3.561,0.0
2024_02_12_13_13_19_482,152.3259,-0.002903842,0.00104467,6.245585e-07,0.008580647,3.561,0.0
2024_02_12_13_13_19_520,152.4574,-0.002906261,0.001040939,-1.274862e-07,0.008579394,3.561,0.0
2024_02_12_13_13_19_557,152.5925,-0.002908697,0.001041728,-7.477397e-07,0.008579843,3.561,0.0
2024_02_12_13_13_19_595,152.724,-0.002911085,0.00104268,-5.003465e-07,0.008582345,3.561,0.0
2024_02_12_13_13_19_629,152.8449,-0.002913319,0.001036464,1.471928e-06,0.008582315,3.561,0.0
2024_02_12_13_13_19_661,152.9622,-0.002915459,0.001037011,-1.405932e-06,0.008582018,3.561,0.0
2024_02_12_13_13_19_699,153.0938,-0.002917852,0.001032052,-2.605672e-06,0.00858014,3.561,0.0
2024_02_12_13_13_19_736,153.2289,-0.002920294,0.001026014,-2.809926e-07,0.008580498,3.561,0.0
2024_02_12_13_13_19_774,153.3604,-0.002922641,0.001019067,-2.43761e-06,0.008580767,3.561,0.0
2024_02_12_13_13_19_807,153.4813,-0.002924781,0.001017652,-4.523719e-06,0.008582017,3.561,0.0
2024_02_12_13_13_19_848,153.6129,-0.002927132,0.001004614,-2.80739e-07,0.008582853,3.561,0.0
2024_02_12_13_13_19_882,153.748,-0.002929535,0.0009997544,-1.166029e-07,0.00858306,3.561,0.0
2024_02_12_13_13_19_920,153.8795,-0.002931839,0.001001255,-2.369712e-06,0.008580915,3.561,0.0
2024_02_12_13_13_19_953,154.0004,-0.002933922,0.001008574,-3.729681e-07,0.008580379,3.561,0.0
2024_02_12_13_13_19_987,154.1177,-0.002935972,0.001008044,-1.828848e-06,0.008580111,3.561,0.0
2024_02_12_13_13_20_023,154.2493,-0.002938277,0.001006287,-5.664583e-07,0.008581959,3.561,0.0
2024_02_12_13_13_20_061,154.3844,-0.002940659,0.001004927,-3.111185e-06,0.008581004,3.561,0.0
2024_02_12_13_13_20_099,154.5159,-0.002942972,0.00100972,3.514478e-07,0.008580289,3.561,0.0
2024_02_12_13_13_20_133,154.6368,-0.002945132,0.001009897,-1.698553e-06,0.008580915,3.561,0.0
2024_02_12_13_13_20_170,154.7683,-0.002947451,0.001013298,-1.115378e-06,0.008582464,3.561,0.0
2024_02_12_13_13_20_208,154.9034,-0.00294984,0.001007218,-2.004509e-06,0.008583121,3.561,0.0
2024_02_12_13_13_20_245,155.035,-0.002952167,0.001001862,7.384043e-09,0.008581571,3.561,0.0
2024_02_12_13_13_20_278,155.1523,-0.002954245,0.0009979672,-3.513446e-06,0.008580767,3.561,0.0
2024_02_12_13_13_20_315,155.2874,-0.002956586,0.001004045,-7.174508e-07,0.008580199,3.561,0.0
2024_02_12_13_13_20_353,155.419,-0.002958908,0.001000755,3.194786e-07,0.008580767,3.561,0.0
2024_02_12_13_13_20_386,155.5398,-0.002961009,0.001005519,2.080224e-06,0.008581214,3.561,0.0
2024_02_12_13_13_20_423,155.6714,-0.002963353,0.0009929581,-1.735225e-06,0.008579962,3.561,0.0
2024_02_12_13_13_20_461,155.8065,-0.002965707,0.0009936088,-1.580792e-06,0.008575134,3.561,0.0
2024_02_12_13_13_20_499,155.938,-0.002967971,0.0009983855,-4.499984e-07,0.008578352,3.561,0.0
2024_02_12_13_13_20_536,156.0731,-0.002970316,0.001000582,1.119039e-07,0.008581065,3.561,0.0
2024_02_12_13_13_20_574,156.2047,-0.002972632,0.001000533,3.463086e-07,0.008579216,3.561,0.0
2024_02_12_13_13_20_611,156.3398,-0.002974982,0.001006735,-2.004866e-06,0.0085799,3.561,0.0
2024_02_12_13_13_20_649,156.4713,-0.002977322,0.001000004,-1.294213e-07,0.008582375,3.561,0.0
2024_02_12_13_13_20_687,156.6064,-0.002979696,0.001002445,3.830737e-07,0.008582972,3.561,0.0
2024_02_12_13_13_20_723,156.738,-0.002982,0.001005827,-1.522989e-06,0.008583,3.561,0.0
2024_02_12_13_13_20_761,156.8731,-0.002984372,0.001006656,8.992085e-07,0.008579843,3.561,0.0
2024_02_12_13_13_20_800,157.0046,-0.002986714,0.001001965,-8.136962e-07,0.008580229,3.561,0.0
2024_02_12_13_13_20_837,157.1397,-0.002989091,0.001001495,-2.56081e-06,0.00858145,3.561,0.0
2024_02_12_13_13_20_874,157.2713,-0.002991379,0.001003757,5.260491e-07,0.008580856,3.561,0.0
2024_02_12_13_13_20_911,157.4064,-0.002993769,0.001002354,-4.117256e-07,0.008580409,3.561,0.0
2024_02_12_13_13_20_945,157.5237,-0.002995789,0.001016598,1.308906e-07,0.008580826,3.561,0.0
2024_02_12_13_13_20_982,157.6588,-0.002998182,0.001018798,5.626399e-07,0.008580022,3.561,0.0
2024_02_12_13_13_21_020,157.7903,-0.0030005,0.001029327,1.052573e-06,0.008580319,3.561,0.0
2024_02_12_13_13_21_058,157.9254,-0.003002896,0.001032285,-1.78006e-06,0.008580974,3.561,0.0
2024_02_12_13_13_21_095,158.057,-0.003005247,0.001031189,9.664658e-07,0.008580557,3.561,0.0
2024_02_12_13_13_21_128,158.1743,-0.003007398,0.001018584,-2.328716e-07,0.008578769,3.561,0.0
2024_02_12_13_13_21_166,158.3094,-0.003009824,0.00101672,-1.612144e-06,0.008576445,3.561,0.0
2024_02_12_13_13_21_199,158.4267,-0.003011871,0.001028938,-1.898355e-06,0.008580319,3.561,0.0
2024_02_12_13_13_21_236,158.5618,-0.003014294,0.001024941,-3.133598e-06,0.008582436,3.561,0.0
2024_02_12_13_13_21_269,158.6792,-0.003016359,0.001033859,4.05469e-07,0.008581629,3.561,0.0
2024_02_12_13_13_21_302,158.7965,-0.00301848,0.001025322,-3.502996e-06,0.008580796,3.561,0.0
2024_02_12_13_13_21_340,158.9316,-0.003020912,0.001018287,-8.732534e-07,0.008581184,3.561,0.0
2024_02_12_13_13_21_373,159.0489,-0.003023006,0.001013952,-1.70747e-07,0.008583448,3.561,0.0
2024_02_12_13_13_21_411,159.184,-0.00302539,0.001014824,-2.488802e-06,0.008583119,3.561,0.0
2024_02_12_13_13_21_445,159.3013,-0.003027466,0.001016077,-1.903398e-06,0.008580527,3.561,0.0
2024_02_12_13_13_21_482,159.4329,-0.003029827,0.001009597,-8.370794e-08,0.008581065,3.561,0.0
2024_02_12_13_13_21_516,159.5538,-0.003031957,0.00101305,4.743498e-07,0.008580737,3.561,0.0
2024_02_12_13_13_21_549,159.6711,-0.003034079,0.001004106,-1.451884e-07,0.008580677,3.561,0.0
2024_02_12_13_13_21_587,159.8062,-0.003036454,0.001008351,-2.834026e-06,0.008580677,3.561,0.0
2024_02_12_13_13_21_619,159.9235,-0.003038537,0.001003874,2.33775e-07,0.008580617,3.561,0.0
2024_02_12_13_13_21_658,160.0551,-0.003040872,0.0009994745,-1.982042e-06,0.008580706,3.561,0.0
2024_02_12_13_13_21_690,160.1759,-0.003042971,0.001006012,-4.46252e-07,0.008580855,3.561,0.0
2024_02_12_13_13_21_727,160.3075,-0.003045231,0.001014564,-2.519825e-06,0.008580469,3.561,0.0
2024_02_12_13_13_21_762,160.4284,-0.003047408,0.0009976854,-1.346151e-06,0.008581333,3.561,0.0
2024_02_12_13_13_21_798,160.5599,-0.003049727,0.0009896761,-7.66141e-07,0.00858026,3.561,0.0
2024_02_12_13_13_21_836,160.695,-0.003052084,0.0009892833,-1.960447e-06,0.008580439,3.561,0.0
2024_02_12_13_13_21_874,160.8266,-0.003054328,0.0009917793,-9.155808e-07,0.008580587,3.561,0.0
2024_02_12_13_13_21_912,160.9617,-0.003056662,0.0009842688,-2.004115e-06,0.008582436,3.561,0.0
2024_02_12_13_13_21_945,161.079,-0.003058689,0.0009819185,-4.475015e-07,0.008582524,3.561,0.0
2024_02_12_13_13_21_982,161.2105,-0.003060993,0.0009776738,7.022422e-07,0.008583061,3.561,0.0
2024_02_12_13_13_22_020,161.3456,-0.003063288,0.0009844763,-6.774873e-07,0.008580826,3.561,0.0
2024_02_12_13_13_22_057,161.4772,-0.003065526,0.0009886711,-2.215007e-06,0.008580588,3.561,0.0
2024_02_12_13_13_22_091,161.5981,-0.003067621,0.000987099,4.242945e-08,0.008580318,3.561,0.0
2024_02_12_13_13_22_127,161.7296,-0.00306987,0.0009913944,-1.016878e-08,0.008582108,3.561,0.0
2024_02_12_13_13_22_166,161.8647,-0.003072217,0.0009904928,8.307744e-07,0.008579992,3.561,0.0
2024_02_12_13_13_22_203,161.9963,-0.003074506,0.0009893297,-2.893505e-07,0.008579215,3.561,0.0
2024_02_12_13_13_22_240,162.1314,-0.003076843,0.000991133,-1.706055e-06,0.008579752,3.561,0.0
2024_02_12_13_13_22_278,162.2629,-0.003079094,0.0009993227,-3.821936e-08,0.008580945,3.561,0.0
2024_02_12_13_13_22_315,162.398,-0.003081441,0.001002489,5.408115e-07,0.008580409,3.561,0.0
2024_02_12_13_13_22_349,162.5153,-0.003083506,0.001002872,-2.035239e-06,0.008581064,3.561,0.0
2024_02_12_13_13_22_386,162.6504,-0.003085845,0.001007822,-1.201726e-07,0.008582554,3.561,0.0
2024_02_12_13_13_22_424,162.782,-0.003088152,0.001006589,-1.51409e-06,0.008583001,3.561,0.0
2024_02_12_13_13_22_457,162.8993,-0.003090228,0.0010051,7.017105e-07,0.008582972,3.561,0.0
2024_02_12_13_13_22_495,163.0344,-0.003092588,0.001008647,-2.441479e-06,0.008579902,3.561,0.0
2024_02_12_13_13_22_531,163.166,-0.003094922,0.001002151,1.074983e-06,0.008579008,3.561,0.0
2024_02_12_13_13_22_565,163.2868,-0.003097057,0.0009952614,-1.362228e-06,0.00857579,3.561,0.0
2024_02_12_13_13_22_604,163.4184,-0.003099336,0.001001426,1.123806e-07,0.008579781,3.561,0.0
2024_02_12_13_13_22_636,163.5393,-0.003101444,0.001001568,-2.444881e-07,0.008581034,3.561,0.0
2024_02_12_13_13_22_673,163.6708,-0.003103781,0.000994132,-9.126771e-07,0.008580377,3.561,0.0
2024_02_12_13_13_22_707,163.7881,-0.003105797,0.001001196,-1.912775e-06,0.008581481,3.561,0.0
2024_02_12_13_13_22_745,163.9232,-0.003108197,0.000990066,-1.054267e-06,0.008580975,3.561,0.0
2024_02_12_13_13_22_782,164.0548,-0.003110426,0.0009952057,6.203944e-07,0.008580705,3.561,0.0
2024_02_12_13_13_22_819,164.1899,-0.003112752,0.0009938119,-7.36817e-07,0.008581333,3.561,0.0
2024_02_12_13_13_22_857,164.3214,-0.003115022,0.0009941706,-1.665799e-06,0.008582524,3.561,0.0
2024_02_12_13_13_22_894,164.4565,-0.003117383,0.0009925311,3.43541e-08,0.008583032,3.561,0.0
2024_02_12_13_13_22_928,164.5739,-0.003119443,0.0009890944,-1.507924e-06,0.008583329,3.561,0.0
2024_02_12_13_13_22_966,164.709,-0.003121751,0.0009986765,9.228313e-07,0.008583002,3.561,0.0
2024_02_12_13_13_22_999,164.8263,-0.003123822,0.0009917673,-1.565257e-06,0.008579931,3.561,0.0
2024_02_12_13_13_23_036,164.9578,-0.003126134,0.0009851923,-7.503478e-07,0.008576474,3.561,0.0
2024_02_12_13_13_23_073,165.0929,-0.003128463,0.0009842856,-1.00679e-06,0.008580021,3.561,0.0
2024_02_12_13_13_23_111,165.2245,-0.00313074,0.0009772538,-1.163209e-06,0.008581003,3.561,0.0
2024_02_12_13_13_23_145,165.3454,-0.0031328,0.0009767064,-2.050298e-06,0.008577369,3.561,0.0
2024_02_12_13_13_23_182,165.4769,-0.00313505,0.0009764155,-2.006031e-06,0.008578798,3.561,0.0
2024_02_12_13_13_23_216,165.5978,-0.003137108,0.0009814742,-2.557036e-08,0.008580975,3.561,0.0
2024_02_12_13_13_23_252,165.7293,-0.003139368,0.0009833842,-1.023946e-06,0.008580975,3.561,0.0
2024_02_12_13_13_23_290,165.8644,-0.00314168,0.0009817482,-5.016814e-07,0.008580646,3.561,0.0
2024_02_12_13_13_23_327,165.996,-0.003143944,0.0009804583,-2.655869e-06,0.00858017,3.561,0.0
2024_02_12_13_13_23_366,166.1311,-0.003146227,0.00098733,-1.538185e-06,0.008580439,3.561,0.0
2024_02_12_13_13_23_398,166.2484,-0.003148245,0.000986196,1.487516e-08,0.008581333,3.561,0.0
2024_02_12_13_13_23_436,166.3799,-0.003150522,0.0009832375,5.172608e-07,0.008580945,3.561,0.0
2024_02_12_13_13_23_474,166.515,-0.003152809,0.0009910294,-7.235246e-07,0.008578829,3.561,0.0
2024_02_12_13_13_23_507,166.6324,-0.003154848,0.0009880107,-8.219872e-08,0.008575819,3.561,0.0
2024_02_12_13_13_23_544,166.7675,-0.003157189,0.0009912776,-1.442371e-06,0.008581034,3.561,0.0
2024_02_12_13_13_23_582,166.899,-0.003159457,0.000994037,-7.230138e-07,0.008579901,3.561,0.0
2024_02_12_13_13_23_619,167.0341,-0.003161795,0.0009937447,-2.776492e-06,0.008580528,3.561,0.0
2024_02_12_13_13_23_652,167.1514,-0.003163823,0.0009957479,-1.30359e-06,0.008582197,3.561,0.0
2024_02_12_13_13_23_691,167.2865,-0.003166157,0.0009975369,-7.605728e-07,0.008582315,3.561,0.0
2024_02_12_13_13_23_728,167.4181,-0.003168445,0.0009970638,1.257668e-06,0.008582406,3.561,0.0
2024_02_12_13_13_23_766,167.5532,-0.003170816,0.000992214,1.090938e-06,0.008580707,3.561,0.0
2024_02_12_13_13_23_802,167.6847,-0.003173094,0.0009971007,3.335326e-07,0.008581035,3.561,0.0
2024_02_12_13_13_23_840,167.8163,-0.003175359,0.001000938,-6.11473e-07,0.008580349,3.561,0.0
2024_02_12_13_13_23_873,167.9372,-0.003177485,0.000993013,7.090872e-08,0.008581959,3.561,0.0
2024_02_12_13_13_23_912,168.0687,-0.003179754,0.0009968617,-1.328274e-06,0.008580378,3.561,0.0
2024_02_12_13_13_23_944,168.1896,-0.00318184,0.001000357,-2.332147e-06,0.008580379,3.561,0.0
2024_02_12_13_13_23_981,168.3211,-0.00318415,0.0009883897,-7.700245e-07,0.008580618,3.561,0.0
2024_02_12_13_13_24_015,168.4385,-0.00318618,0.0009881797,-3.480267e-07,0.008580975,3.561,0.0
2024_02_12_13_13_24_052,168.5736,-0.003188486,0.000994587,-1.161893e-06,0.008577874,3.561,0.0
2024_02_12_13_13_24_086,168.6909,-0.00319053,0.0009867558,-1.839899e-06,0.008575937,3.561,0.0
2024_02_12_13_13_24_123,168.826,-0.003192865,0.00098466,-1.003491e-06,0.008582614,3.561,0.0
2024_02_12_13_13_24_156,168.9433,-0.003194911,0.0009814982,-4.752104e-07,0.008582405,3.561,0.0
2024_02_12_13_13_24_194,169.0784,-0.003197229,0.0009857122,-1.820677e-06,0.008583418,3.561,0.0
2024_02_12_13_13_24_232,169.21,-0.003199491,0.0009849262,-1.934286e-06,0.008581363,3.561,0.0
2024_02_12_13_13_24_270,169.3451,-0.003201818,0.0009829983,-4.25447e-07,0.008580646,3.561,0.0
2024_02_12_13_13_24_303,169.4624,-0.003203827,0.0009803534,-2.023336e-06,0.008580051,3.561,0.0
2024_02_12_13_13_24_340,169.5939,-0.003206048,0.0009833575,-4.438906e-07,0.008581124,3.561,0.0
2024_02_12_13_13_24_378,169.729,-0.003208357,0.0009853604,9.026999e-07,0.008580707,3.561,0.0
2024_02_12_13_13_24_415,169.8606,-0.003210613,0.0009876648,3.448495e-07,0.008580408,3.561,0.0
2024_02_12_13_13_24_453,169.9957,-0.003212936,0.0009899421,-1.357029e-06,0.008581839,3.561,0.0
2024_02_12_13_13_24_490,170.1272,-0.003215234,0.0009812291,-1.002306e-06,0.008580199,3.561,0.0
2024_02_12_13_13_24_523,170.2481,-0.0032173,0.0009807959,1.044034e-06,0.008580707,3.561,0.0
2024_02_12_13_13_24_557,170.3654,-0.003219297,0.0009863717,-2.968825e-06,0.008581391,3.561,0.0
2024_02_12_13_13_24_594,170.5005,-0.003221634,0.0009861981,-1.248649e-06,0.008581005,3.561,0.0
2024_02_12_13_13_24_628,170.6179,-0.003223642,0.0009904196,-2.990444e-06,0.008580111,3.561,0.0
2024_02_12_13_13_24_665,170.7494,-0.003225905,0.0009955042,1.923365e-07,0.00857579,3.561,0.0
2024_02_12_13_13_24_702,170.8845,-0.00322827,0.0009894751,-3.910041e-07,0.008580618,3.561,0.0
2024_02_12_13_13_24_740,171.0161,-0.003230573,0.0009823614,-1.775466e-06,0.008580826,3.561,0.0
2024_02_12_13_13_24_777,171.1512,-0.003232891,0.0009879002,-2.507827e-06,0.008580618,3.561,0.0
2024_02_12_13_13_24_815,171.2827,-0.003235148,0.0009891936,-2.85287e-06,0.008581899,3.561,0.0
2024_02_12_13_13_24_854,171.4178,-0.003237491,0.0009830721,-1.282666e-06,0.008582763,3.561,0.0
2024_02_12_13_13_24_886,171.5351,-0.003239497,0.000984778,-1.453927e-06,0.008583716,3.561,0.0
2024_02_12_13_13_24_920,171.656,-0.003241555,0.0009845657,-1.984856e-06,0.008582554,3.561,0.0
2024_02_12_13_13_24_957,171.7876,-0.003243815,0.0009805213,-2.91221e-06,0.008580558,3.561,0.0
2024_02_12_13_13_24_994,171.9227,-0.003246109,0.0009846248,-2.601742e-06,0.008580557,3.561,0.0
2024_02_12_13_13_25_027,172.04,-0.003248119,0.0009798042,-1.229827e-06,0.008581392,3.561,0.0
2024_02_12_13_13_25_061,172.1573,-0.003250118,0.000978707,-4.05745e-07,0.008582286,3.561,0.0
2024_02_12_13_13_25_098,172.2924,-0.003252447,0.0009705508,-2.036044e-06,0.008582107,3.561,0.0
2024_02_12_13_13_25_136,172.424,-0.003254693,0.0009709717,-4.015614e-06,0.008580558,3.561,0.0
2024_02_12_13_13_25_173,172.5591,-0.003256964,0.0009799902,-9.992639e-07,0.008582792,3.561,0.0
2024_02_12_13_13_25_206,172.6764,-0.003258979,0.0009754314,-2.068821e-06,0.008582227,3.561,0.0
2024_02_12_13_13_25_245,172.8079,-0.003261225,0.0009752273,-6.649564e-07,0.008579753,3.561,0.0
2024_02_12_13_13_25_277,172.9288,-0.003263286,0.0009767876,-6.386842e-07,0.008579724,3.561,0.0
2024_02_12_13_13_25_315,173.0603,-0.003265517,0.0009821234,-2.463635e-06,0.008581004,3.561,0.0
2024_02_12_13_13_25_352,173.1954,-0.003267878,0.0009804915,-7.472761e-07,0.008580915,3.561,0.0
2024_02_12_13_13_25_390,173.327,-0.003270159,0.0009875885,-1.480888e-07,0.008580706,3.561,0.0
2024_02_12_13_13_25_425,173.4479,-0.00327222,0.001000032,-3.42971e-08,0.008581035,3.561,0.0
2024_02_12_13_13_25_460,173.5794,-0.003274537,0.001000367,1.392112e-06,0.00858032,3.561,0.0
2024_02_12_13_13_25_494,173.6967,-0.00327661,0.001000849,8.754726e-07,0.008581363,3.561,0.0
2024_02_12_13_13_25_531,173.8318,-0.003278951,0.00100902,-9.78563e-07,0.008580171,3.561,0.0
2024_02_12_13_13_25_569,173.9634,-0.003281276,0.001005959,7.116138e-07,0.008580409,3.561,0.0
2024_02_12_13_13_25_606,174.0985,-0.003283673,0.001003414,-1.426836e-06,0.008580916,3.561,0.0
2024_02_12_13_13_25_640,174.2158,-0.003285724,0.001007487,-7.284831e-07,0.008580289,3.561,0.0
2024_02_12_13_13_25_678,174.3509,-0.003288109,0.001005406,-1.075338e-07,0.008579395,3.561,0.0
2024_02_12_13_13_25_714,174.4825,-0.003290449,0.0009962498,-3.322729e-07,0.00857573,3.561,0.0
2024_02_12_13_13_25_752,174.6176,-0.003292802,0.0009973835,-1.939081e-06,0.008581183,3.561,0.0
2024_02_12_13_13_25_790,174.7491,-0.003295084,0.001001103,-1.677929e-08,0.008581452,3.561,0.0
2024_02_12_13_13_25_827,174.8842,-0.003297482,0.000997685,2.040671e-06,0.008579752,3.561,0.0
2024_02_12_13_13_25_861,175.0015,-0.003299509,0.001007011,-4.863188e-07,0.008581363,3.561,0.0
2024_02_12_13_13_25_898,175.1366,-0.003301879,0.001006873,1.971434e-07,0.008582494,3.561,0.0
2024_02_12_13_13_25_931,175.254,-0.003303938,0.001006677,-1.897105e-07,0.008583775,3.561,0.0
2024_02_12_13_13_25_969,175.3855,-0.003306247,0.001005824,1.030466e-06,0.00858309,3.561,0.0
2024_02_12_13_13_26_007,175.5206,-0.003308623,0.001003486,-1.045284e-06,0.008580498,3.561,0.0
2024_02_12_13_13_26_044,175.6522,-0.003310909,0.001007266,-1.189568e-06,0.008580916,3.561,0.0
2024_02_12_13_13_26_082,175.7873,-0.003313299,0.00100005,9.119146e-07,0.008581481,3.561,0.0
2024_02_12_13_13_26_115,175.9046,-0.003315388,0.0009917264,7.923645e-07,0.008580973,3.561,0.0
2024_02_12_13_13_26_153,176.0397,-0.003317748,0.0009899933,6.918824e-07,0.008579127,3.561,0.0
2024_02_12_13_13_26_190,176.1712,-0.003320005,0.001002553,2.02248e-06,0.008575819,3.561,0.0
2024_02_12_13_13_26_223,176.2921,-0.003322117,0.001000682,-1.448759e-06,0.008580526,3.561,0.0
2024_02_12_13_13_26_260,176.4237,-0.003324391,0.001003405,-4.025348e-06,0.008582108,3.561,0.0
2024_02_12_13_13_26_295,176.541,-0.003326458,0.0009982939,1.113493e-06,0.008580737,3.561,0.0
2024_02_12_13_13_26_327,176.6619,-0.003328563,0.001006471,-9.263867e-08,0.008580855,3.561,0.0
2024_02_12_13_13_26_365,176.7934,-0.003330877,0.001002984,-2.435625e-06,0.008581005,3.561,0.0
2024_02_12_13_13_26_399,176.9143,-0.003333004,0.00099669,4.425883e-07,0.008580467,3.561,0.0
2024_02_12_13_13_26_435,177.0458,-0.003335318,0.0009935405,-4.103858e-07,0.008582018,3.561,0.0
2024_02_12_13_13_26_473,177.1774,-0.003337572,0.00100177,-1.735369e-06,0.008582853,3.561,0.0
2024_02_12_13_13_26_506,177.2983,-0.003339689,0.0009999454,1.402154e-07,0.008583537,3.561,0.0
2024_02_12_13_13_26_544,177.4298,-0.003341995,0.0009970622,-4.496023e-07,0.008581332,3.561,0.0
2024_02_12_13_13_26_581,177.5649,-0.003344328,0.0009988111,-1.136064e-06,0.008580379,3.561,0.0
2024_02_12_13_13_26_619,177.6965,-0.003346607,0.0009969358,-4.10019e-07,0.008580289,3.561,0.0
2024_02_12_13_13_26_656,177.8316,-0.003348964,0.0009820537,-2.579342e-06,0.00858157,3.561,0.0
2024_02_12_13_13_26_690,177.9489,-0.003351,0.0009740631,-2.67219e-06,0.008580735,3.561,0.0
2024_02_12_13_13_26_728,178.084,-0.003353323,0.0009734067,-7.82152e-07,0.008580707,3.561,0.0
2024_02_12_13_13_26_765,178.2155,-0.003355594,0.0009716295,-1.271566e-06,0.008580975,3.561,0.0
2024_02_12_13_13_26_798,178.3329,-0.003357568,0.0009797469,9.802986e-07,0.008581482,3.561,0.0
2024_02_12_13_13_26_836,178.468,-0.003359835,0.0009873461,-1.47098e-06,0.00858005,3.561,0.0
2024_02_12_13_13_26_873,178.5995,-0.003362094,0.0009835028,-1.145911e-06,0.008579036,3.561,0.0
2024_02_12_13_13_26_911,178.7346,-0.003364431,0.0009796205,1.091721e-06,0.008579843,3.561,0.0
2024_02_12_13_13_26_948,178.8661,-0.003366701,0.0009769008,-1.043634e-06,0.008580975,3.561,0.0
2024_02_12_13_13_26_985,179.0013,-0.003368997,0.000979766,1.894251e-07,0.008580378,3.561,0.0
2024_02_12_13_13_27_019,179.1186,-0.003371028,0.0009751946,-7.151139e-07,0.008581482,3.561,0.0
2024_02_12_13_13_27_056,179.2537,-0.003373347,0.0009731225,1.778111e-06,0.008582704,3.561,0.0
2024_02_12_13_13_27_095,179.3852,-0.003375554,0.0009859279,-2.051575e-06,0.008582077,3.561,0.0
2024_02_12_13_13_27_131,179.5203,-0.003377887,0.0009760783,-2.099288e-06,0.00858458,3.561,0.0
2024_02_12_13_13_27_169,179.6519,-0.003380129,0.0009768393,-1.617624e-06,0.008582495,3.561,0.0
2024_02_12_13_13_27_202,179.7728,-0.003382174,0.0009803493,-4.843391e-07,0.008582345,3.561,0.0
2024_02_12_13_13_27_239,179.9043,-0.003384399,0.0009783083,1.672702e-07,0.008583238,3.561,0.0
2024_02_12_13_13_27_277,180.0394,-0.003386719,0.0009785489,-1.462794e-06,0.008580618,3.561,0.0
2024_02_12_13_13_27_310,180.1567,-0.003388743,0.0009762901,6.078695e-07,0.008579962,3.561,0.0
2024_02_12_13_13_27_347,180.2883,-0.003390995,0.0009765442,-1.892281e-08,0.008580707,3.561,0.0
2024_02_12_13_13_27_381,180.4091,-0.003393018,0.0009838092,-1.267568e-06,0.008581601,3.561,0.0
2024_02_12_13_13_27_415,180.5265,-0.003395019,0.0009826455,1.235285e-07,0.008579782,3.561,0.0
2024_02_12_13_13_27_448,180.6438,-0.003397054,0.0009747921,-1.010283e-07,0.008580349,3.561,0.0
2024_02_12_13_13_27_486,180.7789,-0.003399375,0.0009695328,-2.2091e-06,0.008581989,3.561,0.0
2024_02_12_13_13_27_523,180.9104,-0.003401617,0.0009664801,-8.731882e-07,0.0085802,3.561,0.0
2024_02_12_13_13_27_560,181.0455,-0.003403935,0.0009594464,-3.216556e-06,0.00857868,3.561,0.0
2024_02_12_13_13_27_598,181.1771,-0.003406073,0.0009744937,-2.576379e-06,0.008575939,3.561,0.0
2024_02_12_13_13_27_636,181.3122,-0.003408391,0.0009617074,-2.301487e-06,0.008581065,3.561,0.0
2024_02_12_13_13_27_668,181.4295,-0.003410369,0.0009587287,1.185986e-07,0.008580469,3.561,0.0
2024_02_12_13_13_27_706,181.5646,-0.003412639,0.000955547,-2.534774e-07,0.008581541,3.561,0.0
2024_02_12_13_13_27_743,181.6962,-0.003414819,0.0009558025,-1.756889e-06,0.008580736,3.561,0.0
2024_02_12_13_13_27_782,181.8313,-0.003417088,0.0009537697,-3.695686e-08,0.008580378,3.561,0.0
2024_02_12_13_13_27_814,181.9486,-0.003419055,0.0009565309,2.994404e-07,0.008580825,3.561,0.0
2024_02_12_13_13_27_852,182.0801,-0.003421246,0.0009581993,-1.06867e-06,0.008580468,3.561,0.0
2024_02_12_13_13_27_886,182.201,-0.003423266,0.0009550998,-1.333862e-06,0.008579395,3.561,0.0
2024_02_12_13_13_27_922,182.3326,-0.003425478,0.0009463386,-9.190331e-07,0.008576503,3.561,0.0
2024_02_12_13_13_27_956,182.4534,-0.003427504,0.0009399958,1.344014e-06,0.00857713,3.561,0.0
2024_02_12_13_13_27_993,182.585,-0.003429645,0.0009465966,-6.098707e-08,0.008580973,3.561,0.0
2024_02_12_13_13_28_032,182.7201,-0.003431875,0.0009426142,-7.194543e-07,0.008580526,3.561,0.0
2024_02_12_13_13_28_069,182.8516,-0.003434054,0.0009400774,1.279958e-06,0.008582018,3.561,0.0
2024_02_12_13_13_28_102,182.969,-0.003435967,0.0009424223,1.752059e-06,0.008582733,3.561,0.0
2024_02_12_13_13_28_139,183.1041,-0.003438217,0.0009291266,1.484877e-06,0.008583597,3.561,0.0
2024_02_12_13_13_28_173,183.2214,-0.003440118,0.000932091,-1.500426e-07,0.008581569,3.561,0.0
2024_02_12_13_13_28_210,183.3565,-0.003442307,0.0009363817,-5.700167e-07,0.008581065,3.561,0.0
2024_02_12_13_13_28_248,183.488,-0.003444477,0.0009311092,2.631388e-06,0.00858026,3.561,0.0
2024_02_12_13_13_28_285,183.6231,-0.003446658,0.0009328474,8.65637e-07,0.008580737,3.561,0.0
2024_02_12_13_13_28_323,183.7547,-0.00344882,0.000923848,1.497246e-07,0.008581036,3.561,0.0
2024_02_12_13_13_28_360,183.8898,-0.003451014,0.0009221109,-7.129895e-07,0.008579633,3.561,0.0
