timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_01_23_517,164.4889,1.442742,0.1995064,6.282057,0.008823432,2.5,-0.08783115
2024_02_11_19_01_23_554,164.5794,1.460521,0.1895026,6.282019,0.008824796,2.5,-0.08949166
2024_02_11_19_01_23_591,164.6723,1.477822,0.1790017,6.281981,0.00882674,2.5,-0.09147443
2024_02_11_19_01_23_629,164.7628,1.493718,0.1685701,6.281947,0.008828523,2.5,-0.09297335
2024_02_11_19_01_23_662,164.8465,1.50748,0.1588144,6.281915,0.008828324,2.5,-0.09434851
2024_02_11_19_01_23_700,164.9376,1.521523,0.1480259,6.281883,0.008827426,2.5,-0.09598983
2024_02_11_19_01_23_737,165.0312,1.534912,0.1367656,6.281851,0.008830825,2.5,-0.09721747
2024_02_11_19_01_23_775,165.1223,1.546925,0.1256442,6.281821,0.008831386,2.5,-0.09859132
2024_02_11_19_01_23_812,165.216,1.558198,0.1140733,6.281793,0.008832201,2.5,-0.09959628
2024_02_11_19_01_23_846,165.2978,1.5671,0.1039118,6.281769,0.008833158,2.5,-0.1005332
2024_02_11_19_01_23_883,165.3921,1.576317,0.09209371,6.281743,0.008832657,2.5,-0.1015695
2024_02_11_19_01_23_920,165.4839,1.584217,0.080477,6.28172,0.00883521,2.5,-0.1022812
2024_02_11_19_01_23_958,165.5782,1.591215,0.06845123,6.281698,0.008833949,2.5,-0.1030505
2024_02_11_19_01_23_996,165.6701,1.596936,0.05666142,6.281678,0.008833547,2.5,-0.1035453
2024_02_11_19_01_24_034,165.7644,1.601681,0.04448331,6.281659,0.008834574,2.5,-0.104052
2024_02_11_19_01_24_070,165.8564,1.605194,0.03257206,6.281642,0.008835713,2.5,-0.1043546
2024_02_11_19_01_24_104,165.9384,1.607401,0.02191622,6.28163,0.008835034,2.5,-0.1045635
2024_02_11_19_01_24_142,166.0328,1.608859,0.00961987,6.281616,0.008835406,2.5,-0.1046908
2024_02_11_19_01_24_178,166.1248,1.609161,6.280818,6.281604,0.008836391,2.5,-0.1046856
2024_02_11_19_01_24_212,166.2094,1.608467,6.269805,6.281596,0.008834619,2.5,-0.1045878
2024_02_11_19_01_24_250,166.3015,1.606654,6.257833,6.281588,0.008834193,2.5,-0.1043294
2024_02_11_19_01_24_287,166.3961,1.603648,6.245565,6.281581,0.00883286,2.5,-0.10401
2024_02_11_19_01_24_325,166.4882,1.599609,6.233661,6.281577,0.008832953,2.5,-0.1034961
2024_02_11_19_01_24_359,166.5726,1.594936,6.222767,6.281575,0.008833229,2.5,-0.1029799
2024_02_11_19_01_24_392,166.6543,1.589523,6.212249,6.281574,0.008832326,2.5,-0.1023687
2024_02_11_19_01_24_429,166.746,1.582434,6.20053,6.281574,0.00883133,2.5,-0.1016577
2024_02_11_19_01_24_466,166.8401,1.574039,6.188589,6.281577,0.008831196,2.5,-0.1006242
2024_02_11_19_01_24_504,166.9319,1.564789,6.17707,6.281581,0.00882846,2.5,-0.09973969
2024_02_11_19_01_24_541,167.0259,1.554197,6.165364,6.281588,0.008826883,2.5,-0.09845633
2024_02_11_19_01_24_579,167.1171,1.542833,6.154098,6.281596,0.008825166,2.5,-0.09735873
2024_02_11_19_01_24_612,167.2009,1.531487,6.143869,6.281605,0.008824158,2.5,-0.096169
2024_02_11_19_01_24_645,167.2823,1.519662,6.134067,6.281615,0.008823326,2.5,-0.09487273
2024_02_11_19_01_24_683,167.3757,1.505065,6.122944,6.281628,0.008822976,2.5,-0.09312436
2024_02_11_19_01_24_721,167.4665,1.489862,6.112296,6.281643,0.008820163,2.5,-0.09165863
2024_02_11_19_01_24_753,167.5474,1.475491,6.102962,6.281658,0.008816338,2.5,-0.09011358
2024_02_11_19_01_24_792,167.6406,1.458014,6.092409,6.281676,0.008815258,2.5,-0.08805908
2024_02_11_19_01_24_829,167.7308,1.440065,6.082347,6.281696,0.008815353,2.5,-0.08633479
2024_02_11_19_01_24_862,167.8137,1.422776,6.073302,6.281716,0.008812292,2.5,-0.08446014
2024_02_11_19_01_24_900,167.9039,1.403116,6.063684,6.281739,0.008810201,2.5,-0.08211578
2024_02_11_19_01_24_933,167.984,1.384859,6.055311,6.28176,0.008808945,2.5,-0.08016367
2024_02_11_19_01_24_971,168.0761,1.363014,6.045919,6.281787,0.008807726,2.5,-0.07809566
2024_02_11_19_01_25_008,168.1657,1.340923,6.037042,6.281815,0.008805498,2.5,-0.07542551
2024_02_11_19_01_25_045,168.2574,1.31742,6.028212,6.281845,0.008804359,2.5,-0.07318997
2024_02_11_19_01_25_078,168.3369,1.29636,6.020786,6.281872,0.008803198,2.5,-0.07090442
2024_02_11_19_01_25_117,168.4284,1.271389,6.012527,6.281905,0.00880032,2.5,-0.06799761
2024_02_11_19_01_25_150,168.5076,1.249098,6.005611,6.281935,0.008798853,2.5,-0.06558163
2024_02_11_19_01_25_188,168.5986,1.222763,5.997951,6.28197,0.008797524,2.5,-0.06312034
2024_02_11_19_01_25_220,168.6775,1.199335,5.99157,6.282002,0.008794882,2.5,-0.06058558
2024_02_11_19_01_25_258,168.766,1.17248,5.984718,6.282039,0.008794501,2.5,-0.05734786
2024_02_11_19_01_25_291,168.8469,1.14728,5.978715,6.282074,0.008792801,2.5,-0.05469115
2024_02_11_19_01_25_329,168.9348,1.119317,5.972507,6.282114,0.008791984,2.5,-0.0519176
2024_02_11_19_01_25_366,169.0251,1.090043,5.966492,6.282156,0.008789867,2.5,-0.04848276
2024_02_11_19_01_25_404,169.113,1.06103,5.960987,6.282197,0.008789323,2.5,-0.04571457
2024_02_11_19_01_25_441,169.2027,1.030746,5.955709,6.282242,0.008787359,2.5,-0.04218813
2024_02_11_19_01_25_479,169.29,1.000814,5.950931,6.282286,0.008785126,2.5,-0.03922087
2024_02_11_19_01_25_516,169.3796,0.9696495,5.946404,6.282332,0.008782618,2.5,-0.03563579
2024_02_11_19_01_25_554,169.4668,0.9389297,5.94237,6.282378,0.008782179,2.5,-0.03261295
2024_02_11_19_01_25_587,169.547,0.9103997,5.938994,6.282421,0.008780027,2.5,-0.02962729
2024_02_11_19_01_25_625,169.6342,0.8790586,5.93568,6.282468,0.008779203,2.5,-0.02580645
2024_02_11_19_01_25_662,169.7234,0.8465849,5.932672,6.282517,0.00877823,2.5,-0.02281728
2024_02_11_19_01_25_695,169.8006,0.8181767,5.930386,6.282561,0.008776951,2.5,-0.01957774
2024_02_11_19_01_25_733,169.8872,0.7861267,5.928186,6.28261,0.008775823,2.5,-0.01585318
2024_02_11_19_01_25_770,169.976,0.7530275,5.926328,6.282661,0.008775976,2.5,-0.01272024
2024_02_11_19_01_25_808,170.0625,0.7206543,5.92491,6.282712,0.008774419,2.5,-0.008798957
2024_02_11_19_01_25_846,170.1513,0.6872938,5.923856,6.282764,0.008774244,2.5,-0.005642951
2024_02_11_19_01_25_879,170.2284,0.6582597,5.92327,6.282809,0.008775357,2.5,-0.002525879
2024_02_11_19_01_25_916,170.3171,0.62479,5.922973,6.282862,0.008776889,2.5,0.001411523
2024_02_11_19_01_25_954,170.4035,0.5921949,5.923074,6.282914,0.008777832,2.5,0.004491395
2024_02_11_19_01_25_986,170.4828,0.5622681,5.923512,6.282962,0.0087799,2.5,0.007616458
2024_02_11_19_01_26_024,170.5694,0.529757,5.924362,6.283014,0.008780404,2.5,0.01160298
2024_02_11_19_01_26_062,170.6586,0.4964605,5.925636,6.283068,0.008779727,2.5,0.01464495
2024_02_11_19_01_26_099,170.7455,0.4641705,5.92727,0.003687898,0.008782347,2.5,0.01859305
2024_02_11_19_01_26_137,170.8346,0.4311787,5.92935,0.0005781404,0.008784634,2.5,0.02164158
2024_02_11_19_01_26_175,170.9213,0.3992597,5.93177,-0.002463072,0.008787901,2.5,0.0254922
2024_02_11_19_01_26_212,171.0104,0.3667194,5.93466,6.283283,0.008789162,2.5,0.02846148
2024_02_11_19_01_26_251,171.0972,0.3353041,5.937859,0.0001502023,0.008790517,2.5,0.03225491
2024_02_11_19_01_26_287,171.1868,0.3033556,5.94154,0.0002045308,0.008793666,2.5,0.03520749
2024_02_11_19_01_26_325,171.274,0.2725849,5.945505,0.0002572614,0.008794208,2.5,0.03890627
2024_02_11_19_01_26_362,171.3635,0.2413641,5.949965,0.0003115899,0.008795518,2.5,0.04179537
2024_02_11_19_01_26_399,171.4507,0.2113731,5.954682,0.0003637878,0.008798187,2.5,0.04537302
2024_02_11_19_01_26_437,171.5384,0.1818145,5.95976,0.0004149205,0.008798257,2.5,0.04825632
2024_02_11_19_01_26_475,171.6284,0.1519418,5.965341,0.0004676511,0.008800372,2.5,0.05125301
2024_02_11_19_01_26_507,171.7067,0.1264246,5.970496,0.0005134575,0.008801275,2.5,0.05398664
2024_02_11_19_01_26_545,171.797,0.09756149,5.976775,0.0005656554,0.008803328,2.5,0.05739598
2024_02_11_19_01_26_583,171.8852,0.07002383,5.983237,0.0006151902,0.008804933,2.5,0.0598863
2024_02_11_19_01_26_621,171.9758,0.04235507,5.990216,0.0006657903,0.008805418,2.5,0.06310122
2024_02_11_19_01_26_654,172.0546,0.01885553,5.996558,0.0007094661,0.008806523,2.5,0.06559936
2024_02_11_19_01_26_688,172.1337,-0.004130021,6.003155,0.0007520767,0.008807459,2.5,0.0680365
2024_02_11_19_01_26_725,172.2249,-0.0299335,6.011058,0.0008005462,0.00880924,2.5,0.07032579
2024_02_11_19_01_26_762,172.3137,-0.05434748,6.01906,0.0008468852,0.008810255,2.5,0.07315721
2024_02_11_19_01_26_796,172.3958,-0.07613911,6.026672,0.0008884305,0.008812424,2.5,0.07539183
2024_02_11_19_01_26_833,172.4851,-0.0991292,6.035233,0.000932639,0.008812969,2.5,0.07758741
2024_02_11_19_01_26_871,172.5768,-0.1219266,6.044312,0.0009773801,0.00881556,2.5,0.08012494
2024_02_11_19_01_26_903,172.657,-0.1410331,6.052425,0.001015197,0.008817388,2.5,0.08212819
2024_02_11_19_01_26_941,172.7493,-0.1622163,6.062019,0.001057808,0.008817343,2.5,0.08401654
2024_02_11_19_01_26_974,172.8294,-0.1798822,6.070562,0.001093494,0.008819228,2.5,0.08587743
2024_02_11_19_01_27_012,172.9197,-0.1988589,6.080368,0.001132909,0.008821934,2.5,0.08805868
2024_02_11_19_01_27_049,173.0126,-0.2174131,6.090673,0.001171258,0.008823668,2.5,0.08970299
2024_02_11_19_01_27_087,173.1031,-0.2345455,6.100924,0.00120801,0.008826083,2.5,0.09166545
2024_02_11_19_01_27_121,173.1862,-0.2494596,6.110523,0.001239968,0.008826709,2.5,0.09317601
2024_02_11_19_01_27_153,173.2673,-0.2631626,6.119995,0.001270328,0.008826951,2.5,0.09457316
2024_02_11_19_01_27_191,173.3584,-0.277604,6.130788,0.001302818,0.008829075,2.5,0.09586414
2024_02_11_19_01_27_224,173.4421,-0.289999,6.140856,0.001331581,0.008830642,2.5,0.09709522
2024_02_11_19_01_27_262,173.5333,-0.3025212,6.151963,0.001361408,0.008832186,2.5,0.09846547
2024_02_11_19_01_27_296,173.617,-0.3131268,6.162298,0.001386974,0.00883325,2.5,0.09948319
2024_02_11_19_01_27_333,173.7084,-0.3236758,6.173672,0.001413606,0.008833657,2.5,0.1004406
2024_02_11_19_01_27_371,173.8026,-0.33342,6.185479,0.001439705,0.008833408,2.5,0.1014743
2024_02_11_19_01_27_404,173.8845,-0.3409766,6.195825,0.001460477,0.008834234,2.5,0.1022013
2024_02_11_19_01_27_442,173.9763,-0.3484385,6.207516,0.001482848,0.008833797,2.5,0.1028391
2024_02_11_19_01_27_475,174.0607,-0.3543459,6.218333,0.00150149,0.008835963,2.5,0.103372
2024_02_11_19_01_27_512,174.1526,-0.3597338,6.230172,0.001520132,0.008837255,2.5,0.1039256
2024_02_11_19_01_27_549,174.247,-0.364132,6.242388,0.001537709,0.008837587,2.5,0.1042643
2024_02_11_19_01_27_583,174.329,-0.3670141,6.253034,0.001551558,0.008837523,2.5,0.1045017
2024_02_11_19_01_27_620,174.4234,-0.3692501,6.265322,0.001565406,0.008837171,2.5,0.104671
2024_02_11_19_01_27_658,174.5154,-0.3703111,6.277304,0.001577124,0.008836863,2.5,0.1046978
2024_02_11_19_01_27_696,174.6099,-0.3702533,0.006427805,0.001587777,0.008836481,2.5,0.1045994
2024_02_11_19_01_27_732,174.702,-0.3690805,0.01840244,0.001596299,0.008835435,2.5,0.1044177
2024_02_11_19_01_27_766,174.7841,-0.3671061,0.02906361,0.001602158,0.008835129,2.5,0.1041429
2024_02_11_19_01_27_804,174.8787,-0.3637514,0.0413035,0.001606951,0.008834905,2.5,0.1036573
2024_02_11_19_01_27_837,174.9609,-0.3599022,0.05189063,0.001609615,0.008833328,2.5,0.103182
2024_02_11_19_01_27_874,175.0551,-0.3543977,0.06402133,0.001611213,0.008832394,2.5,0.1026053
2024_02_11_19_01_27_911,175.1467,-0.3479432,0.07575735,0.00161068,0.008832071,2.5,0.1017241
2024_02_11_19_01_27_949,175.2409,-0.3401984,0.0877176,0.001608549,0.008832113,2.5,0.1009396
2024_02_11_19_01_27_982,175.3226,-0.3325625,0.09801551,0.001604821,0.008829998,2.5,0.1000678
2024_02_11_19_01_28_020,175.4169,-0.322732,0.1097611,0.001598962,0.008828194,2.5,0.09883956
2024_02_11_19_01_28_053,175.4983,-0.313304,0.119854,0.00159257,0.008827062,2.5,0.09776749
2024_02_11_19_01_28_091,175.5895,-0.3017601,0.1310387,0.001583516,0.008824522,2.5,0.09659788
2024_02_11_19_01_28_123,175.6734,-0.2902552,0.1411816,0.001573396,0.008820926,2.5,0.09531279
2024_02_11_19_01_28_162,175.7646,-0.2767754,0.1520654,0.001561145,0.008819908,2.5,0.09365583
2024_02_11_19_01_28_199,175.858,-0.2619078,0.1630632,0.001546764,0.008819901,2.5,0.09223776
2024_02_11_19_01_28_236,175.9486,-0.2464529,0.1735832,0.001530785,0.008817922,2.5,0.09028035
2024_02_11_19_01_28_273,176.0418,-0.2295932,0.1841778,0.001512675,0.008814972,2.5,0.08863451
2024_02_11_19_01_28_312,176.1324,-0.2122389,0.1942824,0.001493501,0.008814758,2.5,0.08651745
2024_02_11_19_01_28_349,176.225,-0.1934742,0.2044296,0.001471663,0.008813906,2.5,0.08469324
2024_02_11_19_01_28_387,176.3152,-0.1743097,0.2140723,0.00144876,0.008812632,2.5,0.0823277
2024_02_11_19_01_28_420,176.398,-0.1559412,0.222718,0.001426389,0.008810272,2.5,0.08039399
2024_02_11_19_01_28_458,176.4877,-0.1351471,0.2318814,0.00140029,0.008806575,2.5,0.07830062
2024_02_11_19_01_28_496,176.5773,-0.1135372,0.2407807,0.001373126,0.008804196,2.5,0.07563678
2024_02_11_19_01_28_532,176.6694,-0.09052533,0.2496389,0.001343298,0.008804631,2.5,0.07343386
2024_02_11_19_01_28_571,176.7585,-0.06735044,0.2579772,0.001312938,0.008803529,2.5,0.07061955
2024_02_11_19_01_28_603,176.8404,-0.04540752,0.2653792,0.001283111,0.008800589,2.5,0.06823066
2024_02_11_19_01_28_640,176.9295,-0.02084779,0.2731445,0.001250088,0.008799125,2.5,0.06582209
2024_02_11_19_01_28_679,177.0205,0.005082712,0.2807994,0.001214401,0.008796153,2.5,0.06274471
2024_02_11_19_01_28_716,177.109,0.03099173,0.2879341,0.001178715,0.00879402,2.5,0.0602127
2024_02_11_19_01_28_750,177.1904,0.05534797,0.2942047,0.001144627,0.00879251,2.5,0.05761884
2024_02_11_19_01_28_787,177.2788,0.0824196,0.3007103,0.001105745,0.00879177,2.5,0.0542183
2024_02_11_19_01_28_825,177.3691,0.1108048,0.3070396,0.001065264,0.008791069,2.5,0.05153164
2024_02_11_19_01_28_857,177.4475,0.1359082,0.3122418,0.001029045,0.008791563,2.5,0.04880245
2024_02_11_19_01_28_895,177.5354,0.1645264,0.3177433,0.0009869675,0.008790349,2.5,0.04525153
2024_02_11_19_01_28_932,177.6256,0.1944059,0.3230212,0.000942759,0.008788986,2.5,0.04248519
2024_02_11_19_01_28_970,177.713,0.2239429,0.3277957,0.0008990832,0.008786855,2.5,0.03880437
2024_02_11_19_01_29_007,177.8026,0.2547004,0.3323156,0.0008527442,0.008784929,2.5,0.03584996
2024_02_11_19_01_29_045,177.8898,0.2850249,0.3363455,0.0008069378,0.008783171,2.5,0.03222214
2024_02_11_19_01_29_083,177.9794,0.3165204,0.3400953,0.0007590009,0.008782019,2.5,0.02913395
2024_02_11_19_01_29_119,178.0666,0.3474993,0.3433613,0.0007115966,0.008779109,2.5,0.0253844
2024_02_11_19_01_29_157,178.1561,0.3795985,0.3463207,0.0006620619,0.008777275,2.5,0.02223443
2024_02_11_19_01_29_191,178.2338,0.4076785,0.3485625,0.000618386,0.008776989,2.5,0.01927053
2024_02_11_19_01_29_228,178.3233,0.4402148,0.3507665,0.0005677859,0.008775599,2.5,0.01543001
2024_02_11_19_01_29_266,178.4104,0.4720693,0.3525258,0.0005177185,0.008775187,2.5,0.01229936
2024_02_11_19_01_29_303,178.4998,0.5049289,0.353933,0.0004660532,0.008775021,2.5,0.008321933
2024_02_11_19_01_29_341,178.5868,0.537028,0.3549109,0.0004154531,0.008774946,2.5,0.005239146
2024_02_11_19_01_29_375,178.6667,0.5665883,0.3554697,0.0003685815,0.008773567,2.5,0.002081856
2024_02_11_19_01_29_411,178.7537,0.5987915,0.3557078,0.0003169162,0.008774994,2.5,-0.001761486
2024_02_11_19_01_29_444,178.8312,0.6275169,0.3555943,0.0002705772,0.008775597,2.5,-0.004974665
2024_02_11_19_01_29_483,178.9205,0.6605653,0.3550798,0.0002173139,0.008777771,2.5,-0.008032549
2024_02_11_19_01_29_516,178.998,0.6892108,0.3543016,0.0001704423,0.008778806,2.5,-0.0111664
2024_02_11_19_01_29_554,179.0872,0.7221047,0.3530233,0.0001166465,0.008779858,2.5,-0.01506866
2024_02_11_19_01_29_586,179.1646,0.7505588,0.3515793,-0.003972836,0.008782805,2.5,-0.01826396
2024_02_11_19_01_29_624,179.2514,0.7823093,0.3495916,-0.0009407147,0.008783909,2.5,-0.0212687
2024_02_11_19_01_29_658,179.3311,0.8113135,0.3474222,0.001850212,0.008786551,2.5,-0.02430565
2024_02_11_19_01_29_695,179.4179,0.8426596,0.3446951,0.004893272,0.008789085,2.5,-0.0281957
2024_02_11_19_01_29_732,179.5075,0.8745803,0.3414924,6.283046,0.008790591,2.5,-0.03113816
2024_02_11_19_01_29_770,179.5948,0.905367,0.3379919,6.282993,0.008790466,2.5,-0.03488626
2024_02_11_19_01_29_807,179.6844,0.9366449,0.334003,6.282938,0.008793202,2.5,-0.03780988
2024_02_11_19_01_29_845,179.7716,0.9667333,0.3297377,6.282886,0.008795188,2.5,-0.04150257
2024_02_11_19_01_29_883,179.8615,0.9972234,0.3249727,6.282832,0.00879699,2.5,-0.04438658
2024_02_11_19_01_29_920,179.9492,1.02648,0.3199649,6.28278,0.008795963,2.5,-0.04788944
2024_02_11_19_01_29_953,180.0298,1.052961,0.3150477,6.282733,0.008798035,2.5,-0.05067307
2024_02_11_19_01_29_991,180.1176,1.081309,0.3093533,6.282682,0.008798563,2.5,-0.05336333
2024_02_11_19_01_30_024,180.1963,1.106155,0.3039806,6.282637,0.008800359,2.5,-0.05601012
2024_02_11_19_01_30_061,180.2869,1.134223,0.2974564,6.282585,0.008801867,2.5,-0.05937941
2024_02_11_19_01_30_098,180.3751,1.160964,0.2907623,6.282536,0.008803389,2.5,-0.06189297
2024_02_11_19_01_30_131,180.4565,1.184997,0.2843239,6.282491,0.008805973,2.5,-0.06440286
2024_02_11_19_01_30_170,180.5453,1.210536,0.2770071,6.282443,0.008808109,2.5,-0.06746171
2024_02_11_19_01_30_207,180.6365,1.236068,0.2691657,6.282394,0.008810551,2.5,-0.06978058
2024_02_11_19_01_30_245,180.7255,1.260223,0.2612236,6.282348,0.008811029,2.5,-0.07266434
2024_02_11_19_01_30_283,180.8172,1.284274,0.2527585,6.282301,0.008814298,2.5,-0.07500749
2024_02_11_19_01_30_320,180.9065,1.306929,0.2442225,6.282256,0.00881527,2.5,-0.07760552
2024_02_11_19_01_30_353,180.9888,1.327059,0.2361361,6.282216,0.008816903,2.5,-0.079653
2024_02_11_19_01_30_391,181.0786,1.348192,0.2270792,6.282174,0.008819521,2.5,-0.08168068
2024_02_11_19_01_30_428,181.171,1.369034,0.2175105,6.282131,0.008820391,2.5,-0.0841001
2024_02_11_19_01_30_466,181.2609,1.388463,0.2079391,6.282091,0.008822285,2.5,-0.08591796
2024_02_11_19_01_30_503,181.3537,1.407503,0.1978627,6.282051,0.008823177,2.5,-0.08807895
2024_02_11_19_01_30_540,181.4442,1.425131,0.1878242,6.282013,0.008825357,2.5,-0.08977297
2024_02_11_19_01_30_578,181.5372,1.442276,0.1772909,6.281976,0.008827086,2.5,-0.0916868
2024_02_11_19_01_30_611,181.618,1.456359,0.1679704,6.281945,0.008827853,2.5,-0.09316137
2024_02_11_19_01_30_649,181.7091,1.471242,0.1573396,6.281911,0.008827757,2.5,-0.09455042
2024_02_11_19_01_30_686,181.8026,1.485512,0.1462336,6.281878,0.008827599,2.5,-0.09619797
2024_02_11_19_01_30_724,181.8937,1.498397,0.1352476,6.281847,0.008830504,2.5,-0.09738884
2024_02_11_19_01_30_757,181.9775,1.509346,0.1250168,6.28182,0.008831394,2.5,-0.09847553
2024_02_11_19_01_30_794,182.0687,1.520278,0.1137463,6.281792,0.008832563,2.5,-0.09976409
2024_02_11_19_01_30_828,182.153,1.529409,0.1032742,6.281768,0.008832947,2.5,-0.1006599
2024_02_11_19_01_30_862,182.2349,1.537425,0.0930141,6.281745,0.008833135,2.5,-0.1014862
2024_02_11_19_01_30_899,182.3291,1.54561,0.08109325,6.281722,0.008835065,2.5,-0.102197
2024_02_11_19_01_30_937,182.421,1.552496,0.06939292,6.2817,0.008834053,2.5,-0.1029941
2024_02_11_19_01_30_973,182.5153,1.558446,0.05729205,6.281679,0.008834388,2.5,-0.1035058
2024_02_11_19_01_31_011,182.6072,1.563139,0.04543992,6.281661,0.008833959,2.5,-0.1040299
2024_02_11_19_01_31_050,182.7016,1.566822,0.03321068,6.281643,0.008835957,2.5,-0.1043355
2024_02_11_19_01_31_086,182.7935,1.569296,0.02126268,6.281629,0.008837162,2.5,-0.1045914
2024_02_11_19_01_31_124,182.888,1.570692,0.008966863,6.281615,0.008835326,2.5,-0.1046873
2024_02_11_19_01_31_162,182.98,1.570934,6.280166,6.281604,0.008835874,2.5,-0.104676
2024_02_11_19_01_31_199,183.0746,1.570035,6.267859,6.281594,0.00883363,2.5,-0.1045581
2024_02_11_19_01_31_237,183.1666,1.568044,6.255889,6.281587,0.008834,2.5,-0.104287
2024_02_11_19_01_31_274,183.2612,1.564854,6.243627,6.28158,0.008832788,2.5,-0.1039518
2024_02_11_19_01_31_312,183.3533,1.560637,6.231729,6.281577,0.008833021,2.5,-0.103421
2024_02_11_19_01_31_349,183.4451,1.555331,6.219888,6.281574,0.008832536,2.5,-0.1028897
2024_02_11_19_01_31_386,183.5392,1.548752,6.207799,6.281574,0.008832888,2.5,-0.1020703
2024_02_11_19_01_31_423,183.6309,1.541257,6.196113,6.281575,0.008831826,2.5,-0.1013427
2024_02_11_19_01_31_461,183.7251,1.532448,6.184213,6.281579,0.008829522,2.5,-0.1002736
2024_02_11_19_01_31_508,183.8168,1.522799,6.172737,6.281584,0.008827632,2.5,-0.09934203
2024_02_11_19_01_31_536,183.9106,1.511801,6.161075,6.28159,0.008825518,2.5,-0.09815413
2024_02_11_19_01_31_570,183.992,1.501367,6.151063,6.281598,0.008824636,2.5,-0.09700681
2024_02_11_19_01_31_608,184.0857,1.488349,6.139681,6.281609,0.008824673,2.5,-0.09549849
2024_02_11_19_01_31_644,184.1769,1.474657,6.128761,6.281621,0.008822101,2.5,-0.09413618
2024_02_11_19_01_31_683,184.2701,1.459568,6.117724,6.281635,0.008822181,2.5,-0.09235624
2024_02_11_19_01_31_720,184.3609,1.443894,6.107168,6.281651,0.008818998,2.5,-0.09083662
2024_02_11_19_01_31_752,184.4418,1.429112,6.097918,6.281666,0.008817964,2.5,-0.08924253
2024_02_11_19_01_31_791,184.5347,1.411171,6.08747,6.281685,0.008815149,2.5,-0.08754101
2024_02_11_19_01_31_823,184.6151,1.394811,6.078575,6.281704,0.008814544,2.5,-0.0855861
2024_02_11_19_01_31_861,184.7078,1.375093,6.068564,6.281726,0.008811955,2.5,-0.08328246
2024_02_11_19_01_31_895,184.7881,1.357225,6.060075,6.281747,0.008809925,2.5,-0.08134864
2024_02_11_19_01_31_932,184.8802,1.335814,6.050545,6.281773,0.008807706,2.5,-0.07933756
2024_02_11_19_01_31_966,184.9602,1.316515,6.042491,6.281797,0.008806902,2.5,-0.07720421
2024_02_11_19_01_32_003,185.0498,1.29412,6.033714,6.281825,0.008804855,2.5,-0.07453232
2024_02_11_19_01_32_036,185.1317,1.272858,6.025893,6.281853,0.0088028,2.5,-0.072244
2024_02_11_19_01_32_074,185.2208,1.249002,6.01766,6.281883,0.008803138,2.5,-0.0699549
2024_02_11_19_01_32_112,185.3123,1.223749,6.00951,6.281917,0.008799375,2.5,-0.06705844
2024_02_11_19_01_32_149,185.4009,1.198454,6.001884,6.28195,0.008797484,2.5,-0.0646004
2024_02_11_19_01_32_186,185.4918,1.171784,5.994378,6.281987,0.008795847,2.5,-0.06140039
2024_02_11_19_01_32_219,185.5708,1.148077,5.988134,6.28202,0.008793916,2.5,-0.05885282
2024_02_11_19_01_32_257,185.6614,1.120184,5.981267,6.282059,0.008794502,2.5,-0.05626243
2024_02_11_19_01_32_295,185.7493,1.09244,5.974921,6.282098,0.008792354,2.5,-0.05285778
2024_02_11_19_01_32_331,185.8373,1.06415,5.968915,6.282138,0.008792214,2.5,-0.0501478
2024_02_11_19_01_32_365,185.918,1.037699,5.963704,6.282176,0.00878897,2.5,-0.04741747
2024_02_11_19_01_32_403,186.0057,1.008449,5.958371,6.282218,0.008789334,2.5,-0.04384412
2024_02_11_19_01_32_440,186.0953,0.9779341,5.95327,6.282263,0.008785291,2.5,-0.04094113
2024_02_11_19_01_32_474,186.1732,0.9510719,5.94915,6.282302,0.008784307,2.5,-0.0380758
2024_02_11_19_01_32_511,186.2628,0.9197534,5.944767,6.282349,0.008782774,2.5,-0.03441143
2024_02_11_19_01_32_549,186.35,0.8888959,5.940877,6.282395,0.008780584,2.5,-0.0313926
2024_02_11_19_01_32_587,186.4396,0.8568649,5.937271,6.282444,0.008780046,2.5,-0.02761653
2024_02_11_19_01_32_619,186.5173,0.8287977,5.934462,6.282486,0.008778552,2.5,-0.02459439
2024_02_11_19_01_32_657,186.604,0.7970814,5.93167,6.282534,0.008777768,2.5,-0.02153623
2024_02_11_19_01_32_690,186.6836,0.7677347,5.929442,6.282579,0.008776641,2.5,-0.01842662
2024_02_11_19_01_32_727,186.7701,0.7356086,5.927388,6.282629,0.008776169,2.5,-0.01455631
2024_02_11_19_01_32_765,186.859,0.7024459,5.925678,6.282681,0.008776374,2.5,-0.01140529
2024_02_11_19_01_32_799,186.9361,0.6735326,5.924525,6.282725,0.008774674,2.5,-0.008297593
2024_02_11_19_01_32_836,187.0249,0.6401417,5.923575,6.282778,0.008773735,2.5,-0.004385591
2024_02_11_19_01_32_870,187.102,0.6110901,5.92308,6.282823,0.008775824,2.5,-0.001212839
2024_02_11_19_01_32_906,187.1884,0.5784894,5.922895,6.282875,0.008777038,2.5,0.00187092
2024_02_11_19_01_32_944,187.2771,0.5450112,5.923103,6.282928,0.008779105,2.5,0.005843856
2024_02_11_19_01_32_978,187.3541,0.5159701,5.923616,6.282975,0.008780061,2.5,0.008881234
2024_02_11_19_01_33_015,187.4431,0.4825958,5.924589,6.283028,0.008779768,2.5,0.01201372
2024_02_11_19_01_33_052,187.53,0.4502001,5.92593,6.283081,0.008781334,2.5,0.01594664
