timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_24_52_436,-0.02389187,-0.0001269151,0.02889636,6.282654,0.009252527,0.626,-0.5235988
2024_02_10_18_24_52_474,-0.003760636,0.0001334818,0.01110964,6.282654,0.009252572,0.626,-0.5235988
2024_02_10_18_24_52_508,0.01372337,6.910576e-05,6.278849,6.282654,0.009252434,0.626,-0.5235988
2024_02_10_18_24_52_546,0.03385243,-0.0003396017,6.261062,6.282654,0.009252588,0.626,-0.5235988
2024_02_10_18_24_52_583,0.05344179,-0.001081521,6.243743,6.282654,0.009252682,0.626,-0.5235988
2024_02_10_18_24_52_616,0.07090035,-0.002029318,6.228296,6.282654,0.009252505,0.626,-0.5235988
2024_02_10_18_24_52_653,0.09098262,-0.003454724,6.210509,6.282654,0.00925264,0.626,-0.5235988
2024_02_10_18_24_52_691,0.1105091,-0.005185768,6.193191,6.282654,0.009252571,0.626,-0.5235988
2024_02_10_18_24_52_729,0.1305298,-0.007315241,6.175404,6.282654,0.009252472,0.626,-0.5235988
2024_02_10_18_24_52_766,0.1499835,-0.009730376,6.158085,6.282654,0.009252639,0.626,-0.5235988
2024_02_10_18_24_52_799,0.1678209,-0.01224649,6.14217,6.282654,0.009252523,0.626,-0.5235988
2024_02_10_18_24_52_839,0.1871835,-0.01530703,6.124852,6.282654,0.009252443,0.626,-0.5235988
2024_02_10_18_24_52_875,0.2070114,-0.01879888,6.107066,6.282654,0.009252581,0.626,-0.5235988
2024_02_10_18_24_52_912,0.2262552,-0.02253721,6.089748,6.282654,0.009252482,0.626,-0.5235988
2024_02_10_18_24_52_949,0.2459485,-0.02672279,6.071961,6.282654,0.009252552,0.626,-0.5235988
2024_02_10_18_24_52_987,0.265049,-0.03113399,6.054642,6.282654,0.009252451,0.626,-0.5235988
2024_02_10_18_24_53_024,0.2845831,-0.03600834,6.036856,6.282654,0.009252483,0.626,-0.5235988
2024_02_10_18_24_53_062,0.3035167,-0.04108734,6.019537,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_24_53_095,0.3208358,-0.04604329,6.003624,6.282654,0.009252622,0.626,-0.5235988
2024_02_10_18_24_53_129,0.3375679,-0.05111649,5.988178,6.282654,0.00925269,0.626,-0.5235988
2024_02_10_18_24_53_166,0.3562317,-0.05711099,5.97086,6.282654,0.009252589,0.626,-0.5235988
2024_02_10_18_24_53_199,0.3732892,-0.06290316,5.954944,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_24_53_237,0.3917443,-0.06951454,5.937624,6.282654,0.009252525,0.626,-0.5235988
2024_02_10_18_24_53_274,0.4105757,-0.07663618,5.919837,6.282654,0.009252538,0.626,-0.5235988
2024_02_10_18_24_53_312,0.4287872,-0.08389105,5.902518,6.282654,0.009252375,0.626,-0.5235988
2024_02_10_18_24_53_346,0.4454094,-0.09083524,5.886604,6.282654,0.009252488,0.626,-0.5235988
2024_02_10_18_24_53_383,0.4633693,-0.09869155,5.869286,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_24_53_416,0.4792717,-0.1059598,5.853838,6.282654,0.009252533,0.626,-0.5235988
2024_02_10_18_24_53_454,0.4974409,-0.1146329,5.836051,6.282654,0.009252461,0.626,-0.5235988
2024_02_10_18_24_53_491,0.5149812,-0.1233866,5.818733,6.282654,0.009252524,0.626,-0.5235988
2024_02_10_18_24_53_525,0.5309632,-0.1316973,5.802819,6.282654,0.009252493,0.626,-0.5235988
2024_02_10_18_24_53_558,0.5463471,-0.1400059,5.787372,6.282654,0.009252519,0.626,-0.5235988
2024_02_10_18_24_53_596,0.5634403,-0.1496033,5.770054,6.282654,0.009252544,0.626,-0.5235988
2024_02_10_18_24_53_629,0.5789994,-0.1586826,5.754141,6.282654,0.009252558,0.626,-0.5235988
2024_02_10_18_24_53_666,0.5957643,-0.168842,5.73682,6.282654,0.009252586,0.626,-0.5235988
2024_02_10_18_24_53_702,0.6110138,-0.1784326,5.720905,6.282654,0.009252538,0.626,-0.5235988
2024_02_10_18_24_53_736,0.6274328,-0.1891434,5.703586,6.282654,0.009252582,0.626,-0.5235988
2024_02_10_18_24_53_770,0.6419181,-0.1989352,5.688138,6.282654,0.009252615,0.626,-0.5235988
2024_02_10_18_24_53_808,0.6584083,-0.2104868,5.670352,6.282654,0.009252561,0.626,-0.5235988
2024_02_10_18_24_53_845,0.6742651,-0.2220141,5.653033,6.282654,0.009252616,0.626,-0.5235988
2024_02_10_18_24_53_883,0.6903391,-0.2341374,5.635247,6.282654,0.009252556,0.626,-0.5235988
2024_02_10_18_24_53_920,0.7057801,-0.2462146,5.617929,6.282654,0.009252475,0.626,-0.5235988
2024_02_10_18_24_53_953,0.7197827,-0.2575471,5.602017,6.282654,0.009252552,0.626,-0.5235988
2024_02_10_18_24_53_986,0.7331998,-0.2687575,5.58657,6.282654,0.009252697,0.626,-0.5235988
2024_02_10_18_24_54_024,0.7484325,-0.2819218,5.568786,6.282654,0.009252649,0.626,-0.5235988
2024_02_10_18_24_54_058,0.7614693,-0.2935719,5.553339,6.282654,0.009252556,0.626,-0.5235988
2024_02_10_18_24_54_095,0.7758703,-0.3068722,5.536025,6.282654,0.009252642,0.626,-0.5235988
2024_02_10_18_24_54_133,0.7904184,-0.3207888,5.518239,6.282654,0.009252682,0.626,-0.5235988
2024_02_10_18_24_54_170,0.8043437,-0.3345859,5.50092,6.282654,0.009252508,0.626,-0.5235988
2024_02_10_18_24_54_208,0.8183939,-0.3490052,5.483136,6.282654,0.009252545,0.626,-0.5235988
2024_02_10_18_24_54_245,0.8318259,-0.3632831,5.46582,6.282654,0.009252535,0.626,-0.5235988
2024_02_10_18_24_54_282,0.8453628,-0.3781863,5.448033,6.282654,0.009252447,0.626,-0.5235988
2024_02_10_18_24_54_320,0.858286,-0.3929269,5.430717,6.282654,0.009252587,0.626,-0.5235988
2024_02_10_18_24_54_358,0.8712916,-0.4082963,5.412931,6.282654,0.009252445,0.626,-0.5235988
2024_02_10_18_24_54_395,0.8836907,-0.4234813,5.395612,6.282654,0.009252509,0.626,-0.5235988
2024_02_10_18_24_54_433,0.8961488,-0.4392976,5.377827,6.282654,0.009252412,0.626,-0.5235988
2024_02_10_18_24_54_470,0.9080069,-0.4549085,5.36051,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_54_508,0.9199021,-0.4711524,5.342723,6.282654,0.009252626,0.626,-0.5235988
2024_02_10_18_24_54_544,0.9312034,-0.48717,5.325406,6.282654,0.009252727,0.626,-0.5235988
2024_02_10_18_24_54_579,0.9413434,-0.5020595,5.309494,6.282654,0.009252502,0.626,-0.5235988
2024_02_10_18_24_54_616,0.9521076,-0.5184436,5.292175,6.282654,0.009252604,0.626,-0.5235988
2024_02_10_18_24_54_654,0.9628661,-0.5354623,5.27439,6.282654,0.009252632,0.626,-0.5235988
2024_02_10_18_24_54_686,0.9719611,-0.5503947,5.258945,6.282654,0.009252571,0.626,-0.5235988
2024_02_10_18_24_54_724,0.981882,-0.5673013,5.241628,6.282654,0.009252429,0.626,-0.5235988
2024_02_10_18_24_54_762,0.9917662,-0.5848418,5.223841,6.282654,0.009252546,0.626,-0.5235988
2024_02_10_18_24_54_795,1.000096,-0.6002146,5.208395,6.282654,0.009252465,0.626,-0.5235988
2024_02_10_18_24_54_833,1.009393,-0.6180737,5.190608,6.282654,0.009252435,0.626,-0.5235988
2024_02_10_18_24_54_866,1.017208,-0.6337153,5.175163,6.282654,0.009252576,0.626,-0.5235988
2024_02_10_18_24_54_904,1.025905,-0.6518736,5.157378,6.282654,0.009252485,0.626,-0.5235988
2024_02_10_18_24_54_937,1.033196,-0.6677662,5.14193,6.282654,0.009252457,0.626,-0.5235988
2024_02_10_18_24_54_974,1.041077,-0.6857157,5.124609,6.282654,0.009252662,0.626,-0.5235988
2024_02_10_18_24_55_011,1.048846,-0.7042907,5.106822,6.282654,0.009252528,0.626,-0.5235988
2024_02_10_18_24_55_050,1.056093,-0.7225067,5.089503,6.282654,0.009252595,0.626,-0.5235988
2024_02_10_18_24_55_082,1.062473,-0.739354,5.073588,6.282654,0.009252576,0.626,-0.5235988
2024_02_10_18_24_55_117,1.068407,-0.7557992,5.058145,6.282654,0.009252629,0.626,-0.5235988
2024_02_10_18_24_55_154,1.074924,-0.7748473,5.040358,6.282654,0.009252463,0.626,-0.5235988
2024_02_10_18_24_55_187,1.080309,-0.7914815,5.024912,6.282654,0.009252572,0.626,-0.5235988
2024_02_10_18_24_55_224,1.08604,-0.8102297,5.007598,6.282654,0.009252446,0.626,-0.5235988
2024_02_10_18_24_55_261,1.091588,-0.829585,4.989812,6.282654,0.009252583,0.626,-0.5235988
2024_02_10_18_24_55_299,1.096657,-0.8485228,4.972496,6.282654,0.009252686,0.626,-0.5235988
2024_02_10_18_24_55_337,1.101521,-0.8680607,4.95471,6.282654,0.009252435,0.626,-0.5235988
2024_02_10_18_24_55_374,1.105924,-0.8871652,4.937394,6.282654,0.009252641,0.626,-0.5235988
2024_02_10_18_24_55_407,1.109676,-0.9047843,4.921482,6.282654,0.009252501,0.626,-0.5235988
2024_02_10_18_24_55_441,1.113051,-0.9219409,4.906034,6.282654,0.009252544,0.626,-0.5235988
2024_02_10_18_24_55_479,1.116606,-0.9417592,4.88825,6.282654,0.009252588,0.626,-0.5235988
2024_02_10_18_24_55_512,1.119407,-0.9590188,4.872807,6.282654,0.009252599,0.626,-0.5235988
2024_02_10_18_24_55_549,1.122231,-0.9784189,4.855489,6.282654,0.009252459,0.626,-0.5235988
2024_02_10_18_24_55_587,1.124781,-0.9983915,4.837704,6.282654,0.009252507,0.626,-0.5235988
2024_02_10_18_24_55_623,1.126923,-1.017878,4.820386,6.282654,0.009252658,0.626,-0.5235988
2024_02_10_18_24_55_658,1.128595,-1.035816,4.804471,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_24_55_695,1.130125,-1.055892,4.786683,6.282654,0.009252431,0.626,-0.5235988
2024_02_10_18_24_55_733,1.131271,-1.075464,4.769364,6.282654,0.009252509,0.626,-0.5235988
2024_02_10_18_24_55_770,1.132094,-1.095582,4.751578,6.282654,0.009252653,0.626,-0.5235988
2024_02_10_18_24_55_808,1.13255,-1.115182,4.73426,6.282654,0.009252688,0.626,-0.5235988
2024_02_10_18_24_55_845,1.132667,-1.135317,4.716474,6.282654,0.009252569,0.626,-0.5235988
2024_02_10_18_24_55_882,1.132436,-1.154921,4.699155,6.282654,0.009252645,0.626,-0.5235988
2024_02_10_18_24_55_920,1.131866,-1.174518,4.681837,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_55_959,1.130925,-1.194631,4.664053,6.282654,0.009252413,0.626,-0.5235988
2024_02_10_18_24_55_995,1.129667,-1.214196,4.646737,6.282654,0.009252511,0.626,-0.5235988
2024_02_10_18_24_56_032,1.128022,-1.234264,4.628953,6.282654,0.009252349,0.626,-0.5235988
2024_02_10_18_24_56_070,1.126079,-1.253773,4.611633,6.282654,0.009252508,0.626,-0.5235988
2024_02_10_18_24_56_107,1.123733,-1.27377,4.593846,6.282654,0.00925244,0.626,-0.5235988
2024_02_10_18_24_56_144,1.121106,-1.293199,4.576527,6.282654,0.009252572,0.626,-0.5235988
2024_02_10_18_24_56_183,1.118058,-1.313103,4.558739,6.282654,0.00925253,0.626,-0.5235988
2024_02_10_18_24_56_220,1.114752,-1.332429,4.541422,6.282654,0.009252587,0.626,-0.5235988
2024_02_10_18_24_56_258,1.111007,-1.352213,4.523639,6.282654,0.00925258,0.626,-0.5235988
2024_02_10_18_24_56_294,1.107024,-1.371409,4.506322,6.282654,0.009252524,0.626,-0.5235988
2024_02_10_18_24_56_333,1.102589,-1.39105,4.488536,6.282654,0.009252457,0.626,-0.5235988
2024_02_10_18_24_56_366,1.098455,-1.408039,4.473087,6.282654,0.009252461,0.626,-0.5235988
2024_02_10_18_24_56_403,1.093507,-1.427011,4.455766,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_24_56_441,1.088084,-1.446403,4.437981,6.282654,0.009252401,0.626,-0.5235988
2024_02_10_18_24_56_478,1.082315,-1.465695,4.420193,6.282654,0.009252434,0.626,-0.5235988
2024_02_10_18_24_56_515,1.076373,-1.484379,4.402875,6.282654,0.00925259,0.626,-0.5235988
2024_02_10_18_24_56_553,1.069932,-1.503458,4.385094,6.282654,0.009252541,0.626,-0.5235988
2024_02_10_18_24_56_590,1.063336,-1.521922,4.367774,6.282654,0.009252453,0.626,-0.5235988
2024_02_10_18_24_56_628,1.05642,-1.540268,4.350458,6.282654,0.009252508,0.626,-0.5235988
2024_02_10_18_24_56_666,1.048988,-1.558982,4.332672,6.282654,0.009252591,0.626,-0.5235988
2024_02_10_18_24_56_703,1.041432,-1.577073,4.315358,6.282654,0.009252704,0.626,-0.5235988
2024_02_10_18_24_56_741,1.033348,-1.595514,4.297576,6.282654,0.009252429,0.626,-0.5235988
2024_02_10_18_24_56_778,1.025162,-1.613329,4.280263,6.282654,0.009252419,0.626,-0.5235988
2024_02_10_18_24_56_812,1.01737,-1.629572,4.264351,6.282654,0.009252474,0.626,-0.5235988
2024_02_10_18_24_56_845,1.00956,-1.645217,4.248907,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_24_56_883,1.00027,-1.663082,4.231121,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_24_56_920,0.9909203,-1.680315,4.213805,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_56_953,0.9823299,-1.695546,4.19836,6.282654,0.009252626,0.626,-0.5235988
2024_02_10_18_24_56_990,0.9721494,-1.712919,4.180573,6.282654,0.009252621,0.626,-0.5235988
2024_02_10_18_24_57_024,0.9630582,-1.727857,4.16513,6.282654,0.00925249,0.626,-0.5235988
2024_02_10_18_24_57_061,0.9523064,-1.744881,4.147344,6.282654,0.009252366,0.626,-0.5235988
2024_02_10_18_24_57_099,0.9415472,-1.761271,4.130027,6.282654,0.009252409,0.626,-0.5235988
2024_02_10_18_24_57_132,0.9314097,-1.776166,4.114115,6.282654,0.00925233,0.626,-0.5235988
2024_02_10_18_24_57_170,0.9201117,-1.792189,4.096795,6.282654,0.009252582,0.626,-0.5235988
2024_02_10_18_24_57_208,0.9085377,-1.808013,4.079478,6.282654,0.009252488,0.626,-0.5235988
2024_02_10_18_24_57_244,0.8963681,-1.824054,4.061691,6.282654,0.009252598,0.626,-0.5235988
2024_02_10_18_24_57_283,0.8842468,-1.839464,4.044374,6.282654,0.009252568,0.626,-0.5235988
2024_02_10_18_24_57_316,0.8728735,-1.853439,4.028462,6.282654,0.009252463,0.626,-0.5235988
2024_02_10_18_24_57_353,0.8602464,-1.868438,4.011143,6.282654,0.009252532,0.626,-0.5235988
2024_02_10_18_24_57_387,0.8484155,-1.882027,3.995229,6.282654,0.009252572,0.626,-0.5235988
2024_02_10_18_24_57_424,0.835296,-1.896598,3.977912,6.282654,0.009252524,0.626,-0.5235988
2024_02_10_18_24_57_461,0.8215624,-1.911326,3.960125,6.282654,0.009252527,0.626,-0.5235988
2024_02_10_18_24_57_494,0.8094253,-1.923914,3.94468,6.282654,0.009252533,0.626,-0.5235988
2024_02_10_18_24_57_528,0.7970958,-1.936313,3.929233,6.282654,0.00925249,0.626,-0.5235988
2024_02_10_18_24_57_565,0.7826614,-1.950354,3.911446,6.282654,0.009252578,0.626,-0.5235988
2024_02_10_18_24_57_603,0.7683687,-1.963777,3.894129,6.282654,0.009252683,0.626,-0.5235988
2024_02_10_18_24_57_640,0.7534513,-1.977302,3.876344,6.282654,0.009252654,0.626,-0.5235988
2024_02_10_18_24_57_678,0.7386973,-1.990214,3.859027,6.282654,0.009252481,0.626,-0.5235988
2024_02_10_18_24_57_716,0.7233151,-2.003208,3.841239,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_24_57_753,0.7081168,-2.015594,3.823921,6.282654,0.009252557,0.626,-0.5235988
2024_02_10_18_24_57_791,0.692286,-2.028041,3.806136,6.282654,0.00925236,0.626,-0.5235988
2024_02_10_18_24_57_823,0.6783617,-2.038621,3.790692,6.282654,0.009252476,0.626,-0.5235988
2024_02_10_18_24_57_862,0.6621256,-2.050534,3.772906,6.282654,0.009252573,0.626,-0.5235988
2024_02_10_18_24_57_894,0.647857,-2.060645,3.75746,6.282654,0.009252633,0.626,-0.5235988
2024_02_10_18_24_57_932,0.631675,-2.071716,3.740144,6.282654,0.009252616,0.626,-0.5235988
2024_02_10_18_24_57_970,0.6148586,-2.082795,3.72236,6.282654,0.009252478,0.626,-0.5235988
2024_02_10_18_24_58_007,0.5982977,-2.093293,3.705042,6.282654,0.009252508,0.626,-0.5235988
2024_02_10_18_24_58_045,0.581103,-2.103776,3.687258,6.282654,0.009252588,0.626,-0.5235988
2024_02_10_18_24_58_082,0.5641843,-2.113687,3.669942,6.282654,0.009252592,0.626,-0.5235988
2024_02_10_18_24_58_119,0.5466321,-2.123563,3.652156,6.282654,0.009252516,0.626,-0.5235988
2024_02_10_18_24_58_157,0.5293757,-2.132871,3.634838,6.282654,0.009252378,0.626,-0.5235988
2024_02_10_18_24_58_195,0.5114884,-2.142121,3.617054,6.282654,0.009252526,0.626,-0.5235988
2024_02_10_18_24_58_229,0.495823,-2.149895,3.601609,6.282654,0.009252443,0.626,-0.5235988
2024_02_10_18_24_58_265,0.4776387,-2.158545,3.583823,6.282654,0.009252667,0.626,-0.5235988
2024_02_10_18_24_58_299,0.4617236,-2.165793,3.568378,6.282654,0.00925252,0.626,-0.5235988
2024_02_10_18_24_58_336,0.4432614,-2.173834,3.550592,6.282654,0.009252665,0.626,-0.5235988
2024_02_10_18_24_58_374,0.42515,-2.181347,3.533274,6.282654,0.009252534,0.626,-0.5235988
2024_02_10_18_24_58_411,0.4069118,-2.188545,3.515956,6.282654,0.009252658,0.626,-0.5235988
2024_02_10_18_24_58_449,0.3880536,-2.195608,3.498171,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_58_486,0.3695735,-2.202163,3.480854,6.282654,0.009252599,0.626,-0.5235988
2024_02_10_18_24_58_524,0.3504792,-2.208559,3.463068,6.282654,0.009252443,0.626,-0.5235988
2024_02_10_18_24_58_563,0.3317812,-2.214461,3.44575,6.282654,0.009252544,0.626,-0.5235988
2024_02_10_18_24_58_598,0.312474,-2.220184,3.427964,6.282654,0.009252416,0.626,-0.5235988
2024_02_10_18_24_58_636,0.2935798,-2.225424,3.410647,6.282654,0.009252527,0.626,-0.5235988
2024_02_10_18_24_58_669,0.2761398,-2.229952,3.394733,6.282654,0.009252541,0.626,-0.5235988
2024_02_10_18_24_58_703,0.2591462,-2.23408,3.379288,6.282654,0.009252544,0.626,-0.5235988
2024_02_10_18_24_58_740,0.2395014,-2.238508,3.361502,6.282654,0.009252354,0.626,-0.5235988
2024_02_10_18_24_58_773,0.22238,-2.24207,3.346057,6.282654,0.009252467,0.626,-0.5235988
2024_02_10_18_24_58_811,0.2031204,-2.245749,3.328738,6.282654,0.009252579,0.626,-0.5235988
2024_02_10_18_24_58_849,0.1832775,-2.249178,3.310952,6.282654,0.009252359,0.626,-0.5235988
2024_02_10_18_24_58_882,0.165998,-2.25187,3.295507,6.282654,0.0092526,0.626,-0.5235988
2024_02_10_18_24_58_919,0.1460513,-2.254638,3.277721,6.282654,0.009252501,0.626,-0.5235988
2024_02_10_18_24_58_957,0.1265856,-2.256993,3.260404,6.282654,0.009252526,0.626,-0.5235988
2024_02_10_18_24_58_991,0.1086641,-2.258859,3.244491,6.282654,0.00925263,0.626,-0.5235988
2024_02_10_18_24_59_029,0.08913112,-2.260566,3.227173,6.282654,0.009252635,0.626,-0.5235988
2024_02_10_18_24_59_065,0.06904247,-2.261966,3.209387,6.282654,0.009252477,0.626,-0.5235988
2024_02_10_18_24_59_099,0.05157954,-2.262893,3.193941,6.282654,0.00925261,0.626,-0.5235988
2024_02_10_18_24_59_139,0.03198501,-2.263611,3.176624,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_59_174,0.011852,-2.263995,3.158838,6.282654,0.009252381,0.626,-0.5235988
2024_02_10_18_24_59_211,-0.007755786,-2.264024,3.14152,6.282654,0.009252652,0.626,-0.5235988
2024_02_10_18_24_59_249,-0.02789065,-2.263702,3.123734,6.282654,0.009252558,0.626,-0.5235988
2024_02_10_18_24_59_282,-0.04536876,-2.263131,3.108289,6.282654,0.00925226,0.626,-0.5235988
2024_02_10_18_24_59_319,-0.06548259,-2.262139,3.090503,6.282654,0.009252641,0.626,-0.5235988
2024_02_10_18_24_59_357,-0.08504659,-2.26083,3.073185,6.282654,0.009252373,0.626,-0.5235988
2024_02_10_18_24_59_394,-0.1051127,-2.259134,3.055399,6.282654,0.009252619,0.626,-0.5235988
2024_02_10_18_24_59_432,-0.1246172,-2.257138,3.03808,6.282654,0.009252449,0.626,-0.5235988
2024_02_10_18_24_59_465,-0.1425094,-2.255009,3.022167,6.282654,0.009252422,0.626,-0.5235988
2024_02_10_18_24_59_503,-0.1619379,-2.252369,3.004848,6.282654,0.009252443,0.626,-0.5235988
2024_02_10_18_24_59_536,-0.1792257,-2.249725,2.989403,6.282654,0.009252588,0.626,-0.5235988
2024_02_10_18_24_59_573,-0.199079,-2.246359,2.971617,6.282654,0.009252476,0.626,-0.5235988
2024_02_10_18_24_59_611,-0.2183495,-2.242738,2.9543,6.282654,0.009252556,0.626,-0.5235988
2024_02_10_18_24_59_645,-0.2359991,-2.239119,2.938386,6.282654,0.009252609,0.626,-0.5235988
2024_02_10_18_24_59_682,-0.2551396,-2.23486,2.921068,6.282654,0.00925249,0.626,-0.5235988
2024_02_10_18_24_59_715,-0.2721463,-2.230784,2.905624,6.282654,0.009252581,0.626,-0.5235988
2024_02_10_18_24_59_749,-0.289599,-2.226309,2.88971,6.282654,0.009252478,0.626,-0.5235988
2024_02_10_18_24_59_786,-0.3085081,-2.221125,2.872393,6.282654,0.009252458,0.626,-0.5235988
2024_02_10_18_24_59_824,-0.3278327,-2.215461,2.854606,6.282654,0.009252651,0.626,-0.5235988
2024_02_10_18_24_59_857,-0.3445306,-2.210263,2.839161,6.282654,0.009252616,0.626,-0.5235988
2024_02_10_18_24_59_895,-0.3636552,-2.20396,2.821376,6.282654,0.009252481,0.626,-0.5235988
2024_02_10_18_24_59_932,-0.3821672,-2.197497,2.80406,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_59_969,-0.4010593,-2.190527,2.786273,6.282654,0.00925258,0.626,-0.5235988
2024_02_10_18_25_00_007,-0.4193319,-2.183419,2.768954,6.282654,0.009252458,0.626,-0.5235988
2024_02_10_18_25_00_045,-0.4379669,-2.175789,2.751168,6.282654,0.00925257,0.626,-0.5235988
2024_02_10_18_25_00_082,-0.4559787,-2.168042,2.73385,6.282654,0.009252427,0.626,-0.5235988
2024_02_10_18_25_00_120,-0.4743359,-2.159764,2.716064,6.282654,0.00925252,0.626,-0.5235988
2024_02_10_18_25_00_157,-0.492066,-2.151391,2.698746,6.282654,0.009252564,0.626,-0.5235988
2024_02_10_18_25_00_194,-0.5101206,-2.142474,2.680959,6.282654,0.009252536,0.626,-0.5235988
2024_02_10_18_25_00_233,-0.5275458,-2.133484,2.663642,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_25_00_272,-0.545278,-2.123938,2.645857,6.282654,0.009252536,0.626,-0.5235988
2024_02_10_18_25_00_303,-0.5605364,-2.115395,2.630412,6.282654,0.009252508,0.626,-0.5235988
2024_02_10_18_25_00_340,-0.5774846,-2.105536,2.613095,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_25_00_378,-0.5947115,-2.095107,2.595308,6.282654,0.009252505,0.626,-0.5235988
2024_02_10_18_25_00_415,-0.611303,-2.084659,2.577992,6.282654,0.009252381,0.626,-0.5235988
2024_02_10_18_25_00_453,-0.6281531,-2.073632,2.560207,6.282654,0.009252591,0.626,-0.5235988
2024_02_10_18_25_00_490,-0.6443672,-2.062609,2.542888,6.282654,0.009252607,0.626,-0.5235988
2024_02_10_18_25_00_523,-0.6590962,-2.052233,2.526975,6.282654,0.009252547,0.626,-0.5235988
2024_02_10_18_25_00_561,-0.674936,-2.040677,2.509657,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_25_00_594,-0.6893139,-2.029818,2.493743,6.282654,0.009252605,0.626,-0.5235988
2024_02_10_18_25_00_633,-0.7047615,-2.017741,2.476427,6.282654,0.009252418,0.626,-0.5235988
2024_02_10_18_25_00_665,-0.7183598,-2.006747,2.460981,6.282654,0.009252516,0.626,-0.5235988
2024_02_10_18_25_00_703,-0.7338077,-1.993828,2.443195,6.282654,0.009252637,0.626,-0.5235988
2024_02_10_18_25_00_740,-0.7486253,-1.980988,2.425877,6.282654,0.009252424,0.626,-0.5235988
2024_02_10_18_25_00_778,-0.7636095,-1.967535,2.408093,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_25_00_811,-0.7764267,-1.955638,2.392649,6.282654,0.009252595,0.626,-0.5235988
2024_02_10_18_25_00_845,-0.7894379,-1.943175,2.376737,6.282654,0.009252729,0.626,-0.5235988
2024_02_10_18_25_00_882,-0.8033702,-1.929379,2.35942,6.282654,0.009252454,0.626,-0.5235988
2024_02_10_18_25_00_925,-0.8188904,-1.91343,2.339766,6.282654,0.009252592,0.626,-0.5235988
2024_02_10_18_25_00_962,-0.832301,-1.899128,2.322449,6.282654,0.009252529,0.626,-0.5235988
2024_02_10_18_25_00_994,-0.8440506,-1.886178,2.307004,6.282654,0.009252512,0.626,-0.5235988
2024_02_10_18_25_01_028,-0.8559462,-1.872648,2.291091,6.282654,0.009252435,0.626,-0.5235988
2024_02_10_18_25_01_065,-0.8686466,-1.857711,2.273775,6.282654,0.009252603,0.626,-0.5235988
2024_02_10_18_25_01_104,-0.8814195,-1.842143,2.255989,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_25_01_137,-0.8922859,-1.828442,2.240543,6.282654,0.009252325,0.626,-0.5235988
2024_02_10_18_25_01_169,-0.9029393,-1.814574,2.225096,6.282654,0.009252378,0.626,-0.5235988
2024_02_10_18_25_01_207,-0.9149392,-1.798404,2.207309,6.282654,0.009252542,0.626,-0.5235988
2024_02_10_18_25_01_240,-0.9251257,-1.784191,2.191863,6.282654,0.009252626,0.626,-0.5235988
2024_02_10_18_25_01_278,-0.9365805,-1.767631,2.174078,6.282654,0.009252665,0.626,-0.5235988
2024_02_10_18_25_01_315,-0.9474509,-1.751314,2.15676,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_25_01_349,-0.9571896,-1.736155,2.140845,6.282654,0.009252518,0.626,-0.5235988
2024_02_10_18_25_01_385,-0.9675115,-1.719486,2.123527,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_25_01_425,-0.9778113,-1.702182,2.105741,6.282654,0.00925256,0.626,-0.5235988
2024_02_10_18_25_01_461,-0.987545,-1.685161,2.088423,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_25_01_495,-0.9959736,-1.669838,2.072979,6.282654,0.009252504,0.626,-0.5235988
2024_02_10_18_25_01_534,-1.005385,-1.652038,2.055193,6.282654,0.009252481,0.626,-0.5235988
2024_02_10_18_25_01_566,-1.013299,-1.636445,2.039748,6.282654,0.009252536,0.626,-0.5235988
2024_02_10_18_25_01_603,-1.022115,-1.618342,2.021959,6.282654,0.009252452,0.626,-0.5235988
2024_02_10_18_25_01_639,-1.030388,-1.600567,2.004639,6.282654,0.009252635,0.626,-0.5235988
2024_02_10_18_25_01_677,-1.038561,-1.582164,1.986854,6.282654,0.009252451,0.626,-0.5235988
2024_02_10_18_25_01_715,-1.046205,-1.564108,1.969535,6.282654,0.009252518,0.626,-0.5235988
2024_02_10_18_25_01_753,-1.053727,-1.545431,1.95175,6.282654,0.009252682,0.626,-0.5235988
