timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_20_07_290,1.66996,-1.56405,4.756837,6.279796,0.009388979,1.809,-0.418899
2024_02_10_20_20_07_328,1.671432,-1.62434,4.719885,6.279796,0.009388875,1.809,-0.418899
2024_02_10_20_20_07_365,1.670624,-1.686272,4.681934,6.279796,0.009388834,1.809,-0.418899
2024_02_10_20_20_07_404,1.667581,-1.746502,4.644979,6.279796,0.009388786,1.809,-0.418899
2024_02_10_20_20_07_441,1.66214,-1.808199,4.607029,6.279796,0.009388883,1.809,-0.418899
2024_02_10_20_20_07_478,1.654597,-1.868031,4.570077,6.279796,0.009389034,1.809,-0.418899
2024_02_10_20_20_07_512,1.645721,-1.922734,4.536122,6.279796,0.00938897,1.809,-0.418899
2024_02_10_20_20_07_549,1.63396,-1.981883,4.499173,6.279796,0.009388821,1.809,-0.418899
2024_02_10_20_20_07_582,1.62163,-2.03424,4.466219,6.279796,0.009388831,1.809,-0.418899
2024_02_10_20_20_07_616,1.607131,-2.087728,4.432265,6.279796,0.00938868,1.809,-0.418899
2024_02_10_20_20_07_653,1.589298,-2.145339,4.395317,6.279796,0.009388654,1.809,-0.418899
2024_02_10_20_20_07_686,1.571045,-2.197666,4.361362,6.279796,0.009388798,1.809,-0.418899
2024_02_10_20_20_07_723,1.549174,-2.25387,4.324412,6.279796,0.009388754,1.809,-0.418899
2024_02_10_20_20_07_761,1.524569,-2.310711,4.286462,6.279796,0.009388976,1.809,-0.418899
2024_02_10_20_20_07_795,1.501466,-2.359284,4.253509,6.279796,0.009388804,1.809,-0.418899
2024_02_10_20_20_07_832,1.473674,-2.412808,4.216558,6.279796,0.0093888,1.809,-0.418899
2024_02_10_20_20_07_869,1.443094,-2.46667,4.178609,6.279796,0.009388919,1.809,-0.418899
2024_02_10_20_20_07_907,1.411376,-2.517964,4.141659,6.279796,0.009388678,1.809,-0.418899
2024_02_10_20_20_07_940,1.380575,-2.564036,4.107704,6.279797,0.009388827,1.809,-0.418899
2024_02_10_20_20_07_978,1.345303,-2.612955,4.070753,6.279797,0.009388705,1.809,-0.418899
2024_02_10_20_20_08_015,1.307221,-2.661802,4.032805,6.279796,0.00938873,1.809,-0.418899
2024_02_10_20_20_08_053,1.268387,-2.707944,3.995854,6.279796,0.009388808,1.809,-0.418899
2024_02_10_20_20_08_086,1.231219,-2.749052,3.961899,6.279796,0.00938887,1.809,-0.418899
2024_02_10_20_20_08_124,1.189213,-2.792326,3.924947,6.279796,0.009388997,1.809,-0.418899
2024_02_10_20_20_08_158,1.150422,-2.82959,3.891991,6.279797,0.009389021,1.809,-0.418899
2024_02_10_20_20_08_195,1.104262,-2.870888,3.854045,6.279797,0.009388931,1.809,-0.418899
2024_02_10_20_20_08_228,1.06293,-2.90531,3.821091,6.279796,0.009388851,1.809,-0.418899
2024_02_10_20_20_08_261,1.019182,-2.93933,3.787136,6.279796,0.009388927,1.809,-0.418899
2024_02_10_20_20_08_300,0.970292,-2.974642,3.750186,6.279797,0.009388955,1.809,-0.418899
2024_02_10_20_20_08_336,0.9187582,-3.009002,3.712237,6.279797,0.00938883,1.809,-0.418899
2024_02_10_20_20_08_370,0.8729744,-3.037237,3.679285,6.279797,0.009388952,1.809,-0.418899
2024_02_10_20_20_08_406,0.8205678,-3.067081,3.642334,6.279797,0.009388831,1.809,-0.418899
2024_02_10_20_20_08_440,0.7714688,-3.092782,3.60838,6.279797,0.009388941,1.809,-0.418899
2024_02_10_20_20_08_474,0.7230049,-3.116119,3.575425,6.279797,0.009388647,1.809,-0.418899
2024_02_10_20_20_08_512,0.666281,-3.140996,3.537476,6.279797,0.009388869,1.809,-0.418899
2024_02_10_20_20_08_549,0.6101829,-3.163134,3.500526,6.279796,0.009388858,1.809,-0.418899
2024_02_10_20_20_08_587,0.5517572,-3.183698,3.462578,6.279796,0.009388719,1.809,-0.418899
2024_02_10_20_20_08_624,0.4941587,-3.201576,3.425628,6.279796,0.009388812,1.809,-0.418899
2024_02_10_20_20_08_658,0.4422606,-3.215716,3.392671,6.279797,0.009388792,1.809,-0.418899
2024_02_10_20_20_08_695,0.3819602,-3.229871,3.354724,6.279797,0.009388753,1.809,-0.418899
2024_02_10_20_20_08_728,0.329191,-3.2403,3.321768,6.279797,0.009388805,1.809,-0.418899
2024_02_10_20_20_08_765,0.2680401,-3.250147,3.283819,6.279797,0.009388966,1.809,-0.418899
2024_02_10_20_20_08_803,0.2081808,-3.2575,3.246869,6.279797,0.009388795,1.809,-0.418899
2024_02_10_20_20_08_840,0.1464644,-3.262744,3.20892,6.279796,0.009388903,1.809,-0.418899
2024_02_10_20_20_08_878,0.08622226,-3.265597,3.17197,6.279797,0.009388894,1.809,-0.418899
2024_02_10_20_20_08_916,0.0242866,-3.266209,3.134021,6.279797,0.009388757,1.809,-0.418899
2024_02_10_20_20_08_953,-0.03599977,-3.264546,3.097071,6.279797,0.009388736,1.809,-0.418899
2024_02_10_20_20_08_990,-0.09780711,-3.260521,3.059123,6.279797,0.009388831,1.809,-0.418899
2024_02_10_20_20_09_030,-0.1578001,-3.254353,3.022172,6.279797,0.00938861,1.809,-0.418899
2024_02_10_20_20_09_066,-0.2191346,-3.245715,2.984224,6.279797,0.009388724,1.809,-0.418899
2024_02_10_20_20_09_099,-0.2720993,-3.236331,2.951267,6.279796,0.00938881,1.809,-0.418899
2024_02_10_20_20_09_136,-0.3310808,-3.223739,2.914316,6.279797,0.009388757,1.809,-0.418899
2024_02_10_20_20_09_170,-0.3848356,-3.210255,2.880361,6.279796,0.009388822,1.809,-0.418899
2024_02_10_20_20_09_207,-0.4427753,-3.193517,2.843409,6.279796,0.009388906,1.809,-0.418899
2024_02_10_20_20_09_245,-0.5015961,-3.174111,2.80546,6.279797,0.009388756,1.809,-0.418899
2024_02_10_20_20_09_278,-0.5520487,-3.155459,2.772503,6.279796,0.009388793,1.809,-0.418899
2024_02_10_20_20_09_316,-0.609346,-3.131935,2.734554,6.279797,0.009388914,1.809,-0.418899
2024_02_10_20_20_09_354,-0.6642379,-3.106957,2.697605,6.279797,0.009388724,1.809,-0.418899
2024_02_10_20_20_09_387,-0.7123895,-3.082983,2.664648,6.279797,0.009388853,1.809,-0.418899
2024_02_10_20_20_09_420,-0.7611458,-3.056636,2.630694,6.279797,0.009388988,1.809,-0.418899
2024_02_10_20_20_09_457,-0.8131527,-3.026102,2.593745,6.279796,0.009389109,1.809,-0.418899
2024_02_10_20_20_09_494,-0.8653541,-2.992766,2.555795,6.279796,0.009388994,1.809,-0.418899
2024_02_10_20_20_09_532,-0.9149301,-2.958426,2.518843,6.279796,0.009388833,1.809,-0.418899
2024_02_10_20_20_09_566,-0.9593416,-2.925276,2.484887,6.279796,0.009388589,1.809,-0.418899
2024_02_10_20_20_09_603,-1.006363,-2.887512,2.447933,6.279796,0.009389075,1.809,-0.418899
2024_02_10_20_20_09_636,-1.047097,-2.852385,2.414974,6.279796,0.009388916,1.809,-0.418899
2024_02_10_20_20_09_673,-1.09254,-2.810296,2.377023,6.279796,0.009388719,1.809,-0.418899
2024_02_10_20_20_09_707,-1.130682,-2.772371,2.344069,6.279796,0.009388738,1.809,-0.418899
2024_02_10_20_20_09_745,-1.173029,-2.727169,2.30612,6.279797,0.009388676,1.809,-0.418899
2024_02_10_20_20_09_782,-1.212584,-2.681644,2.269171,6.279797,0.00938875,1.809,-0.418899
2024_02_10_20_20_09_819,-1.25143,-2.633403,2.231221,6.279796,0.009388587,1.809,-0.418899
2024_02_10_20_20_09_857,-1.287468,-2.585046,2.19427,6.279796,0.009388981,1.809,-0.418899
2024_02_10_20_20_09_890,-1.31899,-2.539464,2.160317,6.279797,0.009388787,1.809,-0.418899
2024_02_10_20_20_09_924,-1.348085,-2.494225,2.127361,6.279797,0.009388749,1.809,-0.418899
2024_02_10_20_20_09_961,-1.378917,-2.442393,2.090409,6.279796,0.009388558,1.809,-0.418899
2024_02_10_20_20_09_999,-1.408566,-2.388013,2.052458,6.279796,0.009388846,1.809,-0.418899
2024_02_10_20_20_10_032,-1.432623,-2.339904,2.019501,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_20_10_069,-1.458346,-2.28356,1.981548,6.279796,0.009388644,1.809,-0.418899
2024_02_10_20_20_10_108,-1.48132,-2.227801,1.944593,6.279796,0.009388816,1.809,-0.418899
2024_02_10_20_20_10_145,-1.502752,-2.169691,1.906641,6.279796,0.009388939,1.809,-0.418899
2024_02_10_20_20_10_178,-1.519565,-2.118598,1.873684,6.279796,0.009388598,1.809,-0.418899
2024_02_10_20_20_10_215,-1.536401,-2.060688,1.836735,6.279796,0.009388635,1.809,-0.418899
2024_02_10_20_20_10_253,-1.551456,-2.000608,1.798785,6.279796,0.009388723,1.809,-0.418899
2024_02_10_20_20_10_291,-1.563914,-1.9416,1.761831,6.279796,0.009388654,1.809,-0.418899
2024_02_10_20_20_10_323,-1.57343,-1.887005,1.727879,6.279796,0.009389021,1.809,-0.418899
2024_02_10_20_20_10_361,-1.581675,-1.827264,1.690929,6.279796,0.009388825,1.809,-0.418899
2024_02_10_20_20_10_399,-1.587838,-1.765635,1.652983,6.279796,0.009388823,1.809,-0.418899
2024_02_10_20_20_10_436,-1.59159,-1.705445,1.616033,6.279796,0.009389093,1.809,-0.418899
2024_02_10_20_20_10_470,-1.593074,-1.650048,1.582076,6.279796,0.009388702,1.809,-0.418899
2024_02_10_20_20_10_502,-1.592715,-1.596261,1.549119,6.279796,0.009388682,1.809,-0.418899
2024_02_10_20_20_10_540,-1.590204,-1.536006,1.512168,6.279796,0.009388716,1.809,-0.418899
2024_02_10_20_20_10_578,-1.585312,-1.474263,1.474221,6.279796,0.009388821,1.809,-0.418899
2024_02_10_20_20_10_611,-1.579166,-1.420829,1.441265,6.279796,0.009388966,1.809,-0.418899
2024_02_10_20_20_10_648,-1.569911,-1.359588,1.403314,6.279796,0.00938889,1.809,-0.418899
2024_02_10_20_20_10_686,-1.558673,-1.300338,1.366365,6.279796,0.009388827,1.809,-0.418899
2024_02_10_20_20_10_719,-1.546422,-1.246291,1.332409,6.279796,0.009388879,1.809,-0.418899
2024_02_10_20_20_10_756,-1.531013,-1.187986,1.29546,6.279796,0.009388845,1.809,-0.418899
2024_02_10_20_20_10_790,-1.515462,-1.136495,1.262502,6.279796,0.009388395,1.809,-0.418899
2024_02_10_20_20_10_823,-1.497675,-1.08401,1.228547,6.279796,0.009388888,1.809,-0.418899
2024_02_10_20_20_10_861,-1.476304,-1.027617,1.1916,6.279796,0.009388508,1.809,-0.418899
2024_02_10_20_20_10_899,-1.452205,-0.9705624,1.153654,6.279796,0.009388767,1.809,-0.418899
2024_02_10_20_20_10_931,-1.429533,-0.9217865,1.120698,6.279797,0.009388749,1.809,-0.418899
2024_02_10_20_20_10_970,-1.401451,-0.8665825,1.082748,6.279796,0.009388718,1.809,-0.418899
2024_02_10_20_20_11_003,-1.375379,-0.8195356,1.04979,6.279796,0.009388736,1.809,-0.418899
2024_02_10_20_20_11_040,-1.344324,-0.7678403,1.012838,6.279796,0.009388939,1.809,-0.418899
2024_02_10_20_20_11_073,-1.31412,-0.721378,0.9788816,6.279796,0.009388773,1.809,-0.418899
2024_02_10_20_20_11_111,-1.27948,-0.6720136,0.9419292,6.279796,0.009388825,1.809,-0.418899
2024_02_10_20_20_11_145,-1.246059,-0.6278078,0.9079744,6.279796,0.00938878,1.809,-0.418899
2024_02_10_20_20_11_182,-1.208009,-0.5810213,0.8710193,6.279796,0.009388799,1.809,-0.418899
2024_02_10_20_20_11_220,-1.167156,-0.5344676,0.8330693,6.279796,0.009388795,1.809,-0.418899
2024_02_10_20_20_11_256,-1.125711,-0.4906598,0.7961168,6.279796,0.009388898,1.809,-0.418899
2024_02_10_20_20_11_294,-1.082677,-0.4484136,0.7591655,6.279796,0.009389026,1.809,-0.418899
2024_02_10_20_20_11_332,-1.036885,-0.4067122,0.7212165,6.279796,0.009389089,1.809,-0.418899
2024_02_10_20_20_11_369,-0.9908095,-0.3678054,0.6842667,6.279796,0.009388848,1.809,-0.418899
2024_02_10_20_20_11_407,-0.9420261,-0.3296476,0.6463183,6.279796,0.009388993,1.809,-0.418899
2024_02_10_20_20_11_440,-0.8985124,-0.2980322,0.6133627,6.279796,0.009388905,1.809,-0.418899
2024_02_10_20_20_11_478,-0.8471481,-0.2634258,0.5754127,6.279796,0.009388884,1.809,-0.418899
2024_02_10_20_20_11_516,-0.7959082,-0.2316264,0.5384613,6.279796,0.00938898,1.809,-0.418899
2024_02_10_20_20_11_553,-0.7420981,-0.2009609,0.5005113,6.279796,0.009388891,1.809,-0.418899
2024_02_10_20_20_11_590,-0.688623,-0.173085,0.4635594,6.279796,0.009388748,1.809,-0.418899
2024_02_10_20_20_11_624,-0.6386051,-0.1492268,0.429602,6.279796,0.009388812,1.809,-0.418899
2024_02_10_20_20_11_657,-0.5893106,-0.1277071,0.3966432,6.279796,0.009388443,1.809,-0.418899
2024_02_10_20_20_11_694,-0.5332315,-0.1055259,0.3596913,6.279796,0.009388622,1.809,-0.418899
2024_02_10_20_20_11_728,-0.4810095,-0.08698242,0.3257344,6.279796,0.009388748,1.809,-0.418899
2024_02_10_20_20_11_765,-0.4234998,-0.06883013,0.288782,6.279796,0.009388665,1.809,-0.418899
2024_02_10_20_20_11_799,-0.3700954,-0.05403333,0.2548262,6.279796,0.009388902,1.809,-0.418899
2024_02_10_20_20_11_832,-0.3178111,-0.04141384,0.2218685,6.279796,0.009389091,1.809,-0.418899
2024_02_10_20_20_11_869,-0.25873,-0.02932215,0.1849155,6.279796,0.009388864,1.809,-0.418899
2024_02_10_20_20_11_907,-0.1976293,-0.01918449,0.1469633,6.279796,0.009388688,1.809,-0.418899
2024_02_10_20_20_11_944,-0.1378092,-0.01154817,0.1100115,6.279796,0.009388736,1.809,-0.418899
2024_02_10_20_20_11_978,-0.08262403,-0.006483898,0.07605349,6.279796,0.009388804,1.809,-0.418899
2024_02_10_20_20_12_011,-0.02892748,-0.003363115,0.04309527,6.279796,0.009388954,1.809,-0.418899
2024_02_10_20_20_12_049,0.03299206,-0.001963653,0.005143629,6.279796,0.009388848,1.809,-0.418899
2024_02_10_20_20_12_085,0.09328979,-0.002859516,6.251377,6.279796,0.009388945,1.809,-0.418899
2024_02_10_20_20_12_124,0.1551393,-0.006097689,6.213426,6.279796,0.009388878,1.809,-0.418899
2024_02_10_20_20_12_157,0.2087183,-0.0108121,6.180469,6.279796,0.009389148,1.809,-0.418899
2024_02_10_20_20_12_194,0.2685706,-0.01819422,6.143516,6.279796,0.009388759,1.809,-0.418899
2024_02_10_20_20_12_231,0.3297134,-0.02807214,6.105563,6.279796,0.009388966,1.809,-0.418899
2024_02_10_20_20_12_265,0.3824739,-0.03852752,6.072605,6.279796,0.009388875,1.809,-0.418899
2024_02_10_20_20_12_302,0.4427624,-0.0527128,6.034655,6.279796,0.009388849,1.809,-0.418899
2024_02_10_20_20_12_340,0.5009066,-0.06871323,5.997702,6.279796,0.009388782,1.809,-0.418899
2024_02_10_20_20_12_374,0.5537816,-0.08530139,5.963746,6.279796,0.009388974,1.809,-0.418899
2024_02_10_20_20_12_410,0.6106465,-0.105381,5.926791,6.279796,0.009388786,1.809,-0.418899
2024_02_10_20_20_12_448,0.6667305,-0.1275484,5.889838,6.279796,0.009388608,1.809,-0.418899
2024_02_10_20_20_12_485,0.723437,-0.1524557,5.851887,6.279796,0.009388959,1.809,-0.418899
2024_02_10_20_20_12_523,0.7777042,-0.178758,5.814935,6.279796,0.009388844,1.809,-0.418899
2024_02_10_20_20_12_557,0.8266824,-0.2046802,5.780978,6.279796,0.009388954,1.809,-0.418899
2024_02_10_20_20_12_594,0.8789489,-0.2347618,5.744029,6.279796,0.009389074,1.809,-0.418899
2024_02_10_20_20_12_632,0.9314342,-0.2676435,5.706076,6.279796,0.009388928,1.809,-0.418899
2024_02_10_20_20_12_669,0.9813036,-0.3015517,5.669124,6.279796,0.009388913,1.809,-0.418899
2024_02_10_20_20_12_707,1.031181,-0.338269,5.63117,6.279796,0.009388992,1.809,-0.418899
2024_02_10_20_20_12_744,1.078375,-0.3758127,5.594213,6.279796,0.009388966,1.809,-0.418899
2024_02_10_20_20_12_778,1.120491,-0.4118287,5.560255,6.279796,0.009388965,1.809,-0.418899
2024_02_10_20_20_12_815,1.164904,-0.4526231,5.523301,6.279796,0.009388694,1.809,-0.418899
2024_02_10_20_20_12_848,1.20322,-0.4903707,5.490346,6.279796,0.009388772,1.809,-0.418899
2024_02_10_20_20_12_881,1.241374,-0.5305603,5.456391,6.279796,0.00938879,1.809,-0.418899
2024_02_10_20_20_12_919,1.281318,-0.5757406,5.41944,6.279796,0.009388737,1.809,-0.418899
2024_02_10_20_20_12_957,1.320576,-0.6236451,5.381491,6.279796,0.009388593,1.809,-0.418899
2024_02_10_20_20_12_994,1.357028,-0.6716875,5.34454,6.279796,0.009388778,1.809,-0.418899
2024_02_10_20_20_13_032,1.392591,-0.722396,5.306589,6.279796,0.009388834,1.809,-0.418899
2024_02_10_20_20_13_065,1.421895,-0.7674994,5.273632,6.279796,0.009388836,1.809,-0.418899
2024_02_10_20_20_13_103,1.453776,-0.8205985,5.235682,6.279796,0.009388917,1.809,-0.418899
2024_02_10_20_20_13_140,1.48286,-0.8734275,5.198732,6.279796,0.009388668,1.809,-0.418899
2024_02_10_20_20_13_177,1.510679,-0.9287641,5.16078,6.279796,0.009388855,1.809,-0.418899
2024_02_10_20_20_13_215,1.535729,-0.9836203,5.123827,6.279796,0.009388874,1.809,-0.418899
2024_02_10_20_20_13_249,1.556348,-1.033298,5.090867,6.279796,0.009388738,1.809,-0.418899
2024_02_10_20_20_13_286,1.578047,-1.091309,5.052917,6.279796,0.009388708,1.809,-0.418899
2024_02_10_20_20_13_323,1.597046,-1.148545,5.015964,6.279796,0.009388934,1.809,-0.418899
2024_02_10_20_20_13_356,1.61263,-1.201726,4.982005,6.279796,0.009388864,1.809,-0.418899
2024_02_10_20_20_13_393,1.627525,-1.260164,4.945053,6.279796,0.009388719,1.809,-0.418899
2024_02_10_20_20_13_432,1.640565,-1.320712,4.907099,6.279796,0.00938894,1.809,-0.418899
2024_02_10_20_20_13_469,1.651044,-1.3801,4.870148,6.279796,0.009388892,1.809,-0.418899
2024_02_10_20_20_13_507,1.659516,-1.441455,4.8322,6.279796,0.009388732,1.809,-0.418899
2024_02_10_20_20_13_544,1.665522,-1.501461,4.795249,6.279796,0.009388942,1.809,-0.418899
2024_02_10_20_20_13_581,1.66938,-1.563277,4.757299,6.279796,0.009388964,1.809,-0.418899
2024_02_10_20_20_13_615,1.670826,-1.617044,4.724344,6.279796,0.009388686,1.809,-0.418899
2024_02_10_20_20_13_652,1.670338,-1.677349,4.68739,6.279796,0.009388834,1.809,-0.418899
2024_02_10_20_20_13_686,1.667927,-1.732714,4.653435,6.279796,0.009388745,1.809,-0.418899
2024_02_10_20_20_13_723,1.663169,-1.79283,4.616482,6.279796,0.009388819,1.809,-0.418899
2024_02_10_20_20_13_757,1.65684,-1.847886,4.582527,6.279796,0.009388913,1.809,-0.418899
2024_02_10_20_20_13_794,1.647835,-1.907517,4.545574,6.279796,0.009388913,1.809,-0.418899
2024_02_10_20_20_13_831,1.636297,-1.968371,4.507632,6.279796,0.009388978,1.809,-0.418899
2024_02_10_20_20_13_864,1.624412,-2.020828,4.474675,6.279796,0.009388901,1.809,-0.418899
2024_02_10_20_20_13_902,1.609037,-2.079143,4.437728,6.279796,0.009388725,1.809,-0.418899
2024_02_10_20_20_13_939,1.591017,-2.1384,4.39978,6.279796,0.009388853,1.809,-0.418899
2024_02_10_20_20_13_977,1.571323,-2.195402,4.362829,6.279796,0.009388603,1.809,-0.418899
2024_02_10_20_20_14_011,1.55138,-2.247107,4.328878,6.279796,0.009388774,1.809,-0.418899
2024_02_10_20_20_14_044,1.530356,-2.296617,4.295924,6.279796,0.009388919,1.809,-0.418899
2024_02_10_20_20_14_082,1.504142,-2.352734,4.257977,6.279796,0.00938899,1.809,-0.418899
2024_02_10_20_20_14_119,1.476589,-2.406381,4.221028,6.279797,0.009388792,1.809,-0.418899
2024_02_10_20_20_14_157,1.446252,-2.46038,4.183077,6.279797,0.009388851,1.809,-0.418899
2024_02_10_20_20_14_194,1.414763,-2.511813,4.146127,6.279796,0.009388772,1.809,-0.418899
2024_02_10_20_20_14_232,1.380469,-2.56339,4.108177,6.279797,0.009388727,1.809,-0.418899
2024_02_10_20_20_14_266,1.349116,-2.607098,4.075222,6.279797,0.00938879,1.809,-0.418899
2024_02_10_20_20_14_302,1.312274,-2.654844,4.038272,6.279797,0.009388873,1.809,-0.418899
2024_02_10_20_20_14_340,1.272624,-2.70243,4.000323,6.279797,0.009388653,1.809,-0.418899
2024_02_10_20_20_14_373,1.23675,-2.742509,3.967367,6.279796,0.009388898,1.809,-0.418899
2024_02_10_20_20_14_411,1.193831,-2.787167,3.929417,6.279797,0.00938878,1.809,-0.418899
2024_02_10_20_20_14_447,1.150444,-2.829054,3.892467,6.279797,0.009388882,1.809,-0.418899
2024_02_10_20_20_14_486,1.104303,-2.870374,3.854519,6.279797,0.009388943,1.809,-0.418899
2024_02_10_20_20_14_524,1.057901,-2.908899,3.81757,6.279797,0.009388923,1.809,-0.418899
2024_02_10_20_20_14_557,1.014034,-2.942763,3.783617,6.279797,0.009389021,1.809,-0.418899
2024_02_10_20_20_14_594,0.9650199,-2.977902,3.746667,6.279797,0.009388879,1.809,-0.418899
2024_02_10_20_20_14_626,0.9202348,-3.007697,3.713713,6.279797,0.009388823,1.809,-0.418899
2024_02_10_20_20_14_665,0.8674829,-3.040155,3.675763,6.279797,0.009388825,1.809,-0.418899
2024_02_10_20_20_14_702,0.814971,-3.069814,3.638813,6.279797,0.009388749,1.809,-0.418899
2024_02_10_20_20_14_740,0.759937,-3.098235,3.600864,6.279797,0.009388936,1.809,-0.418899
2024_02_10_20_20_14_777,0.7053535,-3.123883,3.563913,6.279797,0.009388956,1.809,-0.418899
2024_02_10_20_20_14_810,0.6543911,-3.145658,3.529957,6.279797,0.009388963,1.809,-0.418899
2024_02_10_20_20_14_848,0.5981268,-3.167374,3.493007,6.279797,0.00938903,1.809,-0.418899
2024_02_10_20_20_14_885,0.5395475,-3.187497,3.455059,6.279797,0.009388848,1.809,-0.418899
2024_02_10_20_20_14_919,0.4880881,-3.20316,3.422104,6.279797,0.009388736,1.809,-0.418899
2024_02_10_20_20_14_956,0.4282307,-3.219084,3.384155,6.279797,0.009389067,1.809,-0.418899
2024_02_10_20_20_14_994,0.3694092,-3.232395,3.347205,6.279797,0.009388996,1.809,-0.418899
2024_02_10_20_20_15_031,0.3101365,-3.243524,3.310256,6.279796,0.009388961,1.809,-0.418899
2024_02_10_20_20_15_069,0.248876,-3.252668,3.272307,6.279797,0.009388855,1.809,-0.418899
2024_02_10_20_20_15_107,0.1889366,-3.259331,3.235356,6.279797,0.009388858,1.809,-0.418899
2024_02_10_20_20_15_140,0.1336738,-3.263498,3.201403,6.279796,0.009388968,1.809,-0.418899
2024_02_10_20_20_15_177,0.07341227,-3.265898,3.164453,6.279797,0.009388683,1.809,-0.418899
2024_02_10_20_20_15_215,0.0114741,-3.266044,3.126505,6.279797,0.009388856,1.809,-0.418899
2024_02_10_20_20_15_248,-0.04228601,-3.264265,3.093549,6.279797,0.009388931,1.809,-0.418899
2024_02_10_20_20_15_286,-0.1040792,-3.260023,3.055601,6.279796,0.009388927,1.809,-0.418899
2024_02_10_20_20_15_323,-0.1640503,-3.253643,3.018652,6.279797,0.009388993,1.809,-0.418899
2024_02_10_20_20_15_361,-0.2253523,-3.244789,2.980704,6.279797,0.009388867,1.809,-0.418899
2024_02_10_20_20_15_398,-0.2846777,-3.23394,2.943754,6.279797,0.009388688,1.809,-0.418899
2024_02_10_20_20_15_435,-0.3451457,-3.220524,2.905804,6.279796,0.009388669,1.809,-0.418899
2024_02_10_20_20_15_473,-0.4034927,-3.205266,2.868854,6.279796,0.009388967,1.809,-0.418899
2024_02_10_20_20_15_507,-0.4550245,-3.189847,2.835898,6.279796,0.009388879,1.809,-0.418899
2024_02_10_20_20_15_539,-0.5075573,-3.172194,2.801943,6.279796,0.009388934,1.809,-0.418899
2024_02_10_20_20_15_577,-0.5640088,-3.15097,2.764992,6.279796,0.00938879,1.809,-0.418899
2024_02_10_20_20_15_610,-0.6151603,-3.129638,2.731039,6.279797,0.009388728,1.809,-0.418899
2024_02_10_20_20_15_649,-0.6699662,-3.104467,2.694088,6.279797,0.009388673,1.809,-0.418899
2024_02_10_20_20_15_686,-0.7252449,-3.076528,2.656139,6.279797,0.009388837,1.809,-0.418899
2024_02_10_20_20_15_722,-0.7780131,-3.047326,2.61919,6.279796,0.00938863,1.809,-0.418899
2024_02_10_20_20_15_757,-0.8241371,-3.019652,2.586232,6.279797,0.009388625,1.809,-0.418899
2024_02_10_20_20_15_794,-0.8760852,-2.985925,2.548283,6.279796,0.009388851,1.809,-0.418899
2024_02_10_20_20_15_831,-0.9254032,-2.951215,2.511333,6.279797,0.009388807,1.809,-0.418899
2024_02_10_20_20_15_864,-0.9695646,-2.917733,2.477378,6.279796,0.009388772,1.809,-0.418899
2024_02_10_20_20_15_902,-1.016302,-2.879616,2.440422,6.279796,0.009388993,1.809,-0.418899
2024_02_10_20_20_15_939,-1.062801,-2.8387,2.402469,6.279796,0.009389011,1.809,-0.418899
2024_02_10_20_20_15_973,-1.101897,-2.801758,2.369513,6.279797,0.009388841,1.809,-0.418899
2024_02_10_20_20_16_010,-1.145379,-2.757648,2.331569,6.279796,0.009388765,1.809,-0.418899
2024_02_10_20_20_16_048,-1.186081,-2.713143,2.294617,6.279796,0.009388618,1.809,-0.418899
2024_02_10_20_20_16_081,-1.220973,-2.672205,2.261663,6.279796,0.009388884,1.809,-0.418899
2024_02_10_20_20_16_119,-1.259454,-2.623671,2.223713,6.279796,0.009388593,1.809,-0.418899
2024_02_10_20_20_16_152,-1.291361,-2.580366,2.190756,6.279796,0.009388709,1.809,-0.418899
2024_02_10_20_20_16_189,-1.326309,-2.529228,2.152808,6.279797,0.009388844,1.809,-0.418899
2024_02_10_20_20_16_223,-1.355066,-2.483771,2.119853,6.279797,0.009388723,1.809,-0.418899
2024_02_10_20_20_16_260,-1.385508,-2.43171,2.082902,6.279797,0.009388736,1.809,-0.418899
2024_02_10_20_20_16_297,-1.414748,-2.377109,2.04495,6.279797,0.0093887,1.809,-0.418899
2024_02_10_20_20_16_331,-1.438443,-2.328821,2.011997,6.279797,0.009388945,1.809,-0.418899
2024_02_10_20_20_16_369,-1.463742,-2.272283,1.974044,6.279796,0.009388757,1.809,-0.418899
2024_02_10_20_20_16_402,-1.483959,-2.222438,1.941087,6.279797,0.009388711,1.809,-0.418899
2024_02_10_20_20_16_439,-1.505187,-2.164253,1.903135,6.279796,0.009388936,1.809,-0.418899
2024_02_10_20_20_16_473,-1.521821,-2.113101,1.870173,6.279796,0.009388795,1.809,-0.418899
2024_02_10_20_20_16_510,-1.538454,-2.055132,1.833222,6.279796,0.009388884,1.809,-0.418899
2024_02_10_20_20_16_544,-1.551842,-2.001355,1.799267,6.279796,0.009388812,1.809,-0.418899
2024_02_10_20_20_16_581,-1.564327,-1.942355,1.762311,6.279796,0.009388791,1.809,-0.418899
2024_02_10_20_20_16_619,-1.574871,-1.881321,1.724361,6.279796,0.009388947,1.809,-0.418899
2024_02_10_20_20_16_655,-1.582904,-1.821551,1.687413,6.279796,0.009388843,1.809,-0.418899
2024_02_10_20_20_16_694,-1.588849,-1.759901,1.649466,6.279796,0.009388831,1.809,-0.418899
2024_02_10_20_20_16_731,-1.592387,-1.699697,1.612516,6.279796,0.009388952,1.809,-0.418899
