timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_15_37_53_787,26.73346,-61.96257,0.2041617,0.02293514,0.07974997,0.3356503496503497,0.2693878
2024_04_20_15_37_53_899,26.75949,-61.95654,0.214679,0.02122486,0.08145455,0.3356503496503497,0.2655936
2024_04_20_15_37_54_015,26.78588,-61.95008,0.2244789,0.01897343,0.08255048,0.3356503496503497,0.2428284
2024_04_20_15_37_54_120,26.80891,-61.94418,0.2323544,0.01759604,0.08308251,0.3356503496503497,0.2314458
2024_04_20_15_37_54_238,26.83581,-61.93763,0.241423,0.01786555,0.08220003,0.3356503496503497,0.2276516
2024_04_20_15_37_54_354,26.86291,-61.93063,0.2504048,0.01828953,0.08113881,0.3356503496503497,0.2276516
2024_04_20_15_37_54_472,26.8899,-61.92347,0.259239,0.0190709,0.08010212,0.3356503496503497,0.2276516
2024_04_20_15_37_54_588,26.9153,-61.91611,0.2672935,0.01883654,0.08039476,0.3356503496503497,0.2276516
2024_04_20_15_37_54_704,26.94063,-61.9083,0.2740355,0.01802747,0.08105373,0.3356503496503497,0.2086807
2024_04_20_15_37_54_817,26.96688,-61.90039,0.2820479,0.0176999,0.08202274,0.3356503496503497,0.1972981
2024_04_20_15_37_54_920,26.99171,-61.89277,0.2891314,0.01824319,0.08262835,0.3356503496503497,0.1972981
2024_04_20_15_37_55_038,27.02346,-61.88289,0.2969824,0.02071034,0.08172627,0.3356503496503497,0.1935039
2024_04_20_15_37_55_139,27.05214,-61.87354,0.3027801,0.02144963,0.08214277,0.3356503496503497,0.0
2024_04_20_15_37_55_254,27.08677,-61.86245,0.3006176,0.021725,0.08317725,0.3356503496503497,0.0
2024_04_20_15_37_55_354,27.11732,-61.85269,0.2988466,0.02072152,0.08546921,0.3356503496503497,0.0
2024_04_20_15_37_55_471,27.15348,-61.84124,0.2967012,0.01942297,0.0879633,0.3356503496503497,0.0
2024_04_20_15_37_55_587,27.18891,-61.82996,0.2944258,0.01836356,0.08887991,0.3356503496503497,0.0
2024_04_20_15_37_55_704,27.22404,-61.81937,0.2927533,0.01954387,0.08775453,0.3356503496503497,0.0
2024_04_20_15_37_55_820,27.25483,-61.81069,0.2928625,0.02108531,0.08591671,0.3356503496503497,0.0
2024_04_20_15_37_55_921,27.27938,-61.80386,0.2934207,0.02204671,0.08570162,0.3356503496503497,0.0
2024_04_20_15_37_56_038,27.30591,-61.79661,0.2946708,0.02348056,0.08533669,0.3356503496503497,0.0
2024_04_20_15_37_56_155,27.32751,-61.79118,0.2970932,0.0257043,0.08365239,0.3356503496503497,0.0
2024_04_20_15_37_56_256,27.34301,-61.78746,0.2994,0.02745559,0.08224903,0.3356503496503497,0.0
2024_04_20_15_37_56_371,27.36106,-61.78287,0.3012046,0.02721165,0.07878129,0.3356503496503497,0.0
2024_04_20_15_37_56_487,27.38386,-61.77649,0.3027641,0.02425128,0.0719366,0.3356503496503497,0.0
2024_04_20_15_37_56_588,27.40581,-61.77036,0.3043205,0.0224382,0.06640865,0.3356503496503497,0.0
2024_04_20_15_37_56_704,27.4326,-61.76274,0.3061703,0.02018463,0.05949136,0.3356503496503497,0.0
2024_04_20_15_37_56_821,27.46024,-61.75433,0.3076739,0.01590387,0.04974345,0.3356503496503497,0.0
2024_04_20_15_37_56_939,27.48884,-61.74581,0.3096063,0.0131917,0.04019935,0.3356503496503497,0.0
2024_04_20_15_37_57_056,27.51839,-61.73704,0.3120942,0.01139087,0.03123437,0.3356503496503497,0.0
2024_04_20_15_37_57_155,27.54447,-61.72931,0.3142759,0.009901633,0.02355384,0.3356503496503497,0.0
2024_04_20_15_37_57_271,27.57557,-61.71986,0.3168895,0.008122109,0.01435978,0.3356503496503497,0.0
2024_04_20_15_37_57_382,27.60534,-61.711,0.3196054,0.007495733,0.005824957,0.3356503496503497,0.0
2024_04_20_15_37_57_487,27.63166,-61.70324,0.3221892,0.007781757,6.281725,0.3356503496503497,0.0
2024_04_20_15_37_57_588,27.65718,-61.69581,0.3246926,0.009591108,6.276407,0.3356503496503497,0.0
2024_04_20_15_37_57_702,27.68588,-61.68723,0.3271773,0.01028193,6.270291,0.3356503496503497,0.0
2024_04_20_15_37_57_804,27.7107,-61.67964,0.3289968,0.01078953,6.265961,0.3356503496503497,0.0
2024_04_20_15_37_57_921,27.73945,-61.67098,0.3313084,0.01387773,6.263455,0.3356503496503497,0.0
2024_04_20_15_37_58_022,27.76504,-61.66398,0.3341649,0.01996412,6.262899,0.3356503496503497,0.0
2024_04_20_15_37_58_138,27.79575,-61.6558,0.3379897,0.02815174,6.262082,0.3356503496503497,0.0
2024_04_20_15_37_58_254,27.8265,-61.64755,0.3428197,0.03680116,6.259796,0.3356503496503497,0.0
2024_04_20_15_37_58_354,27.85208,-61.64077,0.3468512,0.04540636,6.259825,0.3356503496503497,0.0
2024_04_20_15_37_58_467,27.88031,-61.63288,0.3511048,0.05288026,6.258642,0.3356503496503497,0.0
2024_04_20_15_37_58_571,27.90493,-61.62565,0.3543645,0.05823268,6.257487,0.3356503496503497,0.0
2024_04_20_15_37_58_687,27.933,-61.61697,0.3577185,0.06413744,6.256925,0.3356503496503497,0.0
2024_04_20_15_37_58_787,27.95624,-61.60947,0.3598346,0.0671793,6.256677,0.3356503496503497,0.0
2024_04_20_15_37_58_903,27.98182,-61.60096,0.3617851,0.07001557,6.256498,0.3356503496503497,0.0
2024_04_20_15_37_59_005,28.0038,-61.59362,0.3630783,0.07247899,6.256983,0.3356503496503497,0.0
2024_04_20_15_37_59_121,28.02958,-61.58481,0.3643582,0.07569183,6.258648,0.3356503496503497,0.0
2024_04_20_15_37_59_222,28.05167,-61.57721,0.3652105,0.07625429,6.259711,0.3356503496503497,0.0
2024_04_20_15_37_59_338,28.07601,-61.56873,0.366117,0.07659411,6.260711,0.3356503496503497,0.0
2024_04_20_15_37_59_453,28.09982,-61.56052,0.3670784,0.07695257,6.261687,0.3356503496503497,0.0
2024_04_20_15_37_59_554,28.1203,-61.55337,0.3679056,0.07727215,6.262534,0.3356503496503497,0.0
2024_04_20_15_37_59_671,28.14391,-61.54545,0.3691978,0.07922745,6.264359,0.3356503496503497,0.0
2024_04_20_15_37_59_770,28.1633,-61.53864,0.369569,0.07990229,6.264725,0.3356503496503497,0.0
2024_04_20_15_37_59_884,28.18377,-61.53149,0.3699338,0.08101549,6.265406,0.3356503496503497,0.0
2024_04_20_15_37_59_987,28.20132,-61.5256,0.3705133,0.08252231,6.266018,0.3356503496503497,0.0
2024_04_20_15_38_00_104,28.22114,-61.51897,0.3712521,0.08465017,6.26705,0.3356503496503497,0.0
2024_04_20_15_38_00_221,28.24071,-61.51196,0.3713602,0.08474072,6.26796,0.3356503496503497,0.0
2024_04_20_15_38_00_340,28.25931,-61.50525,0.3711887,0.0840744,6.269052,0.3356503496503497,0.0
2024_04_20_15_38_00_453,28.27704,-61.49872,0.371006,0.08339582,6.270025,0.3356503496503497,0.0
2024_04_20_15_38_00_553,28.29243,-61.49305,0.3708479,0.08279661,6.27086,0.3356503496503497,0.0
2024_04_20_15_38_00_670,28.31018,-61.48674,0.3709022,0.08280087,6.271731,0.3356503496503497,0.0
2024_04_20_15_38_00_788,28.32798,-61.48043,0.3708883,0.08401421,6.273329,0.3356503496503497,0.0
2024_04_20_15_38_00_890,28.34372,-61.47501,0.3712937,0.08581237,6.274589,0.3356503496503497,0.0
2024_04_20_15_38_01_003,28.36239,-61.46888,0.3721139,0.08814318,6.275894,0.3356503496503497,0.0
2024_04_20_15_38_01_119,28.38173,-61.46264,0.3729299,0.0905576,6.277274,0.3356503496503497,0.0
2024_04_20_15_38_01_220,28.39839,-61.45724,0.3735467,0.09248839,6.278596,0.3356503496503497,0.0
2024_04_20_15_38_01_337,28.41805,-61.45027,0.3735552,0.09323354,6.280208,0.3356503496503497,0.0
2024_04_20_15_38_01_453,28.43754,-61.44317,0.3733294,0.09367243,6.280982,0.3356503496503497,0.0
2024_04_20_15_38_01_554,28.45455,-61.43695,0.3729704,0.09380665,6.281894,0.3356503496503497,0.0
2024_04_20_15_38_01_670,28.47326,-61.42995,0.3727339,0.09344872,6.282704,0.3356503496503497,0.0
2024_04_20_15_38_01_788,28.49059,-61.42348,0.372556,0.09306417,6.28257,0.3356503496503497,0.0
2024_04_20_15_38_01_905,28.50734,-61.41742,0.3720857,0.09362396,6.281547,0.3356503496503497,0.0
2024_04_20_15_38_02_021,28.52419,-61.41129,0.3715674,0.09419228,6.280167,0.3356503496503497,0.0
2024_04_20_15_38_02_138,28.54171,-61.40481,0.3708564,0.09415127,6.278875,0.3356503496503497,0.0
2024_04_20_15_38_02_253,28.56138,-61.39734,0.3692633,0.09398934,6.277669,0.3356503496503497,0.0
2024_04_20_15_38_02_371,28.58236,-61.38929,0.3679519,0.09265564,6.277662,0.3356503496503497,0.0
2024_04_20_15_38_02_486,28.60377,-61.38091,0.3668616,0.09102738,6.278041,0.3356503496503497,0.0
2024_04_20_15_38_02_589,28.62315,-61.37343,0.3657154,0.08953867,6.278735,0.3356503496503497,0.0
2024_04_20_15_38_02_704,28.64577,-61.36491,0.3642778,0.08776873,6.27984,0.3356503496503497,0.0
2024_04_20_15_38_02_804,28.6655,-61.35718,0.3630256,0.08623422,6.280815,0.3356503496503497,0.0
2024_04_20_15_38_02_920,28.68859,-61.34822,0.3615667,0.08444031,6.281946,0.3356503496503497,0.0
2024_04_20_15_38_03_020,28.70868,-61.34053,0.3603928,0.08291912,0.0002944497,0.3356503496503497,0.0
2024_04_20_15_38_03_120,28.72929,-61.33293,0.3595129,0.08167276,0.001884333,0.3356503496503497,0.0
2024_04_20_15_38_03_235,28.75199,-61.32484,0.3595124,0.08079285,0.003122997,0.3356503496503497,0.0
2024_04_20_15_38_03_338,28.77157,-61.31763,0.358723,0.08030017,0.003527393,0.3356503496503497,0.0
2024_04_20_15_38_03_455,28.79495,-61.3091,0.3577669,0.07963277,0.003973965,0.3356503496503497,0.0
2024_04_20_15_38_03_570,28.81916,-61.3004,0.3571496,0.07987832,0.005143598,0.3356503496503497,0.0
2024_04_20_15_38_03_689,28.84407,-61.29188,0.3567187,0.08338091,0.003820493,0.3356503496503497,0.0
2024_04_20_15_38_03_787,28.8654,-61.28464,0.3562521,0.08618522,0.002746834,0.3356503496503497,0.0
2024_04_20_15_38_03_887,28.88656,-61.2776,0.3555112,0.08892188,0.001514104,0.3356503496503497,0.0
2024_04_20_15_38_04_003,28.91106,-61.26936,0.3543293,0.09138265,6.282314,0.3356503496503497,0.0
2024_04_20_15_38_04_120,28.93569,-61.26046,0.3528087,0.09011392,6.281274,0.3356503496503497,0.0
2024_04_20_15_38_04_231,28.96091,-61.25129,0.3514153,0.0865735,6.281189,0.3356503496503497,0.0
2024_04_20_15_38_04_336,28.9838,-61.24258,0.350032,0.08207969,6.282407,0.3356503496503497,0.0
2024_04_20_15_38_04_455,29.01068,-61.23265,0.3487995,0.07795818,0.001645854,0.3356503496503497,0.0
2024_04_20_15_38_04_570,29.0357,-61.22414,0.348684,0.0765451,0.003129365,0.3356503496503497,0.0
2024_04_20_15_38_04_670,29.05563,-61.21746,0.348873,0.07539515,0.004057962,0.3356503496503497,0.0
2024_04_20_15_38_04_786,29.07571,-61.21059,0.3492469,0.07346809,0.005215803,0.3356503496503497,0.0
2024_04_20_15_38_04_886,29.09322,-61.20454,0.3496262,0.07196394,0.007168342,0.3356503496503497,0.0
2024_04_20_15_38_04_987,29.11131,-61.19838,0.3501332,0.07108723,0.009593602,0.3356503496503497,0.0
2024_04_20_15_38_05_087,29.13006,-61.1921,0.3508022,0.07040492,0.01190873,0.3356503496503497,0.0
2024_04_20_15_38_05_187,29.14892,-61.18562,0.3510818,0.06968321,0.01396691,0.3356503496503497,0.0
2024_04_20_15_38_05_304,29.17145,-61.17763,0.3505178,0.06850183,0.01596434,0.3356503496503497,0.0
2024_04_20_15_38_05_421,29.19357,-61.16963,0.3496864,0.06743816,0.01733756,0.3356503496503497,0.0
2024_04_20_15_38_05_536,29.21488,-61.16212,0.3490398,0.06596597,0.01802552,0.3356503496503497,0.0
2024_04_20_15_38_05_655,29.23615,-61.15456,0.3487484,0.06460882,0.01769473,0.3356503496503497,0.0
2024_04_20_15_38_05_770,29.25763,-61.14714,0.3486195,0.06283036,0.01705563,0.3356503496503497,0.0
2024_04_20_15_38_05_871,29.27634,-61.14077,0.3484475,0.06099917,0.01677771,0.3356503496503497,0.0
2024_04_20_15_38_05_970,29.29522,-61.1344,0.3483431,0.05949715,0.01684363,0.3356503496503497,0.0
2024_04_20_15_38_06_087,29.31738,-61.12695,0.3484933,0.05856078,0.01741827,0.3356503496503497,0.0
2024_04_20_15_38_06_203,29.33932,-61.11946,0.3486792,0.05843242,0.01721655,0.3356503496503497,0.0
2024_04_20_15_38_06_305,29.35842,-61.11295,0.348857,0.05836105,0.01700089,0.3356503496503497,0.0
2024_04_20_15_38_06_420,29.38025,-61.10551,0.3489657,0.05856291,0.01696627,0.3356503496503497,0.0
2024_04_20_15_38_06_521,29.39848,-61.09933,0.3487979,0.05903589,0.01699281,0.3356503496503497,0.0
2024_04_20_15_38_06_637,29.41993,-61.09176,0.3483681,0.05902044,0.01701098,0.3356503496503497,0.0
2024_04_20_15_38_06_738,29.43827,-61.08558,0.3482839,0.05874081,0.01750954,0.3356503496503497,0.0
2024_04_20_15_38_06_837,29.45646,-61.07951,0.3482568,0.058442,0.01807214,0.3356503496503497,0.0
2024_04_20_15_38_06_939,29.47472,-61.07338,0.3482126,0.05812935,0.01864926,0.3356503496503497,0.0
2024_04_20_15_38_07_052,29.49507,-61.06646,0.3481321,0.05753919,0.0191439,0.3356503496503497,0.0
2024_04_20_15_38_07_153,29.51234,-61.06066,0.3479873,0.05772295,0.01976381,0.3356503496503497,0.0
2024_04_20_15_38_07_272,29.53238,-61.05409,0.3480315,0.0582444,0.01979763,0.3356503496503497,0.003794194
2024_04_20_15_38_07_387,29.55253,-61.04754,0.3494073,0.05870513,0.01956996,0.3356503496503497,0.07967807
2024_04_20_15_38_07_487,29.56964,-61.04189,0.3528917,0.05910939,0.01916319,0.3356503496503497,0.1517678
2024_04_20_15_38_07_587,29.58652,-61.03629,0.3576024,0.05975547,0.01888906,0.3356503496503497,0.1821213
2024_04_20_15_38_07_705,29.60696,-61.02918,0.3639199,0.05984655,0.01787682,0.3356503496503497,0.2086807
2024_04_20_15_38_07_823,29.62837,-61.02157,0.3718013,0.06055496,0.01608276,0.3356503496503497,0.23524
2024_04_20_15_38_07_941,29.65009,-61.0138,0.3804762,0.06126016,0.01422905,0.3356503496503497,0.2428284
2024_04_20_15_38_08_064,29.67316,-61.00547,0.3898953,0.06248521,0.01179377,0.3356503496503497,0.2428284
2024_04_20_15_38_08_168,29.69197,-60.99825,0.3977756,0.06299281,0.009796117,0.3356503496503497,0.2428284
2024_04_20_15_38_08_270,29.70932,-60.99146,0.4052596,0.06259973,0.009073103,0.3356503496503497,0.2466226
2024_04_20_15_38_08_387,29.72813,-60.98385,0.4135026,0.06231318,0.008283436,0.3356503496503497,0.2504168
2024_04_20_15_38_08_487,29.74399,-60.97725,0.4208215,0.06210439,0.007591416,0.3356503496503497,0.2617994
2024_04_20_15_38_08_587,29.75931,-60.97074,0.4282747,0.06192169,0.006903442,0.3356503496503497,0.273182
2024_04_20_15_38_08_688,29.77422,-60.96424,0.4357832,0.06175764,0.006222443,0.3356503496503497,0.273182
2024_04_20_15_38_08_803,29.79154,-60.95677,0.4451239,0.06196536,0.005001314,0.3356503496503497,0.2845646
2024_04_20_15_38_08_903,29.80663,-60.95006,0.4535454,0.06216617,0.003801594,0.3356503496503497,0.2921529
2024_04_20_15_38_09_021,29.82409,-60.94223,0.4638694,0.06221411,0.002187039,0.3356503496503497,0.2997413
2024_04_20_15_38_09_137,29.84127,-60.9343,0.4742344,0.0621209,0.0004398702,0.3356503496503497,0.3035355
2024_04_20_15_38_09_238,29.85574,-60.92728,0.483131,0.06198987,6.282057,0.3356503496503497,0.3111239
2024_04_20_15_38_09_355,29.87248,-60.91909,0.4939924,0.06160691,6.279984,0.3356503496503497,0.3149181
2024_04_20_15_38_09_464,29.88832,-60.91111,0.504741,0.06125164,6.277984,0.3356503496503497,0.3528601
2024_04_20_15_38_09_569,29.90276,-60.90363,0.51558,0.06103752,6.276173,0.3356503496503497,0.3756252
2024_04_20_15_38_09_670,29.9163,-60.89653,0.5265517,0.06075097,6.274309,0.3356503496503497,0.390802
2024_04_20_15_38_09_788,29.93178,-60.88802,0.5395703,0.05999303,6.271727,0.3356503496503497,0.4135672
2024_04_20_15_38_09_902,29.94676,-60.87953,0.5526842,0.05945454,6.269364,0.3356503496503497,0.4173613
2024_04_20_15_38_10_005,29.9589,-60.87245,0.5635446,0.05883402,6.267655,0.3356503496503497,0.4173613
2024_04_20_15_38_10_120,29.97235,-60.8645,0.5756918,0.0580404,6.266106,0.3356503496503497,0.4173613
2024_04_20_15_38_10_238,29.98583,-60.85608,0.5878401,0.05734745,6.264693,0.3356503496503497,0.4173613
2024_04_20_15_38_10_338,29.99729,-60.84881,0.5982141,0.05681268,6.263551,0.3356503496503497,0.4173613
2024_04_20_15_38_10_462,30.01176,-60.83956,0.6113957,0.0564718,6.262434,0.3356503496503497,0.4173613
2024_04_20_15_38_10_569,30.02371,-60.83184,0.6225453,0.05620868,6.261534,0.3356503496503497,0.4173613
2024_04_20_15_38_10_688,30.03723,-60.82292,0.6352678,0.05629656,6.260117,0.3356503496503497,0.4173613
2024_04_20_15_38_10_803,30.05118,-60.81368,0.6486491,0.05661881,6.258663,0.3356503496503497,0.4173613
2024_04_20_15_38_10_903,30.0632,-60.80548,0.6602163,0.05696555,6.257492,0.3356503496503497,0.4173613
2024_04_20_15_38_11_020,30.07723,-60.79557,0.6738298,0.05718819,6.256491,0.3356503496503497,0.4173613
2024_04_20_15_38_11_137,30.09128,-60.78541,0.6876293,0.05780018,6.255988,0.3356503496503497,0.4173613
2024_04_20_15_38_11_237,30.10349,-60.77624,0.6997184,0.05823961,6.255497,0.3356503496503497,0.4173613
2024_04_20_15_38_11_355,30.11742,-60.76557,0.7136148,0.05845798,6.254692,0.3356503496503497,0.4173613
2024_04_20_15_38_11_470,30.13091,-60.75493,0.7271426,0.05858315,6.253855,0.3356503496503497,0.4173613
2024_04_20_15_38_11_571,30.1423,-60.74562,0.7386011,0.0588484,6.252923,0.3356503496503497,0.4173613
2024_04_20_15_38_11_687,30.15557,-60.73425,0.7513843,0.05864494,6.251778,0.3356503496503497,0.4173613
2024_04_20_15_38_11_805,30.16831,-60.72297,0.7634628,0.0583717,6.250255,0.3356503496503497,0.4173613
2024_04_20_15_38_11_914,30.18,-60.71222,0.7746049,0.0580388,6.248928,0.3356503496503497,0.4173613
2024_04_20_15_38_12_032,30.19168,-60.70132,0.7858418,0.05747794,6.24783,0.3356503496503497,0.4173613
2024_04_20_15_38_12_150,30.20273,-60.69069,0.7962868,0.05688885,6.247248,0.3356503496503497,0.4173613
2024_04_20_15_38_12_254,30.21218,-60.68157,0.8052904,0.05638658,6.246759,0.3356503496503497,0.4173613
2024_04_20_15_38_12_367,30.22257,-60.67125,0.8153177,0.05588111,6.246175,0.3356503496503497,0.4173613
2024_04_20_15_38_12_471,30.23147,-60.66232,0.8240204,0.05503156,6.246047,0.3356503496503497,0.4173613
2024_04_20_15_38_12_571,30.23994,-60.65366,0.8322016,0.0542145,6.245957,0.3356503496503497,0.4173613
2024_04_20_15_38_12_683,30.24984,-60.64348,0.8426284,0.05359878,6.245944,0.3356503496503497,0.4173613
2024_04_20_15_38_12_787,30.25862,-60.63422,0.8522068,0.05314498,6.24612,0.3356503496503497,0.4173613
2024_04_20_15_38_12_887,30.26746,-60.62453,0.8618106,0.05256974,6.246451,0.3356503496503497,0.4173613
2024_04_20_15_38_12_988,30.27611,-60.61493,0.8714321,0.05184003,6.246931,0.3356503496503497,0.4173613
2024_04_20_15_38_13_087,30.28424,-60.60557,0.8803595,0.05097663,6.247376,0.3356503496503497,0.4173613
2024_04_20_15_38_13_204,30.29289,-60.59551,0.8902383,0.05023201,6.247854,0.3356503496503497,0.4173613
2024_04_20_15_38_13_321,30.30122,-60.58563,0.8998012,0.04945863,6.24837,0.3356503496503497,0.4173613
2024_04_20_15_38_13_421,30.30822,-60.57718,0.9078647,0.04893452,6.2487,0.3356503496503497,0.4173613
2024_04_20_15_38_13_537,30.31629,-60.56719,0.9173631,0.04831294,6.24911,0.3356503496503497,0.4173613
2024_04_20_15_38_13_653,30.32412,-60.55732,0.926583,0.04759708,6.249659,0.3356503496503497,0.4173613
2024_04_20_15_38_13_754,30.33083,-60.54869,0.9344941,0.04709214,6.250202,0.3356503496503497,0.4173613
2024_04_20_15_38_13_870,30.33854,-60.5386,0.9432906,0.04652223,6.250669,0.3356503496503497,0.4173613
2024_04_20_15_38_13_972,30.34481,-60.53028,0.9502505,0.04610731,6.25086,0.3356503496503497,0.4173613
2024_04_20_15_38_14_085,30.35167,-60.52109,0.9577878,0.04576483,6.250971,0.3356503496503497,0.4173613
2024_04_20_15_38_14_187,30.35752,-60.51307,0.9642635,0.04552887,6.251008,0.3356503496503497,0.4173613
2024_04_20_15_38_14_304,30.36413,-60.50388,0.9716341,0.04531102,6.250931,0.3356503496503497,0.4173613
2024_04_20_15_38_14_421,30.37097,-60.49368,0.9788023,0.04498558,6.250296,0.3356503496503497,0.4173613
2024_04_20_15_38_14_520,30.37756,-60.48371,0.9847928,0.0461153,6.248392,0.3356503496503497,0.4173613
2024_04_20_15_38_14_635,30.38578,-60.47094,0.992835,0.04629266,6.247669,0.3356503496503497,0.4173613
2024_04_20_15_38_14_736,30.39328,-60.45896,1.000577,0.04603167,6.247638,0.3356503496503497,0.4173613
2024_04_20_15_38_14_835,30.40087,-60.44654,1.008662,0.04568972,6.247663,0.3356503496503497,0.4173613
2024_04_20_15_38_14_936,30.40849,-60.43384,1.016994,0.04536109,6.247819,0.3356503496503497,0.4173613
2024_04_20_15_38_15_052,30.41759,-60.41846,1.02778,0.04482899,6.248556,0.3356503496503497,0.4173613
2024_04_20_15_38_15_153,30.42521,-60.40516,1.037005,0.04363962,6.249847,0.3356503496503497,0.4173613
2024_04_20_15_38_15_255,30.43246,-60.392,1.045549,0.04248701,6.250386,0.3356503496503497,0.4173613
2024_04_20_15_38_15_370,30.44051,-60.37707,1.055089,0.04125396,6.250921,0.3356503496503497,0.4173613
2024_04_20_15_38_15_483,30.4481,-60.36262,1.064235,0.04006726,6.251431,0.3356503496503497,0.4173613
2024_04_20_15_38_15_586,30.45474,-60.34974,1.07239,0.03900253,6.251895,0.3356503496503497,0.4173613
2024_04_20_15_38_15_687,30.46112,-60.33706,1.080395,0.03795058,6.252365,0.3356503496503497,0.4173613
2024_04_20_15_38_15_787,30.46765,-60.32417,1.088929,0.0379346,6.252219,0.3356503496503497,0.4173613
2024_04_20_15_38_15_904,30.47574,-60.30819,1.099888,0.03837189,6.252059,0.3356503496503497,0.4173613
2024_04_20_15_38_16_020,30.4838,-60.29174,1.110905,0.03878095,6.252026,0.3356503496503497,0.4173613
2024_04_20_15_38_16_120,30.49067,-60.27739,1.119968,0.03882143,6.252552,0.3356503496503497,0.4173613
2024_04_20_15_38_16_233,30.49842,-60.26027,1.130224,0.03821157,6.253233,0.3356503496503497,0.4173613
2024_04_20_15_38_16_335,30.50491,-60.24517,1.138539,0.0370728,6.253367,0.3356503496503497,0.4173613
2024_04_20_15_38_16_462,30.51228,-60.22787,1.150431,0.03457049,6.255369,0.3356503496503497,0.4173613
2024_04_20_15_38_16_571,30.51794,-60.21434,1.160036,0.03248684,6.257017,0.3356503496503497,0.4173613
2024_04_20_15_38_16_687,30.52376,-60.20002,1.17017,0.03004205,6.258995,0.3356503496503497,0.4173613
2024_04_20_15_38_16_787,30.52873,-60.18756,1.179043,0.02789715,6.260731,0.3356503496503497,0.4173613
2024_04_20_15_38_16_903,30.53428,-60.17321,1.189329,0.02540443,6.262758,0.3356503496503497,0.4173613
2024_04_20_15_38_17_017,30.53986,-60.15877,1.199931,0.02350666,6.264209,0.3356503496503497,0.4173613
2024_04_20_15_38_17_120,30.54489,-60.14575,1.209679,0.02268321,6.264685,0.3356503496503497,0.4173613
2024_04_20_15_38_17_235,30.55056,-60.13052,1.221016,0.02205044,6.264937,0.3356503496503497,0.4173613
2024_04_20_15_38_17_353,30.55619,-60.11492,1.23265,0.021521,6.265082,0.3356503496503497,0.4173613
2024_04_20_15_38_17_463,30.56154,-60.09998,1.244008,0.02113431,6.265345,0.3356503496503497,0.4173613
2024_04_20_15_38_17_570,30.56637,-60.08595,1.254627,0.02086587,6.265669,0.3356503496503497,0.4135672
2024_04_20_15_38_17_686,30.57179,-60.06997,1.265828,0.02129197,6.266205,0.3356503496503497,0.3300949
2024_04_20_15_38_17_804,30.5775,-60.05267,1.275549,0.0219519,6.266669,0.3356503496503497,0.2883587
2024_04_20_15_38_17_920,30.58323,-60.03479,1.28412,0.02261663,6.267179,0.3356503496503497,0.2390342
2024_04_20_15_38_18_030,30.58873,-60.01702,1.290905,0.02296763,6.267427,0.3356503496503497,0.1935039
2024_04_20_15_38_18_132,30.59336,-60.00151,1.295601,0.02310878,6.267497,0.3356503496503497,0.1479736
2024_04_20_15_38_18_235,30.59779,-59.98609,1.299154,0.02287602,6.267496,0.3356503496503497,0.1138258
2024_04_20_15_38_18_353,30.60268,-59.96895,1.302098,0.02244033,6.267523,0.3356503496503497,0.1024432
2024_04_20_15_38_18_469,30.60742,-59.95245,1.30495,0.02224059,6.267329,0.3356503496503497,0.1024432
2024_04_20_15_38_18_572,30.61129,-59.93763,1.304544,0.02156202,6.266881,0.3356503496503497,0.0
2024_04_20_15_38_18_687,30.61575,-59.92008,1.303793,0.02042218,6.266594,0.3356503496503497,0.0
2024_04_20_15_38_18_802,30.62031,-59.90249,1.303099,0.01928395,6.266311,0.3356503496503497,0.0
2024_04_20_15_38_18_906,30.62445,-59.88664,1.302573,0.0184328,6.265832,0.3356503496503497,0.0
2024_04_20_15_38_19_014,30.62916,-59.8689,1.302144,0.01758965,6.265016,0.3356503496503497,0.0
2024_04_20_15_38_19_119,30.63345,-59.85249,1.301754,0.01680455,6.264271,0.3356503496503497,0.0
2024_04_20_15_38_19_232,30.63834,-59.83404,1.301392,0.01608816,6.26361,0.3356503496503497,0.0
2024_04_20_15_38_19_335,30.64268,-59.81852,1.30132,0.01610893,6.263641,0.3356503496503497,0.0
2024_04_20_15_38_19_437,30.64702,-59.80363,1.301519,0.01642744,6.263811,0.3356503496503497,0.0
2024_04_20_15_38_19_552,30.65159,-59.78828,1.301714,0.01695209,6.26389,0.2338041904685468,0.0
