timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_02_44_360,22.27121,-44.23577,2.540521,6.27002,6.209913,0.3356503496503497,-0.1534926
2024_04_23_12_02_44_474,22.25944,-44.22679,2.539364,6.275564,6.211582,0.3356503496503497,-0.1534926
2024_04_23_12_02_44_581,22.24792,-44.21884,2.537837,6.275722,6.217198,0.3356503496503497,-0.1534926
2024_04_23_12_02_44_695,22.23661,-44.21124,2.536011,6.275506,6.221155,0.3356503496503497,-0.1534926
2024_04_23_12_02_44_796,22.22551,-44.20406,2.533635,6.273974,6.224595,0.3356503496503497,-0.1534926
2024_04_23_12_02_44_900,22.21309,-44.19616,2.531651,6.271369,6.22889,0.3356503496503497,-0.07744345
2024_04_23_12_02_45_009,22.19894,-44.18733,2.531611,6.267693,6.234611,0.3356503496503497,0.0
2024_04_23_12_02_45_127,22.1826,-44.17654,2.532207,6.266387,6.239364,0.3356503496503497,0.0
2024_04_23_12_02_45_248,22.1653,-44.16455,2.53354,6.267469,6.244022,0.3356503496503497,0.0
2024_04_23_12_02_45_355,22.15099,-44.15477,2.534822,6.267932,6.248943,0.3356503496503497,0.0
2024_04_23_12_02_45_469,22.13692,-44.14524,2.536273,6.268153,6.253945,0.3356503496503497,0.0
2024_04_23_12_02_45_577,22.12349,-44.13582,2.537862,6.270519,6.256531,0.3356503496503497,0.0
2024_04_23_12_02_45_688,22.10989,-44.12667,2.538957,6.271475,6.259656,0.3356503496503497,0.0
2024_04_23_12_02_45_802,22.09754,-44.11842,2.540122,6.272226,6.262971,0.3356503496503497,0.0
2024_04_23_12_02_45_904,22.08663,-44.11116,2.541396,6.272899,6.265893,0.3356503496503497,0.0
2024_04_23_12_02_46_008,22.076,-44.1041,2.542376,6.273393,6.268499,0.3356503496503497,0.0
2024_04_23_12_02_46_112,22.06594,-44.09763,2.54336,6.273201,6.271456,0.3356503496503497,0.0
2024_04_23_12_02_46_220,22.05655,-44.09134,2.544023,6.274195,6.273239,0.3356503496503497,0.0
2024_04_23_12_02_46_327,22.04764,-44.08567,2.543517,6.27384,6.274014,0.3356503496503497,0.0
2024_04_23_12_02_46_426,22.03777,-44.07962,2.542305,6.271728,6.275772,0.3356503496503497,0.0
2024_04_23_12_02_46_539,22.02485,-44.07189,2.540604,6.268341,6.278723,0.3356503496503497,0.0
2024_04_23_12_02_46_652,22.01132,-44.06353,2.538726,6.266056,6.280593,0.3356503496503497,0.0
2024_04_23_12_02_46_759,21.99714,-44.0543,2.537779,6.265193,6.281832,0.3356503496503497,0.04702377
2024_04_23_12_02_46_874,21.98175,-44.04428,2.537293,6.263945,6.28272,0.3356503496503497,0.06223361
2024_04_23_12_02_46_980,21.96678,-44.03481,2.536546,6.261272,6.282336,0.3356503496503497,0.06223361
2024_04_23_12_02_47_094,21.95127,-44.02524,2.535725,6.258513,6.281829,0.3356503496503497,0.06223361
2024_04_23_12_02_47_196,21.93757,-44.01718,2.534562,6.253951,6.279507,0.3356503496503497,0.06223361
2024_04_23_12_02_47_299,21.92713,-44.01137,2.53336,6.25036,6.277598,0.3356503496503497,0.06223361
2024_04_23_12_02_47_408,21.91909,-44.00724,2.531854,6.247613,6.275886,0.3356503496503497,0.1737724
2024_04_23_12_02_47_512,21.91232,-44.00404,2.531304,6.245637,6.273875,0.3356503496503497,0.1737724
2024_04_23_12_02_47_620,21.90638,-44.00127,2.530793,6.244274,6.271742,0.3356503496503497,0.2346118
2024_04_23_12_02_47_724,21.90143,-43.9991,2.530556,6.243484,6.269641,0.3356503496503497,0.2548916
2024_04_23_12_02_47_833,21.89676,-43.99704,2.530284,6.242857,6.267519,0.3356503496503497,0.2650315
2024_04_23_12_02_47_937,21.89239,-43.99527,2.529868,6.242362,6.265529,0.3356503496503497,0.2751714
2024_04_23_12_02_48_046,21.88717,-43.99266,2.529426,6.243696,6.260972,0.3356503496503497,0.2751714
2024_04_23_12_02_48_146,21.88117,-43.98958,2.529684,6.243831,6.257714,0.3356503496503497,0.2751714
2024_04_23_12_02_48_254,21.87055,-43.98325,2.533411,6.242646,6.256864,0.3356503496503497,0.2751714
2024_04_23_12_02_48_357,21.85723,-43.97535,2.53838,6.240644,6.256614,0.3356503496503497,0.2751714
2024_04_23_12_02_48_467,21.84186,-43.96619,2.54439,6.238808,6.255916,0.3356503496503497,0.2802413
2024_04_23_12_02_48_570,21.82657,-43.95698,2.550636,6.237615,6.254598,0.3356503496503497,0.2802413
2024_04_23_12_02_48_679,21.81265,-43.947,2.560083,6.243401,6.249788,0.3356503496503497,0.2802413
2024_04_23_12_02_48_782,21.80032,-43.93825,2.568247,6.247752,6.245374,0.3356503496503497,0.2802413
2024_04_23_12_02_48_892,21.78473,-43.92772,2.5779,6.25151,6.241897,0.3356503496503497,0.2802413
2024_04_23_12_02_48_998,21.76873,-43.9177,2.587165,6.252914,6.241478,0.3356503496503497,0.2802413
2024_04_23_12_02_49_104,21.75112,-43.90688,2.597365,6.254499,6.242087,0.3356503496503497,0.2802413
2024_04_23_12_02_49_219,21.73129,-43.8953,2.607943,6.253924,6.243051,0.3356503496503497,0.2903812
2024_04_23_12_02_49_326,21.70969,-43.88276,2.620468,6.253651,6.244431,0.3356503496503497,0.2903812
2024_04_23_12_02_49_438,21.6913,-43.87023,2.636113,6.25985,6.243962,0.3356503496503497,0.2903812
2024_04_23_12_02_49_552,21.67528,-43.85951,2.650425,6.264875,6.243757,0.3356503496503497,0.2903812
2024_04_23_12_02_49_659,21.65962,-43.85011,2.662235,6.265796,6.244224,0.3356503496503497,0.2903812
2024_04_23_12_02_49_762,21.63968,-43.83918,2.675669,6.263534,6.252058,0.3356503496503497,0.2903812
2024_04_23_12_02_49_865,21.61529,-43.82649,2.691441,6.260731,6.262317,0.3356503496503497,0.2903812
2024_04_23_12_02_49_975,21.58733,-43.81261,2.709168,6.257908,6.274179,0.3356503496503497,0.2903812
2024_04_23_12_02_50_078,21.56434,-43.80034,2.727481,6.263601,0.0009948803,0.3356503496503497,0.2903812
2024_04_23_12_02_50_187,21.54367,-43.78997,2.743949,6.265381,0.01174785,0.3356503496503497,0.2903812
2024_04_23_12_02_50_312,21.52353,-43.77997,2.759109,6.268858,0.01993726,0.3356503496503497,0.2903812
2024_04_23_12_02_50_411,21.50947,-43.7733,2.770681,6.269919,0.02478953,0.3356503496503497,0.2903812
2024_04_23_12_02_50_521,21.49572,-43.76807,2.778311,6.267455,0.03080174,0.3356503496503497,0.2903812
2024_04_23_12_02_50_631,21.48627,-43.76493,2.781942,6.265695,0.03443049,0.3356503496503497,0.2903812
2024_04_23_12_02_50_743,21.478,-43.7621,2.784852,6.266087,0.03578202,0.3356503496503497,0.305591
2024_04_23_12_02_50_852,21.47006,-43.75969,2.787056,6.26695,0.03663103,0.3356503496503497,0.305591
2024_04_23_12_02_50_964,21.46336,-43.75803,2.787765,6.266978,0.03649097,0.3356503496503497,0.305591
2024_04_23_12_02_51_071,21.45848,-43.75714,2.787509,6.266691,0.03591515,0.3356503496503497,0.3208009
2024_04_23_12_02_51_174,21.45472,-43.75681,2.786579,6.266302,0.03514165,0.3356503496503497,0.3309408
2024_04_23_12_02_51_283,21.45139,-43.75664,2.785197,6.265934,0.03441153,0.3356503496503497,0.3562905
2024_04_23_12_02_51_386,21.44876,-43.75652,2.78374,6.265487,0.03370145,0.3356503496503497,0.3613605
2024_04_23_12_02_51_492,21.44543,-43.75625,2.783258,6.263331,0.03128093,0.3356503496503497,0.3816403
2024_04_23_12_02_51_615,21.4371,-43.75447,2.784118,6.259814,0.02970424,0.3356503496503497,0.3816403
2024_04_23_12_02_51_726,21.42429,-43.75098,2.788695,6.256159,0.02901979,0.3356503496503497,0.4019201
2024_04_23_12_02_51_835,21.40963,-43.74657,2.793412,6.255469,0.03152215,0.3356503496503497,0.2802413
2024_04_23_12_02_51_949,21.3917,-43.74112,2.796754,6.255027,0.03836782,0.3356503496503497,0.2751714
2024_04_23_12_02_52_056,21.36827,-43.7341,2.801073,6.254771,0.05191961,0.3356503496503497,0.2396818
2024_04_23_12_02_52_169,21.34012,-43.72588,2.807724,6.251644,0.05838413,0.3356503496503497,0.214332
2024_04_23_12_02_52_276,21.31444,-43.7182,2.816046,6.249939,0.05902183,0.3356503496503497,0.2092621
2024_04_23_12_02_52_378,21.28959,-43.71081,2.823664,6.248827,0.06117586,0.3356503496503497,0.1940522
2024_04_23_12_02_52_482,21.26095,-43.70203,2.831436,6.250764,0.06910726,0.3356503496503497,0.1839123
2024_04_23_12_02_52_586,21.23042,-43.6927,2.843142,6.250571,0.06831715,0.3356503496503497,0.1839123
2024_04_23_12_02_52_708,21.19697,-43.68343,2.855734,6.249152,0.06651293,0.3356503496503497,0.1839123
2024_04_23_12_02_52_817,21.16347,-43.67406,2.867794,6.25137,0.06847516,0.3356503496503497,0.1839123
2024_04_23_12_02_52_930,21.1333,-43.66574,2.878726,6.255055,0.06762138,0.3356503496503497,0.1839123
2024_04_23_12_02_53_044,21.10586,-43.65811,2.888783,6.259666,0.06689969,0.3356503496503497,0.1839123
2024_04_23_12_02_53_150,21.08096,-43.65159,2.897874,6.262214,0.06614185,0.3356503496503497,0.1839123
2024_04_23_12_02_53_264,21.05662,-43.64533,2.906502,6.265537,0.06402154,0.3356503496503497,0.1839123
2024_04_23_12_02_53_371,21.03519,-43.63963,2.914838,6.270147,0.06230024,0.3356503496503497,0.1839123
2024_04_23_12_02_53_479,21.01782,-43.63468,2.922336,6.275303,0.06095423,0.3356503496503497,0.1839123
2024_04_23_12_02_53_578,21.00153,-43.62973,2.93084,0.0008863,0.05564506,0.3356503496503497,0.1839123
2024_04_23_12_02_53_682,20.98048,-43.62485,2.939448,0.003547331,0.0539202,0.3356503496503497,0.1839123
2024_04_23_12_02_53_782,20.9584,-43.62,2.947006,0.005595301,0.05200896,0.3356503496503497,0.1839123
2024_04_23_12_02_53_890,20.93358,-43.61526,2.954606,0.00556867,0.05101776,0.3356503496503497,0.1839123
2024_04_23_12_02_53_995,20.90793,-43.6114,2.962026,0.003522829,0.05278266,0.3356503496503497,0.1839123
2024_04_23_12_02_54_094,20.88803,-43.60743,2.969677,0.01028353,0.05434738,0.3356503496503497,0.1839123
2024_04_23_12_02_54_203,20.86867,-43.60368,2.977501,0.01666713,0.05668653,0.3356503496503497,0.1839123
2024_04_23_12_02_54_307,20.85058,-43.60027,2.989006,0.02288241,0.05891446,0.3356503496503497,0.3360107
2024_04_23_12_02_54_416,20.83186,-43.59689,3.003706,0.03075152,0.06013868,0.3356503496503497,0.3816403
2024_04_23_12_02_54_519,20.80956,-43.59571,3.014678,0.02845321,0.05971263,0.3356503496503497,0.3867102
2024_04_23_12_02_54_628,20.77957,-43.5953,3.027131,0.02162221,0.0596296,0.3356503496503497,0.3968501
2024_04_23_12_02_54_731,20.7471,-43.59474,3.041812,0.0169654,0.05785525,0.3356503496503497,0.4120599
2024_04_23_12_02_54_841,20.71221,-43.5947,3.05938,0.01287106,0.05311918,0.3356503496503497,0.4526195
2024_04_23_12_02_54_944,20.68074,-43.5956,3.07506,0.007977232,0.05205378,0.3356503496503497,0.4627594
2024_04_23_12_02_55_053,20.64875,-43.59731,3.091062,0.001609082,0.05346215,0.3356503496503497,0.4779692
2024_04_23_12_02_55_153,20.6205,-43.59957,3.105116,6.278972,0.05065652,0.3356503496503497,0.503319
2024_04_23_12_02_55_256,20.59359,-43.60215,3.119108,6.274131,0.04697532,0.3356503496503497,0.5083889
2024_04_23_12_02_55_365,20.56681,-43.60463,3.133074,6.272431,0.04296243,0.3356503496503497,0.5083889
2024_04_23_12_02_55_469,20.54201,-43.60728,3.145355,6.270724,0.0378404,0.3356503496503497,0.5185288
2024_04_23_12_02_55_578,20.51772,-43.61027,3.15713,6.269034,0.03198609,0.3356503496503497,0.5185288
2024_04_23_12_02_55_678,20.49579,-43.61356,3.167544,6.265763,0.02857739,0.3356503496503497,0.5185288
2024_04_23_12_02_55_781,20.47321,-43.61708,3.178887,6.262865,0.02629605,0.3356503496503497,0.5185288
2024_04_23_12_02_55_890,20.44752,-43.62101,3.193109,6.259691,0.02736998,0.3356503496503497,0.5185288
2024_04_23_12_02_55_994,20.42233,-43.62536,3.208366,6.25561,0.02784306,0.3356503496503497,0.5185288
2024_04_23_12_02_56_103,20.39613,-43.63029,3.224303,6.250642,0.02889227,0.3356503496503497,0.5185288
2024_04_23_12_02_56_206,20.36971,-43.63522,3.241277,6.246938,0.03496512,0.3356503496503497,0.5185288
2024_04_23_12_02_56_316,20.33963,-43.64108,3.261524,6.243681,0.04387648,0.3356503496503497,0.5185288
2024_04_23_12_02_56_419,20.30995,-43.64754,3.281527,6.239396,0.05355521,0.3356503496503497,0.5185288
2024_04_23_12_02_56_528,20.27748,-43.65565,3.305572,6.231997,0.06618389,0.3356503496503497,0.5185288
2024_04_23_12_02_56_631,20.24565,-43.66449,3.32877,6.224538,0.07783741,0.3356503496503497,0.5185288
2024_04_23_12_02_56_740,20.2118,-43.67485,3.352365,6.216237,0.09022593,0.3356503496503497,0.4678294
2024_04_23_12_02_56_843,20.1793,-43.68549,3.371741,6.208719,0.09794448,0.3356503496503497,0.4120599
2024_04_23_12_02_56_952,20.14614,-43.69722,3.389602,6.199616,0.1063667,0.3356503496503497,0.3208009
2024_04_23_12_02_57_056,20.11331,-43.70899,3.399026,6.190775,0.1140092,0.3356503496503497,0.1940522
2024_04_23_12_02_57_165,20.08228,-43.71883,3.40741,6.187886,0.118478,0.3356503496503497,0.1484227
2024_04_23_12_02_57_266,20.05684,-43.72704,3.413939,6.186521,0.121661,0.3356503496503497,0.1484227
2024_04_23_12_02_57_368,20.0323,-43.73503,3.420505,6.187618,0.1231253,0.3356503496503497,0.1332129
2024_04_23_12_02_57_478,20.00921,-43.74283,3.425527,6.187233,0.1221428,0.3356503496503497,0.07744345
2024_04_23_12_02_57_578,19.98839,-43.75024,3.429561,6.185195,0.1193053,0.3356503496503497,0.118003
2024_04_23_12_02_57_681,19.96546,-43.75779,3.445066,6.185682,0.1140233,0.3356503496503497,0.4221998
2024_04_23_12_02_57_790,19.94067,-43.76664,3.467988,6.186581,0.1080224,0.3356503496503497,0.4374097
2024_04_23_12_02_57_893,19.91688,-43.77586,3.489612,6.18747,0.1021446,0.3356503496503497,0.4374097
2024_04_23_12_02_58_003,19.89373,-43.78532,3.509665,6.18925,0.09544268,0.3356503496503497,0.4374097
2024_04_23_12_02_58_107,19.87293,-43.79444,3.525879,6.19076,0.08830123,0.3356503496503497,0.4374097
2024_04_23_12_02_58_215,19.85242,-43.80374,3.541671,6.193018,0.0819797,0.3356503496503497,0.4374097
2024_04_23_12_02_58_319,19.83247,-43.81318,3.556665,6.194725,0.07725976,0.3356503496503497,0.4374097
2024_04_23_12_02_58_424,19.81144,-43.82366,3.572769,6.194921,0.0745007,0.3356503496503497,0.4374097
2024_04_23_12_02_58_548,19.78648,-43.83692,3.592114,6.194228,0.07170628,0.3356503496503497,0.4374097
2024_04_23_12_02_58_664,19.76164,-43.85069,3.610515,6.193281,0.06872465,0.3356503496503497,0.3816403
2024_04_23_12_02_58_770,19.73866,-43.8638,3.62577,6.192427,0.06548201,0.3356503496503497,0.3715003
2024_04_23_12_02_58_884,19.71351,-43.87815,3.642448,6.193264,0.06189696,0.3356503496503497,0.3715003
2024_04_23_12_02_58_991,19.68909,-43.89258,3.658808,6.194434,0.05856113,0.3356503496503497,0.3715003
2024_04_23_12_02_59_100,19.66358,-43.90795,3.673735,6.199468,0.05291336,0.3356503496503497,0.3360107
2024_04_23_12_02_59_213,19.63642,-43.92543,3.688758,6.200468,0.05195346,0.3356503496503497,0.3360107
2024_04_23_12_02_59_314,19.61055,-43.94285,3.703014,6.200748,0.05128716,0.3356503496503497,0.3360107
2024_04_23_12_02_59_419,19.58434,-43.96109,3.718228,6.201104,0.05026805,0.3356503496503497,0.3562905
2024_04_23_12_02_59_522,19.55937,-43.97944,3.734041,6.199287,0.05268914,0.3356503496503497,0.3613605
2024_04_23_12_02_59_631,19.5368,-43.99667,3.750041,6.196478,0.05615181,0.3356503496503497,0.3613605
2024_04_23_12_02_59_735,19.51752,-44.01186,3.764549,6.193997,0.05923403,0.3356503496503497,0.3613605
2024_04_23_12_02_59_840,19.49959,-44.02652,3.778601,6.191866,0.06198134,0.3356503496503497,0.3613605
2024_04_23_12_02_59_944,19.48187,-44.041,3.793356,6.190123,0.06353815,0.3356503496503497,0.3613605
2024_04_23_12_03_00_044,19.46426,-44.05575,3.808795,6.188699,0.06484915,0.3356503496503497,0.3613605
2024_04_23_12_03_00_152,19.4447,-44.07251,3.825563,6.188873,0.06766705,0.3356503496503497,0.3613605
2024_04_23_12_03_00_255,19.42609,-44.08907,3.841597,6.189335,0.07023524,0.3356503496503497,0.3613605
2024_04_23_12_03_00_362,19.40757,-44.10591,3.855571,6.190549,0.07277343,0.3356503496503497,0.2954512
2024_04_23_12_03_00_474,19.38822,-44.12416,3.867048,6.191476,0.07555671,0.3356503496503497,0.1484227
2024_04_23_12_03_00_588,19.36883,-44.14259,3.87294,6.19195,0.07780524,0.3356503496503497,0.118003
2024_04_23_12_03_00_694,19.3499,-44.1609,3.877422,6.191678,0.07981258,0.3356503496503497,0.1027932
2024_04_23_12_03_00_810,19.32946,-44.18075,3.88029,6.191474,0.08156038,0.3356503496503497,0.02167403
2024_04_23_12_03_00_916,19.30945,-44.19995,3.880776,6.191849,0.08307029,0.3356503496503497,0.0
2024_04_23_12_03_01_025,19.28873,-44.21923,3.881453,6.19292,0.0840017,0.3356503496503497,0.0
2024_04_23_12_03_01_126,19.26873,-44.23801,3.881968,6.193922,0.08491354,0.3356503496503497,0.0
2024_04_23_12_03_01_231,19.24867,-44.25685,3.882406,6.194724,0.08562836,0.3356503496503497,0.0
2024_04_23_12_03_01_340,19.22799,-44.27625,3.88295,6.195891,0.08670656,0.3356503496503497,0.0
2024_04_23_12_03_01_443,19.20767,-44.29471,3.883566,6.19898,0.08829769,0.3356503496503497,0.0
2024_04_23_12_03_01_552,19.18667,-44.31371,3.884286,6.202402,0.08971966,0.3356503496503497,0.0
2024_04_23_12_03_01_656,19.1664,-44.33217,3.885013,6.205708,0.09108862,0.3356503496503497,0.0
2024_04_23_12_03_01_765,19.14569,-44.35115,3.885755,6.208774,0.0921851,0.3356503496503497,0.0
2024_04_23_12_03_01_864,19.12688,-44.36842,3.886605,6.209729,0.09141044,0.3356503496503497,0.0
2024_04_23_12_03_01_968,19.10799,-44.38629,3.887487,6.208393,0.08812788,0.3356503496503497,0.0
2024_04_23_12_03_02_077,19.08967,-44.40366,3.888294,6.207272,0.08462975,0.3356503496503497,0.0
2024_04_23_12_03_02_181,19.07167,-44.42124,3.889877,6.202463,0.07745454,0.3356503496503497,0.0
2024_04_23_12_03_02_301,19.04966,-44.44258,3.891833,6.19897,0.07117415,0.3356503496503497,0.0
2024_04_23_12_03_02_404,19.02919,-44.46191,3.893433,6.199071,0.06855971,0.3356503496503497,0.0
2024_04_23_12_03_02_518,19.0066,-44.48296,3.895159,6.200309,0.0662031,0.3356503496503497,0.0
2024_04_23_12_03_02_624,18.98522,-44.50295,3.896791,6.201479,0.06353256,0.3356503496503497,0.0
2024_04_23_12_03_02_737,18.96296,-44.52376,3.898283,6.202646,0.06108471,0.3356503496503497,0.0
2024_04_23_12_03_02_846,18.94137,-44.54427,3.899556,6.202079,0.05730592,0.3356503496503497,0.0
2024_04_23_12_03_02_954,18.91921,-44.56534,3.900905,6.202177,0.05342503,0.3356503496503497,0.0
2024_04_23_12_03_03_066,18.89568,-44.58776,3.902348,6.202287,0.04931355,0.3356503496503497,0.0
2024_04_23_12_03_03_173,18.87308,-44.6092,3.90374,6.202384,0.04538292,0.3356503496503497,0.0
2024_04_23_12_03_03_272,18.85245,-44.6288,3.905982,6.202617,0.04005022,0.3356503496503497,0.0
2024_04_23_12_03_03_376,18.8315,-44.6486,3.908538,6.203324,0.03433134,0.3356503496503497,0.0
2024_04_23_12_03_03_486,18.8085,-44.66888,3.912277,6.209078,0.02935969,0.3356503496503497,0.0
2024_04_23_12_03_03_589,18.78621,-44.68867,3.915905,6.214738,0.02371039,0.3356503496503497,0.0
2024_04_23_12_03_03_698,18.76339,-44.70895,3.919822,6.220555,0.0175363,0.3356503496503497,0.0
2024_04_23_12_03_03_801,18.74212,-44.72783,3.924305,6.225505,0.01042328,0.3356503496503497,0.0
2024_04_23_12_03_03_917,18.72197,-44.74725,3.927579,6.225817,0.00344493,0.3356503496503497,0.0
2024_04_23_12_03_04_017,18.70555,-44.76294,3.930363,6.227397,6.282192,0.3356503496503497,0.0
2024_04_23_12_03_04_129,18.68779,-44.78,3.933404,6.229159,6.277401,0.3356503496503497,0.0
2024_04_23_12_03_04_238,18.67089,-44.79643,3.936301,6.230868,6.272846,0.3356503496503497,0.0
2024_04_23_12_03_04_345,18.65396,-44.81298,3.939007,6.232557,6.268582,0.3356503496503497,0.0
2024_04_23_12_03_04_454,18.63715,-44.82964,3.94117,6.233726,6.264792,0.3356503496503497,0.0
2024_04_23_12_03_04_566,18.61993,-44.84694,3.943307,6.234821,6.26147,0.3356503496503497,0.0
2024_04_23_12_03_04_674,18.60293,-44.86393,3.945477,6.236586,6.259226,0.3356503496503497,0.0
2024_04_23_12_03_04_776,18.58664,-44.88026,3.947564,6.238266,6.257073,0.3356503496503497,0.0
2024_04_23_12_03_04_877,18.57084,-44.89624,3.949587,6.239912,6.254972,0.3356503496503497,0.0
2024_04_23_12_03_04_980,18.55446,-44.91286,3.951761,6.240919,6.252115,0.3356503496503497,0.001394239
2024_04_23_12_03_05_079,18.53829,-44.92904,3.954339,6.242576,6.249192,0.3356503496503497,0.01153413
2024_04_23_12_03_05_189,18.5204,-44.94715,3.957481,6.244399,6.246744,0.3356503496503497,0.02167403
2024_04_23_12_03_05_293,18.5043,-44.96402,3.959517,6.245425,6.243986,0.3356503496503497,0.02167403
2024_04_23_12_03_05_401,18.48868,-44.98037,3.961508,6.246627,6.241423,0.3356503496503497,0.02167403
2024_04_23_12_03_05_521,18.47216,-44.99776,3.96357,6.248062,6.238858,0.3356503496503497,0.02167403
2024_04_23_12_03_05_638,18.45637,-45.01445,3.965408,6.249802,6.237626,0.3356503496503497,0.02167403
2024_04_23_12_03_05_750,18.44183,-45.03004,3.966645,6.251078,6.237204,0.3356503496503497,0.02167403
2024_04_23_12_03_05_858,18.42802,-45.0447,3.968003,6.252812,6.237524,0.3356503496503497,0.02674397
2024_04_23_12_03_05_966,18.41467,-45.05892,3.969568,6.254375,6.237796,0.3356503496503497,0.02674397
2024_04_23_12_03_06_074,18.40164,-45.0729,3.971069,6.255722,6.237914,0.3356503496503497,0.02674397
2024_04_23_12_03_06_182,18.38908,-45.08635,3.972369,6.256836,6.237856,0.3356503496503497,0.03688386
2024_04_23_12_03_06_285,18.37764,-45.09874,3.973468,6.257314,6.23795,0.3356503496503497,0.03688386
2024_04_23_12_03_06_389,18.36699,-45.11049,3.974424,6.257023,6.238921,0.3356503496503497,0.03688386
2024_04_23_12_03_06_492,18.35736,-45.12132,3.975027,6.256923,6.240357,0.3356503496503497,0.03688386
2024_04_23_12_03_06_602,18.348,-45.13197,3.975783,6.256826,6.241718,0.3356503496503497,0.04702377
2024_04_23_12_03_06_705,18.33932,-45.14187,3.976449,6.256568,6.24314,0.3356503496503497,0.04702377
2024_04_23_12_03_06_815,18.33044,-45.15198,3.977721,6.25625,6.244615,0.3356503496503497,0.09265329
2024_04_23_12_03_06_917,18.32198,-45.16163,3.979346,6.255909,6.246039,0.3356503496503497,0.1027932
2024_04_23_12_03_07_018,18.31392,-45.17093,3.981139,6.255566,6.247401,0.3356503496503497,0.1027932
2024_04_23_12_03_07_125,18.30542,-45.18074,3.983303,6.25539,6.249002,0.3356503496503497,0.1078631
2024_04_23_12_03_07_241,18.29557,-45.19217,3.985761,6.255253,6.250961,0.3356503496503497,0.1078631
2024_04_23_12_03_07_348,18.28641,-45.20278,3.988324,6.255117,6.252799,0.3356503496503497,0.118003
2024_04_23_12_03_07_462,18.27676,-45.21408,3.991232,6.254965,6.254739,0.3356503496503497,0.1281429
2024_04_23_12_03_07_570,18.2675,-45.22498,3.994364,6.25503,6.256402,0.3356503496503497,0.1433527
2024_04_23_12_03_07_677,18.25802,-45.23611,3.997791,6.254942,6.25787,0.3356503496503497,0.1585626
2024_04_23_12_03_07_786,18.24847,-45.24756,4.001578,6.254657,6.259195,0.3356503496503497,0.1737724
2024_04_23_12_03_07_889,18.23912,-45.25889,4.005682,6.254374,6.260539,0.3356503496503497,0.1839123
2024_04_23_12_03_07_993,18.22965,-45.27042,4.010369,6.254633,6.26244,0.3356503496503497,0.1991222
2024_04_23_12_03_08_094,18.22046,-45.28156,4.015327,6.254993,6.264584,0.3356503496503497,0.2548916
2024_04_23_12_03_08_196,18.21087,-45.29341,4.021957,6.255793,6.266459,0.3356503496503497,0.2954512
2024_04_23_12_03_08_320,18.19962,-45.30751,4.030422,6.256927,6.268539,0.3356503496503497,0.305591
2024_04_23_12_03_08_440,18.18826,-45.32233,4.039715,6.257405,6.271321,0.3356503496503497,0.3208009
2024_04_23_12_03_08_549,18.17787,-45.33629,4.048419,6.257672,6.273854,0.3356503496503497,0.3208009
2024_04_23_12_03_08_657,18.16713,-45.35082,4.058189,6.257419,6.275494,0.3356503496503497,0.3461506
2024_04_23_12_03_08_765,18.15663,-45.36542,4.070811,6.256877,6.276854,0.3356503496503497,0.4374097
2024_04_23_12_03_08_878,18.14609,-45.38059,4.084729,6.256256,6.2782,0.3356503496503497,0.4424796
2024_04_23_12_03_08_986,18.13607,-45.39536,4.098506,6.255663,6.279486,0.3356503496503497,0.4526195
2024_04_23_12_03_09_089,18.12682,-45.40936,4.111856,6.255385,6.280423,0.3356503496503497,0.4627594
2024_04_23_12_03_09_188,18.1183,-45.42263,4.124512,6.255207,6.281194,0.3356503496503497,0.4627594
2024_04_23_12_03_09_296,18.10936,-45.43701,4.138118,6.254979,6.282047,0.3356503496503497,0.4627594
2024_04_23_12_03_09_400,18.10083,-45.45147,4.151936,6.254061,0.0003097421,0.3356503496503497,0.4627594
2024_04_23_12_03_09_510,18.09178,-45.46732,4.166865,6.253102,0.00195773,0.3356503496503497,0.4627594
2024_04_23_12_03_09_609,18.08349,-45.4822,4.180783,6.252498,0.003742397,0.3356503496503497,0.4627594
2024_04_23_12_03_09_713,18.07494,-45.49804,4.195546,6.252023,0.005447197,0.3356503496503497,0.4627594
2024_04_23_12_03_09_821,18.06639,-45.51443,4.210804,6.251734,0.006975093,0.3356503496503497,0.4627594
2024_04_23_12_03_09_936,18.0578,-45.53159,4.226688,6.251467,0.008430596,0.3356503496503497,0.4627594
2024_04_23_12_03_10_052,18.04927,-45.549,4.243374,6.251384,0.008518191,0.3356503496503497,0.4779692
2024_04_23_12_03_10_166,18.04125,-45.56626,4.260786,6.251259,0.008449287,0.3356503496503497,0.5235988
2024_04_23_12_03_10_274,18.03394,-45.58278,4.278203,6.25113,0.008386715,0.3356503496503497,0.5235988
2024_04_23_12_03_10_381,18.02695,-45.59913,4.295601,6.251306,0.008026583,0.3356503496503497,0.5235988
2024_04_23_12_03_10_489,18.02018,-45.61518,4.31277,6.252058,0.008582101,0.3356503496503497,0.5235988
2024_04_23_12_03_10_603,18.01335,-45.63181,4.330856,6.252569,0.00961079,0.3356503496503497,0.5235988
2024_04_23_12_03_10_700,18.00733,-45.64708,4.347435,6.253155,0.0105359,0.3356503496503497,0.5235988
2024_04_23_12_03_10_809,18.00107,-45.66379,4.365475,6.253815,0.01159711,0.3356503496503497,0.5235988
2024_04_23_12_03_10_910,17.99553,-45.6797,4.381362,6.254086,0.0122344,0.3356503496503497,0.4779692
