timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_26_20_585,24.08185,-41.62788,3.932178,6.180186,6.273159,0.6471794871794874,0.4830392
2024_04_23_12_26_20_695,24.05925,-41.65425,3.957438,6.177869,6.279151,0.6471794871794874,0.4830392
2024_04_23_12_26_20_818,24.03469,-41.68468,3.985608,6.17465,0.002324188,0.6471794871794874,0.4830392
2024_04_23_12_26_20_922,24.01372,-41.71213,4.010577,6.170855,0.006112588,0.6471794871794874,0.4830392
2024_04_23_12_26_21_035,23.99185,-41.74211,4.03753,6.16773,0.009520439,0.6471794871794874,0.4830392
2024_04_23_12_26_21_141,23.97098,-41.77194,4.064376,6.165939,0.0142981,0.6471794871794874,0.4830392
2024_04_23_12_26_21_255,23.95,-41.80407,4.092709,6.162956,0.02038897,0.6471794871794874,0.4830392
2024_04_23_12_26_21_368,23.92995,-41.83677,4.120855,6.159839,0.02645827,0.6471794871794874,0.4830392
2024_04_23_12_26_21_475,23.91107,-41.86931,4.148557,6.157734,0.03126924,0.6471794871794874,0.4830392
2024_04_23_12_26_21_588,23.89127,-41.90555,4.176394,6.158922,0.03376552,0.6471794871794874,0.4830392
2024_04_23_12_26_21_690,23.87229,-41.94295,4.203755,6.158934,0.03875975,0.6471794871794874,0.4830392
2024_04_23_12_26_21_793,23.85395,-41.983,4.23211,6.155589,0.04770268,0.6471794871794874,0.4830392
2024_04_23_12_26_21_903,23.83542,-42.02694,4.262187,6.152,0.05770038,0.6471794871794874,0.4374097
2024_04_23_12_26_22_023,23.8155,-42.07673,4.288955,6.150045,0.06794534,0.6471794871794874,0.305591
2024_04_23_12_26_22_125,23.79732,-42.12425,4.30525,6.148234,0.07799533,0.6471794871794874,0.2396818
2024_04_23_12_26_22_237,23.77859,-42.1748,4.320415,6.145933,0.08988996,0.6471794871794874,0.1737724
2024_04_23_12_26_22_349,23.76101,-42.22424,4.32461,6.141413,0.09931695,0.6471794871794874,0.03688386
2024_04_23_12_26_22_463,23.74318,-42.27373,4.323555,6.137141,0.1073032,0.6471794871794874,0.0
2024_04_23_12_26_22_576,23.72484,-42.3234,4.321568,6.133579,0.1144817,0.6471794871794874,0.0
2024_04_23_12_26_22_688,23.70606,-42.37455,4.319207,6.129055,0.1190773,0.6471794871794874,0.0
2024_04_23_12_26_22_800,23.68719,-42.42579,4.316211,6.126951,0.1238002,0.6471794871794874,0.0
2024_04_23_12_26_22_898,23.67029,-42.47096,4.313672,6.12704,0.1270919,0.6471794871794874,-0.001394239
2024_04_23_12_26_22_998,23.65347,-42.51557,4.309632,6.126791,0.1303429,0.6471794871794874,-0.02674397
2024_04_23_12_26_23_102,23.63554,-42.56203,4.297561,6.125965,0.1328617,0.6471794871794874,-0.1687025
2024_04_23_12_26_23_220,23.61539,-42.61037,4.281048,6.126292,0.1345809,0.6471794871794874,-0.1737724
2024_04_23_12_26_23_320,23.5965,-42.65393,4.258074,6.123553,0.1311357,0.6471794871794874,-0.3613605
2024_04_23_12_26_23_433,23.57485,-42.69906,4.224924,6.119166,0.1249312,0.6471794871794874,-0.3715003
2024_04_23_12_26_23_546,23.55225,-42.74115,4.196931,6.11755,0.1158814,0.6471794871794874,-0.3715003
2024_04_23_12_26_23_657,23.52983,-42.77839,4.175147,6.119092,0.1109894,0.6471794871794874,-0.3715003
2024_04_23_12_26_23_770,23.51006,-42.80899,4.15967,6.120842,0.1031628,0.6471794871794874,-0.3715003
2024_04_23_12_26_23_884,23.48935,-42.84293,4.143892,6.111446,0.08430593,0.6471794871794874,-0.3715003
2024_04_23_12_26_23_996,23.46566,-42.87915,4.126467,6.105666,0.06811592,0.6471794871794874,-0.3715003
2024_04_23_12_26_24_094,23.44246,-42.91235,4.10985,6.103601,0.0577763,0.6471794871794874,-0.3715003
2024_04_23_12_26_24_197,23.41647,-42.94776,4.089972,6.106218,0.05370269,0.6471794871794874,-0.3715003
2024_04_23_12_26_24_297,23.39017,-42.98262,4.069986,6.106283,0.04713441,0.6471794871794874,-0.3715003
2024_04_23_12_26_24_418,23.35782,-43.02336,4.045972,6.108091,0.04420128,0.6471794871794874,-0.3715003
2024_04_23_12_26_24_522,23.32755,-43.05942,4.024029,6.111825,0.04426165,0.6471794871794874,-0.3512206
2024_04_23_12_26_24_634,23.29376,-43.09809,4.001046,6.116374,0.04633335,0.6471794871794874,-0.3512206
2024_04_23_12_26_24_746,23.25907,-43.13605,3.980954,6.121532,0.05004771,0.6471794871794874,-0.2498216
2024_04_23_12_26_24_859,23.22141,-43.17539,3.968205,6.129543,0.05324475,0.6471794871794874,-0.1991222
2024_04_23_12_26_24_965,23.18259,-43.21408,3.957859,6.14235,0.05908579,0.6471794871794874,-0.1788424
2024_04_23_12_26_25_080,23.14015,-43.25469,3.947524,6.160393,0.07050713,0.6471794871794874,-0.1788424
2024_04_23_12_26_25_193,23.09782,-43.29646,3.935935,6.169265,0.08081372,0.6471794871794874,-0.1788424
2024_04_23_12_26_25_293,23.06035,-43.33327,3.925763,6.172487,0.08175794,0.6471794871794874,-0.1788424
2024_04_23_12_26_25_397,23.02403,-43.36895,3.915825,6.170596,0.07886351,0.6471794871794874,-0.1788424
2024_04_23_12_26_25_506,22.9859,-43.40525,3.905874,6.170772,0.07639814,0.6471794871794874,-0.1788424
2024_04_23_12_26_25_618,22.9472,-43.44101,3.899214,6.172573,0.0740672,0.6471794871794874,-0.02167403
2024_04_23_12_26_25_720,22.90902,-43.47615,3.903142,6.17727,0.07243465,0.6471794871794874,0.0
2024_04_23_12_26_25_833,22.86554,-43.5156,3.907901,6.186416,0.06988071,0.6471794871794874,0.0
2024_04_23_12_26_25_940,22.82626,-43.55413,3.907568,6.188614,0.06385527,0.6471794871794874,0.0
2024_04_23_12_26_26_054,22.79204,-43.58911,3.905299,6.188762,0.057602,0.6471794871794874,0.0
2024_04_23_12_26_26_161,22.76083,-43.62121,3.902935,6.188539,0.04960525,0.6471794871794874,0.0
2024_04_23_12_26_26_274,22.72826,-43.65409,3.900417,6.19,0.0416994,0.6471794871794874,0.0
2024_04_23_12_26_26_388,22.69492,-43.68727,3.898274,6.191565,0.03737519,0.6471794871794874,0.0
2024_04_23_12_26_26_484,22.66512,-43.71589,3.897461,6.195427,0.03316134,0.6471794871794874,0.01153413
2024_04_23_12_26_26_594,22.63278,-43.74668,3.898156,6.199568,0.02876992,0.6471794871794874,0.03688386
2024_04_23_12_26_26_697,22.60209,-43.77584,3.901754,6.203306,0.02425329,0.6471794871794874,0.07744345
2024_04_23_12_26_26_822,22.56922,-43.80808,3.916597,6.205904,0.01838482,0.6471794871794874,0.3715003
2024_04_23_12_26_26_926,22.54399,-43.83454,3.937153,6.206357,0.01423193,0.6471794871794874,0.3816403
2024_04_23_12_26_27_032,22.51823,-43.8625,3.959014,6.206772,0.01481475,0.6471794871794874,0.3816403
2024_04_23_12_26_27_145,22.49157,-43.89309,3.982832,6.205581,0.01753493,0.6471794871794874,0.3816403
2024_04_23_12_26_27_258,22.46576,-43.92443,4.007038,6.203266,0.0189211,0.6471794871794874,0.3816403
2024_04_23_12_26_27_365,22.44196,-43.95505,4.030278,6.200325,0.01806701,0.6471794871794874,0.3816403
2024_04_23_12_26_27_479,22.41771,-43.98773,4.055125,6.198017,0.01734228,0.6471794871794874,0.3816403
2024_04_23_12_26_27_586,22.39512,-44.01951,4.079367,6.197294,0.01673229,0.6471794871794874,0.3816403
2024_04_23_12_26_27_685,22.37393,-44.05014,4.103327,6.198497,0.01475109,0.6471794871794874,0.3816403
2024_04_23_12_26_27_788,22.35181,-44.08334,4.129845,6.201379,0.01368,0.6471794871794874,0.3816403
2024_04_23_12_26_27_897,22.32971,-44.11837,4.156699,6.205185,0.01712256,0.6471794871794874,0.3816403
2024_04_23_12_26_28_013,22.30904,-44.15295,4.182914,6.20943,0.02050976,0.6471794871794874,0.3816403
2024_04_23_12_26_28_116,22.28962,-44.18852,4.212389,6.206403,0.01735648,0.6471794871794874,0.3816403
2024_04_23_12_26_28_233,22.26714,-44.23293,4.248292,6.205371,0.01542452,0.6471794871794874,0.3816403
2024_04_23_12_26_28_341,22.24707,-44.27534,4.282698,6.206622,0.01727143,0.6471794871794874,0.3816403
2024_04_23_12_26_28_455,22.22724,-44.32214,4.319615,6.207335,0.02245688,0.6471794871794874,0.3816403
2024_04_23_12_26_28_562,22.20863,-44.36815,4.357525,6.214485,0.02311013,0.6471794871794874,0.3816403
2024_04_23_12_26_28_667,22.19064,-44.41531,4.396028,6.227198,0.02540099,0.6471794871794874,0.3816403
2024_04_23_12_26_28_780,22.17362,-44.46601,4.435855,6.24025,0.01928823,0.6471794871794874,0.3816403
2024_04_23_12_26_28_880,22.16266,-44.50474,4.466346,6.243708,0.006899697,0.6471794871794874,0.3208009
2024_04_23_12_26_28_985,22.15199,-44.5472,4.474172,6.244646,6.278691,0.6471794871794874,0.0
2024_04_23_12_26_29_089,22.13948,-44.59481,4.479641,6.249157,6.274053,0.6471794871794874,0.0
2024_04_23_12_26_29_193,22.12754,-44.6436,4.484901,6.248361,6.268601,0.6471794871794874,0.0
2024_04_23_12_26_29_318,22.11421,-44.69778,4.490507,6.247376,6.255795,0.6471794871794874,0.0
2024_04_23_12_26_29_424,22.10327,-44.74477,4.49445,6.246422,6.25007,0.6471794871794874,0.0
2024_04_23_12_26_29_538,22.09207,-44.79369,4.497709,6.245829,6.247773,0.6471794871794874,0.0
2024_04_23_12_26_29_645,22.08188,-44.83878,4.50007,6.24588,6.252285,0.6471794871794874,0.0
2024_04_23_12_26_29_760,22.0712,-44.88676,4.502254,6.246683,6.258711,0.6471794871794874,0.0
2024_04_23_12_26_29_867,22.06097,-44.93359,4.505005,6.246441,6.261284,0.6471794871794874,0.0
2024_04_23_12_26_29_980,22.0509,-44.97908,4.508895,6.246043,6.259506,0.6471794871794874,0.0
2024_04_23_12_26_30_076,22.04114,-45.01694,4.51303,6.253936,6.263242,0.6471794871794874,0.0
2024_04_23_12_26_30_180,22.03077,-45.05791,4.517191,6.262195,6.271425,0.6471794871794874,0.0
2024_04_23_12_26_30_279,22.0203,-45.10065,4.52234,6.26693,6.272007,0.6471794871794874,0.0
2024_04_23_12_26_30_389,22.00879,-45.14972,4.526649,6.271441,6.272662,0.6471794871794874,0.0
2024_04_23_12_26_30_511,21.99545,-45.20584,4.530861,6.280101,6.278926,0.6471794871794874,0.0
2024_04_23_12_26_30_624,21.98238,-45.25893,4.535306,0.01160126,0.009214021,0.6471794871794874,0.0
2024_04_23_12_26_30_738,21.96977,-45.31633,4.539917,0.01891803,0.02222278,0.6471794871794874,0.0
2024_04_23_12_26_30_846,21.95771,-45.3724,4.544827,0.02811233,0.03242328,0.6471794871794874,0.0
2024_04_23_12_26_30_957,21.94536,-45.43254,4.550092,0.0353215,0.03892016,0.6471794871794874,0.0
2024_04_23_12_26_31_066,21.93385,-45.49077,4.555204,0.04207475,0.0481189,0.6471794871794874,0.0
2024_04_23_12_26_31_178,21.9201,-45.55078,4.561601,0.05974056,0.0639866,0.6471794871794874,0.0
2024_04_23_12_26_31_280,21.90812,-45.60612,4.566863,0.07260469,0.07201093,0.6471794871794874,0.0
2024_04_23_12_26_31_380,21.89768,-45.65863,4.570165,0.08202856,0.0766037,0.6471794871794874,-0.01660408
2024_04_23_12_26_31_485,21.88631,-45.7147,4.573402,0.09399308,0.08137393,0.6471794871794874,-0.01660408
2024_04_23_12_26_31_593,21.87446,-45.77344,4.576626,0.1065557,0.0845405,0.6471794871794874,-0.01660408
2024_04_23_12_26_31_696,21.86408,-45.82819,4.578853,0.1113532,0.08268864,0.6471794871794874,-0.01660408
2024_04_23_12_26_31_813,21.85408,-45.88938,4.580245,0.1050111,0.07717945,0.6471794871794874,-0.02167403
2024_04_23_12_26_31_920,21.84524,-45.94336,4.580443,0.1015389,0.07381872,0.6471794871794874,-0.04195382
2024_04_23_12_26_32_032,21.83483,-46.00159,4.580151,0.1074058,0.06894007,0.6471794871794874,-0.06223361
2024_04_23_12_26_32_147,21.82507,-46.05836,4.575089,0.1093483,0.06157129,0.6471794871794874,-0.08251339
2024_04_23_12_26_32_254,21.81574,-46.10633,4.569304,0.113603,0.0563539,0.6471794871794874,-0.09772323
2024_04_23_12_26_32_366,21.80639,-46.15465,4.561712,0.1168521,0.05450586,0.6471794871794874,-0.1382828
2024_04_23_12_26_32_462,21.79817,-46.19757,4.551005,0.1211584,0.05060061,0.6471794871794874,-0.1737724
2024_04_23_12_26_32_567,21.79011,-46.24118,4.535527,0.123772,0.04386513,0.6471794871794874,-0.1889823
2024_04_23_12_26_32_676,21.78151,-46.28458,4.519439,0.1198699,0.04169872,0.6471794871794874,-0.2650315
2024_04_23_12_26_32_780,21.77211,-46.32564,4.49927,0.119798,0.03864326,0.6471794871794874,-0.2751714
2024_04_23_12_26_32_904,21.75991,-46.37302,4.476249,0.1196702,0.03719984,0.6471794871794874,-0.2751714
2024_04_23_12_26_33_016,21.74816,-46.41727,4.454675,0.1164563,0.0369955,0.6471794871794874,-0.2751714
2024_04_23_12_26_33_124,21.73587,-46.45984,4.434304,0.1140994,0.03678494,0.6471794871794874,-0.2751714
2024_04_23_12_26_33_236,21.72235,-46.50416,4.413147,0.1088013,0.03904975,0.6471794871794874,-0.2751714
2024_04_23_12_26_33_344,21.7084,-46.54635,4.393211,0.1036508,0.04227205,0.6471794871794874,-0.2751714
2024_04_23_12_26_33_457,21.69301,-46.58955,4.372397,0.09792976,0.04348022,0.6471794871794874,-0.2751714
2024_04_23_12_26_33_566,21.67694,-46.63083,4.352571,0.09396857,0.04470853,0.6471794871794874,-0.2751714
2024_04_23_12_26_33_668,21.66102,-46.67005,4.333249,0.09008621,0.04530137,0.6471794871794874,-0.2751714
2024_04_23_12_26_33_771,21.6439,-46.70918,4.314303,0.08779004,0.04649524,0.6471794871794874,-0.2751714
2024_04_23_12_26_33_872,21.62671,-46.74652,4.296259,0.08534845,0.04861037,0.6471794871794874,-0.2751714
2024_04_23_12_26_33_980,21.60679,-46.78653,4.277938,0.08444351,0.05147207,0.6471794871794874,-0.2092621
2024_04_23_12_26_34_086,21.58714,-46.82457,4.265297,0.08526856,0.05361176,0.6471794871794874,-0.1940522
2024_04_23_12_26_34_197,21.56514,-46.86584,4.251339,0.08720627,0.05440558,0.6471794871794874,-0.1940522
2024_04_23_12_26_34_311,21.54299,-46.90606,4.23707,0.08949606,0.05353979,0.6471794871794874,-0.1940522
2024_04_23_12_26_34_420,21.52177,-46.94383,4.223676,0.08921749,0.05359325,0.6471794871794874,-0.1940522
2024_04_23_12_26_34_534,21.50138,-46.97887,4.210629,0.08982097,0.04931615,0.6471794871794874,-0.1940522
2024_04_23_12_26_34_639,21.48442,-47.00725,4.195789,0.08998076,0.04516184,0.6471794871794874,-0.2650315
2024_04_23_12_26_34_754,21.46693,-47.0337,4.183237,0.08725368,0.03825079,0.6471794871794874,-0.2701014
2024_04_23_12_26_34_856,21.45137,-47.06024,4.169492,0.07561034,0.0246362,0.6471794871794874,-0.2701014
2024_04_23_12_26_34_958,21.4311,-47.09262,4.152909,0.07018974,0.01824081,0.6471794871794874,-0.2701014
2024_04_23_12_26_35_068,21.40713,-47.12939,4.134246,0.06412838,0.01012492,0.6471794871794874,-0.2751714
2024_04_23_12_26_35_171,21.38242,-47.16523,4.116508,0.05945241,0.00131055,0.6471794871794874,-0.2751714
2024_04_23_12_26_35_282,21.35533,-47.20256,4.098265,0.05679457,6.275896,0.6471794871794874,-0.2751714
2024_04_23_12_26_35_399,21.32438,-47.24256,4.078635,0.05794346,6.270641,0.6471794871794874,-0.2751714
2024_04_23_12_26_35_507,21.29453,-47.27975,4.061202,0.05923509,6.267342,0.6471794871794874,-0.2751714
2024_04_23_12_26_35_620,21.26231,-47.31784,4.04439,0.06315526,6.264186,0.6471794871794874,-0.2751714
2024_04_23_12_26_35_727,21.23043,-47.35359,4.028644,0.07009599,6.262412,0.6471794871794874,-0.2751714
2024_04_23_12_26_35_836,21.19852,-47.38803,4.013338,0.07753101,6.254746,0.6471794871794874,-0.2751714
2024_04_23_12_26_35_949,21.16523,-47.42178,3.999463,0.09042923,6.252222,0.6471794871794874,-0.2548916
2024_04_23_12_26_36_050,21.13534,-47.45209,3.986974,0.0981785,6.250194,0.6471794871794874,-0.2092621
2024_04_23_12_26_36_151,21.10986,-47.47859,3.975144,0.1010052,6.248659,0.6471794871794874,-0.1737724
2024_04_23_12_26_36_254,21.08412,-47.50557,3.964901,0.1019996,6.245307,0.6471794871794874,-0.08251339
2024_04_23_12_26_36_363,21.05884,-47.53259,3.960382,0.09976308,6.240691,0.6471794871794874,0.0
2024_04_23_12_26_36_470,21.03791,-47.55524,3.957139,0.09838942,6.233447,0.6471794871794874,0.0
2024_04_23_12_26_36_580,21.01095,-47.58141,3.951602,0.1085542,6.215173,0.6471794871794874,0.0
2024_04_23_12_26_36_696,20.98252,-47.60896,3.946449,0.1186028,6.199877,0.6471794871794874,0.0
2024_04_23_12_26_36_803,20.95519,-47.63579,3.942752,0.1237353,6.193531,0.6471794871794874,0.0
2024_04_23_12_26_36_910,20.92778,-47.6634,3.94112,0.1253353,6.189737,0.6471794871794874,0.06223361
2024_04_23_12_26_37_018,20.90023,-47.69261,3.943864,0.1238721,6.185638,0.6471794871794874,0.1585626
2024_04_23_12_26_37_127,20.87293,-47.72131,3.949996,0.1237491,6.185005,0.6471794871794874,0.1687025
2024_04_23_12_26_37_234,20.84599,-47.75061,3.961701,0.1183738,6.193596,0.6471794871794874,0.2244719
2024_04_23_12_26_37_338,20.82003,-47.779,3.9784,0.1145884,6.202341,0.6471794871794874,0.3816403
2024_04_23_12_26_37_446,20.79493,-47.80771,4.000635,0.1105515,6.210314,0.6471794871794874,0.3816403
2024_04_23_12_26_37_547,20.773,-47.83377,4.02035,0.1058649,6.217092,0.6471794871794874,0.3816403
2024_04_23_12_26_37_657,20.75005,-47.86229,4.041393,0.1006733,6.224881,0.6471794871794874,0.3816403
2024_04_23_12_26_37_772,20.72597,-47.89445,4.064126,0.09281862,6.237796,0.6471794871794874,0.3867102
2024_04_23_12_26_37_886,20.70228,-47.92881,4.087466,0.08270074,6.251721,0.6471794871794874,0.4221998
2024_04_23_12_26_37_993,20.6805,-47.96301,4.111974,0.07018548,6.269313,0.6471794871794874,0.4272698
2024_04_23_12_26_38_106,20.65783,-48.00102,4.138512,0.05429173,0.004926068,0.6471794871794874,0.4272698
2024_04_23_12_26_38_215,20.63616,-48.04048,4.164331,0.03768426,0.02295701,0.6471794871794874,0.4272698
2024_04_23_12_26_38_327,20.61452,-48.07959,4.195603,0.02902526,0.03471914,0.6471794871794874,0.4272698
2024_04_23_12_26_38_429,20.59698,-48.11116,4.223338,0.03002075,0.03761781,0.6471794871794874,0.4374097
2024_04_23_12_26_38_528,20.58113,-48.14159,4.250223,0.03087829,0.03964755,0.6471794871794874,0.4374097
2024_04_23_12_26_38_638,20.56454,-48.17666,4.281289,0.02702682,0.03806137,0.6471794871794874,0.4374097
2024_04_23_12_26_38_741,20.54737,-48.21708,4.317671,0.0203359,0.03409826,0.6471794871794874,0.4424796
2024_04_23_12_26_38_848,20.53087,-48.26073,4.356397,0.01464898,0.03038622,0.6471794871794874,0.4424796
2024_04_23_12_26_38_953,20.51475,-48.30676,4.396934,0.01427614,0.03233314,0.6471794871794874,0.4424796
2024_04_23_12_26_39_066,20.49833,-48.35914,4.442157,0.0177244,0.03488039,0.6471794871794874,0.4424796
2024_04_23_12_26_39_173,20.48698,-48.40303,4.476991,0.0195998,0.03506396,0.6471794871794874,0.4424796
2024_04_23_12_26_39_285,20.477,-48.44472,4.509749,0.02529843,0.03400478,0.6471794871794874,0.4424796
2024_04_23_12_26_39_399,20.46887,-48.4846,4.539832,0.03042981,0.03288538,0.6471794871794874,0.4424796
2024_04_23_12_26_39_506,20.46226,-48.52268,4.568174,0.03488848,0.03197926,0.6471794871794874,0.4424796
2024_04_23_12_26_39_604,20.45682,-48.55741,4.594385,0.04034529,0.03151394,0.6471794871794874,0.4424796
2024_04_23_12_26_39_713,20.45255,-48.59445,4.621355,0.04264893,0.03195286,0.6471794871794874,0.4424796
2024_04_23_12_26_39_822,20.44962,-48.63042,4.646864,0.04435708,0.03316055,0.6471794871794874,0.4019201
2024_04_23_12_26_39_925,20.44723,-48.66643,4.668645,0.04760134,0.03525503,0.6471794871794874,0.3613605
2024_04_23_12_26_40_034,20.44573,-48.70348,4.689913,0.04838005,0.03973692,0.6471794871794874,0.3309408
2024_04_23_12_26_40_132,20.44548,-48.73873,4.707487,0.04692064,0.04255599,0.6471794871794874,0.3208009
2024_04_23_12_26_40_244,20.44688,-48.78004,4.723447,0.04176848,0.0432771,0.6471794871794874,0.2092621
2024_04_23_12_26_40_356,20.44798,-48.82381,4.731562,0.03943289,0.04331104,0.6471794871794874,0.1332129
2024_04_23_12_26_40_465,20.44888,-48.86693,4.740407,0.03893542,0.04365256,0.6471794871794874,0.1332129
2024_04_23_12_26_40_576,20.44946,-48.90911,4.748409,0.04160656,0.04668288,0.6471794871794874,0.05209371
2024_04_23_12_26_40_691,20.45015,-48.95094,4.748399,0.04424043,0.04944942,0.6471794871794874,0.0
2024_04_23_12_26_40_798,20.45049,-48.99312,4.748502,0.04895902,0.05295482,0.6471794871794874,0.0
2024_04_23_12_26_40_897,20.45096,-49.03772,4.750444,0.05083442,0.05624026,0.6471794871794874,0.0
2024_04_23_12_26_41_004,20.45169,-49.08931,4.743787,0.04918645,0.06371063,0.6471794871794874,-0.3309408
2024_04_23_12_26_41_113,20.45081,-49.13925,4.717597,0.04718322,0.06821208,0.6471794871794874,-0.4627594
2024_04_23_12_26_41_219,20.44837,-49.18509,4.685856,0.04632995,0.07116359,0.6471794871794874,-0.4982491
2024_04_23_12_26_41_345,20.44352,-49.241,4.645181,0.04397944,0.07619911,0.6471794871794874,-0.4982491
2024_04_23_12_26_41_453,20.43846,-49.28717,4.60859,0.03753246,0.07429232,0.6471794871794874,-0.4982491
2024_04_23_12_26_41_565,20.43154,-49.33303,4.572731,0.03280535,0.07536434,0.6471794871794874,-0.4982491
2024_04_23_12_26_41_673,20.42372,-49.37115,4.541326,0.03305196,0.07234616,0.6471794871794874,-0.4982491
2024_04_23_12_26_41_786,20.4151,-49.40733,4.511702,0.0331521,0.06718549,0.6471794871794874,-0.4982491
2024_04_23_12_26_41_899,20.40515,-49.44312,4.484107,0.0326184,0.05864395,0.6471794871794874,-0.4982491
2024_04_23_12_26_41_999,20.39495,-49.47709,4.458887,0.02943379,0.04697015,0.6471794871794874,-0.4982491
2024_04_23_12_26_42_099,20.38399,-49.51078,4.434679,0.02769102,0.03482453,0.6471794871794874,-0.4982491
2024_04_23_12_26_42_204,20.37037,-49.54894,4.408011,0.02888092,0.02752673,0.6471794871794874,-0.503319
2024_04_23_12_26_42_313,20.35469,-49.58967,4.375623,0.03178003,0.02224739,0.6471794871794874,-0.5134588
2024_04_23_12_26_42_436,20.33831,-49.6313,4.336369,0.03176352,0.01962729,0.6471794871794874,-0.5235988
2024_04_23_12_26_42_539,20.32315,-49.66702,4.301969,0.03024659,0.01673467,0.6471794871794874,-0.5235988
2024_04_23_12_26_42_647,20.3061,-49.70432,4.26541,0.02781938,0.01495401,0.6471794871794874,-0.5235988
2024_04_23_12_26_42_756,20.28816,-49.74088,4.227247,0.02462998,0.01554786,0.6471794871794874,-0.5235988
2024_04_23_12_26_42_868,20.2689,-49.7775,4.18737,0.01869113,0.01561462,0.6471794871794874,-0.5235988
2024_04_23_12_26_42_976,20.25053,-49.80631,4.155296,0.01924879,0.01791131,0.6471794871794874,-0.5235988
2024_04_23_12_26_43_089,20.23181,-49.83402,4.12267,0.02297456,0.01553678,0.6471794871794874,-0.5235988
2024_04_23_12_26_43_192,20.20971,-49.8636,4.08563,0.03194941,0.009128091,0.6471794871794874,-0.5235988
2024_04_23_12_26_43_296,20.18499,-49.89468,4.046124,0.03806882,0.005687161,0.6471794871794874,-0.5235988
2024_04_23_12_26_43_399,20.15805,-49.92636,4.00469,0.04176369,0.003416559,0.6471794871794874,-0.5235988
2024_04_23_12_26_43_508,20.12792,-49.96037,3.958879,0.04032985,0.001703932,0.6471794871794874,-0.5235988
2024_04_23_12_26_43_614,20.09641,-49.99328,3.912655,0.03665895,-0.004515342,0.6471794871794874,-0.5235988
2024_04_23_12_26_43_720,20.06347,-50.02596,3.86444,0.02852405,6.278276,0.6471794871794874,-0.5235988
2024_04_23_12_26_43_827,20.02711,-50.05926,3.813316,0.01925252,6.273526,0.6471794871794874,-0.5235988
2024_04_23_12_26_43_940,19.9872,-50.09181,3.760952,0.01100898,6.274361,0.6471794871794874,-0.5235988
2024_04_23_12_26_44_048,19.94526,-50.12238,3.708144,0.003232545,6.27498,0.6471794871794874,-0.5235988
2024_04_23_12_26_44_155,19.90173,-50.15074,3.65541,6.279798,6.273103,0.6471794871794874,-0.5235988
2024_04_23_12_26_44_269,19.85649,-50.17688,3.601226,6.277247,6.270719,0.6471794871794874,-0.5235988
2024_04_23_12_26_44_381,19.81029,-50.19993,3.549646,6.275277,6.274039,0.6471794871794874,-0.5235988
2024_04_23_12_26_44_482,19.76912,-50.21701,3.508569,6.276028,6.277303,0.6471794871794874,-0.5235988
2024_04_23_12_26_44_587,19.73424,-50.22995,3.475254,6.274658,6.278594,0.6471794871794874,-0.5235988
2024_04_23_12_26_44_691,19.7014,-50.24126,3.444016,6.272233,6.279472,0.6471794871794874,-0.5235988
2024_04_23_12_26_44_811,19.66494,-50.25196,3.410521,6.271403,6.282324,0.6471794871794874,-0.5235988
2024_04_23_12_26_44_914,19.63203,-50.26047,3.38039,6.271174,0.001783661,0.6471794871794874,-0.5235988
2024_04_23_12_26_45_020,19.59886,-50.26829,3.348723,6.270726,0.001732551,0.6471794871794874,-0.5235988
2024_04_23_12_26_45_135,19.56496,-50.27484,3.317023,6.271021,0.002426828,0.6471794871794874,-0.5235988
2024_04_23_12_26_45_243,19.53234,-50.28025,3.286496,6.270779,0.003594097,0.6471794871794874,-0.5235988
2024_04_23_12_26_45_351,19.4993,-50.28438,3.256107,6.271952,0.003991484,0.6471794871794874,-0.5235988
2024_04_23_12_26_45_464,19.4658,-50.28732,3.226144,6.273682,0.004076452,0.6471794871794874,-0.5235988
2024_04_23_12_26_45_572,19.434,-50.28917,3.198088,6.274668,0.00547425,0.6471794871794874,-0.5235988
2024_04_23_12_26_45_675,19.40395,-50.28996,3.171981,6.275733,0.007805395,0.6471794871794874,-0.5235988
2024_04_23_12_26_45_777,19.37581,-50.28977,3.148035,6.276638,0.008721403,0.6471794871794874,-0.5235988
2024_04_23_12_26_45_887,19.34708,-50.2893,3.123246,6.274735,0.007691111,0.6471794871794874,-0.5235988
2024_04_23_12_26_46_010,19.31502,-50.28807,3.095654,6.271775,0.005775556,0.6471794871794874,-0.5235988
2024_04_23_12_26_46_130,19.28194,-50.28588,3.068563,6.267737,0.003481444,0.6471794871794874,-0.5235988
2024_04_23_12_26_46_237,19.24809,-50.28215,3.04462,6.26403,0.0001933035,0.6471794871794874,-0.4982491
2024_04_23_12_26_46_351,19.20794,-50.27713,3.036737,6.261657,6.282581,0.6471794871794874,0.0
2024_04_23_12_26_46_459,19.16759,-50.27346,3.035904,6.260727,6.28123,0.6471794871794874,0.0
2024_04_23_12_26_46_567,19.12858,-50.26952,3.035534,6.261761,6.281028,0.6471794871794874,0.0
2024_04_23_12_26_46_681,19.08649,-50.26513,3.036052,6.261736,6.277423,0.6471794871794874,0.0
2024_04_23_12_26_46_788,19.04659,-50.26107,3.036628,6.262017,6.276703,0.6471794871794874,0.0
2024_04_23_12_26_46_891,19.00857,-50.25655,3.037814,6.264038,6.276309,0.6471794871794874,0.0
