timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_15_29_26_952,25.14742,-47.0407,4.703448,6.214664,6.272768,0.3356503496503497,0.0
2024_04_20_15_29_27_068,25.14731,-47.06373,4.704925,6.214141,6.271301,0.3356503496503497,0.0
2024_04_20_15_29_27_184,25.14739,-47.08778,4.706175,6.212253,6.269287,0.3356503496503497,0.0
2024_04_20_15_29_27_300,25.14762,-47.1122,4.707409,6.210626,6.266965,0.3356503496503497,0.0
2024_04_20_15_29_27_417,25.1479,-47.13731,4.7087,6.209407,6.26469,0.3356503496503497,0.0
2024_04_20_15_29_27_533,25.14812,-47.16245,4.710051,6.208531,6.262767,0.3356503496503497,0.0
2024_04_20_15_29_27_649,25.14792,-47.18744,4.71153,6.209821,6.262901,0.3356503496503497,0.0
2024_04_20_15_29_27_766,25.14785,-47.21251,4.713042,6.211021,6.263744,0.3356503496503497,0.0
2024_04_20_15_29_27_869,25.14786,-47.23492,4.714388,6.212131,6.264851,0.3356503496503497,0.0
2024_04_20_15_29_27_983,25.14787,-47.26093,4.71593,6.213276,6.266004,0.3356503496503497,0.0
2024_04_20_15_29_28_083,25.14802,-47.28304,4.716922,6.214096,6.267787,0.3356503496503497,0.0
2024_04_20_15_29_28_199,25.14813,-47.30771,4.717946,6.215322,6.269355,0.3356503496503497,0.0
2024_04_20_15_29_28_299,25.14823,-47.32828,4.718793,6.216296,6.270291,0.3356503496503497,0.0
2024_04_20_15_29_28_416,25.14835,-47.35147,4.719747,6.217391,6.271336,0.3356503496503497,0.0
2024_04_20_15_29_28_516,25.1485,-47.37145,4.720741,6.218522,6.271867,0.3356503496503497,0.0
2024_04_20_15_29_28_616,25.14866,-47.39232,4.721949,6.220032,6.271811,0.3356503496503497,0.0
2024_04_20_15_29_28_733,25.1489,-47.41714,4.723022,6.222209,6.270861,0.3356503496503497,0.0
2024_04_20_15_29_28_845,25.14918,-47.43896,4.723552,6.224092,6.269565,0.3356503496503497,0.0
2024_04_20_15_29_28_949,25.14944,-47.45762,4.72401,6.225749,6.268538,0.3356503496503497,0.0
2024_04_20_15_29_29_050,25.14977,-47.47529,4.724248,6.227262,6.268315,0.3356503496503497,0.0
2024_04_20_15_29_29_166,25.15025,-47.49433,4.724467,6.22854,6.26861,0.3356503496503497,0.0
2024_04_20_15_29_29_283,25.15076,-47.51304,4.724473,6.229196,6.268962,0.3356503496503497,0.0
2024_04_20_15_29_29_383,25.15119,-47.52903,4.724422,6.229582,6.269281,0.3356503496503497,0.0
2024_04_20_15_29_29_483,25.15162,-47.54501,4.724388,6.230079,6.269704,0.3356503496503497,0.0
2024_04_20_15_29_29_583,25.15205,-47.56111,4.724464,6.23081,6.270012,0.3356503496503497,0.0
2024_04_20_15_29_29_684,25.15245,-47.57783,4.724589,6.231191,6.269897,0.3356503496503497,0.0
2024_04_20_15_29_29_800,25.15308,-47.59725,4.724699,6.230972,6.269642,0.3356503496503497,0.0
2024_04_20_15_29_29_916,25.15348,-47.61606,4.725127,6.231462,6.269268,0.3356503496503497,0.0
2024_04_20_15_29_30_032,25.15388,-47.63484,4.725565,6.231964,6.268881,0.3356503496503497,0.0
2024_04_20_15_29_30_133,25.15422,-47.65066,4.725918,6.232378,6.268549,0.3356503496503497,0.0
2024_04_20_15_29_30_233,25.15458,-47.66635,4.726243,6.232816,6.268187,0.3356503496503497,0.0
2024_04_20_15_29_30_350,25.15514,-47.68567,4.726729,6.233416,6.267669,0.3356503496503497,0.0
2024_04_20_15_29_30_467,25.15563,-47.70578,4.727266,6.234288,6.267586,0.3356503496503497,0.0
2024_04_20_15_29_30_583,25.15605,-47.72652,4.727836,6.235353,6.267667,0.3356503496503497,0.0
2024_04_20_15_29_30_683,25.15649,-47.74446,4.728252,6.236095,6.26755,0.3356503496503497,0.0
2024_04_20_15_29_30_800,25.15711,-47.7659,4.728837,6.236877,6.26691,0.3356503496503497,0.0
2024_04_20_15_29_30_900,25.15775,-47.78465,4.729383,6.236908,6.267024,0.3356503496503497,0.0
2024_04_20_15_29_31_000,25.15836,-47.80376,4.729864,6.236434,6.266648,0.3356503496503497,0.0
2024_04_20_15_29_31_101,25.15898,-47.82288,4.730353,6.235963,6.266271,0.3356503496503497,0.0
2024_04_20_15_29_31_217,25.15969,-47.84477,4.731018,6.235743,6.266166,0.3356503496503497,0.0
2024_04_20_15_29_31_334,25.16043,-47.86603,4.731499,6.235463,6.266554,0.3356503496503497,0.0
2024_04_20_15_29_31_450,25.16101,-47.88601,4.731968,6.23561,6.266719,0.3356503496503497,0.0
2024_04_20_15_29_31_566,25.16176,-47.90618,4.732181,6.235392,6.267883,0.3356503496503497,0.0
2024_04_20_15_29_31_667,25.16246,-47.9242,4.732285,6.23499,6.269149,0.3356503496503497,0.0
2024_04_20_15_29_31_767,25.16316,-47.94239,4.732395,6.234586,6.27043,0.3356503496503497,0.0
2024_04_20_15_29_31_883,25.16393,-47.96334,4.732387,6.234833,6.271735,0.3356503496503497,0.0
2024_04_20_15_29_32_000,25.16445,-47.98298,4.732451,6.235869,6.272616,0.3356503496503497,0.0
2024_04_20_15_29_32_100,25.1649,-47.99962,4.732506,6.23674,6.27335,0.3356503496503497,0.0
2024_04_20_15_29_32_200,25.16535,-48.01612,4.732563,6.2376,6.274082,0.3356503496503497,0.0
2024_04_20_15_29_32_316,25.16587,-48.03506,4.732626,6.23859,6.274925,0.3356503496503497,0.0
2024_04_20_15_29_32_433,25.1665,-48.05404,4.732609,6.239233,6.275985,0.3356503496503497,0.0
2024_04_20_15_29_32_534,25.16712,-48.07,4.732403,6.239277,6.27669,0.3356503496503497,0.0
2024_04_20_15_29_32_651,25.16787,-48.08866,4.732055,6.239341,6.277522,0.3356503496503497,0.0
2024_04_20_15_29_32_767,25.16863,-48.10715,4.731643,6.239407,6.27834,0.3356503496503497,0.0
2024_04_20_15_29_32_867,25.16926,-48.12275,4.731374,6.239466,6.279041,0.3356503496503497,0.0
2024_04_20_15_29_32_966,25.16987,-48.13817,4.73119,6.23948,6.279687,0.3356503496503497,0.0
2024_04_20_15_29_33_083,25.17053,-48.15679,4.731181,6.239613,6.280471,0.3356503496503497,0.0
2024_04_20_15_29_33_199,25.17124,-48.17638,4.731071,6.239824,6.281531,0.3356503496503497,0.0
2024_04_20_15_29_33_300,25.17184,-48.19363,4.731045,6.239974,6.282439,0.3356503496503497,0.0
2024_04_20_15_29_33_417,25.17251,-48.21346,4.731055,6.240002,0.0001585037,0.3356503496503497,0.0
2024_04_20_15_29_33_516,25.17327,-48.23065,4.730889,6.239607,0.0005250257,0.3356503496503497,0.0
2024_04_20_15_29_33_634,25.17408,-48.25121,4.730699,6.239985,0.0001626927,0.3356503496503497,0.0
2024_04_20_15_29_33_749,25.1747,-48.27158,4.730629,6.240896,-0.001151421,0.3356503496503497,0.0
2024_04_20_15_29_33_868,25.17543,-48.29215,4.730532,6.241528,6.282714,0.3356503496503497,0.0
2024_04_20_15_29_33_983,25.17624,-48.31267,4.730328,6.241915,6.282007,0.3356503496503497,0.0
2024_04_20_15_29_34_085,25.17709,-48.33048,4.729991,6.241945,6.281118,0.3356503496503497,0.0
2024_04_20_15_29_34_196,25.17817,-48.35093,4.729442,6.241105,6.280946,0.3356503496503497,0.0
2024_04_20_15_29_34_301,25.17918,-48.36923,4.728908,6.240251,6.280884,0.3356503496503497,0.0
2024_04_20_15_29_34_416,25.18017,-48.39008,4.728389,6.239721,6.281229,0.3356503496503497,0.0
2024_04_20_15_29_34_535,25.18106,-48.41142,4.728037,6.239587,6.281993,0.3356503496503497,0.0
2024_04_20_15_29_34_649,25.1818,-48.43188,4.727776,6.239829,6.282732,0.3356503496503497,0.0
2024_04_20_15_29_34_750,25.18235,-48.44961,4.727632,6.24025,6.282267,0.3356503496503497,0.0
2024_04_20_15_29_34_850,25.18315,-48.468,4.727329,6.239836,6.280914,0.3356503496503497,0.0
2024_04_20_15_29_34_950,25.18379,-48.4864,4.727075,6.23983,6.279976,0.3356503496503497,0.0
2024_04_20_15_29_35_066,25.18438,-48.5076,4.727026,6.240693,6.279737,0.3356503496503497,0.0
2024_04_20_15_29_35_185,25.1849,-48.52892,4.727091,6.241558,6.279961,0.3356503496503497,0.0
2024_04_20_15_29_35_299,25.18536,-48.55021,4.727221,6.242123,6.280449,0.3356503496503497,0.0
2024_04_20_15_29_35_400,25.18577,-48.56906,4.727353,6.242583,6.28085,0.3356503496503497,0.0
2024_04_20_15_29_35_516,25.18642,-48.5904,4.727442,6.242644,6.280868,0.3356503496503497,0.0
2024_04_20_15_29_35_629,25.18707,-48.61111,4.727524,6.242706,6.280871,0.3356503496503497,0.0
2024_04_20_15_29_35_734,25.18764,-48.62929,4.727593,6.242762,6.280871,0.3356503496503497,0.0
2024_04_20_15_29_35_850,25.18814,-48.65002,4.727909,6.243165,6.281195,0.3356503496503497,0.0
2024_04_20_15_29_35_950,25.18848,-48.66796,4.728316,6.243732,6.2817,0.3356503496503497,0.0
2024_04_20_15_29_36_065,25.18897,-48.68938,4.728772,6.244677,6.282526,0.3356503496503497,0.0
2024_04_20_15_29_36_166,25.18955,-48.70844,4.728892,6.245095,6.283065,0.3356503496503497,0.0
2024_04_20_15_29_36_282,25.19007,-48.73011,4.728936,6.245656,0.0004239995,0.3356503496503497,0.0
2024_04_20_15_29_36_383,25.19066,-48.74817,4.728804,6.245703,0.000416318,0.3356503496503497,0.0
2024_04_20_15_29_36_483,25.19128,-48.76596,4.728659,6.245744,0.0003906712,0.3356503496503497,0.0
2024_04_20_15_29_36_599,25.19188,-48.78609,4.728552,6.246017,0.0005889536,0.3356503496503497,0.0
2024_04_20_15_29_36_716,25.1924,-48.80614,4.72855,6.246746,0.0008635336,0.3356503496503497,0.0
2024_04_20_15_29_36_816,25.19286,-48.82365,4.72858,6.247671,0.0008362998,0.3356503496503497,0.0
2024_04_20_15_29_36_916,25.19347,-48.84096,4.728293,6.24779,0.0008606893,0.3356503496503497,0.0
2024_04_20_15_29_37_016,25.19411,-48.85782,4.728006,6.24785,0.0008265768,0.3356503496503497,0.0
2024_04_20_15_29_37_134,25.19476,-48.8776,4.727681,6.248172,0.001019366,0.3356503496503497,0.0
2024_04_20_15_29_37_251,25.19549,-48.89691,4.727344,6.248216,0.0009505583,0.3356503496503497,0.0
2024_04_20_15_29_37_366,25.19619,-48.91647,4.727186,6.248098,0.0007472486,0.3356503496503497,0.0
2024_04_20_15_29_37_466,25.19669,-48.93314,4.727096,6.248382,0.0004110541,0.3356503496503497,0.0
2024_04_20_15_29_37_566,25.19707,-48.9505,4.727276,6.248815,-0.00252685,0.3356503496503497,0.0
2024_04_20_15_29_37_681,25.19751,-48.97046,4.727461,6.249424,6.282557,0.3356503496503497,0.0
2024_04_20_15_29_37_783,25.19777,-48.98737,4.727904,6.250507,6.28199,0.3356503496503497,0.0
2024_04_20_15_29_37_883,25.19804,-49.00319,4.728535,6.250916,6.281628,0.3356503496503497,0.0
2024_04_20_15_29_37_998,25.19859,-49.02237,4.729618,6.249024,6.278718,0.3356503496503497,0.0
2024_04_20_15_29_38_099,25.19874,-49.04061,4.730937,6.249466,6.277443,0.3356503496503497,0.0
2024_04_20_15_29_38_215,25.19894,-49.06312,4.732507,6.25044,6.276314,0.3356503496503497,0.0
2024_04_20_15_29_38_333,25.19934,-49.08683,4.733687,6.25041,6.275035,0.3356503496503497,0.0
2024_04_20_15_29_38_450,25.19957,-49.11016,4.734715,6.250462,6.271864,0.3356503496503497,0.0
2024_04_20_15_29_38_549,25.20002,-49.12941,4.73535,6.24972,6.269149,0.3356503496503497,0.0
2024_04_20_15_29_38_667,25.20065,-49.15055,4.735973,6.248621,6.266045,0.3356503496503497,0.0
2024_04_20_15_29_38_783,25.20113,-49.17117,4.736559,6.247568,6.263046,0.3356503496503497,0.0
2024_04_20_15_29_38_883,25.20166,-49.18932,4.737195,6.247266,6.261184,0.3356503496503497,0.0
2024_04_20_15_29_38_997,25.20235,-49.21253,4.738142,6.247474,6.260053,0.3356503496503497,0.0
2024_04_20_15_29_39_099,25.20278,-49.23409,4.739314,6.248645,6.259075,0.3356503496503497,0.0
2024_04_20_15_29_39_216,25.20324,-49.26036,4.74077,6.250374,6.258321,0.3356503496503497,0.0
2024_04_20_15_29_39_316,25.20361,-49.28358,4.741516,6.252076,6.260028,0.3356503496503497,0.0
2024_04_20_15_29_39_439,25.20419,-49.31151,4.742307,6.253518,6.261309,0.3356503496503497,0.0
2024_04_20_15_29_39_549,25.2048,-49.33704,4.743028,6.254821,6.262421,0.3356503496503497,0.0
2024_04_20_15_29_39_650,25.20533,-49.35983,4.743668,6.255985,6.263408,0.3356503496503497,0.0
2024_04_20_15_29_39_749,25.20591,-49.38224,4.744207,6.256248,6.264455,0.3356503496503497,0.0
2024_04_20_15_29_39_866,25.20664,-49.40769,4.744847,6.256391,6.265489,0.3356503496503497,0.0
2024_04_20_15_29_39_978,25.20703,-49.43306,4.745825,6.257638,6.266552,0.3356503496503497,0.0
2024_04_20_15_29_40_097,25.2076,-49.4593,4.74684,6.258973,6.267691,0.3356503496503497,0.0
2024_04_20_15_29_40_198,25.20795,-49.48288,4.747932,6.261255,6.269539,0.3356503496503497,0.0
2024_04_20_15_29_40_316,25.20849,-49.51166,4.749274,6.264168,6.272175,0.3356503496503497,0.0
2024_04_20_15_29_40_416,25.20889,-49.53677,4.750483,6.267437,6.275181,0.3356503496503497,0.0
2024_04_20_15_29_40_516,25.20925,-49.56196,4.751655,6.270841,6.278508,0.3356503496503497,0.0
2024_04_20_15_29_40_636,25.20969,-49.59062,4.752842,6.273614,6.281083,0.3356503496503497,0.0
2024_04_20_15_29_40_747,25.21011,-49.61684,4.753923,6.27612,0.0001629663,0.3356503496503497,0.0
2024_04_20_15_29_40_849,25.21075,-49.63982,4.754596,6.277263,0.001168097,0.3356503496503497,0.0
2024_04_20_15_29_40_948,25.21134,-49.66014,4.75482,6.27862,0.00244394,0.3356503496503497,0.0
2024_04_20_15_29_41_067,25.21177,-49.6818,4.755264,6.281021,0.004584212,0.3356503496503497,0.0
2024_04_20_15_29_41_169,25.21207,-49.69989,4.755708,0.000112918,0.006508417,0.3356503496503497,0.0
2024_04_20_15_29_41_283,25.21231,-49.72058,4.756463,0.003197391,0.008363597,0.3356503496503497,0.0
2024_04_20_15_29_41_384,25.21258,-49.73851,4.757099,0.005286375,0.00943305,0.3356503496503497,0.0
2024_04_20_15_29_41_500,25.21335,-49.75975,4.757173,0.006840063,0.009823437,0.3356503496503497,0.0
2024_04_20_15_29_41_617,25.21419,-49.78162,4.756854,0.007941546,0.009811339,0.3356503496503497,0.0
2024_04_20_15_29_41_733,25.21509,-49.80338,4.756413,0.008819324,0.009969462,0.3356503496503497,0.0
2024_04_20_15_29_41_836,25.21593,-49.82209,4.755869,0.009080314,0.0101801,0.2822258786808284,0.0
2024_04_20_15_29_41_950,25.21677,-49.84047,4.755272,0.008768192,0.01027237,0.16432588255636,0.0
