timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_22_07_862,46.29999,-31.61344,0.1666787,0.06582855,0.157117,1.20706993006993,0.1687025
2024_04_23_13_22_07_976,46.3934,-31.59649,0.1884442,0.0712273,0.1554031,1.20706993006993,0.1687025
2024_04_23_13_22_08_082,46.4829,-31.57783,0.208689,0.07316982,0.1521468,1.20706993006993,0.1687025
2024_04_23_13_22_08_180,46.56436,-31.55935,0.2273588,0.07566626,0.1477912,1.20706993006993,0.1687025
2024_04_23_13_22_08_288,46.65145,-31.53825,0.2439642,0.07862131,0.1415127,1.20706993006993,0.08758335
2024_04_23_13_22_08_389,46.73283,-31.51782,0.2437336,0.07686895,0.1394403,1.20706993006993,0.0
2024_04_23_13_22_08_509,46.82813,-31.49475,0.2425469,0.07490673,0.1334163,1.20706993006993,0.0
2024_04_23_13_22_08_633,46.92958,-31.47067,0.2424276,0.07477144,0.1292123,1.20706993006993,0.0
2024_04_23_13_22_08_741,47.01735,-31.45127,0.2459669,0.07845353,0.1249456,1.20706993006993,0.0
2024_04_23_13_22_08_850,47.10498,-31.43198,0.2502913,0.08436202,0.121666,1.20706993006993,0.0
2024_04_23_13_22_08_962,47.19688,-31.41067,0.2537763,0.0856675,0.1176607,1.20706993006993,-0.001394239
2024_04_23_13_22_09_071,47.2842,-31.38958,0.2519745,0.08421981,0.1119289,1.20706993006993,-0.09772323
2024_04_23_13_22_09_185,47.37349,-31.36955,0.2318537,0.08188688,0.1052498,1.20706993006993,-0.1687025
2024_04_23_13_22_09_286,47.45461,-31.35234,0.2096446,0.07645775,0.09798678,1.20706993006993,-0.1991222
2024_04_23_13_22_09_393,47.53747,-31.33785,0.174061,0.07635017,0.09456372,1.20706993006993,-0.310661
2024_04_23_13_22_09_497,47.61699,-31.32728,0.1335431,0.07747135,0.09081602,1.20706993006993,-0.310661
2024_04_23_13_22_09_606,47.69947,-31.31841,0.08655327,0.07201774,0.08119667,1.20706993006993,-0.3309408
2024_04_23_13_22_09_722,47.78345,-31.31437,0.0278034,0.07012796,0.07578679,1.20706993006993,-0.4627594
2024_04_23_13_22_09_821,47.85369,-31.31531,6.254138,0.06547595,0.06815206,1.20706993006993,-0.4830392
2024_04_23_13_22_09_928,47.92645,-31.32066,6.188334,0.06152488,0.06184938,1.20706993006993,-0.5235988
2024_04_23_13_22_10_050,48.00428,-31.33314,6.122252,0.060776,0.05676923,1.20706993006993,-0.5235988
2024_04_23_13_22_10_155,48.06738,-31.3475,6.069034,0.05891551,0.04728154,1.20706993006993,-0.5235988
2024_04_23_13_22_10_260,48.12418,-31.36478,6.021113,0.06096189,0.02834932,1.20706993006993,-0.5235988
2024_04_23_13_22_10_384,48.19258,-31.38989,5.965751,0.06132568,6.258763,1.20706993006993,-0.5235988
2024_04_23_13_22_10_486,48.24752,-31.41166,5.919944,0.05764199,6.211332,1.20706993006993,-0.503319
2024_04_23_13_22_10_585,48.30028,-31.4354,5.877572,0.05769259,6.172809,1.20706993006993,-0.503319
2024_04_23_13_22_10_688,48.35442,-31.46227,5.833288,0.05895706,6.128181,1.20706993006993,-0.4982491
2024_04_23_13_22_10_789,48.41039,-31.49079,5.789504,0.05428481,6.100749,1.20706993006993,-0.4982491
2024_04_23_13_22_10_903,48.47054,-31.52793,5.740393,0.06330281,6.05179,1.20706993006993,-0.4881091
2024_04_23_13_22_11_020,48.52605,-31.56884,5.696769,0.09458696,6.015952,1.20706993006993,-0.4881091
2024_04_23_13_22_11_128,48.5773,-31.61054,5.657342,0.1316736,6.010063,1.20706993006993,-0.4779692
2024_04_23_13_22_11_233,48.62757,-31.65365,5.619989,0.1663192,6.008352,1.20706993006993,-0.4678294
2024_04_23_13_22_11_339,48.68101,-31.70455,5.589105,0.2101213,6.05294,1.20706993006993,-0.4678294
2024_04_23_13_22_11_452,48.73522,-31.75319,5.534855,0.2090811,6.05484,1.20706993006993,-0.4627594
2024_04_23_13_22_11_560,48.78108,-31.80211,5.500161,0.2237082,6.077523,1.20706993006993,-0.4627594
2024_04_23_13_22_11_670,48.81829,-31.84618,5.458096,0.2392243,6.101881,1.20706993006993,-0.4627594
2024_04_23_13_22_11_772,48.84633,-31.88422,5.409901,0.2680061,6.09269,1.20706993006993,-0.4627594
2024_04_23_13_22_11_876,48.88004,-31.93666,5.344057,0.3244039,6.069901,1.20706993006993,-0.4627594
2024_04_23_13_22_11_984,48.92121,-32.00183,5.274216,0.3658763,6.07565,1.20706993006993,-0.4475496
2024_04_23_13_22_12_100,48.96459,-32.07968,5.198928,0.3904476,6.094533,1.20706993006993,-0.4374097
2024_04_23_13_22_12_215,49.00723,-32.16206,5.129753,0.3698188,6.139076,1.20706993006993,-0.4221998
2024_04_23_13_22_12_324,49.04092,-32.24555,5.073425,0.3569051,6.189524,1.20706993006993,-0.40699
2024_04_23_13_22_12_437,49.06966,-32.33782,5.011353,0.3515341,6.227442,1.20706993006993,-0.3715003
2024_04_23_13_22_12_545,49.09584,-32.43135,4.948981,0.3332914,6.259167,1.20706993006993,-0.3613605
2024_04_23_13_22_12_654,49.11823,-32.5293,4.889156,0.3118919,0.01017682,1.20706993006993,-0.3512206
2024_04_23_13_22_12_771,49.13793,-32.64407,4.815857,0.2842967,0.04120238,1.20706993006993,-0.3512206
2024_04_23_13_22_12_876,49.14809,-32.74892,4.762414,0.2578446,0.0790229,1.20706993006993,-0.3512206
2024_04_23_13_22_12_980,49.14944,-32.8391,4.704066,0.2442087,0.07935256,1.20706993006993,-0.3512206
2024_04_23_13_22_13_089,49.14696,-32.92338,4.652718,0.2276518,0.08560767,1.20706993006993,-0.3410807
2024_04_23_13_22_13_192,49.13898,-33.00428,4.605738,0.2216112,0.09961777,1.20706993006993,-0.3208009
2024_04_23_13_22_13_301,49.12481,-33.08571,4.573926,0.2249428,0.1021802,1.20706993006993,-0.1382828
2024_04_23_13_22_13_417,49.10801,-33.17414,4.573815,0.2254829,0.106583,1.20706993006993,0.0
2024_04_23_13_22_13_521,49.09408,-33.25589,4.57531,0.2269024,0.1106278,1.20706993006993,0.0
2024_04_23_13_22_13_624,49.08097,-33.33566,4.568956,0.2390144,0.09396055,1.20706993006993,0.0
2024_04_23_13_22_13_729,49.067,-33.40379,4.56807,0.2453038,0.06448003,1.20706993006993,0.0
2024_04_23_13_22_13_834,49.05336,-33.45717,4.573969,0.2556576,0.05385939,1.20706993006993,0.0
2024_04_23_13_22_13_958,49.03403,-33.51774,4.587467,0.289101,0.05955945,1.20706993006993,0.0
2024_04_23_13_22_14_063,49.01652,-33.56981,4.600878,0.3219245,0.06839386,1.20706993006993,0.0
2024_04_23_13_22_14_159,49.00783,-33.61806,4.601246,0.3101954,0.04253815,1.20706993006993,0.0
2024_04_23_13_22_14_267,49.00318,-33.66742,4.600438,0.2915368,0.004451752,1.20706993006993,0.0
2024_04_23_13_22_14_376,48.99651,-33.72068,4.603013,0.2900071,6.257984,1.20706993006993,0.0
2024_04_23_13_22_14_498,48.987,-33.77864,4.608759,0.2967427,6.239729,1.20706993006993,0.0
2024_04_23_13_22_14_607,48.97592,-33.83343,4.618118,0.3066502,6.234253,1.20706993006993,0.06223361
2024_04_23_13_22_14_713,48.96597,-33.88118,4.640549,0.3146999,6.228448,1.20706993006993,0.2244719
2024_04_23_13_22_14_817,48.95796,-33.92592,4.665145,0.3171836,6.223315,1.20706993006993,0.2346118
2024_04_23_13_22_14_917,48.95129,-33.96906,4.691446,0.323597,6.226151,1.20706993006993,0.2346118
2024_04_23_13_22_15_020,48.94908,-34.02116,4.717414,0.3321489,6.20352,1.20706993006993,0.2802413
2024_04_23_13_22_15_120,48.94738,-34.07112,4.746892,0.3366438,6.190335,1.20706993006993,0.305591
2024_04_23_13_22_15_224,48.94001,-34.10739,4.777676,0.3444495,6.20898,1.20706993006993,0.315731
2024_04_23_13_22_15_330,48.93366,-34.13743,4.803956,0.351712,6.222844,1.20706993006993,0.315731
2024_04_23_13_22_15_438,48.92946,-34.16484,4.826911,0.3560268,6.229502,1.20706993006993,0.315731
2024_04_23_13_22_15_547,48.92728,-34.19587,4.851081,0.3590266,6.233688,1.20706993006993,0.315731
2024_04_23_13_22_15_654,48.92753,-34.22943,4.874985,0.3529711,6.232807,1.20706993006993,0.315731
2024_04_23_13_22_15_788,48.93266,-34.27271,4.902324,0.340507,6.219848,1.20706993006993,0.315731
2024_04_23_13_22_15_906,48.93918,-34.31639,4.931221,0.3295731,6.207952,1.20706993006993,0.315731
2024_04_23_13_22_16_020,48.94511,-34.35694,4.959702,0.3236087,6.200322,1.20706993006993,0.315731
2024_04_23_13_22_16_128,48.95173,-34.39644,4.989182,0.3188869,6.20133,1.20706993006993,0.315731
2024_04_23_13_22_16_236,48.96236,-34.43925,5.01932,0.3107366,6.188961,1.20706993006993,0.315731
2024_04_23_13_22_16_350,48.97071,-34.48328,5.053783,0.3129997,6.190426,1.20706993006993,0.315731
2024_04_23_13_22_16_456,48.97908,-34.52388,5.085652,0.3141854,6.188007,1.20706993006993,0.315731
2024_04_23_13_22_16_559,48.99238,-34.56263,5.113005,0.3020445,6.178102,1.20706993006993,0.315731
2024_04_23_13_22_16_659,49.00801,-34.59808,5.129775,0.2919773,6.174262,1.20706993006993,0.315731
2024_04_23_13_22_16_763,49.02551,-34.63721,5.144589,0.2906925,6.161744,1.20706993006993,0.315731
2024_04_23_13_22_16_867,49.04257,-34.68136,5.157859,0.2930745,6.153202,1.20706993006993,0.3208009
2024_04_23_13_22_16_986,49.066,-34.73544,5.178584,0.2893658,6.152621,1.20706993006993,0.3208009
2024_04_23_13_22_17_095,49.09272,-34.78975,5.201184,0.2838365,6.161221,1.20706993006993,0.3309408
2024_04_23_13_22_17_207,49.12754,-34.85209,5.227071,0.2774806,6.164303,1.20706993006993,0.3562905
2024_04_23_13_22_17_328,49.166,-34.92393,5.267709,0.285444,6.18157,1.20706993006993,0.4374097
2024_04_23_13_22_17_434,49.20854,-34.9875,5.307478,0.273977,6.19618,1.20706993006993,0.4374097
2024_04_23_13_22_17_548,49.25144,-35.05071,5.350688,0.2665505,6.214831,1.20706993006993,0.4374097
2024_04_23_13_22_17_655,49.29677,-35.10589,5.388754,0.2310686,6.258874,1.20706993006993,0.4526195
2024_04_23_13_22_17_759,49.34761,-35.16253,5.430799,0.202397,0.01731181,1.20706993006993,0.4627594
2024_04_23_13_22_17_858,49.38824,-35.20896,5.482805,0.1979464,0.03673872,1.20706993006993,0.4627594
2024_04_23_13_22_17_962,49.42148,-35.25132,5.533772,0.2091679,0.05243694,1.20706993006993,0.4627594
2024_04_23_13_22_18_067,49.45302,-35.28988,5.582579,0.2254078,0.06362761,1.20706993006993,0.4627594
2024_04_23_13_22_18_173,49.48557,-35.32663,5.631422,0.2397979,0.06923123,1.20706993006993,0.4627594
2024_04_23_13_22_18_277,49.52014,-35.3587,5.677574,0.2373265,0.0626469,1.20706993006993,0.4627594
2024_04_23_13_22_18_389,49.55883,-35.38755,5.724188,0.224236,0.04796049,1.20706993006993,0.4678294
2024_04_23_13_22_18_502,49.59653,-35.41713,5.772448,0.2327534,0.05330037,1.20706993006993,0.4678294
2024_04_23_13_22_18_615,49.63824,-35.44381,5.820152,0.2250589,0.04511566,1.20706993006993,0.4678294
2024_04_23_13_22_18_727,49.68182,-35.46818,5.869362,0.2166673,0.03146027,1.20706993006993,0.4678294
2024_04_23_13_22_18_840,49.72943,-35.49397,5.92372,0.2257476,0.02366467,1.20706993006993,0.4678294
2024_04_23_13_22_18_940,49.77644,-35.51491,5.973856,0.2240315,0.01688506,1.20706993006993,0.4678294
2024_04_23_13_22_19_046,49.82405,-35.53189,6.022011,0.2196117,6.272835,1.20706993006993,0.4678294
2024_04_23_13_22_19_154,49.87796,-35.54791,6.066353,0.2223772,6.261879,1.20706993006993,0.4678294
2024_04_23_13_22_19_253,49.92875,-35.55964,6.107494,0.2105234,6.25893,1.20706993006993,0.4678294
2024_04_23_13_22_19_361,49.98033,-35.56699,6.143957,0.1977482,6.25239,1.20706993006993,0.4678294
2024_04_23_13_22_19_470,50.0211,-35.57097,6.166983,0.1981344,6.235663,1.20706993006993,0.4678294
2024_04_23_13_22_19_574,50.06691,-35.57782,6.188669,0.2106544,6.21369,1.20706993006993,0.4678294
2024_04_23_13_22_19_685,50.13167,-35.58158,6.222575,0.2065143,6.21799,1.20706993006993,0.4678294
2024_04_23_13_22_19_799,50.20945,-35.58509,6.263989,0.2233242,6.199761,1.20706993006993,0.4678294
2024_04_23_13_22_19_906,50.28458,-35.58401,0.02432318,0.2197326,6.206932,1.20706993006993,0.4678294
2024_04_23_13_22_20_018,50.36271,-35.57773,0.07109948,0.2027651,6.221894,1.20706993006993,0.4678294
2024_04_23_13_22_20_125,50.4371,-35.5678,0.116011,0.1822902,6.236699,1.20706993006993,0.4678294
2024_04_23_13_22_20_229,50.50423,-35.55558,0.158252,0.155552,6.261748,1.20706993006993,0.4779692
2024_04_23_13_22_20_332,50.56514,-35.54398,0.2092435,0.1416189,6.262718,1.20706993006993,0.4779692
2024_04_23_13_22_20_442,50.62748,-35.52994,0.2614212,0.1369499,6.256109,1.20706993006993,0.4779692
2024_04_23_13_22_20_569,50.69765,-35.50904,0.3141662,0.1333897,6.251561,1.20706993006993,0.4779692
2024_04_23_13_22_20_686,50.75876,-35.48818,0.362363,0.1365344,6.249043,1.20706993006993,0.4779692
2024_04_23_13_22_20_794,50.8144,-35.46585,0.4036101,0.140494,6.234369,1.20706993006993,0.4779692
2024_04_23_13_22_20_911,50.87592,-35.43803,0.4459383,0.1447806,6.218768,1.20706993006993,0.4779692
2024_04_23_13_22_21_017,50.9343,-35.40771,0.4860269,0.1385605,6.208272,1.20706993006993,0.4779692
2024_04_23_13_22_21_131,50.99768,-35.36756,0.528418,0.1222418,6.191158,1.20706993006993,0.4830392
2024_04_23_13_22_21_238,51.05714,-35.32891,0.5720289,0.1206572,6.185383,1.20706993006993,0.4830392
2024_04_23_13_22_21_345,51.11152,-35.28847,0.614884,0.109474,6.196204,1.20706993006993,0.4931791
2024_04_23_13_22_21_449,51.16439,-35.2488,0.6599388,0.1161282,6.190854,1.20706993006993,0.4931791
2024_04_23_13_22_21_549,51.21423,-35.20757,0.7028833,0.1155972,6.191468,1.20706993006993,0.4931791
2024_04_23_13_22_21_658,51.26571,-35.15823,0.7497102,0.1012459,6.204596,1.20706993006993,0.4931791
2024_04_23_13_22_21_773,51.31566,-35.10235,0.7908971,0.08057181,6.199084,1.20706993006993,0.4931791
2024_04_23_13_22_21_880,51.36255,-35.04612,0.8323028,0.06433025,6.203551,1.20706993006993,0.4931791
2024_04_23_13_22_21_994,51.41084,-34.98519,0.879583,0.05472796,6.212059,1.20706993006993,0.4931791
2024_04_23_13_22_22_100,51.45544,-34.92313,0.9254677,0.04397305,6.22627,1.20706993006993,0.4931791
2024_04_23_13_22_22_215,51.4985,-34.85617,0.9755681,0.03002927,6.245874,1.20706993006993,0.5235988
2024_04_23_13_22_22_321,51.53633,-34.78995,1.026896,0.01469586,6.266747,1.20706993006993,0.5235988
2024_04_23_13_22_22_436,51.57143,-34.72527,1.093137,0.008047007,6.277663,1.20706993006993,0.5235988
2024_04_23_13_22_22_533,51.59841,-34.66964,1.150055,0.007314638,6.282303,1.20706993006993,0.5235988
2024_04_23_13_22_22_641,51.62407,-34.6073,1.21265,0.007227819,0.009131754,1.20706993006993,0.5235988
2024_04_23_13_22_22_745,51.64624,-34.54603,1.275517,0.01370622,0.01722054,1.20706993006993,0.5235988
2024_04_23_13_22_22_850,51.66584,-34.47465,1.347408,0.01092003,0.01593965,1.20706993006993,0.4678294
2024_04_23_13_22_22_972,51.68569,-34.3753,1.430764,0.01268677,0.03322308,1.20706993006993,0.4424796
2024_04_23_13_22_23_080,51.6977,-34.27565,1.512171,0.01791668,0.05278556,1.20706993006993,0.4374097
2024_04_23_13_22_23_188,51.70144,-34.17173,1.575469,0.02414315,0.06740317,1.20706993006993,0.1078631
2024_04_23_13_22_23_302,51.70348,-34.06018,1.593998,0.03615721,0.09556005,1.20706993006993,0.0
2024_04_23_13_22_23_409,51.70492,-33.95033,1.6055,0.04884877,0.1114612,1.20706993006993,0.0
2024_04_23_13_22_23_522,51.70477,-33.83508,1.615865,0.0615073,0.1254241,1.20706993006993,0.0
2024_04_23_13_22_23_635,51.70282,-33.7186,1.627257,0.07167898,0.1228766,1.20706993006993,0.0
2024_04_23_13_22_23_737,51.70067,-33.61187,1.637073,0.08735648,0.1166277,1.20706993006993,0.0
2024_04_23_13_22_23_840,51.69704,-33.50645,1.646707,0.09411451,0.1040609,1.20706993006993,0.0
2024_04_23_13_22_23_949,51.6925,-33.39902,1.657213,0.1032183,0.08776556,1.20706993006993,0.0
2024_04_23_13_22_24_053,51.68296,-33.30596,1.650434,0.09698167,0.06912468,1.20706993006993,0.0
2024_04_23_13_22_24_173,51.67461,-33.21483,1.641613,0.09767836,0.05178393,1.20706993006993,0.0
2024_04_23_13_22_24_284,51.66761,-33.12825,1.628567,0.1026654,0.032032,1.20706993006993,0.0
2024_04_23_13_22_24_398,51.66291,-33.03186,1.614449,0.1168196,0.008125208,1.20706993006993,0.0
2024_04_23_13_22_24_505,51.65842,-32.93604,1.602522,0.1238556,6.278199,1.20706993006993,0.0
2024_04_23_13_22_24_618,51.65322,-32.83561,1.589484,0.1086889,0.000970524,1.20706993006993,0.0
2024_04_23_13_22_24_725,51.65071,-32.74331,1.590859,0.09751324,0.001062408,1.20706993006993,0.0
2024_04_23_13_22_24_838,51.65024,-32.66029,1.597206,0.09164417,6.26842,1.20706993006993,0.0
2024_04_23_13_22_24_945,51.65085,-32.59105,1.609079,0.08813731,6.256017,1.20706993006993,0.0
2024_04_23_13_22_25_049,51.65017,-32.52227,1.619512,0.07878216,6.23344,1.20706993006993,0.0
2024_04_23_13_22_25_159,51.64684,-32.44149,1.627575,0.06982222,6.216797,1.20706993006993,0.0
2024_04_23_13_22_25_275,51.64427,-32.34814,1.638136,0.07575095,6.213197,1.20706993006993,0.0
2024_04_23_13_22_25_398,51.6431,-32.24654,1.651378,0.09631162,6.214203,1.20706993006993,0.0
2024_04_23_13_22_25_505,51.63998,-32.15731,1.64952,0.09937106,6.216006,1.20706993006993,-0.1382828
2024_04_23_13_22_25_617,51.63841,-32.06688,1.642557,0.1090687,6.213938,1.20706993006993,-0.1484227
2024_04_23_13_22_25_725,51.63699,-31.98201,1.633475,0.1143412,6.212958,1.20706993006993,-0.1484227
2024_04_23_13_22_25_839,51.63675,-31.894,1.61063,0.1230705,6.225122,1.20706993006993,-0.4221998
2024_04_23_13_22_25_946,51.63984,-31.81406,1.568027,0.1282126,6.219152,1.20706993006993,-0.4272698
2024_04_23_13_22_26_054,51.64592,-31.73848,1.526,0.1382191,6.217402,1.20706993006993,-0.4272698
2024_04_23_13_22_26_162,51.65422,-31.663,1.478093,0.1475684,6.220969,1.20706993006993,-0.4272698
2024_04_23_13_22_26_265,51.66168,-31.59922,1.427564,0.1464163,6.234267,1.20706993006993,-0.4272698
2024_04_23_13_22_26_370,51.67295,-31.53785,1.371396,0.1590807,6.226253,1.20706993006993,-0.4272698
2024_04_23_13_22_26_494,51.69466,-31.44974,1.291129,0.1681291,6.216863,1.20706993006993,-0.4272698
2024_04_23_13_22_26_610,51.72511,-31.35662,1.208204,0.1777777,6.22176,1.20706993006993,-0.4272698
2024_04_23_13_22_26_717,51.76422,-31.26844,1.126528,0.1954611,6.222259,1.20706993006993,-0.4272698
2024_04_23_13_22_26_831,51.81385,-31.18349,1.048818,0.2164841,6.241392,1.20706993006993,-0.4374097
2024_04_23_13_22_26_941,51.86808,-31.09546,0.964623,0.2052711,6.274011,1.20706993006993,-0.4424796
2024_04_23_13_22_27_057,51.92922,-31.00555,0.8749038,0.1744339,0.0220767,1.20706993006993,-0.4424796
2024_04_23_13_22_27_162,51.99989,-30.92516,0.7848921,0.1675837,0.0345359,1.20706993006993,-0.4221998
2024_04_23_13_22_27_275,52.08118,-30.84869,0.6942003,0.1591926,0.03770407,1.20706993006993,-0.3461506
2024_04_23_13_22_27_383,52.16451,-30.7795,0.6442022,0.147121,0.03414514,1.20706993006993,-0.09772323
2024_04_23_13_22_27_482,52.24254,-30.7177,0.6152648,0.1357466,0.03471963,1.20706993006993,-0.09265329
2024_04_23_13_22_27_585,52.32615,-30.65679,0.5883386,0.1282456,0.04037879,1.20706993006993,-0.0723735
2024_04_23_13_22_27_697,52.41621,-30.5909,0.5640208,0.1012033,0.05452435,1.20706993006993,-0.04702377
2024_04_23_13_22_27_818,52.51945,-30.52091,0.5458245,0.08190872,0.06852012,1.20706993006993,0.0
2024_04_23_13_22_27_925,52.61271,-30.46115,0.5406547,0.0619888,0.102398,1.20706993006993,0.0
2024_04_23_13_22_28_037,52.70178,-30.41011,0.5474058,0.05610748,0.1149234,1.20706993006993,0.0
2024_04_23_13_22_28_150,52.78519,-30.36209,0.5548627,0.05342248,0.116954,1.20706993006993,0.0
2024_04_23_13_22_28_262,52.86598,-30.31531,0.5611345,0.05496232,0.120158,1.20706993006993,0.0
2024_04_23_13_22_28_376,52.94678,-30.2678,0.5669859,0.05607925,0.1225477,1.20706993006993,0.0
2024_04_23_13_22_28_478,53.0206,-30.2232,0.5700933,0.0579653,0.1214401,1.20706993006993,0.0
2024_04_23_13_22_28_581,53.09398,-30.17801,0.5694824,0.06470629,0.1143859,1.20706993006993,0.0
2024_04_23_13_22_28_682,53.16439,-30.13404,0.5695149,0.06567675,0.1135644,1.20706993006993,0.0
2024_04_23_13_22_28_786,53.23734,-30.08867,0.5714515,0.06642137,0.1127471,1.20706993006993,0.0
2024_04_23_13_22_28_897,53.3139,-30.04202,0.574635,0.07108936,0.1098556,1.20706993006993,0.0
2024_04_23_13_22_29_018,53.39761,-29.99045,0.5784327,0.07580794,0.1066922,1.20706993006993,-0.001394239
2024_04_23_13_22_29_125,53.4731,-29.94368,0.5818879,0.07971746,0.1027341,1.20706993006993,-0.001394239
2024_04_23_13_22_29_238,53.54997,-29.89594,0.5844749,0.08316892,0.09797283,1.20706993006993,-0.01660408
2024_04_23_13_22_29_351,53.6226,-29.85203,0.5908766,0.08615113,0.0949392,1.20706993006993,-0.01660408
2024_04_23_13_22_29_464,53.69006,-29.81087,0.5983548,0.08789071,0.09298874,1.20706993006993,-0.02167403
2024_04_23_13_22_29_570,53.76144,-29.76503,0.5916963,0.08555938,0.09230533,1.20706993006993,-0.2903812
2024_04_23_13_22_29_684,53.8398,-29.71733,0.5426207,0.08245626,0.09808298,1.20706993006993,-0.3613605
2024_04_23_13_22_29_786,53.91129,-29.67838,0.4968084,0.08067354,0.108542,1.20706993006993,-0.3410807
2024_04_23_13_22_29_895,53.98804,-29.64072,0.4473898,0.07829587,0.1194609,1.20706993006993,-0.3410807
2024_04_23_13_22_29_998,54.06464,-29.60714,0.3974709,0.07279698,0.1265165,1.20706993006993,-0.3410807
2024_04_23_13_22_30_117,54.15173,-29.57435,0.3419334,0.06825203,0.1309273,1.20706993006993,-0.3410807
2024_04_23_13_22_30_235,54.24224,-29.54563,0.284766,0.06247243,0.1319378,1.20706993006993,-0.3309408
2024_04_23_13_22_30_348,54.33092,-29.52257,0.2418752,0.05472689,0.131211,1.20706993006993,-0.1788424
2024_04_23_13_22_30_460,54.42234,-29.50118,0.2248486,0.04979791,0.130022,1.20706993006993,-0.09772323
2024_04_23_13_22_30_574,54.51359,-29.48116,0.2167131,0.04686045,0.1299804,1.20706993006993,0.0
2024_04_23_13_22_30_686,54.6059,-29.46149,0.2175275,0.04568759,0.1292265,1.20706993006993,0.0
2024_04_23_13_22_30_797,54.69728,-29.44244,0.2202519,0.04642263,0.1261229,1.20706993006993,0.0
2024_04_23_13_22_30_894,54.7785,-29.42555,0.2229449,0.04876514,0.1241025,1.20706993006993,0.0
2024_04_23_13_22_30_997,54.86319,-29.40719,0.2241849,0.04854676,0.12198,1.20706993006993,0.0
2024_04_23_13_22_31_102,54.94872,-29.38876,0.2262446,0.05021923,0.1196122,1.20706993006993,0.0
2024_04_23_13_22_31_206,55.03325,-29.37054,0.2289221,0.05221287,0.1167406,1.20706993006993,0.0
2024_04_23_13_22_31_328,55.1277,-29.34953,0.2305893,0.05263845,0.1148267,1.20706993006993,0.0
2024_04_23_13_22_31_442,55.22244,-29.32839,0.2313781,0.0540872,0.112288,1.20706993006993,-0.02674397
2024_04_23_13_22_31_554,55.3132,-29.30871,0.2212757,0.05510506,0.1122792,1.20706993006993,-0.08251339
2024_04_23_13_22_31_667,55.40294,-29.28971,0.2021914,0.05053987,0.1118578,1.20706993006993,-0.2092621
2024_04_23_13_22_31_779,55.4884,-29.27532,0.1447279,0.04694407,0.1129747,1.20706993006993,-0.5235988
2024_04_23_13_22_31_892,55.56874,-29.26847,0.07610355,0.04093332,0.1134278,1.20706993006993,-0.5235988
2024_04_23_13_22_32_004,55.64736,-29.26613,0.006008091,0.03352707,0.1136577,1.20706993006993,-0.5235988
2024_04_23_13_22_32_102,55.71741,-29.26858,6.22604,0.02633014,0.112997,1.20706993006993,-0.5235988
2024_04_23_13_22_32_210,55.79294,-29.27672,6.162474,0.0197484,0.1139326,1.20706993006993,-0.5235988
2024_04_23_13_22_32_315,55.86433,-29.28886,6.100793,0.01479919,0.115165,1.20706993006993,-0.5235988
2024_04_23_13_22_32_419,55.93512,-29.3054,6.037404,0.01059299,0.1153033,1.20706993006993,-0.5235988
2024_04_23_13_22_32_543,56.01546,-29.32974,5.965292,0.002904976,0.1154162,1.20706993006993,-0.503319
2024_04_23_13_22_32_658,56.09398,-29.35901,5.905616,6.279789,0.1149192,1.20706993006993,-0.4171299
2024_04_23_13_22_32_770,56.16931,-29.39192,5.854716,6.275171,0.1135601,1.20706993006993,-0.3461506
2024_04_23_13_22_32_884,56.24784,-29.43042,5.83569,6.274282,0.1089935,1.20706993006993,-0.08251339
2024_04_23_13_22_32_996,56.32837,-29.47049,5.837444,6.277729,0.1072017,1.20706993006993,0.0
2024_04_23_13_22_33_108,56.41033,-29.51071,5.840358,6.28099,0.1069731,1.20706993006993,0.0
2024_04_23_13_22_33_223,56.49339,-29.55099,5.843397,6.28274,0.1039605,1.20706993006993,0.0
2024_04_23_13_22_33_327,56.57263,-29.58919,5.846404,0.00169377,0.1006496,1.20706993006993,0.0
2024_04_23_13_22_33_427,56.64733,-29.62517,5.851501,0.001415204,0.09382069,1.20706993006993,0.0
2024_04_23_13_22_33_531,56.7322,-29.66606,5.860344,0.003996872,0.08865181,1.20706993006993,0.0
2024_04_23_13_22_33_636,56.82197,-29.70941,5.870219,0.01018606,0.08106035,1.20706993006993,0.0
2024_04_23_13_22_33_755,56.92278,-29.75686,5.881227,0.01689882,0.06925176,1.20706993006993,0.0
2024_04_23_13_22_33_871,57.02319,-29.80317,5.89157,0.0230209,0.04700709,1.20706993006993,0.0
2024_04_23_13_22_33_985,57.11739,-29.84515,5.90107,0.02817038,0.02745573,1.20706993006993,0.0
2024_04_23_13_22_34_097,57.21313,-29.8872,5.910384,0.03346901,0.01492729,1.20706993006993,0.0
2024_04_23_13_22_34_204,57.3068,-29.92724,5.918195,0.04203693,0.01441372,1.20706993006993,-0.04195382
2024_04_23_13_22_34_317,57.40564,-29.96927,5.916244,0.05151938,0.02449428,1.20706993006993,-0.08251339
2024_04_23_13_22_34_429,57.50493,-30.01271,5.912256,0.06856202,0.04846048,1.20706993006993,-0.08251339
2024_04_23_13_22_34_531,57.58745,-30.04819,5.901583,0.0785052,0.05688341,1.20706993006993,-0.08251339
2024_04_23_13_22_34_635,57.66224,-30.08041,5.888445,0.08251645,0.05125498,1.20706993006993,-0.08251339
2024_04_23_13_22_34_744,57.73503,-30.11348,5.876369,0.08907209,0.03666192,1.20706993006993,-0.08251339
