timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_52_28_499,18.30483,-89.63575,3.517196,5.93861,6.041569,1.488067599067599,-0.5235988
2024_04_20_16_52_28_615,18.2305,-89.65875,3.479284,5.954087,6.034514,1.488067599067599,-0.5235988
2024_04_20_16_52_28_732,18.15413,-89.68267,3.438115,5.963229,6.023108,1.488067599067599,-0.5235988
2024_04_20_16_52_28_832,18.08657,-89.69801,3.398763,5.985392,6.024616,1.488067599067599,-0.5235988
2024_04_20_16_52_28_943,18.00778,-89.70959,3.354737,6.043187,6.07542,1.488067599067599,-0.5235988
2024_04_20_16_52_29_049,17.93378,-89.71705,3.300822,6.101744,6.121774,1.488067599067599,-0.5235988
2024_04_20_16_52_29_164,17.87354,-89.72781,3.244152,6.116595,6.140761,1.488067599067599,-0.5235988
2024_04_20_16_52_29_282,17.80246,-89.7377,3.177407,6.131795,6.155004,1.488067599067599,-0.5235988
2024_04_20_16_52_29_382,17.73584,-89.74236,3.117395,6.143168,6.152064,1.488067599067599,-0.5235988
2024_04_20_16_52_29_483,17.66198,-89.74279,3.04696,6.143277,6.160269,1.488067599067599,-0.5235988
2024_04_20_16_52_29_598,17.55974,-89.73545,2.945436,6.104105,6.204157,1.488067599067599,-0.5235988
2024_04_20_16_52_29_715,17.44846,-89.71653,2.832594,6.087246,6.204143,1.488067599067599,-0.5235988
2024_04_20_16_52_29_832,17.36329,-89.68796,2.75508,6.086608,6.177991,1.488067599067599,-0.5235988
2024_04_20_16_52_29_931,17.31285,-89.66462,2.712626,6.101966,6.165994,1.488067599067599,-0.5235988
2024_04_20_16_52_30_032,17.26882,-89.6452,2.670051,6.09142,6.145877,1.488067599067599,-0.5235988
2024_04_20_16_52_30_132,17.22306,-89.62412,2.646846,6.039072,6.054503,1.488067599067599,-0.5235988
2024_04_20_16_52_30_232,17.1752,-89.59979,2.631001,6.007973,6.00826,1.488067599067599,-0.5235988
2024_04_20_16_52_30_332,17.12629,-89.56638,2.600648,6.027924,5.992243,1.488067599067599,-0.4097729
2024_04_20_16_52_30_432,17.07349,-89.5257,2.577692,6.072458,6.020677,1.488067599067599,-0.2959471
2024_04_20_16_52_30_549,16.99876,-89.46657,2.568881,6.127771,6.049147,1.488067599067599,-0.04553033
2024_04_20_16_52_30_649,16.9251,-89.42338,2.562571,6.093862,6.052082,1.488067599067599,-0.04553033
2024_04_20_16_52_30_765,16.84384,-89.36947,2.579778,6.10772,6.106261,1.488067599067599,0.136591
2024_04_20_16_52_30_866,16.77015,-89.31068,2.60727,6.177511,6.203141,1.488067599067599,0.216269
2024_04_20_16_52_30_981,16.73416,-89.2935,2.617907,6.161162,6.244382,1.488067599067599,0.3452717
2024_04_20_16_52_31_083,16.71187,-89.28758,2.620467,6.150367,6.256931,1.488067599067599,0.4401265
2024_04_20_16_52_31_185,16.68801,-89.27834,2.628115,6.156232,6.249534,1.488067599067599,0.3832136
2024_04_20_16_52_31_298,16.66421,-89.26628,2.635307,6.18468,6.227556,1.488067599067599,0.3642426
2024_04_20_16_52_31_415,16.64298,-89.25123,2.640281,6.24017,6.179716,1.488067599067599,0.1479736
2024_04_20_16_52_31_532,16.61176,-89.2281,2.626961,0.007350857,6.125866,1.488067599067599,-0.1593561
2024_04_20_16_52_31_632,16.55636,-89.1941,2.607016,0.02846493,6.091522,1.488067599067599,-0.1593561
2024_04_20_16_52_31_748,16.47647,-89.1439,2.56058,0.05772987,6.060172,1.488067599067599,-0.273182
2024_04_20_16_52_31_849,16.39779,-89.10293,2.511384,6.276004,6.082184,1.488067599067599,-0.273182
2024_04_20_16_52_31_959,16.29428,-89.04198,2.446059,6.176275,6.128187,1.488067599067599,-0.273182
2024_04_20_16_52_32_065,16.25303,-89.01009,2.448465,6.121419,6.16484,1.488067599067599,-0.273182
2024_04_20_16_52_32_164,16.23771,-89.00044,2.455293,6.080177,6.126676,1.488067599067599,-0.2466226
2024_04_20_16_52_32_266,16.18564,-88.97072,2.455685,5.976944,6.038235,1.488067599067599,-0.1897097
2024_04_20_16_52_32_381,16.10892,-88.92107,2.449419,5.910524,6.027442,1.488067599067599,-0.06070711
2024_04_20_16_52_32_482,16.04262,-88.87174,2.452842,5.91018,6.075474,1.488067599067599,0.11762
2024_04_20_16_52_32_599,15.95731,-88.80116,2.46831,5.931994,6.142781,1.488067599067599,0.2200632
2024_04_20_16_52_32_715,15.86681,-88.72048,2.498169,6.027326,6.226388,1.488067599067599,0.2428284
2024_04_20_16_52_32_816,15.79454,-88.6567,2.523739,6.118165,6.26932,1.488067599067599,0.2428284
2024_04_20_16_52_32_926,15.74989,-88.64103,2.524131,6.101296,6.270479,1.488067599067599,0.2428284
2024_04_20_16_52_33_046,15.71626,-88.62921,2.522658,6.095814,6.256639,1.488067599067599,0.2428284
2024_04_20_16_52_33_150,15.69036,-88.61473,2.531901,6.109717,6.216217,1.488067599067599,0.2921529
2024_04_20_16_52_33_265,15.65942,-88.5956,2.543818,6.132958,6.158307,1.488067599067599,0.2921529
2024_04_20_16_52_33_365,15.63006,-88.57861,2.55201,6.151178,6.103629,1.488067599067599,0.2845646
2024_04_20_16_52_33_482,15.59642,-88.56052,2.555058,6.169047,6.041227,1.488067599067599,0.2504168
2024_04_20_16_52_33_584,15.5605,-88.53631,2.571942,6.178346,5.999058,1.488067599067599,0.1859155
2024_04_20_16_52_33_697,15.51531,-88.50536,2.600752,6.165968,5.960188,1.488067599067599,0.1100316
2024_04_20_16_52_33_798,15.46165,-88.47066,2.625328,6.139484,5.89496,1.488067599067599,0.007588388
2024_04_20_16_52_33_899,15.39255,-88.43452,2.636981,6.094398,5.857672,1.488067599067599,0.007588388
2024_04_20_16_52_34_014,15.31247,-88.39223,2.63367,6.062899,5.887177,1.488067599067599,-0.1517678
2024_04_20_16_52_34_114,15.24828,-88.3557,2.616918,6.077895,5.969947,1.488067599067599,-0.2276516
2024_04_20_16_52_34_231,15.18645,-88.3172,2.582284,6.109304,6.059128,1.488067599067599,-0.2504168
2024_04_20_16_52_34_331,15.13587,-88.28506,2.553075,6.143946,6.114157,1.488067599067599,-0.3187123
2024_04_20_16_52_34_432,15.08898,-88.25022,2.513455,6.189958,6.153836,1.488067599067599,-0.4021845
2024_04_20_16_52_34_543,15.03454,-88.20712,2.465138,6.226271,6.179961,1.488067599067599,-0.4021845
2024_04_20_16_52_34_648,14.97975,-88.16692,2.412498,6.215251,6.190494,1.488067599067599,-0.4021845
2024_04_20_16_52_34_749,14.91816,-88.12146,2.350856,6.177465,6.199913,1.488067599067599,-0.4021845
2024_04_20_16_52_34_866,14.83436,-88.05196,2.264901,6.090472,6.191245,1.488067599067599,-0.390802
2024_04_20_16_52_34_984,14.75112,-87.96054,2.180584,6.061265,6.181818,1.488067599067599,-0.3111239
2024_04_20_16_52_35_100,14.6877,-87.86706,2.149259,6.062999,6.182581,1.488067599067599,-0.09106066
2024_04_20_16_52_35_199,14.64348,-87.79371,2.170916,6.09284,6.188629,1.488067599067599,0.3528601
2024_04_20_16_52_35_314,14.58278,-87.71795,2.254887,6.075886,6.206169,1.488067599067599,0.5235988
2024_04_20_16_52_35_415,14.52039,-87.65752,2.343789,6.043006,6.21638,1.488067599067599,0.5235988
2024_04_20_16_52_35_515,14.44863,-87.59383,2.440891,6.018843,6.226864,1.488067599067599,0.5235988
2024_04_20_16_52_35_631,14.35227,-87.51929,2.572251,6.003566,6.243143,1.488067599067599,0.5235988
2024_04_20_16_52_35_731,14.25659,-87.45592,2.674137,6.04922,0.01698279,1.488067599067599,0.5235988
2024_04_20_16_52_35_848,14.13486,-87.39312,2.803754,6.110691,0.07882626,1.488067599067599,0.5235988
2024_04_20_16_52_35_965,14.00438,-87.35628,2.938116,6.12503,0.09738196,1.488067599067599,0.5235988
2024_04_20_16_52_36_081,13.90589,-87.34867,3.019331,6.117371,0.0982298,1.488067599067599,0.5235988
2024_04_20_16_52_36_182,13.84354,-87.34856,3.065776,6.114751,0.08741866,1.488067599067599,0.5235988
2024_04_20_16_52_36_298,13.78228,-87.35022,3.115265,6.118168,0.07070958,1.488067599067599,0.5235988
2024_04_20_16_52_36_415,13.72241,-87.35215,3.161661,6.132655,0.04936435,1.488067599067599,0.5235988
2024_04_20_16_52_36_531,13.66324,-87.35663,3.206831,6.147059,0.0247944,1.488067599067599,0.5235988
2024_04_20_16_52_36_649,13.59739,-87.36158,3.268776,6.153097,6.273453,1.488067599067599,0.5235988
2024_04_20_16_52_36_767,13.51563,-87.37659,3.358557,6.128166,6.268013,1.488067599067599,0.5235988
2024_04_20_16_52_36_881,13.42526,-87.40484,3.449609,6.094506,6.279788,1.488067599067599,0.5235988
2024_04_20_16_52_36_998,13.32752,-87.44964,3.552144,6.045166,0.01974113,1.488067599067599,0.5235988
2024_04_20_16_52_37_098,13.22855,-87.50029,3.651023,6.047978,0.06936025,1.488067599067599,0.5235988
2024_04_20_16_52_37_216,13.11461,-87.57385,3.778379,6.063522,0.1136857,1.488067599067599,0.5235988
2024_04_20_16_52_37_331,13.01061,-87.66155,3.909715,6.096176,0.1514882,1.488067599067599,0.5235988
2024_04_20_16_52_37_448,12.94072,-87.74981,3.9873,6.090925,0.1769004,1.488067599067599,0.5235988
2024_04_20_16_52_37_566,12.90122,-87.82594,4.03326,6.055703,0.212975,1.488067599067599,0.5235988
2024_04_20_16_52_37_682,12.86491,-87.89654,4.081988,6.034035,0.2389594,1.488067599067599,0.5235988
2024_04_20_16_52_37_798,12.82755,-87.96951,4.141996,6.021036,0.2483688,1.488067599067599,0.5235988
2024_04_20_16_52_37_914,12.79175,-88.04447,4.206176,6.029843,0.256157,1.488067599067599,0.5235988
2024_04_20_16_52_38_015,12.75887,-88.11349,4.245821,6.049507,0.2494356,1.488067599067599,0.1631503
2024_04_20_16_52_38_116,12.7264,-88.19182,4.245747,6.042783,0.2543607,1.488067599067599,-0.05311872
2024_04_20_16_52_38_231,12.69015,-88.28493,4.176442,5.996022,0.2626815,1.488067599067599,-0.4742743
2024_04_20_16_52_38_349,12.6499,-88.36226,4.085578,5.980422,0.234182,1.488067599067599,-0.5235988
2024_04_20_16_52_38_449,12.61232,-88.40728,4.031385,6.0084,0.1744421,1.488067599067599,-0.5235988
2024_04_20_16_52_38_565,12.58273,-88.43674,4.012269,6.021959,0.138749,1.488067599067599,-0.5235988
2024_04_20_16_52_38_668,12.56922,-88.44837,4.019483,6.024015,0.1304144,1.488067599067599,-0.5235988
2024_04_20_16_52_38_785,12.54627,-88.47704,4.020756,5.982188,0.0689883,1.488067599067599,-0.5235988
2024_04_20_16_52_38_898,12.49557,-88.5333,3.993321,5.944228,6.277741,1.488067599067599,-0.5235988
2024_04_20_16_52_39_015,12.42642,-88.60312,3.944889,5.91257,6.243993,1.488067599067599,-0.5235988
2024_04_20_16_52_39_114,12.35805,-88.66348,3.880949,5.924361,6.263671,1.488067599067599,-0.5235988
2024_04_20_16_52_39_214,12.30406,-88.71297,3.811829,5.942162,6.276368,1.488067599067599,-0.5235988
2024_04_20_16_52_39_332,12.26221,-88.75738,3.745012,5.940427,0.0002489612,1.488067599067599,-0.5235988
2024_04_20_16_52_39_448,12.22329,-88.7937,3.686902,5.934029,0.004022304,1.488067599067599,-0.5235988
2024_04_20_16_52_39_565,12.18335,-88.827,3.631088,5.918824,0.001758547,1.488067599067599,-0.5235988
2024_04_20_16_52_39_682,12.13608,-88.85958,3.570507,5.902003,6.279191,1.488067599067599,-0.5235988
2024_04_20_16_52_39_798,12.07981,-88.88379,3.512043,5.908131,6.2513,1.488067599067599,-0.5235988
2024_04_20_16_52_39_909,12.01766,-88.89895,3.454636,5.946521,6.204257,1.488067599067599,-0.5235988
2024_04_20_16_52_40_025,11.97022,-88.90978,3.412112,5.980479,6.19221,1.488067599067599,-0.5235988
2024_04_20_16_52_40_142,11.93024,-88.92392,3.389621,5.970227,6.171631,1.488067599067599,-0.5235988
2024_04_20_16_52_40_248,11.8765,-88.94092,3.355483,5.962977,6.166749,1.488067599067599,-0.5235988
2024_04_20_16_52_40_365,11.80382,-88.96041,3.308206,5.951493,6.167574,1.488067599067599,-0.5235988
2024_04_20_16_52_40_481,11.72006,-88.97709,3.261087,5.93583,6.170321,1.488067599067599,-0.4249497
2024_04_20_16_52_40_599,11.6238,-88.98933,3.212025,5.936911,6.203692,1.488067599067599,-0.2807704
2024_04_20_16_52_40_714,11.51483,-88.99718,3.176329,5.96059,6.270879,1.488067599067599,-0.1290026
2024_04_20_16_52_40_831,11.41917,-89.00303,3.149867,5.990552,0.04014461,1.488067599067599,-0.01517678
2024_04_20_16_52_40_931,11.37592,-89.01959,3.133865,5.957362,0.05708773,1.488067599067599,0.2655936
2024_04_20_16_52_41_043,11.32888,-89.03561,3.135391,5.926482,0.07674944,1.488067599067599,0.3225065
2024_04_20_16_52_41_147,11.28721,-89.05023,3.141865,5.898408,0.09153624,1.488067599067599,0.4628917
2024_04_20_16_52_41_249,11.24279,-89.06194,3.162936,5.886003,0.1022874,1.488067599067599,0.4628917
2024_04_20_16_52_41_364,11.19052,-89.07396,3.198366,5.884487,0.1075616,1.488067599067599,0.5235988
2024_04_20_16_52_41_467,11.14226,-89.0825,3.23764,5.891578,0.1061442,1.488067599067599,0.5235988
2024_04_20_16_52_41_583,11.0841,-89.09405,3.288409,5.90494,0.1008078,1.488067599067599,0.5235988
2024_04_20_16_52_41_697,11.02602,-89.10426,3.34567,5.926962,0.07761747,1.488067599067599,0.5235988
2024_04_20_16_52_41_798,10.97194,-89.11551,3.395464,5.949127,0.05825884,1.488067599067599,0.5235988
2024_04_20_16_52_41_899,10.91323,-89.12553,3.454063,5.993011,0.03080144,1.488067599067599,0.5235988
2024_04_20_16_52_42_015,10.87549,-89.14079,3.495481,5.984557,0.02814673,1.488067599067599,0.5235988
2024_04_20_16_52_42_131,10.80659,-89.17458,3.592338,5.952944,6.261769,1.488067599067599,0.5235988
2024_04_20_16_52_42_248,10.7148,-89.22,3.716438,5.963488,6.217001,1.488067599067599,0.5235988
2024_04_20_16_52_42_366,10.62048,-89.2757,3.844385,6.002328,6.176384,1.488067599067599,0.5235988
2024_04_20_16_52_42_483,10.52195,-89.3365,3.973044,6.115204,6.147872,1.488067599067599,0.5235988
2024_04_20_16_52_42_598,10.42261,-89.41505,4.105616,6.251633,6.12236,1.488067599067599,0.5235988
2024_04_20_16_52_42_699,10.35842,-89.49955,4.216689,0.00354307,6.097303,1.488067599067599,0.5235988
2024_04_20_16_52_42_815,10.30725,-89.59547,4.319261,0.02053297,6.060573,1.488067599067599,0.5235988
2024_04_20_16_52_42_930,10.2857,-89.65189,4.363812,0.02664439,6.023759,1.488067599067599,0.5235988
2024_04_20_16_52_43_049,10.26185,-89.71703,4.406322,0.03954848,5.97737,1.488067599067599,0.5235988
2024_04_20_16_52_43_166,10.24194,-89.78535,4.448199,0.03776522,5.948775,1.488067599067599,0.5235988
2024_04_20_16_52_43_282,10.22754,-89.85347,4.485817,0.01899846,5.943821,1.488067599067599,0.5235988
2024_04_20_16_52_43_382,10.21587,-89.91231,4.51928,0.01187131,5.939635,1.488067599067599,0.5235988
2024_04_20_16_52_43_498,10.20506,-89.98234,4.554777,0.0009986854,5.943788,1.488067599067599,0.5235988
2024_04_20_16_52_43_616,10.1973,-90.05653,4.594711,6.266163,5.954473,1.488067599067599,0.5235988
2024_04_20_16_52_43_730,10.19364,-90.12968,4.641178,6.23725,5.967757,1.488067599067599,0.5235988
2024_04_20_16_52_43_832,10.19454,-90.19135,4.680694,6.204765,5.985309,1.488067599067599,0.5235988
2024_04_20_16_52_43_932,10.19613,-90.24693,4.738337,6.180477,5.996138,1.488067599067599,0.5235988
2024_04_20_16_52_44_048,10.19945,-90.29707,4.796379,6.160524,5.993456,1.488067599067599,0.5235988
2024_04_20_16_52_44_150,10.20686,-90.34721,4.854833,6.127715,5.979347,1.488067599067599,0.5235988
2024_04_20_16_52_44_258,10.2189,-90.41808,4.938205,6.099283,5.966637,1.488067599067599,0.5235988
2024_04_20_16_52_44_364,10.23288,-90.48799,5.021787,6.09297,5.95154,1.488067599067599,0.5235988
2024_04_20_16_52_44_463,10.25407,-90.5602,5.103582,6.085605,5.95151,1.488067599067599,0.5235988
2024_04_20_16_52_44_582,10.28813,-90.64672,5.200521,6.087302,5.971784,1.488067599067599,0.5235988
2024_04_20_16_52_44_698,10.33557,-90.73019,5.290816,6.073967,6.026754,1.488067599067599,0.5235988
2024_04_20_16_52_44_815,10.38843,-90.80506,5.371069,6.06635,6.098439,1.488067599067599,0.5235988
2024_04_20_16_52_44_914,10.41945,-90.83851,5.400883,6.066844,6.122121,1.488067599067599,0.5235988
2024_04_20_16_52_45_031,10.44897,-90.87154,5.428539,6.085016,6.136553,1.488067599067599,0.5235988
2024_04_20_16_52_45_132,10.47248,-90.89929,5.4519,6.112496,6.126794,1.488067599067599,0.5235988
2024_04_20_16_52_45_244,10.51417,-90.94275,5.492939,6.122712,6.150589,1.488067599067599,0.5235988
2024_04_20_16_52_45_348,10.56679,-90.98958,5.536387,6.123558,6.196857,1.488067599067599,0.5235988
2024_04_20_16_52_45_448,10.63169,-91.03932,5.579584,6.112191,6.260478,1.488067599067599,0.5235988
2024_04_20_16_52_45_565,10.72017,-91.09975,5.631966,6.10034,0.06222166,1.488067599067599,0.5235988
2024_04_20_16_52_45_680,10.82707,-91.15814,5.679754,6.051556,0.1642838,1.488067599067599,0.5235988
2024_04_20_16_52_45_781,10.92093,-91.20746,5.774039,6.042387,0.1864583,1.488067599067599,0.5235988
2024_04_20_16_52_45_896,11.00565,-91.24262,5.874731,6.033629,0.1555668,1.488067599067599,0.390802
2024_04_20_16_52_45_998,11.07323,-91.27081,5.958643,6.043712,0.1088314,1.488067599067599,0.2200632
2024_04_20_16_52_46_114,11.1654,-91.30672,6.008742,6.035612,6.257501,1.488067599067599,-0.1290026
2024_04_20_16_52_46_231,11.27018,-91.34966,6.004506,6.062469,6.174982,1.488067599067599,-0.3680368
2024_04_20_16_52_46_348,11.37366,-91.38444,5.955392,6.041845,6.141685,1.488067599067599,-0.5235988
2024_04_20_16_52_46_459,11.45786,-91.41375,5.880803,6.046184,6.136851,1.488067599067599,-0.5235988
2024_04_20_16_52_46_577,11.51813,-91.44227,5.812187,6.075639,6.132523,1.488067599067599,-0.5235988
2024_04_20_16_52_46_680,11.56048,-91.46272,5.758694,6.096745,6.141114,1.488067599067599,-0.5235988
2024_04_20_16_52_46_780,11.60261,-91.48654,5.703603,6.128786,6.130554,1.488067599067599,-0.5235988
2024_04_20_16_52_46_892,11.65217,-91.52161,5.651287,6.156857,6.118334,1.488067599067599,-0.3680368
2024_04_20_16_52_46_999,11.71724,-91.56606,5.600472,6.147981,6.13898,1.488067599067599,-0.3490658
2024_04_20_16_52_47_116,11.80111,-91.62959,5.537726,6.136918,6.166142,1.488067599067599,-0.2807704
2024_04_20_16_52_47_230,11.88435,-91.69985,5.483607,6.123749,6.21529,1.488067599067599,-0.136591
2024_04_20_16_52_47_331,11.96093,-91.77119,5.452645,6.115363,6.262003,1.488067599067599,-0.1214142
2024_04_20_16_52_47_448,12.05296,-91.86245,5.41255,6.089272,0.04430645,1.488067599067599,-0.09485485
2024_04_20_16_52_47_562,12.13942,-91.95451,5.379375,6.061928,0.126832,1.488067599067599,-0.08347227
2024_04_20_16_52_47_664,12.21408,-92.03893,5.355587,6.048057,0.184355,1.488067599067599,-0.04173614
2024_04_20_16_52_47_765,12.27451,-92.11349,5.35558,6.060833,0.1959478,1.488067599067599,-0.01517678
2024_04_20_16_52_47_882,12.32829,-92.1881,5.379848,6.08283,0.1768087,1.488067599067599,0.04553033
2024_04_20_16_52_47_994,12.37776,-92.25483,5.423894,6.09304,0.1349765,1.488067599067599,0.2124749
2024_04_20_16_52_48_097,12.43549,-92.32552,5.486548,6.111499,0.0736683,1.488067599067599,0.2200632
2024_04_20_16_52_48_198,12.50422,-92.39874,5.548746,6.094672,6.261198,1.488067599067599,0.2466226
2024_04_20_16_52_48_297,12.57108,-92.45016,5.570997,6.060985,6.202213,1.488067599067599,0.254211
2024_04_20_16_52_48_399,12.63358,-92.49879,5.594762,6.059763,6.186041,1.488067599067599,0.2617994
2024_04_20_16_52_48_514,12.70759,-92.56239,5.627491,6.115218,6.173152,1.488067599067599,0.2617994
2024_04_20_16_52_48_615,12.77108,-92.61575,5.651269,6.152,6.156835,1.488067599067599,0.2617994
2024_04_20_16_52_48_731,12.85723,-92.66845,5.667899,6.12122,6.197884,1.488067599067599,0.2693878
2024_04_20_16_52_48_849,12.95106,-92.71781,5.689384,6.061231,6.257333,1.488067599067599,0.2693878
2024_04_20_16_52_48_976,13.04947,-92.77064,5.745641,6.019721,6.273388,1.488067599067599,0.273182
2024_04_20_16_52_49_080,13.14717,-92.82382,5.801649,6.004261,0.01010878,1.488067599067599,0.273182
2024_04_20_16_52_49_181,13.25526,-92.87383,5.86868,5.972054,0.0129682,1.488067599067599,0.273182
2024_04_20_16_52_49_297,13.38492,-92.92318,5.927982,5.985953,0.06075077,1.488067599067599,0.273182
2024_04_20_16_52_49_397,13.50172,-92.96649,5.972736,6.028637,0.1122932,1.488067599067599,0.2655936
2024_04_20_16_52_49_510,13.63423,-93.00127,6.002622,6.043758,0.1601716,1.488067599067599,0.1859155
2024_04_20_16_52_49_614,13.74603,-93.02652,6.010599,6.030176,0.1969007,1.488067599067599,0.03794194
2024_04_20_16_52_49_731,13.86639,-93.05605,6.009357,6.051722,0.2025715,1.488067599067599,0.01517678
2024_04_20_16_52_49_848,13.95831,-93.08268,6.021643,6.128729,0.2116815,1.488067599067599,-0.1897097
2024_04_20_16_52_49_948,14.00821,-93.10424,6.023095,6.197111,0.2315613,1.488067599067599,-0.1897097
2024_04_20_16_52_50_065,14.05539,-93.13129,6.012013,6.257764,0.2524499,1.488067599067599,-0.4287439
2024_04_20_16_52_50_164,14.09344,-93.15432,5.999105,0.0231695,0.2696782,1.488067599067599,-0.4704801
2024_04_20_16_52_50_281,14.14226,-93.18115,5.965507,0.06489964,0.2853862,1.488067599067599,-0.5235988
2024_04_20_16_52_50_398,14.20413,-93.21311,5.920684,0.08861136,0.3031239,1.488067599067599,-0.5235988
2024_04_20_16_52_50_497,14.271,-93.24699,5.870391,0.09068436,0.3188388,1.488067599067599,-0.5235988
2024_04_20_16_52_50_614,14.35752,-93.29701,5.800668,0.08498093,0.3395849,1.488067599067599,-0.5235988
2024_04_20_16_52_50_714,14.43441,-93.34818,5.741045,0.07640982,0.3836039,1.488067599067599,-0.5235988
2024_04_20_16_52_50_829,14.52355,-93.40891,5.651573,0.01184201,0.4026242,1.488067599067599,-0.5235988
2024_04_20_16_52_50_931,14.58638,-93.45087,5.570213,6.212117,0.351624,1.488067599067599,-0.5235988
2024_04_20_16_52_51_048,14.63736,-93.50281,5.510943,6.196292,0.2963471,1.488067599067599,-0.5235988
2024_04_20_16_52_51_174,14.6739,-93.55398,5.4698,6.220772,0.2370826,1.488067599067599,-0.4439207
2024_04_20_16_52_51_281,14.70493,-93.59582,5.440692,6.231992,0.189928,1.488067599067599,-0.3338891
2024_04_20_16_52_51_381,14.74407,-93.6375,5.415128,6.205451,0.1396161,1.488067599067599,-0.3225065
2024_04_20_16_52_51_498,14.78868,-93.69352,5.386626,6.211107,0.1088525,1.488067599067599,-0.3111239
2024_04_20_16_52_51_613,14.82906,-93.75325,5.359966,6.248003,0.09840942,1.488067599067599,-0.3035355
2024_04_20_16_52_51_714,14.86527,-93.8059,5.33472,6.263004,0.07920709,1.488067599067599,-0.3035355
2024_04_20_16_52_51_830,14.91183,-93.87015,5.311433,6.245811,0.05084495,1.488067599067599,-0.254211
2024_04_20_16_52_51_948,14.96326,-93.93906,5.297923,6.195851,6.266626,1.488067599067599,-0.254211
2024_04_20_16_52_52_048,15.00446,-94.00716,5.284019,6.21986,0.002925126,1.488067599067599,-0.254211
2024_04_20_16_52_52_148,15.05456,-94.08903,5.251099,6.219611,0.04439873,1.488067599067599,-0.2466226
2024_04_20_16_52_52_264,15.11379,-94.19996,5.217056,6.246561,0.1211783,1.488067599067599,-0.2390342
2024_04_20_16_52_52_381,15.16705,-94.30775,5.181215,6.264915,0.1737674,1.488067599067599,-0.2238574
2024_04_20_16_52_52_498,15.21996,-94.41508,5.136011,6.267257,0.2235425,1.488067599067599,-0.2200632
2024_04_20_16_52_52_597,15.26715,-94.51089,5.084516,6.236092,0.2331565,1.488067599067599,-0.2314458
2024_04_20_16_52_52_699,15.3158,-94.59994,5.025132,6.152405,0.2139633,1.488067599067599,-0.2504168
2024_04_20_16_52_52_814,15.36512,-94.68545,4.964118,6.042222,0.1804128,1.488067599067599,-0.2883587
2024_04_20_16_52_52_914,15.38007,-94.73466,4.940814,6.032565,0.09998993,1.488067599067599,-0.2883587
2024_04_20_16_52_53_033,15.38849,-94.78194,4.9217,6.027614,6.26138,1.488067599067599,-0.2883587
2024_04_20_16_52_53_148,15.39365,-94.83615,4.902826,6.026872,6.14132,1.488067599067599,-0.2883587
2024_04_20_16_52_53_263,15.40059,-94.89595,4.878628,6.018764,6.039102,1.488067599067599,-0.2807704
2024_04_20_16_52_53_380,15.40923,-94.95554,4.849085,5.995632,5.974682,1.488067599067599,-0.2807704
2024_04_20_16_52_53_480,15.41667,-95.00151,4.821496,5.977231,5.950273,1.488067599067599,-0.273182
2024_04_20_16_52_53_582,15.42107,-95.04922,4.794354,5.983198,5.919055,1.488067599067599,-0.273182
2024_04_20_16_52_53_696,15.41765,-95.10224,4.771157,6.035573,5.863252,1.488067599067599,-0.2617994
2024_04_20_16_52_53_813,15.41087,-95.14994,4.753686,6.093443,5.805768,1.488067599067599,-0.1783271
2024_04_20_16_52_53_929,15.4131,-95.20034,4.739127,6.100793,5.83286,1.488067599067599,0.1062374
2024_04_20_16_52_54_030,15.41734,-95.25262,4.74194,6.090972,5.884142,1.488067599067599,0.1972981
2024_04_20_16_52_54_130,15.42152,-95.30733,4.768611,6.091341,5.950285,1.488067599067599,0.5046278
2024_04_20_16_52_54_240,15.43205,-95.37201,4.805802,6.07458,6.019139,1.488067599067599,0.5235988
2024_04_20_16_52_54_347,15.44465,-95.42634,4.834269,6.05766,6.085047,1.488067599067599,0.5235988
2024_04_20_16_52_54_448,15.45458,-95.45718,4.865082,6.03209,6.091595,1.488067599067599,0.5235988
2024_04_20_16_52_54_572,15.47882,-95.51835,4.943232,5.950655,6.061536,1.488067599067599,0.5235988
2024_04_20_16_52_54_681,15.50629,-95.59047,5.04709,5.868516,6.011,1.488067599067599,0.5235988
2024_04_20_16_52_54_798,15.53904,-95.68829,5.193132,5.808264,5.952018,1.488067599067599,0.5235988
2024_04_20_16_52_54_914,15.56645,-95.78522,5.31424,5.880847,5.943305,1.488067599067599,0.5235988
2024_04_20_16_52_55_031,15.60005,-95.88309,5.420419,6.015389,5.974267,1.488067599067599,0.5235988
2024_04_20_16_52_55_147,15.65966,-95.97139,5.537204,6.070448,5.990561,1.488067599067599,0.5235988
2024_04_20_16_52_55_248,15.72577,-96.02873,5.631985,6.045249,5.998034,1.488067599067599,0.5235988
2024_04_20_16_52_55_348,15.79873,-96.07764,5.71715,6.019816,6.029243,1.488067599067599,0.5235988
2024_04_20_16_52_55_461,15.89051,-96.13003,5.819084,6.004951,6.065056,1.488067599067599,0.4856569
2024_04_20_16_52_55_572,15.97968,-96.16968,5.905692,5.998463,6.089676,1.488067599067599,0.4097729
2024_04_20_16_52_55_680,16.06858,-96.19968,5.971251,5.992783,6.110847,1.488067599067599,0.3452717
2024_04_20_16_52_55_781,16.15544,-96.22327,6.014053,5.982682,6.115445,1.488067599067599,0.08726646
2024_04_20_16_52_55_897,16.25701,-96.2487,6.039652,5.975267,6.113542,1.488067599067599,0.04932452
