timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_09_43_694,42.68624,-45.48157,0.6493905,0.06505889,0.01758165,0.6471794871794874,0.4704801
2024_04_20_16_09_43_813,42.73648,-45.44442,0.7031555,0.07443962,0.02146721,0.6471794871794874,0.4439207
2024_04_20_16_09_43_913,42.77574,-45.41119,0.7423136,0.07868096,0.02461944,0.6471794871794874,0.4173613
2024_04_20_16_09_44_033,42.80907,-45.37978,0.7699593,0.07886899,0.02600481,0.6471794871794874,0.3642426
2024_04_20_16_09_44_143,42.82949,-45.35991,0.7831339,0.07854035,0.02545336,0.6471794871794874,0.3035355
2024_04_20_16_09_44_246,42.84914,-45.34197,0.7897487,0.08879512,0.01462214,0.6471794871794874,0.1669445
2024_04_20_16_09_44_346,42.87379,-45.31943,0.7944081,0.09875161,0.009596461,0.6471794871794874,0.1517678
2024_04_20_16_09_44_446,42.9017,-45.29268,0.8018575,0.1053296,0.0114784,0.6471794871794874,0.1517678
2024_04_20_16_09_44_563,42.93707,-45.25794,0.8114247,0.1121169,0.01800346,0.6471794871794874,0.1517678
2024_04_20_16_09_44_679,42.97324,-45.22131,0.8220763,0.1151178,0.02976662,0.6471794871794874,0.1517678
2024_04_20_16_09_44_780,43.00484,-45.18699,0.8312109,0.1090037,0.04365093,0.6471794871794874,0.1517678
2024_04_20_16_09_44_896,43.04228,-45.14368,0.8417618,0.09710258,0.06057627,0.6471794871794874,0.1555619
2024_04_20_16_09_45_013,43.07869,-45.10476,0.8571927,0.1014291,0.06320285,0.6471794871794874,0.1593561
2024_04_20_16_09_45_128,43.11114,-45.06956,0.8721117,0.1051501,0.06339071,0.6471794871794874,0.1593561
2024_04_20_16_09_45_228,43.13642,-45.0415,0.8838707,0.1065254,0.06344276,0.6471794871794874,0.1593561
2024_04_20_16_09_45_329,43.15847,-45.01881,0.8956274,0.110795,0.07042195,0.6471794871794874,0.1669445
2024_04_20_16_09_45_432,43.17893,-44.99899,0.9083494,0.1171604,0.07834943,0.6471794871794874,0.2010923
2024_04_20_16_09_45_547,43.19913,-44.97861,0.9229835,0.1217118,0.08440287,0.6471794871794874,0.216269
2024_04_20_16_09_45_663,43.21848,-44.95852,0.9381017,0.1261332,0.08911067,0.6471794871794874,0.2390342
2024_04_20_16_09_45_778,43.23802,-44.93598,0.9548093,0.1305583,0.08804623,0.6471794871794874,0.2655936
2024_04_20_16_09_45_879,43.25623,-44.91363,0.9715265,0.1322808,0.08558112,0.6471794871794874,0.2655936
2024_04_20_16_09_45_996,43.27969,-44.88189,0.9945762,0.1272932,0.07387165,0.6471794871794874,0.2655936
2024_04_20_16_09_46_096,43.30074,-44.85001,1.01654,0.1169596,0.05489053,0.6471794871794874,0.2655936
2024_04_20_16_09_46_212,43.32424,-44.80798,1.020309,0.08499851,0.01780329,0.6471794871794874,0.0
2024_04_20_16_09_46_327,43.35157,-44.76493,1.024134,0.0852382,0.0110213,0.6471794871794874,0.0
2024_04_20_16_09_46_431,43.38066,-44.72354,1.028909,0.09858703,0.01938213,0.6471794871794874,0.0
2024_04_20_16_09_46_545,43.41525,-44.67376,1.034681,0.1138954,0.0307889,0.6471794871794874,0.0
2024_04_20_16_09_46_646,43.44641,-44.6279,1.03915,0.1267361,0.0415239,0.6471794871794874,0.0
2024_04_20_16_09_46_745,43.47729,-44.58146,1.04243,0.13607,0.05083642,0.6471794871794874,0.0
2024_04_20_16_09_46_861,43.49724,-44.54522,1.036868,0.1286775,0.04726893,0.6471794871794874,0.0
2024_04_20_16_09_46_979,43.50982,-44.52286,1.030394,0.1263068,0.03986298,0.6471794871794874,0.0
2024_04_20_16_09_47_079,43.52411,-44.50151,1.02316,0.1323314,0.02305486,0.6471794871794874,0.0
2024_04_20_16_09_47_196,43.54369,-44.47234,1.014506,0.1419635,0.0004610122,0.6471794871794874,0.0
2024_04_20_16_09_47_313,43.56644,-44.43781,1.007903,0.1498763,6.261919,0.6471794871794874,0.0
2024_04_20_16_09_47_431,43.59059,-44.40112,1.001055,0.1576735,6.238244,0.6471794871794874,0.0
2024_04_20_16_09_47_545,43.61422,-44.36472,0.99366,0.1624821,6.214931,0.6471794871794874,0.0
2024_04_20_16_09_47_645,43.63517,-44.33266,0.9864844,0.1669658,6.192788,0.6471794871794874,0.0
2024_04_20_16_09_47_746,43.65598,-44.30045,0.9789498,0.1698282,6.172129,0.6471794871794874,0.0
2024_04_20_16_09_47_863,43.68001,-44.2613,0.9701177,0.1681563,6.152363,0.6471794871794874,0.0
2024_04_20_16_09_47_973,43.70556,-44.21969,0.9625239,0.1630196,6.135436,0.6471794871794874,0.0
2024_04_20_16_09_48_081,43.72944,-44.18081,0.956788,0.1522364,6.126848,0.6471794871794874,0.0
2024_04_20_16_09_48_195,43.75671,-44.1373,0.9530916,0.1389653,6.126505,0.6471794871794874,0.0
2024_04_20_16_09_48_296,43.781,-44.09819,0.9511001,0.1198763,6.135895,0.6471794871794874,0.0
2024_04_20_16_09_48_411,43.80733,-44.05575,0.9504998,0.09461465,6.1538,0.6471794871794874,0.08347227
2024_04_20_16_09_48_512,43.83038,-44.0186,0.958477,0.07193145,6.173213,0.6471794871794874,0.1669445
2024_04_20_16_09_48_631,43.85666,-43.97277,0.9704484,0.0417605,6.193782,0.6471794871794874,0.2238574
2024_04_20_16_09_48_745,43.88186,-43.93164,0.9870575,0.0293017,6.213844,0.6471794871794874,0.2693878
2024_04_20_16_09_48_846,43.89421,-43.91333,0.996703,0.02837651,6.219233,0.6471794871794874,0.3073297
2024_04_20_16_09_48_945,43.90239,-43.89923,1.004052,0.01770896,6.213152,0.6471794871794874,0.3111239
2024_04_20_16_09_49_060,43.91466,-43.87856,1.016482,0.008008658,6.210041,0.6471794871794874,0.3263007
2024_04_20_16_09_49_162,43.92631,-43.85881,1.029014,0.0007131945,6.209983,0.6471794871794874,0.3300949
2024_04_20_16_09_49_263,43.93883,-43.8373,1.042776,6.277314,6.211664,0.6471794871794874,0.3338891
2024_04_20_16_09_49_377,43.95366,-43.81131,1.05929,6.27226,6.212674,0.6471794871794874,0.3338891
2024_04_20_16_09_49_478,43.9674,-43.78723,1.0741,6.270777,6.211544,0.6471794871794874,0.3338891
2024_04_20_16_09_49_578,43.98104,-43.76229,1.089231,6.267787,6.211584,0.6471794871794874,0.3338891
2024_04_20_16_09_49_679,43.99513,-43.735,1.105621,6.263942,6.212538,0.6471794871794874,0.3338891
2024_04_20_16_09_49_794,44.01373,-43.69998,1.128139,6.266022,6.213495,0.6471794871794874,0.3338891
2024_04_20_16_09_49_912,44.03326,-43.66161,1.153078,6.269176,6.213096,0.6471794871794874,0.3338891
2024_04_20_16_09_50_013,44.0504,-43.62735,1.176081,6.277639,6.210313,0.6471794871794874,0.3338891
2024_04_20_16_09_50_128,44.07074,-43.58504,1.204714,0.007960721,6.20823,0.6471794871794874,0.3338891
2024_04_20_16_09_50_230,44.089,-43.5453,1.232208,0.02723775,6.207216,0.6471794871794874,0.3338891
2024_04_20_16_09_50_346,44.1109,-43.49567,1.266472,0.05588963,6.207087,0.6471794871794874,0.3338891
2024_04_20_16_09_50_462,44.12514,-43.45393,1.291571,0.0580143,6.210153,0.6471794871794874,0.3338891
2024_04_20_16_09_50_578,44.13504,-43.42098,1.311423,0.05441104,6.213863,0.6471794871794874,0.3338891
2024_04_20_16_09_50_677,44.14143,-43.39851,1.325425,0.05075719,6.213652,0.6471794871794874,0.3338891
2024_04_20_16_09_50_780,44.14713,-43.37811,1.33808,0.04866341,6.211782,0.6471794871794874,0.3338891
2024_04_20_16_09_50_895,44.1545,-43.35198,1.350731,0.05231673,6.204625,0.6471794871794874,0.3338891
2024_04_20_16_09_50_995,44.16064,-43.32699,1.362805,0.05217612,6.202379,0.6471794871794874,0.3338891
2024_04_20_16_09_51_112,44.16866,-43.29636,1.36798,0.05760737,6.198521,0.6471794871794874,0.0
2024_04_20_16_09_51_226,44.17756,-43.26408,1.36737,0.06567355,6.193768,0.6471794871794874,0.0
2024_04_20_16_09_51_328,44.18546,-43.23435,1.366565,0.0722196,6.18953,0.6471794871794874,0.0
2024_04_20_16_09_51_428,44.19227,-43.20367,1.364337,0.07145634,6.18866,0.6471794871794874,0.0
2024_04_20_16_09_51_530,44.19895,-43.1712,1.361941,0.06778011,6.189753,0.6471794871794874,0.0
2024_04_20_16_09_51_644,44.2072,-43.13207,1.35954,0.06344342,6.192549,0.6471794871794874,0.0
2024_04_20_16_09_51_746,44.21502,-43.09681,1.357937,0.06268921,6.193738,0.6471794871794874,0.0
2024_04_20_16_09_51_861,44.22418,-43.05567,1.356141,0.05981193,6.196841,0.6471794871794874,0.0
2024_04_20_16_09_51_962,44.23215,-43.02013,1.354831,0.05793441,6.199572,0.6471794871794874,0.0
2024_04_20_16_09_52_062,44.24086,-42.98478,1.354147,0.06042766,6.199936,0.6471794871794874,0.0
2024_04_20_16_09_52_178,44.25087,-42.94336,1.353453,0.06297524,6.198542,0.6471794871794874,0.0
2024_04_20_16_09_52_295,44.25859,-42.90065,1.34938,0.04995824,6.198071,0.6471794871794874,0.0
2024_04_20_16_09_52_411,44.26641,-42.85352,1.344873,0.03134967,6.202682,0.6471794871794874,0.0
2024_04_20_16_09_52_528,44.27631,-42.8107,1.34553,0.02658687,6.205567,0.6471794871794874,0.0
2024_04_20_16_09_52_629,44.28428,-42.77926,1.346577,0.02520629,6.206861,0.6471794871794874,0.0
2024_04_20_16_09_52_729,44.29148,-42.75081,1.347554,0.02368562,6.206065,0.6471794871794874,0.0
2024_04_20_16_09_52_845,44.29931,-42.7196,1.348608,0.02162487,6.204418,0.6471794871794874,0.0
2024_04_20_16_09_52_944,44.30581,-42.69374,1.349407,0.01946078,6.203078,0.6471794871794874,0.0
2024_04_20_16_09_53_062,44.31334,-42.66333,1.350298,0.01764611,6.201387,0.6471794871794874,0.0
2024_04_20_16_09_53_162,44.31969,-42.6373,1.351051,0.01616166,6.2,0.6471794871794874,0.0
2024_04_20_16_09_53_279,44.32786,-42.60393,1.353424,0.01252431,6.195276,0.6471794871794874,0.0
2024_04_20_16_09_53_396,44.3373,-42.56804,1.356413,0.01350276,6.195614,0.6471794871794874,0.0
2024_04_20_16_09_53_496,44.34587,-42.53496,1.35902,0.0155454,6.196405,0.6471794871794874,0.0
2024_04_20_16_09_53_611,44.35505,-42.49675,1.360669,0.01594381,6.196558,0.6471794871794874,0.0
2024_04_20_16_09_53_711,44.36227,-42.46616,1.362,0.01636353,6.194372,0.6471794871794874,0.0
2024_04_20_16_09_53_812,44.36932,-42.43608,1.363977,0.01611639,6.191022,0.6471794871794874,0.0
2024_04_20_16_09_53_929,44.37797,-42.39915,1.366341,0.01581864,6.189849,0.6471794871794874,0.0
2024_04_20_16_09_54_045,44.38663,-42.36157,1.368686,0.01598056,6.191972,0.6471794871794874,0.0
2024_04_20_16_09_54_162,44.39562,-42.32239,1.371315,0.01731108,6.194551,0.6471794871794874,0.0
2024_04_20_16_09_54_279,44.40471,-42.28213,1.372832,0.02152899,6.19612,0.6471794871794874,0.0
2024_04_20_16_09_54_395,44.41298,-42.24471,1.373697,0.0254252,6.197584,0.6471794871794874,0.0
2024_04_20_16_09_54_512,44.42058,-42.20936,1.373999,0.02759994,6.200701,0.6471794871794874,0.0
2024_04_20_16_09_54_613,44.42699,-42.18012,1.374331,0.02922446,6.203587,0.6471794871794874,0.0
2024_04_20_16_09_54_729,44.43395,-42.14819,1.374651,0.03065085,6.206469,0.6471794871794874,0.0
2024_04_20_16_09_54_845,44.44088,-42.11705,1.374932,0.03270788,6.207577,0.6471794871794874,0.0
2024_04_20_16_09_54_945,44.44681,-42.0899,1.374964,0.03322294,6.208871,0.6471794871794874,0.0
2024_04_20_16_09_55_057,44.45334,-42.05807,1.374988,0.0318104,6.212155,0.6471794871794874,0.0
2024_04_20_16_09_55_162,44.4596,-42.02848,1.375317,0.0305928,6.214345,0.6471794871794874,0.0
2024_04_20_16_09_55_279,44.46719,-41.99403,1.375607,0.03006336,6.216559,0.6471794871794874,0.0
2024_04_20_16_09_55_395,44.47473,-41.95845,1.37559,0.02887719,6.220616,0.6471794871794874,0.0
2024_04_20_16_09_55_511,44.48254,-41.92218,1.375688,0.02883511,6.225837,0.6471794871794874,0.0
2024_04_20_16_09_55_628,44.48999,-41.88689,1.375959,0.02853843,6.230421,0.6471794871794874,0.0
2024_04_20_16_09_55_729,44.49617,-41.85709,1.376073,0.0279797,6.233663,0.6471794871794874,0.0
2024_04_20_16_09_55_845,44.50296,-41.82281,1.375539,0.02522014,6.236595,0.6471794871794874,0.0
2024_04_20_16_09_55_963,44.51012,-41.787,1.374814,0.02527606,6.237295,0.6471794871794874,0.0
2024_04_20_16_09_56_078,44.51742,-41.75129,1.374284,0.0255754,6.238697,0.6471794871794874,0.0
2024_04_20_16_09_56_196,44.5249,-41.71447,1.373718,0.02582467,6.240195,0.6471794871794874,0.0
2024_04_20_16_09_56_310,44.53257,-41.67778,1.373426,0.0270737,6.241911,0.6471794871794874,0.0
2024_04_20_16_09_56_413,44.53945,-41.64593,1.373484,0.02910782,6.243439,0.6471794871794874,0.0
2024_04_20_16_09_56_513,44.54674,-41.61502,1.373875,0.03369857,6.243387,0.6471794871794874,0.0
2024_04_20_16_09_56_629,44.55496,-41.57994,1.374326,0.03811942,6.243675,0.6471794871794874,0.0
2024_04_20_16_09_56_745,44.56285,-41.54556,1.374591,0.0410244,6.243263,0.6471794871794874,0.0
2024_04_20_16_09_56_844,44.56917,-41.51561,1.374756,0.04115117,6.242769,0.6471794871794874,0.0
2024_04_20_16_09_56_960,44.57637,-41.48036,1.375162,0.04092906,6.242926,0.6471794871794874,0.0
2024_04_20_16_09_57_079,44.58403,-41.4446,1.375821,0.04128486,6.242427,0.6471794871794874,0.0
2024_04_20_16_09_57_195,44.59142,-41.40859,1.376694,0.04055515,6.240222,0.6471794871794874,0.0
2024_04_20_16_09_57_294,44.598,-41.37804,1.37697,0.04033357,6.237828,0.6471794871794874,0.0
2024_04_20_16_09_57_395,44.60436,-41.34657,1.377759,0.03599582,6.2321,0.6471794871794874,0.0
2024_04_20_16_09_57_510,44.61208,-41.3072,1.379242,0.02958452,6.225027,0.6471794871794874,0.0
2024_04_20_16_09_57_628,44.62027,-41.26598,1.381162,0.02498045,6.220314,0.6471794871794874,0.0
2024_04_20_16_09_57_727,44.6282,-41.2296,1.383631,0.02631043,6.220214,0.6471794871794874,0.0
2024_04_20_16_09_57_841,44.63725,-41.1862,1.386171,0.02500176,6.21737,0.6471794871794874,0.0
2024_04_20_16_09_57_945,44.64548,-41.14697,1.388932,0.0259328,6.216437,0.6471794871794874,0.0
2024_04_20_16_09_58_045,44.65387,-41.10735,1.392047,0.02875894,6.217254,0.6471794871794874,0.0
2024_04_20_16_09_58_161,44.66465,-41.06102,1.396381,0.03770716,6.22438,0.6471794871794874,0.0
2024_04_20_16_09_58_278,44.67398,-41.01634,1.39792,0.04180417,6.228499,0.6471794871794874,-0.05311872
2024_04_20_16_09_58_394,44.68217,-40.97643,1.394785,0.04493605,6.231502,0.6471794871794874,-0.09485485
2024_04_20_16_09_58_495,44.68863,-40.94378,1.389301,0.04675126,6.233101,0.6471794871794874,-0.1441794
2024_04_20_16_09_58_596,44.69532,-40.91093,1.380447,0.04897606,6.23493,0.6471794871794874,-0.1821213
2024_04_20_16_09_58_712,44.70321,-40.87365,1.363768,0.05078648,6.237285,0.6471794871794874,-0.3149181
2024_04_20_16_09_58_828,44.71186,-40.83768,1.340907,0.05261821,6.240231,0.6471794871794874,-0.4059788
2024_04_20_16_09_58_944,44.72147,-40.80352,1.315802,0.05619377,6.24161,0.6471794871794874,-0.4553033
2024_04_20_16_09_59_045,44.73005,-40.77602,1.291151,0.05893096,6.24311,0.6471794871794874,-0.5008336
2024_04_20_16_09_59_160,44.74046,-40.74515,1.261011,0.06115577,6.245206,0.6471794871794874,-0.5235988
2024_04_20_16_09_59_261,44.75019,-40.71811,1.234164,0.06298643,6.246506,0.6471794871794874,-0.5235988
2024_04_20_16_09_59_360,44.7608,-40.69107,1.206859,0.06465889,6.24798,0.6471794871794874,-0.5235988
2024_04_20_16_09_59_477,44.77428,-40.65953,1.174508,0.06683469,6.249659,0.6471794871794874,-0.5235988
2024_04_20_16_09_59_578,44.78683,-40.63219,1.146053,0.06835589,6.252123,0.6471794871794874,-0.5235988
2024_04_20_16_09_59_695,44.80259,-40.59988,1.112178,0.06849544,6.254819,0.6471794871794874,-0.5235988
2024_04_20_16_09_59_811,44.81995,-40.56777,1.078153,0.06896948,6.257404,0.6471794871794874,-0.5235988
2024_04_20_16_09_59_911,44.8355,-40.54099,1.049515,0.06899984,6.25918,0.6471794871794874,-0.5235988
2024_04_20_16_10_00_027,44.85442,-40.51036,1.016043,0.06828398,6.261303,0.6471794871794874,-0.5235988
2024_04_20_16_10_00_127,44.87171,-40.48455,0.9877808,0.06770821,6.262116,0.6471794871794874,-0.5235988
2024_04_20_16_10_00_228,44.88971,-40.45972,0.9606725,0.06784669,6.263982,0.6471794871794874,-0.5235988
2024_04_20_16_10_00_345,44.91113,-40.43211,0.9303567,0.06824723,6.265913,0.6471794871794874,-0.5235988
2024_04_20_16_10_00_461,44.93282,-40.40564,0.9005015,0.06785628,6.268794,0.6471794871794874,-0.5235988
2024_04_20_16_10_00_561,44.95239,-40.3831,0.8744298,0.06778757,6.271808,0.6471794871794874,-0.5235988
2024_04_20_16_10_00_678,44.97557,-40.35788,0.8444554,0.06775135,6.275021,0.6471794871794874,-0.5235988
2024_04_20_16_10_00_778,44.99683,-40.3359,0.8177817,0.06824563,6.277214,0.6471794871794874,-0.5235988
2024_04_20_16_10_00_890,45.02192,-40.31165,0.787241,0.06906482,6.279585,0.6471794871794874,-0.5235988
2024_04_20_16_10_01_006,45.04818,-40.28756,0.7561444,0.06892633,6.280206,0.6471794871794874,-0.5235988
2024_04_20_16_10_01_111,45.07107,-40.26765,0.7297322,0.06835216,6.280049,0.6471794871794874,-0.5235988
2024_04_20_16_10_01_212,45.09493,-40.24804,0.7029163,0.06743656,6.280941,0.6471794871794874,-0.5235988
2024_04_20_16_10_01_327,45.12332,-40.2261,0.6718569,0.06782325,0.0005437285,0.6471794871794874,-0.5235988
2024_04_20_16_10_01_444,45.15371,-40.2042,0.6393227,0.06894498,0.003885989,0.6471794871794874,-0.5235988
2024_04_20_16_10_01_561,45.18549,-40.18298,0.6065658,0.07045499,0.007145391,0.6471794871794874,-0.5235988
2024_04_20_16_10_01_661,45.21381,-40.16536,0.5781584,0.0718654,0.009798178,0.6471794871794874,-0.5235988
2024_04_20_16_10_01_778,45.24764,-40.14588,0.5450697,0.07437996,0.01386826,0.6471794871794874,-0.5235988
2024_04_20_16_10_01_893,45.28244,-40.12711,0.5112582,0.07507718,0.01744724,0.6471794871794874,-0.5235988
2024_04_20_16_10_01_995,45.31371,-40.11118,0.4808204,0.07408435,0.021248,0.6471794871794874,-0.5235988
2024_04_20_16_10_02_105,45.34946,-40.09441,0.4465402,0.07289125,0.026594,0.6471794871794874,-0.5235988
2024_04_20_16_10_02_212,45.38228,-40.08061,0.4158814,0.07331842,0.03295337,0.6471794871794874,-0.5235988
2024_04_20_16_10_02_312,45.41484,-40.06816,0.3858729,0.07391603,0.03869707,0.6471794871794874,-0.5235988
2024_04_20_16_10_02_413,45.44808,-40.05652,0.3552843,0.07356822,0.04280132,0.6471794871794874,-0.5235988
2024_04_20_16_10_02_512,45.48195,-40.0456,0.3237402,0.07216847,0.04738231,0.6471794871794874,-0.5235988
2024_04_20_16_10_02_629,45.52213,-40.03422,0.2867655,0.07134875,0.05174305,0.6471794871794874,-0.5235988
2024_04_20_16_10_02_743,45.56243,-40.02447,0.2503276,0.07049813,0.05576896,0.6471794871794874,-0.5235988
2024_04_20_16_10_02_861,45.60411,-40.01544,0.2117288,0.06627383,0.06100119,0.6471794871794874,-0.5235988
2024_04_20_16_10_02_980,45.64763,-40.00776,0.1709275,0.06195631,0.06472538,0.6471794871794874,-0.5235988
2024_04_20_16_10_03_094,45.69014,-40.00206,0.1309013,0.05880686,0.06817693,0.6471794871794874,-0.5235988
2024_04_20_16_10_03_195,45.72756,-39.99846,0.09531827,0.05617991,0.07136681,0.6471794871794874,-0.5235988
2024_04_20_16_10_03_295,45.76535,-39.99625,0.05997119,0.05397482,0.07489314,0.6471794871794874,-0.5235988
2024_04_20_16_10_03_395,45.80283,-39.99493,0.02389441,0.05046051,0.07682072,0.6471794871794874,-0.5235988
2024_04_20_16_10_03_512,45.84674,-39.99518,6.263845,0.04717204,0.0781048,0.6471794871794874,-0.5235988
2024_04_20_16_10_03_627,45.89185,-39.99734,6.220042,0.04342124,0.08116761,0.6471794871794874,-0.5235988
2024_04_20_16_10_03_738,45.9371,-40.00167,6.176123,0.03946538,0.08380316,0.6471794871794874,-0.5235988
2024_04_20_16_10_03_845,45.97784,-40.007,6.136368,0.03434199,0.08585726,0.6471794871794874,-0.5235988
2024_04_20_16_10_03_945,46.01747,-40.01352,6.09692,0.02900236,0.08733152,0.6471794871794874,-0.5235988
2024_04_20_16_10_04_061,46.06157,-40.02298,6.053021,0.0247184,0.08718406,0.6471794871794874,-0.5235988
2024_04_20_16_10_04_163,46.10003,-40.03288,6.015103,0.02089782,0.09107023,0.6471794871794874,-0.5235988
2024_04_20_16_10_04_278,46.1441,-40.0468,5.971995,0.01953216,0.09086737,0.6471794871794874,-0.5235988
2024_04_20_16_10_04_388,46.18525,-40.06115,5.930931,0.0150426,0.09112585,0.6471794871794874,-0.5235988
2024_04_20_16_10_04_494,46.22226,-40.07555,5.893172,0.0108364,0.09127279,0.6471794871794874,-0.5235988
2024_04_20_16_10_04_611,46.26367,-40.09357,5.850001,0.006199306,0.09110301,0.6471794871794874,-0.5235988
2024_04_20_16_10_04_712,46.29868,-40.11057,5.81268,0.002088984,0.08842021,0.6471794871794874,-0.5235988
2024_04_20_16_10_04_828,46.33667,-40.13102,5.772514,6.280033,0.08292479,0.6471794871794874,-0.5235988
2024_04_20_16_10_04_928,46.36851,-40.14975,5.739726,6.274922,0.08023482,0.6471794871794874,-0.5235988
2024_04_20_16_10_05_044,46.40462,-40.17354,5.702207,6.274015,0.08079392,0.6471794871794874,-0.5235988
2024_04_20_16_10_05_145,46.43393,-40.19482,5.671241,6.274565,0.08106175,0.6471794871794874,-0.5235988
2024_04_20_16_10_05_261,46.4665,-40.2196,5.635392,6.271684,0.07860603,0.6471794871794874,-0.5235988
2024_04_20_16_10_05_378,46.49795,-40.24563,5.600152,6.271275,0.07774495,0.6471794871794874,-0.5235988
2024_04_20_16_10_05_496,46.52933,-40.27277,5.56385,6.267874,0.07765295,0.6471794871794874,-0.5235988
2024_04_20_16_10_05_610,46.56046,-40.30184,5.527027,6.265025,0.07695328,0.6471794871794874,-0.5235988
2024_04_20_16_10_05_712,46.58562,-40.32722,5.496736,6.261496,0.07304316,0.6471794871794874,-0.5235988
2024_04_20_16_10_05_829,46.61489,-40.35918,5.464574,6.257007,0.06495779,0.6471794871794874,-0.5235988
2024_04_20_16_10_05_929,46.63919,-40.38769,5.436784,6.2548,0.05901149,0.6471794871794874,-0.5235988
2024_04_20_16_10_06_045,46.66803,-40.42305,5.402216,6.25075,0.05557671,0.6471794871794874,-0.5235988
2024_04_20_16_10_06_162,46.69639,-40.46034,5.366692,6.247055,0.0533415,0.6471794871794874,-0.5235988
2024_04_20_16_10_06_278,46.72364,-40.49956,5.330274,6.245829,0.05362467,0.6471794871794874,-0.5235988
2024_04_20_16_10_06_393,46.74939,-40.53986,5.293979,6.244337,0.05126106,0.6471794871794874,-0.5235988
2024_04_20_16_10_06_511,46.77286,-40.5797,5.259543,6.243682,0.0489018,0.6471794871794874,-0.5235988
2024_04_20_16_10_06_611,46.7913,-40.61459,5.23089,6.246244,0.04680479,0.6471794871794874,-0.5235988
2024_04_20_16_10_06_713,46.80876,-40.64935,5.202557,6.246481,0.04273494,0.6471794871794874,-0.5235988
2024_04_20_16_10_06_826,46.82864,-40.69125,5.16844,6.245079,0.04103707,0.6471794871794874,-0.5235988
2024_04_20_16_10_06_928,46.84459,-40.72877,5.138549,6.246211,0.03988257,0.6471794871794874,-0.5235988
2024_04_20_16_10_07_045,46.86143,-40.77341,5.104269,6.249771,0.03920962,0.6471794871794874,-0.5235988
2024_04_20_16_10_07_144,46.87505,-40.81254,5.074197,6.251045,0.04057544,0.6471794871794874,-0.5235988
2024_04_20_16_10_07_261,46.88987,-40.85834,5.038942,6.250085,0.04265625,0.6471794871794874,-0.4856569
2024_04_20_16_10_07_361,46.90277,-40.89999,5.014874,6.246861,0.0444271,0.6471794871794874,-0.3376833
2024_04_20_16_10_07_478,46.91745,-40.95345,4.996594,6.250462,0.05271787,0.6471794871794874,-0.1669445
2024_04_20_16_10_07_595,46.93243,-41.00747,4.988046,6.252661,0.05740639,0.6471794871794874,-0.04932452
2024_04_20_16_10_07_712,46.94524,-41.05659,4.99158,6.260384,0.05893893,0.6471794871794874,0.07208968
2024_04_20_16_10_07_812,46.95585,-41.09673,5.000588,6.26816,0.05929222,0.6471794871794874,0.1593561
2024_04_20_16_10_07_923,46.96844,-41.14138,5.014374,6.276081,0.05978181,0.6471794871794874,0.1707387
2024_04_20_16_10_08_038,46.98127,-41.18523,5.030616,0.001111603,0.05800162,0.6471794871794874,0.2314458
2024_04_20_16_10_08_145,46.99394,-41.22398,5.048011,0.003407781,0.05204286,0.6471794871794874,0.2390342
2024_04_20_16_10_08_245,47.00861,-41.26541,5.070563,0.004326039,0.04589331,0.6471794871794874,0.2769762
2024_04_20_16_10_08_361,47.02726,-41.31547,5.103671,0.008733571,0.03985059,0.6471794871794874,0.3604484
2024_04_20_16_10_08_478,47.04873,-41.36607,5.143206,0.01158049,0.03088309,0.6471794871794874,0.3680368
2024_04_20_16_10_08_594,47.07336,-41.41748,5.187423,0.01390223,0.0278459,0.6471794871794874,0.4173613
2024_04_20_16_10_08_695,47.09613,-41.459,5.224388,0.01445138,0.01652221,0.6471794871794874,0.4173613
2024_04_20_16_10_08_795,47.11599,-41.49235,5.254606,0.01563542,0.00420316,0.6471794871794874,0.4173613
2024_04_20_16_10_08_906,47.13894,-41.52893,5.287121,0.01864,6.281261,0.6471794871794874,0.4173613
2024_04_20_16_10_09_011,47.16034,-41.56156,5.315369,0.02365846,6.269612,0.6471794871794874,0.4173613
2024_04_20_16_10_09_128,47.18403,-41.59482,5.342163,0.02744387,6.266038,0.6471794871794874,0.4363323
2024_04_20_16_10_09_245,47.20874,-41.628,5.371019,0.02921008,6.266613,0.6471794871794874,0.4439207
2024_04_20_16_10_09_362,47.23466,-41.66005,5.399512,0.02865508,6.267509,0.6471794871794874,0.4477149
2024_04_20_16_10_09_476,47.26038,-41.69003,5.426854,0.02716531,6.272331,0.6471794871794874,0.4477149
2024_04_20_16_10_09_578,47.28222,-41.71451,5.450298,0.02572827,6.278687,0.6471794871794874,0.4477149
2024_04_20_16_10_09_694,47.30589,-41.73949,5.475958,0.02336924,0.002144705,0.6471794871794874,0.4590975
2024_04_20_16_10_09_811,47.32968,-41.76287,5.500612,0.01957583,0.008365314,0.6471794871794874,0.4666859
2024_04_20_16_10_09_912,47.3543,-41.78574,5.521442,0.01892016,0.01229361,0.6471794871794874,0.4704801
2024_04_20_16_10_10_027,47.38601,-41.81341,5.547708,0.01557204,0.02179429,0.6471794871794874,0.4780684
2024_04_20_16_10_10_129,47.41574,-41.83754,5.572621,0.009794042,0.03453791,0.6471794871794874,0.489451
2024_04_20_16_10_10_243,47.45046,-41.86504,5.605463,0.005850432,0.04995945,0.6471794871794874,0.4932452
2024_04_20_16_10_10_361,47.48259,-41.88915,5.63935,0.002808037,0.06175395,0.6471794871794874,0.4970394
