timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_26_33_545,63.33664,-35.46418,0.7727156,6.114698,0.03082365,1.488067599067599,-0.2751714
2024_04_23_13_26_33_667,63.42025,-35.38255,0.73842,6.109189,0.05669074,1.488067599067599,-0.2751714
2024_04_23_13_26_33_784,63.50858,-35.31218,0.7081207,6.141681,0.04054404,1.488067599067599,-0.2751714
2024_04_23_13_26_33_892,63.58455,-35.2508,0.6673765,6.15745,0.04730038,1.488067599067599,-0.2751714
2024_04_23_13_26_34_004,63.66136,-35.19299,0.6270024,6.158804,0.016581,1.488067599067599,-0.2751714
2024_04_23_13_26_34_118,63.73893,-35.13496,0.5771843,6.132068,6.278718,1.488067599067599,-0.2751714
2024_04_23_13_26_34_225,63.81696,-35.08362,0.5268872,6.134728,6.243262,1.488067599067599,-0.2751714
2024_04_23_13_26_34_337,63.89109,-35.03975,0.4722855,6.163166,6.229407,1.488067599067599,-0.2751714
2024_04_23_13_26_34_441,63.96414,-35.00464,0.4268765,6.186263,6.207661,1.488067599067599,-0.2751714
2024_04_23_13_26_34_541,64.04678,-34.96555,0.3789252,6.176089,6.198398,1.488067599067599,-0.2751714
2024_04_23_13_26_34_644,64.14245,-34.92351,0.3249754,6.146512,6.198019,1.488067599067599,-0.2751714
2024_04_23_13_26_34_749,64.22748,-34.89708,0.294005,6.144081,6.187746,1.488067599067599,-0.2751714
2024_04_23_13_26_34_865,64.30303,-34.87986,0.2690549,6.163033,6.179408,1.488067599067599,-0.2751714
2024_04_23_13_26_34_977,64.38432,-34.85938,0.2434145,6.164403,6.154824,1.488067599067599,-0.2447517
2024_04_23_13_26_35_084,64.47237,-34.83921,0.2286009,6.153187,6.124825,1.488067599067599,-0.1585626
2024_04_23_13_26_35_199,64.56619,-34.81886,0.2132468,6.166784,6.150366,1.488067599067599,-0.1534926
2024_04_23_13_26_35_305,64.66732,-34.79907,0.2045776,6.147211,6.15249,1.488067599067599,-0.1332129
2024_04_23_13_26_35_419,64.77529,-34.78124,0.2040796,6.166918,6.199953,1.488067599067599,-0.09772323
2024_04_23_13_26_35_527,64.88938,-34.76821,0.216719,6.228441,6.272698,1.488067599067599,0.0
2024_04_23_13_26_35_629,64.98726,-34.74791,0.2119003,6.229615,0.02771799,1.488067599067599,0.0
2024_04_23_13_26_35_732,65.06158,-34.72763,0.1966707,6.222085,0.03879206,1.488067599067599,0.0
2024_04_23_13_26_35_835,65.1367,-34.70993,0.1801714,6.231588,0.03491274,1.488067599067599,0.0
2024_04_23_13_26_35_935,65.21476,-34.69527,0.1611511,6.260377,0.009826158,1.488067599067599,0.0
2024_04_23_13_26_36_045,65.30534,-34.68017,0.1380434,6.277058,6.28251,1.488067599067599,0.0
2024_04_23_13_26_36_163,65.43214,-34.65681,0.116827,6.25247,0.05990859,1.488067599067599,0.0
2024_04_23_13_26_36_277,65.54902,-34.64158,0.1248847,6.233948,0.1005171,1.488067599067599,0.0
2024_04_23_13_26_36_390,65.6689,-34.62067,0.134993,6.199667,0.1238525,1.488067599067599,0.0
2024_04_23_13_26_36_496,65.79148,-34.60563,0.1500968,6.212504,0.140732,1.488067599067599,0.0
2024_04_23_13_26_36_609,65.92326,-34.59022,0.1703219,6.227069,0.1221309,1.488067599067599,0.0
2024_04_23_13_26_36_723,66.05418,-34.57535,0.1821592,6.266824,0.09695797,1.488067599067599,0.0
2024_04_23_13_26_36_823,66.16236,-34.55666,0.1819312,6.27648,0.06836332,1.488067599067599,0.0
2024_04_23_13_26_36_923,66.26049,-34.53995,0.1881507,6.276741,0.06328566,1.488067599067599,0.0
2024_04_23_13_26_37_028,66.35999,-34.52217,0.1935,6.278351,0.06351525,1.488067599067599,0.0
2024_04_23_13_26_37_132,66.45848,-34.50385,0.1859451,6.276075,0.06217819,1.488067599067599,-0.1027932
2024_04_23_13_26_37_236,66.55672,-34.48589,0.1688892,6.273682,0.06592508,1.488067599067599,-0.1484227
2024_04_23_13_26_37_340,66.65449,-34.47088,0.1463439,6.275369,0.0651619,1.488067599067599,-0.1534926
2024_04_23_13_26_37_457,66.75907,-34.45655,0.1182598,6.277319,0.06349206,1.488067599067599,-0.1534926
2024_04_23_13_26_37_572,66.86907,-34.44478,0.08847927,6.280005,0.06049179,1.488067599067599,-0.123073
2024_04_23_13_26_37_686,66.97544,-34.436,0.07313466,6.278725,0.05291684,1.488067599067599,-0.06223361
2024_04_23_13_26_37_793,67.07713,-34.42934,0.06586796,6.277734,0.04844122,1.488067599067599,-0.06223361
2024_04_23_13_26_37_904,67.18309,-34.42299,0.05697513,6.276293,0.04696548,1.488067599067599,-0.06223361
2024_04_23_13_26_38_018,67.28919,-34.41735,0.04887859,6.273321,0.04534253,1.488067599067599,-0.06223361
2024_04_23_13_26_38_125,67.39102,-34.41313,0.04040974,6.274699,0.04522751,1.488067599067599,-0.06223361
2024_04_23_13_26_38_228,67.48844,-34.4097,0.03205061,6.274138,0.04422479,1.488067599067599,-0.06223361
2024_04_23_13_26_38_331,67.58481,-34.40742,0.02359454,6.277671,0.03912931,1.488067599067599,-0.06223361
2024_04_23_13_26_38_436,67.68219,-34.40619,0.01507456,6.278697,0.03330594,1.488067599067599,-0.08251339
2024_04_23_13_26_38_544,67.78204,-34.40625,0.006198241,6.280226,0.0312687,1.488067599067599,-0.08251339
2024_04_23_13_26_38_649,67.87837,-34.40701,0.0009598032,6.27918,0.02739668,1.488067599067599,-0.04702377
2024_04_23_13_26_38_752,67.97511,-34.40851,6.281186,6.282709,0.02333388,1.488067599067599,-0.04702377
2024_04_23_13_26_38_856,68.06827,-34.40963,6.277182,6.282938,0.02508479,1.488067599067599,-0.0723735
2024_04_23_13_26_38_977,68.17949,-34.4118,6.268066,-0.0006961335,0.025826,1.488067599067599,-0.08251339
2024_04_23_13_26_39_083,68.2794,-34.41405,6.252164,0.0004585963,0.02659949,1.488067599067599,-0.1484227
2024_04_23_13_26_39_196,68.38254,-34.4194,6.229586,0.002197108,0.02453134,1.488067599067599,-0.1687025
2024_04_23_13_26_39_310,68.48428,-34.42732,6.205405,0.005787582,0.0279442,1.488067599067599,-0.1687025
2024_04_23_13_26_39_417,68.58292,-34.43715,6.181281,0.008081096,0.02590375,1.488067599067599,-0.1687025
2024_04_23_13_26_39_528,68.68346,-34.44972,6.158381,0.009247028,0.02260862,1.488067599067599,-0.1484227
2024_04_23_13_26_39_631,68.77711,-34.4631,6.153168,0.009361544,0.02005427,1.488067599067599,0.0
2024_04_23_13_26_39_735,68.87106,-34.47514,6.154174,0.006995591,0.01670734,1.488067599067599,0.0
2024_04_23_13_26_39_836,68.96113,-34.48645,6.153664,0.005776396,0.01205862,1.488067599067599,0.0
2024_04_23_13_26_39_945,69.05849,-34.49743,6.150285,0.0006998787,0.001303653,1.488067599067599,0.0
2024_04_23_13_26_40_062,69.15487,-34.50708,6.147731,6.27853,6.260288,1.488067599067599,0.02674397
2024_04_23_13_26_40_163,69.24574,-34.51831,6.144886,0.003717773,6.224789,1.488067599067599,0.05209371
2024_04_23_13_26_40_270,69.34931,-34.53095,6.147846,0.008026768,6.193831,1.488067599067599,0.1281429
2024_04_23_13_26_40_384,69.45897,-34.54159,6.163614,0.0009448896,6.175718,1.488067599067599,0.214332
2024_04_23_13_26_40_492,69.56261,-34.54906,6.184888,6.277491,6.137247,1.488067599067599,0.2396818
2024_04_23_13_26_40_600,69.65853,-34.55093,6.210148,6.251883,6.108692,1.488067599067599,0.2650315
2024_04_23_13_26_40_708,69.7504,-34.55062,6.232893,6.22527,6.070614,1.488067599067599,0.1484227
2024_04_23_13_26_40_810,69.83971,-34.55033,6.244301,6.202859,6.052161,1.488067599067599,0.1332129
2024_04_23_13_26_40_919,69.93922,-34.55088,6.257568,6.186767,6.033623,1.488067599067599,0.1940522
2024_04_23_13_26_41_023,70.03486,-34.54918,6.275907,6.167662,6.044845,1.488067599067599,0.2396818
2024_04_23_13_26_41_127,70.1299,-34.54367,0.01229581,6.139707,6.065028,1.488067599067599,0.2498216
2024_04_23_13_26_41_231,70.2175,-34.53788,0.04364655,6.121649,6.07781,1.488067599067599,0.2498216
2024_04_23_13_26_41_335,70.28181,-34.52909,0.07223665,6.09983,6.078853,1.488067599067599,0.2903812
2024_04_23_13_26_41_440,70.3552,-34.51822,0.1168132,6.076326,6.068655,1.488067599067599,0.2903812
2024_04_23_13_26_41_544,70.438,-34.50125,0.1593854,6.043651,6.078458,1.488067599067599,0.2903812
2024_04_23_13_26_41_673,70.55025,-34.48153,0.224431,6.043983,6.102265,1.488067599067599,0.2954512
2024_04_23_13_26_41_785,70.65589,-34.45682,0.2818365,6.058563,6.141096,1.488067599067599,0.2954512
2024_04_23_13_26_41_893,70.76111,-34.42667,0.3418322,6.079792,6.167509,1.488067599067599,0.2954512
2024_04_23_13_26_42_006,70.8676,-34.38908,0.409853,6.104035,6.180426,1.488067599067599,0.2650315
2024_04_23_13_26_42_116,70.96846,-34.34015,0.4653331,6.089519,6.184974,1.488067599067599,0.2498216
2024_04_23_13_26_42_230,71.07088,-34.28642,0.5213521,6.094531,6.163524,1.488067599067599,0.1687025
2024_04_23_13_26_42_337,71.16918,-34.23134,0.5588809,6.098127,6.14834,1.488067599067599,0.1078631
2024_04_23_13_26_42_435,71.25729,-34.17521,0.5827433,6.092639,6.15051,1.488067599067599,0.01153413
2024_04_23_13_26_42_539,71.34406,-34.12072,0.5905251,6.106647,6.160858,1.488067599067599,0.0
2024_04_23_13_26_42_648,71.42113,-34.0666,0.5881777,6.105359,6.167374,1.488067599067599,0.0
2024_04_23_13_26_42_752,71.49014,-34.0184,0.5864978,6.106224,6.178235,1.488067599067599,0.0
2024_04_23_13_26_42_861,71.5601,-33.96996,0.5843971,6.111096,6.19234,1.488067599067599,0.0
2024_04_23_13_26_42_961,71.62656,-33.92191,0.5727011,6.108687,6.193476,1.488067599067599,-0.09772323
2024_04_23_13_26_43_064,71.70451,-33.8699,0.5318695,6.115682,6.180783,1.488067599067599,-0.40699
2024_04_23_13_26_43_173,71.78928,-33.82178,0.4441556,6.127523,6.171312,1.488067599067599,-0.5235988
2024_04_23_13_26_43_277,71.87538,-33.78001,0.3491612,6.122233,6.158332,1.488067599067599,-0.5235988
2024_04_23_13_26_43_399,71.95563,-33.7549,0.2830876,6.132709,6.137345,1.488067599067599,-0.5235988
2024_04_23_13_26_43_517,72.01167,-33.73983,0.250809,6.127551,6.112089,1.488067599067599,-0.5235988
2024_04_23_13_26_43_628,72.0802,-33.72453,0.2209795,6.13161,6.097281,1.488067599067599,-0.5235988
2024_04_23_13_26_43_740,72.15658,-33.70785,0.1787791,6.118644,6.082672,1.488067599067599,-0.5235988
2024_04_23_13_26_43_848,72.23343,-33.6953,0.1386271,6.126412,6.089489,1.488067599067599,-0.5235988
2024_04_23_13_26_43_955,72.31113,-33.68786,0.09237441,6.146239,6.100922,1.488067599067599,-0.5235988
2024_04_23_13_26_44_065,72.37489,-33.68112,0.02802178,6.156185,6.103249,1.488067599067599,-0.5235988
2024_04_23_13_26_44_170,72.42158,-33.68033,6.2649,6.173899,6.098162,1.488067599067599,-0.5235988
2024_04_23_13_26_44_272,72.48106,-33.6834,6.210182,6.20008,6.089886,1.488067599067599,-0.5235988
2024_04_23_13_26_44_372,72.552,-33.68851,6.140298,6.203873,6.071365,1.488067599067599,-0.5235988
2024_04_23_13_26_44_471,72.62557,-33.69876,6.065578,6.211632,6.064738,1.488067599067599,-0.5235988
2024_04_23_13_26_44_581,72.71171,-33.71611,5.975604,6.211208,6.066849,1.488067599067599,-0.5235988
2024_04_23_13_26_44_685,72.79195,-33.74221,5.89245,6.220054,6.06221,1.488067599067599,-0.4171299
2024_04_23_13_26_44_797,72.87437,-33.77666,5.843494,6.21894,6.058942,1.488067599067599,-0.1534926
2024_04_23_13_26_44_921,72.9546,-33.81114,5.835015,6.204448,6.0616,1.488067599067599,0.0
2024_04_23_13_26_45_033,73.02135,-33.84238,5.837687,6.203414,6.052987,1.488067599067599,0.0
2024_04_23_13_26_45_142,73.08447,-33.87251,5.846164,6.19925,6.032445,1.488067599067599,0.0
2024_04_23_13_26_45_250,73.15231,-33.90528,5.856461,6.206048,6.035651,1.488067599067599,0.0
2024_04_23_13_26_45_358,73.22986,-33.94304,5.865756,6.213259,6.044731,1.488067599067599,0.0
2024_04_23_13_26_45_467,73.30846,-33.97622,5.877866,6.19875,6.023319,1.488067599067599,0.0
2024_04_23_13_26_45_575,73.37947,-34.00446,5.877416,6.197905,6.032469,1.488067599067599,0.0
2024_04_23_13_26_45_681,73.44556,-34.03247,5.878537,6.198194,6.043137,1.488067599067599,0.0
2024_04_23_13_26_45_785,73.51045,-34.05999,5.875975,6.201524,6.057313,1.488067599067599,0.0
2024_04_23_13_26_45_894,73.5731,-34.08621,5.880016,6.208273,6.069045,1.488067599067599,0.0
2024_04_23_13_26_46_005,73.6356,-34.11396,5.885089,6.218359,6.078048,1.488067599067599,0.0
2024_04_23_13_26_46_130,73.70957,-34.14784,5.89738,6.225819,6.078475,1.488067599067599,0.0
2024_04_23_13_26_46_237,73.78191,-34.1743,5.908779,6.206869,6.082621,1.488067599067599,0.0
2024_04_23_13_26_46_347,73.85551,-34.20071,5.920807,6.190037,6.077382,1.488067599067599,0.0
2024_04_23_13_26_46_454,73.93127,-34.22953,5.941288,6.179501,6.045185,1.488067599067599,0.001394239
2024_04_23_13_26_46_568,74.01341,-34.26027,5.965392,6.168793,6.006313,1.488067599067599,0.02674397
2024_04_23_13_26_46_678,74.0974,-34.29136,5.989896,6.178586,6.004433,1.488067599067599,0.06730355
2024_04_23_13_26_46_786,74.18607,-34.3244,6.017993,6.197044,6.003427,1.488067599067599,0.09265329
2024_04_23_13_26_46_889,74.27595,-34.3507,6.043311,6.187555,6.001545,1.488067599067599,0.1078631
2024_04_23_13_26_46_989,74.36494,-34.37675,6.068541,6.211151,6.013921,1.488067599067599,0.1078631
2024_04_23_13_26_47_097,74.46086,-34.40427,6.0902,6.247433,6.054626,1.488067599067599,0.1078631
2024_04_23_13_26_47_201,74.55409,-34.42971,6.110637,0.006491189,6.106148,1.488067599067599,0.1078631
2024_04_23_13_26_47_300,74.65122,-34.45657,6.133548,0.05969635,6.135561,1.488067599067599,0.06730355
2024_04_23_13_26_47_410,74.75716,-34.48508,6.158732,0.1244495,6.135892,1.488067599067599,0.06223361
2024_04_23_13_26_47_510,74.85758,-34.50751,6.181696,0.1785053,6.119812,1.488067599067599,0.06223361
2024_04_23_13_26_47_613,74.96571,-34.52605,6.203724,0.2264603,6.106225,1.488067599067599,0.05209371
2024_04_23_13_26_47_722,75.07441,-34.5389,6.222235,0.2369995,6.09484,1.488067599067599,0.05209371
2024_04_23_13_26_47_826,75.17989,-34.54859,6.239453,0.2541183,6.074265,1.488067599067599,0.04702377
2024_04_23_13_26_47_935,75.27846,-34.55689,6.256902,0.2473368,6.090578,1.488067599067599,0.04702377
2024_04_23_13_26_48_038,75.36858,-34.56569,6.273825,0.2507824,6.098051,1.488067599067599,0.04702377
2024_04_23_13_26_48_147,75.4586,-34.57306,0.007631022,0.2571746,6.098994,1.488067599067599,0.06730355
2024_04_23_13_26_48_256,75.55804,-34.57853,0.0410489,0.2805134,6.129879,1.488067599067599,0.1484227
2024_04_23_13_26_48_365,75.66344,-34.57813,0.07993052,0.2798737,6.152693,1.488067599067599,0.1585626
2024_04_23_13_26_48_475,75.7627,-34.57187,0.1071491,0.2680621,6.163104,1.488067599067599,0.1585626
2024_04_23_13_26_48_583,75.82516,-34.56522,0.1124435,0.2708914,6.152969,1.488067599067599,0.1585626
2024_04_23_13_26_48_697,75.91407,-34.56056,0.1173826,0.3214121,6.13056,1.488067599067599,0.1585626
2024_04_23_13_26_48_805,76.00948,-34.55998,0.1305002,0.3937319,6.125556,1.488067599067599,0.1281429
2024_04_23_13_26_48_907,76.10592,-34.54737,0.1350723,0.3913409,6.154312,1.488067599067599,0.05209371
2024_04_23_13_26_49_022,76.2171,-34.52828,0.149529,0.333031,6.241165,1.488067599067599,0.0
2024_04_23_13_26_49_131,76.30407,-34.52197,0.1655123,0.3203863,0.01887455,1.488067599067599,0.0
2024_04_23_13_26_49_225,76.36823,-34.52204,0.184164,0.3138455,0.05214499,1.488067599067599,0.0
2024_04_23_13_26_49_329,76.43285,-34.51476,0.1949258,0.2983912,0.0537122,1.488067599067599,0.0
2024_04_23_13_26_49_434,76.49861,-34.50444,0.2039832,0.2827334,0.04307778,1.488067599067599,0.0
2024_04_23_13_26_49_535,76.56625,-34.49365,0.2156745,0.2720286,0.04712846,1.488067599067599,0.0
2024_04_23_13_26_49_657,76.66193,-34.4789,0.2253641,0.2931938,0.07719254,1.488067599067599,0.0
2024_04_23_13_26_49_771,76.76163,-34.46178,0.221991,0.3242457,0.08226293,1.488067599067599,0.0
2024_04_23_13_26_49_878,76.87148,-34.44162,0.201653,0.3294618,0.06160901,1.488067599067599,0.0
2024_04_23_13_26_49_988,76.9793,-34.41901,0.1837906,0.300803,0.04880396,1.488067599067599,0.0
2024_04_23_13_26_50_097,77.08068,-34.39783,0.1712194,0.2756984,0.02053447,1.488067599067599,0.0
2024_04_23_13_26_50_200,77.17465,-34.37783,0.1546567,0.2755051,6.263977,1.488067599067599,0.0
2024_04_23_13_26_50_307,77.27277,-34.36272,0.1400359,0.2987582,6.210032,1.488067599067599,0.0
2024_04_23_13_26_50_410,77.36065,-34.35219,0.1365094,0.3028643,6.192295,1.488067599067599,0.0
2024_04_23_13_26_50_509,77.44084,-34.34182,0.1333184,0.2901589,6.187085,1.488067599067599,0.0
2024_04_23_13_26_50_618,77.52564,-34.33159,0.13155,0.276508,6.186705,1.488067599067599,0.0
2024_04_23_13_26_50_721,77.608,-34.32055,0.1290344,0.2600689,6.178954,1.488067599067599,0.0
2024_04_23_13_26_50_825,77.68836,-34.31215,0.1296224,0.2660162,6.17151,1.488067599067599,0.0
2024_04_23_13_26_50_941,77.78328,-34.30554,0.1323751,0.2829891,6.180562,1.488067599067599,0.0
2024_04_23_13_26_51_044,77.86421,-34.29818,0.1322968,0.291435,6.18498,1.488067599067599,0.0
2024_04_23_13_26_51_154,77.95094,-34.2884,0.1178886,0.2886073,6.168301,1.488067599067599,0.0
2024_04_23_13_26_51_261,78.04134,-34.27853,0.113823,0.2758763,6.171701,1.488067599067599,0.0
2024_04_23_13_26_51_369,78.12547,-34.2706,0.1161793,0.2703758,6.167831,1.488067599067599,0.0
2024_04_23_13_26_51_480,78.19872,-34.26805,0.1271873,0.2841295,6.168859,1.488067599067599,0.0
2024_04_23_13_26_51_582,78.26095,-34.26861,0.1412573,0.3031418,6.15609,1.488067599067599,0.0
2024_04_23_13_26_51_684,78.31702,-34.26671,0.152425,0.3059631,6.143972,1.488067599067599,0.0
2024_04_23_13_26_51_784,78.36848,-34.25827,0.1525938,0.2860235,6.118803,1.488067599067599,0.0
2024_04_23_13_26_51_892,78.42957,-34.24974,0.1516766,0.2770151,6.122483,1.488067599067599,0.0
2024_04_23_13_26_52_000,78.48938,-34.24389,0.158073,0.2757261,6.119378,1.488067599067599,0.0
2024_04_23_13_26_52_112,78.57351,-34.23217,0.1718644,0.2680243,6.146239,1.488067599067599,0.0
2024_04_23_13_26_52_215,78.66953,-34.2201,0.1878365,0.2746997,6.21282,1.488067599067599,-0.02167403
2024_04_23_13_26_52_324,78.77065,-34.20755,0.2044743,0.2867324,6.270713,1.488067599067599,-0.09265329
2024_04_23_13_26_52_432,78.85645,-34.19967,0.1782246,0.3124314,6.270331,1.488067599067599,-0.118003
2024_04_23_13_26_52_543,78.9474,-34.18896,0.1427923,0.2894201,0.004689612,1.488067599067599,-0.1991222
2024_04_23_13_26_52_645,79.03382,-34.18477,0.09493903,0.3063717,6.266717,1.488067599067599,-0.219402
2024_04_23_13_26_52_761,79.12887,-34.16358,0.0206624,0.2640689,6.175783,1.488067599067599,-0.219402
2024_04_23_13_26_52_862,79.21541,-34.14972,6.229032,0.2487632,6.067872,1.488067599067599,-0.1991222
2024_04_23_13_26_52_972,79.31005,-34.15472,6.174335,0.2776729,6.02372,1.488067599067599,-0.1940522
2024_04_23_13_26_53_077,79.39899,-34.1705,6.127169,0.3188454,6.010376,1.488067599067599,-0.1940522
2024_04_23_13_26_53_185,79.47786,-34.18755,6.10758,0.3336067,6.01923,1.488067599067599,-0.1940522
2024_04_23_13_26_53_288,79.51168,-34.20411,6.113356,0.358756,6.033319,1.488067599067599,-0.1940522
2024_04_23_13_26_53_397,79.53962,-34.21756,6.11902,0.3750349,6.041156,1.488067599067599,-0.1940522
2024_04_23_13_26_53_497,79.56038,-34.22864,6.126334,0.388894,6.049964,1.488067599067599,-0.1788424
2024_04_23_13_26_53_600,79.58322,-34.23868,6.134416,0.397872,6.053393,1.488067599067599,-0.1534926
2024_04_23_13_26_53_710,79.61267,-34.24753,6.138292,0.3974805,6.045664,1.488067599067599,-0.1382828
2024_04_23_13_26_53_827,79.64352,-34.25513,6.139747,0.3895571,6.032028,1.488067599067599,-0.118003
2024_04_23_13_26_53_939,79.67445,-34.25988,6.142034,0.3665474,6.012947,1.488067599067599,0.0
2024_04_23_13_26_54_049,79.70677,-34.26174,6.142468,0.3302128,5.976137,1.488067599067599,0.0
2024_04_23_13_26_54_153,79.74188,-34.25998,6.139061,0.2723183,5.915683,1.488067599067599,0.0
2024_04_23_13_26_54_256,79.77621,-34.25955,6.142397,0.2359465,5.876579,1.488067599067599,0.0
2024_04_23_13_26_54_360,79.82751,-34.26999,6.148935,0.2475589,5.884895,1.488067599067599,0.0
2024_04_23_13_26_54_465,79.8934,-34.28443,6.163382,0.2721713,5.910758,1.488067599067599,0.0
2024_04_23_13_26_54_569,79.95331,-34.29583,6.173689,0.3032525,5.926677,1.488067599067599,0.0
2024_04_23_13_26_54_667,79.99989,-34.30632,6.136502,0.3565461,5.895424,1.488067599067599,-0.5235988
2024_04_23_13_26_54_775,80.06324,-34.32281,6.053533,0.4272312,5.886271,1.488067599067599,-0.5235988
2024_04_23_13_26_54_879,80.13171,-34.34314,5.982802,0.4607593,5.938567,1.488067599067599,-0.5235988
2024_04_23_13_26_54_988,80.21258,-34.36838,5.894067,0.460655,5.981343,1.488067599067599,-0.5235988
2024_04_23_13_26_55_096,80.29542,-34.39641,5.791278,0.42433,6.008161,1.488067599067599,-0.5235988
2024_04_23_13_26_55_208,80.37647,-34.42417,5.703938,0.3433891,6.031024,1.488067599067599,-0.5235988
2024_04_23_13_26_55_307,80.39772,-34.44392,5.697465,0.3444074,6.034033,1.488067599067599,-0.1484227
2024_04_23_13_26_55_416,80.41972,-34.46428,5.707288,0.3399749,6.029661,1.488067599067599,0.0
2024_04_23_13_26_55_523,80.44358,-34.4848,5.717783,0.3314134,6.022586,1.488067599067599,0.0
2024_04_23_13_26_55_632,80.46449,-34.50498,5.730367,0.3270937,6.020932,1.488067599067599,0.0
2024_04_23_13_26_55_741,80.48634,-34.52548,5.744204,0.3236241,6.017295,1.488067599067599,0.0
2024_04_23_13_26_55_844,80.52317,-34.54766,5.752772,0.2959304,5.979883,1.488067599067599,0.0
2024_04_23_13_26_55_953,80.56444,-34.58097,5.780328,0.3393059,5.996492,1.488067599067599,0.0
2024_04_23_13_26_56_059,80.62383,-34.62446,5.796781,0.3712319,6.030234,1.488067599067599,0.0
2024_04_23_13_26_56_162,80.68754,-34.66419,5.800602,0.3665154,6.039163,1.488067599067599,0.0
2024_04_23_13_26_56_268,80.74968,-34.70105,5.80115,0.3459116,6.051603,1.488067599067599,-0.006464186
2024_04_23_13_26_56_387,80.81825,-34.7406,5.793755,0.3287555,6.054603,1.488067599067599,-0.09772323
2024_04_23_13_26_56_507,80.8927,-34.78837,5.787631,0.3283012,6.095508,1.488067599067599,-0.1129331
2024_04_23_13_26_56_618,80.97013,-34.83721,5.777764,0.3384207,6.113285,1.488067599067599,-0.1889823
2024_04_23_13_26_56_728,81.05385,-34.89201,5.77215,0.3712255,6.157065,1.488067599067599,-0.2092621
2024_04_23_13_26_56_835,81.12766,-34.93881,5.741214,0.3964137,6.168016,1.488067599067599,-0.2295419
2024_04_23_13_26_56_944,81.20129,-34.99255,5.686193,0.4239348,6.159651,1.488067599067599,-0.2447517
2024_04_23_13_26_57_053,81.27977,-35.05218,5.622897,0.4460065,6.143401,1.488067599067599,-0.2650315
2024_04_23_13_26_57_161,81.36568,-35.12149,5.556756,0.4897393,6.141683,1.488067599067599,-0.2701014
2024_04_23_13_26_57_263,81.42222,-35.18266,5.535867,0.5222379,6.164446,1.488067599067599,-0.2701014
2024_04_23_13_26_57_366,81.45579,-35.23509,5.544908,0.5399463,6.212605,1.488067599067599,-0.2701014
2024_04_23_13_26_57_475,81.49121,-35.29,5.559884,0.5561761,6.27075,1.488067599067599,-0.2701014
2024_04_23_13_26_57_576,81.53046,-35.32668,5.541338,0.496312,6.264302,1.488067599067599,-0.2701014
2024_04_23_13_26_57_682,81.56599,-35.35153,5.523074,0.4324473,6.269978,1.488067599067599,-0.2701014
2024_04_23_13_26_57_794,81.58109,-35.37107,5.504855,0.4327115,6.265139,1.488067599067599,-0.2701014
2024_04_23_13_26_57_903,81.62045,-35.41908,5.458591,0.4263279,6.261455,1.488067599067599,-0.2701014
2024_04_23_13_26_58_009,81.67386,-35.48866,5.413826,0.4318396,6.277075,1.488067599067599,-0.2701014
2024_04_23_13_26_58_118,81.73505,-35.57575,5.358244,0.4579705,0.01001961,1.488067599067599,-0.2701014
2024_04_23_13_26_58_231,81.81755,-35.6745,5.266269,0.4533132,6.263717,1.488067599067599,-0.2701014
2024_04_23_13_26_58_338,81.89851,-35.77304,5.19242,0.3931646,6.259198,1.488067599067599,-0.2701014
2024_04_23_13_26_58_446,81.92699,-35.87254,5.189673,0.4172577,0.06148645,1.488067599067599,-0.1332129
2024_04_23_13_26_58_546,81.96057,-35.95946,5.193852,0.41177,0.08599557,1.488067599067599,0.0
2024_04_23_13_26_58_650,82.00252,-36.04255,5.198174,0.3897062,0.116005,1.488067599067599,0.0
2024_04_23_13_26_58_758,82.03683,-36.12528,5.218706,0.4062029,0.1398889,1.488067599067599,0.0
2024_04_23_13_26_58_882,82.07706,-36.2184,5.229229,0.4159304,0.1465965,1.488067599067599,0.0
2024_04_23_13_26_58_993,82.11405,-36.29671,5.241744,0.4010518,0.1429224,1.488067599067599,0.0
2024_04_23_13_26_59_107,82.14803,-36.36281,5.24037,0.3823974,0.1464171,1.488067599067599,0.0
2024_04_23_13_26_59_215,82.17732,-36.43013,5.194794,0.4066226,0.1465,1.488067599067599,-0.305591
2024_04_23_13_26_59_327,82.22456,-36.53154,5.146365,0.3840832,0.1884512,1.488067599067599,-0.305591
2024_04_23_13_26_59_434,82.26733,-36.629,5.076957,0.3672393,0.175316,1.488067599067599,-0.2498216
2024_04_23_13_26_59_549,82.29763,-36.73183,5.01755,0.3876337,0.1653211,1.488067599067599,-0.2092621
2024_04_23_13_26_59_650,82.33572,-36.84756,4.968285,0.3501498,0.1930518,1.488067599067599,-0.1940522
2024_04_23_13_26_59_749,82.3615,-36.97792,4.93819,0.3389863,0.2457742,1.488067599067599,-0.1484227
2024_04_23_13_26_59_859,82.3892,-37.12267,4.914685,0.3457779,0.2539343,1.488067599067599,0.0
2024_04_23_13_26_59_962,82.41603,-37.25496,4.895724,0.3161625,0.2646135,1.488067599067599,0.0
2024_04_23_13_27_00_069,82.45437,-37.38976,4.88956,0.2343438,0.3062063,1.488067599067599,0.0
2024_04_23_13_27_00_180,82.48293,-37.52286,4.891098,0.1989754,0.3272556,1.488067599067599,0.0
2024_04_23_13_27_00_297,82.46603,-37.62621,4.936263,0.3325756,0.3869576,1.488067599067599,0.0
2024_04_23_13_27_00_413,82.44596,-37.73956,4.992404,0.4943354,0.4591125,1.488067599067599,0.0
