timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_22_11_437,23.30639,-58.36037,4.338015,6.268364,0.002142404,0.3356503496503497,0.3932017
2024_04_23_12_22_11_553,23.29921,-58.38054,4.354636,6.269022,0.001018503,0.3356503496503497,0.5235988
2024_04_23_12_22_11_654,23.29424,-58.39605,4.368088,6.268568,0.003517014,0.3356503496503497,0.5235988
2024_04_23_12_22_11_755,23.28991,-58.41059,4.380558,6.267352,-0.003569708,0.3356503496503497,0.5235988
2024_04_23_12_22_11_876,23.28483,-58.42744,4.395588,6.266208,0.0001384718,0.3356503496503497,0.5235988
2024_04_23_12_22_11_988,23.28016,-58.44295,4.410049,6.26576,0.0008107392,0.3356503496503497,0.5235988
2024_04_23_12_22_12_089,23.27602,-58.4572,4.423562,6.26541,0.00167148,0.3356503496503497,0.5235988
2024_04_23_12_22_12_204,23.27155,-58.47381,4.439125,6.264261,0.003401601,0.3356503496503497,0.5235988
2024_04_23_12_22_12_321,23.26722,-58.49107,4.455038,6.263703,0.0046553,0.3356503496503497,0.5235988
2024_04_23_12_22_12_438,23.26328,-58.50784,4.470229,6.262967,0.005261083,0.3356503496503497,0.5235988
2024_04_23_12_22_12_548,23.25993,-58.52328,4.483981,6.262125,0.005667553,0.3356503496503497,0.5235988
2024_04_23_12_22_12_653,23.25716,-58.53666,4.495965,6.261496,0.005940358,0.3356503496503497,0.5235988
2024_04_23_12_22_12_754,23.25451,-58.54999,4.508114,6.26124,0.005879274,0.3356503496503497,0.5235988
2024_04_23_12_22_12_854,23.25203,-58.56333,4.52033,6.261158,0.006007434,0.3356503496503497,0.5235988
2024_04_23_12_22_12_954,23.24952,-58.57751,4.533485,6.261282,0.006660846,0.3356503496503497,0.5235988
2024_04_23_12_22_13_055,23.24715,-58.59254,4.547163,6.261332,0.007587263,0.3356503496503497,0.5235988
2024_04_23_12_22_13_171,23.24458,-58.61128,4.563985,6.261706,0.008885203,0.3356503496503497,0.5235988
2024_04_23_12_22_13_288,23.24195,-58.63122,4.582406,6.263575,0.009869697,0.3356503496503497,0.5235988
2024_04_23_12_22_13_404,23.23962,-58.65139,4.60117,6.265079,0.01189825,0.3356503496503497,0.5235988
2024_04_23_12_22_13_522,23.23778,-58.6716,4.619938,6.266093,0.01382994,0.3356503496503497,0.5235988
2024_04_23_12_22_13_639,23.23652,-58.6908,4.637624,6.26613,0.01397937,0.3356503496503497,0.5235988
2024_04_23_12_22_13_754,23.23585,-58.7084,4.653662,6.265098,0.01425446,0.3356503496503497,0.5235988
2024_04_23_12_22_13_853,23.23538,-58.72397,4.667044,6.264879,0.01380246,0.3356503496503497,0.4450514
2024_04_23_12_22_13_954,23.23506,-58.74061,4.676823,6.264619,0.0135807,0.3356503496503497,0.2877191
2024_04_23_12_22_14_054,23.23469,-58.7587,4.68295,6.264742,0.01371791,0.3356503496503497,0.1305621
2024_04_23_12_22_14_154,23.2343,-58.77761,4.685843,6.264788,0.01385194,0.3356503496503497,0.1297211
2024_04_23_12_22_14_276,23.23388,-58.80046,4.691851,6.265348,0.01362031,0.3356503496503497,0.1487153
2024_04_23_12_22_14_388,23.23353,-58.82162,4.693954,6.265836,0.01313206,0.3356503496503497,0.0
2024_04_23_12_22_14_488,23.23318,-58.84015,4.694032,6.266031,0.01327343,0.3356503496503497,0.0
2024_04_23_12_22_14_588,23.23257,-58.85877,4.694545,6.266923,0.01410533,0.3356503496503497,0.0
2024_04_23_12_22_14_706,23.23187,-58.88086,4.695147,6.267898,0.01516814,0.3356503496503497,0.0
2024_04_23_12_22_14_821,23.23143,-58.90318,4.695472,6.267739,0.01644928,0.3356503496503497,0.0
2024_04_23_12_22_14_922,23.23117,-58.92289,4.69556,6.267187,0.01767184,0.3356503496503497,0.0
2024_04_23_12_22_15_037,23.23096,-58.94557,4.695142,6.266291,0.01786666,0.3356503496503497,0.0
2024_04_23_12_22_15_138,23.23077,-58.96465,4.694739,6.265362,0.01785827,0.3356503496503497,0.0
2024_04_23_12_22_15_255,23.23062,-58.98693,4.694323,6.264311,0.01760171,0.3356503496503497,0.0
2024_04_23_12_22_15_354,23.23057,-59.00699,4.693911,6.262837,0.01711255,0.3356503496503497,0.0
2024_04_23_12_22_15_470,23.23042,-59.03057,4.693779,6.261614,0.01649744,0.3356503496503497,0.0
2024_04_23_12_22_15_570,23.2303,-59.05101,4.693934,6.260618,0.01556997,0.3356503496503497,0.0
2024_04_23_12_22_15_687,23.23013,-59.07431,4.694207,6.259479,0.01450235,0.3356503496503497,0.0
2024_04_23_12_22_15_804,23.22965,-59.09678,4.694769,6.260094,0.0134308,0.3356503496503497,0.0
2024_04_23_12_22_15_923,23.22893,-59.12006,4.695711,6.261808,0.01197133,0.3356503496503497,0.0
2024_04_23_12_22_16_038,23.22838,-59.14359,4.696425,6.263069,0.01099259,0.3356503496503497,0.0
2024_04_23_12_22_16_154,23.22791,-59.16714,4.697027,6.264215,0.009923583,0.3356503496503497,0.0
2024_04_23_12_22_16_271,23.22744,-59.19054,4.69753,6.265277,0.009559931,0.3356503496503497,0.0
2024_04_23_12_22_16_387,23.22718,-59.21205,4.697691,6.265234,0.01057172,0.3356503496503497,0.0
2024_04_23_12_22_16_505,23.22697,-59.23314,4.697783,6.265104,0.01140186,0.3356503496503497,0.0
2024_04_23_12_22_16_615,23.22697,-59.25336,4.697598,6.264598,0.01183632,0.3356503496503497,0.0
2024_04_23_12_22_16_720,23.22697,-59.27176,4.697439,6.264239,0.01215437,0.3356503496503497,0.0
2024_04_23_12_22_16_820,23.22709,-59.29058,4.697214,6.263448,0.01216329,0.3356503496503497,0.0
2024_04_23_12_22_16_921,23.22725,-59.3104,4.696957,6.26248,0.01215796,0.3356503496503497,0.0
2024_04_23_12_22_17_039,23.22734,-59.33379,4.696716,6.261156,0.01302307,0.3356503496503497,0.0
2024_04_23_12_22_17_156,23.22722,-59.3565,4.697055,6.260617,0.01459872,0.3356503496503497,0.0
2024_04_23_12_22_17_270,23.22707,-59.37814,4.697417,6.259854,0.01608136,0.3356503496503497,0.0
2024_04_23_12_22_17_371,23.22684,-59.39732,4.69771,6.259686,0.01618398,0.3356503496503497,0.0
2024_04_23_12_22_17_487,23.22648,-59.41976,4.6981,6.259911,0.015946,0.3356503496503497,0.0
2024_04_23_12_22_17_603,23.2262,-59.44265,4.698123,6.260043,0.01500366,0.3356503496503497,0.0
2024_04_23_12_22_17_722,23.226,-59.46614,4.697994,6.259988,0.01394203,0.3356503496503497,0.0
2024_04_23_12_22_17_838,23.22581,-59.48915,4.698083,6.259852,0.01386425,0.3356503496503497,0.0
2024_04_23_12_22_17_955,23.22556,-59.51193,4.698174,6.259879,0.01369025,0.3356503496503497,0.0
2024_04_23_12_22_18_071,23.22531,-59.53404,4.698116,6.260583,0.01330082,0.3356503496503497,0.0
2024_04_23_12_22_18_170,23.22518,-59.55388,4.698047,6.261056,0.01284784,0.3356503496503497,0.0
2024_04_23_12_22_18_288,23.22483,-59.57713,4.69817,6.261926,0.01241889,0.3356503496503497,0.0
2024_04_23_12_22_18_388,23.22466,-59.59699,4.698272,6.262408,0.01289795,0.3356503496503497,0.0
2024_04_23_12_22_18_504,23.2245,-59.61972,4.698377,6.262544,0.01369363,0.3356503496503497,0.0
2024_04_23_12_22_18_604,23.22431,-59.63896,4.698637,6.262465,0.01453038,0.3356503496503497,0.0
2024_04_23_12_22_18_721,23.22423,-59.66088,4.69899,6.262468,0.01553058,0.3356503496503497,0.0
2024_04_23_12_22_18_838,23.22402,-59.6826,4.699133,6.263162,0.01513161,0.3356503496503497,0.0
2024_04_23_12_22_18_954,23.22385,-59.70452,4.699131,6.263674,0.01463303,0.3356503496503497,0.0
2024_04_23_12_22_19_054,23.2237,-59.72312,4.699127,6.264113,0.01420744,0.3356503496503497,0.0
2024_04_23_12_22_19_172,23.22352,-59.74459,4.699115,6.26462,0.01371627,0.3356503496503497,0.0
2024_04_23_12_22_19_288,23.22335,-59.76587,4.699096,6.265122,0.01322912,0.3356503496503497,0.0
2024_04_23_12_22_19_389,23.2232,-59.78422,4.699071,6.265556,0.01280942,0.3356503496503497,0.0
2024_04_23_12_22_19_507,23.22306,-59.80587,4.698952,6.26586,0.01236747,0.3356503496503497,0.0
2024_04_23_12_22_19_617,23.22318,-59.8268,4.698348,6.265138,0.01168724,0.3356503496503497,0.0
2024_04_23_12_22_19_722,23.22339,-59.84576,4.697628,6.264194,0.01080234,0.3356503496503497,0.0
2024_04_23_12_22_19_822,23.2235,-59.86458,4.696885,6.263066,0.009958927,0.3356503496503497,0.0
2024_04_23_12_22_19_938,23.22391,-59.88773,4.695838,6.260222,0.009378279,0.3356503496503497,0.0
2024_04_23_12_22_20_053,23.2243,-59.91126,4.694941,6.257763,0.008552792,0.3356503496503497,0.0
2024_04_23_12_22_20_154,23.22447,-59.93132,4.69456,6.256213,0.008028096,0.3356503496503497,0.0
2024_04_23_12_22_20_274,23.22463,-59.95471,4.694142,6.254505,0.007477682,0.3356503496503497,0.0
2024_04_23_12_22_20_387,23.22454,-59.97645,4.693922,6.254134,0.006712276,0.3356503496503497,0.0
2024_04_23_12_22_20_504,23.22438,-59.99776,4.693714,6.254014,0.005821029,0.3356503496503497,0.0
2024_04_23_12_22_20_620,23.22407,-60.01931,4.693931,6.254682,0.006432042,0.3356503496503497,0.0
2024_04_23_12_22_20_720,23.22373,-60.03897,4.694148,6.255611,0.007343588,0.3356503496503497,0.0
2024_04_23_12_22_20_821,23.2234,-60.05867,4.694273,6.2565,0.008446998,0.3356503496503497,0.0
2024_04_23_12_22_20_934,23.22282,-60.08118,4.694892,6.257844,0.01022561,0.3356503496503497,0.0
2024_04_23_12_22_21_037,23.22223,-60.10149,4.695575,6.259248,0.01154835,0.3356503496503497,0.0
2024_04_23_12_22_21_137,23.22196,-60.12138,4.695556,6.259513,0.01182087,0.3356503496503497,0.0
2024_04_23_12_22_21_237,23.22183,-60.14122,4.695261,6.259492,0.01181195,0.3356503496503497,0.0
2024_04_23_12_22_21_337,23.22173,-60.1613,4.69483,6.259622,0.01130044,0.3356503496503497,0.0
2024_04_23_12_22_21_438,23.22166,-60.18115,4.694146,6.259646,0.01034909,0.3356503496503497,0.0
2024_04_23_12_22_21_553,23.22161,-60.20378,4.693374,6.259315,0.009712944,0.3356503496503497,0.0
2024_04_23_12_22_21_654,23.22131,-60.22333,4.693553,6.259925,0.01034884,0.3356503496503497,0.0
2024_04_23_12_22_21_771,23.22085,-60.24557,4.694046,6.26098,0.01137474,0.3356503496503497,0.0
2024_04_23_12_22_21_887,23.22037,-60.26758,4.694574,6.261759,0.01260252,0.3356503496503497,0.0
2024_04_23_12_22_22_005,23.21986,-60.28976,4.695217,6.262296,0.01406647,0.3356503496503497,0.0
2024_04_23_12_22_22_120,23.21949,-60.31163,4.695593,6.26263,0.014449,0.3356503496503497,0.0
2024_04_23_12_22_22_221,23.21926,-60.32939,4.69579,6.262599,0.01444413,0.3356503496503497,0.0
2024_04_23_12_22_22_321,23.21899,-60.34671,4.696125,6.262568,0.01443734,0.3356503496503497,0.0
2024_04_23_12_22_22_432,23.21889,-60.36652,4.696256,6.261258,0.01483356,0.3356503496503497,0.0
2024_04_23_12_22_22_555,23.21895,-60.38749,4.696153,6.259279,0.01571288,0.3356503496503497,0.0
2024_04_23_12_22_22_653,23.21875,-60.40568,4.696282,6.258597,0.01650357,0.3356503496503497,0.0
2024_04_23_12_22_22_771,23.21881,-60.42876,4.695911,6.25705,0.01721087,0.3356503496503497,0.0
2024_04_23_12_22_22_871,23.21897,-60.44987,4.695857,6.255533,0.01781214,0.3356503496503497,0.05650638
2024_04_23_12_22_22_986,23.21909,-60.47364,4.701332,6.255194,0.0186599,0.3356503496503497,0.2373989
2024_04_23_12_22_23_103,23.21948,-60.49575,4.713455,6.254897,0.01953106,0.3356503496503497,0.4194819
2024_04_23_12_22_23_214,23.2202,-60.51526,4.730387,6.254423,0.02014406,0.3356503496503497,0.5235988
2024_04_23_12_22_23_316,23.22089,-60.5316,4.745718,6.254673,0.02124273,0.3356503496503497,0.5235988
2024_04_23_12_22_23_420,23.22171,-60.54841,4.76173,6.255974,0.02195143,0.3356503496503497,0.5235988
2024_04_23_12_22_23_521,23.22273,-60.56657,4.779196,6.258321,0.02293935,0.3356503496503497,0.5235988
2024_04_23_12_22_23_620,23.22424,-60.58537,4.797183,6.260003,0.02325767,0.3356503496503497,0.5235988
2024_04_23_12_22_23_732,23.22646,-60.60611,4.816449,6.260905,0.02263042,0.3356503496503497,0.5235988
2024_04_23_12_22_23_839,23.22867,-60.62254,4.831323,6.260375,0.02191293,0.3356503496503497,0.5235988
2024_04_23_12_22_23_953,23.23134,-60.63971,4.846476,6.259916,0.02081782,0.3356503496503497,0.5235988
2024_04_23_12_22_24_055,23.23389,-60.65475,4.860014,6.259871,0.02015093,0.3356503496503497,0.5235988
2024_04_23_12_22_24_164,23.23692,-60.67303,4.8771,6.260863,0.02036593,0.3356503496503497,0.5235988
2024_04_23_12_22_24_270,23.24008,-60.69049,4.893642,6.26228,0.02019972,0.3356503496503497,0.5235988
2024_04_23_12_22_24_387,23.24423,-60.71105,4.913129,6.263588,0.0204175,0.3356503496503497,0.5235988
2024_04_23_12_22_24_487,23.24821,-60.729,4.930345,6.264795,0.02062342,0.3356503496503497,0.5235988
2024_04_23_12_22_24_587,23.25242,-60.7469,4.947715,6.26607,0.02088564,0.3356503496503497,0.5235988
2024_04_23_12_22_24_703,23.25722,-60.76674,4.96737,6.26821,0.02121799,0.3356503496503497,0.5235988
2024_04_23_12_22_24_804,23.26142,-60.78246,4.982861,6.269485,0.02098666,0.3356503496503497,0.5235988
2024_04_23_12_22_24_920,23.26626,-60.79903,4.999068,6.270202,0.02103144,0.3356503496503497,0.5235988
2024_04_23_12_22_25_021,23.27056,-60.81386,5.013964,6.272712,0.02172297,0.3356503496503497,0.5235988
2024_04_23_12_22_25_138,23.27619,-60.83219,5.032382,6.275684,0.02260399,0.3356503496503497,0.5235988
2024_04_23_12_22_25_253,23.2829,-60.8513,5.051384,6.276886,0.02375327,0.3356503496503497,0.5235988
2024_04_23_12_22_25_353,23.28928,-60.8682,5.068216,6.277127,0.02386535,0.3356503496503497,0.5235988
2024_04_23_12_22_25_455,23.29599,-60.88491,5.084884,6.277253,0.02405801,0.3356503496503497,0.5235988
2024_04_23_12_22_25_572,23.30405,-60.90384,5.103803,6.277778,0.02411677,0.3356503496503497,0.5235988
2024_04_23_12_22_25_673,23.31148,-60.92083,5.121126,6.278919,0.02475461,0.3356503496503497,0.5235988
2024_04_23_12_22_25_787,23.32012,-60.94022,5.141173,6.281158,0.02583289,0.3356503496503497,0.5235988
2024_04_23_12_22_25_903,23.32924,-60.96021,5.162573,0.001080178,0.02655967,0.3356503496503497,0.5235988
2024_04_23_12_22_26_004,23.33777,-60.97755,5.181421,0.002255698,0.02601417,0.3356503496503497,0.5235988
2024_04_23_12_22_26_121,23.34831,-60.99762,5.203319,0.003546265,0.02585299,0.3356503496503497,0.5235988
2024_04_23_12_22_26_238,23.35925,-61.01741,5.224891,0.005521798,0.02695648,0.3356503496503497,0.5235988
2024_04_23_12_22_26_354,23.36986,-61.03473,5.243758,0.005899434,0.02707189,0.3356503496503497,0.5235988
2024_04_23_12_22_26_473,23.38051,-61.0517,5.262716,0.005233111,0.0271627,0.3356503496503497,0.5235988
2024_04_23_12_22_26_587,23.39106,-61.06756,5.28081,0.003766242,0.02640941,0.3356503496503497,0.5235988
2024_04_23_12_22_26_688,23.40062,-61.0818,5.297238,0.003704457,0.02551755,0.3356503496503497,0.5235988
2024_04_23_12_22_26_788,23.41081,-61.09664,5.3144,0.004465588,0.02573154,0.3356503496503497,0.5235988
2024_04_23_12_22_26_903,23.42333,-61.11419,5.334903,0.005119661,0.02575601,0.3356503496503497,0.5235988
2024_04_23_12_22_27_004,23.43396,-61.12828,5.35181,0.004764395,0.02569952,0.3356503496503497,0.5235988
2024_04_23_12_22_27_120,23.446,-61.14351,5.370463,0.003984622,0.02516273,0.3356503496503497,0.5235988
2024_04_23_12_22_27_238,23.45815,-61.15841,5.388917,0.002982208,0.02480859,0.3356503496503497,0.5235988
2024_04_23_12_22_27_355,23.47085,-61.17404,5.408781,0.00444961,0.02369626,0.3356503496503497,0.5235988
2024_04_23_12_22_27_473,23.48486,-61.19075,5.429693,0.006441121,0.0232802,0.3356503496503497,0.5235988
2024_04_23_12_22_27_587,23.4984,-61.20613,5.448856,0.007915447,0.02250111,0.3356503496503497,0.5235988
2024_04_23_12_22_27_687,23.50972,-61.21824,5.463677,0.008249408,0.02105598,0.3356503496503497,0.5235988
2024_04_23_12_22_27_804,23.52205,-61.23082,5.478609,0.008517854,0.01941216,0.3356503496503497,0.5235988
2024_04_23_12_22_27_920,23.5338,-61.24223,5.491732,0.008152469,0.01819047,0.3356503496503497,0.5235988
2024_04_23_12_22_28_038,23.54646,-61.25445,5.50643,0.007666708,0.01856349,0.3356503496503497,0.5235988
2024_04_23_12_22_28_154,23.56008,-61.26715,5.522103,0.006973754,0.01884827,0.3356503496503497,0.5235988
2024_04_23_12_22_28_254,23.57242,-61.27834,5.53634,0.006286125,0.01904223,0.3356503496503497,0.5235988
2024_04_23_12_22_28_364,23.5866,-61.291,5.552933,0.006246711,0.01852599,0.3356503496503497,0.5235988
2024_04_23_12_22_28_470,23.59972,-61.30249,5.568487,0.006789463,0.01837894,0.3356503496503497,0.5235988
2024_04_23_12_22_28_571,23.61186,-61.313,5.583136,0.008051269,0.01832743,0.3356503496503497,0.5235988
2024_04_23_12_22_28_687,23.62576,-61.32449,5.599281,0.009086173,0.01791521,0.3356503496503497,0.5235988
2024_04_23_12_22_28_786,23.63716,-61.33355,5.612164,0.009926667,0.01699281,0.3356503496503497,0.5235988
2024_04_23_12_22_28_888,23.64817,-61.34193,5.623949,0.01061003,0.01619266,0.3356503496503497,0.5235988
2024_04_23_12_22_29_004,23.66154,-61.35223,5.639244,0.01235334,0.0156391,0.3356503496503497,0.5235988
2024_04_23_12_22_29_105,23.67448,-61.36187,5.653629,0.01350436,0.01604875,0.3356503496503497,0.5235988
2024_04_23_12_22_29_219,23.69133,-61.3739,5.671991,0.01455098,0.01682806,0.3356503496503497,0.5235988
2024_04_23_12_22_29_320,23.70675,-61.38448,5.688878,0.01581864,0.01720331,0.3356503496503497,0.5235988
2024_04_23_12_22_29_431,23.72407,-61.39589,5.707574,0.01591771,0.01781331,0.3356503496503497,0.5235988
2024_04_23_12_22_29_532,23.73893,-61.40537,5.723826,0.01604075,0.01825839,0.3356503496503497,0.5235988
2024_04_23_12_22_29_637,23.75354,-61.41439,5.740057,0.01632038,0.01885745,0.3356503496503497,0.5235988
2024_04_23_12_22_29_738,23.7678,-61.42292,5.75597,0.01671879,0.01935964,0.3356503496503497,0.5235988
2024_04_23_12_22_29_856,23.78401,-61.4323,5.774223,0.01670015,0.01905261,0.3356503496503497,0.5235988
2024_04_23_12_22_29_969,23.79918,-61.44059,5.790987,0.01620374,0.01832317,0.3356503496503497,0.5235988
2024_04_23_12_22_30_071,23.8127,-61.44766,5.80575,0.01563595,0.01757307,0.3356503496503497,0.5235988
2024_04_23_12_22_30_187,23.82814,-61.45543,5.822509,0.0150197,0.01680907,0.3356503496503497,0.5235988
2024_04_23_12_22_30_287,23.84178,-61.46215,5.837458,0.01559707,0.01722334,0.3356503496503497,0.5235988
2024_04_23_12_22_30_388,23.85603,-61.46907,5.853013,0.01618616,0.01693592,0.3356503496503497,0.5235988
2024_04_23_12_22_30_504,23.87288,-61.47668,5.867321,0.0159518,0.01697861,0.3356503496503497,0.3412918
2024_04_23_12_22_30_603,23.88858,-61.48335,5.874373,0.01505165,0.01767384,0.3356503496503497,0.1842009
2024_04_23_12_22_30_720,23.90827,-61.49167,5.877186,0.0139523,0.01844854,0.3356503496503497,0.001444345
2024_04_23_12_22_30_838,23.92714,-61.50017,5.878091,0.01384897,0.01730084,0.3356503496503497,0.0
2024_04_23_12_22_30_956,23.94636,-61.50902,5.879331,0.01458347,0.01538375,0.3356503496503497,0.0
2024_04_23_12_22_31_067,23.96445,-61.51753,5.881209,0.01581918,0.01280112,0.3356503496503497,0.0
2024_04_23_12_22_31_169,23.98016,-61.52488,5.883812,0.01676939,0.01035602,0.3356503496503497,0.07874782
2024_04_23_12_22_31_272,23.99522,-61.53168,5.89,0.01717739,0.008480683,0.3356503496503497,0.2375185
2024_04_23_12_22_31_386,24.01209,-61.53881,5.902691,0.01498987,0.00356214,0.3356503496503497,0.4189472
2024_04_23_12_22_31_487,24.02794,-61.54516,5.920002,0.0132162,6.282251,0.3356503496503497,0.5235988
2024_04_23_12_22_31_587,24.04439,-61.55151,5.939026,0.01214082,6.277876,0.3356503496503497,0.5235988
2024_04_23_12_22_31_704,24.06533,-61.55949,5.963419,0.01303671,6.273353,0.3356503496503497,0.5235988
2024_04_23_12_22_31_821,24.08719,-61.56734,5.988623,0.01464526,6.269423,0.3356503496503497,0.5235988
2024_04_23_12_22_31_920,24.10646,-61.57369,6.010555,0.0153169,6.266088,0.3356503496503497,0.5235988
2024_04_23_12_22_32_031,24.12752,-61.57997,6.034307,0.01541438,6.262395,0.3356503496503497,0.5235988
2024_04_23_12_22_32_138,24.1467,-61.58527,6.055796,0.0156253,6.259195,0.3356503496503497,0.5235988
2024_04_23_12_22_32_256,24.16873,-61.59111,6.080716,0.01720402,6.255592,0.3356503496503497,0.5235988
2024_04_23_12_22_32_369,24.1902,-61.59605,6.104596,0.01660641,6.252431,0.3356503496503497,0.5235988
2024_04_23_12_22_32_486,24.21082,-61.60022,6.12745,0.01574834,6.249231,0.3356503496503497,0.5235988
2024_04_23_12_22_32_603,24.23098,-61.60376,6.148141,0.01478161,6.245463,0.3356503496503497,0.4449276
2024_04_23_12_22_32_721,24.2518,-61.60706,6.161226,0.01442581,6.242503,0.3356503496503497,0.261209
2024_04_23_12_22_32_836,24.2753,-61.61081,6.168509,0.01606419,6.240276,0.3356503496503497,0.07879005
2024_04_23_12_22_32_936,24.2968,-61.61417,6.169693,0.01778406,6.23976,0.3356503496503497,0.0
2024_04_23_12_22_33_037,24.31831,-61.61726,6.169953,0.01905066,6.239518,0.3356503496503497,0.0
2024_04_23_12_22_33_138,24.33939,-61.62036,6.170671,0.02029435,6.23879,0.3356503496503497,0.0
2024_04_23_12_22_33_265,24.36579,-61.62428,6.172127,0.02066933,6.23575,0.3356503496503497,0.0
2024_04_23_12_22_33_371,24.38639,-61.6272,6.173694,0.02063843,6.232924,0.3356503496503497,0.0
2024_04_23_12_22_33_487,24.40905,-61.63034,6.175801,0.02060115,6.229714,0.3356503496503497,0.0
2024_04_23_12_22_33_588,24.42854,-61.63304,6.177548,0.02054682,6.227329,0.3356503496503497,0.0
2024_04_23_12_22_33_704,24.4518,-61.63634,6.179543,0.02159983,6.22616,0.3356503496503497,0.0
2024_04_23_12_22_33_805,24.47193,-61.63928,6.181261,0.02272635,6.225359,0.3356503496503497,0.0
2024_04_23_12_22_33_921,24.4952,-61.64282,6.183523,0.0263882,6.226707,0.3356503496503497,0.0
2024_04_23_12_22_34_038,24.51824,-61.64631,6.185332,0.03081757,6.229802,0.3356503496503497,0.0
2024_04_23_12_22_34_137,24.53842,-61.64923,6.186539,0.03269563,6.229612,0.3356503496503497,0.0
2024_04_23_12_22_34_254,24.5609,-61.65253,6.188362,0.03470419,6.22847,0.3356503496503497,0.0
2024_04_23_12_22_34_354,24.58037,-61.65541,6.190005,0.03673032,6.227735,0.3356503496503497,0.0
2024_04_23_12_22_34_464,24.60163,-61.65885,6.191893,0.04076447,6.228818,0.3356503496503497,0.0
2024_04_23_12_22_34_570,24.62182,-61.6619,6.193045,0.04453178,6.230863,0.3356503496503497,0.0
2024_04_23_12_22_34_686,24.64491,-61.66486,6.19343,0.0477329,6.234263,0.3356503496503497,0.0
2024_04_23_12_22_34_788,24.66473,-61.66735,6.193704,0.05035452,6.237124,0.3356503496503497,0.0
2024_04_23_12_22_34_904,24.6875,-61.67023,6.193963,0.05295642,6.240024,0.3356503496503497,0.0
2024_04_23_12_22_35_004,24.70747,-61.67268,6.193706,0.05504221,6.243357,0.3356503496503497,0.0
2024_04_23_12_22_35_121,24.73199,-61.6762,6.194132,0.05939275,6.248309,0.3356503496503497,0.0
2024_04_23_12_22_35_237,24.75602,-61.67946,6.194104,0.06184712,6.253264,0.3356503496503497,0.0
2024_04_23_12_22_35_336,24.77624,-61.68227,6.194035,0.06389989,6.257376,0.3356503496503497,0.0
2024_04_23_12_22_35_453,24.79854,-61.68541,6.198641,0.06580192,6.259239,0.3356503496503497,0.1820651
2024_04_23_12_22_35_570,24.8195,-61.68783,6.209767,0.0648485,6.258046,0.3356503496503497,0.3658167
2024_04_23_12_22_35_687,24.84006,-61.69006,6.228022,0.06485383,6.257029,0.3356503496503497,0.5235988
2024_04_23_12_22_35_787,24.85773,-61.69164,6.245915,0.06480696,6.256084,0.3356503496503497,0.5235988
2024_04_23_12_22_35_903,24.87829,-61.69304,6.266654,0.0648469,6.255077,0.3356503496503497,0.5235988
2024_04_23_12_22_36_021,24.89893,-61.694,0.00426958,0.06483785,6.25411,0.3356503496503497,0.5235988
2024_04_23_12_22_36_137,24.91725,-61.69432,0.02210104,0.06340081,6.253639,0.3356503496503497,0.5235988
2024_04_23_12_22_36_263,24.93497,-61.69424,0.0391751,0.06204739,6.253102,0.3356503496503497,0.5235988
2024_04_23_12_22_36_370,24.94863,-61.69401,0.05240196,0.06099758,6.252674,0.3356503496503497,0.5235988
2024_04_23_12_22_36_487,24.96464,-61.69366,0.06744082,0.06048039,6.253409,0.3356503496503497,0.5235988
2024_04_23_12_22_36_602,24.98282,-61.69312,0.08481209,0.06119252,6.254458,0.3356503496503497,0.5235988
2024_04_23_12_22_36_704,25.00188,-61.69263,0.1035773,0.06430043,6.255682,0.3356503496503497,0.5235988
2024_04_23_12_22_36_821,25.02612,-61.69141,0.1275819,0.06819237,6.25728,0.3356503496503497,0.5235988
2024_04_23_12_22_36_937,25.05077,-61.68933,0.1518002,0.07104249,6.258617,0.3356503496503497,0.5235988
2024_04_23_12_22_37_063,25.0765,-61.68602,0.1769228,0.07172425,6.259863,0.3356503496503497,0.5235988
2024_04_23_12_22_37_169,25.09693,-61.68283,0.1971559,0.07204064,6.261665,0.3356503496503497,0.5235988
2024_04_23_12_22_37_269,25.11611,-61.67945,0.2164378,0.07240655,6.262908,0.3356503496503497,0.5235988
2024_04_23_12_22_37_371,25.13521,-61.67574,0.2347614,0.07289871,6.264091,0.3356503496503497,0.44332
2024_04_23_12_22_37_472,25.15566,-61.67191,0.2491179,0.07544202,6.265855,0.3356503496503497,0.2856302
2024_04_23_12_22_37_580,25.18026,-61.66711,0.2592694,0.0778197,6.268258,0.3356503496503497,0.1090138
2024_04_23_12_22_37_685,25.20295,-61.66259,0.2624327,0.08093719,6.272181,0.3356503496503497,0.0
2024_04_23_12_22_37_788,25.22593,-61.65812,0.2641994,0.08483873,6.277157,0.3356503496503497,0.0
2024_04_23_12_22_37_903,25.25268,-61.65296,0.266217,0.08926223,6.282929,0.3356503496503497,0.0
2024_04_23_12_22_38_004,25.27564,-61.648,0.2673728,0.09126706,0.003832124,0.3356503496503497,0.0
2024_04_23_12_22_38_120,25.30155,-61.64202,0.2683939,0.09084468,0.005971854,0.3356503496503497,0.0
2024_04_23_12_22_38_235,25.32718,-61.63612,0.269465,0.09084681,0.008582675,0.3356503496503497,0.0
2024_04_23_12_22_38_353,25.35501,-61.63006,0.2739807,0.09419548,0.01296784,0.3356503496503497,0.1296422
2024_04_23_12_22_38_467,25.38421,-61.62342,0.2871516,0.09768901,0.01688293,0.3356503496503497,0.3119461
