timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_38_51_716,41.18427,-23.83783,1.686245,6.105798,6.236288,0.9322132867132868,-0.08251339
2024_04_23_12_38_51_819,41.17514,-23.79144,1.677766,6.093096,6.240886,0.9322132867132868,-0.08251339
2024_04_23_12_38_51_927,41.16689,-23.75351,1.669441,6.079567,6.2476,0.9322132867132868,-0.08251339
2024_04_23_12_38_52_050,41.15667,-23.72206,1.656247,6.062659,6.259933,0.9322132867132868,-0.08251339
2024_04_23_12_38_52_162,41.14856,-23.69563,1.645391,6.048623,6.266895,0.9322132867132868,-0.08251339
2024_04_23_12_38_52_270,41.14129,-23.67216,1.635426,6.036668,6.271087,0.9322132867132868,-0.08251339
2024_04_23_12_38_52_378,41.13511,-23.64966,1.62631,6.028335,6.272184,0.9322132867132868,-0.08251339
2024_04_23_12_38_52_487,41.12938,-23.62776,1.6176,6.020176,6.273426,0.9322132867132868,-0.08251339
2024_04_23_12_38_52_596,41.12443,-23.60444,1.611953,6.015305,6.275426,0.9322132867132868,0.0
2024_04_23_12_38_52_703,41.11988,-23.57816,1.608344,6.012698,6.277521,0.9322132867132868,0.0
2024_04_23_12_38_52_802,41.11604,-23.55238,1.60555,6.012444,6.277585,0.9322132867132868,0.0
2024_04_23_12_38_52_905,41.11202,-23.52504,1.602444,6.011551,6.27696,0.9322132867132868,0.0
2024_04_23_12_38_53_015,41.10797,-23.49375,1.599464,6.008749,6.27024,0.9322132867132868,0.0
2024_04_23_12_38_53_118,41.10542,-23.46338,1.598639,6.012807,6.255895,0.9322132867132868,0.0
2024_04_23_12_38_53_228,41.10327,-23.433,1.597988,6.017992,6.241604,0.9322132867132868,0.0
2024_04_23_12_38_53_341,41.10143,-23.40278,1.597257,6.025195,6.225616,0.9322132867132868,0.0
2024_04_23_12_38_53_449,41.0998,-23.37173,1.595836,6.031131,6.213334,0.9322132867132868,0.0
2024_04_23_12_38_53_557,41.09892,-23.3365,1.595143,6.040812,6.195936,0.9322132867132868,0.0
2024_04_23_12_38_53_666,41.09944,-23.29684,1.595678,6.056067,6.178189,0.9322132867132868,0.0
2024_04_23_12_38_53_774,41.09978,-23.25366,1.596298,6.069272,6.16523,0.9322132867132868,0.02674397
2024_04_23_12_38_53_882,41.09659,-23.20912,1.597878,6.060649,6.160027,0.9322132867132868,0.07744345
2024_04_23_12_38_53_980,41.09144,-23.16575,1.604954,6.040811,6.149594,0.9322132867132868,0.1484227
2024_04_23_12_38_54_089,41.08527,-23.11871,1.61634,6.023695,6.151489,0.9322132867132868,0.1687025
2024_04_23_12_38_54_192,41.08024,-23.07498,1.628813,6.015374,6.149218,0.9322132867132868,0.1687025
2024_04_23_12_38_54_293,41.07558,-23.03129,1.642779,6.01097,6.144541,0.9322132867132868,0.1687025
2024_04_23_12_38_54_409,41.0695,-22.98204,1.65782,6.005959,6.140134,0.9322132867132868,0.1687025
2024_04_23_12_38_54_525,41.06189,-22.93326,1.669439,6.001683,6.140982,0.9322132867132868,0.06223361
2024_04_23_12_38_54_633,41.05582,-22.89227,1.670013,6.006376,6.148326,0.9322132867132868,0.0
2024_04_23_12_38_54_740,41.05151,-22.85337,1.671878,6.015056,6.150859,0.9322132867132868,0.0
2024_04_23_12_38_54_849,41.04867,-22.81333,1.675453,6.028302,6.147312,0.9322132867132868,0.0
2024_04_23_12_38_54_957,41.04613,-22.77183,1.679168,6.043541,6.14421,0.9322132867132868,0.0
2024_04_23_12_38_55_065,41.0426,-22.72859,1.681731,6.0557,6.142382,0.9322132867132868,0.0
2024_04_23_12_38_55_168,41.03793,-22.68584,1.680607,6.063807,6.145004,0.9322132867132868,0.0
2024_04_23_12_38_55_276,41.031,-22.65172,1.678552,6.057069,6.141958,0.9322132867132868,0.0
2024_04_23_12_38_55_381,41.02278,-22.61165,1.682517,6.040618,6.132984,0.9322132867132868,0.0
2024_04_23_12_38_55_489,41.01416,-22.5639,1.686685,6.025964,6.12932,0.9322132867132868,0.0
2024_04_23_12_38_55_613,41.00508,-22.50623,1.690385,6.022542,6.135839,0.9322132867132868,0.0
2024_04_23_12_38_55_728,40.99504,-22.44809,1.691989,6.01558,6.143667,0.9322132867132868,0.0
2024_04_23_12_38_55_837,40.98515,-22.39413,1.69242,6.008405,6.155021,0.9322132867132868,0.0
2024_04_23_12_38_55_944,40.97599,-22.33534,1.689918,6.009678,6.176652,0.9322132867132868,0.0
2024_04_23_12_38_56_053,40.96811,-22.27398,1.690244,6.023187,6.192303,0.9322132867132868,0.0
2024_04_23_12_38_56_161,40.9614,-22.21437,1.693213,6.039552,6.203552,0.9322132867132868,0.0
2024_04_23_12_38_56_274,40.95649,-22.14959,1.698166,6.070233,6.218018,0.9322132867132868,0.0
2024_04_23_12_38_56_373,40.95096,-22.08861,1.701892,6.090694,6.230003,0.9322132867132868,0.0
2024_04_23_12_38_56_476,40.94053,-22.03315,1.698424,6.084663,6.239193,0.9322132867132868,0.0
2024_04_23_12_38_56_585,40.93129,-21.98237,1.69664,6.082155,6.243675,0.9322132867132868,0.0
2024_04_23_12_38_56_688,40.92308,-21.93402,1.695652,6.083432,6.243441,0.9322132867132868,0.0
2024_04_23_12_38_56_812,40.91323,-21.87567,1.694452,6.08485,6.245623,0.9322132867132868,0.0
2024_04_23_12_38_56_923,40.90314,-21.81489,1.691972,6.082038,6.244037,0.9322132867132868,0.0
2024_04_23_12_38_57_038,40.8937,-21.74933,1.692294,6.083272,6.242904,0.9322132867132868,0.0
2024_04_23_12_38_57_144,40.8863,-21.69191,1.692404,6.093605,6.251559,0.9322132867132868,0.0
2024_04_23_12_38_57_258,40.878,-21.63387,1.692093,6.099615,6.255747,0.9322132867132868,0.0
2024_04_23_12_38_57_365,40.86953,-21.57847,1.691242,6.102623,6.260527,0.9322132867132868,0.0
2024_04_23_12_38_57_479,40.86127,-21.52302,1.689311,6.104637,6.270343,0.9322132867132868,0.0
2024_04_23_12_38_57_580,40.85212,-21.47491,1.686776,6.091064,6.27545,0.9322132867132868,0.0
2024_04_23_12_38_57_680,40.84162,-21.41874,1.687824,6.078121,6.282687,0.9322132867132868,0.0
2024_04_23_12_38_57_789,40.83125,-21.35082,1.687557,6.07737,0.01633126,0.9322132867132868,0.0
2024_04_23_12_38_57_892,40.82048,-21.28089,1.687623,6.072737,0.03380491,0.9322132867132868,0.0
2024_04_23_12_38_58_012,40.80867,-21.19577,1.684723,6.080805,0.07039803,0.9322132867132868,0.0
2024_04_23_12_38_58_129,40.7984,-21.10727,1.684101,6.098047,0.09606768,0.9322132867132868,0.0
2024_04_23_12_38_58_236,40.78783,-21.02758,1.685142,6.102083,0.1031641,0.9322132867132868,0.0
2024_04_23_12_38_58_348,40.77957,-20.94692,1.688034,6.121685,0.1113768,0.9322132867132868,0.0
2024_04_23_12_38_58_456,40.77095,-20.86653,1.694422,6.126367,0.09802529,0.9322132867132868,0.0
2024_04_23_12_38_58_565,40.76144,-20.78755,1.700607,6.129748,0.0868763,0.9322132867132868,0.0
2024_04_23_12_38_58_678,40.7512,-20.70507,1.70884,6.127042,0.06472409,0.9322132867132868,0.0
2024_04_23_12_38_58_781,40.74139,-20.62615,1.716801,6.128262,0.0461324,0.9322132867132868,0.0
2024_04_23_12_38_58_884,40.73351,-20.54758,1.72453,6.146584,0.03851785,0.9322132867132868,0.0
2024_04_23_12_38_58_993,40.72599,-20.46687,1.733696,6.171133,0.02808532,0.9322132867132868,0.0
2024_04_23_12_38_59_096,40.71931,-20.39002,1.744313,6.202404,0.01325514,0.9322132867132868,0.0
2024_04_23_12_38_59_203,40.71376,-20.31376,1.736559,6.243247,0.0009302945,0.9322132867132868,-0.4374097
2024_04_23_12_38_59_320,40.70916,-20.23703,1.69459,6.266299,6.265931,0.9322132867132868,-0.4627594
2024_04_23_12_38_59_433,40.7057,-20.171,1.656943,6.273658,6.245616,0.9322132867132868,-0.4627594
2024_04_23_12_38_59_540,40.70278,-20.1112,1.621122,6.268917,6.227224,0.9322132867132868,-0.4627594
2024_04_23_12_38_59_649,40.70142,-20.05537,1.586844,6.264851,6.220585,0.9322132867132868,-0.4627594
2024_04_23_12_38_59_762,40.70277,-19.99611,1.549484,6.266501,6.224452,0.9322132867132868,-0.4627594
2024_04_23_12_38_59_869,40.70768,-19.93688,1.515188,6.276467,6.23635,0.9322132867132868,-0.4272698
2024_04_23_12_38_59_977,40.71473,-19.87794,1.481786,0.003923901,6.248537,0.9322132867132868,-0.4272698
2024_04_23_12_39_00_076,40.72452,-19.81781,1.447429,0.01865811,6.265221,0.9322132867132868,-0.4272698
2024_04_23_12_39_00_175,40.73355,-19.76516,1.408782,0.02764468,6.267784,0.9322132867132868,-0.4272698
2024_04_23_12_39_00_285,40.74426,-19.71313,1.370271,0.03504827,6.270072,0.9322132867132868,-0.4221998
2024_04_23_12_39_00_394,40.75604,-19.66389,1.332845,0.03922517,6.270905,0.9322132867132868,-0.4221998
2024_04_23_12_39_00_510,40.77013,-19.60966,1.290694,0.03819878,6.272309,0.9322132867132868,-0.4221998
2024_04_23_12_39_00_624,40.78577,-19.55719,1.249388,0.03354518,6.27118,0.9322132867132868,-0.4171299
2024_04_23_12_39_00_732,40.80314,-19.50637,1.208713,0.02978692,6.265791,0.9322132867132868,-0.4171299
2024_04_23_12_39_00_840,40.82272,-19.4562,1.169055,0.02544278,6.259789,0.9322132867132868,-0.4171299
2024_04_23_12_39_00_957,40.84572,-19.40373,1.128264,0.02050048,6.257531,0.9322132867132868,-0.40699
2024_04_23_12_39_01_066,40.86972,-19.35463,1.09012,0.01671986,6.257524,0.9322132867132868,-0.4019201
2024_04_23_12_39_01_163,40.89365,-19.31092,1.056537,0.01505858,6.259153,0.9322132867132868,-0.3917802
2024_04_23_12_39_01_267,40.92023,-19.26645,1.022503,0.0141302,6.260027,0.9322132867132868,-0.3816403
2024_04_23_12_39_01_367,40.94759,-19.22364,0.9899513,0.01301061,6.259439,0.9322132867132868,-0.3715003
2024_04_23_12_39_01_471,40.97779,-19.17958,0.9566836,0.01154321,6.259247,0.9322132867132868,-0.3664304
2024_04_23_12_39_01_582,41.01003,-19.13543,0.9225483,0.008367652,6.258274,0.9322132867132868,-0.3664304
2024_04_23_12_39_01_698,41.04588,-19.08991,0.8865248,0.00619398,6.25874,0.9322132867132868,-0.3664304
2024_04_23_12_39_01_806,41.08403,-19.04522,0.8478727,0.009281117,6.25744,0.9322132867132868,-0.3664304
2024_04_23_12_39_01_919,41.12955,-18.99473,0.8032435,0.006919958,6.258254,0.9322132867132868,-0.3613605
2024_04_23_12_39_02_027,41.1772,-18.94585,0.7584097,0.003974502,6.257973,0.9322132867132868,-0.3512206
2024_04_23_12_39_02_135,41.22781,-18.89784,0.7137282,-0.002909866,6.256887,0.9322132867132868,-0.3410807
2024_04_23_12_39_02_249,41.28326,-18.84984,0.6669424,6.278983,6.255217,0.9322132867132868,-0.3410807
2024_04_23_12_39_02_350,41.33675,-18.80739,0.6230401,6.274508,6.251269,0.9322132867132868,-0.3410807
2024_04_23_12_39_02_456,41.39218,-18.76709,0.5791811,6.269121,6.246663,0.9322132867132868,-0.3410807
2024_04_23_12_39_02_558,41.44968,-18.72892,0.5365987,6.263851,6.247705,0.9322132867132868,-0.3309408
2024_04_23_12_39_02_667,41.51099,-18.69303,0.4932446,6.265856,6.249507,0.9322132867132868,-0.3309408
2024_04_23_12_39_02_787,41.5775,-18.65688,0.4464715,6.259742,6.251309,0.9322132867132868,-0.3309408
2024_04_23_12_39_02_904,41.64716,-18.62284,0.3982864,6.253219,6.25356,0.9322132867132868,-0.3309408
2024_04_23_12_39_03_012,41.71244,-18.59476,0.3535746,6.248952,6.251607,0.9322132867132868,-0.3309408
2024_04_23_12_39_03_115,41.77533,-18.57038,0.3104143,6.244276,6.245561,0.9322132867132868,-0.3309408
2024_04_23_12_39_03_224,41.83902,-18.54874,0.2668013,6.241158,6.229322,0.9322132867132868,-0.3309408
2024_04_23_12_39_03_332,41.90055,-18.53016,0.2254148,6.233014,6.214817,0.9322132867132868,-0.3258708
2024_04_23_12_39_03_440,41.96261,-18.5144,0.1842939,6.228004,6.197875,0.9322132867132868,-0.3208009
2024_04_23_12_39_03_549,42.02445,-18.50185,0.1451465,6.226137,6.175218,0.9322132867132868,-0.305591
2024_04_23_12_39_03_655,42.0849,-18.49204,0.1080381,6.224107,6.157822,0.9322132867132868,-0.305591
2024_04_23_12_39_03_759,42.14497,-18.48515,0.07258499,6.225698,6.1461,0.9322132867132868,-0.2903812
2024_04_23_12_39_03_864,42.20601,-18.48018,0.03834845,6.225657,6.136978,0.9322132867132868,-0.2701014
2024_04_23_12_39_03_987,42.27753,-18.47676,0.002662096,6.22345,6.127676,0.9322132867132868,-0.214332
2024_04_23_12_39_04_108,42.34877,-18.47455,6.25411,6.217145,6.123532,0.9322132867132868,-0.1889823
2024_04_23_12_39_04_215,42.41042,-18.47428,6.229633,6.210612,6.121851,0.9322132867132868,-0.1534926
2024_04_23_12_39_04_325,42.4645,-18.47677,6.219159,6.208495,6.117868,0.9322132867132868,-0.1027932
2024_04_23_12_39_04_433,42.50599,-18.47891,6.215155,6.204303,6.115383,0.9322132867132868,-0.0723735
2024_04_23_12_39_04_536,42.54323,-18.4803,6.215952,6.196066,6.110111,0.9322132867132868,0.0
2024_04_23_12_39_04_644,42.58413,-18.48126,6.220517,6.184916,6.101013,0.9322132867132868,0.0
2024_04_23_12_39_04_748,42.62745,-18.48421,6.226252,6.183661,6.098798,0.9322132867132868,0.0
2024_04_23_12_39_04_850,42.67398,-18.48715,6.232219,6.18153,6.095478,0.9322132867132868,0.0
2024_04_23_12_39_04_955,42.72204,-18.49019,6.238773,6.181206,6.0934,0.9322132867132868,0.0
2024_04_23_12_39_05_055,42.76988,-18.49339,6.245624,6.182685,6.092391,0.9322132867132868,0.0
2024_04_23_12_39_05_165,42.82156,-18.49657,6.256938,6.179513,6.079689,0.9322132867132868,0.0
2024_04_23_12_39_05_277,42.87146,-18.49879,6.267577,6.180649,6.073963,0.9322132867132868,0.0
2024_04_23_12_39_05_387,42.91663,-18.50093,6.272401,6.186531,6.070837,0.9322132867132868,0.0
2024_04_23_12_39_05_490,42.9596,-18.50271,6.275804,6.191366,6.065727,0.9322132867132868,0.0
2024_04_23_12_39_05_599,43.00473,-18.50468,6.279543,6.197583,6.058733,0.9322132867132868,0.0
2024_04_23_12_39_05_706,43.04981,-18.50615,6.282458,6.201734,6.04997,0.9322132867132868,0.0
2024_04_23_12_39_05_811,43.09301,-18.50735,0.002413357,6.205478,6.040402,0.9322132867132868,0.0
2024_04_23_12_39_05_920,43.13764,-18.50854,0.007953264,6.208832,6.026722,0.9322132867132868,0.0
2024_04_23_12_39_06_021,43.17949,-18.50902,0.01288331,6.209799,6.013627,0.9322132867132868,0.0
2024_04_23_12_39_06_126,43.22137,-18.50916,0.01756514,6.21066,6.003989,0.9322132867132868,0.02167403
2024_04_23_12_39_06_233,43.26744,-18.51013,0.02837119,6.214195,5.992936,0.9322132867132868,0.1078631
2024_04_23_12_39_06_358,43.3218,-18.51001,0.04862719,6.213995,5.985829,0.9322132867132868,0.1687025
2024_04_23_12_39_06_477,43.37411,-18.509,0.0704518,6.218226,5.989237,0.9322132867132868,0.1687025
2024_04_23_12_39_06_591,43.42176,-18.50683,0.09196215,6.220671,5.997424,0.9322132867132868,0.2903812
2024_04_23_12_39_06_693,43.46635,-18.50348,0.1234695,6.22131,6.011032,0.9322132867132868,0.3816403
2024_04_23_12_39_06_802,43.51376,-18.49809,0.1589998,6.219912,6.026109,0.9322132867132868,0.3816403
2024_04_23_12_39_06_913,43.55794,-18.49039,0.1898514,6.214444,6.039786,0.9322132867132868,0.3816403
2024_04_23_12_39_07_015,43.59278,-18.48392,0.2146918,6.212572,6.052737,0.9322132867132868,0.3816403
2024_04_23_12_39_07_125,43.62389,-18.47794,0.2383348,6.212174,6.062778,0.9322132867132868,0.3816403
2024_04_23_12_39_07_224,43.65124,-18.47218,0.2599096,6.211374,6.070015,0.9322132867132868,0.3816403
2024_04_23_12_39_07_329,43.67994,-18.46536,0.2806769,6.213645,6.075042,0.9322132867132868,0.3816403
2024_04_23_12_39_07_433,43.71102,-18.45605,0.3011023,6.209643,6.086169,0.9322132867132868,0.3816403
2024_04_23_12_39_07_562,43.7521,-18.44183,0.3259688,6.200406,6.108936,0.9322132867132868,0.2903812
2024_04_23_12_39_07_681,43.79621,-18.42558,0.3373564,6.195881,6.133914,0.9322132867132868,0.1027932
2024_04_23_12_39_07_789,43.83799,-18.40975,0.3397,6.195907,6.159196,0.9322132867132868,0.02674397
2024_04_23_12_39_07_898,43.88469,-18.39157,0.3361154,6.197154,6.184269,0.9322132867132868,0.0
2024_04_23_12_39_08_008,43.93675,-18.37045,0.3301302,6.193557,6.209345,0.9322132867132868,0.0
2024_04_23_12_39_08_114,43.99512,-18.34569,0.3232705,6.182581,6.234607,0.9322132867132868,0.0
2024_04_23_12_39_08_223,44.05588,-18.32018,0.3158312,6.17154,6.256878,0.9322132867132868,0.0
2024_04_23_12_39_08_337,44.12042,-18.29442,0.3089757,6.165308,6.274465,0.9322132867132868,0.0
2024_04_23_12_39_08_437,44.18038,-18.27317,0.3052355,6.171602,0.008812165,0.9322132867132868,0.0
2024_04_23_12_39_08_546,44.24117,-18.25116,0.30792,6.167437,0.02632827,0.9322132867132868,0.1687025
2024_04_23_12_39_08_646,44.30157,-18.22611,0.3179713,6.149393,0.04069733,0.9322132867132868,0.1940522
2024_04_23_12_39_08_770,44.37864,-18.19339,0.3357953,6.128837,0.0498274,0.9322132867132868,0.2548916
2024_04_23_12_39_08_890,44.45813,-18.16009,0.3645111,6.124688,0.04738128,0.9322132867132868,0.2751714
2024_04_23_12_39_09_003,44.52737,-18.12917,0.3910075,6.131404,0.04603756,0.9322132867132868,0.2751714
2024_04_23_12_39_09_110,44.59138,-18.09627,0.4131127,6.118554,0.04835732,0.9322132867132868,0.2802413
2024_04_23_12_39_09_218,44.65648,-18.06021,0.435821,6.105033,0.04665877,0.9322132867132868,0.2802413
2024_04_23_12_39_09_331,44.72031,-18.02676,0.473811,6.093842,0.03632334,0.9322132867132868,0.2802413
2024_04_23_12_39_09_441,44.77573,-17.99492,0.5054403,6.0926,0.03124587,0.9322132867132868,0.2802413
2024_04_23_12_39_09_541,44.8235,-17.96535,0.5298338,6.095651,0.02959828,0.9322132867132868,0.2802413
2024_04_23_12_39_09_645,44.87094,-17.935,0.559266,6.09413,0.02024484,0.9322132867132868,0.2802413
2024_04_23_12_39_09_754,44.92012,-17.90419,0.5928831,6.092075,0.008853525,0.9322132867132868,0.1940522
2024_04_23_12_39_09_857,44.96732,-17.87155,0.6093749,6.078831,6.268474,0.9322132867132868,0.0
2024_04_23_12_39_09_965,45.01862,-17.83582,0.6175935,6.079206,6.25605,0.9322132867132868,0.0
2024_04_23_12_39_10_086,45.08147,-17.79307,0.6260367,6.089656,6.244755,0.9322132867132868,0.0
2024_04_23_12_39_10_192,45.13381,-17.75617,0.6312059,6.09254,6.21852,0.9322132867132868,0.0
2024_04_23_12_39_10_302,45.1836,-17.72062,0.6358313,6.093046,6.195956,0.9322132867132868,0.0
2024_04_23_12_39_10_409,45.23215,-17.68543,0.6413782,6.092079,6.172752,0.9322132867132868,0.0
2024_04_23_12_39_10_518,45.28088,-17.65064,0.6494869,6.096665,6.154482,0.9322132867132868,0.06223361
2024_04_23_12_39_10_626,45.32852,-17.61716,0.6659372,6.103384,6.128177,0.9322132867132868,0.09265329
2024_04_23_12_39_10_734,45.37265,-17.58596,0.6878951,6.10883,6.089413,0.9322132867132868,0.1281429
2024_04_23_12_39_10_842,45.41545,-17.55471,0.7141874,6.114598,6.052699,0.9322132867132868,0.214332
2024_04_23_12_39_10_944,45.45803,-17.52207,0.7422789,6.122626,6.032429,0.9322132867132868,0.2548916
2024_04_23_12_39_11_053,45.50597,-17.48337,0.7737101,6.13571,6.018964,0.9322132867132868,0.2650315
2024_04_23_12_39_11_165,45.55346,-17.44647,0.8046097,6.171788,6.029489,0.9322132867132868,0.2650315
2024_04_23_12_39_11_280,45.60538,-17.40154,0.840336,6.20187,6.036005,0.9322132867132868,0.2751714
2024_04_23_12_39_11_389,45.64944,-17.35909,0.8746806,6.224657,6.049935,0.9322132867132868,0.2751714
2024_04_23_12_39_11_498,45.69273,-17.31603,0.908041,6.258187,6.074762,0.9322132867132868,0.2751714
2024_04_23_12_39_11_601,45.729,-17.27568,0.9383163,6.272197,6.079636,0.9322132867132868,0.305591
2024_04_23_12_39_11_709,45.75449,-17.24741,0.9705427,6.277299,6.08228,0.9322132867132868,0.4120599
2024_04_23_12_39_11_818,45.77404,-17.22329,0.9995371,6.273764,6.09059,0.9322132867132868,0.4120599
2024_04_23_12_39_11_926,45.79203,-17.19918,1.027353,6.269401,6.099555,0.9322132867132868,0.4272698
2024_04_23_12_39_12_029,45.80798,-17.17649,1.053288,6.265182,6.10794,0.9322132867132868,0.4272698
2024_04_23_12_39_12_129,45.82294,-17.15474,1.07922,6.265116,6.113068,0.9322132867132868,0.4374097
2024_04_23_12_39_12_232,45.838,-17.13165,1.106102,6.272395,6.117264,0.9322132867132868,0.4424796
2024_04_23_12_39_12_362,45.85524,-17.09728,1.133703,6.271869,6.123288,0.9322132867132868,0.4424796
2024_04_23_12_39_12_481,45.8722,-17.05734,1.162624,6.266035,6.1302,0.9322132867132868,0.4627594
2024_04_23_12_39_12_592,45.88703,-17.01891,1.190119,6.260304,6.136403,0.9322132867132868,0.4627594
2024_04_23_12_39_12_701,45.90084,-16.97823,1.217314,6.250717,6.150688,0.9322132867132868,0.4779692
2024_04_23_12_39_12_809,45.91379,-16.93345,1.247624,6.237865,6.166059,0.9322132867132868,0.5083889
2024_04_23_12_39_12_918,45.92657,-16.88725,1.283028,6.232225,6.173845,0.9322132867132868,0.5235988
2024_04_23_12_39_13_031,45.93893,-16.83794,1.320693,6.22822,6.186502,0.9322132867132868,0.5235988
2024_04_23_12_39_13_139,45.94922,-16.78747,1.359976,6.222691,6.205873,0.9322132867132868,0.5235988
2024_04_23_12_39_13_241,45.95758,-16.74105,1.402098,6.221781,6.222892,0.9322132867132868,0.5235988
2024_04_23_12_39_13_350,45.96343,-16.69493,1.444754,6.217713,6.235805,0.9322132867132868,0.5235988
2024_04_23_12_39_13_453,45.96661,-16.65184,1.485685,6.210943,6.24525,0.9322132867132868,0.5235988
2024_04_23_12_39_13_558,45.967,-16.60575,1.531305,6.195167,6.246256,0.9322132867132868,0.5235988
2024_04_23_12_39_13_677,45.96686,-16.54059,1.597021,6.193025,6.253447,0.9322132867132868,0.5235988
2024_04_23_12_39_13_790,45.96301,-16.47674,1.662787,6.192465,6.261049,0.9322132867132868,0.5235988
2024_04_23_12_39_13_896,45.95534,-16.41221,1.731257,6.195423,6.261404,0.9322132867132868,0.5235988
2024_04_23_12_39_14_005,45.94444,-16.34409,1.806214,6.207584,6.255449,0.9322132867132868,0.5235988
2024_04_23_12_39_14_118,45.92773,-16.27533,1.881569,6.217298,6.255196,0.9322132867132868,0.5235988
2024_04_23_12_39_14_225,45.90675,-16.20918,1.955602,6.226462,6.255625,0.9322132867132868,0.5235988
2024_04_23_12_39_14_335,45.88006,-16.14521,2.030434,6.231227,6.251217,0.9322132867132868,0.5235988
2024_04_23_12_39_14_442,45.84866,-16.08256,2.106714,6.235837,6.246162,0.9322132867132868,0.5235988
2024_04_23_12_39_14_544,45.81282,-16.02621,2.178195,6.226381,6.235293,0.9322132867132868,0.4678294
2024_04_23_12_39_14_653,45.76846,-15.96749,2.225273,6.21076,6.222115,0.9322132867132868,0.2396818
2024_04_23_12_39_14_760,45.7248,-15.91279,2.26342,6.194445,6.207287,0.9322132867132868,0.2244719
2024_04_23_12_39_14_864,45.67824,-15.86162,2.301365,6.165925,6.185029,0.9322132867132868,0.2244719
2024_04_23_12_39_14_977,45.62918,-15.80774,2.335893,6.172586,6.195594,0.9322132867132868,0.2244719
2024_04_23_12_39_15_084,45.58115,-15.75391,2.37043,6.19195,6.212801,0.9322132867132868,0.2244719
2024_04_23_12_39_15_192,45.52843,-15.70245,2.405565,6.190831,6.225306,0.9322132867132868,0.2244719
2024_04_23_12_39_15_305,45.47161,-15.65089,2.438894,6.202167,6.258965,0.9322132867132868,0.2244719
2024_04_23_12_39_15_412,45.41526,-15.60697,2.465961,6.203032,6.27657,0.9322132867132868,0.3461506
2024_04_23_12_39_15_525,45.36678,-15.57531,2.486175,6.190886,0.00630851,0.9322132867132868,0.3715003
2024_04_23_12_39_15_628,45.32423,-15.55223,2.500172,6.170005,0.009771895,0.9322132867132868,0.3715003
2024_04_23_12_39_15_732,45.27867,-15.52467,2.518102,6.170172,0.01194127,0.9322132867132868,0.3715003
2024_04_23_12_39_15_841,45.22677,-15.49439,2.537606,6.162588,0.01069571,0.9322132867132868,0.3816403
2024_04_23_12_39_15_946,45.17313,-15.46505,2.560044,6.154808,0.01536566,0.9322132867132868,0.3816403
2024_04_23_12_39_16_051,45.11971,-15.43655,2.583088,6.151488,0.01875329,0.9322132867132868,0.3816403
2024_04_23_12_39_16_164,45.05478,-15.40545,2.592001,6.132405,0.03209484,0.9322132867132868,0.1027932
2024_04_23_12_39_16_272,44.98625,-15.37189,2.58927,6.114101,0.05303395,0.9322132867132868,0.1027932
2024_04_23_12_39_16_385,44.91004,-15.33294,2.586165,6.10498,0.07836036,0.9322132867132868,0.09265329
2024_04_23_12_39_16_492,44.83089,-15.29378,2.581492,6.080324,0.1091024,0.9322132867132868,0.09265329
2024_04_23_12_39_16_600,44.74803,-15.254,2.57505,6.042083,0.1499799,0.9322132867132868,0.09265329
2024_04_23_12_39_16_708,44.65785,-15.20903,2.567263,6.002351,0.21943,0.9322132867132868,0.2346118
2024_04_23_12_39_16_815,44.55764,-15.16412,2.585868,5.957743,0.2930002,0.9322132867132868,0.4019201
2024_04_23_12_39_16_915,44.46227,-15.12655,2.619334,5.925352,0.3581986,0.9322132867132868,0.4526195
2024_04_23_12_39_17_019,44.36083,-15.09593,2.657321,5.887152,0.4287336,0.9322132867132868,0.5235988
2024_04_23_12_39_17_129,44.25428,-15.07485,2.705464,5.838923,0.5089992,0.9322132867132868,0.5235988
2024_04_23_12_39_17_233,44.17646,-15.04184,2.840882,5.935927,0.4909471,0.9322132867132868,0.5235988
2024_04_23_12_39_17_351,44.10384,-15.02755,2.935321,6.00899,0.5028624,0.9322132867132868,0.5235988
2024_04_23_12_39_17_462,44.03985,-15.01673,3.032093,6.075174,0.4985184,0.9322132867132868,0.5235988
2024_04_23_12_39_17_576,43.97764,-15.00846,3.130164,6.145285,0.4876499,0.9322132867132868,0.5235988
2024_04_23_12_39_17_687,43.92136,-15.00435,3.224133,6.211127,0.4581431,0.9322132867132868,0.5235988
2024_04_23_12_39_17_788,43.87818,-15.0049,3.304354,6.246434,0.4063447,0.9322132867132868,0.5235988
2024_04_23_12_39_17_900,43.83263,-15.01127,3.387696,6.265912,0.3351381,0.9322132867132868,0.5235988
2024_04_23_12_39_17_999,43.79589,-15.02259,3.457751,6.268719,0.2497807,0.9322132867132868,0.5235988
2024_04_23_12_39_18_102,43.75021,-15.04051,3.527592,6.273265,0.1759929,0.9322132867132868,0.5235988
2024_04_23_12_39_18_207,43.70246,-15.063,3.569792,0.001162736,0.1289094,0.9322132867132868,0.4272698
2024_04_23_12_39_18_315,43.6498,-15.0896,3.603321,0.007934622,0.08548476,0.9322132867132868,0.3715003
2024_04_23_12_39_18_428,43.59349,-15.11985,3.632338,0.008033159,0.0601845,0.9322132867132868,0.1737724
2024_04_23_12_39_18_530,43.53972,-15.14958,3.646742,0.007625695,0.04626336,0.9322132867132868,0.1585626
