timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_29_32_117,40.07231,-33.14267,0.56089,6.019226,6.264678,0.6471794871794874,0.3816403
2024_04_23_12_29_32_224,40.0988,-33.12304,0.5817782,6.017285,6.268755,0.6471794871794874,0.3816403
2024_04_23_12_29_32_332,40.1237,-33.1025,0.5982301,6.015164,6.276244,0.6471794871794874,0.3816403
2024_04_23_12_29_32_446,40.15,-33.08123,0.6155828,6.01834,6.283036,0.6471794871794874,0.3816403
2024_04_23_12_29_32_553,40.17743,-33.06017,0.6356971,6.026352,0.007262703,0.6471794871794874,0.3816403
2024_04_23_12_29_32_662,40.20842,-33.03488,0.6594024,6.032282,0.02008606,0.6471794871794874,0.3816403
2024_04_23_12_29_32_764,40.23959,-33.00763,0.6842039,6.035346,0.0286748,0.6471794871794874,0.3816403
2024_04_23_12_29_32_869,40.26877,-32.98051,0.7084925,6.037268,0.03503126,0.6471794871794874,0.3613605
2024_04_23_12_29_32_972,40.29667,-32.95216,0.7302377,6.036159,0.04148009,0.6471794871794874,0.3613605
2024_04_23_12_29_33_081,40.3222,-32.92341,0.7494076,6.030362,0.04703609,0.6471794871794874,0.3613605
2024_04_23_12_29_33_200,40.34269,-32.89461,0.7631235,6.017157,0.05521761,0.6471794871794874,0.3613605
2024_04_23_12_29_33_316,40.36066,-32.86897,0.7758006,6.007758,0.06185073,0.6471794871794874,0.3613605
2024_04_23_12_29_33_424,40.37743,-32.8452,0.7882398,6.001235,0.06685105,0.6471794871794874,0.3613605
2024_04_23_12_29_33_537,40.39513,-32.82025,0.8023753,5.996884,0.07001848,0.6471794871794874,0.3613605
2024_04_23_12_29_33_645,40.4142,-32.79493,0.8187143,5.995825,0.0721807,0.6471794871794874,0.3613605
2024_04_23_12_29_33_753,40.43526,-32.76749,0.8370336,5.997063,0.07409541,0.6471794871794874,0.3461506
2024_04_23_12_29_33_866,40.45919,-32.73675,0.8565408,6.000857,0.07738534,0.6471794871794874,0.3461506
2024_04_23_12_29_33_964,40.48056,-32.70747,0.8747706,6.002899,0.08174677,0.6471794871794874,0.3461506
2024_04_23_12_29_34_068,40.50502,-32.67501,0.8975865,6.010846,0.08650964,0.6471794871794874,0.3461506
2024_04_23_12_29_34_171,40.52793,-32.64109,0.9199112,6.012128,0.08894032,0.6471794871794874,0.3461506
2024_04_23_12_29_34_280,40.54987,-32.60588,0.941772,6.010747,0.09271112,0.6471794871794874,0.3461506
2024_04_23_12_29_34_400,40.57278,-32.56807,0.9636451,6.013446,0.09672463,0.6471794871794874,0.3461506
2024_04_23_12_29_34_517,40.59895,-32.52784,0.9885814,6.026472,0.09840095,0.6471794871794874,0.3461506
2024_04_23_12_29_34_623,40.62317,-32.48703,1.013375,6.035161,0.1077321,0.6471794871794874,0.3461506
2024_04_23_12_29_34_738,40.64626,-32.44343,1.039003,6.039547,0.1210542,0.6471794871794874,0.3461506
2024_04_23_12_29_34_845,40.66593,-32.40074,1.063806,6.0358,0.1303914,0.6471794871794874,0.3309408
2024_04_23_12_29_34_953,40.6879,-32.35372,1.093536,6.034513,0.1318325,0.6471794871794874,0.2751714
2024_04_23_12_29_35_065,40.7165,-32.29629,1.121091,6.042881,0.1350235,0.6471794871794874,0.1585626
2024_04_23_12_29_35_167,40.7415,-32.23849,1.135954,6.036646,0.1409722,0.6471794871794874,0.1078631
2024_04_23_12_29_35_272,40.76532,-32.17998,1.145387,6.031297,0.1444579,0.6471794871794874,0.0
2024_04_23_12_29_35_380,40.79155,-32.12016,1.150062,6.035108,0.1440336,0.6471794871794874,0.0
2024_04_23_12_29_35_481,40.81659,-32.06392,1.154546,6.043213,0.1461117,0.6471794871794874,0.0
2024_04_23_12_29_35_599,40.84496,-31.99903,1.157608,6.053396,0.1467998,0.6471794871794874,0.0
2024_04_23_12_29_35_716,40.86942,-31.94095,1.158789,6.061281,0.1441246,0.6471794871794874,0.0
2024_04_23_12_29_35_824,40.89056,-31.89043,1.159973,6.067583,0.1414947,0.6471794871794874,0.0
2024_04_23_12_29_35_938,40.91161,-31.83921,1.161479,6.07218,0.1389834,0.6471794871794874,0.0
2024_04_23_12_29_36_044,40.93122,-31.79044,1.162112,6.074153,0.1381884,0.6471794871794874,0.0
2024_04_23_12_29_36_153,40.95113,-31.7395,1.162169,6.072816,0.1378019,0.6471794871794874,0.0
2024_04_23_12_29_36_267,40.97136,-31.68638,1.161611,6.069188,0.1374293,0.6471794871794874,0.0
2024_04_23_12_29_36_364,40.98868,-31.63986,1.159585,6.06402,0.1360842,0.6471794871794874,0.0
2024_04_23_12_29_36_468,41.00706,-31.59228,1.158554,6.063082,0.1348548,0.6471794871794874,0.0
2024_04_23_12_29_36_572,41.02567,-31.54561,1.158807,6.064755,0.1333625,0.6471794871794874,0.0
2024_04_23_12_29_36_680,41.04483,-31.49747,1.159746,6.066433,0.1341088,0.6471794871794874,0.02167403
2024_04_23_12_29_36_800,41.06613,-31.4444,1.161365,6.070438,0.137133,0.6471794871794874,0.02167403
2024_04_23_12_29_36_916,41.08753,-31.39027,1.163444,6.073699,0.1403168,0.6471794871794874,0.02674397
2024_04_23_12_29_37_028,41.10753,-31.33883,1.16499,6.076761,0.143043,0.6471794871794874,0.02674397
2024_04_23_12_29_37_135,41.12603,-31.28994,1.166111,6.076757,0.1444797,0.6471794871794874,0.03688386
2024_04_23_12_29_37_244,41.14475,-31.23951,1.169249,6.074304,0.144793,0.6471794871794874,0.06730355
2024_04_23_12_29_37_357,41.16401,-31.18616,1.179922,6.071679,0.1470588,0.6471794871794874,0.1433527
2024_04_23_12_29_37_465,41.18128,-31.13454,1.191658,6.065447,0.1510631,0.6471794871794874,0.1484227
2024_04_23_12_29_37_573,41.19896,-31.0832,1.205385,6.06777,0.1502011,0.6471794871794874,0.1484227
2024_04_23_12_29_37_672,41.21453,-31.03723,1.216887,6.072533,0.1518387,0.6471794871794874,0.1484227
2024_04_23_12_29_37_775,41.23027,-30.98911,1.227753,6.077261,0.1517128,0.6471794871794874,0.118003
2024_04_23_12_29_37_885,41.24634,-30.93818,1.230172,6.079069,0.1490754,0.6471794871794874,0.0
2024_04_23_12_29_37_990,41.26161,-30.88895,1.228808,6.078316,0.1469194,0.6471794871794874,0.0
2024_04_23_12_29_38_095,41.27686,-30.83936,1.227648,6.076643,0.1441111,0.6471794871794874,0.0
2024_04_23_12_29_38_202,41.29304,-30.7877,1.227286,6.07646,0.1419118,0.6471794871794874,0.0
2024_04_23_12_29_38_310,41.30935,-30.73515,1.226541,6.074338,0.139719,0.6471794871794874,0.0
2024_04_23_12_29_38_425,41.32584,-30.68185,1.224568,6.071168,0.133582,0.6471794871794874,-0.05716366
2024_04_23_12_29_38_531,41.34145,-30.63173,1.218951,6.066236,0.1264628,0.6471794871794874,-0.09265329
2024_04_23_12_29_38_646,41.35754,-30.58107,1.21008,6.063535,0.1219516,0.6471794871794874,-0.09772323
2024_04_23_12_29_38_747,41.37281,-30.5355,1.201448,6.063382,0.1192185,0.6471794871794874,-0.1129331
2024_04_23_12_29_38_856,41.38922,-30.48857,1.190971,6.063178,0.1155359,0.6471794871794874,-0.1332129
2024_04_23_12_29_38_960,41.40533,-30.44386,1.177404,6.062604,0.1115309,0.6471794871794874,-0.2548916
2024_04_23_12_29_39_068,41.42225,-30.40064,1.157588,6.062031,0.104775,0.6471794871794874,-0.2701014
2024_04_23_12_29_39_182,41.44018,-30.35744,1.138098,6.060412,0.09682523,0.6471794871794874,-0.2701014
2024_04_23_12_29_39_303,41.45997,-30.31182,1.117405,6.058617,0.08809914,0.6471794871794874,-0.2701014
2024_04_23_12_29_39_411,41.47829,-30.27133,1.099707,6.056638,0.07884501,0.6471794871794874,-0.2447517
2024_04_23_12_29_39_519,41.49691,-30.23192,1.083823,6.056034,0.07229666,0.6471794871794874,-0.2346118
2024_04_23_12_29_39_628,41.51596,-30.19257,1.071286,6.054939,0.0677769,0.6471794871794874,-0.1534926
2024_04_23_12_29_39_741,41.53661,-30.15129,1.060713,6.054331,0.06355622,0.6471794871794874,-0.1484227
2024_04_23_12_29_39_848,41.55667,-30.11213,1.051092,6.053293,0.06024547,0.6471794871794874,-0.1484227
2024_04_23_12_29_39_950,41.57625,-30.07479,1.041989,6.051837,0.05716287,0.6471794871794874,-0.1484227
2024_04_23_12_29_40_054,41.59609,-30.03816,1.033306,6.050744,0.05309859,0.6471794871794874,-0.1484227
2024_04_23_12_29_40_164,41.6172,-30.00057,1.024597,6.050951,0.04762921,0.6471794871794874,-0.1484227
2024_04_23_12_29_40_263,41.63694,-29.9666,1.017025,6.053437,0.0417457,0.6471794871794874,-0.1484227
2024_04_23_12_29_40_366,41.65501,-29.93925,1.012903,6.061117,0.03131607,0.6471794871794874,-0.1484227
2024_04_23_12_29_40_486,41.67297,-29.91098,1.009939,6.06307,0.01568072,0.6471794871794874,-0.1484227
2024_04_23_12_29_40_595,41.68974,-29.88245,1.008926,6.058434,6.278875,0.6471794871794874,-0.1484227
2024_04_23_12_29_40_702,41.70626,-29.85636,1.010894,6.058041,6.25428,0.6471794871794874,-0.08251339
2024_04_23_12_29_40_810,41.72184,-29.83144,1.018872,6.058148,6.231903,0.6471794871794874,0.0
2024_04_23_12_29_40_919,41.73794,-29.80545,1.027725,6.058073,6.208915,0.6471794871794874,0.0
2024_04_23_12_29_41_028,41.75416,-29.77885,1.037011,6.056933,6.183776,0.6471794871794874,0.0
2024_04_23_12_29_41_135,41.7706,-29.75179,1.046409,6.055619,6.157856,0.6471794871794874,0.0
2024_04_23_12_29_41_242,41.78757,-29.72351,1.056584,6.053802,6.131805,0.6471794871794874,0.0
2024_04_23_12_29_41_347,41.80487,-29.69432,1.067108,6.052924,6.112767,0.6471794871794874,0.02674397
2024_04_23_12_29_41_451,41.82432,-29.66138,1.081496,6.052751,6.096946,0.6471794871794874,0.1332129
2024_04_23_12_29_41_553,41.84396,-29.6271,1.102101,6.052105,6.082396,0.6471794871794874,0.1991222
2024_04_23_12_29_41_679,41.86936,-29.57995,1.134835,6.053966,6.08712,0.6471794871794874,0.3208009
2024_04_23_12_29_41_788,41.89328,-29.5322,1.17123,6.057451,6.09734,0.6471794871794874,0.3816403
2024_04_23_12_29_41_895,41.91242,-29.48909,1.208308,6.061334,6.09053,0.6471794871794874,0.4019201
2024_04_23_12_29_42_005,41.92213,-29.46166,1.232299,6.061194,6.086819,0.6471794871794874,0.4221998
2024_04_23_12_29_42_107,41.92941,-29.4393,1.252632,6.061124,6.084338,0.6471794871794874,0.4424796
2024_04_23_12_29_42_215,41.93618,-29.41648,1.273878,6.059906,6.08844,0.6471794871794874,0.4678294
2024_04_23_12_29_42_329,41.94116,-29.39059,1.293471,6.050501,6.100105,0.6471794871794874,0.4678294
2024_04_23_12_29_42_430,41.94614,-29.36904,1.312431,6.047299,6.1122,0.6471794871794874,0.4678294
2024_04_23_12_29_42_534,41.95074,-29.34981,1.330719,6.046146,6.124053,0.6471794871794874,0.4678294
2024_04_23_12_29_42_638,41.9551,-29.33111,1.348798,6.045702,6.135024,0.6471794871794874,0.4678294
2024_04_23_12_29_42_754,41.95932,-29.30966,1.369095,6.049117,6.143094,0.6471794871794874,0.4678294
2024_04_23_12_29_42_866,41.96264,-29.28336,1.390521,6.049983,6.149914,0.6471794871794874,0.4678294
2024_04_23_12_29_42_974,41.96359,-29.25877,1.40842,6.043488,6.158328,0.6471794871794874,0.4678294
2024_04_23_12_29_43_082,41.96436,-29.2351,1.426852,6.039959,6.163101,0.6471794871794874,0.4678294
2024_04_23_12_29_43_189,41.96487,-29.21195,1.44492,6.036826,6.16957,0.6471794871794874,0.4678294
2024_04_23_12_29_43_298,41.96577,-29.18589,1.465425,6.03688,6.176497,0.6471794871794874,0.4678294
2024_04_23_12_29_43_405,41.96487,-29.15788,1.483353,6.030517,6.188331,0.6471794871794874,0.4678294
2024_04_23_12_29_43_514,41.96261,-29.12782,1.50127,6.020238,6.207002,0.6471794871794874,0.4678294
2024_04_23_12_29_43_617,41.96054,-29.09211,1.521114,6.011569,6.22646,0.6471794871794874,0.4678294
2024_04_23_12_29_43_721,41.9572,-29.05171,1.541169,6.000356,6.254432,0.6471794871794874,0.4678294
2024_04_23_12_29_43_830,41.95029,-29.00449,1.561477,5.980331,0.0052033,0.6471794871794874,0.3715003
2024_04_23_12_29_43_945,41.94648,-28.95832,1.58005,5.97284,0.0238151,0.6471794871794874,0.2498216
2024_04_23_12_29_44_065,41.94051,-28.91209,1.58687,5.956093,0.05354991,0.6471794871794874,0.1027932
2024_04_23_12_29_44_172,41.93327,-28.88314,1.580167,5.938523,0.07490108,0.6471794871794874,0.0
2024_04_23_12_29_44_286,41.92383,-28.85628,1.568372,5.919166,0.1016314,0.6471794871794874,0.0
2024_04_23_12_29_44_395,41.91785,-28.82668,1.55999,5.916352,0.1150403,0.6471794871794874,0.0
2024_04_23_12_29_44_502,41.91456,-28.79451,1.554963,5.922354,0.1247137,0.6471794871794874,0.0
2024_04_23_12_29_44_611,41.91142,-28.7585,1.549571,5.92551,0.1314024,0.6471794871794874,-0.02674397
2024_04_23_12_29_44_719,41.9095,-28.71791,1.541184,5.932053,0.139337,0.6471794871794874,-0.118003
2024_04_23_12_29_44_820,41.90826,-28.67724,1.528498,5.939755,0.1484149,0.6471794871794874,-0.1534926
2024_04_23_12_29_44_930,41.9057,-28.63535,1.507029,5.940027,0.1549896,0.6471794871794874,-0.3208009
2024_04_23_12_29_45_030,41.89925,-28.6026,1.481117,5.924029,0.1598629,0.6471794871794874,-0.3461506
2024_04_23_12_29_45_140,41.89486,-28.57315,1.45816,5.91421,0.1560527,0.6471794871794874,-0.3461506
2024_04_23_12_29_45_239,41.89165,-28.54937,1.438882,5.908767,0.1484415,0.6471794871794874,-0.3461506
2024_04_23_12_29_45_356,41.88995,-28.52701,1.421507,5.910662,0.1346309,0.6471794871794874,-0.3461506
2024_04_23_12_29_45_467,41.88904,-28.50754,1.40655,5.913776,0.1216392,0.6471794871794874,-0.3461506
2024_04_23_12_29_45_572,41.88954,-28.48763,1.392393,5.918938,0.1078498,0.6471794871794874,-0.3461506
2024_04_23_12_29_45_684,41.88989,-28.46444,1.375124,5.921076,0.095714,0.6471794871794874,-0.3512206
2024_04_23_12_29_45_790,41.89054,-28.4425,1.358671,5.922587,0.08513635,0.6471794871794874,-0.3512206
2024_04_23_12_29_45_894,41.89523,-28.41706,1.342858,5.925141,0.05446652,0.6471794871794874,-0.3512206
2024_04_23_12_29_46_000,41.9034,-28.38349,1.328726,5.917367,0.0300213,0.6471794871794874,-0.3512206
2024_04_23_12_29_46_104,41.91064,-28.35205,1.314749,5.912171,0.01827817,0.6471794871794874,-0.3512206
2024_04_23_12_29_46_213,41.9171,-28.31927,1.296453,5.911441,0.01495027,0.6471794871794874,-0.3512206
2024_04_23_12_29_46_321,41.92348,-28.28658,1.281331,5.903569,0.007823205,0.6471794871794874,-0.3512206
2024_04_23_12_29_46_436,41.93098,-28.2497,1.266723,5.892264,6.282252,0.6471794871794874,-0.3512206
2024_04_23_12_29_46_548,41.94061,-28.21206,1.252131,5.887073,6.272687,0.6471794871794874,-0.3512206
2024_04_23_12_29_46_656,41.95226,-28.17657,1.240786,5.888008,6.256824,0.6471794871794874,-0.3512206
2024_04_23_12_29_46_764,41.96454,-28.14098,1.229882,5.88744,6.237922,0.6471794871794874,-0.3512206
2024_04_23_12_29_46_873,41.97733,-28.10683,1.220501,5.887588,6.215381,0.6471794871794874,-0.3512206
2024_04_23_12_29_46_981,41.98899,-28.08,1.213783,5.90683,6.21177,0.6471794871794874,-0.4171299
2024_04_23_12_29_47_090,41.99911,-28.0571,1.207161,5.923275,6.208064,0.6471794871794874,-0.4272698
2024_04_23_12_29_47_187,42.00765,-28.0379,1.201766,5.936859,6.204851,0.6471794871794874,-0.4627594
2024_04_23_12_29_47_296,42.01606,-28.01858,1.195972,5.948912,6.201828,0.6471794871794874,-0.4881091
2024_04_23_12_29_47_399,42.02087,-28.00196,1.188951,5.946412,6.192552,0.6471794871794874,-0.5235988
2024_04_23_12_29_47_504,42.02509,-27.98709,1.183699,5.944251,6.184637,0.6471794871794874,-0.5235988
2024_04_23_12_29_47_633,42.03016,-27.96988,1.177909,5.942043,6.175883,0.6471794871794874,-0.5235988
2024_04_23_12_29_47_742,42.03457,-27.95551,1.173522,5.941233,6.169908,0.6471794871794874,-0.5235988
2024_04_23_12_29_47_844,42.039,-27.94127,1.170206,5.940235,6.165983,0.6471794871794874,-0.2498216
2024_04_23_12_29_47_952,42.04595,-27.91913,1.170472,5.93512,6.163505,0.6471794871794874,0.0
2024_04_23_12_29_48_060,42.0568,-27.88843,1.175852,5.929948,6.159929,0.6471794871794874,0.0
2024_04_23_12_29_48_169,42.06987,-27.85227,1.181052,5.923479,6.156456,0.6471794871794874,0.0
2024_04_23_12_29_48_277,42.08289,-27.8172,1.191076,5.917209,6.141718,0.6471794871794874,0.0
2024_04_23_12_29_48_374,42.09607,-27.78577,1.200922,5.918826,6.12982,0.6471794871794874,0.0
2024_04_23_12_29_48_478,42.10862,-27.75334,1.207714,5.917402,6.11556,0.6471794871794874,0.0
2024_04_23_12_29_48_579,42.11782,-27.72568,1.207647,5.915669,6.115475,0.6471794871794874,0.0
2024_04_23_12_29_48_687,42.1258,-27.69726,1.20654,5.911852,6.1214,0.6471794871794874,0.0
2024_04_23_12_29_48_808,42.13419,-27.66684,1.206208,5.906725,6.126965,0.6471794871794874,0.02167403
2024_04_23_12_29_48_911,42.1414,-27.64188,1.209405,5.904787,6.125682,0.6471794871794874,0.04702377
2024_04_23_12_29_49_020,42.14799,-27.62215,1.214505,5.908584,6.118298,0.6471794871794874,0.07744345
2024_04_23_12_29_49_127,42.15308,-27.60736,1.219123,5.913028,6.111896,0.6471794871794874,0.09265329
2024_04_23_12_29_49_235,42.15729,-27.59448,1.223733,5.916899,6.106408,0.6471794871794874,0.118003
2024_04_23_12_29_49_344,42.15824,-27.58481,1.224399,5.917012,6.105277,0.6471794871794874,0.1484227
2024_04_23_12_29_49_451,42.15674,-27.58138,1.222176,5.916986,6.104966,0.6471794871794874,0.1687025
2024_04_23_12_29_49_558,42.15441,-27.58111,1.218906,5.917819,6.104297,0.6471794871794874,0.1839123
2024_04_23_12_29_49_666,42.15157,-27.5823,1.215048,5.918953,6.103591,0.6471794871794874,0.2092621
2024_04_23_12_29_49_770,42.14867,-27.58416,1.210883,5.920198,6.10289,0.6471794871794874,0.214332
2024_04_23_12_29_49_879,42.1455,-27.58652,1.206358,5.921545,6.102183,0.6471794871794874,0.214332
2024_04_23_12_29_50_007,42.14149,-27.58965,1.200772,5.923213,6.101368,0.6471794871794874,0.2346118
2024_04_23_12_29_50_123,42.13955,-27.59024,1.200456,5.925592,6.099464,0.6471794871794874,0.2802413
2024_04_23_12_29_50_231,42.14508,-27.57826,1.216879,5.934702,6.090276,0.6471794871794874,0.3309408
2024_04_23_12_29_50_339,42.15344,-27.56058,1.239249,5.947754,6.082931,0.6471794871794874,0.3816403
2024_04_23_12_29_50_449,42.16092,-27.53445,1.259163,5.947355,6.100809,0.6471794871794874,0.4374097
2024_04_23_12_29_50_552,42.16646,-27.50498,1.278828,5.938821,6.129349,0.6471794871794874,0.4374097
2024_04_23_12_29_50_659,42.17049,-27.473,1.300097,5.925803,6.149139,0.6471794871794874,0.4424796
2024_04_23_12_29_50_767,42.175,-27.44454,1.325168,5.923736,6.154034,0.6471794871794874,0.4424796
2024_04_23_12_29_50_870,42.17907,-27.41927,1.349103,5.92573,6.154105,0.6471794871794874,0.4424796
2024_04_23_12_29_50_974,42.18228,-27.39426,1.371655,5.924734,6.148229,0.6471794871794874,0.4424796
2024_04_23_12_29_51_077,42.1832,-27.36811,1.388391,5.91366,6.149818,0.6471794871794874,0.4424796
2024_04_23_12_29_51_189,42.18311,-27.33827,1.406566,5.897687,6.160196,0.6471794871794874,0.4678294
2024_04_23_12_29_51_288,42.18256,-27.30713,1.426721,5.880932,6.173665,0.6471794871794874,0.4779692
2024_04_23_12_29_51_396,42.1854,-27.27325,1.460127,5.883767,6.172057,0.6471794871794874,0.4779692
2024_04_23_12_29_51_505,42.18872,-27.23878,1.48841,5.893155,6.199543,0.6471794871794874,0.4779692
2024_04_23_12_29_51_613,42.18904,-27.19484,1.513284,5.891964,6.253327,0.6471794871794874,0.4779692
2024_04_23_12_29_51_722,42.18447,-27.14818,1.54733,5.878241,6.269042,0.6471794871794874,0.4779692
2024_04_23_12_29_51_830,42.18186,-27.10602,1.583145,5.875152,6.26908,0.6471794871794874,0.4830392
2024_04_23_12_29_51_933,42.18173,-27.06898,1.613186,5.890893,6.28259,0.6471794871794874,0.5185288
2024_04_23_12_29_52_036,42.17777,-27.04147,1.639686,5.888403,0.005831364,0.6471794871794874,0.5235988
2024_04_23_12_29_52_145,42.16843,-27.00724,1.67505,5.869133,0.009959579,0.6471794871794874,0.5235988
2024_04_23_12_29_52_249,42.1595,-26.98715,1.693276,5.849959,0.009185146,0.6471794871794874,0.5235988
2024_04_23_12_29_52_356,42.15309,-26.97605,1.701023,5.839952,0.00630675,0.6471794871794874,0.5235988
2024_04_23_12_29_52_473,42.14574,-26.96964,1.70089,5.829113,0.008046848,0.6471794871794874,0.5235988
2024_04_23_12_29_52_581,42.13995,-26.96131,1.70594,5.822691,0.008396516,0.6471794871794874,0.5235988
2024_04_23_12_29_52_690,42.13389,-26.95029,1.714488,5.817604,0.007968198,0.6471794871794874,0.5235988
2024_04_23_12_29_52_798,42.13061,-26.9271,1.737755,5.828729,0.00543828,0.6471794871794874,0.5235988
2024_04_23_12_29_52_906,42.12511,-26.89788,1.7694,5.838143,0.00895989,0.6471794871794874,0.5235988
2024_04_23_12_29_53_016,42.12002,-26.87903,1.793739,5.841623,0.009649427,0.6471794871794874,0.5235988
2024_04_23_12_29_53_123,42.11042,-26.8509,1.840526,5.830439,6.279234,0.6471794871794874,0.5235988
2024_04_23_12_29_53_223,42.10254,-26.80834,1.894986,5.851007,6.275442,0.6471794871794874,0.5235988
2024_04_23_12_29_53_328,42.09269,-26.7538,1.956035,5.896783,0.003404505,0.6471794871794874,0.5235988
2024_04_23_12_29_53_431,42.07093,-26.706,2.018066,5.899053,0.001118362,0.6471794871794874,0.5235988
2024_04_23_12_29_53_548,42.04868,-26.65512,2.072387,5.920732,0.01167741,0.6471794871794874,0.5235988
2024_04_23_12_29_53_663,42.01717,-26.61563,2.120114,5.897947,0.02009078,0.6471794871794874,0.5235988
2024_04_23_12_29_53_771,41.98325,-26.57972,2.163731,5.8757,0.03240355,0.6471794871794874,0.5235988
2024_04_23_12_29_53_880,41.94913,-26.53975,2.211779,5.877017,0.04770843,0.6471794871794874,0.5235988
2024_04_23_12_29_53_988,41.91439,-26.49141,2.270645,5.904456,0.06046331,0.6471794871794874,0.4779692
2024_04_23_12_29_54_102,41.87297,-26.43877,2.311086,5.936567,0.06759723,0.6471794871794874,0.1839123
2024_04_23_12_29_54_209,41.83223,-26.3824,2.332587,5.976835,0.06711257,0.6471794871794874,0.0
2024_04_23_12_29_54_316,41.78646,-26.33956,2.335853,5.964835,0.05904178,0.6471794871794874,0.0
2024_04_23_12_29_54_419,41.74522,-26.30327,2.333535,5.956628,0.06388523,0.6471794871794874,0.0
2024_04_23_12_29_54_520,41.70943,-26.26554,2.321423,5.978505,0.07934425,0.6471794871794874,-0.2701014
2024_04_23_12_29_54_620,41.67842,-26.23316,2.295093,5.985091,0.08001155,0.6471794871794874,-0.4221998
2024_04_23_12_29_54_738,41.65179,-26.20512,2.265147,5.989947,0.0668994,0.6471794871794874,-0.4576895
2024_04_23_12_29_54_844,41.63125,-26.18131,2.242469,5.995349,0.05531074,0.6471794871794874,-0.4627594
2024_04_23_12_29_54_950,41.61438,-26.15857,2.225598,6.005917,0.04624497,0.6471794871794874,-0.4627594
2024_04_23_12_29_55_059,41.60513,-26.14575,2.220243,6.012558,0.03902136,0.6471794871794874,-0.4627594
2024_04_23_12_29_55_172,41.59435,-26.13071,2.218884,6.014395,0.02326349,0.6471794871794874,-0.4627594
2024_04_23_12_29_55_281,41.58072,-26.11094,2.21541,6.017025,0.001610369,0.6471794871794874,-0.4627594
2024_04_23_12_29_55_388,41.56765,-26.0912,2.211867,6.020679,6.262704,0.6471794871794874,-0.4627594
2024_04_23_12_29_55_500,41.54967,-26.06532,2.197619,6.024538,6.24921,0.6471794871794874,-0.4627594
2024_04_23_12_29_55_602,41.53043,-26.03643,2.179556,6.02907,6.238442,0.6471794871794874,-0.4627594
2024_04_23_12_29_55_711,41.50945,-26.00553,2.158243,6.030792,6.228892,0.6471794871794874,-0.4627594
2024_04_23_12_29_55_815,41.4889,-25.97443,2.139824,6.032895,6.224893,0.6471794871794874,-0.2903812
2024_04_23_12_29_55_916,41.46711,-25.94158,2.126326,6.024896,6.213839,0.6471794871794874,-0.2903812
2024_04_23_12_29_56_034,41.44145,-25.9022,2.111551,6.012805,6.198456,0.6471794871794874,-0.2903812
2024_04_23_12_29_56_146,41.4179,-25.86456,2.09646,6.008389,6.194395,0.6471794871794874,-0.2701014
2024_04_23_12_29_56_255,41.39671,-25.83009,2.088283,6.010782,6.201152,0.6471794871794874,0.0
2024_04_23_12_29_56_362,41.37447,-25.79808,2.087359,6.004542,6.205782,0.6471794871794874,0.0
2024_04_23_12_29_56_471,41.35347,-25.76629,2.086768,6.005736,6.212956,0.6471794871794874,0.0
2024_04_23_12_29_56_584,41.33286,-25.73492,2.084293,6.01038,6.227508,0.6471794871794874,0.0
2024_04_23_12_29_56_692,41.31607,-25.70082,2.084594,6.038233,6.247,0.6471794871794874,0.0
2024_04_23_12_29_56_794,41.29855,-25.66357,2.086218,6.066416,6.263865,0.6471794871794874,0.0
2024_04_23_12_29_56_903,41.27651,-25.62012,2.088458,6.086851,6.276671,0.6471794871794874,0.0
2024_04_23_12_29_57_006,41.2529,-25.57523,2.09497,6.102581,0.00413378,0.6471794871794874,0.1027932
2024_04_23_12_29_57_116,41.22719,-25.52916,2.108406,6.113593,0.009284488,0.6471794871794874,0.1484227
2024_04_23_12_29_57_230,41.19766,-25.48289,2.132507,6.114308,0.01426803,0.6471794871794874,0.2903812
2024_04_23_12_29_57_342,41.1666,-25.4365,2.164517,6.117595,0.01727029,0.6471794871794874,0.3208009
2024_04_23_12_29_57_450,41.13495,-25.39129,2.19812,6.123688,0.01995139,0.6471794871794874,0.3309408
2024_04_23_12_29_57_562,41.1002,-25.34632,2.23487,6.125277,0.01892056,0.6471794871794874,0.3613605
2024_04_23_12_29_57_671,41.06543,-25.3029,2.27386,6.132028,0.01668137,0.6471794871794874,0.3613605
2024_04_23_12_29_57_784,41.02805,-25.25822,2.313654,6.147197,0.01880192,0.6471794871794874,0.3208009
2024_04_23_12_29_57_891,40.98936,-25.21456,2.332713,6.161567,0.02605621,0.6471794871794874,0.1433527
2024_04_23_12_29_57_994,40.95079,-25.17363,2.346068,6.166157,0.02323426,0.6471794871794874,0.0
2024_04_23_12_29_58_093,40.9151,-25.13472,2.350806,6.177889,0.02317794,0.6471794871794874,0.0
2024_04_23_12_29_58_203,40.87755,-25.09391,2.355718,6.18945,0.02305603,0.6471794871794874,0.0
2024_04_23_12_29_58_303,40.84237,-25.056,2.360658,6.199526,0.02302698,0.6471794871794874,0.0
2024_04_23_12_29_58_409,40.80575,-25.01725,2.365904,6.208014,0.01995318,0.6471794871794874,-0.01660408
2024_04_23_12_29_58_521,40.76756,-24.97686,2.3652,6.216645,0.01436271,0.6471794871794874,-0.1687025
2024_04_23_12_29_58_629,40.73286,-24.93801,2.35657,6.228921,0.01123371,0.6471794871794874,-0.214332
2024_04_23_12_29_58_743,40.69855,-24.89899,2.343894,6.240651,0.01034,0.6471794871794874,-0.2548916
