timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_50_40_104,16.61683,-33.39351,2.858504,6.229824,6.13951,1.488067599067599,0.0
2024_04_23_13_50_40_220,16.51896,-33.36726,2.848946,6.227912,6.171941,1.488067599067599,0.0
2024_04_23_13_50_40_319,16.42588,-33.34325,2.839209,6.214036,6.210382,1.488067599067599,0.0
2024_04_23_13_50_40_437,16.31425,-33.31161,2.829466,6.213726,6.234213,1.488067599067599,0.0
2024_04_23_13_50_40_548,16.20278,-33.27954,2.820619,6.20521,6.252499,1.488067599067599,0.0
2024_04_23_13_50_40_669,16.09989,-33.24797,2.820315,6.198859,6.25698,1.488067599067599,0.0
2024_04_23_13_50_40_772,16.01337,-33.22211,2.816877,6.191592,6.258391,1.488067599067599,0.0
2024_04_23_13_50_40_886,15.91657,-33.19093,2.815368,6.188665,6.246951,1.488067599067599,0.0
2024_04_23_13_50_41_003,15.81976,-33.15841,2.818995,6.187335,6.237238,1.488067599067599,0.0
2024_04_23_13_50_41_118,15.72599,-33.12656,2.82088,6.197402,6.236897,1.488067599067599,0.0
2024_04_23_13_50_41_219,15.64616,-33.09912,2.8243,6.201974,6.232349,1.488067599067599,0.0
2024_04_23_13_50_41_320,15.56646,-33.07277,2.82763,6.201732,6.226705,1.488067599067599,0.0
2024_04_23_13_50_41_437,15.4694,-33.04206,2.853624,6.190125,6.213341,1.488067599067599,0.1836186
2024_04_23_13_50_41_554,15.35865,-33.01096,2.917052,6.188609,6.214682,1.488067599067599,0.3670875
2024_04_23_13_50_41_670,15.24137,-32.98735,3.020036,6.191846,6.225642,1.488067599067599,0.5235988
2024_04_23_13_50_41_786,15.14086,-32.9812,3.103169,6.190423,6.227327,1.488067599067599,0.5235988
2024_04_23_13_50_41_905,15.05301,-32.98223,3.175454,6.19399,6.230676,1.488067599067599,0.5235988
2024_04_23_13_50_42_019,14.97133,-32.98872,3.242262,6.195781,6.236529,1.488067599067599,0.4717729
2024_04_23_13_50_42_119,14.89383,-32.99969,3.289544,6.196706,6.240608,1.488067599067599,0.3139852
2024_04_23_13_50_42_220,14.81366,-33.01461,3.31945,6.190745,6.242929,1.488067599067599,0.156504
2024_04_23_13_50_42_335,14.71754,-33.03365,3.33235,6.188028,6.24039,1.488067599067599,0.0
2024_04_23_13_50_42_446,14.62425,-33.05152,3.338645,6.184892,6.230007,1.488067599067599,0.0
2024_04_23_13_50_42_554,14.53256,-33.06955,3.350079,6.184245,6.213845,1.488067599067599,0.0
2024_04_23_13_50_42_669,14.42117,-33.09126,3.363143,6.191082,6.206345,1.488067599067599,0.0
2024_04_23_13_50_42_770,14.32353,-33.11254,3.370256,6.193612,6.206575,1.488067599067599,0.0
2024_04_23_13_50_42_870,14.23386,-33.13512,3.367291,6.188766,6.205823,1.488067599067599,0.0
2024_04_23_13_50_42_980,14.13879,-33.15927,3.362283,6.183969,6.215858,1.488067599067599,0.0
2024_04_23_13_50_43_087,14.05648,-33.17883,3.357581,6.190791,6.215937,1.488067599067599,0.02678435
2024_04_23_13_50_43_187,13.96628,-33.19959,3.362886,6.198514,6.231627,1.488067599067599,0.1843683
2024_04_23_13_50_43_308,13.85297,-33.23037,3.395963,6.199435,6.254276,1.488067599067599,0.3741564
2024_04_23_13_50_43_420,13.75963,-33.25925,3.474096,6.19428,6.271531,1.488067599067599,0.5235988
2024_04_23_13_50_43_535,13.67586,-33.29419,3.558511,6.186698,0.007722352,1.488067599067599,0.5235988
2024_04_23_13_50_43_636,13.60543,-33.33058,3.629445,6.171987,0.03264377,1.488067599067599,0.5235988
2024_04_23_13_50_43_737,13.51842,-33.38248,3.7218,6.171444,0.06624833,1.488067599067599,0.5235988
2024_04_23_13_50_43_852,13.41479,-33.46098,3.845956,6.171381,0.09671462,1.488067599067599,0.5235988
2024_04_23_13_50_43_954,13.34747,-33.52914,3.927179,6.171632,0.1111554,1.488067599067599,0.5235988
2024_04_23_13_50_44_054,13.29265,-33.59377,3.997581,6.17767,0.1169543,1.488067599067599,0.5235988
2024_04_23_13_50_44_170,13.24612,-33.6563,4.04931,6.18973,0.116085,1.488067599067599,0.3912775
2024_04_23_13_50_44_286,13.20768,-33.71781,4.069491,6.189359,0.1202246,1.488067599067599,0.2089216
2024_04_23_13_50_44_403,13.16693,-33.78101,4.070347,6.192567,0.1022175,1.488067599067599,0.02573124
2024_04_23_13_50_44_510,13.12208,-33.84475,4.060672,6.197943,0.04674202,1.488067599067599,0.0
2024_04_23_13_50_44_613,13.06897,-33.91508,4.064699,6.194823,0.03313315,1.488067599067599,0.0
2024_04_23_13_50_44_720,13.01423,-33.98847,4.06896,6.189772,0.02553059,1.488067599067599,0.0
2024_04_23_13_50_44_837,12.95042,-34.07666,4.069647,6.182346,0.02840433,1.488067599067599,0.0
2024_04_23_13_50_44_952,12.88636,-34.16601,4.067304,6.179649,0.03768975,1.488067599067599,0.0
2024_04_23_13_50_45_053,12.83169,-34.24203,4.063518,6.177522,0.04400829,1.488067599067599,0.0
2024_04_23_13_50_45_154,12.78092,-34.31396,4.057657,6.172839,0.05046914,1.488067599067599,0.0
2024_04_23_13_50_45_269,12.73141,-34.38805,4.045453,6.16475,0.05891331,1.488067599067599,0.0
2024_04_23_13_50_45_386,12.68345,-34.45811,4.033193,6.15553,0.06336421,1.488067599067599,0.0
2024_04_23_13_50_45_507,12.63241,-34.52946,4.021842,6.145108,0.06028293,1.488067599067599,0.0
2024_04_23_13_50_45_620,12.58178,-34.59724,4.009439,6.143465,0.05284104,1.488067599067599,0.0
2024_04_23_13_50_45_736,12.5186,-34.67403,3.996247,6.158319,0.02867704,1.488067599067599,0.0
2024_04_23_13_50_45_853,12.44698,-34.76277,3.984194,6.14537,0.03585681,1.488067599067599,0.0
2024_04_23_13_50_45_969,12.36629,-34.85881,3.976373,6.138235,0.03681052,1.488067599067599,0.0
2024_04_23_13_50_46_086,12.28976,-34.94659,3.977432,6.131453,0.03935463,1.488067599067599,0.0
2024_04_23_13_50_46_203,12.21642,-35.02977,3.980746,6.129461,0.0353047,1.488067599067599,0.0
2024_04_23_13_50_46_319,12.14314,-35.11108,3.988803,6.130421,0.0239562,1.488067599067599,0.0
2024_04_23_13_50_46_436,12.06423,-35.19968,4.002094,6.133914,0.01663329,1.488067599067599,0.0
2024_04_23_13_50_46_535,11.99321,-35.28093,4.013799,6.135297,0.009474106,1.488067599067599,0.0
2024_04_23_13_50_46_635,11.92083,-35.36493,4.028119,6.136759,0.000208851,1.488067599067599,0.05265208
2024_04_23_13_50_46_738,11.84763,-35.45281,4.063713,6.149107,0.004834723,1.488067599067599,0.2114291
2024_04_23_13_50_46_855,11.76373,-35.56044,4.144609,6.180459,0.01571207,1.488067599067599,0.3946387
2024_04_23_13_50_46_970,11.69463,-35.6758,4.266861,6.192819,0.03408476,1.488067599067599,0.5235988
2024_04_23_13_50_47_086,11.64371,-35.80084,4.392089,6.194553,0.04781,1.488067599067599,0.4173552
2024_04_23_13_50_47_203,11.60381,-35.9336,4.477706,6.207868,0.05389339,1.488067599067599,0.2342384
2024_04_23_13_50_47_320,11.57139,-36.07185,4.522607,6.218623,0.05904372,1.488067599067599,0.05143819
2024_04_23_13_50_47_420,11.54686,-36.19012,4.536143,6.224813,0.0611636,1.488067599067599,0.0
2024_04_23_13_50_47_535,11.5204,-36.32611,4.549684,6.229647,0.06346867,1.488067599067599,0.0
2024_04_23_13_50_47_655,11.49655,-36.46196,4.559047,6.237166,0.06664958,1.488067599067599,0.0
2024_04_23_13_50_47_768,11.47759,-36.58105,4.559809,6.242927,0.07199226,1.488067599067599,0.0
2024_04_23_13_50_47_871,11.46354,-36.68145,4.557645,6.239542,0.07648982,1.488067599067599,0.0
2024_04_23_13_50_47_979,11.44785,-36.79123,4.554582,6.238403,0.08082086,1.488067599067599,0.0
2024_04_23_13_50_48_102,11.42993,-36.90873,4.551833,6.240697,0.08177301,1.488067599067599,0.0
2024_04_23_13_50_48_218,11.41315,-37.0188,4.548806,6.240564,0.08480364,1.488067599067599,0.0
2024_04_23_13_50_48_321,11.39739,-37.11669,4.545832,6.242436,0.08784456,1.488067599067599,-0.0276075
2024_04_23_13_50_48_437,11.37956,-37.22889,4.520878,6.233317,0.07992028,1.488067599067599,-0.2102836
2024_04_23_13_50_48_552,11.3582,-37.33534,4.465937,6.22487,0.07537118,1.488067599067599,-0.3925795
2024_04_23_13_50_48_652,11.33637,-37.42062,4.385661,6.214392,0.07010089,1.488067599067599,-0.5235988
2024_04_23_13_50_48_768,11.30437,-37.51093,4.289797,6.202171,0.06137034,1.488067599067599,-0.5235988
2024_04_23_13_50_48_870,11.26799,-37.58342,4.220855,6.204452,0.05239763,1.488067599067599,-0.5235988
2024_04_23_13_50_48_986,11.21974,-37.66108,4.157229,6.213432,0.04433447,1.488067599067599,-0.3923049
2024_04_23_13_50_49_101,11.16818,-37.73717,4.121198,6.214669,0.03909441,1.488067599067599,-0.2095951
2024_04_23_13_50_49_202,11.11736,-37.8117,4.11388,6.204093,0.02612326,1.488067599067599,-0.05176692
2024_04_23_13_50_49_305,11.05754,-37.89962,4.121067,6.198335,0.02736182,1.488067599067599,0.0
2024_04_23_13_50_49_420,10.99593,-37.99624,4.11584,6.193218,0.0332412,1.488067599067599,0.0
2024_04_23_13_50_49_534,10.93539,-38.08624,4.111912,6.205675,0.03415279,1.488067599067599,0.0
2024_04_23_13_50_49_634,10.8813,-38.15738,4.123118,6.230659,0.01354984,1.488067599067599,0.0
2024_04_23_13_50_49_734,10.83373,-38.22802,4.127207,6.231794,0.0144325,1.488067599067599,0.0
2024_04_23_13_50_49_852,10.77916,-38.31457,4.126198,6.217853,0.02058852,1.488067599067599,0.0
2024_04_23_13_50_49_969,10.72433,-38.39485,4.134281,6.215941,0.007287222,1.488067599067599,0.0
2024_04_23_13_50_50_084,10.66578,-38.48542,4.133553,6.201725,6.269304,1.488067599067599,-0.1822336
2024_04_23_13_50_50_186,10.60788,-38.56635,4.110933,6.2177,6.279697,1.488067599067599,-0.3410595
2024_04_23_13_50_50_305,10.53712,-38.65176,4.051219,6.248712,0.02166557,1.488067599067599,-0.5235988
2024_04_23_13_50_50_418,10.47618,-38.72679,3.992193,6.215778,6.27146,1.488067599067599,-0.4709176
2024_04_23_13_50_50_535,10.4027,-38.79992,3.947748,6.235623,0.01082554,1.488067599067599,-0.2871265
2024_04_23_13_50_50_651,10.332,-38.87349,3.911028,6.231877,0.01356663,1.488067599067599,-0.1044964
2024_04_23_13_50_50_752,10.26762,-38.93532,3.903457,6.239648,0.0217706,1.488067599067599,0.0
2024_04_23_13_50_50_869,10.1897,-39.00933,3.899694,6.251928,0.03025267,1.488067599067599,0.0
2024_04_23_13_50_50_983,10.10885,-39.0848,3.899223,6.261168,0.03771415,1.488067599067599,0.0
2024_04_23_13_50_51_102,10.02792,-39.16185,3.90014,6.261876,0.05069595,1.488067599067599,0.0
2024_04_23_13_50_51_202,9.965215,-39.22493,3.900603,6.248547,0.06763289,1.488067599067599,0.0
2024_04_23_13_50_51_319,9.888514,-39.29999,3.912341,6.236573,0.07280136,1.488067599067599,0.0
2024_04_23_13_50_51_436,9.794882,-39.38697,3.925435,6.247673,0.08264884,1.488067599067599,0.0
2024_04_23_13_50_51_546,9.710081,-39.47271,3.921662,6.250407,0.08573668,1.488067599067599,0.0
2024_04_23_13_50_51_648,9.641819,-39.54305,3.918435,6.249548,0.08475912,1.488067599067599,0.0
2024_04_23_13_50_51_751,9.575147,-39.61438,3.904526,6.252071,0.07293678,1.488067599067599,0.0
2024_04_23_13_50_51_868,9.49546,-39.69464,3.890001,6.255578,0.04509654,1.488067599067599,0.0
2024_04_23_13_50_51_968,9.420767,-39.7686,3.880341,6.248309,0.02502568,1.488067599067599,0.0
2024_04_23_13_50_52_070,9.342944,-39.84466,3.868602,6.236925,6.277778,1.488067599067599,0.0
2024_04_23_13_50_52_184,9.251663,-39.93124,3.854875,6.2224,6.257356,1.488067599067599,0.0
2024_04_23_13_50_52_284,9.168642,-40.00682,3.84218,6.211764,6.260507,1.488067599067599,0.0
2024_04_23_13_50_52_402,9.068503,-40.09338,3.835844,6.205815,0.003230462,1.488067599067599,0.0
2024_04_23_13_50_52_501,8.993493,-40.15748,3.838819,6.200791,0.007365589,1.488067599067599,0.0
2024_04_23_13_50_52_602,8.924694,-40.21841,3.847102,6.177984,6.272813,1.488067599067599,0.0
2024_04_23_13_50_52_718,8.841025,-40.29139,3.861182,6.167081,6.248211,1.488067599067599,0.0
2024_04_23_13_50_52_835,8.751458,-40.36466,3.875752,6.184947,6.221204,1.488067599067599,0.0
2024_04_23_13_50_52_952,8.655869,-40.44252,3.891789,6.207806,6.200258,1.488067599067599,0.0
2024_04_23_13_50_53_051,8.574297,-40.51492,3.903729,6.215542,6.196666,1.488067599067599,0.0
2024_04_23_13_50_53_168,8.484718,-40.59838,3.914846,6.220687,6.206014,1.488067599067599,0.0
2024_04_23_13_50_53_270,8.414236,-40.66823,3.914167,6.221906,6.220681,1.488067599067599,0.0
2024_04_23_13_50_53_383,8.341698,-40.73753,3.91371,6.23151,6.23791,1.488067599067599,0.0
2024_04_23_13_50_53_495,8.270551,-40.80691,3.912661,6.235543,6.247259,1.488067599067599,0.0
2024_04_23_13_50_53_601,8.20661,-40.87048,3.91059,6.233194,6.251276,1.488067599067599,0.0
2024_04_23_13_50_53_702,8.145496,-40.93208,3.898743,6.229411,6.252977,1.488067599067599,-0.1304962
2024_04_23_13_50_53_802,8.08239,-40.99167,3.867686,6.229883,6.253083,1.488067599067599,-0.2886971
2024_04_23_13_50_53_918,8.009659,-41.05412,3.808775,6.229056,6.255417,1.488067599067599,-0.4706075
2024_04_23_13_50_54_020,7.948105,-41.10156,3.737708,6.226454,6.258723,1.488067599067599,-0.4976384
2024_04_23_13_50_54_119,7.881734,-41.14404,3.680711,6.230636,6.258254,1.488067599067599,-0.3404961
2024_04_23_13_50_54_234,7.796782,-41.19206,3.64203,6.233576,6.25888,1.488067599067599,-0.1575831
2024_04_23_13_50_54_334,7.719667,-41.23364,3.630081,6.236672,6.266271,1.488067599067599,-0.0003188342
2024_04_23_13_50_54_452,7.629771,-41.28321,3.628407,6.232782,6.272995,1.488067599067599,0.0
2024_04_23_13_50_54_552,7.551129,-41.32595,3.628176,6.228483,6.274698,1.488067599067599,0.0
2024_04_23_13_50_54_669,7.459718,-41.37503,3.629581,6.227313,6.282783,1.488067599067599,0.0
2024_04_23_13_50_54_786,7.368009,-41.42623,3.625469,6.223042,0.0002557971,1.488067599067599,0.0
2024_04_23_13_50_54_902,7.278181,-41.47582,3.619967,6.221202,6.276203,1.488067599067599,0.0
2024_04_23_13_50_55_019,7.187707,-41.52489,3.614978,6.22093,6.271585,1.488067599067599,0.0
2024_04_23_13_50_55_135,7.096776,-41.57242,3.612437,6.224602,6.271571,1.488067599067599,0.0
2024_04_23_13_50_55_252,7.002727,-41.62022,3.61352,6.228274,6.272443,1.488067599067599,0.0
2024_04_23_13_50_55_354,6.919581,-41.66299,3.615361,6.22506,6.272509,1.488067599067599,0.0
2024_04_23_13_50_55_469,6.829261,-41.71364,3.622924,6.210316,6.277665,1.488067599067599,0.1586911
2024_04_23_13_50_55_570,6.754676,-41.75676,3.654542,6.206084,6.271949,1.488067599067599,0.3161556
2024_04_23_13_50_55_686,6.674057,-41.80519,3.722758,6.209772,6.27063,1.488067599067599,0.4983838
2024_04_23_13_50_55_785,6.609408,-41.85017,3.792685,6.21911,6.27355,1.488067599067599,0.5235988
2024_04_23_13_50_55_901,6.540374,-41.90813,3.867831,6.226386,6.270767,1.488067599067599,0.5235988
2024_04_23_13_50_56_001,6.484786,-41.96124,3.936184,6.228572,6.280173,1.488067599067599,0.5235988
2024_04_23_13_50_56_106,6.431397,-42.02044,4.013245,6.225011,0.007066797,1.488067599067599,0.5235988
2024_04_23_13_50_56_219,6.379186,-42.0891,4.09901,6.220122,0.007011311,1.488067599067599,0.5235988
2024_04_23_13_50_56_319,6.335881,-42.15496,4.176045,6.22341,0.001877359,1.488067599067599,0.5235988
2024_04_23_13_50_56_435,6.286779,-42.24271,4.277214,6.229395,6.276724,1.488067599067599,0.4980067
2024_04_23_13_50_56_536,6.247627,-42.33664,4.352559,6.231096,6.2815,1.488067599067599,0.3399812
2024_04_23_13_50_56_652,6.212821,-42.44147,4.391186,6.233789,0.006979545,1.488067599067599,0.1571889
2024_04_23_13_50_56_751,6.185782,-42.52872,4.398639,6.234159,0.0139337,1.488067599067599,0.0
2024_04_23_13_50_56_870,6.153586,-42.63269,4.396122,6.232467,0.02070065,1.488067599067599,0.0
2024_04_23_13_50_56_985,6.120777,-42.73471,4.393883,6.235912,0.02867489,1.488067599067599,0.0
2024_04_23_13_50_57_107,6.086043,-42.84054,4.392481,6.240641,0.04059246,1.488067599067599,0.0
2024_04_23_13_50_57_217,6.05393,-42.94217,4.391993,6.236563,0.04321319,1.488067599067599,0.0
2024_04_23_13_50_57_319,6.027197,-43.03134,4.38962,6.227919,0.03572401,1.488067599067599,0.0
2024_04_23_13_50_57_435,5.995909,-43.13296,4.395709,6.220714,0.02930572,1.488067599067599,0.1314576
2024_04_23_13_50_57_552,5.968712,-43.23011,4.427617,6.211906,0.0275893,1.488067599067599,0.3140901
2024_04_23_13_50_57_669,5.94249,-43.3337,4.48163,6.228163,0.01610788,1.488067599067599,0.4975171
2024_04_23_13_50_57_779,5.923965,-43.43686,4.547946,6.237637,0.01064956,1.488067599067599,0.4973908
2024_04_23_13_50_57_881,5.915522,-43.53167,4.592777,6.225647,0.01558719,1.488067599067599,0.3384357
2024_04_23_13_50_57_986,5.907812,-43.62847,4.628071,6.222423,0.02791729,1.488067599067599,0.1782684
2024_04_23_13_50_58_085,5.902415,-43.72145,4.640425,6.220253,0.0356156,1.488067599067599,0.02085353
2024_04_23_13_50_58_201,5.895634,-43.83005,4.63981,6.214926,0.03673765,1.488067599067599,0.0
2024_04_23_13_50_58_305,5.888319,-43.92541,4.640342,6.219701,0.03790621,1.488067599067599,0.0
2024_04_23_13_50_58_417,5.880488,-44.03103,4.642552,6.219038,0.03705618,1.488067599067599,0.0
2024_04_23_13_50_58_529,5.872084,-44.13736,4.647559,6.224813,0.03559531,1.488067599067599,0.0
2024_04_23_13_50_58_646,5.864269,-44.2443,4.654553,6.228003,0.0337413,1.488067599067599,0.0
2024_04_23_13_50_58_752,5.85868,-44.33966,4.660181,6.225368,0.02916136,1.488067599067599,0.0
2024_04_23_13_50_58_867,5.85322,-44.4542,4.668041,6.221983,0.0257019,1.488067599067599,0.0
2024_04_23_13_50_58_968,5.848128,-44.55025,4.67219,6.227747,0.02637788,1.488067599067599,0.0
2024_04_23_13_50_59_085,5.844699,-44.65915,4.670782,6.227316,0.02682726,1.488067599067599,0.0
2024_04_23_13_50_59_185,5.842265,-44.75033,4.666697,6.22964,0.02791593,1.488067599067599,0.0
2024_04_23_13_50_59_302,5.836028,-44.8566,4.668087,6.242485,0.02738738,1.488067599067599,0.0
2024_04_23_13_50_59_419,5.83105,-44.96198,4.670802,6.240864,0.02341701,1.488067599067599,0.0
2024_04_23_13_50_59_535,5.828339,-45.06711,4.67347,6.236366,0.01882068,1.488067599067599,0.07683587
2024_04_23_13_50_59_653,5.826999,-45.17054,4.698557,6.233466,0.006187086,1.488067599067599,0.2609792
2024_04_23_13_50_59_768,5.829819,-45.26998,4.75645,6.228603,0.001680382,1.488067599067599,0.4434666
2024_04_23_13_50_59_868,5.837004,-45.34871,4.818453,6.231804,6.279519,1.488067599067599,0.5235988
2024_04_23_13_50_59_985,5.849761,-45.43171,4.883523,6.236999,6.280462,1.488067599067599,0.5235988
2024_04_23_13_51_00_102,5.87122,-45.5247,4.944894,6.24198,0.000514023,1.488067599067599,0.5235988
2024_04_23_13_51_00_203,5.897553,-45.60949,4.997639,6.234153,0.0119061,1.488067599067599,0.418991
2024_04_23_13_51_00_320,5.929615,-45.70597,5.057468,6.232597,0.01702159,1.488067599067599,0.2355179
2024_04_23_13_51_00_434,5.965826,-45.80129,5.089181,6.224864,0.006635296,1.488067599067599,0.05332484
2024_04_23_13_51_00_545,6.007458,-45.90395,5.103866,6.215457,6.271409,1.488067599067599,0.0
2024_04_23_13_51_00_652,6.04872,-46.00658,5.114069,6.217896,6.282237,1.488067599067599,0.0
2024_04_23_13_51_00_767,6.098164,-46.12761,5.124209,6.225345,0.01785626,1.488067599067599,0.0
2024_04_23_13_51_00_869,6.143269,-46.23512,5.125328,6.239721,0.03652555,1.488067599067599,-0.05343447
2024_04_23_13_51_00_984,6.187507,-46.33913,5.094542,6.253113,0.053749,1.488067599067599,-0.2346494
2024_04_23_13_51_01_084,6.218448,-46.41546,5.044099,6.255375,0.06136117,1.488067599067599,-0.3923572
2024_04_23_13_51_01_203,6.245038,-46.49244,4.964579,6.255424,0.04524285,1.488067599067599,-0.4692281
2024_04_23_13_51_01_319,6.265447,-46.58072,4.911827,6.246738,0.03618823,1.488067599067599,-0.2863967
2024_04_23_13_51_01_434,6.28407,-46.67921,4.883752,6.241676,0.02723524,1.488067599067599,-0.1040552
2024_04_23_13_51_01_536,6.298899,-46.76895,4.881892,6.243788,0.02684843,1.488067599067599,0.0
2024_04_23_13_51_01_653,6.316043,-46.8732,4.886961,6.246776,0.02763316,1.488067599067599,0.0
2024_04_23_13_51_01_767,6.33565,-46.97726,4.873069,6.244951,0.0261086,1.488067599067599,-0.1556882
2024_04_23_13_51_01_868,6.349566,-47.06666,4.83818,6.242498,0.02710243,1.488067599067599,-0.3129816
2024_04_23_13_51_01_969,6.357915,-47.15296,4.786872,6.241486,0.02520213,1.488067599067599,-0.4713963
2024_04_23_13_51_02_069,6.360982,-47.23361,4.718836,6.24385,0.02607194,1.488067599067599,-0.5235988
2024_04_23_13_51_02_185,6.356513,-47.32397,4.648776,6.247048,0.02980774,1.488067599067599,-0.4451743
2024_04_23_13_51_02_287,6.348226,-47.4074,4.602147,6.249024,0.03140735,1.488067599067599,-0.2855748
2024_04_23_13_51_02_402,6.334679,-47.50764,4.576177,6.246852,0.02505655,1.488067599067599,-0.1037221
2024_04_23_13_51_02_519,6.320268,-47.61076,4.575285,6.243643,0.02242386,1.488067599067599,0.0
2024_04_23_13_51_02_634,6.305853,-47.71487,4.576444,6.245596,0.02595277,1.488067599067599,0.0
2024_04_23_13_51_02_735,6.294468,-47.8062,4.575712,6.240875,0.0301252,1.488067599067599,0.0
2024_04_23_13_51_02_852,6.282119,-47.91339,4.569408,6.236794,0.01965839,1.488067599067599,0.0
2024_04_23_13_51_02_961,6.268252,-48.01381,4.571023,6.242007,0.01087403,1.488067599067599,0.1050696
2024_04_23_13_51_03_067,6.256394,-48.10426,4.596598,6.247648,0.01014435,1.488067599067599,0.2666638
2024_04_23_13_51_03_168,6.249454,-48.19105,4.641797,6.247638,0.01147248,1.488067599067599,0.424449
2024_04_23_13_51_03_270,6.248332,-48.27304,4.701796,6.245629,0.01204858,1.488067599067599,0.4688448
2024_04_23_13_51_03_384,6.252845,-48.36813,4.753726,6.238574,0.01042915,1.488067599067599,0.2864688
2024_04_23_13_51_03_502,6.25963,-48.46806,4.787474,6.236895,0.01338905,1.488067599067599,0.101721
2024_04_23_13_51_03_619,6.267634,-48.56952,4.797306,6.233326,0.004232727,1.488067599067599,0.0
2024_04_23_13_51_03_735,6.2754,-48.67663,4.806025,6.236522,0.003763381,1.488067599067599,0.0
2024_04_23_13_51_03_852,6.286013,-48.79202,4.809115,6.24011,0.009079942,1.488067599067599,0.0
2024_04_23_13_51_03_969,6.296783,-48.90034,4.812878,6.236887,0.004616834,1.488067599067599,0.0
2024_04_23_13_51_04_084,6.307247,-49.0065,4.813288,6.244133,0.003207743,1.488067599067599,0.0
2024_04_23_13_51_04_202,6.318099,-49.1124,4.813426,6.246083,0.0078376,1.488067599067599,0.0
2024_04_23_13_51_04_318,6.328452,-49.21799,4.81335,6.252017,0.009237135,1.488067599067599,0.0
2024_04_23_13_51_04_432,6.338488,-49.32341,4.816411,6.253294,0.007497919,1.488067599067599,0.0
2024_04_23_13_51_04_534,6.347945,-49.41428,4.818753,6.253654,0.01190203,1.488067599067599,0.0
2024_04_23_13_51_04_635,6.356942,-49.50402,4.825729,6.255527,0.01256452,1.488067599067599,0.07927798
2024_04_23_13_51_04_735,6.367351,-49.59412,4.853259,6.257292,0.01634433,1.488067599067599,0.2369495
2024_04_23_13_51_04_851,6.38426,-49.6965,4.912807,6.258868,0.01829269,1.488067599067599,0.419772
2024_04_23_13_51_04_967,6.408085,-49.79526,4.966911,6.259905,0.01629741,1.488067599067599,0.2369712
2024_04_23_13_51_05_085,6.436131,-49.896,4.99049,6.261534,0.01595197,1.488067599067599,0.05360208
2024_04_23_13_51_05_184,6.459937,-49.98355,4.995284,6.269163,0.01616911,1.488067599067599,0.0
2024_04_23_13_51_05_284,6.484694,-50.07102,4.999233,6.26974,0.01752173,1.488067599067599,0.0
2024_04_23_13_51_05_401,6.513846,-50.17479,5.003771,6.273292,0.01549974,1.488067599067599,0.0
2024_04_23_13_51_05_512,6.54448,-50.27656,5.004439,6.272021,0.02562692,1.488067599067599,0.0
2024_04_23_13_51_05_618,6.573715,-50.36834,5.001451,6.266162,0.03003391,1.488067599067599,0.0
2024_04_23_13_51_05_728,6.604377,-50.46759,4.998394,6.266897,0.03280035,1.488067599067599,0.0
2024_04_23_13_51_05_834,6.631588,-50.55741,4.994341,6.270719,0.0304282,1.488067599067599,0.0
2024_04_23_13_51_05_950,6.660855,-50.66016,4.992932,6.279493,0.03025112,1.488067599067599,0.0
2024_04_23_13_51_06_051,6.687723,-50.74825,4.988616,6.274839,0.02168993,1.488067599067599,0.0
2024_04_23_13_51_06_170,6.717532,-50.85207,4.989591,6.270125,0.01185494,1.488067599067599,0.0
2024_04_23_13_51_06_286,6.74855,-50.95462,4.988263,6.261364,0.009694532,1.488067599067599,0.0
2024_04_23_13_51_06_402,6.778599,-51.05601,4.985312,6.258608,0.008993478,1.488067599067599,0.0
2024_04_23_13_51_06_515,6.807412,-51.15663,4.982588,6.262369,0.009122307,1.488067599067599,0.0
2024_04_23_13_51_06_617,6.831954,-51.24549,4.982294,6.264206,0.01023893,1.488067599067599,0.0
2024_04_23_13_51_06_717,6.85653,-51.33274,4.980592,6.266926,0.007368418,1.488067599067599,0.0
2024_04_23_13_51_06_828,6.883637,-51.43134,4.982048,6.264142,0.004964382,1.488067599067599,0.0
2024_04_23_13_51_06_932,6.907979,-51.51851,4.983278,6.262098,0.004481852,1.488067599067599,0.0
2024_04_23_13_51_07_036,6.932402,-51.60733,4.974499,6.259523,0.0002570851,1.488067599067599,-0.1611679
2024_04_23_13_51_07_150,6.955786,-51.70457,4.938283,6.261479,6.278676,1.488067599067599,-0.3429491
2024_04_23_13_51_07_266,6.975226,-51.80271,4.900601,6.266956,6.278623,1.488067599067599,-0.1609808
2024_04_23_13_51_07_366,6.98959,-51.88856,4.892808,6.271109,6.282512,1.488067599067599,-0.00289584
2024_04_23_13_51_07_468,7.005373,-51.97678,4.894211,6.271668,6.282897,1.488067599067599,0.0
2024_04_23_13_51_07_568,7.022026,-52.06503,4.893687,6.270218,0.001041248,1.488067599067599,0.0
2024_04_23_13_51_07_684,7.03972,-52.16672,4.897101,6.273955,0.0019134,1.488067599067599,0.0
2024_04_23_13_51_07_802,7.059234,-52.26972,4.896728,6.271848,6.282749,1.488067599067599,0.0
2024_04_23_13_51_07_918,7.078134,-52.37228,4.8968,6.276972,0.003140967,1.488067599067599,0.0
2024_04_23_13_51_08_035,7.097095,-52.47567,4.896782,6.278512,6.275751,1.488067599067599,0.0
2024_04_23_13_51_08_134,7.112632,-52.55944,4.897534,6.275103,6.275215,1.1346512243707507,0.0
