timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_36_10_441,24.03893,-58.37933,3.878128,6.279133,0.004406621,0.6471794871794874,-0.5235988
2024_04_23_12_36_10_556,24.01143,-58.40321,3.845162,6.279807,0.002985979,0.6471794871794874,-0.5235988
2024_04_23_12_36_10_658,23.9878,-58.42257,3.817236,6.279713,0.003268134,0.6471794871794874,-0.5235988
2024_04_23_12_36_10_774,23.95933,-58.44487,3.783214,6.278443,0.004394898,0.6471794871794874,-0.5235988
2024_04_23_12_36_10_890,23.92987,-58.46651,3.748398,6.276353,0.00484288,0.6471794871794874,-0.5235988
2024_04_23_12_36_11_000,23.90056,-58.48616,3.715358,6.27655,0.002650026,0.6471794871794874,-0.5235988
2024_04_23_12_36_11_105,23.87329,-58.50309,3.686169,6.277125,0.0006052992,0.6471794871794874,-0.5235988
2024_04_23_12_36_11_206,23.8456,-58.51933,3.65647,6.276951,0.00124896,0.6471794871794874,-0.5235988
2024_04_23_12_36_11_323,23.81436,-58.5367,3.622411,6.27614,0.001360922,0.6471794871794874,-0.5235988
2024_04_23_12_36_11_424,23.78659,-58.55069,3.592998,6.277353,-9.980589e-05,0.6471794871794874,-0.5235988
2024_04_23_12_36_11_524,23.75843,-58.56379,3.563628,6.278286,0.0028046,0.6471794871794874,-0.5235988
2024_04_23_12_36_11_640,23.72459,-58.57835,3.528482,6.278762,0.0007872078,0.6471794871794874,-0.5235988
2024_04_23_12_36_11_757,23.68994,-58.5917,3.494639,6.278709,6.282019,0.6471794871794874,-0.495807
2024_04_23_12_36_11_875,23.65619,-58.60361,3.470995,6.278793,6.279364,0.6471794871794874,-0.3127848
2024_04_23_12_36_11_998,23.61825,-58.6165,3.457406,6.278399,6.27863,0.6471794871794874,-0.1186528
2024_04_23_12_36_12_108,23.58262,-58.62849,3.45421,6.278841,6.278903,0.6471794871794874,0.0
2024_04_23_12_36_12_224,23.54354,-58.6413,3.452953,6.280541,6.278753,0.6471794871794874,0.0
2024_04_23_12_36_12_341,23.50329,-58.65438,3.451838,6.281664,6.278363,0.6471794871794874,0.0
2024_04_23_12_36_12_451,23.46413,-58.66716,3.450966,6.282632,6.278097,0.6471794871794874,0.0
2024_04_23_12_36_12_552,23.42911,-58.67873,3.451589,6.281693,6.277158,0.6471794871794874,0.08063473
2024_04_23_12_36_12_668,23.38934,-58.69231,3.462065,6.279347,6.275518,0.6471794871794874,0.2624034
2024_04_23_12_36_12_773,23.35558,-58.70442,3.481802,6.277462,6.273301,0.6471794871794874,0.4237052
2024_04_23_12_36_12_891,23.32075,-58.71819,3.512277,6.275341,6.271984,0.6471794871794874,0.5235988
2024_04_23_12_36_13_008,23.28832,-58.73212,3.542375,6.274343,6.270502,0.6471794871794874,0.5235988
2024_04_23_12_36_13_123,23.25633,-58.74686,3.572783,6.273891,6.269417,0.6471794871794874,0.5235988
2024_04_23_12_36_13_224,23.22887,-58.76049,3.599205,6.273041,6.268962,0.6471794871794874,0.5235988
2024_04_23_12_36_13_340,23.198,-58.77744,3.628816,6.270307,6.270183,0.6471794871794874,0.5235988
2024_04_23_12_36_13_441,23.17202,-58.79281,3.653917,6.268928,6.271125,0.6471794871794874,0.5235988
2024_04_23_12_36_13_556,23.14223,-58.81145,3.683207,6.268139,6.271363,0.6471794871794874,0.5235988
2024_04_23_12_36_13_657,23.11735,-58.82788,3.708516,6.267023,6.271959,0.6471794871794874,0.5235988
2024_04_23_12_36_13_756,23.09292,-58.84496,3.734278,6.265295,6.273073,0.6471794871794874,0.5235988
2024_04_23_12_36_13_857,23.06858,-58.86269,3.760644,6.264585,6.273199,0.6471794871794874,0.5235988
2024_04_23_12_36_13_972,23.04104,-58.88391,3.791287,6.263725,6.272922,0.6471794871794874,0.5235988
2024_04_23_12_36_14_075,23.01784,-58.90291,3.817516,6.263204,6.272575,0.6471794871794874,0.5235988
2024_04_23_12_36_14_189,22.99224,-58.92544,3.847133,6.261455,6.273305,0.6471794871794874,0.5235988
2024_04_23_12_36_14_290,22.9707,-58.94553,3.872658,6.259734,6.273847,0.6471794871794874,0.5235988
2024_04_23_12_36_14_396,22.94769,-58.96788,3.9014,6.257701,6.273265,0.6471794871794874,0.5235988
2024_04_23_12_36_14_508,22.92439,-58.99135,3.931689,6.256903,6.271375,0.6471794871794874,0.5235988
2024_04_23_12_36_14_624,22.89972,-59.01751,3.964032,6.256814,6.268281,0.6471794871794874,0.5235988
2024_04_23_12_36_14_741,22.8763,-59.04416,3.995181,6.257051,6.26649,0.6471794871794874,0.5235988
2024_04_23_12_36_14_841,22.85559,-59.06862,4.024413,6.258032,6.268708,0.6471794871794874,0.5235988
2024_04_23_12_36_14_941,22.83574,-59.09373,4.054296,6.258209,6.27265,0.6471794871794874,0.5235988
2024_04_23_12_36_15_057,22.81422,-59.12342,4.08821,6.256763,6.275648,0.6471794871794874,0.5235988
2024_04_23_12_36_15_175,22.7939,-59.15343,4.121913,6.255711,6.277574,0.6471794871794874,0.5235988
2024_04_23_12_36_15_290,22.77461,-59.18392,4.155748,6.25488,6.279282,0.6471794871794874,0.5235988
2024_04_23_12_36_15_392,22.75872,-59.2106,4.185043,6.254481,6.280479,0.6471794871794874,0.5235988
2024_04_23_12_36_15_508,22.74106,-59.24229,4.219416,6.254513,6.282455,0.6471794871794874,0.5235988
2024_04_23_12_36_15_624,22.72436,-59.27492,4.254551,6.25424,0.003277904,0.6471794871794874,0.5235988
2024_04_23_12_36_15_723,22.7111,-59.30327,4.284979,6.254113,-0.0001941268,0.6471794871794874,0.5235988
2024_04_23_12_36_15_841,22.69655,-59.33752,4.321169,6.254128,0.001893951,0.6471794871794874,0.5235988
2024_04_23_12_36_15_957,22.68344,-59.37223,4.3574,6.253554,0.003500628,0.6471794871794874,0.5235988
2024_04_23_12_36_16_073,22.67075,-59.40907,4.395574,6.255337,0.003644769,0.6471794871794874,0.5235988
2024_04_23_12_36_16_196,22.65858,-59.44879,4.436151,6.257284,0.005026901,0.6471794871794874,0.5235988
2024_04_23_12_36_16_308,22.64942,-59.48466,4.471534,6.257013,0.008261482,0.6471794871794874,0.5235988
2024_04_23_12_36_16_408,22.6426,-59.51801,4.502812,6.254612,0.0101798,0.6471794871794874,0.5235988
2024_04_23_12_36_16_524,22.63626,-59.55551,4.537298,6.25247,0.01075345,0.6471794871794874,0.5235988
2024_04_23_12_36_16_640,22.63059,-59.59269,4.573106,6.253015,0.01089448,0.6471794871794874,0.5235988
2024_04_23_12_36_16_739,22.6267,-59.62461,4.604143,6.253816,0.01052281,0.6471794871794874,0.5235988
2024_04_23_12_36_16_840,22.62395,-59.65779,4.635239,6.254376,0.01198248,0.6471794871794874,0.5235988
2024_04_23_12_36_16_957,22.62201,-59.69737,4.672041,6.255317,0.01430942,0.6471794871794874,0.5235988
2024_04_23_12_36_17_074,22.62119,-59.73633,4.709604,6.257174,0.01576114,0.6471794871794874,0.5235988
2024_04_23_12_36_17_174,22.62159,-59.76906,4.741605,6.258607,0.01657185,0.6471794871794874,0.5235988
2024_04_23_12_36_17_274,22.6232,-59.80208,4.773714,6.258387,0.01800341,0.6471794871794874,0.5235988
2024_04_23_12_36_17_396,22.6269,-59.84296,4.813258,6.257396,0.01882312,0.6471794871794874,0.5235988
2024_04_23_12_36_17_508,22.6316,-59.87939,4.848678,6.257192,0.01885469,0.6471794871794874,0.5235988
2024_04_23_12_36_17_624,22.63789,-59.91629,4.884101,6.255918,0.0178235,0.6471794871794874,0.5235988
2024_04_23_12_36_17_725,22.64438,-59.94742,4.912472,6.255449,0.01751982,0.6471794871794874,0.5235988
2024_04_23_12_36_17_838,22.65266,-59.98225,4.943418,6.256212,0.01801823,0.6471794871794874,0.5235988
2024_04_23_12_36_17_951,22.66236,-60.01869,4.976635,6.257464,0.02068604,0.6471794871794874,0.5235988
2024_04_23_12_36_18_057,22.67226,-60.05155,5.007672,6.257337,0.02171688,0.6471794871794874,0.5235988
2024_04_23_12_36_18_156,22.68308,-60.08215,5.035817,6.254952,0.02138245,0.6471794871794874,0.5235988
2024_04_23_12_36_18_273,22.6967,-60.11834,5.061656,6.254519,0.02237208,0.6471794871794874,0.3405662
2024_04_23_12_36_18_396,22.71287,-60.15969,5.077232,6.255144,0.02292748,0.6471794871794874,0.1482118
2024_04_23_12_36_18_508,22.72878,-60.20007,5.080413,6.255754,0.02247544,0.6471794871794874,0.0
2024_04_23_12_36_18_624,22.74598,-60.24306,5.07904,6.253775,0.02104081,0.6471794871794874,0.0
2024_04_23_12_36_18_739,22.7634,-60.28567,5.077272,6.25069,0.02168388,0.6471794871794874,0.0
2024_04_23_12_36_18_840,22.7782,-60.32191,5.0756,6.248429,0.02250618,0.6471794871794874,0.0
2024_04_23_12_36_18_957,22.79501,-60.36431,5.074035,6.247704,0.02233996,0.6471794871794874,0.0
2024_04_23_12_36_19_073,22.81085,-60.40494,5.072894,6.24771,0.02305489,0.6471794871794874,0.0
2024_04_23_12_36_19_173,22.8241,-60.4397,5.067823,6.248122,0.02489975,0.6471794871794874,-0.1574311
2024_04_23_12_36_19_290,22.83859,-60.48051,5.050764,6.250358,0.0252246,0.6471794871794874,-0.3408585
2024_04_23_12_36_19_407,22.85159,-60.5209,5.020058,6.253284,0.02572554,0.6471794871794874,-0.5235988
2024_04_23_12_36_19_507,22.86168,-60.55412,4.987103,6.252022,0.02610439,0.6471794871794874,-0.5235988
2024_04_23_12_36_19_618,22.87164,-60.58992,4.951577,6.248686,0.02489561,0.6471794871794874,-0.5235988
2024_04_23_12_36_19_723,22.87971,-60.62284,4.919029,6.24578,0.02444976,0.6471794871794874,-0.5235988
2024_04_23_12_36_19_823,22.88628,-60.65501,4.887435,6.24532,0.02368574,0.6471794871794874,-0.5235988
2024_04_23_12_36_19_924,22.89143,-60.68776,4.856497,6.246703,0.02289463,0.6471794871794874,-0.5235988
2024_04_23_12_36_20_040,22.89602,-60.72567,4.822028,6.247207,0.02085304,0.6471794871794874,-0.5235988
2024_04_23_12_36_20_156,22.89902,-60.76323,4.789259,6.247928,0.01841922,0.6471794871794874,-0.5235988
2024_04_23_12_36_20_256,22.90027,-60.7951,4.762357,6.250002,0.01684046,0.6471794871794874,-0.5235988
2024_04_23_12_36_20_374,22.90055,-60.83138,4.732049,6.252302,0.01492928,0.6471794871794874,-0.5235988
2024_04_23_12_36_20_489,22.89984,-60.86665,4.702644,6.253508,0.01312048,0.6471794871794874,-0.5235988
2024_04_23_12_36_20_595,22.89846,-60.89829,4.676724,6.253389,0.01139438,0.6471794871794874,-0.5235988
2024_04_23_12_36_20_706,22.89613,-60.93102,4.650007,6.253447,0.009857624,0.6471794871794874,-0.5235988
2024_04_23_12_36_20_807,22.89326,-60.96041,4.62603,6.253828,0.00892285,0.6471794871794874,-0.5235988
2024_04_23_12_36_20_923,22.8889,-60.99572,4.597675,6.253886,0.007611862,0.6471794871794874,-0.5235988
2024_04_23_12_36_21_040,22.88263,-61.03514,4.570185,6.252734,0.004837497,0.6471794871794874,-0.5235988
2024_04_23_12_36_21_140,22.87601,-61.0701,4.545089,6.252494,0.002395071,0.6471794871794874,-0.5235988
2024_04_23_12_36_21_257,22.86707,-61.11042,4.515675,6.25422,0.003567425,0.6471794871794874,-0.5235988
2024_04_23_12_36_21_373,22.85715,-61.14948,4.486689,6.256555,0.007002103,0.6471794871794874,-0.5235988
2024_04_23_12_36_21_473,22.84747,-61.18393,4.460978,6.258983,0.01024824,0.6471794871794874,-0.5235988
2024_04_23_12_36_21_574,22.83693,-61.21842,4.435127,6.260818,0.01234324,0.6471794871794874,-0.5235988
2024_04_23_12_36_21_690,22.82328,-61.25796,4.405377,6.264393,0.01340362,0.6471794871794874,-0.5235988
2024_04_23_12_36_21_808,22.80822,-61.29684,4.376078,6.270068,0.01640963,0.6471794871794874,-0.5235988
2024_04_23_12_36_21_922,22.79344,-61.33333,4.343837,6.273082,0.01778498,0.6471794871794874,-0.5235988
2024_04_23_12_36_22_023,22.78072,-61.36333,4.315611,6.273816,0.01883166,0.6471794871794874,-0.5235988
2024_04_23_12_36_22_123,22.7674,-61.39308,4.287037,6.274145,0.01948235,0.6471794871794874,-0.5235988
2024_04_23_12_36_22_241,22.75086,-61.42743,4.253131,6.27439,0.02078166,0.6471794871794874,-0.5235988
2024_04_23_12_36_22_356,22.73379,-61.4612,4.217803,6.272798,0.02191992,0.6471794871794874,-0.5235988
2024_04_23_12_36_22_456,22.71826,-61.48998,4.187357,6.27102,0.02314063,0.6471794871794874,-0.5235988
2024_04_23_12_36_22_574,22.69886,-61.52309,4.151326,6.26915,0.02334817,0.6471794871794874,-0.5235988
2024_04_23_12_36_22_690,22.67829,-61.55536,4.115285,6.267855,0.02345299,0.6471794871794874,-0.5235988
2024_04_23_12_36_22_799,22.65741,-61.58549,4.08059,6.26741,0.02354255,0.6471794871794874,-0.5235988
2024_04_23_12_36_22_909,22.63605,-61.61392,4.04649,6.267859,0.02308522,0.6471794871794874,-0.5235988
2024_04_23_12_36_23_023,22.61115,-61.64442,4.008725,6.268221,0.02304675,0.6471794871794874,-0.4966828
2024_04_23_12_36_23_141,22.58363,-61.67526,3.976449,6.270107,0.02312701,0.6471794871794874,-0.4718718
2024_04_23_12_36_23_256,22.55585,-61.70433,3.938361,6.271697,0.02316775,0.6471794871794874,-0.5235988
2024_04_23_12_36_23_356,22.53144,-61.72795,3.906424,6.272881,0.02090129,0.6471794871794874,-0.5235988
2024_04_23_12_36_23_466,22.50415,-61.75319,3.873814,6.272172,0.01743915,0.6471794871794874,-0.444775
2024_04_23_12_36_23_573,22.47812,-61.77645,3.852947,6.269803,0.01646213,0.6471794871794874,-0.2826998
2024_04_23_12_36_23_688,22.4466,-61.80403,3.839764,6.26675,0.01596859,0.6471794871794874,-0.1004141
2024_04_23_12_36_23_792,22.41782,-61.82942,3.837095,6.262576,0.01580417,0.6471794871794874,0.0
2024_04_23_12_36_23_901,22.38772,-61.8561,3.835895,6.257334,0.01626675,0.6471794871794874,0.0
2024_04_23_12_36_24_008,22.35943,-61.88148,3.834467,6.251413,0.0157233,0.6471794871794874,0.0
2024_04_23_12_36_24_123,22.32753,-61.91002,3.832745,6.245225,0.0142435,0.6471794871794874,0.0
2024_04_23_12_36_24_223,22.29965,-61.93372,3.831651,6.244313,0.009677888,0.6471794871794874,0.0
2024_04_23_12_36_24_340,22.26778,-61.96044,3.830335,6.245227,0.004306657,0.6471794871794874,0.0
2024_04_23_12_36_24_456,22.23692,-61.98619,3.828676,6.246734,6.280789,0.6471794871794874,0.0
2024_04_23_12_36_24_556,22.21072,-62.00801,3.827116,6.248191,6.274689,0.6471794871794874,0.0
2024_04_23_12_36_24_656,22.18242,-62.03135,3.824214,6.254092,6.264796,0.6471794871794874,0.0
2024_04_23_12_36_24_756,22.15249,-62.05585,3.82103,6.259971,6.256707,0.6471794871794874,0.0
2024_04_23_12_36_24_856,22.12148,-62.08133,3.818132,6.264013,6.252021,0.6471794871794874,0.0
2024_04_23_12_36_24_972,22.08403,-62.11261,3.814549,6.264677,6.248477,0.6471794871794874,0.0
2024_04_23_12_36_25_089,22.04503,-62.14592,3.810395,6.26105,6.243175,0.6471794871794874,0.0
2024_04_23_12_36_25_206,22.00798,-62.17723,3.808352,6.255876,6.239349,0.6471794871794874,0.0
2024_04_23_12_36_25_306,21.97939,-62.20131,3.80716,6.251428,6.236193,0.6471794871794874,0.0
2024_04_23_12_36_25_417,21.94792,-62.22751,3.806481,6.246517,6.233995,0.6471794871794874,0.02551851
2024_04_23_12_36_25_522,21.9205,-62.25042,3.81256,6.241737,6.23286,0.6471794871794874,0.1856069
2024_04_23_12_36_25_622,21.89485,-62.27182,3.827734,6.240427,6.232682,0.6471794871794874,0.3430138
2024_04_23_12_36_25_740,21.86711,-62.29562,3.856819,6.239143,6.233254,0.6471794871794874,0.5235988
2024_04_23_12_36_25_856,21.84258,-62.31798,3.889131,6.237817,6.23412,0.6471794871794874,0.5235988
2024_04_23_12_36_25_973,21.81993,-62.3402,3.920047,6.235164,6.234539,0.6471794871794874,0.5235988
2024_04_23_12_36_26_073,21.80072,-62.36022,3.947088,6.232647,6.2351,0.6471794871794874,0.5235988
2024_04_23_12_36_26_189,21.77917,-62.3839,3.978356,6.230387,6.235988,0.6471794871794874,0.5235988
2024_04_23_12_36_26_306,21.75597,-62.41045,4.013762,6.230272,6.234405,0.6471794871794874,0.5235988
2024_04_23_12_36_26_421,21.72952,-62.44286,4.056669,6.231458,6.232629,0.6471794871794874,0.5235988
2024_04_23_12_36_26_532,21.70578,-62.47461,4.093227,6.231901,6.232796,0.6471794871794874,0.4164793
2024_04_23_12_36_26_633,21.68068,-62.51145,4.120403,6.229791,6.233763,0.6471794871794874,0.2393617
2024_04_23_12_36_26_741,21.65803,-62.54585,4.132898,6.229397,6.235448,0.6471794871794874,0.07750012
2024_04_23_12_36_26_856,21.63227,-62.58447,4.136831,6.232415,6.237926,0.6471794871794874,0.0
2024_04_23_12_36_26_956,21.61003,-62.61768,4.139485,6.235576,6.240422,0.6471794871794874,0.0
2024_04_23_12_36_27_055,21.58801,-62.65065,4.141594,6.239027,6.24237,0.6471794871794874,0.0
2024_04_23_12_36_27_172,21.56529,-62.68624,4.141759,6.239583,6.241086,0.6471794871794874,-0.05136683
2024_04_23_12_36_27_272,21.54682,-62.71494,4.13527,6.240571,6.239303,0.6471794871794874,-0.2087967
2024_04_23_12_36_27_372,21.52893,-62.74177,4.12101,6.242105,6.23745,0.6471794871794874,-0.3660854
2024_04_23_12_36_27_490,21.50908,-62.76994,4.095861,6.2447,6.236519,0.6471794871794874,-0.5235988
2024_04_23_12_36_27_606,21.49032,-62.79497,4.069559,6.247151,6.235842,0.6471794871794874,-0.5235988
2024_04_23_12_36_27_705,21.4739,-62.81583,4.047236,6.249031,6.235439,0.6471794871794874,-0.5235988
2024_04_23_12_36_27_807,21.45703,-62.8362,4.025267,6.251132,6.235271,0.6471794871794874,-0.5235988
2024_04_23_12_36_27_906,21.43978,-62.85601,4.003435,6.253458,6.235304,0.6471794871794874,-0.5235988
2024_04_23_12_36_28_016,21.41983,-62.8779,3.978841,6.25608,6.235308,0.6471794871794874,-0.5235988
2024_04_23_12_36_28_119,21.40158,-62.89696,3.956937,6.258415,6.235281,0.6471794871794874,-0.5235988
2024_04_23_12_36_28_222,21.38252,-62.91615,3.934242,6.259885,6.235014,0.6471794871794874,-0.5235988
2024_04_23_12_36_28_339,21.36009,-62.93777,3.907948,6.261075,6.235097,0.6471794871794874,-0.5235988
2024_04_23_12_36_28_439,21.34012,-62.95608,3.885058,6.262142,6.235185,0.6471794871794874,-0.5235988
2024_04_23_12_36_28_539,21.31968,-62.97397,3.862105,6.263216,6.23526,0.6471794871794874,-0.5235988
2024_04_23_12_36_28_640,21.29869,-62.99144,3.839037,6.265008,6.235945,0.6471794871794874,-0.5235988
2024_04_23_12_36_28_740,21.27738,-63.00836,3.816124,6.267213,6.236431,0.6471794871794874,-0.5235988
2024_04_23_12_36_28_856,21.25219,-63.02746,3.789093,6.269457,6.236897,0.6471794871794874,-0.5235988
2024_04_23_12_36_28_973,21.22668,-63.04598,3.761579,6.27108,6.237291,0.6471794871794874,-0.5235988
2024_04_23_12_36_29_072,21.20485,-63.06102,3.738175,6.272311,6.23729,0.6471794871794874,-0.5235988
2024_04_23_12_36_29_198,21.17663,-63.07928,3.708499,6.274344,6.237792,0.6471794871794874,-0.5235988
2024_04_23_12_36_29_305,21.15284,-63.09377,3.683771,6.275969,6.238213,0.6471794871794874,-0.5235988
2024_04_23_12_36_29_422,21.12574,-63.10917,3.656112,6.277916,6.238482,0.6471794871794874,-0.5235988
2024_04_23_12_36_29_537,21.09848,-63.12352,3.629108,6.280555,6.238037,0.6471794871794874,-0.5235988
2024_04_23_12_36_29_649,21.07153,-63.13688,3.602553,6.282278,6.238286,0.6471794871794874,-0.5235988
2024_04_23_12_36_29_755,21.04596,-63.14929,3.57622,6.282141,6.240341,0.6471794871794874,-0.5235988
2024_04_23_12_36_29_856,21.02016,-63.16099,3.549533,6.282273,6.242641,0.6471794871794874,-0.5235988
2024_04_23_12_36_29_958,20.99351,-63.17186,3.522686,0.001352353,6.243001,0.6471794871794874,-0.5235988
2024_04_23_12_36_30_072,20.96333,-63.1829,3.493477,0.004606736,6.24269,0.6471794871794874,-0.5235988
2024_04_23_12_36_30_174,20.93681,-63.19177,3.468443,0.006834204,6.242924,0.6471794871794874,-0.5235988
2024_04_23_12_36_30_289,20.90605,-63.20155,3.438898,0.007257114,6.24382,0.6471794871794874,-0.5235988
2024_04_23_12_36_30_407,20.87339,-63.21093,3.411267,0.007154848,6.24436,0.6471794871794874,-0.3922576
2024_04_23_12_36_30_506,20.8437,-63.21877,3.395934,0.006408631,6.245824,0.6471794871794874,-0.2341803
2024_04_23_12_36_30_623,20.80812,-63.22771,3.388005,0.006482667,6.249087,0.6471794871794874,-0.05244767
2024_04_23_12_36_30_722,20.7768,-63.23552,3.387848,0.006833671,6.252251,0.6471794871794874,0.0
2024_04_23_12_36_30_823,20.74512,-63.24328,3.388415,0.007380152,6.25351,0.6471794871794874,0.0
2024_04_23_12_36_30_923,20.71387,-63.2509,3.388907,0.008105597,6.254829,0.6471794871794874,0.0
2024_04_23_12_36_31_040,20.67666,-63.25991,3.389542,0.009471266,6.257785,0.6471794871794874,0.0
2024_04_23_12_36_31_156,20.63837,-63.26918,3.390216,0.01074905,6.260663,0.6471794871794874,0.0
2024_04_23_12_36_31_256,20.60507,-63.27706,3.391172,0.01088594,6.261143,0.6471794871794874,0.0
2024_04_23_12_36_31_373,20.5659,-63.28676,3.392244,0.01020577,6.26211,0.6471794871794874,0.0
2024_04_23_12_36_31_473,20.53179,-63.29518,3.39315,0.009956494,6.264206,0.6471794871794874,0.0
2024_04_23_12_36_31_589,20.49204,-63.30492,3.393999,0.01121883,6.268811,0.6471794871794874,0.0
2024_04_23_12_36_31_705,20.45231,-63.31474,3.394928,0.01303777,6.273497,0.6471794871794874,0.02623747
2024_04_23_12_36_31_805,20.4176,-63.32339,3.402171,0.01371741,6.276117,0.6471794871794874,0.1835521
2024_04_23_12_36_31_916,20.37866,-63.33405,3.4218,0.01268464,6.277687,0.6471794871794874,0.362173
2024_04_23_12_36_32_022,20.34534,-63.34405,3.449995,0.01145266,6.278946,0.6471794871794874,0.5235033
2024_04_23_12_36_32_122,20.31497,-63.35427,3.480786,0.01038633,6.280291,0.6471794871794874,0.5235988
2024_04_23_12_36_32_239,20.28016,-63.3671,3.516652,0.01014451,6.281397,0.6471794871794874,0.5235988
2024_04_23_12_36_32_340,20.2508,-63.37925,3.547056,0.00971681,6.282609,0.6471794871794874,0.5235988
2024_04_23_12_36_32_454,20.21744,-63.39494,3.577706,0.008307464,0.0002065231,0.6471794871794874,0.3926606
2024_04_23_12_36_32_556,20.18633,-63.4101,3.595908,0.008586031,0.0005627639,0.6471794871794874,0.2349614
2024_04_23_12_36_32_673,20.14912,-63.42864,3.605062,0.009498963,0.003149047,0.6471794871794874,0.05164697
2024_04_23_12_36_32_788,20.1118,-63.4472,3.60526,0.01035171,0.006457316,0.6471794871794874,0.0
2024_04_23_12_36_32_889,20.07933,-63.46346,3.604844,0.01050351,0.008793422,0.6471794871794874,0.0
2024_04_23_12_36_33_005,20.04128,-63.48252,3.604007,0.01007634,0.01102067,0.6471794871794874,-0.02591294
2024_04_23_12_36_33_105,20.00772,-63.4992,3.596724,0.01096104,0.01315321,0.6471794871794874,-0.1837857
2024_04_23_12_36_33_220,19.96874,-63.5175,3.575838,0.01270488,0.01507951,0.6471794871794874,-0.3653631
2024_04_23_12_36_33_321,19.935,-63.53211,3.546904,0.014633,0.01647488,0.6471794871794874,-0.5235668
2024_04_23_12_36_33_439,19.89727,-63.54703,3.509145,0.01510864,0.01906462,0.6471794871794874,-0.5235988
2024_04_23_12_36_33_555,19.86039,-63.56031,3.472511,0.01448919,0.02121314,0.6471794871794874,-0.5235988
2024_04_23_12_36_33_656,19.82856,-63.57068,3.440871,0.01305375,0.02355041,0.6471794871794874,-0.5235988
2024_04_23_12_36_33_755,19.79603,-63.58006,3.40879,0.01250301,0.02744239,0.6471794871794874,-0.5235988
2024_04_23_12_36_33_856,19.76226,-63.58834,3.375993,0.01334403,0.02987352,0.6471794871794874,-0.5235988
2024_04_23_12_36_33_972,19.72278,-63.59653,3.338442,0.01360289,0.03118091,0.6471794871794874,-0.5235988
2024_04_23_12_36_34_072,19.68843,-63.60275,3.305362,0.0121307,0.03254415,0.6471794871794874,-0.5235988
2024_04_23_12_36_34_195,19.64534,-63.60841,3.266811,0.01341647,0.03651906,0.6471794871794874,-0.4294968
2024_04_23_12_36_34_304,19.60724,-63.61255,3.244524,0.01369717,0.04171483,0.6471794871794874,-0.2605222
2024_04_23_12_36_34_406,19.56914,-63.61611,3.233611,0.01322952,0.04649027,0.6471794871794874,-0.1023227
2024_04_23_12_36_34_506,19.52957,-63.61919,3.23256,0.01465857,0.04824554,0.6471794871794874,0.0
2024_04_23_12_36_34_624,19.48205,-63.6227,3.233864,0.01706873,0.04972703,0.6471794871794874,0.0
2024_04_23_12_36_34_725,19.44022,-63.62643,3.234073,0.01639868,0.0524512,0.6471794871794874,0.0
2024_04_23_12_36_34_839,19.39368,-63.63097,3.233971,0.01393526,0.05686978,0.6471794871794874,0.0
2024_04_23_12_36_34_938,19.35244,-63.6349,3.234252,0.01210833,0.06105626,0.6471794871794874,0.0
2024_04_23_12_36_35_055,19.3038,-63.63921,3.229155,0.01242897,0.06437118,0.6471794871794874,-0.1580484
2024_04_23_12_36_35_172,19.25513,-63.64269,3.209692,0.0121078,0.06745851,0.6471794871794874,-0.3407039
2024_04_23_12_36_35_288,19.20904,-63.64463,3.176868,0.01040391,0.07001118,0.6471794871794874,-0.5235112
2024_04_23_12_36_35_389,19.17072,-63.645,3.142605,0.008516257,0.07408407,0.6471794871794874,-0.5235988
2024_04_23_12_36_35_489,19.13341,-63.64384,3.109517,0.008641957,0.07778087,0.6471794871794874,-0.4968216
2024_04_23_12_36_35_592,19.09426,-63.64139,3.083493,0.007765245,0.08037537,0.6471794871794874,-0.3354434
2024_04_23_12_36_35_706,19.04809,-63.63858,3.065024,0.004438957,0.08433797,0.6471794871794874,-0.1563225
2024_04_23_12_36_35_806,19.00558,-63.63531,3.060112,0.004094344,0.08898085,0.6471794871794874,0.0
2024_04_23_12_36_35_906,18.96246,-63.63231,3.059632,0.003332147,0.09143328,0.6471794871794874,0.0
2024_04_23_12_36_36_024,18.91132,-63.62885,3.058766,0.001446096,0.09275319,0.6471794871794874,0.0
2024_04_23_12_36_36_124,18.86812,-63.6261,3.057977,6.281925,0.09294876,0.6471794871794874,0.0
2024_04_23_12_36_36_240,18.81583,-63.62291,3.055291,6.281466,0.08855729,0.6471794871794874,0.0
2024_04_23_12_36_36_341,18.76783,-63.61982,3.052509,6.282722,0.07971042,0.6471794871794874,0.0
2024_04_23_12_36_36_455,18.71232,-63.61611,3.049069,6.282339,0.07063763,0.6471794871794874,0.0
2024_04_23_12_36_36_556,18.66184,-63.61277,3.045851,6.280547,0.06413645,0.6471794871794874,0.0
2024_04_23_12_36_36_673,18.60241,-63.60824,3.037059,6.280939,0.05901656,0.6471794871794874,-0.1325151
2024_04_23_12_36_36_785,18.54309,-63.60256,3.010532,6.278381,0.0546429,0.6471794871794874,-0.3127638
2024_04_23_12_36_36_888,18.48693,-63.59646,2.967867,6.267633,0.05677572,0.6471794871794874,-0.4719392
2024_04_23_12_36_36_990,18.43039,-63.58715,2.909858,6.258698,0.05093321,0.6471794871794874,-0.5235988
2024_04_23_12_36_37_105,18.37475,-63.57283,2.85565,6.255771,0.04760284,0.6471794871794874,-0.5235988
