timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_11_29_714,50.12936,-58.43374,3.778876,0.03975194,6.246083,1.20706993006993,0.2396818
2024_04_23_13_11_29_819,50.08254,-58.47132,3.797035,0.03635108,6.225868,1.20706993006993,0.2396818
2024_04_23_13_11_29_919,50.03848,-58.50851,3.812508,0.03641553,6.199271,1.20706993006993,0.2396818
2024_04_23_13_11_30_025,49.98456,-58.5526,3.827673,0.04846421,6.15091,1.20706993006993,0.2396818
2024_04_23_13_11_30_124,49.93014,-58.59986,3.842143,0.04980431,6.115765,1.20706993006993,0.2396818
2024_04_23_13_11_30_224,49.87665,-58.64865,3.857753,0.04386067,6.104475,1.20706993006993,0.2396818
2024_04_23_13_11_30_328,49.82331,-58.70148,3.875601,0.0241602,6.117382,1.20706993006993,0.2396818
2024_04_23_13_11_30_431,49.77179,-58.75014,3.901529,0.01760243,6.133323,1.20706993006993,0.2396818
2024_04_23_13_11_30_535,49.72622,-58.79463,3.928026,0.01158262,6.146153,1.20706993006993,0.2396818
2024_04_23_13_11_30_641,49.68425,-58.83825,3.953022,0.004305266,6.157874,1.20706993006993,0.2396818
2024_04_23_13_11_30_749,49.64191,-58.88443,3.980039,6.281663,6.166778,1.20706993006993,0.2548916
2024_04_23_13_11_30_848,49.5991,-58.93429,4.013264,6.2717,6.172364,1.20706993006993,0.2802413
2024_04_23_13_11_30_952,49.55289,-58.99226,4.052981,6.263886,6.183411,1.20706993006993,0.305591
2024_04_23_13_11_31_057,49.50579,-59.05502,4.097506,6.262394,6.195851,1.20706993006993,0.315731
2024_04_23_13_11_31_161,49.45716,-59.12327,4.147612,6.267371,6.205409,1.20706993006993,0.315731
2024_04_23_13_11_31_264,49.41146,-59.19529,4.198237,6.27144,6.218524,1.20706993006993,0.315731
2024_04_23_13_11_31_368,49.36859,-59.27121,4.249748,6.276227,6.232183,1.20706993006993,0.315731
2024_04_23_13_11_31_478,49.33249,-59.34801,4.295834,6.27126,6.241227,1.20706993006993,0.315731
2024_04_23_13_11_31_581,49.30273,-59.41788,4.338819,6.270725,6.247396,1.20706993006993,0.3208009
2024_04_23_13_11_31_690,49.276,-59.48878,4.379358,6.272367,6.253437,1.20706993006993,0.3208009
2024_04_23_13_11_31_794,49.25416,-59.55581,4.417241,6.270339,6.257242,1.20706993006993,0.3208009
2024_04_23_13_11_31_893,49.23552,-59.62029,4.451907,6.272305,6.258553,1.20706993006993,0.3208009
2024_04_23_13_11_31_994,49.21852,-59.6862,4.488462,6.274699,6.260476,1.20706993006993,0.3208009
2024_04_23_13_11_32_103,49.20466,-59.75747,4.523683,6.270784,6.261811,1.20706993006993,0.3208009
2024_04_23_13_11_32_203,49.19483,-59.82263,4.554191,6.266981,6.263913,1.20706993006993,0.3208009
2024_04_23_13_11_32_306,49.18635,-59.89108,4.582261,6.265092,6.262884,1.20706993006993,0.2498216
2024_04_23_13_11_32_415,49.17907,-59.96244,4.602269,6.264817,6.262298,1.20706993006993,0.1484227
2024_04_23_13_11_32_519,49.17268,-60.03245,4.614047,6.2648,6.264326,1.20706993006993,0.08758335
2024_04_23_13_11_32_619,49.16749,-60.10179,4.615773,6.265471,6.26066,1.20706993006993,0.02167403
2024_04_23_13_11_32_728,49.16017,-60.18505,4.609506,6.269912,6.259243,1.20706993006993,0.0
2024_04_23_13_11_32_831,49.15345,-60.27222,4.601118,6.263073,6.262612,1.20706993006993,0.0
2024_04_23_13_11_32_941,49.14555,-60.36142,4.596661,6.257028,6.263895,1.20706993006993,0.0
2024_04_23_13_11_33_044,49.13752,-60.43962,4.59448,6.25404,6.267616,1.20706993006993,0.0
2024_04_23_13_11_33_153,49.12869,-60.5183,4.593623,6.253849,6.271215,1.20706993006993,0.0
2024_04_23_13_11_33_257,49.12046,-60.5932,4.593103,6.250781,6.27242,1.20706993006993,0.0
2024_04_23_13_11_33_357,49.11261,-60.66566,4.593064,6.247731,6.277261,1.20706993006993,0.0
2024_04_23_13_11_33_466,49.10384,-60.7435,4.592247,6.247936,6.278749,1.20706993006993,0.0
2024_04_23_13_11_33_568,49.09527,-60.81873,4.592182,6.246552,6.280201,1.20706993006993,0.0
2024_04_23_13_11_33_677,49.08559,-60.89653,4.59368,6.249006,0.000946235,1.20706993006993,0.0
2024_04_23_13_11_33_781,49.07645,-60.97094,4.59569,6.248783,0.001775513,1.20706993006993,0.0
2024_04_23_13_11_33_881,49.06798,-61.04303,4.597354,6.249637,0.002561011,1.20706993006993,0.0
2024_04_23_13_11_33_982,49.0596,-61.1156,4.598578,6.250416,0.004760103,1.20706993006993,0.0
2024_04_23_13_11_34_091,49.05065,-61.19509,4.599965,6.250081,0.004875213,1.20706993006993,0.0
2024_04_23_13_11_34_194,49.04228,-61.27125,4.601009,6.249303,0.005802308,1.20706993006993,0.0
2024_04_23_13_11_34_294,49.03472,-61.34475,4.601317,6.247902,0.008198733,1.20706993006993,0.0
2024_04_23_13_11_34_402,49.02628,-61.42465,4.600992,6.249058,0.01036485,1.20706993006993,0.0
2024_04_23_13_11_34_506,49.01815,-61.50065,4.59999,6.250623,0.01218508,1.20706993006993,0.0
2024_04_23_13_11_34_606,49.00991,-61.5737,4.600139,6.252208,0.01402712,1.20706993006993,0.0
2024_04_23_13_11_34_715,49.00134,-61.65324,4.599497,6.252516,0.01431713,1.20706993006993,0.0
2024_04_23_13_11_34_818,48.99263,-61.72921,4.602861,6.254403,0.0161365,1.20706993006993,0.03688386
2024_04_23_13_11_34_927,48.9841,-61.80852,4.608567,6.255184,0.01706616,1.20706993006993,0.03688386
2024_04_23_13_11_35_031,48.97618,-61.88499,4.615263,6.255842,0.01678704,1.20706993006993,0.03688386
2024_04_23_13_11_35_135,48.96899,-61.96197,4.621583,6.254521,0.01465594,1.20706993006993,0.03688386
2024_04_23_13_11_35_244,48.9625,-62.04303,4.627262,6.25201,0.01598084,1.20706993006993,0.03688386
2024_04_23_13_11_35_347,48.95648,-62.12028,4.631165,6.251759,0.01673075,1.20706993006993,0.03688386
2024_04_23_13_11_35_452,48.95052,-62.19707,4.635992,6.252592,0.01689736,1.20706993006993,0.03688386
2024_04_23_13_11_35_552,48.94528,-62.27073,4.639586,6.254617,0.01543248,1.20706993006993,0.03688386
2024_04_23_13_11_35_660,48.93892,-62.35049,4.646239,6.25942,0.01844208,1.20706993006993,0.03688386
2024_04_23_13_11_35_765,48.93356,-62.42762,4.651377,6.26258,0.01630996,1.20706993006993,0.03688386
2024_04_23_13_11_35_869,48.92829,-62.50404,4.658387,6.264335,0.01230755,1.20706993006993,0.03688386
2024_04_23_13_11_35_974,48.92424,-62.57959,4.66587,6.263337,0.009001954,1.20706993006993,0.03688386
2024_04_23_13_11_36_073,48.92001,-62.65117,4.674199,6.265522,0.005176467,1.20706993006993,0.03688386
2024_04_23_13_11_36_181,48.91636,-62.72944,4.684786,6.264036,6.277385,1.20706993006993,0.03688386
2024_04_23_13_11_36_281,48.91388,-62.80977,4.696289,6.261459,6.272734,1.20706993006993,0.03688386
2024_04_23_13_11_36_385,48.91145,-62.89815,4.706048,6.264835,6.270592,1.20706993006993,0.03688386
2024_04_23_13_11_36_486,48.91214,-62.97684,4.707886,6.261136,6.274435,1.20706993006993,0.03688386
2024_04_23_13_11_36_585,48.91238,-63.05093,4.709969,6.261038,6.282217,1.20706993006993,0.03688386
2024_04_23_13_11_36_689,48.91357,-63.12756,4.711734,6.258008,0.009002921,1.20706993006993,0.03688386
2024_04_23_13_11_36_789,48.91317,-63.20174,4.715468,6.264846,0.02231951,1.20706993006993,0.03688386
2024_04_23_13_11_36_890,48.91362,-63.27876,4.716188,6.271386,0.03036781,1.20706993006993,0.03688386
2024_04_23_13_11_36_998,48.91482,-63.36997,4.715645,6.272775,0.04826553,1.20706993006993,0.03688386
2024_04_23_13_11_37_098,48.91443,-63.45248,4.722248,6.274338,0.0557195,1.20706993006993,0.03688386
2024_04_23_13_11_37_202,48.91566,-63.53208,4.729264,6.267721,0.0562009,1.20706993006993,0.03688386
2024_04_23_13_11_37_306,48.91712,-63.60973,4.73609,6.2646,0.0538363,1.20706993006993,0.03688386
2024_04_23_13_11_37_406,48.91901,-63.68441,4.743878,6.259209,0.04347875,1.20706993006993,0.03688386
2024_04_23_13_11_37_510,48.92131,-63.76402,4.751308,6.260237,0.03191887,1.20706993006993,0.03688386
2024_04_23_13_11_37_614,48.92408,-63.84281,4.759139,6.259563,0.02498469,1.20706993006993,0.03688386
2024_04_23_13_11_37_718,48.92793,-63.92007,4.760655,6.264845,0.01107763,1.20706993006993,0.03688386
2024_04_23_13_11_37_827,48.93183,-63.99899,4.763442,6.267889,0.01053591,1.20706993006993,0.03688386
2024_04_23_13_11_37_931,48.93557,-64.07605,4.767512,6.271889,0.01513386,1.20706993006993,0.03688386
2024_04_23_13_11_38_031,48.94004,-64.15082,4.771338,6.271969,0.01710749,1.20706993006993,0.03688386
2024_04_23_13_11_38_135,48.94462,-64.22817,4.773785,6.272637,0.01684792,1.20706993006993,0.0
2024_04_23_13_11_38_239,48.94953,-64.30529,4.774468,6.271478,0.01530774,1.20706993006993,0.0
2024_04_23_13_11_38_342,48.95424,-64.38191,4.774765,6.272903,0.01469633,1.20706993006993,0.0
2024_04_23_13_11_38_447,48.95879,-64.45761,4.7767,6.270589,0.02044778,1.20706993006993,0.0
2024_04_23_13_11_38_552,48.96355,-64.53452,4.778822,6.268899,0.01973331,1.20706993006993,0.0
2024_04_23_13_11_38_656,48.96852,-64.61131,4.778758,6.271153,0.01604433,1.20706993006993,0.0
2024_04_23_13_11_38_756,48.97311,-64.68599,4.78042,6.27256,0.01319117,1.20706993006993,0.0
2024_04_23_13_11_38_859,48.97782,-64.76244,4.782007,6.275559,0.01137528,1.20706993006993,0.0
2024_04_23_13_11_38_964,48.98338,-64.83835,4.782058,6.27375,0.01054904,1.20706993006993,0.0
2024_04_23_13_11_39_068,48.98856,-64.91441,4.783354,6.274871,0.01190592,1.20706993006993,0.0
2024_04_23_13_11_39_172,48.99433,-64.99101,4.782413,6.274895,0.008990407,1.20706993006993,0.0
2024_04_23_13_11_39_277,49.00061,-65.0677,4.779806,6.271682,0.01129644,1.20706993006993,0.0
2024_04_23_13_11_39_380,49.00715,-65.14513,4.776995,6.268332,0.01049075,1.20706993006993,0.0
2024_04_23_13_11_39_485,49.01241,-65.2224,4.775301,6.270673,0.0110355,1.20706993006993,0.0
2024_04_23_13_11_39_589,49.01733,-65.29946,4.77376,6.273174,0.01362257,1.20706993006993,0.0
2024_04_23_13_11_39_694,49.02223,-65.3762,4.77373,6.273846,0.01618708,1.20706993006993,0.0
2024_04_23_13_11_39_797,49.02804,-65.45283,4.770778,6.271333,0.01567588,1.20706993006993,0.0
2024_04_23_13_11_39_901,49.03318,-65.52892,4.768709,6.270864,0.01749304,1.20706993006993,0.0
2024_04_23_13_11_40_010,49.038,-65.60966,4.770559,6.268831,0.01715847,1.20706993006993,0.03688386
2024_04_23_13_11_40_118,49.04385,-65.68951,4.776784,6.264338,0.01926697,1.20706993006993,0.08758335
2024_04_23_13_11_40_221,49.05001,-65.76598,4.784484,6.264099,0.01962329,1.20706993006993,0.09265329
2024_04_23_13_11_40_331,49.056,-65.84533,4.797612,6.268304,0.01901469,1.20706993006993,0.1281429
2024_04_23_13_11_40_430,49.06366,-65.91777,4.810467,6.267848,0.01913484,1.20706993006993,0.1484227
2024_04_23_13_11_40_534,49.07346,-65.99329,4.826228,6.262212,0.0219808,1.20706993006993,0.1687025
2024_04_23_13_11_40_639,49.08396,-66.06902,4.846138,6.262907,0.02155399,1.20706993006993,0.1991222
2024_04_23_13_11_40_739,49.09496,-66.14051,4.869799,6.264848,0.02122971,1.20706993006993,0.2396818
2024_04_23_13_11_40_842,49.10828,-66.2139,4.89958,6.263422,0.02379326,1.20706993006993,0.2802413
2024_04_23_13_11_40_952,49.1257,-66.28942,4.931323,6.260306,0.02491275,1.20706993006993,0.2903812
2024_04_23_13_11_41_055,49.14402,-66.36175,4.963122,6.260722,0.02872936,1.20706993006993,0.2903812
2024_04_23_13_11_41_164,49.16589,-66.43625,4.995464,6.25864,0.03047617,1.20706993006993,0.2903812
2024_04_23_13_11_41_267,49.1894,-66.50703,5.025915,6.257291,0.03226402,1.20706993006993,0.2903812
2024_04_23_13_11_41_377,49.21609,-66.58051,5.058479,6.254981,0.04108195,1.20706993006993,0.2903812
2024_04_23_13_11_41_480,49.24368,-66.65053,5.090458,6.257132,0.04684802,1.20706993006993,0.2903812
2024_04_23_13_11_41_585,49.27379,-66.71992,5.1223,6.257338,0.05343091,1.20706993006993,0.2903812
2024_04_23_13_11_41_689,49.30656,-66.78796,5.153513,6.25441,0.057203,1.20706993006993,0.2903812
2024_04_23_13_11_41_793,49.34213,-66.85663,5.186365,6.25304,0.06494569,1.20706993006993,0.2903812
2024_04_23_13_11_41_896,49.38007,-66.92451,5.21863,6.25426,0.07381982,1.20706993006993,0.2903812
2024_04_23_13_11_42_005,49.42185,-66.99474,5.253563,6.256473,0.08335011,1.20706993006993,0.2903812
2024_04_23_13_11_42_110,49.46471,-67.06243,5.288915,6.262894,0.09395692,1.20706993006993,0.2903812
2024_04_23_13_11_42_218,49.51299,-67.13174,5.32831,6.259701,0.1014338,1.20706993006993,0.2903812
2024_04_23_13_11_42_318,49.5601,-67.19415,5.364237,6.26324,0.10771,1.20706993006993,0.2903812
2024_04_23_13_11_42_421,49.6114,-67.25722,5.39909,6.264539,0.1152222,1.20706993006993,0.2903812
2024_04_23_13_11_42_531,49.66795,-67.32203,5.437975,6.267952,0.1266746,1.20706993006993,0.2903812
2024_04_23_13_11_42_634,49.72491,-67.38303,5.477496,6.27237,0.1315942,1.20706993006993,0.2903812
2024_04_23_13_11_42_744,49.7864,-67.44353,5.515989,6.278955,0.1412215,1.20706993006993,0.2903812
2024_04_23_13_11_42_846,49.84766,-67.49902,5.552149,6.281678,0.1521208,1.20706993006993,0.2903812
2024_04_23_13_11_42_956,49.91442,-67.55564,5.590812,0.005165467,0.1591443,1.20706993006993,0.2903812
2024_04_23_13_11_43_059,49.98038,-67.60722,5.628246,0.01140951,0.1603615,1.20706993006993,0.2903812
2024_04_23_13_11_43_169,50.05033,-67.66109,5.675203,0.02799781,0.1619245,1.20706993006993,0.2903812
2024_04_23_13_11_43_272,50.11659,-67.70903,5.722301,0.04785754,0.159724,1.20706993006993,0.2903812
2024_04_23_13_11_43_381,50.18097,-67.75211,5.767463,0.0635622,0.163269,1.20706993006993,0.2903812
2024_04_23_13_11_43_484,50.24182,-67.78754,5.809746,0.07018175,0.1533686,1.20706993006993,0.2903812
2024_04_23_13_11_43_593,50.30538,-67.82208,5.85305,0.080681,0.1530165,1.20706993006993,0.2903812
2024_04_23_13_11_43_699,50.36682,-67.8511,5.89353,0.08343684,0.1412048,1.20706993006993,0.2903812
2024_04_23_13_11_43_806,50.43223,-67.87741,5.93541,0.08042587,0.1215149,1.20706993006993,0.2903812
2024_04_23_13_11_43_910,50.4997,-67.901,5.968549,0.08613782,0.1075621,1.20706993006993,0.2650315
2024_04_23_13_11_44_018,50.5762,-67.92397,5.998988,0.08614474,0.09610139,1.20706993006993,0.2396818
2024_04_23_13_11_44_123,50.65275,-67.94618,6.030282,0.09001857,0.09134698,1.20706993006993,0.2244719
2024_04_23_13_11_44_226,50.72873,-67.96532,6.055103,0.09876173,0.08896529,1.20706993006993,0.2244719
2024_04_23_13_11_44_330,50.8075,-67.98463,6.084695,0.1091443,0.09655041,1.20706993006993,0.2244719
2024_04_23_13_11_44_431,50.8857,-67.99963,6.11023,0.1081313,0.09883839,1.20706993006993,0.2092621
2024_04_23_13_11_44_534,50.96786,-68.01277,6.136914,0.1038729,0.1093452,1.20706993006993,0.2092621
2024_04_23_13_11_44_639,51.04839,-68.02202,6.159347,0.09616195,0.1053342,1.20706993006993,0.2092621
2024_04_23_13_11_44_738,51.12282,-68.03001,6.181149,0.09415872,0.1011103,1.20706993006993,0.1991222
2024_04_23_13_11_44_842,51.20039,-68.03773,6.204226,0.09600003,0.1006005,1.20706993006993,0.1839123
2024_04_23_13_11_44_943,51.27718,-68.0465,6.225985,0.1138911,0.1012751,1.20706993006993,0.1585626
2024_04_23_13_11_45_046,51.36012,-68.05245,6.244849,0.1223254,0.09801076,1.20706993006993,0.1332129
2024_04_23_13_11_45_151,51.44418,-68.05744,6.261751,0.1317242,0.09750297,1.20706993006993,0.08758335
2024_04_23_13_11_45_255,51.52705,-68.05954,6.273438,0.1281598,0.1006495,1.20706993006993,0.03688386
2024_04_23_13_11_45_360,51.59965,-68.06499,6.282464,0.1379954,0.1207219,1.20706993006993,0.0
2024_04_23_13_11_45_459,51.66513,-68.07064,0.008155132,0.1520324,0.1329063,1.20706993006993,0.0
2024_04_23_13_11_45_568,51.73267,-68.07704,0.01858407,0.166944,0.1434762,1.20706993006993,0.0
2024_04_23_13_11_45_671,51.79999,-68.0772,0.02572507,0.1552394,0.1304587,1.20706993006993,0.0
2024_04_23_13_11_45_777,51.87051,-68.08041,0.03565067,0.16883,0.1459686,1.20706993006993,0.0
2024_04_23_13_11_45_880,51.94276,-68.08544,0.04769828,0.1917503,0.1640194,1.20706993006993,0.0
2024_04_23_13_11_45_983,52.01569,-68.08881,0.05812402,0.2045601,0.1654237,1.20706993006993,0.0
2024_04_23_13_11_46_084,52.08224,-68.08721,0.06369216,0.1928725,0.14578,1.20706993006993,0.0
2024_04_23_13_11_46_188,52.14794,-68.08301,0.06646291,0.1695629,0.1185035,1.20706993006993,0.0
2024_04_23_13_11_46_292,52.20844,-68.07714,0.05839247,0.1597289,0.1005643,1.20706993006993,0.0
2024_04_23_13_11_46_392,52.25958,-68.07522,0.04847486,0.1676327,0.07384827,1.20706993006993,0.0
2024_04_23_13_11_46_496,52.3304,-68.07032,0.03466743,0.1612533,0.03994438,1.20706993006993,0.0
2024_04_23_13_11_46_601,52.41347,-68.06608,0.0140796,0.1822508,6.258826,1.20706993006993,0.0
2024_04_23_13_11_46_705,52.50312,-68.06512,6.276987,0.208019,6.200521,1.20706993006993,0.0
2024_04_23_13_11_46_809,52.59349,-68.06126,6.262241,0.1930973,6.181041,1.20706993006993,0.0
2024_04_23_13_11_46_908,52.67945,-68.0577,6.256111,0.16634,6.188018,1.20706993006993,0.08758335
2024_04_23_13_11_47_018,52.77405,-68.05153,6.261285,0.110167,6.221357,1.20706993006993,0.1687025
2024_04_23_13_11_47_125,52.86353,-68.04803,0.001898834,0.08194759,6.231282,1.20706993006993,0.1991222
2024_04_23_13_11_47_226,52.93249,-68.04576,0.02760686,0.06564905,6.235276,1.20706993006993,0.2346118
2024_04_23_13_11_47_329,53.01179,-68.04242,0.0636879,0.05365737,6.244833,1.20706993006993,0.2751714
2024_04_23_13_11_47_435,53.09669,-68.03674,0.1088546,0.04603434,6.256914,1.20706993006993,0.305591
2024_04_23_13_11_47_538,53.18213,-68.02564,0.1580751,0.03421736,6.264316,1.20706993006993,0.315731
2024_04_23_13_11_47_647,53.27267,-68.01227,0.2116478,0.0426191,6.270358,1.20706993006993,0.3309408
2024_04_23_13_11_47_750,53.34643,-67.99487,0.2489848,0.04626923,6.266752,1.20706993006993,0.3309408
2024_04_23_13_11_47_856,53.40819,-67.97643,0.2782391,0.04525936,6.261913,1.20706993006993,0.3309408
2024_04_23_13_11_47_964,53.47319,-67.95629,0.3090194,0.04986822,6.259091,1.20706993006993,0.3309408
2024_04_23_13_11_48_063,53.53925,-67.93358,0.3364798,0.05913656,6.253831,1.20706993006993,0.3309408
2024_04_23_13_11_48_171,53.61122,-67.90594,0.3664387,0.06525224,6.249004,1.20706993006993,0.3309408
2024_04_23_13_11_48_276,53.68158,-67.87486,0.3952733,0.05772987,6.243882,1.20706993006993,0.3461506
2024_04_23_13_11_48_380,53.75299,-67.84027,0.4276115,0.04803011,6.246858,1.20706993006993,0.3613605
2024_04_23_13_11_48_480,53.82065,-67.80531,0.4600643,0.04084277,6.250652,1.20706993006993,0.3613605
2024_04_23_13_11_48_584,53.88955,-67.76627,0.4953916,0.02917866,6.261589,1.20706993006993,0.3715003
2024_04_23_13_11_48_692,53.9575,-67.72867,0.5440977,0.03187111,6.262783,1.20706993006993,0.3715003
2024_04_23_13_11_48_802,54.01893,-67.69032,0.5918577,0.02976242,6.26502,1.20706993006993,0.3715003
2024_04_23_13_11_48_909,54.07637,-67.65023,0.6388806,0.02778849,6.265681,1.20706993006993,0.3715003
2024_04_23_13_11_49_012,54.13066,-67.60844,0.6839418,0.02668754,6.265172,1.20706993006993,0.3715003
2024_04_23_13_11_49_121,54.18526,-67.56178,0.7297066,0.02465927,6.266248,1.20706993006993,0.3816403
2024_04_23_13_11_49_221,54.23439,-67.51622,0.7726347,0.02668594,6.259077,1.20706993006993,0.3816403
2024_04_23_13_11_49_325,54.28179,-67.46783,0.8154253,0.02565157,6.254969,1.20706993006993,0.3816403
2024_04_23_13_11_49_434,54.32883,-67.417,0.8633771,0.02718235,6.24753,1.20706993006993,0.3816403
2024_04_23_13_11_49_534,54.37002,-67.36786,0.9064825,0.02683561,6.241576,1.20706993006993,0.3816403
2024_04_23_13_11_49_638,54.40981,-67.31405,0.9468912,0.02275245,6.2362,1.20706993006993,0.3816403
2024_04_23_13_11_49_737,54.44595,-67.26266,0.9868727,0.0242124,6.233799,1.20706993006993,0.3816403
2024_04_23_13_11_49_846,54.48297,-67.20539,1.032198,0.02345552,6.233261,1.20706993006993,0.3816403
2024_04_23_13_11_49_950,54.5154,-67.14746,1.072763,0.0181537,6.234766,1.20706993006993,0.3816403
2024_04_23_13_11_50_055,54.54448,-67.08833,1.10983,0.01230221,6.233374,1.20706993006993,0.3816403
2024_04_23_13_11_50_159,54.57182,-67.02864,1.149694,0.007717841,6.23114,1.20706993006993,0.3816403
2024_04_23_13_11_50_263,54.59721,-66.9692,1.190887,0.006255233,6.228216,1.20706993006993,0.3816403
2024_04_23_13_11_50_367,54.61908,-66.91111,1.228005,0.006750048,6.230163,1.20706993006993,0.3816403
2024_04_23_13_11_50_471,54.63959,-66.85157,1.267751,0.009816945,6.229215,1.20706993006993,0.3816403
2024_04_23_13_11_50_580,54.65925,-66.79,1.31322,0.01628416,6.231759,1.20706993006993,0.3816403
2024_04_23_13_11_50_684,54.67525,-66.72804,1.358841,0.01664636,6.225005,1.20706993006993,0.3816403
2024_04_23_13_11_50_793,54.68893,-66.65321,1.412264,0.005844573,6.215972,1.20706993006993,0.3816403
2024_04_23_13_11_50_897,54.69889,-66.57348,1.469957,6.27313,6.205633,1.20706993006993,0.3816403
2024_04_23_13_11_50_995,54.70546,-66.49411,1.527867,6.268353,6.203186,1.20706993006993,0.3816403
2024_04_23_13_11_51_100,54.7106,-66.40862,1.58999,0.0001358212,6.210497,1.20706993006993,0.3816403
2024_04_23_13_11_51_205,54.70808,-66.32603,1.642713,0.004486894,6.208489,1.20706993006993,0.3816403
2024_04_23_13_11_51_312,54.70181,-66.25393,1.685959,0.009016398,6.20829,1.20706993006993,0.3968501
2024_04_23_13_11_51_412,54.69351,-66.1936,1.724185,0.007475493,6.214499,1.20706993006993,0.4019201
2024_04_23_13_11_51_521,54.68232,-66.13221,1.764474,0.0038994,6.22316,1.20706993006993,0.4272698
2024_04_23_13_11_51_626,54.66882,-66.07235,1.806266,0.003131345,6.227034,1.20706993006993,0.4374097
2024_04_23_13_11_51_729,54.65293,-66.01271,1.855618,6.282975,6.231769,1.20706993006993,0.5185288
2024_04_23_13_11_51_833,54.63405,-65.95501,1.911349,6.27753,6.23833,1.20706993006993,0.5235988
2024_04_23_13_11_51_933,54.61281,-65.90044,1.966163,6.273901,6.24192,1.20706993006993,0.5235988
2024_04_23_13_11_52_042,54.58661,-65.84174,2.027072,6.273544,6.242738,1.20706993006993,0.5235988
2024_04_23_13_11_52_150,54.55658,-65.78488,2.088726,6.269389,6.242783,1.20706993006993,0.5235988
2024_04_23_13_11_52_254,54.52471,-65.73331,2.145435,6.266497,6.238584,1.20706993006993,0.5235988
2024_04_23_13_11_52_363,54.48832,-65.68095,2.203787,6.265341,6.236735,1.20706993006993,0.5235988
2024_04_23_13_11_52_466,54.45077,-65.63264,2.262028,6.26297,6.240408,1.20706993006993,0.5235988
2024_04_23_13_11_52_575,54.40845,-65.58378,2.324366,6.262618,6.23849,1.20706993006993,0.5235988
2024_04_23_13_11_52_679,54.36491,-65.53958,2.384486,6.261561,6.238104,1.20706993006993,0.5235988
2024_04_23_13_11_52_788,54.31815,-65.49624,2.450069,6.263163,6.232869,1.20706993006993,0.5235988
2024_04_23_13_11_52_891,54.27021,-65.45885,2.509867,6.258051,6.229311,1.20706993006993,0.503319
2024_04_23_13_11_52_991,54.21887,-65.42387,2.566791,6.250156,6.227273,1.20706993006993,0.4779692
2024_04_23_13_11_53_096,54.15398,-65.38445,2.635246,6.244163,6.218894,1.20706993006993,0.4019201
2024_04_23_13_11_53_201,54.08023,-65.34631,2.690318,6.236318,6.21354,1.20706993006993,0.315731
2024_04_23_13_11_53_301,54.00459,-65.30995,2.734081,6.237492,6.210418,1.20706993006993,0.1991222
2024_04_23_13_11_53_400,53.92704,-65.27608,2.762989,6.241345,6.209766,1.20706993006993,0.08758335
2024_04_23_13_11_53_508,53.84396,-65.24187,2.772353,6.24802,6.218171,1.20706993006993,0.0
2024_04_23_13_11_53_612,53.77203,-65.21304,2.775393,6.25152,6.215446,1.20706993006993,0.0
2024_04_23_13_11_53_717,53.70551,-65.18734,2.776584,6.252849,6.218339,1.20706993006993,0.0
2024_04_23_13_11_53_820,53.63911,-65.16191,2.776103,6.249107,6.2162,1.20706993006993,-0.1534926
2024_04_23_13_11_53_924,53.57137,-65.13345,2.758907,6.258222,6.217907,1.20706993006993,-0.2346118
2024_04_23_13_11_54_025,53.50906,-65.10692,2.733618,6.260573,6.218957,1.20706993006993,-0.2701014
2024_04_23_13_11_54_128,53.44732,-65.07804,2.704992,6.26679,6.224041,1.20706993006993,-0.2954512
2024_04_23_13_11_54_233,53.38722,-65.04827,2.673886,6.267337,6.225196,1.20706993006993,-0.3258708
2024_04_23_13_11_54_338,53.32874,-65.0167,2.641232,6.272569,6.227435,1.20706993006993,-0.3258708
2024_04_23_13_11_54_441,53.27185,-64.98312,2.608474,6.278809,6.228984,1.20706993006993,-0.3258708
2024_04_23_13_11_54_550,53.21418,-64.94692,2.574856,6.280575,6.234204,1.20706993006993,-0.3309408
2024_04_23_13_11_54_654,53.15892,-64.90945,2.541108,0.00104822,6.238783,1.20706993006993,-0.3410807
2024_04_23_13_11_54_757,53.10563,-64.87061,2.505029,0.003413107,6.242713,1.20706993006993,-0.3664304
2024_04_23_13_11_54_866,53.05266,-64.82843,2.466675,0.006515157,6.244946,1.20706993006993,-0.3917802
2024_04_23_13_11_54_969,53.00336,-64.78571,2.426072,0.009844641,6.246023,1.20706993006993,-0.4171299
2024_04_23_13_11_55_079,52.95328,-64.73923,2.379774,0.01213656,6.247079,1.20706993006993,-0.4272698
2024_04_23_13_11_55_182,52.90772,-64.69307,2.333799,0.01386282,6.248602,1.20706993006993,-0.4374097
2024_04_23_13_11_55_291,52.86316,-64.64315,2.285106,0.01730362,6.251971,1.20706993006993,-0.4576895
2024_04_23_13_11_55_396,52.82162,-64.5927,2.235128,0.01690468,6.256006,1.20706993006993,-0.4576895
2024_04_23_13_11_55_499,52.78305,-64.54015,2.186661,0.01697126,6.256085,1.20706993006993,-0.4576895
2024_04_23_13_11_55_608,52.74575,-64.48344,2.132262,0.02061819,6.256666,1.20706993006993,-0.4678294
2024_04_23_13_11_55_712,52.71264,-64.42731,2.078223,0.02227095,6.259824,1.20706993006993,-0.4678294
2024_04_23_13_11_55_821,52.6819,-64.36654,2.02528,0.02281477,6.260509,1.20706993006993,-0.4881091
