timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_25_25_627,20.83368,-39.93886,1.183806,0.03280588,6.253414,0.3356503496503497,-0.5235988
2024_04_23_12_25_25_727,20.8409,-39.92403,1.170942,0.03438887,6.254072,0.3356503496503497,-0.5235988
2024_04_23_12_25_25_844,20.84915,-39.90763,1.156935,0.0357556,6.254099,0.3356503496503497,-0.5235988
2024_04_23_12_25_25_944,20.85621,-39.89388,1.144951,0.0362648,6.253537,0.3356503496503497,-0.5235988
2024_04_23_12_25_26_060,20.8645,-39.87805,1.130927,0.03674363,6.252973,0.3356503496503497,-0.5235988
2024_04_23_12_25_26_177,20.87291,-39.8623,1.11661,0.03709943,6.252865,0.3356503496503497,-0.5235988
2024_04_23_12_25_26_294,20.88178,-39.84634,1.102188,0.03831596,6.253945,0.3356503496503497,-0.5235988
2024_04_23_12_25_26_413,20.8911,-39.83008,1.087387,0.03951811,6.255047,0.3356503496503497,-0.5235988
2024_04_23_12_25_26_521,20.90024,-39.81472,1.073256,0.04060575,6.256069,0.3356503496503497,-0.5235988
2024_04_23_12_25_26_628,20.90886,-39.80075,1.060105,0.04134984,6.256804,0.3356503496503497,-0.5235988
2024_04_23_12_25_26_743,20.91895,-39.78457,1.047945,0.04201989,6.257346,0.3356503496503497,-0.3419421
2024_04_23_12_25_26_843,20.92824,-39.77,1.041888,0.04316238,6.25834,0.3356503496503497,-0.184695
2024_04_23_12_25_26_946,20.93825,-39.7541,1.039912,0.04396826,6.259555,0.3356503496503497,-0.02595335
2024_04_23_12_25_27_060,20.95044,-39.73468,1.041198,0.04440395,6.260743,0.3356503496503497,0.0
2024_04_23_12_25_27_178,20.96293,-39.71482,1.042709,0.04483858,6.261907,0.3356503496503497,0.0
2024_04_23_12_25_27_278,20.97418,-39.69712,1.044295,0.04611583,6.262905,0.3356503496503497,0.0
2024_04_23_12_25_27_394,20.98776,-39.67602,1.04647,0.0481686,6.264163,0.3356503496503497,0.0
2024_04_23_12_25_27_508,21.00145,-39.65467,1.048637,0.05023095,6.265449,0.3356503496503497,0.0
2024_04_23_12_25_27_622,21.01523,-39.63299,1.05083,0.05231141,6.26674,0.3356503496503497,0.0
2024_04_23_12_25_27_728,21.02776,-39.61328,1.052895,0.05461877,6.267844,0.3356503496503497,0.0
2024_04_23_12_25_27_844,21.04203,-39.59084,1.055315,0.05791363,6.269182,0.3356503496503497,0.0
2024_04_23_12_25_27_958,21.05658,-39.56768,1.057802,0.06125484,6.270927,0.3356503496503497,0.0
2024_04_23_12_25_28_059,21.06873,-39.54762,1.058732,0.06277391,6.272386,0.3356503496503497,0.0
2024_04_23_12_25_28_160,21.07962,-39.52914,1.059026,0.06374436,6.273757,0.3356503496503497,0.0
2024_04_23_12_25_28_277,21.09159,-39.50878,1.059184,0.06438831,6.275721,0.3356503496503497,0.0
2024_04_23_12_25_28_394,21.10296,-39.4894,1.059211,0.06488153,6.277569,0.3356503496503497,0.0
2024_04_23_12_25_28_510,21.11395,-39.47083,1.059309,0.06542801,6.279738,0.3356503496503497,0.0
2024_04_23_12_25_28_627,21.1246,-39.45266,1.059279,0.0652091,6.281668,0.3356503496503497,0.0
2024_04_23_12_25_28_743,21.13481,-39.43533,1.059228,0.06479258,0.0001257192,0.3356503496503497,0.0
2024_04_23_12_25_28_858,21.14478,-39.41849,1.059251,0.06417686,0.001516753,0.3356503496503497,0.0
2024_04_23_12_25_28_959,21.15366,-39.40387,1.059978,0.06433984,0.003253237,0.3356503496503497,0.0
2024_04_23_12_25_29_060,21.1629,-39.38867,1.060616,0.0645678,0.005079682,0.3356503496503497,0.0
2024_04_23_12_25_29_161,21.1721,-39.37362,1.061408,0.06491935,0.006753744,0.3356503496503497,0.0
2024_04_23_12_25_29_277,21.18276,-39.35597,1.061966,0.06552761,0.008547787,0.3356503496503497,0.0
2024_04_23_12_25_29_393,21.19323,-39.33873,1.062588,0.06628608,0.01014137,0.3356503496503497,0.0
2024_04_23_12_25_29_510,21.20415,-39.32097,1.06288,0.06766506,0.01204841,0.3356503496503497,0.0
2024_04_23_12_25_29_612,21.21432,-39.30395,1.06172,0.06945151,0.0128013,0.3356503496503497,0.0
2024_04_23_12_25_29_727,21.22655,-39.28267,1.060692,0.06967469,0.01545815,0.3356503496503497,0.0
2024_04_23_12_25_29_842,21.23952,-39.25948,1.05988,0.06860836,0.01913772,0.3356503496503497,0.0
2024_04_23_12_25_29_945,21.25126,-39.23846,1.05915,0.06759422,0.02253721,0.3356503496503497,0.0
2024_04_23_12_25_30_059,21.26499,-39.21389,1.057823,0.06695933,0.02499933,0.3356503496503497,0.0
2024_04_23_12_25_30_176,21.27782,-39.19113,1.055056,0.06746692,0.02333516,0.3356503496503497,0.0
2024_04_23_12_25_30_293,21.2901,-39.16962,1.052402,0.06813325,0.02139589,0.3356503496503497,0.0
2024_04_23_12_25_30_409,21.30146,-39.14958,1.050327,0.06872234,0.01805799,0.3356503496503497,0.0
2024_04_23_12_25_30_510,21.31093,-39.13295,1.04856,0.0692374,0.01520631,0.3356503496503497,0.0
2024_04_23_12_25_30_627,21.32172,-39.11432,1.046669,0.06984247,0.01214948,0.3356503496503497,0.0
2024_04_23_12_25_30_727,21.33121,-39.09784,1.045362,0.07012902,0.01002193,0.3356503496503497,0.0
2024_04_23_12_25_30_843,21.34277,-39.07736,1.043367,0.0691069,0.007463985,0.3356503496503497,0.0
2024_04_23_12_25_30_944,21.35303,-39.05916,1.041602,0.06816627,0.005261833,0.3356503496503497,0.0
2024_04_23_12_25_31_046,21.36361,-39.04056,1.039801,0.06721766,0.002987317,0.3356503496503497,0.0
2024_04_23_12_25_31_161,21.37575,-39.01899,1.037741,0.06549992,0.0009628368,0.3356503496503497,0.0
2024_04_23_12_25_31_277,21.38789,-38.99725,1.035578,0.06310041,6.282441,0.3356503496503497,0.0
2024_04_23_12_25_31_393,21.40005,-38.97523,1.033067,0.05983217,6.280768,0.3356503496503497,0.0
2024_04_23_12_25_31_509,21.41271,-38.95251,1.030471,0.05647393,6.279043,0.3356503496503497,0.0
2024_04_23_12_25_31_627,21.42558,-38.92944,1.027871,0.05303526,6.277018,0.3356503496503497,0.0
2024_04_23_12_25_31_728,21.43724,-38.90918,1.025671,0.05144694,6.273701,0.3356503496503497,0.0
2024_04_23_12_25_31_844,21.45119,-38.88512,1.023482,0.0495055,6.270637,0.3356503496503497,0.0
2024_04_23_12_25_31_954,21.46527,-38.86098,1.021304,0.04771905,6.267402,0.3356503496503497,0.0
2024_04_23_12_25_32_059,21.47837,-38.83918,1.019324,0.04727377,6.263792,0.3356503496503497,0.0
2024_04_23_12_25_32_170,21.49323,-38.81442,1.017063,0.04577441,6.260834,0.3356503496503497,0.0
2024_04_23_12_25_32_277,21.50686,-38.79211,1.015411,0.04521675,6.258438,0.3356503496503497,0.0
2024_04_23_12_25_32_394,21.52181,-38.76789,1.013441,0.04619359,6.255165,0.3356503496503497,0.0
2024_04_23_12_25_32_509,21.53635,-38.74451,1.011427,0.04809988,6.251655,0.3356503496503497,0.0
2024_04_23_12_25_32_608,21.54837,-38.72481,1.009748,0.04751665,6.250797,0.3356503496503497,0.0
2024_04_23_12_25_32_720,21.56159,-38.70382,1.008917,0.04701757,6.251884,0.3356503496503497,0.0
2024_04_23_12_25_32_825,21.57257,-38.68653,1.008245,0.04602795,6.254419,0.3356503496503497,0.0
2024_04_23_12_25_32_927,21.58287,-38.67027,1.007632,0.0450724,6.256798,0.3356503496503497,0.0
2024_04_23_12_25_33_043,21.59475,-38.65165,1.006924,0.04397678,6.259531,0.3356503496503497,0.0
2024_04_23_12_25_33_159,21.60651,-38.63324,1.006206,0.04299407,6.262144,0.3356503496503497,0.0
2024_04_23_12_25_33_276,21.61854,-38.61448,1.005346,0.04255572,6.264019,0.3356503496503497,0.0
2024_04_23_12_25_33_376,21.62899,-38.59814,1.004973,0.04195278,6.265944,0.3356503496503497,0.0
2024_04_23_12_25_33_493,21.64073,-38.58011,1.005104,0.04154212,6.267974,0.3356503496503497,0.0
2024_04_23_12_25_33_604,21.65179,-38.56304,1.005187,0.04095143,6.270054,0.3356503496503497,0.0
2024_04_23_12_25_33_710,21.66162,-38.54791,1.005197,0.04039216,6.272104,0.3356503496503497,0.0
2024_04_23_12_25_33_826,21.67281,-38.53075,1.005118,0.03978337,6.274726,0.3356503496503497,0.0
2024_04_23_12_25_33_943,21.68407,-38.51336,1.004788,0.03897217,6.277203,0.3356503496503497,0.0
2024_04_23_12_25_34_061,21.69529,-38.49587,1.004226,0.03840225,6.27906,0.3356503496503497,0.0
2024_04_23_12_25_34_177,21.70631,-38.47857,1.003598,0.03776895,6.280955,0.3356503496503497,0.0
2024_04_23_12_25_34_295,21.71745,-38.4611,1.002971,0.03672606,6.282355,0.3356503496503497,0.0
2024_04_23_12_25_34_403,21.72769,-38.44501,1.002342,0.03572151,0.0004022494,0.3356503496503497,0.0
2024_04_23_12_25_34_510,21.73723,-38.43008,1.001915,0.03491724,0.001335972,0.3356503496503497,0.0
2024_04_23_12_25_34_627,21.74787,-38.4134,1.00161,0.03437981,0.002291089,0.3356503496503497,0.0
2024_04_23_12_25_34_743,21.75856,-38.39672,1.001308,0.03411989,0.003430945,0.3356503496503497,0.0
2024_04_23_12_25_34_844,21.76812,-38.38235,1.00144,0.03403253,0.003567484,0.3356503496503497,0.0
2024_04_23_12_25_34_960,21.77897,-38.366,1.001515,0.03396542,0.003737744,0.3356503496503497,0.0
2024_04_23_12_25_35_061,21.78835,-38.35193,1.001717,0.03392122,0.003897303,0.3356503496503497,0.0
2024_04_23_12_25_35_175,21.79918,-38.33558,1.001748,0.03388713,0.004103483,0.3356503496503497,0.0
2024_04_23_12_25_35_276,21.80854,-38.3215,1.001847,0.03391642,0.004336405,0.3356503496503497,0.0
2024_04_23_12_25_35_403,21.82052,-38.30329,1.001785,0.0334802,0.004198995,0.3356503496503497,0.0
2024_04_23_12_25_35_510,21.83029,-38.28838,1.001466,0.032971,0.003949769,0.3356503496503497,0.0
2024_04_23_12_25_35_626,21.8411,-38.27167,1.001075,0.03256407,0.003820051,0.3356503496503497,0.0
2024_04_23_12_25_35_742,21.85195,-38.25491,1.00074,0.03226792,0.003792844,0.3356503496503497,0.0
2024_04_23_12_25_35_843,21.86151,-38.24035,1.000649,0.03203197,0.00350865,0.3356503496503497,0.0
2024_04_23_12_25_35_943,21.87111,-38.22583,1.000644,0.0320341,0.003279792,0.3356503496503497,0.0
2024_04_23_12_25_36_043,21.88083,-38.21132,1.000618,0.03214755,0.00317065,0.3356503496503497,0.0
2024_04_23_12_25_36_144,21.89046,-38.1968,1.000558,0.03219815,0.002998958,0.3356503496503497,0.0
2024_04_23_12_25_36_260,21.90154,-38.1799,1.000372,0.03184981,0.00242263,0.3356503496503497,0.0
2024_04_23_12_25_36_377,21.91244,-38.16346,1.000139,0.03111105,0.001482827,0.3356503496503497,0.0
2024_04_23_12_25_36_495,21.92338,-38.14673,0.999846,0.03031423,0.0004858384,0.3356503496503497,0.0
2024_04_23_12_25_36_604,21.93381,-38.13081,0.9995152,0.02984178,6.282428,0.3356503496503497,0.0
2024_04_23_12_25_36_709,21.94346,-38.11614,0.999168,0.0295302,6.281245,0.3356503496503497,0.0
2024_04_23_12_25_36_812,21.95342,-38.10105,0.9992782,0.02994831,6.280834,0.3356503496503497,0.0
2024_04_23_12_25_36_926,21.96531,-38.08319,0.9994982,0.03054166,6.280554,0.3356503496503497,0.0
2024_04_23_12_25_37_028,21.97591,-38.06713,0.9996825,0.0310743,6.280321,0.3356503496503497,0.0
2024_04_23_12_25_37_143,21.98809,-38.0486,0.9999078,0.03168895,6.280048,0.3356503496503497,0.0
2024_04_23_12_25_37_243,21.99862,-38.03282,1.00018,0.03240268,6.27966,0.3356503496503497,0.0
2024_04_23_12_25_37_359,22.01092,-38.01442,1.000236,0.03324743,6.278311,0.3356503496503497,0.0
2024_04_23_12_25_37_460,22.02147,-37.99849,1.000038,0.03376622,6.276857,0.3356503496503497,0.0
2024_04_23_12_25_37_571,22.03322,-37.98083,0.9999073,0.03442615,6.275149,0.3356503496503497,0.0
2024_04_23_12_25_37_678,22.04373,-37.96509,0.9997725,0.0350685,6.273581,0.3356503496503497,0.0
2024_04_23_12_25_37_793,22.05584,-37.94699,0.9995466,0.03597451,6.272052,0.3356503496503497,0.0
2024_04_23_12_25_37_894,22.06639,-37.93119,0.9990364,0.03629249,6.271562,0.3356503496503497,-0.05324075
2024_04_23_12_25_38_003,22.078,-37.91413,0.994019,0.03712127,6.271537,0.3356503496503497,-0.2285073
2024_04_23_12_25_38_109,22.08883,-37.89857,0.9839997,0.03791755,6.271936,0.3356503496503497,-0.3921169
2024_04_23_12_25_38_211,22.09911,-37.88416,0.9691552,0.03853594,6.272532,0.3356503496503497,-0.5235988
2024_04_23_12_25_38_327,22.11082,-37.86844,0.9507858,0.03915912,6.273227,0.3356503496503497,-0.5235988
2024_04_23_12_25_38_426,22.121,-37.85522,0.9350998,0.03961346,6.273833,0.3356503496503497,-0.5235988
2024_04_23_12_25_38_543,22.1332,-37.83983,0.9167469,0.04007844,6.274564,0.3356503496503497,-0.5235988
2024_04_23_12_25_38_660,22.14552,-37.8248,0.8985729,0.03990694,6.275836,0.3356503496503497,-0.5235988
2024_04_23_12_25_38_762,22.15644,-37.81192,0.8828049,0.03940839,6.277219,0.3356503496503497,-0.5235988
2024_04_23_12_25_38_876,22.16923,-37.79735,0.8647151,0.03882782,6.278767,0.3356503496503497,-0.5235988
2024_04_23_12_25_38_975,22.18027,-37.7851,0.8492821,0.03832555,6.280476,0.3356503496503497,-0.5235988
2024_04_23_12_25_39_076,22.19129,-37.77327,0.8341564,0.03788613,6.282171,0.3356503496503497,-0.5235988
2024_04_23_12_25_39_176,22.20235,-37.76149,0.8188241,0.03757454,-0.001637538,0.3356503496503497,-0.5235988
2024_04_23_12_25_39_277,22.21359,-37.74995,0.803579,0.03724644,0.0009688811,0.3356503496503497,-0.5235988
2024_04_23_12_25_39_403,22.22795,-37.73577,0.7847078,0.03679956,0.002222458,0.3356503496503497,-0.5235988
2024_04_23_12_25_39_510,22.23974,-37.72458,0.7695593,0.03641021,0.003235904,0.3356503496503497,-0.5235988
2024_04_23_12_25_39_628,22.25293,-37.71225,0.7527148,0.03567038,0.004613823,0.3356503496503497,-0.5235988
2024_04_23_12_25_39_744,22.26669,-37.69986,0.7353265,0.03494653,0.006632364,0.3356503496503497,-0.5235988
2024_04_23_12_25_39_859,22.28059,-37.68797,0.7182828,0.03447462,0.008902505,0.3356503496503497,-0.5235988
2024_04_23_12_25_39_960,22.29298,-37.67786,0.7034948,0.03412308,0.01097228,0.3356503496503497,-0.5235988
2024_04_23_12_25_40_078,22.30769,-37.6664,0.6869389,0.03413747,0.01290025,0.3356503496503497,-0.5235988
2024_04_23_12_25_40_193,22.32316,-37.65471,0.6698297,0.03408793,0.01494842,0.3356503496503497,-0.5235988
2024_04_23_12_25_40_293,22.33692,-37.64487,0.6547216,0.03412947,0.01666762,0.3356503496503497,-0.5235988
2024_04_23_12_25_40_402,22.35238,-37.63395,0.6378542,0.03396596,0.01840071,0.3356503496503497,-0.5235988
2024_04_23_12_25_40_508,22.36693,-37.62392,0.6217262,0.03281281,0.01907419,0.3356503496503497,-0.5235988
2024_04_23_12_25_40_610,22.37993,-37.61515,0.6072662,0.03181785,0.01881506,0.3356503496503497,-0.5235988
2024_04_23_12_25_40_727,22.39491,-37.60506,0.5902353,0.03034832,0.01834491,0.3356503496503497,-0.5235988
2024_04_23_12_25_40_842,22.4098,-37.59534,0.5731953,0.02883351,0.0179428,0.3356503496503497,-0.5235988
2024_04_23_12_25_40_960,22.42489,-37.58583,0.5559732,0.02728941,0.01755447,0.3356503496503497,-0.5235988
2024_04_23_12_25_41_060,22.43826,-37.57778,0.5407943,0.02673121,0.01717387,0.3356503496503497,-0.5235988
2024_04_23_12_25_41_176,22.45426,-37.56857,0.5227093,0.02639779,0.01683952,0.3356503496503497,-0.5235988
2024_04_23_12_25_41_295,22.4708,-37.55952,0.5041316,0.0259834,0.01620727,0.3356503496503497,-0.5235988
2024_04_23_12_25_41_411,22.48735,-37.55079,0.4856647,0.02554877,0.01559778,0.3356503496503497,-0.5235988
2024_04_23_12_25_41_527,22.50395,-37.54239,0.4671925,0.02454476,0.01554114,0.3356503496503497,-0.5235988
2024_04_23_12_25_41_643,22.52115,-37.53384,0.4481056,0.02320732,0.01538204,0.3356503496503497,-0.5235988
2024_04_23_12_25_41_759,22.5379,-37.52599,0.4296158,0.02218999,0.01443341,0.3356503496503497,-0.5235988
2024_04_23_12_25_41_860,22.55264,-37.51945,0.4150643,0.02164404,0.01381186,0.3356503496503497,-0.4182817
2024_04_23_12_25_41_960,22.56857,-37.51262,0.4046945,0.02107679,0.01311471,0.3356503496503497,-0.2610028
2024_04_23_12_25_42_076,22.58781,-37.50451,0.3984776,0.020362,0.01218207,0.3356503496503497,-0.07812043
2024_04_23_12_25_42_176,22.60464,-37.49732,0.3973995,0.01969621,0.01128043,0.3356503496503497,0.0
2024_04_23_12_25_42_293,22.62432,-37.48889,0.3966645,0.01887808,0.01016985,0.3356503496503497,0.0
2024_04_23_12_25_42_402,22.64281,-37.48098,0.3968744,0.01819152,0.009153953,0.3356503496503497,0.07004519
2024_04_23_12_25_42_509,22.66088,-37.47338,0.4018454,0.01808286,0.00901102,0.3356503496503497,0.235023
2024_04_23_12_25_42_610,22.6787,-37.46572,0.412171,0.01835025,0.008375664,0.3356503496503497,0.3938539
2024_04_23_12_25_42_726,22.69853,-37.4568,0.4298885,0.01900805,0.007567884,0.3356503496503497,0.5235988
2024_04_23_12_25_42_826,22.71494,-37.44899,0.4460907,0.01980327,0.006713459,0.3356503496503497,0.5235988
2024_04_23_12_25_42_928,22.73123,-37.44094,0.4623322,0.02064642,0.005867086,0.3356503496503497,0.5235988
2024_04_23_12_25_43_028,22.74718,-37.43289,0.4783804,0.02149863,0.005042819,0.3356503496503497,0.5235988
2024_04_23_12_25_43_142,22.76516,-37.42319,0.4965208,0.02203606,0.003903052,0.3356503496503497,0.5235988
2024_04_23_12_25_43_242,22.78028,-37.41463,0.5117488,0.02233274,0.002852784,0.3356503496503497,0.5235988
2024_04_23_12_25_43_359,22.79738,-37.40455,0.5288798,0.0227386,0.002004786,0.3356503496503497,0.5235988
2024_04_23_12_25_43_470,22.81337,-37.39498,0.5451618,0.02313754,0.001403431,0.3356503496503497,0.5235988
2024_04_23_12_25_43_577,22.82748,-37.38608,0.5595951,0.02340812,0.00096731,0.3356503496503497,0.5235988
2024_04_23_12_25_43_693,22.84323,-37.3758,0.5759384,0.02330426,0.001164641,0.3356503496503497,0.5235988
2024_04_23_12_25_43_809,22.85874,-37.36533,0.5919936,0.02273913,0.002154266,0.3356503496503497,0.5235988
2024_04_23_12_25_43_926,22.87426,-37.3546,0.6084886,0.0221852,0.003146045,0.3356503496503497,0.5235988
2024_04_23_12_25_44_042,22.88966,-37.3439,0.6252953,0.02155296,0.004038971,0.3356503496503497,0.5235988
2024_04_23_12_25_44_143,22.90252,-37.3345,0.6396157,0.02081154,0.005011381,0.3356503496503497,0.5235988
2024_04_23_12_25_44_260,22.91676,-37.32379,0.6558119,0.01987091,0.00637396,0.3356503496503497,0.5235988
2024_04_23_12_25_44_359,22.92845,-37.31477,0.6693477,0.01946345,0.007843453,0.3356503496503497,0.5235988
2024_04_23_12_25_44_459,22.93978,-37.30571,0.682525,0.01917156,0.00916833,0.3356503496503497,0.5235988
2024_04_23_12_25_44_560,22.9509,-37.29667,0.6955458,0.01905066,0.01023783,0.3356503496503497,0.5235988
2024_04_23_12_25_44_671,22.96339,-37.2862,0.7103897,0.01889247,0.01110064,0.3356503496503497,0.5235988
2024_04_23_12_25_44_776,22.97441,-37.27654,0.7237529,0.01875558,0.01201209,0.3356503496503497,0.5235988
2024_04_23_12_25_44_875,22.98584,-37.26638,0.7379683,0.01875877,0.01350178,0.3356503496503497,0.5235988
2024_04_23_12_25_44_992,22.99961,-37.25365,0.7553593,0.01861869,0.01520331,0.3356503496503497,0.5235988
2024_04_23_12_25_45_109,23.01322,-37.24049,0.772606,0.0180541,0.01653579,0.3356503496503497,0.5235988
2024_04_23_12_25_45_208,23.02448,-37.22932,0.7869955,0.01758059,0.01762814,0.3356503496503497,0.5235988
2024_04_23_12_25_45_309,23.03548,-37.21822,0.801179,0.01734623,0.01876789,0.3356503496503497,0.5235988
2024_04_23_12_25_45_426,23.04859,-37.20463,0.8182594,0.01765569,0.02007946,0.3356503496503497,0.5235988
2024_04_23_12_25_45_542,23.06168,-37.19085,0.8356882,0.01857448,0.02053013,0.3356503496503497,0.5235988
2024_04_23_12_25_45_659,23.07462,-37.17687,0.853329,0.01994921,0.02054773,0.3356503496503497,0.5235988
2024_04_23_12_25_45_775,23.08718,-37.16293,0.8707919,0.02145709,0.02069406,0.3356503496503497,0.5235988
2024_04_23_12_25_45_892,23.09989,-37.14832,0.8889824,0.02363609,0.02139915,0.3356503496503497,0.5235988
2024_04_23_12_25_46_009,23.11257,-37.13338,0.9075371,0.02582361,0.02209795,0.3356503496503497,0.5235988
2024_04_23_12_25_46_109,23.12323,-37.12025,0.9235651,0.02770753,0.02267701,0.3356503496503497,0.5235988
2024_04_23_12_25_46_227,23.13548,-37.10474,0.9427431,0.02977254,0.02316383,0.3356503496503497,0.5235988
2024_04_23_12_25_46_342,23.14651,-37.0896,0.9605958,0.03032541,0.0229599,0.3356503496503497,0.5235988
2024_04_23_12_25_46_457,23.15699,-37.07467,0.977876,0.0313518,0.02316024,0.3356503496503497,0.5235988
2024_04_23_12_25_46_558,23.16599,-37.06153,0.9931737,0.03262053,0.02367189,0.3356503496503497,0.5235988
2024_04_23_12_25_46_659,23.17465,-37.04847,1.008234,0.03380191,0.02411743,0.3356503496503497,0.5235988
2024_04_23_12_25_46_776,23.18432,-37.03299,1.025951,0.0333465,0.02288625,0.3356503496503497,0.5235988
2024_04_23_12_25_46_892,23.19352,-37.01772,1.043109,0.03296833,0.02107539,0.3356503496503497,0.5235988
2024_04_23_12_25_47_004,23.20189,-37.00335,1.059034,0.03287086,0.01947931,0.3356503496503497,0.5235988
2024_04_23_12_25_47_110,23.20932,-36.99025,1.073395,0.03307486,0.01828895,0.3356503496503497,0.5235988
2024_04_23_12_25_47_226,23.21753,-36.97509,1.089795,0.03301787,0.01664113,0.3356503496503497,0.5235988
2024_04_23_12_25_47_342,23.22532,-36.96011,1.105955,0.03272492,0.01478695,0.3356503496503497,0.5235988
2024_04_23_12_25_47_442,23.23183,-36.94727,1.119806,0.03248897,0.01320471,0.3356503496503497,0.5235988
2024_04_23_12_25_47_559,23.23919,-36.93219,1.135897,0.0322349,0.01136006,0.3356503496503497,0.5235988
2024_04_23_12_25_47_676,23.24625,-36.91704,1.151844,0.03214275,0.009658741,0.3356503496503497,0.5235988
2024_04_23_12_25_47_776,23.25209,-36.90403,1.16536,0.03235155,0.008190463,0.3356503496503497,0.5235988
2024_04_23_12_25_47_893,23.25888,-36.8884,1.181414,0.03293744,0.006149876,0.3356503496503497,0.5235988
2024_04_23_12_25_48_003,23.26515,-36.8734,1.196647,0.03350629,0.004224224,0.3356503496503497,0.5235988
2024_04_23_12_25_48_123,23.27116,-36.85821,1.211411,0.0337529,0.001794162,0.3356503496503497,0.5235988
2024_04_23_12_25_48_225,23.27592,-36.84584,1.223263,0.03439046,6.282899,0.3356503496503497,0.5235988
2024_04_23_12_25_48_344,23.28137,-36.83142,1.237036,0.03496464,6.281092,0.3356503496503497,0.5235988
2024_04_23_12_25_48_453,23.28632,-36.81757,1.250018,0.0353279,6.279563,0.3356503496503497,0.5235988
2024_04_23_12_25_48_560,23.29054,-36.8048,1.261431,0.03552817,6.278033,0.3356503496503497,0.5235988
2024_04_23_12_25_48_677,23.29506,-36.78965,1.274274,0.03546745,6.275775,0.3356503496503497,0.5235988
2024_04_23_12_25_48_799,23.29982,-36.77275,1.288564,0.0353034,6.273124,0.3356503496503497,0.5235988
2024_04_23_12_25_48_908,23.30388,-36.758,1.301242,0.03503921,6.270693,0.3356503496503497,0.5235988
2024_04_23_12_25_49_010,23.30774,-36.74364,1.313681,0.03499021,6.268052,0.3356503496503497,0.5235988
2024_04_23_12_25_49_125,23.31194,-36.72703,1.327866,0.03516012,6.264819,0.3356503496503497,0.5235988
2024_04_23_12_25_49_226,23.31537,-36.7124,1.34013,0.03530553,6.26199,0.3356503496503497,0.5235988
2024_04_23_12_25_49_342,23.31913,-36.69564,1.354324,0.03547703,6.258744,0.3356503496503497,0.5235988
2024_04_23_12_25_49_459,23.32265,-36.67868,1.368569,0.03565174,6.255489,0.3356503496503497,0.5235988
2024_04_23_12_25_49_576,23.32583,-36.66243,1.382388,0.03549248,6.253264,0.3356503496503497,0.5235988
2024_04_23_12_25_49_693,23.3287,-36.64681,1.395615,0.03502163,6.251468,0.3356503496503497,0.5235988
2024_04_23_12_25_49_809,23.33131,-36.63166,1.408592,0.03466211,6.249619,0.3356503496503497,0.5235988
2024_04_23_12_25_49_910,23.33347,-36.618,1.419688,0.03483468,6.247485,0.3356503496503497,0.4443579
2024_04_23_12_25_50_023,23.33584,-36.60123,1.428256,0.03474253,6.245443,0.3356503496503497,0.2637945
2024_04_23_12_25_50_125,23.33799,-36.58527,1.427476,0.03416889,6.244404,0.3356503496503497,-0.1050965
2024_04_23_12_25_50_242,23.34073,-36.56592,1.419997,0.03255448,6.244599,0.3356503496503497,-0.2880264
2024_04_23_12_25_50_342,23.34334,-36.55046,1.409665,0.03213317,6.245747,0.3356503496503497,-0.446266
2024_04_23_12_25_50_443,23.34591,-36.53638,1.396091,0.03197072,6.246823,0.3356503496503497,-0.5235988
2024_04_23_12_25_50_559,23.34892,-36.52034,1.379659,0.03181252,6.247374,0.3356503496503497,-0.5235988
2024_04_23_12_25_50_677,23.35233,-36.50388,1.362834,0.03168309,6.24782,0.3356503496503497,-0.5235988
2024_04_23_12_25_50_792,23.35606,-36.48719,1.34589,0.03173796,6.248186,0.3356503496503497,-0.5235988
2024_04_23_12_25_50_892,23.3593,-36.4738,1.332334,0.03188336,6.248438,0.3356503496503497,-0.5235988
2024_04_23_12_25_50_997,23.36259,-36.4608,1.318951,0.03209588,6.248365,0.3356503496503497,-0.5235988
2024_04_23_12_25_51_110,23.36607,-36.44819,1.305861,0.03254862,6.248034,0.3356503496503497,-0.5235988
2024_04_23_12_25_51_227,23.36996,-36.4348,1.291931,0.03306741,6.247668,0.3356503496503497,-0.5235988
2024_04_23_12_25_51_343,23.37403,-36.4215,1.278234,0.03344504,6.247421,0.3356503496503497,-0.5235988
2024_04_23_12_25_51_459,23.37835,-36.40809,1.264543,0.03372414,6.247438,0.3356503496503497,-0.5235988
2024_04_23_12_25_51_570,23.38258,-36.39576,1.252049,0.03420617,6.247787,0.3356503496503497,-0.5235988
2024_04_23_12_25_51_670,23.38629,-36.3854,1.241476,0.0345918,6.248059,0.3356503496503497,-0.5235988
2024_04_23_12_25_51_775,23.39013,-36.37489,1.230694,0.03498275,6.248345,0.3356503496503497,-0.5235988
2024_04_23_12_25_51_892,23.39497,-36.36272,1.218416,0.03537051,6.248332,0.3356503496503497,-0.5235988
2024_04_23_12_25_51_998,23.39999,-36.35087,1.206474,0.03557664,6.24858,0.3356503496503497,-0.5235988
2024_04_23_12_25_52_108,23.40539,-36.33849,1.193828,0.03577797,6.248993,0.3356503496503497,-0.5235988
2024_04_23_12_25_52_207,23.4107,-36.32658,1.181453,0.03592018,6.249021,0.3356503496503497,-0.5235988
2024_04_23_12_25_52_310,23.41649,-36.31385,1.168096,0.03589355,6.248901,0.3356503496503497,-0.5235988
