timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_15_46_139,51.16517,-40.54205,0.3836374,0.02741405,6.188585,0.9322132867132868,-0.4196853
2024_04_23_13_15_46_254,51.22178,-40.52256,0.3444825,0.02754667,6.18862,0.9322132867132868,-0.5235988
2024_04_23_13_15_46_355,51.2711,-40.50834,0.3090748,0.03368153,6.202853,0.9322132867132868,-0.5235988
2024_04_23_13_15_46_456,51.32292,-40.49598,0.2741213,0.04259992,6.220006,0.9322132867132868,-0.5235988
2024_04_23_13_15_46_566,51.38529,-40.48435,0.2336908,0.05927131,6.258658,0.9322132867132868,-0.5235988
2024_04_23_13_15_46_675,51.44895,-40.4766,0.1971203,0.08484299,0.02391641,0.9322132867132868,-0.4937237
2024_04_23_13_15_46_790,51.52244,-40.46958,0.1589795,0.1027964,0.06424367,0.9322132867132868,-0.3119026
2024_04_23_13_15_46_890,51.58169,-40.46416,0.1398026,0.1131156,0.08102192,0.9322132867132868,-0.1545672
2024_04_23_13_15_47_006,51.6627,-40.45886,0.1339559,0.1347469,0.1067958,0.9322132867132868,0.0
2024_04_23_13_15_47_107,51.72622,-40.45627,0.138495,0.1551824,0.12475,0.9322132867132868,0.0
2024_04_23_13_15_47_222,51.78449,-40.45666,0.1394293,0.1786672,0.1469107,0.9322132867132868,-0.1821738
2024_04_23_13_15_47_322,51.82995,-40.45789,0.1285252,0.1900528,0.1613948,0.9322132867132868,-0.3393369
2024_04_23_13_15_47_439,51.87658,-40.45722,0.09991328,0.183144,0.1605558,0.9322132867132868,-0.5229543
2024_04_23_13_15_47_557,51.92027,-40.4588,0.06787599,0.1850503,0.1636128,0.9322132867132868,-0.5235988
2024_04_23_13_15_47_672,51.96564,-40.46193,0.03254915,0.1853012,0.1609041,0.9322132867132868,-0.5235988
2024_04_23_13_15_47_773,52.00402,-40.46585,0.002174205,0.1850141,0.1571492,0.9322132867132868,-0.5235988
2024_04_23_13_15_47_889,52.04688,-40.47132,6.251968,0.1847062,0.1601913,0.9322132867132868,-0.5235988
2024_04_23_13_15_48_005,52.09076,-40.47812,6.22122,0.1842796,0.1658736,0.9322132867132868,-0.4185446
2024_04_23_13_15_48_123,52.14279,-40.48365,6.196228,0.171106,0.1567179,0.9322132867132868,-0.2355016
2024_04_23_13_15_48_222,52.19423,-40.48813,6.184863,0.1545352,0.1432138,0.9322132867132868,-0.07841621
2024_04_23_13_15_48_339,52.2566,-40.48889,6.181272,0.1112972,0.105584,0.9322132867132868,0.0
2024_04_23_13_15_48_439,52.31216,-40.49274,6.178516,0.1014244,0.0926304,0.9322132867132868,0.0
2024_04_23_13_15_48_556,52.37076,-40.49979,6.172438,0.1087917,0.07256478,0.9322132867132868,-0.1062167
2024_04_23_13_15_48_671,52.43544,-40.51202,6.140101,0.1439486,0.03092099,0.9322132867132868,-0.2873487
2024_04_23_13_15_48_772,52.49266,-40.52475,6.085292,0.1722533,6.268315,0.9322132867132868,-0.4450781
2024_04_23_13_15_48_890,52.56048,-40.53796,6.008336,0.1594397,6.254719,0.9322132867132868,-0.5235988
2024_04_23_13_15_49_006,52.63348,-40.55672,5.921227,0.1449756,6.220503,0.9322132867132868,-0.4446476
2024_04_23_13_15_49_105,52.70374,-40.57746,5.864305,0.1065904,6.20376,0.9322132867132868,-0.2865395
2024_04_23_13_15_49_207,52.77296,-40.60324,5.82896,0.07670809,6.194787,0.9322132867132868,-0.129109
2024_04_23_13_15_49_323,52.84531,-40.63492,5.813928,0.0568521,6.185999,0.9322132867132868,0.0
2024_04_23_13_15_49_424,52.90559,-40.66316,5.805275,0.04418504,6.181629,0.9322132867132868,0.0
2024_04_23_13_15_49_538,52.97301,-40.69568,5.795466,0.03795484,6.17972,0.9322132867132868,0.0
2024_04_23_13_15_49_639,53.02595,-40.72432,5.785755,0.04560237,6.17731,0.9322132867132868,-0.1048564
2024_04_23_13_15_49_755,53.08806,-40.75724,5.75804,0.03939241,6.191563,0.9322132867132868,-0.2874587
2024_04_23_13_15_49_857,53.131,-40.78559,5.731405,0.05073535,6.203044,0.9322132867132868,-0.3426192
2024_04_23_13_15_49_972,53.17548,-40.8159,5.712612,0.05505553,6.207729,0.9322132867132868,-0.1601126
2024_04_23_13_15_50_088,53.21888,-40.84385,5.705684,0.05094947,6.20583,0.9322132867132868,0.0
2024_04_23_13_15_50_206,53.26185,-40.87181,5.703381,0.04696005,6.206672,0.9322132867132868,-0.1051423
2024_04_23_13_15_50_305,53.2969,-40.89605,5.693536,0.04617602,6.205826,0.9322132867132868,-0.2622491
2024_04_23_13_15_50_406,53.32854,-40.91938,5.675584,0.04628787,6.203902,0.9322132867132868,-0.419708
2024_04_23_13_15_50_521,53.36338,-40.94738,5.644617,0.05025065,6.198416,0.9322132867132868,-0.5235988
2024_04_23_13_15_50_639,53.39927,-40.97798,5.613568,0.0507998,6.189041,0.9322132867132868,-0.5235988
2024_04_23_13_15_50_737,53.43103,-41.00768,5.586847,0.05818048,6.193432,0.9322132867132868,-0.5235988
2024_04_23_13_15_50_839,53.46397,-41.0408,5.558169,0.06668448,6.193458,0.9322132867132868,-0.5235988
2024_04_23_13_15_50_955,53.50242,-41.08108,5.517791,0.08020802,6.202312,0.9322132867132868,-0.5235988
2024_04_23_13_15_51_056,53.53373,-41.11645,5.477967,0.0953694,6.209355,0.9322132867132868,-0.5235988
2024_04_23_13_15_51_171,53.56506,-41.15685,5.438948,0.1141356,6.216528,0.9322132867132868,-0.5235988
2024_04_23_13_15_51_288,53.59603,-41.19656,5.405104,0.1204958,6.224896,0.9322132867132868,-0.366799
2024_04_23_13_15_51_388,53.62315,-41.23374,5.387007,0.1274099,6.233993,0.9322132867132868,-0.2096612
2024_04_23_13_15_51_506,53.65639,-41.27774,5.377384,0.1237411,6.246638,0.9322132867132868,-0.02572671
2024_04_23_13_15_51_617,53.69117,-41.32193,5.375396,0.1171375,6.250667,0.9322132867132868,0.0
2024_04_23_13_15_51_722,53.72146,-41.35966,5.371761,0.1112653,6.251304,0.9322132867132868,0.0
2024_04_23_13_15_51_838,53.75544,-41.40291,5.36806,0.1059395,6.253297,0.9322132867132868,0.0
2024_04_23_13_15_51_955,53.79092,-41.4481,5.366696,0.1008773,6.254743,0.9322132867132868,0.07794294
2024_04_23_13_15_52_071,53.82808,-41.49703,5.374993,0.111082,6.237861,0.9322132867132868,0.2608338
2024_04_23_13_15_52_172,53.85855,-41.53663,5.393816,0.1181565,6.230812,0.9322132867132868,0.4181636
2024_04_23_13_15_52_273,53.88977,-41.57459,5.424439,0.1249007,6.228392,0.9322132867132868,0.5235988
2024_04_23_13_15_52_372,53.92358,-41.61233,5.457173,0.1291505,6.226586,0.9322132867132868,0.5235988
2024_04_23_13_15_52_482,53.96512,-41.65338,5.496067,0.123086,6.23168,0.9322132867132868,0.5235988
2024_04_23_13_15_52_588,54.00407,-41.68941,5.533451,0.1158411,6.248316,0.9322132867132868,0.5235988
2024_04_23_13_15_52_688,54.0453,-41.72332,5.570155,0.1003639,6.271519,0.9322132867132868,0.5235988
2024_04_23_13_15_52_788,54.09044,-41.75728,5.609733,0.08596417,0.01165346,0.9322132867132868,0.5235988
2024_04_23_13_15_52_905,54.14615,-41.79692,5.657917,0.07627559,0.03795682,0.9322132867132868,0.5235988
2024_04_23_13_15_53_006,54.19603,-41.82751,5.698352,0.06044896,0.06250701,0.9322132867132868,0.5235988
2024_04_23_13_15_53_106,54.2412,-41.85516,5.746071,0.05398867,0.07374956,0.9322132867132868,0.5235988
2024_04_23_13_15_53_222,54.29079,-41.88236,5.798237,0.04827565,0.07785355,0.9322132867132868,0.5235988
2024_04_23_13_15_53_321,54.33373,-41.90446,5.845004,0.04799549,0.07564433,0.9322132867132868,0.5235988
2024_04_23_13_15_53_438,54.38685,-41.92873,5.903842,0.04998753,0.06632433,0.9322132867132868,0.5235988
2024_04_23_13_15_53_556,54.443,-41.95076,5.963991,0.05522118,0.05500861,0.9322132867132868,0.5235988
2024_04_23_13_15_53_672,54.50051,-41.96908,6.01753,0.06200798,0.04504251,0.9322132867132868,0.4188277
2024_04_23_13_15_53_788,54.56064,-41.98597,6.054771,0.07034314,0.03376746,0.9322132867132868,0.2359634
2024_04_23_13_15_53_888,54.61446,-41.9996,6.070896,0.0762431,0.02912055,0.9322132867132868,0.0788528
2024_04_23_13_15_53_990,54.67006,-42.01326,6.075407,0.08195452,0.02516084,0.9322132867132868,0.0
2024_04_23_13_15_54_106,54.73638,-42.02877,6.079952,0.07941759,0.01511157,0.9322132867132868,0.0
2024_04_23_13_15_54_221,54.80746,-42.04453,6.084882,0.07586493,0.005741053,0.9322132867132868,0.0
2024_04_23_13_15_54_322,54.87064,-42.05808,6.085189,0.07112557,6.279595,0.9322132867132868,-0.1039276
2024_04_23_13_15_54_439,54.9446,-42.07438,6.067735,0.06527568,6.274888,0.9322132867132868,-0.2871823
2024_04_23_13_15_54_554,55.01421,-42.09365,6.033755,0.06710154,6.273198,0.9322132867132868,-0.4702233
2024_04_23_13_15_54_655,55.06964,-42.11331,5.996727,0.0787257,6.279871,0.9322132867132868,-0.5235988
2024_04_23_13_15_54_771,55.13251,-42.13827,5.952587,0.09040047,0.004743693,0.9322132867132868,-0.5235988
2024_04_23_13_15_54_888,55.1921,-42.16301,5.89469,0.09629884,0.01193299,0.9322132867132868,-0.5235988
2024_04_23_13_15_54_989,55.23866,-42.18539,5.847069,0.1016603,0.01541054,0.9322132867132868,-0.5235988
2024_04_23_13_15_55_105,55.29113,-42.21273,5.790006,0.1017839,0.02213709,0.9322132867132868,-0.5235988
2024_04_23_13_15_55_222,55.34129,-42.24271,5.731358,0.1041237,0.0267947,0.9322132867132868,-0.5235988
2024_04_23_13_15_55_338,55.3958,-42.2807,5.662898,0.111751,0.02812192,0.9322132867132868,-0.5235988
2024_04_23_13_15_55_454,55.4568,-42.32838,5.583369,0.1104557,0.03355183,0.9322132867132868,-0.5235988
2024_04_23_13_15_55_556,55.5092,-42.37557,5.511465,0.1066324,0.04123352,0.9322132867132868,-0.5235988
2024_04_23_13_15_55_672,55.56678,-42.43656,5.429466,0.1002425,0.04897051,0.9322132867132868,-0.4969252
2024_04_23_13_15_55_788,55.61013,-42.49154,5.385849,0.09287668,0.05579275,0.9322132867132868,-0.3139299
2024_04_23_13_15_55_888,55.64426,-42.53879,5.36763,0.09389507,0.05924416,0.9322132867132868,-0.1567132
2024_04_23_13_15_56_009,55.68547,-42.59697,5.364032,0.09659445,0.05685185,0.9322132867132868,0.0
2024_04_23_13_15_56_121,55.72347,-42.64812,5.362255,0.09620456,0.05192725,0.9322132867132868,0.0
2024_04_23_13_15_56_221,55.75761,-42.69257,5.358587,0.09444688,0.04975618,0.9322132867132868,0.0
2024_04_23_13_15_56_322,55.79194,-42.73696,5.354117,0.09141247,0.0463859,0.9322132867132868,0.0
2024_04_23_13_15_56_439,55.83559,-42.79503,5.34519,0.09248519,0.03756053,0.9322132867132868,0.0
2024_04_23_13_15_56_539,55.87693,-42.85025,5.33776,0.08781081,0.04369652,0.9322132867132868,-0.05329106
2024_04_23_13_15_56_656,55.92572,-42.91785,5.30862,0.08423046,0.04195259,0.9322132867132868,-0.2361394
2024_04_23_13_15_56_772,55.97114,-42.99006,5.254809,0.09140182,0.04956441,0.9322132867132868,-0.4195082
2024_04_23_13_15_56_887,56.01251,-43.0667,5.171993,0.09314033,0.0612695,0.9322132867132868,-0.5235988
2024_04_23_13_15_57_006,56.05074,-43.15057,5.082748,0.07994223,0.08959638,0.9322132867132868,-0.4950951
2024_04_23_13_15_57_122,56.07898,-43.2319,5.025259,0.06380615,0.106898,0.9322132867132868,-0.3130197
2024_04_23_13_15_57_222,56.09845,-43.29582,5.001253,0.05477536,0.1191953,0.9322132867132868,-0.1556372
2024_04_23_13_15_57_340,56.12091,-43.36899,4.990405,0.04482846,0.1245184,0.9322132867132868,0.0
2024_04_23_13_15_57_454,56.1426,-43.43686,4.981452,0.03907124,0.1100297,0.9322132867132868,0.0
2024_04_23_13_15_57_565,56.16391,-43.51003,4.972353,0.03556598,0.09763328,0.9322132867132868,0.0
2024_04_23_13_15_57_672,56.18295,-43.58077,4.968607,0.03865578,0.08913033,0.9322132867132868,0.08480331
2024_04_23_13_15_57_788,56.20526,-43.66414,4.986593,0.04858351,0.08641506,0.9322132867132868,0.2665252
2024_04_23_13_15_57_888,56.2263,-43.7348,5.019769,0.05412555,0.0944244,0.9322132867132868,0.4237081
2024_04_23_13_15_57_990,56.25114,-43.80396,5.070236,0.05872909,0.1154025,0.9322132867132868,0.5235988
2024_04_23_13_15_58_088,56.28044,-43.87009,5.125455,0.05257666,0.1397817,0.9322132867132868,0.5235988
2024_04_23_13_15_58_205,56.30149,-43.9187,5.179134,0.06142954,0.1451784,0.9322132867132868,0.5235988
2024_04_23_13_15_58_305,56.31432,-43.94899,5.216239,0.06783391,0.1431855,0.9322132867132868,0.5235988
2024_04_23_13_15_58_423,56.32928,-43.97938,5.25633,0.06792445,0.1319401,0.9322132867132868,0.5235988
2024_04_23_13_15_58_533,56.34605,-44.00823,5.296925,0.0651601,0.114129,0.9322132867132868,0.5235988
2024_04_23_13_15_58_649,56.36588,-44.03934,5.341851,0.06262103,0.09219544,0.9322132867132868,0.4970633
2024_04_23_13_15_58_755,56.38628,-44.07018,5.375988,0.06948241,0.0770212,0.9322132867132868,0.3354238
2024_04_23_13_15_58_871,56.41408,-44.10958,5.403666,0.07905167,0.05991733,0.9322132867132868,0.1524621
2024_04_23_13_15_58_972,56.4426,-44.14702,5.41663,0.08363284,0.03289872,0.9322132867132868,0.0
2024_04_23_13_15_59_087,56.47807,-44.19385,5.428189,0.09109023,0.001160536,0.9322132867132868,0.0
2024_04_23_13_15_59_189,56.51856,-44.24345,5.436382,0.09796332,6.265934,0.9322132867132868,0.0
2024_04_23_13_15_59_304,56.57132,-44.30304,5.443804,0.08669708,6.23883,0.9322132867132868,0.0
2024_04_23_13_15_59_405,56.61708,-44.35302,5.448448,0.07655416,6.244376,0.9322132867132868,0.0
2024_04_23_13_15_59_521,56.66711,-44.40873,5.451692,0.06703603,6.258878,0.9322132867132868,0.0
2024_04_23_13_15_59_639,56.71673,-44.46607,5.458167,0.07590808,0.0005279835,0.9322132867132868,0.0
2024_04_23_13_15_59_756,56.76997,-44.53041,5.466894,0.09402131,0.0300801,0.9322132867132868,0.0
2024_04_23_13_15_59_871,56.82572,-44.59649,5.47729,0.1133106,0.0659482,0.9322132867132868,0.0
2024_04_23_13_15_59_971,56.86873,-44.64361,5.478573,0.1201379,0.08144269,0.9322132867132868,0.0
2024_04_23_13_16_00_071,56.9083,-44.68548,5.487758,0.1242716,0.09012631,0.9322132867132868,0.1574786
2024_04_23_13_16_00_171,56.94889,-44.72822,5.505808,0.1390282,0.08345488,0.9322132867132868,0.3150596
2024_04_23_13_16_00_288,57.00045,-44.77714,5.543166,0.1479029,0.08391812,0.9322132867132868,0.4980117
2024_04_23_13_16_00_388,57.04377,-44.81424,5.582005,0.162447,0.0588504,0.9322132867132868,0.5235988
2024_04_23_13_16_00_505,57.09453,-44.85509,5.624297,0.1718671,0.05326882,0.9322132867132868,0.4700109
2024_04_23_13_16_00_622,57.14455,-44.89311,5.662822,0.1725499,0.04674865,0.9322132867132868,0.2864719
2024_04_23_13_16_00_738,57.19711,-44.92894,5.679523,0.1651858,0.03515842,0.9322132867132868,0.1036648
2024_04_23_13_16_00_855,57.25121,-44.96365,5.679337,0.1493123,0.03555936,0.9322132867132868,0.0
2024_04_23_13_16_00_971,57.30824,-45.00042,5.675854,0.1344875,0.02648127,0.9322132867132868,0.0
2024_04_23_13_16_01_071,57.35668,-45.03359,5.673994,0.1274797,0.02235255,0.9322132867132868,0.0
2024_04_23_13_16_01_187,57.40959,-45.07041,5.672055,0.1226759,0.01561302,0.9322132867132868,0.0
2024_04_23_13_16_01_304,57.46135,-45.10791,5.671697,0.1240128,0.01007913,0.9322132867132868,0.0
2024_04_23_13_16_01_419,57.51373,-45.14996,5.669813,0.1495754,6.274801,0.9322132867132868,0.0
2024_04_23_13_16_01_521,57.56007,-45.18663,5.666546,0.1656513,6.258611,0.9322132867132868,0.0
2024_04_23_13_16_01_638,57.61785,-45.22689,5.659893,0.1622701,6.243311,0.9322132867132868,0.0
2024_04_23_13_16_01_752,57.6768,-45.26591,5.653852,0.1459178,6.238259,0.9322132867132868,0.0
2024_04_23_13_16_01_854,57.73354,-45.30195,5.647523,0.125674,6.236972,0.9322132867132868,0.0
2024_04_23_13_16_01_972,57.79858,-45.34744,5.634564,0.1158283,6.228699,0.9322132867132868,-0.13051
2024_04_23_13_16_02_087,57.86071,-45.39311,5.600594,0.1020145,6.228699,0.9322132867132868,-0.3133809
2024_04_23_13_16_02_188,57.91365,-45.43524,5.549656,0.09236162,6.230887,0.9322132867132868,-0.4717698
2024_04_23_13_16_02_304,57.97625,-45.48786,5.467982,0.06146416,6.243417,0.9322132867132868,-0.5235988
2024_04_23_13_16_02_404,58.02818,-45.53977,5.392657,0.03432335,6.25038,0.9322132867132868,-0.5235988
2024_04_23_13_16_02_507,58.07512,-45.59591,5.319942,0.01471343,6.26725,0.9322132867132868,-0.5235988
2024_04_23_13_16_02_622,58.11828,-45.65897,5.250142,6.282781,6.279129,0.9322132867132868,-0.5235988
2024_04_23_13_16_02_738,58.14567,-45.70869,5.202169,6.278763,6.282166,0.9322132867132868,-0.5235988
2024_04_23_13_16_02_855,58.16769,-45.75437,5.159488,6.27793,6.27384,0.9322132867132868,-0.5235988
2024_04_23_13_16_02_971,58.18604,-45.79841,5.120187,6.282292,6.268631,0.9322132867132868,-0.5235988
2024_04_23_13_16_03_072,58.19754,-45.83257,5.094783,0.005563343,6.260304,0.9322132867132868,-0.5235988
2024_04_23_13_16_03_172,58.2102,-45.86826,5.068939,0.001845038,6.246242,0.9322132867132868,-0.5235988
2024_04_23_13_16_03_288,58.22559,-45.91504,5.035808,6.282148,6.239074,0.9322132867132868,-0.5235988
2024_04_23_13_16_03_388,58.23793,-45.96361,5.007014,0.007873902,6.236325,0.9322132867132868,-0.4705328
2024_04_23_13_16_03_500,58.25273,-46.02753,4.979342,0.01592144,6.230404,0.9322132867132868,-0.2907741
2024_04_23_13_16_03_604,58.26706,-46.08778,4.966002,0.01560186,6.232133,0.9322132867132868,-0.1308319
2024_04_23_13_16_03_715,58.28346,-46.15759,4.966838,0.01414405,6.23956,0.9322132867132868,0.0
2024_04_23_13_16_03_822,58.29774,-46.22403,4.972897,0.02887772,6.258981,0.9322132867132868,0.0
2024_04_23_13_16_03_923,58.31237,-46.29226,4.979991,0.04501595,6.273154,0.9322132867132868,0.0
2024_04_23_13_16_04_038,58.32875,-46.37004,4.987498,0.0652533,0.01587835,0.9322132867132868,0.0
2024_04_23_13_16_04_155,58.34771,-46.44466,4.993361,0.06518939,0.02452277,0.9322132867132868,0.0
2024_04_23_13_16_04_255,58.36375,-46.50919,4.999143,0.06612469,0.02453345,0.9322132867132868,0.0
2024_04_23_13_16_04_371,58.38332,-46.58469,5.006265,0.06841714,0.02695587,0.9322132867132868,0.0
2024_04_23_13_16_04_488,58.40342,-46.66422,5.014698,0.07992466,0.03191239,0.9322132867132868,0.02703322
2024_04_23_13_16_04_606,58.42709,-46.74711,5.038333,0.08332764,0.04260814,0.9322132867132868,0.211552
2024_04_23_13_16_04_722,58.45266,-46.81071,5.066051,0.073083,0.03959238,0.9322132867132868,0.3936397
2024_04_23_13_16_04_838,58.47342,-46.86003,5.101726,0.07702021,0.02892812,0.9322132867132868,0.5235988
2024_04_23_13_16_04_954,58.49681,-46.91451,5.143668,0.09029821,0.02350648,0.9322132867132868,0.5235988
2024_04_23_13_16_05_055,58.52066,-46.96427,5.18028,0.1014659,0.02104899,0.9322132867132868,0.4448617
2024_04_23_13_16_05_172,58.55207,-47.02446,5.227061,0.1142256,0.02577148,0.9322132867132868,0.5235988
2024_04_23_13_16_05_272,58.57721,-47.07089,5.275254,0.1231675,0.02643784,0.9322132867132868,0.5235988
2024_04_23_13_16_05_387,58.60649,-47.11971,5.328917,0.1336816,0.02993283,0.9322132867132868,0.5235988
2024_04_23_13_16_05_488,58.63475,-47.15846,5.369079,0.1306696,0.04011679,0.9322132867132868,0.4187458
2024_04_23_13_16_05_594,58.66793,-47.19814,5.396779,0.1204036,0.0526166,0.9322132867132868,0.25241
2024_04_23_13_16_05_704,58.70567,-47.24258,5.41131,0.1140531,0.06631373,0.9322132867132868,0.07880109
2024_04_23_13_16_05_805,58.74125,-47.28592,5.416247,0.1046345,0.06937653,0.9322132867132868,0.0
2024_04_23_13_16_05_922,58.78881,-47.34264,5.421332,0.09433662,0.06380545,0.9322132867132868,0.0
2024_04_23_13_16_06_039,58.83948,-47.4065,5.429124,0.09811938,0.05987204,0.9322132867132868,0.0
2024_04_23_13_16_06_156,58.89007,-47.47309,5.438855,0.1174747,0.075913,0.9322132867132868,0.0
2024_04_23_13_16_06_271,58.93655,-47.52605,5.42744,0.1154539,0.07341089,0.9322132867132868,-0.1571676
2024_04_23_13_16_06_371,58.96021,-47.55321,5.407183,0.1155455,0.07139112,0.9322132867132868,-0.31436
2024_04_23_13_16_06_472,58.98655,-47.58542,5.363208,0.1213224,0.04301307,0.9322132867132868,-0.4722811
2024_04_23_13_16_06_586,59.0261,-47.63738,5.288527,0.1101057,0.02353217,0.9322132867132868,-0.5235988
2024_04_23_13_16_06_688,59.06112,-47.69178,5.219879,0.1034127,0.01837188,0.9322132867132868,-0.5235988
2024_04_23_13_16_06_788,59.09312,-47.75437,5.147088,0.1098138,0.009711936,0.9322132867132868,-0.5235988
2024_04_23_13_16_06_905,59.1277,-47.83347,5.065224,0.09191794,0.02819196,0.9322132867132868,-0.5235988
2024_04_23_13_16_07_021,59.15815,-47.91668,4.980317,0.06371347,0.02594832,0.9322132867132868,-0.5235988
2024_04_23_13_16_07_121,59.17348,-47.97294,4.929629,0.04669373,0.01926049,0.9322132867132868,-0.5235988
2024_04_23_13_16_07_238,59.18606,-48.03362,4.874531,0.03768906,0.01406248,0.9322132867132868,-0.5235988
2024_04_23_13_16_07_354,59.19474,-48.08966,4.819939,0.02940982,0.01949296,0.9322132867132868,-0.5235988
2024_04_23_13_16_07_472,59.20051,-48.13704,4.771084,0.02509816,0.01805837,0.9322132867132868,-0.4945871
2024_04_23_13_16_07_571,59.20184,-48.18747,4.730462,0.03443627,0.01193146,0.9322132867132868,-0.3363645
2024_04_23_13_16_07_688,59.20037,-48.25506,4.700253,0.0471502,0.01399472,0.9322132867132868,-0.1538413
2024_04_23_13_16_07_804,59.19946,-48.33089,4.687787,0.04481674,0.02744271,0.9322132867132868,0.0
2024_04_23_13_16_07_905,59.19963,-48.40451,4.682381,0.03640701,0.04216575,0.9322132867132868,0.0
2024_04_23_13_16_08_021,59.19851,-48.48851,4.670674,0.03178749,0.02784397,0.9322132867132868,-0.02697254
2024_04_23_13_16_08_138,59.19716,-48.56996,4.650984,0.01930579,0.02847619,0.9322132867132868,-0.2095037
2024_04_23_13_16_08_238,59.19275,-48.62659,4.626642,0.01618829,0.02635167,0.9322132867132868,-0.3672515
2024_04_23_13_16_08_347,59.18806,-48.6811,4.588412,0.005323659,0.02862395,0.9322132867132868,-0.5235988
2024_04_23_13_16_08_450,59.18203,-48.73134,4.547428,6.276938,0.03499808,0.9322132867132868,-0.5235988
2024_04_23_13_16_08_555,59.17243,-48.78521,4.509533,6.261815,0.03545625,0.9322132867132868,-0.5235988
2024_04_23_13_16_08_655,59.15853,-48.83785,4.476686,6.264504,0.03993511,0.9322132867132868,-0.419219
2024_04_23_13_16_08_772,59.13829,-48.90357,4.450981,6.273468,0.04643799,0.9322132867132868,-0.2359609
2024_04_23_13_16_08_888,59.12,-48.96438,4.435177,0.0009502159,0.04472012,0.9322132867132868,-0.05312997
2024_04_23_13_16_08_987,59.10974,-49.0052,4.426694,0.009920275,0.02866085,0.9322132867132868,0.0
2024_04_23_13_16_09_104,59.09437,-49.05952,4.419967,0.01505432,0.01296155,0.9322132867132868,0.0
2024_04_23_13_16_09_205,59.07874,-49.11201,4.413955,0.02295325,0.00279662,0.9322132867132868,0.0
2024_04_23_13_16_09_321,59.05954,-49.17701,4.405142,0.02478551,6.269709,0.9322132867132868,0.0
2024_04_23_13_16_09_421,59.04304,-49.24153,4.395239,0.01245294,6.260701,0.9322132867132868,0.0
2024_04_23_13_16_09_539,59.02058,-49.32061,4.382316,0.005161739,6.246471,0.9322132867132868,0.0
2024_04_23_13_16_09_655,58.99647,-49.39606,4.373539,0.009951168,6.22704,0.9322132867132868,0.0
2024_04_23_13_16_09_771,58.97471,-49.46972,4.365973,6.273007,6.231751,0.9322132867132868,0.0
2024_04_23_13_16_09_888,58.95148,-49.54291,4.363347,6.254432,6.231598,0.9322132867132868,0.0
2024_04_23_13_16_10_003,58.93205,-49.60152,4.365276,6.236471,6.22385,0.9322132867132868,0.0
2024_04_23_13_16_10_104,58.91609,-49.64796,4.366669,6.229962,6.221139,0.9322132867132868,0.0
2024_04_23_13_16_10_221,58.90059,-49.69657,4.363482,6.223717,6.217494,0.9322132867132868,-0.07678849
2024_04_23_13_16_10_321,58.88997,-49.73103,4.350735,6.219896,6.207949,0.9322132867132868,-0.180938
2024_04_23_13_16_10_422,58.87618,-49.76861,4.341646,6.225037,6.184865,0.9322132867132868,-0.0234535
2024_04_23_13_16_10_534,58.85567,-49.81962,4.341418,6.232584,6.178231,0.9322132867132868,0.0
2024_04_23_13_16_10_638,58.83503,-49.87136,4.340727,6.234903,6.180405,0.9322132867132868,0.0
2024_04_23_13_16_10_748,58.81116,-49.93125,4.339669,6.239898,6.175694,0.9322132867132868,0.0
2024_04_23_13_16_10_848,58.79045,-49.9835,4.337601,6.246337,6.170815,0.9322132867132868,0.0
2024_04_23_13_16_10_954,58.76889,-50.04034,4.335291,6.246621,6.175935,0.9322132867132868,0.0
2024_04_23_13_16_11_055,58.74735,-50.09771,4.331051,6.244829,6.179853,0.9322132867132868,0.0
2024_04_23_13_16_11_156,58.72753,-50.15155,4.32891,6.239073,6.187208,0.9322132867132868,0.0
2024_04_23_13_16_11_271,58.70882,-50.20369,4.326921,6.231719,6.194664,0.9322132867132868,0.02620013
2024_04_23_13_16_11_371,58.69681,-50.23983,4.330993,6.222551,6.200428,0.9322132867132868,0.1834546
2024_04_23_13_16_11_471,58.68618,-50.27709,4.348429,6.198702,6.194255,0.9322132867132868,0.3407436
2024_04_23_13_16_11_592,58.66749,-50.33202,4.39664,6.195019,6.194231,0.9322132867132868,0.5235988
2024_04_23_13_16_11_704,58.64966,-50.39075,4.456972,6.195602,6.202549,0.9322132867132868,0.5235988
2024_04_23_13_16_11_820,58.63477,-50.45679,4.524192,6.192766,6.208336,0.9322132867132868,0.5235988
2024_04_23_13_16_11_921,58.62461,-50.51669,4.5862,6.186868,6.210116,0.9322132867132868,0.5235988
2024_04_23_13_16_12_021,58.61727,-50.57804,4.649501,6.19271,6.214934,0.9322132867132868,0.5235988
2024_04_23_13_16_12_138,58.61242,-50.65168,4.722978,6.203724,6.226438,0.9322132867132868,0.5235988
2024_04_23_13_16_12_238,58.61445,-50.71654,4.787715,6.204043,6.233785,0.9322132867132868,0.5235988
2024_04_23_13_16_12_354,58.62019,-50.79136,4.861909,6.222326,6.248672,0.9322132867132868,0.5235988
2024_04_23_13_16_12_454,58.63023,-50.85259,4.920171,6.22992,6.257969,0.9322132867132868,0.5235988
2024_04_23_13_16_12_571,58.64467,-50.91108,4.975856,6.231412,6.264569,0.9322132867132868,0.5235988
2024_04_23_13_16_12_671,58.65845,-50.95712,5.021231,6.232552,6.269094,0.9322132867132868,0.5235988
2024_04_23_13_16_12_790,58.67725,-51.00998,5.075744,6.230767,6.270516,0.9322132867132868,0.5235988
