timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_39_20_377,46.95275,-25.45372,1.550683,6.2009,6.00893,1.20706993006993,0.1593561
2024_04_20_16_39_20_494,46.95043,-25.38927,1.558915,6.185428,6.003901,1.20706993006993,0.09106066
2024_04_20_16_39_20_594,46.94978,-25.34291,1.566991,6.180182,6.000877,1.20706993006993,0.09106066
2024_04_20_16_39_20_710,46.94899,-25.29034,1.574002,6.177407,6.001111,1.20706993006993,0.0645013
2024_04_20_16_39_20_810,46.94738,-25.24508,1.57844,6.173294,6.002272,1.20706993006993,0.0645013
2024_04_20_16_39_20_911,46.94618,-25.19784,1.583121,6.173467,6.006508,1.20706993006993,0.0645013
2024_04_20_16_39_21_026,46.94517,-25.14131,1.588796,6.180262,6.011847,1.20706993006993,0.0645013
2024_04_20_16_39_21_127,46.9437,-25.08861,1.59338,6.185252,6.018455,1.20706993006993,0.0645013
2024_04_20_16_39_21_227,46.94105,-25.04188,1.596209,6.183579,6.028647,1.20706993006993,0.06829549
2024_04_20_16_39_21_327,46.93799,-24.99089,1.607716,6.175859,6.032997,1.20706993006993,0.08347227
2024_04_20_16_39_21_427,46.93503,-24.93575,1.61901,6.171761,6.045601,1.20706993006993,0.08726646
2024_04_20_16_39_21_528,46.93021,-24.8809,1.629069,6.163355,6.061907,1.20706993006993,0.09106066
2024_04_20_16_39_21_643,46.92437,-24.81532,1.641631,6.160021,6.08862,1.20706993006993,0.09106066
2024_04_20_16_39_21_743,46.91856,-24.75605,1.652094,6.154909,6.106151,1.20706993006993,0.07588388
2024_04_20_16_39_21_857,46.91238,-24.68494,1.663588,6.157768,6.11663,1.20706993006993,0.01138258
2024_04_20_16_39_21_973,46.9065,-24.6107,1.669055,6.165201,6.125378,1.20706993006993,-0.07208968
2024_04_20_16_39_22_075,46.90166,-24.54069,1.661844,6.176016,6.131474,1.20706993006993,-0.1593561
2024_04_20_16_39_22_177,46.9004,-24.469,1.64503,6.199502,6.136495,1.20706993006993,-0.3642426
2024_04_20_16_39_22_293,46.90235,-24.38799,1.606969,6.234774,6.15584,1.20706993006993,-0.5235988
2024_04_20_16_39_22_394,46.90751,-24.31746,1.566038,6.264524,6.178916,1.20706993006993,-0.5235988
2024_04_20_16_39_22_509,46.91756,-24.23334,1.516887,0.01687858,6.206473,1.20706993006993,-0.5235988
2024_04_20_16_39_22_610,46.93209,-24.15874,1.475308,0.06106948,6.249221,1.20706993006993,-0.5235988
2024_04_20_16_39_22_726,46.9539,-24.06779,1.423042,0.1043879,0.01466125,1.20706993006993,-0.5235988
2024_04_20_16_39_22_827,46.97724,-23.98484,1.375082,0.135206,0.06193628,1.20706993006993,-0.5235988
2024_04_20_16_39_22_945,47.00882,-23.8869,1.304945,0.1577321,0.1114637,1.20706993006993,-0.5235988
2024_04_20_16_39_23_060,47.03989,-23.79961,1.218184,0.1579478,0.1402068,1.20706993006993,-0.5235988
2024_04_20_16_39_23_160,47.07142,-23.7275,1.142451,0.1507056,0.1564768,1.20706993006993,-0.5235988
2024_04_20_16_39_23_278,47.12015,-23.63288,1.032111,0.1283814,0.1684963,1.20706993006993,-0.5235988
2024_04_20_16_39_23_394,47.18194,-23.53734,0.9070173,0.09863336,0.1626911,1.20706993006993,-0.5235988
2024_04_20_16_39_23_509,47.25648,-23.44878,0.7789762,0.07114315,0.1458706,1.20706993006993,-0.5235988
2024_04_20_16_39_23_610,47.31908,-23.39323,0.6986878,0.05947797,0.1299992,1.20706993006993,-0.5235988
2024_04_20_16_39_23_728,47.38647,-23.34199,0.6241874,0.04552994,0.116016,1.20706993006993,-0.5235988
2024_04_20_16_39_23_844,47.45393,-23.29757,0.5554965,0.03141571,0.1026543,1.20706993006993,-0.5235988
2024_04_20_16_39_23_960,47.52494,-23.25775,0.4852567,0.02494849,0.0958279,1.20706993006993,-0.5235988
2024_04_20_16_39_24_078,47.59983,-23.2233,0.4064325,0.02455807,0.1020359,1.20706993006993,-0.5235988
2024_04_20_16_39_24_193,47.67732,-23.1939,0.3247688,0.01710655,0.1077158,1.20706993006993,-0.5235988
2024_04_20_16_39_24_294,47.75104,-23.1719,0.2481273,0.01410037,0.1082527,1.20706993006993,-0.5235988
2024_04_20_16_39_24_394,47.83774,-23.15196,0.1587409,6.281941,0.1113425,1.20706993006993,-0.5235988
2024_04_20_16_39_24_495,47.93309,-23.13836,0.06182688,6.265632,0.1168317,1.20706993006993,-0.5235988
2024_04_20_16_39_24_610,48.0466,-23.13433,6.2297,6.248061,0.1191473,1.20706993006993,-0.5235988
2024_04_20_16_39_24_727,48.16248,-23.14386,6.111339,6.234048,0.1224322,1.20706993006993,-0.5235988
2024_04_20_16_39_24_828,48.26027,-23.1627,6.009228,6.221796,0.1186544,1.20706993006993,-0.5235988
2024_04_20_16_39_24_928,48.35606,-23.18989,5.907464,6.198805,0.11859,1.20706993006993,-0.5235988
2024_04_20_16_39_25_050,48.47199,-23.23921,5.79774,6.179261,0.1152288,1.20706993006993,-0.2883587
2024_04_20_16_39_25_160,48.55836,-23.28547,5.758245,6.17416,0.1172659,1.20706993006993,-0.2010923
2024_04_20_16_39_25_276,48.64605,-23.33512,5.737893,6.171718,0.1228164,1.20706993006993,-0.07588388
2024_04_20_16_39_25_378,48.72018,-23.37886,5.728585,6.171866,0.1285919,1.20706993006993,0.03035355
2024_04_20_16_39_25_494,48.80587,-23.42795,5.738087,6.164875,0.1396377,1.20706993006993,0.07967807
2024_04_20_16_39_25_594,48.88068,-23.4707,5.749306,6.163737,0.1483884,1.20706993006993,0.07967807
2024_04_20_16_39_25_711,48.96701,-23.51895,5.760295,6.167951,0.1593196,1.20706993006993,0.07967807
2024_04_20_16_39_25_826,49.05439,-23.56541,5.770628,6.164122,0.1624988,1.20706993006993,0.07967807
2024_04_20_16_39_25_938,49.14193,-23.61014,5.778679,6.160041,0.1627977,1.20706993006993,0.09106066
2024_04_20_16_39_26_054,49.22984,-23.65371,5.789222,6.15497,0.1646888,1.20706993006993,0.1062374
2024_04_20_16_39_26_162,49.30758,-23.68855,5.80706,6.14553,0.1720831,1.20706993006993,0.2921529
2024_04_20_16_39_26_276,49.38904,-23.72264,5.840515,6.148233,0.1824753,1.20706993006993,0.3604484
2024_04_20_16_39_26_393,49.46404,-23.74954,5.895727,6.152742,0.1921022,1.20706993006993,0.5235988
2024_04_20_16_39_26_494,49.52477,-23.76806,5.94382,6.159012,0.1970749,1.20706993006993,0.5235988
2024_04_20_16_39_26_609,49.59515,-23.7855,5.9974,6.164568,0.2039109,1.20706993006993,0.5235988
2024_04_20_16_39_26_710,49.65666,-23.79812,6.045468,6.17204,0.2105111,1.20706993006993,0.5235988
2024_04_20_16_39_26_827,49.73048,-23.81031,6.105017,6.183998,0.2179151,1.20706993006993,0.5235988
2024_04_20_16_39_26_943,49.81458,-23.81947,6.179552,6.193145,0.2273813,1.20706993006993,0.5235988
2024_04_20_16_39_27_043,49.8912,-23.82438,6.252904,6.212194,0.235755,1.20706993006993,0.5235988
2024_04_20_16_39_27_159,49.98325,-23.82304,0.06309082,6.232636,0.24411,1.20706993006993,0.5235988
2024_04_20_16_39_27_260,50.06519,-23.81496,0.149879,6.253266,0.2471526,1.20706993006993,0.5235988
2024_04_20_16_39_27_376,50.15902,-23.79756,0.2487653,6.281533,0.2442029,1.20706993006993,0.5235988
2024_04_20_16_39_27_493,50.24924,-23.77075,0.343682,0.02040727,0.2418384,1.20706993006993,0.5235988
2024_04_20_16_39_27_594,50.32294,-23.74126,0.4133631,0.03673032,0.2351388,1.20706993006993,0.4401265
2024_04_20_16_39_27_694,50.39479,-23.70589,0.460859,0.04521834,0.2255504,1.20706993006993,0.2580052
2024_04_20_16_39_27_811,50.48297,-23.65998,0.4720432,0.04853451,0.2164459,1.20706993006993,0.03414775
2024_04_20_16_39_27_927,50.57388,-23.61272,0.4729034,0.0471241,0.2104962,1.20706993006993,-0.01517678
2024_04_20_16_39_28_027,50.65308,-23.57158,0.461962,0.04347451,0.2068823,1.20706993006993,-0.04932452
2024_04_20_16_39_28_143,50.74741,-23.52484,0.4497962,0.04169605,0.2044175,1.20706993006993,-0.04932452
2024_04_20_16_39_28_243,50.82953,-23.48545,0.4398695,0.03853115,0.2050248,1.20706993006993,-0.04932452
2024_04_20_16_39_28_360,50.9246,-23.44012,0.4281239,0.03144234,0.2042217,1.20706993006993,-0.04932452
2024_04_20_16_39_28_459,51.00664,-23.40274,0.4180007,0.02981356,0.2015406,1.20706993006993,-0.04932452
2024_04_20_16_39_28_576,51.09991,-23.36221,0.3724452,0.01816436,0.2001919,1.20706993006993,-0.4818626
2024_04_20_16_39_28_676,51.17476,-23.33733,0.3106913,0.007906392,0.1969517,1.20706993006993,-0.489451
2024_04_20_16_39_28_793,51.25902,-23.31505,0.2356317,6.275807,0.1911049,1.20706993006993,-0.5235988
2024_04_20_16_39_28_893,51.33202,-23.30149,0.1717462,6.265677,0.1832824,1.20706993006993,-0.5235988
2024_04_20_16_39_29_009,51.41687,-23.2913,0.09865361,6.25417,0.1794249,1.20706993006993,-0.5235988
2024_04_20_16_39_29_126,51.50145,-23.28731,0.02616023,6.245079,0.1741179,1.20706993006993,-0.5235988
2024_04_20_16_39_29_244,51.58514,-23.28964,6.239795,6.235953,0.1672377,1.20706993006993,-0.4970394
2024_04_20_16_39_29_360,51.66865,-23.29768,6.178815,6.228407,0.1594611,1.20706993006993,-0.4059788
2024_04_20_16_39_29_476,51.75335,-23.31068,6.126444,6.22495,0.1514518,1.20706993006993,-0.4059788
2024_04_20_16_39_29_593,51.83846,-23.32739,6.07486,6.215889,0.1411035,1.20706993006993,-0.3945962
2024_04_20_16_39_29_692,51.91203,-23.34617,6.038548,6.210797,0.1326234,1.20706993006993,0.0
2024_04_20_16_39_29_793,51.99683,-23.36846,6.046889,6.213867,0.1270555,1.20706993006993,0.0
2024_04_20_16_39_29_893,52.08905,-23.39279,6.058032,6.220473,0.1162196,1.20706993006993,0.0
2024_04_20_16_39_30_010,52.19983,-23.4207,6.070586,6.229013,0.1067325,1.20706993006993,0.0
2024_04_20_16_39_30_110,52.29793,-23.44407,6.080192,6.236114,0.1062525,1.20706993006993,0.0
2024_04_20_16_39_30_226,52.41153,-23.46898,6.091793,6.239079,0.09748065,1.20706993006993,0.0
2024_04_20_16_39_30_343,52.5164,-23.4894,6.093938,6.239873,0.09087499,1.20706993006993,0.0
2024_04_20_16_39_30_459,52.61155,-23.50781,6.093952,6.24558,0.08791356,1.20706993006993,0.0
2024_04_20_16_39_30_560,52.691,-23.52296,6.093854,6.248508,0.08700712,1.20706993006993,0.0
2024_04_20_16_39_30_660,52.76976,-23.5376,6.092514,6.249724,0.0845499,1.20706993006993,0.0
2024_04_20_16_39_30_777,52.8618,-23.55479,6.091433,6.250061,0.08065934,1.20706993006993,0.0
2024_04_20_16_39_30_878,52.94066,-23.56948,6.090509,6.249723,0.07520552,1.20706993006993,0.0
2024_04_20_16_39_30_993,53.0307,-23.58655,6.091292,6.249271,0.07404263,1.20706993006993,0.0
2024_04_20_16_39_31_110,53.12097,-23.60436,6.093169,6.251341,0.07229174,1.20706993006993,0.0
2024_04_20_16_39_31_226,53.21135,-23.62034,6.090905,6.247081,0.07198136,1.20706993006993,0.0
2024_04_20_16_39_31_326,53.28983,-23.63499,6.090131,6.246977,0.0695916,1.20706993006993,0.0
2024_04_20_16_39_31_426,53.36661,-23.64957,6.090249,6.247115,0.06526793,1.20706993006993,0.0
2024_04_20_16_39_31_543,53.4559,-23.66626,6.08941,6.246643,0.06350662,1.20706993006993,0.0
2024_04_20_16_39_31_659,53.54364,-23.68343,6.089849,6.248882,0.05941939,1.20706993006993,0.0
2024_04_20_16_39_31_759,53.61975,-23.69801,6.088921,6.25069,0.05620801,1.20706993006993,0.0
2024_04_20_16_39_31_876,53.70852,-23.71502,6.088995,6.248783,0.04934351,1.20706993006993,0.0
2024_04_20_16_39_31_976,53.78427,-23.72939,6.090346,6.246607,0.04539075,1.20706993006993,0.0
2024_04_20_16_39_32_092,53.87197,-23.74663,6.092392,6.248232,0.04310191,1.20706993006993,0.0
2024_04_20_16_39_32_193,53.94719,-23.76085,6.093093,6.248311,0.04224486,1.20706993006993,0.0
2024_04_20_16_39_32_293,54.02305,-23.77568,6.094818,6.250182,0.04070505,1.20706993006993,0.0
2024_04_20_16_39_32_393,54.09772,-23.78959,6.095055,6.249753,0.03683107,1.20706993006993,0.0
2024_04_20_16_39_32_510,54.18417,-23.80415,6.092657,6.243685,0.0331079,1.20706993006993,0.0
2024_04_20_16_39_32_610,54.25742,-23.81699,6.091111,6.241594,0.03205309,1.20706993006993,0.0
2024_04_20_16_39_32_727,54.34386,-23.83238,6.089003,6.240333,0.02774723,1.20706993006993,0.0
2024_04_20_16_39_32_849,54.43428,-23.84885,6.087374,6.240697,0.02318864,1.20706993006993,0.0
2024_04_20_16_39_32_959,54.51491,-23.86415,6.086353,6.242621,0.02361179,1.20706993006993,0.0
2024_04_20_16_39_33_060,54.59454,-23.87887,6.081339,6.245798,0.01830098,1.20706993006993,0.0
2024_04_20_16_39_33_177,54.69175,-23.89707,6.077575,6.240819,0.02388549,1.20706993006993,0.0
2024_04_20_16_39_33_277,54.76972,-23.9115,6.07684,6.233772,0.02685921,1.20706993006993,0.0
2024_04_20_16_39_33_393,54.857,-23.92878,6.077028,6.231656,0.02965633,1.20706993006993,0.0
2024_04_20_16_39_33_493,54.93106,-23.94337,6.077268,6.230272,0.03436587,1.20706993006993,0.0
2024_04_20_16_39_33_612,55.01879,-23.96118,6.078255,6.231795,0.03244846,1.20706993006993,0.0
2024_04_20_16_39_33_724,55.10374,-23.97839,6.078643,6.233726,0.0363439,1.20706993006993,0.0
2024_04_20_16_39_33_825,55.17911,-23.99368,6.078828,6.235538,0.03613619,1.20706993006993,0.0
2024_04_20_16_39_33_926,55.25361,-24.00874,6.079252,6.236407,0.03678381,1.20706993006993,0.0
2024_04_20_16_39_34_028,55.32804,-24.02378,6.079813,6.237132,0.03583258,1.20706993006993,0.0
2024_04_20_16_39_34_143,55.41257,-24.04056,6.080704,6.236986,0.0327804,1.20706993006993,0.0
2024_04_20_16_39_34_243,55.48722,-24.05583,6.081383,6.239683,0.03455377,1.20706993006993,0.007588388
2024_04_20_16_39_34_359,55.57383,-24.07326,6.087571,6.241171,0.0343775,1.20706993006993,0.07208968
2024_04_20_16_39_34_470,55.65954,-24.08994,6.102509,6.245316,0.03497132,1.20706993006993,0.1517678
2024_04_20_16_39_34_576,55.73626,-24.10355,6.128532,6.25069,0.0359217,1.20706993006993,0.2086807
2024_04_20_16_39_34_693,55.82879,-24.11751,6.172343,6.256268,0.03103231,1.20706993006993,0.2580052
2024_04_20_16_39_34_808,55.93182,-24.1266,6.228232,6.257554,0.03183443,1.20706993006993,0.3073297
2024_04_20_16_39_34_909,56.0243,-24.13149,6.282973,6.266819,0.02925167,1.20706993006993,0.3073297
2024_04_20_16_39_35_024,56.13382,-24.13029,0.064326,6.276021,0.02496412,1.20706993006993,0.3073297
2024_04_20_16_39_35_125,56.22729,-24.12329,0.1167988,0.001353418,0.02061175,1.20706993006993,0.3073297
2024_04_20_16_39_35_243,56.31999,-24.11029,0.164113,0.005120726,0.01584619,1.20706993006993,0.3073297
2024_04_20_16_39_35_343,56.39198,-24.09707,0.2002836,0.008174839,0.01555195,1.20706993006993,0.3073297
2024_04_20_16_39_35_446,56.46297,-24.08145,0.2373159,0.01099726,0.01506624,1.20706993006993,0.3073297
2024_04_20_16_39_35_560,56.54235,-24.06044,0.2771158,0.01364657,0.01108642,1.20706993006993,0.3073297
2024_04_20_16_39_35_676,56.61981,-24.0368,0.3181497,0.01405883,0.00690078,1.20706993006993,0.3073297
2024_04_20_16_39_35_776,56.68571,-24.01407,0.3552492,0.01398799,0.002750177,1.20706993006993,0.3073297
2024_04_20_16_39_35_893,56.76172,-23.98445,0.398411,0.01418613,6.282801,1.20706993006993,0.3073297
2024_04_20_16_39_36_009,56.83608,-23.95156,0.4406615,0.01425537,6.280784,1.20706993006993,0.3073297
2024_04_20_16_39_36_126,56.90969,-23.91571,0.4854421,0.01686686,6.276864,1.20706993006993,0.3187123
2024_04_20_16_39_36_249,56.98458,-23.87544,0.5339425,0.02055268,6.270916,1.20706993006993,0.3187123
2024_04_20_16_39_36_359,57.04764,-23.83802,0.5777158,0.02467259,6.259885,1.20706993006993,0.3187123
2024_04_20_16_39_36_458,57.10309,-23.80217,0.6178379,0.02725745,6.248072,1.20706993006993,0.3187123
2024_04_20_16_39_36_576,57.16937,-23.7535,0.6694819,0.01884879,6.224517,1.20706993006993,0.3187123
2024_04_20_16_39_36_676,57.23075,-23.70467,0.7195371,0.01727273,6.204897,1.20706993006993,0.3187123
2024_04_20_16_39_36_793,57.30102,-23.64307,0.7791584,0.01837155,6.184936,1.20706993006993,0.3187123
2024_04_20_16_39_36_910,57.36907,-23.57526,0.8402311,0.01705542,6.16958,1.20706993006993,0.3187123
2024_04_20_16_39_37_026,57.43352,-23.50391,0.8602197,0.01888181,6.158641,1.20706993006993,0.0
2024_04_20_16_39_37_142,57.49637,-23.43492,0.8707328,0.02886174,6.159273,1.20706993006993,0.0
2024_04_20_16_39_37_244,57.54916,-23.37516,0.8790983,0.03478301,6.15859,1.20706993006993,0.0
2024_04_20_16_39_37_359,57.60748,-23.3075,0.8879139,0.03868827,6.156549,1.20706993006993,0.0
2024_04_20_16_39_37_475,57.66338,-23.24086,0.8960764,0.04162468,6.155937,1.20706993006993,0.0
2024_04_20_16_39_37_576,57.70856,-23.18425,0.8972328,0.04256158,6.159012,1.20706993006993,0.0
2024_04_20_16_39_37_692,57.75358,-23.12588,0.8941926,0.03939401,6.16203,1.20706993006993,0.0
2024_04_20_16_39_37_794,57.7908,-23.07698,0.8915704,0.03518355,6.163457,1.20706993006993,0.0
2024_04_20_16_39_37_909,57.83336,-23.02138,0.8875895,0.03401496,6.161129,1.20706993006993,0.0
2024_04_20_16_39_38_009,57.8754,-22.96962,0.8825908,0.0429456,6.154859,1.20706993006993,0.0
2024_04_20_16_39_38_124,57.9276,-22.90594,0.8762903,0.05180381,6.149464,1.20706993006993,0.0
2024_04_20_16_39_38_225,57.97324,-22.85066,0.8698294,0.05740124,6.149423,1.20706993006993,0.0
2024_04_20_16_39_38_326,58.02011,-22.79354,0.8629372,0.05649151,6.156894,1.20706993006993,0.0
2024_04_20_16_39_38_442,58.07528,-22.72454,0.8549024,0.04403697,6.176805,1.20706993006993,0.0
2024_04_20_16_39_38_543,58.12511,-22.66184,0.8467872,0.02976242,6.194977,1.20706993006993,0.0
2024_04_20_16_39_38_659,58.18562,-22.58689,0.8364126,0.01231765,6.21226,1.20706993006993,0.0
2024_04_20_16_39_38_759,58.23895,-22.523,0.8277115,0.003827495,6.223061,1.20706993006993,0.0
2024_04_20_16_39_38_876,58.30155,-22.45067,0.818473,6.278751,6.240376,1.20706993006993,0.0
2024_04_20_16_39_38_976,58.3568,-22.38719,0.8108441,6.269839,6.252419,1.20706993006993,0.0
2024_04_20_16_39_39_093,58.42406,-22.3122,0.8028195,6.26442,6.267679,1.20706993006993,0.0
2024_04_20_16_39_39_193,58.48444,-22.24641,0.7952029,6.260782,6.280362,1.20706993006993,0.0
2024_04_20_16_39_39_309,58.55672,-22.16832,0.7855697,6.251023,0.01288145,1.20706993006993,0.0
2024_04_20_16_39_39_409,58.61972,-22.10119,0.7776601,6.243403,0.03063625,1.20706993006993,0.0
2024_04_20_16_39_39_525,58.69491,-22.02344,0.7686511,6.239793,0.05146865,1.20706993006993,0.0
2024_04_20_16_39_39_626,58.76012,-21.95821,0.7649674,6.237564,0.06803255,1.20706993006993,0.0
2024_04_20_16_39_39_742,58.82921,-21.89057,0.7648114,6.235385,0.07091226,1.20706993006993,0.0
2024_04_20_16_39_39_853,58.89417,-21.82779,0.7669818,6.233777,0.06987866,1.20706993006993,0.0
2024_04_20_16_39_39_953,58.9496,-21.77485,0.7706234,6.233197,0.0674739,1.20706993006993,0.0
2024_04_20_16_39_40_054,59.00546,-21.72137,0.7762326,6.232785,0.05887703,1.20706993006993,0.0
2024_04_20_16_39_40_159,59.06702,-21.66243,0.7863654,6.233584,0.04472539,1.20706993006993,0.0
2024_04_20_16_39_40_258,59.13109,-21.60029,0.7958324,6.235253,0.03632814,1.20706993006993,0.0
2024_04_20_16_39_40_360,59.19534,-21.5355,0.8012509,6.235211,0.03111211,1.20706993006993,0.0
2024_04_20_16_39_40_476,59.26225,-21.46567,0.8002596,6.236672,0.03141438,1.20706993006993,0.0
2024_04_20_16_39_40_576,59.31791,-21.4095,0.8012109,6.244901,0.03006532,1.20706993006993,0.0
2024_04_20_16_39_40_677,59.37164,-21.35474,0.802159,6.249845,0.0276624,1.20706993006993,0.0
2024_04_20_16_39_40_792,59.43212,-21.29299,0.8028951,6.256013,0.02751295,1.20706993006993,0.0
2024_04_20_16_39_40_893,59.48369,-21.24,0.8043194,6.257591,0.0251364,1.20706993006993,0.0
2024_04_20_16_39_41_009,59.54201,-21.17992,0.8074992,6.256716,0.01880792,1.20706993006993,0.0
2024_04_20_16_39_41_111,59.59237,-21.12742,0.8109272,6.253505,0.01170514,1.20706993006993,0.0
2024_04_20_16_39_41_238,59.65743,-21.05968,0.8166152,6.252115,6.278807,1.20706993006993,0.0
2024_04_20_16_39_41_341,59.71423,-21.00094,0.8247772,6.254591,6.267496,1.20706993006993,0.0
2024_04_20_16_39_41_446,59.76876,-20.94143,0.8248428,6.254499,6.259186,1.20706993006993,0.0
2024_04_20_16_39_41_559,59.82419,-20.8816,0.8249834,6.257379,6.255421,1.20706993006993,0.0
2024_04_20_16_39_41_677,59.88127,-20.82,0.8244364,6.261077,6.25343,1.20706993006993,0.0
2024_04_20_16_39_41_777,59.92953,-20.76774,0.8235394,6.262813,6.251568,1.20706993006993,0.0
2024_04_20_16_39_41_894,59.98563,-20.70702,0.8230963,6.264324,6.248733,1.20706993006993,0.0
2024_04_20_16_39_42_010,60.04028,-20.6471,0.8213024,6.264133,6.248051,1.20706993006993,0.0
2024_04_20_16_39_42_125,60.09451,-20.58779,0.8192225,6.262744,6.249417,1.20706993006993,0.0
2024_04_20_16_39_42_242,60.14911,-20.52835,0.818718,6.259879,6.24942,1.20706993006993,0.0
2024_04_20_16_39_42_344,60.19664,-20.4774,0.8193769,6.261162,6.245808,1.20706993006993,0.0
2024_04_20_16_39_42_460,60.25145,-20.41945,0.8216358,6.263045,6.24032,1.20706993006993,0.0
2024_04_20_16_39_42_575,60.30621,-20.3611,0.8234744,6.26381,6.235609,1.20706993006993,0.0
2024_04_20_16_39_42_692,60.36051,-20.30319,0.825605,6.266276,6.232497,1.20706993006993,0.0
2024_04_20_16_39_42_793,60.40622,-20.25629,0.8308232,6.271562,6.221388,1.20706993006993,0.0
2024_04_20_16_39_42_909,60.45522,-20.20378,0.8368211,6.268931,6.199946,1.20706993006993,0.0
2024_04_20_16_39_43_025,60.50536,-20.14959,0.8466237,6.265139,6.169735,1.20706993006993,0.0
2024_04_20_16_39_43_125,60.55157,-20.09872,0.8565605,6.263058,6.142705,1.20706993006993,0.0
2024_04_20_16_39_43_226,60.59981,-20.04594,0.8673356,6.26623,6.11961,1.20706993006993,0.0
2024_04_20_16_39_43_343,60.65525,-19.98338,0.8798684,6.266504,6.090943,1.20706993006993,0.0
2024_04_20_16_39_43_459,60.71023,-19.91949,0.892087,6.267448,6.059763,1.20706993006993,0.0
2024_04_20_16_39_43_560,60.7566,-19.8653,0.9020755,6.273565,6.044121,1.20706993006993,0.0
2024_04_20_16_39_43_676,60.80492,-19.80572,0.9124128,6.270238,6.034762,1.20706993006993,0.0
2024_04_20_16_39_43_792,60.85183,-19.7476,0.9229685,6.270829,6.033298,1.20706993006993,0.0
2024_04_20_16_39_43_909,60.89731,-19.68991,0.9319482,6.275046,6.030129,1.20706993006993,0.0
2024_04_20_16_39_44_027,60.9413,-19.63297,0.9401827,6.277152,6.029036,1.20706993006993,0.0
2024_04_20_16_39_44_143,60.98431,-19.57701,0.9475772,6.280039,6.027276,1.20706993006993,0.0
2024_04_20_16_39_44_259,61.02497,-19.52173,0.9535507,6.27715,6.024426,1.20706993006993,0.0
2024_04_20_16_39_44_359,61.05809,-19.47583,0.9587231,6.274902,6.022287,1.20706993006993,0.0
2024_04_20_16_39_44_459,61.09062,-19.43039,0.9638049,6.273057,6.022926,1.20706993006993,0.0
2024_04_20_16_39_44_560,61.12449,-19.38343,0.9702333,6.273639,6.022537,1.20706993006993,0.0
2024_04_20_16_39_44_676,61.16535,-19.32586,0.9775452,6.275905,6.018991,1.20706993006993,0.0
2024_04_20_16_39_44_778,61.2003,-19.27642,0.9852061,6.280284,6.019901,1.20706993006993,0.0
2024_04_20_16_39_44_889,61.24199,-19.21829,0.9953431,0.006186523,6.028589,1.20706993006993,0.0
2024_04_20_16_39_44_991,61.27907,-19.16504,1.002642,0.01244655,6.044099,1.20706993006993,0.0
2024_04_20_16_39_45_092,61.31565,-19.11208,1.007661,0.01945279,6.053036,1.20706993006993,0.0
2024_04_20_16_39_45_209,61.35187,-19.05656,1.007222,0.02369414,6.063259,1.20706993006993,0.0
2024_04_20_16_39_45_325,61.38344,-19.00711,1.005851,0.02519297,6.077266,1.20706993006993,0.0
2024_04_20_16_39_45_426,61.41076,-18.9641,1.002781,0.02980024,6.086418,1.20706993006993,0.0
2024_04_20_16_39_45_542,61.44829,-18.90732,0.9968063,0.03878841,6.101395,1.20706993006993,0.0
2024_04_20_16_39_45_659,61.48888,-18.84509,0.9920147,0.04262922,6.129207,1.20706993006993,0.0
2024_04_20_16_39_45_775,61.52924,-18.78717,0.9947253,0.04983254,6.151721,1.20706993006993,0.0
2024_04_20_16_39_45_876,61.56166,-18.74007,0.9987685,0.04745167,6.166844,1.20706993006993,0.0
2024_04_20_16_39_45_989,61.59853,-18.68567,1.004994,0.0429685,6.17771,1.20706993006993,0.0
2024_04_20_16_39_46_094,61.63412,-18.63125,1.01109,0.0358078,6.186117,1.20706993006993,0.0
2024_04_20_16_39_46_192,61.67083,-18.574,1.017609,0.02792484,6.188383,1.20706993006993,0.0
2024_04_20_16_39_46_310,61.71416,-18.50381,1.025404,0.01899793,6.180185,1.20706993006993,0.0
2024_04_20_16_39_46_426,61.7612,-18.43175,1.035683,0.02305179,6.179885,1.20706993006993,0.0
2024_04_20_16_39_46_541,61.81189,-18.35512,1.048367,0.04209499,6.185955,1.20706993006993,0.0
2024_04_20_16_39_46_642,61.85587,-18.28724,1.056718,0.05679777,6.191164,1.20706993006993,0.0
2024_04_20_16_39_46_759,61.89873,-18.21332,1.056507,0.05972458,6.18689,1.20706993006993,0.0
2024_04_20_16_39_46_877,61.93733,-18.1451,1.053544,0.06151316,6.187453,1.20706993006993,0.0
2024_04_20_16_39_46_992,61.97426,-18.07922,1.049191,0.06230732,6.191074,1.20706993006993,0.0
2024_04_20_16_39_47_091,62.00478,-18.02587,1.045422,0.06317125,6.19587,1.20706993006993,0.0
2024_04_20_16_39_47_192,62.03786,-17.96812,1.037252,0.06667756,6.194695,1.20706993006993,0.0
2024_04_20_16_39_47_309,62.07991,-17.89467,1.026831,0.06660087,6.195469,1.20706993006993,0.0
2024_04_20_16_39_47_408,62.11864,-17.82812,1.017925,0.06578061,6.193733,1.20706993006993,0.0
2024_04_20_16_39_47_526,62.16632,-17.7502,1.01133,0.06720966,6.203488,1.20706993006993,0.0
2024_04_20_16_39_47_649,62.21731,-17.66605,1.003611,0.06084737,6.213834,1.20706993006993,0.0
2024_04_20_16_39_47_759,62.26365,-17.59494,1.004866,0.05973896,6.215804,1.20706993006993,0.0
2024_04_20_16_39_47_859,62.30151,-17.53682,1.007427,0.0569746,6.220659,1.20706993006993,0.0
