timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_16_21_128,26.98558,-33.79125,1.768806,0.03751915,6.252824,0.6471794871794874,0.0
2024_04_23_12_16_21_237,26.97894,-33.75568,1.769881,0.03806669,6.251743,0.6471794871794874,0.0
2024_04_23_12_16_21_345,26.97227,-33.71973,1.770969,0.03910106,6.249844,0.6471794871794874,0.0
2024_04_23_12_16_21_453,26.96534,-33.6828,1.772056,0.04070482,6.248395,0.6471794871794874,0.0
2024_04_23_12_16_21_562,26.9587,-33.64632,1.77309,0.04253601,6.249421,0.6471794871794874,0.0
2024_04_23_12_16_21_670,26.95215,-33.60977,1.774311,0.04461328,6.24799,0.6471794871794874,0.0
2024_04_23_12_16_21_773,26.94546,-33.57464,1.774947,0.04423511,6.24718,0.6471794871794874,0.0
2024_04_23_12_16_21_878,26.93869,-33.54009,1.775165,0.04318955,6.246781,0.6471794871794874,0.0
2024_04_23_12_16_21_983,26.93189,-33.50589,1.775277,0.04195171,6.246717,0.6471794871794874,0.0
2024_04_23_12_16_22_091,26.92471,-33.47034,1.775259,0.04098339,6.245655,0.6471794871794874,0.0
2024_04_23_12_16_22_194,26.91778,-33.43624,1.775059,0.03989362,6.245454,0.6471794871794874,0.0
2024_04_23_12_16_22_299,26.911,-33.40253,1.77463,0.04009868,6.245321,0.6471794871794874,0.0
2024_04_23_12_16_22_399,26.90465,-33.37023,1.774155,0.0409738,6.24455,0.6471794871794874,0.0
2024_04_23_12_16_22_508,26.8975,-33.33495,1.773302,0.0413999,6.243127,0.6471794871794874,0.0
2024_04_23_12_16_22_616,26.8905,-33.3003,1.772331,0.04195224,6.24199,0.6471794871794874,-0.006464186
2024_04_23_12_16_22_724,26.88365,-33.26623,1.770208,0.04273947,6.239574,0.6471794871794874,-0.02167403
2024_04_23_12_16_22_832,26.87687,-33.23281,1.767619,0.04251897,6.238701,0.6471794871794874,-0.03688386
2024_04_23_12_16_22_937,26.87038,-33.19986,1.762767,0.04259247,6.238901,0.6471794871794874,-0.1027932
2024_04_23_12_16_23_036,26.86438,-33.16806,1.756843,0.04279061,6.239127,0.6471794871794874,-0.1027932
2024_04_23_12_16_23_145,26.8579,-33.13329,1.749462,0.04247582,6.237762,0.6471794871794874,-0.118003
2024_04_23_12_16_23_253,26.85198,-33.0988,1.741361,0.04306598,6.236726,0.6471794871794874,-0.1382828
2024_04_23_12_16_23_361,26.84663,-33.06402,1.732037,0.04504098,6.235384,0.6471794871794874,-0.1484227
2024_04_23_12_16_23_465,26.84153,-33.03023,1.722466,0.04489078,6.233238,0.6471794871794874,-0.1585626
2024_04_23_12_16_23_566,26.83696,-32.998,1.712582,0.04422126,6.232554,0.6471794871794874,-0.1737724
2024_04_23_12_16_23_668,26.8327,-32.96432,1.701753,0.04438477,6.232648,0.6471794871794874,-0.1889823
2024_04_23_12_16_23_773,26.82858,-32.93041,1.689891,0.04433684,6.23204,0.6471794871794874,-0.2092621
2024_04_23_12_16_23_878,26.82528,-32.89707,1.67684,0.04512673,6.231002,0.6471794871794874,-0.2650315
2024_04_23_12_16_23_982,26.82276,-32.86458,1.663084,0.046698,6.230699,0.6471794871794874,-0.2701014
2024_04_23_12_16_24_091,26.82064,-32.83084,1.648783,0.04793903,6.231176,0.6471794871794874,-0.2701014
2024_04_23_12_16_24_199,26.81897,-32.79708,1.634531,0.04929831,6.232397,0.6471794871794874,-0.2751714
2024_04_23_12_16_24_299,26.81794,-32.76594,1.620976,0.05086531,6.233859,0.6471794871794874,-0.2853113
2024_04_23_12_16_24_403,26.8173,-32.73372,1.606104,0.052517,6.235396,0.6471794871794874,-0.2903812
2024_04_23_12_16_24_511,26.81691,-32.70053,1.59017,0.05295909,6.237001,0.6471794871794874,-0.2954512
2024_04_23_12_16_24_616,26.81691,-32.66833,1.574045,0.05267946,6.238064,0.6471794871794874,-0.310661
2024_04_23_12_16_24_724,26.81743,-32.63541,1.556883,0.05217133,6.238945,0.6471794871794874,-0.3258708
2024_04_23_12_16_24_831,26.81853,-32.60394,1.539251,0.05220382,6.239457,0.6471794871794874,-0.3613605
2024_04_23_12_16_24_956,26.82095,-32.56625,1.517172,0.05386936,6.239,0.6471794871794874,-0.3613605
2024_04_23_12_16_25_064,26.82396,-32.53413,1.498969,0.05612026,6.239011,0.6471794871794874,-0.3613605
2024_04_23_12_16_25_177,26.8278,-32.50055,1.480278,0.05844147,6.238643,0.6471794871794874,-0.3613605
2024_04_23_12_16_25_285,26.83213,-32.4695,1.463246,0.06119145,6.237655,0.6471794871794874,-0.3613605
2024_04_23_12_16_25_399,26.83709,-32.43789,1.445609,0.06357285,6.236198,0.6471794871794874,-0.3664304
2024_04_23_12_16_25_505,26.84234,-32.40816,1.428635,0.06590152,6.234771,0.6471794871794874,-0.3715003
2024_04_23_12_16_25_609,26.8478,-32.37894,1.411065,0.06730234,6.234406,0.6471794871794874,-0.3715003
2024_04_23_12_16_25_707,26.85362,-32.35,1.393348,0.06792073,6.233893,0.6471794871794874,-0.3715003
2024_04_23_12_16_25_811,26.86023,-32.3195,1.374512,0.06829996,6.233854,0.6471794871794874,-0.3715003
2024_04_23_12_16_25_919,26.8679,-32.28672,1.3542,0.06851887,6.234689,0.6471794871794874,-0.3715003
2024_04_23_12_16_26_023,26.87614,-32.25528,1.334789,0.06972902,6.236567,0.6471794871794874,-0.3715003
2024_04_23_12_16_26_123,26.88477,-32.2248,1.315805,0.07103822,6.238639,0.6471794871794874,-0.3715003
2024_04_23_12_16_26_232,26.89475,-32.19165,1.295171,0.07209124,6.240641,0.6471794871794874,-0.3715003
2024_04_23_12_16_26_335,26.9051,-32.15997,1.275306,0.07359593,6.243161,0.6471794871794874,-0.3715003
2024_04_23_12_16_26_444,26.91648,-32.12717,1.254402,0.07521246,6.246261,0.6471794871794874,-0.3715003
2024_04_23_12_16_26_544,26.9276,-32.097,1.234896,0.07667667,6.249372,0.6471794871794874,-0.3715003
2024_04_23_12_16_26_649,26.93989,-32.06572,1.214746,0.0784024,6.251841,0.6471794871794874,-0.3715003
2024_04_23_12_16_26_749,26.95204,-32.03593,1.195255,0.07887963,6.255156,0.6471794871794874,-0.3715003
2024_04_23_12_16_26_856,26.9659,-32.00346,1.173312,0.07871665,6.259162,0.6471794871794874,-0.3715003
2024_04_23_12_16_26_957,26.97951,-31.97334,1.152482,0.07847697,6.262921,0.6471794871794874,-0.3715003
2024_04_23_12_16_27_061,26.99441,-31.94261,1.131115,0.07819787,6.266505,0.6471794871794874,-0.3715003
2024_04_23_12_16_27_166,27.00985,-31.91221,1.109396,0.07754432,6.268743,0.6471794871794874,-0.3715003
2024_04_23_12_16_27_274,27.02694,-31.88053,1.087835,0.07754593,6.270279,0.6471794871794874,-0.3309408
2024_04_23_12_16_27_378,27.04395,-31.8503,1.069251,0.07737868,6.271662,0.6471794871794874,-0.305591
2024_04_23_12_16_27_481,27.06173,-31.82001,1.052684,0.07726683,6.272771,0.6471794871794874,-0.2701014
2024_04_23_12_16_27_590,27.08105,-31.78819,1.035576,0.07805619,6.272866,0.6471794871794874,-0.2548916
2024_04_23_12_16_27_694,27.10235,-31.75374,1.015837,0.07867244,6.271948,0.6471794871794874,-0.2447517
2024_04_23_12_16_27_802,27.12712,-31.7145,0.995839,0.07696962,6.272582,0.6471794871794874,-0.2092621
2024_04_23_12_16_27_911,27.15353,-31.67466,0.9773178,0.07664684,6.272559,0.6471794871794874,-0.1737724
2024_04_23_12_16_28_037,27.18444,-31.63059,0.9599795,0.07833369,6.271492,0.6471794871794874,-0.1332129
2024_04_23_12_16_28_150,27.21408,-31.58878,0.954298,0.07834221,6.270048,0.6471794871794874,0.0
2024_04_23_12_16_28_263,27.24234,-31.54836,0.9518825,0.07519329,6.270045,0.6471794871794874,0.0
2024_04_23_12_16_28_371,27.26701,-31.51423,0.9516274,0.07354958,6.268912,0.6471794871794874,0.0
2024_04_23_12_16_28_485,27.2914,-31.48068,0.9517946,0.07202306,6.268734,0.6471794871794874,0.0
2024_04_23_12_16_28_592,27.31427,-31.44943,0.9523081,0.07110959,6.268727,0.6471794871794874,0.0
2024_04_23_12_16_28_701,27.33733,-31.4178,0.9531108,0.07023075,6.269463,0.6471794871794874,0.0
2024_04_23_12_16_28_808,27.36108,-31.38534,0.9536636,0.06869624,6.270858,0.6471794871794874,0.0
2024_04_23_12_16_28_905,27.383,-31.35532,0.9540609,0.06701365,6.273,0.6471794871794874,0.0
2024_04_23_12_16_29_015,27.40648,-31.32282,0.9540625,0.06477819,6.274765,0.6471794871794874,0.0
2024_04_23_12_16_29_123,27.4299,-31.29029,0.9538127,0.06322504,6.276928,0.6471794871794874,0.0
2024_04_23_12_16_29_227,27.45239,-31.25892,0.9536748,0.06100556,6.279779,0.6471794871794874,0.02674397
2024_04_23_12_16_29_326,27.47408,-31.2281,0.956118,0.05775864,0.001782897,0.6471794871794874,0.06730355
2024_04_23_12_16_29_427,27.49564,-31.19743,0.9601473,0.05531119,0.007064887,0.6471794871794874,0.08758335
2024_04_23_12_16_29_531,27.51751,-31.16644,0.9657458,0.0532824,0.01230365,0.6471794871794874,0.1027932
2024_04_23_12_16_29_632,27.53774,-31.13776,0.9731931,0.0522933,0.01832903,0.6471794871794874,0.1281429
2024_04_23_12_16_29_730,27.55812,-31.10847,0.9804193,0.05449786,0.02121903,0.6471794871794874,0.1332129
2024_04_23_12_16_29_835,27.58142,-31.07493,0.987416,0.06061621,0.02266543,0.6471794871794874,0.1433527
2024_04_23_12_16_29_935,27.60554,-31.03954,0.9974108,0.06433771,0.03422643,0.6471794871794874,0.1433527
2024_04_23_12_16_30_044,27.63272,-31.00003,1.010051,0.07156073,0.04438638,0.6471794871794874,0.1433527
2024_04_23_12_16_30_152,27.65712,-30.96431,1.022201,0.07744899,0.04904059,0.6471794871794874,0.1484227
2024_04_23_12_16_30_261,27.67864,-30.93245,1.033453,0.08334097,0.05011417,0.6471794871794874,0.1484227
2024_04_23_12_16_30_369,27.69695,-30.9048,1.043825,0.08743211,0.05008842,0.6471794871794874,0.1585626
2024_04_23_12_16_30_476,27.71235,-30.88293,1.054664,0.09007131,0.04980928,0.6471794871794874,0.1585626
2024_04_23_12_16_30_576,27.72547,-30.86321,1.064763,0.08834025,0.04652828,0.6471794871794874,0.1585626
2024_04_23_12_16_30_683,27.73966,-30.83771,1.075887,0.07667134,0.03361622,0.6471794871794874,0.1585626
2024_04_23_12_16_30_797,27.7594,-30.8031,1.088794,0.07445293,0.02790717,0.6471794871794874,0.1585626
2024_04_23_12_16_30_904,27.78038,-30.76463,1.102969,0.07121932,0.02161624,0.6471794871794874,0.1585626
2024_04_23_12_16_31_019,27.80278,-30.72055,1.118769,0.06547967,0.01151533,0.6471794871794874,0.1585626
2024_04_23_12_16_31_125,27.82447,-30.67647,1.134589,0.06067213,0.0005016625,0.6471794871794874,0.1687025
2024_04_23_12_16_31_227,27.84541,-30.63193,1.151154,0.05902417,6.270225,0.6471794871794874,0.1687025
2024_04_23_12_16_31_327,27.8674,-30.5855,1.169332,0.06391853,6.257017,0.6471794871794874,0.1687025
2024_04_23_12_16_31_431,27.89044,-30.53706,1.188754,0.07473469,6.251741,0.6471794871794874,0.1687025
2024_04_23_12_16_31_532,27.91192,-30.49125,1.206854,0.08820176,6.251544,0.6471794871794874,0.1687025
2024_04_23_12_16_31_634,27.92813,-30.45139,1.219033,0.08892455,6.252903,0.6471794871794874,0.1687025
2024_04_23_12_16_31_741,27.94249,-30.41517,1.230075,0.08970539,6.256103,0.6471794871794874,0.1687025
2024_04_23_12_16_31_849,27.95509,-30.38302,1.23987,0.09039515,6.259295,0.6471794871794874,0.1687025
2024_04_23_12_16_31_963,27.96694,-30.35163,1.24966,0.08986092,6.262288,0.6471794871794874,0.1687025
2024_04_23_12_16_32_070,27.97802,-30.31984,1.258895,0.08752639,6.263753,0.6471794871794874,0.1687025
2024_04_23_12_16_32_183,27.9894,-30.28646,1.268709,0.08567656,6.264694,0.6471794871794874,0.1687025
2024_04_23_12_16_32_291,28.00039,-30.25302,1.278256,0.08481316,6.264588,0.6471794871794874,0.1687025
2024_04_23_12_16_32_399,28.01083,-30.21967,1.287301,0.08319662,6.263855,0.6471794871794874,0.1687025
2024_04_23_12_16_32_506,28.0209,-30.18636,1.296364,0.08253136,6.262486,0.6471794871794874,0.1687025
2024_04_23_12_16_32_606,28.03009,-30.15568,1.30467,0.08364776,6.259629,0.6471794871794874,0.1687025
2024_04_23_12_16_32_710,28.03953,-30.12323,1.313491,0.08522595,6.256601,0.6471794871794874,0.1687025
2024_04_23_12_16_32_810,28.04842,-30.09114,1.322017,0.08638655,6.253759,0.6471794871794874,0.1687025
2024_04_23_12_16_32_919,28.0576,-30.05532,1.330916,0.08669708,6.250563,0.6471794871794874,0.1687025
2024_04_23_12_16_33_022,28.066,-30.02199,1.339051,0.08744862,6.248091,0.6471794871794874,0.1687025
2024_04_23_12_16_33_131,28.07407,-29.98906,1.347389,0.0872899,6.247049,0.6471794871794874,0.1687025
2024_04_23_12_16_33_236,28.08161,-29.9576,1.355549,0.0875658,6.246641,0.6471794871794874,0.1687025
2024_04_23_12_16_33_334,28.08867,-29.92545,1.360951,0.0876164,6.245142,0.6471794871794874,0.1687025
2024_04_23_12_16_33_443,28.09635,-29.88752,1.366784,0.08683716,6.243571,0.6471794871794874,0.1687025
2024_04_23_12_16_33_547,28.10374,-29.84994,1.372812,0.08565418,6.242152,0.6471794871794874,0.1687025
2024_04_23_12_16_33_656,28.11143,-29.80995,1.380389,0.08441848,6.242161,0.6471794871794874,0.1687025
2024_04_23_12_16_33_760,28.11879,-29.77362,1.390079,0.08403711,6.243402,0.6471794871794874,0.1687025
2024_04_23_12_16_33_859,28.1252,-29.74002,1.399037,0.08263522,6.245445,0.6471794871794874,0.1687025
2024_04_23_12_16_33_969,28.13144,-29.70443,1.408,0.08011055,6.246972,0.6471794871794874,0.1687025
2024_04_23_12_16_34_072,28.13753,-29.6714,1.41801,0.08178088,6.249656,0.6471794871794874,0.1687025
2024_04_23_12_16_34_172,28.14271,-29.64207,1.427487,0.08310287,6.249296,0.6471794871794874,0.1687025
2024_04_23_12_16_34_282,28.14801,-29.61075,1.437008,0.08503313,6.248281,0.6471794871794874,0.1484227
2024_04_23_12_16_34_384,28.15304,-29.57927,1.445968,0.08504805,6.245463,0.6471794871794874,0.1332129
2024_04_23_12_16_34_493,28.15811,-29.54287,1.454905,0.08078699,6.240467,0.6471794871794874,0.08758335
2024_04_23_12_16_34_597,28.16304,-29.50525,1.460995,0.07714059,6.236879,0.6471794871794874,0.03688386
2024_04_23_12_16_34_698,28.16772,-29.46844,1.465263,0.07454561,6.235682,0.6471794871794874,0.01153413
2024_04_23_12_16_34_806,28.17317,-29.4273,1.468073,0.07373761,6.237198,0.6471794871794874,0.0
2024_04_23_12_16_34_910,28.1785,-29.38714,1.470658,0.07200548,6.237063,0.6471794871794874,0.0
2024_04_23_12_16_35_009,28.18342,-29.34801,1.473105,0.07076605,6.238431,0.6471794871794874,0.0
2024_04_23_12_16_35_113,28.1889,-29.30648,1.475669,0.07213704,6.239944,0.6471794871794874,0.0
2024_04_23_12_16_35_234,28.19479,-29.26044,1.477633,0.07409766,6.239058,0.6471794871794874,0.0
2024_04_23_12_16_35_354,28.19956,-29.21929,1.47764,0.07390378,6.2362,0.6471794871794874,0.0
2024_04_23_12_16_35_468,28.20359,-29.18358,1.477481,0.07342654,6.23384,0.6471794871794874,0.0
2024_04_23_12_16_35_574,28.20716,-29.14976,1.476164,0.07546812,6.227781,0.6471794871794874,0.0
2024_04_23_12_16_35_683,28.21047,-29.11789,1.474486,0.07755232,6.222904,0.6471794871794874,0.0
2024_04_23_12_16_35_795,28.21402,-29.08759,1.472865,0.08258889,6.216754,0.6471794871794874,0.0
2024_04_23_12_16_35_904,28.21892,-29.05534,1.470953,0.09278826,6.205244,0.6471794871794874,0.0
2024_04_23_12_16_36_012,28.2237,-29.02077,1.468896,0.1009935,6.195582,0.6471794871794874,0.0
2024_04_23_12_16_36_118,28.2282,-28.98458,1.466131,0.1061451,6.187529,0.6471794871794874,0.0
2024_04_23_12_16_36_226,28.23166,-28.94833,1.463606,0.1033642,6.186834,0.6471794871794874,0.0
2024_04_23_12_16_36_330,28.23488,-28.91121,1.460129,0.1008209,6.18358,0.6471794871794874,0.0
2024_04_23_12_16_36_430,28.23844,-28.87507,1.45653,0.09902965,6.180414,0.6471794871794874,0.0
2024_04_23_12_16_36_539,28.24181,-28.83636,1.45298,0.09280743,6.181532,0.6471794871794874,0.0
2024_04_23_12_16_36_643,28.24533,-28.79712,1.449576,0.08812613,6.182098,0.6471794871794874,0.0
2024_04_23_12_16_36_752,28.24955,-28.75621,1.44578,0.08370688,6.18268,0.6471794871794874,0.0
2024_04_23_12_16_36_855,28.25396,-28.7171,1.44288,0.08084025,6.184962,0.6471794871794874,0.0
2024_04_23_12_16_36_964,28.25862,-28.67715,1.440273,0.07636029,6.189333,0.6471794871794874,0.0
2024_04_23_12_16_37_067,28.26332,-28.6383,1.438377,0.07200868,6.194231,0.6471794871794874,0.0
2024_04_23_12_16_37_177,28.26817,-28.59803,1.436074,0.06756919,6.197941,0.6471794871794874,0.0
2024_04_23_12_16_37_281,28.27327,-28.55986,1.434823,0.06425782,6.201107,0.6471794871794874,0.0
2024_04_23_12_16_37_389,28.27776,-28.52454,1.434182,0.05896878,6.199974,0.6471794871794874,0.0
2024_04_23_12_16_37_492,28.28156,-28.49291,1.433778,0.05315457,6.200469,0.6471794871794874,0.0
2024_04_23_12_16_37_593,28.28507,-28.46387,1.43347,0.04864743,6.200335,0.6471794871794874,0.0
2024_04_23_12_16_37_701,28.28864,-28.43414,1.433017,0.04454829,6.199892,0.6471794871794874,0.0
2024_04_23_12_16_37_805,28.29196,-28.4065,1.432629,0.03931572,6.197751,0.6471794871794874,0.0
2024_04_23_12_16_37_905,28.29532,-28.37627,1.433059,0.03016776,6.191434,0.6471794871794874,0.0
2024_04_23_12_16_38_010,28.30028,-28.34256,1.434574,0.02813736,6.192209,0.6471794871794874,0.0
2024_04_23_12_16_38_109,28.30524,-28.30958,1.436054,0.02663374,6.194334,0.6471794871794874,0.0
2024_04_23_12_16_38_213,28.31078,-28.2744,1.438317,0.02731338,6.1961,0.6471794871794874,0.0
2024_04_23_12_16_38_322,28.31725,-28.23672,1.440575,0.03221839,6.201446,0.6471794871794874,0.0
2024_04_23_12_16_38_425,28.32376,-28.20035,1.442426,0.03780624,6.208873,0.6471794871794874,0.0
2024_04_23_12_16_38_525,28.33031,-28.16486,1.444582,0.04466494,6.215773,0.6471794871794874,0.0
2024_04_23_12_16_38_634,28.33675,-28.12527,1.446464,0.04709321,6.218462,0.6471794871794874,0.0
2024_04_23_12_16_38_735,28.34306,-28.08792,1.448512,0.05245362,6.223159,0.6471794871794874,0.0
2024_04_23_12_16_38_838,28.34931,-28.04929,1.450232,0.05613997,6.227353,0.6471794871794874,0.0
2024_04_23_12_16_38_938,28.35484,-28.01208,1.451701,0.05738633,6.229761,0.6471794871794874,0.0
2024_04_23_12_16_39_047,28.36102,-27.97165,1.453382,0.05884361,6.233052,0.6471794871794874,0.0
2024_04_23_12_16_39_151,28.36678,-27.93258,1.454752,0.05904707,6.23393,0.6471794871794874,0.0
2024_04_23_12_16_39_259,28.37278,-27.89169,1.456356,0.05998398,6.235793,0.6471794871794874,0.0
2024_04_23_12_16_39_363,28.37899,-27.85051,1.458422,0.06223221,6.238247,0.6471794871794874,0.0
2024_04_23_12_16_39_463,28.38498,-27.81068,1.460482,0.06442506,6.239998,0.6471794871794874,0.0
2024_04_23_12_16_39_572,28.39138,-27.76797,1.46221,0.06666638,6.240632,0.6471794871794874,-0.02674397
2024_04_23_12_16_39_673,28.39722,-27.72852,1.462287,0.06826321,6.242258,0.6471794871794874,-0.04702377
2024_04_23_12_16_39_776,28.40366,-27.68681,1.461291,0.07236022,6.244099,0.6471794871794874,-0.08251339
2024_04_23_12_16_39_885,28.41101,-27.6421,1.457674,0.07873902,6.24646,0.6471794871794874,-0.1484227
2024_04_23_12_16_39_985,28.41812,-27.60052,1.451035,0.0846768,6.249124,0.6471794871794874,-0.1484227
2024_04_23_12_16_40_088,28.42596,-27.55647,1.443705,0.09095334,6.25259,0.6471794871794874,-0.1534926
2024_04_23_12_16_40_197,28.43444,-27.51093,1.435871,0.09744666,6.25589,0.6471794871794874,-0.1585626
2024_04_23_12_16_40_300,28.44258,-27.46778,1.427176,0.1010771,6.257559,0.6471794871794874,-0.1585626
2024_04_23_12_16_40_409,28.45093,-27.42382,1.417679,0.1030041,6.258548,0.6471794871794874,-0.1687025
2024_04_23_12_16_40_509,28.45943,-27.38295,1.408894,0.1072593,6.261833,0.6471794871794874,-0.1737724
2024_04_23_12_16_40_612,28.46874,-27.33965,1.3988,0.1106794,6.262819,0.6471794871794874,-0.1737724
2024_04_23_12_16_40_722,28.47919,-27.29363,1.388497,0.1146773,6.265744,0.6471794871794874,-0.1737724
2024_04_23_12_16_40_824,28.49015,-27.24922,1.378861,0.1207605,6.270968,0.6471794871794874,-0.1737724
2024_04_23_12_16_40_926,28.5013,-27.20575,1.369541,0.1266743,6.277709,0.6471794871794874,-0.1737724
2024_04_23_12_16_41_034,28.51246,-27.16,1.357142,0.1266653,6.281312,0.6471794871794874,-0.1737724
2024_04_23_12_16_41_138,28.52258,-27.12062,1.346035,0.1274371,0.000513915,0.6471794871794874,-0.1737724
2024_04_23_12_16_41_247,28.53344,-27.08088,1.335028,0.1285929,0.003859384,0.6471794871794874,-0.1737724
2024_04_23_12_16_41_350,28.54394,-27.0435,1.324759,0.1284363,0.007849134,0.6471794871794874,-0.1737724
2024_04_23_12_16_41_460,28.55511,-27.00491,1.313981,0.1278062,0.01142621,0.6471794871794874,-0.1737724
2024_04_23_12_16_41_559,28.56576,-26.96916,1.303668,0.1274754,0.01415443,0.6471794871794874,-0.1737724
2024_04_23_12_16_41_663,28.57738,-26.93218,1.292992,0.1280102,0.01624959,0.6471794871794874,-0.1737724
2024_04_23_12_16_41_772,28.58994,-26.89361,1.28164,0.127379,0.01737544,0.6471794871794874,-0.1737724
2024_04_23_12_16_41_872,28.60193,-26.85796,1.270802,0.1274946,0.01685113,0.6471794871794874,-0.1737724
2024_04_23_12_16_41_975,28.61501,-26.82063,1.259003,0.1283335,0.0150903,0.6471794871794874,-0.1737724
2024_04_23_12_16_42_084,28.62932,-26.78121,1.246413,0.1288459,0.01369265,0.6471794871794874,-0.1737724
2024_04_23_12_16_42_187,28.64372,-26.74347,1.2346,0.1290696,0.01304897,0.6471794871794874,-0.1737724
2024_04_23_12_16_42_287,28.65804,-26.70717,1.223161,0.1290536,0.01256131,0.6471794871794874,-0.1737724
2024_04_23_12_16_42_397,28.67389,-26.66812,1.210801,0.1283846,0.01256286,0.6471794871794874,-0.1737724
2024_04_23_12_16_42_500,28.6894,-26.63045,1.199231,0.1253326,0.01544398,0.6471794871794874,-0.1737724
2024_04_23_12_16_42_609,28.70585,-26.5918,1.187327,0.1222114,0.01840314,0.6471794871794874,-0.1737724
2024_04_23_12_16_42_712,28.72261,-26.55435,1.176401,0.12116,0.02179649,0.6471794871794874,-0.1737724
2024_04_23_12_16_42_818,28.74018,-26.51634,1.166536,0.1205943,0.025022,0.6471794871794874,-0.1484227
2024_04_23_12_16_42_921,28.75816,-26.47809,1.15912,0.120279,0.02753638,0.6471794871794874,-0.08251339
2024_04_23_12_16_43_037,28.7768,-26.43786,1.152511,0.1182571,0.02639155,0.6471794871794874,-0.0723735
2024_04_23_12_16_43_157,28.79596,-26.39692,1.149427,0.117226,0.024072,0.6471794871794874,-0.006464186
2024_04_23_12_16_43_265,28.81287,-26.36133,1.147507,0.1186401,0.01755059,0.6471794871794874,0.0
2024_04_23_12_16_43_377,28.82987,-26.32502,1.14497,0.1178609,0.01017224,0.6471794871794874,0.0
2024_04_23_12_16_43_486,28.84606,-26.29092,1.142978,0.1170278,0.003800602,0.6471794871794874,0.0
2024_04_23_12_16_43_598,28.8628,-26.25589,1.141711,0.1160121,6.2814,0.6471794871794874,0.0
2024_04_23_12_16_43_709,28.87939,-26.22144,1.140967,0.1159908,6.276793,0.6471794871794874,0.0
2024_04_23_12_16_43_811,28.89522,-26.18845,1.140239,0.1152978,6.272985,0.6471794871794874,0.0
2024_04_23_12_16_43_912,28.91088,-26.15442,1.138822,0.1126182,6.267816,0.6471794871794874,0.0
2024_04_23_12_16_44_017,28.92691,-26.11961,1.137357,0.1101015,6.26238,0.6471794871794874,0.0
2024_04_23_12_16_44_126,28.94381,-26.08319,1.136023,0.1071416,6.257842,0.6471794871794874,0.0
2024_04_23_12_16_44_240,28.96227,-26.04479,1.134657,0.1074079,6.253296,0.6471794871794874,0.0
2024_04_23_12_16_44_342,28.97897,-26.01021,1.133298,0.1077685,6.248355,0.6471794871794874,0.0
2024_04_23_12_16_44_458,28.999,-25.9706,1.133041,0.1111513,6.245501,0.6471794871794874,0.0
2024_04_23_12_16_44_565,29.01715,-25.93574,1.134283,0.113472,6.247745,0.6471794871794874,0.0
2024_04_23_12_16_44_678,29.03472,-25.90075,1.134971,0.1149383,6.248675,0.6471794871794874,0.0
2024_04_23_12_16_44_786,29.05168,-25.86757,1.136241,0.1165442,6.251838,0.6471794871794874,0.02167403
2024_04_23_12_16_44_899,29.06835,-25.83444,1.138673,0.1160041,6.25495,0.6471794871794874,0.03688386
2024_04_23_12_16_45_001,29.08332,-25.80432,1.141662,0.1153815,6.257658,0.6471794871794874,0.05209371
2024_04_23_12_16_45_103,29.09768,-25.7751,1.144909,0.115505,6.259887,0.6471794871794874,0.07744345
2024_04_23_12_16_45_203,29.11126,-25.74723,1.14936,0.1162406,6.261415,0.6471794871794874,0.09265329
2024_04_23_12_16_45_308,29.12526,-25.71775,1.154826,0.1173261,6.262591,0.6471794871794874,0.1078631
2024_04_23_12_16_45_422,29.13953,-25.68699,1.160706,0.117716,6.263327,0.6471794871794874,0.118003
2024_04_23_12_16_45_546,29.15663,-25.64877,1.169435,0.1139268,6.26013,0.6471794871794874,0.1332129
2024_04_23_12_16_45_656,29.17315,-25.61099,1.179498,0.1099236,6.256367,0.6471794871794874,0.1433527
2024_04_23_12_16_45_764,29.19034,-25.57176,1.191881,0.1085078,6.254059,0.6471794871794874,0.1585626
2024_04_23_12_16_45_879,29.20845,-25.52958,1.206066,0.1073041,6.252154,0.6471794871794874,0.1585626
2024_04_23_12_16_45_985,29.22604,-25.48737,1.220484,0.1090522,6.251551,0.6471794871794874,0.1585626
2024_04_23_12_16_46_098,29.24551,-25.44098,1.237051,0.1179599,6.253801,0.6471794871794874,0.1585626
2024_04_23_12_16_46_205,29.26375,-25.39501,1.252763,0.1228298,6.257564,0.6471794871794874,0.1585626
2024_04_23_12_16_46_308,29.27975,-25.35062,1.267295,0.1214343,6.263054,0.6471794871794874,0.1585626
2024_04_23_12_16_46_417,29.29539,-25.30507,1.282829,0.1208441,6.267243,0.6471794871794874,0.1687025
2024_04_23_12_16_46_520,29.30885,-25.26351,1.295422,0.1215312,6.268625,0.6471794871794874,0.1687025
2024_04_23_12_16_46_629,29.32075,-25.22533,1.306108,0.1225038,6.270389,0.6471794871794874,0.1687025
2024_04_23_12_16_46_729,29.33098,-25.19268,1.315757,0.1245869,6.271729,0.6471794871794874,0.1687025
2024_04_23_12_16_46_832,29.34106,-25.16053,1.325617,0.1274786,6.272018,0.6471794871794874,0.1687025
2024_04_23_12_16_46_942,29.35115,-25.12694,1.336192,0.1306153,6.272217,0.6471794871794874,0.1687025
2024_04_23_12_16_47_045,29.36011,-25.09488,1.346051,0.1321024,6.273635,0.6471794871794874,0.1687025
