timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_23_35_498,12.39939,-66.04271,3.866646,6.037643,6.254944,0.9322132867132868,0.0
2024_04_20_16_23_35_614,12.33434,-66.09735,3.864827,6.064246,0.008687926,0.9322132867132868,0.0
2024_04_20_16_23_35_732,12.26446,-66.1561,3.86203,6.089962,0.05005288,0.9322132867132868,0.0
2024_04_20_16_23_35_848,12.19415,-66.21278,3.863924,6.126265,0.07346199,0.9322132867132868,0.0
2024_04_20_16_23_35_948,12.13812,-66.2579,3.86782,6.154248,0.08077627,0.9322132867132868,0.0
2024_04_20_16_23_36_048,12.08726,-66.3009,3.877728,6.162456,0.05752559,0.9322132867132868,0.0
2024_04_20_16_23_36_164,12.03115,-66.34893,3.889175,6.172752,0.02699362,0.9322132867132868,0.0
2024_04_20_16_23_36_264,11.98201,-66.3926,3.899004,6.178253,6.280278,0.9322132867132868,0.0
2024_04_20_16_23_36_365,11.93154,-66.43683,3.909664,6.184879,6.249913,0.9322132867132868,0.0
2024_04_20_16_23_36_482,11.87323,-66.49076,3.92259,6.178225,6.202184,0.9322132867132868,0.0
2024_04_20_16_23_36_598,11.81508,-66.54393,3.935242,6.18752,6.173003,0.9322132867132868,0.0
2024_04_20_16_23_36_715,11.75621,-66.59499,3.946371,6.21543,6.161644,0.9322132867132868,0.0
2024_04_20_16_23_36_830,11.69935,-66.64584,3.955772,6.24881,6.165268,0.9322132867132868,0.0
2024_04_20_16_23_36_931,11.657,-66.68784,3.95648,6.263586,6.164627,0.9322132867132868,0.0
2024_04_20_16_23_37_048,11.62155,-66.72572,3.9544,6.270144,6.157972,0.9322132867132868,0.0
2024_04_20_16_23_37_147,11.59145,-66.75726,3.951626,6.280746,6.144958,0.9322132867132868,0.0
2024_04_20_16_23_37_247,11.55898,-66.79161,3.947047,0.002973686,6.135053,0.9322132867132868,0.0
2024_04_20_16_23_37_366,11.52081,-66.83312,3.941554,0.002020807,6.129862,0.9322132867132868,0.0
2024_04_20_16_23_37_481,11.48268,-66.8755,3.935616,6.278736,6.129461,0.9322132867132868,0.0
2024_04_20_16_23_37_597,11.44398,-66.91735,3.930095,6.274924,6.12762,0.9322132867132868,0.0
2024_04_20_16_23_37_697,11.41041,-66.95277,3.925661,6.273347,6.125618,0.9322132867132868,0.0
2024_04_20_16_23_37_798,11.37616,-66.98798,3.921154,6.274207,6.121847,0.9322132867132868,0.0
2024_04_20_16_23_37_915,11.33536,-67.02998,3.914711,6.27314,6.114159,0.9322132867132868,0.0
2024_04_20_16_23_38_031,11.29508,-67.07114,3.91101,6.268031,6.106994,0.9322132867132868,0.0
2024_04_20_16_23_38_131,11.26427,-67.10155,3.912369,6.265081,6.101441,0.9322132867132868,0.0
2024_04_20_16_23_38_232,11.23667,-67.12804,3.914874,6.266651,6.097087,0.9322132867132868,0.0
2024_04_20_16_23_38_343,11.2072,-67.15649,3.918076,6.26742,6.087927,0.9322132867132868,0.0
2024_04_20_16_23_38_447,11.18207,-67.18099,3.920919,6.266383,6.079799,0.9322132867132868,0.0
2024_04_20_16_23_38_564,11.15423,-67.20856,3.924286,6.263795,6.068943,0.9322132867132868,0.0
2024_04_20_16_23_38_664,11.13052,-67.23276,3.925128,6.260176,6.061263,0.9322132867132868,0.0
2024_04_20_16_23_38_781,11.10294,-67.26173,3.925069,6.254921,6.05113,0.9322132867132868,0.0
2024_04_20_16_23_38_897,11.07455,-67.29084,3.925704,6.251805,6.043317,0.9322132867132868,0.0
2024_04_20_16_23_38_998,11.04982,-67.31695,3.925864,6.247964,6.041381,0.9322132867132868,0.0
2024_04_20_16_23_39_098,11.02452,-67.34362,3.925583,6.245636,6.04048,0.9322132867132868,0.0
2024_04_20_16_23_39_212,10.99361,-67.37505,3.925316,6.245061,6.042224,0.9322132867132868,0.0
2024_04_20_16_23_39_314,10.96689,-67.40213,3.925066,6.245837,6.044198,0.9322132867132868,0.0
2024_04_20_16_23_39_415,10.94133,-67.42811,3.924544,6.247814,6.047057,0.9322132867132868,0.0
2024_04_20_16_23_39_515,10.91646,-67.45345,3.923893,6.249534,6.049956,0.9322132867132868,0.0
2024_04_20_16_23_39_631,10.88778,-67.48251,3.923473,6.252263,6.053703,0.9322132867132868,0.0
2024_04_20_16_23_39_747,10.85981,-67.5107,3.923753,6.256273,6.059644,0.9322132867132868,0.0
2024_04_20_16_23_39_862,10.83205,-67.5388,3.922259,6.263367,6.064642,0.9322132867132868,0.0
2024_04_20_16_23_39_963,10.80715,-67.56489,3.920145,6.264413,6.07605,0.9322132867132868,0.0
2024_04_20_16_23_40_065,10.78152,-67.59144,3.918065,6.265494,6.087385,0.9322132867132868,0.0
2024_04_20_16_23_40_180,10.75148,-67.62273,3.915123,6.26235,6.10011,0.9322132867132868,0.0
2024_04_20_16_23_40_281,10.72473,-67.65103,3.911999,6.256339,6.115108,0.9322132867132868,0.0
2024_04_20_16_23_40_397,10.69085,-67.68626,3.907633,6.25323,6.128354,0.9322132867132868,0.0
2024_04_20_16_23_40_497,10.66018,-67.71872,3.903778,6.248149,6.138454,0.9322132867132868,0.0
2024_04_20_16_23_40_615,10.62553,-67.75375,3.901764,6.246188,6.146195,0.9322132867132868,0.0
2024_04_20_16_23_40_715,10.59531,-67.78309,3.901163,6.246721,6.152653,0.9322132867132868,0.0
2024_04_20_16_23_40_832,10.55983,-67.81716,3.900742,6.24858,6.161047,0.9322132867132868,0.0
2024_04_20_16_23_40_948,10.52456,-67.85117,3.900121,6.250747,6.169514,0.9322132867132868,0.0
2024_04_20_16_23_41_064,10.48895,-67.88519,3.899396,6.253364,6.17704,0.9322132867132868,0.0
2024_04_20_16_23_41_181,10.45325,-67.91971,3.898123,6.253839,6.183626,0.9322132867132868,0.0
2024_04_20_16_23_41_281,10.422,-67.94996,3.89744,6.252833,6.18637,0.9322132867132868,0.0
2024_04_20_16_23_41_398,10.38506,-67.98502,3.89663,6.251677,6.191274,0.9322132867132868,0.0
2024_04_20_16_23_41_499,10.35292,-68.01603,3.895694,6.249073,6.195919,0.9322132867132868,0.0
2024_04_20_16_23_41_599,10.31936,-68.04762,3.896929,6.245643,6.197784,0.9322132867132868,0.0
2024_04_20_16_23_41_715,10.27501,-68.08866,3.900848,6.243865,6.200148,0.9322132867132868,0.0
2024_04_20_16_23_41_817,10.23499,-68.12522,3.904833,6.245766,6.203499,0.9322132867132868,0.0
2024_04_20_16_23_41_927,10.18788,-68.16805,3.909941,6.250466,6.207568,0.9322132867132868,0.0
2024_04_20_16_23_42_047,10.13784,-68.21406,3.915689,6.255554,6.211626,0.9322132867132868,0.0
2024_04_20_16_23_42_157,10.09373,-68.25604,3.916967,6.259204,6.213325,0.9322132867132868,0.0
2024_04_20_16_23_42_264,10.05523,-68.29251,3.919089,6.263657,6.214483,0.9322132867132868,0.0
2024_04_20_16_23_42_364,10.01994,-68.3271,3.920432,6.264111,6.21646,0.9322132867132868,0.0
2024_04_20_16_23_42_464,9.986022,-68.36047,3.921763,6.264384,6.216991,0.9322132867132868,0.0
2024_04_20_16_23_42_582,9.945873,-68.40047,3.922195,6.263332,6.217007,0.9322132867132868,0.0
2024_04_20_16_23_42_698,9.904811,-68.44112,3.922631,6.263973,6.21762,0.9322132867132868,0.0
2024_04_20_16_23_42_798,9.869608,-68.47636,3.922303,6.261719,6.218991,0.9322132867132868,0.0
2024_04_20_16_23_42_915,9.830316,-68.51625,3.920999,6.258901,6.220433,0.9322132867132868,0.0
2024_04_20_16_23_43_030,9.791908,-68.55486,3.91974,6.257474,6.221229,0.9322132867132868,0.0
2024_04_20_16_23_43_161,9.746473,-68.5994,3.919368,6.261018,6.221958,0.9322132867132868,0.0
2024_04_20_16_23_43_264,9.709794,-68.63499,3.919222,6.264339,6.225435,0.9322132867132868,0.0
2024_04_20_16_23_43_365,9.673232,-68.67013,3.919741,6.269443,6.231318,0.9322132867132868,0.0
2024_04_20_16_23_43_480,9.63037,-68.71162,3.919457,6.275737,6.239302,0.9322132867132868,0.0
2024_04_20_16_23_43_580,9.593981,-68.74683,3.918608,6.279902,6.245506,0.9322132867132868,0.0
2024_04_20_16_23_43_682,9.558393,-68.78201,3.918008,6.279031,6.247167,0.9322132867132868,0.0
2024_04_20_16_23_43_798,9.517704,-68.82216,3.917776,6.278947,6.247147,0.9322132867132868,0.0
2024_04_20_16_23_43_914,9.474865,-68.86469,3.920242,6.269626,6.241107,0.9322132867132868,0.0
2024_04_20_16_23_44_014,9.436124,-68.90371,3.922833,6.260177,6.23602,0.9322132867132868,0.0
2024_04_20_16_23_44_115,9.396408,-68.94357,3.92568,6.253032,6.231673,0.9322132867132868,0.0
2024_04_20_16_23_44_231,9.346942,-68.99108,3.930437,6.257405,6.233486,0.9322132867132868,0.0
2024_04_20_16_23_44_355,9.289535,-69.04478,3.937126,6.270486,6.238204,0.9322132867132868,0.0
2024_04_20_16_23_44_463,9.238247,-69.09316,3.943874,0.0001720402,6.238204,0.9322132867132868,0.0
2024_04_20_16_23_44_565,9.190874,-69.13943,3.948411,0.008278702,6.238725,0.9322132867132868,0.0
2024_04_20_16_23_44_680,9.143933,-69.18703,3.951061,0.0115709,6.238854,0.9322132867132868,0.0
2024_04_20_16_23_44_798,9.100461,-69.23123,3.953803,0.01461277,6.238639,0.9322132867132868,0.0
2024_04_20_16_23_44_899,9.06444,-69.26794,3.956101,0.01707779,6.23839,0.9322132867132868,0.0
2024_04_20_16_23_45_011,9.02469,-69.30869,3.958586,0.01982777,6.237558,0.9322132867132868,0.0
2024_04_20_16_23_45_115,8.989071,-69.34547,3.9606,0.02306777,6.236165,0.9322132867132868,0.0
2024_04_20_16_23_45_230,8.948611,-69.38969,3.960587,0.01892602,6.242107,0.9322132867132868,0.0
2024_04_20_16_23_45_351,8.90569,-69.43707,3.959179,0.0127363,6.251475,0.9322132867132868,0.0
2024_04_20_16_23_45_464,8.865718,-69.4802,3.957953,0.01303458,6.253566,0.9322132867132868,0.0
2024_04_20_16_23_45_581,8.823989,-69.52433,3.956843,0.01472728,6.254275,0.9322132867132868,0.0
2024_04_20_16_23_45_698,8.782314,-69.56777,3.956212,0.01999235,6.251549,0.9322132867132868,0.0
2024_04_20_16_23_45_814,8.742085,-69.60891,3.956451,0.02658953,6.248306,0.9322132867132868,0.0
2024_04_20_16_23_45_931,8.703582,-69.64835,3.956843,0.03190361,6.247053,0.9322132867132868,0.0
2024_04_20_16_23_46_031,8.669845,-69.68366,3.956908,0.03464133,6.24894,0.9322132867132868,0.0
2024_04_20_16_23_46_132,8.634878,-69.72051,3.956583,0.03669889,6.252174,0.9322132867132868,0.0
2024_04_20_16_23_46_248,8.594318,-69.76366,3.956145,0.03536145,6.252499,0.9322132867132868,0.0
2024_04_20_16_23_46_364,8.554026,-69.80721,3.95747,0.02803776,6.242852,0.9322132867132868,0.0
2024_04_20_16_23_46_465,8.518579,-69.84616,3.960211,0.01702239,6.233962,0.9322132867132868,0.0
2024_04_20_16_23_46_582,8.472172,-69.89606,3.964145,0.01101643,6.239593,0.9322132867132868,0.0
2024_04_20_16_23_46_697,8.429531,-69.94303,3.965025,0.005253884,6.251529,0.9322132867132868,0.0
2024_04_20_16_23_46_798,8.39527,-69.97844,3.969145,0.006018212,6.26078,0.9322132867132868,0.0
2024_04_20_16_23_46_909,8.355783,-70.01825,3.969815,0.02047225,6.25861,0.9322132867132868,0.0
2024_04_20_16_23_47_025,8.312154,-70.06361,3.967308,0.03238723,6.255144,0.9322132867132868,0.0
2024_04_20_16_23_47_131,8.271656,-70.10757,3.963812,0.0351745,6.253786,0.9322132867132868,0.0
2024_04_20_16_23_47_247,8.223171,-70.16047,3.959605,0.03617531,6.253469,0.9322132867132868,0.0
2024_04_20_16_23_47_364,8.17419,-70.21343,3.955428,0.03658811,6.255247,0.9322132867132868,0.0
2024_04_20_16_23_47_465,8.131923,-70.261,3.950336,0.02853684,6.259039,0.9322132867132868,0.0
2024_04_20_16_23_47_581,8.081912,-70.31902,3.943046,0.006589193,6.26176,0.9322132867132868,0.0
2024_04_20_16_23_47_697,8.02786,-70.37833,3.940003,6.272882,6.261726,0.9322132867132868,0.0
2024_04_20_16_23_47_814,7.979778,-70.42829,3.939929,6.271451,6.263847,0.9322132867132868,0.0
2024_04_20_16_23_47_914,7.941738,-70.46828,3.939158,6.269654,6.263762,0.9322132867132868,0.0
2024_04_20_16_23_48_030,7.898554,-70.5134,3.938657,6.268178,6.264084,0.9322132867132868,0.0
2024_04_20_16_23_48_152,7.853814,-70.56033,3.937785,6.264964,6.265161,0.9322132867132868,0.0
2024_04_20_16_23_48_263,7.812352,-70.6038,3.93677,6.261908,6.266162,0.9322132867132868,0.0
2024_04_20_16_23_48_365,7.775,-70.64263,3.936196,6.261528,6.268151,0.9322132867132868,0.0
2024_04_20_16_23_48_464,7.737274,-70.68147,3.935955,6.262524,6.270786,0.9322132867132868,0.0
2024_04_20_16_23_48_577,7.694042,-70.72569,3.935621,6.263345,6.27208,0.9322132867132868,0.0
2024_04_20_16_23_48_680,7.655717,-70.7653,3.935115,6.263327,6.272048,0.9322132867132868,0.0
2024_04_20_16_23_48_797,7.612197,-70.81052,3.933903,6.262925,6.272264,0.9322132867132868,0.0
2024_04_20_16_23_48_897,7.575434,-70.84875,3.932003,6.26124,6.273895,0.9322132867132868,0.0
2024_04_20_16_23_48_998,7.538547,-70.88738,3.929949,6.259684,6.275362,0.9322132867132868,0.0
2024_04_20_16_23_49_115,7.495243,-70.93201,3.92789,6.25825,6.274763,0.9322132867132868,0.0
2024_04_20_16_23_49_232,7.452126,-70.97773,3.92541,6.253534,6.273046,0.9322132867132868,0.0
2024_04_20_16_23_49_346,7.409389,-71.02219,3.923617,6.250689,6.271814,0.9322132867132868,0.0
2024_04_20_16_23_49_458,7.365907,-71.06538,3.922505,6.253313,6.269327,0.9322132867132868,0.0
2024_04_20_16_23_49_562,7.32661,-71.105,3.921517,6.25511,6.268287,0.9322132867132868,0.0
2024_04_20_16_23_49_680,7.28266,-71.14954,3.919945,6.255467,6.267936,0.9322132867132868,0.0
2024_04_20_16_23_49_780,7.244645,-71.18791,3.918614,6.255569,6.267784,0.9322132867132868,0.0
2024_04_20_16_23_49_897,7.199899,-71.23278,3.915759,6.254133,6.266964,0.9322132867132868,-0.04932452
2024_04_20_16_23_49_997,7.161659,-71.27068,3.911243,6.252311,6.266732,0.9322132867132868,-0.07208968
2024_04_20_16_23_50_113,7.11692,-71.314,3.900506,6.252006,6.265249,0.9322132867132868,-0.1290026
2024_04_20_16_23_50_214,7.079228,-71.34989,3.889215,6.250289,6.264814,0.9322132867132868,-0.1745329
2024_04_20_16_23_50_329,7.035851,-71.39015,3.872912,6.247219,6.265649,0.9322132867132868,-0.2200632
2024_04_20_16_23_50_429,6.997581,-71.42419,3.85497,6.24655,6.266516,0.9322132867132868,-0.2314458
2024_04_20_16_23_50_532,6.957672,-71.45737,3.837373,6.249554,6.265627,0.9322132867132868,-0.2314458
2024_04_20_16_23_50_647,6.913196,-71.4929,3.815352,6.251206,6.26164,0.9322132867132868,-0.2997413
2024_04_20_16_23_50_752,6.872452,-71.52467,3.791851,6.249987,6.259807,0.9322132867132868,-0.2997413
2024_04_20_16_23_50_864,6.827614,-71.55758,3.766703,6.250247,6.258596,0.9322132867132868,-0.2997413
2024_04_20_16_23_50_980,6.780492,-71.59068,3.739156,6.250855,6.256904,0.9322132867132868,-0.2997413
2024_04_20_16_23_51_093,6.73438,-71.62123,3.711134,6.253505,6.255723,0.9322132867132868,-0.2997413
2024_04_20_16_23_51_196,6.69143,-71.64741,3.686766,6.256412,6.253781,0.9322132867132868,-0.2997413
2024_04_20_16_23_51_297,6.648131,-71.6732,3.661899,6.255467,6.25161,0.9322132867132868,-0.2997413
2024_04_20_16_23_51_398,6.603199,-71.69852,3.635998,6.255113,6.250494,0.9322132867132868,-0.2997413
2024_04_20_16_23_51_514,6.552132,-71.72524,3.606181,6.258319,6.251204,0.9322132867132868,-0.2997413
2024_04_20_16_23_51_630,6.500334,-71.75049,3.576941,6.258809,6.24997,0.9322132867132868,-0.2997413
2024_04_20_16_23_51_747,6.446317,-71.77501,3.547914,6.256682,6.247435,0.9322132867132868,-0.2769762
2024_04_20_16_23_51_864,6.392398,-71.79796,3.521293,6.254204,6.246699,0.9322132867132868,-0.273182
2024_04_20_16_23_51_963,6.345822,-71.81606,3.500197,6.254327,6.249348,0.9322132867132868,-0.2238574
2024_04_20_16_23_52_080,6.290397,-71.83613,3.477265,6.257242,6.252203,0.9322132867132868,-0.2238574
2024_04_20_16_23_52_197,6.234766,-71.85516,3.456097,6.257781,6.251755,0.9322132867132868,-0.1897097
2024_04_20_16_23_52_296,6.185458,-71.87112,3.439772,6.255502,6.250448,0.9322132867132868,-0.1897097
2024_04_20_16_23_52_413,6.128119,-71.88814,3.422832,6.256601,6.251931,0.9322132867132868,-0.1669445
2024_04_20_16_23_52_514,6.078016,-71.90224,3.408504,6.257083,6.254857,0.9322132867132868,-0.1669445
2024_04_20_16_23_52_630,6.020729,-71.91757,3.391543,6.257053,6.256754,0.9322132867132868,-0.1669445
2024_04_20_16_23_52_747,5.962699,-71.93195,3.374398,6.257773,6.256939,0.9322132867132868,-0.1669445
2024_04_20_16_23_52_863,5.905054,-71.94482,3.359042,6.258737,6.250441,0.9322132867132868,-0.1669445
2024_04_20_16_23_52_978,5.849898,-71.9561,3.344906,6.259558,6.244151,0.9322132867132868,-0.1479736
2024_04_20_16_23_53_080,5.801663,-71.96432,3.335547,6.264114,6.24053,0.9322132867132868,-0.1441794
2024_04_20_16_23_53_182,5.757012,-71.9717,3.327317,6.269266,6.237337,0.9322132867132868,-0.1290026
2024_04_20_16_23_53_296,5.707199,-71.98078,3.320414,6.262156,6.218064,0.9322132867132868,-0.1327968
2024_04_20_16_23_53_397,5.659438,-71.98883,3.315445,6.259641,6.204017,0.9322132867132868,-0.1252084
2024_04_20_16_23_53_498,5.606278,-71.99675,3.310089,6.260138,6.196086,0.9322132867132868,-0.1252084
2024_04_20_16_23_53_613,5.541104,-72.00652,3.304047,6.260065,6.191323,0.9322132867132868,-0.1138258
2024_04_20_16_23_53_728,5.471394,-72.01594,3.298657,6.261283,6.193188,0.9322132867132868,-0.1062374
2024_04_20_16_23_53_830,5.409464,-72.02412,3.293802,6.26441,6.204145,0.9322132867132868,-0.1024432
2024_04_20_16_23_53_932,5.346851,-72.03306,3.289391,6.263591,6.219787,0.9322132867132868,-0.08347227
2024_04_20_16_23_54_046,5.273617,-72.04128,3.28779,6.273804,6.243227,0.9322132867132868,-0.04553033
2024_04_20_16_23_54_147,5.208083,-72.04803,3.288001,0.002797384,6.271074,0.9322132867132868,-0.02655936
2024_04_20_16_23_54_263,5.151858,-72.05471,3.290484,0.01218503,6.281912,0.9322132867132868,0.007588388
2024_04_20_16_23_54_362,5.105235,-72.05973,3.291105,0.02799408,6.275877,0.9322132867132868,0.02655936
2024_04_20_16_23_54_479,5.044392,-72.06754,3.293678,0.04250778,6.271338,0.9322132867132868,0.08347227
2024_04_20_16_23_54_580,4.9876,-72.07647,3.299181,0.0464157,6.269663,0.9322132867132868,0.1327968
2024_04_20_16_23_54_696,4.919567,-72.08886,3.310173,0.04661917,6.267171,0.9322132867132868,0.1745329
2024_04_20_16_23_54_797,4.859423,-72.10144,3.322278,0.04362897,6.262083,0.9322132867132868,0.2200632
2024_04_20_16_23_54_913,4.790647,-72.1183,3.342403,0.0351729,6.254383,0.9322132867132868,0.2845646
2024_04_20_16_23_55_030,4.723195,-72.13647,3.364393,0.02439935,6.250021,0.9322132867132868,0.2883587
2024_04_20_16_23_55_146,4.656237,-72.15691,3.39386,0.007670969,6.24975,0.9322132867132868,0.4021845
2024_04_20_16_23_55_247,4.600287,-72.1748,3.427805,6.280089,6.248279,0.9322132867132868,0.4097729
2024_04_20_16_23_55_363,4.543703,-72.19421,3.471151,6.274784,6.247558,0.9322132867132868,0.5046278
2024_04_20_16_23_55_479,4.489426,-72.21595,3.511873,6.273439,6.24393,0.9322132867132868,0.5046278
2024_04_20_16_23_55_580,4.444069,-72.23666,3.547631,6.268633,6.246267,0.9322132867132868,0.5235988
2024_04_20_16_23_55_696,4.391707,-72.26319,3.590497,6.262775,6.251102,0.9322132867132868,0.5235988
2024_04_20_16_23_55_796,4.349733,-72.28606,3.630941,6.257517,6.253716,0.9322132867132868,0.5235988
2024_04_20_16_23_55_913,4.303796,-72.31365,3.676342,6.252835,6.255452,0.9322132867132868,0.5235988
2024_04_20_16_23_56_014,4.265977,-72.33813,3.71471,6.250597,6.255717,0.9322132867132868,0.5235988
2024_04_20_16_23_56_130,4.224342,-72.36791,3.757787,6.247207,6.259284,0.9322132867132868,0.5235988
2024_04_20_16_23_56_246,4.182426,-72.40036,3.802711,6.246362,6.266545,0.9322132867132868,0.5235988
2024_04_20_16_23_56_363,4.14114,-72.43525,3.849227,6.24663,6.271565,0.9322132867132868,0.5235988
2024_04_20_16_23_56_465,4.106812,-72.46684,3.88954,6.246372,6.274703,0.9322132867132868,0.5235988
2024_04_20_16_23_56_581,4.069301,-72.50433,3.936702,6.245071,6.278578,0.9322132867132868,0.5235988
2024_04_20_16_23_56_696,4.032776,-72.54408,3.986531,6.244076,6.280488,0.9322132867132868,0.5235988
2024_04_20_16_23_56_797,4.003563,-72.57925,4.029036,6.24283,6.280828,0.9322132867132868,0.5235988
2024_04_20_16_23_56_909,3.97178,-72.62111,4.078259,6.241599,6.282287,0.9322132867132868,0.5235988
2024_04_20_16_23_57_013,3.945285,-72.66005,4.121137,6.241032,0.0006179736,0.9322132867132868,0.5235988
2024_04_20_16_23_57_130,3.916255,-72.70591,4.170651,6.243916,0.002585796,0.9322132867132868,0.5235988
2024_04_20_16_23_57_231,3.893509,-72.7471,4.210873,6.244799,0.002844537,0.9322132867132868,0.5235988
2024_04_20_16_23_57_357,3.867689,-72.79953,4.260366,6.246306,0.003042966,0.9322132867132868,0.5235988
2024_04_20_16_23_57_463,3.848035,-72.84407,4.30165,6.248329,0.004430891,0.9322132867132868,0.5235988
2024_04_20_16_23_57_581,3.829281,-72.89371,4.346369,6.247302,0.004615423,0.9322132867132868,0.5235988
2024_04_20_16_23_57_695,3.812727,-72.94395,4.390701,6.248319,0.006461462,0.9322132867132868,0.5235988
2024_04_20_16_23_57_796,3.799784,-72.98999,4.43051,6.247913,0.00975345,0.9322132867132868,0.5235988
2024_04_20_16_23_57_899,3.789083,-73.03584,4.469148,6.246837,0.01000906,0.9322132867132868,0.5235988
2024_04_20_16_23_58_013,3.778508,-73.09051,4.509184,6.249521,0.01022933,0.9322132867132868,0.5235988
2024_04_20_16_23_58_130,3.769291,-73.15051,4.555154,6.250078,0.01239713,0.9322132867132868,0.5235988
2024_04_20_16_23_58_231,3.763801,-73.19989,4.59707,6.248971,0.01373786,0.9322132867132868,0.5235988
2024_04_20_16_23_58_356,3.760864,-73.26087,4.646728,6.243493,0.01306075,0.9322132867132868,0.5235988
2024_04_20_16_23_58_463,3.760533,-73.31284,4.687482,6.240448,0.01117264,0.9322132867132868,0.5235988
2024_04_20_16_23_58_564,3.761383,-73.36148,4.729706,6.240583,0.01175693,0.9322132867132868,0.5235988
2024_04_20_16_23_58_664,3.763899,-73.40987,4.771032,6.241647,0.01349585,0.9322132867132868,0.4704801
2024_04_20_16_23_58_781,3.769621,-73.46754,4.804177,6.239319,0.01653027,0.9322132867132868,0.2959471
2024_04_20_16_23_58_890,3.776912,-73.52699,4.828798,6.238119,0.01650377,0.9322132867132868,0.1972981
2024_04_20_16_23_58_991,3.784384,-73.58231,4.843599,6.240564,0.01124851,0.9322132867132868,0.1821213
2024_04_20_16_23_59_108,3.794394,-73.64712,4.862016,6.237398,0.01054716,0.9322132867132868,0.1555619
2024_04_20_16_23_59_224,3.805683,-73.7095,4.874313,6.23351,0.009155328,0.9322132867132868,0.136591
2024_04_20_16_23_59_342,3.816962,-73.77116,4.887424,6.2341,0.01025621,0.9322132867132868,0.136591
2024_04_20_16_23_59_446,3.828333,-73.82722,4.898117,6.231996,0.008988272,0.9322132867132868,0.1138258
2024_04_20_16_23_59_554,3.841018,-73.88795,4.909105,6.22994,0.01070573,0.9322132867132868,0.1138258
2024_04_20_16_23_59_662,3.853178,-73.94551,4.91763,6.233006,0.01340978,0.9322132867132868,0.07588388
2024_04_20_16_23_59_763,3.864813,-74.00031,4.923942,6.236716,0.01637974,0.9322132867132868,0.07588388
2024_04_20_16_23_59_864,3.877393,-74.05534,4.927909,6.236904,0.01610552,0.9322132867132868,0.01517678
2024_04_20_16_23_59_980,3.891967,-74.11906,4.927521,6.236463,0.01585094,0.9322132867132868,0.003794194
2024_04_20_16_24_00_096,3.906105,-74.18231,4.928208,6.236547,0.01519847,0.9322132867132868,0.003794194
2024_04_20_16_24_00_196,3.918442,-74.23596,4.929149,6.234519,0.01451663,0.9322132867132868,0.003794194
2024_04_20_16_24_00_297,3.9309,-74.28941,4.929374,6.233939,0.01273533,0.9322132867132868,0.003794194
2024_04_20_16_24_00_414,3.944222,-74.35069,4.932382,6.236374,0.007515335,0.9322132867132868,0.003794194
2024_04_20_16_24_00_514,3.952173,-74.39574,4.939312,6.244293,6.280002,0.9322132867132868,0.003794194
2024_04_20_16_24_00_630,3.965155,-74.45129,4.946465,6.23837,6.277553,0.9322132867132868,0.003794194
2024_04_20_16_24_00_750,3.982844,-74.52074,4.946198,6.234718,0.000392966,0.9322132867132868,0.003794194
2024_04_20_16_24_00_863,3.997435,-74.58203,4.946733,6.235233,0.002756972,0.9322132867132868,0.003794194
2024_04_20_16_24_00_974,4.013259,-74.64558,4.946199,6.234071,0.007492382,0.9322132867132868,-0.007588388
2024_04_20_16_24_01_076,4.025573,-74.7011,4.947865,6.239612,0.007260139,0.9322132867132868,0.01138258
2024_04_20_16_24_01_179,4.038413,-74.75581,4.952698,6.241668,0.008434615,0.9322132867132868,0.0645013
2024_04_20_16_24_01_280,4.051925,-74.80888,4.964149,6.241406,0.009663067,0.9322132867132868,0.1593561
2024_04_20_16_24_01_396,4.069325,-74.8709,4.983983,6.239394,0.01240163,0.9322132867132868,0.2086807
2024_04_20_16_24_01_498,4.084131,-74.92187,5.002378,6.245903,0.02390568,0.9322132867132868,0.2276516
2024_04_20_16_24_01_612,4.100678,-74.97333,5.022707,6.251347,0.03141937,0.9322132867132868,0.2466226
2024_04_20_16_24_01_714,4.117761,-75.01989,5.041924,6.244262,0.02541234,0.9322132867132868,0.2466226
2024_04_20_16_24_01_830,4.140043,-75.07695,5.064528,6.23702,0.02440491,0.9322132867132868,0.2466226
2024_04_20_16_24_01_930,4.159367,-75.12735,5.086182,6.23952,0.02239357,0.9322132867132868,0.2466226
2024_04_20_16_24_02_031,4.181236,-75.17917,5.10739,6.236914,0.01836195,0.9322132867132868,0.2466226
2024_04_20_16_24_02_154,4.207736,-75.23753,5.131347,6.234554,0.02322504,0.9322132867132868,0.2466226
2024_04_20_16_24_02_257,4.231966,-75.28942,5.143238,6.236701,0.02242705,0.9322132867132868,0.0
2024_04_20_16_24_02_364,4.256311,-75.34157,5.141661,6.239683,0.02060947,0.9322132867132868,0.0
2024_04_20_16_24_02_480,4.282871,-75.39951,5.140788,6.243293,0.01813899,0.7617987914053036,0.0
2024_04_20_16_24_02_597,4.30592,-75.44828,5.140806,6.241683,0.01764245,0.4465522958821568,0.0
