timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_35_52_425,23.03115,-69.00416,2.015927,6.221361,6.194932,0.9322132867132868,0.0
2024_04_23_12_35_52_545,23.00677,-68.9554,2.006681,6.227227,6.190452,0.9322132867132868,0.0
2024_04_23_12_35_52_652,22.98242,-68.9073,1.99799,6.230068,6.193506,0.9322132867132868,0.0
2024_04_23_12_35_52_762,22.95855,-68.8578,1.98976,6.233509,6.19611,0.9322132867132868,0.0
2024_04_23_12_35_52_878,22.93065,-68.80028,1.979951,6.231602,6.200526,0.9322132867132868,0.01153413
2024_04_23_12_35_52_987,22.90373,-68.74501,1.976566,6.227381,6.206606,0.9322132867132868,0.08758335
2024_04_23_12_35_53_095,22.87816,-68.68972,1.979986,6.231752,6.205648,0.9322132867132868,0.1332129
2024_04_23_12_35_53_208,22.8525,-68.63564,1.991988,6.225817,6.200888,0.9322132867132868,0.1940522
2024_04_23_12_35_53_309,22.83606,-68.59364,2.015546,6.228065,6.19922,0.9322132867132868,0.2954512
2024_04_23_12_35_53_413,22.82162,-68.55923,2.044754,6.223605,6.189394,0.9322132867132868,0.3867102
2024_04_23_12_35_53_522,22.80011,-68.5199,2.081898,6.206402,6.164075,0.9322132867132868,0.3968501
2024_04_23_12_35_53_637,22.77441,-68.47555,2.122568,6.193726,6.147195,0.9322132867132868,0.3968501
2024_04_23_12_35_53_755,22.74441,-68.42739,2.168128,6.180865,6.132116,0.9322132867132868,0.3968501
2024_04_23_12_35_53_862,22.71356,-68.38203,2.214555,6.17085,6.106794,0.9322132867132868,0.3968501
2024_04_23_12_35_53_971,22.67971,-68.33531,2.260385,6.168082,6.095715,0.9322132867132868,0.3968501
2024_04_23_12_35_54_073,22.64418,-68.28969,2.3067,6.173243,6.08879,0.9322132867132868,0.3968501
2024_04_23_12_35_54_182,22.60668,-68.24164,2.356897,6.196418,6.089153,0.9322132867132868,0.4019201
2024_04_23_12_35_54_290,22.56395,-68.19635,2.40839,6.204683,6.086306,0.9322132867132868,0.4019201
2024_04_23_12_35_54_398,22.51866,-68.15128,2.461107,6.225145,6.098874,0.9322132867132868,0.4272698
2024_04_23_12_35_54_501,22.47173,-68.11166,2.512912,6.236423,6.113699,0.9322132867132868,0.4424796
2024_04_23_12_35_54_605,22.42351,-68.07707,2.565889,6.23837,6.131685,0.9322132867132868,0.4779692
2024_04_23_12_35_54_713,22.37212,-68.0453,2.620449,6.239637,6.148677,0.9322132867132868,0.4779692
2024_04_23_12_35_54_831,22.31843,-68.01566,2.67543,6.244616,6.159502,0.9322132867132868,0.4779692
2024_04_23_12_35_54_951,22.27287,-67.99487,2.713769,6.242708,6.162497,0.9322132867132868,0.4779692
2024_04_23_12_35_55_058,22.23983,-67.98203,2.738723,6.236835,6.163604,0.9322132867132868,0.4830392
2024_04_23_12_35_55_172,22.20255,-67.96671,2.767452,6.247545,6.154718,0.9322132867132868,0.4931791
2024_04_23_12_35_55_281,22.16158,-67.95231,2.794649,6.249876,6.151552,0.9322132867132868,0.5235988
2024_04_23_12_35_55_390,22.11454,-67.93892,2.825876,6.249642,6.145448,0.9322132867132868,0.5235988
2024_04_23_12_35_55_497,22.06817,-67.9287,2.853317,6.238088,6.148095,0.9322132867132868,0.5235988
2024_04_23_12_35_55_612,22.01752,-67.92019,2.881245,6.218551,6.159119,0.9322132867132868,0.5235988
2024_04_23_12_35_55_718,21.96528,-67.91256,2.911828,6.197531,6.170367,0.9322132867132868,0.5235988
2024_04_23_12_35_55_818,21.91595,-67.90611,2.943849,6.185555,6.185216,0.9322132867132868,0.5235988
2024_04_23_12_35_55_921,21.86548,-67.90084,2.977383,6.176075,6.201646,0.9322132867132868,0.5235988
2024_04_23_12_35_56_025,21.81537,-67.89809,3.008787,6.161198,6.225841,0.9322132867132868,0.5235988
2024_04_23_12_35_56_146,21.75349,-67.89709,3.050134,6.145928,6.251581,0.9322132867132868,0.5235988
2024_04_23_12_35_56_258,21.69438,-67.89635,3.084841,6.145084,6.263649,0.9322132867132868,0.3360107
2024_04_23_12_35_56_366,21.6329,-67.89808,3.105403,6.135469,6.275537,0.9322132867132868,0.2498216
2024_04_23_12_35_56_472,21.5717,-67.89973,3.119081,6.125615,6.280025,0.9322132867132868,0.1027932
2024_04_23_12_35_56_581,21.51369,-67.90009,3.124346,6.116436,6.278201,0.9322132867132868,0.0
2024_04_23_12_35_56_695,21.45107,-67.90011,3.12748,6.109614,6.277412,0.9322132867132868,0.0
2024_04_23_12_35_56_804,21.38721,-67.9022,3.123119,6.095972,0.01066753,0.9322132867132868,0.0
2024_04_23_12_35_56_903,21.32111,-67.9045,3.117377,6.083492,0.03416935,0.9322132867132868,0.0
2024_04_23_12_35_57_014,21.25526,-67.90633,3.11432,6.070415,0.06424195,0.9322132867132868,0.0
2024_04_23_12_35_57_117,21.19649,-67.91264,3.101184,6.052913,0.09559444,0.9322132867132868,0.0
2024_04_23_12_35_57_232,21.13277,-67.92189,3.084785,6.022199,0.1427674,0.9322132867132868,0.0
2024_04_23_12_35_57_336,21.07645,-67.92972,3.069969,6.000555,0.181033,0.9322132867132868,-0.006464186
2024_04_23_12_35_57_436,21.02589,-67.93593,3.054018,5.980619,0.2077229,0.9322132867132868,-0.07744345
2024_04_23_12_35_57_552,20.96929,-67.94266,3.032257,5.958519,0.2382192,0.9322132867132868,-0.1027932
2024_04_23_12_35_57_668,20.9121,-67.94496,3.002859,5.945855,0.2488474,0.9322132867132868,-0.310661
2024_04_23_12_35_57_768,20.86621,-67.94444,2.969885,5.939385,0.2463464,0.9322132867132868,-0.3613605
2024_04_23_12_35_57_885,20.81527,-67.93797,2.934938,5.941857,0.2163101,0.9322132867132868,-0.3816403
2024_04_23_12_35_58_002,20.76988,-67.92565,2.906764,5.95529,0.1605774,0.9322132867132868,-0.3816403
2024_04_23_12_35_58_099,20.73018,-67.91278,2.882708,5.963485,0.1042071,0.9322132867132868,-0.3816403
2024_04_23_12_35_58_209,20.68622,-67.89861,2.854718,5.969712,0.05543092,0.9322132867132868,-0.3816403
2024_04_23_12_35_58_312,20.64231,-67.88422,2.827804,5.968235,0.02210891,0.9322132867132868,-0.3816403
2024_04_23_12_35_58_432,20.59024,-67.86637,2.802618,5.962514,6.282186,0.9322132867132868,-0.3816403
2024_04_23_12_35_58_553,20.54242,-67.84897,2.787894,5.956974,6.262995,0.9322132867132868,-0.3309408
2024_04_23_12_35_58_675,20.48669,-67.82982,2.77945,5.938912,6.233754,0.9322132867132868,-0.310661
2024_04_23_12_35_58_782,20.43464,-67.81076,2.766751,5.933151,6.220557,0.9322132867132868,-0.310661
2024_04_23_12_35_58_890,20.38163,-67.78835,2.75083,5.94173,6.213301,0.9322132867132868,-0.310661
2024_04_23_12_35_58_998,20.33127,-67.76487,2.73168,5.964571,6.219915,0.9322132867132868,-0.310661
2024_04_23_12_35_59_107,20.27878,-67.73998,2.707252,5.985961,6.237113,0.9322132867132868,-0.310661
2024_04_23_12_35_59_208,20.22447,-67.71514,2.680851,5.990308,6.251899,0.9322132867132868,-0.305591
2024_04_23_12_35_59_312,20.16796,-67.68923,2.65257,5.986957,6.271384,0.9322132867132868,-0.305591
2024_04_23_12_35_59_418,20.10966,-67.66074,2.619216,5.990837,0.02309754,0.9322132867132868,-0.305591
2024_04_23_12_35_59_518,20.05515,-67.63203,2.585539,5.994903,0.03816517,0.9322132867132868,-0.305591
2024_04_23_12_35_59_623,20.00661,-67.60565,2.55211,5.994686,0.05336058,0.9322132867132868,-0.305591
2024_04_23_12_35_59_744,19.95508,-67.57632,2.516819,5.997742,0.06356031,0.9322132867132868,-0.2954512
2024_04_23_12_35_59_852,19.918,-67.55646,2.490055,5.997984,0.06331318,0.9322132867132868,-0.2954512
2024_04_23_12_35_59_966,19.88883,-67.53859,2.468822,6.006116,0.05907587,0.9322132867132868,-0.2903812
2024_04_23_12_36_00_073,19.86533,-67.52004,2.453254,6.022758,0.04151987,0.9322132867132868,-0.2903812
2024_04_23_12_36_00_181,19.83843,-67.49766,2.443342,6.031292,0.03034224,0.9322132867132868,-0.2903812
2024_04_23_12_36_00_289,19.808,-67.47295,2.430756,6.036697,0.01455492,0.9322132867132868,-0.2903812
2024_04_23_12_36_00_402,19.77738,-67.44552,2.423349,6.036527,6.278681,0.9322132867132868,-0.2903812
2024_04_23_12_36_00_505,19.74887,-67.42062,2.421315,6.025565,6.250353,0.9322132867132868,-0.2903812
2024_04_23_12_36_00_608,19.71495,-67.39312,2.421358,6.004538,6.203825,0.9322132867132868,-0.3309408
2024_04_23_12_36_00_708,19.67888,-67.36246,2.41199,5.991618,6.176641,0.9322132867132868,-0.3461506
2024_04_23_12_36_00_823,19.63632,-67.32336,2.401881,5.977496,6.140269,0.9322132867132868,-0.3512206
2024_04_23_12_36_00_923,19.59888,-67.28719,2.389315,5.974051,6.119998,0.9322132867132868,-0.3613605
2024_04_23_12_36_01_031,19.55996,-67.24557,2.371335,5.98976,6.117756,0.9322132867132868,-0.3613605
2024_04_23_12_36_01_139,19.52313,-67.20428,2.351666,6.017314,6.130747,0.9322132867132868,-0.3613605
2024_04_23_12_36_01_248,19.48825,-67.16404,2.328992,6.046828,6.148657,0.9322132867132868,-0.3664304
2024_04_23_12_36_01_356,19.45626,-67.13019,2.298424,6.061485,6.14527,0.9322132867132868,-0.3867102
2024_04_23_12_36_01_463,19.42993,-67.10106,2.270386,6.075626,6.14866,0.9322132867132868,-0.3917802
2024_04_23_12_36_01_572,19.4057,-67.07402,2.242455,6.0872,6.149354,0.9322132867132868,-0.3917802
2024_04_23_12_36_01_671,19.38596,-67.05032,2.219557,6.098033,6.150646,0.9322132867132868,-0.3917802
2024_04_23_12_36_01_779,19.36394,-67.02224,2.193953,6.109488,6.150475,0.9322132867132868,-0.3917802
2024_04_23_12_36_01_882,19.34329,-66.99423,2.169479,6.120212,6.150222,0.9322132867132868,-0.40699
2024_04_23_12_36_01_991,19.32237,-66.96508,2.1453,6.127641,6.150566,0.9322132867132868,-0.40699
2024_04_23_12_36_02_107,19.3,-66.93288,2.118667,6.130992,6.153255,0.9322132867132868,-0.40699
2024_04_23_12_36_02_213,19.27934,-66.90033,2.093769,6.134539,6.155435,0.9322132867132868,-0.40699
2024_04_23_12_36_02_322,19.26123,-66.8693,2.070941,6.13723,6.156293,0.9322132867132868,-0.40699
2024_04_23_12_36_02_431,19.24371,-66.83712,2.047888,6.139641,6.155171,0.9322132867132868,-0.40699
2024_04_23_12_36_02_539,19.22531,-66.80242,2.029194,6.136795,6.147792,0.9322132867132868,-0.40699
2024_04_23_12_36_02_648,19.20621,-66.76355,2.016418,6.13985,6.149566,0.9322132867132868,-0.1484227
2024_04_23_12_36_02_756,19.18477,-66.71972,2.014847,6.141324,6.155953,0.9322132867132868,-0.001394239
2024_04_23_12_36_02_858,19.1615,-66.6743,2.014882,6.139678,6.173991,0.9322132867132868,0.0
2024_04_23_12_36_02_957,19.13733,-66.62646,2.014532,6.140791,6.19606,0.9322132867132868,0.0
2024_04_23_12_36_03_066,19.10971,-66.57085,2.013516,6.144197,6.222697,0.9322132867132868,0.0
2024_04_23_12_36_03_167,19.08409,-66.52302,2.00987,6.143809,6.242693,0.9322132867132868,0.0
2024_04_23_12_36_03_284,19.05597,-66.46909,2.006251,6.143031,6.260824,0.9322132867132868,0.0
2024_04_23_12_36_03_397,19.02892,-66.41718,2.003237,6.139677,6.277842,0.9322132867132868,0.0
2024_04_23_12_36_03_510,19.0028,-66.36569,2.001149,6.138695,0.009481006,0.9322132867132868,0.0
2024_04_23_12_36_03_618,18.97701,-66.31277,1.999125,6.149801,0.01751267,0.9322132867132868,0.0
2024_04_23_12_36_03_726,18.95002,-66.25607,1.996062,6.161066,0.02499107,0.9322132867132868,0.0
2024_04_23_12_36_03_840,18.92072,-66.1941,1.991791,6.170093,0.02886408,0.9322132867132868,0.0
2024_04_23_12_36_03_947,18.88796,-66.13023,1.984735,6.157919,0.03798689,0.9322132867132868,0.0
2024_04_23_12_36_04_053,18.85294,-66.06161,1.976601,6.143275,0.04306881,0.9322132867132868,0.0
2024_04_23_12_36_04_154,18.82314,-65.99876,1.974429,6.136416,0.04150065,0.9322132867132868,0.0
2024_04_23_12_36_04_257,18.79675,-65.93933,1.976679,6.134135,0.03786552,0.9322132867132868,0.0
2024_04_23_12_36_04_366,18.76986,-65.88082,1.978547,6.12747,0.03284105,0.9322132867132868,0.0
2024_04_23_12_36_04_485,18.74135,-65.81818,1.981928,6.121863,0.02529084,0.9322132867132868,0.0
2024_04_23_12_36_04_597,18.71608,-65.76013,1.985784,6.12591,0.02121335,0.9322132867132868,0.0
2024_04_23_12_36_04_711,18.69042,-65.70307,1.989296,6.126219,0.0170416,0.9322132867132868,0.0
2024_04_23_12_36_04_819,18.66463,-65.64811,1.989608,6.127963,0.01515248,0.9322132867132868,0.0
2024_04_23_12_36_04_926,18.63918,-65.59376,1.990894,6.127479,0.01353975,0.9322132867132868,0.0
2024_04_23_12_36_05_034,18.6128,-65.53783,1.991881,6.126848,0.01418172,0.9322132867132868,0.0
2024_04_23_12_36_05_147,18.58612,-65.47949,1.992891,6.132115,0.01238442,0.9322132867132868,0.0
2024_04_23_12_36_05_249,18.56163,-65.42535,1.995096,6.137326,0.0146465,0.9322132867132868,0.06223361
2024_04_23_12_36_05_353,18.53568,-65.37134,2.002315,6.135949,0.01808532,0.9322132867132868,0.08758335
2024_04_23_12_36_05_462,18.50739,-65.3142,2.01037,6.135863,0.02068537,0.9322132867132868,0.1027932
2024_04_23_12_36_05_563,18.48474,-65.26493,2.020852,6.144896,0.01684808,0.9322132867132868,0.1585626
2024_04_23_12_36_05_680,18.45856,-65.21081,2.054386,6.149426,0.007354989,0.9322132867132868,0.3816403
2024_04_23_12_36_05_792,18.42742,-65.15697,2.109603,6.140724,6.26721,0.9322132867132868,0.4779692
2024_04_23_12_36_05_907,18.39459,-65.10468,2.172325,6.137687,6.237103,0.9322132867132868,0.4830392
2024_04_23_12_36_06_014,18.36067,-65.05476,2.236711,6.140169,6.204914,0.9322132867132868,0.4931791
2024_04_23_12_36_06_123,18.32534,-65.00587,2.302472,6.153114,6.174967,0.9322132867132868,0.4931791
2024_04_23_12_36_06_230,18.28589,-64.95747,2.3676,6.165756,6.146668,0.9322132867132868,0.4931791
2024_04_23_12_36_06_338,18.2413,-64.91048,2.434248,6.17551,6.118262,0.9322132867132868,0.4931791
2024_04_23_12_36_06_440,18.19657,-64.86633,2.496841,6.198977,6.10753,0.9322132867132868,0.503319
2024_04_23_12_36_06_541,18.1499,-64.82671,2.560456,6.217406,6.097225,0.9322132867132868,0.5235988
2024_04_23_12_36_06_645,18.09812,-64.78637,2.628711,6.250409,6.097042,0.9322132867132868,0.5235988
2024_04_23_12_36_06_749,18.04232,-64.74898,2.698218,0.002411226,6.098027,0.9322132867132868,0.5235988
2024_04_23_12_36_06_860,17.98108,-64.71426,2.770682,0.03843208,6.100302,0.9322132867132868,0.5235988
2024_04_23_12_36_06_977,17.92006,-64.69032,2.83308,0.04413124,6.097579,0.9322132867132868,0.5235988
2024_04_23_12_36_07_085,17.87766,-64.67692,2.875425,0.04220152,6.102266,0.9322132867132868,0.5235988
2024_04_23_12_36_07_193,17.83853,-64.66626,2.913509,0.04148672,6.106704,0.9322132867132868,0.5235988
2024_04_23_12_36_07_302,17.80382,-64.65851,2.947717,0.03684803,6.115002,0.9322132867132868,0.5235988
2024_04_23_12_36_07_410,17.76996,-64.65183,2.981458,0.0336778,6.120716,0.9322132867132868,0.5235988
2024_04_23_12_36_07_518,17.73565,-64.64649,3.015403,0.02865029,6.126897,0.9322132867132868,0.5235988
2024_04_23_12_36_07_616,17.70484,-64.64268,3.044121,0.02399881,6.1313,0.9322132867132868,0.4830392
2024_04_23_12_36_07_720,17.66883,-64.63982,3.077277,0.01234162,6.129325,0.9322132867132868,0.4779692
2024_04_23_12_36_07_824,17.62752,-64.63769,3.11482,0.004266384,6.13087,0.9322132867132868,0.4678294
2024_04_23_12_36_07_933,17.58079,-64.63646,3.157282,6.282832,6.133723,0.9322132867132868,0.4678294
2024_04_23_12_36_08_043,17.52991,-64.63714,3.203278,6.279747,6.137069,0.9322132867132868,0.4678294
2024_04_23_12_36_08_159,17.47166,-64.64092,3.252016,6.27657,6.141323,0.9322132867132868,0.4221998
2024_04_23_12_36_08_267,17.41454,-64.64728,3.294801,6.276867,6.150432,0.9322132867132868,0.3715003
2024_04_23_12_36_08_375,17.35727,-64.65609,3.333566,6.277622,6.159657,0.9322132867132868,0.3208009
2024_04_23_12_36_08_485,17.3052,-64.66703,3.357308,6.274348,6.16269,0.9322132867132868,0.2346118
2024_04_23_12_36_08_592,17.25632,-64.67844,3.370977,6.272719,6.168087,0.9322132867132868,0.05209371
2024_04_23_12_36_08_700,17.20711,-64.68977,3.371617,6.274819,6.177186,0.9322132867132868,0.0
2024_04_23_12_36_08_803,17.16055,-64.70003,3.372049,6.277824,6.186573,0.9322132867132868,0.0
2024_04_23_12_36_08_907,17.11407,-64.71052,3.37244,6.279198,6.195327,0.9322132867132868,0.0
2024_04_23_12_36_09_011,17.06768,-64.72142,3.372144,6.278422,6.203103,0.9322132867132868,0.0
2024_04_23_12_36_09_121,17.01974,-64.73299,3.371507,6.276122,6.210991,0.9322132867132868,0.0
2024_04_23_12_36_09_237,16.96827,-64.74543,3.370718,6.274846,6.219208,0.9322132867132868,0.0
2024_04_23_12_36_09_359,16.9138,-64.75848,3.369573,6.275316,6.225626,0.9322132867132868,0.0
2024_04_23_12_36_09_468,16.86381,-64.77016,3.368331,6.275146,6.229853,0.9322132867132868,0.0
2024_04_23_12_36_09_575,16.81286,-64.78199,3.36701,6.275207,6.233989,0.9322132867132868,0.0
2024_04_23_12_36_09_683,16.76225,-64.79424,3.366029,6.275019,6.237104,0.9322132867132868,0.0
2024_04_23_12_36_09_791,16.71129,-64.80653,3.364783,6.275012,6.237367,0.9322132867132868,0.0
2024_04_23_12_36_09_900,16.65781,-64.81888,3.364034,6.275885,6.2394,0.9322132867132868,0.0
2024_04_23_12_36_10_005,16.60537,-64.83093,3.363243,6.27536,6.242157,0.9322132867132868,0.0
2024_04_23_12_36_10_103,16.55538,-64.84272,3.362095,6.27386,6.24189,0.9322132867132868,0.0
2024_04_23_12_36_10_207,16.50362,-64.8549,3.3612,6.271207,6.242639,0.9322132867132868,0.0
2024_04_23_12_36_10_306,16.45334,-64.86677,3.360708,6.267967,6.245675,0.9322132867132868,0.0
2024_04_23_12_36_10_422,16.39633,-64.88022,3.359861,6.265882,6.249229,0.9322132867132868,0.0
2024_04_23_12_36_10_542,16.3349,-64.89495,3.358669,6.263386,6.251814,0.9322132867132868,0.0
2024_04_23_12_36_10_651,16.27941,-64.90782,3.357731,6.262851,6.254083,0.9322132867132868,0.0
2024_04_23_12_36_10_759,16.22442,-64.92031,3.356977,6.263411,6.25756,0.9322132867132868,0.0
2024_04_23_12_36_10_871,16.16786,-64.93317,3.3563,6.262604,6.259293,0.9322132867132868,0.0
2024_04_23_12_36_10_980,16.11247,-64.9454,3.355852,6.263695,6.257079,0.9322132867132868,0.0
2024_04_23_12_36_11_087,16.05687,-64.95774,3.355438,6.26366,6.25786,0.9322132867132868,0.0
2024_04_23_12_36_11_196,16.00189,-64.97028,3.354846,6.261743,6.260775,0.9322132867132868,0.0
2024_04_23_12_36_11_298,15.94984,-64.98257,3.3535,6.258569,6.261336,0.9322132867132868,0.0
2024_04_23_12_36_11_407,15.89523,-64.9953,3.351381,6.256059,6.259628,0.9322132867132868,0.0
2024_04_23_12_36_11_511,15.8424,-65.00759,3.349318,6.255085,6.257591,0.9322132867132868,0.0
2024_04_23_12_36_11_622,15.7869,-65.01978,3.348181,6.255151,6.257783,0.9322132867132868,0.0
2024_04_23_12_36_11_726,15.73292,-65.03142,3.34742,6.256704,6.258062,0.9322132867132868,0.0
2024_04_23_12_36_11_833,15.67577,-65.04368,3.346697,6.257436,6.260872,0.9322132867132868,0.0
2024_04_23_12_36_11_942,15.61905,-65.05602,3.346024,6.256493,6.264815,0.9322132867132868,0.0
2024_04_23_12_36_12_050,15.56359,-65.06828,3.345108,6.254619,6.26719,0.9322132867132868,0.0
2024_04_23_12_36_12_158,15.50789,-65.08029,3.343476,6.252887,6.267662,0.9322132867132868,0.0
2024_04_23_12_36_12_271,15.45084,-65.09289,3.34119,6.249332,6.267586,0.9322132867132868,0.0
2024_04_23_12_36_12_380,15.39191,-65.10652,3.336576,6.244226,6.26595,0.9322132867132868,0.0
2024_04_23_12_36_12_482,15.33039,-65.12029,3.332062,6.242442,6.264361,0.9322132867132868,0.0
2024_04_23_12_36_12_585,15.26698,-65.13364,3.327568,6.243944,6.270728,0.9322132867132868,0.0
2024_04_23_12_36_12_694,15.19825,-65.1471,3.32268,6.248263,6.275995,0.9322132867132868,0.0
2024_04_23_12_36_12_799,15.13031,-65.16076,3.317525,6.248518,6.277273,0.9322132867132868,0.0
2024_04_23_12_36_12_922,15.05028,-65.17711,3.310961,6.244181,6.280999,0.9322132867132868,0.001394239
2024_04_23_12_36_13_029,14.97851,-65.19244,3.30529,6.236742,0.0009120187,0.9322132867132868,0.02167403
2024_04_23_12_36_13_138,14.9066,-65.2076,3.301503,6.23044,0.003974562,0.9322132867132868,0.05209371
2024_04_23_12_36_13_245,14.8377,-65.22224,3.304575,6.220221,0.004440895,0.9322132867132868,0.08758335
2024_04_23_12_36_13_359,14.77474,-65.23577,3.312356,6.212544,0.002193493,0.9322132867132868,0.118003
2024_04_23_12_36_13_467,14.71653,-65.2479,3.321812,6.210935,6.282131,0.9322132867132868,0.1433527
2024_04_23_12_36_13_575,14.65749,-65.26058,3.333122,6.20859,6.279802,0.9322132867132868,0.1433527
2024_04_23_12_36_13_673,14.60221,-65.2732,3.343495,6.205406,6.28051,0.9322132867132868,0.1433527
2024_04_23_12_36_13_777,14.54439,-65.2871,3.354141,6.202252,0.001936864,0.9322132867132868,0.1433527
2024_04_23_12_36_13_877,14.48761,-65.30059,3.364776,6.202317,0.008345255,0.9322132867132868,0.1433527
2024_04_23_12_36_13_986,14.42041,-65.31865,3.373843,6.198889,0.01444085,0.9322132867132868,0.1433527
2024_04_23_12_36_14_096,14.35727,-65.33583,3.387204,6.197748,0.02097454,0.9322132867132868,0.1433527
2024_04_23_12_36_14_214,14.29291,-65.35445,3.398696,6.200031,0.02486382,0.9322132867132868,0.1433527
2024_04_23_12_36_14_322,14.23149,-65.37313,3.409939,6.196942,0.03263341,0.9322132867132868,0.1433527
2024_04_23_12_36_14_429,14.17169,-65.3909,3.424753,6.199685,0.03656591,0.9322132867132868,0.1484227
2024_04_23_12_36_14_537,14.1118,-65.40952,3.442138,6.202425,0.04010007,0.9322132867132868,0.1687025
2024_04_23_12_36_14_641,14.056,-65.42692,3.46297,6.207207,0.03948855,0.9322132867132868,0.1737724
2024_04_23_12_36_14_758,13.99634,-65.44758,3.488454,6.20577,0.03409272,0.9322132867132868,0.1737724
2024_04_23_12_36_14_861,13.93236,-65.47284,3.512026,6.198381,0.04444476,0.9322132867132868,0.1737724
2024_04_23_12_36_14_961,13.87197,-65.50089,3.527056,6.181479,0.05816193,0.9322132867132868,0.1737724
2024_04_23_12_36_15_065,13.82235,-65.52645,3.540332,6.162795,0.07687979,0.9322132867132868,0.1737724
2024_04_23_12_36_15_173,13.77437,-65.55289,3.54808,6.15458,0.08075448,0.9322132867132868,0.1737724
2024_04_23_12_36_15_276,13.73023,-65.57655,3.558342,6.154148,0.08464037,0.9322132867132868,0.1940522
2024_04_23_12_36_15_391,13.67162,-65.6039,3.578278,6.176708,0.09284467,0.9322132867132868,0.2244719
2024_04_23_12_36_15_499,13.6058,-65.63728,3.600914,6.182789,0.1407343,0.9322132867132868,0.2650315
2024_04_23_12_36_15_608,13.53613,-65.67799,3.62903,6.1914,0.132661,0.9322132867132868,0.2802413
2024_04_23_12_36_15_716,13.47654,-65.71444,3.655951,6.204277,0.1191003,0.9322132867132868,0.2903812
2024_04_23_12_36_15_823,13.41828,-65.75542,3.67778,6.193541,0.1104918,0.9322132867132868,0.2903812
2024_04_23_12_36_15_933,13.3574,-65.80438,3.698614,6.154701,0.1067946,0.9322132867132868,0.2903812
2024_04_23_12_36_16_030,13.29554,-65.85323,3.725121,6.127799,0.09661999,0.9322132867132868,0.305591
2024_04_23_12_36_16_135,13.22852,-65.90469,3.756888,6.112284,0.08561565,0.9322132867132868,0.315731
2024_04_23_12_36_16_245,13.1639,-65.95412,3.801103,6.115957,0.07722121,0.9322132867132868,0.315731
2024_04_23_12_36_16_345,13.12231,-65.987,3.834821,6.112666,0.06754702,0.9322132867132868,0.315731
2024_04_23_12_36_16_463,13.0778,-66.03152,3.885514,6.074043,0.01610185,0.9322132867132868,0.3562905
2024_04_23_12_36_16_579,13.02526,-66.08266,3.951677,6.058555,6.245142,0.9322132867132868,0.3816403
2024_04_23_12_36_16_687,12.97531,-66.13212,4.010942,6.069501,6.209681,0.9322132867132868,0.3816403
2024_04_23_12_36_16_795,12.92473,-66.18436,4.068232,6.096277,6.179099,0.9322132867132868,0.3816403
2024_04_23_12_36_16_904,12.87659,-66.23785,4.122323,6.134363,6.158995,0.9322132867132868,0.3816403
2024_04_23_12_36_17_008,12.83404,-66.29201,4.173189,6.165017,6.145414,0.9322132867132868,0.3816403
2024_04_23_12_36_17_116,12.79904,-66.35059,4.218614,6.176232,6.138012,0.9322132867132868,0.3816403
2024_04_23_12_36_17_219,12.7676,-66.40688,4.261341,6.191584,6.132816,0.9322132867132868,0.3968501
2024_04_23_12_36_17_318,12.73819,-66.46352,4.311456,6.211766,6.132574,0.9322132867132868,0.4678294
2024_04_23_12_36_17_427,12.70884,-66.5278,4.370971,6.240522,6.138245,0.9322132867132868,0.4779692
2024_04_23_12_36_17_530,12.68474,-66.58936,4.42718,6.265805,6.144271,0.9322132867132868,0.4779692
2024_04_23_12_36_17_639,12.66203,-66.65358,4.486114,0.01979048,6.153416,0.9322132867132868,0.4779692
2024_04_23_12_36_17_758,12.64028,-66.73167,4.55711,0.05918023,6.166562,0.9322132867132868,0.4830392
2024_04_23_12_36_17_866,12.63238,-66.78455,4.601443,0.06419337,6.166129,0.9322132867132868,0.4830392
2024_04_23_12_36_17_976,12.62876,-66.81905,4.63074,0.06958893,6.160093,0.9322132867132868,0.4830392
2024_04_23_12_36_18_085,12.62576,-66.85532,4.656014,0.07837257,6.151119,0.9322132867132868,0.503319
2024_04_23_12_36_18_187,12.62465,-66.89232,4.681621,0.08159819,6.147706,0.9322132867132868,0.5083889
2024_04_23_12_36_18_296,12.62531,-66.93191,4.710247,0.08098087,6.147804,0.9322132867132868,0.5185288
2024_04_23_12_36_18_397,12.62684,-66.97066,4.739231,0.08130897,6.151851,0.9322132867132868,0.5235988
2024_04_23_12_36_18_507,12.6313,-67.01493,4.770311,0.07379193,6.158095,0.9322132867132868,0.5235988
2024_04_23_12_36_18_609,12.63835,-67.05849,4.799188,0.06121648,6.161724,0.9322132867132868,0.5235988
2024_04_23_12_36_18_715,12.64606,-67.10359,4.831382,0.05245681,6.169255,0.9322132867132868,0.5235988
2024_04_23_12_36_18_842,12.65642,-67.15731,4.871504,0.04854889,6.16816,0.9322132867132868,0.5235988
2024_04_23_12_36_18_965,12.66754,-67.20744,4.907062,0.05073641,6.155436,0.9322132867132868,0.5235988
2024_04_23_12_36_19_071,12.6797,-67.24967,4.935068,0.0417099,6.153562,0.9322132867132868,0.5235988
2024_04_23_12_36_19_181,12.6934,-67.29412,4.967165,0.03525173,6.153005,0.9322132867132868,0.5235988
2024_04_23_12_36_19_289,12.70611,-67.33629,5.000443,0.03726828,6.15016,0.9322132867132868,0.5235988
