timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_47_52_546,2.402969,-83.09212,3.655691,6.113926,0.01321749,1.488067599067599,0.0
2024_04_23_13_47_52_663,2.338737,-83.14236,3.622398,6.090619,0.04820266,1.488067599067599,-0.182943
2024_04_23_13_47_52_779,2.269593,-83.19234,3.5624,6.060654,0.08981244,1.488067599067599,-0.3658931
2024_04_23_13_47_52_895,2.198622,-83.23623,3.480722,6.035203,0.1006672,1.488067599067599,-0.5235988
2024_04_23_13_47_52_995,2.142912,-83.25764,3.418109,6.035521,0.07955854,1.488067599067599,-0.5235988
2024_04_23_13_47_53_112,2.08041,-83.27782,3.34865,6.033305,0.05937294,1.488067599067599,-0.5235988
2024_04_23_13_47_53_212,2.025613,-83.28986,3.290993,6.039084,0.02950107,1.488067599067599,-0.5235988
2024_04_23_13_47_53_312,1.97074,-83.29436,3.235142,6.063725,6.267614,1.488067599067599,-0.5235988
2024_04_23_13_47_53_412,1.913265,-83.29572,3.179391,6.083443,6.235427,1.488067599067599,-0.5235988
2024_04_23_13_47_53_523,1.86101,-83.29617,3.140244,6.080132,6.225586,1.488067599067599,-0.5235988
2024_04_23_13_47_53_629,1.796133,-83.29641,3.097125,6.072541,6.221926,1.488067599067599,-0.5235988
2024_04_23_13_47_53_746,1.717521,-83.2905,3.046925,6.075654,6.201094,1.488067599067599,-0.5235988
2024_04_23_13_47_53_846,1.649369,-83.27998,3.001386,6.084379,6.179496,1.488067599067599,-0.5235988
2024_04_23_13_47_53_966,1.563596,-83.26293,2.942111,6.101036,6.178425,1.488067599067599,-0.5235988
2024_04_23_13_47_54_079,1.480621,-83.24468,2.878144,6.106868,6.18901,1.488067599067599,-0.4194246
2024_04_23_13_47_54_178,1.411356,-83.22979,2.840686,6.092705,6.174537,1.488067599067599,0.0
2024_04_23_13_47_54_296,1.332398,-83.20933,2.854653,6.087168,6.133278,1.488067599067599,0.1835338
2024_04_23_13_47_54_412,1.244934,-83.18173,2.893141,6.0987,6.108938,1.488067599067599,0.36553
2024_04_23_13_47_54_528,1.154903,-83.15821,2.952363,6.127849,6.134493,1.488067599067599,0.5235988
2024_04_23_13_47_54_629,1.078019,-83.14568,3.010357,6.133788,6.16353,1.488067599067599,0.5235988
2024_04_23_13_47_54_746,1.015927,-83.14142,3.064374,6.132268,6.161643,1.488067599067599,0.5235988
2024_04_23_13_47_54_845,0.9454815,-83.13809,3.135713,6.131886,6.144977,1.488067599067599,0.5235988
2024_04_23_13_47_54_945,0.8706158,-83.14385,3.211953,6.10743,6.125851,1.488067599067599,0.5235988
2024_04_23_13_47_55_046,0.7866184,-83.15181,3.301357,6.10318,6.107622,1.488067599067599,0.5235988
2024_04_23_13_47_55_162,0.6810154,-83.16501,3.414575,6.12997,6.088458,1.488067599067599,0.5235988
2024_04_23_13_47_55_262,0.5826113,-83.18098,3.517368,6.198626,6.083694,1.488067599067599,0.5235988
2024_04_23_13_47_55_364,0.485651,-83.21552,3.620577,6.230111,6.093689,1.488067599067599,0.5235988
2024_04_23_13_47_55_480,0.3931744,-83.26803,3.727279,6.221061,6.104289,1.488067599067599,0.5235988
2024_04_23_13_47_55_590,0.3103651,-83.3283,3.829658,6.206454,6.116739,1.488067599067599,0.5235988
2024_04_23_13_47_55_696,0.2399054,-83.38979,3.925093,6.19589,6.12037,1.488067599067599,0.5235988
2024_04_23_13_47_55_812,0.166447,-83.46756,4.033498,6.191637,6.134164,1.488067599067599,0.5235988
2024_04_23_13_47_55_929,0.106989,-83.54946,4.122221,6.188586,6.143795,1.488067599067599,0.5235988
2024_04_23_13_47_56_046,0.06781988,-83.61541,4.182911,6.186905,6.1418,1.488067599067599,0.5235988
2024_04_23_13_47_56_164,0.03009842,-83.6886,4.231537,6.183518,6.15232,1.488067599067599,0.5235988
2024_04_23_13_47_56_278,-0.00386858,-83.77194,4.284457,6.161509,6.185234,1.488067599067599,0.5235988
2024_04_23_13_47_56_378,-0.03215151,-83.84826,4.342067,6.153882,6.218276,1.488067599067599,0.5235988
2024_04_23_13_47_56_479,-0.05584119,-83.922,4.406159,6.150388,6.2442,1.488067599067599,0.5235988
2024_04_23_13_47_56_597,-0.07569908,-84.00858,4.478476,6.139884,6.272109,1.488067599067599,0.5235988
2024_04_23_13_47_56_697,-0.08845833,-84.08357,4.542267,6.139699,0.008667965,1.488067599067599,0.5235988
2024_04_23_13_47_56_811,-0.09755549,-84.17241,4.618395,6.135754,0.01902395,1.488067599067599,0.5235988
2024_04_23_13_47_56_912,-0.1004216,-84.25269,4.69487,6.132789,0.02184866,1.488067599067599,0.5235988
2024_04_23_13_47_57_027,-0.09693957,-84.34625,4.782196,6.134557,0.03052958,1.488067599067599,0.5235988
2024_04_23_13_47_57_129,-0.08547103,-84.4277,4.854179,6.129615,0.03570236,1.488067599067599,0.5235988
2024_04_23_13_47_57_229,-0.06928609,-84.50558,4.919375,6.128759,0.02849787,1.488067599067599,0.4176233
2024_04_23_13_47_57_346,-0.04592834,-84.60057,4.976515,6.13521,0.02334017,1.488067599067599,0.2345484
2024_04_23_13_47_57_461,-0.01870145,-84.70102,4.988217,6.139417,0.0122128,1.488067599067599,-0.1051914
2024_04_23_13_47_57_563,0.007052973,-84.79026,4.965236,6.135393,0.007654734,1.488067599067599,-0.2649618
2024_04_23_13_47_57_672,0.03131977,-84.88364,4.90725,6.136255,6.276974,1.488067599067599,-0.4410425
2024_04_23_13_47_57_779,0.04272244,-84.96043,4.847129,6.143604,6.264118,1.488067599067599,-0.5235988
2024_04_23_13_47_57_895,0.050778,-85.03629,4.79219,6.138876,6.250797,1.488067599067599,-0.5235988
2024_04_23_13_47_57_995,0.05289879,-85.11172,4.749789,6.146324,6.244165,1.488067599067599,-0.5235988
2024_04_23_13_47_58_112,0.05081713,-85.20736,4.691483,6.15157,6.244052,1.488067599067599,-0.5235988
2024_04_23_13_47_58_229,0.04557586,-85.30546,4.621771,6.145278,6.244406,1.488067599067599,-0.5235988
2024_04_23_13_47_58_329,0.03879391,-85.38051,4.551786,6.146745,6.245245,1.488067599067599,-0.5235988
2024_04_23_13_47_58_429,0.02768278,-85.44888,4.484411,6.150976,6.248794,1.488067599067599,-0.5235988
2024_04_23_13_47_58_540,0.01083769,-85.52177,4.413449,6.149673,6.25175,1.488067599067599,-0.5235988
2024_04_23_13_47_58_656,-0.0113539,-85.59564,4.335133,6.148189,6.254498,1.488067599067599,-0.5235988
2024_04_23_13_47_58_763,-0.03288746,-85.65382,4.269184,6.152436,6.246353,1.488067599067599,-0.5235988
2024_04_23_13_47_58_878,-0.05844343,-85.71122,4.199971,6.154443,6.227857,1.488067599067599,-0.5235988
2024_04_23_13_47_58_979,-0.08959246,-85.76598,4.135812,6.163505,6.213633,1.488067599067599,-0.5235988
2024_04_23_13_47_59_094,-0.1388745,-85.83633,4.079056,6.168001,6.201883,1.488067599067599,-0.3420398
2024_04_23_13_47_59_195,-0.1852638,-85.89767,4.051892,6.166362,6.189506,1.488067599067599,-0.1846689
2024_04_23_13_47_59_313,-0.2415304,-85.97002,4.042495,6.164735,6.189773,1.488067599067599,-0.0008430504
2024_04_23_13_47_59_412,-0.2908244,-86.03452,4.042687,6.163748,6.198174,1.488067599067599,0.0
2024_04_23_13_47_59_528,-0.3493685,-86.11177,4.05757,6.159659,6.203992,1.488067599067599,0.183668
2024_04_23_13_47_59_629,-0.3976845,-86.1789,4.093456,6.155543,6.204601,1.488067599067599,0.3410296
2024_04_23_13_47_59_730,-0.4398177,-86.24455,4.143794,6.152682,6.208104,1.488067599067599,0.4984392
2024_04_23_13_47_59_846,-0.4810652,-86.31813,4.216682,6.14842,6.21608,1.488067599067599,0.5235988
2024_04_23_13_47_59_964,-0.5170228,-86.39552,4.289722,6.146187,6.221302,1.488067599067599,0.5235988
2024_04_23_13_48_00_077,-0.5455844,-86.4703,4.356791,6.143997,6.222898,1.488067599067599,0.5235988
2024_04_23_13_48_00_180,-0.5675951,-86.54116,4.422228,6.137914,6.232759,1.488067599067599,0.5235988
2024_04_23_13_48_00_295,-0.5869676,-86.62788,4.497521,6.128466,6.240308,1.488067599067599,0.5235988
2024_04_23_13_48_00_396,-0.5994778,-86.70497,4.563945,6.124546,6.255743,1.488067599067599,0.5235988
2024_04_23_13_48_00_513,-0.6074773,-86.79772,4.647485,6.122746,6.282087,1.488067599067599,0.5235988
2024_04_23_13_48_00_629,-0.6048194,-86.88873,4.720809,6.110151,0.01151724,1.488067599067599,0.5235988
2024_04_23_13_48_00_746,-0.5972311,-86.97631,4.790812,6.108994,0.02617756,1.488067599067599,0.5235988
2024_04_23_13_48_00_863,-0.5828403,-87.06575,4.858727,6.108717,0.04452599,1.488067599067599,0.4446274
2024_04_23_13_48_00_964,-0.5658624,-87.14512,4.899783,6.111687,0.05406091,1.488067599067599,0.2856227
2024_04_23_13_48_01_078,-0.5408568,-87.23495,4.90943,6.110057,0.06307276,1.488067599067599,0.1047819
2024_04_23_13_48_01_178,-0.5227514,-87.31358,4.90954,6.11486,0.052359,1.488067599067599,0.0
2024_04_23_13_48_01_279,-0.5017685,-87.39951,4.906547,6.102736,0.04637282,1.488067599067599,0.0
2024_04_23_13_48_01_395,-0.4791213,-87.50241,4.908514,6.100492,0.03489935,1.488067599067599,0.0
2024_04_23_13_48_01_511,-0.455954,-87.60469,4.89333,6.095016,0.02204351,1.488067599067599,-0.15701
2024_04_23_13_48_01_612,-0.4425251,-87.68898,4.867919,6.098874,0.01007499,1.488067599067599,-0.3155016
2024_04_23_13_48_01_728,-0.4295582,-87.78252,4.807642,6.101309,0.006952342,1.488067599067599,-0.4976705
2024_04_23_13_48_01_829,-0.4222486,-87.86335,4.735595,6.097213,0.00716673,1.488067599067599,-0.5235988
2024_04_23_13_48_01_946,-0.4199886,-87.95291,4.648849,6.093306,0.009874892,1.488067599067599,-0.5235988
2024_04_23_13_48_02_061,-0.4238931,-88.03629,4.567286,6.08542,0.006817244,1.488067599067599,-0.4709254
2024_04_23_13_48_02_180,-0.4282095,-88.10993,4.509248,6.073815,0.02768814,1.488067599067599,-0.2872133
2024_04_23_13_48_02_294,-0.4381244,-88.18132,4.475635,6.072953,0.0441917,1.488067599067599,-0.1051052
2024_04_23_13_48_02_395,-0.4475978,-88.24732,4.459062,6.058661,0.06296061,1.488067599067599,0.0
2024_04_23_13_48_02_495,-0.4571107,-88.31683,4.444155,6.0385,0.0829569,1.488067599067599,0.0
2024_04_23_13_48_02_596,-0.470419,-88.3904,4.430282,6.028419,0.100817,1.488067599067599,0.0
2024_04_23_13_48_02_710,-0.491375,-88.4771,4.419349,6.038795,0.1134527,1.488067599067599,0.0
2024_04_23_13_48_02_812,-0.5110531,-88.55138,4.411073,6.055696,0.1198911,1.488067599067599,0.0
2024_04_23_13_48_02_910,-0.5300702,-88.62698,4.407395,6.054785,0.1176205,1.488067599067599,0.0
2024_04_23_13_48_03_029,-0.5545385,-88.72599,4.40404,6.044463,0.1070251,1.488067599067599,0.0
2024_04_23_13_48_03_146,-0.5834084,-88.82691,4.412618,6.030464,0.08158571,1.488067599067599,0.0
2024_04_23_13_48_03_246,-0.6101504,-88.91463,4.433012,6.023906,0.05978737,1.488067599067599,0.1307718
2024_04_23_13_48_03_363,-0.6400691,-89.02241,4.473689,6.042369,0.05276899,1.488067599067599,0.3143309
2024_04_23_13_48_03_472,-0.6607295,-89.12312,4.538651,6.057641,0.07752943,1.488067599067599,0.4924012
2024_04_23_13_48_03_579,-0.6700798,-89.21015,4.61747,6.062606,0.1050019,1.488067599067599,0.5235988
2024_04_23_13_48_03_689,-0.6691858,-89.30775,4.695114,6.054728,0.1377095,1.488067599067599,0.5235988
2024_04_23_13_48_03_795,-0.6636884,-89.40002,4.782554,6.060377,0.1586297,1.488067599067599,0.5235988
2024_04_23_13_48_03_895,-0.6505494,-89.48706,4.856979,6.073037,0.1611355,1.488067599067599,0.496498
2024_04_23_13_48_04_012,-0.6271905,-89.56538,4.901676,6.058761,0.1471394,1.488067599067599,0.3133748
2024_04_23_13_48_04_128,-0.6021327,-89.63466,4.920561,6.036468,0.1196055,1.488067599067599,0.1307603
2024_04_23_13_48_04_230,-0.5798457,-89.69078,4.917058,6.018205,0.09730072,1.488067599067599,0.0
2024_04_23_13_48_04_345,-0.5630084,-89.75155,4.911502,6.025293,0.03017288,1.488067599067599,-0.132504
2024_04_23_13_48_04_461,-0.5529995,-89.8093,4.888741,6.048667,6.238083,1.488067599067599,-0.3145251
2024_04_23_13_48_04_563,-0.54709,-89.86362,4.850485,6.064559,6.167189,1.488067599067599,-0.473855
2024_04_23_13_48_04_679,-0.5438279,-89.93507,4.808226,6.064965,6.100062,1.488067599067599,-0.5235988
2024_04_23_13_48_04_794,-0.5423863,-90.0097,4.758696,6.070738,6.05025,1.488067599067599,-0.5235988
2024_04_23_13_48_04_895,-0.5417887,-90.07156,4.710716,6.075892,6.029574,1.488067599067599,-0.5235988
2024_04_23_13_48_04_995,-0.5436909,-90.12834,4.663079,6.09143,6.011755,1.488067599067599,-0.4712945
2024_04_23_13_48_05_095,-0.5485054,-90.18285,4.631187,6.109068,5.99926,1.488067599067599,-0.3126962
2024_04_23_13_48_05_212,-0.5548743,-90.24495,4.60987,6.125338,5.991092,1.488067599067599,-0.1303777
2024_04_23_13_48_05_330,-0.5595649,-90.31049,4.603275,6.124331,5.991318,1.488067599067599,0.02742008
2024_04_23_13_48_05_445,-0.5639758,-90.37807,4.613018,6.114958,6.000651,1.488067599067599,0.2100065
2024_04_23_13_48_05_562,-0.5681641,-90.44949,4.644142,6.106593,6.025947,1.488067599067599,0.3930022
2024_04_23_13_48_05_663,-0.5687656,-90.51189,4.692044,6.091455,6.060323,1.488067599067599,0.5235988
2024_04_23_13_48_05_778,-0.566252,-90.58688,4.75988,6.076435,6.088994,1.488067599067599,0.5235988
2024_04_23_13_48_05_896,-0.5531932,-90.6757,4.840974,6.046794,6.134291,1.488067599067599,0.5235988
2024_04_23_13_48_06_011,-0.5298973,-90.77271,4.928413,6.028718,6.189711,1.488067599067599,0.5235988
2024_04_23_13_48_06_112,-0.5039992,-90.86282,5.009758,6.047119,6.244827,1.488067599067599,0.5235988
2024_04_23_13_48_06_229,-0.4676881,-90.96526,5.099803,6.073919,0.001196839,1.488067599067599,0.5235988
2024_04_23_13_48_06_345,-0.4286664,-91.03494,5.155254,6.07161,0.01352155,1.488067599067599,0.5235988
2024_04_23_13_48_06_445,-0.3989507,-91.08432,5.200812,6.076273,0.007266757,1.488067599067599,0.5235988
2024_04_23_13_48_06_545,-0.3722702,-91.1351,5.261847,6.08849,0.007608145,1.488067599067599,0.5235988
2024_04_23_13_48_06_645,-0.336673,-91.19117,5.333892,6.08671,0.003389983,1.488067599067599,0.5235988
2024_04_23_13_48_06_762,-0.2725223,-91.26982,5.449982,6.065212,6.250155,1.488067599067599,0.5235988
2024_04_23_13_48_06_863,-0.2031691,-91.34482,5.567277,6.072536,6.221596,1.488067599067599,0.5235988
2024_04_23_13_48_06_968,-0.1147902,-91.41625,5.684717,6.071419,6.228569,1.488067599067599,0.4821346
2024_04_23_13_48_07_079,-0.01688774,-91.48631,5.767297,6.125473,6.273482,1.488067599067599,0.3134859
2024_04_23_13_48_07_179,0.07262366,-91.53577,5.79858,6.142053,6.277273,1.488067599067599,0.1560072
2024_04_23_13_48_07_295,0.158566,-91.58289,5.80482,6.172562,6.270685,1.488067599067599,0.0
2024_04_23_13_48_07_396,0.2317933,-91.62008,5.794074,6.174455,6.277649,1.488067599067599,-0.1572406
2024_04_23_13_48_07_512,0.3082586,-91.66335,5.763819,6.175957,6.279881,1.488067599067599,-0.3406044
2024_04_23_13_48_07_623,0.3905003,-91.7103,5.721213,6.151775,6.263401,1.488067599067599,-0.5196956
2024_04_23_13_48_07_742,0.4724016,-91.76582,5.656332,6.141206,6.264624,1.488067599067599,-0.5235988
2024_04_23_13_48_07_844,0.5409907,-91.82123,5.601753,6.149196,6.276546,1.488067599067599,-0.5235988
2024_04_23_13_48_07_945,0.6063578,-91.88131,5.55565,6.166352,0.01674952,1.488067599067599,-0.3662425
2024_04_23_13_48_08_046,0.6743499,-91.9511,5.525064,6.189983,0.02819158,1.488067599067599,-0.2087417
2024_04_23_13_48_08_163,0.7571852,-92.03349,5.512279,6.196805,0.0359168,1.488067599067599,-0.02511871
2024_04_23_13_48_08_278,0.8421348,-92.1179,5.535486,6.204025,0.03398541,1.488067599067599,0.1571416
2024_04_23_13_48_08_395,0.9301543,-92.19505,5.584514,6.204612,0.04331595,1.488067599067599,0.3401393
2024_04_23_13_48_08_496,1.00309,-92.2545,5.659389,6.212816,0.04805992,1.488067599067599,0.4976675
2024_04_23_13_48_08_611,1.102356,-92.31983,5.778493,6.223213,0.05258781,1.488067599067599,0.5235988
2024_04_23_13_48_08_712,1.189943,-92.3627,5.860607,6.231519,0.06158955,1.488067599067599,0.5235988
2024_04_23_13_48_08_823,1.282191,-92.39938,5.956157,6.233698,0.06635689,1.488067599067599,0.5235988
2024_04_23_13_48_08_929,1.364728,-92.42445,6.024708,6.245698,0.06266832,1.488067599067599,0.3872442
2024_04_23_13_48_09_045,1.467319,-92.44769,6.072885,6.24897,0.0721055,1.488067599067599,0.2042168
2024_04_23_13_48_09_162,1.573721,-92.46841,6.091002,6.251153,0.07142758,1.488067599067599,0.01997904
2024_04_23_13_48_09_279,1.681628,-92.48798,6.090469,6.249727,0.06796356,1.488067599067599,0.02724347
2024_04_23_13_48_09_396,1.790908,-92.50734,6.110165,6.248656,0.07358702,1.488067599067599,0.2106433
2024_04_23_13_48_09_511,1.896857,-92.52178,6.158861,6.25585,0.0699276,1.488067599067599,0.3924889
2024_04_23_13_48_09_625,1.995203,-92.52887,6.231717,6.26172,0.07017973,1.488067599067599,0.5235988
2024_04_23_13_48_09_728,2.078769,-92.52924,0.02192367,6.266328,0.06686169,1.488067599067599,0.5235988
2024_04_23_13_48_09_844,2.175,-92.52188,0.09478243,6.272089,0.06567265,1.488067599067599,0.3930275
2024_04_23_13_48_09_962,2.277135,-92.50884,0.1433937,6.275894,0.06438233,1.488067599067599,0.2085775
2024_04_23_13_48_10_078,2.384951,-92.49146,0.1647202,6.27395,0.05990934,1.488067599067599,0.02575945
2024_04_23_13_48_10_194,2.494808,-92.47341,0.1670143,6.275183,0.05957585,1.488067599067599,0.0
2024_04_23_13_48_10_294,2.589718,-92.45741,0.1665104,6.277351,0.06352962,1.488067599067599,0.0
2024_04_23_13_48_10_411,2.69999,-92.43813,0.1640433,6.27652,0.06505451,1.488067599067599,0.0
2024_04_23_13_48_10_511,2.794889,-92.42247,0.1629524,6.278899,0.0682348,1.488067599067599,0.0
2024_04_23_13_48_10_612,2.890152,-92.40631,0.1616922,6.276763,0.07189757,1.488067599067599,0.0
2024_04_23_13_48_10_728,3.000625,-92.38723,0.1584751,6.274314,0.06827809,1.488067599067599,0.0
2024_04_23_13_48_10_828,3.095051,-92.37159,0.1561507,6.275298,0.06547729,1.488067599067599,-0.02639475
2024_04_23_13_48_10_944,3.203649,-92.35581,0.1386932,6.273708,0.06744759,1.488067599067599,-0.2087647
2024_04_23_13_48_11_061,3.310396,-92.34458,0.09089955,6.272413,0.0650546,1.488067599067599,-0.3917243
2024_04_23_13_48_11_161,3.396932,-92.3398,0.02621136,6.266668,0.05970506,1.488067599067599,-0.5235988
2024_04_23_13_48_11_277,3.493244,-92.341,6.224235,6.257865,0.05994175,1.488067599067599,-0.5235988
2024_04_23_13_48_11_378,3.575449,-92.34983,6.165443,6.256808,0.05965933,1.488067599067599,-0.3929007
2024_04_23_13_48_11_478,3.658819,-92.36263,6.128015,6.254848,0.05888195,1.488067599067599,-0.2353948
2024_04_23_13_48_11_595,3.761455,-92.38023,6.107419,6.252676,0.05299023,1.488067599067599,-0.05225585
2024_04_23_13_48_11_711,3.868345,-92.39931,6.107149,6.254637,0.05131845,1.488067599067599,0.0
2024_04_23_13_48_11_827,3.977134,-92.41942,6.107422,6.258055,0.04873712,1.488067599067599,-0.07908496
2024_04_23_13_48_11_928,4.067885,-92.43669,6.086907,6.257895,0.04976503,1.488067599067599,-0.2362446
2024_04_23_13_48_12_044,4.169553,-92.45981,6.034507,6.258925,0.05250337,1.488067599067599,-0.4192468
2024_04_23_13_48_12_161,4.26868,-92.48922,5.985769,6.258489,0.05638985,1.488067599067599,-0.2358938
2024_04_23_13_48_12_278,4.369368,-92.5219,5.966035,6.255931,0.0628162,1.488067599067599,-0.05220306
2024_04_23_13_48_12_388,4.470862,-92.55451,5.964834,6.254388,0.07061271,1.488067599067599,0.0
2024_04_23_13_48_12_495,4.564184,-92.58443,5.962264,6.254097,0.07441051,1.488067599067599,0.0
2024_04_23_13_48_12_605,4.667347,-92.61722,5.95693,6.254624,0.070907,1.488067599067599,0.0
2024_04_23_13_48_12_711,4.75991,-92.64711,5.952806,6.252643,0.0652414,1.488067599067599,0.0
2024_04_23_13_48_12_828,4.865022,-92.6811,5.942995,6.255675,0.04317906,1.488067599067599,0.0
2024_04_23_13_48_12_945,4.981407,-92.71911,5.930271,6.249202,0.03475577,1.488067599067599,0.0
2024_04_23_13_48_13_044,5.084179,-92.75662,5.926829,6.252111,0.04028106,1.488067599067599,0.0
2024_04_23_13_48_13_161,5.193047,-92.79897,5.922486,6.258222,0.05369054,1.488067599067599,-0.1294511
2024_04_23_13_48_13_278,5.300028,-92.84166,5.892868,6.248715,0.06369379,1.488067599067599,-0.3126593
2024_04_23_13_48_13_394,5.406123,-92.88972,5.836742,6.23285,0.07066766,1.488067599067599,-0.4953565
2024_04_23_13_48_13_511,5.504183,-92.94339,5.771999,6.225924,0.09041175,1.488067599067599,-0.5235988
2024_04_23_13_48_13_611,5.589701,-92.99976,5.712898,6.234626,0.1484881,1.488067599067599,-0.5235988
2024_04_23_13_48_13_711,5.674575,-93.06791,5.645898,6.251696,0.1760918,1.488067599067599,-0.5235988
2024_04_23_13_48_13_822,5.76209,-93.14584,5.566191,6.267444,0.1898883,1.488067599067599,-0.4973485
2024_04_23_13_48_13_925,5.822773,-93.19933,5.498625,6.260468,0.1893572,1.488067599067599,-0.3387761
2024_04_23_13_48_14_027,5.87807,-93.24363,5.459962,6.221894,0.1697869,1.488067599067599,-0.1797566
2024_04_23_13_48_14_145,5.930205,-93.2868,5.437996,6.194206,0.09302306,1.488067599067599,0.0
2024_04_23_13_48_14_260,5.973014,-93.32468,5.429722,6.181807,0.03027072,1.488067599067599,0.0
2024_04_23_13_48_14_376,6.016259,-93.36334,5.420553,6.166209,0.005383536,1.488067599067599,0.0
2024_04_23_13_48_14_477,6.05392,-93.40189,5.414192,6.168486,6.252165,1.488067599067599,0.0
2024_04_23_13_48_14_588,6.099162,-93.45303,5.413178,6.17908,6.191227,1.488067599067599,0.1250551
2024_04_23_13_48_14_689,6.141785,-93.49738,5.424989,6.173621,6.154412,1.488067599067599,0.283545
2024_04_23_13_48_14_796,6.185786,-93.54259,5.447609,6.17852,6.100349,1.488067599067599,0.4451891
2024_04_23_13_48_14_910,6.229241,-93.59142,5.480565,6.21032,6.032858,1.488067599067599,0.5235988
2024_04_23_13_48_15_010,6.274261,-93.63044,5.509832,6.189028,6.047747,1.488067599067599,0.5235988
2024_04_23_13_48_15_128,6.333264,-93.67924,5.559664,6.170738,6.08864,1.488067599067599,0.5235988
2024_04_23_13_48_15_227,6.374662,-93.71368,5.611686,6.177462,6.104589,1.488067599067599,0.5235988
2024_04_23_13_48_15_345,6.44066,-93.75985,5.690803,6.156684,6.103989,1.488067599067599,0.4446093
2024_04_23_13_48_15_444,6.510382,-93.80124,5.746098,6.140341,6.116647,1.488067599067599,0.2873219
2024_04_23_13_48_15_562,6.600295,-93.84717,5.785136,6.111619,6.120823,1.488067599067599,0.1033905
2024_04_23_13_48_15_678,6.694942,-93.89574,5.797762,6.10436,6.136622,1.488067599067599,0.0
2024_04_23_13_48_15_794,6.796089,-93.9557,5.806312,6.133207,6.163583,1.488067599067599,0.0
2024_04_23_13_48_15_911,6.900466,-94.01643,5.814851,6.180685,6.21195,1.488067599067599,0.0
2024_04_23_13_48_16_011,6.994881,-94.07065,5.833033,6.215245,6.242539,1.488067599067599,0.129639
2024_04_23_13_48_16_128,7.109005,-94.12791,5.882636,6.244386,6.276047,1.488067599067599,0.3127572
2024_04_23_13_48_16_228,7.196297,-94.16005,5.935727,6.244204,6.279604,1.488067599067599,0.4717774
2024_04_23_13_48_16_345,7.283178,-94.18499,6.004634,6.243704,0.007246606,1.488067599067599,0.5235988
2024_04_23_13_48_16_461,7.378548,-94.20535,6.057892,6.24334,0.01124871,1.488067599067599,0.3787519
2024_04_23_13_48_16_577,7.490697,-94.22332,6.090383,6.231296,0.03244003,1.488067599067599,0.195162
2024_04_23_13_48_16_678,7.594867,-94.24036,6.098247,6.234466,0.0485219,1.488067599067599,0.03806744
2024_04_23_13_48_16_795,7.723806,-94.25977,6.085799,6.224971,0.0544524,1.488067599067599,0.0
2024_04_23_13_48_16_911,7.853132,-94.28143,6.074403,6.21678,0.05111963,1.488067599067599,0.0
2024_04_23_13_48_17_029,7.967021,-94.30476,6.074461,6.214053,0.02981712,1.488067599067599,-0.07941163
2024_04_23_13_48_17_152,8.074594,-94.33028,6.051831,6.210468,0.01003725,1.488067599067599,-0.2775032
2024_04_23_13_48_17_260,8.164335,-94.35524,6.008945,6.208582,6.277723,1.488067599067599,-0.4449255
2024_04_23_13_48_17_368,8.257002,-94.38614,5.951751,6.203489,6.27772,1.488067599067599,-0.5235988
2024_04_23_13_48_17_479,8.346313,-94.42435,5.886913,6.215527,0.006728355,1.488067599067599,-0.5235988
2024_04_23_13_48_17_594,8.433412,-94.46442,5.800219,6.218168,0.01964877,1.488067599067599,-0.5235988
2024_04_23_13_48_17_712,8.511685,-94.50851,5.715024,6.219909,0.02173015,1.488067599067599,-0.5235988
2024_04_23_13_48_17_827,8.585856,-94.55999,5.65365,6.22224,0.0180682,1.488067599067599,-0.341907
2024_04_23_13_48_17_928,8.653298,-94.6105,5.618034,6.220066,0.01380074,1.488067599067599,-0.1843664
2024_04_23_13_48_18_028,8.723736,-94.6666,5.60435,6.221717,0.008373045,1.488067599067599,-0.0257156
2024_04_23_13_48_18_144,8.80568,-94.73332,5.603212,6.22747,0.003260622,1.488067599067599,0.0
2024_04_23_13_48_18_244,8.875452,-94.7901,5.606407,6.228899,6.282601,1.488067599067599,0.0
2024_04_23_13_48_18_351,8.950239,-94.85011,5.608251,6.229086,0.002578759,1.488067599067599,0.0
2024_04_23_13_48_18_461,9.027465,-94.90964,5.60695,6.221391,0.0001315605,1.488067599067599,0.0
2024_04_23_13_48_18_578,9.109702,-94.97373,5.606529,6.217022,0.001577454,1.488067599067599,0.0
2024_04_23_13_48_18_678,9.181432,-95.03098,5.605607,6.221543,0.00619931,1.488067599067599,0.0
2024_04_23_13_48_18_795,9.264894,-95.09859,5.603887,6.226542,0.008701259,1.488067599067599,-0.07864205
2024_04_23_13_48_18_911,9.346395,-95.16525,5.573299,6.231575,0.01729868,1.488067599067599,-0.261852
2024_04_23_13_48_19_028,9.419226,-95.23223,5.521138,6.231445,0.01742242,1.488067599067599,-0.445083
2024_04_23_13_48_19_140,9.482585,-95.29743,5.44971,6.227079,0.02072487,1.488067599067599,-0.5235988
2024_04_23_13_48_19_244,9.532471,-95.356,5.387293,6.220634,0.01816818,1.488067599067599,-0.5235988
2024_04_23_13_48_19_361,9.586895,-95.42709,5.312667,6.217128,0.02439218,1.488067599067599,-0.4182388
2024_04_23_13_48_19_477,9.639333,-95.50621,5.260087,6.21664,0.0233973,1.488067599067599,-0.2362518
2024_04_23_13_48_19_588,9.690389,-95.59165,5.236533,6.217944,0.0256975,1.488067599067599,-0.05676086
