timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_04_47_896,43.04773,-41.96675,0.297637,0.1196835,6.277633,0.6471794871794874,-0.2200632
2024_04_20_16_04_47_996,43.09361,-41.95347,0.2765719,0.1196457,6.277549,0.6471794871794874,-0.2200632
2024_04_20_16_04_48_113,43.14843,-41.93849,0.2489683,0.1155162,0.0001355391,0.6471794871794874,-0.2617994
2024_04_20_16_04_48_229,43.20171,-41.92573,0.2211366,0.1090975,0.002431137,0.6471794871794874,-0.3035355
2024_04_20_16_04_48_331,43.24271,-41.91732,0.1982734,0.1049408,0.001098762,0.6471794871794874,-0.3111239
2024_04_20_16_04_48_446,43.28534,-41.91056,0.1755247,0.1060013,6.282537,0.6471794871794874,-0.3338891
2024_04_20_16_04_48_563,43.32491,-41.90572,0.1547632,0.1087997,6.280254,0.6471794871794874,-0.3338891
2024_04_20_16_04_48_663,43.35668,-41.90208,0.13785,0.1088285,6.278621,0.6471794871794874,-0.3490658
2024_04_20_16_04_48_779,43.39264,-41.8987,0.1175732,0.1098261,6.280576,0.6471794871794874,-0.3832136
2024_04_20_16_04_48_880,43.4258,-41.89561,0.09451772,0.1082532,0.0006526402,0.6471794871794874,-0.4249497
2024_04_20_16_04_48_996,43.46427,-41.89322,0.06360534,0.1092647,0.002359513,0.6471794871794874,-0.4553033
2024_04_20_16_04_49_097,43.49728,-41.89305,0.03942384,0.1131737,0.002856337,0.6471794871794874,-0.4553033
2024_04_20_16_04_49_213,43.53732,-41.89263,0.008543953,0.1104961,0.01123748,0.6471794871794874,-0.4628917
2024_04_20_16_04_49_331,43.58331,-41.89328,6.2558,0.1050308,0.01956884,0.6471794871794874,-0.4628917
2024_04_20_16_04_49_445,43.62774,-41.89568,6.221269,0.09996867,0.02821552,0.6471794871794874,-0.4704801
2024_04_20_16_04_49_546,43.66522,-41.90046,6.192012,0.1033674,0.03412402,0.6471794871794874,-0.4932452
2024_04_20_16_04_49_647,43.70189,-41.90641,6.162768,0.1075321,0.04002598,0.6471794871794874,-0.4970394
2024_04_20_16_04_49_762,43.74221,-41.91394,6.125478,0.1104253,0.04641957,0.6471794871794874,-0.5235988
2024_04_20_16_04_49_879,43.7789,-41.92154,6.088915,0.1086495,0.05098852,0.6471794871794874,-0.5235988
2024_04_20_16_04_49_996,43.8171,-41.93033,6.049809,0.1034489,0.05404177,0.6471794871794874,-0.5235988
2024_04_20_16_04_50_097,43.85151,-41.93958,6.014198,0.09900674,0.05665026,0.6471794871794874,-0.5235988
2024_04_20_16_04_50_213,43.89192,-41.95298,5.973039,0.09688846,0.05918291,0.6471794871794874,-0.5235988
2024_04_20_16_04_50_330,43.9304,-41.96735,5.936383,0.09371983,0.06120667,0.6471794871794874,-0.5235988
2024_04_20_16_04_50_445,43.96553,-41.98258,5.904339,0.09407777,0.06541503,0.6471794871794874,-0.5235988
2024_04_20_16_04_50_547,43.994,-41.99586,5.877511,0.09385566,0.06827602,0.6471794871794874,-0.5235988
2024_04_20_16_04_50_663,44.0279,-42.01237,5.844854,0.09023802,0.0696027,0.6471794871794874,-0.5235988
2024_04_20_16_04_50_779,44.06263,-42.03053,5.810782,0.08551197,0.07133844,0.6471794871794874,-0.5235988
2024_04_20_16_04_50_879,44.09336,-42.04718,5.779318,0.07876938,0.07111701,0.6471794871794874,-0.5235988
2024_04_20_16_04_50_979,44.12497,-42.06545,5.745267,0.07243425,0.06913969,0.6471794871794874,-0.5235988
2024_04_20_16_04_51_096,44.16217,-42.08873,5.702918,0.06566503,0.06680217,0.6471794871794874,-0.5235988
2024_04_20_16_04_51_196,44.19274,-42.1101,5.667474,0.06329269,0.0617227,0.6471794871794874,-0.5235988
2024_04_20_16_04_51_313,44.22831,-42.13705,5.624096,0.06067373,0.06079106,0.6471794871794874,-0.5235988
2024_04_20_16_04_51_429,44.2613,-42.16448,5.581776,0.05979223,0.06330223,0.6471794871794874,-0.5235988
2024_04_20_16_04_51_530,44.28802,-42.18943,5.54682,0.062294,0.06775049,0.6471794871794874,-0.5235988
2024_04_20_16_04_51_645,44.32147,-42.22365,5.498932,0.07072717,0.06629197,0.6471794871794874,-0.5235988
2024_04_20_16_04_51_763,44.36044,-42.26621,5.441077,0.07236981,0.06839785,0.6471794871794874,-0.5235988
2024_04_20_16_04_51_879,44.39944,-42.31362,5.381068,0.06814922,0.07632126,0.6471794871794874,-0.5235988
2024_04_20_16_04_51_996,44.44069,-42.36634,5.315547,0.05119395,0.09020849,0.6471794871794874,-0.5235988
2024_04_20_16_04_52_112,44.47566,-42.42278,5.247343,0.05623904,0.08557227,0.6471794871794874,-0.5235988
2024_04_20_16_04_52_212,44.50042,-42.47032,5.192643,0.06051767,0.08187854,0.6471794871794874,-0.5235988
2024_04_20_16_04_52_329,44.52939,-42.52689,5.127108,0.04803064,0.0853341,0.6471794871794874,-0.5235988
2024_04_20_16_04_52_446,44.54924,-42.57655,5.079062,0.03831543,0.08491232,0.6471794871794874,-0.5235988
2024_04_20_16_04_52_562,44.56223,-42.61479,5.043439,0.0316815,0.0859709,0.6471794871794874,-0.5235988
2024_04_20_16_04_52_662,44.57086,-42.6452,5.014939,0.03004312,0.08699502,0.6471794871794874,-0.5235988
2024_04_20_16_04_52_763,44.5796,-42.67664,4.98822,0.01834332,0.07480524,0.6471794871794874,-0.5235988
2024_04_20_16_04_52_879,44.58998,-42.716,4.955278,0.00190416,0.05865965,0.6471794871794874,-0.5235988
2024_04_20_16_04_52_979,44.59776,-42.75236,4.927042,6.275655,0.04901437,0.6471794871794874,-0.4515091
2024_04_20_16_04_53_079,44.60501,-42.79137,4.904628,6.266818,0.03797347,0.6471794871794874,-0.390802
2024_04_20_16_04_53_195,44.61179,-42.83945,4.881846,6.266964,0.03631342,0.6471794871794874,-0.3300949
2024_04_20_16_04_53_295,44.61792,-42.88495,4.861385,6.265422,0.04219494,0.6471794871794874,-0.3300949
2024_04_20_16_04_53_412,44.62413,-42.94085,4.836432,6.265911,0.04733269,0.6471794871794874,-0.3300949
2024_04_20_16_04_53_512,44.6278,-42.99098,4.813793,6.272147,0.05537253,0.6471794871794874,-0.3300949
2024_04_20_16_04_53_629,44.63105,-43.05078,4.78615,6.27655,0.06439883,0.6471794871794874,-0.3300949
2024_04_20_16_04_53_746,44.63478,-43.10004,4.754651,6.269181,0.06013995,0.6471794871794874,-0.3300949
2024_04_20_16_04_53_862,44.63536,-43.13807,4.730509,6.270033,0.05906947,0.6471794871794874,-0.3566543
2024_04_20_16_04_53_963,44.6346,-43.17126,4.707063,6.275278,0.05282308,0.6471794871794874,-0.3832136
2024_04_20_16_04_54_064,44.63258,-43.21056,4.678856,6.282598,0.04443336,0.6471794871794874,-0.4021845
2024_04_20_16_04_54_177,44.629,-43.26109,4.638603,0.006091182,0.03417919,0.6471794871794874,-0.4325381
2024_04_20_16_04_54_279,44.62376,-43.30774,4.598702,0.01202204,0.02755799,0.6471794871794874,-0.4363323
2024_04_20_16_04_54_394,44.61552,-43.36333,4.55186,0.01595127,0.02535204,0.6471794871794874,-0.4363323
2024_04_20_16_04_54_496,44.60749,-43.4162,4.507386,0.007109042,0.03134668,0.6471794871794874,-0.4363323
2024_04_20_16_04_54_612,44.59471,-43.48236,4.450357,6.279387,0.03522565,0.6471794871794874,-0.4363323
2024_04_20_16_04_54_729,44.57658,-43.54466,4.402326,6.275542,0.03947107,0.6471794871794874,-0.4363323
2024_04_20_16_04_54_845,44.56002,-43.59692,4.363926,6.266346,0.05272982,0.6471794871794874,-0.3832136
2024_04_20_16_04_54_962,44.54007,-43.64764,4.336808,6.262286,0.07052489,0.6471794871794874,-0.2883587
2024_04_20_16_04_55_063,44.52269,-43.69041,4.322629,6.25278,0.08980641,0.6471794871794874,-0.1593561
2024_04_20_16_04_55_179,44.50248,-43.74081,4.315656,6.239969,0.1147534,0.6471794871794874,-0.07588388
2024_04_20_16_04_55_296,44.48128,-43.79206,4.314035,6.235373,0.1407359,0.6471794871794874,0.01138258
2024_04_20_16_04_55_411,44.45953,-43.84344,4.315931,6.234823,0.1653166,0.6471794871794874,0.01138258
2024_04_20_16_04_55_512,44.44121,-43.88744,4.317452,6.232969,0.1796913,0.6471794871794874,0.01138258
2024_04_20_16_04_55_612,44.4245,-43.9263,4.320831,6.232907,0.1888324,0.6471794871794874,0.01138258
2024_04_20_16_04_55_729,44.40746,-43.96872,4.323224,6.230481,0.1975018,0.6471794871794874,0.01138258
2024_04_20_16_04_55_845,44.39419,-44.01006,4.320534,6.218628,0.2068338,0.6471794871794874,0.01138258
2024_04_20_16_04_55_946,44.38322,-44.04505,4.317804,6.207657,0.2135485,0.6471794871794874,-0.02276517
2024_04_20_16_04_56_059,44.37145,-44.08329,4.312171,6.194657,0.2165775,0.6471794871794874,-0.06070711
2024_04_20_16_04_56_162,44.36025,-44.11834,4.303148,6.18484,0.2051696,0.6471794871794874,-0.07588388
2024_04_20_16_04_56_262,44.34843,-44.15379,4.291535,6.174309,0.1935262,0.6471794871794874,-0.1327968
2024_04_20_16_04_56_378,44.33396,-44.19653,4.275609,6.157904,0.1759916,0.6471794871794874,-0.1327968
2024_04_20_16_04_56_494,44.31834,-44.24154,4.256135,6.136273,0.1564018,0.6471794871794874,-0.1821213
2024_04_20_16_04_56_610,44.30307,-44.28449,4.235421,6.116017,0.1423531,0.6471794871794874,-0.2200632
2024_04_20_16_04_56_711,44.29082,-44.31783,4.217362,6.099041,0.1326523,0.6471794871794874,-0.23524
2024_04_20_16_04_56_828,44.27658,-44.35263,4.198318,6.087092,0.1170885,0.6471794871794874,-0.23524
2024_04_20_16_04_56_944,44.26228,-44.38288,4.182029,6.08347,0.09908932,0.6471794871794874,-0.23524
2024_04_20_16_04_57_046,44.24829,-44.40822,4.16768,6.085767,0.08252788,0.6471794871794874,-0.23524
2024_04_20_16_04_57_148,44.23366,-44.43503,4.151253,6.087615,0.06414291,0.6471794871794874,-0.23524
2024_04_20_16_04_57_262,44.21596,-44.46409,4.134067,6.094718,0.03971766,0.6471794871794874,-0.23524
2024_04_20_16_04_57_362,44.20042,-44.48839,4.119185,6.101439,0.0182815,0.6471794871794874,-0.23524
2024_04_20_16_04_57_479,44.18197,-44.51616,4.102027,6.10883,6.279661,0.6471794871794874,-0.23524
2024_04_20_16_04_57_594,44.16478,-44.54172,4.085866,6.114783,6.26174,0.6471794871794874,-0.23524
2024_04_20_16_04_57_695,44.1499,-44.56305,4.072029,6.120371,6.246034,0.6471794871794874,-0.23524
2024_04_20_16_04_57_812,44.13189,-44.58794,4.055349,6.127183,6.22534,0.6471794871794874,-0.23524
2024_04_20_16_04_57_927,44.11191,-44.61422,4.037506,6.134663,6.200056,0.6471794871794874,-0.23524
2024_04_20_16_04_58_027,44.09369,-44.63822,4.026849,6.130826,6.18918,0.6471794871794874,-0.23524
2024_04_20_16_04_58_128,44.07478,-44.6625,4.017481,6.126008,6.179552,0.6471794871794874,-0.2276516
2024_04_20_16_04_58_229,44.05749,-44.68487,4.008335,6.124361,6.175369,0.6471794871794874,-0.2276516
2024_04_20_16_04_58_346,44.0389,-44.70916,3.997692,6.122478,6.172158,0.6471794871794874,-0.2390342
2024_04_20_16_04_58_447,44.02356,-44.72919,3.987226,6.119796,6.170539,0.6471794871794874,-0.2504168
2024_04_20_16_04_58_561,44.00519,-44.75322,3.974593,6.115054,6.170857,0.6471794871794874,-0.2504168
2024_04_20_16_04_58_663,43.98804,-44.77473,3.963135,6.111965,6.17317,0.6471794871794874,-0.2504168
2024_04_20_16_04_58_778,43.96879,-44.7985,3.949389,6.111488,6.178254,0.6471794871794874,-0.2504168
2024_04_20_16_04_58_879,43.9531,-44.81735,3.937682,6.112634,6.183286,0.6471794871794874,-0.2504168
2024_04_20_16_04_58_995,43.93466,-44.838,3.92276,6.117013,6.188328,0.6471794871794874,-0.3187123
2024_04_20_16_04_59_095,43.9186,-44.85544,3.907628,6.121564,6.190665,0.6471794871794874,-0.3566543
2024_04_20_16_04_59_211,43.89975,-44.8748,3.889918,6.128357,6.191612,0.6471794871794874,-0.3945962
2024_04_20_16_04_59_312,43.88323,-44.89131,3.873584,6.13295,6.191947,0.6471794871794874,-0.3945962
2024_04_20_16_04_59_429,43.86283,-44.91081,3.85383,6.137649,6.192372,0.6471794871794874,-0.4097729
2024_04_20_16_04_59_546,43.84249,-44.92945,3.832247,6.142763,6.193099,0.6471794871794874,-0.4477149
2024_04_20_16_04_59_646,43.82591,-44.94368,3.81538,6.147153,6.195224,0.6471794871794874,-0.4477149
2024_04_20_16_04_59_762,43.80576,-44.96042,3.812767,6.15101,6.19971,0.6471794871794874,0.0
2024_04_20_16_04_59_879,43.78314,-44.97937,3.813001,6.154454,6.204825,0.6471794871794874,0.0
2024_04_20_16_04_59_994,43.76018,-44.99849,3.812711,6.158445,6.209486,0.6471794871794874,0.0
2024_04_20_16_05_00_096,43.74006,-45.01526,3.812019,6.162242,6.213583,0.6471794871794874,0.0
2024_04_20_16_05_00_212,43.71706,-45.03424,3.810838,6.166241,6.216652,0.6471794871794874,0.0
2024_04_20_16_05_00_328,43.69413,-45.05284,3.810038,6.16869,6.21921,0.6471794871794874,0.0
2024_04_20_16_05_00_430,43.67567,-45.06789,3.809589,6.169325,6.220069,0.6471794871794874,0.0
2024_04_20_16_05_00_545,43.65345,-45.08705,3.810647,6.163721,6.218314,0.6471794871794874,0.0
2024_04_20_16_05_00_646,43.63041,-45.10691,3.811796,6.159135,6.218751,0.6471794871794874,0.0
2024_04_20_16_05_00_764,43.60056,-45.13223,3.813225,6.153387,6.218511,0.6471794871794874,0.0
2024_04_20_16_05_00_881,43.56902,-45.15966,3.814704,6.144591,6.21587,0.6471794871794874,0.0
2024_04_20_16_05_00_990,43.53756,-45.18671,3.817283,6.134588,6.211643,0.6471794871794874,0.0
2024_04_20_16_05_01_093,43.50897,-45.21097,3.820433,6.127409,6.207554,0.6471794871794874,0.0
2024_04_20_16_05_01_196,43.48009,-45.23451,3.8232,6.127641,6.209679,0.6471794871794874,0.0
2024_04_20_16_05_01_296,43.45039,-45.25759,3.826036,6.134835,6.213447,0.6471794871794874,0.0
2024_04_20_16_05_01_411,43.41506,-45.28496,3.82979,6.143326,6.215693,0.6471794871794874,-0.01138258
2024_04_20_16_05_01_529,43.38026,-45.3122,3.824905,6.150437,6.215311,0.6471794871794874,-0.2276516
2024_04_20_16_05_01_646,43.34755,-45.33672,3.81047,6.159349,6.216581,0.6471794871794874,-0.3680368
2024_04_20_16_05_01_762,43.31671,-45.3586,3.790882,6.168301,6.218935,0.6471794871794874,-0.4704801
2024_04_20_16_05_01_862,43.29101,-45.37579,3.77075,6.176166,6.220551,0.6471794871794874,-0.5235988
2024_04_20_16_05_01_977,43.26167,-45.39421,3.74757,6.185138,6.2228,0.6471794871794874,-0.5235988
2024_04_20_16_05_02_080,43.23526,-45.41015,3.726517,6.190602,6.222782,0.6471794871794874,-0.5235988
2024_04_20_16_05_02_195,43.20398,-45.42876,3.701084,6.193959,6.22043,0.6471794871794874,-0.5235988
2024_04_20_16_05_02_313,43.17258,-45.44659,3.675418,6.197213,6.218376,0.6471794871794874,-0.5235988
2024_04_20_16_05_02_429,43.14072,-45.46355,3.649583,6.202743,6.216837,0.6471794871794874,-0.5235988
2024_04_20_16_05_02_529,43.11205,-45.47803,3.626201,6.207578,6.217342,0.6471794871794874,-0.5235988
2024_04_20_16_05_02_647,43.07795,-45.49387,3.59947,6.214429,6.217711,0.6471794871794874,-0.5235988
2024_04_20_16_05_02_763,43.04448,-45.50842,3.574304,6.221743,6.219788,0.6471794871794874,-0.5235988
2024_04_20_16_05_02_878,43.01029,-45.52212,3.548413,6.229782,6.223799,0.6471794871794874,-0.5235988
2024_04_20_16_05_02_979,42.97969,-45.53356,3.525572,6.236243,6.225976,0.6471794871794874,-0.5235988
2024_04_20_16_05_03_079,42.95148,-45.54402,3.50078,6.24118,6.226816,0.6471794871794874,-0.5235988
2024_04_20_16_05_03_195,42.92156,-45.55449,3.473533,6.246155,6.227629,0.6471794871794874,-0.5235988
2024_04_20_16_05_03_296,42.89541,-45.56334,3.449036,6.248249,6.231001,0.6471794871794874,-0.5235988
2024_04_20_16_05_03_413,42.86421,-45.57288,3.420036,6.249635,6.234467,0.6471794871794874,-0.5235988
2024_04_20_16_05_03_534,42.83268,-45.58136,3.391567,6.251756,6.2372,0.6471794871794874,-0.5235988
2024_04_20_16_05_03_644,42.80278,-45.58899,3.362975,6.251694,6.239151,0.6471794871794874,-0.5235988
2024_04_20_16_05_03_745,42.77665,-45.59493,3.337537,6.251815,6.240705,0.6471794871794874,-0.5235988
2024_04_20_16_05_03_845,42.75001,-45.59995,3.312116,6.253491,6.242188,0.6471794871794874,-0.5235988
2024_04_20_16_05_03_945,42.72311,-45.60419,3.286581,6.25565,6.244073,0.6471794871794874,-0.5235988
2024_04_20_16_05_04_045,42.69677,-45.60749,3.261507,6.258651,6.245723,0.6471794871794874,-0.5235988
2024_04_20_16_05_04_161,42.66604,-45.61025,3.231839,6.26352,6.246472,0.6471794871794874,-0.5235988
2024_04_20_16_05_04_262,42.63947,-45.61192,3.206295,6.267351,6.244964,0.6471794871794874,-0.5235988
2024_04_20_16_05_04_379,42.60685,-45.61334,3.175106,6.270312,6.243963,0.6471794871794874,-0.5235988
2024_04_20_16_05_04_495,42.57464,-45.61407,3.143878,6.272598,6.243968,0.6471794871794874,-0.5235988
2024_04_20_16_05_04_596,42.54788,-45.61392,3.118824,6.274206,6.243925,0.6471794871794874,-0.4515091
2024_04_20_16_05_04_697,42.51948,-45.61288,3.106066,6.276399,6.243265,0.6471794871794874,-0.1745329
2024_04_20_16_05_04_812,42.48404,-45.61141,3.100291,6.27784,6.244587,0.6471794871794874,0.01517678
2024_04_20_16_05_04_934,42.44542,-45.61031,3.102432,6.276266,6.247794,0.6471794871794874,0.08726646
2024_04_20_16_05_05_045,42.40817,-45.60959,3.107909,6.273847,6.25246,0.6471794871794874,0.09864905
2024_04_20_16_05_05_145,42.3738,-45.60935,3.113958,6.271904,6.254004,0.6471794871794874,0.1441794
2024_04_20_16_05_05_246,42.33524,-45.60947,3.121894,6.270096,6.254673,0.6471794871794874,0.2086807
2024_04_20_16_05_05_362,42.28968,-45.61047,3.136654,6.26478,6.260595,0.6471794871794874,0.273182
2024_04_20_16_05_05_478,42.24746,-45.61161,3.156353,6.261939,6.266046,0.6471794871794874,0.3604484
2024_04_20_16_05_05_579,42.21274,-45.61309,3.176859,6.260435,6.269857,0.6471794871794874,0.3870078
2024_04_20_16_05_05_679,42.17862,-45.61526,3.198533,6.260037,6.274373,0.6471794871794874,0.4325381
2024_04_20_16_05_05_795,42.1406,-45.61899,3.226145,6.258043,6.280244,0.6471794871794874,0.4666859
2024_04_20_16_05_05_896,42.1088,-45.6231,3.251069,6.256354,0.001948058,0.6471794871794874,0.508422
2024_04_20_16_05_06_012,42.07255,-45.62845,3.282555,6.256783,0.006309565,0.6471794871794874,0.5235988
2024_04_20_16_05_06_113,42.04136,-45.63399,3.31019,6.25707,0.01122765,0.6471794871794874,0.5235988
2024_04_20_16_05_06_213,42.00971,-45.64054,3.339085,6.256813,0.0158352,0.6471794871794874,0.5235988
2024_04_20_16_05_06_329,41.97311,-45.6494,3.373525,6.256426,0.0218186,0.6471794871794874,0.5235988
2024_04_20_16_05_06_444,41.93596,-45.65909,3.40995,6.258571,0.02683689,0.6471794871794874,0.5235988
2024_04_20_16_05_06_545,41.90335,-45.66855,3.442655,6.260913,0.03100093,0.6471794871794874,0.5235988
2024_04_20_16_05_06_662,41.86531,-45.68109,3.481133,6.263538,0.03553713,0.6471794871794874,0.5235988
2024_04_20_16_05_06_776,41.82846,-45.69506,3.518331,6.266114,0.03957269,0.6471794871794874,0.5235988
2024_04_20_16_05_06_879,41.79675,-45.70858,3.55025,6.2681,0.04310221,0.6471794871794874,0.5235988
2024_04_20_16_05_06_995,41.76123,-45.72508,3.586414,6.270673,0.04530236,0.6471794871794874,0.5235988
2024_04_20_16_05_07_094,41.72997,-45.74051,3.619877,6.274095,0.04588352,0.6471794871794874,0.5235988
2024_04_20_16_05_07_210,41.69503,-45.75917,3.658581,6.277625,0.04707253,0.6471794871794874,0.5235988
2024_04_20_16_05_07_311,41.66607,-45.7772,3.69085,6.276361,0.04540126,0.6471794871794874,0.5122162
2024_04_20_16_05_07_412,41.63793,-45.7957,3.720613,6.276206,0.04255021,0.6471794871794874,0.4553033
2024_04_20_16_05_07_528,41.605,-45.81828,3.745275,6.277234,0.03753387,0.6471794871794874,0.3263007
2024_04_20_16_05_07_628,41.57597,-45.83908,3.76053,6.277865,0.03346795,0.6471794871794874,0.2504168
2024_04_20_16_05_07_729,41.54662,-45.86067,3.773407,6.27852,0.02935009,0.6471794871794874,0.2124749
2024_04_20_16_05_07_844,41.51196,-45.88683,3.786566,6.279536,0.02467455,0.6471794871794874,0.1631503
2024_04_20_16_05_07_962,41.4767,-45.91361,3.796254,6.281923,0.02083853,0.6471794871794874,0.1441794
2024_04_20_16_05_08_078,41.44202,-45.94021,3.806197,0.001569667,0.01668787,0.6471794871794874,0.1441794
2024_04_20_16_05_08_179,41.41169,-45.96413,3.816855,0.002260491,0.01195601,0.6471794871794874,0.2200632
2024_04_20_16_05_08_296,41.37796,-45.99205,3.835631,0.001927596,0.006345942,0.6471794871794874,0.3832136
2024_04_20_16_05_08_412,41.34696,-46.01972,3.865225,6.282781,0.001863354,0.6471794871794874,0.4932452
2024_04_20_16_05_08_534,41.31677,-46.04791,3.902149,6.282297,6.281412,0.6471794871794874,0.5235988
2024_04_20_16_05_08_644,41.2912,-46.07316,3.935474,6.282254,6.278776,0.6471794871794874,0.5235988
2024_04_20_16_05_08_762,41.26607,-46.1001,3.97088,6.279849,6.277461,0.6471794871794874,0.5235988
2024_04_20_16_05_08_878,41.24292,-46.1265,4.005577,6.277493,6.276478,0.6471794871794874,0.5235988
2024_04_20_16_05_08_992,41.22116,-46.1532,4.039899,6.274914,6.275293,0.6471794871794874,0.5235988
2024_04_20_16_05_09_094,41.20245,-46.17748,4.070887,6.273364,6.272676,0.6471794871794874,0.5235988
2024_04_20_16_05_09_196,41.184,-46.20303,4.10234,6.27265,6.270669,0.6471794871794874,0.5235988
2024_04_20_16_05_09_310,41.16367,-46.23337,4.136291,6.271986,6.269677,0.6471794871794874,0.4553033
2024_04_20_16_05_09_412,41.14613,-46.26144,4.161247,6.271074,6.270089,0.6471794871794874,0.3566543
2024_04_20_16_05_09_513,41.12861,-46.29042,4.17628,6.271172,6.269976,0.6471794871794874,0.2086807
2024_04_20_16_05_09_629,41.10808,-46.32502,4.186549,6.271749,6.26937,0.6471794871794874,0.01517678
2024_04_20_16_05_09_746,41.08754,-46.35995,4.188945,6.27222,6.268668,0.6471794871794874,0.003794194
2024_04_20_16_05_09_864,41.06675,-46.39519,4.192217,6.27129,6.265369,0.6471794871794874,0.003794194
2024_04_20_16_05_09_978,41.04441,-46.4334,4.197164,6.269658,6.260085,0.6471794871794874,0.003794194
2024_04_20_16_05_10_096,41.01977,-46.47443,4.20301,6.272181,6.255939,0.6471794871794874,0.003794194
2024_04_20_16_05_10_213,40.99487,-46.51592,4.208938,6.275572,6.251521,0.6471794871794874,0.003794194
2024_04_20_16_05_10_332,40.96988,-46.55867,4.214903,6.277195,6.247111,0.6471794871794874,0.003794194
2024_04_20_16_05_10_444,40.94665,-46.5989,4.220288,6.28004,6.246568,0.6471794871794874,0.003794194
2024_04_20_16_05_10_545,40.92618,-46.63499,4.224405,6.281867,6.246729,0.6471794871794874,0.003794194
2024_04_20_16_05_10_661,40.90266,-46.67731,4.229137,6.282835,6.245808,0.6471794871794874,0.003794194
2024_04_20_16_05_10_761,40.88274,-46.71404,4.233171,6.282836,6.244255,0.6471794871794874,0.003794194
2024_04_20_16_05_10_862,40.8627,-46.75102,4.23686,6.282896,6.241863,0.6471794871794874,0.003794194
2024_04_20_16_05_10_977,40.83988,-46.79324,4.241141,0.001695901,6.240941,0.6471794871794874,0.003794194
2024_04_20_16_05_11_077,40.82038,-46.82981,4.246207,0.002792591,6.240298,0.6471794871794874,0.04553033
2024_04_20_16_05_11_194,40.79763,-46.87315,4.254651,0.004605671,6.241204,0.6471794871794874,0.08347227
2024_04_20_16_05_11_313,40.77502,-46.91717,4.264276,0.006079464,6.243388,0.6471794871794874,0.09106066
2024_04_20_16_05_11_429,40.7532,-46.96093,4.277575,0.007103183,6.244771,0.6471794871794874,0.136591
2024_04_20_16_05_11_532,40.73374,-47.00024,4.291812,0.01010776,6.247427,0.6471794871794874,0.1935039
2024_04_20_16_05_11_645,40.71392,-47.04228,4.309628,0.01280714,6.250386,0.6471794871794874,0.1935039
2024_04_20_16_05_11_761,40.69394,-47.08728,4.328633,0.01460211,6.253582,0.6471794871794874,0.1935039
2024_04_20_16_05_11_874,40.67502,-47.13275,4.34761,0.01515232,6.255722,0.6471794871794874,0.1935039
2024_04_20_16_05_11_990,40.6585,-47.17616,4.361045,0.0140519,6.255484,0.6471794871794874,0.1214142
2024_04_20_16_05_12_090,40.64597,-47.21014,4.365685,0.01458667,6.255431,0.6471794871794874,0.03035355
2024_04_20_16_05_12_194,40.63362,-47.24318,4.36442,0.01658084,6.256752,0.6471794871794874,-0.1100316
2024_04_20_16_05_12_295,40.62124,-47.27567,4.353355,0.0180083,6.259853,0.6471794871794874,-0.2580052
2024_04_20_16_05_12_394,40.60877,-47.30707,4.337826,0.01909114,6.262848,0.6471794871794874,-0.2845646
2024_04_20_16_05_12_510,40.59381,-47.34315,4.319442,0.02049569,6.265861,0.6471794871794874,-0.2845646
2024_04_20_16_05_12_611,40.58035,-47.3737,4.303291,0.02303048,6.266655,0.6471794871794874,-0.2845646
2024_04_20_16_05_12_712,40.56614,-47.40408,4.287415,0.02506301,6.266952,0.6471794871794874,-0.2845646
2024_04_20_16_05_12_828,40.54899,-47.43903,4.269395,0.02754987,6.267073,0.6471794871794874,-0.2845646
2024_04_20_16_05_12_945,40.53101,-47.4747,4.2504,0.02853364,6.268947,0.6471794871794874,-0.2845646
2024_04_20_16_05_13_045,40.51466,-47.5057,4.234308,0.02913551,6.272479,0.6471794871794874,-0.2845646
2024_04_20_16_05_13_161,40.49505,-47.54189,4.215135,0.02924684,6.275543,0.6471794871794874,-0.2845646
2024_04_20_16_05_13_278,40.47459,-47.57731,4.196779,0.03024499,6.276813,0.6471794871794874,-0.2845646
2024_04_20_16_05_13_395,40.45356,-47.61195,4.179173,0.0316522,6.277398,0.6471794871794874,-0.2845646
2024_04_20_16_05_13_497,40.43451,-47.64156,4.164329,0.03402667,6.278483,0.6471794871794874,-0.2845646
2024_04_20_16_05_13_609,40.41199,-47.67575,4.146649,0.03604802,6.281466,0.6471794871794874,-0.2997413
2024_04_20_16_05_13_711,40.39185,-47.70554,4.127926,0.03648637,0.002271975,0.6471794871794874,-0.3300949
2024_04_20_16_05_13_828,40.36761,-47.74075,4.10499,0.03338539,0.006847293,0.6471794871794874,-0.3300949
2024_04_20_16_05_13_930,40.34597,-47.7712,4.084427,0.02961488,0.01100876,0.6471794871794874,-0.3300949
2024_04_20_16_05_14_044,40.32011,-47.80569,4.060741,0.02631896,0.01676432,0.6471794871794874,-0.3300949
2024_04_20_16_05_14_145,40.29741,-47.83389,4.04098,0.02497086,0.02206966,0.6471794871794874,-0.3300949
2024_04_20_16_05_14_262,40.27111,-47.86547,4.017979,0.02290159,0.02543741,0.6471794871794874,-0.3300949
2024_04_20_16_05_14_379,40.24609,-47.89493,3.995686,0.02002484,0.02617628,0.6471794871794874,-0.3300949
2024_04_20_16_05_14_494,40.21618,-47.92797,3.965785,0.02306191,0.01952495,0.6471794871794874,-0.3870078
