timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_15_34_09_302,30.12139,-47.94677,5.783646,6.165479,6.212543,0.3356503496503497,0.0
2024_04_20_15_34_09_417,30.13182,-47.95105,5.782831,6.165083,6.213333,0.3356503496503497,0.0
2024_04_20_15_34_09_518,30.14068,-47.95475,5.782227,6.164622,6.21391,0.3356503496503497,0.0
2024_04_20_15_34_09_634,30.15095,-47.95907,5.781425,6.164056,6.21454,0.3356503496503497,0.0
2024_04_20_15_34_09_751,30.16074,-47.96325,5.780801,6.163833,6.215207,0.3356503496503497,0.0
2024_04_20_15_34_09_867,30.1699,-47.96709,5.780084,6.163615,6.215626,0.3356503496503497,0.0
2024_04_20_15_34_09_968,30.17769,-47.97042,5.779462,6.163444,6.216146,0.3356503496503497,0.0
2024_04_20_15_34_10_084,30.18715,-47.97437,5.778365,6.163157,6.217062,0.3356503496503497,0.0
2024_04_20_15_34_10_201,30.19698,-47.97861,5.777367,6.162855,6.218061,0.3356503496503497,0.0
2024_04_20_15_34_10_318,30.20697,-47.98283,5.776237,6.16255,6.219057,0.3356503496503497,0.0
2024_04_20_15_34_10_434,30.21768,-47.98746,5.775894,6.161025,6.219112,0.3356503496503497,0.0
2024_04_20_15_34_10_550,30.2296,-47.99311,5.776597,6.160876,6.219893,0.3356503496503497,0.0
2024_04_20_15_34_10_667,30.24249,-47.9994,5.776873,6.161059,6.221048,0.3356503496503497,-0.07208968
2024_04_20_15_34_10_783,30.25577,-48.00594,5.773902,6.161631,6.2229,0.3356503496503497,-0.1745329
2024_04_20_15_34_10_884,30.26756,-48.01178,5.770429,6.162287,6.224567,0.3356503496503497,-0.2048865
2024_04_20_15_34_10_984,30.27906,-48.01764,5.765961,6.163039,6.226149,0.3356503496503497,-0.2504168
2024_04_20_15_34_11_100,30.29234,-48.02454,5.760128,6.163404,6.227035,0.3356503496503497,-0.2959471
2024_04_20_15_34_11_201,30.30414,-48.03092,5.754257,6.164067,6.227942,0.3356503496503497,-0.3490658
2024_04_20_15_34_11_300,30.31663,-48.03776,5.746872,6.16469,6.229625,0.3356503496503497,-0.371831
2024_04_20_15_34_11_418,30.33091,-48.0456,5.737636,6.165174,6.231525,0.3356503496503497,-0.390802
2024_04_20_15_34_11_534,30.34469,-48.05314,5.727338,6.165367,6.232936,0.3356503496503497,-0.4097729
2024_04_20_15_34_11_650,30.35677,-48.05994,5.718097,6.166015,6.233445,0.3356503496503497,-0.4211555
2024_04_20_15_34_11_750,30.36499,-48.06469,5.711942,6.166992,6.233092,0.3356503496503497,-0.4249497
2024_04_20_15_34_11_849,30.37255,-48.06926,5.706836,6.167944,6.232563,0.3356503496503497,-0.4325381
2024_04_20_15_34_11_961,30.38094,-48.07434,5.701578,6.168791,6.231853,0.3356503496503497,-0.4325381
2024_04_20_15_34_12_062,30.38879,-48.07936,5.697855,6.169262,6.231134,0.3356503496503497,-0.4325381
2024_04_20_15_34_12_168,30.39697,-48.0847,5.69375,6.169992,6.230569,0.3356503496503497,-0.4325381
2024_04_20_15_34_12_283,30.4067,-48.09098,5.688332,6.170807,6.230659,0.3356503496503497,-0.4325381
2024_04_20_15_34_12_383,30.41699,-48.09771,5.681283,6.171904,6.23248,0.3356503496503497,-0.4325381
2024_04_20_15_34_12_501,30.43023,-48.10663,5.671669,6.173726,6.235236,0.3356503496503497,-0.4325381
2024_04_20_15_34_12_617,30.44272,-48.11469,5.660989,6.174518,6.237373,0.3356503496503497,-0.4325381
2024_04_20_15_34_12_734,30.45392,-48.12201,5.651529,6.175622,6.239239,0.3356503496503497,-0.4325381
2024_04_20_15_34_12_850,30.46418,-48.12886,5.643038,6.1768,6.240921,0.3356503496503497,-0.4325381
2024_04_20_15_34_12_950,30.4723,-48.13444,5.636081,6.178042,6.241972,0.3356503496503497,-0.4325381
2024_04_20_15_34_13_051,30.48002,-48.13969,5.629346,6.179177,6.242892,0.3356503496503497,-0.4325381
2024_04_20_15_34_13_167,30.48886,-48.14573,5.621427,6.180437,6.243873,0.3356503496503497,-0.4325381
2024_04_20_15_34_13_283,30.49754,-48.15175,5.613632,6.18151,6.244685,0.3356503496503497,-0.4325381
2024_04_20_15_34_13_383,30.50538,-48.15725,5.606479,6.181804,6.245242,0.3356503496503497,-0.4325381
2024_04_20_15_34_13_500,30.51544,-48.16472,5.597633,6.182478,6.246043,0.3356503496503497,-0.4325381
2024_04_20_15_34_13_618,30.52611,-48.17295,5.588065,6.183527,6.247184,0.3356503496503497,-0.4325381
2024_04_20_15_34_13_744,30.53759,-48.18206,5.578084,6.184983,6.248122,0.3356503496503497,-0.4325381
2024_04_20_15_34_13_851,30.54667,-48.18937,5.569957,6.186085,6.24878,0.3356503496503497,-0.4325381
2024_04_20_15_34_13_968,30.55728,-48.19798,5.560658,6.187098,6.249877,0.3356503496503497,-0.4325381
2024_04_20_15_34_14_083,30.56831,-48.20718,5.550825,6.188265,6.251151,0.3356503496503497,-0.4211555
2024_04_20_15_34_14_184,30.57808,-48.21538,5.543182,6.188882,6.252382,0.3356503496503497,-0.3566543
2024_04_20_15_34_14_300,30.58929,-48.22456,5.534967,6.188692,6.2538,0.3356503496503497,-0.3225065
2024_04_20_15_34_14_418,30.60067,-48.23411,5.527879,6.188402,6.255333,0.3356503496503497,-0.2693878
2024_04_20_15_34_14_533,30.61176,-48.2436,5.522073,6.18816,6.256817,0.3356503496503497,-0.2010923
2024_04_20_15_34_14_634,30.62169,-48.25209,5.517908,6.187938,6.258165,0.3356503496503497,-0.1972981
2024_04_20_15_34_14_735,30.63145,-48.26049,5.5137,6.187733,6.259492,0.3356503496503497,-0.1972981
2024_04_20_15_34_14_850,30.64283,-48.2706,5.508857,6.187819,6.261303,0.3356503496503497,-0.1972981
2024_04_20_15_34_14_967,30.65557,-48.2822,5.503399,6.188009,6.26347,0.3356503496503497,-0.1972981
2024_04_20_15_34_15_084,30.66866,-48.29437,5.497751,6.188223,6.265746,0.3356503496503497,-0.1972981
2024_04_20_15_34_15_184,30.68002,-48.30489,5.492864,6.188407,6.267712,0.3356503496503497,-0.1972981
2024_04_20_15_34_15_300,30.69333,-48.31741,5.487066,6.188488,6.269658,0.3356503496503497,-0.1972981
2024_04_20_15_34_15_400,30.70471,-48.328,5.481789,6.188224,6.270257,0.3356503496503497,-0.1972981
2024_04_20_15_34_15_518,30.7175,-48.33996,5.475648,6.187928,6.270878,0.3356503496503497,-0.1972981
2024_04_20_15_34_15_635,30.72994,-48.35161,5.469401,6.18766,6.271457,0.3356503496503497,-0.1972981
2024_04_20_15_34_15_741,30.74085,-48.36201,5.463891,6.187797,6.272368,0.3356503496503497,-0.1972981
2024_04_20_15_34_15_849,30.75035,-48.37108,5.458877,6.188052,6.273465,0.3356503496503497,-0.1972981
2024_04_20_15_34_15_967,30.76102,-48.38166,5.45379,6.188866,6.275705,0.3356503496503497,-0.1972981
2024_04_20_15_34_16_067,30.77042,-48.39117,5.449318,6.189695,6.277658,0.3356503496503497,-0.1972981
2024_04_20_15_34_16_183,30.78131,-48.40243,5.444108,6.190582,6.279925,0.3356503496503497,-0.1972981
2024_04_20_15_34_16_283,30.79232,-48.41351,5.438282,6.190222,6.281047,0.3356503496503497,-0.1972981
2024_04_20_15_34_16_402,30.80645,-48.42803,5.431092,6.189629,0.001520571,0.3356503496503497,-0.1972981
2024_04_20_15_34_16_517,30.82049,-48.44239,5.42377,6.188419,0.001908985,0.3356503496503497,-0.1972981
2024_04_20_15_34_16_618,30.83238,-48.45476,5.417534,6.187435,0.003458909,0.3356503496503497,-0.1935039
2024_04_20_15_34_16_733,30.846,-48.46912,5.410417,6.186322,0.005227221,0.3356503496503497,-0.1935039
2024_04_20_15_34_16_850,30.85963,-48.48362,5.403126,6.185162,0.007118036,0.3356503496503497,-0.1935039
2024_04_20_15_34_16_968,30.87302,-48.49878,5.396245,6.1854,0.009183219,0.3356503496503497,-0.1935039
2024_04_20_15_34_17_069,30.88422,-48.51182,5.390512,6.186342,0.01053593,0.3356503496503497,-0.1935039
2024_04_20_15_34_17_183,30.89703,-48.52687,5.383901,6.18739,0.01211028,0.3356503496503497,-0.1935039
2024_04_20_15_34_17_282,30.90795,-48.53988,5.378219,6.188272,0.0134863,0.3356503496503497,-0.1935039
2024_04_20_15_34_17_400,30.921,-48.55543,5.371587,6.18846,0.01481917,0.3356503496503497,-0.1897097
2024_04_20_15_34_17_503,30.93312,-48.56991,5.365372,6.18819,0.01625816,0.3356503496503497,-0.1859155
2024_04_20_15_34_17_617,30.94689,-48.58663,5.35825,6.187706,0.01785688,0.3356503496503497,-0.1859155
2024_04_20_15_34_17_716,30.95873,-48.60118,5.351898,6.187486,0.01879067,0.3356503496503497,-0.1821213
2024_04_20_15_34_17_833,30.97281,-48.61896,5.344493,6.188533,0.01922493,0.3356503496503497,-0.1783271
2024_04_20_15_34_17_933,30.98515,-48.63478,5.338317,6.189276,0.02000446,0.3356503496503497,-0.1707387
2024_04_20_15_34_18_050,30.99949,-48.65334,5.331353,6.189459,0.02160708,0.3356503496503497,-0.1669445
2024_04_20_15_34_18_149,31.01208,-48.66916,5.325047,6.187688,0.02446383,0.3356503496503497,-0.1669445
2024_04_20_15_34_18_250,31.02446,-48.68481,5.31862,6.185643,0.0267386,0.3356503496503497,-0.1631503
2024_04_20_15_34_18_349,31.03648,-48.70034,5.31304,6.183818,0.02886765,0.3356503496503497,-0.1403852
2024_04_20_15_34_18_466,31.05016,-48.71816,5.307011,6.182477,0.03062704,0.3356503496503497,-0.1327968
2024_04_20_15_34_18_566,31.06168,-48.73393,5.302069,6.182889,0.03113641,0.3356503496503497,-0.1327968
2024_04_20_15_34_18_669,31.07347,-48.75041,5.29734,6.183702,0.03208327,0.3356503496503497,-0.1214142
2024_04_20_15_34_18_783,31.08719,-48.76986,5.292283,6.184666,0.03326716,0.3356503496503497,-0.1100316
2024_04_20_15_34_18_889,31.09941,-48.78712,5.287925,6.184399,0.03466705,0.3356503496503497,-0.1100316
2024_04_20_15_34_18_994,31.11284,-48.80606,5.283178,6.183393,0.03679459,0.3356503496503497,-0.1100316
2024_04_20_15_34_19_100,31.12488,-48.82298,5.278944,6.181888,0.0385951,0.3356503496503497,-0.1100316
2024_04_20_15_34_19_217,31.13832,-48.84186,5.274173,6.179914,0.04072278,0.3356503496503497,-0.1100316
2024_04_20_15_34_19_316,31.15006,-48.85888,5.270023,6.179113,0.04145684,0.3356503496503497,-0.1100316
2024_04_20_15_34_19_434,31.16432,-48.87957,5.264752,6.17758,0.04185652,0.3356503496503497,-0.1100316
2024_04_20_15_34_19_533,31.17669,-48.89776,5.260262,6.176449,0.04178008,0.3356503496503497,-0.1100316
2024_04_20_15_34_19_649,31.19073,-48.9186,5.255292,6.174847,0.04246108,0.3356503496503497,-0.1100316
2024_04_20_15_34_19_749,31.20217,-48.93628,5.251626,6.17507,0.04386141,0.3356503496503497,-0.1100316
2024_04_20_15_34_19_867,31.21492,-48.95628,5.247643,6.175767,0.04467132,0.3356503496503497,-0.1100316
2024_04_20_15_34_19_967,31.2255,-48.97314,5.24453,6.176686,0.04488792,0.3356503496503497,-0.1100316
2024_04_20_15_34_20_082,31.23851,-48.99384,5.240075,6.176659,0.04547935,0.3356503496503497,-0.1100316
2024_04_20_15_34_20_183,31.25021,-49.01286,5.236165,6.176924,0.04641802,0.3356503496503497,-0.1100316
2024_04_20_15_34_20_283,31.26186,-49.03181,5.232315,6.176925,0.04732601,0.3356503496503497,-0.1100316
2024_04_20_15_34_20_402,31.27525,-49.05394,5.228063,6.177623,0.04933551,0.3356503496503497,-0.1100316
2024_04_20_15_34_20_517,31.28833,-49.07583,5.223884,6.177982,0.05157892,0.3356503496503497,-0.1024432
2024_04_20_15_34_20_633,31.30168,-49.09806,5.219523,6.177593,0.05328131,0.3356503496503497,-0.1024432
2024_04_20_15_34_20_750,31.31563,-49.12152,5.21545,6.17703,0.05350439,0.3356503496503497,-0.08347227
2024_04_20_15_34_20_850,31.32778,-49.14213,5.213397,6.176698,0.05310041,0.3356503496503497,-0.03035355
2024_04_20_15_34_20_951,31.33965,-49.16244,5.21244,6.176792,0.05381995,0.3356503496503497,-0.01138258
2024_04_20_15_34_21_067,31.3532,-49.18529,5.211948,6.17626,0.05589144,0.3356503496503497,0.003794194
2024_04_20_15_34_21_183,31.36706,-49.20857,5.213076,6.175694,0.0587436,0.3356503496503497,0.04932452
2024_04_20_15_34_21_283,31.3791,-49.22903,5.215522,6.176079,0.06111822,0.3356503496503497,0.08347227
2024_04_20_15_34_21_400,31.39375,-49.25361,5.219373,6.176207,0.06444219,0.3356503496503497,0.1100316
2024_04_20_15_34_21_516,31.40861,-49.27832,5.224736,6.17698,0.06729586,0.3356503496503497,0.1252084
2024_04_20_15_34_21_616,31.42175,-49.29949,5.230414,6.176626,0.06917433,0.3356503496503497,0.1593561
2024_04_20_15_34_21_716,31.43511,-49.32042,5.236447,6.175839,0.07109072,0.3356503496503497,0.1669445
2024_04_20_15_34_21_818,31.44869,-49.34159,5.243444,6.175086,0.07311953,0.3356503496503497,0.1859155
2024_04_20_15_34_21_933,31.46437,-49.36574,5.251824,6.17542,0.07627961,0.3356503496503497,0.1935039
2024_04_20_15_34_22_049,31.48057,-49.39019,5.260438,6.175818,0.0804901,0.3356503496503497,0.1935039
2024_04_20_15_34_22_150,31.49499,-49.41193,5.268405,6.176695,0.08360526,0.3356503496503497,0.1935039
2024_04_20_15_34_22_266,31.51177,-49.43673,5.277562,6.177955,0.0878154,0.3356503496503497,0.1935039
2024_04_20_15_34_22_384,31.52845,-49.46121,5.286724,6.180056,0.09114554,0.3356503496503497,0.1972981
2024_04_20_15_34_22_483,31.54314,-49.48207,5.295848,6.180695,0.09361964,0.3356503496503497,0.2428284
2024_04_20_15_34_22_584,31.55832,-49.50311,5.305935,6.182003,0.09498738,0.3356503496503497,0.2504168
2024_04_20_15_34_22_699,31.57612,-49.52715,5.319741,6.183535,0.09692434,0.3356503496503497,0.3035355
2024_04_20_15_34_22_800,31.5919,-49.54791,5.332502,6.184794,0.09877055,0.3356503496503497,0.3035355
2024_04_20_15_34_22_902,31.60802,-49.5683,5.346301,6.185481,0.1013325,0.3356503496503497,0.3452717
2024_04_20_15_34_23_016,31.62735,-49.59182,5.363371,6.185979,0.104027,0.3356503496503497,0.3604484
2024_04_20_15_34_23_132,31.64712,-49.61546,5.382038,6.188069,0.1082196,0.3356503496503497,0.371831
2024_04_20_15_34_23_234,31.66479,-49.6361,5.398697,6.190458,0.1123592,0.3356503496503497,0.371831
2024_04_20_15_34_23_350,31.68554,-49.65929,5.417747,6.192263,0.1163987,0.3356503496503497,0.371831
2024_04_20_15_34_23_467,31.70679,-49.68209,5.437184,6.193668,0.1184686,0.3356503496503497,0.3794194
2024_04_20_15_34_23_583,31.72822,-49.7043,5.458419,6.195491,0.1203976,0.3356503496503497,0.4021845
2024_04_20_15_34_23_699,31.74994,-49.72593,5.479896,6.197208,0.1220299,0.3356503496503497,0.4021845
2024_04_20_15_34_23_816,31.77283,-49.74825,5.504082,6.200409,0.1226713,0.3356503496503497,0.4211555
2024_04_20_15_34_23_933,31.79705,-49.77077,5.529333,6.203184,0.1240667,0.3356503496503497,0.4211555
2024_04_20_15_34_24_033,31.81882,-49.78972,5.551112,6.204954,0.1248103,0.3356503496503497,0.4211555
2024_04_20_15_34_24_150,31.84379,-49.81045,5.574998,6.207575,0.1256768,0.3356503496503497,0.4211555
2024_04_20_15_34_24_250,31.8653,-49.82732,5.594545,6.210132,0.1265642,0.3356503496503497,0.4211555
2024_04_20_15_34_24_361,31.88994,-49.84582,5.616398,6.212538,0.1271124,0.3356503496503497,0.4211555
2024_04_20_15_34_24_466,31.91273,-49.86235,5.636836,6.214854,0.1289329,0.3356503496503497,0.4211555
2024_04_20_15_34_24_565,31.93547,-49.87822,5.657515,6.217606,0.1303623,0.3356503496503497,0.4211555
2024_04_20_15_34_24_666,31.9592,-49.89428,5.679276,6.220384,0.1308983,0.3356503496503497,0.4211555
2024_04_20_15_34_24_782,31.98848,-49.91299,5.705851,6.223186,0.1316088,0.3356503496503497,0.4211555
2024_04_20_15_34_24_894,32.01762,-49.93039,5.731844,6.224225,0.1318737,0.3356503496503497,0.4211555
2024_04_20_15_34_24_999,32.04349,-49.94508,5.754039,6.226773,0.1336032,0.3356503496503497,0.4211555
2024_04_20_15_34_25_100,32.06857,-49.95891,5.775609,6.230679,0.1356346,0.3356503496503497,0.4211555
2024_04_20_15_34_25_200,32.09407,-49.97244,5.797516,6.234728,0.1377431,0.3356503496503497,0.4211555
2024_04_20_15_34_25_317,32.12385,-49.98722,5.822924,6.238546,0.1393062,0.3356503496503497,0.4211555
2024_04_20_15_34_25_433,32.15462,-50.00168,5.849173,6.243104,0.1408245,0.3356503496503497,0.4211555
2024_04_20_15_34_25_550,32.18627,-50.01546,5.875485,6.247141,0.1413852,0.3356503496503497,0.4287439
2024_04_20_15_34_25_667,32.21755,-50.02778,5.899879,6.249819,0.1427843,0.3356503496503497,0.4059788
2024_04_20_15_34_25_783,32.24852,-50.03916,5.921476,6.252471,0.1436996,0.3356503496503497,0.3642426
2024_04_20_15_34_25_881,32.27573,-50.04829,5.936887,6.253227,0.1454636,0.3356503496503497,0.3263007
2024_04_20_15_34_25_994,32.3073,-50.05838,5.953647,6.253817,0.1475747,0.3356503496503497,0.3263007
2024_04_20_15_34_26_099,32.33613,-50.06719,5.969103,6.254997,0.1487425,0.3356503496503497,0.3225065
2024_04_20_15_34_26_199,32.3643,-50.07542,5.984147,6.256269,0.1486693,0.3356503496503497,0.3187123
2024_04_20_15_34_26_300,32.39303,-50.0834,5.999362,6.25755,0.1479205,0.3356503496503497,0.3111239
2024_04_20_15_34_26_416,32.42662,-50.09224,6.016149,6.25911,0.1468506,0.3356503496503497,0.2997413
2024_04_20_15_34_26_534,32.46061,-50.10067,6.033109,6.261132,0.1466185,0.3356503496503497,0.2997413
2024_04_20_15_34_26_647,32.49371,-50.10807,6.049132,6.262165,0.1470363,0.3356503496503497,0.2959471
2024_04_20_15_34_26_749,32.52314,-50.11416,6.063186,6.262752,0.1470521,0.3356503496503497,0.2959471
2024_04_20_15_34_26_865,32.55711,-50.12094,6.078872,6.264819,0.1456496,0.3356503496503497,0.273182
2024_04_20_15_34_26_982,32.59188,-50.12731,6.094096,6.267701,0.1433854,0.3356503496503497,0.273182
2024_04_20_15_34_27_100,32.62656,-50.13315,6.110043,6.270083,0.1420564,0.3356503496503497,0.2921529
2024_04_20_15_34_27_216,32.66087,-50.13837,6.124681,6.272248,0.1420219,0.3356503496503497,0.2580052
2024_04_20_15_34_27_339,32.69728,-50.14333,6.139598,6.273842,0.1425409,0.3356503496503497,0.2580052
2024_04_20_15_34_27_449,32.72923,-50.14703,6.152274,6.274237,0.1425368,0.3356503496503497,0.2580052
2024_04_20_15_34_27_550,32.75963,-50.15011,6.164251,6.274822,0.1423215,0.3356503496503497,0.2580052
2024_04_20_15_34_27_666,32.79478,-50.15346,6.178357,6.276757,0.1409116,0.3356503496503497,0.2655936
2024_04_20_15_34_27_781,32.82977,-50.15644,6.19292,6.279788,0.1392234,0.3356503496503497,0.2693878
2024_04_20_15_34_27_882,32.85933,-50.15845,6.205027,6.281841,0.1389264,0.3356503496503497,0.2617994
2024_04_20_15_34_27_983,32.88884,-50.16,6.216822,-0.003538081,0.1391414,0.3356503496503497,0.2580052
2024_04_20_15_34_28_099,32.92296,-50.16143,6.229684,0.001293764,0.1390039,0.3356503496503497,0.2428284
2024_04_20_15_34_28_200,32.95336,-50.16212,6.240497,0.00046339,0.1374042,0.3356503496503497,0.23524
2024_04_20_15_34_28_300,32.98349,-50.16237,6.251109,6.282638,0.1358673,0.3356503496503497,0.23524
2024_04_20_15_34_28_416,33.01849,-50.16229,6.263474,6.2814,0.1341617,0.3356503496503497,0.23524
2024_04_20_15_34_28_540,33.05647,-50.16204,6.277102,6.281716,0.1333028,0.3356503496503497,0.23524
2024_04_20_15_34_28_650,33.08888,-50.16149,0.005614476,6.281769,0.1333123,0.3356503496503497,0.2390342
2024_04_20_15_34_28_766,33.1246,-50.16034,0.01855957,6.281436,0.1336657,0.3356503496503497,0.2390342
2024_04_20_15_34_28_882,33.15952,-50.15863,0.03243411,6.281581,0.1343796,0.3356503496503497,0.2693878
2024_04_20_15_34_28_984,33.18959,-50.15682,0.04525882,6.282637,0.1351441,0.3356503496503497,0.2807704
2024_04_20_15_34_29_100,33.22364,-50.15436,0.05987425,0.0006295713,0.1352928,0.3356503496503497,0.2883587
2024_04_20_15_34_29_216,33.25708,-50.15154,0.07501273,0.001889779,0.1356882,0.3356503496503497,0.3035355
2024_04_20_15_34_29_316,33.28607,-50.14865,0.08881482,0.003241067,0.1361033,0.3356503496503497,0.3149181
2024_04_20_15_34_29_433,33.31959,-50.14482,0.105581,0.005296495,0.1357736,0.3356503496503497,0.3225065
2024_04_20_15_34_29_551,33.35271,-50.14056,0.1224191,0.007843542,0.1358161,0.3356503496503497,0.3225065
2024_04_20_15_34_29_665,33.38662,-50.13571,0.139988,0.01058447,0.1364842,0.3356503496503497,0.3300949
2024_04_20_15_34_29_783,33.42027,-50.13017,0.1577944,0.01251047,0.1373763,0.3356503496503497,0.3300949
2024_04_20_15_34_29_901,33.4536,-50.12381,0.1756951,0.01332965,0.1376424,0.3356503496503497,0.3300949
2024_04_20_15_34_30_010,33.48465,-50.11732,0.1922243,0.01398053,0.1375097,0.3356503496503497,0.3414775
2024_04_20_15_34_30_115,33.51245,-50.11098,0.207563,0.01412594,0.1378337,0.3356503496503497,0.3376833
2024_04_20_15_34_30_233,33.5446,-50.10349,0.2250547,0.01594381,0.1394992,0.3356503496503497,0.3338891
2024_04_20_15_34_30_333,33.57342,-50.09641,0.2409138,0.01796781,0.140819,0.3356503496503497,0.3338891
2024_04_20_15_34_30_449,33.60666,-50.08754,0.2594617,0.01940326,0.1417027,0.3356503496503497,0.3338891
2024_04_20_15_34_30_550,33.63532,-50.07903,0.2753676,0.019399,0.1418056,0.3356503496503497,0.3338891
2024_04_20_15_34_30_666,33.66735,-50.0688,0.2932391,0.01865704,0.1426044,0.3356503496503497,0.3338891
2024_04_20_15_34_30_765,33.69474,-50.05962,0.3084367,0.01813826,0.1436562,0.3356503496503497,0.3263007
2024_04_20_15_34_30_865,33.72224,-50.05009,0.3222989,0.01791189,0.144371,0.3356503496503497,0.2845646
2024_04_20_15_34_30_966,33.75078,-50.04028,0.3347705,0.01913268,0.1442496,0.3356503496503497,0.2314458
2024_04_20_15_34_31_066,33.7796,-50.03015,0.3448485,0.02040993,0.1439164,0.3356503496503497,0.1859155
2024_04_20_15_34_31_182,33.81327,-50.018,0.3524443,0.02065015,0.143475,0.3356503496503497,0.08726646
2024_04_20_15_34_31_283,33.84218,-50.00711,0.3553466,0.01970313,0.1426044,0.3356503496503497,0.04173614
2024_04_20_15_34_31_398,33.87506,-49.99455,0.3564055,0.01864159,0.1419215,0.3356503496503497,0.0
2024_04_20_15_34_31_517,33.90773,-49.98219,0.35643,0.01836729,0.1413683,0.3356503496503497,0.0
2024_04_20_15_34_31_632,33.94215,-49.96935,0.3565333,0.01758059,0.141711,0.3356503496503497,0.0
2024_04_20_15_34_31_732,33.9725,-49.95803,0.3565786,0.01645834,0.1424789,0.3356503496503497,0.0
2024_04_20_15_34_31_831,34.00328,-49.94641,0.3559251,0.01532916,0.1439183,0.3356503496503497,0.0
2024_04_20_15_34_31_949,34.03839,-49.93358,0.3559235,0.01551345,0.1446572,0.3356503496503497,0.0
2024_04_20_15_34_32_049,34.06774,-49.92286,0.3560604,0.01636353,0.1448375,0.3356503496503497,0.0
2024_04_20_15_34_32_166,34.10186,-49.91039,0.3561674,0.01701387,0.1446273,0.3356503496503497,0.0
2024_04_20_15_34_32_283,34.13722,-49.89724,0.356013,0.0156711,0.1437783,0.3356503496503497,0.0
2024_04_20_15_34_32_382,34.16769,-49.88575,0.3555458,0.01499466,0.1439266,0.3356503496503497,0.0
2024_04_20_15_34_32_483,34.19807,-49.87416,0.3549791,0.01407427,0.1447427,0.3356503496503497,0.0
2024_04_20_15_34_32_596,34.2322,-49.86132,0.3543639,0.01343352,0.1452685,0.3356503496503497,0.0
2024_04_20_15_34_32_699,34.26251,-49.84996,0.3538558,0.01313631,0.1454833,0.3356503496503497,0.0
2024_04_20_15_34_32_800,34.2922,-49.83896,0.3538111,0.0125568,0.1467286,0.3356503496503497,0.0
2024_04_20_15_34_32_910,34.32777,-49.82558,0.3524976,0.01158528,0.1479035,0.3356503496503497,-0.01897097
2024_04_20_15_34_33_027,34.36737,-49.81061,0.3433805,0.007294398,0.1514095,0.3356503496503497,-0.1707387
2024_04_20_15_34_33_133,34.39984,-49.7991,0.3320887,0.004269047,0.1524951,0.3356503496503497,-0.1935039
2024_04_20_15_34_33_249,34.43487,-49.78711,0.3191735,0.001201086,0.1515944,0.3356503496503497,-0.2314458
2024_04_20_15_34_33_350,34.46424,-49.77739,0.3064872,6.280825,0.1510093,0.3356503496503497,-0.2390342
2024_04_20_15_34_33_465,34.49841,-49.76645,0.2913104,6.276268,0.1498593,0.3356503496503497,-0.2390342
2024_04_20_15_34_33_582,34.53173,-49.75634,0.275161,6.272221,0.1478313,0.3356503496503497,-0.2617994
2024_04_20_15_34_33_694,34.56499,-49.74702,0.2566078,6.268376,0.1461556,0.3356503496503497,-0.3073297
2024_04_20_15_34_33_799,34.59466,-49.73934,0.2389867,6.264601,0.145758,0.3356503496503497,-0.3414775
2024_04_20_15_34_33_899,34.62486,-49.73219,0.2199819,6.261662,0.1453751,0.3356503496503497,-0.3490658
2024_04_20_15_34_34_015,34.65968,-49.72474,0.1951772,6.258043,0.1433883,0.3356503496503497,-0.3945962
2024_04_20_15_34_34_117,34.68917,-49.7192,0.1741569,6.255027,0.1415127,0.3356503496503497,-0.3945962
2024_04_20_15_34_34_230,34.72213,-49.71328,0.1498284,6.249689,0.1393524,0.3356503496503497,-0.3983904
2024_04_20_15_34_34_333,34.75143,-49.70868,0.1280821,6.244478,0.1369476,0.3356503496503497,-0.3983904
2024_04_20_15_34_34_449,34.78522,-49.70411,0.1031565,6.239085,0.1345833,0.3356503496503497,-0.3983904
2024_04_20_15_34_34_549,34.81332,-49.70079,0.08242431,6.235626,0.1327734,0.3356503496503497,-0.3983904
2024_04_20_15_34_34_649,34.8401,-49.6983,0.06293955,6.233469,0.1315842,0.3356503496503497,-0.3983904
2024_04_20_15_34_34_749,34.86637,-49.69624,0.04363749,6.230422,0.1309482,0.3356503496503497,-0.4097729
2024_04_20_15_34_34_866,34.89771,-49.69465,0.01965999,6.226148,0.1275676,0.3356503496503497,-0.4173613
2024_04_20_15_34_34_966,34.92526,-49.69396,6.281238,6.222834,0.1237974,0.3356503496503497,-0.4287439
2024_04_20_15_34_35_077,34.95588,-49.69375,6.256196,6.219013,0.1195335,0.3356503496503497,-0.4401265
2024_04_20_15_34_35_184,34.98333,-49.6941,6.233655,6.215671,0.1171131,0.3356503496503497,-0.4401265
2024_04_20_15_34_35_299,35.01463,-49.69507,6.208006,6.210476,0.1146653,0.3356503496503497,-0.4401265
2024_04_20_15_34_35_400,35.04071,-49.69652,6.187326,6.207573,0.1112945,0.3356503496503497,-0.4363323
2024_04_20_15_34_35_498,35.06448,-49.69824,6.168984,6.205859,0.107926,0.3356503496503497,-0.4249497
2024_04_20_15_34_35_599,35.08716,-49.70029,6.15199,6.20395,0.1054973,0.3356503496503497,-0.4097729
2024_04_20_15_34_35_716,35.11451,-49.70304,6.133685,6.200113,0.1038357,0.3356503496503497,-0.3452717
2024_04_20_15_34_35_816,35.13984,-49.70618,6.120727,6.197237,0.102846,0.3356503496503497,-0.23524
