timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_43_53_484,46.23872,-36.58181,0.6641551,0.4804545,6.244689,0.9322132867132868,0.5235988
2024_04_23_12_43_53_593,46.25785,-36.57292,0.6864963,0.4796827,6.242783,0.9322132867132868,0.5235988
2024_04_23_12_43_53_701,46.27622,-36.56396,0.7080584,0.478667,6.240537,0.9322132867132868,0.5235988
2024_04_23_12_43_53_805,46.29305,-36.5549,0.7274883,0.475313,6.235908,0.9322132867132868,0.5235988
2024_04_23_12_43_53_913,46.30941,-36.54568,0.746508,0.4714562,6.230958,0.9322132867132868,0.5235988
2024_04_23_12_43_54_023,46.32507,-36.53662,0.7648386,0.4675893,6.226147,0.9322132867132868,0.5235988
2024_04_23_12_43_54_123,46.33918,-36.52821,0.7815472,0.4636201,6.221762,0.9322132867132868,0.5235988
2024_04_23_12_43_54_232,46.35346,-36.51857,0.7992104,0.4574251,6.215666,0.9322132867132868,0.5235988
2024_04_23_12_43_54_336,46.36967,-36.50589,0.8202286,0.4550011,6.206125,0.9322132867132868,0.5235988
2024_04_23_12_43_54_451,46.39117,-36.48586,0.848554,0.4534474,6.192286,0.9322132867132868,0.503319
2024_04_23_12_43_54_552,46.41138,-36.4652,0.8748761,0.4506649,6.179314,0.9322132867132868,0.4830392
2024_04_23_12_43_54_660,46.43445,-36.44307,0.9060186,0.4568679,6.176594,0.9322132867132868,0.4424796
2024_04_23_12_43_54_776,46.45882,-36.42205,0.9387616,0.4622241,6.186763,0.9322132867132868,0.4120599
2024_04_23_12_43_54_886,46.47824,-36.40511,0.9638912,0.4642902,6.19457,0.9322132867132868,0.4019201
2024_04_23_12_43_54_988,46.49289,-36.38968,0.9811,0.4563657,6.193151,0.9322132867132868,0.3867102
2024_04_23_12_43_55_098,46.50541,-36.37539,0.9957788,0.4473258,6.190263,0.9322132867132868,0.3816403
2024_04_23_12_43_55_206,46.51704,-36.36212,1.008939,0.4391574,6.187976,0.9322132867132868,0.3309408
2024_04_23_12_43_55_304,46.52792,-36.3479,1.02094,0.4276461,6.182318,0.9322132867132868,0.315731
2024_04_23_12_43_55_411,46.54075,-36.33036,1.034143,0.4156071,6.179079,0.9322132867132868,0.305591
2024_04_23_12_43_55_517,46.55688,-36.31005,1.049306,0.4092368,6.183143,0.9322132867132868,0.2903812
2024_04_23_12_43_55_619,46.57404,-36.28881,1.067751,0.4048548,6.187129,0.9322132867132868,0.2396818
2024_04_23_12_43_55_736,46.59473,-36.26315,1.079619,0.4102498,6.189367,0.9322132867132868,0.1839123
2024_04_23_12_43_55_847,46.61979,-36.23012,1.091728,0.418528,6.199811,0.9322132867132868,0.1839123
2024_04_23_12_43_55_956,46.64746,-36.19193,1.109854,0.4252301,6.215666,0.9322132867132868,0.214332
2024_04_23_12_43_56_059,46.67452,-36.15289,1.132714,0.4315786,6.231134,0.9322132867132868,0.2954512
2024_04_23_12_43_56_168,46.7002,-36.10769,1.16332,0.4279902,6.24882,0.9322132867132868,0.3360107
2024_04_23_12_43_56_276,46.72609,-36.06081,1.195028,0.4364282,6.248404,0.9322132867132868,0.3715003
2024_04_23_12_43_56_384,46.74981,-36.01376,1.218623,0.4541281,6.229266,0.9322132867132868,0.3715003
2024_04_23_12_43_56_491,46.7695,-35.96764,1.243308,0.4497951,6.222624,0.9322132867132868,0.3715003
2024_04_23_12_43_56_595,46.78542,-35.92656,1.268006,0.432851,6.226624,0.9322132867132868,0.3208009
2024_04_23_12_43_56_699,46.7994,-35.88445,1.286559,0.4139607,6.230175,0.9322132867132868,0.2346118
2024_04_23_12_43_56_799,46.8136,-35.83966,1.294427,0.4034652,6.229702,0.9322132867132868,0.118003
2024_04_23_12_43_56_911,46.82873,-35.7857,1.291469,0.3881094,6.227495,0.9322132867132868,0.0
2024_04_23_12_43_57_029,46.84659,-35.72193,1.281318,0.3781646,6.214334,0.9322132867132868,0.0
2024_04_23_12_43_57_137,46.85942,-35.65564,1.265649,0.352398,6.19296,0.9322132867132868,0.0
2024_04_23_12_43_57_239,46.87566,-35.5892,1.250345,0.3406108,6.172281,0.9322132867132868,0.0
2024_04_23_12_43_57_347,46.89235,-35.52204,1.241991,0.3098497,6.173522,0.9322132867132868,0.0
2024_04_23_12_43_57_455,46.90937,-35.45225,1.230623,0.271619,6.180919,0.9322132867132868,-0.1027932
2024_04_23_12_43_57_564,46.93273,-35.39076,1.21769,0.2654889,6.186188,0.9322132867132868,-0.1382828
2024_04_23_12_43_57_661,46.95231,-35.34287,1.20556,0.2617648,6.189919,0.9322132867132868,-0.1737724
2024_04_23_12_43_57_765,46.97269,-35.29674,1.189509,0.2619059,6.197274,0.9322132867132868,-0.219402
2024_04_23_12_43_57_874,46.99507,-35.24968,1.170602,0.2634852,6.20786,0.9322132867132868,-0.2701014
2024_04_23_12_43_57_978,47.01765,-35.20469,1.15051,0.2655097,6.217993,0.9322132867132868,-0.2701014
2024_04_23_12_43_58_085,47.04127,-35.15943,1.129432,0.265196,6.227447,0.9322132867132868,-0.2701014
2024_04_23_12_43_58_205,47.06918,-35.1079,1.104486,0.2618937,6.236466,0.9322132867132868,-0.2701014
2024_04_23_12_43_58_314,47.09565,-35.0619,1.082131,0.2591969,6.244066,0.9322132867132868,-0.2701014
2024_04_23_12_43_58_422,47.12314,-35.0165,1.059393,0.2579394,6.250221,0.9322132867132868,-0.2701014
2024_04_23_12_43_58_531,47.15324,-34.96851,1.03104,0.2594659,6.25177,0.9322132867132868,-0.2701014
2024_04_23_12_43_58_634,47.18738,-34.916,0.9976286,0.2622479,6.25058,0.9322132867132868,-0.2701014
2024_04_23_12_43_58_743,47.22699,-34.85898,0.9575236,0.2657611,6.243003,0.9322132867132868,-0.2701014
2024_04_23_12_43_58_845,47.26739,-34.80476,0.9202101,0.2641009,6.241144,0.9322132867132868,-0.2701014
2024_04_23_12_43_58_953,47.31184,-34.74899,0.8826073,0.2579596,6.244727,0.9322132867132868,-0.2701014
2024_04_23_12_43_59_062,47.35881,-34.6916,0.842066,0.2458103,6.246133,0.9322132867132868,-0.2701014
2024_04_23_12_43_59_165,47.40685,-34.63807,0.8022261,0.2384621,6.245224,0.9322132867132868,-0.2701014
2024_04_23_12_43_59_277,47.45959,-34.58451,0.7613024,0.230389,6.246899,0.9322132867132868,-0.2498216
2024_04_23_12_43_59_376,47.50905,-34.53683,0.7270344,0.2199569,6.237334,0.9322132867132868,-0.1940522
2024_04_23_12_43_59_487,47.55948,-34.49065,0.6929854,0.2101825,6.212348,0.9322132867132868,-0.1687025
2024_04_23_12_43_59_593,47.60927,-34.44741,0.6623622,0.1999922,6.189316,0.9322132867132868,-0.1687025
2024_04_23_12_43_59_702,47.65957,-34.40559,0.6360529,0.1867765,6.173304,0.9322132867132868,-0.1585626
2024_04_23_12_43_59_805,47.70806,-34.36617,0.6106543,0.174355,6.14608,0.9322132867132868,-0.1484227
2024_04_23_12_43_59_913,47.75832,-34.32793,0.5873303,0.1656092,6.121202,0.9322132867132868,-0.118003
2024_04_23_12_44_00_018,47.80965,-34.29058,0.5754921,0.1540857,6.108408,0.9322132867132868,0.0
2024_04_23_12_44_00_121,47.85918,-34.25364,0.5630455,0.1427023,6.083162,0.9322132867132868,0.0
2024_04_23_12_44_00_225,47.90591,-34.21964,0.5516381,0.131386,6.055614,0.9322132867132868,0.0
2024_04_23_12_44_00_329,47.95058,-34.18716,0.5414973,0.1149905,6.039711,0.9322132867132868,0.0
2024_04_23_12_44_00_457,48.0038,-34.14902,0.5326013,0.08339103,6.038182,0.9322132867132868,0.0
2024_04_23_12_44_00_573,48.05543,-34.11217,0.5266523,0.05048128,6.043115,0.9322132867132868,0.0
2024_04_23_12_44_00_680,48.10345,-34.07796,0.519212,0.02118385,6.057536,0.9322132867132868,0.05209371
2024_04_23_12_44_00_785,48.15077,-34.04587,0.5162314,6.278519,6.059761,0.9322132867132868,0.08758335
2024_04_23_12_44_00_890,48.19651,-34.01463,0.5194506,6.250437,6.064134,0.9322132867132868,0.1484227
2024_04_23_12_44_00_997,48.24774,-33.98174,0.5287722,6.230007,6.061364,0.9322132867132868,0.1839123
2024_04_23_12_44_01_103,48.29421,-33.95131,0.5402883,6.211403,6.065603,0.9322132867132868,0.214332
2024_04_23_12_44_01_210,48.33504,-33.92229,0.5597181,6.186737,6.07454,0.9322132867132868,0.2802413
2024_04_23_12_44_01_311,48.3646,-33.90109,0.5791593,6.173703,6.080136,0.9322132867132868,0.315731
2024_04_23_12_44_01_416,48.38974,-33.88377,0.5988123,6.166349,6.081615,0.9322132867132868,0.3309408
2024_04_23_12_44_01_520,48.41693,-33.86338,0.622646,6.153271,6.076522,0.9322132867132868,0.3360107
2024_04_23_12_44_01_623,48.4509,-33.83852,0.6504931,6.151567,6.076236,0.9322132867132868,0.3360107
2024_04_23_12_44_01_740,48.48807,-33.80859,0.6810464,6.148983,6.075713,0.9322132867132868,0.3360107
2024_04_23_12_44_01_847,48.52335,-33.77863,0.7118518,6.14795,6.076265,0.9322132867132868,0.3461506
2024_04_23_12_44_01_950,48.55717,-33.74826,0.742134,6.148453,6.081567,0.9322132867132868,0.3461506
2024_04_23_12_44_02_060,48.59206,-33.71408,0.7715934,6.147593,6.089319,0.9322132867132868,0.3461506
2024_04_23_12_44_02_169,48.61947,-33.68483,0.793108,6.145125,6.091376,0.9322132867132868,0.3461506
2024_04_23_12_44_02_272,48.64213,-33.65962,0.8103583,6.143039,6.091508,0.9322132867132868,0.3461506
2024_04_23_12_44_02_380,48.6632,-33.63529,0.8259426,6.140996,6.091074,0.9322132867132868,0.3461506
2024_04_23_12_44_02_486,48.68682,-33.60857,0.8437582,6.148414,6.08472,0.9322132867132868,0.3208009
2024_04_23_12_44_02_586,48.71299,-33.57816,0.8620892,6.15048,6.08157,0.9322132867132868,0.3208009
2024_04_23_12_44_02_695,48.74357,-33.54331,0.8885994,6.157412,6.080012,0.9322132867132868,0.3208009
2024_04_23_12_44_02_801,48.76944,-33.50983,0.9088399,6.153638,6.084341,0.9322132867132868,0.3208009
2024_04_23_12_44_02_925,48.79639,-33.46909,0.9276323,6.14269,6.095228,0.9322132867132868,0.3208009
2024_04_23_12_44_03_037,48.82286,-33.42765,0.9481631,6.133973,6.105888,0.9322132867132868,0.3208009
2024_04_23_12_44_03_147,48.84563,-33.39245,0.9718168,6.129087,6.114061,0.9322132867132868,0.3208009
2024_04_23_12_44_03_254,48.86557,-33.35939,0.9944989,6.124048,6.118809,0.9322132867132868,0.3208009
2024_04_23_12_44_03_365,48.88325,-33.32868,1.017388,6.114169,6.115588,0.9322132867132868,0.2802413
2024_04_23_12_44_03_472,48.90221,-33.2903,1.041643,6.092202,6.103478,0.9322132867132868,0.1991222
2024_04_23_12_44_03_581,48.92565,-33.24503,1.060833,6.080793,6.093961,0.9322132867132868,0.09265329
2024_04_23_12_44_03_682,48.95081,-33.19878,1.072735,6.076197,6.076517,0.9322132867132868,0.0
2024_04_23_12_44_03_787,48.97372,-33.15361,1.083277,6.065097,6.053671,0.9322132867132868,0.0
2024_04_23_12_44_03_894,48.99504,-33.11197,1.091343,6.068854,6.054442,0.9322132867132868,0.0
2024_04_23_12_44_03_998,49.01611,-33.07152,1.09771,6.076786,6.06255,0.9322132867132868,0.0
2024_04_23_12_44_04_106,49.0387,-33.02808,1.104573,6.085315,6.071815,0.9322132867132868,0.0
2024_04_23_12_44_04_223,49.06408,-32.97652,1.111717,6.088808,6.082393,0.9322132867132868,0.0
2024_04_23_12_44_04_330,49.08747,-32.92765,1.118201,6.090508,6.093233,0.9322132867132868,-0.001394239
2024_04_23_12_44_04_439,49.11023,-32.88155,1.122205,6.098521,6.098507,0.9322132867132868,-0.05716366
2024_04_23_12_44_04_548,49.13281,-32.83694,1.123626,6.109267,6.103061,0.9322132867132868,-0.09265329
2024_04_23_12_44_04_656,49.15474,-32.79094,1.122236,6.109746,6.102915,0.9322132867132868,-0.1332129
2024_04_23_12_44_04_765,49.17568,-32.74625,1.118377,6.107556,6.102244,0.9322132867132868,-0.1737724
2024_04_23_12_44_04_866,49.19548,-32.70761,1.112136,6.118987,6.113667,0.9322132867132868,-0.1991222
2024_04_23_12_44_04_965,49.21541,-32.67084,1.105507,6.1333,6.125366,0.9322132867132868,-0.1991222
2024_04_23_12_44_05_073,49.23796,-32.62992,1.097889,6.144781,6.130457,0.9322132867132868,-0.2092621
2024_04_23_12_44_05_177,49.25887,-32.59027,1.090269,6.148489,6.123243,0.9322132867132868,-0.214332
2024_04_23_12_44_05_297,49.28271,-32.54644,1.082026,6.153557,6.114803,0.9322132867132868,-0.219402
2024_04_23_12_44_05_413,49.30702,-32.50134,1.072803,6.155752,6.10674,0.9322132867132868,-0.219402
2024_04_23_12_44_05_521,49.33029,-32.45934,1.06438,6.157665,6.099955,0.9322132867132868,-0.2498216
2024_04_23_12_44_05_631,49.35365,-32.42157,1.054932,6.168157,6.091784,0.9322132867132868,-0.2650315
2024_04_23_12_44_05_738,49.37654,-32.38531,1.041576,6.178684,6.087883,0.9322132867132868,-0.2701014
2024_04_23_12_44_05_852,49.40048,-32.3478,1.027108,6.185785,6.081929,0.9322132867132868,-0.2751714
2024_04_23_12_44_05_960,49.42462,-32.31045,1.012375,6.191802,6.080106,0.9322132867132868,-0.2751714
2024_04_23_12_44_06_057,49.44798,-32.27544,0.9990705,6.195792,6.074258,0.9322132867132868,-0.2853113
2024_04_23_12_44_06_161,49.47181,-32.24004,0.9853392,6.197961,6.069001,0.9322132867132868,-0.2853113
2024_04_23_12_44_06_265,49.49713,-32.20397,0.9717411,6.201823,6.068236,0.9322132867132868,-0.305591
2024_04_23_12_44_06_373,49.52433,-32.16842,0.955392,6.213486,6.07271,0.9322132867132868,-0.3867102
2024_04_23_12_44_06_497,49.55498,-32.13083,0.9345011,6.228565,6.079347,0.9322132867132868,-0.4171299
2024_04_23_12_44_06_614,49.58493,-32.09546,0.9136326,6.241885,6.084105,0.9322132867132868,-0.4221998
2024_04_23_12_44_06_721,49.6127,-32.06316,0.8930112,6.250654,6.083138,0.9322132867132868,-0.4627594
2024_04_23_12_44_06_829,49.64116,-32.03143,0.8706406,6.259209,6.080513,0.9322132867132868,-0.4830392
2024_04_23_12_44_06_938,49.67062,-32.00109,0.847331,6.27304,6.08596,0.9322132867132868,-0.503319
2024_04_23_12_44_07_047,49.7009,-31.97166,0.8224289,0.003007774,6.09043,0.9322132867132868,-0.5134588
2024_04_23_12_44_07_156,49.73181,-31.94194,0.7954649,0.01154853,6.094246,0.9322132867132868,-0.5185288
2024_04_23_12_44_07_256,49.76278,-31.91462,0.769538,0.02395726,6.102019,0.9322132867132868,-0.5235988
2024_04_23_12_44_07_361,49.79493,-31.88812,0.7427279,0.03778014,6.11187,0.9322132867132868,-0.5235988
2024_04_23_12_44_07_466,49.82796,-31.86252,0.7155504,0.0521676,6.122984,0.9322132867132868,-0.5235988
2024_04_23_12_44_07_573,49.86353,-31.83568,0.6850332,0.06301571,6.133128,0.9322132867132868,-0.5235988
2024_04_23_12_44_07_696,49.90607,-31.8055,0.6529991,0.07545641,6.147455,0.9322132867132868,-0.4171299
2024_04_23_12_44_07_797,49.94417,-31.77984,0.628799,0.0857719,6.16675,0.9322132867132868,-0.40699
2024_04_23_12_44_07_904,49.99032,-31.75152,0.6021242,0.1011213,6.191834,0.9322132867132868,-0.4019201
2024_04_23_12_44_08_018,50.04252,-31.72177,0.5730792,0.1169852,6.222394,0.9322132867132868,-0.3917802
2024_04_23_12_44_08_125,50.09595,-31.69423,0.5514645,0.1349338,6.249748,0.9322132867132868,-0.2903812
2024_04_23_12_44_08_239,50.1551,-31.6643,0.531298,0.1491551,6.274346,0.9322132867132868,-0.2346118
2024_04_23_12_44_08_347,50.21561,-31.63298,0.5227103,0.1566993,0.006327414,0.9322132867132868,-0.0723735
2024_04_23_12_44_08_448,50.27525,-31.60181,0.5257725,0.1644342,0.01850125,0.9322132867132868,0.0
2024_04_23_12_44_08_548,50.32547,-31.57485,0.525929,0.1727236,0.0260727,0.9322132867132868,0.0
2024_04_23_12_44_08_651,50.37494,-31.54764,0.5215194,0.1818145,0.02391562,0.9322132867132868,0.0
2024_04_23_12_44_08_756,50.43121,-31.51682,0.5132758,0.1889907,0.01330415,0.9322132867132868,0.0
2024_04_23_12_44_08_863,50.48932,-31.48485,0.50706,0.1931985,0.007977474,0.9322132867132868,0.0
2024_04_23_12_44_08_972,50.55386,-31.44961,0.5013193,0.1989035,0.006719282,0.9322132867132868,0.0
2024_04_23_12_44_09_079,50.61939,-31.41366,0.49752,0.1935213,0.01673819,0.9322132867132868,0.0
2024_04_23_12_44_09_191,50.68825,-31.3744,0.4920526,0.1784414,0.02989909,0.9322132867132868,0.0
2024_04_23_12_44_09_303,50.75874,-31.33497,0.4846527,0.1654936,0.03514076,0.9322132867132868,0.0
2024_04_23_12_44_09_417,50.83053,-31.29538,0.4770089,0.1554604,0.04192156,0.9322132867132868,0.0
2024_04_23_12_44_09_530,50.90619,-31.25249,0.4692602,0.1328544,0.05934574,0.9322132867132868,0.03688386
2024_04_23_12_44_09_641,50.98417,-31.20725,0.4681416,0.1020933,0.08734602,0.9322132867132868,0.07744345
2024_04_23_12_44_09_740,51.05318,-31.16823,0.4676772,0.09026092,0.08004642,0.9322132867132868,0.118003
2024_04_23_12_44_09_849,51.12175,-31.13021,0.4714663,0.08529839,0.06460088,0.9322132867132868,0.214332
2024_04_23_12_44_09_948,51.17955,-31.09786,0.4818436,0.08022346,0.05596296,0.9322132867132868,0.2498216
2024_04_23_12_44_10_063,51.24363,-31.05966,0.4973342,0.06631377,0.06164715,0.9322132867132868,0.2548916
2024_04_23_12_44_10_167,51.30033,-31.02551,0.5196887,0.05885959,0.05643919,0.9322132867132868,0.2650315
2024_04_23_12_44_10_279,51.35736,-30.989,0.5419016,0.05499321,0.05100659,0.9322132867132868,0.305591
2024_04_23_12_44_10_392,51.41764,-30.95019,0.5671308,0.06191051,0.04016698,0.9322132867132868,0.3309408
2024_04_23_12_44_10_505,51.4772,-30.90785,0.5939046,0.05010897,0.05596832,0.9322132867132868,0.3309408
2024_04_23_12_44_10_612,51.53135,-30.86928,0.6312592,0.03952238,0.07139993,0.9322132867132868,0.3309408
2024_04_23_12_44_10_725,51.58344,-30.83049,0.668634,0.03491617,0.08175425,0.9322132867132868,0.3309408
2024_04_23_12_44_10_838,51.63441,-30.79027,0.7053931,0.03870585,0.08732285,0.9322132867132868,0.3309408
2024_04_23_12_44_10_938,51.68151,-30.75129,0.741407,0.04556083,0.09190544,0.9322132867132868,0.3309408
2024_04_23_12_44_11_048,51.72625,-30.70807,0.7722544,0.04583194,0.09407161,0.9322132867132868,0.3309408
2024_04_23_12_44_11_153,51.76524,-30.66674,0.7995006,0.04363696,0.09703682,0.9322132867132868,0.3309408
2024_04_23_12_44_11_255,51.80355,-30.62568,0.8281584,0.04762105,0.09770484,0.9322132867132868,0.3309408
2024_04_23_12_44_11_358,51.8441,-30.58083,0.8604769,0.05529788,0.09944668,0.9322132867132868,0.3309408
2024_04_23_12_44_11_470,51.8879,-30.53063,0.8991774,0.0655356,0.1034328,0.9322132867132868,0.3309408
2024_04_23_12_44_11_583,51.92897,-30.47864,0.9386039,0.07027443,0.1014867,0.9322132867132868,0.3309408
2024_04_23_12_44_11_695,51.96742,-30.42584,0.9763952,0.0742239,0.09640158,0.9322132867132868,0.2802413
2024_04_23_12_44_11_803,52.00377,-30.37292,1.008274,0.07570408,0.09052971,0.9322132867132868,0.2650315
2024_04_23_12_44_11_915,52.03912,-30.31735,1.039036,0.07788787,0.08395606,0.9322132867132868,0.2548916
2024_04_23_12_44_12_030,52.07228,-30.25921,1.066949,0.07917578,0.07335269,0.9322132867132868,0.2548916
2024_04_23_12_44_12_135,52.10242,-30.20237,1.092314,0.08186024,0.06386899,0.9322132867132868,0.2548916
2024_04_23_12_44_12_234,52.12926,-30.14921,1.114838,0.08586138,0.05440659,0.9322132867132868,0.2548916
2024_04_23_12_44_12_343,52.1562,-30.09251,1.140191,0.08494791,0.04641872,0.9322132867132868,0.2548916
2024_04_23_12_44_12_473,52.18571,-30.02752,1.168731,0.08712478,0.04356514,0.9322132867132868,0.2548916
2024_04_23_12_44_12_597,52.21252,-29.96316,1.198223,0.08819218,0.04033439,0.9322132867132868,0.2802413
2024_04_23_12_44_12_703,52.23343,-29.90788,1.222356,0.08853999,0.03729655,0.9322132867132868,0.2802413
2024_04_23_12_44_12_816,52.25467,-29.84982,1.250518,0.09113923,0.03685279,0.9322132867132868,0.2802413
2024_04_23_12_44_12_924,52.27376,-29.79416,1.280073,0.09389134,0.03614027,0.9322132867132868,0.2903812
2024_04_23_12_44_13_038,52.29166,-29.73423,1.310559,0.09392809,0.03493693,0.9322132867132868,0.2903812
2024_04_23_12_44_13_153,52.30681,-29.67468,1.34047,0.0915712,0.02991908,0.9322132867132868,0.315731
2024_04_23_12_44_13_252,52.31906,-29.62095,1.36918,0.09106466,0.02378059,0.9322132867132868,0.3309408
2024_04_23_12_44_13_360,52.33024,-29.56616,1.399558,0.09115894,0.02059177,0.9322132867132868,0.3360107
2024_04_23_12_44_13_460,52.33856,-29.51614,1.426338,0.08970805,0.01861654,0.9322132867132868,0.3360107
2024_04_23_12_44_13_563,52.34555,-29.4632,1.453763,0.08960205,0.01299148,0.9322132867132868,0.3360107
2024_04_23_12_44_13_674,52.35138,-29.40792,1.481797,0.09052777,0.00599582,0.9322132867132868,0.3360107
2024_04_23_12_44_13_774,52.35588,-29.35691,1.508544,0.09251502,0.002747785,0.9322132867132868,0.3360107
2024_04_23_12_44_13_887,52.35889,-29.30025,1.537308,0.09381997,6.28207,0.9322132867132868,0.3360107
2024_04_23_12_44_13_994,52.35995,-29.24767,1.564588,0.09281329,6.279071,0.9322132867132868,0.3562905
2024_04_23_12_44_14_103,52.35921,-29.19534,1.591997,0.09118504,6.275036,0.9322132867132868,0.3562905
2024_04_23_12_44_14_216,52.35678,-29.14029,1.621116,0.08794397,6.272041,0.9322132867132868,0.3613605
2024_04_23_12_44_14_324,52.3536,-29.08723,1.650419,0.08782785,6.269075,0.9322132867132868,0.3613605
2024_04_23_12_44_14_431,52.34883,-29.03558,1.679409,0.08530531,6.267237,0.9322132867132868,0.3613605
2024_04_23_12_44_14_538,52.34245,-28.98413,1.708359,0.0824488,6.263165,0.9322132867132868,0.3613605
2024_04_23_12_44_14_641,52.33459,-28.93596,1.734768,0.078151,6.259508,0.9322132867132868,0.3715003
2024_04_23_12_44_14_751,52.32567,-28.88776,1.762169,0.07632673,6.255177,0.9322132867132868,0.3715003
2024_04_23_12_44_14_870,52.31502,-28.83597,1.792502,0.0768993,6.251695,0.9322132867132868,0.3715003
2024_04_23_12_44_14_991,52.30185,-28.78223,1.823844,0.07518689,6.249993,0.9322132867132868,0.3715003
2024_04_23_12_44_15_099,52.2887,-28.73468,1.854035,0.07376157,6.248072,0.9322132867132868,0.4221998
2024_04_23_12_44_15_208,52.27409,-28.68771,1.886872,0.07284012,6.245587,0.9322132867132868,0.4272698
2024_04_23_12_44_15_321,52.25718,-28.63809,1.922509,0.07249977,6.242579,0.9322132867132868,0.4272698
2024_04_23_12_44_15_428,52.23936,-28.59226,1.955973,0.06908347,6.240428,0.9322132867132868,0.4272698
2024_04_23_12_44_15_544,52.22017,-28.54568,1.992057,0.06763044,6.237998,0.9322132867132868,0.4272698
2024_04_23_12_44_15_644,52.2011,-28.50368,2.025483,0.06613002,6.238065,0.9322132867132868,0.4272698
2024_04_23_12_44_15_747,52.1805,-28.46221,2.060087,0.06405541,6.238332,0.9322132867132868,0.4272698
2024_04_23_12_44_15_850,52.15839,-28.42128,2.09542,0.06222742,6.237982,0.9322132867132868,0.4272698
2024_04_23_12_44_15_950,52.13525,-28.38268,2.128389,0.05836264,6.235299,0.9322132867132868,0.4272698
2024_04_23_12_44_16_055,52.11156,-28.34602,2.160964,0.05466458,6.231175,0.9322132867132868,0.4374097
2024_04_23_12_44_16_174,52.08136,-28.30171,2.201313,0.05412662,6.230036,0.9322132867132868,0.4374097
2024_04_23_12_44_16_281,52.05235,-28.2634,2.234478,0.05239823,6.228042,0.9322132867132868,0.4374097
2024_04_23_12_44_16_390,52.02264,-28.22674,2.268279,0.04948366,6.225223,0.9322132867132868,0.4374097
2024_04_23_12_44_16_498,51.99156,-28.19101,2.302302,0.0459587,6.222683,0.9322132867132868,0.4374097
2024_04_23_12_44_16_606,51.95929,-28.15681,2.334934,0.04151868,6.221177,0.9322132867132868,0.4374097
2024_04_23_12_44_16_714,51.92643,-28.12387,2.36753,0.03910533,6.221566,0.9322132867132868,0.4374097
2024_04_23_12_44_16_829,51.89308,-28.09249,2.399154,0.03828028,6.22122,0.9322132867132868,0.4374097
2024_04_23_12_44_16_930,51.86131,-28.06434,2.428019,0.03768479,6.219647,0.9322132867132868,0.4374097
2024_04_23_12_44_17_029,51.82907,-28.03768,2.456903,0.0335276,6.220596,0.9322132867132868,0.4374097
2024_04_23_12_44_17_133,51.79436,-28.01095,2.487331,0.0287893,6.221123,0.9322132867132868,0.4374097
2024_04_23_12_44_17_251,51.75615,-27.98377,2.518776,0.02457885,6.21972,0.9322132867132868,0.4374097
2024_04_23_12_44_17_370,51.71412,-27.95559,2.553186,0.01973456,6.219322,0.9322132867132868,0.4374097
2024_04_23_12_44_17_477,51.67464,-27.93096,2.584789,0.0162064,6.217181,0.9322132867132868,0.4374097
2024_04_23_12_44_17_586,51.63573,-27.90866,2.614971,0.01082149,6.216231,0.9322132867132868,0.4374097
2024_04_23_12_44_17_693,51.59627,-27.88761,2.64515,0.006943926,6.216292,0.9322132867132868,0.4374097
2024_04_23_12_44_17_802,51.5556,-27.86702,2.676386,0.005448828,6.21498,0.9322132867132868,0.4374097
2024_04_23_12_44_17_910,51.5147,-27.84785,2.707869,0.002859702,6.214806,0.9322132867132868,0.4374097
2024_04_23_12_44_18_018,51.47309,-27.82966,2.740325,0.001476989,6.213439,0.9322132867132868,0.4374097
2024_04_23_12_44_18_125,51.43016,-27.81263,2.772674,6.282592,6.212125,0.9322132867132868,0.4374097
2024_04_23_12_44_18_234,51.38639,-27.79659,2.807198,6.280502,6.210242,0.9322132867132868,0.4374097
2024_04_23_12_44_18_338,51.34412,-27.78273,2.841856,6.276955,6.209545,0.9322132867132868,0.4374097
2024_04_23_12_44_18_459,51.29587,-27.76859,2.880965,6.275296,6.210933,0.9322132867132868,0.4374097
2024_04_23_12_44_18_578,51.24416,-27.75514,2.923296,6.275962,6.210696,0.9322132867132868,0.4374097
2024_04_23_12_44_18_690,51.19737,-27.74566,2.961519,6.273404,6.210647,0.9322132867132868,0.4374097
2024_04_23_12_44_18_798,51.14985,-27.73818,2.996631,6.267435,6.206849,0.9322132867132868,0.3360107
2024_04_23_12_44_18_905,51.09322,-27.73165,3.029622,6.257153,6.201236,0.9322132867132868,0.2802413
2024_04_23_12_44_19_015,51.03205,-27.72537,3.055579,6.252564,6.194607,0.9322132867132868,0.1687025
2024_04_23_12_44_19_123,50.97015,-27.72022,3.074849,6.249534,6.18752,0.9322132867132868,0.1484227
2024_04_23_12_44_19_233,50.90715,-27.71567,3.093194,6.248483,6.177512,0.9322132867132868,0.1027932
2024_04_23_12_44_19_329,50.85022,-27.71156,3.10488,6.255627,6.175596,0.9322132867132868,0.03688386
2024_04_23_12_44_19_433,50.79124,-27.70722,3.110305,6.266562,6.17852,0.9322132867132868,0.0
2024_04_23_12_44_19_537,50.73618,-27.70467,3.11055,6.272353,6.175623,0.9322132867132868,0.0
2024_04_23_12_44_19_658,50.68064,-27.70241,3.110029,6.277553,6.169965,0.9322132867132868,0.0
2024_04_23_12_44_19_773,50.62736,-27.70058,3.108079,6.281735,6.162071,0.9322132867132868,0.0
