timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_54_51_824,9.54037,-16.68664,0.8974016,0.2803424,6.254712,1.488067599067599,-0.216269
2024_04_20_16_54_51_941,9.590021,-16.643,0.8841093,0.3124474,6.229397,1.488067599067599,-0.1631503
2024_04_20_16_54_52_041,9.628102,-16.61137,0.8857269,0.3367482,6.214818,1.488067599067599,0.01897097
2024_04_20_16_54_52_157,9.669129,-16.57036,0.8928647,0.347207,6.195586,1.488067599067599,0.01897097
2024_04_20_16_54_52_257,9.705523,-16.53099,0.8995972,0.3530915,6.178674,1.488067599067599,0.04553033
2024_04_20_16_54_52_374,9.748555,-16.48593,0.9094759,0.3681074,6.163756,1.488067599067599,0.04932452
2024_04_20_16_54_52_490,9.790559,-16.44258,0.9229707,0.3849498,6.143993,1.488067599067599,0.08347227
2024_04_20_16_54_52_590,9.823268,-16.40733,0.9332579,0.3936988,6.131032,1.488067599067599,0.0
2024_04_20_16_54_52_706,9.858052,-16.3711,0.9407771,0.4024569,6.123071,1.488067599067599,0.0
2024_04_20_16_54_52_808,9.885409,-16.3402,0.944603,0.4035557,6.108624,1.488067599067599,0.0
2024_04_20_16_54_52_924,9.914677,-16.3108,0.9506132,0.4144603,6.094182,1.488067599067599,0.0
2024_04_20_16_54_53_023,9.93763,-16.28836,0.955956,0.424673,6.08281,1.488067599067599,0.0
2024_04_20_16_54_53_124,9.959443,-16.26629,0.9608541,0.4334582,6.070586,1.488067599067599,0.0
2024_04_20_16_54_53_239,9.983538,-16.24145,0.9665182,0.4431239,6.056961,1.488067599067599,0.0
2024_04_20_16_54_53_341,10.00413,-16.2182,0.9720799,0.4465743,6.043998,1.488067599067599,0.003794194
2024_04_20_16_54_53_457,10.02848,-16.18644,0.9774094,0.44475,6.028171,1.488067599067599,0.01897097
2024_04_20_16_54_53_574,10.05373,-16.15236,0.9834723,0.4439037,6.011055,1.488067599067599,0.03035355
2024_04_20_16_54_53_690,10.07821,-16.11469,0.9886815,0.4385006,5.993964,1.488067599067599,0.03035355
2024_04_20_16_54_53_807,10.10295,-16.0733,0.9978172,0.4270453,5.986403,1.488067599067599,0.03035355
2024_04_20_16_54_53_918,10.12758,-16.03225,1.007994,0.410554,5.984398,1.488067599067599,0.03035355
2024_04_20_16_54_54_035,10.15372,-15.99163,1.020924,0.4025624,5.992787,1.488067599067599,0.03035355
2024_04_20_16_54_54_140,10.17713,-15.95151,1.030235,0.3850074,5.99785,1.488067599067599,0.03035355
2024_04_20_16_54_54_239,10.20994,-15.90247,1.038936,0.3829588,6.0265,1.488067599067599,0.03035355
2024_04_20_16_54_54_341,10.25154,-15.84682,1.057598,0.3950826,6.071282,1.488067599067599,0.03035355
2024_04_20_16_54_54_456,10.30527,-15.78043,1.08126,0.4209653,6.121987,1.488067599067599,0.03035355
2024_04_20_16_54_54_557,10.34707,-15.72279,1.092971,0.4207107,6.144511,1.488067599067599,0.03035355
2024_04_20_16_54_54_656,10.38416,-15.66887,1.098518,0.4213371,6.154312,1.488067599067599,0.03035355
2024_04_20_16_54_54_774,10.4229,-15.60394,1.109192,0.4244908,6.155999,1.488067599067599,0.06070711
2024_04_20_16_54_54_875,10.45359,-15.56371,1.133466,0.440384,6.167066,1.488067599067599,0.09106066
2024_04_20_16_54_54_991,10.48646,-15.51353,1.166847,0.456779,6.164217,1.488067599067599,0.2390342
2024_04_20_16_54_55_108,10.51626,-15.45834,1.20708,0.4668756,6.14979,1.488067599067599,0.3111239
2024_04_20_16_54_55_224,10.54164,-15.40177,1.24675,0.4643408,6.129971,1.488067599067599,0.3111239
2024_04_20_16_54_55_341,10.56359,-15.35404,1.286942,0.4532641,6.122498,1.488067599067599,0.3111239
2024_04_20_16_54_55_456,10.58257,-15.31263,1.326133,0.4429332,6.130167,1.488067599067599,0.3111239
2024_04_20_16_54_55_557,10.59773,-15.27956,1.359541,0.4304755,6.142326,1.488067599067599,0.3187123
2024_04_20_16_54_55_674,10.61299,-15.24332,1.39517,0.4191613,6.155008,1.488067599067599,0.3225065
2024_04_20_16_54_55_789,10.62572,-15.20388,1.428286,0.4110318,6.156964,1.488067599067599,0.3073297
2024_04_20_16_54_55_891,10.63447,-15.16363,1.456066,0.4004532,6.152278,1.488067599067599,0.2769762
2024_04_20_16_54_56_007,10.6445,-15.11484,1.487213,0.3904418,6.147503,1.488067599067599,0.2390342
2024_04_20_16_54_56_107,10.6567,-15.07398,1.519861,0.4063861,6.161323,1.488067599067599,0.2390342
2024_04_20_16_54_56_217,10.6735,-15.02549,1.560322,0.4358002,6.173731,1.488067599067599,0.2428284
2024_04_20_16_54_56_322,10.68539,-14.98045,1.594288,0.4533451,6.176317,1.488067599067599,0.254211
2024_04_20_16_54_56_423,10.69637,-14.93963,1.628264,0.4657911,6.189099,1.488067599067599,0.2504168
2024_04_20_16_54_56_539,10.70504,-14.89433,1.660775,0.47155,6.193867,1.488067599067599,0.2504168
2024_04_20_16_54_56_657,10.71091,-14.84946,1.69138,0.4779405,6.193909,1.488067599067599,0.2504168
2024_04_20_16_54_56_757,10.71668,-14.8104,1.720332,0.4901244,6.199095,1.488067599067599,0.2504168
2024_04_20_16_54_56_857,10.72114,-14.77051,1.747614,0.499355,6.200907,1.488067599067599,0.2086807
2024_04_20_16_54_56_972,10.72251,-14.72477,1.76908,0.5030679,6.19745,1.488067599067599,0.11762
2024_04_20_16_54_57_072,10.72248,-14.68459,1.785855,0.5054291,6.197179,1.488067599067599,0.11762
2024_04_20_16_54_57_189,10.72243,-14.63925,1.802254,0.508096,6.196918,1.488067599067599,0.04553033
2024_04_20_16_54_57_290,10.71817,-14.60036,1.808177,0.5005901,6.189741,1.488067599067599,-0.003794194
2024_04_20_16_54_57_406,10.7005,-14.54492,1.79561,0.4780001,6.152158,1.488067599067599,-0.07208968
2024_04_20_16_54_57_523,10.68158,-14.4866,1.77975,0.4434328,6.114587,1.488067599067599,-0.07208968
2024_04_20_16_54_57_640,10.66877,-14.42989,1.773724,0.4350263,6.10125,1.488067599067599,0.0
2024_04_20_16_54_57_739,10.66248,-14.3818,1.769095,0.4459117,6.091455,1.488067599067599,0.0
2024_04_20_16_54_57_857,10.65192,-14.30335,1.741625,0.4817238,6.054867,1.488067599067599,0.0
2024_04_20_16_54_57_957,10.64214,-14.22529,1.716566,0.5105647,6.030869,1.488067599067599,0.0
2024_04_20_16_54_58_058,10.63037,-14.14257,1.696626,0.5230816,6.01601,1.488067599067599,0.0
2024_04_20_16_54_58_173,10.61126,-14.04794,1.674583,0.4942225,6.008135,1.488067599067599,0.0
2024_04_20_16_54_58_274,10.59582,-13.96634,1.660205,0.4519672,6.008893,1.488067599067599,0.0
2024_04_20_16_54_58_390,10.58141,-13.871,1.643302,0.4217893,6.000623,1.488067599067599,0.0
2024_04_20_16_54_58_507,10.56811,-13.77475,1.630178,0.3849472,6.001655,1.488067599067599,0.0
2024_04_20_16_54_58_623,10.56308,-13.67976,1.621912,0.3814105,6.010024,1.488067599067599,0.0
2024_04_20_16_54_58_723,10.56182,-13.60379,1.615733,0.3855661,5.997578,1.488067599067599,0.0
2024_04_20_16_54_58_840,10.56015,-13.5302,1.610743,0.3831985,5.988626,1.488067599067599,0.0
2024_04_20_16_54_58_956,10.56014,-13.46045,1.605523,0.3787191,5.984769,1.488067599067599,0.0
2024_04_20_16_54_59_058,10.55885,-13.40157,1.59851,0.3715887,5.973471,1.488067599067599,0.0
2024_04_20_16_54_59_172,10.55987,-13.34196,1.596734,0.3737523,5.956023,1.488067599067599,0.0
2024_04_20_16_54_59_272,10.56144,-13.30081,1.599219,0.374996,5.940864,1.488067599067599,0.0
2024_04_20_16_54_59_374,10.56129,-13.25654,1.598469,0.3684084,5.926845,1.488067599067599,0.0
2024_04_20_16_54_59_489,10.55987,-13.18271,1.593974,0.3704153,5.91406,1.488067599067599,0.0
2024_04_20_16_54_59_590,10.56259,-13.1145,1.599205,0.382742,5.920269,1.488067599067599,0.0
2024_04_20_16_54_59_690,10.56401,-13.0445,1.60282,0.3866361,5.925327,1.488067599067599,0.03414775
2024_04_20_16_54_59_807,10.56363,-12.96433,1.612311,0.3794142,5.927705,1.488067599067599,0.07967807
2024_04_20_16_54_59_906,10.56298,-12.89931,1.620962,0.3602314,5.928505,1.488067599067599,0.09106066
2024_04_20_16_55_00_024,10.56523,-12.82524,1.641728,0.363986,5.932743,1.488067599067599,0.1555619
2024_04_20_16_55_00_140,10.56733,-12.74924,1.672763,0.3724665,5.925563,1.488067599067599,0.2200632
2024_04_20_16_55_00_256,10.56308,-12.67568,1.705425,0.363546,5.89771,1.488067599067599,0.2769762
2024_04_20_16_55_00_356,10.55782,-12.6121,1.73866,0.3655497,5.868793,1.488067599067599,0.2921529
2024_04_20_16_55_00_456,10.54967,-12.54461,1.77433,0.3805428,5.839715,1.488067599067599,0.2921529
2024_04_20_16_55_00_557,10.53801,-12.47644,1.814835,0.3864215,5.83318,1.488067599067599,0.2959471
2024_04_20_16_55_00_673,10.52131,-12.39913,1.864589,0.374792,5.831111,1.488067599067599,0.2959471
2024_04_20_16_55_00_773,10.50401,-12.33714,1.904941,0.3561211,5.835338,1.488067599067599,0.2959471
2024_04_20_16_55_00_874,10.48573,-12.27798,1.940956,0.3405059,5.840434,1.488067599067599,0.254211
2024_04_20_16_55_00_984,10.46259,-12.20857,1.980148,0.3413997,5.834492,1.488067599067599,0.254211
2024_04_20_16_55_01_091,10.44354,-12.14984,2.017041,0.3392318,5.840644,1.488067599067599,0.2048865
2024_04_20_16_55_01_207,10.41944,-12.0858,2.049743,0.3409112,5.86761,1.488067599067599,0.1669445
2024_04_20_16_55_01_307,10.39979,-12.02818,2.083525,0.3597883,5.911421,1.488067599067599,0.1062374
2024_04_20_16_55_01_407,10.37847,-11.96607,2.112974,0.3845109,5.950376,1.488067599067599,0.01517678
2024_04_20_16_55_01_508,10.35018,-11.90343,2.10964,0.3943859,5.97102,1.488067599067599,-0.1555619
2024_04_20_16_55_01_618,10.31629,-11.83162,2.096974,0.4020771,5.989116,1.488067599067599,-0.2466226
2024_04_20_16_55_01_729,10.28605,-11.76053,2.055364,0.4278331,5.988346,1.488067599067599,-0.390802
2024_04_20_16_55_01_840,10.26348,-11.69185,2.02147,0.4643371,6.003691,1.488067599067599,-0.390802
2024_04_20_16_55_01_940,10.23635,-11.62359,1.987378,0.477982,6.028693,1.488067599067599,-0.4249497
2024_04_20_16_55_02_056,10.2041,-11.55426,1.95817,0.4764321,6.069046,1.488067599067599,-0.4249497
2024_04_20_16_55_02_173,10.18513,-11.5015,1.86069,0.5175231,6.007069,1.488067599067599,-0.4249497
2024_04_20_16_55_02_290,10.16326,-11.43025,1.730844,0.5768093,5.931705,1.488067599067599,-0.4249497
2024_04_20_16_55_02_406,10.14693,-11.34255,1.588645,0.6696162,5.870146,1.488067599067599,-0.4249497
2024_04_20_16_55_02_523,10.12632,-11.25041,1.455254,0.6741233,5.855072,1.488067599067599,-0.4249497
2024_04_20_16_55_02_640,10.09036,-11.15984,1.37075,0.534653,5.857838,1.488067599067599,-0.390802
2024_04_20_16_55_02_757,10.06942,-11.05588,1.290042,0.3903731,5.859251,1.488067599067599,-0.2276516
2024_04_20_16_55_02_873,10.08323,-10.9832,1.258954,0.35572,5.866157,1.488067599067599,-0.2086807
2024_04_20_16_55_02_990,10.10246,-10.92714,1.242815,0.3509578,5.872871,1.488067599067599,-0.136591
2024_04_20_16_55_03_109,10.12599,-10.87235,1.230996,0.360119,5.885171,1.488067599067599,-0.136591
2024_04_20_16_55_03_224,10.15092,-10.81858,1.220216,0.3703413,5.901349,1.488067599067599,-0.136591
2024_04_20_16_55_03_340,10.17647,-10.76538,1.212875,0.3760628,5.924339,1.488067599067599,-0.136591
2024_04_20_16_55_03_457,10.20166,-10.70902,1.202593,0.3776325,5.940803,1.488067599067599,-0.136591
2024_04_20_16_55_03_568,10.22807,-10.65112,1.18884,0.3830952,5.952979,1.488067599067599,-0.136591
2024_04_20_16_55_03_674,10.25586,-10.59423,1.170922,0.3923044,5.964999,1.488067599067599,-0.1441794
2024_04_20_16_55_03_790,10.28367,-10.53941,1.160492,0.3963678,5.976289,1.488067599067599,-0.1441794
2024_04_20_16_55_03_890,10.30589,-10.49578,1.153119,0.3978523,5.986309,1.488067599067599,-0.1441794
2024_04_20_16_55_04_007,10.33437,-10.43988,1.136341,0.3935066,5.994524,1.488067599067599,-0.1327968
2024_04_20_16_55_04_107,10.365,-10.38197,1.125259,0.3943098,5.998528,1.488067599067599,-0.09106066
2024_04_20_16_55_04_207,10.39922,-10.31726,1.118432,0.3940919,6.002264,1.488067599067599,-0.07208968
2024_04_20_16_55_04_322,10.44097,-10.24017,1.117282,0.3885871,6.015458,1.488067599067599,-0.04553033
2024_04_20_16_55_04_422,10.47532,-10.1766,1.119347,0.382341,6.030151,1.488067599067599,-0.04553033
2024_04_20_16_55_04_538,10.50941,-10.12087,1.115057,0.3999759,6.029935,1.488067599067599,-0.04932452
2024_04_20_16_55_04_640,10.54501,-10.06126,1.099392,0.4207539,6.026935,1.488067599067599,-0.04932452
2024_04_20_16_55_04_757,10.58975,-9.98146,1.079334,0.4350332,6.026089,1.488067599067599,-0.05311872
2024_04_20_16_55_04_873,10.63916,-9.89758,1.062369,0.4491496,6.030798,1.488067599067599,-0.03414775
2024_04_20_16_55_04_973,10.68078,-9.825226,1.059113,0.4370151,6.058497,1.488067599067599,-0.01138258
2024_04_20_16_55_05_074,10.71966,-9.749266,1.060084,0.3964541,6.106248,1.488067599067599,0.0
2024_04_20_16_55_05_190,10.76816,-9.651782,1.066408,0.3424713,6.158617,1.488067599067599,0.01138258
2024_04_20_16_55_05_290,10.80817,-9.581939,1.07185,0.3345463,6.177346,1.488067599067599,0.01897097
2024_04_20_16_55_05_406,10.85632,-9.505842,1.084518,0.3365666,6.206545,1.488067599067599,0.06829549
2024_04_20_16_55_05_507,10.89755,-9.452888,1.107412,0.3547544,6.226275,1.488067599067599,0.06829549
2024_04_20_16_55_05_624,10.93789,-9.400681,1.132172,0.3712622,6.24614,1.488067599067599,0.06829549
2024_04_20_16_55_05_729,10.97166,-9.352134,1.154678,0.3869349,6.260701,1.488067599067599,0.06829549
2024_04_20_16_55_05_840,11.0051,-9.300177,1.175824,0.3995029,6.266658,1.488067599067599,0.06829549
2024_04_20_16_55_05_940,11.03422,-9.249526,1.191055,0.4103175,6.260649,1.488067599067599,0.06829549
2024_04_20_16_55_06_041,11.05947,-9.199474,1.199812,0.4049709,6.241829,1.488067599067599,0.06829549
2024_04_20_16_55_06_155,11.08404,-9.145348,1.208785,0.3905009,6.210815,1.488067599067599,0.06829549
2024_04_20_16_55_06_257,11.10797,-9.101987,1.225,0.3971402,6.204572,1.488067599067599,0.0645013
2024_04_20_16_55_06_374,11.13497,-9.050132,1.241607,0.4008356,6.194131,1.488067599067599,0.04932452
2024_04_20_16_55_06_490,11.15933,-8.996099,1.254681,0.4031871,6.182246,1.488067599067599,0.04932452
2024_04_20_16_55_06_590,11.17797,-8.946898,1.262112,0.3951076,6.164002,1.488067599067599,0.04932452
2024_04_20_16_55_06_690,11.19393,-8.893711,1.261557,0.390665,6.136553,1.488067599067599,0.04932452
2024_04_20_16_55_06_807,11.21426,-8.82758,1.252525,0.3928349,6.118244,1.488067599067599,0.05311872
2024_04_20_16_55_06_923,11.24372,-8.74636,1.236824,0.4048303,6.106691,1.488067599067599,0.03414775
2024_04_20_16_55_07_024,11.27251,-8.66967,1.235026,0.3880689,6.128838,1.488067599067599,0.007588388
2024_04_20_16_55_07_140,11.31073,-8.572017,1.226597,0.4041693,6.133196,1.488067599067599,0.007588388
2024_04_20_16_55_07_255,11.3509,-8.469797,1.22332,0.4098285,6.151917,1.488067599067599,0.007588388
2024_04_20_16_55_07_357,11.38766,-8.375343,1.230433,0.3980787,6.195524,1.488067599067599,0.007588388
2024_04_20_16_55_07_474,11.43354,-8.265059,1.257446,0.3841839,0.006599474,1.488067599067599,0.007588388
2024_04_20_16_55_07_590,11.47789,-8.170877,1.291997,0.4042695,0.09932992,1.488067599067599,0.04553033
2024_04_20_16_55_07_707,11.52482,-8.076086,1.346817,0.4203975,0.1763779,1.488067599067599,0.07967807
2024_04_20_16_55_07_823,11.56808,-7.982552,1.410044,0.4566618,0.2535824,1.488067599067599,0.1441794
2024_04_20_16_55_07_930,11.61469,-7.890962,1.482892,0.5278641,0.3113864,1.488067599067599,0.2390342
2024_04_20_16_55_08_033,11.65872,-7.820019,1.540603,0.5977039,0.3105596,1.488067599067599,0.2580052
2024_04_20_16_55_08_152,11.67135,-7.773503,1.511714,0.5595605,0.1991956,1.488067599067599,0.2883587
2024_04_20_16_55_08_255,11.67248,-7.758636,1.481568,0.5231221,0.1251758,1.488067599067599,0.3073297
2024_04_20_16_55_08_356,11.66466,-7.743072,1.466081,0.4907114,0.04198162,1.488067599067599,0.3111239
2024_04_20_16_55_08_473,11.65627,-7.705068,1.448469,0.474465,6.202988,1.488067599067599,0.3111239
2024_04_20_16_55_08_574,11.65474,-7.660688,1.427273,0.4835182,6.135971,1.488067599067599,0.3111239
2024_04_20_16_55_08_685,11.64933,-7.579154,1.384745,0.5444183,5.993665,1.488067599067599,0.3111239
2024_04_20_16_55_08_789,11.63952,-7.481606,1.320464,0.6162725,5.85589,1.488067599067599,0.3111239
2024_04_20_16_55_08_906,11.63989,-7.400986,1.322414,0.5575791,5.878047,1.488067599067599,0.3111239
2024_04_20_16_55_09_006,11.65248,-7.358171,1.349651,0.5348788,5.879635,1.488067599067599,0.3111239
2024_04_20_16_55_09_122,11.66355,-7.319092,1.368989,0.5006689,5.882717,1.488067599067599,0.3111239
2024_04_20_16_55_09_240,11.67319,-7.27984,1.386112,0.4683126,5.885993,1.488067599067599,0.3111239
2024_04_20_16_55_09_353,11.68651,-7.237937,1.416592,0.4561904,5.908113,1.488067599067599,0.3111239
2024_04_20_16_55_09_456,11.6982,-7.198972,1.448024,0.4429471,5.934264,1.488067599067599,0.3111239
2024_04_20_16_55_09_556,11.70981,-7.155601,1.481438,0.4423766,5.956613,1.488067599067599,0.3111239
2024_04_20_16_55_09_672,11.72212,-7.092878,1.526265,0.4407265,5.987004,1.488067599067599,0.2921529
2024_04_20_16_55_09_772,11.73154,-7.032329,1.576352,0.4395755,6.0294,1.488067599067599,0.2921529
2024_04_20_16_55_09_889,11.73816,-6.94696,1.646272,0.4477099,6.090605,1.488067599067599,0.2921529
2024_04_20_16_55_10_008,11.7402,-6.87271,1.687974,0.4693161,6.101986,1.488067599067599,0.2921529
2024_04_20_16_55_10_128,11.73995,-6.794024,1.68234,0.5275051,6.048203,1.488067599067599,0.2276516
2024_04_20_16_55_10_240,11.73895,-6.728265,1.667145,0.5692502,5.986198,1.488067599067599,0.2276516
2024_04_20_16_55_10_356,11.73566,-6.670354,1.631935,0.5981209,5.910164,1.488067599067599,0.2276516
2024_04_20_16_55_10_471,11.72705,-6.607788,1.611367,0.5946237,5.88203,1.488067599067599,0.1593561
2024_04_20_16_55_10_572,11.71879,-6.547524,1.59606,0.5750862,5.874192,1.488067599067599,0.1593561
2024_04_20_16_55_10_673,11.70246,-6.477034,1.582057,0.5399154,5.866445,1.488067599067599,0.136591
2024_04_20_16_55_10_789,11.67324,-6.380524,1.572998,0.4578911,5.882411,1.488067599067599,0.136591
2024_04_20_16_55_10_908,11.66951,-6.289221,1.590115,0.454094,5.916296,1.488067599067599,0.136591
2024_04_20_16_55_11_023,11.67402,-6.234776,1.605034,0.4536508,5.924154,1.488067599067599,0.1403852
2024_04_20_16_55_11_128,11.66875,-6.191511,1.59496,0.3983716,5.903747,1.488067599067599,0.1593561
2024_04_20_16_55_11_238,11.66514,-6.153106,1.590463,0.3411685,5.881454,1.488067599067599,0.2048865
2024_04_20_16_55_11_356,11.65453,-6.103497,1.586292,0.2680354,5.837656,1.488067599067599,0.3035355
2024_04_20_16_55_11_472,11.65208,-6.047113,1.621662,0.2254148,5.819802,1.488067599067599,0.3035355
2024_04_20_16_55_11_574,11.65516,-5.99017,1.663432,0.2332966,5.825713,1.488067599067599,0.3149181
2024_04_20_16_55_11_689,11.65672,-5.915905,1.712962,0.2680791,5.821522,1.488067599067599,0.3149181
2024_04_20_16_55_11_790,11.66127,-5.846088,1.769571,0.3346832,5.834554,1.488067599067599,0.3149181
2024_04_20_16_55_11_910,11.65794,-5.761031,1.83697,0.3799942,5.839743,1.488067599067599,0.3149181
2024_04_20_16_55_12_017,11.64831,-5.693007,1.892781,0.3883944,5.858244,1.488067599067599,0.3111239
2024_04_20_16_55_12_129,11.63248,-5.631134,1.940769,0.3793641,5.877231,1.488067599067599,0.3111239
2024_04_20_16_55_12_238,11.62358,-5.598636,1.953233,0.394665,5.864683,1.488067599067599,0.3111239
2024_04_20_16_55_12_338,11.61376,-5.556223,1.960784,0.4271396,5.85955,1.488067599067599,0.2655936
2024_04_20_16_55_12_440,11.59546,-5.505319,1.959458,0.4363941,5.862343,1.488067599067599,0.23524
2024_04_20_16_55_12_557,11.57432,-5.445467,1.975381,0.4244493,5.893708,1.488067599067599,0.1100316
2024_04_20_16_55_12_672,11.56168,-5.399017,1.981576,0.4365432,5.900549,1.488067599067599,-0.2276516
2024_04_20_16_55_12_773,11.5614,-5.378554,1.983363,0.4462579,5.903878,1.488067599067599,-0.4097729
2024_04_20_16_55_12_889,11.56427,-5.367382,1.991152,0.4487613,5.90345,1.488067599067599,-0.5235988
2024_04_20_16_55_13_006,11.56767,-5.36438,2.003903,0.4414541,5.897819,1.488067599067599,-0.5235988
2024_04_20_16_55_13_106,11.57098,-5.365942,2.018999,0.4289532,5.889858,1.488067599067599,-0.5235988
2024_04_20_16_55_13_207,11.57458,-5.369898,2.038104,0.4102946,5.878088,1.488067599067599,-0.5235988
2024_04_20_16_55_13_328,11.5726,-5.365924,2.036695,0.3950895,5.860908,1.488067599067599,-0.5235988
2024_04_20_16_55_13_440,11.56292,-5.337042,1.996395,0.4079745,5.855669,1.488067599067599,-0.5235988
2024_04_20_16_55_13_556,11.55132,-5.2929,1.953684,0.4326401,5.867312,1.488067599067599,-0.5235988
2024_04_20_16_55_13_656,11.54174,-5.24842,1.919575,0.4556178,5.889986,1.488067599067599,-0.5235988
2024_04_20_16_55_13_757,11.52734,-5.198604,1.872584,0.4630747,5.904577,1.488067599067599,-0.5235988
2024_04_20_16_55_13_873,11.50466,-5.129207,1.808473,0.4570325,5.916202,1.488067599067599,-0.5235988
2024_04_20_16_55_13_989,11.48944,-5.053606,1.754815,0.463381,5.950843,1.488067599067599,-0.5235988
2024_04_20_16_55_14_090,11.48505,-5.015761,1.727221,0.4918278,5.959874,1.488067599067599,-0.5235988
2024_04_20_16_55_14_190,11.48527,-4.966817,1.658495,0.5614998,5.937314,1.488067599067599,-0.5235988
2024_04_20_16_55_14_308,11.48906,-4.891292,1.561388,0.6369259,5.932796,1.488067599067599,-0.5235988
2024_04_20_16_55_14_422,11.48998,-4.801835,1.468941,0.6512238,5.984293,1.488067599067599,-0.5235988
2024_04_20_16_55_14_528,11.48905,-4.708632,1.375147,0.6134719,6.037043,1.488067599067599,-0.5235988
2024_04_20_16_55_14_639,11.49593,-4.606856,1.28998,0.5240589,6.114883,1.488067599067599,-0.5235988
2024_04_20_16_55_14_758,11.51926,-4.544951,1.243707,0.5144029,6.142216,1.488067599067599,-0.5235988
2024_04_20_16_55_14_872,11.54516,-4.506886,1.218655,0.5296958,6.168519,1.488067599067599,-0.5235988
2024_04_20_16_55_14_972,11.56602,-4.476901,1.197394,0.5347105,6.186099,1.488067599067599,-0.5235988
2024_04_20_16_55_15_090,11.57532,-4.447237,1.155278,0.4960702,6.160106,1.488067599067599,-0.5235988
2024_04_20_16_55_15_206,11.5833,-4.411635,1.111178,0.4511171,6.126274,1.488067599067599,-0.3376833
2024_04_20_16_55_15_321,11.60078,-4.365137,1.086806,0.42353,6.10255,1.488067599067599,-0.11762
2024_04_20_16_55_15_422,11.61946,-4.324482,1.060085,0.4323584,6.07072,1.488067599067599,-0.1024432
2024_04_20_16_55_15_538,11.66248,-4.254595,1.017447,0.4950108,5.993959,1.488067599067599,-0.02276517
2024_04_20_16_55_15_656,11.71283,-4.16973,0.9718466,0.5642477,5.917977,1.488067599067599,0.0645013
2024_04_20_16_55_15_773,11.75945,-4.088539,0.9426813,0.5768157,5.886096,1.488067599067599,0.07208968
2024_04_20_16_55_15_891,11.79615,-4.019797,0.9371616,0.5175002,5.899654,1.488067599067599,0.136591
2024_04_20_16_55_16_002,11.83184,-3.954865,0.9458861,0.4608749,5.940516,1.488067599067599,0.2048865
2024_04_20_16_55_16_105,11.85472,-3.921387,0.9639599,0.4493924,5.952063,1.488067599067599,0.254211
2024_04_20_16_55_16_206,11.8679,-3.905638,0.9756576,0.4375659,5.948157,1.488067599067599,0.254211
2024_04_20_16_55_16_322,11.87992,-3.884028,0.9813951,0.4085294,5.933304,1.488067599067599,0.254211
2024_04_20_16_55_16_438,11.89836,-3.851135,0.9845227,0.3847842,5.928293,1.488067599067599,0.254211
2024_04_20_16_55_16_539,11.92708,-3.804866,1.002589,0.3686976,5.935007,1.488067599067599,0.2580052
2024_04_20_16_55_16_655,11.96789,-3.738468,1.039605,0.3474956,5.971668,1.488067599067599,0.2276516
2024_04_20_16_55_16_772,12.01418,-3.667318,1.077877,0.3427818,6.032919,1.488067599067599,0.136591
2024_04_20_16_55_16_872,12.05773,-3.605088,1.107389,0.3474925,6.112298,1.488067599067599,0.01138258
2024_04_20_16_55_16_973,12.10492,-3.539112,1.122769,0.3558233,6.207156,1.488067599067599,-0.1631503
2024_04_20_16_55_17_073,12.16251,-3.464911,1.145813,0.4240924,0.03652124,1.488067599067599,-0.3945962
2024_04_20_16_55_17_189,12.24081,-3.359602,1.137095,0.5012628,0.1772786,1.488067599067599,-0.5235988
2024_04_20_16_55_17_289,12.31107,-3.26276,1.076426,0.528172,0.2418405,1.488067599067599,-0.5235988
2024_04_20_16_55_17_406,12.40141,-3.175553,0.9972148,0.5857543,0.2931478,1.488067599067599,-0.5235988
2024_04_20_16_55_17_522,12.47411,-3.102721,0.8890426,0.5800391,0.3093835,1.488067599067599,-0.5235988
2024_04_20_16_55_17_623,12.53382,-3.053477,0.811968,0.5837441,0.323167,1.488067599067599,-0.5235988
2024_04_20_16_55_17_723,12.59037,-2.999769,0.7207281,0.5356309,0.328941,1.488067599067599,-0.5235988
2024_04_20_16_55_17_839,12.6539,-2.934014,0.5995138,0.4474728,0.3085203,1.488067599067599,-0.5235988
2024_04_20_16_55_17_956,12.7314,-2.876723,0.4974566,0.3753369,0.3137036,1.488067599067599,-0.5235988
2024_04_20_16_55_18_072,12.82532,-2.840014,0.3893323,0.3617883,0.3391003,1.488067599067599,-0.5235988
2024_04_20_16_55_18_172,12.92142,-2.807775,0.2510914,0.3190638,0.3210068,1.488067599067599,-0.5235988
2024_04_20_16_55_18_273,13.03924,-2.776751,0.1079299,0.2218072,0.3338168,1.488067599067599,-0.5235988
2024_04_20_16_55_18_389,13.1952,-2.765371,6.215223,0.127118,0.3697351,1.488067599067599,-0.5235988
2024_04_20_16_55_18_505,13.34577,-2.776993,6.043953,6.258895,0.3628606,1.488067599067599,-0.5235988
2024_04_20_16_55_18_606,13.45427,-2.80618,5.947789,6.212859,0.3581236,1.488067599067599,-0.3187123
2024_04_20_16_55_18_707,13.55851,-2.844773,5.9314,6.214157,0.3515827,1.488067599067599,0.05311872
2024_04_20_16_55_18_822,13.6761,-2.889336,5.992779,6.266444,0.3428173,1.488067599067599,0.3111239
2024_04_20_16_55_18_933,13.78962,-2.925333,6.072088,0.04048751,0.3688642,1.488067599067599,0.4287439
2024_04_20_16_55_19_034,13.87899,-2.94712,6.1536,0.08585712,0.3752865,1.488067599067599,0.4287439
