timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_28_03_335,16.93657,-42.90228,1.22079,0.05658738,0.02340816,0.3356503496503497,-0.5235988
2024_04_23_12_28_03_444,16.944,-42.88393,1.200019,0.05874614,0.0202432,0.3356503496503497,-0.5235988
2024_04_23_12_28_03_550,16.9526,-42.86503,1.177915,0.06334808,0.01324597,0.3356503496503497,-0.5235988
2024_04_23_12_28_03_651,16.96152,-42.8452,1.155118,0.06465623,0.008366426,0.3356503496503497,-0.5235988
2024_04_23_12_28_03_768,16.97207,-42.82238,1.12859,0.06449058,0.004364557,0.3356503496503497,-0.5235988
2024_04_23_12_28_03_869,16.98193,-42.80236,1.104729,0.06412945,0.001213599,0.3356503496503497,-0.5235988
2024_04_23_12_28_03_984,16.99388,-42.77983,1.077783,0.06467966,6.280897,0.3356503496503497,-0.5235988
2024_04_23_12_28_04_084,17.00444,-42.76109,1.055069,0.06537155,6.276696,0.3356503496503497,-0.5235988
2024_04_23_12_28_04_186,17.01497,-42.74331,1.033163,0.06597555,6.272084,0.3356503496503497,-0.5235988
2024_04_23_12_28_04_300,17.02701,-42.72361,1.008864,0.06494278,6.268299,0.3356503496503497,-0.5235988
2024_04_23_12_28_04_401,17.038,-42.70606,0.9887508,0.06253848,6.264777,0.3356503496503497,-0.4193401
2024_04_23_12_28_04_503,17.05023,-42.68724,0.9744794,0.0599893,6.261551,0.3356503496503497,-0.2613032
2024_04_23_12_28_04_618,17.06518,-42.66479,0.9656111,0.05714185,6.258648,0.3356503496503497,-0.07897013
2024_04_23_12_28_04_734,17.08065,-42.64158,0.9631061,0.0538848,6.256978,0.3356503496503497,0.0
2024_04_23_12_28_04_834,17.09399,-42.62111,0.9613921,0.05005997,6.256461,0.3356503496503497,0.0
2024_04_23_12_28_04_935,17.10736,-42.60082,0.9596877,0.04632249,6.255876,0.3356503496503497,0.0
2024_04_23_12_28_05_052,17.12304,-42.57703,0.9574048,0.04126302,6.254524,0.3356503496503497,0.0
2024_04_23_12_28_05_168,17.13872,-42.55359,0.95491,0.03607784,6.252792,0.3356503496503497,0.0
2024_04_23_12_28_05_284,17.15426,-42.53064,0.9524721,0.03139228,6.25177,0.3356503496503497,0.0
2024_04_23_12_28_05_403,17.17077,-42.50699,0.9501173,0.02839462,6.250525,0.3356503496503497,0.0
2024_04_23_12_28_05_505,17.18509,-42.48674,0.9480758,0.02575756,6.24945,0.3356503496503497,0.0
2024_04_23_12_28_05_613,17.20104,-42.46403,0.945338,0.02277429,6.247363,0.3356503496503497,0.0
2024_04_23_12_28_05_718,17.21382,-42.4468,0.9448587,0.0241309,6.244399,0.3356503496503497,0.0
2024_04_23_12_28_05_819,17.22457,-42.43235,0.9445252,0.0251706,6.242091,0.3356503496503497,0.0
2024_04_23_12_28_05_934,17.23581,-42.41718,0.9445534,0.02506301,6.240771,0.3356503496503497,0.0
2024_04_23_12_28_06_052,17.24629,-42.40304,0.9448954,0.02473437,6.239718,0.3356503496503497,0.0
2024_04_23_12_28_06_155,17.25532,-42.39114,0.9459271,0.02518871,6.238095,0.3356503496503497,0.0
2024_04_23_12_28_06_261,17.26408,-42.37999,0.9479517,0.02607341,6.236565,0.3356503496503497,0.0
2024_04_23_12_28_06_365,17.27118,-42.37062,0.9496912,0.02657888,6.235616,0.3356503496503497,0.0
2024_04_23_12_28_06_467,17.27642,-42.36303,0.9504684,0.0264143,6.235059,0.3356503496503497,0.0
2024_04_23_12_28_06_567,17.28106,-42.35612,0.9507911,0.02579325,6.234358,0.3356503496503497,0.0
2024_04_23_12_28_06_669,17.28547,-42.34941,0.9509738,0.02495915,6.233481,0.3356503496503497,0.0
2024_04_23_12_28_06_769,17.28965,-42.34296,0.9513072,0.02406539,6.232573,0.3356503496503497,0.0
2024_04_23_12_28_06_883,17.2945,-42.33532,0.9516135,0.02171169,6.230113,0.3356503496503497,-0.02588232
2024_04_23_12_28_06_983,17.29984,-42.32702,0.9502414,0.0192227,6.227132,0.3356503496503497,-0.183004
2024_04_23_12_28_07_084,17.30598,-42.31805,0.9461429,0.01790976,6.224979,0.3356503496503497,-0.3407183
2024_04_23_12_28_07_201,17.31299,-42.30816,0.938279,0.01694196,6.222719,0.3356503496503497,-0.5235988
2024_04_23_12_28_07_302,17.31883,-42.30011,0.9302576,0.01628257,6.220775,0.3356503496503497,-0.5235988
2024_04_23_12_28_07_418,17.32546,-42.29127,0.9212801,0.01548628,6.218587,0.3356503496503497,-0.5235988
2024_04_23_12_28_07_533,17.33217,-42.28236,0.9122967,0.01466976,6.216404,0.3356503496503497,-0.5235988
2024_04_23_12_28_07_651,17.33889,-42.27351,0.9033016,0.01385163,6.214217,0.3356503496503497,-0.5235988
2024_04_23_12_28_07_767,17.34623,-42.26392,0.89189,0.01293124,6.213276,0.3356503496503497,-0.5235988
2024_04_23_12_28_07_885,17.3548,-42.25288,0.8781677,0.01153415,6.212332,0.3356503496503497,-0.5235988
2024_04_23_12_28_08_002,17.364,-42.24155,0.8638868,0.009853696,6.211224,0.3356503496503497,-0.5235988
2024_04_23_12_28_08_117,17.37341,-42.23032,0.850064,0.008113586,6.209903,0.3356503496503497,-0.5235988
2024_04_23_12_28_08_233,17.38318,-42.21936,0.8377335,0.007536746,6.209,0.3356503496503497,-0.5235988
2024_04_23_12_28_08_334,17.39259,-42.20968,0.8273578,0.007955395,6.208653,0.3356503496503497,-0.5235988
2024_04_23_12_28_08_451,17.40435,-42.19759,0.8132111,0.00840174,6.209935,0.3356503496503497,-0.5235988
2024_04_23_12_28_08_567,17.41735,-42.1847,0.7978458,0.009012669,6.211551,0.3356503496503497,-0.5235988
2024_04_23_12_28_08_684,17.43089,-42.1719,0.7825816,0.01016209,6.214073,0.3356503496503497,-0.5235988
2024_04_23_12_28_08_795,17.44479,-42.15912,0.7670847,0.01150539,6.216892,0.3356503496503497,-0.5235988
2024_04_23_12_28_08_897,17.45722,-42.14796,0.753347,0.01262338,6.219717,0.3356503496503497,-0.5235988
2024_04_23_12_28_09_000,17.47036,-42.13684,0.7390965,0.01583942,6.225137,0.3356503496503497,-0.5235988
2024_04_23_12_28_09_116,17.48589,-42.12413,0.7219771,0.01983682,6.232262,0.3356503496503497,-0.5235988
2024_04_23_12_28_09_217,17.50004,-42.11291,0.7063859,0.02348588,6.238941,0.3356503496503497,-0.5235988
2024_04_23_12_28_09_334,17.51666,-42.10019,0.6884138,0.02687396,6.244977,0.3356503496503497,-0.5235988
2024_04_23_12_28_09_451,17.53033,-42.09022,0.6739177,0.02988493,6.248132,0.3356503496503497,-0.5235988
2024_04_23_12_28_09_567,17.54185,-42.08221,0.6620262,0.03278671,6.251283,0.3356503496503497,-0.5235988
2024_04_23_12_28_09_667,17.55049,-42.07628,0.6530263,0.03426956,6.253088,0.3356503496503497,-0.5235988
2024_04_23_12_28_09_767,17.55786,-42.07124,0.6452402,0.03528049,6.254391,0.3356503496503497,-0.5235988
2024_04_23_12_28_09_884,17.56502,-42.06643,0.6377115,0.03631753,6.255425,0.3356503496503497,-0.5235988
2024_04_23_12_28_09_984,17.57026,-42.06305,0.6324028,0.0373764,6.255925,0.3356503496503497,-0.5235988
2024_04_23_12_28_10_102,17.57604,-42.05931,0.6263835,0.03890559,6.256294,0.3356503496503497,-0.5235988
2024_04_23_12_28_10_202,17.58108,-42.05621,0.6215796,0.04060096,6.256207,0.3356503496503497,-0.4173907
2024_04_23_12_28_10_317,17.5887,-42.05189,0.6172951,0.04525296,6.253804,0.3356503496503497,-0.2348051
2024_04_23_12_28_10_434,17.59907,-42.0457,0.6152504,0.04953746,6.252298,0.3356503496503497,-0.05184797
2024_04_23_12_28_10_534,17.60906,-42.03946,0.6156344,0.05268105,6.251567,0.3356503496503497,0.0
2024_04_23_12_28_10_651,17.62133,-42.0317,0.616273,0.05636154,6.250824,0.3356503496503497,0.0
2024_04_23_12_28_10_768,17.63399,-42.02383,0.6168851,0.0598897,6.249949,0.3356503496503497,0.0
2024_04_23_12_28_10_884,17.64857,-42.01418,0.6168105,0.06145457,6.248958,0.3356503496503497,0.0
2024_04_23_12_28_11_001,17.66492,-42.00307,0.6164504,0.06276325,6.248111,0.3356503496503497,0.0
2024_04_23_12_28_11_117,17.68304,-41.99081,0.6160243,0.06423065,6.248691,0.3356503496503497,0.0
2024_04_23_12_28_11_217,17.69938,-41.97974,0.6156573,0.06524266,6.249536,0.3356503496503497,0.0
2024_04_23_12_28_11_334,17.71884,-41.96653,0.6152456,0.06613961,6.250818,0.3356503496503497,0.0
2024_04_23_12_28_11_434,17.73554,-41.95503,0.6147886,0.06612682,6.252415,0.3356503496503497,0.0
2024_04_23_12_28_11_549,17.75567,-41.94102,0.6141084,0.06512281,6.254628,0.3356503496503497,0.0
2024_04_23_12_28_11_662,17.7752,-41.92739,0.6134251,0.06413797,6.256253,0.3356503496503497,0.0
2024_04_23_12_28_11_768,17.79274,-41.91514,0.6126442,0.06310573,6.257338,0.3356503496503497,0.0
2024_04_23_12_28_11_880,17.81186,-41.9013,0.6110527,0.0610045,6.258797,0.3356503496503497,0.0
2024_04_23_12_28_11_985,17.82916,-41.88886,0.6093611,0.05893256,6.259844,0.3356503496503497,0.0
2024_04_23_12_28_12_100,17.84916,-41.87415,0.6072024,0.0542145,6.261552,0.3356503496503497,0.0
2024_04_23_12_28_12_200,17.86698,-41.86104,0.605328,0.04983041,6.263301,0.3356503496503497,0.0
2024_04_23_12_28_12_302,17.88526,-41.84765,0.6034073,0.04535523,6.265087,0.3356503496503497,0.0
2024_04_23_12_28_12_417,17.90479,-41.83402,0.6026904,0.04268089,6.265045,0.3356503496503497,0.0
2024_04_23_12_28_12_529,17.92188,-41.82208,0.6020513,0.03983184,6.265411,0.3356503496503497,0.0
2024_04_23_12_28_12_645,17.93826,-41.8108,0.6017545,0.03739344,6.266653,0.3356503496503497,0.0
2024_04_23_12_28_12_756,17.95249,-41.8011,0.6033524,0.03566559,6.267357,0.3356503496503497,0.1387948
2024_04_23_12_28_12_866,17.96679,-41.79121,0.6099076,0.03410444,6.267627,0.3356503496503497,0.3159905
2024_04_23_12_28_12_967,17.97842,-41.78316,0.6196457,0.03275688,6.267665,0.3356503496503497,0.4733625
2024_04_23_12_28_13_084,17.99097,-41.77404,0.6338968,0.03131238,6.267441,0.3356503496503497,0.5235988
2024_04_23_12_28_13_184,18.00129,-41.76634,0.6459657,0.03012728,6.267248,0.3356503496503497,0.5235988
2024_04_23_12_28_13_302,18.01331,-41.75719,0.6603037,0.02893738,6.266838,0.3356503496503497,0.5235988
2024_04_23_12_28_13_417,18.02555,-41.74768,0.6750192,0.02789342,6.266275,0.3356503496503497,0.4967109
2024_04_23_12_28_13_534,18.03819,-41.7375,0.6863728,0.0266673,6.265475,0.3356503496503497,0.3132953
2024_04_23_12_28_13_635,18.04931,-41.72842,0.6919095,0.02627741,6.265288,0.3356503496503497,0.155816
2024_04_23_12_28_13_754,18.063,-41.71724,0.693738,0.02615597,6.26523,0.3356503496503497,0.0
2024_04_23_12_28_13_862,18.07601,-41.70679,0.6939346,0.02673068,6.265744,0.3356503496503497,0.0
2024_04_23_12_28_13_968,18.0885,-41.69662,0.69404,0.02708222,6.266075,0.3356503496503497,0.0
2024_04_23_12_28_14_079,18.10281,-41.68528,0.6944799,0.02778476,6.266123,0.3356503496503497,0.0
2024_04_23_12_28_14_183,18.1164,-41.67454,0.6948667,0.02852565,6.266116,0.3356503496503497,0.0
2024_04_23_12_28_14_301,18.13243,-41.66198,0.6951687,0.02953605,6.26603,0.3356503496503497,0.0
2024_04_23_12_28_14_402,18.14644,-41.65108,0.6957034,0.03100985,6.266271,0.3356503496503497,0.0
2024_04_23_12_28_14_517,18.16263,-41.63837,0.6963943,0.03277606,6.266609,0.3356503496503497,0.0
2024_04_23_12_28_14_615,18.17639,-41.62741,0.6968752,0.033322,6.265996,0.3356503496503497,0.0
2024_04_23_12_28_14_728,18.19163,-41.61528,0.697655,0.03392228,6.265272,0.3356503496503497,0.05287142
2024_04_23_12_28_14_833,18.20489,-41.6045,0.7017525,0.03415504,6.264839,0.3356503496503497,0.2138104
2024_04_23_12_28_14_935,18.21704,-41.5943,0.7098049,0.03401443,6.264628,0.3356503496503497,0.3724321
2024_04_23_12_28_15_052,18.22971,-41.58362,0.7234291,0.03375077,6.264315,0.3356503496503497,0.5235988
2024_04_23_12_28_15_168,18.24127,-41.57344,0.7376823,0.03310203,6.263635,0.3356503496503497,0.5235988
2024_04_23_12_28_15_268,18.25071,-41.56504,0.749373,0.03236913,6.262864,0.3356503496503497,0.5235988
2024_04_23_12_28_15_384,18.26145,-41.55524,0.7628859,0.03149934,6.261978,0.3356503496503497,0.5235988
2024_04_23_12_28_15_500,18.27213,-41.54489,0.7764899,0.03062742,6.261109,0.3356503496503497,0.5235988
2024_04_23_12_28_15_600,18.28115,-41.53603,0.7881029,0.02988599,6.260383,0.3356503496503497,0.5235988
2024_04_23_12_28_15_716,18.29146,-41.52571,0.8015316,0.02898478,6.259516,0.3356503496503497,0.5235988
2024_04_23_12_28_15_816,18.29997,-41.51687,0.8126295,0.02790247,6.258501,0.3356503496503497,0.5235988
2024_04_23_12_28_15_934,18.30975,-41.50651,0.8259197,0.027095,6.257717,0.3356503496503497,0.5235988
2024_04_23_12_28_16_033,18.31818,-41.49754,0.8376089,0.0266396,6.256977,0.3356503496503497,0.5235988
2024_04_23_12_28_16_149,18.32787,-41.48699,0.8512352,0.02622841,6.256031,0.3356503496503497,0.5235988
2024_04_23_12_28_16_266,18.3373,-41.47651,0.8647689,0.02583799,6.25512,0.3356503496503497,0.5235988
2024_04_23_12_28_16_384,18.3467,-41.46586,0.8784895,0.02545396,6.254227,0.3356503496503497,0.5235988
2024_04_23_12_28_16_501,18.35596,-41.45492,0.8922634,0.02509763,6.253366,0.3356503496503497,0.5235988
2024_04_23_12_28_16_617,18.36495,-41.44395,0.9059664,0.02469869,6.252608,0.3356503496503497,0.5235988
2024_04_23_12_28_16_734,18.37351,-41.43349,0.9192891,0.02411333,6.252228,0.3356503496503497,0.5235988
2024_04_23_12_28_16_852,18.38153,-41.4235,0.931985,0.02366485,6.251941,0.3356503496503497,0.5235988
2024_04_23_12_28_16_968,18.38939,-41.41325,0.9447069,0.02278601,6.252076,0.3356503496503497,0.5235988
2024_04_23_12_28_17_084,18.3976,-41.4022,0.9583129,0.02173086,6.252413,0.3356503496503497,0.5235988
2024_04_23_12_28_17_200,18.40562,-41.39079,0.971878,0.02077266,6.252712,0.3356503496503497,0.5235988
2024_04_23_12_28_17_300,18.41254,-41.38057,0.9837546,0.02000034,6.252941,0.3356503496503497,0.5235988
2024_04_23_12_28_17_401,18.41939,-41.37019,0.9932254,0.01937822,6.252902,0.3356503496503497,0.3654324
2024_04_23_12_28_17_517,18.42777,-41.35727,1.000103,0.01888447,6.252611,0.3356503496503497,0.1832023
2024_04_23_12_28_17_633,18.43731,-41.34272,1.002788,0.01860644,6.251908,0.3356503496503497,0.0
2024_04_23_12_28_17_734,18.44663,-41.32896,1.003429,0.01886423,6.251033,0.3356503496503497,0.0
2024_04_23_12_28_17_834,18.4563,-41.31458,1.004135,0.01915558,6.250187,0.3356503496503497,0.0
2024_04_23_12_28_17_935,18.46599,-41.30008,1.00486,0.01943575,6.249328,0.3356503496503497,0.0
2024_04_23_12_28_18_050,18.47723,-41.28326,1.005658,0.01974787,6.248312,0.3356503496503497,0.0
2024_04_23_12_28_18_150,18.48679,-41.26888,1.006443,0.02021446,6.247523,0.3356503496503497,0.0
2024_04_23_12_28_18_250,18.49594,-41.25512,1.007245,0.02061074,6.247086,0.3356503496503497,0.0
2024_04_23_12_28_18_349,18.50469,-41.24197,1.008066,0.02108212,6.246743,0.3356503496503497,0.0
2024_04_23_12_28_18_450,18.5131,-41.22913,1.010878,0.02153539,6.246158,0.3356503496503497,0.1573371
2024_04_23_12_28_18_567,18.52227,-41.21523,1.018694,0.02221929,6.245306,0.3356503496503497,0.3401151
2024_04_23_12_28_18_684,18.53064,-41.20195,1.031008,0.02258094,6.244805,0.3356503496503497,0.5231736
2024_04_23_12_28_18_784,18.53677,-41.19154,1.042257,0.02246696,6.244753,0.3356503496503497,0.5235988
2024_04_23_12_28_18_884,18.54261,-41.18143,1.053148,0.02251436,6.244582,0.3356503496503497,0.5235988
2024_04_23_12_28_19_000,18.54951,-41.16936,1.066224,0.02310878,6.244447,0.3356503496503497,0.5235988
2024_04_23_12_28_19_101,18.55561,-41.15844,1.078137,0.02384861,6.244553,0.3356503496503497,0.5235988
2024_04_23_12_28_19_216,18.56256,-41.14589,1.092014,0.02452825,6.244851,0.3356503496503497,0.5235988
2024_04_23_12_28_19_317,18.56835,-41.13525,1.103869,0.02508911,6.245123,0.3356503496503497,0.5235988
2024_04_23_12_28_19_417,18.57394,-41.12489,1.115704,0.02563293,6.24541,0.3356503496503497,0.5235988
2024_04_23_12_28_19_528,18.58004,-41.11319,1.128951,0.02610963,6.245724,0.3356503496503497,0.5235988
2024_04_23_12_28_19_634,18.5854,-41.10224,1.141503,0.02569578,6.24537,0.3356503496503497,0.5235988
2024_04_23_12_28_19_751,18.59168,-41.08881,1.156371,0.02549071,6.244858,0.3356503496503497,0.5235988
2024_04_23_12_28_19_868,18.59787,-41.07474,1.171605,0.02525795,6.244349,0.3356503496503497,0.5235988
2024_04_23_12_28_19_983,18.60404,-41.06011,1.184862,0.02501347,6.243736,0.3356503496503497,0.3669034
2024_04_23_12_28_20_100,18.61009,-41.04479,1.192561,0.02479723,6.243293,0.3356503496503497,0.1840912
2024_04_23_12_28_20_200,18.61521,-41.03145,1.194833,0.02519617,6.243667,0.3356503496503497,0.02566221
2024_04_23_12_28_20_317,18.62108,-41.01628,1.194957,0.02561215,6.243867,0.3356503496503497,0.0
2024_04_23_12_28_20_417,18.62603,-41.00373,1.194961,0.02628434,6.244199,0.3356503496503497,0.0
2024_04_23_12_28_20_517,18.63081,-40.99213,1.195096,0.02661084,6.244742,0.3356503496503497,0.0
2024_04_23_12_28_20_628,18.63594,-40.97952,1.195174,0.02676797,6.245116,0.3356503496503497,0.0
2024_04_23_12_28_20_734,18.64047,-40.96844,1.195344,0.0267115,6.245268,0.3356503496503497,0.0
2024_04_23_12_28_20_850,18.64541,-40.95602,1.195392,0.02650378,6.245288,0.3356503496503497,0.0
2024_04_23_12_28_20_965,18.65024,-40.94404,1.195397,0.02618633,6.245211,0.3356503496503497,0.0
2024_04_23_12_28_21_067,18.65448,-40.93364,1.195551,0.02583852,6.245091,0.3356503496503497,0.0
2024_04_23_12_28_21_183,18.65946,-40.92118,1.195674,0.02580923,6.24447,0.3356503496503497,0.0
2024_04_23_12_28_21_284,18.6646,-40.90871,1.196386,0.02650538,6.243606,0.3356503496503497,0.0
2024_04_23_12_28_21_383,18.67014,-40.8954,1.198564,0.0274034,6.242872,0.3356503496503497,0.1310855
2024_04_23_12_28_21_500,18.67657,-40.87959,1.205909,0.02839835,6.241997,0.3356503496503497,0.3135637
2024_04_23_12_28_21_610,18.68246,-40.86431,1.218175,0.02885535,6.241051,0.3356503496503497,0.4912416
2024_04_23_12_28_21_717,18.68747,-40.85044,1.232601,0.02852885,6.240302,0.3356503496503497,0.5235988
2024_04_23_12_28_21_832,18.69265,-40.83596,1.247762,0.02775333,6.240277,0.3356503496503497,0.5235988
2024_04_23_12_28_21_934,18.69686,-40.82341,1.26056,0.02712589,6.240507,0.3356503496503497,0.5235988
2024_04_23_12_28_22_033,18.70063,-40.81116,1.272682,0.02648088,6.241004,0.3356503496503497,0.5235988
2024_04_23_12_28_22_150,18.70444,-40.7974,1.285845,0.02552054,6.241714,0.3356503496503497,0.5235988
2024_04_23_12_28_22_266,18.70819,-40.78362,1.299079,0.02528245,6.242789,0.3356503496503497,0.5235988
2024_04_23_12_28_22_367,18.71129,-40.77216,1.310421,0.02537992,6.243598,0.3356503496503497,0.5235988
2024_04_23_12_28_22_466,18.71414,-40.76104,1.321438,0.02540922,6.244201,0.3356503496503497,0.5235988
2024_04_23_12_28_22_584,18.71765,-40.74669,1.335833,0.02537566,6.243297,0.3356503496503497,0.5235988
2024_04_23_12_28_22_699,18.72104,-40.73204,1.350389,0.02411173,6.242343,0.3356503496503497,0.5235988
2024_04_23_12_28_22_799,18.72365,-40.72007,1.362218,0.02288667,6.24163,0.3356503496503497,0.5235988
2024_04_23_12_28_22_916,18.72644,-40.70635,1.375468,0.0214017,6.240862,0.3356503496503497,0.5235988
2024_04_23_12_28_23_016,18.72857,-40.6946,1.386587,0.0198544,6.240468,0.3356503496503497,0.5235988
2024_04_23_12_28_23_116,18.73062,-40.68285,1.397353,0.01833213,6.240095,0.3356503496503497,0.5235988
2024_04_23_12_28_23_217,18.73244,-40.67141,1.407671,0.0168935,6.239777,0.3356503496503497,0.5235988
2024_04_23_12_28_23_332,18.73444,-40.65849,1.417197,0.01566844,6.239674,0.3356503496503497,0.3669176
2024_04_23_12_28_23_433,18.7362,-40.64684,1.422045,0.01496377,6.23971,0.3356503496503497,0.2086028
2024_04_23_12_28_23_554,18.73841,-40.63152,1.423851,0.01438107,6.240304,0.3356503496503497,0.02061806
2024_04_23_12_28_23_666,18.74081,-40.61629,1.423405,0.01447481,6.240653,0.3356503496503497,0.0
2024_04_23_12_28_23_784,18.74341,-40.60072,1.423219,0.0148157,6.240735,0.3356503496503497,0.0
2024_04_23_12_28_23_895,18.74589,-40.58574,1.423335,0.01544154,6.240435,0.3356503496503497,0.0
2024_04_23_12_28_23_996,18.74835,-40.57183,1.423609,0.01638483,6.239828,0.3356503496503497,0.0
2024_04_23_12_28_24_100,18.75087,-40.55736,1.423929,0.01734996,6.239214,0.3356503496503497,0.0
2024_04_23_12_28_24_200,18.75337,-40.54305,1.424281,0.01830071,6.238605,0.3356503496503497,0.0
2024_04_23_12_28_24_316,18.75621,-40.52638,1.424673,0.01924826,6.237818,0.3356503496503497,0.0
2024_04_23_12_28_24_433,18.75903,-40.51007,1.425338,0.01930898,6.237464,0.3356503496503497,0.0
2024_04_23_12_28_24_535,18.76149,-40.49681,1.426182,0.01943202,6.237021,0.3356503496503497,0.0
2024_04_23_12_28_24_650,18.76441,-40.48177,1.427503,0.01984055,6.235677,0.3356503496503497,0.0
2024_04_23_12_28_24_767,18.76737,-40.46679,1.429084,0.02052818,6.234643,0.3356503496503497,0.0
2024_04_23_12_28_24_866,18.76987,-40.45436,1.430422,0.02147307,6.234134,0.3356503496503497,0.0
2024_04_23_12_28_24_983,18.77279,-40.44008,1.432162,0.02284566,6.233838,0.3356503496503497,0.0
2024_04_23_12_28_25_101,18.77572,-40.42581,1.433926,0.02421506,6.233537,0.3356503496503497,0.0
2024_04_23_12_28_25_201,18.77825,-40.41361,1.435515,0.0253778,6.233278,0.3356503496503497,0.0
2024_04_23_12_28_25_317,18.78107,-40.39938,1.437343,0.02643773,6.232856,0.3356503496503497,0.0
2024_04_23_12_28_25_433,18.78365,-40.38623,1.439269,0.02695598,6.232643,0.3356503496503497,0.0
2024_04_23_12_28_25_553,18.78613,-40.37263,1.441366,0.02719034,6.232557,0.3356503496503497,0.0
2024_04_23_12_28_25_666,18.78841,-40.35966,1.44322,0.02706624,6.232235,0.3356503496503497,0.0
2024_04_23_12_28_25_782,18.79005,-40.34647,1.444242,0.02611709,6.231368,0.3356503496503497,0.0
2024_04_23_12_28_25_883,18.79155,-40.33512,1.445007,0.02541881,6.230701,0.3356503496503497,0.0
2024_04_23_12_28_25_983,18.79309,-40.32363,1.445646,0.02479137,6.230098,0.3356503496503497,0.0
2024_04_23_12_28_26_100,18.79493,-40.31027,1.446618,0.02410001,6.229441,0.3356503496503497,0.0
2024_04_23_12_28_26_201,18.79666,-40.29807,1.447708,0.0242321,6.228216,0.3356503496503497,0.0
2024_04_23_12_28_26_316,18.79896,-40.28372,1.449127,0.02406699,6.227837,0.3356503496503497,0.0
2024_04_23_12_28_26_417,18.80098,-40.27147,1.450542,0.02425181,6.227767,0.3356503496503497,0.0
2024_04_23_12_28_26_528,18.8033,-40.25798,1.45227,0.02434928,6.227589,0.3356503496503497,0.0
2024_04_23_12_28_26_648,18.80563,-40.24404,1.453931,0.024361,6.227313,0.3356503496503497,0.0
2024_04_23_12_28_26_753,18.80754,-40.23192,1.455489,0.02428643,6.227017,0.3356503496503497,0.0
2024_04_23_12_28_26_866,18.80961,-40.21815,1.456889,0.02392371,6.226954,0.3356503496503497,0.0
2024_04_23_12_28_26_966,18.81154,-40.20533,1.45844,0.02333835,6.226707,0.3356503496503497,0.0
2024_04_23_12_28_27_084,18.81399,-40.18892,1.460526,0.02259319,6.226449,0.3356503496503497,0.0
2024_04_23_12_28_27_200,18.8165,-40.17158,1.462667,0.02206642,6.22645,0.3356503496503497,0.0
2024_04_23_12_28_27_301,18.81872,-40.15594,1.464427,0.02093085,6.225804,0.3356503496503497,0.0
2024_04_23_12_28_27_417,18.82129,-40.1377,1.466502,0.01957104,6.225017,0.3356503496503497,0.0
2024_04_23_12_28_27_517,18.82341,-40.12164,1.468241,0.01836569,6.224336,0.3356503496503497,0.0
2024_04_23_12_28_27_633,18.82598,-40.10263,1.470557,0.01766208,6.223462,0.3356503496503497,0.0
2024_04_23_12_28_27_735,18.82839,-40.08562,1.472688,0.01725515,6.222765,0.3356503496503497,0.0
2024_04_23_12_28_27_849,18.83111,-40.06573,1.47525,0.0172722,6.222474,0.3356503496503497,0.0
2024_04_23_12_28_27_950,18.83354,-40.04877,1.47739,0.01831882,6.223213,0.3356503496503497,0.0
2024_04_23_12_28_28_067,18.83583,-40.03073,1.478843,0.01873214,6.223345,0.3356503496503497,0.0
2024_04_23_12_28_28_167,18.83756,-40.01595,1.479813,0.01895691,6.223939,0.3356503496503497,0.0
2024_04_23_12_28_28_283,18.83949,-39.99924,1.48081,0.01943468,6.224858,0.3356503496503497,0.0
2024_04_23_12_28_28_400,18.84138,-39.98257,1.481422,0.02005147,6.225917,0.3356503496503497,-0.0525693
2024_04_23_12_28_28_500,18.84307,-39.96853,1.479122,0.02088664,6.226949,0.3356503496503497,-0.2102639
2024_04_23_12_28_28_616,18.84507,-39.95301,1.472258,0.0215503,6.228028,0.3356503496503497,-0.3924856
2024_04_23_12_28_28_716,18.84678,-39.9409,1.46312,0.0222326,6.228706,0.3356503496503497,-0.5235988
2024_04_23_12_28_28_816,18.84858,-39.93013,1.453918,0.02316631,6.229282,0.3356503496503497,-0.5235988
2024_04_23_12_28_28_926,18.85057,-39.91864,1.444152,0.02429229,6.229704,0.3356503496503497,-0.5235988
2024_04_23_12_28_29_031,18.85245,-39.90866,1.435581,0.02541668,6.229909,0.3356503496503497,-0.5235988
2024_04_23_12_28_29_134,18.85436,-39.89865,1.426786,0.02661031,6.230084,0.3356503496503497,-0.5235988
2024_04_23_12_28_29_249,18.85666,-39.88723,1.416621,0.02798609,6.230284,0.3356503496503497,-0.5235988
2024_04_23_12_28_29_363,18.85899,-39.87622,1.406516,0.02934058,6.230471,0.3356503496503497,-0.5235988
2024_04_23_12_28_29_466,18.86107,-39.86667,1.397739,0.03051823,6.230631,0.3356503496503497,-0.5235988
2024_04_23_12_28_29_583,18.86347,-39.85592,1.387534,0.03187857,6.230797,0.3356503496503497,-0.5235988
2024_04_23_12_28_29_683,18.86542,-39.8472,1.378842,0.03288578,6.230799,0.3356503496503497,-0.5235988
2024_04_23_12_28_29_801,18.8675,-39.8368,1.368061,0.03393932,6.230454,0.3356503496503497,-0.5235988
2024_04_23_12_28_29_917,18.86973,-39.82648,1.357216,0.03516757,6.230006,0.3356503496503497,-0.5235988
2024_04_23_12_28_30_033,18.87224,-39.81572,1.345521,0.03685335,6.229764,0.3356503496503497,-0.5235988
2024_04_23_12_28_30_149,18.87517,-39.80412,1.332851,0.03884114,6.229547,0.3356503496503497,-0.5235988
