timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_41_33_368,-0.5968897,-66.75839,4.074859,6.174343,6.132706,0.9322132867132868,0.3715003
2024_04_23_12_41_33_471,-0.6296582,-66.80307,4.11774,6.173885,6.127412,0.9322132867132868,0.3715003
2024_04_23_12_41_33_580,-0.6620154,-66.85178,4.161145,6.173847,6.122284,0.9322132867132868,0.3715003
2024_04_23_12_41_33_699,-0.6880395,-66.898,4.192849,6.169427,6.117123,0.9322132867132868,0.3715003
2024_04_23_12_41_33_815,-0.708323,-66.93873,4.217027,6.162225,6.115839,0.9322132867132868,0.3715003
2024_04_23_12_41_33_925,-0.723146,-66.97179,4.236365,6.155237,6.1121,0.9322132867132868,0.3715003
2024_04_23_12_41_34_028,-0.7393332,-67.00593,4.257839,6.156987,6.103004,0.9322132867132868,0.3715003
2024_04_23_12_41_34_136,-0.7562537,-67.04571,4.280684,6.152781,6.101067,0.9322132867132868,0.3715003
2024_04_23_12_41_34_241,-0.7721956,-67.08617,4.303483,6.147113,6.104067,0.9322132867132868,0.3715003
2024_04_23_12_41_34_349,-0.7897355,-67.13247,4.32956,6.142209,6.120645,0.9322132867132868,0.3715003
2024_04_23_12_41_34_452,-0.8065474,-67.18143,4.355455,6.136521,6.139106,0.9322132867132868,0.3309408
2024_04_23_12_41_34_555,-0.8216043,-67.23197,4.378807,6.129329,6.162614,0.9322132867132868,0.305591
2024_04_23_12_41_34_665,-0.8362072,-67.28653,4.400113,6.122228,6.183763,0.9322132867132868,0.2346118
2024_04_23_12_41_34_768,-0.8499848,-67.33936,4.413239,6.121646,6.197584,0.9322132867132868,0.1078631
2024_04_23_12_41_34_867,-0.8624667,-67.38938,4.414068,6.12167,6.205439,0.9322132867132868,0.0
2024_04_23_12_41_34_987,-0.8762143,-67.44883,4.409884,6.113164,6.218693,0.9322132867132868,0.0
2024_04_23_12_41_35_095,-0.8903956,-67.5071,4.406085,6.107469,6.230269,0.9322132867132868,0.0
2024_04_23_12_41_35_204,-0.905592,-67.56756,4.401336,6.100628,6.244653,0.9322132867132868,0.0
2024_04_23_12_41_35_311,-0.9243795,-67.63177,4.398592,6.104956,6.250425,0.9322132867132868,0.0
2024_04_23_12_41_35_421,-0.9438306,-67.69846,4.39477,6.107839,6.257555,0.9322132867132868,0.0
2024_04_23_12_41_35_524,-0.9627273,-67.76299,4.39151,6.110854,6.263576,0.9322132867132868,-0.02674397
2024_04_23_12_41_35_631,-0.9825888,-67.8295,4.380762,6.110636,6.269895,0.9322132867132868,-0.08251339
2024_04_23_12_41_35_734,-1.001803,-67.89521,4.367922,6.102689,6.278362,0.9322132867132868,-0.08251339
2024_04_23_12_41_35_844,-1.022055,-67.96294,4.355544,6.092185,0.00390775,0.9322132867132868,-0.09265329
2024_04_23_12_41_35_947,-1.040412,-68.01928,4.345815,6.087829,0.001559787,0.9322132867132868,-0.09265329
2024_04_23_12_41_36_056,-1.058834,-68.07378,4.3366,6.084738,0.003503568,0.9322132867132868,-0.09265329
2024_04_23_12_41_36_162,-1.078624,-68.12592,4.329471,6.088284,0.003655285,0.9322132867132868,-0.09265329
2024_04_23_12_41_36_270,-1.09983,-68.18055,4.324561,6.089381,0.001040206,0.9322132867132868,-0.03688386
2024_04_23_12_41_36_377,-1.120814,-68.23512,4.326039,6.087444,6.276713,0.9322132867132868,0.0
2024_04_23_12_41_36_487,-1.141133,-68.2897,4.327319,6.086058,6.272741,0.9322132867132868,0.0
2024_04_23_12_41_36_589,-1.161025,-68.34251,4.328037,6.088583,6.273695,0.9322132867132868,0.0
2024_04_23_12_41_36_698,-1.182102,-68.39836,4.329288,6.090022,6.272326,0.9322132867132868,0.0
2024_04_23_12_41_36_809,-1.204704,-68.45808,4.335854,6.087502,6.267054,0.9322132867132868,0.0
2024_04_23_12_41_36_909,-1.226408,-68.51797,4.340995,6.083736,6.265563,0.9322132867132868,0.0
2024_04_23_12_41_37_014,-1.248063,-68.5778,4.346231,6.082424,6.265725,0.9322132867132868,0.0
2024_04_23_12_41_37_117,-1.273922,-68.64188,4.351594,6.094845,6.269478,0.9322132867132868,0.0
2024_04_23_12_41_37_217,-1.296982,-68.70354,4.355128,6.099,6.268948,0.9322132867132868,0.0
2024_04_23_12_41_37_323,-1.317016,-68.76083,4.355998,6.101325,6.267447,0.9322132867132868,0.0
2024_04_23_12_41_37_424,-1.335188,-68.81326,4.357294,6.102073,6.265829,0.9322132867132868,0.0
2024_04_23_12_41_37_532,-1.353993,-68.86919,4.358509,6.100863,6.260732,0.9322132867132868,0.0
2024_04_23_12_41_37_641,-1.372608,-68.92361,4.359688,6.10286,6.257495,0.9322132867132868,0.0
2024_04_23_12_41_37_744,-1.391179,-68.97499,4.361531,6.108731,6.255232,0.9322132867132868,0.0
2024_04_23_12_41_37_852,-1.410436,-69.02866,4.366609,6.116239,6.254924,0.9322132867132868,0.06223361
2024_04_23_12_41_37_958,-1.428216,-69.08061,4.374951,6.119479,6.256725,0.9322132867132868,0.09265329
2024_04_23_12_41_38_064,-1.445757,-69.13583,4.385675,6.1176,6.254787,0.9322132867132868,0.1078631
2024_04_23_12_41_38_164,-1.460487,-69.18588,4.396099,6.113943,6.250447,0.9322132867132868,0.1078631
2024_04_23_12_41_38_266,-1.474856,-69.23675,4.405062,6.110946,6.247847,0.9322132867132868,0.1078631
2024_04_23_12_41_38_376,-1.489272,-69.29053,4.413144,6.107745,6.246188,0.9322132867132868,0.118003
2024_04_23_12_41_38_479,-1.503129,-69.34289,4.423369,6.106973,6.244421,0.9322132867132868,0.1484227
2024_04_23_12_41_38_587,-1.51631,-69.39474,4.43714,6.106722,6.242153,0.9322132867132868,0.1585626
2024_04_23_12_41_38_693,-1.529514,-69.44806,4.451708,6.109289,6.239174,0.9322132867132868,0.1737724
2024_04_23_12_41_38_802,-1.542425,-69.50074,4.469324,6.115067,6.233852,0.9322132867132868,0.2092621
2024_04_23_12_41_38_912,-1.553323,-69.55068,4.487294,6.120183,6.226942,0.9322132867132868,0.2244719
2024_04_23_12_41_39_015,-1.562723,-69.59744,4.507318,6.120673,6.225853,0.9322132867132868,0.2396818
2024_04_23_12_41_39_123,-1.571292,-69.645,4.531968,6.116759,6.22536,0.9322132867132868,0.2650315
2024_04_23_12_41_39_232,-1.578234,-69.69498,4.558367,6.111429,6.221693,0.9322132867132868,0.2751714
2024_04_23_12_41_39_338,-1.58364,-69.74537,4.585411,6.105484,6.212961,0.9322132867132868,0.2751714
2024_04_23_12_41_39_441,-1.587983,-69.79366,4.611117,6.101915,6.205429,0.9322132867132868,0.2751714
2024_04_23_12_41_39_546,-1.590872,-69.84251,4.636152,6.09658,6.198141,0.9322132867132868,0.2802413
2024_04_23_12_41_39_655,-1.592916,-69.89342,4.660369,6.094664,6.187654,0.9322132867132868,0.2903812
2024_04_23_12_41_39_762,-1.593751,-69.94007,4.681372,6.09313,6.179248,0.9322132867132868,0.2903812
2024_04_23_12_41_39_877,-1.59229,-69.99086,4.703683,6.084953,6.17469,0.9322132867132868,0.2903812
2024_04_23_12_41_39_987,-1.59095,-70.03917,4.726496,6.083678,6.170403,0.9322132867132868,0.2903812
2024_04_23_12_41_40_091,-1.589044,-70.08929,4.750484,6.087595,6.152128,0.9322132867132868,0.2954512
2024_04_23_12_41_40_198,-1.585129,-70.14023,4.773463,6.086268,6.145213,0.9322132867132868,0.2954512
2024_04_23_12_41_40_307,-1.57935,-70.19357,4.797092,6.082538,6.147297,0.9322132867132868,0.2954512
2024_04_23_12_41_40_415,-1.571762,-70.24795,4.820415,6.078575,6.147688,0.9322132867132868,0.2954512
2024_04_23_12_41_40_517,-1.563056,-70.30038,4.842223,6.073996,6.156035,0.9322132867132868,0.2954512
2024_04_23_12_41_40_626,-1.551812,-70.35585,4.864308,6.066206,6.165801,0.9322132867132868,0.2954512
2024_04_23_12_41_40_734,-1.539208,-70.41204,4.885641,6.059121,6.174493,0.9322132867132868,0.2954512
2024_04_23_12_41_40_838,-1.526325,-70.46685,4.907094,6.055683,6.186722,0.9322132867132868,0.305591
2024_04_23_12_41_40_967,-1.50635,-70.53743,4.928038,6.038956,6.217736,0.9322132867132868,0.305591
2024_04_23_12_41_41_075,-1.48734,-70.60086,4.951905,6.035151,6.246293,0.9322132867132868,0.3208009
2024_04_23_12_41_41_182,-1.470117,-70.65536,4.97575,6.036336,6.270555,0.9322132867132868,0.3309408
2024_04_23_12_41_41_290,-1.449854,-70.70902,5.009548,6.021317,6.281262,0.9322132867132868,0.3461506
2024_04_23_12_41_41_399,-1.425517,-70.77033,5.051442,6.010928,0.009512151,0.9322132867132868,0.3562905
2024_04_23_12_41_41_507,-1.396099,-70.83433,5.096657,5.997275,0.02026635,0.9322132867132868,0.3562905
2024_04_23_12_41_41_620,-1.362384,-70.90679,5.147273,6.001709,0.0376977,0.9322132867132868,0.3613605
2024_04_23_12_41_41_726,-1.32667,-70.98172,5.199285,6.026856,0.05795425,0.9322132867132868,0.3613605
2024_04_23_12_41_41_829,-1.287995,-71.05463,5.254436,6.049808,0.07117779,0.9322132867132868,0.3613605
2024_04_23_12_41_41_935,-1.243675,-71.13028,5.311022,6.079762,0.09227809,0.9322132867132868,0.3715003
2024_04_23_12_41_42_042,-1.190287,-71.20718,5.375472,6.104252,0.1095815,0.9322132867132868,0.3816403
2024_04_23_12_41_42_172,-1.122123,-71.29334,5.454803,6.136635,0.1223141,0.9322132867132868,0.3816403
2024_04_23_12_41_42_278,-1.064279,-71.35075,5.504755,6.147597,0.1241914,0.9322132867132868,0.3968501
2024_04_23_12_41_42_383,-1.014459,-71.39654,5.553434,6.159942,0.1255178,0.9322132867132868,0.4221998
2024_04_23_12_41_42_489,-0.9650523,-71.43735,5.600442,6.170323,0.1267543,0.9322132867132868,0.4374097
2024_04_23_12_41_42_607,-0.9068729,-71.47999,5.658606,6.180012,0.1292223,0.9322132867132868,0.4678294
2024_04_23_12_41_42_715,-0.8538584,-71.51534,5.714052,6.19162,0.1286535,0.9322132867132868,0.4779692
2024_04_23_12_41_42_829,-0.797619,-71.54806,5.771009,6.200197,0.1256544,0.9322132867132868,0.4830392
2024_04_23_12_41_42_929,-0.7435223,-71.57553,5.826867,6.207328,0.1292278,0.9322132867132868,0.5235988
2024_04_23_12_41_43_029,-0.6914204,-71.59729,5.87428,6.212581,0.1312638,0.9322132867132868,0.5235988
2024_04_23_12_41_43_138,-0.6374708,-71.6165,5.920331,6.215969,0.1349713,0.9322132867132868,0.5235988
2024_04_23_12_41_43_241,-0.5823216,-71.63275,5.966401,6.214794,0.1390733,0.9322132867132868,0.5235988
2024_04_23_12_41_43_351,-0.5246288,-71.64902,6.017818,6.222489,0.1360083,0.9322132867132868,0.5235988
2024_04_23_12_41_43_468,-0.4592482,-71.66323,6.07521,6.226705,0.1375832,0.9322132867132868,0.5235988
2024_04_23_12_41_43_576,-0.3995099,-71.67229,6.125919,6.230255,0.1397313,0.9322132867132868,0.5235988
2024_04_23_12_41_43_693,-0.3344993,-71.67928,6.180685,6.237515,0.1420843,0.9322132867132868,0.5235988
2024_04_23_12_41_43_814,-0.2667458,-71.68362,6.240229,6.24717,0.1447421,0.9322132867132868,0.5235988
2024_04_23_12_41_43_929,-0.2004254,-71.684,0.01985653,6.252553,0.1461231,0.9322132867132868,0.5235988
2024_04_23_12_41_44_046,-0.1350663,-71.67991,0.08066768,6.256998,0.1412123,0.9322132867132868,0.5235988
2024_04_23_12_41_44_142,-0.07973647,-71.6729,0.1317397,6.257301,0.1383973,0.9322132867132868,0.5235988
2024_04_23_12_41_44_250,-0.01969393,-71.66186,0.1859872,6.260143,0.1365789,0.9322132867132868,0.5235988
2024_04_23_12_41_44_359,0.03833625,-71.64789,0.236127,6.264929,0.1363216,0.9322132867132868,0.5235988
2024_04_23_12_41_44_462,0.0933823,-71.63225,0.2851692,6.271348,0.1337366,0.9322132867132868,0.5235988
2024_04_23_12_41_44_572,0.1477757,-71.61402,0.3358097,6.276787,0.1292274,0.9322132867132868,0.5235988
2024_04_23_12_41_44_691,0.2100196,-71.59033,0.3992595,0.002449576,0.1286592,0.9322132867132868,0.5235988
2024_04_23_12_41_44_809,0.2710854,-71.56275,0.4642454,0.01096477,0.1291648,0.9322132867132868,0.5235988
2024_04_23_12_41_44_930,0.3308073,-71.53001,0.5276995,0.01728445,0.124737,0.9322132867132868,0.5235988
2024_04_23_12_41_45_036,0.3800533,-71.49827,0.5787262,0.02134098,0.1190788,0.9322132867132868,0.5235988
2024_04_23_12_41_45_141,0.4259778,-71.46654,0.6305636,0.02783003,0.1153055,0.9322132867132868,0.5235988
2024_04_23_12_41_45_244,0.4715527,-71.43199,0.6857251,0.03511911,0.111246,0.9322132867132868,0.5235988
2024_04_23_12_41_45_350,0.5165158,-71.3938,0.7450257,0.04320979,0.1087082,0.9322132867132868,0.5235988
2024_04_23_12_41_45_459,0.5603347,-71.35214,0.8059199,0.05170474,0.1021005,0.9322132867132868,0.5235988
2024_04_23_12_41_45_563,0.6003392,-71.30985,0.8635289,0.0608527,0.09340341,0.9322132867132868,0.5235988
2024_04_23_12_41_45_667,0.6350887,-71.26772,0.9174318,0.06425302,0.0869844,0.9322132867132868,0.5235988
2024_04_23_12_41_45_787,0.6699854,-71.21988,0.9756235,0.06726772,0.08158813,0.9322132867132868,0.5235988
2024_04_23_12_41_45_911,0.7076284,-71.16245,1.044992,0.06407086,0.06762146,0.9322132867132868,0.5235988
2024_04_23_12_41_46_016,0.7402645,-71.10516,1.111678,0.06587915,0.06908669,0.9322132867132868,0.5235988
2024_04_23_12_41_46_119,0.7728064,-71.03818,1.187311,0.07020306,0.07753378,0.9322132867132868,0.5235988
2024_04_23_12_41_46_226,0.7957391,-70.9769,1.248414,0.06942488,0.07010933,0.9322132867132868,0.5235988
2024_04_23_12_41_46_350,0.8172873,-70.91348,1.315195,0.07516719,0.06232426,0.9322132867132868,0.5235988
2024_04_23_12_41_46_452,0.8323581,-70.86103,1.369949,0.08295001,0.05436936,0.9322132867132868,0.5235988
2024_04_23_12_41_46_554,0.8430455,-70.80997,1.419829,0.08860337,0.04556113,0.9322132867132868,0.5235988
2024_04_23_12_41_46_653,0.8488916,-70.76209,1.460318,0.08965319,0.038722,0.9322132867132868,0.5235988
2024_04_23_12_41_46_759,0.8521125,-70.71533,1.498077,0.08726113,0.03319653,0.9322132867132868,0.5235988
2024_04_23_12_41_46_858,0.8545117,-70.67075,1.535104,0.0873879,0.02955626,0.9322132867132868,0.5235988
2024_04_23_12_41_46_960,0.8554237,-70.62559,1.572764,0.08917435,0.0270469,0.9322132867132868,0.5235988
2024_04_23_12_41_47_073,0.8540457,-70.57473,1.614184,0.08982736,0.02303625,0.9322132867132868,0.5235988
2024_04_23_12_41_47_182,0.8510407,-70.52387,1.656913,0.09297202,0.0226534,0.9322132867132868,0.5235988
2024_04_23_12_41_47_289,0.845633,-70.47273,1.699548,0.09582959,0.01707845,0.9322132867132868,0.5235988
2024_04_23_12_41_47_397,0.8383457,-70.42252,1.744846,0.09710471,0.009579663,0.9322132867132868,0.5235988
2024_04_23_12_41_47_507,0.8277875,-70.3727,1.788095,0.09415819,6.280231,0.9322132867132868,0.5235988
2024_04_23_12_41_47_614,0.8172609,-70.32778,1.830202,0.08866249,6.281734,0.9322132867132868,0.5235988
2024_04_23_12_41_47_717,0.8055159,-70.28557,1.869716,0.08613675,6.281411,0.9322132867132868,0.5235988
2024_04_23_12_41_47_817,0.7924511,-70.24641,1.904487,0.08439291,6.276081,0.9322132867132868,0.5235988
2024_04_23_12_41_47_919,0.7779127,-70.20461,1.944502,0.08591304,6.272069,0.9322132867132868,0.5235988
2024_04_23_12_41_48_030,0.7596891,-70.16216,1.982706,0.08187356,6.265387,0.9322132867132868,0.5235988
2024_04_23_12_41_48_149,0.73941,-70.11835,2.023399,0.08034331,6.260614,0.9322132867132868,0.5235988
2024_04_23_12_41_48_265,0.7165816,-70.07408,2.065009,0.08033532,6.255135,0.9322132867132868,0.5235988
2024_04_23_12_41_48_374,0.6938345,-70.03443,2.102102,0.07862983,6.250005,0.9322132867132868,0.5235988
2024_04_23_12_41_48_475,0.6708285,-69.99716,2.138297,0.07729399,6.246984,0.9322132867132868,0.5235988
2024_04_23_12_41_48_585,0.6458268,-69.95941,2.175943,0.07692647,6.244162,0.9322132867132868,0.5235988
2024_04_23_12_41_48_693,0.619164,-69.92168,2.215259,0.07570728,6.242307,0.9322132867132868,0.5235988
2024_04_23_12_41_48_801,0.5907152,-69.88584,2.253343,0.06933913,6.240564,0.9322132867132868,0.5235988
2024_04_23_12_41_48_904,0.562247,-69.85167,2.292392,0.06686026,6.237915,0.9322132867132868,0.5235988
2024_04_23_12_41_49_008,0.5330459,-69.81899,2.333403,0.06231477,6.23709,0.9322132867132868,0.5235988
2024_04_23_12_41_49_111,0.50387,-69.78922,2.372416,0.05836211,6.233959,0.9322132867132868,0.5235988
2024_04_23_12_41_49_220,0.4724117,-69.75862,2.414008,0.05832589,6.22866,0.9322132867132868,0.5235988
2024_04_23_12_41_49_330,0.4416627,-69.73108,2.455093,0.0564995,6.227389,0.9322132867132868,0.5235988
2024_04_23_12_41_49_433,0.4099795,-69.70544,2.493971,0.0536808,6.219446,0.9322132867132868,0.5235988
2024_04_23_12_41_49_547,0.3742588,-69.67957,2.534654,0.04989379,6.214838,0.9322132867132868,0.5235988
2024_04_23_12_41_49_646,0.3417909,-69.65707,2.573124,0.04854517,6.214121,0.9322132867132868,0.5235988
2024_04_23_12_41_49_755,0.3049058,-69.63326,2.616539,0.04817978,6.208092,0.9322132867132868,0.5235988
2024_04_23_12_41_49_858,0.2688319,-69.61258,2.658367,0.04365347,6.20228,0.9322132867132868,0.5235988
2024_04_23_12_41_49_967,0.2300996,-69.59348,2.699055,0.03691461,6.194731,0.9322132867132868,0.5235988
2024_04_23_12_41_50_071,0.1924296,-69.57563,2.739679,0.0361849,6.189795,0.9322132867132868,0.5235988
2024_04_23_12_41_50_170,0.1552369,-69.5591,2.779877,0.03834845,6.184828,0.9322132867132868,0.5235988
2024_04_23_12_41_50_274,0.1162817,-69.54448,2.820336,0.03595214,6.180193,0.9322132867132868,0.503319
2024_04_23_12_41_50_382,0.07514766,-69.53132,2.858404,0.03299017,6.175912,0.9322132867132868,0.4830392
2024_04_23_12_41_50_498,0.03131498,-69.51927,2.897756,0.02937254,6.172723,0.9322132867132868,0.4779692
2024_04_23_12_41_50_618,-0.01535028,-69.50882,2.935771,0.02402597,6.172151,0.9322132867132868,0.4120599
2024_04_23_12_41_50_727,-0.05800536,-69.50092,2.964453,0.02008929,6.170585,0.9322132867132868,0.3613605
2024_04_23_12_41_50_830,-0.1005881,-69.494,2.987536,0.01746341,6.167572,0.9322132867132868,0.2954512
2024_04_23_12_41_50_933,-0.1445352,-69.48726,3.007879,0.01599441,6.164479,0.9322132867132868,0.214332
2024_04_23_12_41_51_042,-0.190906,-69.48145,3.016578,0.01514806,6.162502,0.9322132867132868,0.05209371
2024_04_23_12_41_51_147,-0.2329355,-69.47688,3.016502,0.01257332,6.161026,0.9322132867132868,0.0
2024_04_23_12_41_51_256,-0.2758803,-69.47201,3.014546,0.01189954,6.157672,0.9322132867132868,0.0
2024_04_23_12_41_51_357,-0.3189979,-69.46635,3.012969,0.01468094,6.153175,0.9322132867132868,0.0
2024_04_23_12_41_51_461,-0.3628099,-69.46033,3.011846,0.01632198,6.149656,0.9322132867132868,0.0
2024_04_23_12_41_51_570,-0.4088731,-69.45435,3.010476,0.01638963,6.147424,0.9322132867132868,0.0
2024_04_23_12_41_51_673,-0.4533939,-69.4486,3.008276,0.01850897,6.145975,0.9322132867132868,0.0
2024_04_23_12_41_51_780,-0.5015004,-69.44205,3.003605,0.02254046,6.141252,0.9322132867132868,0.0
2024_04_23_12_41_51_887,-0.5535814,-69.43586,2.998041,0.01985333,6.137503,0.9322132867132868,0.0
2024_04_23_12_41_51_998,-0.6085318,-69.42923,2.993108,0.01553528,6.140197,0.9322132867132868,0.0
2024_04_23_12_41_52_102,-0.6582695,-69.42175,2.990078,0.01573236,6.141812,0.9322132867132868,-0.04195382
2024_04_23_12_41_52_204,-0.7067497,-69.41467,2.979322,0.0173718,6.135875,0.9322132867132868,-0.1129331
2024_04_23_12_41_52_312,-0.7580918,-69.40727,2.964332,0.01292006,6.132396,0.9322132867132868,-0.123073
2024_04_23_12_41_52_417,-0.8079027,-69.39915,2.948528,0.01071336,6.133643,0.9322132867132868,-0.1687025
2024_04_23_12_41_52_519,-0.853331,-69.38956,2.934219,0.01308518,6.131974,0.9322132867132868,-0.1788424
2024_04_23_12_41_52_628,-0.8975652,-69.37956,2.919488,0.0154687,6.129109,0.9322132867132868,-0.1940522
2024_04_23_12_41_52_732,-0.9394073,-69.3698,2.90394,0.01702772,6.126903,0.9322132867132868,-0.2447517
2024_04_23_12_41_52_840,-0.9827676,-69.35896,2.884137,0.01896171,6.128225,0.9322132867132868,-0.2701014
2024_04_23_12_41_52_964,-1.029613,-69.34563,2.860759,0.02655278,6.129217,0.9322132867132868,-0.2751714
2024_04_23_12_41_53_074,-1.07239,-69.3337,2.83716,0.0247626,6.12846,0.9322132867132868,-0.3208009
2024_04_23_12_41_53_180,-1.116388,-69.32013,2.808796,0.02474716,6.128328,0.9322132867132868,-0.3258708
2024_04_23_12_41_53_289,-1.159033,-69.30372,2.785504,0.03016563,6.12067,0.9322132867132868,-0.3309408
2024_04_23_12_41_53_391,-1.19498,-69.28884,2.764588,0.03628557,6.116276,0.9322132867132868,-0.3461506
2024_04_23_12_41_53_501,-1.232437,-69.27239,2.739999,0.04251257,6.112715,0.9322132867132868,-0.3613605
2024_04_23_12_41_53_605,-1.266934,-69.25725,2.714739,0.04317197,6.115278,0.9322132867132868,-0.3867102
2024_04_23_12_41_53_702,-1.299249,-69.2421,2.689009,0.04431553,6.114259,0.9322132867132868,-0.4171299
2024_04_23_12_41_53_807,-1.331838,-69.22571,2.661706,0.04531528,6.111357,0.9322132867132868,-0.4171299
2024_04_23_12_41_53_907,-1.361938,-69.20872,2.63706,0.04859097,6.108955,0.9322132867132868,-0.4171299
2024_04_23_12_41_54_010,-1.393488,-69.19005,2.610877,0.05245043,6.108871,0.9322132867132868,-0.4171299
2024_04_23_12_41_54_117,-1.424585,-69.16978,2.585913,0.05888835,6.108716,0.9322132867132868,-0.4171299
2024_04_23_12_41_54_230,-1.456205,-69.14826,2.560043,0.0641678,6.107431,0.9322132867132868,-0.4171299
2024_04_23_12_41_54_342,-1.484555,-69.12867,2.53541,0.06431747,6.104238,0.9322132867132868,-0.4171299
2024_04_23_12_41_54_455,-1.515043,-69.10596,2.513097,0.06597503,6.099778,0.9322132867132868,-0.4171299
2024_04_23_12_41_54_566,-1.546175,-69.08096,2.489136,0.07010505,6.09549,0.9322132867132868,-0.4221998
2024_04_23_12_41_54_667,-1.574519,-69.05785,2.467298,0.07032236,6.088648,0.9322132867132868,-0.4221998
2024_04_23_12_41_54_779,-1.605504,-69.02995,2.445416,0.07647321,6.086226,0.9322132867132868,-0.4221998
2024_04_23_12_41_54_886,-1.637127,-69.00042,2.422464,0.08346826,6.085117,0.9322132867132868,-0.4221998
2024_04_23_12_41_54_986,-1.667893,-68.97182,2.398728,0.0842033,6.076231,0.9322132867132868,-0.4272698
2024_04_23_12_41_55_090,-1.6966,-68.94214,2.373546,0.09451506,6.075922,0.9322132867132868,-0.4272698
2024_04_23_12_41_55_190,-1.720516,-68.91705,2.346468,0.1004704,6.075071,0.9322132867132868,-0.4272698
2024_04_23_12_41_55_310,-1.745405,-68.88992,2.316618,0.1052087,6.07366,0.9322132867132868,-0.4272698
2024_04_23_12_41_55_421,-1.768309,-68.86464,2.287173,0.1057094,6.072372,0.9322132867132868,-0.4272698
2024_04_23_12_41_55_528,-1.789705,-68.83916,2.258106,0.1108429,6.065196,0.9322132867132868,-0.3816403
2024_04_23_12_41_55_638,-1.813585,-68.80733,2.226356,0.1217661,6.05388,0.9322132867132868,-0.3613605
2024_04_23_12_41_55_741,-1.837182,-68.77404,2.196649,0.1319788,6.046301,0.9322132867132868,-0.2903812
2024_04_23_12_41_55_850,-1.860805,-68.73817,2.174597,0.1444744,6.03882,0.9322132867132868,-0.1585626
2024_04_23_12_41_55_958,-1.88387,-68.70154,2.161177,0.1553401,6.029637,0.9322132867132868,-0.01660408
2024_04_23_12_41_56_063,-1.905069,-68.66835,2.155709,0.1599441,6.023275,0.9322132867132868,0.0
2024_04_23_12_41_56_161,-1.927228,-68.6365,2.149118,0.1577598,6.023208,0.9322132867132868,0.0
2024_04_23_12_41_56_270,-1.953483,-68.59843,2.140909,0.1572804,6.018562,0.9322132867132868,0.0
2024_04_23_12_41_56_373,-1.978894,-68.55901,2.133882,0.1611942,6.017182,0.9322132867132868,0.0
2024_04_23_12_41_56_477,-2.003418,-68.5204,2.128601,0.1595734,6.026334,0.9322132867132868,0.0
2024_04_23_12_41_56_580,-2.029126,-68.48328,2.122643,0.1458656,6.042299,0.9322132867132868,0.0
2024_04_23_12_41_56_687,-2.058348,-68.43978,2.118954,0.1314568,6.074231,0.9322132867132868,0.0
2024_04_23_12_41_56_796,-2.073943,-68.41265,2.121945,0.1345429,6.083687,0.9322132867132868,0.0
2024_04_23_12_41_56_905,-2.088157,-68.39082,2.121767,0.1227158,6.074214,0.9322132867132868,0.0
2024_04_23_12_41_57_009,-2.105524,-68.3643,2.121982,0.1101105,6.064906,0.9322132867132868,0.0
2024_04_23_12_41_57_117,-2.124975,-68.3345,2.122232,0.09758142,6.054255,0.9322132867132868,0.0
2024_04_23_12_41_57_226,-2.144965,-68.30292,2.123055,0.08864332,6.055225,0.9322132867132868,0.0
2024_04_23_12_41_57_328,-2.167634,-68.26714,2.123965,0.07788201,6.067617,0.9322132867132868,0.0
2024_04_23_12_41_57_431,-2.192574,-68.22836,2.125034,0.06488153,6.079312,0.9322132867132868,0.0
2024_04_23_12_41_57_540,-2.217193,-68.18722,2.127948,0.06020448,6.093132,0.9322132867132868,0.0
2024_04_23_12_41_57_644,-2.240399,-68.14641,2.132633,0.06255872,6.102212,0.9322132867132868,0.0
2024_04_23_12_41_57_766,-2.266701,-68.09798,2.139567,0.07150748,6.11629,0.9322132867132868,0.0
2024_04_23_12_41_57_879,-2.292819,-68.04996,2.14589,0.08211857,6.133513,0.9322132867132868,0.0
2024_04_23_12_41_57_982,-2.318268,-68.00191,2.154889,0.1006169,6.152946,0.9322132867132868,0.0
2024_04_23_12_41_58_092,-2.346606,-67.94329,2.169542,0.1465761,6.177774,0.9322132867132868,0.0
2024_04_23_12_41_58_199,-2.378081,-67.87933,2.184427,0.1918302,6.197308,0.9322132867132868,0.0
2024_04_23_12_41_58_309,-2.411391,-67.81393,2.202575,0.2411833,6.221325,0.9322132867132868,0.0
2024_04_23_12_41_58_412,-2.449983,-67.75215,2.21232,0.2532538,6.206446,0.9322132867132868,0.0
2024_04_23_12_41_58_511,-2.48645,-67.69782,2.218616,0.2629845,6.196935,0.9322132867132868,0.0
2024_04_23_12_41_58_615,-2.522261,-67.64243,2.228206,0.2787286,6.197802,0.9322132867132868,0.0
2024_04_23_12_41_58_718,-2.558711,-67.58623,2.237383,0.2983694,6.203362,0.9322132867132868,0.0
2024_04_23_12_41_58_827,-2.596516,-67.53115,2.242502,0.3039322,6.195589,0.9322132867132868,0.001394239
2024_04_23_12_41_58_930,-2.632715,-67.48131,2.247916,0.3125875,6.204187,0.9322132867132868,0.02674397
2024_04_23_12_41_59_045,-2.677822,-67.41869,2.257659,0.3262234,6.210244,0.9322132867132868,0.06730355
2024_04_23_12_41_59_156,-2.718036,-67.36074,2.273924,0.3432351,6.207185,0.9322132867132868,0.1484227
