timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_37_18_492,12.47881,-92.32613,5.573966,6.12005,0.07568534,1.20706993006993,-0.5235988
2024_04_20_16_37_18_600,12.52107,-92.36825,5.539268,6.086933,6.26196,1.20706993006993,-0.5235988
2024_04_20_16_37_18_717,12.57029,-92.41906,5.495379,6.071378,6.197128,1.20706993006993,-0.5235988
2024_04_20_16_37_18_817,12.61182,-92.4592,5.439396,6.067661,6.184149,1.20706993006993,-0.5235988
2024_04_20_16_37_18_916,12.63594,-92.48821,5.399426,6.085293,6.183559,1.20706993006993,-0.5235988
2024_04_20_16_37_19_019,12.65859,-92.52022,5.369587,6.109257,6.172783,1.20706993006993,-0.5235988
2024_04_20_16_37_19_136,12.68063,-92.55556,5.345955,6.131359,6.159264,1.20706993006993,-0.5235988
2024_04_20_16_37_19_251,12.70129,-92.58705,5.321646,6.142279,6.14577,1.20706993006993,-0.5235988
2024_04_20_16_37_19_352,12.7222,-92.62095,5.300677,6.15444,6.131796,1.20706993006993,-0.5235988
2024_04_20_16_37_19_462,12.74811,-92.66686,5.256612,6.182281,6.12426,1.20706993006993,-0.5235988
2024_04_20_16_37_19_568,12.76861,-92.70378,5.213158,6.196867,6.119992,1.20706993006993,-0.5235988
2024_04_20_16_37_19_684,12.80007,-92.76169,5.146484,6.216156,6.100994,1.20706993006993,-0.5235988
2024_04_20_16_37_19_800,12.83606,-92.83499,5.062446,6.203197,6.09383,1.20706993006993,-0.5235988
2024_04_20_16_37_19_901,12.85806,-92.89748,4.993435,6.226312,6.11,1.20706993006993,-0.5235988
2024_04_20_16_37_20_002,12.87147,-92.95632,4.932808,6.256261,6.127396,1.20706993006993,-0.5235988
2024_04_20_16_37_20_118,12.88316,-93.02737,4.861525,6.278564,6.147242,1.20706993006993,-0.5235988
2024_04_20_16_37_20_235,12.89348,-93.10669,4.784063,6.281495,6.164879,1.20706993006993,-0.5235988
2024_04_20_16_37_20_351,12.8984,-93.19185,4.704638,6.279775,6.173272,1.20706993006993,-0.4590975
2024_04_20_16_37_20_467,12.89905,-93.28472,4.632852,6.266103,6.18812,1.20706993006993,-0.3452717
2024_04_20_16_37_20_567,12.89402,-93.37266,4.596468,6.25775,6.191838,1.20706993006993,-0.1517678
2024_04_20_16_37_20_693,12.88438,-93.47943,4.5559,6.244356,6.194129,1.20706993006993,-0.11762
2024_04_20_16_37_20_801,12.87591,-93.56625,4.538503,6.225152,6.20719,1.20706993006993,0.01138258
2024_04_20_16_37_20_918,12.8637,-93.66006,4.53451,6.217937,6.220655,1.20706993006993,0.1593561
2024_04_20_16_37_21_034,12.85261,-93.75161,4.550568,6.210383,6.244472,1.20706993006993,0.3149181
2024_04_20_16_37_21_135,12.84324,-93.82665,4.589635,6.218343,6.243147,1.20706993006993,0.4211555
2024_04_20_16_37_21_252,12.83926,-93.90978,4.630388,6.201147,6.226876,1.20706993006993,0.4401265
2024_04_20_16_37_21_352,12.8413,-93.98048,4.672929,6.163952,6.233652,1.20706993006993,0.4515091
2024_04_20_16_37_21_467,12.84137,-94.05413,4.741345,6.147789,6.227154,1.20706993006993,0.4515091
2024_04_20_16_37_21_567,12.84423,-94.11708,4.80153,6.137239,6.215075,1.20706993006993,0.4515091
2024_04_20_16_37_21_667,12.85363,-94.19145,4.871912,6.12405,6.203399,1.20706993006993,0.4515091
2024_04_20_16_37_21_784,12.86945,-94.28625,4.957869,6.128289,6.207753,1.20706993006993,0.4515091
2024_04_20_16_37_21_883,12.89258,-94.3668,5.028257,6.12662,6.222997,1.20706993006993,0.4515091
2024_04_20_16_37_21_984,12.92228,-94.44748,5.094537,6.120845,6.233553,1.20706993006993,0.371831
2024_04_20_16_37_22_085,12.95838,-94.52851,5.145874,6.1188,6.242157,1.20706993006993,0.2314458
2024_04_20_16_37_22_202,13.00238,-94.62439,5.182606,6.138747,6.265394,1.20706993006993,0.1214142
2024_04_20_16_37_22_317,13.04906,-94.71896,5.211374,6.155263,6.276757,1.20706993006993,0.09864905
2024_04_20_16_37_22_418,13.09071,-94.79187,5.214691,6.157302,6.280682,1.20706993006993,0.02655936
2024_04_20_16_37_22_534,13.13474,-94.86715,5.207598,6.152399,0.01006596,1.20706993006993,-0.06070711
2024_04_20_16_37_22_650,13.17734,-94.93533,5.180088,6.138187,0.02263249,1.20706993006993,-0.2048865
2024_04_20_16_37_22_751,13.21375,-94.9963,5.142858,6.128273,0.02563555,1.20706993006993,-0.2048865
2024_04_20_16_37_22_851,13.24608,-95.05879,5.106658,6.126947,0.03239264,1.20706993006993,-0.23524
2024_04_20_16_37_22_952,13.27586,-95.12292,5.068292,6.127663,0.03744619,1.20706993006993,-0.23524
2024_04_20_16_37_23_067,13.30731,-95.19886,5.023551,6.129229,0.03983635,1.20706993006993,-0.23524
2024_04_20_16_37_23_183,13.33513,-95.27736,4.977824,6.136204,0.04246424,1.20706993006993,-0.23524
2024_04_20_16_37_23_283,13.35744,-95.35135,4.936578,6.131178,0.04283319,1.20706993006993,-0.23524
2024_04_20_16_37_23_400,13.38254,-95.45004,4.893509,6.113961,0.05652483,1.20706993006993,-0.23524
2024_04_20_16_37_23_500,13.38491,-95.49236,4.889581,6.129353,0.04526812,1.20706993006993,-0.23524
2024_04_20_16_37_23_617,13.38826,-95.52945,4.895683,6.110681,6.279808,1.20706993006993,-0.216269
2024_04_20_16_37_23_735,13.40014,-95.57839,4.897383,6.074022,6.213361,1.20706993006993,-0.1479736
2024_04_20_16_37_23_850,13.41381,-95.6492,4.911039,6.044695,6.14384,1.20706993006993,-0.003794194
2024_04_20_16_37_23_950,13.42753,-95.71996,4.93049,6.019343,6.087227,1.20706993006993,0.0
2024_04_20_16_37_24_068,13.44247,-95.81155,4.956025,6.018213,6.046192,1.20706993006993,0.04173614
2024_04_20_16_37_24_167,13.45276,-95.89265,4.973777,6.057759,6.042313,1.20706993006993,0.05691291
2024_04_20_16_37_24_284,13.46367,-95.99074,4.99589,6.140165,6.0655,1.20706993006993,0.0645013
2024_04_20_16_37_24_401,13.48202,-96.08781,5.010569,6.203804,6.116395,1.20706993006993,0.0645013
2024_04_20_16_37_24_517,13.50663,-96.16668,5.016874,6.209442,6.145782,1.20706993006993,0.0645013
2024_04_20_16_37_24_633,13.52864,-96.23179,5.021152,6.210485,6.173584,1.20706993006993,0.06070711
2024_04_20_16_37_24_734,13.54765,-96.28889,5.0255,6.211403,6.189004,1.20706993006993,0.04553033
2024_04_20_16_37_24_834,13.56724,-96.34517,5.029128,6.208344,6.203386,1.20706993006993,0.04553033
2024_04_20_16_37_24_946,13.59018,-96.41206,5.033446,6.209231,6.220064,1.20706993006993,0.04553033
2024_04_20_16_37_25_052,13.61126,-96.47696,5.039558,6.216909,6.227914,1.20706993006993,0.04553033
2024_04_20_16_37_25_166,13.63652,-96.54967,5.045897,6.216786,6.236011,1.20706993006993,0.04553033
2024_04_20_16_37_25_283,13.66251,-96.62332,5.052265,6.218584,6.243099,1.20706993006993,0.04553033
2024_04_20_16_37_25_384,13.68473,-96.68728,5.05912,6.223667,6.244426,1.20706993006993,0.04553033
2024_04_20_16_37_25_501,13.713,-96.76488,5.077271,6.222182,6.248905,1.20706993006993,0.1555619
2024_04_20_16_37_25_617,13.7473,-96.84576,5.109237,6.214741,6.258643,1.20706993006993,0.3528601
2024_04_20_16_37_25_733,13.78102,-96.91827,5.165463,6.213311,6.261088,1.20706993006993,0.4704801
2024_04_20_16_37_25_850,13.81659,-96.98138,5.221609,6.207756,6.25976,1.20706993006993,0.489451
2024_04_20_16_37_25_961,13.85243,-97.03549,5.274314,6.199723,6.261336,1.20706993006993,0.5235988
2024_04_20_16_37_26_066,13.88147,-97.07265,5.305248,6.198084,6.251899,1.20706993006993,0.5235988
2024_04_20_16_37_26_183,13.91113,-97.11345,5.339154,6.216121,6.232748,1.20706993006993,0.5235988
2024_04_20_16_37_26_284,13.9442,-97.15605,5.378796,6.221971,6.217369,1.20706993006993,0.5235988
2024_04_20_16_37_26_400,13.99059,-97.20912,5.428111,6.223586,6.201241,1.20706993006993,0.5235988
2024_04_20_16_37_26_500,14.03543,-97.25568,5.472972,6.224416,6.195716,1.20706993006993,0.5235988
2024_04_20_16_37_26_617,14.09248,-97.30778,5.523133,6.216108,6.191397,1.20706993006993,0.5235988
2024_04_20_16_37_26_716,14.14608,-97.35245,5.565869,6.208196,6.195056,1.20706993006993,0.5235988
2024_04_20_16_37_26_835,14.2132,-97.4007,5.616797,6.186298,6.208092,1.20706993006993,0.5235988
2024_04_20_16_37_26_949,14.28479,-97.44649,5.669292,6.165987,6.231727,1.20706993006993,0.5198045
2024_04_20_16_37_27_066,14.36183,-97.48917,5.715886,6.135491,6.263151,1.20706993006993,0.4628917
2024_04_20_16_37_27_183,14.44793,-97.53222,5.764914,6.102709,0.00851922,1.20706993006993,0.4325381
2024_04_20_16_37_27_290,14.53439,-97.56956,5.815682,6.067208,0.03947068,1.20706993006993,0.4325381
2024_04_20_16_37_27_399,14.60442,-97.59928,5.884868,6.058022,0.0345398,1.20706993006993,0.4287439
2024_04_20_16_37_27_502,14.6748,-97.62439,5.957084,6.043808,0.01384737,1.20706993006993,0.4249497
2024_04_20_16_37_27_618,14.76865,-97.6515,6.039485,6.041084,6.281927,1.20706993006993,0.390802
2024_04_20_16_37_27_734,14.85031,-97.66891,6.088773,6.045408,6.256737,1.20706993006993,0.3225065
2024_04_20_16_37_27_850,14.90833,-97.6713,6.107282,6.016058,6.243794,1.20706993006993,0.216269
2024_04_20_16_37_27_951,14.95368,-97.67315,6.11411,5.998979,6.234426,1.20706993006993,0.1669445
2024_04_20_16_37_28_052,15.00208,-97.67912,6.10938,5.997881,6.223363,1.20706993006993,-0.007588388
2024_04_20_16_37_28_168,15.05867,-97.68656,6.097845,6.002266,6.218104,1.20706993006993,-0.007588388
2024_04_20_16_37_28_289,15.11851,-97.69503,6.084967,6.006588,6.217549,1.20706993006993,-0.007588388
2024_04_20_16_37_28_399,15.16904,-97.70319,6.068979,6.016056,6.219334,1.20706993006993,-0.09106066
2024_04_20_16_37_28_501,15.21559,-97.71287,6.05317,6.029754,6.213736,1.20706993006993,-0.09106066
2024_04_20_16_37_28_599,15.26785,-97.72585,6.043428,6.043641,6.216551,1.20706993006993,-0.1441794
2024_04_20_16_37_28_701,15.32417,-97.73994,6.029438,6.053544,6.220728,1.20706993006993,-0.1783271
2024_04_20_16_37_28_817,15.38547,-97.75478,6.022161,6.051764,6.207696,1.20706993006993,-0.1783271
2024_04_20_16_37_28_934,15.45147,-97.76669,6.014555,6.025119,6.187531,1.20706993006993,-0.1783271
2024_04_20_16_37_29_051,15.51817,-97.77941,6.010322,5.999504,6.16312,1.20706993006993,-0.1783271
2024_04_20_16_37_29_168,15.58971,-97.8017,6.005827,6.004126,6.154082,1.20706993006993,-0.1783271
2024_04_20_16_37_29_289,15.67545,-97.83191,5.997013,6.018085,6.145774,1.20706993006993,-0.1783271
2024_04_20_16_37_29_400,15.75436,-97.86174,5.985563,6.041199,6.155363,1.20706993006993,-0.1783271
2024_04_20_16_37_29_516,15.84242,-97.89684,5.970844,6.07777,6.175526,1.20706993006993,-0.1783271
2024_04_20_16_37_29_617,15.91916,-97.92822,5.954051,6.117071,6.209472,1.20706993006993,-0.1783271
2024_04_20_16_37_29_733,16.00812,-97.966,5.937411,6.160943,6.245509,1.20706993006993,-0.1783271
2024_04_20_16_37_29_833,16.08093,-97.99337,5.913371,6.172554,6.256829,1.20706993006993,-0.1783271
2024_04_20_16_37_29_934,16.14658,-98.01784,5.889879,6.17465,6.264573,1.20706993006993,-0.1783271
2024_04_20_16_37_30_048,16.21801,-98.047,5.864723,6.177666,6.267768,1.20706993006993,-0.1783271
2024_04_20_16_37_30_150,16.28424,-98.07509,5.838631,6.179439,6.263502,1.20706993006993,-0.2124749
2024_04_20_16_37_30_251,16.35519,-98.10876,5.810518,6.178157,6.253158,1.20706993006993,-0.2124749
2024_04_20_16_37_30_366,16.4272,-98.14434,5.778773,6.176515,6.245707,1.20706993006993,-0.2124749
2024_04_20_16_37_30_483,16.50203,-98.18491,5.745168,6.177111,6.233185,1.20706993006993,-0.2124749
2024_04_20_16_37_30_584,16.56162,-98.22128,5.724597,6.176483,6.223661,1.20706993006993,-0.2124749
2024_04_20_16_37_30_690,16.62172,-98.25903,5.703063,6.176044,6.217247,1.20706993006993,-0.2124749
2024_04_20_16_37_30_800,16.67784,-98.29786,5.681747,6.180097,6.208109,1.20706993006993,-0.3338891
2024_04_20_16_37_30_917,16.72935,-98.33637,5.648,6.183486,6.191188,1.20706993006993,-0.4059788
2024_04_20_16_37_31_033,16.78284,-98.37796,5.619048,6.179447,6.165504,1.20706993006993,-0.4666859
2024_04_20_16_37_31_134,16.82773,-98.41682,5.583931,6.185439,6.153993,1.20706993006993,-0.5235988
2024_04_20_16_37_31_250,16.87766,-98.46381,5.541561,6.192968,6.140943,1.20706993006993,-0.5235988
2024_04_20_16_37_31_351,16.91836,-98.50434,5.505251,6.195714,6.128784,1.20706993006993,-0.5235988
2024_04_20_16_37_31_450,16.95668,-98.54574,5.469631,6.19971,6.119717,1.20706993006993,-0.5235988
2024_04_20_16_37_31_567,16.99997,-98.59375,5.428369,6.198692,6.10901,1.20706993006993,-0.5235988
2024_04_20_16_37_31_666,17.03399,-98.6383,5.393048,6.216384,6.119234,1.20706993006993,-0.5235988
2024_04_20_16_37_31_767,17.06671,-98.68741,5.357748,6.243253,6.131973,1.20706993006993,-0.5235988
2024_04_20_16_37_31_890,17.10644,-98.74769,5.297962,6.266126,6.132733,1.20706993006993,-0.5235988
2024_04_20_16_37_32_001,17.1353,-98.79603,5.248478,6.280699,6.13215,1.20706993006993,-0.5235988
2024_04_20_16_37_32_116,17.16392,-98.84688,5.192791,0.009061672,6.137006,1.20706993006993,-0.5235988
2024_04_20_16_37_32_218,17.18592,-98.89223,5.142003,0.0223599,6.139497,1.20706993006993,-0.5235988
2024_04_20_16_37_32_334,17.20835,-98.94306,5.084778,0.02756904,6.137394,1.20706993006993,-0.5235988
2024_04_20_16_37_32_450,17.22948,-98.99979,5.022139,0.03400644,6.133933,1.20706993006993,-0.5235988
2024_04_20_16_37_32_568,17.24617,-99.06009,4.966619,0.04036979,6.133389,1.20706993006993,-0.5235988
2024_04_20_16_37_32_668,17.25775,-99.10866,4.922518,0.04282257,6.138274,1.20706993006993,-0.5235988
2024_04_20_16_37_32_784,17.26887,-99.16727,4.870772,0.04374189,6.146095,1.20706993006993,-0.5235988
2024_04_20_16_37_32_898,17.27607,-99.22478,4.820317,0.04976223,6.150523,1.20706993006993,-0.5235988
2024_04_20_16_37_32_999,17.27921,-99.28333,4.769863,0.06223168,6.161386,1.20706993006993,-0.5235988
2024_04_20_16_37_33_118,17.28002,-99.34878,4.714855,0.06995698,6.17209,1.20706993006993,-0.5235988
2024_04_20_16_37_33_219,17.27802,-99.40486,4.664196,0.07364546,6.184476,1.20706993006993,-0.5235988
2024_04_20_16_37_33_333,17.27118,-99.46683,4.611065,0.08197476,6.197902,1.20706993006993,-0.5235988
2024_04_20_16_37_33_444,17.26107,-99.52518,4.562332,0.0913656,6.207599,1.20706993006993,-0.5235988
2024_04_20_16_37_33_551,17.25014,-99.57498,4.519625,0.09941367,6.212038,1.20706993006993,-0.5235988
2024_04_20_16_37_33_668,17.23623,-99.63017,4.471043,0.1021125,6.216033,1.20706993006993,-0.5235988
2024_04_20_16_37_33_784,17.21715,-99.69337,4.422355,0.09912179,6.221919,1.20706993006993,-0.5235988
2024_04_20_16_37_33_884,17.19694,-99.75097,4.376275,0.09343701,6.222016,1.20706993006993,-0.5235988
2024_04_20_16_37_33_999,17.16991,-99.81903,4.321583,0.08529093,6.224202,1.20706993006993,-0.5235988
2024_04_20_16_37_34_099,17.14133,-99.87957,4.272914,0.08301073,6.228254,1.20706993006993,-0.5235988
2024_04_20_16_37_34_200,17.10733,-99.93976,4.226995,0.09370918,6.243303,1.20706993006993,-0.5235988
2024_04_20_16_37_34_316,17.06517,-100.0074,4.164082,0.1044817,6.250996,1.20706993006993,-0.5235988
2024_04_20_16_37_34_427,17.02446,-100.0681,4.094824,0.1035432,6.259924,1.20706993006993,-0.5235988
2024_04_20_16_37_34_529,16.98582,-100.1184,4.033619,0.103696,6.264312,1.20706993006993,-0.5235988
2024_04_20_16_37_34_633,16.94285,-100.1665,3.972423,0.1059714,6.266947,1.20706993006993,-0.5235988
2024_04_20_16_37_34_749,16.88963,-100.2189,3.905,0.1053435,6.276084,1.20706993006993,-0.5235988
2024_04_20_16_37_34_851,16.84098,-100.2626,3.842406,0.1004491,0.0003574789,1.20706993006993,-0.5235988
2024_04_20_16_37_34_966,16.77247,-100.3153,3.7555,0.09924962,0.002363056,1.20706993006993,-0.5235988
2024_04_20_16_37_35_083,16.69111,-100.3674,3.660723,0.09587912,0.01246678,1.20706993006993,-0.5235988
2024_04_20_16_37_35_199,16.61238,-100.4065,3.580793,0.09810925,0.02280989,1.20706993006993,-0.5235988
2024_04_20_16_37_35_299,16.54945,-100.4326,3.519297,0.09346949,0.02520484,1.20706993006993,-0.5235988
2024_04_20_16_37_35_416,16.47822,-100.4575,3.456594,0.08559293,0.03048154,1.20706993006993,-0.5235988
2024_04_20_16_37_35_516,16.41736,-100.4731,3.407972,0.0892862,0.03145941,1.20706993006993,-0.5235988
2024_04_20_16_37_35_616,16.35774,-100.4861,3.355759,0.08661878,0.03139181,1.20706993006993,-0.5235988
2024_04_20_16_37_35_732,16.28386,-100.4995,3.289131,0.07943358,0.04376525,1.20706993006993,-0.5235988
2024_04_20_16_37_35_834,16.21653,-100.5067,3.231242,0.07538077,0.05941213,1.20706993006993,-0.5235988
2024_04_20_16_37_35_945,16.13819,-100.5108,3.156257,0.06844164,0.07299826,1.20706993006993,-0.5235988
2024_04_20_16_37_36_045,16.0675,-100.5087,3.095318,0.06617529,0.07708775,1.20706993006993,-0.3187123
2024_04_20_16_37_36_150,15.99137,-100.5024,3.066132,0.06888533,0.07873393,1.20706993006993,-0.1062374
2024_04_20_16_37_36_266,15.89948,-100.4946,3.0815,0.07851425,0.07495742,1.20706993006993,0.2504168
2024_04_20_16_37_36_383,15.80268,-100.4926,3.122151,0.07965355,0.06853014,1.20706993006993,0.4590975
2024_04_20_16_37_36_499,15.71048,-100.4972,3.178321,0.07113303,0.06592719,1.20706993006993,0.4590975
2024_04_20_16_37_36_600,15.63652,-100.5021,3.229648,0.07250988,0.05354393,1.20706993006993,0.0
2024_04_20_16_37_36_716,15.55181,-100.5097,3.231591,0.06668182,0.04442645,1.20706993006993,0.0
2024_04_20_16_37_36_816,15.47677,-100.5168,3.230191,0.06103539,0.04149631,1.20706993006993,0.0
2024_04_20_16_37_36_917,15.40013,-100.5237,3.228233,0.05908969,0.03930011,1.1501641742727695,0.0
2024_04_20_16_37_37_032,15.32111,-100.531,3.224399,0.05598763,0.03239613,0.7637494684637677,0.0
