timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_17_00_39_221,56.33555,-45.93546,4.073222,6.207598,0.003599581,1.488067599067599,0.3111239
2024_04_20_17_00_39_338,56.3223,-45.96897,4.081664,6.194398,6.2689,1.488067599067599,0.5235988
2024_04_20_17_00_39_437,56.31433,-45.9918,4.084533,6.18942,6.252376,1.488067599067599,0.5235988
2024_04_20_17_00_39_554,56.3019,-46.01774,4.088098,6.208265,6.208094,1.488067599067599,0.5235988
2024_04_20_17_00_39_654,56.28717,-46.03946,4.095063,6.252446,6.138783,1.488067599067599,0.5235988
2024_04_20_17_00_39_772,56.25997,-46.07067,4.110337,0.04314641,6.02618,1.488067599067599,0.5235988
2024_04_20_17_00_39_884,56.21876,-46.13796,4.147564,0.03802834,5.964303,1.488067599067599,0.5235988
2024_04_20_17_00_39_987,56.18501,-46.2094,4.179997,6.273173,5.946951,1.488067599067599,0.5235988
2024_04_20_17_00_40_088,56.15617,-46.28402,4.217065,6.202742,5.958515,1.488067599067599,0.5235988
2024_04_20_17_00_40_188,56.12862,-46.35675,4.260394,6.151908,5.975726,1.488067599067599,0.5235988
2024_04_20_17_00_40_289,56.10375,-46.42431,4.304074,6.126598,5.98612,1.488067599067599,0.5235988
2024_04_20_17_00_40_404,56.07854,-46.49712,4.3619,6.107941,6.005836,1.488067599067599,0.5235988
2024_04_20_17_00_40_521,56.06124,-46.55367,4.423082,6.093074,6.0221,1.488067599067599,0.5235988
2024_04_20_17_00_40_638,56.04728,-46.62307,4.487387,6.068408,6.035262,1.488067599067599,0.5235988
2024_04_20_17_00_40_754,56.03636,-46.69176,4.546843,6.055614,6.052104,1.488067599067599,0.5235988
2024_04_20_17_00_40_870,56.02963,-46.7601,4.607857,6.045208,6.077479,1.488067599067599,0.4211555
2024_04_20_17_00_40_987,56.02658,-46.83312,4.643736,6.039505,6.087635,1.488067599067599,0.2086807
2024_04_20_17_00_41_087,56.02259,-46.90549,4.666121,6.040539,6.079649,1.488067599067599,-0.007588388
2024_04_20_17_00_41_189,56.01727,-46.98425,4.658151,6.045595,6.066632,1.488067599067599,-0.3414775
2024_04_20_17_00_41_304,56.01178,-47.07044,4.626506,6.048685,6.054123,1.488067599067599,-0.371831
2024_04_20_17_00_41_418,56.00365,-47.15725,4.588576,6.051087,6.05287,1.488067599067599,-0.4704801
2024_04_20_17_00_41_537,55.99121,-47.24009,4.536726,6.064851,6.064349,1.488067599067599,-0.5235988
2024_04_20_17_00_41_637,55.97551,-47.31029,4.488201,6.085032,6.087926,1.488067599067599,-0.5235988
2024_04_20_17_00_41_737,55.95635,-47.38022,4.439382,6.106355,6.122293,1.488067599067599,-0.5235988
2024_04_20_17_00_41_855,55.92897,-47.46202,4.379336,6.128752,6.163594,1.488067599067599,-0.5235988
2024_04_20_17_00_41_968,55.89552,-47.54356,4.314619,6.15416,6.205943,1.488067599067599,-0.5235988
2024_04_20_17_00_42_072,55.86558,-47.60947,4.247613,6.166399,6.228615,1.488067599067599,-0.5235988
2024_04_20_17_00_42_187,55.8275,-47.68208,4.169411,6.170236,6.247726,1.488067599067599,-0.5235988
2024_04_20_17_00_42_303,55.7887,-47.74899,4.089677,6.165318,6.264611,1.488067599067599,-0.5235988
2024_04_20_17_00_42_404,55.74894,-47.80791,4.01113,6.16856,6.265894,1.488067599067599,-0.5235988
2024_04_20_17_00_42_520,55.68624,-47.88081,3.91975,6.167202,6.265471,1.488067599067599,-0.4666859
2024_04_20_17_00_42_637,55.60581,-47.95689,3.84177,6.177627,0.002957088,1.488067599067599,-0.1593561
2024_04_20_17_00_42_737,55.52689,-48.02927,3.831406,6.160532,0.03293674,1.488067599067599,0.08347227
2024_04_20_17_00_42_855,55.43017,-48.11469,3.866437,6.160617,0.07105936,1.488067599067599,0.4401265
2024_04_20_17_00_42_955,55.3607,-48.18423,3.938191,6.160544,0.1136309,1.488067599067599,0.4628917
2024_04_20_17_00_43_069,55.29161,-48.26361,4.022331,6.168801,0.159301,1.488067599067599,0.4628917
2024_04_20_17_00_43_170,55.23173,-48.33981,4.114977,6.177933,0.1753827,1.488067599067599,0.4553033
2024_04_20_17_00_43_270,55.17089,-48.43258,4.187053,6.208717,0.1905188,1.488067599067599,0.2238574
2024_04_20_17_00_43_387,55.10519,-48.54895,4.207396,6.209122,0.1747929,1.488067599067599,-0.007588388
2024_04_20_17_00_43_504,55.03488,-48.66792,4.212191,6.227551,0.1614694,1.488067599067599,-0.07967807
2024_04_20_17_00_43_604,54.9716,-48.77263,4.213235,6.241271,0.1488513,1.488067599067599,-0.07967807
2024_04_20_17_00_43_704,54.9108,-48.87677,4.213067,6.2361,0.1238102,1.488067599067599,-0.07967807
2024_04_20_17_00_43_822,54.84175,-48.99869,4.213986,6.233393,0.1164627,1.488067599067599,-0.07967807
2024_04_20_17_00_43_937,54.76891,-49.11967,4.214065,6.254082,0.1228523,1.488067599067599,-0.05691291
2024_04_20_17_00_44_038,54.70525,-49.22941,4.216387,6.260818,0.1413803,1.488067599067599,-0.05691291
2024_04_20_17_00_44_154,54.63074,-49.35648,4.211235,0.00235743,0.1771653,1.488067599067599,-0.05691291
2024_04_20_17_00_44_271,54.5686,-49.47388,4.19314,6.275801,0.1957307,1.488067599067599,-0.05691291
2024_04_20_17_00_44_388,54.51168,-49.57964,4.17333,6.266894,0.2147015,1.488067599067599,-0.05691291
2024_04_20_17_00_44_505,54.4589,-49.66856,4.153888,0.0007669904,0.1797379,1.488067599067599,-0.05691291
2024_04_20_17_00_44_619,54.40878,-49.73959,4.155163,0.009508017,0.1213917,1.488067599067599,-0.04932452
2024_04_20_17_00_44_720,54.36609,-49.80436,4.166029,0.007443535,0.07396011,1.488067599067599,0.01897097
2024_04_20_17_00_44_822,54.32243,-49.86926,4.185855,0.007821704,0.03075929,1.488067599067599,0.01897097
2024_04_20_17_00_44_938,54.27325,-49.95358,4.207782,6.2686,6.235213,1.488067599067599,0.02276517
2024_04_20_17_00_45_054,54.21442,-50.05782,4.229064,6.263748,6.175232,1.488067599067599,0.04553033
2024_04_20_17_00_45_155,54.16327,-50.14641,4.249464,0.003878095,6.197397,1.488067599067599,0.04553033
2024_04_20_17_00_45_270,54.10715,-50.25202,4.269704,0.01399331,6.236073,1.488067599067599,0.04553033
2024_04_20_17_00_45_386,54.04601,-50.36544,4.29178,0.04480662,6.275121,1.488067599067599,0.04553033
2024_04_20_17_00_45_489,53.98981,-50.46974,4.315329,0.092172,0.0287113,1.488067599067599,0.04553033
2024_04_20_17_00_45_604,53.9275,-50.5949,4.340335,0.1221864,0.04676452,1.488067599067599,0.04553033
2024_04_20_17_00_45_705,53.87914,-50.69986,4.360112,0.1448419,0.01895826,1.488067599067599,0.04553033
2024_04_20_17_00_45_820,53.83118,-50.81813,4.37367,0.1689078,6.264025,1.488067599067599,0.04553033
2024_04_20_17_00_45_937,53.80095,-50.91755,4.3613,0.165353,6.225546,1.488067599067599,0.04553033
2024_04_20_17_00_46_054,53.77933,-50.99382,4.320123,0.1602413,6.117454,1.488067599067599,0.04553033
2024_04_20_17_00_46_171,53.75315,-51.06605,4.296848,0.158139,6.050407,1.488067599067599,0.04553033
2024_04_20_17_00_46_271,53.72263,-51.13894,4.290298,0.1600064,6.039375,1.488067599067599,0.04553033
2024_04_20_17_00_46_387,53.67763,-51.23499,4.289709,0.1900581,6.044781,1.488067599067599,0.04553033
2024_04_20_17_00_46_501,53.63287,-51.34476,4.287942,0.174086,6.083495,1.488067599067599,0.04932452
2024_04_20_17_00_46_601,53.59647,-51.4447,4.286882,0.1306153,6.126503,1.488067599067599,0.04932452
2024_04_20_17_00_46_704,53.57057,-51.53077,4.286243,0.03821796,6.216828,1.488067599067599,0.04932452
2024_04_20_17_00_46_821,53.54437,-51.59015,4.285084,0.001954228,6.249764,1.488067599067599,0.04932452
2024_04_20_17_00_46_937,53.51496,-51.65931,4.301239,6.257283,6.256928,1.488067599067599,0.04932452
2024_04_20_17_00_47_049,53.47282,-51.75056,4.316388,6.277462,0.0003408201,1.488067599067599,0.04932452
2024_04_20_17_00_47_154,53.43783,-51.82994,4.320106,0.01525352,0.005994424,1.488067599067599,0.04932452
2024_04_20_17_00_47_270,53.39431,-51.93006,4.319312,0.03360323,0.007950395,1.488067599067599,0.04932452
2024_04_20_17_00_47_371,53.35423,-52.02815,4.31837,0.04041294,0.02178271,1.488067599067599,0.04932452
2024_04_20_17_00_47_472,53.31894,-52.10048,4.33228,0.05960421,0.027179,1.488067599067599,0.04932452
2024_04_20_17_00_47_570,53.29413,-52.13385,4.35029,0.09252886,0.042646,1.488067599067599,0.04932452
2024_04_20_17_00_47_688,53.27426,-52.18843,4.365312,0.06814869,0.04458889,1.488067599067599,0.04932452
2024_04_20_17_00_47_803,53.25428,-52.2575,4.379114,0.01444126,0.02366485,1.488067599067599,0.04932452
2024_04_20_17_00_47_902,53.24197,-52.31266,4.376379,6.268862,0.01854964,1.488067599067599,0.04932452
2024_04_20_17_00_48_020,53.2143,-52.39307,4.378723,6.273492,0.01577936,1.488067599067599,0.0
2024_04_20_17_00_48_120,53.1839,-52.47312,4.381415,0.003328951,0.01363504,1.488067599067599,0.0
2024_04_20_17_00_48_236,53.14538,-52.57255,4.392492,0.02441107,0.02617503,1.488067599067599,0.0
2024_04_20_17_00_48_336,53.10389,-52.65726,4.412799,0.09014481,0.09893254,1.488067599067599,0.0
2024_04_20_17_00_48_453,53.07338,-52.75186,4.418464,0.07206727,0.1205098,1.488067599067599,0.0
2024_04_20_17_00_48_553,53.05119,-52.80855,4.426455,0.0820243,0.1536608,1.488067599067599,0.0
2024_04_20_17_00_48_670,53.02635,-52.87151,4.437418,0.09691297,0.1534815,1.488067599067599,0.0
2024_04_20_17_00_48_769,53.00417,-52.9263,4.448289,0.1135162,0.141668,1.488067599067599,0.0
2024_04_20_17_00_48_869,52.98348,-52.98382,4.456957,0.1229326,0.1182791,1.488067599067599,0.0
2024_04_20_17_00_48_970,52.96824,-53.04404,4.460508,0.1102112,0.06180339,1.488067599067599,0.0
2024_04_20_17_00_49_085,52.9521,-53.12282,4.460153,0.08905824,6.274478,1.488067599067599,-0.02276517
2024_04_20_17_00_49_187,52.93556,-53.19604,4.434434,0.08843186,6.244294,1.488067599067599,-0.2048865
2024_04_20_17_00_49_302,52.90781,-53.29146,4.387508,0.08498093,6.249926,1.488067599067599,-0.2883587
2024_04_20_17_00_49_403,52.87107,-53.38306,4.338624,0.1100003,6.269817,1.488067599067599,-0.2883587
2024_04_20_17_00_49_514,52.81776,-53.49506,4.281126,0.1390852,0.01953156,1.488067599067599,-0.2883587
2024_04_20_17_00_49_618,52.76671,-53.59745,4.216441,0.127705,0.02500148,1.488067599067599,-0.2883587
2024_04_20_17_00_49_720,52.72058,-53.68023,4.170593,0.1022622,0.01739099,1.488067599067599,-0.2883587
2024_04_20_17_00_49_837,52.67062,-53.75981,4.134123,0.07410672,0.005884378,1.488067599067599,-0.2883587
2024_04_20_17_00_49_953,52.61618,-53.83972,4.096082,0.05348,6.258388,1.488067599067599,-0.2883587
2024_04_20_17_00_50_070,52.55319,-53.92267,4.050746,0.06731193,6.247349,1.488067599067599,-0.2845646
2024_04_20_17_00_50_170,52.4997,-53.98198,4.012095,0.09848316,6.239591,1.488067599067599,-0.2580052
2024_04_20_17_00_50_272,52.43464,-54.0483,3.973813,0.1355863,6.218316,1.488067599067599,-0.1745329
2024_04_20_17_00_50_386,52.35634,-54.13382,3.947994,0.115007,6.239926,1.488067599067599,0.05311872
2024_04_20_17_00_50_487,52.28857,-54.21312,3.97903,0.08432473,6.280526,1.488067599067599,0.4325381
2024_04_20_17_00_50_603,52.21989,-54.29947,4.069246,0.06721339,0.02677255,1.488067599067599,0.5235988
2024_04_20_17_00_50_703,52.17525,-54.36858,4.133375,0.05298838,0.03118502,1.488067599067599,0.5235988
2024_04_20_17_00_50_820,52.12965,-54.44544,4.206291,0.05239983,0.04042742,1.488067599067599,0.5235988
2024_04_20_17_00_50_920,52.09228,-54.5202,4.25933,0.05943749,0.05341093,1.488067599067599,0.5235988
2024_04_20_17_00_51_020,52.05412,-54.60192,4.327247,0.07836724,0.05910637,1.488067599067599,0.5235988
2024_04_20_17_00_51_121,52.02618,-54.67456,4.40019,0.0819444,0.05658945,1.488067599067599,0.5235988
2024_04_20_17_00_51_233,52.00499,-54.74941,4.478508,0.07271229,0.02733139,1.488067599067599,0.5235988
2024_04_20_17_00_51_336,51.99082,-54.81274,4.549786,0.07046138,6.271522,1.488067599067599,0.5235988
2024_04_20_17_00_51_454,51.97883,-54.88186,4.631009,0.07556347,6.219984,1.488067599067599,0.5235988
2024_04_20_17_00_51_552,51.97875,-54.93626,4.666137,0.07101478,6.18193,1.488067599067599,0.5235988
2024_04_20_17_00_51_665,51.97538,-55.00594,4.726096,0.0867855,6.150257,1.488067599067599,0.5235988
2024_04_20_17_00_51_770,51.97715,-55.07508,4.794978,0.08446002,6.156756,1.488067599067599,0.5235988
2024_04_20_17_00_51_870,51.98707,-55.14864,4.865891,0.06091555,6.15677,1.488067599067599,0.5235988
2024_04_20_17_00_51_971,52.00793,-55.23173,4.943807,0.008988169,6.15971,1.488067599067599,0.5235988
2024_04_20_17_00_52_087,52.04221,-55.3293,5.03527,6.228154,6.182524,1.488067599067599,0.5235988
2024_04_20_17_00_52_213,52.08664,-55.43472,5.131068,6.203304,6.213466,1.488067599067599,0.4970394
2024_04_20_17_00_52_320,52.12725,-55.53599,5.224532,6.256819,6.272527,1.488067599067599,0.4970394
2024_04_20_17_00_52_420,52.17459,-55.64341,5.329152,0.07265902,0.06586604,1.488067599067599,0.4970394
2024_04_20_17_00_52_537,52.24436,-55.74442,5.427058,0.1365573,0.09420569,1.488067599067599,0.4970394
2024_04_20_17_00_52_653,52.30802,-55.8181,5.455025,0.189101,0.06075245,1.488067599067599,0.08347227
2024_04_20_17_00_52_770,52.38021,-55.90503,5.456501,0.2262286,0.0678964,1.488067599067599,-0.04553033
2024_04_20_17_00_52_884,52.46957,-55.99997,5.388871,0.1760754,0.1085567,1.488067599067599,-0.3794194
2024_04_20_17_00_52_987,52.5544,-56.09565,5.306938,0.09937053,0.1725161,1.488067599067599,-0.3794194
2024_04_20_17_00_53_103,52.62189,-56.20684,5.229455,0.06103219,0.1272849,1.488067599067599,-0.3794194
2024_04_20_17_00_53_214,52.66175,-56.28214,5.179479,0.02444888,0.09040195,1.488067599067599,-0.3794194
2024_04_20_17_00_53_320,52.68702,-56.34315,5.148896,0.01171525,0.06281307,1.488067599067599,-0.3794194
2024_04_20_17_00_53_418,52.70298,-56.39463,5.129577,0.02407444,0.01729879,1.488067599067599,-0.3794194
2024_04_20_17_00_53_536,52.72099,-56.44951,5.110281,0.02720259,6.252845,1.488067599067599,-0.3794194
2024_04_20_17_00_53_637,52.73335,-56.49486,5.090952,0.04221589,6.225442,1.488067599067599,-0.5235988
2024_04_20_17_00_53_754,52.74506,-56.54194,5.06619,0.05490266,6.194384,1.488067599067599,-0.5235988
2024_04_20_17_00_53_873,52.75804,-56.59189,5.051073,0.05344645,6.14527,1.488067599067599,-0.5235988
2024_04_20_17_00_53_982,52.77689,-56.65996,5.023755,0.07595655,6.120006,1.488067599067599,-0.5235988
2024_04_20_17_00_54_087,52.79688,-56.73601,4.983839,0.0896974,6.102646,1.488067599067599,-0.5235988
2024_04_20_17_00_54_213,52.8171,-56.82912,4.927828,0.09760432,6.11767,1.488067599067599,-0.5235988
2024_04_20_17_00_54_320,52.82887,-56.88768,4.863976,0.1037674,6.132494,1.488067599067599,-0.5235988
2024_04_20_17_00_54_421,52.83674,-56.95024,4.795172,0.1229358,6.124532,1.488067599067599,-0.5235988
2024_04_20_17_00_54_537,52.83842,-57.03325,4.697498,0.1601353,6.084164,1.488067599067599,-0.5235988
2024_04_20_17_00_54_652,52.83379,-57.12053,4.600409,0.1866104,6.053822,1.488067599067599,-0.5235988
2024_04_20_17_00_54_764,52.82352,-57.21381,4.505386,0.1806827,6.0448,1.488067599067599,-0.4970394
2024_04_20_17_00_54_870,52.80923,-57.31039,4.414305,0.1567643,6.036744,1.488067599067599,-0.4856569
2024_04_20_17_00_54_969,52.7828,-57.40876,4.332544,0.1401952,6.031299,1.488067599067599,-0.4211555
2024_04_20_17_00_55_070,52.75001,-57.50639,4.254126,0.1041131,6.064983,1.488067599067599,-0.4211555
2024_04_20_17_00_55_187,52.70862,-57.59352,4.18552,0.07632087,6.113356,1.488067599067599,-0.3680368
2024_04_20_17_00_55_287,52.6799,-57.6449,4.153977,0.0541623,6.117143,1.488067599067599,-0.3604484
2024_04_20_17_00_55_402,52.63642,-57.71229,4.116343,0.04396879,6.14095,1.488067599067599,-0.3604484
2024_04_20_17_00_55_502,52.59166,-57.77483,4.08205,0.0384928,6.167472,1.488067599067599,-0.3832136
2024_04_20_17_00_55_615,52.53383,-57.84555,4.03037,0.04135463,6.188629,1.488067599067599,-0.5235988
2024_04_20_17_00_55_720,52.47836,-57.90485,3.97755,0.05022988,6.19733,1.488067599067599,-0.5235988
2024_04_20_17_00_55_837,52.41311,-57.96707,3.906921,0.06983075,6.210047,1.488067599067599,-0.5235988
2024_04_20_17_00_55_936,52.35274,-58.01503,3.843469,0.0977721,6.218524,1.488067599067599,-0.5235988
2024_04_20_17_00_56_052,52.28095,-58.06986,3.753949,0.103132,6.223627,1.488067599067599,-0.5235988
2024_04_20_17_00_56_153,52.21244,-58.11341,3.667694,0.1143641,6.213751,1.488067599067599,-0.5235988
2024_04_20_17_00_56_254,52.13448,-58.15211,3.575828,0.1294131,6.211338,1.488067599067599,-0.5235988
2024_04_20_17_00_56_354,52.04879,-58.18767,3.483003,0.1317556,6.223288,1.488067599067599,-0.5235988
2024_04_20_17_00_56_472,51.93563,-58.22337,3.367663,0.1236064,6.239209,1.488067599067599,-0.5235988
2024_04_20_17_00_56_586,51.81562,-58.24517,3.257919,0.1269912,6.243567,1.488067599067599,-0.5235988
2024_04_20_17_00_56_687,51.73148,-58.24654,3.192033,0.1452866,6.24626,1.488067599067599,-0.5235988
2024_04_20_17_00_56_814,51.65018,-58.23813,3.13643,0.174233,6.245443,1.488067599067599,-0.5235988
2024_04_20_17_00_56_914,51.59043,-58.22967,3.107943,0.1788323,6.256598,1.488067599067599,-0.5122162
2024_04_20_17_00_57_031,51.52719,-58.21963,3.072961,0.1724546,6.259396,1.488067599067599,-0.4970394
2024_04_20_17_00_57_136,51.4761,-58.21045,3.049399,0.1602871,6.257058,1.488067599067599,-0.4628917
2024_04_20_17_00_57_253,51.41719,-58.20027,3.023903,0.1352028,6.231455,1.488067599067599,-0.4628917
2024_04_20_17_00_57_353,51.36103,-58.19386,2.993728,0.1018111,6.201947,1.488067599067599,-0.4628917
2024_04_20_17_00_57_471,51.27659,-58.1731,2.966462,0.1338388,6.238347,1.488067599067599,-0.371831
2024_04_20_17_00_57_586,51.16989,-58.14629,2.937146,0.1518316,6.205009,1.488067599067599,-0.2276516
2024_04_20_17_00_57_703,51.06598,-58.112,2.92725,0.2124505,6.248876,1.488067599067599,-0.2276516
2024_04_20_17_00_57_811,50.95552,-58.0773,2.91471,0.2427807,0.004105583,1.488067599067599,-0.1555619
2024_04_20_17_00_57_915,50.84893,-58.04238,2.908201,0.2670261,0.01269093,1.488067599067599,-0.04932452
2024_04_20_17_00_58_021,50.73965,-58.01397,2.904112,0.292666,6.274454,1.488067599067599,-0.02276517
2024_04_20_17_00_58_136,50.64497,-57.98544,2.890152,0.3271582,6.231317,1.488067599067599,0.03035355
2024_04_20_17_00_58_253,50.55118,-57.95742,2.889578,0.3323838,6.211663,1.488067599067599,0.273182
2024_04_20_17_00_58_369,50.45367,-57.93811,2.911586,0.297955,6.203864,1.488067599067599,0.273182
2024_04_20_17_00_58_470,50.36749,-57.91888,2.932829,0.3120788,6.196017,1.488067599067599,0.3263007
2024_04_20_17_00_58_570,50.27753,-57.90204,2.964527,0.3133811,6.222802,1.488067599067599,0.3263007
2024_04_20_17_00_58_686,50.16449,-57.88637,3.036155,0.2837039,0.0300764,1.488067599067599,0.4059788
2024_04_20_17_00_58_810,50.05696,-57.87443,3.120085,0.2632801,0.04847977,1.488067599067599,0.4059788
2024_04_20_17_00_58_915,50.00111,-57.8677,3.170204,0.2477326,0.03763318,1.488067599067599,0.4439207
2024_04_20_17_00_59_036,49.95221,-57.86927,3.213768,0.2186514,0.008028579,1.488067599067599,0.4439207
2024_04_20_17_00_59_153,49.90976,-57.87429,3.246276,0.1966393,6.262587,1.488067599067599,0.4439207
2024_04_20_17_00_59_254,49.86773,-57.88251,3.257104,0.1949604,6.232008,1.488067599067599,0.4439207
2024_04_20_17_00_59_371,49.80485,-57.89183,3.269999,0.2286127,6.168913,1.488067599067599,0.4439207
2024_04_20_17_00_59_487,49.7135,-57.90632,3.291839,0.2622436,6.149759,1.488067599067599,0.4477149
2024_04_20_17_00_59_610,49.60797,-57.93134,3.334061,0.2215244,6.16924,1.488067599067599,0.4477149
2024_04_20_17_00_59_720,49.54213,-57.94669,3.397058,0.1760674,6.167061,1.488067599067599,0.4515091
2024_04_20_17_00_59_836,49.47556,-57.96342,3.455353,0.1497346,6.174543,1.488067599067599,0.4477149
2024_04_20_17_00_59_953,49.409,-57.98532,3.514481,0.1182246,6.180695,1.488067599067599,0.4477149
2024_04_20_17_01_00_070,49.32801,-58.01644,3.587392,0.1035512,6.185093,1.488067599067599,0.4249497
2024_04_20_17_01_00_170,49.25616,-58.05118,3.636384,0.1187104,6.176809,1.488067599067599,0.3756252
2024_04_20_17_01_00_288,49.18636,-58.09066,3.672786,0.1246493,6.16817,1.488067599067599,0.3035355
2024_04_20_17_01_00_403,49.10957,-58.13687,3.692725,0.1288405,6.166234,1.488067599067599,0.1555619
2024_04_20_17_01_00_503,49.0365,-58.18372,3.702117,0.1296709,6.163418,1.488067599067599,0.136591
2024_04_20_17_01_00_621,48.94384,-58.24277,3.704491,0.1274583,6.167315,1.488067599067599,0.07588388
2024_04_20_17_01_00_737,48.85347,-58.3047,3.708144,0.1025083,6.195104,1.488067599067599,0.07208968
2024_04_20_17_01_00_851,48.75735,-58.36805,3.708933,0.0957971,6.214937,1.488067599067599,0.06070711
2024_04_20_17_01_00_954,48.67168,-58.42493,3.708975,0.08861083,6.22786,1.488067599067599,0.06070711
2024_04_20_17_01_01_069,48.57166,-58.4911,3.709965,0.08100857,6.248133,1.488067599067599,0.06070711
2024_04_20_17_01_01_170,48.48319,-58.54955,3.712222,0.07600502,6.273314,1.488067599067599,0.0645013
2024_04_20_17_01_01_269,48.39215,-58.6086,3.721069,0.07491153,0.01770259,1.488067599067599,0.1062374
2024_04_20_17_01_01_388,48.3079,-58.65613,3.754762,0.09987493,0.03095721,1.488067599067599,0.1897097
2024_04_20_17_01_01_486,48.24979,-58.69023,3.789662,0.1074245,0.02702668,1.488067599067599,0.2580052
2024_04_20_17_01_01_610,48.19278,-58.73235,3.838976,0.09419548,0.0004917644,1.488067599067599,0.3263007
2024_04_20_17_01_01_719,48.14759,-58.77002,3.882131,0.08160671,6.261021,1.488067599067599,0.3263007
2024_04_20_17_01_01_820,48.10538,-58.80831,3.924623,0.06890397,6.233039,1.488067599067599,0.3263007
2024_04_20_17_01_01_935,48.05465,-58.86106,3.969192,0.05946626,6.198401,1.488067599067599,0.3263007
2024_04_20_17_01_02_047,47.99825,-58.92469,4.007043,0.06809916,6.177011,1.488067599067599,0.3263007
2024_04_20_17_01_02_152,47.95029,-58.98252,4.043087,0.06631377,6.175718,1.488067599067599,0.3263007
2024_04_20_17_01_02_253,47.90628,-59.0428,4.075999,0.05543583,6.183234,1.488067599067599,0.3263007
2024_04_20_17_01_02_353,47.86107,-59.10835,4.104431,0.05065386,6.197392,1.488067599067599,0.3263007
2024_04_20_17_01_02_452,47.81532,-59.17749,4.143615,0.04086567,6.217949,1.488067599067599,0.3263007
2024_04_20_17_01_02_569,47.76686,-59.25742,4.194251,0.03536358,6.234159,1.488067599067599,0.3263007
2024_04_20_17_01_02_686,47.72208,-59.33935,4.242836,0.03627705,6.237195,1.488067599067599,0.3263007
2024_04_20_17_01_02_809,47.68334,-59.42606,4.28599,0.02685319,6.230914,1.488067599067599,0.3263007
2024_04_20_17_01_02_920,47.6552,-59.49909,4.320822,0.01616645,6.223498,1.488067599067599,0.3263007
2024_04_20_17_01_03_036,47.62286,-59.58529,4.350376,0.02171328,6.203931,1.488067599067599,0.2769762
2024_04_20_17_01_03_136,47.59368,-59.67016,4.372894,0.02258947,6.199279,1.488067599067599,0.2428284
2024_04_20_17_01_03_236,47.56394,-59.76216,4.393066,0.02179424,6.213537,1.488067599067599,0.2048865
2024_04_20_17_01_03_353,47.53146,-59.87572,4.415968,0.01046995,6.239158,1.488067599067599,0.2048865
2024_04_20_17_01_03_469,47.50163,-59.98388,4.449325,0.003618171,6.268854,1.488067599067599,0.2048865
2024_04_20_17_01_03_588,47.4777,-60.07612,4.488087,6.278325,0.0002497882,1.488067599067599,0.2048865
2024_04_20_17_01_03_701,47.45727,-60.17772,4.531187,6.26721,6.27955,1.488067599067599,0.216269
2024_04_20_17_01_03_808,47.43697,-60.28896,4.580826,6.274793,6.278044,1.488067599067599,0.216269
2024_04_20_17_01_03_919,47.42126,-60.40573,4.633038,6.281348,0.0001836348,1.488067599067599,0.2276516
2024_04_20_17_01_04_020,47.4097,-60.5202,4.686688,0.01765303,0.003217237,1.488067599067599,0.2390342
2024_04_20_17_01_04_134,47.40814,-60.63838,4.735187,0.02318228,0.002108837,1.488067599067599,0.2655936
2024_04_20_17_01_04_235,47.41121,-60.73094,4.780374,0.02188266,0.002676629,1.488067599067599,0.3149181
2024_04_20_17_01_04_352,47.42083,-60.83279,4.839628,0.01965679,0.009027437,1.488067599067599,0.3414775
2024_04_20_17_01_04_471,47.43618,-60.93268,4.892439,0.02422145,0.01114912,1.488067599067599,0.3414775
2024_04_20_17_01_04_583,47.45579,-61.02977,4.946585,0.02691124,0.01437168,1.488067599067599,0.3414775
2024_04_20_17_01_04_685,47.47813,-61.11362,4.993977,0.02428324,0.01530609,1.488067599067599,0.3414775
2024_04_20_17_01_04_787,47.50358,-61.19598,5.043668,0.0249698,0.01710498,1.488067599067599,0.3338891
2024_04_20_17_01_04_903,47.53983,-61.29038,5.091988,0.02243021,0.02161044,1.488067599067599,0.2997413
2024_04_20_17_01_05_003,47.57433,-61.36835,5.126895,0.02040301,0.02015992,1.488067599067599,0.2997413
2024_04_20_17_01_05_119,47.61692,-61.45828,5.169059,0.01930898,0.0226356,1.488067599067599,0.2617994
2024_04_20_17_01_05_236,47.66492,-61.54926,5.201071,0.01892762,0.02258841,1.488067599067599,0.1935039
2024_04_20_17_01_05_352,47.71602,-61.64009,5.219865,0.01650201,0.02332769,1.488067599067599,0.1100316
2024_04_20_17_01_05_470,47.76809,-61.73375,5.238947,0.02013296,0.02866984,1.488067599067599,0.09106066
2024_04_20_17_01_05_586,47.8223,-61.82736,5.255587,0.01860538,0.03232257,1.488067599067599,0.06829549
2024_04_20_17_01_05_686,47.87116,-61.90588,5.261336,0.01609828,0.03151095,1.488067599067599,0.03794194
2024_04_20_17_01_05_786,47.91943,-61.98367,5.266026,0.01242578,0.03072896,1.488067599067599,0.03414775
2024_04_20_17_01_05_902,47.97549,-62.07298,5.266213,0.009737049,0.02716222,1.488067599067599,-0.01897097
2024_04_20_17_01_06_003,48.02431,-62.15134,5.259745,0.01246253,0.02207302,1.488067599067599,-0.03035355
2024_04_20_17_01_06_119,48.07952,-62.24189,5.235792,0.0132716,0.01933752,1.488067599067599,-0.1403852
2024_04_20_17_01_06_235,48.13203,-62.33518,5.193802,0.01262978,0.0122664,1.488067599067599,-0.2921529
