timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_24_14_710,13.44496,-62.34499,4.066234,6.23243,6.271764,0.9322132867132868,-0.5235988
2024_04_23_13_24_14_811,13.41855,-62.37722,4.03225,6.233696,6.266515,0.9322132867132868,-0.5235988
2024_04_23_13_24_14_926,13.3861,-62.41413,3.991686,6.235474,6.260359,0.9322132867132868,-0.5235988
2024_04_23_13_24_15_031,13.35613,-62.44553,3.955937,6.237152,6.253616,0.9322132867132868,-0.5235988
2024_04_23_13_24_15_142,13.32135,-62.47958,3.921283,6.235929,6.241756,0.9322132867132868,-0.5235988
2024_04_23_13_24_15_243,13.2882,-62.50982,3.889557,6.236828,6.234785,0.9322132867132868,-0.5235988
2024_04_23_13_24_15_361,13.24591,-62.54539,3.850466,6.240137,6.23028,0.9322132867132868,-0.5235988
2024_04_23_13_24_15_461,13.20705,-62.57538,3.816697,6.244795,6.228789,0.9322132867132868,-0.5235988
2024_04_23_13_24_15_577,13.16033,-62.60868,3.77796,6.250587,6.225951,0.9322132867132868,-0.5235988
2024_04_23_13_24_15_677,13.11952,-62.63609,3.744015,6.251615,6.223248,0.9322132867132868,-0.5235988
2024_04_23_13_24_15_794,13.06971,-62.66734,3.701768,6.251615,6.224489,0.9322132867132868,-0.4447001
2024_04_23_13_24_15_894,13.02395,-62.69304,3.676473,6.257205,6.226054,0.9322132867132868,-0.2870096
2024_04_23_13_24_16_010,12.96856,-62.72202,3.666187,6.265026,6.216511,0.9322132867132868,-0.10354
2024_04_23_13_24_16_126,12.91283,-62.75249,3.668703,6.268821,6.229885,0.9322132867132868,0.0
2024_04_23_13_24_16_229,12.8638,-62.78101,3.672666,6.26808,6.24938,0.9322132867132868,0.0
2024_04_23_13_24_16_344,12.81145,-62.81118,3.677817,6.273441,6.261249,0.9322132867132868,0.0
2024_04_23_13_24_16_460,12.75774,-62.84134,3.682673,6.281428,6.267751,0.9322132867132868,0.1051714
2024_04_23_13_24_16_563,12.71319,-62.86806,3.699129,6.282075,6.267539,0.9322132867132868,0.2635334
2024_04_23_13_24_16_677,12.66525,-62.8988,3.733732,6.282389,6.264215,0.9322132867132868,0.44648
2024_04_23_13_24_16_777,12.62786,-62.92498,3.774583,6.281603,6.261806,0.9322132867132868,0.5235988
2024_04_23_13_24_16_894,12.58898,-62.95413,3.821386,0.000803742,6.258281,0.9322132867132868,0.5235988
2024_04_23_13_24_17_010,12.55625,-62.98109,3.862186,0.003459979,6.255443,0.9322132867132868,0.5235988
2024_04_23_13_24_17_111,12.52616,-63.00866,3.902139,0.005940447,6.243171,0.9322132867132868,0.4951937
2024_04_23_13_24_17_225,12.48684,-63.0474,3.939418,0.01135891,6.246274,0.9322132867132868,0.3146417
2024_04_23_13_24_17_326,12.46126,-63.07257,3.952695,0.01669536,6.244927,0.9322132867132868,0.1568974
2024_04_23_13_24_17_431,12.43061,-63.1033,3.957251,0.02956322,6.234961,0.9322132867132868,0.0
2024_04_23_13_24_17_542,12.39167,-63.14815,3.951066,0.02531335,6.223857,0.9322132867132868,0.0
2024_04_23_13_24_17_644,12.35319,-63.19466,3.943492,0.008542888,6.213715,0.9322132867132868,0.0
2024_04_23_13_24_17_760,12.30762,-63.24648,3.93716,6.281337,6.202887,0.9322132867132868,0.0
2024_04_23_13_24_17_876,12.26099,-63.29576,3.933331,0.0007749799,6.20049,0.9322132867132868,0.0
2024_04_23_13_24_17_978,12.21763,-63.33775,3.936001,0.01385376,6.202415,0.9322132867132868,0.1065098
2024_04_23_13_24_18_094,12.17006,-63.38557,3.952747,0.02174418,6.224247,0.9322132867132868,0.2892754
2024_04_23_13_24_18_209,12.12401,-63.44115,3.981089,0.004402738,6.262333,0.9322132867132868,0.4712883
2024_04_23_13_24_18_311,12.08566,-63.49265,4.01571,6.274935,6.281874,0.9322132867132868,0.5235988
2024_04_23_13_24_18_430,12.04618,-63.5517,4.055062,6.259175,0.006739491,0.9322132867132868,0.5235988
2024_04_23_13_24_18_545,12.01555,-63.60472,4.086885,6.235573,0.01847781,0.9322132867132868,0.5235988
2024_04_23_13_24_18_660,11.98513,-63.6587,4.124238,6.219401,0.03283912,0.9322132867132868,0.5235988
2024_04_23_13_24_18_760,11.95766,-63.70776,4.160953,6.214381,0.06054527,0.9322132867132868,0.5235988
2024_04_23_13_24_18_860,11.92868,-63.76245,4.202994,6.215355,0.09879246,0.9322132867132868,0.5235988
2024_04_23_13_24_18_977,11.89361,-63.83654,4.260458,6.221289,0.1499531,0.9322132867132868,0.5235988
2024_04_23_13_24_19_094,11.86121,-63.91633,4.32145,6.232302,0.1797566,0.9322132867132868,0.5235988
2024_04_23_13_24_19_211,11.83786,-63.99566,4.382043,6.220037,0.207529,0.9322132867132868,0.443927
2024_04_23_13_24_19_326,11.82091,-64.06542,4.423104,6.206864,0.2208974,0.9322132867132868,0.261028
2024_04_23_13_24_19_432,11.80431,-64.12903,4.443194,6.20933,0.220046,0.9322132867132868,0.09624315
2024_04_23_13_24_19_544,11.78604,-64.19753,4.448478,6.21249,0.195898,0.9322132867132868,0.0
2024_04_23_13_24_19_644,11.76785,-64.26116,4.449763,6.218875,0.1612093,0.9322132867132868,0.0
2024_04_23_13_24_19_759,11.74734,-64.3337,4.454211,6.2149,0.1320526,0.9322132867132868,-0.1045866
2024_04_23_13_24_19_861,11.7299,-64.39571,4.43479,6.21924,0.1205171,0.9322132867132868,-0.2625366
2024_04_23_13_24_19_960,11.71189,-64.45541,4.397098,6.217305,0.1100273,0.9322132867132868,-0.4196419
2024_04_23_13_24_20_078,11.68993,-64.52107,4.335314,6.20458,0.1089959,0.9322132867132868,-0.5235988
2024_04_23_13_24_20_193,11.6655,-64.58088,4.274355,6.19553,0.1075833,0.9322132867132868,-0.5235988
2024_04_23_13_24_20_293,11.64137,-64.63119,4.220409,6.191257,0.104579,0.9322132867132868,-0.5235988
2024_04_23_13_24_20_404,11.61097,-64.68443,4.164139,6.190995,0.1007044,0.9322132867132868,-0.5235988
2024_04_23_13_24_20_523,11.57612,-64.73734,4.116261,6.190459,0.09854224,0.9322132867132868,-0.3913187
2024_04_23_13_24_20_631,11.54074,-64.78677,4.090407,6.190855,0.0974396,0.9322132867132868,-0.2233948
2024_04_23_13_24_20_742,11.50133,-64.84035,4.079864,6.190791,0.09710477,0.9322132867132868,-0.04800009
2024_04_23_13_24_20_844,11.46419,-64.8912,4.081673,6.191659,0.1016611,0.9322132867132868,0.0
2024_04_23_13_24_20_962,11.42025,-64.95074,4.084598,6.196661,0.1107204,0.9322132867132868,0.0
2024_04_23_13_24_21_077,11.37278,-65.01621,4.08113,6.190706,0.1096027,0.9322132867132868,-0.1817087
2024_04_23_13_24_21_193,11.32161,-65.08167,4.055749,6.192124,0.1175224,0.9322132867132868,-0.3646251
2024_04_23_13_24_21_293,11.27625,-65.13447,4.01767,6.192118,0.1205912,0.9322132867132868,-0.4695528
2024_04_23_13_24_21_410,11.2227,-65.19239,3.982103,6.193272,0.1231614,0.9322132867132868,-0.287238
2024_04_23_13_24_21_510,11.17309,-65.24426,3.966827,6.19584,0.1299612,0.9322132867132868,-0.1295629
2024_04_23_13_24_21_631,11.1084,-65.312,3.969249,6.199569,0.140937,0.9322132867132868,0.0
2024_04_23_13_24_21_743,11.04673,-65.37627,3.986326,6.215045,0.1428736,0.9322132867132868,0.1593406
2024_04_23_13_24_21_844,11.00086,-65.43098,4.010706,6.222167,0.1454296,0.9322132867132868,0.3169618
2024_04_23_13_24_21_944,10.96135,-65.4832,4.050781,6.225436,0.1504146,0.9322132867132868,0.4749291
2024_04_23_13_24_22_060,10.9257,-65.53822,4.104347,6.224452,0.152873,0.9322132867132868,0.5235988
2024_04_23_13_24_22_159,10.90281,-65.58096,4.141128,6.219071,0.1560291,0.9322132867132868,0.5235988
2024_04_23_13_24_22_260,10.88439,-65.61984,4.171985,6.211321,0.1568623,0.9322132867132868,0.5235988
2024_04_23_13_24_22_376,10.87072,-65.65725,4.198349,6.19667,0.1503432,0.9322132867132868,0.5235988
2024_04_23_13_24_22_493,10.85974,-65.68911,4.219762,6.189788,0.1390546,0.9322132867132868,0.5235988
2024_04_23_13_24_22_609,10.85544,-65.71201,4.228521,6.175597,0.1311047,0.9322132867132868,0.5235988
2024_04_23_13_24_22_710,10.853,-65.72758,4.23181,6.167006,0.1247176,0.9322132867132868,0.5235988
2024_04_23_13_24_22_810,10.85071,-65.74104,4.234853,6.162642,0.1158118,0.9322132867132868,0.5235988
2024_04_23_13_24_22_926,10.84837,-65.75529,4.236885,6.158929,0.1056024,0.9322132867132868,0.5235988
2024_04_23_13_24_23_031,10.84624,-65.76818,4.238876,6.155404,0.09682392,0.9322132867132868,0.5235988
2024_04_23_13_24_23_142,10.84405,-65.78209,4.240713,6.15134,0.08734292,0.9322132867132868,0.5235988
2024_04_23_13_24_23_242,10.84204,-65.79449,4.24246,6.147741,0.07885049,0.9322132867132868,0.5235988
2024_04_23_13_24_23_359,10.8394,-65.80911,4.244512,6.143704,0.06871066,0.9322132867132868,0.5235988
2024_04_23_13_24_23_460,10.83696,-65.82189,4.246499,6.140142,0.05999228,0.9322132867132868,0.5235988
2024_04_23_13_24_23_576,10.834,-65.83733,4.249226,6.135213,0.05015046,0.9322132867132868,0.5235988
2024_04_23_13_24_23_692,10.83074,-65.85327,4.25232,6.130511,0.03991264,0.9322132867132868,0.5235988
2024_04_23_13_24_23_808,10.82631,-65.87181,4.256178,6.125231,0.02874821,0.9322132867132868,0.0
2024_04_23_13_24_23_926,10.81521,-65.90022,4.242239,6.125213,0.002846625,0.9322132867132868,-0.184322
2024_04_23_13_24_24_043,10.79797,-65.93574,4.215023,6.131765,6.245501,0.9322132867132868,-0.3676215
2024_04_23_13_24_24_159,10.77637,-65.97151,4.173141,6.146895,6.197526,0.9322132867132868,-0.5235988
2024_04_23_13_24_24_276,10.75098,-66.00883,4.120695,6.165469,6.137703,0.9322132867132868,-0.5235988
2024_04_23_13_24_24_375,10.72654,-66.04214,4.075223,6.181572,6.091135,0.9322132867132868,-0.5235988
2024_04_23_13_24_24_492,10.69643,-66.07839,4.031243,6.197917,6.067536,0.9322132867132868,-0.5235988
2024_04_23_13_24_24_592,10.67088,-66.10674,4.000766,6.206622,6.05367,0.9322132867132868,-0.5235988
2024_04_23_13_24_24_709,10.64375,-66.13647,3.964983,6.217739,6.047705,0.9322132867132868,-0.5235988
2024_04_23_13_24_24_826,10.61752,-66.16292,3.928431,6.22983,6.045755,0.9322132867132868,-0.5235988
2024_04_23_13_24_24_944,10.59056,-66.18817,3.891283,6.241653,6.044914,0.9322132867132868,-0.4960797
2024_04_23_13_24_25_060,10.56343,-66.21148,3.865333,6.250211,6.047809,0.9322132867132868,-0.312782
2024_04_23_13_24_25_176,10.53428,-66.23537,3.852634,6.255888,6.053624,0.9322132867132868,-0.1297878
2024_04_23_13_24_25_291,10.50407,-66.25995,3.850956,6.257871,6.057987,0.9322132867132868,0.0
2024_04_23_13_24_25_392,10.47793,-66.28144,3.850604,6.261152,6.063439,0.9322132867132868,0.0
2024_04_23_13_24_25_509,10.44833,-66.30527,3.850665,6.266653,6.071571,0.9322132867132868,0.0
2024_04_23_13_24_25_626,10.4193,-66.32857,3.858047,6.269986,6.082386,0.9322132867132868,0.1559609
2024_04_23_13_24_25_726,10.3966,-66.34787,3.872348,6.269539,6.092757,0.9322132867132868,0.3131445
2024_04_23_13_24_25_842,10.36957,-66.37302,3.902451,6.256485,6.097914,0.9322132867132868,0.495691
2024_04_23_13_24_25_943,10.34438,-66.39852,3.939411,6.244117,6.104661,0.9322132867132868,0.5235988
2024_04_23_13_24_26_059,10.3137,-66.43245,3.985713,6.230503,6.117003,0.9322132867132868,0.5235988
2024_04_23_13_24_26_158,10.28709,-66.46519,4.027948,6.217627,6.12957,0.9322132867132868,0.5235988
2024_04_23_13_24_26_259,10.25968,-66.50149,4.073226,6.208035,6.143282,0.9322132867132868,0.5235988
2024_04_23_13_24_26_374,10.22866,-66.5478,4.128746,6.192565,6.155799,0.9322132867132868,0.5235988
2024_04_23_13_24_26_487,10.20176,-66.59532,4.183343,6.171676,6.164869,0.9322132867132868,0.5235988
2024_04_23_13_24_26_593,10.17934,-66.63821,4.233256,6.158221,6.169678,0.9322132867132868,0.5235988
2024_04_23_13_24_26_710,10.15448,-66.6911,4.294056,6.14873,6.171619,0.9322132867132868,0.5235988
2024_04_23_13_24_26_832,10.12974,-66.74791,4.361211,6.153542,6.165834,0.9322132867132868,0.5235988
2024_04_23_13_24_26_941,10.10667,-66.80377,4.430125,6.166357,6.158285,0.9322132867132868,0.5235988
2024_04_23_13_24_27_044,10.089,-66.85617,4.493948,6.173401,6.147578,0.9322132867132868,0.5235988
2024_04_23_13_24_27_158,10.07522,-66.91653,4.562696,6.171256,6.13815,0.9322132867132868,0.5235988
2024_04_23_13_24_27_277,10.06502,-66.98321,4.634477,6.169395,6.137429,0.9322132867132868,0.5235988
2024_04_23_13_24_27_392,10.06059,-67.05222,4.705492,6.162009,6.148597,0.9322132867132868,0.5235988
2024_04_23_13_24_27_493,10.06162,-67.11543,4.770401,6.152287,6.156753,0.9322132867132868,0.5235988
2024_04_23_13_24_27_609,10.06884,-67.18759,4.843354,6.140349,6.172472,0.9322132867132868,0.5235988
2024_04_23_13_24_27_709,10.07918,-67.25143,4.908953,6.13507,6.184967,0.9322132867132868,0.5235988
2024_04_23_13_24_27_810,10.09358,-67.31369,4.974698,6.127855,6.191713,0.9322132867132868,0.5235988
2024_04_23_13_24_27_909,10.11219,-67.37333,5.037542,6.125765,6.204928,0.9322132867132868,0.5235988
2024_04_23_13_24_28_026,10.13555,-67.43506,5.097334,6.135059,6.224537,0.9322132867132868,0.5235988
2024_04_23_13_24_28_143,10.15858,-67.48555,5.145331,6.141967,6.246542,0.9322132867132868,0.5235988
2024_04_23_13_24_28_259,10.18307,-67.53389,5.193369,6.151107,6.266344,0.9322132867132868,0.5235988
2024_04_23_13_24_28_360,10.20702,-67.57533,5.235699,6.154595,0.00234366,0.9322132867132868,0.5235988
2024_04_23_13_24_28_476,10.23867,-67.61987,5.28174,6.144805,0.019331,0.9322132867132868,0.5235988
2024_04_23_13_24_28_576,10.26857,-67.65856,5.326218,6.132848,0.02524355,0.9322132867132868,0.5235988
2024_04_23_13_24_28_675,10.30106,-67.69819,5.376531,6.123121,0.02963058,0.9322132867132868,0.5235988
2024_04_23_13_24_28_792,10.34213,-67.74338,5.436852,6.113622,0.03427852,0.9322132867132868,0.5235988
2024_04_23_13_24_28_891,10.3811,-67.78267,5.493748,6.110787,0.03480223,0.9322132867132868,0.5235988
2024_04_23_13_24_28_992,10.42063,-67.81935,5.547558,6.114682,0.03256613,0.9322132867132868,0.5235988
2024_04_23_13_24_29_109,10.46693,-67.85777,5.597826,6.12649,0.0342758,0.9322132867132868,0.4184674
2024_04_23_13_24_29_226,10.51515,-67.89378,5.62778,6.132688,0.03079805,0.9322132867132868,0.2345893
2024_04_23_13_24_29_343,10.56551,-67.92961,5.640226,6.136463,0.02459461,0.9322132867132868,0.05190267
2024_04_23_13_24_29_459,10.61692,-67.96519,5.637592,6.134493,0.02162419,0.9322132867132868,0.0
2024_04_23_13_24_29_560,10.66365,-67.99725,5.634997,6.129364,0.01749684,0.9322132867132868,0.0
2024_04_23_13_24_29_660,10.71009,-68.03026,5.634948,6.126499,0.01154205,0.9322132867132868,0.0
2024_04_23_13_24_29_760,10.75673,-68.06261,5.63398,6.120852,0.003323218,0.9322132867132868,0.0
2024_04_23_13_24_29_876,10.80938,-68.10016,5.636472,6.112797,6.271378,0.9322132867132868,0.0
2024_04_23_13_24_29_976,10.85319,-68.1315,5.638662,6.111788,6.261224,0.9322132867132868,0.0
2024_04_23_13_24_30_093,10.90045,-68.16565,5.628576,6.118792,6.254943,0.9322132867132868,-0.1839062
2024_04_23_13_24_30_208,10.94477,-68.19817,5.601233,6.121309,6.248755,0.9322132867132868,-0.3653483
2024_04_23_13_24_30_311,10.98004,-68.22723,5.565585,6.129503,6.243755,0.9322132867132868,-0.5235988
2024_04_23_13_24_30_426,11.01367,-68.25916,5.529459,6.136518,6.232841,0.9322132867132868,-0.5235988
2024_04_23_13_24_30_543,11.0393,-68.2858,5.503786,6.140761,6.222633,0.9322132867132868,-0.5235988
2024_04_23_13_24_30_652,11.06795,-68.31405,5.480961,6.133136,6.201109,0.9322132867132868,-0.5235988
2024_04_23_13_24_30_758,11.0967,-68.34486,5.456142,6.132571,6.191833,0.9322132867132868,-0.5235988
2024_04_23_13_24_30_858,11.12585,-68.37823,5.429718,6.131796,6.180728,0.9322132867132868,-0.5235988
2024_04_23_13_24_30_960,11.15509,-68.41405,5.401037,6.13607,6.182387,0.9322132867132868,-0.5235988
2024_04_23_13_24_31_059,11.18366,-68.45268,5.368952,6.147909,6.195997,0.9322132867132868,-0.5235988
2024_04_23_13_24_31_177,11.21664,-68.49876,5.329723,6.153332,6.201651,0.9322132867132868,-0.5235988
2024_04_23_13_24_31_293,11.24739,-68.54469,5.291693,6.155418,6.208647,0.9322132867132868,-0.5235988
2024_04_23_13_24_31_392,11.2718,-68.58469,5.259125,6.16156,6.217579,0.9322132867132868,-0.5235988
2024_04_23_13_24_31_493,11.29345,-68.62434,5.227926,6.17337,6.230352,0.9322132867132868,-0.5235988
2024_04_23_13_24_31_610,11.31644,-68.67123,5.19236,6.188125,6.245599,0.9322132867132868,-0.5235988
2024_04_23_13_24_31_709,11.3352,-68.71243,5.159077,6.201465,6.255142,0.9322132867132868,-0.5235988
2024_04_23_13_24_31_810,11.35282,-68.75098,5.120779,6.208056,6.258239,0.9322132867132868,-0.5235988
2024_04_23_13_24_31_926,11.37173,-68.79566,5.078022,6.209189,6.260118,0.9322132867132868,-0.5235988
2024_04_23_13_24_32_042,11.38917,-68.84128,5.034744,6.207641,6.262045,0.9322132867132868,-0.5235988
2024_04_23_13_24_32_143,11.4029,-68.8819,4.996929,6.205658,6.259448,0.9322132867132868,-0.5235988
2024_04_23_13_24_32_260,11.41586,-68.92984,4.952849,6.210168,6.253942,0.9322132867132868,-0.5235988
2024_04_23_13_24_32_370,11.42623,-68.97637,4.911462,6.213091,6.248362,0.9322132867132868,-0.5235988
2024_04_23_13_24_32_474,11.43369,-69.01832,4.875781,6.215482,6.244255,0.9322132867132868,-0.5235988
2024_04_23_13_24_32_576,11.43954,-69.06034,4.840368,6.219008,6.24328,0.9322132867132868,-0.5235988
2024_04_23_13_24_32_693,11.44444,-69.10862,4.799058,6.223802,6.243958,0.9322132867132868,-0.5235988
2024_04_23_13_24_32_811,11.44823,-69.15882,4.753283,6.225909,6.246322,0.9322132867132868,-0.5235988
2024_04_23_13_24_32_925,11.44971,-69.20947,4.706467,6.227757,6.245628,0.9322132867132868,-0.5235988
2024_04_23_13_24_33_029,11.44877,-69.25385,4.666458,6.23006,6.243896,0.9322132867132868,-0.5235988
2024_04_23_13_24_33_142,11.44594,-69.30268,4.62327,6.230647,6.242649,0.9322132867132868,-0.5235988
2024_04_23_13_24_33_241,11.44139,-69.34691,4.59078,6.233671,6.244503,0.9322132867132868,-0.3660995
2024_04_23_13_24_33_343,11.43531,-69.39317,4.56924,6.237305,6.246992,0.9322132867132868,-0.208861
2024_04_23_13_24_33_443,11.42802,-69.44252,4.55945,6.239917,6.248808,0.9322132867132868,-0.05142274
2024_04_23_13_24_33_554,11.41916,-69.50026,4.558696,6.24192,6.2544,0.9322132867132868,0.0
2024_04_23_13_24_33_674,11.41079,-69.56059,4.556807,6.240061,6.257257,0.9322132867132868,0.0
2024_04_23_13_24_33_775,11.40376,-69.61216,4.555434,6.236936,6.259849,0.9322132867132868,0.0
2024_04_23_13_24_33_876,11.39631,-69.66382,4.555891,6.234076,6.26218,0.9322132867132868,0.0
2024_04_23_13_24_33_993,11.38719,-69.72437,4.556642,6.235036,6.263618,0.9322132867132868,0.0
2024_04_23_13_24_34_110,11.37831,-69.78487,4.55581,6.235775,6.266025,0.9322132867132868,0.0
2024_04_23_13_24_34_209,11.37069,-69.83685,4.555536,6.234512,6.268796,0.9322132867132868,0.0
2024_04_23_13_24_34_325,11.36165,-69.89751,4.555925,6.233667,6.272727,0.9322132867132868,0.0
2024_04_23_13_24_34_442,11.35233,-69.95918,4.552755,6.235322,6.275026,0.9322132867132868,-0.104379
2024_04_23_13_24_34_542,11.34356,-70.01237,4.536391,6.238153,6.275974,0.9322132867132868,-0.2616425
2024_04_23_13_24_34_642,11.33415,-70.06488,4.50546,6.237217,6.277979,0.9322132867132868,-0.4198087
2024_04_23_13_24_34_743,11.32378,-70.11424,4.461948,6.2348,6.280109,0.9322132867132868,-0.5235988
2024_04_23_13_24_34_859,11.30999,-70.16603,4.413026,6.234103,6.279518,0.9322132867132868,-0.5235988
2024_04_23_13_24_34_959,11.29619,-70.20943,4.370866,6.234941,6.279938,0.9322132867132868,-0.5235988
2024_04_23_13_24_35_075,11.27838,-70.25844,4.320973,6.233979,6.280291,0.9322132867132868,-0.5235988
2024_04_23_13_24_35_175,11.26035,-70.30111,4.278834,6.233642,6.279983,0.9322132867132868,-0.4455587
2024_04_23_13_24_35_277,11.23938,-70.34567,4.247177,6.233442,6.279927,0.9322132867132868,-0.3436274
2024_04_23_13_24_35_394,11.21282,-70.39783,4.208097,6.234058,6.277469,0.9322132867132868,-0.3139018
2024_04_23_13_24_35_508,11.18076,-70.45651,4.179953,6.235192,6.274201,0.9322132867132868,-0.1330966
2024_04_23_13_24_35_626,11.14439,-70.52132,4.168634,6.233602,6.273029,0.9322132867132868,0.0
2024_04_23_13_24_35_736,11.10827,-70.58582,4.162636,6.228411,6.276956,0.9322132867132868,0.0
2024_04_23_13_24_35_839,11.07429,-70.64492,4.158489,6.224023,0.002330974,0.9322132867132868,0.0
2024_04_23_13_24_35_941,11.03989,-70.70412,4.154464,6.221348,0.002738816,0.9322132867132868,0.0
2024_04_23_13_24_36_041,11.00625,-70.76164,4.150064,6.219142,6.281867,0.9322132867132868,0.0
2024_04_23_13_24_36_158,10.96683,-70.82803,4.145254,6.217601,6.282035,0.9322132867132868,0.0
2024_04_23_13_24_36_258,10.93269,-70.88595,4.13995,6.213689,0.004049357,0.9322132867132868,0.0
2024_04_23_13_24_36_359,10.89826,-70.94168,4.138192,6.212864,0.003848667,0.9322132867132868,0.0
2024_04_23_13_24_36_459,10.86673,-70.99146,4.139297,6.212123,0.002385902,0.9322132867132868,0.0
2024_04_23_13_24_36_575,10.83263,-71.04547,4.141192,6.210897,6.282702,0.9322132867132868,0.0
2024_04_23_13_24_36_692,10.79859,-71.09907,4.142628,6.211358,6.27889,0.9322132867132868,0.0
2024_04_23_13_24_36_791,10.76867,-71.14684,4.14333,6.210267,6.27809,0.9322132867132868,0.0
2024_04_23_13_24_36_893,10.73972,-71.19449,4.143039,6.205618,6.280051,0.9322132867132868,0.0
2024_04_23_13_24_36_994,10.71157,-71.24149,4.150155,6.200375,6.282076,0.9322132867132868,0.1579742
2024_04_23_13_24_37_109,10.67587,-71.30122,4.182548,6.19895,0.00261471,0.9322132867132868,0.3398687
2024_04_23_13_24_37_227,10.64215,-71.36374,4.234511,6.200215,0.01281365,0.9322132867132868,0.5235988
2024_04_23_13_24_37_341,10.61654,-71.41998,4.288855,6.20066,0.02315709,0.9322132867132868,0.5235988
2024_04_23_13_24_37_442,10.59893,-71.46616,4.33015,6.199925,0.02853263,0.9322132867132868,0.5235988
2024_04_23_13_24_37_558,10.5824,-71.51644,4.374808,6.198572,0.03339257,0.9322132867132868,0.5235988
2024_04_23_13_24_37_658,10.57047,-71.55895,4.40527,6.196525,0.03695928,0.9322132867132868,0.3664517
2024_04_23_13_24_37_759,10.55756,-71.60754,4.423908,6.200825,0.0324853,0.9322132867132868,0.2084615
2024_04_23_13_24_37_876,10.54065,-71.67284,4.429823,6.205404,0.02659189,0.9322132867132868,0.02545624
2024_04_23_13_24_37_987,10.52171,-71.74306,4.424465,6.210503,0.02181726,0.9322132867132868,0.0
2024_04_23_13_24_38_092,10.50317,-71.80991,4.419452,6.215359,0.01816282,0.9322132867132868,0.0
2024_04_23_13_24_38_208,10.48205,-71.88862,4.412516,6.208604,0.01483224,0.9322132867132868,0.0
2024_04_23_13_24_38_325,10.46019,-71.96996,4.405358,6.200579,0.01591503,0.9322132867132868,0.0
2024_04_23_13_24_38_442,10.43887,-72.03851,4.407658,6.199572,0.01247244,0.9322132867132868,0.0
2024_04_23_13_24_38_558,10.42205,-72.09262,4.411757,6.193911,6.281571,0.9322132867132868,0.0
2024_04_23_13_24_38_658,10.40876,-72.14225,4.418408,6.17588,6.252851,0.9322132867132868,0.0
2024_04_23_13_24_38_775,10.39083,-72.20572,4.426873,6.162716,6.225808,0.9322132867132868,0.0
2024_04_23_13_24_38_891,10.37095,-72.27199,4.435241,6.160077,6.209171,0.9322132867132868,0.0
2024_04_23_13_24_38_991,10.35247,-72.33203,4.439417,6.164352,6.201802,0.9322132867132868,-0.078833
2024_04_23_13_24_39_091,10.33372,-72.39214,4.430247,6.169993,6.197451,0.9322132867132868,-0.2360568
2024_04_23_13_24_39_207,10.31058,-72.45694,4.403459,6.186134,6.200243,0.9322132867132868,-0.4187903
2024_04_23_13_24_39_308,10.28995,-72.50824,4.369634,6.199295,6.200716,0.9322132867132868,-0.5235988
2024_04_23_13_24_39_408,10.269,-72.55586,4.334589,6.21151,6.202999,0.9322132867132868,-0.5235988
2024_04_23_13_24_39_509,10.24561,-72.60204,4.301626,6.232497,6.213719,0.9322132867132868,-0.5235988
2024_04_23_13_24_39_626,10.22091,-72.65102,4.253533,6.246107,6.216778,0.9322132867132868,-0.5235988
2024_04_23_13_24_39_742,10.19919,-72.69168,4.207762,6.253151,6.21563,0.9322132867132868,-0.5235988
2024_04_23_13_24_39_857,10.17566,-72.73036,4.167504,6.266382,6.204928,0.9322132867132868,-0.3929436
2024_04_23_13_24_39_958,10.1474,-72.7732,4.137468,6.281975,6.191748,0.9322132867132868,-0.2356226
2024_04_23_13_24_40_058,10.11605,-72.82018,4.119427,0.004215251,6.187835,0.9322132867132868,-0.07848497
2024_04_23_13_24_40_158,10.08411,-72.86932,4.113871,0.002386192,6.19288,0.9322132867132868,0.0
2024_04_23_13_24_40_258,10.05167,-72.91954,4.109996,6.280831,6.200377,0.9322132867132868,0.0
2024_04_23_13_24_40_376,10.01348,-72.97883,4.104854,6.274553,6.207793,0.9322132867132868,0.0
2024_04_23_13_24_40_491,9.976005,-73.0369,4.099598,6.26562,6.215945,0.9322132867132868,0.0
2024_04_23_13_24_40_591,9.943579,-73.08704,4.095887,6.256601,6.227907,0.9322132867132868,0.0
2024_04_23_13_24_40_693,9.909938,-73.13853,4.091794,6.25035,6.236916,0.9322132867132868,0.0
2024_04_23_13_24_40_801,9.872993,-73.19207,4.090942,6.248911,6.24402,0.9322132867132868,0.0
2024_04_23_13_24_40_903,9.841955,-73.23653,4.091194,6.246946,6.246989,0.9322132867132868,0.0
2024_04_23_13_24_41_009,9.811262,-73.2802,4.092128,6.243275,6.248704,0.9322132867132868,0.0
2024_04_23_13_24_41_125,9.776424,-73.32897,4.09349,6.244101,6.2519,0.9322132867132868,0.0
2024_04_23_13_24_41_241,9.741274,-73.3784,4.094338,6.246206,6.255679,0.9322132867132868,0.0
2024_04_23_13_24_41_357,9.70705,-73.42721,4.094317,6.247528,6.260129,0.9322132867132868,0.0
2024_04_23_13_24_41_458,9.678071,-73.46884,4.093328,6.246802,6.265746,0.9322132867132868,0.0
2024_04_23_13_24_41_575,9.644723,-73.5191,4.091365,6.239899,6.270565,0.9322132867132868,0.02656179
2024_04_23_13_24_41_676,9.614391,-73.5652,4.098586,6.23453,6.275352,0.9322132867132868,0.1840678
