timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_57_52_830,-2.244731,-70.31714,4.119857,6.174804,5.929419,1.488067599067599,-0.1859155
2024_04_20_16_57_52_930,-2.282205,-70.37241,4.092716,6.189748,5.911791,1.488067599067599,-0.1859155
2024_04_20_16_57_53_046,-2.326553,-70.43516,4.059876,6.2005,5.902691,1.488067599067599,-0.1859155
2024_04_20_16_57_53_147,-2.368298,-70.49065,4.033154,6.211184,5.89496,1.488067599067599,-0.1214142
2024_04_20_16_57_53_263,-2.417963,-70.55403,4.007481,6.218541,5.87513,1.488067599067599,-0.1214142
2024_04_20_16_57_53_380,-2.466443,-70.61514,3.983602,6.214902,5.878114,1.488067599067599,-0.1138258
2024_04_20_16_57_53_480,-2.509977,-70.66764,3.965081,6.213881,5.87969,1.488067599067599,-0.1062374
2024_04_20_16_57_53_597,-2.561647,-70.72678,3.944299,6.214271,5.875905,1.488067599067599,-0.07208968
2024_04_20_16_57_53_713,-2.613519,-70.78485,3.93033,6.204443,5.87397,1.488067599067599,-0.03414775
2024_04_20_16_57_53_832,-2.667171,-70.84412,3.917778,6.189903,5.86248,1.488067599067599,-0.01138258
2024_04_20_16_57_53_945,-2.716217,-70.89507,3.910093,6.194278,5.845879,1.488067599067599,-0.007588388
2024_04_20_16_57_54_047,-2.755965,-70.93657,3.902206,6.193328,5.850064,1.488067599067599,-0.007588388
2024_04_20_16_57_54_147,-2.797468,-70.9793,3.894996,6.192535,5.867007,1.488067599067599,-0.007588388
2024_04_20_16_57_54_272,-2.855223,-71.0373,3.882817,6.197001,5.868994,1.488067599067599,-0.007588388
2024_04_20_16_57_54_379,-2.902847,-71.08572,3.871487,6.187346,5.853022,1.488067599067599,-0.007588388
2024_04_20_16_57_54_480,-2.949672,-71.13583,3.857019,6.163788,5.851481,1.488067599067599,-0.007588388
2024_04_20_16_57_54_598,-3.009319,-71.19784,3.831541,6.126626,5.894142,1.488067599067599,-0.007588388
2024_04_20_16_57_54_714,-3.073588,-71.26631,3.802208,6.077908,5.961016,1.488067599067599,-0.007588388
2024_04_20_16_57_54_830,-3.143801,-71.33864,3.763531,6.017909,6.04907,1.488067599067599,-0.007588388
2024_04_20_16_57_54_930,-3.217608,-71.40468,3.73285,5.988326,6.125643,1.488067599067599,-0.007588388
2024_04_20_16_57_55_046,-3.307016,-71.48375,3.688278,5.946612,6.23389,1.488067599067599,-0.007588388
2024_04_20_16_57_55_164,-3.378789,-71.5479,3.677079,5.893085,6.263334,1.488067599067599,-0.007588388
2024_04_20_16_57_55_281,-3.463373,-71.60762,3.686087,5.883125,6.270901,1.488067599067599,-0.007588388
2024_04_20_16_57_55_398,-3.55595,-71.66613,3.705688,5.884677,6.240379,1.488067599067599,-0.007588388
2024_04_20_16_57_55_513,-3.650973,-71.71844,3.746157,5.904775,6.168032,1.488067599067599,0.05311872
2024_04_20_16_57_55_614,-3.738408,-71.76177,3.789692,5.947051,6.117328,1.488067599067599,0.09106066
2024_04_20_16_57_55_731,-3.831831,-71.82688,3.833445,5.944353,6.081419,1.488067599067599,0.09106066
2024_04_20_16_57_55_847,-3.924124,-71.89831,3.872453,5.93832,6.052459,1.488067599067599,0.06829549
2024_04_20_16_57_55_947,-3.983721,-71.9599,3.892379,5.907447,6.041822,1.488067599067599,0.03414775
2024_04_20_16_57_56_073,-4.057777,-72.02869,3.914831,5.915306,6.028089,1.488067599067599,-0.02655936
2024_04_20_16_57_56_179,-4.120265,-72.08329,3.921841,5.941422,6.022803,1.488067599067599,-0.11762
2024_04_20_16_57_56_282,-4.18691,-72.13641,3.916093,5.986408,6.027112,1.488067599067599,-0.1479736
2024_04_20_16_57_56_397,-4.264626,-72.202,3.903316,6.020011,6.021352,1.488067599067599,-0.1935039
2024_04_20_16_57_56_497,-4.327042,-72.25893,3.884454,6.029437,6.004932,1.488067599067599,-0.2124749
2024_04_20_16_57_56_598,-4.381311,-72.30868,3.86793,6.041245,6.00024,1.488067599067599,-0.2124749
2024_04_20_16_57_56_713,-4.443276,-72.36057,3.849454,6.069574,6.003995,1.488067599067599,-0.2124749
2024_04_20_16_57_56_830,-4.483252,-72.39855,3.824543,6.075868,5.994145,1.488067599067599,-0.2124749
2024_04_20_16_57_56_930,-4.517816,-72.42878,3.809914,6.077027,5.978002,1.488067599067599,-0.2124749
2024_04_20_16_57_57_048,-4.564662,-72.46758,3.794631,6.069246,5.955194,1.488067599067599,-0.2124749
2024_04_20_16_57_57_163,-4.61192,-72.50384,3.783916,6.069561,5.925826,1.488067599067599,-0.2124749
2024_04_20_16_57_57_278,-4.6607,-72.53931,3.77068,6.070168,5.900207,1.488067599067599,-0.2124749
2024_04_20_16_57_57_380,-4.685695,-72.55772,3.75858,6.076436,5.887024,1.488067599067599,-0.2124749
2024_04_20_16_57_57_481,-4.725502,-72.58321,3.748113,6.09494,5.857985,1.488067599067599,-0.2086807
2024_04_20_16_57_57_597,-4.783222,-72.62033,3.72492,6.115494,5.849504,1.488067599067599,-0.2086807
2024_04_20_16_57_57_696,-4.836445,-72.65735,3.689218,6.117486,5.890554,1.488067599067599,-0.2086807
2024_04_20_16_57_57_797,-4.894577,-72.69613,3.655563,6.124916,5.947933,1.488067599067599,-0.1972981
2024_04_20_16_57_57_913,-4.964853,-72.73916,3.621531,6.13725,6.015866,1.488067599067599,-0.1821213
2024_04_20_16_57_58_015,-5.027176,-72.77435,3.598562,6.150796,6.077724,1.488067599067599,-0.1745329
2024_04_20_16_57_58_130,-5.103265,-72.8163,3.56955,6.14831,6.160607,1.488067599067599,-0.1745329
2024_04_20_16_57_58_230,-5.177187,-72.8624,3.533953,6.089974,6.235934,1.488067599067599,-0.1745329
2024_04_20_16_57_58_347,-5.278782,-72.93288,3.468578,5.943715,0.04198346,1.488067599067599,-0.1745329
2024_04_20_16_57_58_470,-5.400585,-72.97927,3.445618,5.912855,0.0009891168,1.488067599067599,-0.1745329
2024_04_20_16_57_58_580,-5.482152,-73.00471,3.450201,5.89536,6.228578,1.488067599067599,-0.1745329
2024_04_20_16_57_58_696,-5.575542,-73.03526,3.464195,5.865983,6.157695,1.488067599067599,-0.1745329
2024_04_20_16_57_58_797,-5.661122,-73.05746,3.473686,5.877698,6.110535,1.488067599067599,-0.1745329
2024_04_20_16_57_58_913,-5.750318,-73.08414,3.464344,5.887687,6.060189,1.488067599067599,-0.1745329
2024_04_20_16_57_59_029,-5.818814,-73.1021,3.464431,5.903883,6.0133,1.488067599067599,-0.1745329
2024_04_20_16_57_59_130,-5.874244,-73.11607,3.461259,5.919252,5.981799,1.488067599067599,-0.1745329
2024_04_20_16_57_59_246,-5.942027,-73.13545,3.463716,5.928637,5.938213,1.488067599067599,-0.1745329
2024_04_20_16_57_59_347,-6.003121,-73.15728,3.456101,5.919609,5.932086,1.488067599067599,-0.1745329
2024_04_20_16_57_59_470,-6.084611,-73.18467,3.435111,5.919989,5.974439,1.488067599067599,-0.1745329
2024_04_20_16_57_59_581,-6.165541,-73.20902,3.40202,5.931385,6.044289,1.488067599067599,-0.1707387
2024_04_20_16_57_59_681,-6.2448,-73.23857,3.359134,5.918767,6.111072,1.488067599067599,-0.1555619
2024_04_20_16_57_59_798,-6.32974,-73.26624,3.3292,5.922117,6.183422,1.488067599067599,-0.1062374
2024_04_20_16_57_59_896,-6.378499,-73.28503,3.304076,5.918813,6.234151,1.488067599067599,-0.06829549
2024_04_20_16_57_59_997,-6.419757,-73.30295,3.282584,5.912194,6.276446,1.488067599067599,-0.01517678
2024_04_20_16_58_00_098,-6.456433,-73.3187,3.267939,5.910537,0.02927966,1.488067599067599,0.08726646
2024_04_20_16_58_00_213,-6.498845,-73.33467,3.256276,5.911906,0.06465299,1.488067599067599,0.1290026
2024_04_20_16_58_00_313,-6.545567,-73.34579,3.259193,5.925269,0.07759387,1.488067599067599,0.1897097
2024_04_20_16_58_00_430,-6.602491,-73.35609,3.278172,5.953419,0.05767139,1.488067599067599,0.273182
2024_04_20_16_58_00_546,-6.666512,-73.36095,3.323724,5.987566,0.01278789,1.488067599067599,0.3225065
2024_04_20_16_58_00_671,-6.733443,-73.37376,3.388202,5.970364,6.26738,1.488067599067599,0.3338891
2024_04_20_16_58_00_781,-6.8174,-73.40248,3.461143,5.922614,6.231723,1.488067599067599,0.3338891
2024_04_20_16_58_00_891,-6.930653,-73.44107,3.547845,5.90814,6.215669,1.488067599067599,0.3338891
2024_04_20_16_58_00_997,-7.040365,-73.4838,3.639148,5.909885,6.196229,1.488067599067599,0.3452717
2024_04_20_16_58_01_108,-7.1566,-73.541,3.718293,5.953084,6.186992,1.488067599067599,0.23524
2024_04_20_16_58_01_213,-7.256234,-73.59589,3.755685,6.021276,6.213785,1.488067599067599,0.1517678
2024_04_20_16_58_01_328,-7.366086,-73.66776,3.783778,6.070468,6.253565,1.488067599067599,0.09485485
2024_04_20_16_58_01_428,-7.456799,-73.74085,3.801461,6.050905,6.260705,1.488067599067599,0.05311872
2024_04_20_16_58_01_542,-7.556885,-73.82385,3.809365,6.0563,0.007235054,1.488067599067599,0.02276517
2024_04_20_16_58_01_647,-7.643097,-73.88916,3.807447,6.090602,0.01930659,1.488067599067599,0.007588388
2024_04_20_16_58_01_762,-7.693587,-73.93769,3.797628,6.092406,6.280312,1.488067599067599,-0.01517678
2024_04_20_16_58_01_862,-7.738647,-73.9687,3.791857,6.135688,6.259145,1.488067599067599,-0.02655936
2024_04_20_16_58_01_963,-7.787481,-73.99757,3.802391,6.163096,6.251305,1.488067599067599,-0.003794194
2024_04_20_16_58_02_071,-7.848467,-74.04663,3.805643,6.155227,6.220808,1.488067599067599,0.01517678
2024_04_20_16_58_02_180,-7.903164,-74.09219,3.808119,6.146841,6.192077,1.488067599067599,0.06829549
2024_04_20_16_58_02_279,-7.96435,-74.13951,3.823556,6.144475,6.168097,1.488067599067599,0.1214142
2024_04_20_16_58_02_381,-8.018785,-74.18492,3.843574,6.128424,6.157853,1.488067599067599,0.1403852
2024_04_20_16_58_02_495,-8.071085,-74.24117,3.867677,6.077911,6.134022,1.488067599067599,0.1403852
2024_04_20_16_58_02_613,-8.144303,-74.30025,3.899131,6.123813,6.146042,1.488067599067599,0.1745329
2024_04_20_16_58_02_730,-8.227883,-74.36997,3.93939,6.150968,6.155714,1.488067599067599,0.1745329
2024_04_20_16_58_02_846,-8.299002,-74.45294,3.979297,6.118679,6.156137,1.488067599067599,0.1745329
2024_04_20_16_58_02_962,-8.377288,-74.53876,4.012618,6.140264,6.204147,1.488067599067599,0.1555619
2024_04_20_16_58_03_071,-8.453763,-74.62916,4.042485,6.156096,6.23735,1.488067599067599,0.11762
2024_04_20_16_58_03_180,-8.518653,-74.71503,4.055298,6.16887,6.247484,1.488067599067599,0.1024432
2024_04_20_16_58_03_280,-8.552286,-74.77576,4.044156,6.137232,6.260412,1.488067599067599,0.05311872
2024_04_20_16_58_03_396,-8.580605,-74.83588,4.024932,6.092671,6.27955,1.488067599067599,0.007588388
2024_04_20_16_58_03_512,-8.610261,-74.8944,4.000103,6.047851,0.008234192,1.488067599067599,-0.03794194
2024_04_20_16_58_03_612,-8.641019,-74.9488,3.978013,6.01038,0.01143898,1.488067599067599,-0.03794194
2024_04_20_16_58_03_713,-8.672987,-75.00274,3.958617,5.97372,0.01732154,1.488067599067599,-0.03794194
2024_04_20_16_58_03_830,-8.71042,-75.05847,3.945332,5.945917,0.01355563,1.488067599067599,-0.007588388
2024_04_20_16_58_03_930,-8.742952,-75.10309,3.939711,5.930649,6.277822,1.488067599067599,0.01897097
2024_04_20_16_58_04_046,-8.776234,-75.14896,3.936486,5.925306,6.255706,1.488067599067599,0.04173614
2024_04_20_16_58_04_162,-8.811011,-75.18785,3.942123,5.942143,6.211195,1.488067599067599,0.06070711
2024_04_20_16_58_04_263,-8.845494,-75.22084,3.950017,5.961776,6.162944,1.488067599067599,0.0645013
2024_04_20_16_58_04_379,-8.8908,-75.26199,3.960045,5.984626,6.106913,1.488067599067599,0.0645013
2024_04_20_16_58_04_475,-8.929567,-75.29974,3.966206,5.999408,6.062258,1.488067599067599,0.0645013
2024_04_20_16_58_04_592,-8.970331,-75.34272,3.979574,5.993736,6.031871,1.488067599067599,0.0645013
2024_04_20_16_58_04_695,-9.000778,-75.37759,4.003667,5.963634,6.005472,1.488067599067599,0.1062374
2024_04_20_16_58_04_796,-9.043222,-75.43249,4.041262,5.923533,5.972415,1.488067599067599,0.1290026
2024_04_20_16_58_04_913,-9.099481,-75.50798,4.096015,5.882501,5.953335,1.488067599067599,0.216269
2024_04_20_16_58_05_030,-9.152363,-75.5828,4.155294,5.88932,5.963451,1.488067599067599,0.273182
2024_04_20_16_58_05_146,-9.205406,-75.65979,4.21512,5.913971,5.977836,1.488067599067599,0.273182
2024_04_20_16_58_05_246,-9.247015,-75.7327,4.25606,5.930814,6.007022,1.488067599067599,0.273182
2024_04_20_16_58_05_363,-9.292627,-75.82592,4.304264,5.933602,6.040946,1.488067599067599,0.273182
2024_04_20_16_58_05_471,-9.33517,-75.92254,4.344746,5.951772,6.099425,1.488067599067599,0.273182
2024_04_20_16_58_05_578,-9.376588,-76.02343,4.348641,5.99072,6.166285,1.488067599067599,0.0
2024_04_20_16_58_05_680,-9.412383,-76.118,4.33874,6.010222,6.240085,1.488067599067599,0.0
2024_04_20_16_58_05_797,-9.434052,-76.2122,4.311975,5.996371,0.01773668,1.488067599067599,0.0
2024_04_20_16_58_05_912,-9.447836,-76.29352,4.283468,5.979698,0.07087377,1.488067599067599,0.0
2024_04_20_16_58_06_029,-9.465763,-76.35388,4.276637,5.993111,0.04804341,1.488067599067599,0.0
2024_04_20_16_58_06_129,-9.48025,-76.39642,4.273328,6.000149,0.0200417,1.488067599067599,0.0
2024_04_20_16_58_06_247,-9.498433,-76.44457,4.273094,5.99968,6.256232,1.488067599067599,0.0
2024_04_20_16_58_06_363,-9.519319,-76.49203,4.27492,6.006631,6.201587,1.488067599067599,0.0
2024_04_20_16_58_06_468,-9.544517,-76.5406,4.278672,6.024245,6.134632,1.488067599067599,0.0
2024_04_20_16_58_06_579,-9.57477,-76.59162,4.309392,6.014442,6.07967,1.488067599067599,0.0
2024_04_20_16_58_06_695,-9.599144,-76.6545,4.3427,5.960846,5.991833,1.488067599067599,0.0
2024_04_20_16_58_06_813,-9.639507,-76.74189,4.372349,5.958306,5.957165,1.488067599067599,0.0
2024_04_20_16_58_06_913,-9.669477,-76.81967,4.379285,5.974362,5.975787,1.488067599067599,0.0
2024_04_20_16_58_07_029,-9.698176,-76.91135,4.372515,5.974958,6.035766,1.488067599067599,0.0
2024_04_20_16_58_07_130,-9.72336,-76.99393,4.365932,5.982105,6.087105,1.488067599067599,0.0
2024_04_20_16_58_07_247,-9.754268,-77.09113,4.360028,6.000175,6.151412,1.488067599067599,0.0
2024_04_20_16_58_07_363,-9.781799,-77.17119,4.353322,6.023624,6.200001,1.488067599067599,0.0
2024_04_20_16_58_07_462,-9.797959,-77.23134,4.339366,6.031927,6.23537,1.488067599067599,0.0
2024_04_20_16_58_07_563,-9.811028,-77.28743,4.322693,6.02545,6.266351,1.488067599067599,0.0
2024_04_20_16_58_07_679,-9.826753,-77.35165,4.303736,6.016863,0.007804413,1.488067599067599,0.0
2024_04_20_16_58_07_779,-9.840436,-77.40771,4.2872,6.002183,0.0104284,1.488067599067599,0.0
2024_04_20_16_58_07_892,-9.859526,-77.4715,4.272467,6.000253,0.001768411,1.488067599067599,0.0
2024_04_20_16_58_08_007,-9.881893,-77.53192,4.264186,6.004972,6.268302,1.488067599067599,0.0
2024_04_20_16_58_08_113,-9.904367,-77.58631,4.263267,6.008958,6.253206,1.488067599067599,0.0
2024_04_20_16_58_08_229,-9.938505,-77.66319,4.268749,6.008636,6.237782,1.488067599067599,0.0
2024_04_20_16_58_08_345,-9.976362,-77.74542,4.270545,6.013203,6.218181,1.488067599067599,0.0
2024_04_20_16_58_08_445,-10.01172,-77.81897,4.282554,6.008097,6.190774,1.488067599067599,0.0
2024_04_20_16_58_08_546,-10.04581,-77.89362,4.29962,5.99357,6.158885,1.488067599067599,0.0
2024_04_20_16_58_08_667,-10.08313,-77.98254,4.312231,5.993641,6.138498,1.488067599067599,0.0
2024_04_20_16_58_08_780,-10.11355,-78.05972,4.312309,5.998452,6.140696,1.488067599067599,0.0
2024_04_20_16_58_08_879,-10.14275,-78.13302,4.309454,6.006987,6.149333,1.488067599067599,0.0
2024_04_20_16_58_08_981,-10.17174,-78.20953,4.305279,6.000182,6.146564,1.488067599067599,-0.07208968
2024_04_20_16_58_09_096,-10.20702,-78.28996,4.284037,6.009566,6.137716,1.488067599067599,-0.2580052
2024_04_20_16_58_09_196,-10.23549,-78.35429,4.258543,6.013408,6.13492,1.488067599067599,-0.2580052
2024_04_20_16_58_09_313,-10.26574,-78.42774,4.224232,6.009709,6.136321,1.488067599067599,-0.2580052
2024_04_20_16_58_09_428,-10.29666,-78.49378,4.187674,6.0144,6.128987,1.488067599067599,-0.2428284
2024_04_20_16_58_09_529,-10.32687,-78.5526,4.163494,6.010276,6.110415,1.488067599067599,-0.1821213
2024_04_20_16_58_09_646,-10.36665,-78.6208,4.142788,6.008858,6.08699,1.488067599067599,-0.09485485
2024_04_20_16_58_09_746,-10.40146,-78.67797,4.136993,6.012361,6.071254,1.488067599067599,0.03414775
2024_04_20_16_58_09_868,-10.44674,-78.75332,4.163559,6.016982,6.053745,1.488067599067599,0.3111239
2024_04_20_16_58_09_978,-10.48744,-78.82397,4.206583,6.02004,6.033987,1.488067599067599,0.3566543
2024_04_20_16_58_10_081,-10.52021,-78.8932,4.242622,6.003116,6.034809,1.488067599067599,0.3870078
2024_04_20_16_58_10_198,-10.55293,-78.97518,4.26429,5.982032,6.090404,1.488067599067599,0.3945962
2024_04_20_16_58_10_311,-10.58959,-79.07136,4.291231,5.967019,6.180758,1.488067599067599,0.3945962
2024_04_20_16_58_10_414,-10.6209,-79.16105,4.335068,5.956392,6.231556,1.488067599067599,0.3945962
2024_04_20_16_58_10_531,-10.64229,-79.24755,4.395774,5.929821,6.24905,1.488067599067599,0.3945962
2024_04_20_16_58_10_646,-10.6512,-79.32614,4.467679,5.886008,6.237566,1.488067599067599,0.3945962
2024_04_20_16_58_10_746,-10.66301,-79.39825,4.544538,5.88628,6.225902,1.488067599067599,0.3945962
2024_04_20_16_58_10_847,-10.6795,-79.46812,4.58778,5.937985,6.223199,1.488067599067599,0.3945962
2024_04_20_16_58_10_962,-10.677,-79.5092,4.607879,5.922087,6.213084,1.488067599067599,0.3945962
2024_04_20_16_58_11_080,-10.67485,-79.54894,4.63023,5.912249,6.203515,1.488067599067599,0.3945962
2024_04_20_16_58_11_180,-10.67177,-79.58198,4.647702,5.892338,6.19013,1.488067599067599,0.3945962
2024_04_20_16_58_11_297,-10.66684,-79.62418,4.669855,5.862759,6.187999,1.488067599067599,0.3945962
2024_04_20_16_58_11_413,-10.66722,-79.67272,4.702744,5.858305,6.183664,1.488067599067599,0.3945962
2024_04_20_16_58_11_529,-10.67656,-79.73707,4.751361,5.874659,6.165395,1.488067599067599,0.3945962
2024_04_20_16_58_11_629,-10.66801,-79.79317,4.774981,5.840666,6.186757,1.488067599067599,0.3945962
2024_04_20_16_58_11_747,-10.6543,-79.85493,4.802834,5.814708,6.210146,1.488067599067599,0.3945962
2024_04_20_16_58_11_867,-10.64262,-79.92133,4.83644,5.814069,6.231308,1.488067599067599,0.3945962
2024_04_20_16_58_11_974,-10.62657,-79.97318,4.862898,5.807545,6.247545,1.488067599067599,0.3945962
2024_04_20_16_58_12_076,-10.61,-80.01565,4.884618,5.794967,6.257675,1.488067599067599,0.3945962
2024_04_20_16_58_12_181,-10.59567,-80.05675,4.911347,5.794364,6.256733,1.488067599067599,0.3945962
2024_04_20_16_58_12_295,-10.58378,-80.1065,4.945478,5.81206,6.247194,1.488067599067599,0.3945962
2024_04_20_16_58_12_414,-10.56779,-80.16597,4.975814,5.821321,6.248507,1.488067599067599,0.3945962
2024_04_20_16_58_12_515,-10.54874,-80.22402,5.004467,5.829933,6.272531,1.488067599067599,0.3945962
2024_04_20_16_58_12_629,-10.52209,-80.29062,5.037628,5.83159,6.282197,1.488067599067599,0.3945962
2024_04_20_16_58_12_745,-10.49364,-80.36604,5.073765,5.83005,0.02233921,1.488067599067599,0.3945962
2024_04_20_16_58_12_846,-10.45829,-80.43913,5.107709,5.815743,0.05811986,1.488067599067599,0.3945962
2024_04_20_16_58_12_959,-10.39765,-80.52683,5.170607,5.766738,0.09065168,1.488067599067599,0.3680368
2024_04_20_16_58_13_068,-10.34672,-80.6292,5.227231,5.842283,0.1387955,1.488067599067599,0.2883587
2024_04_20_16_58_13_178,-10.29016,-80.71964,5.273116,5.876648,0.1389713,1.488067599067599,0.1897097
2024_04_20_16_58_13_280,-10.24028,-80.79224,5.285225,5.896513,0.1316279,1.488067599067599,0.01897097
2024_04_20_16_58_13_397,-10.19133,-80.8642,5.281758,5.920052,0.09417844,1.488067599067599,-0.08347227
2024_04_20_16_58_13_512,-10.15513,-80.9278,5.259451,5.939545,0.04548634,1.488067599067599,-0.3566543
2024_04_20_16_58_13_630,-10.12926,-80.97317,5.257514,5.927794,6.2804,1.488067599067599,-0.3756252
2024_04_20_16_58_13_746,-10.08668,-81.03838,5.261949,5.876045,6.194416,1.488067599067599,-0.3756252
2024_04_20_16_58_13_862,-10.03927,-81.10741,5.239739,5.863881,6.18682,1.488067599067599,-0.3756252
2024_04_20_16_58_13_962,-10.0065,-81.17517,5.217658,5.879115,6.202024,1.488067599067599,-0.3756252
2024_04_20_16_58_14_066,-9.96326,-81.25925,5.162085,5.905159,0.006847033,1.488067599067599,-0.3756252
2024_04_20_16_58_14_180,-9.917593,-81.36243,5.080889,5.932324,0.1085543,1.488067599067599,-0.4135672
2024_04_20_16_58_14_296,-9.862388,-81.44481,4.972389,5.89215,0.1758952,1.488067599067599,-0.4932452
2024_04_20_16_58_14_415,-9.823852,-81.51222,4.884134,5.887295,0.2255625,1.488067599067599,-0.4932452
2024_04_20_16_58_14_529,-9.805524,-81.57287,4.819198,5.900861,0.2134113,1.488067599067599,-0.4932452
2024_04_20_16_58_14_645,-9.787821,-81.62702,4.760334,5.890473,0.2236211,1.488067599067599,-0.4932452
2024_04_20_16_58_14_762,-9.787964,-81.68712,4.711241,5.895699,0.1478202,1.488067599067599,-0.4932452
2024_04_20_16_58_14_868,-9.792082,-81.74772,4.664679,5.902304,0.06151771,1.488067599067599,-0.4666859
2024_04_20_16_58_14_979,-9.796915,-81.80288,4.639517,5.887939,0.02720015,1.488067599067599,-0.4666859
2024_04_20_16_58_15_096,-9.79832,-81.87528,4.625001,5.842308,6.253178,1.488067599067599,-0.3983904
2024_04_20_16_58_15_196,-9.806199,-81.94913,4.610497,5.85048,6.226172,1.488067599067599,-0.3566543
2024_04_20_16_58_15_312,-9.821383,-82.0343,4.598307,5.873858,6.172022,1.488067599067599,-0.3338891
2024_04_20_16_58_15_430,-9.839199,-82.12646,4.582439,5.88838,6.134624,1.488067599067599,-0.3338891
2024_04_20_16_58_15_545,-9.860201,-82.22369,4.563302,5.916789,6.105775,1.488067599067599,-0.3338891
2024_04_20_16_58_15_647,-9.873589,-82.29598,4.533361,5.92576,6.05302,1.488067599067599,-0.3338891
2024_04_20_16_58_15_746,-9.880828,-82.35687,4.498912,5.914386,6.030589,1.488067599067599,-0.3338891
2024_04_20_16_58_15_867,-9.890546,-82.41693,4.459148,5.918583,6.010841,1.488067599067599,-0.3338891
2024_04_20_16_58_15_979,-9.899461,-82.46775,4.424807,5.927485,5.993847,1.488067599067599,-0.3338891
2024_04_20_16_58_16_079,-9.907077,-82.50513,4.39649,5.945617,5.983304,1.488067599067599,-0.2390342
2024_04_20_16_58_16_195,-9.925774,-82.56279,4.378763,5.957316,5.977762,1.488067599067599,-0.1897097
2024_04_20_16_58_16_312,-9.951853,-82.64024,4.368651,5.967459,5.975333,1.488067599067599,-0.02655936
2024_04_20_16_58_16_412,-9.977073,-82.7123,4.363379,5.983006,5.97092,1.488067599067599,-0.02655936
2024_04_20_16_58_16_528,-10.00331,-82.79202,4.355383,5.995348,5.978537,1.488067599067599,0.01517678
2024_04_20_16_58_16_645,-10.0238,-82.87639,4.343069,5.954218,5.998855,1.488067599067599,0.04932452
2024_04_20_16_58_16_761,-10.04417,-82.95282,4.344644,5.938451,6.016109,1.488067599067599,0.04932452
2024_04_20_16_58_16_879,-10.06408,-83.01682,4.361032,5.927973,6.018338,1.488067599067599,0.2124749
2024_04_20_16_58_16_978,-10.08223,-83.06828,4.394507,5.919577,6.013692,1.488067599067599,0.2314458
2024_04_20_16_58_17_096,-10.10661,-83.14881,4.453803,5.913654,6.027647,1.488067599067599,0.3832136
2024_04_20_16_58_17_211,-10.12693,-83.24175,4.521293,5.89962,6.056112,1.488067599067599,0.3832136
2024_04_20_16_58_17_312,-10.13723,-83.33076,4.573214,5.874141,6.107687,1.488067599067599,0.3832136
2024_04_20_16_58_17_430,-10.13646,-83.44542,4.631057,5.821123,6.165492,1.488067599067599,0.3794194
2024_04_20_16_58_17_545,-10.13329,-83.54173,4.675414,5.800144,6.189355,1.488067599067599,0.3225065
2024_04_20_16_58_17_645,-10.12691,-83.61845,4.696144,5.790166,6.213475,1.488067599067599,0.2504168
2024_04_20_16_58_17_745,-10.11084,-83.67905,4.699421,5.76641,6.225801,1.488067599067599,0.1859155
2024_04_20_16_58_17_858,-10.0945,-83.73394,4.696374,5.759704,6.23161,1.488067599067599,0.09485485
2024_04_20_16_58_17_962,-10.08558,-83.77126,4.69914,5.76259,6.213787,1.488067599067599,0.09485485
2024_04_20_16_58_18_079,-10.0796,-83.81406,4.703041,5.762629,6.187804,1.488067599067599,0.06829549
2024_04_20_16_58_18_194,-10.07573,-83.86105,4.705499,5.775012,6.167974,1.488067599067599,0.06829549
2024_04_20_16_58_18_295,-10.07942,-83.91002,4.715165,5.791918,6.136568,1.488067599067599,0.06829549
2024_04_20_16_58_18_411,-10.07441,-83.96892,4.709323,5.782896,6.127855,1.488067599067599,0.06829549
2024_04_20_16_58_18_511,-10.06513,-84.01799,4.701129,5.748234,6.115797,1.488067599067599,0.06829549
2024_04_20_16_58_18_612,-10.05911,-84.06862,4.690901,5.72823,6.11282,1.488067599067599,0.06829549
2024_04_20_16_58_18_712,-10.05919,-84.12598,4.683755,5.721144,6.104015,1.488067599067599,0.06829549
2024_04_20_16_58_18_829,-10.06014,-84.18799,4.671985,5.746917,6.110702,1.488067599067599,0.06829549
2024_04_20_16_58_18_939,-10.05614,-84.24355,4.645134,5.752931,6.149422,1.488067599067599,0.06829549
2024_04_20_16_58_19_046,-10.04424,-84.29128,4.617508,5.745419,6.180657,1.488067599067599,0.06829549
2024_04_20_16_58_19_146,-10.03912,-84.33617,4.602858,5.756165,6.187886,1.488067599067599,0.06829549
2024_04_20_16_58_19_262,-10.03739,-84.38257,4.584884,5.787449,6.200272,1.488067599067599,0.06829549
2024_04_20_16_58_19_379,-10.03357,-84.42204,4.579261,5.789299,6.218352,1.488067599067599,0.06829549
2024_04_20_16_58_19_491,-10.0365,-84.49229,4.597053,5.788126,6.221661,1.488067599067599,0.06829549
2024_04_20_16_58_19_593,-10.02875,-84.56835,4.616282,5.731158,6.215952,1.488067599067599,0.1100316
2024_04_20_16_58_19_695,-10.02613,-84.65981,4.657588,5.690106,6.202775,1.488067599067599,0.1441794
2024_04_20_16_58_19_795,-10.03496,-84.75164,4.68738,5.745348,6.237659,1.488067599067599,0.1517678
2024_04_20_16_58_19_912,-10.03863,-84.85548,4.739872,5.712931,6.225971,1.488067599067599,0.1517678
2024_04_20_16_58_20_027,-10.05531,-84.9673,4.739659,5.812662,0.01774748,1.488067599067599,0.1517678
