timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_32_40_486,45.84885,-39.81933,1.178668,0.08772027,6.253624,0.9322132867132868,0.0
2024_04_23_12_32_40_594,45.87852,-39.755,1.184749,0.09380186,6.256773,0.9322132867132868,0.0
2024_04_23_12_32_40_694,45.90525,-39.69527,1.189843,0.09682775,6.258358,0.9322132867132868,0.0
2024_04_23_12_32_40_797,45.93181,-39.63395,1.188553,0.09862112,6.258959,0.9322132867132868,-0.1940522
2024_04_23_12_32_40_906,45.95617,-39.57944,1.150445,0.1001881,6.263157,0.9322132867132868,-0.4982491
2024_04_23_12_32_41_010,45.9796,-39.53357,1.106372,0.1027458,6.268889,0.9322132867132868,-0.5235988
2024_04_23_12_32_41_122,46.00534,-39.48822,1.05962,0.1047373,6.274869,0.9322132867132868,-0.5235988
2024_04_23_12_32_41_228,46.03219,-39.44474,1.010746,0.1046809,6.278185,0.9322132867132868,-0.5235988
2024_04_23_12_32_41_336,46.061,-39.4029,0.9612818,0.1056284,6.280077,0.9322132867132868,-0.5235988
2024_04_23_12_32_41_444,46.09218,-39.36194,0.9104831,0.1060609,6.282435,0.9322132867132868,-0.5235988
2024_04_23_12_32_41_553,46.1255,-39.32225,0.8588716,0.1057674,0.001357534,0.9322132867132868,-0.5235988
2024_04_23_12_32_41_661,46.16148,-39.2837,0.8069357,0.1053813,0.001319383,0.9322132867132868,-0.5235988
2024_04_23_12_32_41_769,46.20009,-39.24619,0.7543532,0.1042494,0.0008319506,0.9322132867132868,-0.5235988
2024_04_23_12_32_41_873,46.23912,-39.2116,0.703678,0.1020129,0.0004365892,0.9322132867132868,-0.5235988
2024_04_23_12_32_41_977,46.28057,-39.17829,0.6521688,0.09914362,0.002536419,0.9322132867132868,-0.5235988
2024_04_23_12_32_42_080,46.3238,-39.14772,0.6009498,0.09882671,0.004455918,0.9322132867132868,-0.5235988
2024_04_23_12_32_42_189,46.36992,-39.11845,0.5483321,0.09716224,0.004021195,0.9322132867132868,-0.5235988
2024_04_23_12_32_42_309,46.42132,-39.0891,0.4925985,0.09160955,0.006168734,0.9322132867132868,-0.5235988
2024_04_23_12_32_42_430,46.47607,-39.06228,0.4347696,0.08909925,0.009892452,0.9322132867132868,-0.5235988
2024_04_23_12_32_42_533,46.52426,-39.04159,0.3843511,0.08608242,0.01373391,0.9322132867132868,-0.5235988
2024_04_23_12_32_42_640,46.57943,-39.02125,0.3249312,0.08608029,0.01455283,0.9322132867132868,-0.5235988
2024_04_23_12_32_42_754,46.64811,-39.00057,0.2532229,0.08323231,0.02062567,0.9322132867132868,-0.5235988
2024_04_23_12_32_42_862,46.71936,-38.98428,0.1798305,0.07846791,0.0273528,0.9322132867132868,-0.5235988
2024_04_23_12_32_42_970,46.79172,-38.9732,0.1082186,0.06933167,0.03453662,0.9322132867132868,-0.5235988
2024_04_23_12_32_43_074,46.85209,-38.96903,0.05193643,0.06628874,0.04015192,0.9322132867132868,-0.5235988
2024_04_23_12_32_43_181,46.90962,-38.96833,6.28267,0.0621454,0.04151357,0.9322132867132868,-0.5235988
2024_04_23_12_32_43_285,46.9637,-38.96998,6.232365,0.05720097,0.04557618,0.9322132867132868,-0.5235988
2024_04_23_12_32_43_393,47.01921,-38.974,6.177398,0.05183257,0.04649072,0.9322132867132868,-0.5235988
2024_04_23_12_32_43_501,47.07259,-38.98164,6.126738,0.05114707,0.04846817,0.9322132867132868,-0.5235988
2024_04_23_12_32_43_618,47.13205,-38.99317,6.070319,0.04652116,0.04938971,0.9322132867132868,-0.5235988
2024_04_23_12_32_43_724,47.18618,-39.00656,6.017917,0.04308675,0.05144609,0.9322132867132868,-0.5235988
2024_04_23_12_32_43_838,47.24122,-39.02451,5.967297,0.04267449,0.05244012,0.9322132867132868,-0.5235988
2024_04_23_12_32_43_944,47.29251,-39.04318,5.918213,0.03834206,0.05290692,0.9322132867132868,-0.5235988
2024_04_23_12_32_44_057,47.34505,-39.0657,5.865964,0.03599848,0.05344781,0.9322132867132868,-0.5235988
2024_04_23_12_32_44_165,47.39473,-39.08967,5.816186,0.03208949,0.05215892,0.9322132867132868,-0.5235988
2024_04_23_12_32_44_269,47.4412,-39.11559,5.766639,0.03302266,0.05334053,0.9322132867132868,-0.5235988
2024_04_23_12_32_44_372,47.48708,-39.14347,5.717006,0.02936614,0.05506395,0.9322132867132868,-0.5235988
2024_04_23_12_32_44_481,47.53238,-39.17547,5.667408,0.03103808,0.05381621,0.9322132867132868,-0.5235988
2024_04_23_12_32_44_585,47.57452,-39.20757,5.619309,0.02883724,0.05410944,0.9322132867132868,-0.5235988
2024_04_23_12_32_44_708,47.62249,-39.24771,5.561541,0.02446646,0.05750602,0.9322132867132868,-0.5235988
2024_04_23_12_32_44_811,47.66204,-39.28466,5.511963,0.02183632,0.05966935,0.9322132867132868,-0.5235988
2024_04_23_12_32_44_920,47.70056,-39.32527,5.461655,0.02117586,0.05910325,0.9322132867132868,-0.5235988
2024_04_23_12_32_45_032,47.73952,-39.36943,5.406968,0.01640774,0.06027074,0.9322132867132868,-0.5235988
2024_04_23_12_32_45_144,47.77407,-39.41456,5.357008,0.01487961,0.05956181,0.9322132867132868,-0.5235988
2024_04_23_12_32_45_258,47.80742,-39.46157,5.301952,0.0125371,0.05815534,0.9322132867132868,-0.5235988
2024_04_23_12_32_45_364,47.83664,-39.50817,5.251004,0.01028247,0.05575754,0.9322132867132868,-0.5235988
2024_04_23_12_32_45_472,47.86166,-39.554,5.204168,0.01023506,0.05702651,0.9322132867132868,-0.5235988
2024_04_23_12_32_45_572,47.88448,-39.60073,5.159132,0.009193232,0.05556696,0.9322132867132868,-0.5235988
2024_04_23_12_32_45_676,47.90501,-39.6482,5.114667,0.007714112,0.05385235,0.9322132867132868,-0.5235988
2024_04_23_12_32_45_777,47.92269,-39.69511,5.073088,0.006320214,0.05515274,0.9322132867132868,-0.5235988
2024_04_23_12_32_45_903,47.94136,-39.75391,5.021669,0.004767058,0.05298493,0.9322132867132868,-0.5235988
2024_04_23_12_32_46_004,47.95445,-39.80104,4.980674,0.0007744472,0.04937587,0.9322132867132868,-0.5235988
2024_04_23_12_32_46_113,47.96629,-39.85289,4.936479,6.282588,0.04748037,0.9322132867132868,-0.5235988
2024_04_23_12_32_46_224,47.9757,-39.9068,4.891429,0.0001523328,0.04772353,0.9322132867132868,-0.5235988
2024_04_23_12_32_46_337,47.9831,-39.96118,4.845687,6.281986,0.04634428,0.9322132867132868,-0.5235988
2024_04_23_12_32_46_442,47.988,-40.01267,4.802812,6.281137,0.04468662,0.9322132867132868,-0.5235988
2024_04_23_12_32_46_548,47.9907,-40.06481,4.759212,6.280492,0.04390623,0.9322132867132868,-0.5235988
2024_04_23_12_32_46_676,47.99084,-40.12859,4.705982,6.278219,0.0453666,0.9322132867132868,-0.5235988
2024_04_23_12_32_46_777,47.98867,-40.17999,4.661388,6.278587,0.04695067,0.9322132867132868,-0.5235988
2024_04_23_12_32_46_885,47.98401,-40.23343,4.612609,6.2783,0.04657326,0.9322132867132868,-0.5235988
2024_04_23_12_32_46_985,47.97804,-40.28279,4.567781,6.273942,0.04279421,0.9322132867132868,-0.5235988
2024_04_23_12_32_47_089,47.97002,-40.33144,4.522496,6.271079,0.04271089,0.9322132867132868,-0.5235988
2024_04_23_12_32_47_212,47.95681,-40.39088,4.463839,6.270406,0.0440956,0.9322132867132868,-0.5235988
2024_04_23_12_32_47_319,47.94218,-40.4434,4.410999,6.269028,0.0450304,0.9322132867132868,-0.5235988
2024_04_23_12_32_47_434,47.92401,-40.49764,4.355961,6.266343,0.04535077,0.9322132867132868,-0.5235988
2024_04_23_12_32_47_541,47.90334,-40.54984,4.302604,6.263821,0.04450855,0.9322132867132868,-0.5235988
2024_04_23_12_32_47_654,47.87957,-40.60179,4.247576,6.262429,0.04245639,0.9322132867132868,-0.5235988
2024_04_23_12_32_47_761,47.85427,-40.65084,4.194085,6.258997,0.04029168,0.9322132867132868,-0.5235988
2024_04_23_12_32_47_874,47.82473,-40.7009,4.139138,6.255598,0.0386386,0.9322132867132868,-0.4982491
2024_04_23_12_32_47_980,47.79315,-40.74721,4.090839,6.255061,0.03672649,0.9322132867132868,-0.4272698
2024_04_23_12_32_48_080,47.76067,-40.79035,4.059656,6.255314,0.03497031,0.9322132867132868,-0.2701014
2024_04_23_12_32_48_184,47.72454,-40.83642,4.038846,6.25528,0.03526686,0.9322132867132868,-0.1788424
2024_04_23_12_32_48_289,47.68833,-40.88096,4.0279,6.256576,0.03677916,0.9322132867132868,-0.06223361
2024_04_23_12_32_48_408,47.64344,-40.93529,4.02671,6.25845,0.03915251,0.9322132867132868,0.0
2024_04_23_12_32_48_519,47.60104,-40.98545,4.027534,6.261603,0.03880547,0.9322132867132868,0.0
2024_04_23_12_32_48_627,47.56147,-41.03259,4.028854,6.262678,0.03830349,0.9322132867132868,0.0
2024_04_23_12_32_48_735,47.52163,-41.08066,4.030859,6.26039,0.03764654,0.9322132867132868,0.0
2024_04_23_12_32_48_849,47.47599,-41.13636,4.036394,6.254335,0.03245074,0.9322132867132868,0.0
2024_04_23_12_32_48_956,47.43011,-41.19199,4.041769,6.25292,0.03003622,0.9322132867132868,0.0
2024_04_23_12_32_49_069,47.38612,-41.24751,4.041808,6.251102,0.02657796,0.9322132867132868,0.0
2024_04_23_12_32_49_167,47.3509,-41.29261,4.041019,6.249781,0.02293084,0.9322132867132868,0.0
2024_04_23_12_32_49_276,47.31505,-41.33852,4.040423,6.247744,0.01684988,0.9322132867132868,0.0
2024_04_23_12_32_49_379,47.27956,-41.38226,4.040106,6.253571,0.007257697,0.9322132867132868,0.0
2024_04_23_12_32_49_491,47.2382,-41.43242,4.038642,6.264309,6.277289,0.9322132867132868,0.06223361
2024_04_23_12_32_49_611,47.19058,-41.49245,4.046567,6.272064,6.264774,0.9322132867132868,0.118003
2024_04_23_12_32_49_719,47.14886,-41.54861,4.059188,6.269787,6.261261,0.9322132867132868,0.2548916
2024_04_23_12_32_49_827,47.11079,-41.60318,4.088254,6.264559,6.263931,0.9322132867132868,0.3562905
2024_04_23_12_32_49_941,47.07376,-41.65982,4.122659,6.258872,6.273877,0.9322132867132868,0.3867102
2024_04_23_12_32_50_048,47.04052,-41.71655,4.160149,6.249758,0.001419493,0.9322132867132868,0.4272698
2024_04_23_12_32_50_156,47.01007,-41.77337,4.201153,6.24252,0.01204333,0.9322132867132868,0.4779692
2024_04_23_12_32_50_268,46.98175,-41.83244,4.247391,6.237386,0.01630412,0.9322132867132868,0.5185288
2024_04_23_12_32_50_375,46.95712,-41.88932,4.293038,6.236086,0.01736058,0.9322132867132868,0.5235988
2024_04_23_12_32_50_480,46.93562,-41.94291,4.338776,6.240119,0.02315186,0.9322132867132868,0.5235988
2024_04_23_12_32_50_584,46.91666,-41.9968,4.383722,6.245588,0.02891692,0.9322132867132868,0.5235988
2024_04_23_12_32_50_712,46.89846,-42.06466,4.433721,6.238561,0.03106934,0.9322132867132868,0.5235988
2024_04_23_12_32_50_832,46.88328,-42.13492,4.485408,6.231392,0.03201903,0.9322132867132868,0.5235988
2024_04_23_12_32_50_945,46.87216,-42.20219,4.535151,6.223257,0.04540532,0.9322132867132868,0.5235988
2024_04_23_12_32_51_052,46.86438,-42.26853,4.589155,6.218949,0.0521022,0.9322132867132868,0.5235988
2024_04_23_12_32_51_167,46.85904,-42.32928,4.646785,6.22257,0.0551772,0.9322132867132868,0.5235988
2024_04_23_12_32_51_268,46.8577,-42.37947,4.694502,6.224399,0.05572983,0.9322132867132868,0.5235988
2024_04_23_12_32_51_397,46.85907,-42.44981,4.743957,6.226655,0.05171271,0.9322132867132868,0.2802413
2024_04_23_12_32_51_500,46.86261,-42.52147,4.765893,6.224765,0.04387709,0.9322132867132868,0.03688386
2024_04_23_12_32_51_604,46.86525,-42.59331,4.769925,6.23235,0.04545378,0.9322132867132868,0.0
2024_04_23_12_32_51_705,46.86738,-42.66512,4.773579,6.244159,0.04920993,0.9322132867132868,0.0
2024_04_23_12_32_51_813,46.87024,-42.74295,4.778887,6.253204,0.04536034,0.9322132867132868,-0.02167403
2024_04_23_12_32_51_925,46.8732,-42.81982,4.775651,6.260983,0.0411636,0.9322132867132868,-0.08251339
2024_04_23_12_32_52_036,46.87709,-42.89999,4.76614,6.2608,0.03742901,0.9322132867132868,-0.1534926
2024_04_23_12_32_52_142,46.88019,-42.97248,4.74943,6.258184,0.03794194,0.9322132867132868,-0.1940522
2024_04_23_12_32_52_270,46.8815,-43.06094,4.72533,6.259009,0.03997874,0.9322132867132868,-0.2092621
2024_04_23_12_32_52_400,46.88202,-43.14004,4.697229,6.252856,0.04146808,0.9322132867132868,-0.2346118
2024_04_23_12_32_52_500,46.88086,-43.19611,4.675136,6.247285,0.04347922,0.9322132867132868,-0.2498216
2024_04_23_12_32_52_604,46.87839,-43.25129,4.652788,6.246746,0.04118042,0.9322132867132868,-0.2548916
2024_04_23_12_32_52_709,46.87323,-43.31717,4.623387,6.253075,0.0320828,0.9322132867132868,-0.2548916
2024_04_23_12_32_52_813,46.86685,-43.38454,4.59222,6.253057,0.02506951,0.9322132867132868,-0.2548916
2024_04_23_12_32_52_917,46.85885,-43.45447,4.557478,6.249794,0.01325841,0.9322132867132868,-0.2548916
2024_04_23_12_32_53_025,46.84769,-43.52834,4.520966,6.246196,0.002868248,0.9322132867132868,-0.2548916
2024_04_23_12_32_53_141,46.83319,-43.60666,4.481599,6.239249,6.279009,0.9322132867132868,-0.2548916
2024_04_23_12_32_53_252,46.81725,-43.68665,4.440643,6.218077,6.27899,0.9322132867132868,-0.2346118
2024_04_23_12_32_53_365,46.79776,-43.76406,4.408816,6.198502,6.275849,0.9322132867132868,-0.2295419
2024_04_23_12_32_53_473,46.78174,-43.81691,4.396643,6.185937,6.265497,0.9322132867132868,-0.1382828
2024_04_23_12_32_53_587,46.76616,-43.87523,4.396675,6.156888,6.241123,0.9322132867132868,0.0
2024_04_23_12_32_53_694,46.74714,-43.93721,4.403214,6.14597,6.236736,0.9322132867132868,0.0
2024_04_23_12_32_53_803,46.72521,-44.00234,4.409083,6.155682,6.246877,0.9322132867132868,0.0
2024_04_23_12_32_53_904,46.70362,-44.06755,4.413661,6.163652,6.26123,0.9322132867132868,0.0
2024_04_23_12_32_54_003,46.68313,-44.13178,4.41692,6.171495,6.277127,0.9322132867132868,0.0
2024_04_23_12_32_54_114,46.6598,-44.20284,4.421444,6.185493,0.01215859,0.9322132867132868,0.0
2024_04_23_12_32_54_217,46.63705,-44.27194,4.431429,6.200418,0.03089814,0.9322132867132868,0.1332129
2024_04_23_12_32_54_328,46.61391,-44.34734,4.465488,6.212083,0.04393904,0.9322132867132868,0.2244719
2024_04_23_12_32_54_444,46.5914,-44.43285,4.510982,6.226086,0.05583857,0.9322132867132868,0.2954512
2024_04_23_12_32_54_557,46.5767,-44.51532,4.575237,6.229493,0.06846059,0.9322132867132868,0.4779692
2024_04_23_12_32_54_665,46.57222,-44.58108,4.621636,6.228293,0.07351066,0.9322132867132868,0.4779692
2024_04_23_12_32_54_777,46.57014,-44.64179,4.66568,6.230651,0.07638155,0.9322132867132868,0.4830392
2024_04_23_12_32_54_899,46.57137,-44.70542,4.709994,6.23041,0.08010895,0.9322132867132868,0.4830392
2024_04_23_12_32_55_004,46.57424,-44.76048,4.748624,6.232037,0.08424404,0.9322132867132868,0.4830392
2024_04_23_12_32_55_100,46.57937,-44.81393,4.787087,6.231787,0.08796239,0.9322132867132868,0.4931791
2024_04_23_12_32_55_204,46.58724,-44.86894,4.824447,6.230266,0.09225604,0.9322132867132868,0.4931791
2024_04_23_12_32_55_308,46.59827,-44.92781,4.859841,6.229268,0.09390609,0.9322132867132868,0.503319
2024_04_23_12_32_55_413,46.61289,-44.9899,4.899737,6.226653,0.09426371,0.9322132867132868,0.5235988
2024_04_23_12_32_55_524,46.63155,-45.05319,4.938414,6.218082,0.09416267,0.9322132867132868,0.5235988
2024_04_23_12_32_55_643,46.65593,-45.12538,4.986402,6.208816,0.1003316,0.9322132867132868,0.5235988
2024_04_23_12_32_55_759,46.68115,-45.19172,5.030628,6.205081,0.1015249,0.9322132867132868,0.5235988
2024_04_23_12_32_55_864,46.71011,-45.25764,5.074448,6.195316,0.1265083,0.9322132867132868,0.5235988
2024_04_23_12_32_55_977,46.74767,-45.33214,5.125782,6.182478,0.1655308,0.9322132867132868,0.5235988
2024_04_23_12_32_56_089,46.79084,-45.40872,5.187049,6.176392,0.2068274,0.9322132867132868,0.5235988
2024_04_23_12_32_56_193,46.81798,-45.46243,5.244967,6.200279,0.2278172,0.9322132867132868,0.5235988
2024_04_23_12_32_56_296,46.83251,-45.50214,5.289207,6.25379,0.2513261,0.9322132867132868,0.5235988
2024_04_23_12_32_56_396,46.84577,-45.53784,5.331126,0.02295645,0.274627,0.9322132867132868,0.5235988
2024_04_23_12_32_56_500,46.85954,-45.57553,5.376407,0.08388105,0.3022036,0.9322132867132868,0.5235988
2024_04_23_12_32_56_608,46.87341,-45.61151,5.422207,0.1396365,0.3226422,0.9322132867132868,0.5235988
2024_04_23_12_32_56_721,46.88939,-45.64845,5.473021,0.2011986,0.3325785,0.9322132867132868,0.5235988
2024_04_23_12_32_56_830,46.90621,-45.68539,5.525071,0.261255,0.3371082,0.9322132867132868,0.5235988
2024_04_23_12_32_56_934,46.92422,-45.71367,5.568973,0.2942202,0.3181991,0.9322132867132868,0.5235988
2024_04_23_12_32_57_039,46.94308,-45.73822,5.607803,0.3193018,0.2862046,0.9322132867132868,0.5235988
2024_04_23_12_32_57_143,46.96312,-45.75407,5.636009,0.3168123,0.2349866,0.9322132867132868,0.5235988
2024_04_23_12_32_57_256,46.9877,-45.77192,5.668007,0.3154791,0.1866714,0.9322132867132868,0.5235988
2024_04_23_12_32_57_369,47.01667,-45.79028,5.701651,0.3151883,0.135586,0.9322132867132868,0.5235988
2024_04_23_12_32_57_471,47.05163,-45.8113,5.740234,0.3238606,0.09402079,0.9322132867132868,0.5235988
2024_04_23_12_32_57_574,47.09271,-45.83255,5.781509,0.331816,0.04482884,0.9322132867132868,0.5235988
2024_04_23_12_32_57_677,47.1361,-45.84803,5.816802,0.3202904,6.260699,0.9322132867132868,0.5235988
2024_04_23_12_32_57_787,47.18324,-45.85962,5.853636,0.286905,6.18679,0.9322132867132868,0.5235988
2024_04_23_12_32_57_906,47.22521,-45.87196,5.892601,0.2541343,6.152223,0.9322132867132868,0.5235988
2024_04_23_12_32_58_007,47.24883,-45.88079,5.918094,0.2358698,6.146579,0.9322132867132868,0.5235988
2024_04_23_12_32_58_119,47.26596,-45.8896,5.940374,0.2230168,6.140067,0.9322132867132868,0.5235988
2024_04_23_12_32_58_227,47.27918,-45.8965,5.958102,0.2124462,6.134264,0.9322132867132868,0.5235988
2024_04_23_12_32_58_339,47.29195,-45.90318,5.975786,0.2021872,6.126873,0.9322132867132868,0.5235988
2024_04_23_12_32_58_447,47.30548,-45.9095,5.994324,0.190946,6.118875,0.9322132867132868,0.5235988
2024_04_23_12_32_58_560,47.31801,-45.9155,6.012892,0.1797075,6.113257,0.9322132867132868,0.5235988
2024_04_23_12_32_58_668,47.32873,-45.92078,6.029129,0.1696407,6.107986,0.9322132867132868,0.5235988
2024_04_23_12_32_58_770,47.34315,-45.92482,6.048602,0.1405132,6.081316,0.9322132867132868,0.5235988
2024_04_23_12_32_58_874,47.36503,-45.93152,6.073523,0.1328022,6.075645,0.9322132867132868,0.5235988
2024_04_23_12_32_58_978,47.39776,-45.94178,6.108726,0.1355608,6.072589,0.9322132867132868,0.5235988
2024_04_23_12_32_59_103,47.43227,-45.94767,6.136939,0.1379065,6.060079,0.9322132867132868,0.5235988
2024_04_23_12_32_59_206,47.44865,-45.95142,6.151316,0.1498321,6.049463,0.9322132867132868,0.5235988
2024_04_23_12_32_59_311,47.47195,-45.95831,6.170052,0.1713046,6.03039,0.9322132867132868,0.5235988
2024_04_23_12_32_59_437,47.50528,-45.96618,6.196864,0.1944635,6.012326,0.9322132867132868,0.5235988
2024_04_23_12_32_59_542,47.53629,-45.9706,6.21919,0.2032061,6.010219,0.9322132867132868,0.5235988
2024_04_23_12_32_59_665,47.57545,-45.9734,6.246903,0.2067625,6.014145,0.9322132867132868,0.5235988
2024_04_23_12_32_59_790,47.61529,-45.97461,6.274526,0.2057047,6.026359,0.9322132867132868,0.5235988
2024_04_23_12_32_59_891,47.64541,-45.97303,0.01156504,0.1924459,6.04639,0.9322132867132868,0.5235988
2024_04_23_12_32_59_995,47.67574,-45.9705,0.03018054,0.1776968,6.06706,0.9322132867132868,0.5235988
2024_04_23_12_33_00_104,47.70967,-45.96706,0.05090739,0.1621066,6.090662,0.9322132867132868,0.5235988
2024_04_23_12_33_00_207,47.7447,-45.96349,0.07297381,0.1503562,6.110724,0.9322132867132868,0.5235988
2024_04_23_12_33_00_327,47.78506,-45.95828,0.0982504,0.1363842,6.133842,0.9322132867132868,0.5235988
2024_04_23_12_33_00_447,47.82934,-45.95064,0.1245347,0.1157575,6.156797,0.9322132867132868,0.5235988
2024_04_23_12_33_00_561,47.87245,-45.94194,0.1518188,0.0959196,6.178932,0.9322132867132868,0.5235988
2024_04_23_12_33_00_667,47.91114,-45.93448,0.1865523,0.08408718,6.193803,0.9322132867132868,0.5235988
2024_04_23_12_33_00_776,47.9472,-45.92608,0.2193086,0.0743693,6.207014,0.9322132867132868,0.5235988
2024_04_23_12_33_00_888,47.97907,-45.91768,0.2492405,0.06609753,6.214321,0.9322132867132868,0.5235988
2024_04_23_12_33_00_996,48.01622,-45.90703,0.286203,0.05345497,6.209284,0.9322132867132868,0.5235988
2024_04_23_12_33_01_103,48.06048,-45.89352,0.3314373,0.04548573,6.207324,0.9322132867132868,0.5235988
2024_04_23_12_33_01_212,48.10766,-45.8767,0.3792139,0.03785098,6.206192,0.9322132867132868,0.4830392
2024_04_23_12_33_01_316,48.15521,-45.85775,0.4214292,0.0363415,6.212542,0.9322132867132868,0.3816403
2024_04_23_12_33_01_419,48.20961,-45.8354,0.4565532,0.04612861,6.229184,0.9322132867132868,0.3208009
2024_04_23_12_33_01_538,48.27367,-45.80713,0.4976819,0.06181144,6.248677,0.9322132867132868,0.315731
2024_04_23_12_33_01_650,48.34264,-45.7705,0.5443144,0.0662227,6.266067,0.9322132867132868,0.315731
2024_04_23_12_33_01_763,48.41262,-45.72913,0.5904516,0.07585375,0.001028665,0.9322132867132868,0.2954512
2024_04_23_12_33_01_876,48.48333,-45.68431,0.6346899,0.09311583,0.02468855,0.9322132867132868,0.2346118
2024_04_23_12_33_01_989,48.55534,-45.6363,0.6657439,0.1153032,0.04877779,0.9322132867132868,0.1332129
2024_04_23_12_33_02_101,48.61978,-45.58995,0.6766559,0.1288906,0.06466811,0.9322132867132868,0.04702377
2024_04_23_12_33_02_213,48.67416,-45.54894,0.6806225,0.1354015,0.07527537,0.9322132867132868,0.03688386
2024_04_23_12_33_02_316,48.72335,-45.51225,0.6773186,0.1494156,0.07198472,0.9322132867132868,0.01153413
2024_04_23_12_33_02_420,48.77727,-45.46786,0.6707283,0.1410304,0.07988344,0.9322132867132868,0.01153413
2024_04_23_12_33_02_529,48.83768,-45.41742,0.6698372,0.1260016,0.09675147,0.9322132867132868,0.1433527
2024_04_23_12_33_02_632,48.89565,-45.37092,0.6864452,0.1256389,0.1026017,0.9322132867132868,0.1737724
2024_04_23_12_33_02_751,48.9548,-45.324,0.7096334,0.1317871,0.0965084,0.9322132867132868,0.2092621
2024_04_23_12_33_02_862,49.00049,-45.28192,0.7245396,0.1273172,0.08205102,0.9322132867132868,0.2092621
2024_04_23_12_33_02_975,49.04181,-45.24492,0.7413074,0.13013,0.05868094,0.9322132867132868,0.305591
2024_04_23_12_33_03_088,49.0808,-45.20836,0.773277,0.1306989,0.03663602,0.9322132867132868,0.4019201
2024_04_23_12_33_03_201,49.11722,-45.16899,0.8043172,0.1223643,0.01943041,0.9322132867132868,0.4019201
2024_04_23_12_33_03_314,49.15194,-45.12727,0.8327993,0.1124504,0.0005348623,0.9322132867132868,0.4019201
2024_04_23_12_33_03_426,49.18122,-45.08853,0.853737,0.1024912,6.267627,0.9322132867132868,0.4019201
2024_04_23_12_33_03_532,49.21452,-45.04822,0.8758764,0.1107811,6.24057,0.9322132867132868,0.4019201
2024_04_23_12_33_03_636,49.24909,-45.00386,0.8994182,0.1183024,6.215415,0.9322132867132868,0.4019201
2024_04_23_12_33_03_736,49.28144,-44.96016,0.9232072,0.1173117,6.20637,0.9322132867132868,0.4019201
2024_04_23_12_33_03_845,49.31359,-44.91128,0.9502084,0.09979983,6.215716,0.9322132867132868,0.4019201
2024_04_23_12_33_03_963,49.34784,-44.85615,0.9812992,0.08544113,6.225739,0.9322132867132868,0.3816403
2024_04_23_12_33_04_075,49.38082,-44.80212,1.005981,0.08348371,6.228326,0.9322132867132868,0.2650315
2024_04_23_12_33_04_187,49.41236,-44.74751,1.020138,0.07443801,6.248167,0.9322132867132868,0.1484227
2024_04_23_12_33_04_301,49.44767,-44.68512,1.025122,0.06260133,0.002412132,0.9322132867132868,0.06730355
2024_04_23_12_33_04_408,49.47968,-44.63416,1.028888,0.06693216,0.02712407,0.9322132867132868,0.0
2024_04_23_12_33_04_521,49.5112,-44.58166,1.029303,0.05626354,0.03866228,0.9322132867132868,0.0
2024_04_23_12_33_04_633,49.54772,-44.52158,1.031856,0.04682104,0.0496885,0.9322132867132868,0.0
2024_04_23_12_33_04_741,49.58516,-44.45952,1.03723,0.03637186,0.04972854,0.9322132867132868,0.0
2024_04_23_12_33_04_843,49.62088,-44.40253,1.044297,0.0336501,0.03373913,0.9322132867132868,0.0
2024_04_23_12_33_04_944,49.65237,-44.35126,1.050884,0.02929744,0.01715389,0.9322132867132868,0.0
2024_04_23_12_33_05_053,49.68559,-44.29662,1.057972,0.03029026,0.005614403,0.9322132867132868,0.0
2024_04_23_12_33_05_171,49.72894,-44.23383,1.070619,0.06016773,6.278142,0.9322132867132868,0.0
2024_04_23_12_33_05_276,49.77022,-44.17228,1.08097,0.09575289,6.264997,0.9322132867132868,0.0
2024_04_23_12_33_05_389,49.80719,-44.10681,1.082527,0.1030068,6.253029,0.9322132867132868,0.0
2024_04_23_12_33_05_502,49.83728,-44.04271,1.081901,0.07906605,6.240185,0.9322132867132868,0.0
2024_04_23_12_33_05_609,49.86538,-43.98262,1.080449,0.05492876,6.238936,0.9322132867132868,0.0
2024_04_23_12_33_05_722,49.89692,-43.92445,1.084018,0.05390931,6.251532,0.9322132867132868,0.0
2024_04_23_12_33_05_830,49.93103,-43.8674,1.090317,0.07079747,6.26336,0.9322132867132868,0.0
2024_04_23_12_33_05_932,49.96469,-43.8098,1.097084,0.07945222,6.273766,0.9322132867132868,0.0
2024_04_23_12_33_06_035,49.99891,-43.7509,1.104275,0.08875464,6.282198,0.9322132867132868,0.0
2024_04_23_12_33_06_140,50.03528,-43.68929,1.112758,0.111816,0.009102962,0.9322132867132868,0.0
2024_04_23_12_33_06_244,50.0689,-43.62855,1.113071,0.1255126,0.008633143,0.9322132867132868,0.0
2024_04_23_12_33_06_368,50.10481,-43.56241,1.112717,0.1396642,0.007297357,0.9322132867132868,0.0
2024_04_23_12_33_06_484,50.13687,-43.49993,1.112147,0.136854,0.01354766,0.9322132867132868,0.0
2024_04_23_12_33_06_597,50.16625,-43.4417,1.112173,0.1317546,0.02474836,0.9322132867132868,0.0
2024_04_23_12_33_06_704,50.19462,-43.38641,1.113274,0.1306504,0.04052799,0.9322132867132868,0.0
2024_04_23_12_33_06_819,50.22519,-43.32753,1.113704,0.1317956,0.05308938,0.9322132867132868,0.0
2024_04_23_12_33_06_926,50.25448,-43.2705,1.114721,0.1292123,0.06359088,0.9322132867132868,0.0
