timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_35_46_835,34.85667,-27.37185,1.325825,0.07726949,6.2376,1.20706993006993,0.1304531
2024_04_23_13_35_46_936,34.87234,-27.30726,1.345507,0.0777707,6.236961,1.20706993006993,0.2875651
2024_04_23_13_35_47_038,34.88594,-27.24241,1.377436,0.0800477,6.236042,1.20706993006993,0.4457106
2024_04_23_13_35_47_153,34.89825,-27.16623,1.426374,0.0796903,6.241621,1.20706993006993,0.5235988
2024_04_23_13_35_47_253,34.90634,-27.104,1.484865,0.07539249,6.246974,1.20706993006993,0.5235988
2024_04_23_13_35_47_353,34.91021,-27.04672,1.5406,0.06891195,6.252576,1.20706993006993,0.5235988
2024_04_23_13_35_47_471,34.91174,-26.98181,1.605256,0.06669461,6.255066,1.20706993006993,0.5235988
2024_04_23_13_35_47_571,34.90823,-26.91743,1.669369,0.05445259,6.248005,1.20706993006993,0.5235988
2024_04_23_13_35_47_689,34.89771,-26.83136,1.755203,0.04891481,6.246615,1.20706993006993,0.5235988
2024_04_23_13_35_47_803,34.87992,-26.74053,1.847496,0.05363553,6.248503,1.20706993006993,0.5235988
2024_04_23_13_35_47_903,34.85649,-26.66164,1.928892,0.05136492,6.252489,1.20706993006993,0.5235988
2024_04_23_13_35_48_015,34.82204,-26.57145,2.011023,0.06067586,6.257317,1.20706993006993,0.3727817
2024_04_23_13_35_48_121,34.78279,-26.48654,2.061283,0.06836974,6.268955,1.20706993006993,0.2083002
2024_04_23_13_35_48_236,34.73775,-26.39858,2.084188,0.07501805,6.276297,1.20706993006993,0.02631516
2024_04_23_13_35_48_338,34.70036,-26.32515,2.091567,0.08363338,6.275763,1.20706993006993,0.0
2024_04_23_13_35_48_454,34.65647,-26.24236,2.100229,0.0837905,6.267419,1.20706993006993,-0.02633892
2024_04_23_13_35_48_572,34.61171,-26.15689,2.091572,0.09331983,6.259479,1.20706993006993,-0.2111948
2024_04_23_13_35_48_687,34.57268,-26.08094,2.053216,0.09518777,6.253965,1.20706993006993,-0.3926761
2024_04_23_13_35_48_787,34.54433,-26.02078,2.004194,0.09237067,6.247672,1.20706993006993,-0.5235988
2024_04_23_13_35_48_905,34.51577,-25.95369,1.937837,0.08651545,6.250079,1.20706993006993,-0.5235988
2024_04_23_13_35_49_021,34.49291,-25.89071,1.869967,0.08392313,6.25676,1.20706993006993,-0.5235988
2024_04_23_13_35_49_135,34.47577,-25.82174,1.794422,0.09946587,6.235655,1.20706993006993,-0.5235988
2024_04_23_13_35_49_237,34.46259,-25.75124,1.716959,0.1079257,6.214429,1.20706993006993,-0.5235988
2024_04_23_13_35_49_353,34.45324,-25.66633,1.623365,0.1153639,6.190289,1.20706993006993,-0.5235988
2024_04_23_13_35_49_453,34.44827,-25.5877,1.53944,0.102789,6.180697,1.20706993006993,-0.5235988
2024_04_23_13_35_49_555,34.44942,-25.50364,1.451625,0.08672477,6.176437,1.20706993006993,-0.5235988
2024_04_23_13_35_49_671,34.46085,-25.40405,1.348256,0.07097165,6.177077,1.20706993006993,-0.5235988
2024_04_23_13_35_49_788,34.48368,-25.31547,1.264176,0.06903553,6.174007,1.20706993006993,-0.5235988
2024_04_23_13_35_49_904,34.50654,-25.25195,1.221087,0.06880969,6.169892,1.20706993006993,-0.340219
2024_04_23_13_35_50_005,34.52645,-25.19883,1.202555,0.05983324,6.161961,1.20706993006993,-0.1826648
2024_04_23_13_35_50_120,34.55401,-25.1259,1.196616,0.04638214,6.162963,1.20706993006993,-0.0007879706
2024_04_23_13_35_50_235,34.58642,-25.04753,1.20389,0.05015105,6.176093,1.20706993006993,0.0
2024_04_23_13_35_50_337,34.6161,-24.97681,1.210842,0.0565176,6.193743,1.20706993006993,0.0
2024_04_23_13_35_50_437,34.64372,-24.90877,1.212476,0.06388497,6.20972,1.20706993006993,0.0
2024_04_23_13_35_50_547,34.67121,-24.83838,1.211053,0.07038309,6.218111,1.20706993006993,0.0
2024_04_23_13_35_50_654,34.69542,-24.77566,1.20923,0.07531526,6.223915,1.20706993006993,0.0
2024_04_23_13_35_50_754,34.71942,-24.71413,1.207784,0.08148581,6.230874,1.20706993006993,0.0
2024_04_23_13_35_50_871,34.74886,-24.64251,1.21079,0.08754449,6.238309,1.20706993006993,0.0
2024_04_23_13_35_50_972,34.77308,-24.58337,1.2136,0.09315098,6.246886,1.20706993006993,0.0
2024_04_23_13_35_51_088,34.8033,-24.50599,1.219876,0.08699375,6.245525,1.20706993006993,0.0
2024_04_23_13_35_51_188,34.83042,-24.43321,1.232545,0.07726576,6.242409,1.20706993006993,0.1315075
2024_04_23_13_35_51_304,34.86133,-24.34547,1.273039,0.06897694,6.238328,1.20706993006993,0.3136438
2024_04_23_13_35_51_420,34.88886,-24.25401,1.346334,0.06618914,6.244392,1.20706993006993,0.4967413
2024_04_23_13_35_51_535,34.91112,-24.15736,1.444938,0.08254255,6.254339,1.20706993006993,0.5235988
2024_04_23_13_35_51_637,34.91847,-24.08382,1.505842,0.08797806,6.253437,1.20706993006993,0.5235988
2024_04_23_13_35_51_753,34.92099,-24.01368,1.563247,0.08841215,6.257117,1.20706993006993,0.5235988
2024_04_23_13_35_51_853,34.9203,-23.95408,1.614456,0.08595406,6.262461,1.20706993006993,0.5235988
2024_04_23_13_35_51_970,34.91634,-23.88489,1.677419,0.0839194,6.267234,1.20706993006993,0.5235988
2024_04_23_13_35_52_070,34.90991,-23.82735,1.730506,0.08186131,6.271007,1.20706993006993,0.5235988
2024_04_23_13_35_52_186,34.89847,-23.76101,1.793559,0.08078966,6.27332,1.20706993006993,0.5235988
2024_04_23_13_35_52_287,34.88383,-23.70493,1.840749,0.07900693,6.267926,1.20706993006993,0.5235988
2024_04_23_13_35_52_388,34.86709,-23.64988,1.89024,0.07509901,6.267623,1.20706993006993,0.5235988
2024_04_23_13_35_52_503,34.84416,-23.5855,1.951071,0.07456638,6.25964,1.20706993006993,0.5235988
2024_04_23_13_35_52_614,34.81813,-23.52598,2.006783,0.07105207,6.250419,1.20706993006993,0.5235988
2024_04_23_13_35_52_721,34.79043,-23.47262,2.04642,0.0662408,6.243445,1.20706993006993,0.3579501
2024_04_23_13_35_52_837,34.75817,-23.41397,2.070898,0.06354036,6.234473,1.20706993006993,0.1751436
2024_04_23_13_35_52_954,34.72243,-23.34952,2.072797,0.06681605,6.220726,1.20706993006993,0.0
2024_04_23_13_35_53_055,34.68586,-23.28433,2.065917,0.06370708,6.225909,1.20706993006993,0.0
2024_04_23_13_35_53_170,34.64509,-23.20711,2.065317,0.06489377,6.226184,1.20706993006993,0.0
2024_04_23_13_35_53_271,34.61136,-23.14349,2.064184,0.06569006,6.225749,1.20706993006993,0.0
2024_04_23_13_35_53_370,34.57781,-23.08115,2.061944,0.0639947,6.225433,1.20706993006993,0.0
2024_04_23_13_35_53_471,34.54516,-23.02119,2.050669,0.05916905,6.23073,1.20706993006993,-0.1572645
2024_04_23_13_35_53_587,34.51086,-22.95201,2.020283,0.05681641,6.237054,1.20706993006993,-0.3405801
2024_04_23_13_35_53_703,34.4817,-22.88641,1.971161,0.05437163,6.242117,1.20706993006993,-0.523246
2024_04_23_13_35_53_813,34.46015,-22.82635,1.91884,0.05766383,6.245999,1.20706993006993,-0.5235988
2024_04_23_13_35_53_921,34.44232,-22.76802,1.86644,0.06176829,6.248653,1.20706993006993,-0.5235988
2024_04_23_13_35_54_035,34.42625,-22.70007,1.808364,0.06838678,6.248392,1.20706993006993,-0.5235988
2024_04_23_13_35_54_137,34.41566,-22.64094,1.757564,0.07397303,6.247987,1.20706993006993,-0.5235988
2024_04_23_13_35_54_239,34.40658,-22.58083,1.701829,0.07450193,6.247987,1.20706993006993,-0.5235988
2024_04_23_13_35_54_353,34.40062,-22.5118,1.639373,0.0785787,6.258233,1.20706993006993,-0.5235988
2024_04_23_13_35_54_454,34.40059,-22.44771,1.59728,0.0886007,6.265378,1.20706993006993,-0.3653208
2024_04_23_13_35_54_570,34.40274,-22.37089,1.569014,0.09753615,6.273067,1.20706993006993,-0.182781
2024_04_23_13_35_54_687,34.40576,-22.29348,1.561328,0.09879049,6.274595,1.20706993006993,0.0
2024_04_23_13_35_54_809,34.40764,-22.20068,1.566487,0.08732239,6.270745,1.20706993006993,0.0
2024_04_23_13_35_54_920,34.41022,-22.11339,1.57325,0.0878465,6.274834,1.20706993006993,0.0
2024_04_23_13_35_55_022,34.41203,-22.02661,1.578939,0.08664382,-0.0006153574,1.20706993006993,0.0
2024_04_23_13_35_55_137,34.41336,-21.92636,1.578853,0.08912855,0.01033424,1.20706993006993,-0.1307013
2024_04_23_13_35_55_237,34.41338,-21.8483,1.545491,0.09065667,0.001518358,1.20706993006993,-0.2882663
2024_04_23_13_35_55_353,34.41748,-21.7721,1.48606,0.1018606,6.263352,1.20706993006993,-0.4708333
2024_04_23_13_35_55_468,34.4293,-21.69074,1.397395,0.1201879,6.229323,1.20706993006993,-0.5235988
2024_04_23_13_35_55_570,34.44506,-21.61305,1.311287,0.1242407,6.201198,1.20706993006993,-0.4970274
2024_04_23_13_35_55_687,34.46873,-21.5177,1.230519,0.1076844,6.17688,1.20706993006993,-0.3144593
2024_04_23_13_35_55_786,34.49474,-21.4339,1.188601,0.08136703,6.173453,1.20706993006993,-0.1573372
2024_04_23_13_35_55_903,34.5274,-21.35259,1.182132,0.07402523,6.159271,1.20706993006993,0.0
2024_04_23_13_35_56_003,34.54991,-21.2953,1.18434,0.06484052,6.148736,1.20706993006993,0.0
2024_04_23_13_35_56_103,34.5745,-21.23229,1.189059,0.05087597,6.137169,1.20706993006993,0.0
2024_04_23_13_35_56_221,34.60544,-21.15481,1.196148,0.04095622,6.133327,1.20706993006993,0.0
2024_04_23_13_35_56_335,34.63785,-21.07686,1.203788,0.04322204,6.140209,1.20706993006993,0.0
2024_04_23_13_35_56_447,34.67092,-20.99863,1.211477,0.05215428,6.155709,1.20706993006993,0.0
2024_04_23_13_35_56_553,34.70177,-20.92628,1.219955,0.0670504,6.184084,1.20706993006993,0.0
2024_04_23_13_35_56_653,34.73022,-20.85424,1.223471,0.07460899,6.205317,1.20706993006993,0.0
2024_04_23_13_35_56_770,34.75858,-20.77882,1.223887,0.07688866,6.219119,1.20706993006993,0.05259986
2024_04_23_13_35_56_886,34.78361,-20.70797,1.239034,0.07483429,6.225945,1.20706993006993,0.2361544
2024_04_23_13_35_57_007,34.80488,-20.63822,1.267172,0.07219616,6.217672,1.20706993006993,0.4267086
2024_04_23_13_35_57_119,34.82214,-20.57458,1.306577,0.07460366,6.206384,1.20706993006993,0.5235988
2024_04_23_13_35_57_220,34.83598,-20.51546,1.347625,0.07690943,6.201146,1.20706993006993,0.5235988
2024_04_23_13_35_57_321,34.84739,-20.45512,1.388257,0.07808388,6.195416,1.20706993006993,0.5235988
2024_04_23_13_35_57_437,34.85519,-20.38153,1.430946,0.06237549,6.196657,1.20706993006993,0.5235988
2024_04_23_13_35_57_553,34.86049,-20.30404,1.479373,0.0498874,6.204586,1.20706993006993,0.5235988
2024_04_23_13_35_57_653,34.86453,-20.24269,1.538761,0.03888268,6.212493,1.20706993006993,0.5235988
2024_04_23_13_35_57_771,34.86322,-20.17585,1.602115,0.02040621,6.2172,1.20706993006993,0.5235988
2024_04_23_13_35_57_887,34.86048,-20.11076,1.666666,0.0210688,6.221893,1.20706993006993,0.5235988
2024_04_23_13_35_57_988,34.85493,-20.05732,1.720475,0.0175268,6.224089,1.20706993006993,0.5235988
2024_04_23_13_35_58_103,34.84156,-19.98396,1.79522,0.007769506,6.222398,1.20706993006993,0.5235988
2024_04_23_13_35_58_205,34.82406,-19.90988,1.867696,0.01320662,6.22048,1.20706993006993,0.4397117
2024_04_23_13_35_58_318,34.79704,-19.82455,1.926819,0.01131843,6.214272,1.20706993006993,0.2622838
2024_04_23_13_35_58_420,34.76853,-19.75161,1.955756,0.0004442153,6.193446,1.20706993006993,0.104097
2024_04_23_13_35_58_532,34.73668,-19.66921,1.966722,0.001043426,6.177752,1.20706993006993,0.0
2024_04_23_13_35_58_648,34.70373,-19.58326,1.97559,0.009128784,6.173935,1.20706993006993,0.0
2024_04_23_13_35_58_754,34.67456,-19.50702,1.982455,0.0159257,6.175633,1.20706993006993,0.0
2024_04_23_13_35_58_870,34.63963,-19.41889,1.990238,0.02670352,6.183522,1.20706993006993,0.0
2024_04_23_13_35_58_970,34.60781,-19.34182,1.986475,0.03145619,6.191016,1.20706993006993,-0.1572798
2024_04_23_13_35_59_070,34.57998,-19.26636,1.967123,0.04905063,6.214267,1.20706993006993,-0.3147351
2024_04_23_13_35_59_184,34.55238,-19.19065,1.911629,0.05727341,6.228971,1.20706993006993,-0.4962972
2024_04_23_13_35_59_286,34.53551,-19.13681,1.85647,0.06155151,6.233303,1.20706993006993,-0.5235988
2024_04_23_13_35_59_387,34.52077,-19.07472,1.792063,0.07457597,6.224803,1.20706993006993,-0.5235988
2024_04_23_13_35_59_504,34.50558,-18.99075,1.705812,0.0796658,6.220284,1.20706993006993,-0.5235988
2024_04_23_13_35_59_620,34.49591,-18.89703,1.610241,0.07956939,6.222449,1.20706993006993,-0.5235988
2024_04_23_13_35_59_736,34.49543,-18.80019,1.511131,0.08060856,6.22343,1.20706993006993,-0.5235988
2024_04_23_13_35_59_837,34.50182,-18.71532,1.423825,0.07655256,6.225352,1.20706993006993,-0.5235988
2024_04_23_13_35_59_953,34.51855,-18.62867,1.346837,0.07236607,6.232718,1.20706993006993,-0.5235988
2024_04_23_13_36_00_068,34.53812,-18.55974,1.288386,0.07425585,6.242856,1.20706993006993,-0.5235988
2024_04_23_13_36_00_169,34.55769,-18.50427,1.240313,0.07744632,6.247192,1.20706993006993,-0.5235988
2024_04_23_13_36_00_286,34.58356,-18.44054,1.187822,0.0784791,6.248125,1.20706993006993,-0.4180522
2024_04_23_13_36_00_401,34.61346,-18.37395,1.152715,0.07622287,6.245942,1.20706993006993,-0.2355777
2024_04_23_13_36_00_503,34.64148,-18.3136,1.136131,0.07530727,6.248328,1.20706993006993,-0.07703333
2024_04_23_13_36_00_621,34.67364,-18.24361,1.132463,0.07177592,6.24995,1.20706993006993,0.0
2024_04_23_13_36_00_736,34.7071,-18.17254,1.13096,0.07231228,6.249752,1.20706993006993,0.0
2024_04_23_13_36_00_852,34.74231,-18.09981,1.131892,0.07824846,6.24211,1.20706993006993,0.104978
2024_04_23_13_36_00_953,34.77423,-18.03222,1.147071,0.08406268,6.23929,1.20706993006993,0.2621845
2024_04_23_13_36_01_053,34.80372,-17.96206,1.178413,0.08487068,6.239053,1.20706993006993,0.4195586
2024_04_23_13_36_01_171,34.83143,-17.88891,1.240596,0.07898616,6.239869,1.20706993006993,0.5235988
2024_04_23_13_36_01_286,34.85122,-17.82399,1.301476,0.06973008,6.238996,1.20706993006993,0.5235988
2024_04_23_13_36_01_386,34.86527,-17.76748,1.353595,0.06565544,6.235203,1.20706993006993,0.5235988
2024_04_23_13_36_01_486,34.87648,-17.71137,1.405086,0.06242183,6.229702,1.20706993006993,0.5235988
2024_04_23_13_36_01_585,34.88401,-17.6546,1.455482,0.05512317,6.223488,1.20706993006993,0.5235988
2024_04_23_13_36_01_686,34.88903,-17.59837,1.505895,0.04891694,6.218864,1.20706993006993,0.5235988
2024_04_23_13_36_01_796,34.89148,-17.53473,1.561036,0.04493019,6.215174,1.20706993006993,0.5235988
2024_04_23_13_36_01_901,34.88999,-17.47754,1.610373,0.03770663,6.207778,1.20706993006993,0.5235988
2024_04_23_13_36_02_003,34.88691,-17.42151,1.660775,0.0364656,6.206533,1.20706993006993,0.5235988
2024_04_23_13_36_02_103,34.88127,-17.36568,1.713382,0.03446503,6.203065,1.20706993006993,0.5235988
2024_04_23_13_36_02_219,34.87057,-17.30263,1.771098,0.03029133,6.200356,1.20706993006993,0.5235988
2024_04_23_13_36_02_319,34.85897,-17.24891,1.824266,0.0260814,6.199689,1.20706993006993,0.5235988
2024_04_23_13_36_02_436,34.84259,-17.18855,1.887702,0.02204192,6.195549,1.20706993006993,0.5235988
2024_04_23_13_36_02_554,34.82178,-17.12877,1.950753,0.01672146,6.188935,1.20706993006993,0.5235988
2024_04_23_13_36_02_668,34.79588,-17.07168,2.005835,0.00580942,6.184186,1.20706993006993,0.5235988
2024_04_23_13_36_02_771,34.77118,-17.02133,2.058727,0.00125062,6.183798,1.20706993006993,0.5235988
2024_04_23_13_36_02_887,34.74042,-16.96529,2.121845,6.281051,6.181507,1.20706993006993,0.5235988
2024_04_23_13_36_03_004,34.70045,-16.90357,2.195657,6.274584,6.172991,1.20706993006993,0.5235988
2024_04_23_13_36_03_103,34.65916,-16.846,2.267857,6.277744,6.169897,1.20706993006993,0.5235988
2024_04_23_13_36_03_220,34.60573,-16.78763,2.3391,6.269126,6.173835,1.20706993006993,0.5235988
2024_04_23_13_36_03_335,34.55656,-16.74137,2.396717,6.259692,6.179794,1.20706993006993,0.4193385
2024_04_23_13_36_03_454,34.5048,-16.69532,2.432783,6.262838,6.184614,1.20706993006993,0.2353751
2024_04_23_13_36_03_569,34.45002,-16.64836,2.4491,6.268675,6.189568,1.20706993006993,0.05228702
2024_04_23_13_36_03_688,34.39208,-16.59975,2.449951,6.274115,6.198151,1.20706993006993,-0.05345749
2024_04_23_13_36_03_808,34.33244,-16.54889,2.432783,6.279047,6.203774,1.20706993006993,-0.2424532
2024_04_23_13_36_03_919,34.28095,-16.50298,2.39723,0.0001304949,6.208931,1.20706993006993,-0.4191504
2024_04_23_13_36_04_019,34.23788,-16.46168,2.36623,0.0001235707,6.211401,1.20706993006993,-0.2610476
2024_04_23_13_36_04_122,34.19491,-16.41856,2.350739,6.282931,6.217103,1.20706993006993,-0.1037179
2024_04_23_13_36_04_219,34.15088,-16.37459,2.349055,6.277456,6.215013,1.20706993006993,0.0
2024_04_23_13_36_04_337,34.09858,-16.32179,2.350399,6.277117,6.217072,1.20706993006993,0.0
2024_04_23_13_36_04_453,34.04599,-16.26808,2.352724,6.278791,6.21437,1.20706993006993,0.0
2024_04_23_13_36_04_553,33.99942,-16.22079,2.354231,6.282453,6.209589,1.20706993006993,0.0
2024_04_23_13_36_04_671,33.94534,-16.16681,2.352144,0.002880475,6.203997,1.20706993006993,0.0
2024_04_23_13_36_04_769,33.89845,-16.12051,2.350206,0.001888181,6.206682,1.20706993006993,0.0
2024_04_23_13_36_04_886,33.84448,-16.06653,2.34038,0.001598429,6.203146,1.20706993006993,-0.1579918
2024_04_23_13_36_05_003,33.79265,-16.01327,2.304877,0.001275121,6.203164,1.20706993006993,-0.3415237
2024_04_23_13_36_05_103,33.75174,-15.96742,2.25846,0.001688977,6.205802,1.20706993006993,-0.4987622
2024_04_23_13_36_05_219,33.71194,-15.91542,2.198981,0.008910405,6.209011,1.20706993006993,-0.5235988
2024_04_23_13_36_05_336,33.67564,-15.86142,2.13599,0.01891803,6.210568,1.20706993006993,-0.5235988
2024_04_23_13_36_05_454,33.64201,-15.80378,2.081413,0.02579485,6.212969,1.20706993006993,-0.3924712
2024_04_23_13_36_05_569,33.60844,-15.74065,2.04715,0.02655545,6.212461,1.20706993006993,-0.2094786
2024_04_23_13_36_05_669,33.57956,-15.68399,2.033832,0.02522653,6.216214,1.20706993006993,-0.05234922
2024_04_23_13_36_05_788,33.54502,-15.61486,2.032701,0.02501401,6.221131,1.20706993006993,0.0
2024_04_23_13_36_05_904,33.51063,-15.54582,2.033319,0.02445954,6.222177,1.20706993006993,0.0
2024_04_23_13_36_06_004,33.47946,-15.48512,2.031726,0.02299853,6.226284,1.20706993006993,0.0
2024_04_23_13_36_06_120,33.44458,-15.41661,2.03602,0.02025174,6.228736,1.20706993006993,0.1316095
2024_04_23_13_36_06_220,33.41409,-15.35856,2.055967,0.01916411,6.22967,1.20706993006993,0.2889498
2024_04_23_13_36_06_320,33.38324,-15.30471,2.089509,0.01682958,6.226578,1.20706993006993,0.4464575
2024_04_23_13_36_06_435,33.34829,-15.25108,2.138812,0.01062814,6.221587,1.20706993006993,0.5235988
2024_04_23_13_36_06_536,33.31682,-15.20529,2.184252,0.01020364,6.22041,1.20706993006993,0.5235988
2024_04_23_13_36_06_653,33.27723,-15.15104,2.246297,0.01216319,6.221435,1.20706993006993,0.5235988
2024_04_23_13_36_06_753,33.24167,-15.10759,2.302629,0.01280661,6.224509,1.20706993006993,0.5235988
2024_04_23_13_36_06_870,33.19703,-15.06018,2.367443,0.008700547,6.221877,1.20706993006993,0.5235988
2024_04_23_13_36_06_986,33.14537,-15.01256,2.439546,6.281428,6.214988,1.20706993006993,0.5235988
2024_04_23_13_36_07_087,33.09058,-14.97045,2.510359,6.263755,6.207849,1.20706993006993,0.5235988
2024_04_23_13_36_07_204,33.01812,-14.92286,2.598953,6.247777,6.206423,1.20706993006993,0.5235988
2024_04_23_13_36_07_320,32.93803,-14.87687,2.691063,6.248909,6.216939,1.20706993006993,0.5235988
2024_04_23_13_36_07_438,32.84956,-14.83565,2.782521,6.253191,6.222751,1.20706993006993,0.4172613
2024_04_23_13_36_07_546,32.77364,-14.81147,2.81971,6.247663,6.217878,1.20706993006993,0.2409582
2024_04_23_13_36_07_652,32.71127,-14.7926,2.836343,6.247203,6.216568,1.20706993006993,0.2397142
2024_04_23_13_36_07_770,32.6424,-14.77398,2.870864,6.24003,6.211232,1.20706993006993,0.4233187
2024_04_23_13_36_07_886,32.57651,-14.76021,2.921993,6.230378,6.215084,1.20706993006993,0.5235988
2024_04_23_13_36_07_987,32.52044,-14.75089,2.968094,6.22765,6.218098,1.20706993006993,0.5235988
2024_04_23_13_36_08_102,32.44962,-14.74293,3.016716,6.224622,6.220466,1.20706993006993,0.5235988
2024_04_23_13_36_08_207,32.3811,-14.73792,3.064092,6.223742,6.230094,1.20706993006993,0.5235988
2024_04_23_13_36_08_320,32.31306,-14.73709,3.121921,6.212182,6.242036,1.20706993006993,0.5235988
2024_04_23_13_36_08_436,32.24649,-14.74051,3.17552,6.202857,6.246444,1.20706993006993,0.4955664
2024_04_23_13_36_08_537,32.18875,-14.74539,3.210076,6.201211,6.244514,1.20706993006993,0.3375671
2024_04_23_13_36_08_652,32.11216,-14.75343,3.230553,6.206041,6.23842,1.20706993006993,0.1565877
2024_04_23_13_36_08_770,32.02417,-14.76447,3.225537,6.202125,6.225604,1.20706993006993,-0.0784857
2024_04_23_13_36_08_885,31.93043,-14.77452,3.191814,6.194596,6.21875,1.20706993006993,-0.2605539
2024_04_23_13_36_09_006,31.8447,-14.77738,3.142152,6.200027,6.20676,1.20706993006993,-0.4537098
2024_04_23_13_36_09_118,31.78076,-14.77544,3.091173,6.202131,6.19997,1.20706993006993,-0.5235988
2024_04_23_13_36_09_219,31.72771,-14.77012,3.049831,6.208993,6.192732,1.20706993006993,-0.5235988
2024_04_23_13_36_09_337,31.67259,-14.76155,3.013757,6.215168,6.180459,1.20706993006993,-0.3902189
2024_04_23_13_36_09_451,31.60934,-14.75137,2.995591,6.214944,6.163386,1.20706993006993,-0.2092829
2024_04_23_13_36_09_552,31.54576,-14.73967,2.99216,6.21899,6.151808,1.20706993006993,-0.05158254
2024_04_23_13_36_09_652,31.4762,-14.72804,2.998711,6.221828,6.155987,1.20706993006993,0.0
2024_04_23_13_36_09_769,31.3944,-14.71676,3.000393,6.219402,6.158373,1.20706993006993,0.0
2024_04_23_13_36_09_885,31.31793,-14.70626,3.000154,6.219491,6.162807,1.20706993006993,0.0
2024_04_23_13_36_09_986,31.25283,-14.69778,2.996721,6.220751,6.170359,1.20706993006993,-0.0524557
2024_04_23_13_36_10_103,31.17925,-14.68695,2.976294,6.227213,6.181961,1.20706993006993,-0.2358077
2024_04_23_13_36_10_204,31.11926,-14.67591,2.941277,6.235445,6.194441,1.20706993006993,-0.3944674
2024_04_23_13_36_10_319,31.05482,-14.66087,2.882844,6.248283,6.207811,1.20706993006993,-0.5235988
2024_04_23_13_36_10_419,30.99234,-14.64221,2.81821,6.261064,6.213105,1.20706993006993,-0.5235988
2024_04_23_13_36_10_520,30.92411,-14.61866,2.745624,6.264088,6.221267,1.20706993006993,-0.5235988
2024_04_23_13_36_10_636,30.84511,-14.58318,2.663189,6.265889,6.23094,1.20706993006993,-0.5235988
2024_04_23_13_36_10_752,30.78209,-14.54644,2.59788,6.274995,6.227987,1.20706993006993,-0.5235988
2024_04_23_13_36_10_869,30.72457,-14.50967,2.534977,6.275685,6.22331,1.20706993006993,-0.5235988
2024_04_23_13_36_10_985,30.67006,-14.47094,2.469994,6.275742,6.223525,1.20706993006993,-0.5235988
2024_04_23_13_36_11_086,30.62409,-14.43377,2.418751,6.273876,6.225601,1.20706993006993,-0.4176688
2024_04_23_13_36_11_204,30.57081,-14.38552,2.377112,6.276788,6.224154,1.20706993006993,-0.2330652
2024_04_23_13_36_11_319,30.5178,-14.33571,2.353456,6.277347,6.215952,1.20706993006993,-0.05167681
2024_04_23_13_36_11_420,30.46797,-14.28657,2.345363,6.282319,6.214579,1.20706993006993,0.0
2024_04_23_13_36_11_536,30.40483,-14.22267,2.338663,0.006228068,6.215847,1.20706993006993,0.05422937
2024_04_23_13_36_11_652,30.34037,-14.1595,2.348621,0.002792591,6.214331,1.20706993006993,0.2365927
2024_04_23_13_36_11_768,30.27539,-14.1005,2.38075,6.276782,6.213286,1.20706993006993,0.4194837
2024_04_23_13_36_11_869,30.22053,-14.05544,2.423415,6.267248,6.212717,1.20706993006993,0.5235988
2024_04_23_13_36_11_985,30.16432,-14.0103,2.488858,6.259492,6.211435,1.20706993006993,0.5235988
2024_04_23_13_36_12_096,30.11336,-13.9743,2.551905,6.248298,6.209681,1.20706993006993,0.5235988
2024_04_23_13_36_12_199,30.06488,-13.94311,2.60954,6.244318,6.203574,1.20706993006993,0.5235988
2024_04_23_13_36_12_302,30.01374,-13.91415,2.667284,6.240788,6.203779,1.20706993006993,0.4711153
2024_04_23_13_36_12_404,29.95302,-13.8851,2.715635,6.233486,6.20427,1.20706993006993,0.3091865
2024_04_23_13_36_12_514,29.87407,-13.8514,2.754971,6.223958,6.198813,1.20706993006993,0.1332336
2024_04_23_13_36_12_615,29.7996,-13.82062,2.768538,6.225819,6.207537,1.20706993006993,0.0
2024_04_23_13_36_12_731,29.71412,-13.78591,2.77049,6.229234,6.208079,1.20706993006993,-0.106785
2024_04_23_13_36_12_836,29.64807,-13.75988,2.746422,6.23329,6.207534,1.20706993006993,-0.2669743
2024_04_23_13_36_12_936,29.59024,-13.7351,2.70609,6.23873,6.208056,1.20706993006993,-0.4245519
2024_04_23_13_36_13_053,29.52935,-13.70491,2.641305,6.248636,6.202014,1.20706993006993,-0.5235988
2024_04_23_13_36_13_168,29.47309,-13.67244,2.577135,6.257347,6.192731,1.20706993006993,-0.5235988
2024_04_23_13_36_13_268,29.42712,-13.64154,2.526803,6.264495,6.186575,1.20706993006993,-0.4695835
2024_04_23_13_36_13_400,29.3667,-13.59625,2.483501,6.270596,6.176993,1.20706993006993,-0.2611717
2024_04_23_13_36_13_519,29.31066,-13.55222,2.464386,6.270217,6.173936,1.20706993006993,-0.07808325
2024_04_23_13_36_13_636,29.25284,-13.5066,2.466356,6.266479,6.166676,1.20706993006993,0.1062274
2024_04_23_13_36_13_736,29.20714,-13.47003,2.485418,6.268293,6.170024,1.20706993006993,0.2634555
2024_04_23_13_36_13_838,29.16437,-13.43751,2.520926,6.264078,6.168597,1.20706993006993,0.4215109
2024_04_23_13_36_13_952,29.10165,-13.39526,2.592806,6.251153,6.171321,1.20706993006993,0.5235988
2024_04_23_13_36_14_052,29.03907,-13.3601,2.659943,6.240084,6.189266,1.20706993006993,0.5235988
2024_04_23_13_36_14_152,28.96992,-13.32588,2.731455,6.237236,6.200298,1.20706993006993,0.5235988
