timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_49_58_108,47.90605,-34.08357,2.59866,6.225483,6.09272,1.488067599067599,-0.5235988
2024_04_20_16_49_58_231,47.8294,-34.03103,2.540036,6.237696,6.076871,1.488067599067599,-0.5235988
2024_04_20_16_49_58_341,47.76839,-33.98183,2.492222,6.259381,6.074296,1.488067599067599,-0.4325381
2024_04_20_16_49_58_454,47.70421,-33.92594,2.451171,6.278981,6.076262,1.488067599067599,-0.3983904
2024_04_20_16_49_58_557,47.64754,-33.87121,2.423075,0.02017717,6.083204,1.488067599067599,-0.2921529
2024_04_20_16_49_58_676,47.57921,-33.80586,2.393995,0.02903538,6.084585,1.488067599067599,-0.2048865
2024_04_20_16_49_58_791,47.51094,-33.73737,2.376152,0.04104464,6.092123,1.488067599067599,-0.1783271
2024_04_20_16_49_58_905,47.44682,-33.67161,2.359211,0.04374615,6.094029,1.488067599067599,-0.1783271
2024_04_20_16_49_59_008,47.38966,-33.61036,2.344958,0.04966742,6.103745,1.488067599067599,-0.1783271
2024_04_20_16_49_59_123,47.32451,-33.53874,2.32822,0.05165201,6.108523,1.488067599067599,-0.1783271
2024_04_20_16_49_59_231,47.26429,-33.46863,2.313069,0.06140237,6.115786,1.488067599067599,-0.1783271
2024_04_20_16_49_59_340,47.20758,-33.40324,2.289768,0.06647037,6.116965,1.488067599067599,-0.1783271
2024_04_20_16_49_59_458,47.15301,-33.33548,2.269194,0.07590701,6.116731,1.488067599067599,-0.1783271
2024_04_20_16_49_59_568,47.09815,-33.2641,2.254211,0.08214627,6.115201,1.488067599067599,-0.1783271
2024_04_20_16_49_59_675,47.0463,-33.19503,2.239994,0.08684462,6.116417,1.488067599067599,-0.1783271
2024_04_20_16_49_59_791,46.9864,-33.11255,2.222983,0.09289745,6.121062,1.488067599067599,-0.1783271
2024_04_20_16_49_59_907,46.92737,-33.02877,2.204727,0.09367083,6.124775,1.488067599067599,-0.1783271
2024_04_20_16_50_00_023,46.87062,-32.94364,2.188368,0.1005988,6.137605,1.488067599067599,-0.1783271
2024_04_20_16_50_00_138,46.81716,-32.86249,2.169785,0.1081206,6.14587,1.488067599067599,-0.1214142
2024_04_20_16_50_00_240,46.77378,-32.79469,2.154977,0.1132035,6.149398,1.488067599067599,-0.1214142
2024_04_20_16_50_00_340,46.73165,-32.72793,2.138819,0.1157649,6.150468,1.488067599067599,-0.1214142
2024_04_20_16_50_00_456,46.68423,-32.64967,2.120046,0.1194076,6.151964,1.488067599067599,-0.1214142
2024_04_20_16_50_00_570,46.64011,-32.57124,2.105734,0.1265561,6.156863,1.488067599067599,-0.1214142
2024_04_20_16_50_00_674,46.60034,-32.50185,2.09162,0.1239622,6.158936,1.488067599067599,-0.01517678
2024_04_20_16_50_00_775,46.56166,-32.43362,2.114985,0.1201235,6.158568,1.488067599067599,0.2504168
2024_04_20_16_50_00_874,46.52192,-32.36899,2.144069,0.1137894,6.158136,1.488067599067599,0.2504168
2024_04_20_16_50_00_990,46.47573,-32.29726,2.18154,0.1110661,6.155726,1.488067599067599,0.2921529
2024_04_20_16_50_01_091,46.4326,-32.23809,2.212852,0.1028923,6.154134,1.488067599067599,0.2921529
2024_04_20_16_50_01_208,46.38344,-32.17052,2.255817,0.1058958,6.146845,1.488067599067599,0.2921529
2024_04_20_16_50_01_322,46.3296,-32.10618,2.29212,0.09984776,6.151948,1.488067599067599,0.2921529
2024_04_20_16_50_01_424,46.28002,-32.05147,2.325136,0.09415499,6.160163,1.488067599067599,0.2921529
2024_04_20_16_50_01_541,46.21898,-31.98884,2.364358,0.0867088,6.159613,1.488067599067599,0.2997413
2024_04_20_16_50_01_655,46.15954,-31.93019,2.412598,0.08674661,6.16407,1.488067599067599,0.3149181
2024_04_20_16_50_01_773,46.09836,-31.87551,2.460866,0.08474232,6.175722,1.488067599067599,0.3225065
2024_04_20_16_50_01_873,46.04189,-31.82983,2.498989,0.08264109,6.183564,1.488067599067599,0.3300949
2024_04_20_16_50_01_974,45.98215,-31.78594,2.535786,0.07861917,6.195397,1.488067599067599,0.3300949
2024_04_20_16_50_02_074,45.91996,-31.74316,2.573735,0.07863942,6.205459,1.488067599067599,0.3300949
2024_04_20_16_50_02_190,45.84484,-31.69673,2.619503,0.07385851,6.208618,1.488067599067599,0.3300949
2024_04_20_16_50_02_291,45.77947,-31.66051,2.663914,0.06549779,6.206531,1.488067599067599,0.3300949
2024_04_20_16_50_02_407,45.70116,-31.62177,2.712722,0.05774213,6.191329,1.488067599067599,0.3300949
2024_04_20_16_50_02_521,45.62268,-31.59099,2.752884,0.04234746,6.179018,1.488067599067599,0.3300949
2024_04_20_16_50_02_641,45.54892,-31.56605,2.781686,0.03564268,6.168265,1.488067599067599,0.2238574
2024_04_20_16_50_02_757,45.46894,-31.53486,2.79806,0.06770128,6.141332,1.488067599067599,0.1327968
2024_04_20_16_50_02_857,45.39167,-31.5079,2.796579,0.07562206,6.122968,1.488067599067599,0.03414775
2024_04_20_16_50_02_973,45.29304,-31.47426,2.779977,0.07491472,6.097617,1.488067599067599,-0.1821213
2024_04_20_16_50_03_074,45.2038,-31.44357,2.740905,0.06424663,6.089715,1.488067599067599,-0.1897097
2024_04_20_16_50_03_191,45.0986,-31.4027,2.684223,0.04099457,6.11164,1.488067599067599,-0.3528601
2024_04_20_16_50_03_307,44.9908,-31.35279,2.606663,0.01115385,6.14412,1.488067599067599,-0.3528601
2024_04_20_16_50_03_407,44.90443,-31.30175,2.548166,0.003215501,6.177394,1.488067599067599,-0.3528601
2024_04_20_16_50_03_524,44.82874,-31.24944,2.505486,6.271288,6.20075,1.488067599067599,-0.3528601
2024_04_20_16_50_03_641,44.74737,-31.18594,2.463342,6.270039,6.269879,1.488067599067599,-0.3528601
2024_04_20_16_50_03_758,44.66373,-31.11558,2.412498,6.259439,0.07903519,1.488067599067599,-0.3528601
2024_04_20_16_50_03_858,44.60017,-31.05533,2.369016,6.259057,0.1516325,1.488067599067599,-0.3528601
2024_04_20_16_50_03_975,44.52184,-30.98129,2.300684,6.246093,0.2199473,1.488067599067599,-0.3528601
2024_04_20_16_50_04_090,44.44371,-30.89964,2.225421,6.207826,0.2733521,1.488067599067599,-0.3528601
2024_04_20_16_50_04_192,44.36993,-30.81624,2.146419,6.144162,0.3107482,1.488067599067599,-0.3528601
2024_04_20_16_50_04_308,44.28305,-30.71375,2.032777,6.014243,0.3683648,1.488067599067599,-0.3983904
2024_04_20_16_50_04_423,44.21437,-30.61052,1.916023,5.935855,0.3858393,1.488067599067599,-0.3983904
2024_04_20_16_50_04_524,44.18922,-30.54073,1.865855,5.937255,0.3032902,1.488067599067599,-0.3983904
2024_04_20_16_50_04_641,44.18016,-30.46834,1.82169,5.985678,0.2029762,1.488067599067599,-0.3983904
2024_04_20_16_50_04_757,44.16483,-30.39666,1.786403,5.981723,0.174676,1.488067599067599,-0.3528601
2024_04_20_16_50_04_858,44.14637,-30.31847,1.764619,5.92856,0.1211258,1.488067599067599,-0.3263007
2024_04_20_16_50_04_959,44.12594,-30.22295,1.746412,5.878481,0.07275606,1.488067599067599,-0.2693878
2024_04_20_16_50_05_075,44.116,-30.1085,1.731122,5.932069,0.05412199,1.488067599067599,-0.216269
2024_04_20_16_50_05_190,44.09746,-30.00164,1.698033,5.92992,0.03703231,1.488067599067599,-0.216269
2024_04_20_16_50_05_290,44.08435,-29.92896,1.665187,5.931821,0.03004875,1.488067599067599,-0.2124749
2024_04_20_16_50_05_408,44.07517,-29.84735,1.633363,5.934319,0.01502462,1.488067599067599,-0.2010923
2024_04_20_16_50_05_524,44.07187,-29.76455,1.606795,5.945926,6.271716,1.488067599067599,-0.1290026
2024_04_20_16_50_05_630,44.06908,-29.69226,1.597212,5.961922,6.238356,1.488067599067599,-0.03035355
2024_04_20_16_50_05_740,44.06525,-29.62819,1.610294,5.969594,6.234042,1.488067599067599,0.06070711
2024_04_20_16_50_05_841,44.06012,-29.57093,1.637503,5.962222,6.212339,1.488067599067599,0.1669445
2024_04_20_16_50_05_953,44.04817,-29.48127,1.690494,5.927214,6.170108,1.488067599067599,0.1707387
2024_04_20_16_50_06_072,44.03323,-29.37588,1.740079,5.913603,6.141101,1.488067599067599,0.2314458
2024_04_20_16_50_06_173,44.01898,-29.29884,1.765302,5.906939,6.120002,1.488067599067599,0.2314458
2024_04_20_16_50_06_289,44.00617,-29.21673,1.796667,5.9213,6.10982,1.488067599067599,0.2504168
2024_04_20_16_50_06_407,43.98486,-29.12852,1.825486,5.928672,6.142252,1.488067599067599,0.254211
2024_04_20_16_50_06_507,43.96561,-29.06415,1.84982,5.937184,6.181145,1.488067599067599,0.254211
2024_04_20_16_50_06_631,43.92512,-28.97797,1.858434,5.913276,6.249018,1.488067599067599,0.254211
2024_04_20_16_50_06_742,43.88302,-28.89142,1.86722,5.896089,0.03494971,1.488067599067599,0.254211
2024_04_20_16_50_06_859,43.83962,-28.79347,1.896505,5.878815,0.06450655,1.488067599067599,0.254211
2024_04_20_16_50_06_973,43.79674,-28.71762,1.914804,5.865022,0.08484319,1.488067599067599,0.2466226
2024_04_20_16_50_07_090,43.76296,-28.64948,1.936661,5.885502,0.08867394,1.488067599067599,0.2466226
2024_04_20_16_50_07_206,43.73122,-28.58099,1.956127,5.896264,0.09040644,1.488067599067599,0.2466226
2024_04_20_16_50_07_306,43.69544,-28.52332,1.96584,5.879693,0.1044388,1.488067599067599,0.2504168
2024_04_20_16_50_07_422,43.66008,-28.44612,2.000017,5.881683,0.08524619,1.488067599067599,0.2504168
2024_04_20_16_50_07_523,43.62571,-28.37558,2.026392,5.88693,0.07882126,1.488067599067599,0.2504168
2024_04_20_16_50_07_639,43.57819,-28.29402,2.054513,5.88205,0.1072638,1.488067599067599,0.2504168
2024_04_20_16_50_07_739,43.52692,-28.20972,2.094365,5.871383,0.1272427,1.488067599067599,0.1707387
2024_04_20_16_50_07_840,43.46176,-28.11248,2.095983,5.892934,0.1926731,1.488067599067599,-0.01138258
2024_04_20_16_50_07_951,43.3909,-28.0216,2.065966,5.84235,0.1889452,1.488067599067599,-0.1290026
2024_04_20_16_50_08_058,43.33611,-27.95241,2.031516,5.819604,0.1842963,1.488067599067599,-0.1783271
2024_04_20_16_50_08_157,43.29502,-27.88985,2.000126,5.817266,0.1622915,1.488067599067599,-0.216269
2024_04_20_16_50_08_274,43.25854,-27.81801,1.970684,5.828035,0.1262551,1.488067599067599,-0.216269
2024_04_20_16_50_08_390,43.22872,-27.74473,1.945845,5.842943,0.07540612,1.488067599067599,-0.216269
2024_04_20_16_50_08_507,43.20166,-27.66791,1.915235,5.861969,0.03951456,1.488067599067599,-0.216269
2024_04_20_16_50_08_606,43.17982,-27.60515,1.889486,5.86832,0.02862275,1.488067599067599,-0.216269
2024_04_20_16_50_08_723,43.14719,-27.53003,1.864994,5.834954,0.03909044,1.488067599067599,-0.216269
2024_04_20_16_50_08_823,43.11277,-27.44349,1.837525,5.822235,0.05439127,1.488067599067599,-0.216269
2024_04_20_16_50_08_940,43.07903,-27.33848,1.822347,5.819036,0.03175727,1.488067599067599,-0.216269
2024_04_20_16_50_09_041,43.05474,-27.24855,1.805897,5.838037,0.03612255,1.488067599067599,-0.216269
2024_04_20_16_50_09_158,43.02823,-27.134,1.768847,5.851361,0.07424565,1.488067599067599,-0.216269
2024_04_20_16_50_09_273,43.01088,-27.01078,1.760259,5.862894,0.04701824,1.488067599067599,-0.216269
2024_04_20_16_50_09_389,42.98441,-26.88951,1.740206,5.855042,0.03313781,1.488067599067599,-0.216269
2024_04_20_16_50_09_489,42.96954,-26.80054,1.715778,5.888175,0.05543383,1.488067599067599,-0.216269
2024_04_20_16_50_09_590,42.95848,-26.69885,1.69073,5.907083,0.06428693,1.488067599067599,-0.216269
2024_04_20_16_50_09_707,42.95061,-26.57985,1.687334,5.921402,0.0150469,1.488067599067599,-0.216269
2024_04_20_16_50_09_807,42.94596,-26.48168,1.678177,5.932802,6.26682,1.488067599067599,-0.216269
2024_04_20_16_50_09_923,42.93245,-26.37788,1.655418,5.932725,6.251724,1.488067599067599,-0.216269
2024_04_20_16_50_10_029,42.9194,-26.33304,1.626378,5.918968,6.253679,1.488067599067599,-0.216269
2024_04_20_16_50_10_141,42.92002,-26.27713,1.611566,5.947297,6.203094,1.488067599067599,-0.216269
2024_04_20_16_50_10_256,42.92344,-26.21756,1.60746,5.965565,6.180717,1.488067599067599,-0.216269
2024_04_20_16_50_10_373,42.92217,-26.13421,1.605376,5.969815,6.174659,1.488067599067599,-0.1821213
2024_04_20_16_50_10_473,42.92056,-26.04671,1.58571,5.986564,6.206517,1.488067599067599,-0.1707387
2024_04_20_16_50_10_573,42.91406,-25.95063,1.557431,5.971161,6.259314,1.488067599067599,-0.1441794
2024_04_20_16_50_10_689,42.90824,-25.82783,1.521572,5.954408,0.04389917,1.488067599067599,-0.1062374
2024_04_20_16_50_10_807,42.90147,-25.70496,1.493702,5.95087,0.1190273,1.488067599067599,-0.1024432
2024_04_20_16_50_10_908,42.90481,-25.61049,1.470677,5.974697,0.1417466,1.488067599067599,-0.1024432
2024_04_20_16_50_11_022,42.90478,-25.51761,1.439849,5.977093,0.146783,1.488067599067599,-0.1024432
2024_04_20_16_50_11_123,42.91525,-25.44931,1.43362,6.001438,0.1044016,1.488067599067599,-0.1024432
2024_04_20_16_50_11_223,42.92737,-25.39037,1.455447,6.024849,0.05520491,1.488067599067599,-0.1024432
2024_04_20_16_50_11_339,42.93661,-25.30307,1.484442,5.985366,6.233166,1.488067599067599,-0.0645013
2024_04_20_16_50_11_457,42.94601,-25.20053,1.517922,5.956404,6.133806,1.488067599067599,-0.04173614
2024_04_20_16_50_11_573,42.96035,-25.0915,1.554568,5.960515,6.071173,1.488067599067599,0.02655936
2024_04_20_16_50_11_687,42.97319,-24.9758,1.614337,5.990108,6.042918,1.488067599067599,0.2276516
2024_04_20_16_50_11_791,42.9754,-24.87511,1.671391,6.02215,6.03615,1.488067599067599,0.2276516
2024_04_20_16_50_11_898,42.96613,-24.78774,1.709931,6.023203,6.037575,1.488067599067599,0.1707387
2024_04_20_16_50_12_001,42.95158,-24.69445,1.735159,6.027569,6.062387,1.488067599067599,0.09106066
2024_04_20_16_50_12_105,42.93399,-24.61641,1.737939,6.020439,6.085763,1.488067599067599,0.04173614
2024_04_20_16_50_12_205,42.91608,-24.53843,1.74337,6.000577,6.097672,1.488067599067599,-0.01138258
2024_04_20_16_50_12_306,42.89932,-24.45064,1.740244,6.005319,6.130063,1.488067599067599,-0.11762
2024_04_20_16_50_12_406,42.87944,-24.36407,1.721002,6.00592,6.179693,1.488067599067599,-0.1252084
2024_04_20_16_50_12_523,42.86306,-24.26318,1.690252,6.023655,0.01259205,1.488067599067599,-0.1441794
2024_04_20_16_50_12_639,42.84309,-24.16335,1.645926,6.017956,0.0819576,1.488067599067599,-0.1441794
2024_04_20_16_50_12_740,42.82519,-24.07306,1.603448,5.999056,0.1410537,1.488067599067599,-0.1441794
2024_04_20_16_50_12_856,42.81174,-23.9903,1.574384,6.013772,0.1284745,1.488067599067599,-0.1517678
2024_04_20_16_50_12_956,42.80964,-23.95024,1.556317,6.031312,0.0730502,1.488067599067599,-0.3073297
2024_04_20_16_50_13_074,42.81273,-23.91328,1.558631,6.034734,0.03539583,1.488067599067599,-0.3073297
2024_04_20_16_50_13_190,42.81021,-23.86929,1.560709,6.035282,6.270855,1.488067599067599,-0.4021845
2024_04_20_16_50_13_291,42.8129,-23.81474,1.556738,6.019896,6.205619,1.488067599067599,-0.4021845
2024_04_20_16_50_13_406,42.82084,-23.73191,1.568725,5.956629,6.041462,1.488067599067599,-0.4021845
2024_04_20_16_50_13_506,42.83226,-23.63943,1.571845,5.917577,5.913471,1.488067599067599,-0.4021845
2024_04_20_16_50_13_629,42.84967,-23.55266,1.55907,5.991244,5.884055,1.488067599067599,-0.4363323
2024_04_20_16_50_13_742,42.86705,-23.47556,1.543889,6.090068,5.917084,1.488067599067599,-0.4515091
2024_04_20_16_50_13_857,42.87312,-23.40408,1.493124,6.124464,5.960471,1.488067599067599,-0.4515091
2024_04_20_16_50_13_957,42.87613,-23.3483,1.451788,6.128067,5.982062,1.488067599067599,-0.5046278
2024_04_20_16_50_14_073,42.88403,-23.28175,1.404021,6.146382,6.009123,1.488067599067599,-0.5046278
2024_04_20_16_50_14_174,42.89095,-23.23649,1.353199,6.16407,6.020514,1.488067599067599,-0.5046278
2024_04_20_16_50_14_285,42.90213,-23.17995,1.29525,6.182554,6.018356,1.488067599067599,-0.5046278
2024_04_20_16_50_14_390,42.91886,-23.12136,1.234102,6.204508,6.028933,1.488067599067599,-0.5046278
2024_04_20_16_50_14_508,42.94613,-23.05709,1.166873,6.239835,6.036618,1.488067599067599,-0.5046278
2024_04_20_16_50_14_627,42.9805,-22.97982,1.085936,6.253205,6.047896,1.488067599067599,-0.5046278
2024_04_20_16_50_14_735,43.01928,-22.90486,1.003617,6.259366,6.053881,1.488067599067599,-0.5046278
2024_04_20_16_50_14_840,43.06369,-22.83475,0.9208252,6.267923,6.050662,1.488067599067599,-0.5008336
2024_04_20_16_50_14_940,43.11411,-22.7662,0.837913,6.264388,6.046235,1.488067599067599,-0.489451
2024_04_20_16_50_15_042,43.17208,-22.69913,0.7527617,6.259003,6.03876,1.488067599067599,-0.4742743
2024_04_20_16_50_15_156,43.24568,-22.62824,0.6574525,6.253908,6.027059,1.488067599067599,-0.4590975
2024_04_20_16_50_15_258,43.31453,-22.57348,0.5799715,6.252601,6.01708,1.488067599067599,-0.4059788
2024_04_20_16_50_15_373,43.39993,-22.51647,0.511785,6.249803,5.999403,1.488067599067599,-0.2010923
2024_04_20_16_50_15_491,43.48775,-22.46385,0.4760645,6.237738,5.989361,1.488067599067599,-0.06070711
2024_04_20_16_50_15_606,43.57097,-22.4165,0.4762515,6.221213,5.979696,1.488067599067599,0.1441794
2024_04_20_16_50_15_707,43.63408,-22.3833,0.505893,6.209645,5.96763,1.488067599067599,0.2314458
2024_04_20_16_50_15_823,43.69637,-22.34553,0.5393609,6.191796,5.964803,1.488067599067599,0.2693878
2024_04_20_16_50_15_938,43.7549,-22.30618,0.568276,6.175118,5.964576,1.488067599067599,0.2693878
2024_04_20_16_50_16_057,43.81317,-22.26606,0.6041594,6.1596,5.960639,1.488067599067599,0.254211
2024_04_20_16_50_16_173,43.86891,-22.22338,0.6376811,6.138738,5.950494,1.488067599067599,0.2504168
2024_04_20_16_50_16_273,43.91262,-22.18546,0.6565874,6.120723,5.948775,1.488067599067599,0.2504168
2024_04_20_16_50_16_374,43.95159,-22.15192,0.6738373,6.113466,5.958752,1.488067599067599,0.2504168
2024_04_20_16_50_16_490,43.99863,-22.11016,0.6966339,6.113047,5.971218,1.488067599067599,0.2504168
2024_04_20_16_50_16_590,44.04435,-22.0698,0.7177507,6.114727,5.992783,1.488067599067599,0.2504168
2024_04_20_16_50_16_706,44.09367,-22.02429,0.7430491,6.110861,6.002512,1.488067599067599,0.2504168
2024_04_20_16_50_16_827,44.13399,-21.97839,0.756619,6.093938,6.000495,1.488067599067599,0.2504168
2024_04_20_16_50_16_941,44.16378,-21.94409,0.769171,6.088959,6.011767,1.488067599067599,0.2655936
2024_04_20_16_50_17_040,44.19971,-21.90307,0.7839057,6.081899,6.039423,1.488067599067599,0.2655936
2024_04_20_16_50_17_157,44.24758,-21.84829,0.8115739,6.07458,6.064818,1.488067599067599,0.3452717
2024_04_20_16_50_17_272,44.29618,-21.78709,0.8523149,6.0576,6.090935,1.488067599067599,0.4932452
2024_04_20_16_50_17_385,44.34647,-21.72308,0.914431,6.055798,6.122247,1.488067599067599,0.5235988
2024_04_20_16_50_17_489,44.37964,-21.6691,0.9607529,6.040537,6.173622,1.488067599067599,0.5235988
2024_04_20_16_50_17_589,44.40496,-21.61667,1.004498,6.01186,6.218771,1.488067599067599,0.5235988
2024_04_20_16_50_17_690,44.44025,-21.54291,1.070799,5.98814,6.268014,1.488067599067599,0.5235988
2024_04_20_16_50_17_790,44.47856,-21.45024,1.148697,5.977506,0.04968812,1.488067599067599,0.5235988
2024_04_20_16_50_17_908,44.52218,-21.32239,1.251165,5.991677,0.1482329,1.488067599067599,0.5235988
2024_04_20_16_50_18_007,44.55295,-21.19687,1.349966,6.031513,0.2450447,1.488067599067599,0.5235988
2024_04_20_16_50_18_123,44.57553,-21.03935,1.487462,6.068319,0.3451405,1.488067599067599,0.5235988
2024_04_20_16_50_18_226,44.5689,-20.92183,1.579811,6.097019,0.4038629,1.488067599067599,0.5235988
2024_04_20_16_50_18_340,44.55531,-20.81441,1.674242,6.147182,0.4354172,1.488067599067599,0.5235988
2024_04_20_16_50_18_440,44.53754,-20.72268,1.761506,6.193322,0.4433145,1.488067599067599,0.4553033
2024_04_20_16_50_18_557,44.50145,-20.61446,1.821794,6.192125,0.4605742,1.488067599067599,0.2845646
2024_04_20_16_50_18_674,44.46219,-20.5131,1.845348,6.172383,0.4378099,1.488067599067599,0.07967807
2024_04_20_16_50_18_774,44.42726,-20.42726,1.847169,6.155645,0.4137668,1.488067599067599,0.07208968
2024_04_20_16_50_18_895,44.38957,-20.32862,1.826145,6.127351,0.3796231,1.488067599067599,-0.1062374
2024_04_20_16_50_19_001,44.36092,-20.23724,1.798458,6.115808,0.3207261,1.488067599067599,-0.1479736
2024_04_20_16_50_19_106,44.34097,-20.15475,1.743503,6.105547,0.280561,1.488067599067599,-0.3490658
2024_04_20_16_50_19_226,44.32688,-20.06224,1.675673,6.099254,0.2131402,1.488067599067599,-0.3604484
2024_04_20_16_50_19_337,44.31751,-19.97935,1.601521,6.08213,0.1782332,1.488067599067599,-0.4742743
2024_04_20_16_50_19_452,44.31744,-19.88716,1.536629,6.066459,0.1528044,1.488067599067599,-0.4742743
2024_04_20_16_50_19_554,44.32284,-19.80376,1.477944,6.061641,0.1376643,1.488067599067599,-0.4742743
2024_04_20_16_50_19_656,44.33436,-19.72663,1.430689,6.06426,0.1102088,1.488067599067599,-0.4742743
2024_04_20_16_50_19_756,44.34681,-19.64879,1.396044,6.050521,0.07315009,1.488067599067599,-0.4553033
2024_04_20_16_50_19_856,44.36678,-19.56454,1.359863,6.055451,0.04004539,1.488067599067599,-0.3945962
2024_04_20_16_50_19_956,44.38879,-19.48023,1.328085,6.04866,6.276884,1.488067599067599,-0.3452717
2024_04_20_16_50_20_074,44.4191,-19.37519,1.299328,6.044902,6.24609,1.488067599067599,-0.2845646
2024_04_20_16_50_20_189,44.45618,-19.26584,1.280826,6.06875,6.236785,1.488067599067599,-0.1593561
2024_04_20_16_50_20_306,44.49789,-19.15223,1.275189,6.097584,6.236651,1.488067599067599,-0.02276517
2024_04_20_16_50_20_406,44.53419,-19.04998,1.27949,6.133914,6.259459,1.488067599067599,-0.007588388
2024_04_20_16_50_20_523,44.57709,-18.92289,1.297094,6.16846,0.02810423,1.488067599067599,0.1138258
2024_04_20_16_50_20_627,44.61388,-18.79941,1.332005,6.190351,0.0628601,1.488067599067599,0.216269
2024_04_20_16_50_20_739,44.64796,-18.66328,1.396674,6.226398,0.1054592,1.488067599067599,0.2617994
2024_04_20_16_50_20_840,44.66789,-18.54331,1.445212,6.252043,0.1361075,1.488067599067599,0.2617994
2024_04_20_16_50_20_957,44.67851,-18.42421,1.490065,6.255981,0.1612296,1.488067599067599,0.2655936
2024_04_20_16_50_21_072,44.6839,-18.30596,1.538654,6.265307,0.1975628,1.488067599067599,0.2845646
2024_04_20_16_50_21_173,44.68229,-18.20241,1.583903,6.264436,0.2169491,1.488067599067599,0.2845646
2024_04_20_16_50_21_288,44.67403,-18.08415,1.637899,6.262435,0.2349982,1.488067599067599,0.2845646
2024_04_20_16_50_21_388,44.66273,-17.98267,1.681752,6.270281,0.2381548,1.488067599067599,0.2845646
2024_04_20_16_50_21_488,44.64548,-17.87942,1.706263,0.002695119,0.2169494,1.488067599067599,0.11762
2024_04_20_16_50_21_590,44.62579,-17.77886,1.69967,6.278393,0.1867175,1.488067599067599,0.01517678
2024_04_20_16_50_21_706,44.60614,-17.66508,1.687117,6.268192,0.1522614,1.488067599067599,0.007588388
2024_04_20_16_50_21_807,44.58996,-17.56722,1.678768,6.24948,0.09385648,1.488067599067599,0.007588388
2024_04_20_16_50_21_923,44.57092,-17.45949,1.666006,6.228995,0.007500033,1.488067599067599,0.007588388
2024_04_20_16_50_22_025,44.55479,-17.35312,1.662357,6.17572,6.250227,1.488067599067599,0.007588388
2024_04_20_16_50_22_140,44.53582,-17.2263,1.659229,6.119308,6.235381,1.488067599067599,0.007588388
2024_04_20_16_50_22_256,44.51867,-17.09492,1.657094,6.088919,6.188439,1.488067599067599,0.007588388
2024_04_20_16_50_22_374,44.4981,-16.97526,1.646711,6.031709,6.176076,1.488067599067599,-0.05691291
2024_04_20_16_50_22_490,44.48402,-16.84956,1.620052,5.99002,6.192978,1.488067599067599,-0.09106066
2024_04_20_16_50_22_606,44.4733,-16.71406,1.576842,5.947387,6.238206,1.488067599067599,-0.09864905
2024_04_20_16_50_22_722,44.4699,-16.57995,1.534215,5.936157,6.282251,1.488067599067599,-0.09864905
2024_04_20_16_50_22_825,44.46185,-16.51245,1.555056,5.870465,6.225136,1.488067599067599,-0.09864905
2024_04_20_16_50_22_935,44.45447,-16.43728,1.584168,5.820529,6.162577,1.488067599067599,-0.07588388
2024_04_20_16_50_23_057,44.45392,-16.3466,1.619415,5.807053,6.11535,1.488067599067599,-0.04932452
2024_04_20_16_50_23_157,44.45767,-16.2557,1.650785,5.815845,6.081826,1.488067599067599,-0.01897097
2024_04_20_16_50_23_272,44.46154,-16.15826,1.665564,5.839821,6.041173,1.488067599067599,-0.007588388
2024_04_20_16_50_23_390,44.44898,-16.10207,1.656847,5.819002,6.036179,1.488067599067599,0.02655936
2024_04_20_16_50_23_489,44.43893,-16.05851,1.645738,5.797552,6.037768,1.488067599067599,0.02655936
2024_04_20_16_50_23_607,44.42445,-16.01738,1.626948,5.782335,6.059892,1.488067599067599,0.06070711
2024_04_20_16_50_23_722,44.41585,-15.97747,1.621943,5.787752,6.064932,1.488067599067599,0.1441794
2024_04_20_16_50_23_826,44.40966,-15.94576,1.621422,5.79488,6.065296,1.488067599067599,0.1441794
2024_04_20_16_50_23_940,44.40196,-15.91393,1.621812,5.797503,6.066975,1.488067599067599,0.2466226
2024_04_20_16_50_24_056,44.39125,-15.88536,1.617761,5.785868,6.080649,1.488067599067599,0.3566543
2024_04_20_16_50_24_157,44.381,-15.86055,1.617648,5.77213,6.096496,1.488067599067599,0.3983904
2024_04_20_16_50_24_257,44.36953,-15.83515,1.618912,5.753097,6.113108,1.488067599067599,0.4515091
2024_04_20_16_50_24_373,44.35593,-15.80377,1.624208,5.731596,6.135043,1.488067599067599,0.5122162
2024_04_20_16_50_24_489,44.34372,-15.76907,1.639948,5.718449,6.152496,1.488067599067599,0.5122162
2024_04_20_16_50_24_589,44.3345,-15.73327,1.658815,5.714005,6.167201,1.488067599067599,0.5122162
2024_04_20_16_50_24_705,44.32073,-15.69036,1.680577,5.701489,6.18556,1.488067599067599,0.5122162
2024_04_20_16_50_24_806,44.30503,-15.64893,1.697066,5.672855,6.203927,1.488067599067599,0.5122162
2024_04_20_16_50_24_906,44.28571,-15.60235,1.710379,5.641518,6.236,1.488067599067599,0.5008336
2024_04_20_16_50_25_007,44.25937,-15.55337,1.721704,5.608716,6.27696,1.488067599067599,0.4818626
2024_04_20_16_50_25_122,44.23571,-15.49705,1.758677,5.611423,0.01074481,1.488067599067599,0.4666859
2024_04_20_16_50_25_225,44.23153,-15.43833,1.8187,5.642796,0.002496841,1.488067599067599,0.4666859
2024_04_20_16_50_25_338,44.21793,-15.37749,1.885727,5.667712,-0.002113944,1.488067599067599,0.4325381
