timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_21_16_523,60.58445,-50.21152,4.508351,6.280519,0.02227211,0.9322132867132868,-0.3794194
2024_04_20_16_21_16_640,60.56894,-50.2699,4.483776,0.001024784,0.002634529,0.9322132867132868,-0.3376833
2024_04_20_16_21_16_756,60.5503,-50.33182,4.460954,0.007963385,6.272971,0.9322132867132868,-0.2807704
2024_04_20_16_21_16_872,60.52967,-50.39779,4.446732,0.0133728,6.259673,0.9322132867132868,-0.216269
2024_04_20_16_21_16_973,60.50911,-50.45927,4.434054,0.02193806,6.252108,0.9322132867132868,-0.216269
2024_04_20_16_21_17_073,60.48882,-50.5208,4.41988,0.02320679,6.243286,0.9322132867132868,-0.2086807
2024_04_20_16_21_17_190,60.46474,-50.59113,4.410161,0.02822791,6.242775,0.9322132867132868,-0.1252084
2024_04_20_16_21_17_306,60.44059,-50.66013,4.40425,0.03134967,6.250346,0.9322132867132868,-0.1024432
2024_04_20_16_21_17_408,60.42093,-50.71916,4.398107,0.03320163,6.258087,0.9322132867132868,-0.06829549
2024_04_20_16_21_17_518,60.40267,-50.77569,4.392954,0.03475372,6.262587,0.9322132867132868,0.007588388
2024_04_20_16_21_17_624,60.38841,-50.82041,4.390527,0.03710955,6.260651,0.9322132867132868,0.007588388
2024_04_20_16_21_17_739,60.36846,-50.8776,4.386623,0.04835448,6.246422,0.9322132867132868,0.007588388
2024_04_20_16_21_17_838,60.35076,-50.9313,4.385122,0.0507966,6.238531,0.9322132867132868,0.0645013
2024_04_20_16_21_17_940,60.33285,-50.98744,4.385947,0.05055851,6.233789,0.9322132867132868,0.0645013
2024_04_20_16_21_18_055,60.31148,-51.05346,4.388594,0.05214736,6.228211,0.9322132867132868,0.08347227
2024_04_20_16_21_18_172,60.29142,-51.1193,4.391706,0.04787085,6.225365,0.9322132867132868,0.1100316
2024_04_20_16_21_18_290,60.27138,-51.18861,4.397934,0.04086781,6.226607,0.9322132867132868,0.1100316
2024_04_20_16_21_18_409,60.25234,-51.25948,4.404126,0.02966122,6.211448,0.9322132867132868,0.1100316
2024_04_20_16_21_18_522,60.23645,-51.32119,4.409914,0.01705595,6.199095,0.9322132867132868,0.1100316
2024_04_20_16_21_18_623,60.22269,-51.37698,4.412676,0.004694088,6.185137,0.9322132867132868,0.1100316
2024_04_20_16_21_18_723,60.20853,-51.429,4.415858,0.0005033374,6.178754,0.9322132867132868,0.1100316
2024_04_20_16_21_18_839,60.19093,-51.49275,4.421268,6.278807,6.181374,0.9322132867132868,0.1100316
2024_04_20_16_21_18_956,60.17286,-51.56091,4.427117,6.271059,6.190897,0.9322132867132868,0.1100316
2024_04_20_16_21_19_073,60.15466,-51.63199,4.433163,6.263248,6.198713,0.9322132867132868,0.1100316
2024_04_20_16_21_19_189,60.136,-51.70127,4.441538,6.263391,6.197166,0.9322132867132868,0.1100316
2024_04_20_16_21_19_306,60.12016,-51.76161,4.449643,6.259096,6.200851,0.9322132867132868,0.0
2024_04_20_16_21_19_419,60.10851,-51.81525,4.446429,6.250168,6.209894,0.9322132867132868,0.0
2024_04_20_16_21_19_523,60.09836,-51.85918,4.444202,6.242794,6.21697,0.9322132867132868,0.0
2024_04_20_16_21_19_640,60.08783,-51.90639,4.443356,6.224444,6.220569,0.9322132867132868,0.0
2024_04_20_16_21_19_757,60.07416,-51.96077,4.447169,6.214907,6.218693,0.9322132867132868,0.0
2024_04_20_16_21_19_873,60.05595,-52.02235,4.452484,6.222205,6.225387,0.9322132867132868,0.0
2024_04_20_16_21_19_985,60.03554,-52.08808,4.459371,6.237414,6.235036,0.9322132867132868,0.0
2024_04_20_16_21_20_104,60.01495,-52.15906,4.465933,6.247533,6.242569,0.9322132867132868,0.0
2024_04_20_16_21_20_210,59.99974,-52.21682,4.467375,6.252467,6.245275,0.9322132867132868,0.0
2024_04_20_16_21_20_322,59.98507,-52.27485,4.468383,6.25535,6.249329,0.9322132867132868,0.0
2024_04_20_16_21_20_423,59.97231,-52.32619,4.469168,6.256823,6.250187,0.9322132867132868,0.0
2024_04_20_16_21_20_523,59.95975,-52.37672,4.469789,6.258021,6.252589,0.9322132867132868,0.0
2024_04_20_16_21_20_639,59.94518,-52.4356,4.470828,6.258663,6.253662,0.9322132867132868,0.0
2024_04_20_16_21_20_739,59.93213,-52.48734,4.471904,6.2604,6.25351,0.9322132867132868,0.0
2024_04_20_16_21_20_840,59.91944,-52.53881,4.472658,6.261327,6.253896,0.9322132867132868,0.0
2024_04_20_16_21_20_954,59.9049,-52.59777,4.473732,6.262774,6.253302,0.9322132867132868,0.0
2024_04_20_16_21_21_071,59.89048,-52.65645,4.474962,6.264091,6.25379,0.9322132867132868,0.0
2024_04_20_16_21_21_173,59.87812,-52.70646,4.476427,6.265252,6.255454,0.9322132867132868,0.0
2024_04_20_16_21_21_289,59.86386,-52.76518,4.477918,6.266225,6.257668,0.9322132867132868,0.0
2024_04_20_16_21_21_405,59.8498,-52.82492,4.478659,6.265492,6.257758,0.9322132867132868,0.0
2024_04_20_16_21_21_507,59.83706,-52.87679,4.479641,6.267936,6.25831,0.9322132867132868,0.0
2024_04_20_16_21_21_623,59.82251,-52.93639,4.480771,6.270977,6.257996,0.9322132867132868,0.0
2024_04_20_16_21_21_724,59.81026,-52.98893,4.481398,6.271658,6.259197,0.9322132867132868,0.0
2024_04_20_16_21_21_834,59.79656,-53.04846,4.481655,6.269747,6.259645,0.9322132867132868,0.0
2024_04_20_16_21_21_937,59.7842,-53.1003,4.482717,6.269946,6.261719,0.9322132867132868,0.0
2024_04_20_16_21_22_040,59.77182,-53.15265,4.483444,6.270374,6.265028,0.9322132867132868,0.0
2024_04_20_16_21_22_156,59.75816,-53.21237,4.482933,6.271577,6.266589,0.9322132867132868,0.0
2024_04_20_16_21_22_273,59.74447,-53.2725,4.481367,6.272824,6.265932,0.9322132867132868,0.0
2024_04_20_16_21_22_388,59.73077,-53.3328,4.480475,6.270777,6.266405,0.9322132867132868,0.0
2024_04_20_16_21_22_488,59.71825,-53.38487,4.480918,6.271735,6.269912,0.9322132867132868,0.0
2024_04_20_16_21_22_590,59.70567,-53.43665,4.481024,6.274702,6.271563,0.9322132867132868,0.0
2024_04_20_16_21_22_705,59.6918,-53.49729,4.479806,6.274433,6.271667,0.9322132867132868,0.0
2024_04_20_16_21_22_806,59.67932,-53.55034,4.480309,6.273917,6.272138,0.9322132867132868,0.0
2024_04_20_16_21_22_922,59.66474,-53.61057,4.481807,6.274881,6.273877,0.9322132867132868,0.0
2024_04_20_16_21_23_037,59.65035,-53.67164,4.482954,6.275395,6.275546,0.9322132867132868,0.0
2024_04_20_16_21_23_149,59.63618,-53.73207,4.484031,6.274861,6.276606,0.9322132867132868,0.0
2024_04_20_16_21_23_254,59.62331,-53.78646,4.485168,6.275406,6.277478,0.9322132867132868,0.0
2024_04_20_16_21_23_372,59.60888,-53.84729,4.486556,6.275262,6.279428,0.9322132867132868,0.0
2024_04_20_16_21_23_489,59.59414,-53.90958,4.487984,6.275994,6.281002,0.9322132867132868,0.0
2024_04_20_16_21_23_605,59.57946,-53.97218,4.489111,6.277105,6.282383,0.9322132867132868,0.0
2024_04_20_16_21_23_706,59.56729,-54.02583,4.489794,6.275663,0.0003443412,0.9322132867132868,0.0
2024_04_20_16_21_23_822,59.5531,-54.08869,4.490205,6.276694,0.001998421,0.9322132867132868,0.0
2024_04_20_16_21_23_923,59.54094,-54.14249,4.489985,6.277924,0.005821623,0.9322132867132868,0.0
2024_04_20_16_21_24_039,59.52644,-54.20641,4.490311,6.278994,0.009038102,0.9322132867132868,0.0
2024_04_20_16_21_24_156,59.51186,-54.26906,4.490904,6.2807,0.008310412,0.9322132867132868,0.0
2024_04_20_16_21_24_272,59.49759,-54.33142,4.49138,6.282212,0.009719817,0.9322132867132868,0.0
2024_04_20_16_21_24_388,59.4836,-54.3937,4.491823,6.282547,0.01045856,0.9322132867132868,0.0
2024_04_20_16_21_24_506,59.4694,-54.45651,4.492404,6.282351,0.00820953,0.9322132867132868,-0.007588388
2024_04_20_16_21_24_609,59.45705,-54.51313,4.493834,6.281214,0.007131069,0.9322132867132868,0.03035355
2024_04_20_16_21_24_723,59.44339,-54.57333,4.501611,6.282235,0.008664208,0.9322132867132868,0.1327968
2024_04_20_16_21_24_840,59.42962,-54.62324,4.523327,0.01211685,6.279022,0.9322132867132868,0.1783271
2024_04_20_16_21_24_955,59.41949,-54.65658,4.555583,0.01634595,6.257294,0.9322132867132868,0.3528601
2024_04_20_16_21_25_072,59.41303,-54.69616,4.600878,0.007936752,6.220984,0.9322132867132868,0.5235988
2024_04_20_16_21_25_172,59.40822,-54.74387,4.649871,0.003152117,6.210565,0.9322132867132868,0.5235988
2024_04_20_16_21_25_289,59.40457,-54.80758,4.71681,0.002251436,6.188518,0.9322132867132868,0.5235988
2024_04_20_16_21_25_389,59.40443,-54.86441,4.771503,0.006391054,6.188162,0.9322132867132868,0.5235988
2024_04_20_16_21_25_506,59.40997,-54.93733,4.839005,0.003578756,6.195642,0.9322132867132868,0.5235988
2024_04_20_16_21_25_608,59.41991,-55.00429,4.874516,0.0002514024,6.202308,0.9322132867132868,0.0
2024_04_20_16_21_25_722,59.43186,-55.08231,4.877075,6.281961,6.212381,0.9322132867132868,0.0
2024_04_20_16_21_25_823,59.44217,-55.15126,4.879933,6.282509,6.216807,0.9322132867132868,0.0
2024_04_20_16_21_25_933,59.45442,-55.22631,4.883216,6.282605,6.238942,0.9322132867132868,0.0
2024_04_20_16_21_26_055,59.46431,-55.29836,4.880701,0.0151454,0.01457638,0.9322132867132868,0.0
2024_04_20_16_21_26_173,59.47432,-55.36924,4.882554,0.02851127,0.04709333,0.9322132867132868,0.0
2024_04_20_16_21_26_289,59.47541,-55.39996,4.890527,0.04256637,0.06337574,0.9322132867132868,0.0
2024_04_20_16_21_26_405,59.47732,-55.41741,4.892696,0.04489078,0.07677718,0.9322132867132868,0.0
2024_04_20_16_21_26_506,59.47723,-55.43387,4.890939,0.06977908,0.06217302,0.9322132867132868,0.0
2024_04_20_16_21_26_610,59.48203,-55.47024,4.882452,0.0818677,0.03834567,0.9322132867132868,0.0
2024_04_20_16_21_26_722,59.49483,-55.5345,4.875613,0.07444654,0.02529983,0.9322132867132868,0.0
2024_04_20_16_21_26_821,59.5073,-55.59995,4.868881,0.06643415,0.01684935,0.9322132867132868,0.0
2024_04_20_16_21_26_924,59.51797,-55.66777,4.864774,0.06673083,0.01483607,0.9322132867132868,0.0
2024_04_20_16_21_27_039,59.53198,-55.74646,4.859214,0.05381609,0.02019247,0.9322132867132868,0.0
2024_04_20_16_21_27_139,59.54493,-55.8178,4.85286,0.04124438,0.01775327,0.9322132867132868,0.0
2024_04_20_16_21_27_255,59.56006,-55.90177,4.845381,0.02235883,0.01708024,0.9322132867132868,0.0
2024_04_20_16_21_27_371,59.57456,-55.98603,4.838866,0.003179282,0.01260684,0.9322132867132868,0.0
2024_04_20_16_21_27_471,59.58297,-56.05081,4.839592,0.002575277,0.01488176,0.9322132867132868,0.0
2024_04_20_16_21_27_572,59.59039,-56.10944,4.840195,0.00160056,0.01698191,0.9322132867132868,0.0
2024_04_20_16_21_27_672,59.59785,-56.16518,4.841486,6.279952,0.01475305,0.9322132867132868,0.0
2024_04_20_16_21_27_772,59.60507,-56.22044,4.842795,6.278539,0.0135141,0.9322132867132868,0.0
2024_04_20_16_21_27_873,59.61189,-56.27612,4.843954,6.279842,0.01098357,0.9322132867132868,0.0
2024_04_20_16_21_27_989,59.61999,-56.33998,4.844479,6.280381,0.006944765,0.9322132867132868,0.003794194
2024_04_20_16_21_28_106,59.62854,-56.40273,4.844552,6.278232,0.004545997,0.9322132867132868,0.003794194
2024_04_20_16_21_28_210,59.63633,-56.45994,4.848083,6.276185,0.002411915,0.9322132867132868,0.06070711
2024_04_20_16_21_28_321,59.64537,-56.52013,4.85617,6.274643,6.282373,0.9322132867132868,0.1100316
2024_04_20_16_21_28_422,59.65366,-56.57337,4.866308,6.277002,6.278562,0.9322132867132868,0.1669445
2024_04_20_16_21_28_522,59.66271,-56.62666,4.881238,6.278357,6.277205,0.9322132867132868,0.2048865
2024_04_20_16_21_28_622,59.67272,-56.67879,4.897806,6.277984,6.277196,0.9322132867132868,0.23524
2024_04_20_16_21_28_739,59.685,-56.73909,4.922215,6.280114,6.276258,0.9322132867132868,0.2883587
2024_04_20_16_21_28_855,59.69917,-56.79765,4.951914,6.278161,6.276203,0.9322132867132868,0.3642426
2024_04_20_16_21_28_955,59.71253,-56.84594,4.982576,6.277341,6.27751,0.9322132867132868,0.4135672
2024_04_20_16_21_29_066,59.72897,-56.89951,5.019527,6.278003,6.279509,0.9322132867132868,0.4325381
2024_04_20_16_21_29_173,59.74487,-56.94703,5.056962,6.279218,6.279158,0.9322132867132868,0.4401265
2024_04_20_16_21_29_289,59.76215,-56.99499,5.098494,6.281857,6.275783,0.9322132867132868,0.4401265
2024_04_20_16_21_29_410,59.78205,-57.04427,5.142483,0.001561145,6.265348,0.9322132867132868,0.4439207
2024_04_20_16_21_29_522,59.80831,-57.0983,5.192549,6.27868,6.257397,0.9322132867132868,0.4477149
2024_04_20_16_21_29_623,59.83514,-57.15033,5.244446,6.282021,6.242637,0.9322132867132868,0.4477149
2024_04_20_16_21_29_739,59.87022,-57.2084,5.303555,6.278915,6.226108,0.9322132867132868,0.4477149
2024_04_20_16_21_29_855,59.90935,-57.26572,5.362998,6.278798,6.21381,0.9322132867132868,0.4477149
2024_04_20_16_21_29_955,59.94651,-57.31525,5.416059,6.282821,6.2043,0.9322132867132868,0.4477149
2024_04_20_16_21_30_055,59.98727,-57.36336,5.468677,0.0008937569,6.203467,0.9322132867132868,0.4477149
2024_04_20_16_21_30_155,60.03043,-57.41043,5.522245,0.0102537,6.210054,0.9322132867132868,0.4477149
2024_04_20_16_21_30_272,60.08542,-57.46448,5.587415,0.0241863,6.218457,0.9322132867132868,0.4477149
2024_04_20_16_21_30_388,60.13491,-57.50485,5.634268,0.02644199,6.222467,0.9322132867132868,0.4477149
2024_04_20_16_21_30_489,60.17054,-57.53271,5.667182,0.03290655,6.221575,0.9322132867132868,0.4477149
2024_04_20_16_21_30_609,60.21071,-57.56113,5.701398,0.0375021,6.217014,0.9322132867132868,0.4477149
2024_04_20_16_21_30_721,60.25083,-57.58795,5.730511,0.04723755,6.208502,0.9322132867132868,0.4325381
2024_04_20_16_21_30_839,60.29739,-57.61759,5.763606,0.0591536,6.209394,0.9322132867132868,0.4325381
2024_04_20_16_21_30_955,60.34708,-57.64505,5.797045,0.06346685,6.218417,0.9322132867132868,0.4325381
2024_04_20_16_21_31_071,60.40032,-57.67208,5.829503,0.06228068,6.238713,0.9322132867132868,0.4097729
2024_04_20_16_21_31_171,60.4496,-57.69246,5.856648,0.04510383,6.268898,0.9322132867132868,0.4097729
2024_04_20_16_21_31_288,60.51396,-57.71595,5.890786,0.02449309,0.02275367,0.9322132867132868,0.4021845
2024_04_20_16_21_31_404,60.58091,-57.73946,5.930548,0.0144812,0.0559101,0.9322132867132868,0.390802
2024_04_20_16_21_31_505,60.63652,-57.75771,5.966259,0.01160126,0.07794578,0.9322132867132868,0.3490658
2024_04_20_16_21_31_604,60.6913,-57.77317,5.997663,0.006417153,0.09707411,0.9322132867132868,0.3111239
2024_04_20_16_21_31_705,60.7525,-57.78967,6.030519,0.002640791,0.1140169,0.9322132867132868,0.2693878
2024_04_20_16_21_31_821,60.82883,-57.80739,6.06088,0.0009129316,0.1278233,0.9322132867132868,0.2314458
2024_04_20_16_21_31_935,60.89928,-57.82087,6.079857,6.281987,0.133753,0.9322132867132868,0.1403852
2024_04_20_16_21_32_039,60.9595,-57.83223,6.091247,0.001666074,0.1262188,0.9322132867132868,0.1062374
2024_04_20_16_21_32_156,61.02615,-57.84329,6.093515,0.004105529,0.1157549,0.9322132867132868,0.03035355
2024_04_20_16_21_32_271,61.09354,-57.85492,6.087523,0.004797951,0.1010428,0.9322132867132868,-0.01897097
2024_04_20_16_21_32_399,61.1721,-57.86957,6.068871,0.008050203,0.07915635,0.9322132867132868,-0.1214142
2024_04_20_16_21_32_505,61.23443,-57.88196,6.048054,0.008033159,0.05859848,0.9322132867132868,-0.1859155
2024_04_20_16_21_32_603,61.29741,-57.89631,6.020178,0.006342052,0.04064951,0.9322132867132868,-0.2086807
2024_04_20_16_21_32_706,61.36178,-57.91301,5.990058,6.278245,0.03033808,0.9322132867132868,-0.3035355
2024_04_20_16_21_32_808,61.41928,-57.93117,5.959677,6.276146,0.02738101,0.9322132867132868,-0.3035355
2024_04_20_16_21_32_920,61.48049,-57.9526,5.948915,6.277401,0.02616271,0.9322132867132868,0.0
2024_04_20_16_21_33_023,61.53588,-57.97137,5.947497,6.275807,0.02522947,0.9322132867132868,0.0
2024_04_20_16_21_33_137,61.59814,-57.99226,5.946148,6.272924,0.02571373,0.9322132867132868,0.0
2024_04_20_16_21_33_238,61.65283,-58.01138,5.945475,6.274282,0.02386739,0.9322132867132868,0.0
2024_04_20_16_21_33_339,61.70738,-58.03002,5.944266,6.273388,0.02133114,0.9322132867132868,0.0
2024_04_20_16_21_33_455,61.76942,-58.0514,5.943217,6.272426,0.02159722,0.9322132867132868,0.0
2024_04_20_16_21_33_557,61.82432,-58.07027,5.942323,6.271138,0.02066087,0.9322132867132868,0.0
2024_04_20_16_21_33_672,61.886,-58.09179,5.942518,6.270018,0.01941978,0.9322132867132868,0.0
2024_04_20_16_21_33_772,61.93956,-58.11071,5.942498,6.270302,0.01960048,0.9322132867132868,0.0
2024_04_20_16_21_33_887,62.00196,-58.13282,5.941686,6.27132,0.02033151,0.9322132867132868,0.0
2024_04_20_16_21_33_997,62.06118,-58.15368,5.940941,6.270517,0.01949966,0.9322132867132868,0.0
2024_04_20_16_21_34_102,62.11411,-58.17234,5.94096,6.270009,0.0196528,0.6648022904095423,0.0
2024_04_20_16_21_34_220,62.1603,-58.18877,5.940858,6.270571,0.02048014,0.3382765259832463,0.0
