timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_14_26_038,16.4385,-69.62646,6.193539,6.253043,0.0556967,1.20706993006993,-0.2498216
2024_04_23_13_14_26_143,16.51844,-69.63514,6.174039,6.247739,0.0444856,1.20706993006993,-0.2498216
2024_04_23_13_14_26_270,16.62127,-69.6497,6.148599,6.24618,0.03908853,1.20706993006993,-0.2498216
2024_04_23_13_14_26_370,16.70576,-69.66445,6.128746,6.252525,0.04559439,1.20706993006993,-0.2701014
2024_04_23_13_14_26_478,16.79713,-69.68156,6.105394,6.255118,0.04829993,1.20706993006993,-0.2751714
2024_04_23_13_14_26_591,16.89277,-69.70309,6.076936,6.261996,0.06037978,1.20706993006993,-0.2853113
2024_04_23_13_14_26_698,16.98413,-69.7269,6.051857,6.271797,0.06279614,1.20706993006993,-0.2903812
2024_04_23_13_14_26_811,17.07657,-69.75365,6.025746,6.280214,0.05808633,1.20706993006993,-0.2903812
2024_04_23_13_14_26_918,17.16527,-69.78176,5.996512,0.00585203,0.06285807,1.20706993006993,-0.305591
2024_04_23_13_14_27_031,17.25294,-69.8123,5.964285,0.006752179,0.042006,1.20706993006993,-0.3208009
2024_04_23_13_14_27_138,17.33512,-69.8433,5.928547,0.008360728,0.03478138,1.20706993006993,-0.3309408
2024_04_23_13_14_27_242,17.41496,-69.8772,5.892818,0.01681893,0.03972168,1.20706993006993,-0.3309408
2024_04_23_13_14_27_347,17.49506,-69.91637,5.857412,0.03097256,0.04342855,1.20706993006993,-0.3309408
2024_04_23_13_14_27_457,17.57642,-69.95631,5.809172,0.0330951,0.04409853,1.20706993006993,-0.3410807
2024_04_23_13_14_27_576,17.65689,-69.99889,5.755556,0.02329733,0.05224749,1.20706993006993,-0.3410807
2024_04_23_13_14_27_677,17.72054,-70.03688,5.712352,0.0156482,0.05530454,1.20706993006993,-0.3410807
2024_04_23_13_14_27_786,17.79607,-70.08676,5.657106,0.01202364,0.05428424,1.20706993006993,-0.3410807
2024_04_23_13_14_27_899,17.87766,-70.1489,5.593442,0.01264788,0.04916945,1.20706993006993,-0.3461506
2024_04_23_13_14_28_005,17.95521,-70.21593,5.52914,0.01292805,0.04551391,1.20706993006993,-0.3461506
2024_04_23_13_14_28_113,18.03135,-70.28468,5.460063,6.265735,0.03700951,1.20706993006993,-0.3512206
2024_04_23_13_14_28_227,18.10622,-70.36092,5.385643,6.233704,0.02370238,1.20706993006993,-0.3613605
2024_04_23_13_14_28_326,18.16773,-70.43279,5.317181,6.203608,0.008692764,1.20706993006993,-0.3613605
2024_04_23_13_14_28_429,18.2241,-70.51265,5.252049,6.183799,6.273691,1.20706993006993,-0.3613605
2024_04_23_13_14_28_533,18.25873,-70.57654,5.221012,6.178267,6.244409,1.20706993006993,-0.3664304
2024_04_23_13_14_28_645,18.28942,-70.63365,5.198943,6.168684,6.218836,1.20706993006993,-0.3664304
2024_04_23_13_14_28_767,18.32459,-70.70795,5.166345,6.179198,6.212578,1.20706993006993,-0.3664304
2024_04_23_13_14_28_874,18.35384,-70.7709,5.121239,6.189775,6.208041,1.20706993006993,-0.3664304
2024_04_23_13_14_28_984,18.3811,-70.83495,5.07638,6.194817,6.199793,1.20706993006993,-0.3664304
2024_04_23_13_14_29_094,18.40444,-70.89656,5.031651,6.200197,6.197951,1.20706993006993,-0.3664304
2024_04_23_13_14_29_214,18.42777,-70.96571,4.981019,6.201734,6.201689,1.20706993006993,-0.3664304
2024_04_23_13_14_29_323,18.44425,-71.03141,4.934291,6.221157,6.1964,1.20706993006993,-0.3715003
2024_04_23_13_14_29_431,18.46068,-71.1069,4.880474,6.226366,6.194458,1.20706993006993,-0.3715003
2024_04_23_13_14_29_533,18.47457,-71.18681,4.823456,6.228661,6.197804,1.20706993006993,-0.3715003
2024_04_23_13_14_29_636,18.4838,-71.2701,4.765213,6.232591,6.203615,1.20706993006993,-0.3715003
2024_04_23_13_14_29_746,18.48768,-71.35753,4.704983,6.239446,6.212617,1.20706993006993,-0.3715003
2024_04_23_13_14_29_861,18.48787,-71.45139,4.639805,6.229809,6.225233,1.20706993006993,-0.3715003
2024_04_23_13_14_29_976,18.48065,-71.54686,4.578359,6.223011,6.227716,1.20706993006993,-0.3715003
2024_04_23_13_14_30_085,18.46931,-71.61501,4.541962,6.216543,6.220418,1.20706993006993,-0.3715003
2024_04_23_13_14_30_194,18.45777,-71.67616,4.511304,6.20559,6.206546,1.20706993006993,-0.3715003
2024_04_23_13_14_30_301,18.44325,-71.7445,4.480042,6.195106,6.198811,1.20706993006993,-0.3715003
2024_04_23_13_14_30_410,18.42479,-71.81538,4.447611,6.193017,6.206354,1.20706993006993,-0.3715003
2024_04_23_13_14_30_517,18.40092,-71.88858,4.41522,6.206017,6.229743,1.20706993006993,-0.3512206
2024_04_23_13_14_30_625,18.37403,-71.96542,4.377755,6.215914,6.254374,1.20706993006993,-0.2853113
2024_04_23_13_14_30_724,18.35087,-72.03111,4.359412,6.216299,6.27095,1.20706993006993,0.0
2024_04_23_13_14_30_833,18.32443,-72.10332,4.35744,6.226056,6.282507,1.20706993006993,0.0
2024_04_23_13_14_30_937,18.29595,-72.18025,4.353184,6.237595,0.009189797,1.20706993006993,0.0
2024_04_23_13_14_31_038,18.26753,-72.25876,4.347936,6.242374,0.02277787,1.20706993006993,0.0
2024_04_23_13_14_31_155,18.23336,-72.35612,4.340059,6.236673,0.04007329,1.20706993006993,0.03688386
2024_04_23_13_14_31_264,18.20325,-72.4491,4.370644,6.223143,0.06914494,1.20706993006993,0.4830392
2024_04_23_13_14_31_371,18.18034,-72.54201,4.431098,6.208704,0.105512,1.20706993006993,0.5185288
2024_04_23_13_14_31_480,18.16266,-72.63647,4.491593,6.201899,0.1267013,1.20706993006993,0.5185288
2024_04_23_13_14_31_591,18.15118,-72.73016,4.551355,6.194855,0.1432983,1.20706993006993,0.5185288
2024_04_23_13_14_31_697,18.14549,-72.82316,4.61178,6.189302,0.1576336,1.20706993006993,0.5185288
2024_04_23_13_14_31_805,18.1423,-72.91756,4.680199,6.198523,0.1928016,1.20706993006993,0.5185288
2024_04_23_13_14_31_907,18.14449,-73.00596,4.753936,6.209199,0.2251093,1.20706993006993,0.5185288
2024_04_23_13_14_32_008,18.15277,-73.08824,4.823893,6.220496,0.2573035,1.20706993006993,0.5185288
2024_04_23_13_14_32_116,18.17021,-73.16931,4.890219,6.213648,0.2794598,1.20706993006993,0.5185288
2024_04_23_13_14_32_220,18.19174,-73.22411,4.934808,6.193851,0.2832256,1.20706993006993,0.5235988
2024_04_23_13_14_32_320,18.20623,-73.24294,4.951476,6.17074,0.2741632,1.20706993006993,0.5235988
2024_04_23_13_14_32_425,18.21195,-73.24954,4.953429,6.168367,0.2645001,1.20706993006993,0.4374097
2024_04_23_13_14_32_538,18.21641,-73.25809,4.947044,6.174287,0.2445766,1.20706993006993,0.0
2024_04_23_13_14_32_660,18.2224,-73.26847,4.932835,6.179655,0.2190236,1.20706993006993,0.0
2024_04_23_13_14_32_769,18.2278,-73.2757,4.913159,6.181585,0.1968457,1.20706993006993,0.0
2024_04_23_13_14_32_881,18.23588,-73.2859,4.887959,6.181543,0.1679702,1.20706993006993,0.0
2024_04_23_13_14_32_989,18.24232,-73.29554,4.865214,6.183224,0.1428616,1.20706993006993,-0.2447517
2024_04_23_13_14_33_098,18.24768,-73.30798,4.8401,6.184137,0.1115494,1.20706993006993,-0.3664304
2024_04_23_13_14_33_206,18.25274,-73.32419,4.809415,6.185538,0.07038932,1.20706993006993,-0.3867102
2024_04_23_13_14_33_312,18.25718,-73.34505,4.773562,6.188263,0.02248945,1.20706993006993,-0.4019201
2024_04_23_13_14_33_415,18.26065,-73.37002,4.735883,6.191339,6.248451,1.20706993006993,-0.4019201
2024_04_23_13_14_33_521,18.26189,-73.41423,4.696205,6.179546,6.170138,1.20706993006993,-0.4019201
2024_04_23_13_14_33_620,18.25966,-73.47562,4.662685,6.14503,6.06419,1.20706993006993,-0.4019201
2024_04_23_13_14_33_748,18.24991,-73.56774,4.626897,6.137973,5.967308,1.20706993006993,-0.2447517
2024_04_23_13_14_33_855,18.24405,-73.6012,4.611523,6.175925,5.947746,1.20706993006993,0.0
2024_04_23_13_14_33_960,18.23161,-73.63667,4.618131,6.234843,5.902516,1.20706993006993,0.0
2024_04_23_13_14_34_063,18.2179,-73.6882,4.624174,0.01321887,5.877032,1.20706993006993,0.0
2024_04_23_13_14_34_168,18.20764,-73.74092,4.623982,0.05007329,5.87771,1.20706993006993,0.0
2024_04_23_13_14_34_278,18.20085,-73.79684,4.622124,0.06696519,5.896501,1.20706993006993,0.0
2024_04_23_13_14_34_382,18.19907,-73.84431,4.617976,0.04659786,5.943892,1.20706993006993,0.0
2024_04_23_13_14_34_486,18.20031,-73.89417,4.611855,0.006607835,5.998632,1.20706993006993,0.0
2024_04_23_13_14_34_595,18.20295,-73.95107,4.602803,6.244458,6.053356,1.20706993006993,0.0
2024_04_23_13_14_34_703,18.20538,-74.01486,4.589757,6.192205,6.108299,1.20706993006993,0.0
2024_04_23_13_14_34_807,18.20267,-74.06939,4.587235,6.167468,6.135801,1.20706993006993,0.0
2024_04_23_13_14_34_922,18.19759,-74.12335,4.592881,6.148107,6.140341,1.20706993006993,0.0
2024_04_23_13_14_35_035,18.19025,-74.18887,4.601001,6.141895,6.145493,1.20706993006993,0.0
2024_04_23_13_14_35_143,18.17941,-74.25963,4.613898,6.159326,6.160501,1.20706993006993,0.1484227
2024_04_23_13_14_35_252,18.17009,-74.33524,4.645861,6.171876,6.171242,1.20706993006993,0.214332
2024_04_23_13_14_35_360,18.1638,-74.41421,4.68236,6.178748,6.17158,1.20706993006993,0.2346118
2024_04_23_13_14_35_469,18.16277,-74.49598,4.734396,6.172028,6.173167,1.20706993006993,0.3715003
2024_04_23_13_14_35_573,18.16653,-74.57781,4.794082,6.163633,6.167403,1.20706993006993,0.3715003
2024_04_23_13_14_35_669,18.17348,-74.66147,4.854015,6.169178,6.16471,1.20706993006993,0.3715003
2024_04_23_13_14_35_774,18.18591,-74.74899,4.916153,6.179999,6.167853,1.20706993006993,0.3715003
2024_04_23_13_14_35_878,18.20304,-74.83784,4.971995,6.198658,6.177932,1.20706993006993,0.305591
2024_04_23_13_14_35_982,18.22427,-74.9129,5.00777,6.206014,6.186943,1.20706993006993,0.305591
2024_04_23_13_14_36_105,18.24941,-74.98666,5.042897,6.205526,6.203454,1.20706993006993,0.305591
2024_04_23_13_14_36_222,18.27625,-75.05393,5.074821,6.20023,6.21415,1.20706993006993,0.305591
2024_04_23_13_14_36_330,18.30245,-75.116,5.105439,6.198716,6.225927,1.20706993006993,0.305591
2024_04_23_13_14_36_439,18.33097,-75.17878,5.137321,6.198908,6.237162,1.20706993006993,0.305591
2024_04_23_13_14_36_546,18.36255,-75.24268,5.169899,6.197883,6.244556,1.20706993006993,0.3309408
2024_04_23_13_14_36_651,18.39579,-75.30304,5.204863,6.193599,6.256115,1.20706993006993,0.3461506
2024_04_23_13_14_36_759,18.4326,-75.36616,5.2465,6.193068,6.270536,1.20706993006993,0.3613605
2024_04_23_13_14_36_866,18.47232,-75.42889,5.293594,6.192519,0.001899914,1.20706993006993,0.3816403
2024_04_23_13_14_36_969,18.51495,-75.48814,5.342672,6.187424,0.01148573,1.20706993006993,0.3816403
2024_04_23_13_14_37_078,18.5688,-75.55666,5.404173,6.18696,0.02098225,1.20706993006993,0.3816403
2024_04_23_13_14_37_181,18.62641,-75.62053,5.456447,6.189874,0.03606123,1.20706993006993,0.3816403
2024_04_23_13_14_37_286,18.68129,-75.6751,5.501549,6.193193,0.0489696,1.20706993006993,0.3867102
2024_04_23_13_14_37_390,18.7358,-75.72572,5.547503,6.202265,0.05238222,1.20706993006993,0.3867102
2024_04_23_13_14_37_495,18.79152,-75.77206,5.589759,6.207199,0.05001403,1.20706993006993,0.3867102
2024_04_23_13_14_37_598,18.84819,-75.81512,5.632445,6.21065,0.04544842,1.20706993006993,0.3867102
2024_04_23_13_14_37_700,18.90445,-75.85507,5.677251,6.214008,0.0410139,1.20706993006993,0.3867102
2024_04_23_13_14_37_802,18.96454,-75.89417,5.72663,6.216146,0.04163588,1.20706993006993,0.3867102
2024_04_23_13_14_37_911,19.03109,-75.932,5.777435,6.216637,0.04386159,1.20706993006993,0.3867102
2024_04_23_13_14_38_016,19.09815,-75.96702,5.828995,6.219953,0.04165441,1.20706993006993,0.3867102
2024_04_23_13_14_38_124,19.17008,-75.99904,5.885502,6.218125,0.03583715,1.20706993006993,0.3867102
2024_04_23_13_14_38_228,19.24144,-76.02697,5.938909,6.222517,0.04331058,1.20706993006993,0.3867102
2024_04_23_13_14_38_333,19.32388,-76.05341,6.000896,6.218045,0.04733535,1.20706993006993,0.3867102
2024_04_23_13_14_38_453,19.42792,-76.08025,6.077975,6.223095,0.05746901,1.20706993006993,0.3867102
2024_04_23_13_14_38_557,19.52874,-76.09858,6.148689,6.231021,0.08064465,1.20706993006993,0.3867102
2024_04_23_13_14_38_668,19.6421,-76.11121,6.227228,6.243599,0.1080095,1.20706993006993,0.3867102
2024_04_23_13_14_38_790,19.76978,-76.11538,0.03370763,6.262595,0.1393115,1.20706993006993,0.3867102
2024_04_23_13_14_38_894,19.87741,-76.10772,0.1008188,6.270129,0.1663626,1.20706993006993,0.3867102
2024_04_23_13_14_38_998,19.96806,-76.09367,0.1520191,6.276405,0.1788127,1.20706993006993,0.3867102
2024_04_23_13_14_39_102,20.05054,-76.07795,0.2006101,0.006924219,0.1821264,1.20706993006993,0.3867102
2024_04_23_13_14_39_207,20.13158,-76.05906,0.2467318,0.02368988,0.1815387,1.20706993006993,0.3613605
2024_04_23_13_14_39_311,20.2149,-76.03667,0.2958282,0.03806137,0.180713,1.20706993006993,0.3461506
2024_04_23_13_14_39_420,20.29824,-76.01125,0.3479244,0.05291275,0.1831251,1.20706993006993,0.305591
2024_04_23_13_14_39_523,20.37623,-75.98504,0.3845434,0.07161613,0.1905723,1.20706993006993,0.1078631
2024_04_23_13_14_39_632,20.45446,-75.96057,0.3966794,0.09181514,0.2010154,1.20706993006993,0.0
2024_04_23_13_14_39_740,20.5288,-75.93485,0.4066508,0.09960382,0.1958367,1.20706993006993,0.0
2024_04_23_13_14_39_857,20.60443,-75.90502,0.4164486,0.09930555,0.188227,1.20706993006993,0.0
2024_04_23_13_14_39_967,20.67962,-75.87271,0.4250836,0.08736713,0.173834,1.20706993006993,0.0
2024_04_23_13_14_40_073,20.74771,-75.84019,0.4267007,0.07016471,0.1574798,1.20706993006993,-0.02674397
2024_04_23_13_14_40_177,20.80903,-75.81002,0.4011882,0.05476684,0.1448103,1.20706993006993,-0.2650315
2024_04_23_13_14_40_282,20.87372,-75.78201,0.3517306,0.05293512,0.1314664,1.20706993006993,-0.3309408
2024_04_23_13_14_40_385,20.94593,-75.7577,0.2954783,0.06989679,0.09597117,1.20706993006993,-0.3309408
2024_04_23_13_14_40_489,21.02686,-75.73557,0.2385122,0.07796404,0.06068886,1.20706993006993,-0.3309408
2024_04_23_13_14_40_589,21.11332,-75.71259,0.1769117,0.06614493,0.02381099,1.20706993006993,-0.3309408
2024_04_23_13_14_40_689,21.2081,-75.69244,0.1110362,0.04224146,6.276495,1.20706993006993,-0.3309408
2024_04_23_13_14_40_794,21.30404,-75.67755,0.04862506,0.01330675,6.27114,1.20706993006993,-0.3309408
2024_04_23_13_14_40_898,21.40285,-75.666,6.270124,6.24536,6.262303,1.20706993006993,-0.305591
2024_04_23_13_14_41_002,21.50419,-75.66135,6.209313,6.196501,6.254737,1.20706993006993,-0.305591
2024_04_23_13_14_41_107,21.6106,-75.6647,6.14548,6.148848,6.253328,1.20706993006993,-0.2954512
2024_04_23_13_14_41_211,21.7077,-75.6776,6.098228,6.137579,6.254055,1.20706993006993,-0.2954512
2024_04_23_13_14_41_319,21.7813,-75.69421,6.0665,6.149799,6.259208,1.20706993006993,-0.2954512
2024_04_23_13_14_41_423,21.84608,-75.7092,6.042896,6.148682,6.25419,1.20706993006993,-0.2751714
2024_04_23_13_14_41_531,21.91715,-75.72962,6.022048,6.158899,6.253685,1.20706993006993,-0.2650315
2024_04_23_13_14_41_635,21.98959,-75.75073,5.997805,6.158282,6.256372,1.20706993006993,-0.2548916
2024_04_23_13_14_41_740,22.06387,-75.77411,5.977801,6.147226,6.237051,1.20706993006993,-0.2498216
2024_04_23_13_14_41_845,22.13951,-75.79991,5.955622,6.140902,6.227107,1.20706993006993,-0.2498216
2024_04_23_13_14_41_952,22.21683,-75.83035,5.934563,6.152856,6.225163,1.20706993006993,-0.2498216
2024_04_23_13_14_42_057,22.28945,-75.86333,5.915062,6.175968,6.224142,1.20706993006993,-0.2498216
2024_04_23_13_14_42_165,22.36656,-75.90158,5.89562,6.205181,6.225437,1.20706993006993,-0.2498216
2024_04_23_13_14_42_268,22.44389,-75.93828,5.870872,6.218356,6.244909,1.20706993006993,-0.2498216
2024_04_23_13_14_42_373,22.52215,-75.9741,5.842737,6.212759,6.267798,1.20706993006993,-0.2346118
2024_04_23_13_14_42_477,22.59855,-76.01118,5.822942,6.204975,6.267032,1.20706993006993,-0.2346118
2024_04_23_13_14_42_585,22.67389,-76.0517,5.800333,6.213062,6.271759,1.20706993006993,-0.2346118
2024_04_23_13_14_42_690,22.73912,-76.08821,5.772157,6.223086,6.27018,1.20706993006993,-0.2346118
2024_04_23_13_14_42_799,22.79988,-76.12546,5.745566,6.231497,6.273206,1.20706993006993,-0.2346118
2024_04_23_13_14_42_901,22.85866,-76.16234,5.721134,6.233222,6.267852,1.20706993006993,-0.2346118
2024_04_23_13_14_43_011,22.9229,-76.20354,5.69279,6.230827,6.266216,1.20706993006993,-0.2346118
2024_04_23_13_14_43_114,22.98394,-76.2459,5.665119,6.234524,6.268677,1.20706993006993,-0.2346118
2024_04_23_13_14_43_223,23.04391,-76.28934,5.636703,6.235087,6.27416,1.20706993006993,-0.2346118
2024_04_23_13_14_43_326,23.10056,-76.33222,5.609671,6.232958,6.27878,1.20706993006993,-0.2346118
2024_04_23_13_14_43_443,23.16092,-76.3808,5.578179,6.230421,0.007369678,1.20706993006993,-0.2346118
2024_04_23_13_14_43_546,23.21642,-76.42638,5.544646,6.216113,0.01687995,1.20706993006993,-0.2751714
2024_04_23_13_14_43_658,23.27301,-76.47806,5.505503,6.211157,0.03298189,1.20706993006993,-0.305591
2024_04_23_13_14_43_766,23.3351,-76.53867,5.45434,6.206622,0.04120722,1.20706993006993,-0.3258708
2024_04_23_13_14_43_879,23.40279,-76.61323,5.392878,6.207421,0.05103172,1.20706993006993,-0.3258708
2024_04_23_13_14_43_998,23.46905,-76.69964,5.327412,6.219437,0.06105383,1.20706993006993,-0.3309408
2024_04_23_13_14_44_111,23.53296,-76.78878,5.259116,6.203904,0.07872156,1.20706993006993,-0.3309408
2024_04_23_13_14_44_216,23.59041,-76.88273,5.189662,6.187977,0.08342829,1.20706993006993,-0.3309408
2024_04_23_13_14_44_319,23.64445,-76.97771,5.119037,6.152067,0.09875119,1.20706993006993,-0.3309408
2024_04_23_13_14_44_428,23.69382,-77.08083,5.043884,6.120989,0.1115435,1.20706993006993,-0.3309408
2024_04_23_13_14_44_527,23.7229,-77.16672,4.997026,6.118587,0.1062745,1.20706993006993,-0.3309408
2024_04_23_13_14_44_630,23.74694,-77.24486,4.950276,6.108715,0.09261266,1.20706993006993,-0.3309408
2024_04_23_13_14_44_735,23.76178,-77.31607,4.92189,6.107829,0.06673975,1.20706993006993,-0.3309408
2024_04_23_13_14_44_844,23.77,-77.37431,4.907565,6.113762,0.03872931,1.20706993006993,-0.3309408
2024_04_23_13_14_44_949,23.78136,-77.43837,4.890697,6.106791,6.282309,1.20706993006993,-0.3309408
2024_04_23_13_14_45_051,23.79152,-77.50919,4.868324,6.108404,6.25568,1.20706993006993,-0.3309408
2024_04_23_13_14_45_160,23.79976,-77.58736,4.843498,6.117595,6.230554,1.20706993006993,-0.3309408
2024_04_23_13_14_45_275,23.80601,-77.67134,4.81367,6.127226,6.216612,1.20706993006993,-0.3309408
2024_04_23_13_14_45_374,23.81063,-77.74951,4.785634,6.131261,6.198034,1.20706993006993,-0.3309408
2024_04_23_13_14_45_480,23.81083,-77.82878,4.757076,6.156584,6.201427,1.20706993006993,-0.3309408
2024_04_23_13_14_45_587,23.80838,-77.90872,4.725238,6.182279,6.218605,1.20706993006993,-0.3461506
2024_04_23_13_14_45_696,23.80527,-77.98969,4.689237,6.190444,6.227747,1.20706993006993,-0.3613605
2024_04_23_13_14_45_809,23.79907,-78.07227,4.651882,6.205004,6.243393,1.20706993006993,-0.3664304
2024_04_23_13_14_45_917,23.79377,-78.14722,4.605027,6.20684,6.248382,1.20706993006993,-0.3715003
2024_04_23_13_14_46_026,23.78587,-78.21859,4.560546,6.204895,6.252706,1.20706993006993,-0.3715003
2024_04_23_13_14_46_127,23.77602,-78.28379,4.517974,6.201763,6.25527,1.20706993006993,-0.3715003
2024_04_23_13_14_46_235,23.76301,-78.3484,4.475976,6.200404,6.255242,1.20706993006993,-0.3715003
2024_04_23_13_14_46_339,23.7463,-78.41855,4.427939,6.198631,6.247691,1.20706993006993,-0.3715003
2024_04_23_13_14_46_462,23.71875,-78.50899,4.363543,6.199057,6.235795,1.20706993006993,-0.3715003
2024_04_23_13_14_46_583,23.685,-78.60252,4.294869,6.186954,6.227147,1.20706993006993,-0.3715003
2024_04_23_13_14_46_690,23.64843,-78.68484,4.233604,6.183586,6.222918,1.20706993006993,-0.3715003
2024_04_23_13_14_46_799,23.60644,-78.76458,4.17606,6.186368,6.218363,1.20706993006993,-0.3309408
2024_04_23_13_14_46_908,23.56017,-78.84012,4.129695,6.191372,6.212979,1.20706993006993,-0.2701014
2024_04_23_13_14_47_016,23.51968,-78.90019,4.108094,6.189207,6.209225,1.20706993006993,-0.1737724
2024_04_23_13_14_47_123,23.48392,-78.95319,4.094895,6.179388,6.198866,1.20706993006993,-0.123073
2024_04_23_13_14_47_232,23.44327,-79.01242,4.093787,6.168307,6.177103,1.20706993006993,-0.02674397
2024_04_23_13_14_47_339,23.39861,-79.07574,4.102557,6.162964,6.160134,1.20706993006993,0.0
2024_04_23_13_14_47_442,23.35436,-79.13893,4.110866,6.159991,6.155032,1.20706993006993,0.0
2024_04_23_13_14_47_547,23.30782,-79.20405,4.11866,6.168061,6.160001,1.20706993006993,0.0
2024_04_23_13_14_47_656,23.25822,-79.27347,4.126952,6.180759,6.165104,1.20706993006993,0.0
2024_04_23_13_14_47_760,23.21048,-79.34046,4.134456,6.196287,6.166838,1.20706993006993,0.0
2024_04_23_13_14_47_868,23.16331,-79.41006,4.142033,6.202509,6.170225,1.20706993006993,0.0
2024_04_23_13_14_47_972,23.11727,-79.47755,4.149975,6.215313,6.1785,1.20706993006993,0.0
2024_04_23_13_14_48_081,23.07088,-79.54797,4.154078,6.226912,6.190703,1.20706993006993,0.0
2024_04_23_13_14_48_184,23.03184,-79.61105,4.15556,6.227195,6.20014,1.20706993006993,0.0
2024_04_23_13_14_48_285,22.99641,-79.66949,4.156107,6.224575,6.209627,1.20706993006993,0.0
2024_04_23_13_14_48_393,22.95838,-79.73224,4.156252,6.223049,6.21939,1.20706993006993,0.0
2024_04_23_13_14_48_497,22.92182,-79.7915,4.155251,6.226974,6.229634,1.20706993006993,0.0
2024_04_23_13_14_48_606,22.88483,-79.85117,4.153957,6.229697,6.240849,1.20706993006993,0.0
2024_04_23_13_14_48_709,22.84859,-79.91067,4.15333,6.230635,6.251175,1.20706993006993,0.0
2024_04_23_13_14_48_818,22.81034,-79.97392,4.152464,6.2307,6.261898,1.20706993006993,0.0
2024_04_23_13_14_48_922,22.77254,-80.03642,4.151543,6.231746,6.271453,1.20706993006993,0.0
2024_04_23_13_14_49_031,22.73402,-80.10164,4.147694,6.228372,6.272177,1.20706993006993,0.0
2024_04_23_13_14_49_131,22.69848,-80.16098,4.145576,6.225446,6.268492,1.20706993006993,0.0
2024_04_23_13_14_49_235,22.66114,-80.22346,4.141644,6.221267,6.268358,1.20706993006993,0.0
2024_04_23_13_14_49_343,22.62083,-80.28925,4.139259,6.219855,6.272356,1.20706993006993,0.02167403
2024_04_23_13_14_49_447,22.58049,-80.35384,4.14361,6.220538,6.278957,1.20706993006993,0.06730355
2024_04_23_13_14_49_556,22.53842,-80.42174,4.153296,6.223987,0.003767285,1.20706993006993,0.1078631
2024_04_23_13_14_49_659,22.49891,-80.48724,4.165951,6.2254,0.001205325,1.20706993006993,0.118003
2024_04_23_13_14_49_759,22.46345,-80.54898,4.178179,6.222374,0.000907831,1.20706993006993,0.118003
2024_04_23_13_14_49_868,22.42616,-80.6153,4.193609,6.220984,0.00351437,1.20706993006993,0.118003
2024_04_23_13_14_49_971,22.39245,-80.67644,4.209097,6.217754,0.003577354,1.20706993006993,0.118003
2024_04_23_13_14_50_080,22.35291,-80.74776,4.235014,6.218174,6.271646,1.20706993006993,0.118003
2024_04_23_13_14_50_180,22.31288,-80.82104,4.261607,6.225904,6.260036,1.20706993006993,0.118003
2024_04_23_13_14_50_284,22.27203,-80.90224,4.287757,6.228786,6.250585,1.20706993006993,0.06730355
2024_04_23_13_14_50_393,22.23265,-80.9894,4.299498,6.225889,6.242578,1.20706993006993,0.01153413
2024_04_23_13_14_50_504,22.19329,-81.07643,4.306785,6.23381,6.245589,1.20706993006993,0.01153413
2024_04_23_13_14_50_621,22.15,-81.17279,4.313968,6.246276,6.26755,1.20706993006993,0.001394239
2024_04_23_13_14_50_728,22.10763,-81.26592,4.317884,6.266854,0.02336987,1.20706993006993,0.001394239
2024_04_23_13_14_50_835,22.06682,-81.36189,4.323063,6.271736,0.06523259,1.20706993006993,0.001394239
2024_04_23_13_14_50_950,22.02127,-81.46455,4.337243,0.01162257,0.09696382,1.20706993006993,0.05209371
2024_04_23_13_14_51_058,21.97527,-81.56565,4.361013,0.05027782,0.1181297,1.20706993006993,0.05209371
2024_04_23_13_14_51_165,21.92791,-81.66529,4.382796,0.1046468,0.09565452,1.20706993006993,0.0
2024_04_23_13_14_51_267,21.88924,-81.7608,4.395728,0.1282866,0.05581464,1.20706993006993,0.0
2024_04_23_13_14_51_376,21.8546,-81.85941,4.407398,0.1399134,0.027272,1.20706993006993,0.0
2024_04_23_13_14_51_480,21.82589,-81.95217,4.407511,0.1359469,0.01742551,1.20706993006993,0.0
2024_04_23_13_14_51_589,21.80229,-82.04053,4.394553,0.1249417,0.01346579,1.20706993006993,0.0
2024_04_23_13_14_51_692,21.77738,-82.11281,4.382491,0.1393835,0.01204887,1.20706993006993,0.0
2024_04_23_13_14_51_801,21.74622,-82.19024,4.367201,0.1630078,0.005281443,1.20706993006993,0.0
2024_04_23_13_14_51_902,21.71813,-82.26354,4.349949,0.1748168,6.275179,1.20706993006993,0.0
2024_04_23_13_14_52_005,21.68909,-82.33996,4.327047,0.1755913,6.248873,1.20706993006993,-0.1585626
2024_04_23_13_14_52_114,21.66099,-82.41942,4.257416,0.1516548,6.226995,1.20706993006993,-0.5235988
2024_04_23_13_14_52_232,21.62491,-82.50481,4.135894,0.1337882,6.173129,1.20706993006993,-0.5235988
2024_04_23_13_14_52_338,21.58294,-82.5709,4.032804,0.1472542,6.117608,1.20706993006993,-0.5235988
2024_04_23_13_14_52_440,21.53432,-82.63041,3.934223,0.1701179,6.067324,1.20706993006993,-0.5235988
2024_04_23_13_14_52_548,21.47634,-82.69185,3.825744,0.1948315,6.009499,1.20706993006993,-0.5235988
2024_04_23_13_14_52_653,21.41481,-82.74586,3.721279,0.2219819,5.958766,1.20706993006993,-0.5235988
2024_04_23_13_14_52_761,21.34678,-82.79107,3.619223,0.2646559,5.923037,1.20706993006993,-0.5235988
