timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_18_45_245,16.86221,-49.98377,1.833165,0.03981852,0.01019052,0.9322132867132868,0.0
2024_04_23_13_18_45_347,16.84734,-49.92968,1.831748,0.03642192,0.008997994,0.9322132867132868,0.0
2024_04_23_13_18_45_464,16.83054,-49.86655,1.83331,0.03508395,0.00942813,0.9322132867132868,0.08012997
2024_04_23_13_18_45_578,16.81382,-49.80468,1.850728,0.03651034,0.009016275,0.9322132867132868,0.2614841
2024_04_23_13_18_45_679,16.79853,-49.75313,1.881181,0.03640754,0.01101654,0.9322132867132868,0.4193612
2024_04_23_13_18_45_795,16.78049,-49.69957,1.929548,0.03762514,0.01087016,0.9322132867132868,0.5235988
2024_04_23_13_18_45_895,16.76296,-49.657,1.96842,0.0358339,0.009317195,0.9322132867132868,0.5235988
2024_04_23_13_18_46_012,16.74126,-49.60906,2.013539,0.03632339,0.006135775,0.9322132867132868,0.5235988
2024_04_23_13_18_46_112,16.72124,-49.56828,2.052699,0.03984675,0.001117017,0.9322132867132868,0.5235988
2024_04_23_13_18_46_230,16.69597,-49.52128,2.102476,0.04066647,6.282039,0.9322132867132868,0.5235988
2024_04_23_13_18_46_346,16.66861,-49.47596,2.153619,0.04135303,6.279921,0.9322132867132868,0.5235988
2024_04_23_13_18_46_462,16.6382,-49.4309,2.205899,0.04381379,6.275753,0.9322132867132868,0.5235988
2024_04_23_13_18_46_579,16.60509,-49.3883,2.256405,0.03969761,6.273824,0.9322132867132868,0.4957709
2024_04_23_13_18_46_680,16.57481,-49.35212,2.290377,0.04062439,6.271533,0.9322132867132868,0.3383028
2024_04_23_13_18_46_795,16.53668,-49.30867,2.315494,0.0410995,6.262204,0.9322132867132868,0.1556057
2024_04_23_13_18_46_896,16.50233,-49.27133,2.32244,0.04040921,6.258312,0.9322132867132868,0.0
2024_04_23_13_18_46_996,16.46765,-49.23348,2.323238,0.04126462,6.258415,0.9322132867132868,0.0
2024_04_23_13_18_47_112,16.42612,-49.18859,2.323819,0.04199965,6.254982,0.9322132867132868,0.0
2024_04_23_13_18_47_228,16.38631,-49.14392,2.325732,0.04594752,6.253335,0.9322132867132868,0.0
2024_04_23_13_18_47_329,16.35031,-49.10511,2.327033,0.04501382,6.249262,0.9322132867132868,0.0
2024_04_23_13_18_47_447,16.30897,-49.05922,2.329854,0.05053348,6.247811,0.9322132867132868,0.05357735
2024_04_23_13_18_47_558,16.26858,-49.01569,2.345247,0.05059899,6.24771,0.9322132867132868,0.2328282
2024_04_23_13_18_47_662,16.23203,-48.97894,2.37356,0.04793104,6.246385,0.9322132867132868,0.3929616
2024_04_23_13_18_47_779,16.18895,-48.93852,2.402932,0.04442685,6.245177,0.9322132867132868,0.2097037
2024_04_23_13_18_47_896,16.1459,-48.89932,2.413978,0.04435122,6.249771,0.9322132867132868,0.02721896
2024_04_23_13_18_47_995,16.10792,-48.86399,2.414393,0.04962907,6.249312,0.9322132867132868,0.0
2024_04_23_13_18_48_096,16.06973,-48.82887,2.415092,0.05050578,6.250704,0.9322132867132868,0.0
2024_04_23_13_18_48_212,16.02426,-48.78844,2.414834,0.04702876,6.251421,0.9322132867132868,0.0
2024_04_23_13_18_48_330,15.98043,-48.74833,2.407502,0.04904637,6.25572,0.9322132867132868,-0.1582028
2024_04_23_13_18_48_430,15.94436,-48.71363,2.389579,0.05162538,6.256556,0.9322132867132868,-0.315887
2024_04_23_13_18_48_545,15.90484,-48.67437,2.350836,0.05237053,6.260746,0.9322132867132868,-0.4985414
2024_04_23_13_18_48_662,15.86847,-48.6345,2.301462,0.05503156,6.263276,0.9322132867132868,-0.5235988
2024_04_23_13_18_48_780,15.83487,-48.59336,2.255624,0.05597858,6.265348,0.9322132867132868,-0.5235988
2024_04_23_13_18_48_895,15.80251,-48.55024,2.208355,0.0565469,6.268903,0.9322132867132868,-0.5235988
2024_04_23_13_18_49_013,15.77241,-48.50552,2.16113,0.05788114,6.273133,0.9322132867132868,-0.5235988
2024_04_23_13_18_49_128,15.74351,-48.45876,2.111597,0.05710989,6.277871,0.9322132867132868,-0.5235988
2024_04_23_13_18_49_246,15.71786,-48.41061,2.065391,0.05835572,6.279449,0.9322132867132868,-0.5235988
2024_04_23_13_18_49_362,15.69404,-48.36177,2.017346,0.05835838,6.282073,0.9322132867132868,-0.5235988
2024_04_23_13_18_49_479,15.67234,-48.31147,1.966777,0.05818421,0.00290392,0.9322132867132868,-0.5235988
2024_04_23_13_18_49_578,15.65509,-48.26639,1.922664,0.05677646,0.005853271,0.9322132867132868,-0.5235988
2024_04_23_13_18_49_679,15.64058,-48.22053,1.878074,0.05922817,0.01094551,0.9322132867132868,-0.5235988
2024_04_23_13_18_49_795,15.62576,-48.16561,1.825706,0.06094538,0.01082633,0.9322132867132868,-0.4711094
2024_04_23_13_18_49_912,15.61315,-48.10746,1.789777,0.05975761,0.01326123,0.9322132867132868,-0.2875209
2024_04_23_13_18_50_029,15.60185,-48.04792,1.773693,0.05840792,0.01524388,0.9322132867132868,-0.1037682
2024_04_23_13_18_50_144,15.59042,-47.98694,1.77314,0.05711735,0.01362554,0.9322132867132868,0.0
2024_04_23_13_18_50_244,15.58056,-47.93275,1.774536,0.05952431,0.01175078,0.9322132867132868,0.0
2024_04_23_13_18_50_345,15.56981,-47.87809,1.773945,0.05924575,0.01034243,0.9322132867132868,0.0
2024_04_23_13_18_50_445,15.55858,-47.82322,1.77264,0.05761483,0.008933119,0.9322132867132868,0.0
2024_04_23_13_18_50_560,15.54594,-47.75966,1.771971,0.05672586,0.007914786,0.9322132867132868,0.0
2024_04_23_13_18_50_660,15.53554,-47.70509,1.772726,0.05653838,0.00796167,0.9322132867132868,0.0
2024_04_23_13_18_50_761,15.52459,-47.6501,1.771764,0.05663159,0.005824023,0.9322132867132868,0.0
2024_04_23_13_18_50_878,15.51228,-47.58625,1.771119,0.05732454,0.008058708,0.9322132867132868,0.0
2024_04_23_13_18_50_995,15.49979,-47.52228,1.764525,0.05839407,0.008621284,0.9322132867132868,-0.1302796
2024_04_23_13_18_51_095,15.48997,-47.46819,1.744131,0.05833388,0.009815115,0.9322132867132868,-0.2878043
2024_04_23_13_18_51_211,15.48058,-47.40705,1.70169,0.05686435,0.01285208,0.9322132867132868,-0.4707199
2024_04_23_13_18_51_313,15.47525,-47.35566,1.653312,0.05572718,0.01368905,0.9322132867132868,-0.4954863
2024_04_23_13_18_51_428,15.47236,-47.2957,1.612539,0.05473489,0.01359774,0.9322132867132868,-0.3128997
2024_04_23_13_18_51_539,15.47144,-47.23455,1.591083,0.05459693,0.01394426,0.9322132867132868,-0.1335657
2024_04_23_13_18_51_641,15.47119,-47.17873,1.586367,0.05458841,0.01601975,0.9322132867132868,0.0
2024_04_23_13_18_51_744,15.47092,-47.12107,1.586438,0.05590987,0.01414282,0.9322132867132868,0.0
2024_04_23_13_18_51_860,15.47042,-47.0558,1.586029,0.05570108,0.01168967,0.9322132867132868,0.0
2024_04_23_13_18_51_978,15.47066,-46.99027,1.587201,0.05785824,0.0137048,0.9322132867132868,0.0
2024_04_23_13_18_52_079,15.47097,-46.93375,1.588687,0.06051714,0.0160978,0.9322132867132868,0.0
2024_04_23_13_18_52_195,15.47062,-46.86826,1.589883,0.05984123,0.01807341,0.9322132867132868,0.0
2024_04_23_13_18_52_311,15.47021,-46.80241,1.591119,0.06012725,0.02123732,0.9322132867132868,0.0
2024_04_23_13_18_52_411,15.46994,-46.74549,1.592374,0.06101941,0.02454259,0.9322132867132868,0.0
2024_04_23_13_18_52_513,15.46926,-46.68761,1.593183,0.05964522,0.02772673,0.9322132867132868,0.0
2024_04_23_13_18_52_623,15.46839,-46.62107,1.594274,0.05819593,0.03073661,0.9322132867132868,0.0
2024_04_23_13_18_52_728,15.46848,-46.56195,1.596428,0.0612575,0.03181826,0.9322132867132868,0.0
2024_04_23_13_18_52_828,15.46797,-46.50519,1.605643,0.06125057,0.03246277,0.9322132867132868,0.1577805
2024_04_23_13_18_52_929,15.46665,-46.4493,1.628881,0.06430841,0.0304706,0.9322132867132868,0.3151685
2024_04_23_13_18_53_045,15.46321,-46.38729,1.67265,0.06865469,0.02576742,0.9322132867132868,0.4980995
2024_04_23_13_18_53_145,15.4578,-46.33923,1.716233,0.0700715,0.023746,0.9322132867132868,0.5235988
2024_04_23_13_18_53_262,15.44915,-46.28363,1.768541,0.07181107,0.02114878,0.9322132867132868,0.5235988
2024_04_23_13_18_53_379,15.43687,-46.23032,1.814629,0.07062171,0.01623089,0.9322132867132868,0.5235988
2024_04_23_13_18_53_494,15.42265,-46.17959,1.858526,0.06985099,0.01204245,0.9322132867132868,0.5235988
2024_04_23_13_18_53_612,15.40623,-46.12954,1.902077,0.06931942,0.00910294,0.9322132867132868,0.5235988
2024_04_23_13_18_53_712,15.39052,-46.0876,1.939101,0.06858385,0.006495294,0.9322132867132868,0.5235988
2024_04_23_13_18_53_829,15.36991,-46.03865,1.983328,0.06635799,0.003224257,0.9322132867132868,0.5235988
2024_04_23_13_18_53_946,15.34655,-45.98914,2.029551,0.0634823,0.001142733,0.9322132867132868,0.4947913
2024_04_23_13_18_54_061,15.32171,-45.94149,2.062569,0.06267536,0.0001363494,0.9322132867132868,0.3129065
2024_04_23_13_18_54_162,15.29766,-45.89666,2.080145,0.06423438,-0.001317373,0.9322132867132868,0.1550467
2024_04_23_13_18_54_278,15.26758,-45.84324,2.084688,0.06324262,6.278409,0.9322132867132868,0.0
2024_04_23_13_18_54_378,15.24171,-45.79639,2.084554,0.06364635,6.277819,0.9322132867132868,0.0
2024_04_23_13_18_54_495,15.21151,-45.74215,2.084486,0.06104232,6.28195,0.9322132867132868,0.0
2024_04_23_13_18_54_611,15.18042,-45.68798,2.082778,0.05607232,6.278842,0.9322132867132868,0.0
2024_04_23_13_18_54_711,15.15411,-45.64071,2.081885,0.05549442,6.275709,0.9322132867132868,0.0
2024_04_23_13_18_54_812,15.12856,-45.59556,2.079963,0.05329145,6.274159,0.9322132867132868,0.0
2024_04_23_13_18_54_914,15.10215,-45.54963,2.076809,0.05042323,6.270069,0.9322132867132868,0.0
2024_04_23_13_18_55_012,15.07642,-45.5041,2.074414,0.04890949,6.269814,0.9322132867132868,0.0
2024_04_23_13_18_55_128,15.04629,-45.44858,2.072593,0.05172764,6.270193,0.9322132867132868,0.0
2024_04_23_13_18_55_245,15.01439,-45.39006,2.067214,0.05685529,6.266497,0.9322132867132868,0.0
2024_04_23_13_18_55_361,14.98029,-45.32731,2.061793,0.05844893,6.268299,0.9322132867132868,0.0
2024_04_23_13_18_55_462,14.94945,-45.27092,2.049584,0.05727661,6.266176,0.9322132867132868,-0.131328
2024_04_23_13_18_55_577,14.91335,-45.20237,2.014391,0.0520158,6.268957,0.9322132867132868,-0.3143923
2024_04_23_13_18_55_695,14.88095,-45.13309,1.953725,0.04671025,6.270141,0.9322132867132868,-0.4976535
2024_04_23_13_18_55_811,14.8567,-45.06739,1.887415,0.04381379,6.273765,0.9322132867132868,-0.5235988
2024_04_23_13_18_55_911,14.84203,-45.01774,1.839821,0.04126089,6.275607,0.9322132867132868,-0.5235988
2024_04_23_13_18_56_029,14.82936,-44.96322,1.792025,0.03757774,6.274594,0.9322132867132868,-0.5235988
2024_04_23_13_18_56_128,14.82188,-44.91864,1.75436,0.04112347,6.274533,0.9322132867132868,-0.5235988
2024_04_23_13_18_56_245,14.81474,-44.86532,1.70687,0.04589319,6.274235,0.9322132867132868,-0.5235988
2024_04_23_13_18_56_346,14.81008,-44.81877,1.663163,0.04779096,6.27478,0.9322132867132868,-0.5235988
2024_04_23_13_18_56_461,14.80724,-44.76538,1.614317,0.04926315,6.275413,0.9322132867132868,-0.5235988
2024_04_23_13_18_56_563,14.80703,-44.7182,1.572548,0.05035399,6.275827,0.9322132867132868,-0.5235988
2024_04_23_13_18_56_663,14.80883,-44.67148,1.532327,0.0503966,6.2777,0.9322132867132868,-0.5235988
2024_04_23_13_18_56_780,14.81351,-44.61657,1.486124,0.05012708,6.281711,0.9322132867132868,-0.5235988
2024_04_23_13_18_56_896,14.82067,-44.56264,1.440629,0.04881201,0.002944384,0.9322132867132868,-0.5235988
2024_04_23_13_18_57_011,14.83004,-44.50885,1.394399,0.04801466,0.004784274,0.9322132867132868,-0.5235988
2024_04_23_13_18_57_111,14.84024,-44.46263,1.354118,0.04777658,0.007046458,0.9322132867132868,-0.5235988
2024_04_23_13_18_57_212,14.85224,-44.41724,1.31348,0.04848977,0.01158248,0.9322132867132868,-0.5235988
2024_04_23_13_18_57_312,14.86613,-44.37181,1.271463,0.04827778,0.01556068,0.9322132867132868,-0.5235988
2024_04_23_13_18_57_429,14.88454,-44.31959,1.223604,0.04783677,0.01898332,0.9322132867132868,-0.4444059
2024_04_23_13_18_57_529,14.90346,-44.27191,1.19249,0.04761892,0.02073888,0.9322132867132868,-0.2856453
2024_04_23_13_18_57_639,14.92662,-44.21612,1.172063,0.04539944,0.01874614,0.9322132867132868,-0.1086032
2024_04_23_13_18_57_746,14.94853,-44.16371,1.167575,0.04227076,0.01569768,0.9322132867132868,0.0
2024_04_23_13_18_57_855,14.97313,-44.10605,1.166281,0.04098285,0.01262365,0.9322132867132868,0.0
2024_04_23_13_18_57_963,14.99608,-44.05285,1.165209,0.04032452,0.01126796,0.9322132867132868,0.0
2024_04_23_13_18_58_080,15.02227,-43.99297,1.16423,0.04189152,0.01061806,0.9322132867132868,0.0
2024_04_23_13_18_58_195,15.04891,-43.93201,1.163521,0.04276344,0.01094814,0.9322132867132868,0.02678565
2024_04_23_13_18_58_295,15.07202,-43.87891,1.172932,0.04400501,0.01228934,0.9322132867132868,0.1844183
2024_04_23_13_18_58_411,15.09739,-43.81892,1.203184,0.04707989,0.01299064,0.9322132867132868,0.3674541
2024_04_23_13_18_58_523,15.11828,-43.76376,1.251885,0.04848924,0.01335468,0.9322132867132868,0.5235988
2024_04_23_13_18_58_629,15.13296,-43.71648,1.299706,0.04761039,0.01320761,0.9322132867132868,0.5235988
2024_04_23_13_18_58_744,15.14614,-43.6648,1.351357,0.04713635,0.0119929,0.9322132867132868,0.5235988
2024_04_23_13_18_58_861,15.15653,-43.61161,1.403649,0.04500156,0.01083078,0.9322132867132868,0.5235988
2024_04_23_13_18_58_961,15.1633,-43.56504,1.448426,0.04342657,0.007746673,0.9322132867132868,0.5235988
2024_04_23_13_18_59_078,15.16881,-43.51017,1.500527,0.04257276,0.002818277,0.9322132867132868,0.5235988
2024_04_23_13_18_59_192,15.17193,-43.45559,1.551758,0.04472406,6.281501,0.9322132867132868,0.5235988
2024_04_23_13_18_59_294,15.17247,-43.40876,1.595587,0.04574033,6.279994,0.9322132867132868,0.5235988
2024_04_23_13_18_59_411,15.17012,-43.3545,1.643894,0.04681677,6.277551,0.9322132867132868,0.5235988
2024_04_23_13_18_59_528,15.16501,-43.30196,1.687961,0.0480903,6.271961,0.9322132867132868,0.5235988
2024_04_23_13_18_59_628,15.15883,-43.25757,1.724125,0.0471273,6.268815,0.9322132867132868,0.4439974
2024_04_23_13_18_59_728,15.15132,-43.21067,1.752086,0.04826873,6.267445,0.9322132867132868,0.2867139
2024_04_23_13_18_59_844,15.14055,-43.15347,1.769514,0.04704421,6.26646,0.9322132867132868,0.1043154
2024_04_23_13_18_59_961,15.12884,-43.09412,1.77212,0.04750494,6.26525,0.9322132867132868,0.0
2024_04_23_13_19_00_078,15.11733,-43.03426,1.773529,0.04696858,6.264747,0.9322132867132868,0.0
2024_04_23_13_19_00_178,15.10746,-42.98196,1.77542,0.04787458,6.264979,0.9322132867132868,0.0
2024_04_23_13_19_00_293,15.09556,-42.92171,1.777119,0.04524871,6.265445,0.9322132867132868,0.0
2024_04_23_13_19_00_394,15.08512,-42.86983,1.777992,0.04262975,6.266365,0.9322132867132868,0.0
2024_04_23_13_19_00_512,15.07235,-42.81054,1.777067,0.03913515,6.262852,0.9322132867132868,0.0
2024_04_23_13_19_00_627,15.06079,-42.75183,1.777811,0.04173014,6.260713,0.9322132867132868,0.0
2024_04_23_13_19_00_727,15.05039,-42.70068,1.773182,0.04247316,6.259418,0.9322132867132868,-0.1310325
2024_04_23_13_19_00_827,15.04066,-42.64979,1.754839,0.04404069,6.258274,0.9322132867132868,-0.2883704
2024_04_23_13_19_00_928,15.03211,-42.59956,1.722,0.04357358,6.258776,0.9322132867132868,-0.4463858
2024_04_23_13_19_01_044,15.02491,-42.54546,1.670402,0.04277463,6.258389,0.9322132867132868,-0.5235988
2024_04_23_13_19_01_144,15.02138,-42.50065,1.625261,0.04379675,6.257082,0.9322132867132868,-0.5235988
2024_04_23_13_19_01_245,15.01976,-42.45031,1.573461,0.04681677,6.2536,0.9322132867132868,-0.5235988
2024_04_23_13_19_01_346,15.02045,-42.3916,1.512537,0.04882107,6.249681,0.9322132867132868,-0.5235988
2024_04_23_13_19_01_447,15.02526,-42.33,1.449087,0.05050472,6.249911,0.9322132867132868,-0.5235988
2024_04_23_13_19_01_561,15.03521,-42.2578,1.374513,0.0458133,6.25397,0.9322132867132868,-0.5235988
2024_04_23_13_19_01_661,15.04868,-42.19484,1.30877,0.04202309,6.257404,0.9322132867132868,-0.5235988
2024_04_23_13_19_01_778,15.06923,-42.12495,1.236006,0.03757507,6.258296,0.9322132867132868,-0.5235988
2024_04_23_13_19_01_878,15.08746,-42.0765,1.187096,0.03425891,6.256328,0.9322132867132868,-0.5235988
2024_04_23_13_19_01_980,15.10568,-42.03317,1.141258,0.03032914,6.252134,0.9322132867132868,-0.5235988
2024_04_23_13_19_02_095,15.12874,-41.98473,1.088763,0.02553119,6.247722,0.9322132867132868,-0.5235988
2024_04_23_13_19_02_211,15.15435,-41.93884,1.040075,0.024459,6.241467,0.9322132867132868,-0.5235988
2024_04_23_13_19_02_328,15.18204,-41.89472,0.9912573,0.02681643,6.239751,0.9322132867132868,-0.5235988
2024_04_23_13_19_02_445,15.21194,-41.85164,0.9393741,0.02901621,6.239671,0.9322132867132868,-0.5235988
2024_04_23_13_19_02_561,15.24367,-41.8126,0.8930218,0.03736734,6.23425,0.9322132867132868,-0.4703183
2024_04_23_13_19_02_677,15.27761,-41.77351,0.8604961,0.04102014,6.228809,0.9322132867132868,-0.2881445
2024_04_23_13_19_02_777,15.30977,-41.73789,0.844695,0.04312617,6.225539,0.9322132867132868,-0.1309454
2024_04_23_13_19_02_878,15.34402,-41.70037,0.8398539,0.04519171,6.223155,0.9322132867132868,0.0
2024_04_23_13_19_02_978,15.37819,-41.66282,0.8374071,0.0478096,6.222785,0.9322132867132868,0.0
2024_04_23_13_19_03_079,15.41395,-41.62463,0.8365138,0.05281954,6.224819,0.9322132867132868,0.0
2024_04_23_13_19_03_194,15.4555,-41.58008,0.8381069,0.05604196,6.232366,0.9322132867132868,0.02664518
2024_04_23_13_19_03_295,15.49118,-41.5402,0.8468906,0.05374525,6.242566,0.9322132867132868,0.1838409
2024_04_23_13_19_03_405,15.52921,-41.49535,0.871235,0.0477835,6.252532,0.9322132867132868,0.362703
2024_04_23_13_19_03_529,15.56409,-41.45135,0.9119372,0.04090242,6.262251,0.9322132867132868,0.5235988
2024_04_23_13_19_03_643,15.59109,-41.411,0.9466243,0.02959571,6.274382,0.9322132867132868,0.5235988
2024_04_23_13_19_03_745,15.61376,-41.37548,0.9769444,0.02466886,0.001819281,0.9322132867132868,0.5235988
2024_04_23_13_19_03_845,15.63559,-41.33844,1.006813,0.01986345,0.009692439,0.9322132867132868,0.5235988
2024_04_23_13_19_03_945,15.65779,-41.29845,1.04069,0.01554594,0.02059242,0.9322132867132868,0.5235988
2024_04_23_13_19_04_062,15.68309,-41.24809,1.082801,0.009924536,0.03555396,0.9322132867132868,0.5235988
2024_04_23_13_19_04_161,15.70592,-41.20404,1.129488,0.01435337,0.04248897,0.9322132867132868,0.5235988
2024_04_23_13_19_04_278,15.72998,-41.1548,1.186003,0.02131647,0.04995339,0.9322132867132868,0.5235988
2024_04_23_13_19_04_395,15.75042,-41.10109,1.245113,0.01440397,0.04797082,0.9322132867132868,0.5235988
2024_04_23_13_19_04_511,15.76914,-41.03443,1.31726,6.278463,0.03236691,0.9322132867132868,0.5235988
2024_04_23_13_19_04_611,15.78045,-40.97558,1.37912,6.257307,0.01360555,0.9322132867132868,0.5235988
2024_04_23_13_19_04_712,15.79023,-40.91473,1.442419,6.250787,0.004349166,0.9322132867132868,0.5235988
2024_04_23_13_19_04_827,15.8003,-40.84228,1.51343,6.263124,6.278173,0.9322132867132868,0.4195291
2024_04_23_13_19_04_927,15.80737,-40.77304,1.560466,0.0008868327,6.27212,0.9322132867132868,0.2621102
2024_04_23_13_19_05_043,15.81271,-40.68807,1.594303,0.01790763,6.270247,0.9322132867132868,0.07979172
2024_04_23_13_19_05_144,15.81534,-40.61718,1.607184,0.02959518,6.266682,0.9322132867132868,0.0
2024_04_23_13_19_05_243,15.81788,-40.54724,1.618459,0.04792145,6.257301,0.9322132867132868,0.0
2024_04_23_13_19_05_344,15.81888,-40.48104,1.625864,0.05883189,6.244003,0.9322132867132868,-0.02645324
2024_04_23_13_19_05_460,15.81979,-40.41222,1.62251,0.07046565,6.215897,0.9322132867132868,-0.2088339
2024_04_23_13_19_05_561,15.81886,-40.36078,1.60506,0.06838252,6.203422,0.9322132867132868,-0.3663272
2024_04_23_13_19_05_677,15.81992,-40.29787,1.569186,0.0719469,6.211526,0.9322132867132868,-0.5235988
2024_04_23_13_19_05_794,15.82355,-40.23531,1.524472,0.07044594,6.207903,0.9322132867132868,-0.5235988
2024_04_23_13_19_05_910,15.83099,-40.17575,1.483767,0.07790332,6.201272,0.9322132867132868,-0.5235988
2024_04_23_13_19_06_011,15.84032,-40.12553,1.450909,0.09277228,6.204753,0.9322132867132868,-0.5235988
2024_04_23_13_19_06_128,15.85299,-40.06552,1.409815,0.1076098,6.217086,0.9322132867132868,-0.5235988
2024_04_23_13_19_06_229,15.86792,-40.01173,1.381007,0.1292075,6.236884,0.9322132867132868,-0.3654232
2024_04_23_13_19_06_344,15.88703,-39.94553,1.359485,0.1481181,6.258454,0.9322132867132868,-0.1824268
2024_04_23_13_19_06_460,15.90244,-39.88453,1.351571,0.1515962,6.266404,0.9322132867132868,-0.0007374238
2024_04_23_13_19_06_560,15.91514,-39.83171,1.351757,0.1521416,6.262846,0.9322132867132868,0.0
2024_04_23_13_19_06_677,15.93069,-39.77297,1.353776,0.1559595,6.257826,0.9322132867132868,0.0
2024_04_23_13_19_06_794,15.94589,-39.71467,1.356216,0.1580139,6.253747,0.9322132867132868,0.0
2024_04_23_13_19_06_894,15.95907,-39.66558,1.358672,0.1620225,6.252518,0.9322132867132868,0.0
2024_04_23_13_19_06_994,15.97205,-39.61655,1.360467,0.1648651,6.25358,0.9322132867132868,0.0
2024_04_23_13_19_07_095,15.9845,-39.56556,1.361195,0.1653035,6.252642,0.9322132867132868,0.0
2024_04_23_13_19_07_210,15.99794,-39.50679,1.360847,0.1650515,6.252894,0.9322132867132868,0.0
2024_04_23_13_19_07_310,16.0098,-39.45505,1.36145,0.1648012,6.25193,0.9322132867132868,0.05184823
2024_04_23_13_19_07_428,16.02282,-39.39508,1.376322,0.1607484,6.250261,0.9322132867132868,0.2361392
2024_04_23_13_19_07_543,16.03335,-39.33775,1.408441,0.1546178,6.245771,0.9322132867132868,0.4177718
2024_04_23_13_19_07_644,16.04096,-39.29033,1.450074,0.1561992,6.240508,0.9322132867132868,0.5235988
2024_04_23_13_19_07_760,16.04754,-39.23989,1.496278,0.1572666,6.236883,0.9322132867132868,0.5235988
2024_04_23_13_19_07_860,16.05036,-39.19825,1.532071,0.15511,6.235712,0.9322132867132868,0.5235988
2024_04_23_13_19_07_977,16.05207,-39.1492,1.573793,0.154702,6.235224,0.9322132867132868,0.5235988
2024_04_23_13_19_08_078,16.05148,-39.1088,1.607389,0.1530231,6.231174,0.9322132867132868,0.5235988
2024_04_23_13_19_08_178,16.05042,-39.06983,1.635635,0.1548085,6.229182,0.9322132867132868,0.3662043
2024_04_23_13_19_08_293,16.04797,-39.02284,1.656693,0.1574168,6.225635,0.9322132867132868,0.1842518
2024_04_23_13_19_08_410,16.04459,-38.97265,1.662354,0.1616097,6.221193,0.9322132867132868,0.0007497669
2024_04_23_13_19_08_523,16.04085,-38.9158,1.659058,0.1669754,6.21499,0.9322132867132868,0.0
2024_04_23_13_19_08_625,16.03708,-38.86302,1.654052,0.1721174,6.204502,0.9322132867132868,0.0
2024_04_23_13_19_08_726,16.03282,-38.80843,1.647942,0.1730021,6.194939,0.9322132867132868,0.0
2024_04_23_13_19_08_827,16.02785,-38.75362,1.641872,0.1667059,6.191077,0.9322132867132868,0.0
2024_04_23_13_19_08_931,16.02292,-38.69408,1.634901,0.1629253,6.186584,0.9322132867132868,0.0
2024_04_23_13_19_09_043,16.0176,-38.63005,1.622653,0.1581838,6.177346,0.9322132867132868,-0.1054888
2024_04_23_13_19_09_144,16.01341,-38.57116,1.597368,0.1502476,6.174309,0.9322132867132868,-0.2629334
2024_04_23_13_19_09_261,16.01181,-38.50235,1.545393,0.1515722,6.168124,0.9322132867132868,-0.4463248
2024_04_23_13_19_09_376,16.0116,-38.4329,1.472195,0.1317109,6.170949,0.9322132867132868,-0.5235988
2024_04_23_13_19_09_478,16.01181,-38.36738,1.404669,0.08519932,6.183292,0.9322132867132868,-0.5235988
2024_04_23_13_19_09_595,16.01842,-38.28407,1.317203,0.04845515,6.204216,0.9322132867132868,-0.5235988
2024_04_23_13_19_09_704,16.03902,-38.21183,1.247217,0.05255535,6.218807,0.9322132867132868,-0.5235988
2024_04_23_13_19_09_811,16.05706,-38.16584,1.211343,0.05440891,6.224678,0.9322132867132868,-0.5235988
2024_04_23_13_19_09_933,16.07708,-38.12097,1.182335,0.05513329,6.225756,0.9322132867132868,-0.5235988
2024_04_23_13_19_10_044,16.09678,-38.07821,1.1609,0.05900606,6.236365,0.9322132867132868,-0.5235988
2024_04_23_13_19_10_161,16.11778,-38.03712,1.118277,0.07731955,6.254037,0.9322132867132868,-0.5235988
2024_04_23_13_19_10_262,16.13585,-38.00307,1.080544,0.09049368,6.260274,0.9322132867132868,-0.5235988
2024_04_23_13_19_10_377,16.15912,-37.9594,1.037906,0.09431052,6.260598,0.9322132867132868,-0.5235988
2024_04_23_13_19_10_478,16.18128,-37.92461,1.007416,0.09890021,6.269462,0.9322132867132868,-0.5235988
2024_04_23_13_19_10_578,16.20291,-37.89815,0.9781391,0.1199482,6.278003,0.9322132867132868,-0.5235988
2024_04_23_13_19_10_694,16.22639,-37.87205,0.9499762,0.1396301,0.005934504,0.9322132867132868,-0.5235988
2024_04_23_13_19_10_811,16.24061,-37.85205,0.9269867,0.1434235,0.01503425,0.9322132867132868,-0.5235988
2024_04_23_13_19_10_911,16.2635,-37.81728,0.8804112,0.1353536,0.01490647,0.9322132867132868,-0.5235988
2024_04_23_13_19_11_028,16.30398,-37.76543,0.8077165,0.1298414,0.01239508,0.9322132867132868,-0.5235988
2024_04_23_13_19_11_133,16.34793,-37.71948,0.7390624,0.1217182,0.003439228,0.9322132867132868,-0.5235988
2024_04_23_13_19_11_244,16.39931,-37.67446,0.666692,0.1212814,6.275844,0.9322132867132868,-0.5235988
2024_04_23_13_19_11_344,16.44842,-37.63793,0.6031783,0.1215632,6.263505,0.9322132867132868,-0.5235988
2024_04_23_13_19_11_461,16.51051,-37.59552,0.5247881,0.1084194,6.251536,0.9322132867132868,-0.5235988
2024_04_23_13_19_11_578,16.57891,-37.55553,0.4536711,0.09372729,6.237765,0.9322132867132868,-0.3658367
2024_04_23_13_19_11_678,16.64283,-37.52294,0.412072,0.08433805,6.223389,0.9322132867132868,-0.2086599
