timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_46_58_584,69.74251,-40.22158,0.1761665,0.2398257,6.193067,1.20706993006993,-0.3945962
2024_04_20_16_46_58_700,69.79425,-40.21952,0.1521219,0.2619688,6.207277,1.20706993006993,-0.4135672
2024_04_20_16_46_58_817,69.84615,-40.21847,0.132611,0.2800633,6.227065,1.20706993006993,-0.4135672
2024_04_20_16_46_58_936,69.90926,-40.21487,0.1070926,0.2813683,6.241409,1.20706993006993,-0.4135672
2024_04_20_16_46_59_047,69.96973,-40.21441,0.0826283,0.2801384,6.255579,1.20706993006993,-0.4135672
2024_04_20_16_46_59_151,70.02194,-40.21659,0.06607409,0.2843308,6.271165,1.20706993006993,-0.4097729
2024_04_20_16_46_59_251,70.07532,-40.22061,0.05177132,0.292977,0.0007696534,1.20706993006993,-0.4021845
2024_04_20_16_46_59_368,70.14339,-40.22429,0.03485705,0.2942974,0.03194331,1.20706993006993,-0.4021845
2024_04_20_16_46_59_467,70.20581,-40.22972,0.01792414,0.2947038,0.06136142,1.20706993006993,-0.4021845
2024_04_20_16_46_59_568,70.26736,-40.23317,6.271111,0.2849833,0.07644756,1.20706993006993,-0.3870078
2024_04_20_16_46_59_701,70.35989,-40.24332,6.222146,0.2876294,0.1200093,1.20706993006993,-0.3870078
2024_04_20_16_46_59_817,70.44516,-40.25705,6.163672,0.3122461,0.1395437,1.20706993006993,-0.3870078
2024_04_20_16_46_59_929,70.54798,-40.28304,6.088714,0.3494472,0.1493236,1.20706993006993,-0.3832136
2024_04_20_16_47_00_029,70.6479,-40.3095,6.034793,0.3441278,0.1749287,1.20706993006993,-0.2504168
2024_04_20_16_47_00_134,70.75484,-40.33931,5.992726,0.3308237,0.1841327,1.20706993006993,-0.1214142
2024_04_20_16_47_00_252,70.88319,-40.37035,5.964885,0.2615693,0.2079435,1.20706993006993,-0.06829549
2024_04_20_16_47_00_366,71.00965,-40.39653,5.945796,0.1732269,0.2004662,1.20706993006993,0.01138258
2024_04_20_16_47_00_468,71.11484,-40.42418,5.929596,0.1329088,0.1750686,1.20706993006993,0.05311872
2024_04_20_16_47_00_585,71.22673,-40.46203,5.920509,0.1225912,0.1274106,1.20706993006993,0.05311872
2024_04_20_16_47_00_701,71.3254,-40.4955,5.934541,0.1055208,0.07992056,1.20706993006993,0.07967807
2024_04_20_16_47_00_815,71.41063,-40.52623,5.954872,0.112534,0.06914087,1.20706993006993,0.2048865
2024_04_20_16_47_00_930,71.4929,-40.55212,5.994824,0.1110783,0.06259563,1.20706993006993,0.390802
2024_04_20_16_47_01_033,71.56339,-40.57106,6.037123,0.1133569,0.05713347,1.20706993006993,0.390802
2024_04_20_16_47_01_134,71.63006,-40.58606,6.085195,0.1138432,0.05300552,1.20706993006993,0.5046278
2024_04_20_16_47_01_234,71.69473,-40.5973,6.136841,0.1163775,0.04755726,1.20706993006993,0.5046278
2024_04_20_16_47_01_334,71.75874,-40.60532,6.188198,0.117316,0.0429532,1.20706993006993,0.5046278
2024_04_20_16_47_01_451,71.83298,-40.61069,6.247446,0.1198566,0.03901927,1.20706993006993,0.5046278
2024_04_20_16_47_01_568,71.9069,-40.61166,0.02209252,0.1223728,0.03282068,1.20706993006993,0.4704801
2024_04_20_16_47_01_700,71.99351,-40.60799,0.07859574,0.1219089,0.02446441,1.20706993006993,0.3225065
2024_04_20_16_47_01_801,72.06227,-40.60253,0.1079097,0.1235957,0.02093552,1.20706993006993,0.1783271
2024_04_20_16_47_01_904,72.13587,-40.59604,0.116027,0.1262498,0.01781157,1.20706993006993,0.03794194
2024_04_20_16_47_02_011,72.21633,-40.58831,0.1210407,0.1274978,0.01336812,1.20706993006993,-0.003794194
2024_04_20_16_47_02_115,72.28969,-40.57977,0.1196574,0.1214572,0.0166869,1.20706993006993,-0.01138258
2024_04_20_16_47_02_218,72.36417,-40.57021,0.1175205,0.1144275,0.01975042,1.20706993006993,-0.01138258
2024_04_20_16_47_02_334,72.44961,-40.56087,0.113252,0.1145639,0.01889452,1.20706993006993,-0.01138258
2024_04_20_16_47_02_434,72.52328,-40.55328,0.1097643,0.115496,0.01868562,1.20706993006993,-0.02655936
2024_04_20_16_47_02_552,72.61384,-40.54469,0.09605436,0.1197714,0.01299125,1.20706993006993,-0.05691291
2024_04_20_16_47_02_668,72.71196,-40.53721,0.07903676,0.1261166,0.007846435,1.20706993006993,-0.06070711
2024_04_20_16_47_02_784,72.81378,-40.52895,0.05688938,0.1141926,0.006659639,1.20706993006993,-0.08726646
2024_04_20_16_47_02_904,72.90948,-40.52495,0.04551981,0.1097798,6.272436,1.20706993006993,-0.08726646
2024_04_20_16_47_03_018,72.99066,-40.52256,0.03448154,0.1065318,6.263166,1.20706993006993,-0.08726646
2024_04_20_16_47_03_135,73.07356,-40.52174,0.02523878,0.1068572,6.255496,1.20706993006993,-0.11762
2024_04_20_16_47_03_249,73.15159,-40.52278,0.008529572,0.1118054,6.245868,1.20706993006993,-0.1669445
2024_04_20_16_47_03_351,73.22028,-40.52406,6.277771,0.1071944,6.230422,1.20706993006993,-0.1669445
2024_04_20_16_47_03_451,73.29619,-40.52661,6.261138,0.1041616,6.217493,1.20706993006993,-0.2845646
2024_04_20_16_47_03_566,73.38214,-40.53361,6.233346,0.1149575,6.215331,1.20706993006993,-0.2883587
2024_04_20_16_47_03_702,73.48254,-40.5442,6.189884,0.1180499,6.220878,1.20706993006993,-0.4363323
2024_04_20_16_47_03_818,73.5657,-40.55708,6.143857,0.1205773,6.223091,1.20706993006993,-0.4363323
2024_04_20_16_47_03_934,73.64532,-40.57354,6.12136,0.1236037,0.02634992,1.20706993006993,-0.4363323
2024_04_20_16_47_04_051,73.70612,-40.58708,6.079442,0.1275835,0.04389177,1.20706993006993,-0.4363323
2024_04_20_16_47_04_167,73.78735,-40.60846,6.010829,0.1296043,0.0503132,1.20706993006993,-0.4363323
2024_04_20_16_47_04_267,73.86338,-40.63496,5.947734,0.1316081,0.06454606,1.20706993006993,-0.4363323
2024_04_20_16_47_04_383,73.95501,-40.67364,5.867505,0.1304177,0.07582867,1.20706993006993,-0.4363323
2024_04_20_16_47_04_498,74.0453,-40.71468,5.78981,0.08253349,0.07048538,1.20706993006993,-0.4325381
2024_04_20_16_47_04_600,74.09341,-40.74193,5.756452,0.072373,0.04626017,1.20706993006993,-0.4325381
2024_04_20_16_47_04_700,74.13985,-40.76986,5.712272,0.072267,0.02634715,1.20706993006993,-0.4325381
2024_04_20_16_47_04_800,74.15858,-40.78001,5.68191,0.06433025,0.01017738,1.20706993006993,-0.4287439
2024_04_20_16_47_04_902,74.18299,-40.79686,5.640233,0.07434054,6.246559,1.20706993006993,-0.4059788
2024_04_20_16_47_05_011,74.22639,-40.82906,5.5889,0.07003741,6.214375,1.20706993006993,-0.3756252
2024_04_20_16_47_05_116,74.27874,-40.87115,5.536582,0.0717168,6.183607,1.20706993006993,-0.3149181
2024_04_20_16_47_05_235,74.3438,-40.93231,5.477047,0.071712,6.154365,1.20706993006993,-0.3149181
2024_04_20_16_47_05_350,74.41118,-41.00362,5.419583,0.07148617,6.150561,1.20706993006993,-0.273182
2024_04_20_16_47_05_467,74.4718,-41.07925,5.384632,0.08151137,6.148425,1.20706993006993,-0.2200632
2024_04_20_16_47_05_584,74.52024,-41.14439,5.367139,0.08570532,6.130084,1.20706993006993,-0.1972981
2024_04_20_16_47_05_684,74.56445,-41.19143,5.34748,0.04374189,6.132851,1.20706993006993,-0.1290026
2024_04_20_16_47_05_801,74.60752,-41.24571,5.333871,0.02929477,6.176331,1.20706993006993,-0.05311872
2024_04_20_16_47_05_902,74.64555,-41.30048,5.331022,0.02820128,6.204127,1.20706993006993,-0.05311872
2024_04_20_16_47_06_017,74.69102,-41.36918,5.338205,0.03587225,6.240839,1.20706993006993,0.05691291
2024_04_20_16_47_06_117,74.73297,-41.4343,5.35186,0.0567525,6.269723,1.20706993006993,0.08726646
2024_04_20_16_47_06_217,74.78043,-41.50652,5.375248,0.08571597,6.282045,1.20706993006993,0.1100316
2024_04_20_16_47_06_317,74.82921,-41.5764,5.393885,0.1150278,0.002915584,1.20706993006993,0.1593561
2024_04_20_16_47_06_418,74.87475,-41.63674,5.416626,0.1262972,0.001925116,1.20706993006993,0.1593561
2024_04_20_16_47_06_531,74.92953,-41.70235,5.440863,0.128857,6.282725,1.20706993006993,0.1593561
2024_04_20_16_47_06_635,74.98083,-41.75967,5.461929,0.1266498,0.0007003323,1.20706993006993,0.1593561
2024_04_20_16_47_06_750,75.03839,-41.82186,5.485907,0.1212361,0.005677571,1.20706993006993,0.1593561
2024_04_20_16_47_06_862,75.10165,-41.88607,5.511834,0.1140376,0.01078763,1.20706993006993,0.1593561
2024_04_20_16_47_06_967,75.15837,-41.94011,5.532622,0.1061733,0.01869307,1.20706993006993,0.1593561
2024_04_20_16_47_07_068,75.21204,-41.99161,5.551968,0.1130725,0.0292052,1.20706993006993,0.1593561
2024_04_20_16_47_07_185,75.27231,-42.04712,5.572423,0.1225374,0.03786668,1.20706993006993,0.1593561
2024_04_20_16_47_07_300,75.33665,-42.10298,5.585553,0.1339352,0.03031023,1.20706993006993,0.1593561
2024_04_20_16_47_07_401,75.39773,-42.15389,5.595969,0.136593,0.02346629,1.20706993006993,0.1593561
2024_04_20_16_47_07_501,75.46597,-42.20663,5.607421,0.1270903,0.02055096,1.20706993006993,0.1593561
2024_04_20_16_47_07_617,75.54028,-42.26251,5.617895,0.1194465,0.008906791,1.20706993006993,0.1593561
2024_04_20_16_47_07_733,75.6151,-42.32022,5.636573,0.1224708,6.276555,1.20706993006993,0.1593561
2024_04_20_16_47_07_833,75.67345,-42.36425,5.660153,0.1180617,6.259716,1.20706993006993,0.1707387
2024_04_20_16_47_07_945,75.73833,-42.41164,5.686319,0.1187386,6.247539,1.20706993006993,0.1707387
2024_04_20_16_47_08_045,75.79518,-42.45033,5.708458,0.1126283,6.233835,1.20706993006993,0.1707387
2024_04_20_16_47_08_151,75.8619,-42.4925,5.733906,0.1001263,6.219145,1.20706993006993,0.1707387
2024_04_20_16_47_08_268,75.94212,-42.54139,5.765292,0.09291769,6.220722,1.20706993006993,0.1707387
2024_04_20_16_47_08_367,76.014,-42.58451,5.794731,0.09781897,6.222724,1.20706993006993,0.1707387
2024_04_20_16_47_08_469,76.08895,-42.62727,5.825239,0.1054484,6.229441,1.20706993006993,0.1707387
2024_04_20_16_47_08_584,76.17767,-42.67458,5.861154,0.1172371,6.23607,1.20706993006993,0.1707387
2024_04_20_16_47_08_685,76.25535,-42.7126,5.892015,0.1263164,6.237066,1.20706993006993,0.1707387
2024_04_20_16_47_08_800,76.33997,-42.75056,5.922246,0.1339155,6.235982,1.20706993006993,0.1707387
2024_04_20_16_47_08_901,76.41006,-42.77745,5.939779,0.1283356,6.228982,1.20706993006993,0.0
2024_04_20_16_47_09_017,76.49538,-42.81075,5.946657,0.130578,6.222965,1.20706993006993,0.0
2024_04_20_16_47_09_118,76.57079,-42.83947,5.952759,0.1294888,6.215911,1.20706993006993,0.0
2024_04_20_16_47_09_233,76.65874,-42.873,5.961507,0.1323458,6.206783,1.20706993006993,0.0
2024_04_20_16_47_09_335,76.73636,-42.90237,5.968985,0.1383752,6.204878,1.20706993006993,0.0
2024_04_20_16_47_09_451,76.82583,-42.93538,5.978158,0.1456051,6.213111,1.20706993006993,0.0
2024_04_20_16_47_09_551,76.90438,-42.96362,5.985164,0.1500356,6.21492,1.20706993006993,0.0
2024_04_20_16_47_09_666,76.99476,-42.99423,5.991637,0.1496073,6.23104,1.20706993006993,0.0
2024_04_20_16_47_09_767,77.07579,-43.02206,5.996803,0.1523318,6.259239,1.20706993006993,0.0
2024_04_20_16_47_09_898,77.174,-43.05177,6.000977,0.1417052,0.0005357135,1.20706993006993,0.0
2024_04_20_16_47_10_015,77.25288,-43.07627,6.006538,0.1388679,0.01600645,1.20706993006993,0.0
2024_04_20_16_47_10_116,77.32078,-43.09872,6.002906,0.1562248,0.01601044,1.20706993006993,0.0
2024_04_20_16_47_10_218,77.39782,-43.12372,5.996848,0.1742581,0.007890401,1.20706993006993,0.0
2024_04_20_16_47_10_333,77.48896,-43.15426,5.988061,0.1916848,6.275112,1.20706993006993,0.0
2024_04_20_16_47_10_434,77.57291,-43.17716,5.980859,0.1686207,0.001947905,1.20706993006993,0.0
2024_04_20_16_47_10_550,77.67381,-43.20404,5.972062,0.1316928,0.01614352,1.20706993006993,0.0
2024_04_20_16_47_10_667,77.76941,-43.23474,5.971166,0.1206801,0.00979163,1.20706993006993,0.0
2024_04_20_16_47_10_768,77.84537,-43.25811,5.970106,0.1096312,0.0013136,1.20706993006993,0.0
2024_04_20_16_47_10_884,77.92626,-43.28568,5.97144,0.1109718,6.281932,1.20706993006993,0.0
2024_04_20_16_47_11_000,78.00683,-43.31307,5.972897,0.1123854,0.01075796,1.20706993006993,0.0
2024_04_20_16_47_11_101,78.07735,-43.3377,5.97519,0.1160467,0.01363001,1.20706993006993,0.0
2024_04_20_16_47_11_201,78.14738,-43.36122,5.975632,0.1115337,0.007528981,1.20706993006993,0.0
2024_04_20_16_47_11_299,78.21042,-43.381,5.971585,0.1105888,6.280041,1.20706993006993,0.0
2024_04_20_16_47_11_418,78.27247,-43.40014,5.964043,0.1080615,6.256515,1.20706993006993,0.0
2024_04_20_16_47_11_535,78.34895,-43.42339,5.951562,0.1012294,6.220073,1.20706993006993,0.0
2024_04_20_16_47_11_650,78.42753,-43.4512,5.939107,0.1126858,6.180934,1.20706993006993,0.0
2024_04_20_16_47_11_751,78.50025,-43.47525,5.925771,0.1136728,6.139212,1.20706993006993,0.0
2024_04_20_16_47_11_866,78.5875,-43.50698,5.911725,0.1234114,6.098848,1.20706993006993,0.0
2024_04_20_16_47_11_982,78.67285,-43.53711,5.899068,0.1128094,6.079514,1.20706993006993,0.0
2024_04_20_16_47_12_096,78.75331,-43.56525,5.889151,0.08958182,6.079407,1.20706993006993,0.0
2024_04_20_16_47_12_200,78.81763,-43.58978,5.887732,0.07462763,6.073077,1.20706993006993,0.0
2024_04_20_16_47_12_316,78.87254,-43.61167,5.886916,0.06247669,6.064534,1.20706993006993,0.0
2024_04_20_16_47_12_418,78.92504,-43.63257,5.88697,0.04793903,6.060255,1.20706993006993,0.0
2024_04_20_16_47_12_534,78.98984,-43.66117,5.890808,0.04819789,6.081549,1.20706993006993,0.0
2024_04_20_16_47_12_633,79.04608,-43.68633,5.892603,0.05011323,6.093042,1.20706993006993,0.0
2024_04_20_16_47_12_733,79.09859,-43.71036,5.894569,0.05908436,6.105783,1.20706993006993,0.0
2024_04_20_16_47_12_850,79.15726,-43.73654,5.894904,0.06960012,6.12665,1.20706993006993,0.0
2024_04_20_16_47_12_951,79.20837,-43.75888,5.894734,0.07746656,6.144338,1.20706993006993,0.0
2024_04_20_16_47_13_052,79.25985,-43.78118,5.896148,0.07852277,6.148172,1.20706993006993,0.0
2024_04_20_16_47_13_168,79.32466,-43.8093,5.900809,0.07868735,6.159966,1.20706993006993,0.0
2024_04_20_16_47_13_297,79.40627,-43.8453,5.907111,0.08171217,6.171688,1.20706993006993,0.0
2024_04_20_16_47_13_399,79.47302,-43.8723,5.910221,0.07183504,6.175934,1.20706993006993,0.0
2024_04_20_16_47_13_501,79.53998,-43.89761,5.913245,0.05506565,6.174226,1.20706993006993,0.0
2024_04_20_16_47_13_614,79.61909,-43.93145,5.920557,0.06541575,6.191583,1.20706993006993,0.0
2024_04_20_16_47_13_718,79.69543,-43.9657,5.929043,0.08486962,6.204843,1.20706993006993,0.0
2024_04_20_16_47_13_834,79.78639,-44.0068,5.941786,0.1196633,6.224014,1.20706993006993,0.0
2024_04_20_16_47_13_951,79.8817,-44.04815,5.954216,0.1498294,6.23856,1.20706993006993,0.0
2024_04_20_16_47_14_067,79.9692,-44.08035,5.954142,0.1546934,6.244534,1.20706993006993,0.0
2024_04_20_16_47_14_167,80.03526,-44.10513,5.953865,0.1580384,6.246602,1.20706993006993,0.0
2024_04_20_16_47_14_266,80.0985,-44.12877,5.954943,0.1575611,6.250659,1.20706993006993,0.0
2024_04_20_16_47_14_384,80.16613,-44.15392,5.957069,0.157216,6.251209,1.20706993006993,0.0
2024_04_20_16_47_14_500,80.23947,-44.17976,5.955176,0.1566887,6.248243,1.20706993006993,0.0
2024_04_20_16_47_14_618,80.3153,-44.20662,5.954362,0.1555089,6.252314,1.20706993006993,0.0
2024_04_20_16_47_14_733,80.39081,-44.23393,5.954719,0.1597241,6.257049,1.20706993006993,0.0
2024_04_20_16_47_14_833,80.45557,-44.25834,5.956963,0.1624219,6.262249,1.20706993006993,0.0
2024_04_20_16_47_14_933,80.51613,-44.28108,5.958967,0.168005,6.268042,1.20706993006993,0.0
2024_04_20_16_47_15_051,80.58561,-44.30947,5.969227,0.1691789,6.267882,1.20706993006993,0.0
2024_04_20_16_47_15_167,80.66147,-44.33916,5.977385,0.1786603,6.272659,1.20706993006993,0.0
2024_04_20_16_47_15_295,80.75258,-44.37074,5.981359,0.1673957,6.242491,1.20706993006993,0.02655936
2024_04_20_16_47_15_401,80.82885,-44.39572,6.002658,0.1611159,6.229445,1.20706993006993,0.1935039
2024_04_20_16_47_15_517,80.91737,-44.42084,6.044236,0.1619122,6.198972,1.20706993006993,0.3149181
2024_04_20_16_47_15_634,80.99372,-44.44097,6.083212,0.1735406,6.182326,1.20706993006993,0.3149181
2024_04_20_16_47_15_733,81.05327,-44.45245,6.107682,0.1788456,6.167575,1.20706993006993,0.3149181
2024_04_20_16_47_15_833,81.11008,-44.46239,6.130621,0.1814657,6.154871,1.20706993006993,0.3149181
2024_04_20_16_47_15_950,81.17759,-44.47223,6.15515,0.1855195,6.134918,1.20706993006993,0.3187123
2024_04_20_16_47_16_066,81.24773,-44.4777,6.175848,0.1668002,6.119908,1.20706993006993,0.2959471
2024_04_20_16_47_16_184,81.31502,-44.48407,6.194123,0.1591393,6.130595,1.20706993006993,0.2276516
2024_04_20_16_47_16_295,81.37757,-44.48955,6.215149,0.1483716,6.132571,1.20706993006993,0.1555619
2024_04_20_16_47_16_400,81.43505,-44.49244,6.222941,0.1346441,6.126287,1.20706993006993,0.06070711
2024_04_20_16_47_16_500,81.49225,-44.49683,6.220511,0.1409222,6.118432,1.20706993006993,-0.03414775
2024_04_20_16_47_16_618,81.56019,-44.50463,6.202605,0.1516063,6.111577,1.20706993006993,-0.2655936
2024_04_20_16_47_16_734,81.62148,-44.5129,6.166127,0.1593348,6.106682,1.20706993006993,-0.4211555
2024_04_20_16_47_16_849,81.67264,-44.51977,6.118013,0.164226,6.09849,1.20706993006993,-0.4742743
2024_04_20_16_47_16_951,81.71324,-44.52664,6.07455,0.1720477,6.090941,1.20706993006993,-0.4780684
2024_04_20_16_47_17_067,81.77393,-44.54151,6.007235,0.1790709,6.094143,1.20706993006993,-0.5235988
2024_04_20_16_47_17_183,81.84779,-44.56336,5.930757,0.1744131,6.114583,1.20706993006993,-0.5235988
2024_04_20_16_47_17_294,81.92533,-44.59658,5.848566,0.1912666,6.136325,1.20706993006993,-0.5235988
2024_04_20_16_47_17_400,81.99204,-44.63757,5.773515,0.2321605,6.155405,1.20706993006993,-0.5235988
2024_04_20_16_47_17_501,82.058,-44.68145,5.696833,0.2493917,6.177723,1.20706993006993,-0.5235988
2024_04_20_16_47_17_616,82.13432,-44.73539,5.604782,0.2290558,6.20967,1.20706993006993,-0.5235988
2024_04_20_16_47_17_717,82.19655,-44.78422,5.535548,0.1978201,6.23405,1.20706993006993,-0.5235988
2024_04_20_16_47_17_834,82.24525,-44.83652,5.475599,0.1989381,6.267105,1.20706993006993,-0.5235988
2024_04_20_16_47_17_948,82.2843,-44.89026,5.418647,0.2264704,0.01047465,1.20706993006993,-0.5235988
2024_04_20_16_47_18_066,82.3289,-44.95659,5.337646,0.2461608,0.02043117,1.20706993006993,-0.5235988
2024_04_20_16_47_18_166,82.37988,-45.02664,5.25762,0.2153927,0.04420546,1.20706993006993,-0.4970394
2024_04_20_16_47_18_267,82.42912,-45.1109,5.17692,0.1995054,0.07473126,1.20706993006993,-0.4401265
2024_04_20_16_47_18_383,82.46826,-45.21125,5.108958,0.2084062,0.09517039,1.20706993006993,-0.3414775
2024_04_20_16_47_18_493,82.49982,-45.2971,5.074569,0.1943958,0.1115729,1.20706993006993,-0.2086807
2024_04_20_16_47_18_600,82.52362,-45.37,5.068029,0.1919154,0.1090169,1.20706993006993,-0.01517678
2024_04_20_16_47_18_714,82.54491,-45.4446,5.086671,0.1979794,0.1194571,1.20706993006993,0.11762
2024_04_20_16_47_18_815,82.56219,-45.50707,5.1087,0.2126156,0.1351452,1.20706993006993,0.11762
2024_04_20_16_47_18_927,82.58582,-45.5761,5.134402,0.2172255,0.1388011,1.20706993006993,0.1631503
2024_04_20_16_47_19_045,82.61661,-45.64505,5.160265,0.2045968,0.122581,1.20706993006993,0.1631503
2024_04_20_16_47_19_150,82.64684,-45.70658,5.178741,0.2002708,0.1152684,1.20706993006993,0.1631503
2024_04_20_16_47_19_250,82.67738,-45.76748,5.192139,0.2047555,0.1081193,1.20706993006993,0.1631503
2024_04_20_16_47_19_367,82.72032,-45.85058,5.205664,0.2068184,0.1113581,1.20706993006993,0.1631503
2024_04_20_16_47_19_481,82.76823,-45.94324,5.223879,0.2209396,0.1158495,1.20706993006993,0.1631503
2024_04_20_16_47_19_600,82.8197,-46.04068,5.246421,0.2365446,0.1325595,1.20706993006993,0.1631503
2024_04_20_16_47_19_700,82.87254,-46.12585,5.267295,0.219747,0.1562786,1.20706993006993,0.1631503
2024_04_20_16_47_19_816,82.93881,-46.22385,5.288572,0.1956172,0.1755226,1.20706993006993,0.1631503
2024_04_20_16_47_19_917,82.99782,-46.30828,5.307394,0.1817059,0.1846766,1.20706993006993,0.2048865
2024_04_20_16_47_20_033,83.0582,-46.39507,5.355579,0.1808718,0.163293,1.20706993006993,0.2921529
2024_04_20_16_47_20_149,83.1133,-46.46887,5.399568,0.1952864,0.1313081,1.20706993006993,0.2921529
2024_04_20_16_47_20_249,83.15469,-46.52467,5.441315,0.2127946,0.1076667,1.20706993006993,0.2921529
2024_04_20_16_47_20_350,83.19247,-46.57295,5.478187,0.2210274,0.08779325,1.20706993006993,0.2921529
2024_04_20_16_47_20_466,83.23848,-46.62358,5.499513,0.2206264,0.06699891,1.20706993006993,0.0
2024_04_20_16_47_20_582,83.28649,-46.67479,5.505132,0.217029,0.04640295,1.20706993006993,0.0
2024_04_20_16_47_20_700,83.33423,-46.72365,5.510319,0.2051646,0.02644563,1.20706993006993,0.0
2024_04_20_16_47_20_817,83.38232,-46.77288,5.516073,0.2015123,0.02603473,1.20706993006993,0.0
2024_04_20_16_47_20_933,83.44136,-46.83134,5.515981,0.1984625,0.02738529,1.20706993006993,0.0
2024_04_20_16_47_21_033,83.4881,-46.87454,5.505733,0.1956603,0.01060009,1.20706993006993,0.0
2024_04_20_16_47_21_134,83.52892,-46.91961,5.49536,0.2156383,6.266756,1.20706993006993,0.0
2024_04_20_16_47_21_250,83.58571,-46.97991,5.480411,0.2289275,6.236402,1.20706993006993,0.0
2024_04_20_16_47_21_349,83.64061,-47.03471,5.466804,0.224048,6.217329,1.20706993006993,0.0
2024_04_20_16_47_21_466,83.70583,-47.10261,5.455164,0.2137112,6.212529,1.20706993006993,0.0
2024_04_20_16_47_21_582,83.76681,-47.16935,5.45604,0.2136569,6.188113,1.20706993006993,0.0
2024_04_20_16_47_21_681,83.81723,-47.2223,5.455754,0.2055273,6.174256,1.20706993006993,0.0
2024_04_20_16_47_21_799,83.87001,-47.27791,5.455365,0.1872543,6.188753,1.20706993006993,0.0
2024_04_20_16_47_21_899,83.91384,-47.32739,5.457354,0.1825043,6.205434,1.20706993006993,0.0
2024_04_20_16_47_22_000,83.95818,-47.37679,5.459017,0.1769697,6.212546,1.20706993006993,0.0
2024_04_20_16_47_22_116,84.00809,-47.43618,5.465354,0.1777415,6.224982,0.9326834465791976,0.0
2024_04_20_16_47_22_217,84.04705,-47.48367,5.472157,0.1877481,6.250299,0.5865370554323839,0.0
