timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_30_17_840,17.16166,-77.08475,4.528675,6.247974,6.253715,1.20706993006993,0.0
2024_04_23_13_30_17_955,17.14564,-77.18253,4.519534,6.247337,6.257479,1.20706993006993,0.0
2024_04_23_13_30_18_056,17.13141,-77.26876,4.513317,6.238824,6.264799,1.20706993006993,0.0
2024_04_23_13_30_18_157,17.11722,-77.34639,4.512345,6.2352,6.265991,1.20706993006993,0.0
2024_04_23_13_30_18_258,17.10374,-77.41918,4.510528,6.232285,6.270173,1.20706993006993,0.0
2024_04_23_13_30_18_374,17.08825,-77.50124,4.509906,6.228282,6.27088,1.20706993006993,0.0
2024_04_23_13_30_18_488,17.07236,-77.58236,4.510926,6.225835,6.268389,1.20706993006993,0.0
2024_04_23_13_30_18_590,17.05899,-77.65186,4.504013,6.224248,6.266738,1.20706993006993,-0.1320358
2024_04_23_13_30_18_716,17.0406,-77.73766,4.46997,6.224925,6.259057,1.20706993006993,-0.332247
2024_04_23_13_30_18_822,17.02238,-77.80341,4.424592,6.231487,6.252106,1.20706993006993,-0.4975296
2024_04_23_13_30_18_924,17.00274,-77.86089,4.375837,6.236061,6.248633,1.20706993006993,-0.5235988
2024_04_23_13_30_19_040,16.97805,-77.92326,4.322092,6.237218,6.244663,1.20706993006993,-0.5235988
2024_04_23_13_30_19_141,16.95438,-77.97723,4.272811,6.238566,6.246944,1.20706993006993,-0.5235988
2024_04_23_13_30_19_257,16.9231,-78.0396,4.213599,6.241318,6.252701,1.20706993006993,-0.4179021
2024_04_23_13_30_19_357,16.89232,-78.09449,4.176837,6.243126,6.260422,1.20706993006993,-0.2606028
2024_04_23_13_30_19_472,16.85098,-78.16195,4.15311,6.250652,6.268039,1.20706993006993,-0.07856321
2024_04_23_13_30_19_583,16.80355,-78.23787,4.145248,6.257347,6.27449,1.20706993006993,0.0
2024_04_23_13_30_19_699,16.75353,-78.31976,4.137502,6.255348,6.282678,1.20706993006993,0.0
2024_04_23_13_30_19_805,16.70828,-78.39509,4.129042,6.247239,0.006478302,1.20706993006993,0.0
2024_04_23_13_30_19_921,16.65439,-78.48224,4.122199,6.237715,0.01305139,1.20706993006993,0.0
2024_04_23_13_30_20_035,16.60546,-78.55825,4.122009,6.230788,0.007508755,1.20706993006993,0.0
2024_04_23_13_30_20_138,16.56321,-78.62285,4.122418,6.228499,0.001871497,1.20706993006993,0.0
2024_04_23_13_30_20_239,16.5215,-78.68448,4.125515,6.231283,6.281212,1.20706993006993,0.0
2024_04_23_13_30_20_356,16.47469,-78.75382,4.128252,6.234256,6.276588,1.20706993006993,0.0
2024_04_23_13_30_20_455,16.43563,-78.81261,4.130305,6.23306,6.274633,1.20706993006993,0.0
2024_04_23_13_30_20_572,16.38955,-78.88375,4.13203,6.229677,6.276374,1.20706993006993,0.0
2024_04_23_13_30_20_672,16.34921,-78.94473,4.134003,6.232521,6.273354,1.20706993006993,0.0
2024_04_23_13_30_20_772,16.30962,-79.00483,4.136743,6.232852,6.269295,1.20706993006993,0.0
2024_04_23_13_30_20_873,16.27091,-79.06434,4.139143,6.23261,6.263597,1.20706993006993,0.0
2024_04_23_13_30_20_974,16.23234,-79.1238,4.140334,6.236375,6.259475,1.20706993006993,0.0
2024_04_23_13_30_21_075,16.19366,-79.18281,4.132273,6.240945,6.260292,1.20706993006993,-0.1577412
2024_04_23_13_30_21_190,16.14822,-79.24809,4.103731,6.247175,6.261642,1.20706993006993,-0.3398923
2024_04_23_13_30_21_290,16.1095,-79.30014,4.061989,6.246013,6.255435,1.20706993006993,-0.4970781
2024_04_23_13_30_21_405,16.06487,-79.35409,4.004303,6.247212,6.250323,1.20706993006993,-0.5235988
2024_04_23_13_30_21_517,16.01973,-79.40186,3.950891,6.252513,6.245606,1.20706993006993,-0.5235988
2024_04_23_13_30_21_622,15.97732,-79.44373,3.901237,6.254342,6.248013,1.20706993006993,-0.5235988
2024_04_23_13_30_21_725,15.93199,-79.48367,3.851792,6.258892,6.251652,1.20706993006993,-0.5235988
2024_04_23_13_30_21_840,15.87887,-79.52567,3.795501,6.263016,6.253082,1.20706993006993,-0.5235988
2024_04_23_13_30_21_957,15.82304,-79.56389,3.743373,6.268465,6.251749,1.20706993006993,-0.4441835
2024_04_23_13_30_22_057,15.77112,-79.5974,3.710257,6.269598,6.253833,1.20706993006993,-0.2870958
2024_04_23_13_30_22_173,15.70511,-79.63702,3.690364,6.273887,6.255861,1.20706993006993,-0.1040381
2024_04_23_13_30_22_289,15.6374,-79.67776,3.688057,6.274286,6.259727,1.20706993006993,0.0
2024_04_23_13_30_22_406,15.56742,-79.72104,3.687153,6.27171,6.265779,1.20706993006993,0.0
2024_04_23_13_30_22_522,15.49617,-79.76413,3.68906,6.271923,6.264585,1.20706993006993,0.0
2024_04_23_13_30_22_639,15.42511,-79.80721,3.698433,6.274742,6.266457,1.20706993006993,0.1571109
2024_04_23_13_30_22_751,15.35858,-79.84984,3.729425,6.275013,6.269712,1.20706993006993,0.3365377
2024_04_23_13_30_22_856,15.30284,-79.88867,3.777019,6.273932,6.273512,1.20706993006993,0.4976226
2024_04_23_13_30_22_972,15.24469,-79.93525,3.844419,6.270721,6.277305,1.20706993006993,0.5235988
2024_04_23_13_30_23_073,15.19866,-79.97762,3.898938,6.268817,6.281517,1.20706993006993,0.5235988
2024_04_23_13_30_23_189,15.14849,-80.02957,3.959498,6.269439,6.280883,1.20706993006993,0.5235988
2024_04_23_13_30_23_305,15.10171,-80.08326,4.02387,6.26828,6.282176,1.20706993006993,0.4975761
2024_04_23_13_30_23_405,15.06268,-80.13432,4.070321,6.264449,0.002405003,1.20706993006993,0.3404158
2024_04_23_13_30_23_522,15.01615,-80.19954,4.102273,6.265058,0.005696176,1.20706993006993,0.1570968
2024_04_23_13_30_23_639,14.96882,-80.26724,4.111438,6.269442,0.007648143,1.20706993006993,0.0
2024_04_23_13_30_23_738,14.92881,-80.32665,4.109099,6.269723,0.00712913,1.20706993006993,0.0
2024_04_23_13_30_23_850,14.88241,-80.39447,4.111341,6.268873,0.003549572,1.20706993006993,0.07496207
2024_04_23_13_30_23_970,14.83566,-80.4623,4.137217,6.271378,6.280175,1.20706993006993,0.2595209
2024_04_23_13_30_24_072,14.79962,-80.52183,4.17416,6.26858,6.275294,1.20706993006993,0.4187743
2024_04_23_13_30_24_172,14.76805,-80.57845,4.228734,6.267043,6.273879,1.20706993006993,0.4970405
2024_04_23_13_30_24_272,14.7406,-80.63645,4.269722,6.264996,6.267844,1.20706993006993,0.3390395
2024_04_23_13_30_24_388,14.7091,-80.70668,4.297567,6.267406,6.265912,1.20706993006993,0.1569419
2024_04_23_13_30_24_504,14.67646,-80.78171,4.306856,6.267943,6.267439,1.20706993006993,0.0
2024_04_23_13_30_24_605,14.64803,-80.84806,4.308211,6.266227,6.265347,1.20706993006993,0.0
2024_04_23_13_30_24_721,14.61434,-80.92497,4.31072,6.269122,6.267563,1.20706993006993,0.0
2024_04_23_13_30_24_837,14.58205,-81.00116,4.312219,6.266518,6.269314,1.20706993006993,0.0
2024_04_23_13_30_24_953,14.5503,-81.07708,4.313708,6.263057,6.269654,1.20706993006993,0.0
2024_04_23_13_30_25_056,14.52244,-81.14307,4.314774,6.262704,6.270261,1.20706993006993,0.0
2024_04_23_13_30_25_172,14.49073,-81.21866,4.314185,6.265546,6.267871,1.20706993006993,0.0
2024_04_23_13_30_25_272,14.46324,-81.28446,4.303514,6.266908,6.266762,1.20706993006993,-0.1572246
2024_04_23_13_30_25_371,14.43442,-81.34926,4.275862,6.267454,6.266427,1.20706993006993,-0.3145933
2024_04_23_13_30_25_485,14.40083,-81.41792,4.220329,6.269761,6.263064,1.20706993006993,-0.4944849
2024_04_23_13_30_25_588,14.3691,-81.47378,4.15974,6.27203,6.25727,1.20706993006993,-0.5235988
2024_04_23_13_30_25_688,14.3353,-81.52509,4.104556,6.274412,6.255088,1.20706993006993,-0.5235988
2024_04_23_13_30_25_790,14.29956,-81.57401,4.047957,6.275659,6.254201,1.20706993006993,-0.5235988
2024_04_23_13_30_25_889,14.26148,-81.62074,3.990259,6.275905,6.252619,1.20706993006993,-0.5235988
2024_04_23_13_30_25_989,14.22058,-81.66486,3.933369,6.278213,6.251493,1.20706993006993,-0.5235988
2024_04_23_13_30_26_090,14.17669,-81.7066,3.87771,6.28131,6.251459,1.20706993006993,-0.5235988
2024_04_23_13_30_26_207,14.12225,-81.75234,3.811848,0.003559049,6.25593,1.20706993006993,-0.5235988
2024_04_23_13_30_26_322,14.06323,-81.79587,3.75979,0.005736449,6.259726,1.20706993006993,-0.3421265
2024_04_23_13_30_26_439,13.99891,-81.83942,3.730921,0.006494385,6.26519,1.20706993006993,-0.1593134
2024_04_23_13_30_26_553,13.93134,-81.8835,3.722739,0.007339672,6.266397,1.20706993006993,0.0
2024_04_23_13_30_26_656,13.8726,-81.92224,3.721923,0.006260026,6.269077,1.20706993006993,0.0
2024_04_23_13_30_26_773,13.80422,-81.96841,3.720082,0.002687662,6.273605,1.20706993006993,0.0
2024_04_23_13_30_26_888,13.73464,-82.01505,3.718024,6.282231,6.277012,1.20706993006993,0.0
2024_04_23_13_30_26_989,13.67469,-82.05437,3.717126,6.281674,6.277021,1.20706993006993,0.0
2024_04_23_13_30_27_111,13.60119,-82.10184,3.715844,0.001136637,6.268898,1.20706993006993,0.0
2024_04_23_13_30_27_221,13.53807,-82.14359,3.712578,6.28264,6.26318,1.20706993006993,0.0
2024_04_23_13_30_27_337,13.46996,-82.18785,3.710341,0.000154996,6.261942,1.20706993006993,0.0
2024_04_23_13_30_27_438,13.40995,-82.22642,3.708788,0.0005326322,6.26141,1.20706993006993,0.0
2024_04_23_13_30_27_556,13.34057,-82.2709,3.70802,6.282143,6.257181,1.20706993006993,0.0
2024_04_23_13_30_27_673,13.27076,-82.31574,3.707884,6.278555,6.251495,1.20706993006993,-0.02819196
2024_04_23_13_30_27_773,13.21137,-82.35323,3.694874,6.279109,6.250873,1.20706993006993,-0.185655
2024_04_23_13_30_27_889,13.14289,-82.39384,3.656573,6.281335,6.253885,1.20706993006993,-0.3686453
2024_04_23_13_30_27_990,13.08581,-82.42363,3.610733,6.282349,6.252634,1.20706993006993,-0.5235988
2024_04_23_13_30_28_116,13.01656,-82.45422,3.548708,0.001368865,6.252443,1.20706993006993,-0.5235988
2024_04_23_13_30_28_223,12.96131,-82.4751,3.500293,0.004514591,6.253941,1.20706993006993,-0.5235988
2024_04_23_13_30_28_320,12.90373,-82.49362,3.449339,0.01099672,6.255233,1.20706993006993,-0.5235988
2024_04_23_13_30_28_438,12.83841,-82.51101,3.393518,0.01244335,6.253859,1.20706993006993,-0.5235988
2024_04_23_13_30_28_539,12.7796,-82.52419,3.341681,0.01170033,6.255626,1.20706993006993,-0.5235988
2024_04_23_13_30_28_655,12.71136,-82.5352,3.281388,0.01317679,6.256732,1.20706993006993,-0.5235988
2024_04_23_13_30_28_756,12.64934,-82.54201,3.235634,0.01305482,6.260543,1.20706993006993,-0.3648079
2024_04_23_13_30_28_871,12.57525,-82.5471,3.205981,0.01222977,6.262785,1.20706993006993,-0.1832655
2024_04_23_13_30_28_972,12.50707,-82.55047,3.196733,0.01221858,6.263278,1.20706993006993,-0.02603315
2024_04_23_13_30_29_072,12.43641,-82.55384,3.196244,0.0143294,6.262094,1.20706993006993,0.0
2024_04_23_13_30_29_188,12.35561,-82.55771,3.19625,0.01582078,6.260113,1.20706993006993,0.0
2024_04_23_13_30_29_289,12.2839,-82.56132,3.20147,0.01522849,6.261562,1.20706993006993,0.1054587
2024_04_23_13_30_29_390,12.21354,-82.56557,3.224092,0.01551664,6.261835,1.20706993006993,0.2631513
2024_04_23_13_30_29_505,12.1361,-82.57315,3.274167,0.01469319,6.262444,1.20706993006993,0.4450998
2024_04_23_13_30_29_605,12.07269,-82.58281,3.331535,0.01475391,6.265658,1.20706993006993,0.5235988
2024_04_23_13_30_29_722,12.00065,-82.59895,3.399555,0.01344151,6.268239,1.20706993006993,0.5235988
2024_04_23_13_30_29_838,11.93253,-82.61898,3.466721,0.01340316,6.26585,1.20706993006993,0.5235988
2024_04_23_13_30_29_955,11.86642,-82.64293,3.5365,0.01547936,6.26268,1.20706993006993,0.5235988
2024_04_23_13_30_30_072,11.8024,-82.67068,3.607093,0.01843334,6.25896,1.20706993006993,0.5235988
2024_04_23_13_30_30_188,11.73589,-82.70598,3.684034,0.01345269,6.250314,1.20706993006993,0.5235988
2024_04_23_13_30_30_304,11.66255,-82.75298,3.772892,0.009644904,6.243099,1.20706993006993,0.5235988
2024_04_23_13_30_30_406,11.60231,-82.79972,3.844298,0.009613479,6.235328,1.20706993006993,0.5235988
2024_04_23_13_30_30_522,11.54833,-82.84938,3.90734,0.006540724,6.227289,1.20706993006993,0.5235988
2024_04_23_13_30_30_639,11.50066,-82.89916,3.964699,0.00232707,6.220622,1.20706993006993,0.5235988
2024_04_23_13_30_30_751,11.45715,-82.94937,4.025111,6.278189,6.218699,1.20706993006993,0.5235988
2024_04_23_13_30_30_855,11.4205,-82.99712,4.074871,6.274245,6.216361,1.20706993006993,0.4186615
2024_04_23_13_30_30_974,11.37958,-83.05713,4.108307,6.269539,6.212246,1.20706993006993,0.2336393
2024_04_23_13_30_31_089,11.33962,-83.11787,4.122073,6.265534,6.21713,1.20706993006993,0.0525802
2024_04_23_13_30_31_205,11.29641,-83.18168,4.125272,6.267639,6.223556,1.20706993006993,0.0
2024_04_23_13_30_31_305,11.25975,-83.23588,4.128532,6.268879,6.225239,1.20706993006993,0.0
2024_04_23_13_30_31_422,11.21742,-83.29854,4.132154,6.271121,6.227492,1.20706993006993,0.0
2024_04_23_13_30_31_532,11.17513,-83.3628,4.125742,6.271272,6.235857,1.20706993006993,-0.1525259
2024_04_23_13_30_31_633,11.13669,-83.41902,4.101829,6.27306,6.239116,1.20706993006993,-0.3107531
2024_04_23_13_30_31_738,11.09784,-83.47131,4.061878,6.275227,6.240446,1.20706993006993,-0.4712519
2024_04_23_13_30_31_838,11.06018,-83.51636,4.014927,6.277779,6.243025,1.20706993006993,-0.5235988
2024_04_23_13_30_31_938,11.02228,-83.55721,3.97011,6.28104,6.245292,1.20706993006993,-0.5235988
2024_04_23_13_30_32_055,10.97508,-83.60346,3.915341,0.005976134,6.251093,1.20706993006993,-0.5235988
2024_04_23_13_30_32_155,10.9315,-83.64159,3.867389,0.01421489,6.252305,1.20706993006993,-0.5235988
2024_04_23_13_30_32_255,10.88668,-83.67731,3.821532,0.0189894,6.251367,1.20706993006993,-0.5235988
2024_04_23_13_30_32_357,10.83971,-83.71201,3.774405,0.0208419,6.253289,1.20706993006993,-0.5235988
2024_04_23_13_30_32_472,10.78426,-83.74857,3.720796,0.02318122,6.256205,1.20706993006993,-0.5235988
2024_04_23_13_30_32_572,10.73392,-83.77727,3.675063,0.02883351,6.255195,1.20706993006993,-0.5235988
2024_04_23_13_30_32_688,10.6711,-83.80888,3.628226,0.03270788,6.254138,1.20706993006993,-0.5235988
2024_04_23_13_30_32_807,10.60092,-83.84019,3.577821,0.03619342,6.257782,1.20706993006993,-0.4713428
2024_04_23_13_30_32_918,10.52507,-83.8707,3.540153,0.03991066,6.263785,1.20706993006993,-0.2906587
2024_04_23_13_30_33_022,10.4508,-83.89823,3.522005,0.04488279,6.270284,1.20706993006993,-0.1310434
2024_04_23_13_30_33_126,10.37699,-83.92671,3.515963,0.04396666,6.275478,1.20706993006993,0.0
2024_04_23_13_30_33_239,10.29926,-83.95693,3.514272,0.0430223,6.280587,1.20706993006993,0.0
2024_04_23_13_30_33_356,10.22087,-83.98734,3.51175,0.04238208,0.002794768,1.20706993006993,0.0
2024_04_23_13_30_33_471,10.14224,-84.01764,3.509521,0.04175304,0.006618994,1.20706993006993,0.0
2024_04_23_13_30_33_583,10.06397,-84.04685,3.509227,0.04414296,0.01430152,1.20706993006993,0.0
2024_04_23_13_30_33_689,9.992396,-84.07447,3.506219,0.04671078,0.01495152,1.20706993006993,0.0
2024_04_23_13_30_33_790,9.914581,-84.10413,3.499066,0.0493537,0.01321559,1.20706993006993,0.0
2024_04_23_13_30_33_914,9.814749,-84.14135,3.497044,0.04641304,0.01232648,1.20706993006993,0.0
2024_04_23_13_30_34_022,9.740332,-84.16943,3.50421,0.03935247,0.01560075,1.20706993006993,0.135897
2024_04_23_13_30_34_123,9.671774,-84.1973,3.528583,0.03254809,0.01624305,1.20706993006993,0.293415
2024_04_23_13_30_34_223,9.608279,-84.22511,3.569664,0.03171878,0.009537023,1.20706993006993,0.4511856
2024_04_23_13_30_34_339,9.541428,-84.25917,3.62127,0.03062422,0.001737627,1.20706993006993,0.3709029
2024_04_23_13_30_34_454,9.472881,-84.29591,3.657589,0.03227911,6.27502,1.20706993006993,0.1884533
2024_04_23_13_30_34_555,9.411956,-84.3297,3.672552,0.03588503,6.266651,1.20706993006993,0.02980419
2024_04_23_13_30_34_672,9.3413,-84.36949,3.676473,0.03981213,6.261209,1.20706993006993,0.0
2024_04_23_13_30_34_788,9.271327,-84.40937,3.678776,0.04228727,6.258023,1.20706993006993,0.0
2024_04_23_13_30_34_888,9.210601,-84.44476,3.671825,0.03991333,6.252322,1.20706993006993,-0.1571952
2024_04_23_13_30_34_989,9.150254,-84.47945,3.649222,0.03358139,6.252284,1.20706993006993,-0.3155244
2024_04_23_13_30_35_090,9.086363,-84.51428,3.607406,0.02613413,6.26723,1.20706993006993,-0.4731916
2024_04_23_13_30_35_207,9.018444,-84.54612,3.538113,0.02250158,0.005335499,1.20706993006993,-0.5235988
2024_04_23_13_30_35_322,8.951376,-84.5706,3.468457,0.03411989,0.007915798,1.20706993006993,-0.5235988
2024_04_23_13_30_35_439,8.866971,-84.59396,3.382103,0.04594645,0.01190361,1.20706993006993,-0.5235988
2024_04_23_13_30_35_554,8.774697,-84.61182,3.287958,0.0497127,0.01283933,1.20706993006993,-0.5235988
2024_04_23_13_30_35_654,8.694077,-84.6217,3.211321,0.03803047,0.01082558,1.20706993006993,-0.5235988
2024_04_23_13_30_35_757,8.625241,-84.62487,3.163762,0.0274231,0.01036472,1.20706993006993,-0.3649614
2024_04_23_13_30_35_872,8.544964,-84.62561,3.13109,0.02088291,0.01310416,1.20706993006993,-0.1825803
2024_04_23_13_30_35_972,8.472067,-84.62495,3.119031,0.01711933,0.01387077,1.20706993006993,-0.02511213
2024_04_23_13_30_36_089,8.386607,-84.62251,3.118714,0.0219535,0.01324234,1.20706993006993,0.0
2024_04_23_13_30_36_190,8.312397,-84.62032,3.120482,0.02278707,0.01322219,1.20706993006993,0.0
2024_04_23_13_30_36_317,8.218226,-84.61709,3.117145,0.02919517,0.02055993,1.20706993006993,-0.1001549
2024_04_23_13_30_36_421,8.142965,-84.61442,3.094333,0.02913445,0.02477686,1.20706993006993,-0.2614138
2024_04_23_13_30_36_519,8.070163,-84.61021,3.049829,0.02442758,0.02544036,1.20706993006993,-0.4210256
2024_04_23_13_30_36_638,7.991202,-84.60041,2.995762,0.01984002,0.02308644,1.20706993006993,-0.3418103
2024_04_23_13_30_36_738,7.922229,-84.58869,2.968679,0.01861709,0.02467705,1.20706993006993,-0.1843688
2024_04_23_13_30_36_855,7.838752,-84.57301,2.957101,0.0186368,0.02762967,1.20706993006993,-0.001014292
2024_04_23_13_30_36_954,7.765924,-84.55896,2.956721,0.02052765,0.02961242,1.20706993006993,0.0
2024_04_23_13_30_37_071,7.68015,-84.54307,2.955256,0.02107413,0.02895412,1.20706993006993,0.0
2024_04_23_13_30_37_188,7.592662,-84.52711,2.953358,0.01741175,0.03160426,1.20706993006993,0.0
2024_04_23_13_30_37_305,7.505381,-84.51086,2.95209,0.01655048,0.03258057,1.20706993006993,0.0
2024_04_23_13_30_37_405,7.431742,-84.49729,2.950261,0.01449026,0.03297646,1.20706993006993,0.0
2024_04_23_13_30_37_515,7.348229,-84.48213,2.94762,0.01088434,0.03113069,1.20706993006993,0.0
2024_04_23_13_30_37_622,7.273458,-84.4678,2.934266,0.01087528,0.02523307,1.20706993006993,-0.1624716
2024_04_23_13_30_37_738,7.190035,-84.44962,2.894989,0.009494701,0.02058194,1.20706993006993,-0.344959
2024_04_23_13_30_37_855,7.111002,-84.42879,2.828302,0.004034689,0.01865876,1.20706993006993,-0.5235988
2024_04_23_13_30_37_955,7.047379,-84.40631,2.763433,0.004768123,0.01402028,1.20706993006993,-0.5235988
2024_04_23_13_30_38_072,6.979475,-84.3762,2.69609,0.005023787,0.007209984,1.20706993006993,-0.5235988
2024_04_23_13_30_38_188,6.915236,-84.34286,2.632188,0.002931075,0.004679641,1.20706993006993,-0.5235988
2024_04_23_13_30_38_288,6.861833,-84.311,2.575795,0.001009338,0.004432145,1.20706993006993,-0.5235988
2024_04_23_13_30_38_405,6.801757,-84.26849,2.517152,0.00263653,0.0005526811,1.20706993006993,-0.4453956
2024_04_23_13_30_38_520,6.741267,-84.22223,2.475656,6.283078,0.0009892082,1.20706993006993,-0.263604
2024_04_23_13_30_38_621,6.687825,-84.17877,2.455126,0.002368083,-0.003395094,1.20706993006993,-0.1055299
2024_04_23_13_30_38_722,6.633429,-84.13374,2.453445,0.003316168,0.0006008983,1.20706993006993,0.07917526
2024_04_23_13_30_38_839,6.5679,-84.08207,2.473667,0.0001608549,0.005344119,1.20706993006993,0.2627608
2024_04_23_13_30_38_950,6.503594,-84.03357,2.51819,0.002564624,0.009543323,1.20706993006993,0.4413865
2024_04_23_13_30_39_054,6.447909,-83.99718,2.570912,0.0003366235,0.009742755,1.20706993006993,0.5235988
2024_04_23_13_30_39_154,6.393901,-83.96447,2.627571,0.002461293,0.0103547,1.20706993006993,0.5235988
2024_04_23_13_30_39_265,6.331145,-83.93216,2.689646,0.001383779,0.01028282,1.20706993006993,0.5235988
2024_04_23_13_30_39_372,6.274072,-83.90833,2.74051,6.280732,0.007803592,1.20706993006993,0.5235988
2024_04_23_13_30_39_487,6.21039,-83.88565,2.796012,6.275125,0.005703394,1.20706993006993,0.5235988
2024_04_23_13_30_39_588,6.155062,-83.86927,2.844134,6.27281,6.282627,1.20706993006993,0.5235988
2024_04_23_13_30_39_711,6.08637,-83.85143,2.903458,6.275673,6.279142,1.20706993006993,0.5235988
2024_04_23_13_30_39_821,6.022473,-83.83875,2.957756,6.277348,6.276535,1.20706993006993,0.5235988
2024_04_23_13_30_39_921,5.962959,-83.83001,3.007865,6.281344,6.27126,1.20706993006993,0.5235988
2024_04_23_13_30_40_038,5.887204,-83.8238,3.061615,6.281926,6.265261,1.20706993006993,0.5235988
2024_04_23_13_30_40_138,5.820141,-83.82253,3.109522,6.280494,6.262198,1.20706993006993,0.5235988
2024_04_23_13_30_40_238,5.752589,-83.82376,3.158048,6.28212,6.257454,1.20706993006993,0.5235988
2024_04_23_13_30_40_356,5.674098,-83.82963,3.214444,6.282214,6.251852,1.20706993006993,0.5235988
2024_04_23_13_30_40_455,5.607704,-83.83795,3.263246,0.0006588661,6.243723,1.20706993006993,0.5235988
2024_04_23_13_30_40_572,5.530653,-83.8513,3.319539,0.001595766,6.237095,1.20706993006993,0.5235988
2024_04_23_13_30_40_688,5.452358,-83.86913,3.378517,0.005337507,6.236592,1.20706993006993,0.5235988
2024_04_23_13_30_40_805,5.374701,-83.8925,3.436996,0.003869573,6.238492,1.20706993006993,0.4703563
2024_04_23_13_30_40_918,5.297329,-83.92043,3.478907,-0.0009894068,6.242543,1.20706993006993,0.2904333
2024_04_23_13_30_41_021,5.22586,-83.94907,3.499057,6.278062,6.235303,1.20706993006993,0.1305036
2024_04_23_13_30_41_121,5.153388,-83.97945,3.499975,6.265609,6.234646,1.20706993006993,0.0
2024_04_23_13_30_41_222,5.073287,-84.01437,3.494498,6.237543,6.240608,1.20706993006993,0.0
2024_04_23_13_30_41_338,4.971879,-84.05553,3.490301,6.212831,6.25397,1.20706993006993,0.0
2024_04_23_13_30_41_456,4.870625,-84.09521,3.484031,6.187993,6.244475,1.20706993006993,-0.07975964
2024_04_23_13_30_41_573,4.774208,-84.13194,3.452332,6.159155,6.22764,1.20706993006993,-0.2622893
2024_04_23_13_30_41_689,4.679023,-84.16448,3.389266,6.123702,6.220543,1.20706993006993,-0.4454034
2024_04_23_13_30_41_804,4.592115,-84.18461,3.317238,6.107805,6.199978,1.20706993006993,-0.5235988
2024_04_23_13_30_41_921,4.560603,-84.18893,3.302502,6.107423,6.181971,1.20706993006993,-0.5235988
2024_04_23_13_30_42_038,4.532379,-84.19473,3.300193,6.071787,6.12968,1.20706993006993,-0.4967033
2024_04_23_13_30_42_153,4.473721,-84.20164,3.286709,6.062587,6.086796,1.20706993006993,-0.315079
2024_04_23_13_30_42_254,4.411098,-84.2093,3.279967,6.051836,6.062219,1.20706993006993,-0.1563416
2024_04_23_13_30_42_371,4.327655,-84.21744,3.281365,6.051145,6.063658,1.20706993006993,-0.07809761
2024_04_23_13_30_42_471,4.257107,-84.22758,3.263806,6.063211,6.112828,1.20706993006993,-0.2353109
2024_04_23_13_30_42_588,4.17195,-84.23528,3.21951,6.090055,6.181727,1.20706993006993,-0.4195065
2024_04_23_13_30_42_689,4.108901,-84.24014,3.165735,6.099513,6.226958,1.20706993006993,-0.5235988
2024_04_23_13_30_42_805,4.065861,-84.24637,3.117607,6.094448,6.256913,1.20706993006993,-0.5235988
2024_04_23_13_30_42_904,4.035277,-84.24725,3.083903,6.107313,6.266451,1.20706993006993,-0.5235988
2024_04_23_13_30_43_004,4.006446,-84.24607,3.052523,6.122455,6.272546,1.20706993006993,-0.4978853
2024_04_23_13_30_43_121,3.972067,-84.24377,3.023134,6.136878,6.282896,1.20706993006993,-0.3151941
2024_04_23_13_30_43_237,3.935116,-84.24117,3.003428,6.1464,0.01515964,1.20706993006993,-0.1322177
2024_04_23_13_30_43_336,3.897329,-84.23803,2.992795,6.152596,0.0189334,1.20706993006993,0.0
2024_04_23_13_30_43_454,3.846332,-84.23292,2.981706,6.168099,0.01606254,1.20706993006993,-0.026414
2024_04_23_13_30_43_564,3.782474,-84.22437,2.957092,6.168895,6.272954,1.20706993006993,-0.2046442
2024_04_23_13_30_43_665,3.706264,-84.21597,2.911413,6.136523,6.268726,1.20706993006993,-0.3624404
2024_04_23_13_30_43_772,3.622022,-84.19909,2.842156,6.119481,6.264456,1.20706993006993,-0.5235988
2024_04_23_13_30_43_871,3.565196,-84.17618,2.797974,6.141239,6.260872,1.20706993006993,-0.5235988
2024_04_23_13_30_43_988,3.511909,-84.15276,2.754598,6.160853,6.265662,1.20706993006993,-0.5235988
2024_04_23_13_30_44_087,3.462087,-84.13132,2.711279,6.162382,6.273334,1.20706993006993,-0.4723175
2024_04_23_13_30_44_204,3.399224,-84.10535,2.664238,6.149339,6.2826,1.20706993006993,-0.2894196
2024_04_23_13_30_44_321,3.339631,-84.08093,2.632881,6.133905,6.267934,1.20706993006993,-0.1063677
2024_04_23_13_30_44_421,3.284531,-84.0537,2.622077,6.133316,6.241845,1.20706993006993,0.0
2024_04_23_13_30_44_533,3.215439,-84.01623,2.621845,6.133464,6.221376,1.20706993006993,0.0
2024_04_23_13_30_44_637,3.163432,-83.98653,2.622484,6.145926,6.224195,1.20706993006993,0.02494201
2024_04_23_13_30_44_738,3.109843,-83.95699,2.630672,6.153946,6.233812,1.20706993006993,0.1825562
2024_04_23_13_30_44_855,3.042591,-83.92001,2.663018,6.1665,6.246085,1.20706993006993,0.3659349
2024_04_23_13_30_44_954,2.983417,-83.88869,2.717867,6.176507,6.24131,1.20706993006993,0.5231674
2024_04_23_13_30_45_072,2.917954,-83.86546,2.786597,6.153199,6.23017,1.20706993006993,0.5235988
2024_04_23_13_30_45_172,2.864268,-83.8527,2.847231,6.118081,6.220819,1.20706993006993,0.5235988
