timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_38_24_127,16.12747,-47.65295,1.695474,0.05028261,0.00584637,1.20706993006993,0.0
2024_04_23_13_38_24_228,16.1193,-47.58098,1.695815,0.05184216,0.007845156,1.20706993006993,0.0
2024_04_23_13_38_24_329,16.10991,-47.50708,1.696801,0.04668308,0.008736179,1.20706993006993,0.05263722
2024_04_23_13_38_24_445,16.09949,-47.4217,1.715444,0.05171433,0.005413494,1.20706993006993,0.2355048
2024_04_23_13_38_24_562,16.08723,-47.34069,1.757487,0.05671415,0.005332503,1.20706993006993,0.4190514
2024_04_23_13_38_24_678,16.07095,-47.26816,1.815518,0.05485792,0.002352141,1.20706993006993,0.5235988
2024_04_23_13_38_24_792,16.05172,-47.19932,1.870913,0.05391516,0.003152968,1.20706993006993,0.3701328
2024_04_23_13_38_24_915,16.02853,-47.1264,1.907298,0.05639403,0.00175532,1.20706993006993,0.1818663
2024_04_23_13_38_25_028,16.00169,-47.04989,1.919961,0.05437483,0.001860445,1.20706993006993,0.0
2024_04_23_13_38_25_155,15.97118,-46.96222,1.923684,0.05511944,6.282465,1.20706993006993,0.0
2024_04_23_13_38_25_262,15.94635,-46.89073,1.926386,0.05733839,6.2829,1.20706993006993,0.0
2024_04_23_13_38_25_363,15.92134,-46.81963,1.923277,0.05587365,0.002382383,1.20706993006993,-0.1350832
2024_04_23_13_38_25_472,15.89394,-46.73599,1.902702,0.05472956,0.005605154,1.20706993006993,-0.3105423
2024_04_23_13_38_25_578,15.8714,-46.66036,1.853121,0.06131928,0.01234399,1.20706993006993,-0.4719964
2024_04_23_13_38_25_678,15.85552,-46.59344,1.791172,0.06414437,0.01941336,1.20706993006993,-0.5235988
2024_04_23_13_38_25_795,15.84231,-46.51804,1.721524,0.06468286,0.0250509,1.20706993006993,-0.5235988
2024_04_23_13_38_25_896,15.8353,-46.45183,1.663834,0.06451081,0.03136202,1.20706993006993,-0.4437066
2024_04_23_13_38_26_012,15.83087,-46.37178,1.618639,0.06276804,0.03259229,1.20706993006993,-0.2609575
2024_04_23_13_38_26_112,15.8287,-46.2996,1.595909,0.06159092,0.03162837,1.20706993006993,-0.1032718
2024_04_23_13_38_26_229,15.82669,-46.21301,1.590089,0.06010808,0.02779886,1.20706993006993,0.0
2024_04_23_13_38_26_329,15.82522,-46.13746,1.587821,0.05926918,0.02291935,1.20706993006993,0.0
2024_04_23_13_38_26_445,15.82365,-46.05028,1.585741,0.0552281,0.02295301,1.20706993006993,0.0
2024_04_23_13_38_26_563,15.82214,-45.96237,1.582917,0.05346988,0.0207565,1.20706993006993,0.0
2024_04_23_13_38_26_677,15.82109,-45.8758,1.579996,0.05281688,0.01831833,1.20706993006993,0.0
2024_04_23_13_38_26_779,15.82008,-45.80074,1.575458,0.05155028,0.01395865,1.20706993006993,-0.0533134
2024_04_23_13_38_26_879,15.82001,-45.72719,1.558303,0.04781759,0.01161928,1.20706993006993,-0.2109931
2024_04_23_13_38_26_994,15.82305,-45.64383,1.515041,0.0484983,0.01156463,1.20706993006993,-0.3936389
2024_04_23_13_38_27_095,15.8291,-45.57494,1.456433,0.0477377,0.01148298,1.20706993006993,-0.5235988
2024_04_23_13_38_27_198,15.8386,-45.50821,1.395818,0.04316505,0.01248617,1.20706993006993,-0.4419785
2024_04_23_13_38_27_311,15.85491,-45.43099,1.351025,0.04109044,0.008359513,1.20706993006993,-0.2604194
2024_04_23_13_38_27_427,15.8744,-45.35056,1.329749,0.03913995,0.003159456,1.20706993006993,-0.07736214
2024_04_23_13_38_27_550,15.89612,-45.26414,1.326615,0.04019829,0.003129135,1.20706993006993,0.0
2024_04_23_13_38_27_662,15.91591,-45.18684,1.326402,0.04118206,0.005356526,1.20706993006993,0.0
2024_04_23_13_38_27_762,15.9339,-45.11621,1.326347,0.04061321,0.002745595,1.20706993006993,0.0
2024_04_23_13_38_27_878,15.95471,-45.03374,1.325755,0.03958736,6.282111,1.20706993006993,0.0
2024_04_23_13_38_27_980,15.97228,-44.96294,1.324619,0.03813966,6.280118,1.20706993006993,0.0
2024_04_23_13_38_28_095,15.99298,-44.88168,1.324124,0.03810664,6.280285,1.20706993006993,0.0
2024_04_23_13_38_28_213,16.01394,-44.80082,1.324906,0.03886777,6.279798,1.20706993006993,0.0
2024_04_23_13_38_28_313,16.03212,-44.73119,1.326581,0.04068405,6.278686,1.20706993006993,0.0
2024_04_23_13_38_28_428,16.05415,-44.65026,1.329485,0.04774462,6.278143,1.20706993006993,0.0
2024_04_23_13_38_28_529,16.0729,-44.58033,1.332043,0.05227572,6.282308,1.20706993006993,0.0
2024_04_23_13_38_28_644,16.09494,-44.49496,1.33796,0.04876781,6.281529,1.20706993006993,0.0
2024_04_23_13_38_28_752,16.11676,-44.40641,1.345186,0.04262389,0.0004973263,1.20706993006993,0.0
2024_04_23_13_38_28_855,16.13893,-44.31692,1.352713,0.04387185,0.01361991,1.20706993006993,0.0
2024_04_23_13_38_28_955,16.15768,-44.23243,1.354095,0.04004968,0.02190459,1.20706993006993,0.0
2024_04_23_13_38_29_062,16.17292,-44.15798,1.351831,0.03473135,0.02456824,1.20706993006993,0.0
2024_04_23_13_38_29_161,16.18765,-44.09274,1.345454,0.04675499,0.01105509,1.20706993006993,0.0
2024_04_23_13_38_29_261,16.20578,-44.01907,1.339404,0.0617145,6.275837,1.20706993006993,0.02712345
2024_04_23_13_38_29_379,16.22733,-43.92739,1.348019,0.07352881,6.257681,1.20706993006993,0.2099172
2024_04_23_13_38_29_478,16.24208,-43.84822,1.373392,0.06908347,6.24793,1.20706993006993,0.3670104
2024_04_23_13_38_29_579,16.25289,-43.7702,1.415782,0.05966759,6.251112,1.20706993006993,0.5235988
2024_04_23_13_38_29_696,16.25835,-43.68376,1.471036,0.03893914,6.258687,1.20706993006993,0.5235988
2024_04_23_13_38_29_812,16.26177,-43.6043,1.544418,0.02634452,6.258622,1.20706993006993,0.5235988
2024_04_23_13_38_29_929,16.2606,-43.53239,1.613932,0.01912629,6.254093,1.20706993006993,0.4698314
2024_04_23_13_38_30_045,16.25537,-43.45934,1.661264,0.0160823,6.255817,1.20706993006993,0.2876409
2024_04_23_13_38_30_151,16.24724,-43.38787,1.684342,0.01199115,6.258876,1.20706993006993,0.1195818
2024_04_23_13_38_30_262,16.23852,-43.31235,1.687546,0.01591984,6.258842,1.20706993006993,0.0
2024_04_23_13_38_30_378,16.22999,-43.23212,1.686611,0.02130422,6.263176,1.20706993006993,0.0
2024_04_23_13_38_30_480,16.22264,-43.16167,1.686837,0.02452931,6.265357,1.20706993006993,0.0
2024_04_23_13_38_30_589,16.21409,-43.0827,1.685387,0.02561002,6.262766,1.20706993006993,-0.02739965
2024_04_23_13_38_30_695,16.20678,-43.01125,1.673971,0.02724787,6.261955,1.20706993006993,-0.1890449
2024_04_23_13_38_30_812,16.20086,-42.93105,1.640154,0.0298535,6.26387,1.20706993006993,-0.3726297
2024_04_23_13_38_30_913,16.19864,-42.8661,1.594419,0.02912539,6.262512,1.20706993006993,-0.5235988
2024_04_23_13_38_31_029,16.20077,-42.7947,1.536252,0.03160053,6.265689,1.20706993006993,-0.5235988
2024_04_23_13_38_31_128,16.20614,-42.73565,1.488858,0.03482243,6.269028,1.20706993006993,-0.5235988
2024_04_23_13_38_31_245,16.21601,-42.66813,1.43441,0.0386936,6.268289,1.20706993006993,-0.5235988
2024_04_23_13_38_31_358,16.22919,-42.60477,1.384661,0.04466867,6.265284,1.20706993006993,-0.4753486
2024_04_23_13_38_31_461,16.24432,-42.54401,1.352469,0.04676777,6.256889,1.20706993006993,-0.3145941
2024_04_23_13_38_31_578,16.26604,-42.46542,1.334789,0.0529772,6.247394,1.20706993006993,-0.1313235
2024_04_23_13_38_31_680,16.28739,-42.38976,1.337526,0.05830565,6.237134,1.20706993006993,0.0
2024_04_23_13_38_31_793,16.3131,-42.2963,1.34818,0.06803471,6.227662,1.20706993006993,0.0
2024_04_23_13_38_31_895,16.33422,-42.21334,1.356971,0.07056259,6.225059,1.20706993006993,0.0
2024_04_23_13_38_31_996,16.35535,-42.12946,1.365713,0.07577545,6.226075,1.20706993006993,0.0
2024_04_23_13_38_32_111,16.37724,-42.03512,1.374464,0.07326676,6.238463,1.20706993006993,0.0
2024_04_23_13_38_32_212,16.39874,-41.95055,1.374086,0.08901349,6.255113,1.20706993006993,-0.1579355
2024_04_23_13_38_32_329,16.42562,-41.85332,1.349048,0.1067832,6.269526,1.20706993006993,-0.3409214
2024_04_23_13_38_32_446,16.45155,-41.7669,1.289653,0.1179077,6.279558,1.20706993006993,-0.5235988
2024_04_23_13_38_32_549,16.4743,-41.69961,1.22257,0.118884,0.007576695,1.20706993006993,-0.5235988
2024_04_23_13_38_32_662,16.49975,-41.63467,1.154085,0.1140238,0.01782339,1.20706993006993,-0.5235988
2024_04_23_13_38_32_778,16.53849,-41.55673,1.065233,0.1151098,0.01611454,1.20706993006993,-0.5235988
2024_04_23_13_38_32_879,16.58291,-41.48307,0.9775777,0.1159338,0.0213212,1.20706993006993,-0.5235988
2024_04_23_13_38_32_978,16.63503,-41.41311,0.8861871,0.1201256,0.0160595,1.20706993006993,-0.5235988
2024_04_23_13_38_33_094,16.70129,-41.33631,0.7761527,0.1077669,6.283012,1.20706993006993,-0.5235988
2024_04_23_13_38_33_211,16.77507,-41.26305,0.6668502,0.07439966,6.281615,1.20706993006993,-0.5235988
2024_04_23_13_38_33_329,16.86057,-41.19221,0.549318,0.03232971,6.277079,1.20706993006993,-0.5235988
2024_04_23_13_38_33_445,16.94385,-41.14306,0.4577836,0.02233007,6.251458,1.20706993006993,-0.4446848
2024_04_23_13_38_33_555,17.01535,-41.11089,0.4140805,0.02457459,6.236883,1.20706993006993,-0.2656364
2024_04_23_13_38_33_673,17.08989,-41.07968,0.3952152,0.02306511,6.228547,1.20706993006993,-0.08239476
2024_04_23_13_38_33_792,17.16606,-41.04856,0.3941244,0.02327017,6.229544,1.20706993006993,0.0
2024_04_23_13_38_33_894,17.23297,-41.02119,0.3946261,0.02317643,6.2353,1.20706993006993,0.0
2024_04_23_13_38_34_011,17.30739,-40.98946,0.4064245,0.02242169,6.244284,1.20706993006993,0.183323
2024_04_23_13_38_34_111,17.36937,-40.9619,0.4360452,0.0221836,6.250124,1.20706993006993,0.3406758
2024_04_23_13_38_34_227,17.43595,-40.92888,0.4933762,0.01993589,6.255151,1.20706993006993,0.5231586
2024_04_23_13_38_34_343,17.49735,-40.89397,0.5597975,0.02174631,6.25505,1.20706993006993,0.5235988
2024_04_23_13_38_34_460,17.55573,-40.8566,0.6264793,0.02461613,6.254828,1.20706993006993,0.5235988
2024_04_23_13_38_34_561,17.6038,-40.82082,0.6831738,0.02397591,6.252001,1.20706993006993,0.5235988
2024_04_23_13_38_34_661,17.64938,-40.78249,0.7358463,0.02554664,6.249157,1.20706993006993,0.472513
2024_04_23_13_38_34_779,17.70346,-40.73221,0.7815946,0.02837651,6.246572,1.20706993006993,0.2881956
2024_04_23_13_38_34_894,17.75741,-40.67757,0.8048973,0.02838184,6.246712,1.20706993006993,0.1064746
2024_04_23_13_38_34_994,17.80571,-40.62782,0.8094199,0.03042076,6.246801,1.20706993006993,0.0
2024_04_23_13_38_35_094,17.85473,-40.57765,0.8111994,0.03327779,6.246882,1.20706993006993,0.0
2024_04_23_13_38_35_195,17.90323,-40.52788,0.8130998,0.03477183,6.246978,1.20706993006993,0.0
2024_04_23_13_38_35_311,17.95857,-40.46993,0.8264157,0.03411296,6.246861,1.20706993006993,0.1841383
2024_04_23_13_38_35_422,18.00883,-40.41392,0.8597968,0.03236113,6.244182,1.20706993006993,0.3625375
2024_04_23_13_38_35_527,18.05033,-40.36418,0.9075872,0.03249057,6.243495,1.20706993006993,0.5229191
2024_04_23_13_38_35_627,18.08685,-40.31516,0.9589319,0.03261254,6.24154,1.20706993006993,0.4441416
2024_04_23_13_38_35_758,18.13162,-40.24723,1.000785,0.02920476,6.236096,1.20706993006993,0.2372195
2024_04_23_13_38_35_861,18.16633,-40.19119,1.015416,0.02653467,6.233006,1.20706993006993,0.0778574
2024_04_23_13_38_35_977,18.20796,-40.12408,1.015942,0.02753389,6.23065,1.20706993006993,0.0
2024_04_23_13_38_36_094,18.24964,-40.05721,1.014141,0.02803723,6.229668,1.20706993006993,0.0
2024_04_23_13_38_36_211,18.2919,-39.98941,1.014168,0.02750353,6.229235,1.20706993006993,0.0266812
2024_04_23_13_38_36_327,18.33423,-39.92155,1.028986,0.0295531,6.230689,1.20706993006993,0.2098821
2024_04_23_13_38_36_444,18.3732,-39.85504,1.067502,0.0269661,6.232818,1.20706993006993,0.3928933
2024_04_23_13_38_36_543,18.40234,-39.80013,1.119954,0.02416233,6.233393,1.20706993006993,0.5235988
2024_04_23_13_38_36_644,18.42708,-39.74647,1.176526,0.02143685,6.23469,1.20706993006993,0.5235988
2024_04_23_13_38_36_761,18.45187,-39.68244,1.243248,0.01518162,6.233067,1.20706993006993,0.5235988
2024_04_23_13_38_36_877,18.47229,-39.61865,1.308868,0.01280181,6.234303,1.20706993006993,0.5235988
2024_04_23_13_38_36_995,18.48826,-39.55132,1.369381,0.008054997,6.231642,1.20706993006993,0.4181575
2024_04_23_13_38_37_111,18.50183,-39.48053,1.409426,0.009054747,6.227884,1.20706993006993,0.235448
2024_04_23_13_38_37_226,18.51411,-39.4063,1.428656,0.01261539,6.225608,1.20706993006993,0.05293765
2024_04_23_13_38_37_328,18.52449,-39.34034,1.43201,0.01542396,6.223179,1.20706993006993,0.0
2024_04_23_13_38_37_444,18.53605,-39.26488,1.435511,0.01736381,6.220823,1.20706993006993,0.0
2024_04_23_13_38_37_543,18.54613,-39.198,1.440685,0.01808233,6.217689,1.20706993006993,0.0
2024_04_23_13_38_37_660,18.55758,-39.11615,1.439189,0.01824904,6.210792,1.20706993006993,-0.1043975
2024_04_23_13_38_37_760,18.56801,-39.04691,1.42477,0.01604981,6.204998,1.20706993006993,-0.2616345
2024_04_23_13_38_37_860,18.5813,-38.97638,1.395686,0.01994122,6.206581,1.20706993006993,-0.4188754
2024_04_23_13_38_37_961,18.59726,-38.91024,1.353469,0.02692775,6.207916,1.20706993006993,-0.5235988
2024_04_23_13_38_38_077,18.61965,-38.83687,1.303903,0.03843261,6.211034,1.20706993006993,-0.5235988
2024_04_23_13_38_38_195,18.64557,-38.76374,1.252927,0.0471028,6.216018,1.20706993006993,-0.5235988
2024_04_23_13_38_38_311,18.67119,-38.69598,1.191579,0.04885462,6.217422,1.20706993006993,-0.5235988
2024_04_23_13_38_38_426,18.69921,-38.63385,1.131577,0.05448082,6.219748,1.20706993006993,-0.5235988
2024_04_23_13_38_38_527,18.72619,-38.58184,1.077191,0.05933789,6.225378,1.20706993006993,-0.5235988
2024_04_23_13_38_38_627,18.75487,-38.53214,1.021421,0.06087933,6.233561,1.20706993006993,-0.5235988
2024_04_23_13_38_38_727,18.787,-38.48324,0.9627615,0.06736413,6.235921,1.20706993006993,-0.5235988
2024_04_23_13_38_38_827,18.82952,-38.42757,0.8922868,0.07742661,6.237083,1.20706993006993,-0.5235988
2024_04_23_13_38_38_943,18.8885,-38.35974,0.8018938,0.08170099,6.241449,1.20706993006993,-0.5235988
2024_04_23_13_38_39_061,18.95763,-38.29144,0.7050484,0.07568438,6.254151,1.20706993006993,-0.5235988
2024_04_23_13_38_39_177,19.03428,-38.23141,0.6211866,0.07167844,6.266646,1.20706993006993,-0.4197158
2024_04_23_13_38_39_277,19.09492,-38.19072,0.5841271,0.06509831,6.265627,1.20706993006993,-0.2623279
2024_04_23_13_38_39_397,19.16493,-38.14613,0.5632442,0.06009689,6.269495,1.20706993006993,-0.07737118
2024_04_23_13_38_39_510,19.23435,-38.10245,0.5600883,0.05490266,6.27232,1.20706993006993,0.0
2024_04_23_13_38_39_611,19.29577,-38.06412,0.5588942,0.0527748,6.27506,1.20706993006993,-0.02566676
2024_04_23_13_38_39_727,19.367,-38.02093,0.5419906,0.0544675,6.2798,1.20706993006993,-0.2092618
2024_04_23_13_38_39_846,19.4393,-37.97984,0.4981816,0.05745078,0.001055108,1.20706993006993,-0.3927351
2024_04_23_13_38_39_961,19.51087,-37.94473,0.4280137,0.06358776,0.004232192,1.20706993006993,-0.5235988
2024_04_23_13_38_40_078,19.58185,-37.9165,0.3580785,0.06545091,0.01200928,1.20706993006993,-0.5235988
2024_04_23_13_38_40_195,19.65476,-37.8923,0.290169,0.06043778,0.02246162,1.20706993006993,-0.5235988
2024_04_23_13_38_40_295,19.71793,-37.87561,0.2309818,0.05587578,0.02553274,1.20706993006993,-0.5235988
2024_04_23_13_38_40_411,19.78958,-37.86217,0.1663847,0.05408347,0.0277584,1.20706993006993,-0.5235988
2024_04_23_13_38_40_522,19.86128,-37.85325,0.1009008,0.05273166,0.03216998,1.20706993006993,-0.5235988
2024_04_23_13_38_40_627,19.9265,-37.84895,0.04067339,0.04966955,0.03472696,1.20706993006993,-0.5235988
2024_04_23_13_38_40_744,20.00301,-37.84881,6.254512,0.04419409,0.03662093,1.20706993006993,-0.4976393
2024_04_23_13_38_40_843,20.0716,-37.85284,6.20731,0.04004862,0.03791852,1.20706993006993,-0.3403246
2024_04_23_13_38_40_954,20.15324,-37.86175,6.175575,0.04133759,0.03873603,1.20706993006993,-0.161986
2024_04_23_13_38_41_061,20.23084,-37.87153,6.165082,0.04562155,0.04017314,1.20706993006993,0.0
2024_04_23_13_38_41_177,20.31956,-37.8826,6.163998,0.04691318,0.04503736,1.20706993006993,0.0
2024_04_23_13_38_41_277,20.39611,-37.89195,6.163454,0.04584206,0.04884234,1.20706993006993,0.0
2024_04_23_13_38_41_377,20.47166,-37.90111,6.156916,0.04173706,0.0529233,1.20706993006993,-0.1303936
2024_04_23_13_38_41_495,20.5581,-37.91463,6.129235,0.04111281,0.05359814,1.20706993006993,-0.3136477
2024_04_23_13_38_41_593,20.62846,-37.92846,6.086564,0.03918415,0.05709125,1.20706993006993,-0.4708117
2024_04_23_13_38_41_710,20.70523,-37.94725,6.019628,0.03287885,0.05950942,1.20706993006993,-0.5235988
2024_04_23_13_38_41_810,20.76855,-37.96793,5.964769,0.03069879,0.05928745,1.20706993006993,-0.5235988
2024_04_23_13_38_41_911,20.83088,-37.99122,5.908556,0.02526967,0.06011147,1.20706993006993,-0.5235988
2024_04_23_13_38_42_026,20.90085,-38.02288,5.844185,0.02356365,0.06334371,1.20706993006993,-0.49737
2024_04_23_13_38_42_127,20.96111,-38.05426,5.798059,0.02355779,0.0656394,1.20706993006993,-0.3402835
2024_04_23_13_38_42_243,21.03451,-38.09633,5.767092,0.02392424,0.06343012,1.20706993006993,-0.1571062
2024_04_23_13_38_42_344,21.09927,-38.13406,5.75945,0.02229545,0.06065492,1.20706993006993,0.0
2024_04_23_13_38_42_444,21.1647,-38.17296,5.762316,0.02428696,0.05650092,1.20706993006993,0.0
2024_04_23_13_38_42_561,21.24136,-38.2177,5.764906,0.02560896,0.05356124,1.20706993006993,0.0
2024_04_23_13_38_42_660,21.30828,-38.25727,5.768065,0.02978213,0.04892398,1.20706993006993,0.0
2024_04_23_13_38_42_778,21.38729,-38.30319,5.771012,0.03149721,0.04819692,1.20706993006993,0.0
2024_04_23_13_38_42_894,21.46494,-38.34818,5.774894,0.03284583,0.04350752,1.20706993006993,0.0
2024_04_23_13_38_43_012,21.54296,-38.39195,5.775657,0.03057043,0.03896238,1.20706993006993,0.0
2024_04_23_13_38_43_127,21.61812,-38.43475,5.777753,0.03252412,0.03402653,1.20706993006993,0.0
2024_04_23_13_38_43_229,21.68412,-38.47219,5.77949,0.0324879,0.03291336,1.20706993006993,0.0
2024_04_23_13_38_43_350,21.76582,-38.5165,5.776231,0.03177258,0.02961288,1.20706993006993,0.0
2024_04_23_13_38_43_456,21.83449,-38.55368,5.772183,0.02943645,0.02735555,1.20706993006993,0.0
2024_04_23_13_38_43_561,21.90187,-38.59038,5.777426,0.03326075,0.01910058,1.20706993006993,0.1609238
2024_04_23_13_38_43_677,21.98387,-38.63309,5.803131,0.0343127,0.01706473,1.20706993006993,0.3427827
2024_04_23_13_38_43_794,22.06715,-38.67044,5.852214,0.03251294,0.01409039,1.20706993006993,0.5235988
2024_04_23_13_38_43_894,22.13544,-38.69593,5.900499,0.03020291,0.00655851,1.20706993006993,0.5235988
2024_04_23_13_38_44_010,22.21302,-38.72079,5.952705,0.02820767,0.0006664154,1.20706993006993,0.5235988
2024_04_23_13_38_44_111,22.27961,-38.74008,6.010037,0.02502999,6.278054,1.20706993006993,0.5235988
2024_04_23_13_38_44_227,22.35144,-38.75806,6.081491,0.02447765,6.27274,1.20706993006993,0.5235988
2024_04_23_13_38_44_327,22.41264,-38.7687,6.141185,0.02027411,6.260948,1.20706993006993,0.5235988
2024_04_23_13_38_44_444,22.48335,-38.77676,6.212122,0.01410037,6.251845,1.20706993006993,0.5235988
2024_04_23_13_38_44_545,22.54553,-38.77883,6.272635,0.004061853,6.2478,1.20706993006993,0.5011768
2024_04_23_13_38_44_660,22.6251,-38.77748,0.04900323,0.000314253,6.245185,1.20706993006993,0.3223369
2024_04_23_13_38_44_761,22.70691,-38.77294,0.08543794,0.00504669,6.243062,1.20706993006993,0.1644115
2024_04_23_13_38_44_877,22.79033,-38.76535,0.092988,0.008384163,6.247458,1.20706993006993,0.0
2024_04_23_13_38_44_994,22.86761,-38.75817,0.09091659,0.01076876,6.247611,1.20706993006993,0.0
2024_04_23_13_38_45_110,22.95011,-38.75103,0.08420702,0.01985973,6.247567,1.20706993006993,-0.05112735
2024_04_23_13_38_45_227,23.04193,-38.74362,0.05509974,0.02313541,6.244004,1.20706993006993,-0.2341521
2024_04_23_13_38_45_327,23.12535,-38.73845,0.002244512,0.01681147,6.232998,1.20706993006993,-0.3920775
2024_04_23_13_38_45_443,23.22131,-38.73876,6.19431,0.01324497,6.225173,1.20706993006993,-0.5235988
2024_04_23_13_38_45_543,23.30411,-38.74696,6.107008,0.0109424,6.21419,1.20706993006993,-0.5235988
2024_04_23_13_38_45_644,23.38296,-38.76217,6.024423,0.01136104,6.208431,1.20706993006993,-0.5235988
2024_04_23_13_38_45_760,23.4685,-38.78813,5.939714,0.01515445,6.214259,1.20706993006993,-0.5235988
2024_04_23_13_38_45_860,23.53008,-38.8119,5.878998,0.01571798,6.213591,1.20706993006993,-0.4972398
2024_04_23_13_38_45_977,23.5986,-38.84357,5.822846,0.02095056,6.215643,1.20706993006993,-0.3145796
2024_04_23_13_38_46_076,23.66654,-38.87824,5.788503,0.02264113,6.216149,1.20706993006993,-0.1574756
2024_04_23_13_38_46_194,23.74852,-38.9236,5.771913,0.03087669,6.223384,1.20706993006993,-0.02778135
2024_04_23_13_38_46_293,23.8207,-38.96307,5.751146,0.02504117,6.238669,1.20706993006993,-0.185252
2024_04_23_13_38_46_403,23.89993,-39.00971,5.70154,0.02536821,6.234127,1.20706993006993,-0.3630624
2024_04_23_13_38_46_511,23.9708,-39.05533,5.629812,0.014029,6.238622,1.20706993006993,-0.5235988
2024_04_23_13_38_46_626,24.04551,-39.11391,5.530065,0.01430171,6.226818,1.20706993006993,-0.5235988
2024_04_23_13_38_46_726,24.10501,-39.17019,5.452621,0.006200372,6.215588,1.20706993006993,-0.4187881
2024_04_23_13_38_46_843,24.17245,-39.24381,5.392149,6.278222,6.225726,1.20706993006993,-0.2349404
2024_04_23_13_38_46_960,24.23919,-39.32407,5.361687,6.269248,6.227189,1.20706993006993,-0.05229562
2024_04_23_13_38_47_061,24.29334,-39.39331,5.354539,6.266033,6.234603,1.20706993006993,0.0
2024_04_23_13_38_47_176,24.35091,-39.46797,5.353854,6.260826,6.25142,1.20706993006993,0.0
2024_04_23_13_38_47_277,24.39291,-39.52591,5.357268,6.265492,6.266267,1.20706993006993,0.0
2024_04_23_13_38_47_377,24.4361,-39.58309,5.357072,6.266316,6.279065,1.20706993006993,0.0
2024_04_23_13_38_47_493,24.48555,-39.64791,5.357053,6.263874,0.006141986,1.20706993006993,0.0
2024_04_23_13_38_47_593,24.52902,-39.70499,5.358019,6.261132,0.006354569,1.20706993006993,0.0
2024_04_23_13_38_47_694,24.57364,-39.76263,5.358432,6.258121,0.007891563,1.20706993006993,0.0
2024_04_23_13_38_47_810,24.62543,-39.8293,5.358152,6.254966,0.01248376,1.20706993006993,0.0
2024_04_23_13_38_47_910,24.67049,-39.88735,5.357615,6.254095,0.01635845,1.20706993006993,0.0
2024_04_23_13_38_48_026,24.72301,-39.95514,5.355574,6.250773,0.02100062,1.20706993006993,0.0
2024_04_23_13_38_48_126,24.76717,-40.01242,5.363218,6.249539,0.02392104,1.20706993006993,0.1572244
2024_04_23_13_38_48_227,24.81099,-40.06816,5.386856,6.258251,0.02022048,1.20706993006993,0.315721
2024_04_23_13_38_48_343,24.86817,-40.13369,5.43057,6.263048,0.02432027,1.20706993006993,0.4979477
2024_04_23_13_38_48_443,24.92089,-40.1871,5.479278,6.263447,0.03155906,1.20706993006993,0.5235988
2024_04_23_13_38_48_544,24.97683,-40.2383,5.534926,6.261029,0.04762515,1.20706993006993,0.5235988
2024_04_23_13_38_48_660,25.03806,-40.29197,5.608608,6.269199,0.06370177,1.20706993006993,0.4447807
2024_04_23_13_38_48_760,25.09496,-40.33499,5.652829,6.271731,0.07238191,1.20706993006993,0.287256
2024_04_23_13_38_48_875,25.17265,-40.38864,5.686862,6.263951,0.07080713,1.20706993006993,0.104932
2024_04_23_13_38_48_975,25.248,-40.43917,5.698584,6.258264,0.06783435,1.20706993006993,0.0
2024_04_23_13_38_49_077,25.32582,-40.49166,5.706046,6.261268,0.07706215,1.20706993006993,0.0
2024_04_23_13_38_49_194,25.41718,-40.55251,5.702226,6.270697,0.08718564,1.20706993006993,-0.1038409
2024_04_23_13_38_49_309,25.49734,-40.60707,5.668399,6.273229,0.09281608,1.20706993006993,-0.2872626
2024_04_23_13_38_49_427,25.56903,-40.65841,5.618417,6.265485,0.1013672,1.20706993006993,-0.2601523
2024_04_23_13_38_49_528,25.63223,-40.70791,5.58964,6.267656,0.09955994,1.20706993006993,-0.1021634
2024_04_23_13_38_49_643,25.71257,-40.77274,5.578538,6.2663,0.09207099,1.20706993006993,0.0
2024_04_23_13_38_49_760,25.79862,-40.83994,5.569347,6.246644,0.1074855,1.20706993006993,0.0
2024_04_23_13_38_49_877,25.88835,-40.91478,5.562012,6.245352,0.1240263,1.20706993006993,0.0
2024_04_23_13_38_49_994,25.97073,-40.98531,5.560936,6.242495,0.1354373,1.20706993006993,0.0
2024_04_23_13_38_50_110,26.04419,-41.05178,5.561228,6.257412,0.141921,1.20706993006993,0.0
2024_04_23_13_38_50_227,26.11912,-41.11608,5.569419,6.239904,0.1385238,1.20706993006993,0.0
2024_04_23_13_38_50_354,26.20511,-41.18919,5.564219,6.228008,0.1334315,1.20706993006993,-0.1766396
2024_04_23_13_38_50_460,26.27561,-41.25547,5.535076,6.23047,0.1304945,1.20706993006993,-0.3408889
2024_04_23_13_38_50_576,26.34826,-41.3315,5.476438,6.227736,0.1280565,1.20706993006993,-0.4702704
2024_04_23_13_38_50_676,26.40416,-41.40024,5.436622,6.243485,0.1299356,1.20706993006993,-0.3130991
2024_04_23_13_38_50_792,26.4723,-41.48801,5.409281,6.262719,0.1365862,1.20706993006993,-0.1299324
2024_04_23_13_38_50_894,26.52969,-41.55947,5.404575,6.267275,0.1364116,1.20706993006993,0.0
2024_04_23_13_38_51_011,26.59461,-41.63839,5.40558,6.271273,0.1415048,1.20706993006993,0.02713309
2024_04_23_13_38_51_127,26.65852,-41.71427,5.42587,6.273316,0.1444576,1.20706993006993,0.2096409
2024_04_23_13_38_51_226,26.71323,-41.77568,5.466606,6.282104,0.1437208,1.20706993006993,0.367188
