timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_44_38_740,30.26444,-13.7925,3.409582,6.212155,6.267856,1.488067599067599,0.4446909
2024_04_23_13_44_38_856,30.16734,-13.82465,3.457842,6.212537,6.27372,1.488067599067599,0.2624695
2024_04_23_13_44_38_957,30.08663,-13.85473,3.478754,6.208728,6.270569,1.488067599067599,0.1042058
2024_04_23_13_44_39_057,30.00646,-13.88568,3.478794,6.202785,6.27002,1.488067599067599,0.0
2024_04_23_13_44_39_158,29.9169,-13.9208,3.468675,6.191741,6.265785,1.488067599067599,0.0
2024_04_23_13_44_39_274,29.81171,-13.95617,3.474389,6.194032,6.254365,1.488067599067599,0.0
2024_04_23_13_44_39_389,29.71506,-13.98951,3.468757,6.199587,6.247157,1.488067599067599,-0.1297834
2024_04_23_13_44_39_491,29.63464,-14.01671,3.437935,6.202982,6.244901,1.488067599067599,-0.288332
2024_04_23_13_44_39_607,29.54472,-14.04252,3.381967,6.201188,6.241112,1.488067599067599,-0.4720171
2024_04_23_13_44_39_723,29.46144,-14.0598,3.317957,6.194276,6.230975,1.488067599067599,-0.4448016
2024_04_23_13_44_39_829,29.38396,-14.07193,3.275581,6.195436,6.236043,1.488067599067599,-0.2814189
2024_04_23_13_44_39_940,29.29432,-14.08367,3.246418,6.196178,6.246955,1.488067599067599,-0.1047746
2024_04_23_13_44_40_057,29.20246,-14.09386,3.239349,6.200552,6.247035,1.488067599067599,0.0
2024_04_23_13_44_40_157,29.1132,-14.10391,3.240596,6.206886,6.243453,1.488067599067599,0.1322027
2024_04_23_13_44_40_274,29.00377,-14.11975,3.266822,6.204969,6.246796,1.488067599067599,0.3152085
2024_04_23_13_44_40_374,28.91295,-14.13755,3.311438,6.199115,6.242256,1.488067599067599,0.4726242
2024_04_23_13_44_40_475,28.82664,-14.1588,3.368784,6.194428,6.239449,1.488067599067599,0.5235988
2024_04_23_13_44_40_584,28.72991,-14.1899,3.4349,6.183306,6.240404,1.488067599067599,0.5235988
2024_04_23_13_44_40_703,28.63035,-14.22954,3.500365,6.168155,6.257566,1.488067599067599,0.5235988
2024_04_23_13_44_40_806,28.54659,-14.26885,3.559465,6.166487,6.277173,1.488067599067599,0.5235988
2024_04_23_13_44_40_908,28.46679,-14.31315,3.617558,6.160812,0.01185118,1.488067599067599,0.5235988
2024_04_23_13_44_41_026,28.37127,-14.37157,3.676525,6.164618,0.02507362,1.488067599067599,0.3352558
2024_04_23_13_44_41_140,28.28563,-14.42382,3.724658,6.177521,0.01713966,1.488067599067599,0.1573298
2024_04_23_13_44_41_257,28.20351,-14.47784,3.747469,6.179656,6.273996,1.488067599067599,0.0
2024_04_23_13_44_41_373,28.11189,-14.54249,3.762761,6.166559,6.241343,1.488067599067599,0.0
2024_04_23_13_44_41_473,28.02804,-14.60359,3.773897,6.14465,6.207732,1.488067599067599,-0.07849545
2024_04_23_13_44_41_591,27.92929,-14.67209,3.764677,6.154487,6.196857,1.488067599067599,-0.261553
2024_04_23_13_44_41_707,27.83301,-14.73173,3.715362,6.193082,6.232652,1.488067599067599,-0.4450467
2024_04_23_13_44_41_817,27.74898,-14.78079,3.632271,6.208936,6.249754,1.488067599067599,-0.5235988
2024_04_23_13_44_41_917,27.68556,-14.81494,3.562096,6.205021,6.251304,1.488067599067599,-0.5235988
2024_04_23_13_44_42_025,27.6198,-14.8427,3.502804,6.208263,6.263675,1.488067599067599,-0.5235988
2024_04_23_13_44_42_141,27.55034,-14.87072,3.436851,6.1988,6.264133,1.488067599067599,-0.3918709
2024_04_23_13_44_42_256,27.48761,-14.89511,3.392661,6.190191,6.266359,1.488067599067599,-0.2097305
2024_04_23_13_44_42_356,27.42222,-14.91272,3.365304,6.21858,6.249053,1.488067599067599,-0.05248358
2024_04_23_13_44_42_473,27.3258,-14.93283,3.351337,6.240198,6.257332,1.488067599067599,0.0
2024_04_23_13_44_42_590,27.21248,-14.96121,3.33989,6.23558,6.267001,1.488067599067599,0.0
2024_04_23_13_44_42_707,27.09518,-14.9912,3.32662,6.215439,-0.0007953168,1.488067599067599,0.0
2024_04_23_13_44_42_807,27.0107,-15.00809,3.326229,6.207118,0.005096075,1.488067599067599,0.0
2024_04_23_13_44_42_922,26.94129,-15.01869,3.340683,6.203046,6.268649,1.488067599067599,0.0
2024_04_23_13_44_43_039,26.8646,-15.03419,3.361728,6.183207,6.205895,1.488067599067599,0.0
2024_04_23_13_44_43_140,26.77685,-15.05019,3.374844,6.193241,6.175272,1.488067599067599,0.0
2024_04_23_13_44_43_256,26.66714,-15.07628,3.380055,6.189829,6.170795,1.488067599067599,-0.07869622
2024_04_23_13_44_43_373,26.55213,-15.09931,3.362248,6.203437,6.159009,1.488067599067599,-0.2619745
2024_04_23_13_44_43_490,26.44331,-15.11241,3.335702,6.258999,6.169325,1.488067599067599,-0.2356732
2024_04_23_13_44_43_589,26.35703,-15.12526,3.312335,6.276702,6.164268,1.488067599067599,-0.07853181
2024_04_23_13_44_43_689,26.28368,-15.13697,3.305284,0.006864031,6.155668,1.488067599067599,0.0
2024_04_23_13_44_43_806,26.18481,-15.15456,3.293834,6.280042,6.134891,1.488067599067599,0.0
2024_04_23_13_44_43_923,26.08021,-15.17288,3.283497,6.277005,6.135293,1.488067599067599,0.0
2024_04_23_13_44_44_040,25.97478,-15.1902,3.273268,6.276536,6.13588,1.488067599067599,0.0
2024_04_23_13_44_44_156,25.86875,-15.2064,3.27112,6.276356,6.12628,1.488067599067599,0.1296192
2024_04_23_13_44_44_257,25.78207,-15.22212,3.290613,6.264914,6.111185,1.488067599067599,0.2869072
2024_04_23_13_44_44_356,25.69788,-15.23971,3.324462,6.248668,6.127813,1.488067599067599,0.4442723
2024_04_23_13_44_44_458,25.61488,-15.26213,3.375678,6.230566,6.149428,1.488067599067599,0.5235988
2024_04_23_13_44_44_574,25.52332,-15.29242,3.435547,6.213153,6.16924,1.488067599067599,0.5235988
2024_04_23_13_44_44_673,25.44562,-15.32327,3.4891,6.202431,6.179853,1.488067599067599,0.5235988
2024_04_23_13_44_44_789,25.35973,-15.36409,3.541083,6.180212,6.203594,1.488067599067599,0.4712709
2024_04_23_13_44_44_889,25.2813,-15.40707,3.576046,6.154844,6.238411,1.488067599067599,0.3134754
2024_04_23_13_44_45_006,25.18763,-15.45489,3.612818,6.152457,6.25148,1.488067599067599,0.1308249
2024_04_23_13_44_45_123,25.09633,-15.50306,3.621346,6.15314,6.260129,1.488067599067599,0.0
2024_04_23_13_44_45_240,25.00669,-15.54959,3.626452,6.154099,6.26064,1.488067599067599,0.0
2024_04_23_13_44_45_356,24.91993,-15.59607,3.650931,6.147978,6.250204,1.488067599067599,0.1828314
2024_04_23_13_44_45_456,24.836,-15.64366,3.706348,6.146991,6.234956,1.488067599067599,0.3402907
2024_04_23_13_44_45_574,24.73615,-15.70937,3.814263,6.150149,6.222692,1.488067599067599,0.5235988
2024_04_23_13_44_45_689,24.64471,-15.78724,3.936205,6.153173,6.215411,1.488067599067599,0.4453153
2024_04_23_13_44_45_790,24.57143,-15.86603,4.011003,6.151281,6.216047,1.488067599067599,0.2880834
2024_04_23_13_44_45_908,24.49184,-15.96581,4.05434,6.151977,6.229468,1.488067599067599,0.1051144
2024_04_23_13_44_46_007,24.43481,-16.04268,4.055672,6.151402,6.242989,1.488067599067599,0.0
2024_04_23_13_44_46_123,24.37576,-16.12314,4.043455,6.157082,6.258793,1.488067599067599,-0.1044561
2024_04_23_13_44_46_222,24.32777,-16.18965,4.006318,6.160943,6.26106,1.488067599067599,-0.2617964
2024_04_23_13_44_46_341,24.26933,-16.26268,3.9363,6.166186,6.252806,1.488067599067599,-0.390674
2024_04_23_13_44_46_457,24.20186,-16.3319,3.879596,6.16998,6.241525,1.488067599067599,-0.2086741
2024_04_23_13_44_46_556,24.13212,-16.40053,3.851109,6.152208,6.239489,1.488067599067599,-0.05152011
2024_04_23_13_44_46_654,24.05758,-16.47029,3.844589,6.137318,6.234828,1.488067599067599,0.0
2024_04_23_13_44_46_774,23.97833,-16.54217,3.844069,6.126275,6.224672,1.488067599067599,0.0
2024_04_23_13_44_46_890,23.90242,-16.6105,3.840796,6.117435,6.223153,1.488067599067599,0.0
2024_04_23_13_44_47_000,23.82685,-16.67578,3.827178,6.120814,6.229559,1.488067599067599,-0.1520765
2024_04_23_13_44_47_106,23.75682,-16.73292,3.791165,6.125054,6.253029,1.488067599067599,-0.3137911
2024_04_23_13_44_47_205,23.68809,-16.78288,3.738688,6.139812,0.002063682,1.488067599067599,-0.3658908
2024_04_23_13_44_47_307,23.61673,-16.83116,3.698406,6.144456,0.03589502,1.488067599067599,-0.2083974
2024_04_23_13_44_47_408,23.54107,-16.88117,3.677545,6.140927,0.06714652,1.488067599067599,-0.05014043
2024_04_23_13_44_47_516,23.45769,-16.9365,3.676362,6.128359,0.08315148,1.488067599067599,0.0
2024_04_23_13_44_47_622,23.37422,-16.98884,3.686193,6.119725,0.07619969,1.488067599067599,0.0
2024_04_23_13_44_47_739,23.27628,-17.05024,3.69716,6.116714,0.03764139,1.488067599067599,0.0
2024_04_23_13_44_47_840,23.20798,-17.0948,3.692065,6.123489,6.261565,1.488067599067599,0.0
2024_04_23_13_44_47_956,23.14317,-17.13849,3.683143,6.129003,6.202257,1.488067599067599,0.0
2024_04_23_13_44_48_056,23.07921,-17.17196,3.689384,6.147343,6.175724,1.488067599067599,0.0
2024_04_23_13_44_48_157,23.01778,-17.20698,3.698135,6.1535,6.157872,1.488067599067599,0.07990223
2024_04_23_13_44_48_272,22.93217,-17.2612,3.74007,6.144339,6.130387,1.488067599067599,0.2618285
2024_04_23_13_44_48_389,22.8457,-17.32634,3.814424,6.119882,6.12734,1.488067599067599,0.4448024
2024_04_23_13_44_48_489,22.77835,-17.38997,3.901302,6.088549,6.141557,1.488067599067599,0.5235988
2024_04_23_13_44_48_607,22.69153,-17.46914,4.017263,6.135676,6.167551,1.488067599067599,0.5235988
2024_04_23_13_44_48_722,22.6213,-17.55445,4.094624,6.159818,6.191841,1.488067599067599,0.3410384
2024_04_23_13_44_48_839,22.56981,-17.63674,4.12753,6.152976,6.220539,1.488067599067599,0.1580334
2024_04_23_13_44_48_938,22.52673,-17.70924,4.132768,6.146801,6.229196,1.488067599067599,0.0007918795
2024_04_23_13_44_49_039,22.48325,-17.78152,4.129504,6.142916,6.242057,1.488067599067599,0.0
2024_04_23_13_44_49_149,22.43148,-17.86039,4.129066,6.150863,6.257652,1.488067599067599,0.0
2024_04_23_13_44_49_253,22.38456,-17.93262,4.129238,6.158059,6.267905,1.488067599067599,0.0
2024_04_23_13_44_49_355,22.33903,-18.00666,4.126237,6.147922,6.274916,1.488067599067599,0.0
2024_04_23_13_44_49_455,22.30064,-18.07426,4.119431,6.135624,6.282655,1.488067599067599,0.07901487
2024_04_23_13_44_49_557,22.26119,-18.14275,4.123026,6.136766,6.280826,1.488067599067599,0.2375526
2024_04_23_13_44_49_673,22.20962,-18.2346,4.153028,6.124944,0.02473533,1.488067599067599,0.3130546
2024_04_23_13_44_49_789,22.14971,-18.33693,4.182944,6.15293,0.05001022,1.488067599067599,0.1309749
2024_04_23_13_44_49_890,22.10081,-18.414,4.194229,6.186158,0.05182891,1.488067599067599,0.0
2024_04_23_13_44_50_006,22.06155,-18.47509,4.209367,6.201823,0.05034872,1.488067599067599,0.0
2024_04_23_13_44_50_122,22.02575,-18.54623,4.228512,6.159618,0.01312364,1.488067599067599,0.0
2024_04_23_13_44_50_222,21.99436,-18.61672,4.250823,6.101131,6.243447,1.488067599067599,0.0
2024_04_23_13_44_50_338,21.94145,-18.72181,4.265605,6.090105,6.233986,1.488067599067599,0.0
2024_04_23_13_44_50_438,21.89587,-18.8075,4.268805,6.113322,6.262013,1.488067599067599,0.0
2024_04_23_13_44_50_553,21.85072,-18.89513,4.259937,6.161979,0.01212545,1.488067599067599,0.0
2024_04_23_13_44_50_655,21.811,-18.9695,4.251777,6.209019,0.02692441,1.488067599067599,0.0
2024_04_23_13_44_50_772,21.77155,-19.06345,4.242172,6.177394,0.04093752,1.488067599067599,0.0
2024_04_23_13_44_50_872,21.7443,-19.12081,4.256908,6.159183,0.01749079,1.488067599067599,0.0
2024_04_23_13_44_50_990,21.71827,-19.17772,4.275096,6.123139,6.258672,1.488067599067599,-0.1316398
2024_04_23_13_44_51_106,21.6794,-19.26,4.267261,6.095918,6.198185,1.488067599067599,-0.314456
2024_04_23_13_44_51_221,21.62572,-19.35449,4.235539,6.097204,6.140805,1.488067599067599,-0.3926968
2024_04_23_13_44_51_322,21.57738,-19.43178,4.205032,6.1216,6.116028,1.488067599067599,-0.2356017
2024_04_23_13_44_51_423,21.55127,-19.48013,4.180724,6.14882,6.116567,1.488067599067599,-0.0771112
2024_04_23_13_44_51_533,21.51731,-19.53332,4.170979,6.192204,6.109153,1.488067599067599,0.0
2024_04_23_13_44_51_651,21.4747,-19.60562,4.165455,6.200901,6.136909,1.488067599067599,0.0
2024_04_23_13_44_51_754,21.43386,-19.6827,4.145,6.183101,6.163783,1.488067599067599,-0.1604433
2024_04_23_13_44_51_856,21.38808,-19.76534,4.096993,6.158564,6.179275,1.488067599067599,-0.3180126
2024_04_23_13_44_51_956,21.33507,-19.84783,4.020339,6.142586,6.187353,1.488067599067599,-0.4755125
2024_04_23_13_44_52_072,21.26904,-19.92471,3.931148,6.143369,6.184419,1.488067599067599,-0.5235988
2024_04_23_13_44_52_173,21.21779,-19.97216,3.88331,6.150002,6.179388,1.488067599067599,-0.3930213
2024_04_23_13_44_52_289,21.15819,-20.02349,3.853199,6.154194,6.175749,1.488067599067599,-0.2108501
2024_04_23_13_44_52_390,21.09782,-20.07432,3.849411,6.15403,6.165019,1.488067599067599,-0.05254231
2024_04_23_13_44_52_505,21.01708,-20.14201,3.86211,6.155324,6.153205,1.488067599067599,0.0
2024_04_23_13_44_52_622,20.93496,-20.21448,3.875557,6.150319,6.154041,1.488067599067599,0.0
2024_04_23_13_44_52_722,20.86264,-20.27892,3.884316,6.15407,6.174409,1.488067599067599,0.0
2024_04_23_13_44_52_839,20.77715,-20.35716,3.890571,6.160269,6.201871,1.488067599067599,0.05156277
2024_04_23_13_44_52_955,20.70379,-20.43076,3.906015,6.156307,6.22084,1.488067599067599,0.2342498
2024_04_23_13_44_53_055,20.65062,-20.48826,3.935507,6.151004,6.231141,1.488067599067599,0.3913707
2024_04_23_13_44_53_155,20.59761,-20.54954,3.977445,6.152652,6.251637,1.488067599067599,0.5235988
2024_04_23_13_44_53_273,20.53731,-20.6307,4.031707,6.144891,0.002244545,1.488067599067599,0.418928
2024_04_23_13_44_53_372,20.48104,-20.70954,4.066651,6.14781,0.02357689,1.488067599067599,0.2612683
2024_04_23_13_44_53_472,20.42302,-20.79719,4.077506,6.136786,0.05904721,1.488067599067599,0.1040733
2024_04_23_13_44_53_585,20.35722,-20.89566,4.075541,6.119038,0.09335488,1.488067599067599,0.0
2024_04_23_13_44_53_690,20.29507,-20.98164,4.068839,6.113038,0.105633,1.488067599067599,-0.1606526
2024_04_23_13_44_53_806,20.21729,-21.08103,4.033828,6.112622,0.1173181,1.488067599067599,-0.3438516
2024_04_23_13_44_53_923,20.13598,-21.17232,3.970983,6.107828,0.1138643,1.488067599067599,-0.5235988
2024_04_23_13_44_54_041,20.06132,-21.24878,3.886863,6.096014,0.07943064,1.488067599067599,-0.4176888
2024_04_23_13_44_54_156,19.98831,-21.3131,3.836675,6.098829,0.0443049,1.488067599067599,-0.234669
2024_04_23_13_44_54_266,19.91181,-21.37559,3.817304,6.099954,0.01629268,1.488067599067599,-0.05720275
2024_04_23_13_44_54_367,19.8406,-21.43351,3.814098,6.100339,6.283065,1.488067599067599,0.0
2024_04_23_13_44_54_472,19.76654,-21.49233,3.813409,6.106886,6.271946,1.488067599067599,0.0
2024_04_23_13_44_54_591,19.68135,-21.56086,3.812683,6.112967,6.281115,1.488067599067599,0.0
2024_04_23_13_44_54_705,19.60184,-21.62864,3.809187,6.108318,0.02115651,1.488067599067599,0.0
2024_04_23_13_44_54_807,19.53116,-21.68661,3.808919,6.109344,0.03408812,1.488067599067599,0.0
2024_04_23_13_44_54_923,19.44337,-21.75885,3.81963,6.099783,0.02801241,1.488067599067599,0.0
2024_04_23_13_44_55_041,19.34708,-21.8386,3.839768,6.100229,0.03312717,1.488067599067599,0.1333996
2024_04_23_13_44_55_155,19.24472,-21.92409,3.900963,6.121168,0.04131684,1.488067599067599,0.3145344
2024_04_23_13_44_55_272,19.15373,-22.01543,3.952733,6.13096,0.0394411,1.488067599067599,0.1316303
2024_04_23_13_44_55_373,19.08484,-22.09003,3.961278,6.138708,0.0365467,1.488067599067599,0.0
2024_04_23_13_44_55_490,19.01011,-22.17173,3.957317,6.14502,0.03318176,1.488067599067599,0.0
2024_04_23_13_44_55_589,18.94746,-22.2412,3.955851,6.142441,0.02947559,1.488067599067599,0.0
2024_04_23_13_44_55_690,18.88556,-22.30909,3.95945,6.139576,0.02052429,1.488067599067599,0.0
2024_04_23_13_44_55_790,18.82458,-22.37458,3.963478,6.145251,0.01211027,1.488067599067599,0.0
2024_04_23_13_44_55_889,18.76335,-22.43907,3.969007,6.153357,6.282898,1.488067599067599,0.0
2024_04_23_13_44_56_005,18.69364,-22.51306,3.979555,6.156554,6.260431,1.488067599067599,0.0
2024_04_23_13_44_56_123,18.62066,-22.59485,3.996324,6.145679,6.230078,1.488067599067599,0.0
2024_04_23_13_44_56_239,18.54999,-22.6795,3.996386,6.139898,6.217663,1.488067599067599,0.0
2024_04_23_13_44_56_339,18.4934,-22.74667,3.997916,6.140511,6.220792,1.488067599067599,0.1043237
2024_04_23_13_44_56_439,18.43826,-22.81257,4.017093,6.144379,6.227422,1.488067599067599,0.1590227
2024_04_23_13_44_56_539,18.38465,-22.87841,4.025112,6.151924,6.23238,1.488067599067599,0.001803794
2024_04_23_13_44_56_654,18.32286,-22.95379,4.025541,6.163728,6.240962,1.488067599067599,0.0
2024_04_23_13_44_56_772,18.26509,-23.02503,4.026701,6.167077,6.258071,1.488067599067599,0.0
2024_04_23_13_44_56_871,18.2139,-23.0914,4.034566,6.15103,6.256074,1.488067599067599,0.0
2024_04_23_13_44_56_973,18.15338,-23.17006,4.039722,6.139521,6.272355,1.488067599067599,0.0
2024_04_23_13_44_57_089,18.07501,-23.27024,4.045009,6.13475,0.01911674,1.488067599067599,0.0
2024_04_23_13_44_57_205,17.99116,-23.37514,4.049656,6.154804,0.07249114,1.488067599067599,0.0
2024_04_23_13_44_57_306,17.9136,-23.4685,4.055094,6.184783,0.1126373,1.488067599067599,0.0
2024_04_23_13_44_57_420,17.83072,-23.57527,4.056503,6.194561,0.1369686,1.488067599067599,0.0
2024_04_23_13_44_57_522,17.78292,-23.65422,4.044853,6.150303,0.1500588,1.488067599067599,0.0
2024_04_23_13_44_57_640,17.73329,-23.7368,4.01424,6.103726,0.1593406,1.488067599067599,-0.1834994
2024_04_23_13_44_57_756,17.68051,-23.80476,3.96639,6.1025,0.1310283,1.488067599067599,-0.3128452
2024_04_23_13_44_57_856,17.63347,-23.85265,3.937096,6.121006,0.09534504,1.488067599067599,-0.1555218
2024_04_23_13_44_57_973,17.57656,-23.90783,3.924584,6.140879,0.05387695,1.488067599067599,0.0
2024_04_23_13_44_58_089,17.51761,-23.96577,3.918297,6.15171,0.01650318,1.488067599067599,0.0
2024_04_23_13_44_58_190,17.46384,-24.02027,3.916045,6.141206,6.280703,1.488067599067599,-0.02768509
2024_04_23_13_44_58_306,17.40347,-24.08405,3.905023,6.112024,6.267179,1.488067599067599,-0.2104268
2024_04_23_13_44_58_407,17.34116,-24.1454,3.87913,6.09744,6.261359,1.488067599067599,-0.3679558
2024_04_23_13_44_58_516,17.26255,-24.20936,3.830191,6.120901,6.279429,1.488067599067599,-0.5235988
2024_04_23_13_44_58_618,17.19097,-24.2628,3.768099,6.135872,0.01526659,1.488067599067599,-0.4673954
2024_04_23_13_44_58_724,17.12162,-24.30935,3.721226,6.147099,0.007911299,1.488067599067599,-0.3076654
2024_04_23_13_44_58_824,17.05305,-24.35151,3.69934,6.15021,6.278374,1.488067599067599,-0.1504335
2024_04_23_13_44_58_939,16.97051,-24.40374,3.69258,6.145892,6.272869,1.488067599067599,0.0
2024_04_23_13_44_59_039,16.89797,-24.45107,3.686404,6.146159,6.275101,1.488067599067599,-0.05279652
2024_04_23_13_44_59_141,16.82708,-24.4964,3.663242,6.141774,6.266418,1.488067599067599,-0.2113382
2024_04_23_13_44_59_257,16.74357,-24.54543,3.613075,6.140351,6.254916,1.488067599067599,-0.3938644
2024_04_23_13_44_59_372,16.66265,-24.58484,3.552971,6.147024,6.256619,1.488067599067599,-0.3154183
2024_04_23_13_44_59_490,16.56489,-24.62628,3.509147,6.155428,6.263095,1.488067599067599,-0.1315901
2024_04_23_13_44_59_606,16.45136,-24.67418,3.486788,6.143746,6.282166,1.488067599067599,0.0
2024_04_23_13_44_59_723,16.33207,-24.72319,3.47299,6.132254,0.02086988,1.488067599067599,0.0
2024_04_23_13_44_59_823,16.22933,-24.76407,3.462188,6.127848,0.0341757,1.488067599067599,0.0
2024_04_23_13_44_59_923,16.1255,-24.80324,3.452814,6.117089,0.03628865,1.488067599067599,0.0
2024_04_23_13_45_00_025,16.02861,-24.83691,3.451609,6.117277,0.02727081,1.488067599067599,0.0
2024_04_23_13_45_00_140,15.92404,-24.87101,3.454812,6.122102,0.02547421,1.488067599067599,0.0
2024_04_23_13_45_00_255,15.82006,-24.90662,3.459475,6.114965,0.01411366,1.488067599067599,0.0
2024_04_23_13_45_00_374,15.71971,-24.94118,3.466054,6.107107,0.005323028,1.488067599067599,0.0
2024_04_23_13_45_00_489,15.62153,-24.97427,3.473971,6.112437,6.279975,1.488067599067599,0.0
2024_04_23_13_45_00_606,15.51738,-25.00951,3.491785,6.113374,6.251333,1.488067599067599,0.0
2024_04_23_13_45_00_722,15.40764,-25.04653,3.510674,6.123845,6.216543,1.488067599067599,0.0
2024_04_23_13_45_00_839,15.29636,-25.08968,3.522724,6.120654,6.218466,1.488067599067599,0.0
2024_04_23_13_45_00_956,15.18886,-25.13545,3.517849,6.114492,6.227125,1.488067599067599,0.0
2024_04_23_13_45_01_072,15.08949,-25.17678,3.512607,6.11758,6.241006,1.488067599067599,0.0
2024_04_23_13_45_01_173,15.01258,-25.20822,3.509074,6.126566,6.250245,1.488067599067599,0.0
2024_04_23_13_45_01_287,14.94249,-25.24154,3.495971,6.125152,6.265746,1.488067599067599,0.0
2024_04_23_13_45_01_405,14.88343,-25.2705,3.483504,6.116142,6.270236,1.488067599067599,0.0
2024_04_23_13_45_01_506,14.83398,-25.29382,3.472942,6.108899,6.259017,1.488067599067599,0.0
2024_04_23_13_45_01_607,14.77973,-25.3162,3.464775,6.105392,6.236172,1.488067599067599,0.0
2024_04_23_13_45_01_723,14.70944,-25.34115,3.462844,6.106021,6.212655,1.488067599067599,0.0
2024_04_23_13_45_01_838,14.62405,-25.36811,3.472752,6.110255,6.187342,1.488067599067599,0.0
2024_04_23_13_45_01_955,14.5357,-25.39754,3.480139,6.116991,6.171263,1.488067599067599,0.0
2024_04_23_13_45_02_057,14.45931,-25.4256,3.481427,6.117637,6.171276,1.488067599067599,0.0
2024_04_23_13_45_02_172,14.37115,-25.45946,3.481782,6.108523,6.181947,1.488067599067599,0.0
2024_04_23_13_45_02_273,14.29436,-25.49034,3.480808,6.095242,6.191161,1.488067599067599,0.0
2024_04_23_13_45_02_389,14.20347,-25.5267,3.477838,6.089211,6.213663,1.488067599067599,0.08015523
2024_04_23_13_45_02_505,14.11397,-25.56116,3.49794,6.098415,6.241141,1.488067599067599,0.2626169
2024_04_23_13_45_02_606,14.0375,-25.59428,3.535735,6.102462,6.270629,1.488067599067599,0.420271
2024_04_23_13_45_02_707,13.96503,-25.63093,3.59244,6.10382,0.01701788,1.488067599067599,0.5235988
2024_04_23_13_45_02_819,13.88662,-25.67836,3.664132,6.098795,0.04029838,1.488067599067599,0.5235988
2024_04_23_13_45_02_922,13.82086,-25.72457,3.727363,6.09369,0.05587379,1.488067599067599,0.4716243
2024_04_23_13_45_03_040,13.74026,-25.78565,3.791584,6.094935,0.06216538,1.488067599067599,0.2862777
2024_04_23_13_45_03_155,13.65968,-25.85249,3.82256,6.097783,0.05288998,1.488067599067599,0.1048137
2024_04_23_13_45_03_272,13.57694,-25.92156,3.827103,6.108225,0.03924428,1.488067599067599,0.0
2024_04_23_13_45_03_388,13.49494,-25.99157,3.825787,6.106764,0.04131899,1.488067599067599,0.0
2024_04_23_13_45_03_502,13.41538,-26.05946,3.830472,6.0954,0.0396072,1.488067599067599,0.0
2024_04_23_13_45_03_603,13.3359,-26.12539,3.839023,6.0995,0.05186255,1.488067599067599,0.0
2024_04_23_13_45_03_705,13.2493,-26.1998,3.853565,6.099779,0.08115005,1.488067599067599,0.1325087
2024_04_23_13_45_03_820,13.1549,-26.29093,3.895677,6.093642,0.1135278,1.488067599067599,0.314096
2024_04_23_13_45_03_922,13.10777,-26.3541,3.931612,6.068556,0.1327522,1.488067599067599,0.4724711
2024_04_23_13_45_04_022,13.07,-26.40693,3.977708,6.060891,0.138461,1.488067599067599,0.5235988
2024_04_23_13_45_04_140,13.028,-26.46232,4.035657,6.078011,0.1320331,1.488067599067599,0.5235988
2024_04_23_13_45_04_255,12.98884,-26.51812,4.089257,6.096475,0.1227857,1.488067599067599,0.5235988
2024_04_23_13_45_04_371,12.95217,-26.57928,4.132855,6.105331,0.11668,1.488067599067599,0.3665753
2024_04_23_13_45_04_473,12.91974,-26.63586,4.156271,6.117957,0.09409987,1.488067599067599,0.2069058
2024_04_23_13_45_04_583,12.88227,-26.7018,4.162389,6.130745,0.06275353,1.488067599067599,0.02907728
2024_04_23_13_45_04_689,12.84637,-26.76329,4.163752,6.122944,0.04177619,1.488067599067599,0.0
2024_04_23_13_45_04_807,12.80338,-26.84086,4.174239,6.086955,0.01134171,1.488067599067599,0.0
2024_04_23_13_45_04_906,12.75404,-26.92607,4.187135,6.08081,0.0008010939,1.488067599067599,0.0
2024_04_23_13_45_05_022,12.68813,-27.03445,4.19797,6.099682,0.01410188,1.488067599067599,0.0
2024_04_23_13_45_05_140,12.62642,-27.14503,4.196162,6.11476,0.04915921,1.488067599067599,0.0
2024_04_23_13_45_05_254,12.56933,-27.24772,4.190802,6.131337,0.08259847,1.488067599067599,0.0
2024_04_23_13_45_05_355,12.52135,-27.33455,4.191044,6.133646,0.1002543,1.488067599067599,0.05222704
2024_04_23_13_45_05_455,12.47599,-27.42121,4.214663,6.12726,0.1150289,1.488067599067599,0.2097158
2024_04_23_13_45_05_566,12.4201,-27.53481,4.286462,6.132935,0.127858,1.488067599067599,0.3888505
2024_04_23_13_45_05_672,12.37211,-27.64983,4.379336,6.155435,0.1436431,1.488067599067599,0.3312485
2024_04_23_13_45_05_788,12.32563,-27.79292,4.451148,6.176805,0.1575384,1.488067599067599,0.1488304
2024_04_23_13_45_05_899,12.28518,-27.93978,4.481845,6.197054,0.166738,1.488067599067599,0.0
2024_04_23_13_45_06_017,12.25059,-28.08321,4.488182,6.208354,0.1654626,1.488067599067599,0.0
2024_04_23_13_45_06_121,12.22901,-28.19282,4.482442,6.207323,0.1530171,1.488067599067599,0.0
2024_04_23_13_45_06_222,12.21081,-28.29421,4.47428,6.194973,0.146823,1.488067599067599,0.0
2024_04_23_13_45_06_337,12.1926,-28.39768,4.461203,6.180099,0.147991,1.488067599067599,0.0
2024_04_23_13_45_06_438,12.17685,-28.48358,4.448204,6.162901,0.1600527,1.488067599067599,0.0
2024_04_23_13_45_06_554,12.15718,-28.58005,4.433965,6.157046,0.1545787,1.488067599067599,-0.02721977
