timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_23_01_138,36.3505,-43.33656,4.684557,6.189227,0.1193629,0.6471794871794874,0.4120599
2024_04_23_12_23_01_246,36.35137,-43.38518,4.716865,6.191313,0.120292,0.6471794871794874,0.4120599
2024_04_23_12_23_01_362,36.35421,-43.43523,4.749484,6.192076,0.1220433,0.6471794871794874,0.4120599
2024_04_23_12_23_01_466,36.35773,-43.4806,4.779916,6.195989,0.1227749,0.6471794871794874,0.4120599
2024_04_23_12_23_01_569,36.36263,-43.52557,4.809987,6.199626,0.1246544,0.6471794871794874,0.4120599
2024_04_23_12_23_01_675,36.36948,-43.57119,4.840271,6.201987,0.1244047,0.6471794871794874,0.4120599
2024_04_23_12_23_01_779,36.37754,-43.61739,4.872156,6.206012,0.1232318,0.6471794871794874,0.4120599
2024_04_23_12_23_01_910,36.38855,-43.67302,4.910493,6.213334,0.1263135,0.6471794871794874,0.4120599
2024_04_23_12_23_02_039,36.40195,-43.72664,4.946954,6.216412,0.1284098,0.6471794871794874,0.4120599
2024_04_23_12_23_02_142,36.41549,-43.77175,4.978479,6.216917,0.1299568,0.6471794871794874,0.4374097
2024_04_23_12_23_02_246,36.42969,-43.81491,5.010194,6.219481,0.1296437,0.6471794871794874,0.4374097
2024_04_23_12_23_02_350,36.44431,-43.85674,5.041697,6.224206,0.1305288,0.6471794871794874,0.4374097
2024_04_23_12_23_02_458,36.46122,-43.90013,5.075089,6.227368,0.1310247,0.6471794871794874,0.4374097
2024_04_23_12_23_02_570,36.47926,-43.94273,5.108124,6.231617,0.1327673,0.6471794871794874,0.4374097
2024_04_23_12_23_02_691,36.50125,-43.99057,5.146147,6.237543,0.1326944,0.6471794871794874,0.4374097
2024_04_23_12_23_02_798,36.52328,-44.03238,5.179691,6.238621,0.1294834,0.6471794871794874,0.4424796
2024_04_23_12_23_02_910,36.54713,-44.07457,5.217277,6.242177,0.1285939,0.6471794871794874,0.4830392
2024_04_23_12_23_03_025,36.57074,-44.11383,5.253701,6.246952,0.1285556,0.6471794871794874,0.4830392
2024_04_23_12_23_03_132,36.59504,-44.15112,5.28921,6.251073,0.1287955,0.6471794871794874,0.4830392
2024_04_23_12_23_03_249,36.62335,-44.1913,5.328808,6.25643,0.1275976,0.6471794871794874,0.4830392
2024_04_23_12_23_03_349,36.64965,-44.22604,5.364211,6.260905,0.1268559,0.6471794871794874,0.4830392
2024_04_23_12_23_03_458,36.67839,-44.26046,5.39962,6.263418,0.1260934,0.6471794871794874,0.4830392
2024_04_23_12_23_03_559,36.7056,-44.29171,5.432718,6.268414,0.1259227,0.6471794871794874,0.4830392
2024_04_23_12_23_03_666,36.73643,-44.32487,5.468956,6.274869,0.1248035,0.6471794871794874,0.4830392
2024_04_23_12_23_03_773,36.76708,-44.35513,5.502809,6.278284,0.1225311,0.6471794871794874,0.4830392
2024_04_23_12_23_03_884,36.80011,-44.38513,5.537886,6.280061,0.1203876,0.6471794871794874,0.4830392
2024_04_23_12_23_03_997,36.83425,-44.41499,5.575201,0.0009645969,0.1214231,0.6471794871794874,0.4830392
2024_04_23_12_23_04_110,36.86986,-44.44346,5.611269,0.005529255,0.118786,0.6471794871794874,0.4830392
2024_04_23_12_23_04_224,36.90624,-44.47044,5.647372,0.008481636,0.1173239,0.6471794871794874,0.4830392
2024_04_23_12_23_04_330,36.94128,-44.49477,5.682024,0.01192777,0.1147864,0.6471794871794874,0.4830392
2024_04_23_12_23_04_443,36.97852,-44.5193,5.717528,0.0183854,0.1127129,0.6471794871794874,0.4830392
2024_04_23_12_23_04_541,37.01253,-44.53905,5.747772,0.01935373,0.1110856,0.6471794871794874,0.4830392
2024_04_23_12_23_04_644,37.04855,-44.55851,5.776352,0.02074869,0.1078084,0.6471794871794874,0.3816403
2024_04_23_12_23_04_749,37.08645,-44.5788,5.802198,0.02452505,0.1058458,0.6471794871794874,0.3562905
2024_04_23_12_23_04_854,37.12575,-44.59896,5.826884,0.02840315,0.1043297,0.6471794871794874,0.3208009
2024_04_23_12_23_04_966,37.16766,-44.61843,5.849308,0.02903645,0.1026794,0.6471794871794874,0.2903812
2024_04_23_12_23_05_083,37.2135,-44.63887,5.867898,0.030996,0.1017656,0.6471794871794874,0.214332
2024_04_23_12_23_05_190,37.2576,-44.65806,5.883949,0.03338752,0.09888675,0.6471794871794874,0.2092621
2024_04_23_12_23_05_302,37.30269,-44.67666,5.898689,0.03453108,0.09551146,0.6471794871794874,0.1940522
2024_04_23_12_23_05_415,37.34754,-44.69386,5.912143,0.03334171,0.09195296,0.6471794871794874,0.1940522
2024_04_23_12_23_05_529,37.39251,-44.71058,5.925745,0.03227378,0.09025387,0.6471794871794874,0.1940522
2024_04_23_12_23_05_635,37.43688,-44.72717,5.940584,0.03460618,0.08685453,0.6471794871794874,0.214332
2024_04_23_12_23_05_737,37.47965,-44.74207,5.957328,0.0350685,0.08473408,0.6471794871794874,0.2650315
2024_04_23_12_23_05_845,37.52227,-44.75594,5.985128,0.03733059,0.08306268,0.6471794871794874,0.4779692
2024_04_23_12_23_05_944,37.55959,-44.7668,6.015918,0.04132054,0.07945717,0.6471794871794874,0.4779692
2024_04_23_12_23_06_049,37.59831,-44.77681,6.04804,0.04420901,0.07766878,0.6471794871794874,0.4830392
2024_04_23_12_23_06_158,37.63676,-44.78537,6.080846,0.04572754,0.07660614,0.6471794871794874,0.4931791
2024_04_23_12_23_06_266,37.67693,-44.79354,6.116303,0.04990764,0.07505865,0.6471794871794874,0.4931791
2024_04_23_12_23_06_371,37.71606,-44.80008,6.15028,0.05406696,0.072887,0.6471794871794874,0.4931791
2024_04_23_12_23_06_500,37.76293,-44.80605,6.191186,0.0576878,0.07001355,0.6471794871794874,0.4931791
2024_04_23_12_23_06_629,37.80891,-44.80988,6.231825,0.05964256,0.06687368,0.6471794871794874,0.4931791
2024_04_23_12_23_06_734,37.84522,-44.8116,6.264606,0.06163833,0.06318162,0.6471794871794874,0.4931791
2024_04_23_12_23_06_863,37.89025,-44.81251,0.02269386,0.06580138,0.05665923,0.6471794871794874,0.4931791
2024_04_23_12_23_06_960,37.9268,-44.81232,0.05615595,0.07126619,0.05187575,0.6471794871794874,0.4931791
2024_04_23_12_23_07_066,37.96305,-44.81092,0.08846062,0.07668998,0.04883602,0.6471794871794874,0.4931791
2024_04_23_12_23_07_170,37.99947,-44.80811,0.1205965,0.08088446,0.04693275,0.6471794871794874,0.503319
2024_04_23_12_23_07_291,38.04554,-44.80305,0.1639543,0.08453033,0.04115487,0.6471794871794874,0.503319
2024_04_23_12_23_07_415,38.10055,-44.79416,0.2171685,0.08757219,0.03188576,0.6471794871794874,0.503319
2024_04_23_12_23_07_526,38.15097,-44.78339,0.269049,0.08996265,0.02144376,0.6471794871794874,0.5235988
2024_04_23_12_23_07_640,38.19903,-44.77055,0.3193823,0.09281329,0.01329449,0.6471794871794874,0.5235988
2024_04_23_12_23_07_747,38.24408,-44.75644,0.3670757,0.09690657,0.006793091,0.6471794871794874,0.5235988
2024_04_23_12_23_07_859,38.28983,-44.73978,0.4165488,0.101239,6.282852,0.6471794871794874,0.5235988
2024_04_23_12_23_07_967,38.32427,-44.72416,0.4522484,0.09903337,6.273382,0.6471794871794874,0.5235988
2024_04_23_12_23_08_080,38.35356,-44.70985,0.4823517,0.0979239,6.265561,0.6471794871794874,0.5235988
2024_04_23_12_23_08_186,38.38025,-44.69637,0.5094659,0.09998839,6.258298,0.6471794871794874,0.5235988
2024_04_23_12_23_08_296,38.4064,-44.68208,0.5353423,0.1018079,6.250471,0.6471794871794874,0.5235988
2024_04_23_12_23_08_399,38.43009,-44.66795,0.5583519,0.1027618,6.242702,0.6471794871794874,0.5235988
2024_04_23_12_23_08_514,38.45454,-44.65242,0.5820834,0.1033237,6.233814,0.6471794871794874,0.5235988
2024_04_23_12_23_08_631,38.48003,-44.63565,0.6073264,0.1037749,6.225353,0.6471794871794874,0.5235988
2024_04_23_12_23_08_738,38.50344,-44.61935,0.6305263,0.1040577,6.217781,0.6471794871794874,0.5235988
2024_04_23_12_23_08_846,38.52652,-44.60254,0.654296,0.1038771,6.210756,0.6471794871794874,0.5235988
2024_04_23_12_23_08_955,38.54899,-44.5852,0.6782064,0.1034814,6.204355,0.6471794871794874,0.5235988
2024_04_23_12_23_09_069,38.5704,-44.56789,0.7007149,0.1035847,6.198401,0.6471794871794874,0.5235988
2024_04_23_12_23_09_175,38.59074,-44.55102,0.7220943,0.1049168,6.193274,0.6471794871794874,0.5235988
2024_04_23_12_23_09_278,38.60991,-44.53458,0.7431056,0.1057898,6.18943,0.6471794871794874,0.5235988
2024_04_23_12_23_09_383,38.62728,-44.51881,0.7628172,0.1050542,6.186124,0.6471794871794874,0.5235988
2024_04_23_12_23_09_483,38.64342,-44.50333,0.7815643,0.1038116,6.183359,0.6471794871794874,0.5235988
2024_04_23_12_23_09_587,38.66007,-44.4869,0.8021287,0.1031405,6.180964,0.6471794871794874,0.5235988
2024_04_23_12_23_09_709,38.67896,-44.46725,0.8266851,0.1009024,6.177778,0.6471794871794874,0.5235988
2024_04_23_12_23_09_831,38.69493,-44.44911,0.8488528,0.09656036,6.17591,0.6471794871794874,0.5235988
2024_04_23_12_23_09_939,38.70779,-44.43365,0.8680297,0.09245856,6.173667,0.6471794871794874,0.5235988
2024_04_23_12_23_10_046,38.71955,-44.41881,0.8860417,0.08850217,6.171074,0.6471794871794874,0.5235988
2024_04_23_12_23_10_154,38.73099,-44.40358,0.9041645,0.08199287,6.165902,0.6471794871794874,0.5235988
2024_04_23_12_23_10_262,38.74422,-44.3849,0.9262986,0.07198631,6.157816,0.6471794871794874,0.5235988
2024_04_23_12_23_10_371,38.75945,-44.36373,0.9523554,0.06478778,6.150842,0.6471794871794874,0.5235988
2024_04_23_12_23_10_470,38.77566,-44.34113,0.9809636,0.06010169,6.146626,0.6471794871794874,0.5235988
2024_04_23_12_23_10_573,38.79316,-44.31509,1.013396,0.05493622,6.142778,0.6471794871794874,0.5235988
2024_04_23_12_23_10_678,38.80904,-44.28925,1.044776,0.04718642,6.140936,0.6471794871794874,0.5235988
2024_04_23_12_23_10_782,38.82386,-44.26452,1.074584,0.04311391,6.141221,0.6471794871794874,0.5235988
2024_04_23_12_23_10_896,38.83805,-44.23989,1.104095,0.04018977,6.141226,0.6471794871794874,0.5235988
2024_04_23_12_23_11_014,38.85438,-44.21064,1.139112,0.04121188,6.141731,0.6471794871794874,0.5235988
2024_04_23_12_23_11_121,38.86862,-44.18298,1.170784,0.04237622,6.141991,0.6471794871794874,0.503319
2024_04_23_12_23_11_230,38.87998,-44.15766,1.193491,0.04130989,6.14067,0.6471794871794874,0.4120599
2024_04_23_12_23_11_339,38.88908,-44.13587,1.210048,0.03997139,6.140123,0.6471794871794874,0.4120599
2024_04_23_12_23_11_447,38.89735,-44.11551,1.225087,0.03942757,6.140292,0.6471794871794874,0.4019201
2024_04_23_12_23_11_555,38.90524,-44.09491,1.239713,0.03865205,6.140315,0.6471794871794874,0.3816403
2024_04_23_12_23_11_664,38.9123,-44.07486,1.252079,0.03714044,6.139145,0.6471794871794874,0.3309408
2024_04_23_12_23_11_769,38.91874,-44.05554,1.261507,0.03693005,6.137267,0.6471794871794874,0.2802413
2024_04_23_12_23_11_873,38.9246,-44.03737,1.268097,0.03739398,6.135022,0.6471794871794874,0.1737724
2024_04_23_12_23_11_978,38.93096,-44.01728,1.271366,0.03835165,6.132408,0.6471794871794874,0.09265329
2024_04_23_12_23_12_099,38.939,-43.99238,1.271767,0.04057166,6.130211,0.6471794871794874,0.0
2024_04_23_12_23_12_222,38.94789,-43.96462,1.270797,0.04174345,6.129516,0.6471794871794874,0.0
2024_04_23_12_23_12_331,38.95586,-43.94018,1.269762,0.04253068,6.129749,0.6471794871794874,0.0
2024_04_23_12_23_12_439,38.96358,-43.91627,1.269064,0.04168486,6.131442,0.6471794871794874,0.0
2024_04_23_12_23_12_547,38.97136,-43.89266,1.268586,0.04036287,6.133491,0.6471794871794874,0.0
2024_04_23_12_23_12_656,38.97884,-43.86984,1.268152,0.03872449,6.135859,0.6471794871794874,0.0
2024_04_23_12_23_12_764,38.98621,-43.84719,1.26769,0.03721661,6.138087,0.6471794871794874,0.0
2024_04_23_12_23_12_872,38.99366,-43.82455,1.26733,0.03607571,6.139952,0.6471794871794874,0.0
2024_04_23_12_23_12_970,39.00051,-43.80393,1.266899,0.03475372,6.141192,0.6471794871794874,0.0
2024_04_23_12_23_13_074,39.0076,-43.78249,1.266283,0.03375237,6.141988,0.6471794871794874,0.0
2024_04_23_12_23_13_178,39.01504,-43.76061,1.266005,0.03386316,6.14164,0.6471794871794874,0.0
2024_04_23_12_23_13_295,39.0233,-43.73669,1.265539,0.03417368,6.141147,0.6471794871794874,0.0
2024_04_23_12_23_13_415,39.03234,-43.71119,1.265163,0.03476544,6.140859,0.6471794871794874,0.0
2024_04_23_12_23_13_521,39.04056,-43.68762,1.264969,0.03540939,6.140998,0.6471794871794874,0.0
2024_04_23_12_23_13_629,39.04843,-43.66455,1.264984,0.03487782,6.141511,0.6471794871794874,0.0
2024_04_23_12_23_13_738,39.05629,-43.64144,1.264971,0.03444586,6.141467,0.6471794871794874,0.0
2024_04_23_12_23_13_847,39.06434,-43.6173,1.264684,0.03447142,6.140691,0.6471794871794874,0.0
2024_04_23_12_23_13_956,39.07256,-43.5927,1.264674,0.03476863,6.140417,0.6471794871794874,0.0
2024_04_23_12_23_14_063,39.08055,-43.56882,1.264676,0.03398673,6.140534,0.6471794871794874,0.0
2024_04_23_12_23_14_170,39.08834,-43.54591,1.265179,0.03353399,6.14052,0.6471794871794874,0.0
2024_04_23_12_23_14_274,39.09564,-43.52478,1.26599,0.0333971,6.140788,0.6471794871794874,0.0
2024_04_23_12_23_14_378,39.10295,-43.50401,1.266962,0.03323199,6.141042,0.6471794871794874,0.0
2024_04_23_12_23_14_505,39.11164,-43.47937,1.26849,0.03369698,6.140543,0.6471794871794874,0.0
2024_04_23_12_23_14_623,39.12083,-43.45266,1.269529,0.03386369,6.14075,0.6471794871794874,0.0
2024_04_23_12_23_14_730,39.12918,-43.42805,1.2702,0.0340874,6.141045,0.6471794871794874,-0.01660408
2024_04_23_12_23_14_839,39.13728,-43.40349,1.269575,0.03419019,6.141113,0.6471794871794874,-0.02674397
2024_04_23_12_23_14_947,39.14544,-43.37907,1.267644,0.03441816,6.140745,0.6471794871794874,-0.07744345
2024_04_23_12_23_15_055,39.15345,-43.35558,1.26443,0.03487037,6.140077,0.6471794871794874,-0.08251339
2024_04_23_12_23_15_164,39.16139,-43.33208,1.260467,0.03455292,6.139221,0.6471794871794874,-0.09772323
2024_04_23_12_23_15_267,39.16924,-43.3091,1.256117,0.03470525,6.138903,0.6471794871794874,-0.123073
2024_04_23_12_23_15_370,39.17738,-43.28553,1.25053,0.03460884,6.139125,0.6471794871794874,-0.1484227
2024_04_23_12_23_15_474,39.18563,-43.2622,1.244346,0.03406662,6.140008,0.6471794871794874,-0.1534926
2024_04_23_12_23_15_577,39.19396,-43.23941,1.238473,0.03415877,6.141237,0.6471794871794874,-0.1534926
2024_04_23_12_23_15_702,39.2037,-43.21344,1.231713,0.03453641,6.142595,0.6471794871794874,-0.1585626
2024_04_23_12_23_15_821,39.21343,-43.18773,1.224038,0.03596279,6.144589,0.6471794871794874,-0.1788424
2024_04_23_12_23_15_936,39.22293,-43.16361,1.215437,0.03964062,6.145377,0.6471794871794874,-0.1940522
2024_04_23_12_23_16_044,39.23248,-43.13994,1.206824,0.04244493,6.146655,0.6471794871794874,-0.2092621
2024_04_23_12_23_16_151,39.24255,-43.11663,1.198533,0.04559811,6.147815,0.6471794871794874,-0.2295419
2024_04_23_12_23_16_258,39.25255,-43.09447,1.190028,0.04898672,6.148732,0.6471794871794874,-0.2650315
2024_04_23_12_23_16_366,39.2625,-43.07332,1.181429,0.05301768,6.149497,0.6471794871794874,-0.2701014
2024_04_23_12_23_16_470,39.27226,-43.0532,1.173242,0.05713759,6.150184,0.6471794871794874,-0.2853113
2024_04_23_12_23_16_573,39.28224,-43.03339,1.164861,0.06104551,6.150638,0.6471794871794874,-0.2853113
2024_04_23_12_23_16_677,39.29239,-43.01304,1.155461,0.06433611,6.151694,0.6471794871794874,-0.2853113
2024_04_23_12_23_16_782,39.30293,-42.99219,1.145718,0.06728583,6.152929,0.6471794871794874,-0.2853113
2024_04_23_12_23_16_889,39.31369,-42.97112,1.135853,0.06903659,6.153959,0.6471794871794874,-0.2853113
2024_04_23_12_23_17_014,39.32601,-42.9449,1.121844,0.06507008,6.151387,0.6471794871794874,-0.2853113
2024_04_23_12_23_17_122,39.33732,-42.92148,1.109401,0.06207189,6.15018,0.6471794871794874,-0.2853113
2024_04_23_12_23_17_229,39.34944,-42.89762,1.096687,0.06015228,6.150733,0.6471794871794874,-0.2954512
2024_04_23_12_23_17_338,39.36236,-42.87324,1.083778,0.05921911,6.153787,0.6471794871794874,-0.2954512
2024_04_23_12_23_17_452,39.37688,-42.84709,1.069666,0.0597869,6.156927,0.6471794871794874,-0.2954512
2024_04_23_12_23_17_560,39.39214,-42.82094,1.054512,0.06182315,6.161079,0.6471794871794874,-0.3208009
2024_04_23_12_23_17_669,39.4079,-42.79478,1.038186,0.06422479,6.167365,0.6471794871794874,-0.3410807
2024_04_23_12_23_17_764,39.42376,-42.76939,1.021785,0.06671538,6.17653,0.6471794871794874,-0.3410807
2024_04_23_12_23_17_868,39.44212,-42.74215,1.005378,0.07063236,6.186468,0.6471794871794874,-0.3410807
2024_04_23_12_23_17_972,39.46184,-42.71446,0.9893068,0.07527904,6.197609,0.6471794871794874,-0.3410807
2024_04_23_12_23_18_075,39.48172,-42.68759,0.9729518,0.07980162,6.210345,0.6471794871794874,-0.3461506
2024_04_23_12_23_18_191,39.50632,-42.65521,0.9521323,0.08248236,6.224229,0.6471794871794874,-0.3461506
2024_04_23_12_23_18_304,39.53127,-42.62408,0.9324462,0.08695061,6.238547,0.6471794871794874,-0.3461506
2024_04_23_12_23_18_412,39.55819,-42.59266,0.9130051,0.09569696,6.256642,0.6471794871794874,-0.3461506
2024_04_23_12_23_18_520,39.58767,-42.55999,0.8921984,0.1041498,6.274628,0.6471794871794874,-0.3461506
2024_04_23_12_23_18_629,39.61269,-42.53177,0.8715301,0.1043102,0.001961851,0.6471794871794874,-0.3461506
2024_04_23_12_23_18_742,39.63322,-42.50935,0.8553668,0.1030931,0.009622849,0.6471794871794874,-0.3461506
2024_04_23_12_23_18_850,39.65289,-42.48963,0.8377735,0.1097148,0.007909683,0.6471794871794874,-0.3461506
2024_04_23_12_23_18_952,39.67674,-42.46638,0.8156937,0.1154336,0.005538235,0.6471794871794874,-0.3461506
2024_04_23_12_23_19_061,39.70587,-42.43755,0.7892826,0.1154523,0.01145379,0.6471794871794874,-0.3461506
2024_04_23_12_23_19_164,39.73788,-42.40728,0.7614393,0.1141031,0.02008495,0.6471794871794874,-0.3461506
2024_04_23_12_23_19_270,39.77314,-42.37504,0.7308742,0.109164,0.026481,0.6471794871794874,-0.3461506
2024_04_23_12_23_19_375,39.81228,-42.34119,0.6990989,0.1048614,0.03343611,0.6471794871794874,-0.3258708
2024_04_23_12_23_19_486,39.85882,-42.30375,0.6666893,0.1007186,0.04058933,0.6471794871794874,-0.305591
2024_04_23_12_23_19_600,39.90676,-42.26645,0.6321359,0.09426045,0.04181108,0.6471794871794874,-0.305591
2024_04_23_12_23_19_708,39.95484,-42.2313,0.5974711,0.08743957,0.04029244,0.6471794871794874,-0.305591
2024_04_23_12_23_19_821,40.00702,-42.19574,0.5606258,0.08179047,0.03908827,0.6471794871794874,-0.305591
2024_04_23_12_23_19_928,40.05788,-42.16534,0.526818,0.08000988,0.04520334,0.6471794871794874,-0.305591
2024_04_23_12_23_20_041,40.11204,-42.1347,0.4924691,0.06932421,0.05672507,0.6471794871794874,-0.305591
2024_04_23_12_23_20_144,40.15998,-42.10961,0.4649091,0.05982845,0.05886089,0.6471794871794874,-0.305591
2024_04_23_12_23_20_243,40.19915,-42.09087,0.4438078,0.05426297,0.05997316,0.6471794871794874,-0.305591
2024_04_23_12_23_20_346,40.23694,-42.07426,0.4243886,0.05231247,0.06276121,0.6471794871794874,-0.305591
2024_04_23_12_23_20_451,40.27188,-42.06096,0.4092293,0.05618151,0.06809758,0.6471794871794874,-0.305591
2024_04_23_12_23_20_580,40.31355,-42.04546,0.3900732,0.05445366,0.06696183,0.6471794871794874,-0.305591
2024_04_23_12_23_20_696,40.35938,-42.02839,0.3695733,0.04995345,0.06563535,0.6471794871794874,-0.305591
2024_04_23_12_23_20_804,40.40523,-42.01218,0.3497476,0.04373337,0.06320727,0.6471794871794874,-0.305591
2024_04_23_12_23_20_917,40.4567,-41.99511,0.3275518,0.03883848,0.07104886,0.6471794871794874,-0.305591
2024_04_23_12_23_21_025,40.51006,-41.97993,0.3067226,0.040969,0.08237328,0.6471794871794874,-0.305591
2024_04_23_12_23_21_137,40.56922,-41.96427,0.2822098,0.04332697,0.1008745,0.6471794871794874,-0.305591
2024_04_23_12_23_21_251,40.62814,-41.94953,0.2564842,0.04134504,0.1134916,0.6471794871794874,-0.305591
2024_04_23_12_23_21_356,40.68388,-41.93782,0.2309674,0.04433045,0.132406,0.6471794871794874,-0.305591
2024_04_23_12_23_21_464,40.73995,-41.92844,0.206755,0.04840988,0.1439512,0.6471794871794874,-0.305591
2024_04_23_12_23_21_573,40.79733,-41.91946,0.1801277,0.04884717,0.1532373,0.6471794871794874,-0.305591
2024_04_23_12_23_21_681,40.848,-41.91292,0.1547424,0.05373993,0.1554781,0.6471794871794874,-0.305591
2024_04_23_12_23_21_784,40.89683,-41.90726,0.1303346,0.05607925,0.158866,0.6471794871794874,-0.305591
2024_04_23_12_23_21_902,40.94944,-41.90173,0.1027075,0.05457084,0.1606363,0.6471794871794874,-0.305591
2024_04_23_12_23_22_007,41.00048,-41.89756,0.07653659,0.04763862,0.1602389,0.6471794871794874,-0.305591
2024_04_23_12_23_22_120,41.05815,-41.89416,0.04940537,0.03518462,0.1479728,0.6471794871794874,-0.305591
2024_04_23_12_23_22_234,41.11612,-41.89321,0.02464276,0.02841486,0.140334,0.6471794871794874,-0.305591
2024_04_23_12_23_22_335,41.17154,-41.89425,0.0006258428,0.02563772,0.1414416,0.6471794871794874,-0.305591
2024_04_23_12_23_22_438,41.22911,-41.89683,6.26005,0.02173832,0.1354651,0.6471794871794874,-0.305591
2024_04_23_12_23_22_539,41.28599,-41.90211,6.237944,0.02819169,0.1334708,0.6471794871794874,-0.305591
2024_04_23_12_23_22_643,41.34299,-41.90787,6.214031,0.02982101,0.1354007,0.6471794871794874,-0.305591
2024_04_23_12_23_22_747,41.40171,-41.91567,6.189227,0.03163782,0.1318394,0.6471794871794874,-0.305591
2024_04_23_12_23_22_851,41.45653,-41.92392,6.167566,0.03143648,0.1238249,0.6471794871794874,-0.305591
2024_04_23_12_23_22_956,41.51004,-41.93416,6.147465,0.03952983,0.1269168,0.6471794871794874,-0.305591
2024_04_23_12_23_23_068,41.57118,-41.94537,6.120342,0.03804059,0.1185033,0.6471794871794874,-0.3258708
2024_04_23_12_23_23_173,41.62614,-41.95591,6.092642,0.03573962,0.1181154,0.6471794871794874,-0.3258708
2024_04_23_12_23_23_287,41.68843,-41.97014,6.064524,0.03606506,0.1199535,0.6471794871794874,-0.2853113
2024_04_23_12_23_23_399,41.74723,-41.98465,6.039754,0.03194302,0.1184807,0.6471794871794874,-0.2548916
2024_04_23_12_23_23_511,41.80525,-41.99936,6.021189,0.02342463,0.1175672,0.6471794871794874,-0.1687025
2024_04_23_12_23_23_624,41.863,-42.01567,6.007297,0.02042751,0.1166164,0.6471794871794874,-0.1585626
2024_04_23_12_23_23_726,41.91557,-42.03283,5.997014,0.0246859,0.1146189,0.6471794871794874,-0.1534926
2024_04_23_12_23_23_830,41.96743,-42.05021,5.987335,0.02719514,0.108966,0.6471794871794874,-0.1484227
2024_04_23_12_23_23_939,42.02334,-42.06977,5.978945,0.03237499,0.1021134,0.6471794871794874,-0.09772323
2024_04_23_12_23_24_042,42.0792,-42.08992,5.977218,0.04031813,0.09654312,0.6471794871794874,-0.04702377
2024_04_23_12_23_24_161,42.14206,-42.11208,5.976896,0.04572009,0.0868856,0.6471794871794874,-0.03688386
2024_04_23_12_23_24_284,42.20699,-42.13582,5.97779,0.05823002,0.0841882,0.6471794871794874,-0.03688386
2024_04_23_12_23_24_397,42.26148,-42.15379,5.973561,0.06093685,0.07526629,0.6471794871794874,-0.02674397
2024_04_23_12_23_24_503,42.30401,-42.16693,5.969954,0.05706515,0.06958269,0.6471794871794874,-0.02167403
2024_04_23_12_23_24_615,42.34852,-42.18176,5.964892,0.06232915,0.05499342,0.6471794871794874,-0.02167403
2024_04_23_12_23_24_728,42.39761,-42.19964,5.959403,0.07580848,0.03924219,0.6471794871794874,-0.04702377
2024_04_23_12_23_24_843,42.44861,-42.21883,5.951943,0.08923507,0.03253882,0.6471794871794874,-0.0723735
2024_04_23_12_23_24_947,42.50314,-42.23843,5.942712,0.09162766,0.03633752,0.6471794871794874,-0.09265329
2024_04_23_12_23_25_052,42.55943,-42.2586,5.931952,0.08811282,0.04772296,0.6471794871794874,-0.123073
2024_04_23_12_23_25_160,42.61764,-42.27948,5.916432,0.07777602,0.0654419,0.6471794871794874,-0.1484227
2024_04_23_12_23_25_288,42.68327,-42.30519,5.898584,0.07040066,0.08087531,0.6471794871794874,-0.1534926
2024_04_23_12_23_25_407,42.7364,-42.32599,5.883235,0.05756103,0.08487741,0.6471794871794874,-0.1534926
2024_04_23_12_23_25_520,42.78157,-42.34472,5.870334,0.04891481,0.08336081,0.6471794871794874,-0.1534926
2024_04_23_12_23_25_632,42.82333,-42.3627,5.857559,0.04148193,0.08418501,0.6471794871794874,-0.1534926
2024_04_23_12_23_25_746,42.86341,-42.37996,5.844479,0.03155313,0.08509311,0.6471794871794874,-0.1585626
2024_04_23_12_23_25_853,42.90128,-42.39711,5.832536,0.02366538,0.08416758,0.6471794871794874,-0.1585626
2024_04_23_12_23_25_965,42.94035,-42.4157,5.820969,0.01810044,0.080727,0.6471794871794874,-0.1585626
2024_04_23_12_23_26_073,42.97931,-42.43586,5.810477,0.01584794,0.07347149,0.6471794871794874,-0.1585626
2024_04_23_12_23_26_176,43.01682,-42.45624,5.800663,0.01681999,0.06177421,0.6471794871794874,-0.1585626
2024_04_23_12_23_26_280,43.05378,-42.47752,5.789792,0.02222568,0.04812269,0.6471794871794874,-0.1585626
2024_04_23_12_23_26_388,43.09001,-42.49807,5.777165,0.02527233,0.03984638,0.6471794871794874,-0.1585626
2024_04_23_12_23_26_500,43.12361,-42.51752,5.765127,0.02784814,0.03458212,0.6471794871794874,-0.1687025
2024_04_23_12_23_26_600,43.1554,-42.53623,5.751252,0.03194568,0.02184687,0.6471794871794874,-0.1737724
2024_04_23_12_23_26_712,43.1994,-42.56374,5.73083,0.04022332,0.00721788,0.6471794871794874,-0.1889823
2024_04_23_12_23_26_820,43.24622,-42.59271,5.708817,0.03467968,0.0199687,0.6471794871794874,-0.2092621
2024_04_23_12_23_26_933,43.29705,-42.62605,5.685223,0.03032968,0.03098989,0.6471794871794874,-0.214332
2024_04_23_12_23_27_040,43.34069,-42.65696,5.664247,0.02819861,0.03767833,0.6471794871794874,-0.2346118
2024_04_23_12_23_27_155,43.3807,-42.68628,5.644947,0.02512373,0.05021088,0.6471794871794874,-0.2701014
2024_04_23_12_23_27_266,43.41752,-42.71517,5.62647,0.0269187,0.0606097,0.6471794871794874,-0.2751714
2024_04_23_12_23_27_368,43.44913,-42.74208,5.609781,0.03290229,0.06849878,0.6471794871794874,-0.2751714
