timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_29_30_917,16.40238,-72.73466,4.181048,6.220884,0.05466298,1.488067599067599,0.0
2024_04_23_13_29_31_025,16.33678,-72.84163,4.186127,6.23726,0.1104196,1.488067599067599,0.0
2024_04_23_13_29_31_145,16.27875,-72.9475,4.183911,6.227863,0.1473898,1.488067599067599,0.0
2024_04_23_13_29_31_265,16.23028,-73.0458,4.172718,6.197131,0.1812479,1.488067599067599,0.001394239
2024_04_23_13_29_31_372,16.18872,-73.12717,4.179156,6.186689,0.190064,1.488067599067599,0.1687025
2024_04_23_13_29_31_481,16.14873,-73.20174,4.213766,6.207791,0.1802101,1.488067599067599,0.3461506
2024_04_23_13_29_31_590,16.11163,-73.26991,4.263418,6.249521,0.145491,1.488067599067599,0.4272698
2024_04_23_13_29_31_699,16.08661,-73.33355,4.308726,6.251854,0.1050593,1.488067599067599,0.4678294
2024_04_23_13_29_31_808,16.07279,-73.38986,4.344284,6.228159,0.06749787,1.488067599067599,0.4830392
2024_04_23_13_29_31_915,16.06471,-73.43228,4.36817,6.208697,0.03980412,1.488067599067599,0.4931791
2024_04_23_13_29_32_016,16.05724,-73.47034,4.38894,6.195474,0.01264431,1.488067599067599,0.4931791
2024_04_23_13_29_32_125,16.04944,-73.51026,4.411931,6.181718,6.265832,1.488067599067599,0.503319
2024_04_23_13_29_32_229,16.0418,-73.55038,4.434791,6.170137,6.234152,1.488067599067599,0.503319
2024_04_23_13_29_32_349,16.03265,-73.59745,4.46597,6.157958,6.198396,1.488067599067599,0.5235988
2024_04_23_13_29_32_470,16.02408,-73.64956,4.499989,6.140761,6.163519,1.488067599067599,0.5235988
2024_04_23_13_29_32_579,16.01801,-73.69611,4.531326,6.125197,6.151436,1.488067599067599,0.5235988
2024_04_23_13_29_32_682,16.01324,-73.74081,4.554337,6.118758,6.137121,1.488067599067599,0.5235988
2024_04_23_13_29_32_790,16.00352,-73.79441,4.587172,6.149076,6.086232,1.488067599067599,0.5235988
2024_04_23_13_29_32_898,15.99898,-73.85032,4.614916,6.137612,6.089191,1.488067599067599,0.5235988
2024_04_23_13_29_33_009,15.99854,-73.92453,4.657593,6.11126,6.110068,1.488067599067599,0.5235988
2024_04_23_13_29_33_111,16.00161,-74.0042,4.704301,6.087678,6.140326,1.488067599067599,0.5235988
2024_04_23_13_29_33_217,16.0007,-74.07143,4.773757,6.09486,6.149705,1.488067599067599,0.5235988
2024_04_23_13_29_33_316,16.0086,-74.13628,4.844695,6.073443,6.133995,1.488067599067599,0.5235988
2024_04_23_13_29_33_425,16.0251,-74.21973,4.939075,6.047701,6.113334,1.488067599067599,0.5235988
2024_04_23_13_29_33_555,16.05506,-74.32594,5.06143,6.020577,6.090461,1.488067599067599,0.5235988
2024_04_23_13_29_33_663,16.0903,-74.43049,5.178756,6.039257,6.086686,1.488067599067599,0.5235988
2024_04_23_13_29_33_773,16.13358,-74.52881,5.287934,6.079123,6.096427,1.488067599067599,0.5235988
2024_04_23_13_29_33_881,16.18929,-74.62293,5.397079,6.119915,6.111958,1.488067599067599,0.5235988
2024_04_23_13_29_33_985,16.2527,-74.70908,5.504076,6.162766,6.128973,1.488067599067599,0.5235988
2024_04_23_13_29_34_093,16.33193,-74.7834,5.607325,6.164034,6.155931,1.488067599067599,0.4931791
2024_04_23_13_29_34_201,16.41958,-74.84988,5.693138,6.1707,6.187854,1.488067599067599,0.3461506
2024_04_23_13_29_34_309,16.51639,-74.91274,5.749269,6.181768,6.217585,1.488067599067599,0.1687025
2024_04_23_13_29_34_408,16.61033,-74.96975,5.766328,6.200212,6.249461,1.488067599067599,0.0
2024_04_23_13_29_34_508,16.69734,-75.02007,5.764704,6.211301,0.001992112,1.488067599067599,0.0
2024_04_23_13_29_34_616,16.78868,-75.07072,5.762042,6.21128,0.03111931,1.488067599067599,0.0
2024_04_23_13_29_34_722,16.87639,-75.1186,5.759027,6.208335,0.05788399,1.488067599067599,0.0
2024_04_23_13_29_34_828,16.96398,-75.16708,5.755391,6.207801,0.07477732,1.488067599067599,0.0
2024_04_23_13_29_34_926,17.04639,-75.21166,5.751554,6.202082,0.07099252,1.488067599067599,0.0
2024_04_23_13_29_35_035,17.13029,-75.25881,5.748626,6.203762,0.05351116,1.488067599067599,0.0
2024_04_23_13_29_35_148,17.21701,-75.30927,5.7505,6.202893,0.02464898,1.488067599067599,0.0
2024_04_23_13_29_35_255,17.3005,-75.3576,5.751032,6.201085,6.281265,1.488067599067599,0.0
2024_04_23_13_29_35_364,17.38559,-75.40831,5.753222,6.204462,6.258506,1.488067599067599,0.0
2024_04_23_13_29_35_477,17.47485,-75.45977,5.754229,6.201295,6.248821,1.488067599067599,0.0
2024_04_23_13_29_35_579,17.55657,-75.50545,5.754332,6.195367,6.260886,1.488067599067599,0.0
2024_04_23_13_29_35_687,17.64031,-75.55406,5.755151,6.203263,6.270979,1.488067599067599,0.0
2024_04_23_13_29_35_791,17.72025,-75.60056,5.756371,6.20575,0.003031687,1.488067599067599,0.0
2024_04_23_13_29_35_900,17.80512,-75.64927,5.758071,6.206921,0.01284985,1.488067599067599,0.0
2024_04_23_13_29_36_015,17.89414,-75.70085,5.759638,6.212094,0.02932228,1.488067599067599,0.0
2024_04_23_13_29_36_126,17.99298,-75.75768,5.77046,6.207173,0.03173574,1.488067599067599,0.0
2024_04_23_13_29_36_239,18.0996,-75.81812,5.780803,6.207256,0.04585222,1.488067599067599,0.0
2024_04_23_13_29_36_347,18.20612,-75.87815,5.786928,6.216398,0.06119381,1.488067599067599,0.001394239
2024_04_23_13_29_36_460,18.30884,-75.93244,5.788303,6.217783,0.06537994,1.488067599067599,0.03688386
2024_04_23_13_29_36_572,18.40531,-75.98357,5.797586,6.229159,0.06048279,1.488067599067599,0.1027932
2024_04_23_13_29_36_680,18.49652,-76.02905,5.812351,6.232892,0.05872457,1.488067599067599,0.1433527
2024_04_23_13_29_36_787,18.58782,-76.07117,5.835093,6.2255,0.0592145,1.488067599067599,0.2244719
2024_04_23_13_29_36_890,18.67631,-76.1098,5.866575,6.225789,0.05770477,1.488067599067599,0.2396818
2024_04_23_13_29_36_990,18.76186,-76.14502,5.906044,6.224823,0.05605582,1.488067599067599,0.2498216
2024_04_23_13_29_37_095,18.85151,-76.17815,5.943197,6.23021,0.05571383,1.488067599067599,0.2498216
2024_04_23_13_29_37_216,18.95459,-76.21177,5.987885,6.233671,0.05910801,1.488067599067599,0.214332
2024_04_23_13_29_37_328,19.05651,-76.24167,6.00497,6.235517,0.06377126,1.488067599067599,0.001394239
2024_04_23_13_29_37_435,19.15779,-76.27089,6.015503,6.228538,0.05212497,1.488067599067599,0.0
2024_04_23_13_29_37_549,19.27534,-76.30382,6.026676,6.227588,0.06001233,1.488067599067599,0.0
2024_04_23_13_29_37_656,19.39635,-76.33815,6.030267,6.238092,0.07825902,1.488067599067599,-0.214332
2024_04_23_13_29_37_768,19.51738,-76.37681,5.982843,6.242571,0.1038067,1.488067599067599,-0.3613605
2024_04_23_13_29_37_882,19.63551,-76.42334,5.924778,6.257526,0.1395935,1.488067599067599,-0.4272698
2024_04_23_13_29_37_987,19.73738,-76.46787,5.844008,6.254326,0.1549473,1.488067599067599,-0.4576895
2024_04_23_13_29_38_087,19.8222,-76.51187,5.76596,6.250916,0.1634308,1.488067599067599,-0.4678294
2024_04_23_13_29_38_191,19.90495,-76.56062,5.678887,6.232734,0.1689604,1.488067599067599,-0.4779692
2024_04_23_13_29_38_291,19.9742,-76.60474,5.597888,6.204291,0.1603967,1.488067599067599,-0.4881091
2024_04_23_13_29_38_415,20.04054,-76.65331,5.510488,6.180114,0.136154,1.488067599067599,-0.4881091
2024_04_23_13_29_38_525,20.09333,-76.70081,5.436396,6.166533,0.1157654,1.488067599067599,-0.4881091
2024_04_23_13_29_38_640,20.14045,-76.75345,5.363446,6.169787,0.08549676,1.488067599067599,-0.4881091
2024_04_23_13_29_38_747,20.18075,-76.80984,5.295949,6.182481,0.05226381,1.488067599067599,-0.4272698
2024_04_23_13_29_38_861,20.22114,-76.88205,5.253501,6.192567,0.03251808,1.488067599067599,-0.3715003
2024_04_23_13_29_38_968,20.26093,-76.9564,5.224735,6.191146,0.01054363,1.488067599067599,-0.2092621
2024_04_23_13_29_39_076,20.30822,-77.04243,5.215783,6.17653,6.259088,1.488067599067599,-0.01660408
2024_04_23_13_29_39_173,20.35558,-77.12372,5.225543,6.159413,6.236966,1.488067599067599,0.0
2024_04_23_13_29_39_278,20.40486,-77.21442,5.237421,6.164827,6.222064,1.488067599067599,0.0
2024_04_23_13_29_39_382,20.45416,-77.31095,5.253261,6.192085,6.190998,1.488067599067599,0.0
2024_04_23_13_29_39_491,20.50703,-77.41425,5.26921,6.229948,6.178877,1.488067599067599,0.0
2024_04_23_13_29_39_606,20.56693,-77.52051,5.280443,6.256989,6.191324,1.488067599067599,0.0
2024_04_23_13_29_39_719,20.62381,-77.61082,5.282712,6.260864,6.194653,1.488067599067599,0.0
2024_04_23_13_29_39_826,20.67568,-77.68963,5.281075,6.258933,6.198007,1.488067599067599,0.0
2024_04_23_13_29_39_941,20.72342,-77.766,5.280934,6.267574,6.208759,1.488067599067599,0.0
2024_04_23_13_29_40_047,20.77022,-77.83958,5.278841,6.272759,6.213,1.488067599067599,0.0
2024_04_23_13_29_40_155,20.82495,-77.92168,5.268604,6.268341,6.214885,1.488067599067599,0.0
2024_04_23_13_29_40_264,20.88375,-78.01125,5.261722,6.266424,6.221259,1.488067599067599,0.05209371
2024_04_23_13_29_40_367,20.94007,-78.09895,5.262053,6.265021,6.229333,1.488067599067599,0.08758335
2024_04_23_13_29_40_469,20.99967,-78.18752,5.268824,6.253132,6.244875,1.488067599067599,0.1332129
2024_04_23_13_29_40_578,21.06198,-78.28005,5.283821,6.250932,6.252648,1.488067599067599,0.1737724
2024_04_23_13_29_40_687,21.12741,-78.37169,5.30187,6.240176,6.266627,1.488067599067599,0.1991222
2024_04_23_13_29_40_811,21.20254,-78.47256,5.326472,6.230062,0.0002155155,1.488067599067599,0.1991222
2024_04_23_13_29_40_919,21.27062,-78.55985,5.352251,6.220201,0.008366966,1.488067599067599,0.1991222
2024_04_23_13_29_41_031,21.3413,-78.64717,5.378619,6.215666,0.02156051,1.488067599067599,0.214332
2024_04_23_13_29_41_142,21.41102,-78.72877,5.413229,6.207698,0.03371052,1.488067599067599,0.214332
2024_04_23_13_29_41_256,21.47972,-78.80518,5.445146,6.213023,0.03579332,1.488067599067599,0.214332
2024_04_23_13_29_41_362,21.54649,-78.87621,5.481723,6.213124,0.04298392,1.488067599067599,0.214332
2024_04_23_13_29_41_476,21.62099,-78.94893,5.515621,6.214149,0.05215776,1.488067599067599,0.214332
2024_04_23_13_29_41_573,21.69019,-79.01302,5.548696,6.217249,0.05807108,1.488067599067599,0.214332
2024_04_23_13_29_41_683,21.76702,-79.07962,5.585039,6.218794,0.06431303,1.488067599067599,0.214332
2024_04_23_13_29_41_782,21.83998,-79.13816,5.622256,6.217439,0.06512411,1.488067599067599,0.214332
2024_04_23_13_29_41_886,21.91831,-79.19449,5.650548,6.217635,0.06992047,1.488067599067599,0.214332
2024_04_23_13_29_42_001,22.00551,-79.25355,5.675615,6.217037,0.07901369,1.488067599067599,0.1027932
2024_04_23_13_29_42_122,22.09842,-79.31383,5.669196,6.211642,0.07800163,1.488067599067599,0.0
2024_04_23_13_29_42_235,22.18312,-79.36927,5.659808,6.209142,0.06832062,1.488067599067599,0.0
2024_04_23_13_29_42_346,22.26146,-79.42236,5.649096,6.211927,0.0597237,1.488067599067599,0.0
2024_04_23_13_29_42_454,22.34585,-79.48099,5.63635,6.207615,0.05792863,1.488067599067599,0.0
2024_04_23_13_29_42_566,22.44314,-79.55137,5.629304,6.207637,0.05088555,1.488067599067599,0.0
2024_04_23_13_29_42_680,22.53034,-79.61532,5.62974,6.193543,0.04559463,1.488067599067599,0.0
2024_04_23_13_29_42_787,22.61196,-79.67496,5.62543,6.189392,0.05400084,1.488067599067599,0.0
2024_04_23_13_29_42_886,22.68785,-79.73287,5.623326,6.193619,0.05712872,1.488067599067599,0.0
2024_04_23_13_29_42_990,22.76687,-79.79345,5.62655,6.190653,0.06445549,1.488067599067599,0.0
2024_04_23_13_29_43_099,22.85008,-79.85819,5.629728,6.197365,0.07515571,1.488067599067599,0.0
2024_04_23_13_29_43_223,22.942,-79.9268,5.593279,6.190792,0.09277155,1.488067599067599,-0.3410807
2024_04_23_13_29_43_339,23.01679,-79.99297,5.516008,6.180391,0.09395102,1.488067599067599,-0.5235988
2024_04_23_13_29_43_452,23.08202,-80.05875,5.430245,6.175314,0.09873101,1.488067599067599,-0.5235988
2024_04_23_13_29_43_564,23.14208,-80.12886,5.337428,6.163833,0.09930605,1.488067599067599,-0.5235988
2024_04_23_13_29_43_674,23.19194,-80.19948,5.250452,6.156221,0.08905157,1.488067599067599,-0.5235988
2024_04_23_13_29_43_776,23.23263,-80.26893,5.16933,6.158097,0.08319547,1.488067599067599,-0.5235988
2024_04_23_13_29_43_883,23.26714,-80.33345,5.090117,6.150256,0.077034,1.488067599067599,-0.5235988
2024_04_23_13_29_43_986,23.29311,-80.40018,5.025729,6.143836,0.06374791,1.488067599067599,-0.5235988
2024_04_23_13_29_44_089,23.3174,-80.47731,4.950625,6.137866,0.06281137,1.488067599067599,-0.5235988
2024_04_23_13_29_44_199,23.33682,-80.56267,4.869907,6.13645,0.06135514,1.488067599067599,-0.5235988
2024_04_23_13_29_44_302,23.34715,-80.64248,4.80137,6.141186,0.05078248,1.488067599067599,-0.5235988
2024_04_23_13_29_44_422,23.35263,-80.72966,4.730641,6.13843,0.04104382,1.488067599067599,-0.5235988
2024_04_23_13_29_44_543,23.35077,-80.81909,4.660989,6.142558,0.02594625,1.488067599067599,-0.5235988
2024_04_23_13_29_44_650,23.34269,-80.8969,4.602095,6.145987,0.009968915,1.488067599067599,-0.5235988
2024_04_23_13_29_44_765,23.33053,-80.97705,4.540161,6.143755,6.278887,1.488067599067599,-0.5235988
2024_04_23_13_29_44_871,23.31517,-81.05552,4.474597,6.141709,6.271212,1.488067599067599,-0.5235988
2024_04_23_13_29_44_989,23.29646,-81.13445,4.393482,6.140761,6.276246,1.488067599067599,-0.5235988
2024_04_23_13_29_45_097,23.27931,-81.20034,4.321747,6.129542,6.281822,1.488067599067599,-0.5235988
2024_04_23_13_29_45_199,23.2556,-81.26892,4.244354,6.124148,6.275589,1.488067599067599,-0.5235988
2024_04_23_13_29_45_302,23.22418,-81.33636,4.166155,6.129613,6.27396,1.488067599067599,-0.5235988
2024_04_23_13_29_45_412,23.18301,-81.40586,4.082335,6.137798,6.262774,1.488067599067599,-0.5235988
2024_04_23_13_29_45_516,23.1347,-81.47084,3.995524,6.155918,6.250922,1.488067599067599,-0.5235988
2024_04_23_13_29_45_622,23.0761,-81.53834,3.903679,6.143699,6.267716,1.488067599067599,-0.5235988
2024_04_23_13_29_45_729,23.01184,-81.60023,3.822814,6.130501,6.26435,1.488067599067599,-0.5235988
2024_04_23_13_29_45_837,22.95037,-81.64991,3.753557,6.12473,6.250966,1.488067599067599,-0.5235988
2024_04_23_13_29_45_951,22.88435,-81.69409,3.688087,6.124748,6.248035,1.488067599067599,-0.5235988
2024_04_23_13_29_46_060,22.81754,-81.73138,3.625778,6.130583,6.252534,1.488067599067599,-0.5235988
2024_04_23_13_29_46_168,22.75132,-81.76106,3.571007,6.139745,6.252222,1.488067599067599,-0.5235988
2024_04_23_13_29_46_274,22.67343,-81.78924,3.524064,6.15221,6.243056,1.488067599067599,-0.5235988
2024_04_23_13_29_46_378,22.59256,-81.8149,3.470944,6.157649,6.231392,1.488067599067599,-0.5235988
2024_04_23_13_29_46_478,22.51175,-81.83654,3.414696,6.168861,6.24284,1.488067599067599,-0.5235988
2024_04_23_13_29_46_586,22.42217,-81.85738,3.350234,6.167013,6.254141,1.488067599067599,-0.5235988
2024_04_23_13_29_46_690,22.33521,-81.87328,3.290282,6.157128,6.272785,1.488067599067599,-0.5235988
2024_04_23_13_29_46_808,22.22749,-81.88267,3.218382,6.158717,0.0360692,1.488067599067599,-0.5235988
2024_04_23_13_29_46_921,22.11514,-81.88187,3.142927,6.179664,0.09742371,1.488067599067599,-0.5235988
2024_04_23_13_29_47_030,22.05511,-81.89165,3.083275,6.130092,0.1383926,1.488067599067599,-0.5235988
2024_04_23_13_29_47_138,22.00081,-81.89712,3.02546,6.099412,0.1615891,1.488067599067599,-0.5235988
2024_04_23_13_29_47_259,21.93662,-81.89864,2.998057,6.078789,0.1670078,1.488067599067599,0.0
2024_04_23_13_29_47_368,21.8782,-81.90226,2.983446,6.049859,0.1708812,1.488067599067599,0.0
2024_04_23_13_29_47_476,21.81911,-81.90351,2.976402,6.013244,0.1486506,1.488067599067599,0.0
2024_04_23_13_29_47_582,21.76032,-81.90037,2.976404,5.991523,0.111494,1.488067599067599,0.0
2024_04_23_13_29_47_682,21.70658,-81.89372,2.982345,5.983874,0.06559151,1.488067599067599,0.02674397
2024_04_23_13_29_47_785,21.64942,-81.88216,3.003681,5.988508,0.01076266,1.488067599067599,0.1687025
2024_04_23_13_29_47_890,21.59086,-81.86406,3.046086,6.019834,6.215051,1.488067599067599,0.2903812
2024_04_23_13_29_48_009,21.52295,-81.84966,3.09926,6.057275,6.147173,1.488067599067599,0.4678294
2024_04_23_13_29_48_121,21.46445,-81.84569,3.156847,6.060818,6.110867,1.488067599067599,0.5235988
2024_04_23_13_29_48_231,21.4171,-81.84544,3.221527,6.055728,6.106087,1.488067599067599,0.5235988
2024_04_23_13_29_48_339,21.35874,-81.85636,3.310266,5.994396,6.056943,1.488067599067599,0.5235988
2024_04_23_13_29_48_442,21.28116,-81.87614,3.420388,5.926763,6.010078,1.488067599067599,0.5235988
2024_04_23_13_29_48_550,21.18666,-81.90481,3.549448,5.866486,5.977326,1.488067599067599,0.5235988
2024_04_23_13_29_48_656,21.08711,-81.9428,3.652331,5.848463,5.950733,1.488067599067599,0.08758335
2024_04_23_13_29_48_756,21.00356,-81.9783,3.678398,5.883256,5.94206,1.488067599067599,0.0
2024_04_23_13_29_48_856,20.92436,-82.01426,3.693368,5.922604,5.945726,1.488067599067599,0.0
2024_04_23_13_29_48_965,20.84113,-82.05544,3.703813,5.965362,5.95897,1.488067599067599,0.0
2024_04_23_13_29_49_065,20.76629,-82.09629,3.711479,5.996832,5.977169,1.488067599067599,0.0
2024_04_23_13_29_49_171,20.68838,-82.13911,3.717881,6.037652,6.003232,1.488067599067599,0.0
2024_04_23_13_29_49_287,20.59892,-82.18694,3.735006,6.092175,6.035507,1.488067599067599,0.1484227
2024_04_23_13_29_49_390,20.51463,-82.23672,3.790144,6.125931,6.060122,1.488067599067599,0.4272698
2024_04_23_13_29_49_500,20.43225,-82.29666,3.884757,6.14446,6.100346,1.488067599067599,0.5235988
2024_04_23_13_29_49_608,20.35379,-82.3705,3.984054,6.157805,6.154531,1.488067599067599,0.5235988
2024_04_23_13_29_49_715,20.27917,-82.45704,4.093225,6.167919,6.194174,1.488067599067599,0.5235988
2024_04_23_13_29_49_825,20.21322,-82.55154,4.202538,6.19587,6.240588,1.488067599067599,0.5235988
2024_04_23_13_29_49_932,20.16672,-82.64551,4.287717,6.204079,6.269685,1.488067599067599,0.5235988
2024_04_23_13_29_50_034,20.13719,-82.72504,4.354065,6.206371,6.280187,1.488067599067599,0.5235988
2024_04_23_13_29_50_143,20.11228,-82.80615,4.423083,6.207357,0.00770033,1.488067599067599,0.5235988
2024_04_23_13_29_50_248,20.09132,-82.88638,4.492333,6.211715,0.01481408,1.488067599067599,0.4526195
2024_04_23_13_29_50_364,20.07772,-82.97743,4.539237,6.200343,0.01721956,1.488067599067599,0.2548916
2024_04_23_13_29_50_479,20.06502,-83.07639,4.539124,6.193458,0.01306739,1.488067599067599,0.0
2024_04_23_13_29_50_591,20.05044,-83.17385,4.534369,6.188828,0.001520139,1.488067599067599,0.0
2024_04_23_13_29_50_699,20.03526,-83.27068,4.53007,6.186738,6.270188,1.488067599067599,0.0
2024_04_23_13_29_50_813,20.01929,-83.36942,4.521158,6.19032,6.251375,1.488067599067599,0.0
2024_04_23_13_29_50_920,20.00072,-83.47412,4.511957,6.195962,6.236886,1.488067599067599,0.0
2024_04_23_13_29_51_029,19.98445,-83.58302,4.500687,6.182046,6.218864,1.488067599067599,0.0
2024_04_23_13_29_51_132,19.96601,-83.68732,4.489049,6.174819,6.221345,1.488067599067599,0.0
2024_04_23_13_29_51_231,19.94509,-83.79123,4.47727,6.174767,6.23014,1.488067599067599,0.0
2024_04_23_13_29_51_334,19.92301,-83.90316,4.461127,6.157538,6.264293,1.488067599067599,0.0
2024_04_23_13_29_51_444,19.89567,-84.02297,4.450983,6.160108,0.02338478,1.488067599067599,0.0
2024_04_23_13_29_51_558,19.86948,-84.14281,4.432711,6.150012,0.0513068,1.488067599067599,-0.09265329
2024_04_23_13_29_51_674,19.84064,-84.25356,4.412971,6.137681,0.05967255,1.488067599067599,-0.1484227
2024_04_23_13_29_51_783,19.80987,-84.3456,4.390983,6.139242,0.05780413,1.488067599067599,-0.1940522
2024_04_23_13_29_51_891,19.77582,-84.44366,4.370153,6.133235,0.03812318,1.488067599067599,-0.214332
2024_04_23_13_29_51_999,19.7411,-84.5385,4.338674,6.135078,0.01544059,1.488067599067599,-0.214332
2024_04_23_13_29_52_108,19.70679,-84.62769,4.308939,6.131677,0.0005711169,1.488067599067599,-0.1129331
2024_04_23_13_29_52_215,19.66976,-84.71584,4.29604,6.132048,0.005009672,1.488067599067599,-0.05716366
2024_04_23_13_29_52_330,19.62713,-84.81028,4.295173,6.142778,0.01601371,1.488067599067599,0.0
2024_04_23_13_29_52_431,19.58674,-84.8969,4.294686,6.159275,0.02382205,1.488067599067599,0.0
2024_04_23_13_29_52_534,19.55346,-84.97892,4.292863,6.153212,0.04190528,1.488067599067599,0.0
2024_04_23_13_29_52_634,19.52057,-85.05859,4.296566,6.146905,0.04141462,1.488067599067599,-0.04195382
2024_04_23_13_29_52_758,19.47548,-85.1688,4.291187,6.130375,0.04351941,1.488067599067599,-0.1027932
2024_04_23_13_29_52_874,19.42202,-85.27873,4.282419,6.145937,0.03333979,1.488067599067599,-0.1534926
2024_04_23_13_29_52_984,19.36869,-85.38669,4.267822,6.153764,0.02582322,1.488067599067599,-0.1534926
2024_04_23_13_29_53_090,19.31225,-85.49153,4.255121,6.174126,0.02940519,1.488067599067599,-0.1534926
2024_04_23_13_29_53_199,19.25984,-85.59439,4.229359,6.17716,0.03374478,1.488067599067599,-0.1687025
2024_04_23_13_29_53_307,19.21091,-85.68758,4.190763,6.181386,0.0291218,1.488067599067599,-0.219402
2024_04_23_13_29_53_415,19.16139,-85.77308,4.148088,6.180425,0.01653959,1.488067599067599,-0.2548916
2024_04_23_13_29_53_524,19.11009,-85.85316,4.10367,6.181602,0.006716387,1.488067599067599,-0.2701014
2024_04_23_13_29_53_627,19.05763,-85.928,4.058496,6.181163,6.282253,1.488067599067599,-0.2701014
2024_04_23_13_29_53_730,18.99693,-86.00898,4.006629,6.176279,6.272619,1.488067599067599,-0.2701014
2024_04_23_13_29_53_839,18.92631,-86.09126,3.956782,6.175192,6.268823,1.488067599067599,-0.2701014
2024_04_23_13_29_53_954,18.85625,-86.16487,3.908636,6.177533,6.26332,1.488067599067599,-0.2701014
2024_04_23_13_29_54_070,18.78172,-86.23542,3.862882,6.179857,6.264277,1.488067599067599,-0.2701014
2024_04_23_13_29_54_178,18.71307,-86.29194,3.831191,6.185224,6.266342,1.488067599067599,-0.2701014
2024_04_23_13_29_54_286,18.64285,-86.34633,3.802935,6.185313,6.267077,1.488067599067599,-0.2701014
2024_04_23_13_29_54_395,18.5635,-86.40586,3.775832,6.178741,6.280193,1.488067599067599,-0.2701014
2024_04_23_13_29_54_502,18.47605,-86.46819,3.743829,6.174325,0.03252868,1.488067599067599,-0.2701014
2024_04_23_13_29_54_611,18.3784,-86.53162,3.706699,6.179547,0.08054455,1.488067599067599,-0.2701014
2024_04_23_13_29_54_720,18.2763,-86.59189,3.663773,6.187045,0.1132586,1.488067599067599,-0.2701014
2024_04_23_13_29_54_818,18.21162,-86.63905,3.615664,6.147395,0.1277335,1.488067599067599,-0.2701014
2024_04_23_13_29_54_927,18.15364,-86.68183,3.567987,6.106185,0.1399446,1.488067599067599,-0.2701014
2024_04_23_13_29_55_032,18.0997,-86.71039,3.53108,6.111203,0.1005135,1.488067599067599,-0.2701014
2024_04_23_13_29_55_155,18.03735,-86.73396,3.492749,6.137092,0.02785341,1.488067599067599,-0.2701014
2024_04_23_13_29_55_270,17.97173,-86.75378,3.457252,6.161062,6.23061,1.488067599067599,-0.2701014
2024_04_23_13_29_55_378,17.89977,-86.77094,3.439256,6.174258,6.17683,1.488067599067599,-0.2701014
2024_04_23_13_29_55_486,17.82819,-86.78775,3.427698,6.165051,6.10912,1.488067599067599,-0.2701014
2024_04_23_13_29_55_596,17.74895,-86.81131,3.412238,6.141397,6.044267,1.488067599067599,-0.2295419
2024_04_23_13_29_55_699,17.67065,-86.83334,3.397153,6.133597,6.02492,1.488067599067599,-0.214332
2024_04_23_13_29_55_818,17.57917,-86.85497,3.376615,6.147825,6.043526,1.488067599067599,-0.214332
2024_04_23_13_29_55_920,17.49608,-86.87196,3.356733,6.166028,6.05484,1.488067599067599,-0.214332
2024_04_23_13_29_56_022,17.41252,-86.88493,3.339473,6.195012,6.064926,1.488067599067599,-0.214332
2024_04_23_13_29_56_126,17.33363,-86.89772,3.314617,6.214404,6.08011,1.488067599067599,-0.214332
2024_04_23_13_29_56_234,17.26162,-86.90862,3.289179,6.227012,6.089308,1.488067599067599,-0.214332
2024_04_23_13_29_56_360,17.18072,-86.91829,3.262105,6.241692,6.104489,1.488067599067599,-0.214332
2024_04_23_13_29_56_482,17.09512,-86.92826,3.2302,6.2366,6.10907,1.488067599067599,-0.2346118
2024_04_23_13_29_56_583,17.02368,-86.93508,3.202898,6.230508,6.115767,1.488067599067599,-0.2346118
2024_04_23_13_29_56_691,16.94995,-86.93937,3.175212,6.231238,6.125352,1.488067599067599,-0.2346118
2024_04_23_13_29_56_800,16.8769,-86.94095,3.147633,6.237413,6.133922,1.488067599067599,-0.2346118
2024_04_23_13_29_56_908,16.80072,-86.94022,3.119352,6.245983,6.140449,1.488067599067599,-0.2346118
2024_04_23_13_29_57_015,16.72243,-86.93726,3.093995,6.249259,6.146726,1.488067599067599,-0.2346118
2024_04_23_13_29_57_119,16.63756,-86.93073,3.072799,6.250954,6.135783,1.488067599067599,-0.2346118
2024_04_23_13_29_57_222,16.55569,-86.92389,3.04665,6.251115,6.120094,1.488067599067599,-0.214332
2024_04_23_13_29_57_330,16.48055,-86.9155,3.022628,6.256053,6.100234,1.488067599067599,-0.1940522
2024_04_23_13_29_57_434,16.41131,-86.90672,3.001171,6.255572,6.090258,1.488067599067599,-0.1940522
2024_04_23_13_29_57_559,16.32966,-86.89279,2.977192,6.264839,6.068563,1.488067599067599,-0.1940522
2024_04_23_13_29_57_680,16.24798,-86.87495,2.960596,6.280668,6.043769,1.488067599067599,-0.1534926
2024_04_23_13_29_57_783,16.1751,-86.8599,2.953371,0.002168346,6.028356,1.488067599067599,-0.06223361
2024_04_23_13_29_57_890,16.10157,-86.84593,2.950285,0.003339604,6.03964,1.488067599067599,0.0
2024_04_23_13_29_58_000,16.0264,-86.83205,2.947728,0.001440238,6.061316,1.488067599067599,0.0
2024_04_23_13_29_58_107,15.95402,-86.81788,2.947618,0.003932423,6.085909,1.488067599067599,0.0
2024_04_23_13_29_58_212,15.88239,-86.80401,2.966065,6.272072,6.104417,1.488067599067599,0.2396818
