timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_34_30_026,46.18728,-30.00027,2.488474,0.07345531,6.179028,1.20706993006993,0.3187123
2024_04_20_16_34_30_129,46.12873,-29.95573,2.525731,0.06726293,6.16704,1.20706993006993,0.2314458
2024_04_20_16_34_30_243,46.05622,-29.90501,2.561231,0.05975814,6.151671,1.20706993006993,0.1403852
2024_04_20_16_34_30_361,45.98052,-29.8539,2.586082,0.06318829,6.145721,1.20706993006993,0.03794194
2024_04_20_16_34_30_479,45.90616,-29.80285,2.591724,0.07750917,6.147238,1.20706993006993,-0.05311872
2024_04_20_16_34_30_593,45.83572,-29.7559,2.583389,0.09084681,6.149754,1.20706993006993,-0.1593561
2024_04_20_16_34_30_694,45.78152,-29.71845,2.564008,0.1047725,6.153868,1.20706993006993,-0.2124749
2024_04_20_16_34_30_809,45.72383,-29.6769,2.52486,0.1129596,6.164245,1.20706993006993,-0.3490658
2024_04_20_16_34_30_910,45.67564,-29.63989,2.489156,0.1171274,6.174195,1.20706993006993,-0.3490658
2024_04_20_16_34_31_011,45.62839,-29.60139,2.453802,0.1159013,6.183529,1.20706993006993,-0.3490658
2024_04_20_16_34_31_125,45.57706,-29.5574,2.412349,0.1141995,6.192799,1.20706993006993,-0.3414775
2024_04_20_16_34_31_227,45.53186,-29.51336,2.372193,0.1262749,6.192356,1.20706993006993,-0.3300949
2024_04_20_16_34_31_328,45.48156,-29.46129,2.32445,0.1317407,6.189889,1.20706993006993,-0.3300949
2024_04_20_16_34_31_442,45.42346,-29.39793,2.264852,0.1300587,6.180627,1.20706993006993,-0.3300949
2024_04_20_16_34_31_560,45.3669,-29.32802,2.210777,0.1321365,6.164898,1.20706993006993,-0.2010923
2024_04_20_16_34_31_660,45.32114,-29.26417,2.18159,0.1390138,6.167029,1.20706993006993,-0.05691291
2024_04_20_16_34_31_778,45.26412,-29.18626,2.191737,0.1307793,6.171516,1.20706993006993,0.2466226
2024_04_20_16_34_31_894,45.21187,-29.11731,2.231897,0.119797,6.170402,1.20706993006993,0.3490658
2024_04_20_16_34_32_010,45.16499,-29.06217,2.26877,0.1033594,6.163958,1.20706993006993,0.3490658
2024_04_20_16_34_32_111,45.1271,-29.02241,2.294192,0.08340914,6.168186,1.20706993006993,0.3263007
2024_04_20_16_34_32_227,45.08183,-28.97655,2.320261,0.06176456,6.172455,1.20706993006993,0.2807704
2024_04_20_16_34_32_328,45.04053,-28.93702,2.339415,0.04305533,6.177299,1.20706993006993,0.2200632
2024_04_20_16_34_32_443,44.99275,-28.8936,2.356545,0.02384008,6.18687,1.20706993006993,0.2200632
2024_04_20_16_34_32_548,44.94598,-28.84745,2.370402,0.03477662,6.168709,1.20706993006993,0.2200632
2024_04_20_16_34_32_660,44.89294,-28.79852,2.383628,0.03271161,6.160134,1.20706993006993,0.1707387
2024_04_20_16_34_32_760,44.83941,-28.7513,2.378996,0.03571832,6.154858,1.20706993006993,0.007588388
2024_04_20_16_34_32_861,44.78511,-28.70034,2.371706,0.04039216,6.154579,1.20706993006993,0.007588388
2024_04_20_16_34_32_973,44.71976,-28.64328,2.358318,0.0264388,6.171557,1.20706993006993,-0.0645013
2024_04_20_16_34_33_078,44.65879,-28.58898,2.342204,0.01263244,6.191043,1.20706993006993,-0.0645013
2024_04_20_16_34_33_193,44.58831,-28.52388,2.322803,6.27374,6.203488,1.20706993006993,-0.0645013
2024_04_20_16_34_33_310,44.51028,-28.4539,2.299494,6.220467,6.231454,1.20706993006993,-0.0645013
2024_04_20_16_34_33_427,44.42691,-28.37752,2.271863,6.158618,6.267038,1.20706993006993,-0.0645013
2024_04_20_16_34_33_527,44.35275,-28.30581,2.244504,6.10352,0.009945668,1.20706993006993,-0.0645013
2024_04_20_16_34_33_643,44.26687,-28.21584,2.209776,6.043314,0.04863922,1.20706993006993,-0.0645013
2024_04_20_16_34_33_748,44.18864,-28.12761,2.175342,5.992664,0.08605215,1.20706993006993,-0.0645013
2024_04_20_16_34_33_863,44.11789,-28.03693,2.148694,5.975859,0.1291815,1.20706993006993,-0.0645013
2024_04_20_16_34_33_974,44.05603,-27.97006,2.12339,5.933171,0.1492268,1.20706993006993,-0.0645013
2024_04_20_16_34_34_077,44.0061,-27.91754,2.095082,5.891615,0.1769954,1.20706993006993,-0.0645013
2024_04_20_16_34_34_193,43.95246,-27.85433,2.073248,5.861809,0.1802284,1.20706993006993,-0.02276517
2024_04_20_16_34_34_292,43.91879,-27.79847,2.073102,5.886573,0.1708075,1.20706993006993,0.02655936
2024_04_20_16_34_34_405,43.88348,-27.73785,2.078405,5.914063,0.1516173,1.20706993006993,0.07208968
2024_04_20_16_34_34_508,43.84952,-27.68544,2.083153,5.922936,0.1418522,1.20706993006993,0.1024432
2024_04_20_16_34_34_610,43.81541,-27.63081,2.090387,5.943217,0.1390496,1.20706993006993,0.1517678
2024_04_20_16_34_34_726,43.77523,-27.55927,2.113384,5.959439,0.1431389,1.20706993006993,0.1517678
2024_04_20_16_34_34_843,43.7201,-27.48725,2.145463,5.917178,0.131246,1.20706993006993,0.1517678
2024_04_20_16_34_34_960,43.65256,-27.39943,2.191124,5.869217,0.121199,1.20706993006993,0.1517678
2024_04_20_16_34_35_060,43.59161,-27.31469,2.205958,5.907323,0.176335,1.20706993006993,0.1517678
2024_04_20_16_34_35_177,43.50892,-27.20664,2.216727,5.947756,0.2549656,1.20706993006993,0.1517678
2024_04_20_16_34_35_293,43.42592,-27.09932,2.254885,5.99599,0.2790819,1.20706993006993,0.1517678
2024_04_20_16_34_35_410,43.34385,-27.0036,2.30531,6.027426,0.2826149,1.20706993006993,0.1517678
2024_04_20_16_34_35_510,43.26869,-26.92475,2.339285,6.035855,0.2931055,1.20706993006993,0.1517678
2024_04_20_16_34_35_609,43.19281,-26.85754,2.355333,6.022222,0.3077113,1.20706993006993,0.1517678
2024_04_20_16_34_35_726,43.11139,-26.7815,2.395264,6.010476,0.2944048,1.20706993006993,0.1517678
2024_04_20_16_34_35_826,43.04102,-26.72171,2.416329,6.022154,0.2875385,1.20706993006993,0.1517678
2024_04_20_16_34_35_940,42.96016,-26.66757,2.424325,6.003409,0.3208465,1.20706993006993,0.1517678
2024_04_20_16_34_36_055,42.87401,-26.62366,2.41393,5.946852,0.3561378,1.20706993006993,0.08726646
2024_04_20_16_34_36_160,42.80952,-26.5819,2.426106,5.955671,0.3333839,1.20706993006993,0.08726646
2024_04_20_16_34_36_276,42.75703,-26.53126,2.446867,6.001925,0.2739183,1.20706993006993,0.04173614
2024_04_20_16_34_36_393,42.69477,-26.47948,2.456845,5.990676,0.2338482,1.20706993006993,0.04173614
2024_04_20_16_34_36_493,42.63049,-26.43537,2.455302,5.97031,0.2231341,1.20706993006993,0.03414775
2024_04_20_16_34_36_610,42.55201,-26.38631,2.422987,5.93704,0.2456944,1.20706993006993,-0.1062374
2024_04_20_16_34_36_710,42.49543,-26.33626,2.406495,5.950786,0.2077044,1.20706993006993,-0.1062374
2024_04_20_16_34_36_827,42.44314,-26.29028,2.410567,5.948055,0.1933602,1.20706993006993,-0.1062374
2024_04_20_16_34_36_944,42.38588,-26.24734,2.386211,5.954058,0.2051384,1.20706993006993,-0.1859155
2024_04_20_16_34_37_060,42.32529,-26.19338,2.356001,5.971859,0.2105533,1.20706993006993,-0.1859155
2024_04_20_16_34_37_160,42.26961,-26.13885,2.335503,5.962315,0.2050144,1.20706993006993,-0.1859155
2024_04_20_16_34_37_277,42.20339,-26.07414,2.31941,5.930943,0.1793568,1.20706993006993,-0.1859155
2024_04_20_16_34_37_393,42.13604,-26.0038,2.322364,5.916342,0.1330513,1.20706993006993,-0.1859155
2024_04_20_16_34_37_493,42.08432,-25.93773,2.310619,5.965721,0.1287104,1.20706993006993,-0.2200632
2024_04_20_16_34_37_611,42.02204,-25.8688,2.292518,5.950599,0.07588881,1.20706993006993,-0.3376833
2024_04_20_16_34_37_746,41.95567,-25.7824,2.254329,5.956809,0.05068785,1.20706993006993,-0.4097729
2024_04_20_16_34_37_860,41.90287,-25.70644,2.199148,5.95758,0.03107866,1.20706993006993,-0.5235988
2024_04_20_16_34_37_972,41.85873,-25.62877,2.144923,5.989334,0.02218495,1.20706993006993,-0.5235988
2024_04_20_16_34_38_077,41.82454,-25.55689,2.096387,6.035333,0.0315198,1.20706993006993,-0.5235988
2024_04_20_16_34_38_193,41.79071,-25.47424,2.040471,6.096787,0.06102116,1.20706993006993,-0.5235988
2024_04_20_16_34_38_294,41.76054,-25.39808,1.988024,6.107021,0.05500219,1.20706993006993,-0.5235988
2024_04_20_16_34_38_410,41.72485,-25.31551,1.919762,6.085773,0.04840891,1.20706993006993,-0.5235988
2024_04_20_16_34_38_526,41.69788,-25.25166,1.854524,6.068784,0.04859582,1.20706993006993,-0.5235988
2024_04_20_16_34_38_627,41.67713,-25.2104,1.806904,6.040864,0.05996492,1.20706993006993,-0.5235988
2024_04_20_16_34_38_744,41.65631,-25.16493,1.75456,6.011688,0.06622683,1.20706993006993,-0.5122162
2024_04_20_16_34_38_861,41.63853,-25.12042,1.705723,5.983347,0.0689817,1.20706993006993,-0.4363323
2024_04_20_16_34_38_961,41.62642,-25.08177,1.671433,5.969668,0.06113623,1.20706993006993,-0.3414775
2024_04_20_16_34_39_077,41.61487,-25.03759,1.645469,5.954042,0.04918709,1.20706993006993,-0.2276516
2024_04_20_16_34_39_193,41.60421,-24.99043,1.643614,5.939959,0.04094736,1.20706993006993,0.1441794
2024_04_20_16_34_39_304,41.59499,-24.94002,1.656746,5.932823,0.0369379,1.20706993006993,0.2428284
2024_04_20_16_34_39_410,41.58899,-24.89024,1.681093,5.941877,0.02944998,1.20706993006993,0.3338891
2024_04_20_16_34_39_526,41.58111,-24.83206,1.717452,5.951744,0.02189208,1.20706993006993,0.3870078
2024_04_20_16_34_39_642,41.57137,-24.77136,1.756091,5.962209,0.01645791,1.20706993006993,0.3870078
2024_04_20_16_34_39_742,41.56254,-24.71669,1.791752,5.982734,0.01071827,1.20706993006993,0.3870078
2024_04_20_16_34_39_859,41.55261,-24.65505,1.835712,6.017015,0.005063347,1.20706993006993,0.3870078
2024_04_20_16_34_39_970,41.53692,-24.61206,1.87246,6.006481,6.275767,1.20706993006993,0.3870078
2024_04_20_16_34_40_079,41.51056,-24.55374,1.929139,5.969658,6.249932,1.20706993006993,0.3870078
2024_04_20_16_34_40_192,41.47582,-24.47229,2.001135,5.967096,6.243825,1.20706993006993,0.3870078
2024_04_20_16_34_40_293,41.43975,-24.3929,2.069973,5.976634,6.239198,1.20706993006993,0.3870078
2024_04_20_16_34_40_393,41.39806,-24.31147,2.142754,5.997673,6.233959,1.20706993006993,0.3870078
2024_04_20_16_34_40_494,41.35123,-24.22638,2.213574,6.05202,6.247965,1.20706993006993,0.3870078
2024_04_20_16_34_40_610,41.28341,-24.13432,2.294683,6.078465,6.270946,1.20706993006993,0.3870078
2024_04_20_16_34_40_711,41.21675,-24.06528,2.361219,6.084432,0.005473462,1.20706993006993,0.3870078
2024_04_20_16_34_40_826,41.137,-23.99359,2.438239,6.088978,0.01703483,1.20706993006993,0.3870078
2024_04_20_16_34_40_927,41.0623,-23.93593,2.506315,6.091557,0.02431791,1.20706993006993,0.3870078
2024_04_20_16_34_41_027,40.98422,-23.88001,2.571272,6.109496,0.03002072,1.20706993006993,0.3263007
2024_04_20_16_34_41_143,40.8868,-23.81886,2.63249,6.131211,0.0413699,1.20706993006993,0.1745329
2024_04_20_16_34_41_243,40.7993,-23.76991,2.661448,6.136373,0.03963159,1.20706993006993,0.1252084
2024_04_20_16_34_41_346,40.70938,-23.72063,2.694163,6.150456,0.02658666,1.20706993006993,0.08726646
2024_04_20_16_34_41_461,40.61495,-23.67361,2.709042,6.157469,0.01633784,1.20706993006993,0.003794194
2024_04_20_16_34_41_560,40.53256,-23.63167,2.710867,6.172099,0.01552546,1.20706993006993,-0.1821213
2024_04_20_16_34_41_677,40.44282,-23.58346,2.686631,6.187057,6.277481,1.20706993006993,-0.2504168
2024_04_20_16_34_41_777,40.3756,-23.54755,2.660653,6.191896,6.259889,1.20706993006993,-0.2504168
2024_04_20_16_34_41_892,40.30469,-23.50839,2.628038,6.195204,6.248106,1.20706993006993,-0.3642426
2024_04_20_16_34_41_993,40.24839,-23.47424,2.589222,6.202854,6.240461,1.20706993006993,-0.3832136
2024_04_20_16_34_42_111,40.18568,-23.43496,2.538793,6.202785,6.226147,1.20706993006993,-0.3832136
2024_04_20_16_34_42_226,40.12751,-23.39475,2.489975,6.20434,6.212084,1.20706993006993,-0.3832136
2024_04_20_16_34_42_343,40.07133,-23.3504,2.44224,6.21102,6.207113,1.20706993006993,-0.3832136
2024_04_20_16_34_42_443,40.02471,-23.31136,2.400022,6.210281,6.203595,1.20706993006993,-0.3832136
2024_04_20_16_34_42_560,39.97239,-23.26269,2.351892,6.211383,6.202506,1.20706993006993,-0.3832136
2024_04_20_16_34_42_676,39.92346,-23.21175,2.305796,6.216704,6.201546,1.20706993006993,-0.3832136
2024_04_20_16_34_42_795,39.87623,-23.1579,2.257109,6.220971,6.201679,1.20706993006993,-0.3832136
2024_04_20_16_34_42_909,39.83171,-23.10238,2.208965,6.222529,6.197556,1.20706993006993,-0.3832136
2024_04_20_16_34_43_010,39.79704,-23.05454,2.173378,6.22427,6.202093,1.20706993006993,-0.3832136
2024_04_20_16_34_43_126,39.75819,-22.99867,2.132066,6.219232,6.213061,1.20706993006993,-0.3680368
2024_04_20_16_34_43_226,39.72815,-22.94873,2.099288,6.221767,6.213989,1.20706993006993,-0.3680368
2024_04_20_16_34_43_343,39.69485,-22.88845,2.060364,6.225934,6.213446,1.20706993006993,-0.3680368
2024_04_20_16_34_43_443,39.66833,-22.83504,2.026577,6.23255,6.217423,1.20706993006993,-0.3680368
2024_04_20_16_34_43_560,39.63958,-22.77155,1.983721,6.236594,6.218586,1.20706993006993,-0.4325381
2024_04_20_16_34_43_675,39.61568,-22.70952,1.938925,6.246846,6.225401,1.20706993006993,-0.4742743
2024_04_20_16_34_43_776,39.59862,-22.65821,1.894521,6.252361,6.227797,1.20706993006993,-0.5235988
2024_04_20_16_34_43_875,39.5832,-22.60405,1.856484,6.252959,6.220246,1.20706993006993,-0.5235988
2024_04_20_16_34_43_992,39.5663,-22.53528,1.808544,6.252788,6.215275,1.20706993006993,-0.5235988
2024_04_20_16_34_44_092,39.55458,-22.47391,1.766172,6.253998,6.211709,1.20706993006993,-0.5235988
2024_04_20_16_34_44_208,39.54406,-22.40219,1.717649,6.254815,6.20641,1.20706993006993,-0.5235988
2024_04_20_16_34_44_326,39.53695,-22.32719,1.668103,6.258655,6.210661,1.20706993006993,-0.5235988
2024_04_20_16_34_44_438,39.53463,-22.25281,1.618123,6.267935,6.218384,1.20706993006993,-0.5235988
2024_04_20_16_34_44_544,39.5358,-22.18325,1.57047,6.274512,6.222414,1.20706993006993,-0.5235988
2024_04_20_16_34_44_659,39.54132,-22.10609,1.518465,0.001690042,6.230958,1.20706993006993,-0.5235988
2024_04_20_16_34_44_759,39.54987,-22.03904,1.473296,0.01456163,6.243504,1.20706993006993,-0.5235988
2024_04_20_16_34_44_877,39.56357,-21.95771,1.41722,0.02441053,6.262672,1.20706993006993,-0.5235988
2024_04_20_16_34_44_993,39.5776,-21.88251,1.345922,0.02058624,6.270092,1.20706993006993,-0.5235988
2024_04_20_16_34_45_093,39.59279,-21.82202,1.289748,0.01800723,6.27281,1.20706993006993,-0.4628917
2024_04_20_16_34_45_193,39.61318,-21.76001,1.254719,0.02247335,6.275767,1.20706993006993,-0.3225065
2024_04_20_16_34_45_311,39.64031,-21.68765,1.220325,0.02941674,6.274005,1.20706993006993,-0.2428284
2024_04_20_16_34_45_427,39.66898,-21.61374,1.195785,0.03166552,6.263187,1.20706993006993,-0.1783271
2024_04_20_16_34_45_547,39.70092,-21.53761,1.178116,0.03306687,6.252251,1.20706993006993,-0.08726646
2024_04_20_16_34_45_659,39.72987,-21.46724,1.17336,0.02735546,6.243538,1.20706993006993,-0.04553033
2024_04_20_16_34_45_776,39.75878,-21.39482,1.168477,0.01499093,6.235299,1.20706993006993,-0.04553033
2024_04_20_16_34_45_891,39.78975,-21.32143,1.159713,0.005336975,6.227983,1.20706993006993,-0.1555619
2024_04_20_16_34_45_993,39.82078,-21.25407,1.141683,0.009519203,6.229642,1.20706993006993,-0.3225065
2024_04_20_16_34_46_109,39.85807,-21.17932,1.091826,0.01768765,6.232154,1.20706993006993,-0.4704801
2024_04_20_16_34_46_210,39.88671,-21.12674,1.037046,0.01727752,6.233514,1.20706993006993,-0.5235988
2024_04_20_16_34_46_343,39.92999,-21.06021,0.9641634,0.03166658,6.223688,1.20706993006993,-0.5235988
2024_04_20_16_34_46_458,39.978,-20.99397,0.8871341,0.03487037,6.218057,1.20706993006993,-0.5235988
2024_04_20_16_34_46_571,40.03277,-20.92723,0.8051162,0.03103595,6.19905,1.20706993006993,-0.5235988
2024_04_20_16_34_46_694,40.09405,-20.86182,0.7196612,0.01399491,6.194588,1.20706993006993,-0.5235988
2024_04_20_16_34_46_794,40.15117,-20.80938,0.6447827,6.280838,6.196201,1.20706993006993,-0.5160104
2024_04_20_16_34_46_904,40.22149,-20.75405,0.5646375,6.260695,6.190954,1.20706993006993,-0.3870078
2024_04_20_16_34_47_005,40.28849,-20.70782,0.5281645,6.237551,6.198802,1.20706993006993,-0.1707387
2024_04_20_16_34_47_107,40.36084,-20.66095,0.5160029,6.217041,6.203032,1.20706993006993,0.1138258
2024_04_20_16_34_47_209,40.43299,-20.6141,0.5299025,6.196876,6.213418,1.20706993006993,0.1821213
2024_04_20_16_34_47_309,40.50434,-20.56633,0.5534571,6.17679,6.229352,1.20706993006993,0.2997413
2024_04_20_16_34_47_425,40.58228,-20.50938,0.5908756,6.15376,6.23315,1.20706993006993,0.2997413
2024_04_20_16_34_47_526,40.64626,-20.45889,0.620647,6.134001,6.250532,1.20706993006993,0.2997413
2024_04_20_16_34_47_643,40.72204,-20.39783,0.6602701,6.123313,6.263139,1.20706993006993,0.2997413
2024_04_20_16_34_47_743,40.78095,-20.34855,0.6986777,6.121577,6.267958,1.20706993006993,0.2997413
2024_04_20_16_34_47_858,40.84245,-20.29271,0.7404382,6.121367,6.271164,1.20706993006993,0.2997413
2024_04_20_16_34_47_959,40.89356,-20.24447,0.7761495,6.128853,6.273288,1.20706993006993,0.2997413
2024_04_20_16_34_48_060,40.94759,-20.19002,0.8194978,6.137877,6.274115,1.20706993006993,0.2997413
2024_04_20_16_34_48_174,41.00668,-20.12428,0.863727,6.151769,6.273077,1.20706993006993,0.2997413
2024_04_20_16_34_48_274,41.05221,-20.06805,0.8994076,6.157822,6.271287,1.20706993006993,0.2997413
2024_04_20_16_34_48_376,41.09396,-20.0112,0.9352803,6.156923,6.264872,1.20706993006993,0.2997413
2024_04_20_16_34_48_492,41.14029,-19.94419,0.9763303,6.159868,6.263516,1.20706993006993,0.2997413
2024_04_20_16_34_48_609,41.18296,-19.8755,1.014252,6.158271,6.258138,1.20706993006993,0.2580052
2024_04_20_16_34_48_725,41.2248,-19.80731,1.046576,6.170395,6.255856,1.20706993006993,0.2010923
2024_04_20_16_34_48_842,41.26656,-19.73492,1.074473,6.183978,6.25642,1.20706993006993,0.2010923
2024_04_20_16_34_48_959,41.30399,-19.66196,1.099481,6.190881,6.26352,1.20706993006993,0.2010923
2024_04_20_16_34_49_059,41.33298,-19.59885,1.123966,6.181485,6.263568,1.20706993006993,0.2010923
2024_04_20_16_34_49_171,41.37098,-19.51606,1.159474,6.182827,6.26237,1.20706993006993,0.2010923
2024_04_20_16_34_49_276,41.40252,-19.43613,1.191718,6.169961,6.263787,1.20706993006993,0.2010923
2024_04_20_16_34_49_375,41.43433,-19.35358,1.226291,6.173982,6.265085,1.20706993006993,0.2010923
2024_04_20_16_34_49_491,41.47152,-19.25533,1.268531,6.200186,6.266997,1.20706993006993,0.2010923
2024_04_20_16_34_49_592,41.50094,-19.16555,1.305928,6.21698,6.274334,1.20706993006993,0.2010923
2024_04_20_16_34_49_710,41.52998,-19.05971,1.35005,6.229459,6.275805,1.20706993006993,0.2010923
2024_04_20_16_34_49_825,41.5527,-18.95674,1.392464,6.234954,6.279709,1.20706993006993,0.2010923
2024_04_20_16_34_49_924,41.56813,-18.86627,1.429415,6.232091,6.280325,1.20706993006993,0.2010923
2024_04_20_16_34_50_025,41.58036,-18.77533,1.466093,6.234245,6.279764,1.20706993006993,0.2010923
2024_04_20_16_34_50_126,41.59086,-18.68215,1.503741,6.242839,6.278343,1.20706993006993,0.2010923
2024_04_20_16_34_50_226,41.59721,-18.59005,1.540531,6.248772,6.277136,1.20706993006993,0.2010923
2024_04_20_16_34_50_346,41.60122,-18.47952,1.584399,6.25942,6.278141,1.20706993006993,0.2010923
2024_04_20_16_34_50_458,41.60046,-18.37583,1.626549,6.266733,6.272796,1.20706993006993,0.2010923
2024_04_20_16_34_50_575,41.59601,-18.26976,1.670825,6.278622,6.265438,1.20706993006993,0.2010923
2024_04_20_16_34_50_675,41.58839,-18.17791,1.709536,0.005658685,6.257687,1.20706993006993,0.2010923
2024_04_20_16_34_50_776,41.57681,-18.08776,1.741439,0.01036502,6.259572,1.20706993006993,0.1631503
2024_04_20_16_34_50_876,41.56259,-17.99732,1.768573,0.0206869,6.26141,1.20706993006993,0.1290026
2024_04_20_16_34_50_992,41.54333,-17.89383,1.798687,0.02609259,6.259035,1.20706993006993,0.1290026
2024_04_20_16_34_51_092,41.52515,-17.80483,1.82293,0.03694976,6.257927,1.20706993006993,0.07588388
2024_04_20_16_34_51_192,41.50504,-17.71771,1.838595,0.0432492,6.259221,1.20706993006993,0.05691291
2024_04_20_16_34_51_292,41.48355,-17.63159,1.848132,0.05207758,6.266868,1.20706993006993,0.02276517
2024_04_20_16_34_51_393,41.46252,-17.55403,1.850923,0.05420385,6.267929,1.20706993006993,0.02276517
2024_04_20_16_34_51_509,41.4388,-17.47109,1.847315,0.05483768,6.266011,1.20706993006993,-0.04553033
2024_04_20_16_34_51_609,41.41919,-17.40133,1.839346,0.05510773,6.262828,1.20706993006993,-0.04553033
2024_04_20_16_34_51_742,41.39525,-17.31081,1.830065,0.05654797,6.262495,1.20706993006993,-0.04553033
2024_04_20_16_34_51_858,41.37588,-17.23188,1.823672,0.06159998,6.265005,1.20706993006993,-0.04553033
2024_04_20_16_34_51_977,41.35567,-17.14918,1.816791,0.06277816,6.262437,1.20706993006993,-0.04553033
2024_04_20_16_34_52_091,41.33686,-17.06928,1.812503,0.06300133,6.262838,1.20706993006993,-0.04553033
2024_04_20_16_34_52_193,41.32078,-16.9993,1.809219,0.06334062,6.265903,1.20706993006993,-0.04553033
2024_04_20_16_34_52_292,41.30462,-16.93001,1.805895,0.06016454,6.265559,1.20706993006993,-0.04553033
2024_04_20_16_34_52_410,41.28693,-16.85037,1.802261,0.05963457,6.271144,1.20706993006993,-0.04553033
2024_04_20_16_34_52_510,41.27213,-16.7812,1.799597,0.05946093,6.27385,1.20706993006993,-0.04553033
2024_04_20_16_34_52_621,41.25557,-16.7013,1.796745,0.06247616,6.274426,1.20706993006993,-0.04553033
2024_04_20_16_34_52_726,41.24088,-16.62959,1.79336,0.06506635,6.274798,1.20706993006993,-0.04553033
2024_04_20_16_34_52_842,41.22407,-16.54763,1.789188,0.06775881,6.278121,1.20706993006993,-0.04553033
2024_04_20_16_34_52_942,41.21072,-16.4767,1.786625,0.07326463,6.275872,1.20706993006993,-0.04553033
2024_04_20_16_34_53_059,41.19431,-16.395,1.78221,0.07294292,6.271035,1.20706993006993,-0.04553033
2024_04_20_16_34_53_171,41.17986,-16.31665,1.780259,0.0782442,6.269152,1.20706993006993,-0.04553033
2024_04_20_16_34_53_276,41.16593,-16.24578,1.777408,0.07622872,6.263733,1.20706993006993,-0.04553033
2024_04_20_16_34_53_377,41.15192,-16.17718,1.771076,0.07466971,6.254345,1.20706993006993,-0.04553033
2024_04_20_16_34_53_476,41.13841,-16.11182,1.763645,0.07105953,6.248672,1.20706993006993,-0.04553033
2024_04_20_16_34_53_592,41.12191,-16.03735,1.754149,0.06027,6.242723,1.20706993006993,-0.05311872
2024_04_20_16_34_53_693,41.10973,-15.96658,1.742623,0.07239804,6.223337,1.20706993006993,-0.01897097
2024_04_20_16_34_53_809,41.09485,-15.87947,1.732844,0.0767832,6.208182,1.20706993006993,0.01138258
2024_04_20_16_34_53_926,41.08021,-15.78922,1.729164,0.08797753,6.194279,1.20706993006993,0.03794194
2024_04_20_16_34_54_026,41.06601,-15.70896,1.725752,0.086198,6.192413,1.20706993006993,0.03794194
2024_04_20_16_34_54_142,41.04892,-15.61722,1.726958,0.07200389,6.201087,1.20706993006993,0.1555619
2024_04_20_16_34_54_241,41.03306,-15.53887,1.742651,0.05552531,6.209659,1.20706993006993,0.1669445
2024_04_20_16_34_54_342,41.0195,-15.47103,1.766898,0.04464363,6.204745,1.20706993006993,0.2580052
2024_04_20_16_34_54_459,41.00403,-15.39996,1.801754,0.03841503,6.20087,1.20706993006993,0.2693878
2024_04_20_16_34_54_560,40.98892,-15.33995,1.831459,0.03181252,6.195452,1.20706993006993,0.2693878
2024_04_20_16_34_54_669,40.96751,-15.2651,1.871542,0.02199185,6.185535,1.20706993006993,0.2693878
2024_04_20_16_34_54_776,40.94463,-15.18857,1.913196,0.02674187,6.189263,1.20706993006993,0.2693878
2024_04_20_16_34_54_876,40.9183,-15.11299,1.95544,0.02951049,6.1896,1.20706993006993,0.2693878
2024_04_20_16_34_54_992,40.88338,-15.02813,1.997621,0.02813417,6.195902,1.20706993006993,0.2124749
2024_04_20_16_34_55_109,40.84569,-14.94601,2.030167,0.02371438,6.205402,1.20706993006993,0.1214142
2024_04_20_16_34_55_209,40.8114,-14.87463,2.042573,0.0238827,6.214224,1.20706993006993,0.007588388
2024_04_20_16_34_55_327,40.77112,-14.79068,2.048795,0.02711577,6.225899,1.20706993006993,-0.04553033
2024_04_20_16_34_55_441,40.73111,-14.71142,2.042699,0.02739381,6.232978,1.20706993006993,-0.06829549
2024_04_20_16_34_55_543,40.70003,-14.64683,2.035022,0.03437715,6.238725,1.20706993006993,-0.1062374
2024_04_20_16_34_55_659,40.66705,-14.57428,2.023965,0.04165823,6.244319,1.20706993006993,-0.11762
2024_04_20_16_34_55_776,40.63306,-14.49976,2.011475,0.04611636,6.258359,1.20706993006993,-0.1479736
2024_04_20_16_34_55_893,40.59943,-14.42302,1.992975,0.04874437,6.271883,1.20706993006993,-0.1631503
2024_04_20_16_34_56_010,40.56655,-14.34679,1.970743,0.04581649,0.01198413,1.20706993006993,-0.2086807
2024_04_20_16_34_56_126,40.53472,-14.27057,1.941756,0.03847948,0.02679485,1.20706993006993,-0.2086807
2024_04_20_16_34_56_237,40.5068,-14.19666,1.910869,0.03573802,0.01965767,1.20706993006993,-0.2086807
2024_04_20_16_34_56_342,40.48536,-14.13337,1.884903,0.03521232,0.01118517,1.20706993006993,-0.2086807
2024_04_20_16_34_56_459,40.46341,-14.06278,1.850688,0.03928482,6.268016,1.20706993006993,-0.2086807
2024_04_20_16_34_56_559,40.44662,-13.99868,1.827078,0.04292856,6.243459,1.20706993006993,-0.2086807
2024_04_20_16_34_56_675,40.42961,-13.92426,1.802909,0.04680346,6.216187,1.20706993006993,-0.2086807
2024_04_20_16_34_56_775,40.41596,-13.85797,1.785692,0.04585431,6.189317,1.20706993006993,-0.2086807
2024_04_20_16_34_56_893,40.40173,-13.78565,1.76701,0.04020308,6.165175,1.20706993006993,-0.254211
2024_04_20_16_34_57_006,40.38858,-13.70514,1.744667,0.04363057,6.159219,1.20706993006993,-0.254211
2024_04_20_16_34_57_141,40.37512,-13.60847,1.716971,0.04795821,6.188444,1.20706993006993,-0.254211
