timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_33_04_629,19.18163,-29.76224,2.338745,6.221118,6.19146,1.20706993006993,0.0
2024_04_23_13_33_04_729,19.13398,-29.71475,2.334091,6.217386,6.19073,1.20706993006993,-0.1049779
2024_04_23_13_33_04_846,19.08211,-29.66101,2.306868,6.218681,6.185919,1.20706993006993,-0.2883871
2024_04_23_13_33_04_963,19.03456,-29.60812,2.256836,6.221557,6.18365,1.20706993006993,-0.4715805
2024_04_23_13_33_05_079,18.99438,-29.55685,2.193362,6.229393,6.184552,1.20706993006993,-0.5235988
2024_04_23_13_33_05_190,18.95856,-29.5046,2.138798,6.234672,6.184721,1.20706993006993,-0.3929046
2024_04_23_13_33_05_299,18.92591,-29.45177,2.104755,6.239387,6.183308,1.20706993006993,-0.2285034
2024_04_23_13_33_05_399,18.8908,-29.39287,2.082974,6.240055,6.179945,1.20706993006993,-0.07114385
2024_04_23_13_33_05_510,18.84853,-29.32091,2.073146,6.240157,6.177914,1.20706993006993,0.0
2024_04_23_13_33_05_614,18.81105,-29.25586,2.066096,6.239814,6.177882,1.20706993006993,0.0
2024_04_23_13_33_05_731,18.76696,-29.17848,2.057948,6.23783,6.174161,1.20706993006993,0.0
2024_04_23_13_33_05_848,18.72257,-29.10088,2.049393,6.230566,6.171421,1.20706993006993,0.0
2024_04_23_13_33_05_964,18.68026,-29.02288,2.028604,6.230462,6.16757,1.20706993006993,-0.1818322
2024_04_23_13_33_06_079,18.63839,-28.94204,1.979703,6.222935,6.161695,1.20706993006993,-0.364374
2024_04_23_13_33_06_181,18.60673,-28.87099,1.912045,6.222857,6.151019,1.20706993006993,-0.5220904
2024_04_23_13_33_06_298,18.57931,-28.78987,1.824921,6.228477,6.138713,1.20706993006993,-0.5235988
2024_04_23_13_33_06_397,18.56159,-28.71968,1.750453,6.232822,6.128651,1.20706993006993,-0.5235988
2024_04_23_13_33_06_512,18.54678,-28.6361,1.664009,6.233146,6.12502,1.20706993006993,-0.5235988
2024_04_23_13_33_06_612,18.53828,-28.56059,1.586267,6.229701,6.128681,1.20706993006993,-0.5235988
2024_04_23_13_33_06_713,18.53578,-28.48281,1.506456,6.228855,6.136534,1.20706993006993,-0.5235988
2024_04_23_13_33_06_813,18.53995,-28.40578,1.427801,6.231143,6.14544,1.20706993006993,-0.5235988
2024_04_23_13_33_06_928,18.55428,-28.32512,1.351591,6.243947,6.153152,1.20706993006993,-0.5235988
2024_04_23_13_33_07_030,18.56938,-28.27175,1.305314,6.254149,6.15532,1.20706993006993,-0.5235988
2024_04_23_13_33_07_146,18.587,-28.21869,1.258541,6.260963,6.158798,1.20706993006993,-0.5235988
2024_04_23_13_33_07_263,18.60623,-28.16769,1.212547,6.26591,6.163466,1.20706993006993,-0.5235988
2024_04_23_13_33_07_380,18.62876,-28.11256,1.167312,6.260489,6.16157,1.20706993006993,-0.5235988
2024_04_23_13_33_07_497,18.65691,-28.05181,1.119428,6.25484,6.158856,1.20706993006993,-0.5235988
2024_04_23_13_33_07_613,18.68907,-27.9921,1.073897,6.254491,6.159929,1.20706993006993,-0.5235988
2024_04_23_13_33_07_723,18.72657,-27.9335,1.030508,6.2664,6.164288,1.20706993006993,-0.5235988
2024_04_23_13_33_07_830,18.76505,-27.88161,0.9931013,0.002196575,6.171645,1.20706993006993,-0.4965097
2024_04_23_13_33_07_945,18.81421,-27.82027,0.9588562,0.02578313,6.189716,1.20706993006993,-0.3144011
2024_04_23_13_33_08_063,18.86871,-27.75289,0.939519,0.03794419,6.204801,1.20706993006993,-0.1311905
2024_04_23_13_33_08_162,18.91691,-27.69251,0.9404708,0.04348622,6.223112,1.20706993006993,0.0
2024_04_23_13_33_08_263,18.96712,-27.62825,0.9475597,0.04714914,6.241358,1.20706993006993,0.0
2024_04_23_13_33_08_380,19.02678,-27.55113,0.9559481,0.05525367,6.261619,1.20706993006993,0.0
2024_04_23_13_33_08_480,19.07991,-27.48335,0.962941,0.06754363,6.270466,1.20706993006993,0.0
2024_04_23_13_33_08_596,19.14021,-27.40263,0.9710135,0.07377116,6.274917,1.20706993006993,0.0
2024_04_23_13_33_08_713,19.20251,-27.3191,0.9805205,0.09021192,0.006378936,1.20706993006993,0.0
2024_04_23_13_33_08_824,19.26433,-27.23293,0.9867741,0.1050622,0.01566314,1.20706993006993,0.0
2024_04_23_13_33_08_929,19.31199,-27.16324,0.9872668,0.1093483,0.01249613,1.20706993006993,0.05010563
2024_04_23_13_33_09_029,19.35453,-27.10038,1.003093,0.1126581,0.003387238,1.20706993006993,0.2076079
2024_04_23_13_33_09_130,19.39184,-27.04195,1.033173,0.1162582,6.279293,1.20706993006993,0.3649155
2024_04_23_13_33_09_246,19.42699,-26.98025,1.083242,0.1187408,6.268937,1.20706993006993,0.5235988
2024_04_23_13_33_09_363,19.45539,-26.92155,1.135337,0.1178076,6.258329,1.20706993006993,0.5235988
2024_04_23_13_33_09_463,19.47828,-26.86826,1.176236,0.1205187,6.248631,1.20706993006993,0.5235988
2024_04_23_13_33_09_564,19.49992,-26.80743,1.214485,0.1162571,6.239956,1.20706993006993,0.5235988
2024_04_23_13_33_09_674,19.52241,-26.73717,1.269338,0.1091582,6.235367,1.20706993006993,0.5235988
2024_04_23_13_33_09_776,19.53866,-26.67818,1.32033,0.1023884,6.231355,1.20706993006993,0.5235988
2024_04_23_13_33_09_880,19.55068,-26.62054,1.368724,0.09242181,6.225987,1.20706993006993,0.5235988
2024_04_23_13_33_09_978,19.55971,-26.56629,1.414442,0.08373032,6.225724,1.20706993006993,0.5235988
2024_04_23_13_33_10_094,19.56777,-26.50352,1.470108,0.07609504,6.224459,1.20706993006993,0.5235988
2024_04_23_13_33_10_196,19.57211,-26.44839,1.518446,0.07129708,6.222632,1.20706993006993,0.5235988
2024_04_23_13_33_10_296,19.5739,-26.39359,1.564676,0.06861635,6.218518,1.20706993006993,0.5235988
2024_04_23_13_33_10_414,19.57283,-26.32939,1.619169,0.06672443,6.212585,1.20706993006993,0.5235988
2024_04_23_13_33_10_529,19.56752,-26.2667,1.671119,0.0629811,6.206616,1.20706993006993,0.5235988
2024_04_23_13_33_10_646,19.55916,-26.20402,1.723448,0.06118293,6.201979,1.20706993006993,0.5235988
2024_04_23_13_33_10_763,19.54776,-26.14331,1.774602,0.05777195,6.195357,1.20706993006993,0.5235988
2024_04_23_13_33_10_875,19.53425,-26.08525,1.825852,0.05365258,6.190799,1.20706993006993,0.5235988
2024_04_23_13_33_10_980,19.51931,-26.03424,1.872691,0.04584046,6.184861,1.20706993006993,0.5235988
2024_04_23_13_33_11_094,19.49938,-25.9747,1.925017,0.04225638,6.177269,1.20706993006993,0.3942826
2024_04_23_13_33_11_196,19.47923,-25.92074,1.956316,0.0422127,6.171654,1.20706993006993,0.2357157
2024_04_23_13_33_11_311,19.45362,-25.85735,1.973706,0.0410228,6.164268,1.20706993006993,0.05410237
2024_04_23_13_33_11_413,19.43175,-25.80222,1.976978,0.04580104,6.155654,1.20706993006993,0.0
2024_04_23_13_33_11_530,19.40585,-25.73896,1.979658,0.0462671,6.143389,1.20706993006993,0.0
2024_04_23_13_33_11_646,19.37772,-25.672,1.985737,0.04284707,6.13512,1.20706993006993,0.0
2024_04_23_13_33_11_767,19.34781,-25.60233,1.988957,0.0413035,6.128666,1.20706993006993,0.0
2024_04_23_13_33_11_879,19.31697,-25.5298,1.994492,0.04102973,6.125951,1.20706993006993,0.0
2024_04_23_13_33_11_980,19.28948,-25.46939,1.994595,0.03845178,6.126046,1.20706993006993,0.0
2024_04_23_13_33_12_096,19.26017,-25.40339,1.994244,0.04047898,6.129865,1.20706993006993,0.0
2024_04_23_13_33_12_214,19.23216,-25.33958,1.994367,0.0435805,6.135868,1.20706993006993,0.0
2024_04_23_13_33_12_329,19.20598,-25.27877,1.995339,0.04764662,6.143687,1.20706993006993,0.0
2024_04_23_13_33_12_446,19.17953,-25.21918,1.992446,0.04989272,6.14879,1.20706993006993,-0.07792525
2024_04_23_13_33_12_557,19.15378,-25.15915,1.974443,0.05463901,6.156223,1.20706993006993,-0.2583625
2024_04_23_13_33_12_658,19.1335,-25.10645,1.944557,0.06345408,6.165154,1.20706993006993,-0.4195563
2024_04_23_13_33_12_780,19.11535,-25.0511,1.89777,0.07534456,6.166966,1.20706993006993,-0.5235988
2024_04_23_13_33_12_890,19.10015,-24.99983,1.853447,0.07661968,6.161552,1.20706993006993,-0.4453355
2024_04_23_13_33_12_995,19.08468,-24.94469,1.824011,0.06792872,6.152375,1.20706993006993,-0.2837103
2024_04_23_13_33_13_095,19.07044,-24.88441,1.807973,0.06411454,6.149801,1.20706993006993,-0.1264176
2024_04_23_13_33_13_196,19.05521,-24.81742,1.806265,0.06049424,6.150002,1.20706993006993,0.0
2024_04_23_13_33_13_296,19.03953,-24.74667,1.810762,0.06117228,6.15441,1.20706993006993,0.0
2024_04_23_13_33_13_396,19.02381,-24.67236,1.816004,0.06722032,6.160683,1.20706993006993,0.0
2024_04_23_13_33_13_513,19.00657,-24.58402,1.824106,0.08398225,6.163091,1.20706993006993,0.0
2024_04_23_13_33_13_629,18.98931,-24.49629,1.83326,0.105369,6.165364,1.20706993006993,0.0
2024_04_23_13_33_13_732,18.97212,-24.41954,1.839969,0.1135615,6.17713,1.20706993006993,0.0
2024_04_23_13_33_13_863,18.94737,-24.31861,1.845932,0.1188095,6.185913,1.20706993006993,0.0
2024_04_23_13_33_13_979,18.92726,-24.24132,1.846402,0.1215302,6.185633,1.20706993006993,0.0
2024_04_23_13_33_14_095,18.9079,-24.16716,1.838862,0.1219174,6.181981,1.20706993006993,-0.1565467
2024_04_23_13_33_14_212,18.89092,-24.0957,1.810155,0.1247579,6.190912,1.20706993006993,-0.3399066
2024_04_23_13_33_14_328,18.87845,-24.02811,1.758808,0.1343341,6.206234,1.20706993006993,-0.5231155
2024_04_23_13_33_14_428,18.87038,-23.97272,1.703734,0.1385105,6.21384,1.20706993006993,-0.5235988
2024_04_23_13_33_14_540,18.86302,-23.89575,1.625073,0.1414783,6.216749,1.20706993006993,-0.5235988
2024_04_23_13_33_14_656,18.8622,-23.80581,1.534879,0.1456398,6.225624,1.20706993006993,-0.5235988
2024_04_23_13_33_14_762,18.8688,-23.72204,1.45355,0.1456898,6.238982,1.20706993006993,-0.5235988
2024_04_23_13_33_14_862,18.88161,-23.64294,1.37588,0.1453947,6.251779,1.20706993006993,-0.5235988
2024_04_23_13_33_14_979,18.90405,-23.54731,1.274842,0.138437,6.255635,1.20706993006993,-0.5235988
2024_04_23_13_33_15_079,18.93207,-23.46606,1.186035,0.1366846,6.258975,1.20706993006993,-0.5235988
2024_04_23_13_33_15_196,18.97477,-23.3762,1.085276,0.1424322,6.266429,1.20706993006993,-0.5235988
2024_04_23_13_33_15_296,19.01901,-23.2991,1.011725,0.1365456,6.277432,1.20706993006993,-0.3664505
2024_04_23_13_33_15_413,19.07625,-23.21437,0.9675807,0.1287303,6.281618,1.20706993006993,-0.1832301
2024_04_23_13_33_15_529,19.12995,-23.14157,0.9598565,0.1284198,6.275221,1.20706993006993,0.0
2024_04_23_13_33_15_646,19.17925,-23.07441,0.9625058,0.1265161,6.267375,1.20706993006993,0.0
2024_04_23_13_33_15_762,19.22787,-23.00791,0.9644169,0.1252911,6.270205,1.20706993006993,0.0
2024_04_23_13_33_15_863,19.27064,-22.94939,0.9658529,0.1254146,6.273417,1.20706993006993,0.0
2024_04_23_13_33_15_978,19.31815,-22.8839,0.9664286,0.1251015,6.271109,1.20706993006993,0.0
2024_04_23_13_33_16_092,19.36663,-22.8173,0.9669064,0.1285428,6.259225,1.20706993006993,0.0
2024_04_23_13_33_16_196,19.40976,-22.75902,0.9679285,0.1338515,6.249115,1.20706993006993,0.0
2024_04_23_13_33_16_310,19.45754,-22.69357,0.968255,0.1379869,6.24176,1.20706993006993,0.0
2024_04_23_13_33_16_414,19.49889,-22.63722,0.9602624,0.1403023,6.24126,1.20706993006993,-0.1599425
2024_04_23_13_33_16_528,19.54611,-22.5749,0.9310214,0.1428221,6.242103,1.20706993006993,-0.3418659
2024_04_23_13_33_16_645,19.59463,-22.51554,0.8791526,0.1433612,6.246661,1.20706993006993,-0.5235988
2024_04_23_13_33_16_746,19.63739,-22.46855,0.8265003,0.1411608,6.254282,1.20706993006993,-0.5235988
2024_04_23_13_33_16_846,19.68239,-22.42423,0.7718038,0.1414298,6.266984,1.20706993006993,-0.5235988
2024_04_23_13_33_16_963,19.73869,-22.37629,0.7075902,0.1452701,6.27948,1.20706993006993,-0.5235988
2024_04_23_13_33_17_078,19.79713,-22.33331,0.6467604,0.1495775,0.007799254,1.20706993006993,-0.5235988
2024_04_23_13_33_17_179,19.84945,-22.29885,0.5954689,0.1499754,0.01519945,1.20706993006993,-0.4710152
2024_04_23_13_33_17_279,19.90348,-22.26622,0.5570252,0.1492888,0.01941306,1.20706993006993,-0.3134299
2024_04_23_13_33_17_395,19.96969,-22.22895,0.5319062,0.1498875,0.01580453,1.20706993006993,-0.1307966
2024_04_23_13_33_17_513,20.03987,-22.19262,0.5359388,0.1498231,0.002841745,1.20706993006993,0.0
2024_04_23_13_33_17_628,20.11472,-22.15069,0.5420492,0.1483551,6.268766,1.20706993006993,0.0
2024_04_23_13_33_17_729,20.18645,-22.10998,0.5480562,0.1493676,6.25645,1.20706993006993,0.0
2024_04_23_13_33_17_843,20.27294,-22.06118,0.55557,0.1559659,6.257236,1.20706993006993,0.0
2024_04_23_13_33_17_946,20.3418,-22.01975,0.554655,0.1556128,6.252976,1.20706993006993,0.0
2024_04_23_13_33_18_062,20.41466,-21.97645,0.5537686,0.1567366,6.255039,1.20706993006993,0.0
2024_04_23_13_33_18_161,20.47567,-21.94055,0.5538406,0.1572538,6.25977,1.20706993006993,0.0
2024_04_23_13_33_18_279,20.54707,-21.89856,0.5533122,0.1602594,6.26818,1.20706993006993,0.02673995
2024_04_23_13_33_18_396,20.62696,-21.85121,0.5632474,0.1674473,6.276241,1.20706993006993,0.2107701
2024_04_23_13_33_18_512,20.70572,-21.80025,0.5962338,0.1664705,0.004281072,1.20706993006993,0.3926662
2024_04_23_13_33_18_613,20.76775,-21.75455,0.6413558,0.1593609,0.01392583,1.20706993006993,0.5235988
2024_04_23_13_33_18_712,20.8245,-21.70821,0.6904927,0.1522753,0.02716443,1.20706993006993,0.5235988
2024_04_23_13_33_18_812,20.87905,-21.65894,0.7411236,0.1466507,0.04257537,1.20706993006993,0.5235988
2024_04_23_13_33_18_930,20.93945,-21.60112,0.8101102,0.1461591,0.05141954,1.20706993006993,0.5235988
2024_04_23_13_33_19_046,20.99214,-21.54634,0.8816448,0.1500244,0.051486,1.20706993006993,0.5235988
2024_04_23_13_33_19_162,21.03894,-21.48963,0.9513876,0.1511983,0.0438737,1.20706993006993,0.5235988
2024_04_23_13_33_19_278,21.08097,-21.43041,1.019632,0.1532527,0.0330685,1.20706993006993,0.5235988
2024_04_23_13_33_19_380,21.1146,-21.37707,1.079153,0.1607793,0.02017857,1.20706993006993,0.5235988
2024_04_23_13_33_19_495,21.14889,-21.31435,1.146895,0.1690724,0.005072273,1.20706993006993,0.5235988
2024_04_23_13_33_19_608,21.17842,-21.24908,1.212069,0.1727555,6.282139,1.20706993006993,0.5235988
2024_04_23_13_33_19_712,21.2011,-21.18891,1.269818,0.175081,6.277525,1.20706993006993,0.5235988
2024_04_23_13_33_19_813,21.21998,-21.13017,1.326551,0.1759279,6.273489,1.20706993006993,0.5235988
2024_04_23_13_33_19_928,21.23689,-21.06298,1.389364,0.1726666,6.27358,1.20706993006993,0.5235988
2024_04_23_13_33_20_029,21.24716,-21.00527,1.439875,0.1678846,6.270959,1.20706993006993,0.5235988
2024_04_23_13_33_20_145,21.25491,-20.93872,1.495922,0.1646174,6.263993,1.20706993006993,0.5235988
2024_04_23_13_33_20_246,21.25921,-20.8841,1.540478,0.1659261,6.262522,1.20706993006993,0.497303
2024_04_23_13_33_20_358,21.26247,-20.82513,1.591564,0.1791279,6.252783,1.20706993006993,0.5235988
2024_04_23_13_33_20_463,21.26225,-20.76625,1.629817,0.1908043,6.243341,1.20706993006993,0.5235988
2024_04_23_13_33_20_572,21.25711,-20.69558,1.667196,0.1942968,6.238641,1.20706993006993,0.3457502
2024_04_23_13_33_20_694,21.24734,-20.61209,1.687973,0.1892123,6.238887,1.20706993006993,0.1592515
2024_04_23_13_33_20_796,21.23643,-20.53624,1.701332,0.1785335,6.240642,1.20706993006993,0.2629682
2024_04_23_13_33_20_912,21.22324,-20.45187,1.73586,0.1738053,6.236615,1.20706993006993,0.4464092
2024_04_23_13_33_21_028,21.20772,-20.37453,1.792153,0.1648838,6.231303,1.20706993006993,0.5235988
2024_04_23_13_33_21_128,21.19466,-20.31677,1.847355,0.1622089,6.221749,1.20706993006993,0.5235988
2024_04_23_13_33_21_245,21.17684,-20.254,1.912285,0.1621189,6.221015,1.20706993006993,0.5235988
2024_04_23_13_33_21_345,21.15854,-20.20223,1.965865,0.1616565,6.227279,1.20706993006993,0.5235988
2024_04_23_13_33_21_445,21.13427,-20.14312,2.026131,0.156735,6.22898,1.20706993006993,0.471088
2024_04_23_13_33_21_561,21.09628,-20.06796,2.083439,0.1431865,6.227035,1.20706993006993,0.2881764
2024_04_23_13_33_21_662,21.05982,-20.00082,2.113853,0.1420184,6.242869,1.20706993006993,0.130726
2024_04_23_13_33_21_763,21.01793,-19.9287,2.126024,0.1352779,6.275284,1.20706993006993,0.0
2024_04_23_13_33_21_878,20.96767,-19.84697,2.124851,0.1204809,0.01432727,1.20706993006993,-0.10492
2024_04_23_13_33_21_995,20.93778,-19.80511,2.09976,0.1026244,0.01874105,1.20706993006993,-0.2877474
2024_04_23_13_33_22_096,20.91687,-19.76858,2.056579,0.118647,6.278793,1.20706993006993,-0.4459553
2024_04_23_13_33_22_212,20.89776,-19.72193,1.985547,0.1630542,6.228927,1.20706993006993,-0.5235988
2024_04_23_13_33_22_312,20.87452,-19.66285,1.910868,0.1757542,6.202076,1.20706993006993,-0.5235988
2024_04_23_13_33_22_428,20.84735,-19.57821,1.808696,0.1847344,6.170096,1.20706993006993,-0.5235988
2024_04_23_13_33_22_546,20.81665,-19.47795,1.694214,0.1516329,6.1405,1.20706993006993,-0.5235988
2024_04_23_13_33_22_662,20.80276,-19.37727,1.601462,0.1363485,6.138204,1.20706993006993,-0.5235988
2024_04_23_13_33_22_778,20.80492,-19.29987,1.537727,0.1453745,6.173721,1.20706993006993,-0.4718611
2024_04_23_13_33_22_879,20.81323,-19.23851,1.506889,0.1618589,6.214364,1.20706993006993,-0.3145322
2024_04_23_13_33_22_996,20.82414,-19.16494,1.493629,0.1631815,6.269481,1.20706993006993,-0.1304127
2024_04_23_13_33_23_113,20.83387,-19.0855,1.496132,0.1578876,0.02606545,1.20706993006993,0.0
2024_04_23_13_33_23_228,20.84046,-19.00981,1.491193,0.1440461,0.03636778,1.20706993006993,-0.1040575
2024_04_23_13_33_23_328,20.84803,-18.94996,1.468244,0.143823,0.02667039,1.20706993006993,-0.2613097
2024_04_23_13_33_23_428,20.85534,-18.89393,1.42808,0.1377866,0.012056,1.20706993006993,-0.4187735
2024_04_23_13_33_23_528,20.86551,-18.83741,1.389985,0.132937,6.277021,1.20706993006993,-0.2615424
2024_04_23_13_33_23_645,20.87885,-18.76606,1.362426,0.1274307,6.255476,1.20706993006993,-0.07892828
2024_04_23_13_33_23_745,20.89261,-18.70154,1.337451,0.127273,6.233255,1.20706993006993,-0.2360294
2024_04_23_13_33_23_846,20.9092,-18.6306,1.293799,0.1278237,6.192005,1.20706993006993,-0.393317
2024_04_23_13_33_23_961,20.93534,-18.55801,1.228164,0.149994,6.173687,1.20706993006993,-0.5235988
2024_04_23_13_33_24_062,20.96062,-18.50315,1.178009,0.1757825,6.175091,1.20706993006993,-0.3929059
2024_04_23_13_33_24_180,20.99198,-18.43789,1.140868,0.1841805,6.187722,1.20706993006993,-0.20943
2024_04_23_13_33_24_295,21.02801,-18.36152,1.120914,0.1725963,6.209457,1.20706993006993,-0.02708236
2024_04_23_13_33_24_395,21.05741,-18.29751,1.121059,0.1514801,6.228449,1.20706993006993,0.0
2024_04_23_13_33_24_495,21.08644,-18.2367,1.12166,0.1393984,6.248409,1.20706993006993,0.0
2024_04_23_13_33_24_596,21.11797,-18.17455,1.122806,0.1372183,6.263222,1.20706993006993,0.0
2024_04_23_13_33_24_712,21.1572,-18.10319,1.127207,0.1501464,0.002247477,1.20706993006993,0.0
2024_04_23_13_33_24_828,21.19684,-18.03003,1.144245,0.1637077,0.01657654,1.20706993006993,0.1825392
2024_04_23_13_33_24_928,21.23023,-17.96557,1.178566,0.1763359,0.02421862,1.20706993006993,0.3400935
2024_04_23_13_33_25_045,21.2609,-17.8936,1.240677,0.1745297,0.02464333,1.20706993006993,0.5232592
2024_04_23_13_33_25_146,21.28162,-17.83345,1.293675,0.1709158,0.02553689,1.20706993006993,0.3921041
2024_04_23_13_33_25_262,21.30354,-17.76852,1.335787,0.173326,0.03534397,1.20706993006993,0.2093194
2024_04_23_13_33_25_379,21.32338,-17.70501,1.358165,0.182165,0.05428755,1.20706993006993,0.02654372
2024_04_23_13_33_25_479,21.33943,-17.64673,1.366799,0.1801128,0.06136932,1.20706993006993,0.0
2024_04_23_13_33_25_594,21.35313,-17.57425,1.381477,0.1637194,0.06117316,1.20706993006993,0.1830181
2024_04_23_13_33_25_696,21.36139,-17.52279,1.395084,0.1613993,0.04056801,1.20706993006993,0.3404048
2024_04_23_13_33_25_812,21.3715,-17.46601,1.423593,0.1718756,0.004465088,1.20706993006993,0.5233853
2024_04_23_13_33_25_913,21.37828,-17.41556,1.45487,0.1804457,6.254661,1.20706993006993,0.5235988
2024_04_23_13_33_26_029,21.38485,-17.34887,1.498543,0.1857028,6.248453,1.20706993006993,0.5235988
2024_04_23_13_33_26_129,21.38847,-17.28379,1.540444,0.191354,6.245889,1.20706993006993,0.5235988
2024_04_23_13_33_26_229,21.38885,-17.21329,1.582198,0.2075476,6.226957,1.20706993006993,0.5235988
2024_04_23_13_33_26_329,21.38469,-17.14197,1.622678,0.209651,6.211968,1.20706993006993,0.5235988
2024_04_23_13_33_26_439,21.3758,-17.07213,1.662696,0.18893,6.206526,1.20706993006993,0.5235988
2024_04_23_13_33_26_544,21.3634,-17.01353,1.707175,0.1496979,6.205016,1.20706993006993,0.5235988
2024_04_23_13_33_26_645,21.35364,-16.96981,1.750553,0.1230071,6.206223,1.20706993006993,0.5235988
2024_04_23_13_33_26_745,21.3446,-16.92984,1.792801,0.1002094,6.197145,1.20706993006993,0.5235988
2024_04_23_13_33_26_862,21.32879,-16.86508,1.855328,0.0893645,6.183701,1.20706993006993,0.4706857
2024_04_23_13_33_26_963,21.30949,-16.7964,1.908353,0.09424235,6.170055,1.20706993006993,0.3134489
2024_04_23_13_33_27_079,21.28646,-16.72491,1.934085,0.1164984,6.16426,1.20706993006993,0.1307367
2024_04_23_13_33_27_179,21.26744,-16.67162,1.936708,0.1262882,6.161443,1.20706993006993,0.0
2024_04_23_13_33_27_295,21.24261,-16.60148,1.929719,0.1406074,6.153669,1.20706993006993,0.0
2024_04_23_13_33_27_395,21.21949,-16.53799,1.923877,0.1415838,6.159754,1.20706993006993,0.0
2024_04_23_13_33_27_512,21.18909,-16.45886,1.914099,0.1354697,6.164117,1.20706993006993,0.0
2024_04_23_13_33_27_612,21.16229,-16.38836,1.909691,0.1256836,6.172834,1.20706993006993,0.0
2024_04_23_13_33_27_729,21.13823,-16.31669,1.912562,0.1267745,6.172449,1.20706993006993,0.0
2024_04_23_13_33_27_845,21.11627,-16.25163,1.911849,0.122279,6.16869,1.20706993006993,-0.1044756
2024_04_23_13_33_27_961,21.09496,-16.18189,1.894935,0.1238476,6.161637,1.20706993006993,-0.2873689
2024_04_23_13_33_28_062,21.0771,-16.12004,1.863368,0.1235936,6.155456,1.20706993006993,-0.4444926
2024_04_23_13_33_28_162,21.06153,-16.05812,1.81999,0.1225214,6.158236,1.20706993006993,-0.5235988
2024_04_23_13_33_28_279,21.04685,-15.9829,1.768484,0.1234151,6.18382,1.20706993006993,-0.5235988
2024_04_23_13_33_28_397,21.03701,-15.89945,1.718196,0.1381786,6.239851,1.20706993006993,-0.5235988
2024_04_23_13_33_28_512,21.0299,-15.8273,1.652875,0.1371405,6.263019,1.20706993006993,-0.5235988
2024_04_23_13_33_28_613,21.02958,-15.77029,1.589429,0.1565156,6.248785,1.20706993006993,-0.5235988
2024_04_23_13_33_28_729,21.03609,-15.69742,1.501921,0.1919303,6.215827,1.20706993006993,-0.5235988
2024_04_23_13_33_28_846,21.04667,-15.61723,1.40149,0.2168942,6.164439,1.20706993006993,-0.5235988
2024_04_23_13_33_28_955,21.05859,-15.52998,1.303577,0.1912533,6.145828,1.20706993006993,-0.5235988
2024_04_23_13_33_29_062,21.07835,-15.443,1.212867,0.1672716,6.1539,1.20706993006993,-0.5235988
2024_04_23_13_33_29_179,21.11463,-15.34489,1.107054,0.1577071,6.168073,1.20706993006993,-0.5235988
2024_04_23_13_33_29_280,21.15488,-15.26674,1.027191,0.1493943,6.185614,1.20706993006993,-0.4960174
2024_04_23_13_33_29_394,21.20076,-15.19692,0.975566,0.1442506,6.20237,1.20706993006993,-0.3144535
2024_04_23_13_33_29_495,21.23995,-15.14421,0.9554352,0.1401691,6.226134,1.20706993006993,-0.1564599
2024_04_23_13_33_29_611,21.28474,-15.08486,0.9499133,0.1332342,6.246157,1.20706993006993,0.0
2024_04_23_13_33_29_712,21.32302,-15.0335,0.9501014,0.1311165,6.255012,1.20706993006993,0.0
2024_04_23_13_33_29_812,21.35999,-14.98348,0.9428523,0.1311862,6.261809,1.20706993006993,-0.1309627
2024_04_23_13_33_29_928,21.41079,-14.91808,0.9032537,0.1440909,6.256611,1.20706993006993,-0.3138157
2024_04_23_13_33_30_028,21.46207,-14.85592,0.8416281,0.144273,6.259184,1.20706993006993,-0.4709248
2024_04_23_13_33_30_145,21.5325,-14.78285,0.7415551,0.1429542,6.273162,1.20706993006993,-0.5235988
2024_04_23_13_33_30_245,21.60248,-14.7231,0.6514683,0.1392993,0.009383723,1.20706993006993,-0.5235988
2024_04_23_13_33_30_362,21.69332,-14.65997,0.5436881,0.1313961,0.03544561,1.20706993006993,-0.5235988
2024_04_23_13_33_30_478,21.79279,-14.60525,0.4331866,0.1157298,0.06268106,1.20706993006993,-0.5235988
2024_04_23_13_33_30_578,21.88298,-14.56589,0.3355732,0.09777423,0.0839184,1.20706993006993,-0.5235988
2024_04_23_13_33_30_696,21.99276,-14.53339,0.2300103,0.08692345,0.1021422,1.20706993006993,-0.4188026
2024_04_23_13_33_30_794,22.09237,-14.51071,0.1410458,0.06531722,0.1193528,1.20706993006993,-0.5231154
2024_04_23_13_33_30_911,22.21444,-14.49746,0.03412628,0.04619253,0.1314027,1.20706993006993,-0.3666023
2024_04_23_13_33_31_011,22.32245,-14.49394,6.256716,0.0282359,0.1450942,1.20706993006993,-0.209442
2024_04_23_13_33_31_128,22.45152,-14.49797,6.22574,0.01629535,0.1663367,1.20706993006993,-0.02673372
2024_04_23_13_33_31_228,22.55032,-14.50496,6.228243,0.01943468,0.1866368,1.20706993006993,0.0
2024_04_23_13_33_31_329,22.64388,-14.51217,6.231642,0.02381985,0.1964612,1.20706993006993,0.0
2024_04_23_13_33_31_430,22.7341,-14.51915,6.23583,0.02618313,0.2003983,1.20706993006993,0.0
2024_04_23_13_33_31_539,22.82895,-14.52761,6.244421,0.0324144,0.2056991,1.20706993006993,0.0
2024_04_23_13_33_31_651,22.91516,-14.53418,6.253843,0.03237552,0.1983091,1.20706993006993,0.0
2024_04_23_13_33_31_762,22.99701,-14.53844,6.261301,0.02999252,0.1810838,1.20706993006993,0.0
