timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_12_40_787,18.29815,-30.30283,0.377616,0.02318282,0.01619965,0.6471794871794874,0.06070711
2024_04_20_16_12_40_902,18.34048,-30.28747,0.38235,0.02713761,0.0188713,0.6471794871794874,0.06070711
2024_04_20_16_12_41_002,18.37592,-30.27418,0.3873003,0.03004418,0.01950896,0.6471794871794874,0.1024432
2024_04_20_16_12_41_119,18.4172,-30.25797,0.3932802,0.03276913,0.01709737,0.6471794871794874,0.1024432
2024_04_20_16_12_41_219,18.45181,-30.24378,0.3979993,0.03512443,0.01484692,0.6471794871794874,0.1062374
2024_04_20_16_12_41_319,18.48576,-30.22963,0.4027019,0.0366664,0.01226771,0.6471794871794874,0.1062374
2024_04_20_16_12_41_436,18.52537,-30.21309,0.4089081,0.03705789,0.01078925,0.6471794871794874,0.1062374
2024_04_20_16_12_41_553,18.5642,-30.19679,0.4153743,0.0374254,0.009900609,0.6471794871794874,0.1062374
2024_04_20_16_12_41_668,18.60368,-30.17982,0.4218793,0.03705469,0.007953975,0.6471794871794874,0.1062374
2024_04_20_16_12_41_786,18.64297,-30.16259,0.4287279,0.03655721,0.00816226,0.6471794871794874,0.1062374
2024_04_20_16_12_41_901,18.68241,-30.14578,0.4376687,0.03882782,0.009530319,0.6471794871794874,0.1403852
2024_04_20_16_12_42_016,18.71992,-30.12938,0.4484779,0.04166782,0.009958349,0.6471794871794874,0.1555619
2024_04_20_16_12_42_119,18.75171,-30.11488,0.4580967,0.0420135,0.007922421,0.6471794871794874,0.1593561
2024_04_20_16_12_42_220,18.7828,-30.10032,0.4679046,0.04164065,0.004441028,0.6471794871794874,0.1593561
2024_04_20_16_12_42_335,18.81954,-30.08297,0.4813163,0.03999748,6.280552,0.6471794871794874,0.1707387
2024_04_20_16_12_42_436,18.85477,-30.06546,0.4959317,0.03700196,6.27325,0.6471794871794874,0.1897097
2024_04_20_16_12_42_551,18.89696,-30.04366,0.5145648,0.03478195,6.2657,0.6471794871794874,0.1897097
2024_04_20_16_12_42_668,18.94061,-30.02,0.5337459,0.03310629,6.259112,0.6471794871794874,0.1897097
2024_04_20_16_12_42_769,18.97742,-29.99925,0.5499987,0.03227006,6.25455,0.6471794871794874,0.1897097
2024_04_20_16_12_42_869,19.01353,-29.97851,0.5659569,0.03345197,6.251169,0.6471794871794874,0.1897097
2024_04_20_16_12_42_986,19.05564,-29.95345,0.5841756,0.03754418,6.248789,0.6471794871794874,0.1897097
2024_04_20_16_12_43_102,19.09934,-29.92663,0.603222,0.04579785,6.246345,0.6471794871794874,0.1897097
2024_04_20_16_12_43_203,19.13791,-29.9021,0.6207008,0.05350397,6.244119,0.6471794871794874,0.1897097
2024_04_20_16_12_43_319,19.1833,-29.87196,0.6414639,0.06334435,6.241733,0.6471794871794874,0.1897097
2024_04_20_16_12_43_436,19.22546,-29.8404,0.6590397,0.0643457,6.24088,0.6471794871794874,0.1897097
2024_04_20_16_12_43_553,19.26568,-29.80975,0.676558,0.0667026,6.240445,0.6471794871794874,0.1897097
2024_04_20_16_12_43_668,19.30557,-29.77911,0.6948624,0.073336,6.239764,0.6471794871794874,0.1897097
2024_04_20_16_12_43_773,19.34221,-29.75037,0.7119439,0.08160298,6.238875,0.6471794871794874,0.1897097
2024_04_20_16_12_43_881,19.38058,-29.71885,0.729671,0.08892082,6.237174,0.6471794871794874,0.1897097
2024_04_20_16_12_43_985,19.41141,-29.6916,0.7425308,0.09012084,6.236315,0.6471794871794874,0.1897097
2024_04_20_16_12_44_101,19.44191,-29.66397,0.7562872,0.08793971,6.235993,0.6471794871794874,0.1897097
2024_04_20_16_12_44_219,19.47321,-29.63545,0.7712536,0.08796901,6.236638,0.6471794871794874,0.1897097
2024_04_20_16_12_44_336,19.50239,-29.60782,0.7838503,0.0879152,6.236282,0.6471794871794874,0.1897097
2024_04_20_16_12_44_451,19.52824,-29.58253,0.7941999,0.08727019,6.235295,0.6471794871794874,0.1897097
2024_04_20_16_12_44_568,19.5531,-29.5576,0.8040286,0.0858667,6.233542,0.6471794871794874,0.1897097
2024_04_20_16_12_44_686,19.57718,-29.53274,0.8130391,0.08367705,6.231121,0.6471794871794874,0.1897097
2024_04_20_16_12_44_801,19.59985,-29.50866,0.8209466,0.0807087,6.228021,0.6471794871794874,0.1897097
2024_04_20_16_12_44_901,19.61862,-29.48843,0.8272631,0.0785233,6.224952,0.6471794871794874,0.1897097
2024_04_20_16_12_45_003,19.63667,-29.46837,0.8327113,0.07699572,6.220854,0.6471794871794874,0.1897097
2024_04_20_16_12_45_119,19.65682,-29.44562,0.8381106,0.07748999,6.214788,0.6471794871794874,0.1859155
2024_04_20_16_12_45_234,19.67844,-29.422,0.8428058,0.08278117,6.204069,0.6471794871794874,0.1859155
2024_04_20_16_12_45_352,19.70206,-29.3954,0.8479356,0.08484352,6.196075,0.6471794871794874,0.1745329
2024_04_20_16_12_45_469,19.72651,-29.36759,0.853052,0.08653835,6.189056,0.6471794871794874,0.1707387
2024_04_20_16_12_45_585,19.75155,-29.33907,0.8610064,0.08737832,6.189929,0.6471794871794874,0.1707387
2024_04_20_16_12_45_701,19.77858,-29.30749,0.8708345,0.0875871,6.192714,0.6471794871794874,0.1707387
2024_04_20_16_12_45_802,19.80202,-29.27958,0.8794706,0.08779004,6.194873,0.6471794871794874,0.1707387
2024_04_20_16_12_45_918,19.82921,-29.24645,0.8895885,0.0874124,6.198033,0.6471794871794874,0.1707387
2024_04_20_16_12_46_017,19.8517,-29.21782,0.8981223,0.08276146,6.204006,0.6471794871794874,0.1707387
2024_04_20_16_12_46_135,19.87756,-29.18461,0.9080346,0.07909428,6.208985,0.6471794871794874,0.1479736
2024_04_20_16_12_46_251,19.90055,-29.15525,0.9158904,0.07656428,6.211216,0.6471794871794874,0.1479736
2024_04_20_16_12_46_352,19.91868,-29.13179,0.9221184,0.0726063,6.214793,0.6471794871794874,0.1100316
2024_04_20_16_12_46_471,19.93919,-29.10553,0.9278357,0.069182,6.218057,0.6471794871794874,0.1024432
2024_04_20_16_12_46_585,19.95905,-29.08005,0.9334944,0.0667484,6.221528,0.6471794871794874,0.08347227
2024_04_20_16_12_46_702,19.97823,-29.0552,0.9368244,0.06466048,6.224814,0.6471794871794874,0.05691291
2024_04_20_16_12_46_802,19.99484,-29.0338,0.9391147,0.06438245,6.228105,0.6471794871794874,0.01138258
2024_04_20_16_12_46_915,20.01436,-29.00819,0.939845,0.05986733,6.22875,0.6471794871794874,0.01138258
2024_04_20_16_12_47_019,20.03351,-28.98244,0.9401667,0.05412662,6.229493,0.6471794871794874,-0.03035355
2024_04_20_16_12_47_135,20.05691,-28.95144,0.9381832,0.04989006,6.231255,0.6471794871794874,-0.04553033
2024_04_20_16_12_47_236,20.0798,-28.92241,0.9369618,0.0533069,6.233748,0.6471794871794874,-0.07588388
2024_04_20_16_12_47_351,20.10877,-28.88578,0.9333218,0.0578135,6.24096,0.6471794871794874,-0.08347227
2024_04_20_16_12_47_468,20.13947,-28.84705,0.9287162,0.06261198,6.251071,0.6471794871794874,-0.08347227
2024_04_20_16_12_47_581,20.17026,-28.80879,0.9241137,0.06795322,6.260975,0.6471794871794874,-0.08347227
2024_04_20_16_12_47_685,20.19792,-28.77475,0.9195432,0.07248698,6.268824,0.6471794871794874,-0.1138258
2024_04_20_16_12_47_785,20.22552,-28.74133,0.913379,0.07532751,6.275371,0.6471794871794874,-0.11762
2024_04_20_16_12_47_902,20.25746,-28.70358,0.9071355,0.07742129,0.00115302,0.6471794871794874,-0.11762
2024_04_20_16_12_48_002,20.28532,-28.67061,0.9002315,0.07775205,0.009099684,0.6471794871794874,-0.1783271
2024_04_20_16_12_48_118,20.31283,-28.63655,0.8872545,0.07251788,0.01208217,0.6471794871794874,-0.1783271
2024_04_20_16_12_48_234,20.33597,-28.60864,0.8759494,0.07110054,0.01177314,0.6471794871794874,-0.1821213
2024_04_20_16_12_48_334,20.35327,-28.58816,0.8671732,0.07103982,0.009575698,0.6471794871794874,-0.1821213
2024_04_20_16_12_48_435,20.37367,-28.5655,0.8553078,0.07770465,6.28211,0.6471794871794874,-0.1821213
2024_04_20_16_12_48_551,20.40205,-28.53482,0.8393186,0.08596524,6.269527,0.6471794871794874,-0.1821213
2024_04_20_16_12_48_652,20.42891,-28.50635,0.8242111,0.09222314,6.257567,0.6471794871794874,-0.1821213
2024_04_20_16_12_48_768,20.46305,-28.47042,0.8047849,0.09671909,6.244674,0.6471794871794874,-0.1821213
2024_04_20_16_12_48_885,20.49968,-28.43303,0.7842615,0.1010963,6.232482,0.6471794871794874,-0.1821213
2024_04_20_16_12_48_985,20.53295,-28.40048,0.76616,0.1052487,6.222403,0.6471794871794874,-0.1821213
2024_04_20_16_12_49_086,20.56575,-28.36864,0.748752,0.1047485,6.217393,0.6471794871794874,-0.1821213
2024_04_20_16_12_49_202,20.60443,-28.33211,0.7285333,0.1015229,6.21223,0.6471794871794874,-0.1821213
2024_04_20_16_12_49_318,20.64427,-28.29458,0.7083385,0.0885075,6.217,0.6471794871794874,-0.1821213
2024_04_20_16_12_49_432,20.6833,-28.25865,0.6904528,0.07301962,6.226634,0.6471794871794874,-0.1821213
2024_04_20_16_12_49_534,20.71239,-28.23437,0.6788387,0.06817959,6.23268,0.6471794871794874,-0.1821213
2024_04_20_16_12_49_636,20.73859,-28.2132,0.6683645,0.06502853,6.238336,0.6471794871794874,-0.1821213
2024_04_20_16_12_49_751,20.76827,-28.18998,0.6565614,0.06267164,6.243824,0.6471794871794874,-0.1821213
2024_04_20_16_12_49_852,20.794,-28.17084,0.6468786,0.06295233,6.250295,0.6471794871794874,-0.1821213
2024_04_20_16_12_49_967,20.82435,-28.14915,0.6361173,0.06375288,6.257895,0.6471794871794874,-0.1821213
2024_04_20_16_12_50_068,20.85122,-28.13037,0.6266354,0.06453159,6.264462,0.6471794871794874,-0.1821213
2024_04_20_16_12_50_168,20.87862,-28.11175,0.6173932,0.06601018,6.270329,0.6471794871794874,-0.1821213
2024_04_20_16_12_50_269,20.90692,-28.09285,0.60794,0.06778171,6.276145,0.6471794871794874,-0.1707387
2024_04_20_16_12_50_385,20.94092,-28.07047,0.5975468,0.06917987,0.000297999,0.6471794871794874,-0.1631503
2024_04_20_16_12_50_501,20.97552,-28.04818,0.5876318,0.06931356,0.006497548,0.6471794871794874,-0.1252084
2024_04_20_16_12_50_618,21.01122,-28.02545,0.5794985,0.06943128,0.01125574,0.6471794871794874,-0.09864905
2024_04_20_16_12_50_717,21.04164,-28.00626,0.5749994,0.06911755,0.01452874,0.6471794871794874,-0.0645013
2024_04_20_16_12_50_819,21.07217,-27.98721,0.5731746,0.0691101,0.01665003,0.6471794871794874,-0.01897097
2024_04_20_16_12_50_936,21.10901,-27.96432,0.5738079,0.06857746,0.01831142,0.6471794871794874,0.03794194
2024_04_20_16_12_51_037,21.14074,-27.94433,0.577743,0.0678142,0.01914317,0.6471794871794874,0.1138258
2024_04_20_16_12_51_136,21.17158,-27.92449,0.5859599,0.06686452,0.01841684,0.6471794871794874,0.1859155
2024_04_20_16_12_51_252,21.20687,-27.90176,0.5997215,0.06800435,0.01804452,0.6471794871794874,0.2048865
2024_04_20_16_12_51_352,21.23746,-27.88172,0.61264,0.06938227,0.01820409,0.6471794871794874,0.2086807
2024_04_20_16_12_51_467,21.27316,-27.85753,0.6282493,0.07036497,0.01889974,0.6471794871794874,0.2086807
2024_04_20_16_12_51_585,21.30839,-27.83286,0.6441249,0.07157619,0.02013294,0.6471794871794874,0.2086807
2024_04_20_16_12_51_702,21.34397,-27.80681,0.6597662,0.07283959,0.02063471,0.6471794871794874,0.2086807
2024_04_20_16_12_51_819,21.37979,-27.77962,0.6755534,0.07418022,0.0205376,0.6471794871794874,0.2086807
2024_04_20_16_12_51_918,21.41048,-27.75593,0.6898615,0.07672088,0.02146917,0.6471794871794874,0.2124749
2024_04_20_16_12_52_036,21.44608,-27.72778,0.7085164,0.07969829,0.02348157,0.6471794871794874,0.2428284
2024_04_20_16_12_52_135,21.47519,-27.70364,0.7257726,0.0796722,0.02607301,0.6471794871794874,0.2807704
2024_04_20_16_12_52_252,21.50845,-27.67445,0.7492894,0.07789906,0.03037504,0.6471794871794874,0.3376833
2024_04_20_16_12_52_370,21.54116,-27.6442,0.7779099,0.07777229,0.03633661,0.6471794871794874,0.4059788
2024_04_20_16_12_52_484,21.57086,-27.61514,0.8091748,0.07901493,0.0415307,0.6471794871794874,0.4742743
2024_04_20_16_12_52_586,21.59501,-27.5902,0.8415962,0.07966048,0.04461606,0.6471794871794874,0.5235988
2024_04_20_16_12_52_696,21.62423,-27.55761,0.8838882,0.07858989,0.04253675,0.6471794871794874,0.5235988
2024_04_20_16_12_52_801,21.64593,-27.52998,0.914456,0.07665217,0.03675159,0.6471794871794874,0.5235988
2024_04_20_16_12_52_918,21.66478,-27.50393,0.9412325,0.07495999,0.03036892,0.6471794871794874,0.5235988
2024_04_20_16_12_53_034,21.67952,-27.4821,0.962745,0.07299884,0.02390422,0.6471794871794874,0.5235988
2024_04_20_16_12_53_151,21.69227,-27.46251,0.9820044,0.07175834,0.01730578,0.6471794871794874,0.5235988
2024_04_20_16_12_53_268,21.70804,-27.43931,1.002826,0.07831132,0.004993434,0.6471794871794874,0.5235988
2024_04_20_16_12_53_384,21.72501,-27.41219,1.026464,0.08232789,6.277854,0.6471794871794874,0.5235988
2024_04_20_16_12_53_501,21.7424,-27.38297,1.052185,0.08667205,6.269013,0.6471794871794874,0.5235988
2024_04_20_16_12_53_618,21.75998,-27.35081,1.079818,0.08930484,6.262506,0.6471794871794874,0.5235988
2024_04_20_16_12_53_734,21.77665,-27.31792,1.106054,0.09321383,6.252145,0.6471794871794874,0.5235988
2024_04_20_16_12_53_834,21.7909,-27.28916,1.129204,0.09917931,6.241802,0.6471794871794874,0.5235988
2024_04_20_16_12_53_946,21.80621,-27.25587,1.155629,0.1045387,6.231005,0.6471794871794874,0.5235988
2024_04_20_16_12_54_051,21.8185,-27.22652,1.178022,0.1060183,6.22331,0.6471794871794874,0.5235988
2024_04_20_16_12_54_151,21.82974,-27.19768,1.199781,0.1069206,6.216354,0.6471794871794874,0.5235988
2024_04_20_16_12_54_268,21.84173,-27.16429,1.223817,0.1061818,6.209519,0.6471794871794874,0.5235988
2024_04_20_16_12_54_385,21.85211,-27.13039,1.246363,0.1028539,6.203869,0.6471794871794874,0.5235988
2024_04_20_16_12_54_485,21.86028,-27.09957,1.265655,0.09817158,6.199553,0.6471794871794874,0.5235988
2024_04_20_16_12_54_600,21.8687,-27.06289,1.288411,0.08729949,6.200741,0.6471794871794874,0.5235988
2024_04_20_16_12_54_700,21.87504,-27.03095,1.308235,0.07588198,6.203485,0.6471794871794874,0.5235988
2024_04_20_16_12_54_818,21.88247,-26.99591,1.332799,0.06892314,6.204638,0.6471794871794874,0.5235988
2024_04_20_16_12_54_918,21.88795,-26.9674,1.352471,0.06369589,6.205119,0.6471794871794874,0.5235988
2024_04_20_16_12_55_034,21.89353,-26.93515,1.374684,0.05761696,6.207136,0.6471794871794874,0.5235988
2024_04_20_16_12_55_135,21.89773,-26.90686,1.394397,0.05140593,6.20984,0.6471794871794874,0.5235988
2024_04_20_16_12_55_251,21.90216,-26.8723,1.418109,0.04565031,6.210606,0.6471794871794874,0.5235988
2024_04_20_16_12_55_351,21.90535,-26.84162,1.439504,0.04054449,6.210581,0.6471794871794874,0.5235988
2024_04_20_16_12_55_451,21.90786,-26.81152,1.460977,0.03326768,6.21356,0.6471794871794874,0.5235988
2024_04_20_16_12_55_551,21.90987,-26.78148,1.481139,0.02678394,6.216098,0.6471794871794874,0.4287439
2024_04_20_16_12_55_667,21.91216,-26.74729,1.503416,0.02110395,6.216625,0.6471794871794874,0.3642426
2024_04_20_16_12_55_784,21.91394,-26.71454,1.520368,0.01655794,6.215528,0.6471794871794874,0.2466226
2024_04_20_16_12_55_885,21.91564,-26.68608,1.530005,0.01476936,6.215487,0.6471794871794874,0.2010923
2024_04_20_16_12_56_001,21.91721,-26.65208,1.538191,0.01170033,6.214654,0.6471794871794874,0.04553033
2024_04_20_16_12_56_118,21.91878,-26.61654,1.540522,0.009096825,6.213304,0.6471794871794874,0.01138258
2024_04_20_16_12_56_218,21.92013,-26.58525,1.537843,0.007182545,6.21152,0.6471794871794874,-0.1138258
2024_04_20_16_12_56_319,21.92185,-26.55432,1.533854,0.007124489,6.211245,0.6471794871794874,-0.136591
2024_04_20_16_12_56_436,21.92409,-26.52115,1.524367,0.0084827,6.210706,0.6471794871794874,-0.2617994
2024_04_20_16_12_56_551,21.92646,-26.49195,1.513,0.009740246,6.209162,0.6471794871794874,-0.3794194
2024_04_20_16_12_56_667,21.92908,-26.46583,1.500075,0.01094133,6.206954,0.6471794871794874,-0.4325381
2024_04_20_16_12_56_785,21.93229,-26.43675,1.484854,0.009100554,6.202326,0.6471794871794874,-0.4704801
2024_04_20_16_12_56_900,21.93687,-26.40524,1.465854,0.01174401,6.201246,0.6471794871794874,-0.5235988
2024_04_20_16_12_57_000,21.94129,-26.37694,1.446533,0.01297758,6.19711,0.6471794871794874,-0.5235988
2024_04_20_16_12_57_116,21.94701,-26.34431,1.424019,0.01514433,6.194168,0.6471794871794874,-0.5235988
2024_04_20_16_12_57_216,21.95255,-26.31607,1.403924,0.01732173,6.193624,0.6471794871794874,-0.5235988
2024_04_20_16_12_57_317,21.95917,-26.28852,1.384499,0.02327869,6.197145,0.6471794871794874,-0.5235988
2024_04_20_16_12_57_435,21.96768,-26.2565,1.361713,0.03037495,6.200129,0.6471794871794874,-0.5235988
2024_04_20_16_12_57_551,21.97674,-26.22512,1.339067,0.0366174,6.201929,0.6471794871794874,-0.5235988
2024_04_20_16_12_57_667,21.98628,-26.19421,1.316452,0.04190164,6.202855,0.6471794871794874,-0.5235988
2024_04_20_16_12_57_778,21.99644,-26.16323,1.29251,0.04723542,6.207689,0.6471794871794874,-0.5235988
2024_04_20_16_12_57_885,22.00682,-26.13368,1.268735,0.05150554,6.212476,0.6471794871794874,-0.5235988
2024_04_20_16_12_57_985,22.01783,-26.10453,1.245006,0.05542091,6.217109,0.6471794871794874,-0.5235988
2024_04_20_16_12_58_103,22.03226,-26.06997,1.217332,0.06055336,6.222552,0.6471794871794874,-0.5235988
2024_04_20_16_12_58_217,22.04816,-26.03604,1.190231,0.06815135,6.231305,0.6471794871794874,-0.5235988
2024_04_20_16_12_58_317,22.06319,-26.00618,1.16597,0.07504521,6.239316,0.6471794871794874,-0.5235988
2024_04_20_16_12_58_418,22.07895,-25.97665,1.140791,0.08049671,6.243479,0.6471794871794874,-0.5235988
2024_04_20_16_12_58_534,22.0981,-25.94234,1.110966,0.08586777,6.247582,0.6471794871794874,-0.5235988
2024_04_20_16_12_58_635,22.11575,-25.9128,1.084806,0.09074508,6.251823,0.6471794871794874,-0.5235988
2024_04_20_16_12_58_734,22.13468,-25.88251,1.057815,0.09469935,6.257559,0.6471794871794874,-0.5235988
2024_04_20_16_12_58_850,22.15571,-25.84952,1.023655,0.09686929,6.263148,0.6471794871794874,-0.5235988
2024_04_20_16_12_58_951,22.17406,-25.82247,0.9945799,0.0979026,6.268135,0.6471794871794874,-0.5235988
2024_04_20_16_12_59_068,22.19565,-25.79233,0.9611822,0.09848583,6.273418,0.6471794871794874,-0.5235988
2024_04_20_16_12_59_168,22.21508,-25.76663,0.9315642,0.09771618,6.277004,0.6471794871794874,-0.5235988
2024_04_20_16_12_59_267,22.23579,-25.74006,0.9300755,0.09693161,6.277146,0.6471794871794874,0.0
2024_04_20_16_12_59_385,22.26037,-25.70804,0.9294347,0.09649751,6.27656,0.6471794871794874,0.0
2024_04_20_16_12_59_485,22.28125,-25.68076,0.9288024,0.09636062,6.275835,0.6471794871794874,0.0
2024_04_20_16_12_59_602,22.30548,-25.64924,0.9279886,0.09629085,6.274021,0.6471794871794874,0.0
2024_04_20_16_12_59_717,22.32923,-25.6184,0.9271603,0.09622267,6.272267,0.5275885636881633,0.0
2024_04_20_16_12_59_817,22.34843,-25.59402,0.9249217,0.09916493,6.268947,0.3360165330926089,0.0
