timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_41_19_733,39.34187,-50.59738,1.766225,0.1113105,0.06787194,0.6471794871794874,0.0
2024_04_23_12_41_19_839,39.33406,-50.55298,1.771152,0.111644,0.07340553,0.6471794871794874,0.1354268
2024_04_23_12_41_19_956,39.32457,-50.50544,1.787459,0.1109302,0.07336016,0.6471794871794874,0.3193334
2024_04_23_12_41_20_072,39.31508,-50.46123,1.817951,0.1149639,0.07477334,0.6471794871794874,0.5015865
2024_04_23_12_41_20_174,39.30611,-50.42499,1.851015,0.1173085,0.07700411,0.6471794871794874,0.5235988
2024_04_23_12_41_20_290,39.2946,-50.38583,1.88685,0.1171588,0.07680126,0.6471794871794874,0.5235988
2024_04_23_12_41_20_406,39.28252,-50.34793,1.923432,0.119666,0.07603992,0.6471794871794874,0.5235988
2024_04_23_12_41_20_523,39.26888,-50.31011,1.960645,0.1207168,0.07363357,0.6471794871794874,0.5235988
2024_04_23_12_41_20_640,39.25396,-50.27325,1.998245,0.1213203,0.06995383,0.6471794871794874,0.5235988
2024_04_23_12_41_20_756,39.23794,-50.23672,2.036825,0.1230343,0.0652238,0.6471794871794874,0.5235988
2024_04_23_12_41_20_857,39.2228,-50.20604,2.069046,0.1234269,0.06051088,0.6471794871794874,0.5235988
2024_04_23_12_41_20_973,39.2044,-50.17202,2.103291,0.1243286,0.05594962,0.6471794871794874,0.5235988
2024_04_23_12_41_21_090,39.18526,-50.13964,2.135494,0.1244495,0.05258616,0.6471794871794874,0.5235988
2024_04_23_12_41_21_207,39.16632,-50.10998,2.164849,0.123503,0.04840032,0.6471794871794874,0.5235988
2024_04_23_12_41_21_306,39.14922,-50.08411,2.186365,0.1275345,0.04375465,0.6471794871794874,0.3661663
2024_04_23_12_41_21_424,39.12576,-50.05011,2.202796,0.1296714,0.04003173,0.6471794871794874,0.1833932
2024_04_23_12_41_21_541,39.09933,-50.01441,2.206281,0.1246929,0.03745955,0.6471794871794874,0.0
2024_04_23_12_41_21_655,39.07299,-49.97736,2.204988,0.1250498,0.03577087,0.6471794871794874,0.0
2024_04_23_12_41_21_756,39.04993,-49.94427,2.204388,0.1270956,0.03505194,0.6471794871794874,0.0
2024_04_23_12_41_21_872,39.02366,-49.90687,2.203839,0.1252724,0.03605731,0.6471794871794874,0.0
2024_04_23_12_41_21_972,39.00087,-49.87503,2.202664,0.123348,0.03405067,0.6471794871794874,0.0
2024_04_23_12_41_22_073,38.97732,-49.84184,2.201733,0.1234599,0.03124717,0.6471794871794874,0.0
2024_04_23_12_41_22_189,38.9502,-49.80392,2.199865,0.1211291,0.0296408,0.6471794871794874,-0.05213854
2024_04_23_12_41_22_289,38.92654,-49.77063,2.187232,0.1209246,0.02648405,0.6471794871794874,-0.2095383
2024_04_23_12_41_22_405,38.89694,-49.7272,2.155206,0.1192814,0.02583951,0.6471794871794874,-0.3917032
2024_04_23_12_41_22_506,38.8717,-49.68652,2.111511,0.1169005,0.03004266,0.6471794871794874,-0.5235988
2024_04_23_12_41_22_606,38.84812,-49.64395,2.061863,0.1139375,0.03565806,0.6471794871794874,-0.5235988
2024_04_23_12_41_22_706,38.826,-49.59942,2.010474,0.1105617,0.03976711,0.6471794871794874,-0.5235988
2024_04_23_12_41_22_823,38.80235,-49.54352,1.948189,0.1088471,0.04447168,0.6471794871794874,-0.5235988
2024_04_23_12_41_22_941,38.78242,-49.48562,1.895868,0.1050585,0.05173659,0.6471794871794874,-0.3920751
2024_04_23_12_41_23_056,38.76807,-49.43525,1.871843,0.103883,0.05374426,0.6471794871794874,-0.2090728
2024_04_23_12_41_23_172,38.7552,-49.38754,1.864887,0.1042841,0.05343455,0.6471794871794874,-0.02637333
2024_04_23_12_41_23_273,38.74346,-49.34608,1.866,0.1020188,0.05463775,0.6471794871794874,0.0
2024_04_23_12_41_23_391,38.73015,-49.29898,1.867415,0.1002334,0.05549009,0.6471794871794874,0.0
2024_04_23_12_41_23_506,38.71738,-49.25363,1.868038,0.09889062,0.05673926,0.6471794871794874,0.0
2024_04_23_12_41_23_606,38.7059,-49.21429,1.867022,0.09698061,0.05678705,0.6471794871794874,-0.05394307
2024_04_23_12_41_23_707,38.69506,-49.17499,1.858622,0.09674998,0.05867092,0.6471794871794874,-0.2111025
2024_04_23_12_41_23_821,38.68287,-49.12849,1.835049,0.09492997,0.06336092,0.6471794871794874,-0.3926256
2024_04_23_12_41_23_923,38.67323,-49.08825,1.8005,0.090703,0.06805262,0.6471794871794874,-0.5235988
2024_04_23_12_41_24_039,38.66499,-49.04419,1.758149,0.08799031,0.071212,0.6471794871794874,-0.5235988
2024_04_23_12_41_24_140,38.65921,-49.00612,1.721174,0.08507521,0.07334439,0.6471794871794874,-0.5235988
2024_04_23_12_41_24_257,38.65421,-48.9621,1.67848,0.08170684,0.07731173,0.6471794871794874,-0.5235988
2024_04_23_12_41_24_372,38.65166,-48.91909,1.637568,0.08095051,0.08214192,0.6471794871794874,-0.472042
2024_04_23_12_41_24_474,38.6506,-48.88103,1.611299,0.08028205,0.0824516,0.6471794871794874,-0.3135714
2024_04_23_12_41_24_589,38.65018,-48.83301,1.591721,0.08272311,0.07596434,0.6471794871794874,-0.1313511
2024_04_23_12_41_24_705,38.64914,-48.77766,1.582871,0.08123067,0.06907079,0.6471794871794874,0.0
2024_04_23_12_41_24_806,38.64756,-48.72628,1.577794,0.07874008,0.06409157,0.6471794871794874,0.0
2024_04_23_12_41_24_922,38.64671,-48.6652,1.573549,0.07570142,0.06468226,0.6471794871794874,0.0
2024_04_23_12_41_25_023,38.64607,-48.61218,1.569517,0.07301216,0.06518273,0.6471794871794874,0.0
2024_04_23_12_41_25_122,38.64568,-48.55929,1.564586,0.07263825,0.06207684,0.6471794871794874,0.0
2024_04_23_12_41_25_238,38.64541,-48.49829,1.559727,0.07046404,0.06104198,0.6471794871794874,0.0
2024_04_23_12_41_25_356,38.6458,-48.44247,1.558115,0.06788398,0.0593655,0.6471794871794874,0.0
2024_04_23_12_41_25_466,38.64596,-48.39197,1.556897,0.06492946,0.05769411,0.6471794871794874,0.0
2024_04_23_12_41_25_572,38.6461,-48.34723,1.554909,0.0615872,0.05471424,0.6471794871794874,-0.05698781
2024_04_23_12_41_25_689,38.64744,-48.29832,1.542313,0.06007346,0.05457298,0.6471794871794874,-0.2398213
2024_04_23_12_41_25_790,38.64983,-48.25782,1.520661,0.05969476,0.05668016,0.6471794871794874,-0.3982778
2024_04_23_12_41_25_899,38.65332,-48.21381,1.49543,0.05699431,0.05744736,0.6471794871794874,-0.2761419
2024_04_23_12_41_26_006,38.6574,-48.17087,1.483623,0.05500972,0.05614319,0.6471794871794874,-0.1111937
2024_04_23_12_41_26_106,38.66188,-48.12931,1.48254,0.05626674,0.05610057,0.6471794871794874,0.0
2024_04_23_12_41_26_222,38.66729,-48.07993,1.484084,0.0586508,0.05631778,0.6471794871794874,0.0
2024_04_23_12_41_26_324,38.67184,-48.03691,1.47942,0.05863642,0.05555598,0.6471794871794874,-0.1577034
2024_04_23_12_41_26_439,38.67798,-47.98915,1.461258,0.05909448,0.05703565,0.6471794871794874,-0.3393456
2024_04_23_12_41_26_556,38.68491,-47.94485,1.430243,0.05814426,0.05946503,0.6471794871794874,-0.5223049
2024_04_23_12_41_26_656,38.69174,-47.90865,1.398564,0.0565991,0.06050935,0.6471794871794874,-0.5235988
2024_04_23_12_41_26_771,38.70069,-47.86796,1.362444,0.05400944,0.06181877,0.6471794871794874,-0.5235988
2024_04_23_12_41_26_873,38.70934,-47.83336,1.331717,0.05079713,0.06288971,0.6471794871794874,-0.5235988
2024_04_23_12_41_26_973,38.71913,-47.79905,1.301273,0.04838324,0.06467719,0.6471794871794874,-0.5235988
2024_04_23_12_41_27_088,38.7319,-47.75988,1.265917,0.04679813,0.06759365,0.6471794871794874,-0.5235988
2024_04_23_12_41_27_189,38.74407,-47.72622,1.234355,0.04450621,0.06904396,0.6471794871794874,-0.5235988
2024_04_23_12_41_27_306,38.75882,-47.68705,1.195989,0.03777801,0.06868723,0.6471794871794874,-0.5235988
2024_04_23_12_41_27_423,38.77541,-47.64785,1.156695,0.03202292,0.06836098,0.6471794871794874,-0.5235988
2024_04_23_12_41_27_524,38.79136,-47.61467,1.124715,0.02941568,0.06986075,0.6471794871794874,-0.4449736
2024_04_23_12_41_27_639,38.8118,-47.57465,1.099072,0.02712856,0.07154766,0.6471794871794874,-0.2612709
2024_04_23_12_41_27_755,38.8344,-47.53201,1.086393,0.02589392,0.06933609,0.6471794871794874,-0.07983632
2024_04_23_12_41_27_856,38.85495,-47.49316,1.084598,0.02522706,0.06492729,0.6471794871794874,0.0
2024_04_23_12_41_27_974,38.87848,-47.44986,1.084547,0.02731231,0.06078628,0.6471794871794874,0.0
2024_04_23_12_41_28_089,38.90283,-47.40628,1.078885,0.03433454,0.05547342,0.6471794871794874,-0.1297857
2024_04_23_12_41_28_190,38.92591,-47.36488,1.059653,0.03616786,0.05314456,0.6471794871794874,-0.2874095
2024_04_23_12_41_28_305,38.95483,-47.31354,1.016255,0.03076164,0.05287049,0.6471794871794874,-0.4695291
2024_04_23_12_41_28_407,38.98268,-47.26897,0.9648766,0.02253886,0.05855275,0.6471794871794874,-0.5235988
2024_04_23_12_41_28_523,39.01275,-47.22913,0.9205978,0.01985813,0.05865731,0.6471794871794874,-0.5235988
2024_04_23_12_41_28_639,39.03877,-47.19641,0.8834184,0.01323431,0.05643622,0.6471794871794874,-0.5235988
2024_04_23_12_41_28_756,39.06511,-47.16514,0.8478813,0.005707687,0.05417087,0.6471794871794874,-0.4441829
2024_04_23_12_41_28_873,39.09371,-47.13329,0.8232225,6.282795,0.05293576,0.6471794871794874,-0.2602685
2024_04_23_12_41_28_989,39.12431,-47.10022,0.8112596,6.277411,0.05168383,0.6471794871794874,-0.07845113
2024_04_23_12_41_29_107,39.1559,-47.06598,0.8094977,6.273313,0.04959267,0.6471794871794874,0.0
2024_04_23_12_41_29_224,39.18768,-47.03184,0.8084558,6.272099,0.04646578,0.6471794871794874,0.0
2024_04_23_12_41_29_339,39.2191,-46.99831,0.8074906,6.272236,0.04339818,0.6471794871794874,0.0
2024_04_23_12_41_29_455,39.25035,-46.965,0.8066161,6.271909,0.04077457,0.6471794871794874,0.0
2024_04_23_12_41_29_556,39.27757,-46.93645,0.8061665,6.272994,0.03676422,0.6471794871794874,0.0
2024_04_23_12_41_29_656,39.30532,-46.90818,0.8034214,6.276545,0.03071743,0.6471794871794874,-0.1050734
2024_04_23_12_41_29_774,39.33739,-46.87621,0.7876421,6.279983,0.02336662,0.6471794871794874,-0.2892544
2024_04_23_12_41_29_895,39.36921,-46.84511,0.7553279,6.280638,0.0180596,0.6471794871794874,-0.4787969
2024_04_23_12_41_30_006,39.39784,-46.81874,0.7167685,6.279373,0.01607845,0.6471794871794874,-0.5235988
2024_04_23_12_41_30_116,39.42794,-46.79351,0.6781958,6.28043,0.0118917,0.6471794871794874,-0.5235988
2024_04_23_12_41_30_221,39.45534,-46.7718,0.6439614,6.279204,0.008932816,0.6471794871794874,-0.5235988
2024_04_23_12_41_30_321,39.48295,-46.75089,0.6097164,6.275958,0.006519123,0.6471794871794874,-0.5235988
2024_04_23_12_41_30_422,39.51072,-46.73112,0.5759826,6.272777,0.004863084,0.6471794871794874,-0.5235988
2024_04_23_12_41_30_537,39.54288,-46.7101,0.5386238,6.269989,0.003064033,0.6471794871794874,-0.5235988
2024_04_23_12_41_30_639,39.5704,-46.69333,0.5074217,6.267305,0.001027525,0.6471794871794874,-0.5235988
2024_04_23_12_41_30_740,39.59733,-46.67812,0.4773514,6.26595,0.0003776655,0.6471794871794874,-0.5235988
2024_04_23_12_41_30_856,39.62904,-46.66176,0.4425763,6.264195,-8.906145e-05,0.6471794871794874,-0.5235988
2024_04_23_12_41_30_973,39.66256,-46.64677,0.4084873,6.26449,6.281304,0.6471794871794874,-0.5235988
2024_04_23_12_41_31_098,39.6992,-46.6322,0.3724287,6.266334,6.278186,0.6471794871794874,-0.5235988
2024_04_23_12_41_31_206,39.72919,-46.62128,0.3433592,6.267261,6.276196,0.6471794871794874,-0.5235988
2024_04_23_12_41_31_319,39.7634,-46.61032,0.314294,6.268857,6.275532,0.6471794871794874,-0.4223899
2024_04_23_12_41_31_423,39.79543,-46.6007,0.2967417,6.268698,6.275927,0.6471794871794874,-0.2620136
2024_04_23_12_41_31_538,39.83455,-46.58905,0.2861673,6.266963,6.27761,0.6471794871794874,-0.07928812
2024_04_23_12_41_31_649,39.87451,-46.57718,0.2852229,6.26499,6.27897,0.6471794871794874,0.0
2024_04_23_12_41_31_756,39.91066,-46.5666,0.2855377,6.264692,6.279742,0.6471794871794874,0.0
2024_04_23_12_41_31_867,39.95049,-46.55514,0.2863969,6.26555,6.280597,0.6471794871794874,0.0
2024_04_23_12_41_31_984,39.99029,-46.54364,0.2871825,6.266438,6.282097,0.6471794871794874,0.0
2024_04_23_12_41_32_088,40.02577,-46.53323,0.2876619,6.266432,0.0005167346,0.6471794871794874,0.0
2024_04_23_12_41_32_189,40.06118,-46.52259,0.287998,6.265829,0.001280913,0.6471794871794874,0.0
2024_04_23_12_41_32_306,40.10188,-46.51033,0.2881759,6.264945,0.001899552,0.6471794871794874,0.0
2024_04_23_12_41_32_422,40.1426,-46.49825,0.2884731,6.266007,0.004212298,0.6471794871794874,0.0
2024_04_23_12_41_32_521,40.17807,-46.48791,0.2851814,6.26771,0.007290963,0.6471794871794874,-0.130726
2024_04_23_12_41_32_622,40.21289,-46.47818,0.2734395,6.269485,0.01029603,0.6471794871794874,-0.2880788
2024_04_23_12_41_32_722,40.24684,-46.46954,0.2534786,6.27055,0.01132677,0.6471794871794874,-0.4460584
2024_04_23_12_41_32_824,40.27926,-46.46216,0.2262259,6.271014,0.01247883,0.6471794871794874,-0.5235988
2024_04_23_12_41_32_939,40.31631,-46.45474,0.1934888,6.270355,0.0126641,0.6471794871794874,-0.5235988
2024_04_23_12_41_33_040,40.34869,-46.44943,0.1654835,6.270279,0.01169575,0.6471794871794874,-0.5235988
2024_04_23_12_41_33_155,40.38555,-46.44429,0.133467,6.270174,0.01100764,0.6471794871794874,-0.5235988
2024_04_23_12_41_33_273,40.42189,-46.44041,0.1020134,6.271664,0.01286988,0.6471794871794874,-0.5235988
2024_04_23_12_41_33_390,40.45739,-46.43783,0.07154263,6.273167,0.01474368,0.6471794871794874,-0.5235988
2024_04_23_12_41_33_493,40.48988,-46.43627,0.04510756,6.27361,0.01555241,0.6471794871794874,-0.4360078
2024_04_23_12_41_33_606,40.52589,-46.43529,0.02580284,6.273564,0.01635332,0.6471794871794874,-0.2615125
2024_04_23_12_41_33_723,40.56739,-46.43465,0.01552836,6.272996,0.01776727,0.6471794871794874,-0.07835223
2024_04_23_12_41_33_839,40.6115,-46.43393,0.01554221,6.272605,0.01941585,0.6471794871794874,0.05416695
2024_04_23_12_41_33_955,40.65563,-46.43296,0.0268942,6.272911,0.02152864,0.6471794871794874,0.2358695
2024_04_23_12_41_34_072,40.69949,-46.43126,0.05229916,6.273947,0.02410831,0.6471794871794874,0.4192499
2024_04_23_12_41_34_189,40.74056,-46.42831,0.0894167,6.275236,0.02659506,0.6471794871794874,0.5235988
2024_04_23_12_41_34_288,40.77469,-46.42455,0.1226119,6.275272,0.02741644,0.6471794871794874,0.5235988
2024_04_23_12_41_34_406,40.82009,-46.41809,0.1691581,6.275538,0.02584342,0.6471794871794874,0.5235988
2024_04_23_12_41_34_522,40.86965,-46.40913,0.2216821,6.278459,0.02266506,0.6471794871794874,0.5235988
2024_04_23_12_41_34_637,40.91927,-46.3974,0.2749251,6.280476,0.01953871,0.6471794871794874,0.5235988
2024_04_23_12_41_34_738,40.96245,-46.38522,0.3221408,0.000725445,0.01546497,0.6471794871794874,0.5235988
2024_04_23_12_41_34_856,41.00966,-46.36902,0.3729587,0.004104997,0.01015126,0.6471794871794874,0.5235988
2024_04_23_12_41_34_973,41.04792,-46.35313,0.4129625,0.005173457,0.004617664,0.6471794871794874,0.5235988
2024_04_23_12_41_35_088,41.08118,-46.33764,0.4469993,0.00545735,6.282645,0.6471794871794874,0.5235988
2024_04_23_12_41_35_205,41.11308,-46.32176,0.4798164,0.006415555,6.278805,0.6471794871794874,0.5235988
2024_04_23_12_41_35_306,41.14024,-46.30748,0.5083735,0.008364457,6.276356,0.6471794871794874,0.5235988
2024_04_23_12_41_35_406,41.16792,-46.292,0.5384331,0.01019138,6.273542,0.6471794871794874,0.5235988
2024_04_23_12_41_35_521,41.19944,-46.27298,0.5729237,0.01182071,6.270534,0.6471794871794874,0.5235988
2024_04_23_12_41_35_622,41.22622,-46.25517,0.6017061,0.01280714,6.266874,0.6471794871794874,0.5235988
2024_04_23_12_41_35_738,41.2559,-46.23388,0.6331889,0.01388253,6.262577,0.6471794871794874,0.5235988
2024_04_23_12_41_35_838,41.28028,-46.21516,0.6603638,0.01363219,6.259501,0.6471794871794874,0.5235988
2024_04_23_12_41_35_954,41.30806,-46.19263,0.692939,0.01317679,6.255831,0.6471794871794874,0.5235988
2024_04_23_12_41_36_055,41.33124,-46.173,0.7218311,0.01178768,6.254736,0.6471794871794874,0.5235988
2024_04_23_12_41_36_171,41.35612,-46.14988,0.754743,0.008639827,6.256441,0.6471794871794874,0.5235988
2024_04_23_12_41_36_272,41.37655,-46.12947,0.7832745,0.004977981,6.257252,0.6471794871794874,0.5235988
2024_04_23_12_41_36_388,41.3989,-46.10555,0.8159297,0.0001320928,6.257628,0.6471794871794874,0.5235988
2024_04_23_12_41_36_488,41.41805,-46.0845,0.8443787,6.280375,6.256147,0.6471794871794874,0.5235988
2024_04_23_12_41_36_605,41.44346,-46.05503,0.8843287,6.275544,6.251575,0.6471794871794874,0.5235988
2024_04_23_12_41_36_720,41.47028,-46.0222,0.9275854,6.27475,6.250431,0.6471794871794874,0.5235988
2024_04_23_12_41_36_821,41.49393,-45.99077,0.967438,6.275296,6.251009,0.6471794871794874,0.5235988
2024_04_23_12_41_36_932,41.51947,-45.953,1.013357,6.275026,6.252547,0.6471794871794874,0.5235988
2024_04_23_12_41_37_033,41.54089,-45.91805,1.053577,6.274302,6.25198,0.6471794871794874,0.4704929
2024_04_23_12_41_37_136,41.56073,-45.88247,1.082854,6.272934,6.247277,0.6471794871794874,0.3105481
2024_04_23_12_41_37_240,41.58003,-45.84597,1.099966,6.273015,6.243408,0.6471794871794874,0.1506744
2024_04_23_12_41_37_355,41.60171,-45.80449,1.107273,6.274724,6.239467,0.6471794871794874,0.0
2024_04_23_12_41_37_469,41.62289,-45.76401,1.110057,6.276682,6.236802,0.6471794871794874,0.0
2024_04_23_12_41_37_571,41.64066,-45.72944,1.113726,6.277397,6.234348,0.6471794871794874,0.07916853
2024_04_23_12_41_37_695,41.66219,-45.68687,1.131206,6.27882,6.232619,0.6471794871794874,0.273166
2024_04_23_12_41_37_804,41.68243,-45.64689,1.163083,0.002321744,6.230091,0.6471794871794874,0.4445288
2024_04_23_12_41_37_906,41.69996,-45.6088,1.204776,0.007821704,6.227249,0.6471794871794874,0.5235988
2024_04_23_12_41_38_022,41.71768,-45.5639,1.254274,0.01159966,6.223435,0.6471794871794874,0.5235988
2024_04_23_12_41_38_138,41.7326,-45.52026,1.301811,0.01297279,6.219126,0.6471794871794874,0.5235988
2024_04_23_12_41_38_239,41.74403,-45.48186,1.342382,0.01521411,6.216919,0.6471794871794874,0.5235988
2024_04_23_12_41_38_356,41.75537,-45.43707,1.389307,0.0193191,6.213566,0.6471794871794874,0.5235988
2024_04_23_12_41_38_472,41.76485,-45.39121,1.437479,0.02501134,6.211264,0.6471794871794874,0.5235988
2024_04_23_12_41_38_589,41.77169,-45.34555,1.484898,0.02659965,6.208727,0.6471794871794874,0.5235988
2024_04_23_12_41_38_706,41.77608,-45.30083,1.531129,0.02723988,6.206363,0.6471794871794874,0.5235988
2024_04_23_12_41_38_806,41.77877,-45.26228,1.571559,0.0292447,6.203345,0.6471794871794874,0.5235988
2024_04_23_12_41_38_906,41.7794,-45.22636,1.609417,0.02550882,6.198007,0.6471794871794874,0.5235988
2024_04_23_12_41_39_024,41.77807,-45.18951,1.647834,0.0193729,6.192654,0.6471794871794874,0.5235988
2024_04_23_12_41_39_125,41.77606,-45.15717,1.681081,0.01770523,6.192106,0.6471794871794874,0.5235988
2024_04_23_12_41_39_238,41.77228,-45.11965,1.719844,0.01498135,6.191836,0.6471794871794874,0.5235988
2024_04_23_12_41_39_355,41.76667,-45.08194,1.758942,0.009879262,6.191483,0.6471794871794874,0.5235988
2024_04_23_12_41_39_455,41.76099,-45.04912,1.790446,0.008947156,6.190082,0.6471794871794874,0.4182929
2024_04_23_12_41_39_555,41.75398,-45.01459,1.813052,0.009094163,6.191089,0.6471794871794874,0.2610966
2024_04_23_12_41_39_672,41.74451,-44.97256,1.827654,0.01065531,6.193905,0.6471794871794874,0.07747041
2024_04_23_12_41_39_773,41.73627,-44.93602,1.831621,0.01399598,6.197561,0.6471794871794874,0.0
2024_04_23_12_41_39_888,41.7266,-44.89304,1.835315,0.01941817,6.200866,0.6471794871794874,0.0
2024_04_23_12_41_39_987,41.71755,-44.8573,1.836486,0.02108584,6.203883,0.6471794871794874,0.0
2024_04_23_12_41_40_088,41.70912,-44.82492,1.836746,0.02234552,6.207752,0.6471794871794874,0.0
2024_04_23_12_41_40_204,41.70036,-44.78913,1.837247,0.0262854,6.2124,0.6471794871794874,0.0
2024_04_23_12_41_40_305,41.69351,-44.76093,1.842271,0.02898212,6.213527,0.6471794871794874,0.1588303
2024_04_23_12_41_40_421,41.68463,-44.72734,1.859824,0.02791046,6.209606,0.6471794871794874,0.3405268
2024_04_23_12_41_40_535,41.67451,-44.69301,1.887447,0.02855708,6.215582,0.6471794871794874,0.5209498
2024_04_23_12_41_40_638,41.66555,-44.66458,1.915259,0.03263864,6.221922,0.6471794871794874,0.5235988
2024_04_23_12_41_40_738,41.65593,-44.63679,1.94232,0.03579874,6.227681,0.6471794871794874,0.5235988
2024_04_23_12_41_40_854,41.64312,-44.60563,1.97296,0.03370763,6.233632,0.6471794871794874,0.5235988
2024_04_23_12_41_40_954,41.63113,-44.57871,2.000133,0.03265249,6.239581,0.6471794871794874,0.5235988
2024_04_23_12_41_41_054,41.61901,-44.55401,2.025889,0.02966335,6.24613,0.6471794871794874,0.5235988
2024_04_23_12_41_41_171,41.60468,-44.52644,2.055492,0.02573998,6.250246,0.6471794871794874,0.5235988
2024_04_23_12_41_41_271,41.59212,-44.50364,2.079804,0.02300438,6.2555,0.6471794871794874,0.5235988
2024_04_23_12_41_41_371,41.57932,-44.48165,2.103243,0.02148692,6.262575,0.6471794871794874,0.5235988
2024_04_23_12_41_41_472,41.56561,-44.4593,2.127737,0.02026186,6.267709,0.6471794871794874,0.5235988
2024_04_23_12_41_41_587,41.54744,-44.43208,2.158577,0.01488707,6.268992,0.6471794871794874,0.5235988
2024_04_23_12_41_41_688,41.53099,-44.40917,2.184464,0.01062921,6.269184,0.6471794871794874,0.5235988
2024_04_23_12_41_41_804,41.51254,-44.38507,2.210949,0.006784669,6.267874,0.6471794871794874,0.5235988
2024_04_23_12_41_41_915,41.49488,-44.36293,2.235329,0.003144128,6.268976,0.6471794871794874,0.5235988
2024_04_23_12_41_42_021,41.47814,-44.3432,2.255965,0.0007158577,6.268748,0.6471794871794874,0.4404761
2024_04_23_12_41_42_121,41.46088,-44.32329,2.270248,6.282406,6.268146,0.6471794871794874,0.2830507
2024_04_23_12_41_42_221,41.4432,-44.30221,2.278663,0.002817092,6.265402,0.6471794871794874,0.1257364
2024_04_23_12_41_42_322,41.42535,-44.28019,2.280138,0.009911753,6.260469,0.6471794871794874,0.0
2024_04_23_12_41_42_438,41.40373,-44.25414,2.279196,0.01512196,6.255301,0.6471794871794874,0.0
2024_04_23_12_41_42_555,41.37949,-44.22569,2.278156,0.01717632,6.25061,0.6471794871794874,0.0
2024_04_23_12_41_42_656,41.35757,-44.19985,2.278702,0.01703837,6.249739,0.6471794871794874,0.0
2024_04_23_12_41_42_772,41.33147,-44.16888,2.286151,0.01621599,6.245396,0.6471794871794874,0.1826775
2024_04_23_12_41_42_890,41.3048,-44.14011,2.30152,0.0134724,6.238361,0.6471794871794874,0.3666148
2024_04_23_12_41_43_005,41.28233,-44.118,2.323043,0.01012054,6.232076,0.6471794871794874,0.5235988
2024_04_23_12_41_43_120,41.26206,-44.09886,2.345991,0.008801747,6.226016,0.6471794871794874,0.5235988
2024_04_23_12_41_43_222,41.24348,-44.08116,2.365369,0.01121936,6.216726,0.6471794871794874,0.5235988
2024_04_23_12_41_43_339,41.22085,-44.0612,2.387345,0.01074,6.207695,0.6471794871794874,0.5235988
2024_04_23_12_41_43_438,41.20037,-44.04431,2.406046,0.006517821,6.205593,0.6471794871794874,0.5235988
2024_04_23_12_41_43_540,41.17766,-44.02673,2.426259,6.28205,6.207315,0.6471794871794874,0.5235988
2024_04_23_12_41_43_654,41.15139,-44.00732,2.449714,6.275366,6.201639,0.6471794871794874,0.5235988
2024_04_23_12_41_43_773,41.12725,-43.98994,2.471405,6.271462,6.191678,0.6471794871794874,0.5235988
2024_04_23_12_41_43_888,41.10294,-43.97289,2.49297,6.267898,6.184974,0.6471794871794874,0.5235988
2024_04_23_12_41_44_004,41.0767,-43.9552,2.51633,6.263689,6.181278,0.6471794871794874,0.5235988
2024_04_23_12_41_44_120,41.04872,-43.93765,2.540782,6.258213,6.177343,0.6471794871794874,0.5235988
2024_04_23_12_41_44_221,41.02481,-43.92331,2.561584,6.254002,6.172179,0.6471794871794874,0.5235988
2024_04_23_12_41_44_322,41.00075,-43.90855,2.583149,6.253987,6.166071,0.6471794871794874,0.5235988
2024_04_23_12_41_44_423,40.97625,-43.89333,2.607729,6.258757,6.162345,0.6471794871794874,0.5235988
2024_04_23_12_41_44_533,40.94864,-43.87817,2.632464,6.259968,6.158541,0.6471794871794874,0.5235988
2024_04_23_12_41_44_638,40.92201,-43.86555,2.653185,6.257219,6.15362,0.6471794871794874,0.5235988
2024_04_23_12_41_44_755,40.89172,-43.85209,2.67739,6.253605,6.152203,0.6471794871794874,0.5235988
2024_04_23_12_41_44_855,40.86463,-43.84074,2.699312,6.249574,6.153676,0.6471794871794874,0.5235988
2024_04_23_12_41_44_973,40.83216,-43.82873,2.724585,6.24115,6.159361,0.6471794871794874,0.5235988
2024_04_23_12_41_45_089,40.80075,-43.81818,2.748396,6.232793,6.16239,0.6471794871794874,0.5235988
2024_04_23_12_41_45_189,40.77377,-43.8093,2.769297,6.227636,6.162861,0.6471794871794874,0.5235988
2024_04_23_12_41_45_305,40.74266,-43.80017,2.792688,6.219767,6.166437,0.6471794871794874,0.5235988
2024_04_23_12_41_45_422,40.70971,-43.79159,2.816842,6.209911,6.171758,0.6471794871794874,0.5235988
2024_04_23_12_41_45_532,40.67692,-43.78357,2.84194,6.201567,6.177173,0.6471794871794874,0.5235988
2024_04_23_12_41_45_638,40.64554,-43.77619,2.86683,6.196127,6.181643,0.6471794871794874,0.5235988
2024_04_23_12_41_45_740,40.615,-43.76958,2.891771,6.192947,6.185575,0.6471794871794874,0.5235988
2024_04_23_12_41_45_855,40.58018,-43.76409,2.917989,6.183253,6.195363,0.6471794871794874,0.5235988
2024_04_23_12_41_45_972,40.54433,-43.75946,2.944913,6.173849,6.205547,0.6471794871794874,0.5235988
2024_04_23_12_41_46_075,40.51181,-43.75513,2.970656,6.170565,6.209026,0.6471794871794874,0.5235988
2024_04_23_12_41_46_189,40.47422,-43.75114,2.999613,6.166639,6.214504,0.6471794871794874,0.5235988
2024_04_23_12_41_46_291,40.44062,-43.74803,3.026844,6.166262,6.215441,0.6471794871794874,0.5235988
