timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_32_07_196,-0.1468976,-36.19563,0.7968359,0.5680107,0.04025244,1.488067599067599,0.1839123
2024_04_23_13_32_07_324,-0.07992968,-36.14137,0.8513625,0.5849149,0.05863667,1.488067599067599,0.1839123
2024_04_23_13_32_07_440,-0.0133716,-36.08327,0.9043354,0.6157665,0.06918921,1.488067599067599,0.1839123
2024_04_23_13_32_07_548,0.04811323,-36.0264,0.952642,0.635198,0.07232246,1.488067599067599,0.1839123
2024_04_23_13_32_07_657,0.1072722,-35.97475,0.9999275,0.6395917,0.07353165,1.488067599067599,0.1839123
2024_04_23_13_32_07_765,0.1532639,-35.93041,1.039578,0.6192345,0.08317994,1.488067599067599,0.1839123
2024_04_23_13_32_07_873,0.1891089,-35.8838,1.06429,0.5908468,0.07838337,1.488067599067599,0.1839123
2024_04_23_13_32_07_981,0.2215164,-35.83589,1.083321,0.5810341,0.06877913,1.488067599067599,0.1585626
2024_04_23_13_32_08_086,0.2580431,-35.78512,1.087754,0.6237485,0.05814622,1.488067599067599,0.06730355
2024_04_23_13_32_08_188,0.3017136,-35.7015,1.067237,0.6352236,0.05883575,1.488067599067599,0.0
2024_04_23_13_32_08_292,0.3589446,-35.59944,1.060773,0.6463311,0.07164063,1.488067599067599,0.0
2024_04_23_13_32_08_396,0.4258492,-35.49507,1.071231,0.637075,0.1142582,1.488067599067599,0.0
2024_04_23_13_32_08_504,0.4913378,-35.38459,1.093798,0.5843028,0.1664677,1.488067599067599,0.0
2024_04_23_13_32_08_614,0.5557382,-35.27802,1.094768,0.5735006,0.170439,1.488067599067599,0.0
2024_04_23_13_32_08_723,0.6098661,-35.18031,1.10219,0.5728545,0.165554,1.488067599067599,0.09265329
2024_04_23_13_32_08_831,0.6651791,-35.0811,1.127459,0.5897331,0.1691729,1.488067599067599,0.1078631
2024_04_23_13_32_08_939,0.7236467,-34.99179,1.1694,0.6280112,0.1712475,1.488067599067599,0.2244719
2024_04_23_13_32_09_049,0.7772625,-34.91358,1.22682,0.6632097,0.1600836,1.488067599067599,0.2650315
2024_04_23_13_32_09_152,0.8173178,-34.84628,1.274184,0.6666973,0.142032,1.488067599067599,0.2751714
2024_04_23_13_32_09_260,0.84927,-34.783,1.314421,0.6534907,0.1136421,1.488067599067599,0.2802413
2024_04_23_13_32_09_358,0.8685048,-34.72788,1.334047,0.653014,0.07578031,1.488067599067599,0.2802413
2024_04_23_13_32_09_466,0.8841878,-34.66766,1.349588,0.6559675,0.02768775,1.488067599067599,0.2903812
2024_04_23_13_32_09_571,0.9004021,-34.60517,1.375882,0.6700923,6.281794,1.488067599067599,0.2903812
2024_04_23_13_32_09_672,0.9165334,-34.54209,1.405518,0.6891531,6.26052,1.488067599067599,0.2903812
2024_04_23_13_32_09_794,0.9353937,-34.46936,1.44275,0.6916437,6.238245,1.488067599067599,0.2903812
2024_04_23_13_32_09_897,0.947096,-34.414,1.470768,0.6772413,6.214627,1.488067599067599,0.2903812
2024_04_23_13_32_10_005,0.9534956,-34.36221,1.488594,0.655487,6.195293,1.488067599067599,0.2903812
2024_04_23_13_32_10_115,0.9623124,-34.30585,1.503377,0.645366,6.179433,1.488067599067599,0.315731
2024_04_23_13_32_10_227,0.9700198,-34.23444,1.513026,0.6349935,6.16122,1.488067599067599,0.3309408
2024_04_23_13_32_10_335,0.9765935,-34.15729,1.530643,0.6402181,6.13706,1.488067599067599,0.3309408
2024_04_23_13_32_10_444,0.9844755,-34.07799,1.528,0.6837666,6.074349,1.488067599067599,0.3309408
2024_04_23_13_32_10_546,0.9873336,-34.00247,1.524023,0.7001381,6.034549,1.488067599067599,0.3309408
2024_04_23_13_32_10_650,0.9884546,-33.92943,1.524833,0.6952432,6.0151,1.488067599067599,0.3309408
2024_04_23_13_32_10_758,0.9880741,-33.85658,1.538567,0.6637157,6.019153,1.488067599067599,0.3309408
2024_04_23_13_32_10_872,0.98396,-33.77749,1.553794,0.6224841,6.021194,1.488067599067599,0.3309408
2024_04_23_13_32_10_994,0.9778365,-33.6909,1.569783,0.5868009,6.006928,1.488067599067599,0.3309408
2024_04_23_13_32_11_106,0.9782481,-33.62951,1.595535,0.5799758,5.970793,1.488067599067599,0.3309408
2024_04_23_13_32_11_214,0.9858766,-33.59698,1.624506,0.576225,5.9649,1.488067599067599,0.3309408
2024_04_23_13_32_11_324,0.9918934,-33.57498,1.644876,0.5727006,5.955698,1.488067599067599,0.3309408
2024_04_23_13_32_11_427,0.994877,-33.55594,1.660561,0.5671947,5.942283,1.488067599067599,0.3309408
2024_04_23_13_32_11_535,0.9975777,-33.53759,1.675857,0.5613475,5.929241,1.488067599067599,0.2548916
2024_04_23_13_32_11_643,1.001848,-33.52257,1.688979,0.5572302,5.923089,1.488067599067599,0.08758335
2024_04_23_13_32_11_745,1.006787,-33.5118,1.700291,0.5568904,5.921365,1.488067599067599,0.0
2024_04_23_13_32_11_850,1.011212,-33.50208,1.710692,0.5564052,5.918367,1.488067599067599,0.0
2024_04_23_13_32_11_949,1.014984,-33.49125,1.720714,0.5562017,5.914326,1.488067599067599,0.0
2024_04_23_13_32_12_053,1.018957,-33.47939,1.731474,0.5564089,5.910392,1.488067599067599,0.0
2024_04_23_13_32_12_165,1.023008,-33.46699,1.742825,0.5565304,5.906298,1.488067599067599,0.0
2024_04_23_13_32_12_276,1.026996,-33.45473,1.754302,0.5564159,5.902162,1.488067599067599,0.0
2024_04_23_13_32_12_385,1.030751,-33.44351,1.765423,0.5559871,5.898162,1.488067599067599,-0.001394239
2024_04_23_13_32_12_488,1.033723,-33.4327,1.77446,0.5548409,5.8959,1.488067599067599,-0.1484227
2024_04_23_13_32_12_597,1.037191,-33.42055,1.783933,0.5562257,5.896491,1.488067599067599,-0.1687025
2024_04_23_13_32_12_701,1.039232,-33.40511,1.789376,0.5598913,5.897356,1.488067599067599,-0.4171299
2024_04_23_13_32_12_810,1.041196,-33.38691,1.791008,0.5660714,5.901772,1.488067599067599,-0.4272698
2024_04_23_13_32_12_907,1.042202,-33.36749,1.792207,0.5696549,5.903005,1.488067599067599,-0.4374097
2024_04_23_13_32_13_016,1.040764,-33.34311,1.787636,0.5681077,5.896962,1.488067599067599,-0.4374097
2024_04_23_13_32_13_120,1.037298,-33.31953,1.779282,0.5566172,5.892691,1.488067599067599,-0.4424796
2024_04_23_13_32_13_229,1.031502,-33.29526,1.764604,0.5349529,5.887506,1.488067599067599,-0.4678294
2024_04_23_13_32_13_344,1.02651,-33.26049,1.742618,0.532131,5.913519,1.488067599067599,-0.5235988
2024_04_23_13_32_13_453,1.022175,-33.20368,1.715869,0.5409887,5.97661,1.488067599067599,-0.5235988
2024_04_23_13_32_13_561,1.021032,-33.13265,1.680459,0.5542129,6.044828,1.488067599067599,-0.5235988
2024_04_23_13_32_13_672,1.029773,-33.05103,1.65659,0.5821867,6.136328,1.488067599067599,-0.5235988
2024_04_23_13_32_13_780,1.040251,-32.97683,1.622904,0.6061648,6.205074,1.488067599067599,-0.5235988
2024_04_23_13_32_13_889,1.05043,-32.88238,1.564534,0.6160035,0.003885398,1.488067599067599,-0.4374097
2024_04_23_13_32_13_993,1.06247,-32.77318,1.548993,0.5952852,0.07350531,1.488067599067599,-0.05716366
2024_04_23_13_32_14_090,1.072749,-32.67085,1.55765,0.5904776,0.09682962,1.488067599067599,0.0
2024_04_23_13_32_14_200,1.081946,-32.5559,1.518398,0.5936245,0.06631697,1.488067599067599,0.0
2024_04_23_13_32_14_302,1.084657,-32.45042,1.475576,0.576935,0.02758292,1.488067599067599,0.0
2024_04_23_13_32_14_412,1.098529,-32.3433,1.425743,0.595804,6.26117,1.488067599067599,0.0
2024_04_23_13_32_14_540,1.100312,-32.2155,1.358341,0.568971,6.180789,1.488067599067599,0.0
2024_04_23_13_32_14_651,1.101984,-32.10007,1.301615,0.5167582,6.129508,1.488067599067599,0.0
2024_04_23_13_32_14_760,1.125119,-31.99981,1.287846,0.490591,6.13484,1.488067599067599,0.0
2024_04_23_13_32_14_868,1.154223,-31.89711,1.27499,0.4894688,6.141193,1.488067599067599,0.0
2024_04_23_13_32_14_976,1.181094,-31.78743,1.260527,0.4593681,6.147002,1.488067599067599,0.0
2024_04_23_13_32_15_090,1.210133,-31.67518,1.249513,0.4127383,6.167242,1.488067599067599,0.0
2024_04_23_13_32_15_197,1.243238,-31.56942,1.248304,0.3716756,6.204303,1.488067599067599,0.02167403
2024_04_23_13_32_15_304,1.280655,-31.46463,1.264449,0.3628456,6.226662,1.488067599067599,0.1484227
2024_04_23_13_32_15_403,1.316373,-31.3732,1.289911,0.3831863,6.227237,1.488067599067599,0.305591
2024_04_23_13_32_15_512,1.347356,-31.28028,1.325933,0.3900743,6.224817,1.488067599067599,0.3309408
2024_04_23_13_32_15_616,1.370287,-31.21529,1.364817,0.3969942,6.219824,1.488067599067599,0.3360107
2024_04_23_13_32_15_732,1.397645,-31.17131,1.408549,0.4379371,6.227768,1.488067599067599,0.3562905
2024_04_23_13_32_15_853,1.426667,-31.12823,1.458092,0.4915663,6.244674,1.488067599067599,0.3562905
2024_04_23_13_32_15_961,1.450061,-31.08762,1.505811,0.5349955,6.261747,1.488067599067599,0.3562905
2024_04_23_13_32_16_068,1.471884,-31.03909,1.559849,0.5781574,0.003923944,1.488067599067599,0.3562905
2024_04_23_13_32_16_176,1.490308,-30.9868,1.611012,0.6089941,0.008667429,1.488067599067599,0.3562905
2024_04_23_13_32_16_284,1.500168,-30.93437,1.648833,0.6213453,6.281101,1.488067599067599,0.3562905
2024_04_23_13_32_16_394,1.50571,-30.89075,1.674945,0.6175322,6.262545,1.488067599067599,0.3562905
2024_04_23_13_32_16_495,1.496945,-30.85953,1.677854,0.5791321,6.224605,1.488067599067599,0.3562905
2024_04_23_13_32_16_600,1.487967,-30.82837,1.681985,0.5413653,6.18762,1.488067599067599,0.2751714
2024_04_23_13_32_16_699,1.476792,-30.79168,1.673752,0.5117227,6.151756,1.488067599067599,0.0
2024_04_23_13_32_16_803,1.464852,-30.74623,1.661126,0.4824497,6.120781,1.488067599067599,0.0
2024_04_23_13_32_16_924,1.447908,-30.68749,1.636438,0.4635802,6.059815,1.488067599067599,0.0
2024_04_23_13_32_17_039,1.445297,-30.64506,1.62313,0.47253,6.040205,1.488067599067599,0.0
2024_04_23_13_32_17_148,1.450189,-30.5974,1.597303,0.5516978,5.99358,1.488067599067599,0.0
2024_04_23_13_32_17_255,1.451228,-30.51595,1.54692,0.6316384,5.949391,1.488067599067599,0.0
2024_04_23_13_32_17_363,1.449052,-30.42609,1.504675,0.6557763,5.930849,1.488067599067599,0.0
2024_04_23_13_32_17_473,1.451157,-30.34795,1.490802,0.6203312,5.940677,1.488067599067599,0.0
2024_04_23_13_32_17_575,1.449082,-30.27342,1.471329,0.5722233,5.942037,1.488067599067599,0.0
2024_04_23_13_32_17_685,1.449709,-30.19414,1.454842,0.5377929,5.934103,1.488067599067599,0.0
2024_04_23_13_32_17_786,1.458347,-30.12243,1.437121,0.5291706,5.932374,1.488067599067599,0.0
2024_04_23_13_32_17_886,1.471114,-30.0561,1.427959,0.5296889,5.936503,1.488067599067599,0.0
2024_04_23_13_32_17_991,1.486489,-29.98294,1.405835,0.5632,5.92387,1.488067599067599,0.0
2024_04_23_13_32_18_114,1.506954,-29.89713,1.384876,0.5908201,5.921372,1.488067599067599,0.0
2024_04_23_13_32_18_230,1.526059,-29.81819,1.363642,0.5992048,5.912993,1.488067599067599,0.0
2024_04_23_13_32_18_339,1.542541,-29.75061,1.34656,0.5941917,5.907912,1.488067599067599,0.0
2024_04_23_13_32_18_447,1.555048,-29.68016,1.338911,0.5679649,5.926263,1.488067599067599,0.0
2024_04_23_13_32_18_554,1.568555,-29.60258,1.335636,0.5371436,5.951974,1.488067599067599,0.0
2024_04_23_13_32_18_665,1.582441,-29.51643,1.335589,0.4950385,5.985868,1.488067599067599,0.0
2024_04_23_13_32_18_773,1.598846,-29.42665,1.336947,0.4568019,6.008057,1.488067599067599,0.0
2024_04_23_13_32_18_880,1.617196,-29.36087,1.343851,0.4457599,6.008049,1.488067599067599,0.0
2024_04_23_13_32_18_977,1.63478,-29.32168,1.356378,0.4458978,6.005481,1.488067599067599,0.0
2024_04_23_13_32_19_082,1.64829,-29.29729,1.369084,0.439077,6.009726,1.488067599067599,0.0
2024_04_23_13_32_19_185,1.657964,-29.28096,1.379597,0.430883,6.011379,1.488067599067599,0.0
2024_04_23_13_32_19_309,1.666313,-29.26514,1.389164,0.419418,6.012349,1.488067599067599,0.0
2024_04_23_13_32_19_418,1.673624,-29.25389,1.398325,0.4153855,6.018017,1.488067599067599,0.0
2024_04_23_13_32_19_525,1.681381,-29.24445,1.408451,0.4154121,6.025908,1.488067599067599,0.0
2024_04_23_13_32_19_635,1.688904,-29.23545,1.41841,0.4153439,6.033359,1.488067599067599,0.0
2024_04_23_13_32_19_748,1.696597,-29.22607,1.428807,0.4154787,6.040466,1.488067599067599,0.01153413
2024_04_23_13_32_19_856,1.703213,-29.20616,1.439157,0.410252,6.036138,1.488067599067599,0.08758335
2024_04_23_13_32_19_963,1.707447,-29.17258,1.448944,0.3833679,6.015872,1.488067599067599,0.1332129
2024_04_23_13_32_20_072,1.708892,-29.13098,1.467468,0.3446109,5.986279,1.488067599067599,0.2954512
2024_04_23_13_32_20_174,1.72011,-29.07563,1.505487,0.3615992,6.002289,1.488067599067599,0.3208009
2024_04_23_13_32_20_277,1.732517,-29.00205,1.564488,0.3846233,6.044275,1.488067599067599,0.3562905
2024_04_23_13_32_20_386,1.737721,-28.92344,1.622844,0.3751142,6.064672,1.488067599067599,0.3613605
2024_04_23_13_32_20_499,1.737829,-28.86065,1.661968,0.360763,6.067899,1.488067599067599,0.3613605
2024_04_23_13_32_20_597,1.73664,-28.81343,1.696668,0.3414354,6.076723,1.488067599067599,0.3613605
2024_04_23_13_32_20_709,1.738294,-28.77939,1.726365,0.3353378,6.087286,1.488067599067599,0.3613605
2024_04_23_13_32_20_809,1.739221,-28.74949,1.753842,0.3373293,6.077978,1.488067599067599,0.3613605
2024_04_23_13_32_20_916,1.737935,-28.70987,1.785121,0.3448037,6.075223,1.488067599067599,0.3613605
2024_04_23_13_32_21_024,1.732023,-28.65767,1.822735,0.3609467,6.07441,1.488067599067599,0.3867102
2024_04_23_13_32_21_133,1.725047,-28.60819,1.863054,0.3838169,6.076373,1.488067599067599,0.4019201
2024_04_23_13_32_21_241,1.719019,-28.56784,1.900132,0.3951513,6.080138,1.488067599067599,0.4019201
2024_04_23_13_32_21_339,1.708838,-28.52387,1.936497,0.3993037,6.071005,1.488067599067599,0.3816403
2024_04_23_13_32_21_439,1.695215,-28.47662,1.96742,0.3808922,6.074026,1.488067599067599,0.1687025
2024_04_23_13_32_21_548,1.682776,-28.4329,1.983489,0.3682363,6.077899,1.488067599067599,0.0
2024_04_23_13_32_21_648,1.670164,-28.39566,1.99285,0.3565216,6.07927,1.488067599067599,0.0
2024_04_23_13_32_21_755,1.65179,-28.35539,1.997883,0.3304285,6.077318,1.488067599067599,0.0
2024_04_23_13_32_21_866,1.624159,-28.30308,1.996608,0.2971528,6.070981,1.488067599067599,0.0
2024_04_23_13_32_21_974,1.595679,-28.2305,2.006921,0.305692,6.105523,1.488067599067599,0.0
2024_04_23_13_32_22_083,1.565361,-28.14543,2.018175,0.3253941,6.130785,1.488067599067599,0.0
2024_04_23_13_32_22_191,1.535023,-28.07059,2.012002,0.3747259,6.124661,1.488067599067599,0.0
2024_04_23_13_32_22_299,1.511228,-27.998,1.98516,0.4441546,6.08744,1.488067599067599,0.0
2024_04_23_13_32_22_410,1.479592,-27.91387,1.973506,0.469715,6.102386,1.488067599067599,0.0
2024_04_23_13_32_22_511,1.448707,-27.84017,1.980182,0.4631178,6.137929,1.488067599067599,0.0
2024_04_23_13_32_22_615,1.440317,-27.78605,2.000606,0.486616,6.160227,1.488067599067599,0.0
2024_04_23_13_32_22_723,1.4317,-27.73558,2.020422,0.5032703,6.180558,1.488067599067599,0.0
2024_04_23_13_32_22_827,1.422239,-27.69116,2.035447,0.5097988,6.192587,1.488067599067599,0.0
2024_04_23_13_32_22_939,1.411909,-27.64577,2.056623,0.5236728,6.221427,1.488067599067599,0.0
2024_04_23_13_32_23_051,1.399289,-27.59249,2.079697,0.5392656,6.249072,1.488067599067599,0.0
2024_04_23_13_32_23_158,1.383774,-27.54069,2.09589,0.54421,6.265771,1.488067599067599,0.0
2024_04_23_13_32_23_261,1.367958,-27.49213,2.108116,0.5433216,6.274389,1.488067599067599,0.0
2024_04_23_13_32_23_371,1.34748,-27.44364,2.115016,0.5321246,6.274498,1.488067599067599,0.0
2024_04_23_13_32_23_474,1.320794,-27.39708,2.113536,0.5140556,6.255889,1.488067599067599,0.0
2024_04_23_13_32_23_585,1.285191,-27.34437,2.107838,0.4929959,6.223927,1.488067599067599,0.0
2024_04_23_13_32_23_686,1.251578,-27.28967,2.104588,0.482943,6.204587,1.488067599067599,0.0
2024_04_23_13_32_23_794,1.222057,-27.22662,2.102477,0.4969315,6.200947,1.488067599067599,0.0
2024_04_23_13_32_23_897,1.188835,-27.16238,2.086962,0.5148343,6.173953,1.488067599067599,0.0
2024_04_23_13_32_24_006,1.14615,-27.08667,2.039572,0.5486416,6.110936,1.488067599067599,0.0
2024_04_23_13_32_24_121,1.105222,-27.00503,2.0067,0.5546571,6.071966,1.488067599067599,0.0
2024_04_23_13_32_24_233,1.082015,-26.94781,1.999305,0.5556771,6.04392,1.488067599067599,0.0
2024_04_23_13_32_24_337,1.066297,-26.90732,1.994209,0.5553911,6.01864,1.488067599067599,0.0
2024_04_23_13_32_24_445,1.049774,-26.86873,1.990461,0.5535391,5.995674,1.488067599067599,0.0
2024_04_23_13_32_24_554,1.032934,-26.83049,1.987175,0.5498842,5.973357,1.488067599067599,0.0
2024_04_23_13_32_24_658,1.016629,-26.79392,1.982958,0.5514272,5.946483,1.488067599067599,0.0
2024_04_23_13_32_24_766,1.004691,-26.75968,1.983075,0.5571274,5.928091,1.488067599067599,0.0
2024_04_23_13_32_24_870,0.9931085,-26.72941,1.985018,0.5563259,5.914376,1.488067599067599,0.0
2024_04_23_13_32_24_977,0.9820949,-26.69913,1.98779,0.5574566,5.900373,1.488067599067599,0.0
2024_04_23_13_32_25_081,0.9771786,-26.67654,1.99359,0.5597336,5.89214,1.488067599067599,0.0
2024_04_23_13_32_25_181,0.9721617,-26.65859,1.997892,0.5579312,5.882748,1.488067599067599,0.0
2024_04_23_13_32_25_300,0.9669315,-26.63996,2.003099,0.5554305,5.872378,1.488067599067599,0.0
2024_04_23_13_32_25_416,0.9630342,-26.62356,2.005857,0.5535519,5.865556,1.488067599067599,-0.3512206
2024_04_23_13_32_25_524,0.9610459,-26.61175,2.002558,0.5541601,5.862393,1.488067599067599,-0.5235988
2024_04_23_13_32_25_628,0.9594133,-26.60129,2.000301,0.5541287,5.858617,1.488067599067599,-0.5235988
2024_04_23_13_32_25_737,0.9575075,-26.59062,1.99797,0.5529867,5.854772,1.488067599067599,-0.5235988
2024_04_23_13_32_25_842,0.9551538,-26.57964,1.994251,0.552321,5.852486,1.488067599067599,-0.5235988
2024_04_23_13_32_25_949,0.9526374,-26.56754,1.990504,0.5518901,5.850196,1.488067599067599,-0.5235988
2024_04_23_13_32_26_053,0.9500316,-26.55536,1.987494,0.5512994,5.847412,1.488067599067599,-0.310661
2024_04_23_13_32_26_152,0.943598,-26.54036,1.986845,0.5415474,5.830535,1.488067599067599,0.0
2024_04_23_13_32_26_251,0.9313436,-26.52328,1.978688,0.5168865,5.797807,1.488067599067599,0.0
2024_04_23_13_32_26_360,0.92047,-26.49806,1.973787,0.5135581,5.791141,1.488067599067599,0.0
2024_04_23_13_32_26_471,0.9046189,-26.45413,1.972077,0.5190917,5.804746,1.488067599067599,0.0
2024_04_23_13_32_26_592,0.8840171,-26.39412,1.976541,0.5276569,5.826453,1.488067599067599,0.0
2024_04_23_13_32_26_700,0.8600249,-26.33583,1.98356,0.5175028,5.849988,1.488067599067599,-0.04702377
2024_04_23_13_32_26_803,0.846633,-26.29387,1.979398,0.5216158,5.861778,1.488067599067599,-0.219402
2024_04_23_13_32_26_912,0.8318864,-26.24139,1.930561,0.557561,5.87699,1.488067599067599,-0.4221998
2024_04_23_13_32_27_021,0.8200328,-26.17897,1.862651,0.6102458,5.908664,1.488067599067599,-0.5235988
2024_04_23_13_32_27_125,0.80515,-26.10839,1.790416,0.6282488,5.96141,1.488067599067599,-0.5235988
2024_04_23_13_32_27_232,0.7903744,-26.03277,1.717063,0.6239771,6.003209,1.488067599067599,-0.5235988
2024_04_23_13_32_27_340,0.7836596,-25.97695,1.669361,0.6182459,6.021029,1.488067599067599,-0.5235988
2024_04_23_13_32_27_442,0.7824805,-25.93867,1.640985,0.6108258,6.031531,1.488067599067599,-0.5235988
2024_04_23_13_32_27_547,0.7806239,-25.90042,1.611734,0.6035565,6.037219,1.488067599067599,-0.5235988
2024_04_23_13_32_27_666,0.7837599,-25.85135,1.570455,0.6129106,6.055889,1.488067599067599,-0.5235988
2024_04_23_13_32_27_787,0.7930245,-25.7808,1.503937,0.6384929,6.082873,1.488067599067599,-0.5235988
2024_04_23_13_32_27_901,0.8054794,-25.71763,1.447895,0.6700023,6.093784,1.488067599067599,-0.5235988
2024_04_23_13_32_28_009,0.8235654,-25.67503,1.419812,0.7043864,6.111253,1.488067599067599,-0.5235988
2024_04_23_13_32_28_118,0.8414317,-25.62989,1.385267,0.7342218,6.128086,1.488067599067599,-0.5235988
2024_04_23_13_32_28_226,0.8606763,-25.58452,1.349597,0.7594094,6.145752,1.488067599067599,-0.5235988
2024_04_23_13_32_28_335,0.8801343,-25.53599,1.311167,0.7755125,6.167031,1.488067599067599,-0.5235988
2024_04_23_13_32_28_437,0.8997154,-25.48598,1.270146,0.7821235,6.191411,1.488067599067599,-0.5235988
2024_04_23_13_32_28_539,0.9183669,-25.4312,1.226583,0.7650207,6.219745,1.488067599067599,-0.5235988
2024_04_23_13_32_28_647,0.9386938,-25.37181,1.17929,0.7378805,6.24867,1.488067599067599,-0.5235988
2024_04_23_13_32_28_756,0.9656692,-25.31223,1.131933,0.7174556,6.278681,1.488067599067599,-0.5235988
2024_04_23_13_32_28_861,0.995819,-25.2547,1.08343,0.7001397,0.02118105,1.488067599067599,-0.5235988
2024_04_23_13_32_28_988,1.038622,-25.18958,1.006075,0.7042607,0.05360049,1.488067599067599,-0.5235988
2024_04_23_13_32_29_100,1.092873,-25.11258,0.8750423,0.7201592,0.06761482,1.488067599067599,-0.5235988
2024_04_23_13_32_29_207,1.170592,-25.02148,0.7525012,0.7070283,0.1158406,1.488067599067599,-0.5235988
2024_04_23_13_32_29_316,1.252336,-24.9554,0.6759859,0.7139892,0.1533337,1.488067599067599,-0.5235988
2024_04_23_13_32_29_430,1.340452,-24.90807,0.6100711,0.7177778,0.203028,1.488067599067599,-0.5235988
2024_04_23_13_32_29_538,1.423767,-24.85859,0.5642759,0.690016,0.2160304,1.488067599067599,-0.07744345
2024_04_23_13_32_29_646,1.504386,-24.8126,0.5619046,0.6599995,0.1850845,1.488067599067599,0.0
2024_04_23_13_32_29_743,1.570442,-24.7746,0.5271232,0.6513996,0.153974,1.488067599067599,0.0
2024_04_23_13_32_29_851,1.652878,-24.72524,0.4717768,0.6515732,0.09988129,1.488067599067599,0.0
2024_04_23_13_32_29_956,1.749393,-24.66692,0.4652505,0.6428125,0.1129833,1.488067599067599,0.0
2024_04_23_13_32_30_069,1.873829,-24.6046,0.4832908,0.6490246,0.1320685,1.488067599067599,0.1078631
2024_04_23_13_32_30_189,2.000578,-24.53884,0.5251673,0.6194299,0.1764899,1.488067599067599,0.2802413
2024_04_23_13_32_30_303,2.117666,-24.46904,0.6343617,0.5395421,0.2697701,1.488067599067599,0.4779692
2024_04_23_13_32_30_412,2.218499,-24.39461,0.7068285,0.5610849,0.2499252,1.488067599067599,0.4830392
2024_04_23_13_32_30_525,2.311725,-24.31908,0.7660796,0.5704225,0.2237246,1.488067599067599,0.5235988
2024_04_23_13_32_30_632,2.382347,-24.24349,0.828675,0.5496189,0.200011,1.488067599067599,0.5235988
2024_04_23_13_32_30_742,2.442888,-24.16146,0.8754061,0.5344405,0.1468337,1.488067599067599,0.5235988
2024_04_23_13_32_30_854,2.496045,-24.07678,0.911314,0.5033321,0.08385927,1.488067599067599,0.5235988
2024_04_23_13_32_30_956,2.540674,-24.00607,0.9354774,0.4956979,0.01295658,1.488067599067599,0.5235988
2024_04_23_13_32_31_064,2.587549,-23.93716,0.967781,0.504881,6.246004,1.488067599067599,0.5235988
2024_04_23_13_32_31_167,2.632042,-23.86719,1.010083,0.5072065,6.235256,1.488067599067599,0.5235988
2024_04_23_13_32_31_294,2.68131,-23.77035,1.066022,0.4939786,6.231923,1.488067599067599,0.5235988
2024_04_23_13_32_31_412,2.724939,-23.70076,1.14192,0.4862517,6.233795,1.488067599067599,0.5235988
2024_04_23_13_32_31_526,2.760758,-23.65977,1.204494,0.499772,6.246417,1.488067599067599,0.5235988
2024_04_23_13_32_31_633,2.787824,-23.62436,1.256285,0.5021896,6.25582,1.488067599067599,0.5235988
2024_04_23_13_32_31_741,2.808361,-23.59223,1.298076,0.4928195,6.25203,1.488067599067599,0.5235988
2024_04_23_13_32_31_849,2.822947,-23.5583,1.332582,0.4814606,6.234482,1.488067599067599,0.5235988
2024_04_23_13_32_31_963,2.837629,-23.5224,1.369821,0.4745924,6.220393,1.488067599067599,0.5235988
2024_04_23_13_32_32_070,2.847099,-23.48298,1.40589,0.4602784,6.194976,1.488067599067599,0.5235988
2024_04_23_13_32_32_176,2.853615,-23.43749,1.443589,0.4399808,6.159823,1.488067599067599,0.503319
2024_04_23_13_32_32_285,2.859022,-23.4014,1.473888,0.4378018,6.142886,1.488067599067599,0.4931791
2024_04_23_13_32_32_389,2.867751,-23.36087,1.489662,0.4672175,6.113914,1.488067599067599,0.4830392
2024_04_23_13_32_32_508,2.875264,-23.28865,1.508722,0.4905191,6.083893,1.488067599067599,0.3461506
2024_04_23_13_32_32_630,2.88467,-23.20076,1.521289,0.5219204,6.063438,1.488067599067599,0.1585626
2024_04_23_13_32_32_736,2.894054,-23.11725,1.516934,0.5307366,6.075691,1.488067599067599,0.0
2024_04_23_13_32_32_845,2.899814,-23.02815,1.511264,0.5150905,6.091492,1.488067599067599,0.0
2024_04_23_13_32_32_954,2.902976,-22.93583,1.505055,0.4792028,6.107064,1.488067599067599,0.0
2024_04_23_13_32_33_062,2.899975,-22.83711,1.492867,0.4176098,6.114684,1.488067599067599,0.0
2024_04_23_13_32_33_170,2.899239,-22.73486,1.484555,0.3684244,6.120111,1.488067599067599,0.0
2024_04_23_13_32_33_279,2.908167,-22.64854,1.486746,0.3632898,6.108538,1.488067599067599,0.0
2024_04_23_13_32_33_376,2.917444,-22.57541,1.48857,0.3611832,6.107115,1.488067599067599,0.0
2024_04_23_13_32_33_485,2.927303,-22.49528,1.488326,0.3642347,6.102758,1.488067599067599,0.0
2024_04_23_13_32_33_584,2.936884,-22.42224,1.491067,0.3666486,6.107249,1.488067599067599,-0.02167403
2024_04_23_13_32_33_708,2.948846,-22.33437,1.484198,0.3686987,6.116345,1.488067599067599,-0.1382828
2024_04_23_13_32_33_830,2.96385,-22.24373,1.457215,0.3767904,6.126428,1.488067599067599,-0.3613605
2024_04_23_13_32_33_936,2.980281,-22.16033,1.394508,0.3897451,6.151606,1.488067599067599,-0.503319
2024_04_23_13_32_34_046,3.001073,-22.08178,1.327779,0.3947524,6.179455,1.488067599067599,-0.503319
2024_04_23_13_32_34_153,3.027616,-22.00691,1.267478,0.4074141,6.197737,1.488067599067599,-0.503319
