timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_13_36_229,15.19694,-74.03807,5.145029,6.189766,6.065593,0.9322132867132868,-0.2094041
2024_04_23_13_13_36_346,15.21433,-74.07932,5.120525,6.207084,6.055717,0.9322132867132868,-0.3930474
2024_04_23_13_13_36_463,15.23283,-74.12125,5.078077,6.215917,6.060297,0.9322132867132868,-0.5235988
2024_04_23_13_13_36_573,15.24932,-74.16375,5.031305,6.226007,6.066548,0.9322132867132868,-0.5235988
2024_04_23_13_13_36_679,15.26254,-74.20375,4.988201,6.234724,6.071308,0.9322132867132868,-0.5235988
2024_04_23_13_13_36_797,15.27553,-74.25092,4.938585,6.243989,6.081152,0.9322132867132868,-0.5235988
2024_04_23_13_13_36_912,15.28859,-74.30058,4.886011,6.242616,6.093846,0.9322132867132868,-0.5235988
2024_04_23_13_13_37_012,15.29824,-74.34536,4.839054,6.240886,6.103165,0.9322132867132868,-0.5235988
2024_04_23_13_13_37_114,15.30536,-74.3912,4.791253,6.243864,6.108934,0.9322132867132868,-0.5235988
2024_04_23_13_13_37_213,15.31052,-74.43861,4.741955,6.244304,6.112961,0.9322132867132868,-0.5235988
2024_04_23_13_13_37_331,15.31352,-74.4963,4.682946,6.244902,6.120902,0.9322132867132868,-0.5235988
2024_04_23_13_13_37_446,15.31294,-74.5553,4.623677,6.245973,6.121656,0.9322132867132868,-0.4975304
2024_04_23_13_13_37_563,15.30882,-74.61823,4.576696,6.242694,6.131311,0.9322132867132868,-0.3140863
2024_04_23_13_13_37_679,15.30267,-74.68514,4.547671,6.229727,6.150692,0.9322132867132868,-0.1316502
2024_04_23_13_13_37_797,15.29524,-74.75502,4.53694,6.212316,6.183239,0.9322132867132868,0.0793423
2024_04_23_13_13_37_910,15.28882,-74.82365,4.545029,6.190864,6.224785,0.9322132867132868,0.2599244
2024_04_23_13_13_38_011,15.28343,-74.8794,4.571537,6.182031,6.249914,0.9322132867132868,0.4170213
2024_04_23_13_13_38_114,15.27941,-74.92834,4.610461,6.180758,6.271465,0.9322132867132868,0.5235988
2024_04_23_13_13_38_229,15.27708,-74.98301,4.658617,6.181942,0.01024151,0.9322132867132868,0.5235988
2024_04_23_13_13_38_344,15.27814,-75.03492,4.709452,6.169628,0.01523813,0.9322132867132868,0.5235988
2024_04_23_13_13_38_445,15.2829,-75.08865,4.763428,6.153816,0.01633456,0.9322132867132868,0.5235988
2024_04_23_13_13_38_545,15.28957,-75.14996,4.827208,6.145617,0.0179096,0.9322132867132868,0.5235988
2024_04_23_13_13_38_646,15.29955,-75.21495,4.89793,6.145,0.01228755,0.9322132867132868,0.5235988
2024_04_23_13_13_38_762,15.31553,-75.2899,4.980255,6.151526,0.008401195,0.9322132867132868,0.5235988
2024_04_23_13_13_38_863,15.3329,-75.35682,5.052391,6.175177,0.0101242,0.9322132867132868,0.5235988
2024_04_23_13_13_38_979,15.36013,-75.43516,5.142202,6.188065,6.282474,0.9322132867132868,0.5235988
2024_04_23_13_13_39_080,15.38954,-75.49584,5.213747,6.192227,6.274838,0.9322132867132868,0.5235988
2024_04_23_13_13_39_180,15.4228,-75.55441,5.285035,6.193405,6.267588,0.9322132867132868,0.5235988
2024_04_23_13_13_39_297,15.46627,-75.62003,5.368372,6.197858,6.259787,0.9322132867132868,0.5235988
2024_04_23_13_13_39_412,15.51566,-75.68089,5.450568,6.199355,6.253488,0.9322132867132868,0.5235988
2024_04_23_13_13_39_512,15.56163,-75.72951,5.519703,6.200449,6.252385,0.9322132867132868,0.5235988
2024_04_23_13_13_39_613,15.61184,-75.77619,5.589097,6.20556,6.256416,0.9322132867132868,0.5235988
2024_04_23_13_13_39_729,15.6742,-75.8251,5.668066,6.209074,6.266618,0.9322132867132868,0.5235988
2024_04_23_13_13_39_845,15.73297,-75.86379,5.730772,6.217947,6.272754,0.9322132867132868,0.5235988
2024_04_23_13_13_39_945,15.77683,-75.88905,5.77386,6.222042,6.27645,0.9322132867132868,0.5235988
2024_04_23_13_13_40_062,15.82733,-75.91509,5.824048,6.225936,0.001801459,0.9322132867132868,0.5235988
2024_04_23_13_13_40_164,15.87217,-75.9359,5.868637,6.230743,0.01302488,0.9322132867132868,0.5235988
2024_04_23_13_13_40_279,15.92603,-75.9575,5.920119,6.233563,0.02541641,0.9322132867132868,0.5235988
2024_04_23_13_13_40_396,15.97965,-75.97544,5.972916,6.235009,0.03664763,0.9322132867132868,0.5235988
2024_04_23_13_13_40_496,16.02752,-75.9892,6.019604,6.237939,0.04578144,0.9322132867132868,0.5235988
2024_04_23_13_13_40_607,16.08998,-76.00298,6.078427,6.231347,0.0464492,0.9322132867132868,0.418635
2024_04_23_13_13_40_712,16.15621,-76.01404,6.120075,6.226248,0.04736996,0.9322132867132868,0.2582417
2024_04_23_13_13_40_812,16.22746,-76.02402,6.141619,6.222811,0.05959431,0.9322132867132868,0.10071
2024_04_23_13_13_40_912,16.30216,-76.03513,6.147887,6.228206,0.06662412,0.9322132867132868,0.0
2024_04_23_13_13_41_013,16.37107,-76.0436,6.145607,6.228357,0.07033694,0.9322132867132868,0.0
2024_04_23_13_13_41_130,16.44141,-76.05173,6.143774,6.227165,0.07360332,0.9322132867132868,0.0
2024_04_23_13_13_41_229,16.49644,-76.05768,6.139619,6.226999,0.07536981,0.9322132867132868,-0.02736751
2024_04_23_13_13_41_331,16.54599,-76.06264,6.124826,6.226151,0.07533365,0.9322132867132868,-0.185172
2024_04_23_13_13_41_447,16.59734,-76.06992,6.093611,6.229414,0.06720687,0.9322132867132868,-0.3673907
2024_04_23_13_13_41_547,16.63768,-76.07684,6.054888,6.230581,0.06049281,0.9322132867132868,-0.5235988
2024_04_23_13_13_41_663,16.68451,-76.08759,5.999275,6.238877,0.0421803,0.9322132867132868,-0.5235988
2024_04_23_13_13_41_764,16.73585,-76.10276,5.944593,6.230196,0.02579701,0.9322132867132868,-0.5235988
2024_04_23_13_13_41_879,16.78914,-76.12321,5.896153,6.224314,0.01269004,0.9322132867132868,-0.5235988
2024_04_23_13_13_41_998,16.83718,-76.14404,5.853266,6.218095,0.003297031,0.9322132867132868,-0.5235988
2024_04_23_13_13_42_113,16.88172,-76.16589,5.813063,6.215402,6.278721,0.9322132867132868,-0.5235988
2024_04_23_13_13_42_229,16.92824,-76.19208,5.777041,6.214917,6.268194,0.9322132867132868,-0.5235988
2024_04_23_13_13_42_347,16.97784,-76.22253,5.738,6.216222,6.264489,0.9322132867132868,-0.5235988
2024_04_23_13_13_42_456,17.02651,-76.25487,5.697292,6.217139,6.268729,0.9322132867132868,-0.5235988
2024_04_23_13_13_42_563,17.07099,-76.28702,5.65894,6.218761,6.274206,0.9322132867132868,-0.5235988
2024_04_23_13_13_42_679,17.11953,-76.32374,5.60663,6.220407,6.281189,0.9322132867132868,-0.5235988
2024_04_23_13_13_42_796,17.16207,-76.3594,5.555369,6.224613,0.004347682,0.9322132867132868,-0.5235988
2024_04_23_13_13_42_896,17.1959,-76.39079,5.511747,6.227441,0.00682504,0.9322132867132868,-0.5235988
2024_04_23_13_13_42_996,17.22912,-76.42407,5.467366,6.228664,0.005523151,0.9322132867132868,-0.5235988
2024_04_23_13_13_43_096,17.25994,-76.45845,5.423485,6.231533,0.009176321,0.9322132867132868,-0.5235988
2024_04_23_13_13_43_213,17.29369,-76.49917,5.372941,6.232387,0.01148599,0.9322132867132868,-0.5235988
2024_04_23_13_13_43_313,17.32187,-76.53655,5.327675,6.233194,0.01097494,0.9322132867132868,-0.5235988
2024_04_23_13_13_43_431,17.35626,-76.58572,5.267611,6.231286,0.006470267,0.9322132867132868,-0.5235988
2024_04_23_13_13_43_531,17.38413,-76.63141,5.216988,6.230493,0.006875368,0.9322132867132868,-0.5235988
2024_04_23_13_13_43_648,17.41105,-76.68218,5.164542,6.230556,0.007520288,0.9322132867132868,-0.5235988
2024_04_23_13_13_43_762,17.43522,-76.73351,5.112606,6.228563,0.008491337,0.9322132867132868,-0.5235988
2024_04_23_13_13_43_863,17.45355,-76.77776,5.067775,6.227451,0.007384473,0.9322132867132868,-0.5235988
2024_04_23_13_13_43_963,17.46974,-76.82175,5.023927,6.2254,0.007175006,0.9322132867132868,-0.5235988
2024_04_23_13_13_44_078,17.48617,-76.87424,4.972295,6.224248,0.00728001,0.9322132867132868,-0.5235988
2024_04_23_13_13_44_179,17.49815,-76.91989,4.927324,6.222292,0.009021026,0.9322132867132868,-0.5235988
2024_04_23_13_13_44_296,17.50959,-76.9744,4.874408,6.220341,0.01087436,0.9322132867132868,-0.5235988
2024_04_23_13_13_44_398,17.51702,-77.02103,4.829172,6.218846,0.01239119,0.9322132867132868,-0.5235988
2024_04_23_13_13_44_510,17.52261,-77.07533,4.776794,6.219918,0.01150839,0.9322132867132868,-0.5235988
2024_04_23_13_13_44_629,17.52568,-77.1295,4.723844,6.219955,0.008901199,0.9322132867132868,-0.5235988
2024_04_23_13_13_44_730,17.52637,-77.17549,4.678716,6.218386,0.004771234,0.9322132867132868,-0.5235988
2024_04_23_13_13_44_847,17.52491,-77.23073,4.625622,6.21373,0.002560562,0.9322132867132868,-0.5235988
2024_04_23_13_13_44_963,17.51986,-77.28579,4.574086,6.211234,0.002564165,0.9322132867132868,-0.5235988
2024_04_23_13_13_45_063,17.51329,-77.3324,4.530029,6.209373,0.0004476793,0.9322132867132868,-0.5235988
2024_04_23_13_13_45_180,17.50307,-77.38605,4.479036,6.208457,6.277314,0.9322132867132868,-0.5235988
2024_04_23_13_13_45_295,17.49026,-77.43708,4.430139,6.210305,6.272295,0.9322132867132868,-0.5235988
2024_04_23_13_13_45_396,17.47666,-77.47973,4.391202,6.214105,6.268186,0.9322132867132868,-0.5235988
2024_04_23_13_13_45_507,17.4592,-77.52784,4.370219,6.217415,6.264228,0.9322132867132868,0.05370961
2024_04_23_13_13_45_614,17.4431,-77.57697,4.380344,6.215177,6.264843,0.9322132867132868,0.2166259
2024_04_23_13_13_45_730,17.42618,-77.63271,4.407263,6.213092,6.265461,0.9322132867132868,0.3985843
2024_04_23_13_13_45_830,17.41404,-77.67858,4.442759,6.211749,6.266442,0.9322132867132868,0.5235988
2024_04_23_13_13_45_947,17.40321,-77.73012,4.486226,6.208295,6.267394,0.9322132867132868,0.5235988
2024_04_23_13_13_46_063,17.39561,-77.78078,4.527345,6.20079,6.268772,0.9322132867132868,0.5235988
2024_04_23_13_13_46_180,17.39024,-77.83305,4.566944,6.193662,6.267528,0.9322132867132868,0.5235988
2024_04_23_13_13_46_296,17.3853,-77.89128,4.608149,6.194376,6.265284,0.9322132867132868,0.5235988
2024_04_23_13_13_46_413,17.38266,-77.95262,4.652521,6.194702,6.270493,0.9322132867132868,0.5235988
2024_04_23_13_13_46_532,17.38277,-78.01626,4.699976,6.194689,6.282535,0.9322132867132868,0.5235988
2024_04_23_13_13_46_647,17.3843,-78.07642,4.75287,6.200192,0.008534691,0.9322132867132868,0.5235988
2024_04_23_13_13_46_762,17.38891,-78.13377,4.805203,6.201333,0.01772894,0.9322132867132868,0.5235988
2024_04_23_13_13_46_880,17.39607,-78.18961,4.85824,6.206559,0.02913423,0.9322132867132868,0.5235988
2024_04_23_13_13_46_980,17.40459,-78.23554,4.903451,6.208446,0.03407493,0.9322132867132868,0.5235988
2024_04_23_13_13_47_096,17.41883,-78.29574,4.965431,6.210156,0.03344715,0.9322132867132868,0.5235988
2024_04_23_13_13_47_211,17.4381,-78.36033,5.035187,6.213386,0.02432175,0.9322132867132868,0.5235988
2024_04_23_13_13_47_313,17.46021,-78.42068,5.103052,6.214617,0.01618903,0.9322132867132868,0.5235988
2024_04_23_13_13_47_430,17.49289,-78.49191,5.184989,6.213712,0.009529908,0.9322132867132868,0.5235988
2024_04_23_13_13_47_543,17.53032,-78.56192,5.267603,6.224325,0.007182107,0.9322132867132868,0.5235988
2024_04_23_13_13_47_649,17.56858,-78.61965,5.335411,6.225664,0.007229756,0.9322132867132868,0.4934693
2024_04_23_13_13_47_762,17.60909,-78.67165,5.381781,6.224588,0.006200675,0.9322132867132868,0.3149102
2024_04_23_13_13_47_880,17.65066,-78.72266,5.399107,6.227198,0.004021871,0.9322132867132868,-0.05361718
2024_04_23_13_13_47_979,17.68652,-78.76646,5.388062,6.226737,0.005666558,0.9322132867132868,-0.2107625
2024_04_23_13_13_48_096,17.72474,-78.81555,5.359596,6.227484,0.004574993,0.9322132867132868,-0.3937632
2024_04_23_13_13_48_197,17.75453,-78.85695,5.321457,6.228246,0.005034951,0.9322132867132868,-0.5235988
2024_04_23_13_13_48_313,17.78483,-78.90356,5.273529,6.232087,0.007988927,0.9322132867132868,-0.5235988
2024_04_23_13_13_48_413,17.80907,-78.94385,5.232639,6.232492,0.01151591,0.9322132867132868,-0.5235988
2024_04_23_13_13_48_529,17.83529,-78.99174,5.183635,6.233469,0.01493035,0.9322132867132868,-0.5235988
2024_04_23_13_13_48_644,17.85925,-79.04082,5.132853,6.233843,0.01476834,0.9322132867132868,-0.5235988
2024_04_23_13_13_48_745,17.8781,-79.08462,5.088334,6.234875,0.0148425,0.9322132867132868,-0.5235988
2024_04_23_13_13_48_862,17.89699,-79.1366,5.03819,6.237273,0.01780481,0.9322132867132868,-0.5235988
2024_04_23_13_13_48_978,17.91414,-79.1899,4.984905,6.236177,0.01981699,0.9322132867132868,-0.5235988
2024_04_23_13_13_49_078,17.92619,-79.2355,4.939294,6.236391,0.01903899,0.9322132867132868,-0.5235988
2024_04_23_13_13_49_196,17.93848,-79.28955,4.884742,6.233304,0.01754537,0.9322132867132868,-0.5235988
2024_04_23_13_13_49_312,17.94754,-79.3448,4.83104,6.231832,0.01362626,0.9322132867132868,-0.5235988
2024_04_23_13_13_49_428,17.95354,-79.39941,4.78015,6.229153,0.01017889,0.9322132867132868,-0.5235988
2024_04_23_13_13_49_529,17.95657,-79.44636,4.736382,6.225971,0.007305088,0.9322132867132868,-0.5235988
2024_04_23_13_13_49_628,17.95712,-79.49227,4.694929,6.224993,0.003828824,0.9322132867132868,-0.5235988
2024_04_23_13_13_49_745,17.95506,-79.5442,4.645878,6.228149,0.00161122,0.9322132867132868,-0.5235988
2024_04_23_13_13_49_863,17.95018,-79.59732,4.598294,6.23033,6.282748,0.9322132867132868,-0.5235988
2024_04_23_13_13_49_978,17.94269,-79.65074,4.552942,6.230133,6.28108,0.9322132867132868,-0.5235988
2024_04_23_13_13_50_094,17.93254,-79.70325,4.508222,6.230264,6.277239,0.9322132867132868,-0.5235988
2024_04_23_13_13_50_194,17.92245,-79.74554,4.471516,6.231513,6.273601,0.9322132867132868,-0.5235988
2024_04_23_13_13_50_312,17.90865,-79.79391,4.429478,6.235054,6.272247,0.9322132867132868,-0.5235988
2024_04_23_13_13_50_429,17.89296,-79.84133,4.387573,6.236878,6.270292,0.9322132867132868,-0.5235988
2024_04_23_13_13_50_530,17.87828,-79.88136,4.351558,6.236402,6.268192,0.9322132867132868,-0.5235988
2024_04_23_13_13_50_640,17.85948,-79.92823,4.308995,6.235538,6.266609,0.9322132867132868,-0.5235988
2024_04_23_13_13_50_746,17.8406,-79.96938,4.271544,6.236761,6.264377,0.9322132867132868,-0.5235988
2024_04_23_13_13_50_847,17.82063,-80.00911,4.234013,6.239619,6.2636,0.9322132867132868,-0.5235988
2024_04_23_13_13_50_961,17.79606,-80.05343,4.190478,6.243124,6.26263,0.9322132867132868,-0.5235988
2024_04_23_13_13_51_063,17.773,-80.09119,4.151254,6.246697,6.260153,0.9322132867132868,-0.5235988
2024_04_23_13_13_51_179,17.74508,-80.1334,4.10478,6.249679,6.257777,0.9322132867132868,-0.5235988
2024_04_23_13_13_51_280,17.71927,-80.1695,4.064659,6.249944,6.256631,0.9322132867132868,-0.5235988
2024_04_23_13_13_51_396,17.68769,-80.20935,4.020418,6.251065,6.256084,0.9322132867132868,-0.5235988
2024_04_23_13_13_51_509,17.65376,-80.24763,3.977215,6.252934,6.254466,0.9322132867132868,-0.5235988
2024_04_23_13_13_51_624,17.61969,-80.28215,3.93797,6.255244,6.248731,0.9322132867132868,-0.5235988
2024_04_23_13_13_51_730,17.58927,-80.31094,3.904075,6.257174,6.245869,0.9322132867132868,-0.5235988
2024_04_23_13_13_51_846,17.55254,-80.34393,3.862509,6.258018,6.246259,0.9322132867132868,-0.5235988
2024_04_23_13_13_51_962,17.51329,-80.37576,3.820199,6.261359,6.245405,0.9322132867132868,-0.5235988
2024_04_23_13_13_52_079,17.47377,-80.40492,3.779836,6.264164,6.242313,0.9322132867132868,-0.5235988
2024_04_23_13_13_52_195,17.43277,-80.43332,3.738298,6.264764,6.239752,0.9322132867132868,-0.5235988
2024_04_23_13_13_52_312,17.39065,-80.45985,3.69613,6.267032,6.241618,0.9322132867132868,-0.5235988
2024_04_23_13_13_52_429,17.34702,-80.48446,3.654536,6.270842,6.246194,0.9322132867132868,-0.5235988
2024_04_23_13_13_52_543,17.30296,-80.50681,3.613679,6.274062,6.245314,0.9322132867132868,-0.5235988
2024_04_23_13_13_52_645,17.26341,-80.52491,3.577865,6.277885,6.245128,0.9322132867132868,-0.5235988
2024_04_23_13_13_52_745,17.22269,-80.54185,3.541135,6.281758,6.246649,0.9322132867132868,-0.5235988
2024_04_23_13_13_52_862,17.17464,-80.55975,3.497026,0.003230947,6.248157,0.9322132867132868,-0.5235988
2024_04_23_13_13_52_961,17.13378,-80.57396,3.45793,0.003687945,6.251105,0.9322132867132868,-0.5235988
2024_04_23_13_13_53_062,17.09184,-80.58669,3.420099,0.003226153,6.251694,0.9322132867132868,-0.4452307
2024_04_23_13_13_53_179,17.04073,-80.60022,3.390219,0.001545699,6.252657,0.9322132867132868,-0.2621791
2024_04_23_13_13_53_296,16.98501,-80.61356,3.375973,0.000902279,6.252031,0.9322132867132868,-0.07880765
2024_04_23_13_13_53_412,16.92783,-80.62656,3.376662,0.002220544,6.251008,0.9322132867132868,0.0
2024_04_23_13_13_53_512,16.87798,-80.63821,3.376021,0.003810451,6.25404,0.9322132867132868,0.0
2024_04_23_13_13_53_611,16.82833,-80.65006,3.375016,0.005767874,6.256825,0.9322132867132868,0.0
2024_04_23_13_13_53_725,16.77062,-80.66402,3.379349,0.00399847,6.256742,0.9322132867132868,0.1303371
2024_04_23_13_13_53_829,16.71919,-80.67699,3.397448,0.003097256,6.254752,0.9322132867132868,0.2901343
2024_04_23_13_13_53_930,16.6708,-80.69073,3.427182,0.001692172,6.254326,0.9322132867132868,0.4472676
2024_04_23_13_13_54_045,16.61904,-80.70798,3.473761,6.281051,6.255155,0.9322132867132868,0.5235988
2024_04_23_13_13_54_161,16.5707,-80.72656,3.518973,6.27901,6.256509,0.9322132867132868,0.5235988
2024_04_23_13_13_54_263,16.53009,-80.744,3.557648,6.277816,6.257331,0.9322132867132868,0.5235988
2024_04_23_13_13_54_380,16.48406,-80.766,3.60253,6.276793,6.258928,0.9322132867132868,0.5235988
2024_04_23_13_13_54_495,16.4378,-80.79053,3.650908,6.274907,6.261875,0.9322132867132868,0.5235988
2024_04_23_13_13_54_612,16.39149,-80.81812,3.700812,6.272882,6.26272,0.9322132867132868,0.5235988
2024_04_23_13_13_54_728,16.34695,-80.8484,3.748429,6.270192,6.262758,0.9322132867132868,0.5235988
2024_04_23_13_13_54_846,16.30585,-80.87993,3.791139,6.266935,6.262791,0.9322132867132868,0.5235988
2024_04_23_13_13_54_964,16.26728,-80.91283,3.832739,6.263293,6.26336,0.9322132867132868,0.5235988
2024_04_23_13_13_55_078,16.22941,-80.94601,3.878434,6.263548,6.267215,0.9322132867132868,0.5235988
2024_04_23_13_13_55_181,16.19544,-80.97865,3.913072,6.264562,6.267112,0.9322132867132868,0.364152
2024_04_23_13_13_55_296,16.15668,-81.01835,3.935756,6.265057,6.264812,0.9322132867132868,0.1828271
2024_04_23_13_13_55_413,16.11572,-81.06083,3.944118,6.267318,6.263275,0.9322132867132868,0.0
2024_04_23_13_13_55_529,16.07353,-81.10425,3.94527,6.26837,6.262708,0.9322132867132868,0.0
2024_04_23_13_13_55_646,16.03019,-81.14884,3.946446,6.269026,6.261346,0.9322132867132868,-0.02771824
2024_04_23_13_13_55_745,15.99347,-81.18685,3.937825,6.269125,6.261279,0.9322132867132868,-0.1848532
2024_04_23_13_13_55_862,15.95151,-81.2289,3.911284,6.268572,6.262712,0.9322132867132868,-0.3683304
2024_04_23_13_13_55_978,15.91142,-81.26598,3.870324,6.267601,6.261519,0.9322132867132868,-0.5235988
2024_04_23_13_13_56_096,15.87204,-81.29892,3.826625,6.266154,6.257211,0.9322132867132868,-0.5235988
2024_04_23_13_13_56_196,15.83709,-81.32549,3.789553,6.268226,6.255748,0.9322132867132868,-0.5235988
2024_04_23_13_13_56_313,15.79512,-81.35506,3.744001,6.273832,6.259077,0.9322132867132868,-0.5235988
2024_04_23_13_13_56_430,15.7513,-81.38359,3.695893,6.276723,6.260122,0.9322132867132868,-0.5235988
2024_04_23_13_13_56_530,15.71231,-81.40636,3.656363,6.278098,6.26163,0.9322132867132868,-0.5235988
2024_04_23_13_13_56_647,15.66487,-81.43172,3.609165,6.276763,6.267142,0.9322132867132868,-0.5235988
2024_04_23_13_13_56_762,15.61565,-81.45565,3.558843,6.273664,6.269354,0.9322132867132868,-0.5235988
2024_04_23_13_13_56_863,15.57395,-81.47311,3.515834,6.275323,6.269576,0.9322132867132868,-0.5235988
2024_04_23_13_13_56_980,15.52507,-81.49034,3.466834,6.27997,6.269462,0.9322132867132868,-0.5235988
2024_04_23_13_13_57_080,15.48227,-81.50314,3.425635,0.0001406149,6.268156,0.9322132867132868,-0.5235988
2024_04_23_13_13_57_195,15.43194,-81.51627,3.376974,0.001603223,6.266274,0.9322132867132868,-0.5235988
2024_04_23_13_13_57_313,15.38061,-81.52702,3.327864,0.002966229,6.26432,0.9322132867132868,-0.5235988
2024_04_23_13_13_57_428,15.3299,-81.53495,3.282081,0.003010437,6.26123,0.9322132867132868,-0.5235988
2024_04_23_13_13_57_530,15.28631,-81.53989,3.244349,0.003136138,6.261318,0.9322132867132868,-0.5235988
2024_04_23_13_13_57_645,15.23764,-81.5434,3.202541,0.002044775,6.260171,0.9322132867132868,-0.5235988
2024_04_23_13_13_57_746,15.19426,-81.54475,3.165774,0.0007185208,6.257485,0.9322132867132868,-0.5235988
2024_04_23_13_13_57_862,15.14407,-81.54365,3.126091,0.0004303668,6.251416,0.9322132867132868,-0.5235988
2024_04_23_13_13_57_979,15.08855,-81.5401,3.087429,0.000958738,6.251925,0.9322132867132868,-0.5235988
2024_04_23_13_13_58_094,15.03101,-81.53362,3.046906,0.00436279,6.255685,0.9322132867132868,-0.5235988
2024_04_23_13_13_58_196,14.97892,-81.52541,3.017806,0.01012853,6.254973,0.9322132867132868,-0.3652101
2024_04_23_13_13_58_312,14.91739,-81.51456,2.995179,0.01895478,6.256269,0.9322132867132868,-0.1826689
2024_04_23_13_13_58_413,14.86445,-81.50586,2.987602,0.01911084,6.260235,0.9322132867132868,-0.02400133
2024_04_23_13_13_58_519,14.8113,-81.49768,2.988,0.0158815,6.263376,0.9322132867132868,0.0
2024_04_23_13_13_58_623,14.75268,-81.48788,2.98958,0.01686367,6.263803,0.9322132867132868,0.0
2024_04_23_13_13_58_729,14.69967,-81.47916,2.989875,0.01878168,6.265763,0.9322132867132868,0.0
2024_04_23_13_13_58_843,14.64007,-81.46948,2.990187,0.02019422,6.267903,0.9322132867132868,0.0
2024_04_23_13_13_58_945,14.58619,-81.46021,2.991875,0.02335273,6.269491,0.9322132867132868,0.0
2024_04_23_13_13_59_063,14.52311,-81.44998,2.992608,0.02371971,6.269571,0.9322132867132868,0.0
2024_04_23_13_13_59_179,14.4619,-81.44035,2.993051,0.02654213,6.274323,0.9322132867132868,0.0
2024_04_23_13_13_59_296,14.39976,-81.43003,2.994739,0.03047562,6.27667,0.9322132867132868,0.0
2024_04_23_13_13_59_412,14.33723,-81.42106,2.993891,0.02724147,6.275521,0.9322132867132868,0.0
2024_04_23_13_13_59_527,14.27706,-81.41273,2.992559,0.02336178,6.271785,0.9322132867132868,0.0
2024_04_23_13_13_59_642,14.2168,-81.40317,2.992602,0.02362384,6.271398,0.9322132867132868,0.0
2024_04_23_13_13_59_746,14.16366,-81.39527,2.992543,0.02207388,6.27314,0.9322132867132868,0.0
2024_04_23_13_13_59_845,14.11136,-81.38771,2.991935,0.02002804,6.272079,0.9322132867132868,0.0
2024_04_23_13_13_59_963,14.04939,-81.37798,2.990665,0.0234225,6.269167,0.9322132867132868,0.0
2024_04_23_13_14_00_078,13.98675,-81.3683,2.989399,0.02287496,6.270841,0.9322132867132868,0.0
2024_04_23_13_14_00_196,13.92464,-81.35853,2.988873,0.02487659,6.265515,0.9322132867132868,0.0
2024_04_23_13_14_00_295,13.87278,-81.34939,2.988869,0.03108708,6.260095,0.9322132867132868,0.0
2024_04_23_13_14_00_412,13.81177,-81.34023,2.987376,0.02756745,6.260347,0.9322132867132868,0.0
2024_04_23_13_14_00_512,13.75965,-81.33254,2.987254,0.0235237,6.2624,0.9322132867132868,0.0
2024_04_23_13_14_00_612,13.7075,-81.32436,2.987623,0.02347523,6.264196,0.9322132867132868,0.0
2024_04_23_13_14_00_728,13.6477,-81.31424,2.979812,0.02502626,6.260564,0.9322132867132868,-0.1820038
2024_04_23_13_14_00_835,13.59342,-81.30491,2.955287,0.02179638,6.261015,0.9322132867132868,-0.3516315
2024_04_23_13_14_00_946,13.54116,-81.29372,2.91663,0.02195031,6.26234,0.9322132867132868,-0.5232314
2024_04_23_13_14_01_046,13.49693,-81.28149,2.878395,0.02347097,6.259616,0.9322132867132868,-0.5235988
2024_04_23_13_14_01_146,13.45402,-81.26815,2.839375,0.02599352,6.258151,0.9322132867132868,-0.5235988
2024_04_23_13_14_01_262,13.40582,-81.2506,2.792495,0.03333053,6.265179,0.9322132867132868,-0.5235988
2024_04_23_13_14_01_378,13.3575,-81.23094,2.74843,0.03330123,6.267173,0.9322132867132868,-0.4704447
2024_04_23_13_14_01_496,13.30643,-81.20844,2.713326,0.03169641,6.268033,0.9322132867132868,-0.2871203
2024_04_23_13_14_01_611,13.25423,-81.18243,2.696929,0.03644962,6.270576,0.9322132867132868,-0.1052791
2024_04_23_13_14_01_711,13.20719,-81.15926,2.695235,0.03621792,6.273545,0.9322132867132868,0.02481225
2024_04_23_13_14_01_812,13.15897,-81.13565,2.705873,0.03752341,6.26979,0.9322132867132868,0.182796
2024_04_23_13_14_01_929,13.10379,-81.11047,2.734073,0.03614708,6.267392,0.9322132867132868,0.3656475
2024_04_23_13_14_02_035,13.05616,-81.09045,2.776054,0.03509514,6.268627,0.9322132867132868,0.5235988
2024_04_23_13_14_02_146,13.00991,-81.07397,2.823221,0.0327947,6.268528,0.9322132867132868,0.5235988
2024_04_23_13_14_02_262,12.95939,-81.05857,2.873796,0.02948439,6.265216,0.9322132867132868,0.5235988
2024_04_23_13_14_02_362,12.91466,-81.0473,2.915521,0.02836693,6.261646,0.9322132867132868,0.5235988
2024_04_23_13_14_02_463,12.87025,-81.03826,2.955555,0.02712749,6.262833,0.9322132867132868,0.5235988
2024_04_23_13_14_02_577,12.81923,-81.03022,3.000482,0.02700978,6.26487,0.9322132867132868,0.5235988
2024_04_23_13_14_02_678,12.77488,-81.02556,3.038039,0.02594398,6.262816,0.9322132867132868,0.5235988
2024_04_23_13_14_02_779,12.72976,-81.02224,3.073479,0.02491014,6.260393,0.9322132867132868,0.4191413
2024_04_23_13_14_02_894,12.67489,-81.01978,3.100701,0.02427684,6.258153,0.9322132867132868,0.2376408
2024_04_23_13_14_02_994,12.6259,-81.01865,3.111436,0.02235511,6.260603,0.9322132867132868,0.08033089
2024_04_23_13_14_03_095,12.57416,-81.0177,3.111912,0.0203556,6.263396,0.9322132867132868,0.0
