timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_42_08_434,74.39145,-65.43315,6.046524,0.0215732,6.228832,1.488067599067599,0.0
2024_04_23_13_42_08_550,74.50886,-65.46559,6.058001,0.05424966,6.267653,1.488067599067599,0.0
2024_04_23_13_42_08_649,74.62091,-65.50513,6.077101,0.1486289,0.04153137,1.488067599067599,0.0
2024_04_23_13_42_08_766,74.71983,-65.52655,6.057285,0.1788643,0.0357739,1.488067599067599,0.0
2024_04_23_13_42_08_867,74.80517,-65.55014,6.042481,0.206061,0.02099751,1.488067599067599,0.0
2024_04_23_13_42_08_982,74.91614,-65.57867,6.04183,0.2160351,0.01880084,1.488067599067599,0.1578075
2024_04_23_13_42_09_098,75.03413,-65.60265,6.074309,0.1987475,0.03360749,1.488067599067599,0.3402099
2024_04_23_13_42_09_198,75.13468,-65.61618,6.136442,0.1685153,0.02724817,1.488067599067599,0.4974327
2024_04_23_13_42_09_315,75.23511,-65.6246,6.228609,0.1474102,0.01669894,1.488067599067599,0.5235988
2024_04_23_13_42_09_431,75.32707,-65.62547,0.02796852,0.1345557,0.01394675,1.488067599067599,0.5235988
2024_04_23_13_42_09_532,75.40434,-65.62146,0.09631961,0.1324928,0.0004600967,1.488067599067599,0.5235988
2024_04_23_13_42_09_648,75.48833,-65.60999,0.1636928,0.1277263,6.264215,1.488067599067599,0.5235988
2024_04_23_13_42_09_765,75.56623,-65.59165,0.2248363,0.1117281,6.245934,1.488067599067599,0.5235988
2024_04_23_13_42_09_881,75.63876,-65.57059,0.2812479,0.1036055,6.235903,1.488067599067599,0.4707685
2024_04_23_13_42_09_998,75.71551,-65.54425,0.3166813,0.09720378,6.21753,1.488067599067599,0.2876526
2024_04_23_13_42_10_115,75.80905,-65.51176,0.3288594,0.1016337,6.196635,1.488067599067599,0.1040496
2024_04_23_13_42_10_231,75.91341,-65.47346,0.3199687,0.09311955,6.190115,1.488067599067599,0.0
2024_04_23_13_42_10_332,76.00824,-65.44114,0.3082513,0.09285004,6.173715,1.488067599067599,0.0
2024_04_23_13_42_10_448,76.11597,-65.4052,0.2956114,0.08607124,6.166442,1.488067599067599,0.0
2024_04_23_13_42_10_565,76.22482,-65.3691,0.2837566,0.07315118,6.163778,1.488067599067599,0.0
2024_04_23_13_42_10_665,76.31959,-65.33829,0.2738411,0.06392386,6.164608,1.488067599067599,0.0
2024_04_23_13_42_10_781,76.42991,-65.30623,0.2703279,0.06665253,6.155614,1.488067599067599,0.1305335
2024_04_23_13_42_10_881,76.51953,-65.27824,0.2895602,0.05846544,6.159891,1.488067599067599,0.2876617
2024_04_23_13_42_10_998,76.6172,-65.24299,0.3404447,0.03848907,6.16348,1.488067599067599,0.4711095
2024_04_23_13_42_11_098,76.68736,-65.21494,0.4105598,0.02521108,6.160825,1.488067599067599,0.5235988
2024_04_23_13_42_11_198,76.75165,-65.18445,0.4786015,0.01390383,6.163013,1.488067599067599,0.5235988
2024_04_23_13_42_11_298,76.81415,-65.15012,0.5335979,0.008944493,6.170525,1.488067599067599,0.3662032
2024_04_23_13_42_11_415,76.88643,-65.10375,0.5675532,0.001647431,6.186243,1.488067599067599,0.18347
2024_04_23_13_42_11_516,76.94916,-65.06146,0.5776072,6.277419,6.196269,1.488067599067599,0.02467496
2024_04_23_13_42_11_625,77.02238,-65.01247,0.5759416,6.273434,6.20929,1.488067599067599,0.0
2024_04_23_13_42_11_747,77.10794,-64.95564,0.5630157,6.277095,6.224507,1.488067599067599,-0.1082442
2024_04_23_13_42_11_847,77.19054,-64.90405,0.5262662,0.005035505,6.231543,1.488067599067599,-0.2663083
2024_04_23_13_42_11_949,77.27879,-64.85456,0.4598006,0.01209981,6.23454,1.488067599067599,-0.4241666
2024_04_23_13_42_12_064,77.3871,-64.80171,0.3451973,6.281559,6.245484,1.488067599067599,-0.5235988
2024_04_23_13_42_12_165,77.47285,-64.77471,0.2719657,6.277524,6.248323,1.488067599067599,-0.5235988
2024_04_23_13_42_12_265,77.5442,-64.75912,0.2143024,6.280434,6.244788,1.488067599067599,-0.5235988
2024_04_23_13_42_12_381,77.62479,-64.74553,0.1505959,6.278362,6.245717,1.488067599067599,-0.5235988
2024_04_23_13_42_12_498,77.71945,-64.73431,0.09671216,6.272656,6.254557,1.488067599067599,-0.3408056
2024_04_23_13_42_12_610,77.81523,-64.72703,0.05620335,6.276369,6.266432,1.488067599067599,-0.1600965
2024_04_23_13_42_12_715,77.89951,-64.72296,0.04172161,0.0007904262,6.271024,1.488067599067599,-0.0004983128
2024_04_23_13_42_12_832,78.01427,-64.71791,0.02607022,0.008096009,0.0005139813,1.488067599067599,-0.1052469
2024_04_23_13_42_12_950,78.13773,-64.71519,6.260244,0.007422762,0.0195739,1.488067599067599,-0.2874706
2024_04_23_13_42_13_048,78.25101,-64.71738,6.182394,6.274091,0.04133821,1.488067599067599,-0.4446781
2024_04_23_13_42_13_148,78.36228,-64.73,6.109842,6.258533,0.05348549,1.488067599067599,-0.2873836
2024_04_23_13_42_13_248,78.47421,-64.74967,6.066786,6.248147,0.07475609,1.488067599067599,-0.1301145
2024_04_23_13_42_13_365,78.59356,-64.77718,6.059252,6.252281,0.09206173,1.488067599067599,0.0
2024_04_23_13_42_13_480,78.70679,-64.8047,6.061136,6.263343,0.1012639,1.488067599067599,0.0
2024_04_23_13_42_13_582,78.80285,-64.82652,6.064772,6.26087,0.1030037,1.488067599067599,0.0
2024_04_23_13_42_13_683,78.89684,-64.84676,6.068204,6.251857,0.09211794,1.488067599067599,0.0
2024_04_23_13_42_13_783,78.99277,-64.86829,6.076553,6.247588,0.07849565,1.488067599067599,0.0
2024_04_23_13_42_13_897,79.11372,-64.89554,6.087061,6.254916,0.06082257,1.488067599067599,0.0
2024_04_23_13_42_13_999,79.21248,-64.91528,6.083591,6.261034,0.05004086,1.488067599067599,0.0
2024_04_23_13_42_14_115,79.32323,-64.93781,6.079527,6.267659,0.04073222,1.488067599067599,0.0
2024_04_23_13_42_14_232,79.43183,-64.95919,6.07699,6.262013,0.03606372,1.488067599067599,0.0
2024_04_23_13_42_14_348,79.53955,-64.9814,6.070289,6.264118,0.03472746,1.488067599067599,-0.1045779
2024_04_23_13_42_14_448,79.62993,-65.00182,6.04387,6.262303,0.03923117,1.488067599067599,-0.261908
2024_04_23_13_42_14_549,79.71751,-65.02551,6.000101,6.25918,0.03712051,1.488067599067599,-0.3121147
2024_04_23_13_42_14_665,79.81738,-65.05659,5.963534,6.258461,0.03801659,1.488067599067599,-0.1295824
2024_04_23_13_42_14_782,79.92004,-65.09076,5.956815,6.256273,0.03805706,1.488067599067599,0.0
2024_04_23_13_42_14_898,80.02211,-65.12486,5.955346,6.258002,0.03633824,1.488067599067599,0.0
2024_04_23_13_42_15_014,80.12495,-65.15855,5.951868,6.255113,0.03441657,1.488067599067599,0.0
2024_04_23_13_42_15_115,80.21401,-65.18793,5.948598,6.253727,0.03518201,1.488067599067599,0.0
2024_04_23_13_42_15_233,80.31907,-65.22327,5.94564,6.252498,0.03529634,1.488067599067599,0.0
2024_04_23_13_42_15_350,80.42348,-65.25877,5.929693,6.25063,0.03289585,1.488067599067599,-0.1575713
2024_04_23_13_42_15_473,80.53071,-65.30051,5.881035,6.252094,0.03375261,1.488067599067599,-0.3561527
2024_04_23_13_42_15_582,80.61658,-65.33965,5.833055,6.247891,0.03125097,1.488067599067599,-0.2534375
2024_04_23_13_42_15_685,80.70101,-65.382,5.81109,6.245926,0.02970669,1.488067599067599,-0.08715499
2024_04_23_13_42_15_798,80.79103,-65.42823,5.809252,6.246387,0.02960486,1.488067599067599,0.0
2024_04_23_13_42_15_899,80.8738,-65.46987,5.808287,6.244658,0.02851599,1.488067599067599,0.0
2024_04_23_13_42_16_009,80.96854,-65.51754,5.807312,6.24442,0.0326975,1.488067599067599,0.0
2024_04_23_13_42_16_115,81.05387,-65.56114,5.80557,6.246413,0.03106389,1.488067599067599,0.0
2024_04_23_13_42_16_233,81.15118,-65.61057,5.803575,6.246329,0.03140306,1.488067599067599,-0.05316393
2024_04_23_13_42_16_332,81.23229,-65.65328,5.78609,6.246216,0.034038,1.488067599067599,-0.2107145
2024_04_23_13_42_16_449,81.32395,-65.70586,5.754816,6.247466,0.03541925,1.488067599067599,-0.1308931
2024_04_23_13_42_16_548,81.40265,-65.75284,5.751306,6.247644,0.03711124,1.488067599067599,0.0
2024_04_23_13_42_16_671,81.5026,-65.81243,5.755359,6.250732,0.03846651,1.488067599067599,0.0
2024_04_23_13_42_16_783,81.59057,-65.86498,5.759886,6.255186,0.04292515,1.488067599067599,0.0
2024_04_23_13_42_16_886,81.67722,-65.91637,5.767924,6.256445,0.04416449,1.488067599067599,0.0
2024_04_23_13_42_16_998,81.7808,-65.97672,5.780717,6.255684,0.03841095,1.488067599067599,0.0
2024_04_23_13_42_17_117,81.89417,-66.0418,5.794772,6.261714,0.03894272,1.488067599067599,0.0
2024_04_23_13_42_17_232,82.00949,-66.10632,5.809142,6.268081,0.04131328,1.488067599067599,0.0
2024_04_23_13_42_17_331,82.11033,-66.16264,5.816463,6.281504,0.03924039,1.488067599067599,-0.1057931
2024_04_23_13_42_17_447,82.22549,-66.23089,5.797753,0.02724147,0.04378965,1.488067599067599,-0.2882282
2024_04_23_13_42_17_547,82.31914,-66.29197,5.751538,0.05426776,0.05496841,1.488067599067599,-0.4454688
2024_04_23_13_42_17_649,82.38686,-66.32944,5.660232,0.04795235,0.04914985,1.488067599067599,-0.5235988
2024_04_23_13_42_17_748,82.43678,-66.36782,5.585999,0.0709791,0.02553707,1.488067599067599,-0.4694115
2024_04_23_13_42_17_870,82.49603,-66.42098,5.518277,0.09460187,0.005714185,1.488067599067599,-0.2748987
2024_04_23_13_42_17_981,82.55952,-66.48617,5.475936,0.1201432,6.267541,1.488067599067599,-0.1035938
2024_04_23_13_42_18_083,82.63493,-66.56116,5.449757,0.1100162,6.246841,1.488067599067599,-0.1073386
2024_04_23_13_42_18_199,82.72176,-66.65255,5.391563,0.09359147,6.232255,1.488067599067599,-0.2878489
2024_04_23_13_42_18_315,82.79288,-66.74722,5.303849,0.09890395,6.240744,1.488067599067599,-0.4704061
2024_04_23_13_42_18_415,82.84962,-66.82995,5.196261,0.07759386,6.227604,1.488067599067599,-0.5235988
2024_04_23_13_42_18_532,82.90353,-66.9384,5.075302,0.06866375,6.20751,1.488067599067599,-0.4170222
2024_04_23_13_42_18_648,82.94467,-67.05848,5.000018,0.07798907,6.236471,1.488067599067599,-0.2342124
2024_04_23_13_42_18_748,82.97656,-67.17229,4.966973,0.07671342,0.01032341,1.488067599067599,-0.07682488
2024_04_23_13_42_18_870,83.00843,-67.29756,4.964656,0.07190588,0.05904163,1.488067599067599,0.0
2024_04_23_13_42_18_982,83.02564,-67.384,4.974628,0.07510061,0.06835575,1.488067599067599,0.0
2024_04_23_13_42_19_082,83.04401,-67.4459,4.975928,0.04308994,0.04555357,1.488067599067599,0.0
2024_04_23_13_42_19_198,83.06762,-67.52088,4.971921,0.01746608,0.02975291,1.488067599067599,0.0
2024_04_23_13_42_19_315,83.09035,-67.60033,4.960259,0.02994831,6.273837,1.488067599067599,0.05277353
2024_04_23_13_42_19_433,83.11512,-67.69775,4.967457,0.06280959,6.197731,1.488067599067599,0.2370538
2024_04_23_13_42_19_534,83.13973,-67.78906,4.996799,0.08482701,6.144146,1.488067599067599,0.3953782
2024_04_23_13_42_19_647,83.17327,-67.88115,5.047049,0.06397232,6.145082,1.488067599067599,0.5235988
2024_04_23_13_42_19_748,83.20942,-67.95411,5.094749,0.01545858,6.179589,1.488067599067599,0.5235988
2024_04_23_13_42_19_849,83.24837,-68.02872,5.14673,6.273272,6.206063,1.488067599067599,0.5235988
2024_04_23_13_42_19_949,83.28948,-68.10498,5.203414,6.269932,6.230135,1.488067599067599,0.5235988
2024_04_23_13_42_20_072,83.34886,-68.19928,5.269988,6.26267,6.266437,1.488067599067599,0.4299618
2024_04_23_13_42_20_183,83.40769,-68.28275,5.311772,6.259645,0.01234997,1.488067599067599,0.2605094
2024_04_23_13_42_20_288,83.46597,-68.36209,5.336709,6.25474,0.02584806,1.488067599067599,0.09526514
2024_04_23_13_42_20_397,83.52283,-68.438,5.34356,6.246388,0.02939659,1.488067599067599,0.0
2024_04_23_13_42_20_498,83.58153,-68.5192,5.352879,6.244267,0.02747312,1.488067599067599,0.0
2024_04_23_13_42_20_598,83.64598,-68.6071,5.366256,6.243081,0.02677201,1.488067599067599,0.07996246
2024_04_23_13_42_20_708,83.72239,-68.70941,5.412028,6.256282,0.02446265,1.488067599067599,0.2574497
2024_04_23_13_42_20_817,83.79855,-68.80019,5.490079,6.2781,0.0174377,1.488067599067599,0.4209546
2024_04_23_13_42_20_932,83.89165,-68.89532,5.615166,0.03162983,0.01644319,1.488067599067599,0.5235988
2024_04_23_13_42_21_045,83.97603,-68.9515,5.68579,0.02650804,0.0009458481,1.488067599067599,0.5235988
2024_04_23_13_42_21_148,84.04153,-68.99131,5.732433,0.03449326,6.266337,1.488067599067599,0.5235988
2024_04_23_13_42_21_249,84.11512,-69.03347,5.783479,0.04925037,6.263128,1.488067599067599,0.5235988
2024_04_23_13_42_21_359,84.20611,-69.07706,5.846107,0.05603823,6.262351,1.488067599067599,0.5235988
2024_04_23_13_42_21_472,84.29965,-69.10938,5.907776,0.02286856,0.01714412,1.488067599067599,0.5235988
2024_04_23_13_42_21_581,84.39532,-69.13489,5.971761,6.277097,0.05773039,1.488067599067599,0.5235988
2024_04_23_13_42_21_697,84.50329,-69.15751,6.047581,6.265988,0.07308935,1.488067599067599,0.5235988
2024_04_23_13_42_21_798,84.59815,-69.17276,6.113434,6.269524,0.07221823,1.488067599067599,0.5235988
2024_04_23_13_42_21_898,84.69518,-69.18227,6.177954,6.273679,0.08523434,1.488067599067599,0.5235988
2024_04_23_13_42_22_014,84.81717,-69.18481,6.256818,6.269668,0.1325557,1.488067599067599,0.5235988
2024_04_23_13_42_22_131,84.94517,-69.17494,0.06097307,6.260379,0.1676565,1.488067599067599,0.5235988
2024_04_23_13_42_22_248,85.05885,-69.16102,0.1719214,6.280106,0.1768889,1.488067599067599,0.5235988
2024_04_23_13_42_22_366,85.15565,-69.14406,0.2698964,0.04397678,0.1867048,1.488067599067599,0.5235988
2024_04_23_13_42_22_482,85.24113,-69.12244,0.3633036,0.08594074,0.1818797,1.488067599067599,0.5235988
2024_04_23_13_42_22_599,85.32366,-69.097,0.4552003,0.1436626,0.1855811,1.488067599067599,0.5235988
2024_04_23_13_42_22_715,85.3997,-69.07004,0.543067,0.2026612,0.1819907,1.488067599067599,0.5235988
2024_04_23_13_42_22_831,85.46606,-69.0373,0.6213288,0.2388808,0.1619858,1.488067599067599,0.5235988
2024_04_23_13_42_22_947,85.51813,-68.99899,0.6881661,0.2362064,0.1107349,1.488067599067599,0.5235988
2024_04_23_13_42_23_049,85.56197,-68.9604,0.749887,0.2317408,0.06713349,1.488067599067599,0.5235988
2024_04_23_13_42_23_164,85.6149,-68.91276,0.8270212,0.244442,0.03780337,1.488067599067599,0.5235988
2024_04_23_13_42_23_266,85.65925,-68.86876,0.894469,0.2553125,0.01461173,1.488067599067599,0.5235988
2024_04_23_13_42_23_381,85.70455,-68.81687,0.9691083,0.2614803,6.276845,1.488067599067599,0.5235988
2024_04_23_13_42_23_495,85.73934,-68.77258,1.030712,0.244941,6.250951,1.488067599067599,0.5235988
2024_04_23_13_42_23_596,85.7598,-68.73528,1.077266,0.2140537,6.214588,1.488067599067599,0.5235988
2024_04_23_13_42_23_697,85.78099,-68.69422,1.12379,0.1977727,6.1936,1.488067599067599,0.5235988
2024_04_23_13_42_23_798,85.80045,-68.64565,1.159792,0.1846173,6.180204,1.488067599067599,0.5235988
2024_04_23_13_42_23_914,85.82105,-68.59392,1.184918,0.1906696,6.145028,1.488067599067599,0.3947384
2024_04_23_13_42_24_014,85.84581,-68.5293,1.199686,0.1945748,6.107032,1.488067599067599,0.2372637
2024_04_23_13_42_24_114,85.87075,-68.44993,1.19777,0.1920762,6.060835,1.488067599067599,0.079718
2024_04_23_13_42_24_229,85.90633,-68.35942,1.183487,0.1968215,6.037694,1.488067599067599,0.0
2024_04_23_13_42_24_330,85.93615,-68.28278,1.173836,0.1889241,6.051846,1.488067599067599,0.0
2024_04_23_13_42_24_448,85.97352,-68.18532,1.162755,0.1737105,6.076723,1.488067599067599,-0.05336219
2024_04_23_13_42_24_564,86.01402,-68.07929,1.130278,0.1444978,6.120601,1.488067599067599,-0.2364732
2024_04_23_13_42_24_664,86.05469,-67.98242,1.071479,0.1124738,6.159927,1.488067599067599,-0.3417866
2024_04_23_13_42_24_780,86.11123,-67.87001,1.014254,0.06511003,6.210111,1.488067599067599,-0.1587614
2024_04_23_13_42_24_881,86.16693,-67.77197,0.9926246,0.03410657,6.256422,1.488067599067599,-0.0009216052
2024_04_23_13_42_24_997,86.23566,-67.66285,0.985278,0.02679406,0.02275922,1.488067599067599,0.0
2024_04_23_13_42_25_116,86.30295,-67.57105,1.010023,0.04894198,0.04755558,1.488067599067599,0.1582126
2024_04_23_13_42_25_231,86.36227,-67.48828,1.070841,0.07429207,0.05985696,1.488067599067599,0.3408979
2024_04_23_13_42_25_347,86.41448,-67.40573,1.163111,0.1049973,0.07896251,1.488067599067599,0.5235988
2024_04_23_13_42_25_464,86.45969,-67.31931,1.270324,0.1473197,0.09803863,1.488067599067599,0.5235988
2024_04_23_13_42_25_581,86.48418,-67.24645,1.353472,0.1435108,0.06316926,1.488067599067599,0.5235988
2024_04_23_13_42_25_681,86.49091,-67.19082,1.417415,0.1039341,6.281835,1.488067599067599,0.5235988
2024_04_23_13_42_25_792,86.50069,-67.12285,1.49623,0.09516806,6.247937,1.488067599067599,0.5235988
2024_04_23_13_42_25_895,86.50587,-67.05672,1.563777,0.101222,6.235328,1.488067599067599,0.5235988
2024_04_23_13_42_26_008,86.51009,-66.98932,1.638715,0.101679,6.229122,1.488067599067599,0.5235988
2024_04_23_13_42_26_115,86.50953,-66.933,1.696872,0.1038825,6.212414,1.488067599067599,0.387131
2024_04_23_13_42_26_231,86.50161,-66.85931,1.741729,0.09476752,6.212893,1.488067599067599,0.2044304
2024_04_23_13_42_26_346,86.48624,-66.76012,1.766111,0.09745785,6.243494,1.488067599067599,0.02167354
2024_04_23_13_42_26_458,86.46336,-66.6503,1.770261,0.06299015,6.249796,1.488067599067599,0.0
2024_04_23_13_42_26_575,86.44334,-66.5314,1.782378,0.07424467,6.269788,1.488067599067599,0.0
2024_04_23_13_42_26_682,86.42729,-66.42297,1.794145,0.09485541,0.01985761,1.488067599067599,0.0
2024_04_23_13_42_26_796,86.40766,-66.29344,1.828274,0.1259329,0.04669363,1.488067599067599,0.1817794
2024_04_23_13_42_26_896,86.38032,-66.18034,1.888754,0.1368566,0.04187201,1.488067599067599,0.339272
2024_04_23_13_42_26_998,86.3465,-66.06514,1.986265,0.1889864,0.03207948,1.488067599067599,0.4969094
2024_04_23_13_42_27_114,86.29237,-65.94434,2.11743,0.2095663,0.02215933,1.488067599067599,0.5235988
2024_04_23_13_42_27_231,86.22449,-65.83135,2.243707,0.2486625,0.01862558,1.488067599067599,0.5235988
2024_04_23_13_42_27_347,86.15959,-65.75726,2.315913,0.237195,6.279997,1.488067599067599,0.447082
2024_04_23_13_42_27_448,86.10422,-65.70217,2.353601,0.2220336,6.264576,1.488067599067599,0.288655
2024_04_23_13_42_27_564,86.04086,-65.64312,2.367005,0.2193007,6.244252,1.488067599067599,0.1061401
2024_04_23_13_42_27_663,85.98024,-65.58041,2.356421,0.2424116,6.211476,1.488067599067599,0.0
2024_04_23_13_42_27_778,85.90378,-65.50291,2.335128,0.2620593,6.161136,1.488067599067599,0.0
2024_04_23_13_42_27_879,85.83977,-65.43663,2.325402,0.2479094,6.183924,1.488067599067599,0.0
2024_04_23_13_42_27_991,85.75665,-65.35311,2.315772,0.2282009,6.192556,1.488067599067599,0.0
2024_04_23_13_42_28_097,85.67999,-65.27546,2.307375,0.1988572,6.211151,1.488067599067599,0.0
2024_04_23_13_42_28_214,85.59254,-65.18577,2.294891,0.1654414,6.240689,1.488067599067599,0.0
2024_04_23_13_42_28_331,85.50504,-65.09319,2.293938,0.1265018,0.005879097,1.488067599067599,0.0
2024_04_23_13_42_28_447,85.43141,-65.00661,2.293945,0.1312203,0.007655673,1.488067599067599,0.0267439
2024_04_23_13_42_28_565,85.36413,-64.92704,2.317118,0.134202,0.002416542,1.488067599067599,0.2113759
2024_04_23_13_42_28_681,85.30064,-64.8548,2.372904,0.1410197,6.282796,1.488067599067599,0.3944455
2024_04_23_13_42_28_797,85.24812,-64.80226,2.439194,0.1391613,6.256162,1.488067599067599,0.4189744
2024_04_23_13_42_28_914,85.18404,-64.7499,2.483253,0.1379922,6.244061,1.488067599067599,0.2360628
2024_04_23_13_42_29_014,85.11718,-64.70045,2.503128,0.1259089,6.26125,1.488067599067599,0.07887669
2024_04_23_13_42_29_131,85.03263,-64.6382,2.506168,0.1146475,6.282063,1.488067599067599,0.0
2024_04_23_13_42_29_247,84.94831,-64.57412,2.504646,0.1153639,0.01528249,1.488067599067599,0.0
2024_04_23_13_42_29_348,84.87781,-64.52041,2.497958,0.1227147,0.01316974,1.488067599067599,0.0
2024_04_23_13_42_29_464,84.7896,-64.4511,2.492233,0.1280213,0.03446762,1.488067599067599,0.07860257
2024_04_23_13_42_29_564,84.70815,-64.38945,2.50502,0.1338691,0.02751218,1.488067599067599,0.2359148
2024_04_23_13_42_29_679,84.60593,-64.32603,2.524366,0.1112552,6.280777,1.488067599067599,0.1584755
2024_04_23_13_42_29_798,84.50398,-64.26054,2.519881,0.09542532,6.266923,1.488067599067599,0.0
2024_04_23_13_42_29_898,84.41455,-64.19955,2.509521,0.08421288,6.274096,1.488067599067599,0.0
2024_04_23_13_42_30_015,84.30698,-64.12511,2.491967,0.07472777,6.271433,1.488067599067599,0.0
2024_04_23_13_42_30_130,84.1992,-64.04866,2.479671,0.04867513,0.006117698,1.488067599067599,0.1041808
2024_04_23_13_42_30_248,84.10413,-63.97948,2.522661,0.02403929,0.005972068,1.488067599067599,0.2878518
2024_04_23_13_42_30_364,84.02003,-63.9241,2.592436,0.012658,0.0003775347,1.488067599067599,0.470917
2024_04_23_13_42_30_481,83.92646,-63.87271,2.675716,6.277902,0.001913218,1.488067599067599,0.3394586
2024_04_23_13_42_30_581,83.8304,-63.82691,2.729179,6.267594,0.0006638216,1.488067599067599,0.1819268
2024_04_23_13_42_30_681,83.73025,-63.78125,2.757595,6.271205,0.01059638,1.488067599067599,0.02483373
2024_04_23_13_42_30_798,83.61092,-63.72804,2.769011,0.00427171,0.04008175,1.488067599067599,0.0
2024_04_23_13_42_30_899,83.50556,-63.67959,2.781235,0.03397874,0.05665431,1.488067599067599,0.0
2024_04_23_13_42_31_014,83.38502,-63.63113,2.786446,0.04227555,0.04950882,1.488067599067599,0.0
2024_04_23_13_42_31_131,83.27797,-63.59096,2.774701,0.05158596,0.04168168,1.488067599067599,-0.1049016
2024_04_23_13_42_31_231,83.19218,-63.55746,2.741058,0.04703302,0.03592042,1.488067599067599,-0.2621508
2024_04_23_13_42_31_347,83.09005,-63.50999,2.675848,0.04779735,0.02858386,1.488067599067599,-0.2898398
2024_04_23_13_42_31_447,83.00783,-63.46493,2.6476,0.04829536,0.02091469,1.488067599067599,-0.1326843
2024_04_23_13_42_31_549,82.92752,-63.41993,2.641137,0.04880136,0.02290514,1.488067599067599,0.0
2024_04_23_13_42_31_664,82.8345,-63.36852,2.643941,0.04442206,0.01518801,1.488067599067599,0.0
2024_04_23_13_42_31_782,82.74159,-63.31729,2.642068,0.04148566,0.006841597,1.488067599067599,-0.1041025
2024_04_23_13_42_31_897,82.6515,-63.26517,2.613997,0.04088485,0.0085481,1.488067599067599,-0.2868651
2024_04_23_13_42_32_007,82.56989,-63.21267,2.559744,0.04613714,0.009930703,1.488067599067599,-0.3601137
2024_04_23_13_42_32_114,82.4959,-63.16067,2.519919,0.04521408,0.01103545,1.488067599067599,-0.198027
2024_04_23_13_42_32_213,82.42516,-63.10712,2.505095,0.04984532,0.008100026,1.488067599067599,-0.04085501
2024_04_23_13_42_32_330,82.34204,-63.04451,2.505123,0.04978034,0.006891124,1.488067599067599,0.0
2024_04_23_13_42_32_431,82.26985,-62.99053,2.505038,0.04946449,0.005150157,1.488067599067599,0.0
2024_04_23_13_42_32_531,82.19662,-62.93543,2.506017,0.05071191,0.001070299,1.488067599067599,0.0
2024_04_23_13_42_32_647,82.11318,-62.87215,2.509362,0.05094787,6.280927,1.488067599067599,0.0
2024_04_23_13_42_32_748,82.04079,-62.81785,2.511468,0.050999,6.280303,1.488067599067599,0.0
2024_04_23_13_42_32_864,81.95712,-62.75798,2.508524,0.04616483,6.275955,1.488067599067599,0.0
2024_04_23_13_42_32_981,81.87428,-62.69864,2.504333,0.0405674,6.269682,1.488067599067599,0.0
2024_04_23_13_42_33_081,81.8041,-62.64706,2.501449,0.04060202,6.267589,1.488067599067599,0.0
2024_04_23_13_42_33_197,81.71855,-62.58267,2.494538,0.05011004,6.268556,1.488067599067599,0.0
2024_04_23_13_42_33_298,81.63564,-62.52103,2.484983,0.05028421,6.266842,1.488067599067599,0.0
2024_04_23_13_42_33_399,81.55022,-62.45756,2.474278,0.04137913,6.26977,1.488067599067599,0.0
2024_04_23_13_42_33_512,81.4512,-62.38231,2.466259,0.03253691,6.280063,1.488067599067599,0.0
2024_04_23_13_42_33_628,81.3647,-62.31129,2.470853,0.03313931,6.278396,1.488067599067599,0.0
2024_04_23_13_42_33_730,81.2945,-62.25342,2.475255,0.03574548,6.267006,1.488067599067599,0.0
2024_04_23_13_42_33_848,81.21274,-62.18881,2.476741,0.0310679,6.260341,1.488067599067599,0.0
2024_04_23_13_42_33_965,81.13126,-62.12504,2.479067,0.02937094,6.264598,1.488067599067599,0.0
2024_04_23_13_42_34_082,81.05003,-62.0599,2.480985,0.03322613,6.266453,1.488067599067599,-0.07910638
2024_04_23_13_42_34_199,80.96276,-61.98737,2.464138,0.04011466,6.277578,1.488067599067599,-0.2627335
2024_04_23_13_42_34_315,80.87518,-61.90873,2.438416,0.04856168,0.01110105,1.488067599067599,-0.1293531
2024_04_23_13_42_34_430,80.783,-61.82765,2.440264,0.04213654,0.03414004,1.488067599067599,0.0
2024_04_23_13_42_34_531,80.69794,-61.753,2.452449,0.04607322,0.07014282,1.488067599067599,0.0
2024_04_23_13_42_34_630,80.60908,-61.67208,2.466573,0.07724819,0.08622031,1.488067599067599,0.02718413
2024_04_23_13_42_34_747,80.51037,-61.58567,2.492586,0.1247009,0.07632272,1.488067599067599,0.2101246
2024_04_23_13_42_34_864,80.42142,-61.51889,2.532159,0.1505331,0.05968216,1.488067599067599,0.3932758
2024_04_23_13_42_34_964,80.34065,-61.46896,2.578308,0.1444845,0.05292683,1.488067599067599,0.5235988
2024_04_23_13_42_35_081,80.24656,-61.41886,2.655293,0.1279734,0.04142527,1.488067599067599,0.5235988
2024_04_23_13_42_35_182,80.17066,-61.38236,2.737125,0.1213677,0.02594903,1.488067599067599,0.5235988
2024_04_23_13_42_35_297,80.08318,-61.34732,2.816916,0.1202955,0.01805874,1.488067599067599,0.3928918
2024_04_23_13_42_35_398,80.00316,-61.32031,2.861236,0.1239206,0.01273454,1.488067599067599,0.2348573
2024_04_23_13_42_35_515,79.90453,-61.29256,2.881,0.12294,0.01220446,1.488067599067599,0.05143433
2024_04_23_13_42_35_624,79.80707,-61.26421,2.885108,0.1270935,0.008028043,1.488067599067599,0.0
2024_04_23_13_42_35_731,79.71787,-61.23825,2.888956,0.1311868,0.009081307,1.488067599067599,0.0
