timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_46_48_598,16.36464,-49.10629,4.867966,6.233314,0.004454957,0.6471794871794874,0.08353156
2024_04_23_12_46_48_706,16.37082,-49.14332,4.869546,6.233091,0.004099019,0.6471794871794874,0.0
2024_04_23_12_46_48_816,16.37753,-49.1843,4.870238,6.233685,0.003719234,0.6471794871794874,0.0
2024_04_23_12_46_48_920,16.38334,-49.2221,4.871312,6.236371,0.002140473,0.6471794871794874,0.0
2024_04_23_12_46_49_020,16.38927,-49.25896,4.871737,6.237844,6.282799,0.6471794871794874,0.0
2024_04_23_12_46_49_138,16.39638,-49.30036,4.871759,6.236492,6.282845,0.6471794871794874,0.0
2024_04_23_12_46_49_238,16.40245,-49.33582,4.872162,6.235892,0.0009609127,0.6471794871794874,0.02588084
2024_04_23_12_46_49_354,16.40939,-49.37864,4.881283,6.23911,0.002297174,0.6471794871794874,0.2082297
2024_04_23_12_46_49_468,16.41696,-49.42004,4.902872,6.241881,0.005566456,0.6471794871794874,0.3884052
2024_04_23_12_46_49_572,16.42457,-49.45521,4.932835,6.243336,0.00867919,0.6471794871794874,0.5235988
2024_04_23_12_46_49_688,16.43428,-49.49296,4.969601,6.244444,0.0114896,0.6471794871794874,0.5235988
2024_04_23_12_46_49_789,16.44402,-49.52475,5.000848,6.242976,0.01248367,0.6471794871794874,0.5235988
2024_04_23_12_46_49_888,16.45497,-49.55647,5.031648,6.240981,0.01373175,0.6471794871794874,0.5235988
2024_04_23_12_46_49_985,16.46696,-49.58815,5.062582,6.239316,0.01473678,0.6471794871794874,0.5235988
2024_04_23_12_46_50_105,16.48164,-49.6238,5.097995,6.238328,0.0174596,0.6471794871794874,0.4973772
2024_04_23_12_46_50_223,16.49854,-49.66109,5.125346,6.237377,0.01781531,0.6471794871794874,0.3138285
2024_04_23_12_46_50_338,16.51654,-49.69954,5.140254,6.238108,0.01772242,0.6471794871794874,0.1311005
2024_04_23_12_46_50_438,16.53236,-49.73329,5.143296,6.239493,0.02117187,0.6471794871794874,0.0
2024_04_23_12_46_50_537,16.54846,-49.76798,5.143337,6.241168,0.02284635,0.6471794871794874,0.0
2024_04_23_12_46_50_639,16.56458,-49.80216,5.14303,6.24193,0.02298127,0.6471794871794874,0.0
2024_04_23_12_46_50_738,16.58073,-49.83706,5.142645,6.244098,0.02182589,0.6471794871794874,0.0
2024_04_23_12_46_50_837,16.59759,-49.8731,5.144742,6.244624,0.02317763,0.6471794871794874,0.1057058
2024_04_23_12_46_50_956,16.61689,-49.91245,5.158249,6.243703,0.02605402,0.6471794871794874,0.2883711
2024_04_23_12_46_51_055,16.63235,-49.94233,5.178271,6.243327,0.02663286,0.6471794871794874,0.4458174
2024_04_23_12_46_51_174,16.65076,-49.97633,5.211392,6.245652,0.02963136,0.6471794871794874,0.5235988
2024_04_23_12_46_51_287,16.67069,-50.00948,5.244662,6.245625,0.03345473,0.6471794871794874,0.5235988
2024_04_23_12_46_51_386,16.68908,-50.03799,5.273612,6.246731,0.03430078,0.6471794871794874,0.5235988
2024_04_23_12_46_51_505,16.71136,-50.0708,5.308587,6.249398,0.03235867,0.6471794871794874,0.5235988
2024_04_23_12_46_51_605,16.73075,-50.09752,5.339964,6.249315,0.03254838,0.6471794871794874,0.5235988
2024_04_23_12_46_51_721,16.7526,-50.12611,5.375457,6.24954,0.03067639,0.6471794871794874,0.5235988
2024_04_23_12_46_51_823,16.7746,-50.15277,5.408833,6.249937,0.02698432,0.6471794871794874,0.5235988
2024_04_23_12_46_51_932,16.80003,-50.18126,5.4456,6.248978,0.02741893,0.6471794871794874,0.5235988
2024_04_23_12_46_52_039,16.824,-50.20689,5.479976,6.251174,0.02830169,0.6471794871794874,0.5235988
2024_04_23_12_46_52_155,16.85163,-50.23523,5.519095,6.25611,0.02793591,0.6471794871794874,0.5235988
2024_04_23_12_46_52_270,16.88045,-50.26196,5.557099,6.258062,0.02950604,0.6471794871794874,0.5235988
2024_04_23_12_46_52_386,16.91212,-50.28887,5.59525,6.260391,0.03174268,0.6471794871794874,0.4715515
2024_04_23_12_46_52_487,16.94169,-50.31207,5.620072,6.261077,0.03266407,0.6471794871794874,0.3137479
2024_04_23_12_46_52_586,16.97324,-50.33573,5.634866,6.260701,0.03355807,0.6471794871794874,0.1565006
2024_04_23_12_46_52_705,17.01131,-50.36406,5.640021,6.261164,0.03348264,0.6471794871794874,0.0
2024_04_23_12_46_52_822,17.04797,-50.39205,5.640741,6.264441,0.03122318,0.6471794871794874,0.0
2024_04_23_12_46_52_923,17.07899,-50.41545,5.641593,6.264459,0.02834504,0.6471794871794874,0.0
2024_04_23_12_46_53_038,17.11454,-50.44188,5.64282,6.263662,0.02635655,0.6471794871794874,0.0
2024_04_23_12_46_53_154,17.15151,-50.46926,5.643506,6.262635,0.02704151,0.6471794871794874,0.0
2024_04_23_12_46_53_270,17.18825,-50.49624,5.643764,6.261994,0.02861829,0.6471794871794874,0.0
2024_04_23_12_46_53_386,17.22489,-50.52365,5.64418,6.263873,0.02895736,0.6471794871794874,0.0
2024_04_23_12_46_53_506,17.26183,-50.55085,5.643873,6.263812,0.02837972,0.6471794871794874,0.0
2024_04_23_12_46_53_620,17.29854,-50.578,5.642979,6.265581,0.02928428,0.6471794871794874,-0.05157549
2024_04_23_12_46_53_737,17.33502,-50.60546,5.63168,6.267609,0.02998274,0.6471794871794874,-0.2349859
2024_04_23_12_46_53_837,17.36439,-50.62878,5.612734,6.268516,0.02448138,0.6471794871794874,-0.3921978
2024_04_23_12_46_53_953,17.39417,-50.65368,5.582555,6.266625,0.02215316,0.6471794871794874,-0.5235988
2024_04_23_12_46_54_054,17.42005,-50.67624,5.552874,6.263863,0.0213875,0.6471794871794874,-0.5235988
2024_04_23_12_46_54_170,17.4473,-50.70249,5.520385,6.26609,0.02132836,0.6471794871794874,-0.5235988
2024_04_23_12_46_54_270,17.46961,-50.72488,5.49241,6.267311,0.02134489,0.6471794871794874,-0.5235988
2024_04_23_12_46_54_371,17.49117,-50.74791,5.46449,6.26842,0.02202369,0.6471794871794874,-0.5235988
2024_04_23_12_46_54_481,17.51565,-50.77493,5.431644,6.266408,0.02202746,0.6471794871794874,-0.5235988
2024_04_23_12_46_54_588,17.53813,-50.80052,5.400801,6.262593,0.02081414,0.6471794871794874,-0.4642247
2024_04_23_12_46_54_705,17.56175,-50.83007,5.377652,6.261233,0.01612545,0.6471794871794874,-0.2836921
2024_04_23_12_46_54_820,17.58543,-50.86076,5.366719,6.260756,0.01197124,0.6471794871794874,-0.1008881
2024_04_23_12_46_54_921,17.60699,-50.88844,5.364607,6.260288,0.009206868,0.6471794871794874,0.0
2024_04_23_12_46_55_036,17.63291,-50.92098,5.3632,6.25767,0.007210741,0.6471794871794874,0.0
2024_04_23_12_46_55_138,17.65648,-50.95033,5.361628,6.254606,0.006783638,0.6471794871794874,0.0
2024_04_23_12_46_55_237,17.68019,-50.98075,5.36127,6.253633,0.008802267,0.6471794871794874,0.0
2024_04_23_12_46_55_354,17.7071,-51.01612,5.361369,6.254079,0.01094906,0.6471794871794874,0.0
2024_04_23_12_46_55_454,17.73088,-51.04681,5.360781,6.252995,0.01131416,0.6471794871794874,0.0
2024_04_23_12_46_55_571,17.75725,-51.08118,5.360109,6.253732,0.01112119,0.6471794871794874,0.0
2024_04_23_12_46_55_686,17.78414,-51.11704,5.359837,6.25693,0.01017033,0.6471794871794874,0.0
2024_04_23_12_46_55_787,17.80767,-51.14795,5.360027,6.257388,0.01003045,0.6471794871794874,0.0518495
2024_04_23_12_46_55_902,17.83444,-51.18244,5.369748,6.257795,0.009377928,0.6471794871794874,0.2342925
2024_04_23_12_46_56_003,17.85799,-51.21201,5.388751,6.259375,0.008960602,0.6471794871794874,0.3914375
2024_04_23_12_46_56_103,17.88128,-51.23917,5.416465,6.25783,0.01113836,0.6471794871794874,0.5235988
2024_04_23_12_46_56_204,17.90356,-51.26312,5.444475,6.255291,0.01644593,0.6471794871794874,0.5235988
2024_04_23_12_46_56_321,17.92895,-51.28903,5.47563,6.253944,0.02170866,0.6471794871794874,0.5235988
2024_04_23_12_46_56_439,17.95515,-51.31447,5.500818,6.253356,0.02470547,0.6471794871794874,0.340552
2024_04_23_12_46_56_554,17.98384,-51.34185,5.515971,6.254528,0.0252331,0.6471794871794874,0.1573238
2024_04_23_12_46_56_671,18.01472,-51.37112,5.520055,6.255952,0.02425401,0.6471794871794874,0.0
2024_04_23_12_46_56_789,18.04834,-51.40286,5.520154,6.255224,0.02292884,0.6471794871794874,0.0
2024_04_23_12_46_56_904,18.08048,-51.43351,5.520993,6.256044,0.02240453,0.6471794871794874,0.0
2024_04_23_12_46_57_015,18.11204,-51.46389,5.522478,6.257222,0.02003307,0.6471794871794874,0.0
2024_04_23_12_46_57_123,18.14098,-51.49163,5.523558,6.257385,0.01736772,0.6471794871794874,0.0
2024_04_23_12_46_57_235,18.1729,-51.52164,5.524044,6.256577,0.0165926,0.6471794871794874,0.0
2024_04_23_12_46_57_337,18.2012,-51.54808,5.52468,6.255121,0.01707838,0.6471794871794874,0.0
2024_04_23_12_46_57_454,18.23559,-51.58033,5.525292,6.254928,0.01901931,0.6471794871794874,0.0
2024_04_23_12_46_57_586,18.27522,-51.61702,5.530917,6.253512,0.02555714,0.6471794871794874,0.1583417
2024_04_23_12_46_57_705,18.30946,-51.64776,5.549764,6.252947,0.02845233,0.6471794871794874,0.3427476
2024_04_23_12_46_57_814,18.34075,-51.67432,5.579863,6.252494,0.02883046,0.6471794871794874,0.5199207
2024_04_23_12_46_57_921,18.3681,-51.69609,5.611948,6.252388,0.02990236,0.6471794871794874,0.5235988
2024_04_23_12_46_58_036,18.39926,-51.71944,5.646904,6.254602,0.03200613,0.6471794871794874,0.5235988
2024_04_23_12_46_58_154,18.43196,-51.74215,5.681726,6.257058,0.03416982,0.6471794871794874,0.5235988
2024_04_23_12_46_58_256,18.4608,-51.76038,5.711277,6.258287,0.03542297,0.6471794871794874,0.5235988
2024_04_23_12_46_58_370,18.49446,-51.78054,5.745652,6.260842,0.0367996,0.6471794871794874,0.5235988
2024_04_23_12_46_58_471,18.52388,-51.79681,5.775308,6.261728,0.03786773,0.6471794871794874,0.5235988
2024_04_23_12_46_58_582,18.55771,-51.81427,5.808486,6.264547,0.03814941,0.6471794871794874,0.5235988
2024_04_23_12_46_58_688,18.58914,-51.82938,5.838981,6.266994,0.03945658,0.6471794871794874,0.5235988
2024_04_23_12_46_58_804,18.62489,-51.84516,5.873802,6.269346,0.04196915,0.6471794871794874,0.5235988
2024_04_23_12_46_58_921,18.66161,-51.85998,5.907034,6.272918,0.04423909,0.6471794871794874,0.4444861
2024_04_23_12_46_59_037,18.70047,-51.87387,5.929193,6.273306,0.04574988,0.6471794871794874,0.2631455
2024_04_23_12_46_59_137,18.73587,-51.8858,5.939466,6.270431,0.04528043,0.6471794871794874,0.1052874
2024_04_23_12_46_59_255,18.77943,-51.90075,5.941489,6.268235,0.04298741,0.6471794871794874,-0.0279245
2024_04_23_12_46_59_370,18.82292,-51.91626,5.933203,6.266471,0.03958791,0.6471794871794874,-0.2089875
2024_04_23_12_46_59_470,18.85924,-51.93036,5.915917,6.266914,0.03768992,0.6471794871794874,-0.3662531
2024_04_23_12_46_59_570,18.89253,-51.94447,5.889822,6.268748,0.0379462,0.6471794871794874,-0.5235302
2024_04_23_12_46_59_681,18.92796,-51.95971,5.853929,6.266178,0.03628366,0.6471794871794874,-0.5235988
2024_04_23_12_46_59_785,18.95854,-51.97395,5.82167,6.264388,0.03389786,0.6471794871794874,-0.5235988
2024_04_23_12_46_59_888,18.98839,-51.98922,5.789646,6.263495,0.03228883,0.6471794871794874,-0.5235988
2024_04_23_12_47_00_003,19.02261,-52.00821,5.752289,6.261328,0.03051041,0.6471794871794874,-0.5235988
2024_04_23_12_47_00_105,19.05224,-52.02615,5.720122,6.259962,0.0301057,0.6471794871794874,-0.5235988
2024_04_23_12_47_00_220,19.08479,-52.04755,5.684638,6.258618,0.02963454,0.6471794871794874,-0.5235988
2024_04_23_12_47_00_336,19.11703,-52.07027,5.647923,6.257586,0.02766787,0.6471794871794874,-0.5235988
2024_04_23_12_47_00_453,19.14794,-52.09358,5.610693,6.257255,0.02641706,0.6471794871794874,-0.5235988
2024_04_23_12_47_00_570,19.17773,-52.11792,5.574001,6.257059,0.02227819,0.6471794871794874,-0.5235988
2024_04_23_12_47_00_687,19.20655,-52.14336,5.537326,6.256877,0.01963506,0.6471794871794874,-0.5235988
2024_04_23_12_47_00_802,19.23466,-52.16987,5.500298,6.25598,0.01811781,0.6471794871794874,-0.5235988
2024_04_23_12_47_00_903,19.25746,-52.19344,5.470246,6.256528,0.0168484,0.6471794871794874,-0.5235988
2024_04_23_12_47_01_019,19.28246,-52.22105,5.437036,6.256823,0.0156931,0.6471794871794874,-0.5235988
2024_04_23_12_47_01_121,19.30321,-52.24537,5.408115,6.257841,0.0142559,0.6471794871794874,-0.5235988
2024_04_23_12_47_01_238,19.32658,-52.27424,5.374318,6.257487,0.01071017,0.6471794871794874,-0.5235988
2024_04_23_12_47_01_354,19.34874,-52.30357,5.34097,6.257149,0.008319172,0.6471794871794874,-0.5235988
2024_04_23_12_47_01_456,19.36741,-52.3294,5.311308,6.256074,0.008487045,0.6471794871794874,-0.5235988
2024_04_23_12_47_01_584,19.39033,-52.36385,5.273373,6.25497,0.005950765,0.6471794871794874,-0.5235988
2024_04_23_12_47_01_687,19.40596,-52.38989,5.246991,6.254742,0.003562618,0.6471794871794874,-0.5235988
2024_04_23_12_47_01_788,19.42039,-52.41539,5.221639,6.254543,0.003084503,0.6471794871794874,-0.5235988
2024_04_23_12_47_01_897,19.43578,-52.44469,5.193284,6.254681,0.002250403,0.6471794871794874,-0.5235988
2024_04_23_12_47_02_018,19.45134,-52.47642,5.163131,6.254378,0.0008437933,0.6471794871794874,-0.5235988
2024_04_23_12_47_02_121,19.46469,-52.50525,5.135784,6.253391,6.282736,0.6471794871794874,-0.5235988
2024_04_23_12_47_02_236,19.47902,-52.53897,5.105437,6.252805,6.280832,0.6471794871794874,-0.4456811
2024_04_23_12_47_02_339,19.49095,-52.56922,5.086985,6.253258,6.280162,0.6471794871794874,-0.2865281
2024_04_23_12_47_02_455,19.50497,-52.60612,5.075811,6.253632,6.280324,0.6471794871794874,-0.1038538
2024_04_23_12_47_02_575,19.51985,-52.64523,5.074791,6.253981,6.280665,0.6471794871794874,0.0
2024_04_23_12_47_02_688,19.53434,-52.68316,5.076624,6.254314,6.281079,0.6471794871794874,0.07987918
2024_04_23_12_47_02_803,19.54943,-52.72153,5.088627,6.254324,6.281622,0.6471794871794874,0.2618133
2024_04_23_12_47_02_904,19.5628,-52.75354,5.108877,6.254139,-0.0007143951,0.6471794871794874,0.4203077
2024_04_23_12_47_03_019,19.5784,-52.78804,5.141893,6.253812,6.282586,0.6471794871794874,0.5235988
2024_04_23_12_47_03_121,19.59269,-52.81643,5.170861,6.252639,6.280825,0.6471794871794874,0.5235988
2024_04_23_12_47_03_236,19.60987,-52.8484,5.204036,6.25211,6.279435,0.6471794871794874,0.5235988
2024_04_23_12_47_03_338,19.62534,-52.87583,5.232846,6.253462,6.28018,0.6471794871794874,0.5235988
2024_04_23_12_47_03_454,19.64451,-52.90784,5.26689,6.255794,6.282723,0.6471794871794874,0.5235988
2024_04_23_12_47_03_554,19.66242,-52.93511,5.296221,6.255616,0.001240695,0.6471794871794874,0.5235988
2024_04_23_12_47_03_670,19.68338,-52.9646,5.328526,6.255385,0.001275413,0.6471794871794874,0.5235988
2024_04_23_12_47_03_771,19.70178,-52.98901,5.355601,6.255379,0.001143643,0.6471794871794874,0.5235988
2024_04_23_12_47_03_888,19.7246,-53.01765,5.384725,6.255577,0.001024268,0.6471794871794874,0.3917782
2024_04_23_12_47_04_005,19.75007,-53.04823,5.403934,6.255501,0.0003148672,0.6471794871794874,0.2077083
2024_04_23_12_47_04_119,19.77657,-53.0792,5.411273,6.255152,6.28158,0.6471794871794874,0.02634451
2024_04_23_12_47_04_223,19.79973,-53.10663,5.411677,6.256155,6.280189,0.6471794871794874,0.0
2024_04_23_12_47_04_337,19.82667,-53.13844,5.412171,6.256148,6.279277,0.6471794871794874,0.0
2024_04_23_12_47_04_438,19.85071,-53.16625,5.412288,6.253822,6.278942,0.6471794871794874,0.0
2024_04_23_12_47_04_538,19.87428,-53.19342,5.412164,6.251861,6.279292,0.6471794871794874,0.0
2024_04_23_12_47_04_655,19.90139,-53.22504,5.411987,6.251341,6.279259,0.6471794871794874,0.0
2024_04_23_12_47_04_770,19.92865,-53.25717,5.411758,6.252123,6.279541,0.6471794871794874,0.0
2024_04_23_12_47_04_872,19.95284,-53.28532,5.41082,6.252178,6.277295,0.6471794871794874,0.0
2024_04_23_12_47_04_981,19.97936,-53.3164,5.409955,6.252406,6.275331,0.6471794871794874,0.0
2024_04_23_12_47_05_084,20.00309,-53.34449,5.409822,6.252599,6.275339,0.6471794871794874,0.0
2024_04_23_12_47_05_188,20.02723,-53.3732,5.4101,6.252829,6.275334,0.6471794871794874,0.0
2024_04_23_12_47_05_304,20.05423,-53.40545,5.410526,6.254592,6.275549,0.6471794871794874,0.0
2024_04_23_12_47_05_405,20.0777,-53.43307,5.410376,6.254569,6.275268,0.6471794871794874,0.0
2024_04_23_12_47_05_515,20.10434,-53.46417,5.409389,6.253537,6.275056,0.6471794871794874,0.0
2024_04_23_12_47_05_620,20.12853,-53.49208,5.408353,6.251775,6.278078,0.6471794871794874,0.0
2024_04_23_12_47_05_721,20.15202,-53.51912,5.407408,6.250178,6.280956,0.6471794871794874,0.0
2024_04_23_12_47_05_838,20.17903,-53.55058,5.40647,6.249725,6.282107,0.6471794871794874,0.0
2024_04_23_12_47_05_954,20.20636,-53.58238,5.404953,6.248983,6.282182,0.6471794871794874,0.0
2024_04_23_12_47_06_070,20.23438,-53.61514,5.403866,6.247373,0.001379623,0.6471794871794874,0.0
2024_04_23_12_47_06_181,20.26204,-53.64734,5.403125,6.246161,0.002706809,0.6471794871794874,0.0
2024_04_23_12_47_06_288,20.28701,-53.67717,5.407769,6.247345,0.001971651,0.6471794871794874,0.1569795
2024_04_23_12_47_06_403,20.31431,-53.70856,5.424433,6.246825,0.004244211,0.6471794871794874,0.3391129
2024_04_23_12_47_06_503,20.33711,-53.73358,5.44796,6.246948,0.005958654,0.6471794871794874,0.4965661
2024_04_23_12_47_06_620,20.36293,-53.76044,5.481364,6.248302,0.006667049,0.6471794871794874,0.5235988
2024_04_23_12_47_06_737,20.38952,-53.78609,5.513929,6.248888,0.008105491,0.6471794871794874,0.5235988
2024_04_23_12_47_06_853,20.41698,-53.81058,5.546004,6.248383,0.009751312,0.6471794871794874,0.5235988
2024_04_23_12_47_06_968,20.44413,-53.83305,5.577192,6.246577,0.01056878,0.6471794871794874,0.5235988
2024_04_23_12_47_07_080,20.47152,-53.85513,5.609566,6.247511,0.01163874,0.6471794871794874,0.5235988
2024_04_23_12_47_07_187,20.49804,-53.87573,5.641452,6.25026,0.01263367,0.6471794871794874,0.5235988
2024_04_23_12_47_07_303,20.52858,-53.89716,5.677917,6.249759,0.01313497,0.6471794871794874,0.5235988
2024_04_23_12_47_07_403,20.55485,-53.91459,5.709544,6.250127,0.01177261,0.6471794871794874,0.5235988
2024_04_23_12_47_07_504,20.5822,-53.9318,5.742072,6.251377,0.01027424,0.6471794871794874,0.5235988
2024_04_23_12_47_07_619,20.61486,-53.95073,5.780286,6.251749,0.008274983,0.6471794871794874,0.5235988
2024_04_23_12_47_07_720,20.64484,-53.96643,5.814093,6.25097,0.006302581,0.6471794871794874,0.5235988
2024_04_23_12_47_07_819,20.67509,-53.98084,5.847345,6.250369,0.005373766,0.6471794871794874,0.5235988
2024_04_23_12_47_07_936,20.71074,-53.99654,5.886585,6.250792,0.004169764,0.6471794871794874,0.5235988
2024_04_23_12_47_08_046,20.7456,-54.01024,5.923823,6.250453,0.002771586,0.6471794871794874,0.5235988
2024_04_23_12_47_08_152,20.77814,-54.02163,5.957794,6.249902,0.001438893,0.6471794871794874,0.5235988
2024_04_23_12_47_08_253,20.8102,-54.03164,5.990889,6.249172,0.001341709,0.6471794871794874,0.5235988
2024_04_23_12_47_08_369,20.85173,-54.04295,6.034975,6.245296,6.282074,0.6471794871794874,0.5235988
2024_04_23_12_47_08_471,20.89278,-54.05298,6.078257,6.247282,6.282741,0.6471794871794874,0.5235988
2024_04_23_12_47_08_585,20.94112,-54.06221,6.117586,6.249145,6.282381,0.6471794871794874,0.3419055
2024_04_23_12_47_08_687,20.97983,-54.0682,6.136546,6.248182,6.280488,0.6471794871794874,0.1844771
2024_04_23_12_47_08_802,21.02857,-54.07541,6.147812,6.247176,6.276246,0.6471794871794874,0.001937623
2024_04_23_12_47_08_903,21.07281,-54.08227,6.151264,6.249365,6.276188,0.6471794871794874,0.0
2024_04_23_12_47_09_021,21.12597,-54.08998,6.154747,6.2504,6.277149,0.6471794871794874,0.0
2024_04_23_12_47_09_137,21.17625,-54.09692,6.156615,6.252633,6.277205,0.6471794871794874,0.0
2024_04_23_12_47_09_253,21.22187,-54.10299,6.1576,6.256245,6.277497,0.6471794871794874,0.0
2024_04_23_12_47_09_371,21.26548,-54.10885,6.158635,6.258361,6.278551,0.6471794871794874,0.0
2024_04_23_12_47_09_488,21.30797,-54.1144,6.15952,6.259054,6.278853,0.6471794871794874,0.0
2024_04_23_12_47_09_603,21.35121,-54.11982,6.159694,6.260517,6.2829,0.6471794871794874,0.0
2024_04_23_12_47_09_713,21.39342,-54.12486,6.159376,6.261562,0.004801224,0.6471794871794874,0.0
2024_04_23_12_47_09_818,21.43097,-54.1296,6.159782,6.261953,0.005206632,0.6471794871794874,0.0
2024_04_23_12_47_09_920,21.46756,-54.13432,6.160486,6.263274,0.004960512,0.6471794871794874,0.0
2024_04_23_12_47_10_036,21.5094,-54.14001,6.166593,6.265882,0.006665005,0.6471794871794874,0.1571396
2024_04_23_12_47_10_137,21.54621,-54.14407,6.181651,6.266828,0.009527273,0.6471794871794874,0.3148214
2024_04_23_12_47_10_253,21.58789,-54.14771,6.211788,6.267952,0.01208427,0.6471794871794874,0.4974656
2024_04_23_12_47_10_353,21.62181,-54.14945,6.244521,6.268175,0.01273605,0.6471794871794874,0.5235988
2024_04_23_12_47_10_453,21.65501,-54.15004,6.276811,6.268212,0.0119817,0.6471794871794874,0.5235988
2024_04_23_12_47_10_555,21.68716,-54.14961,0.02457831,6.26824,0.01086766,0.6471794871794874,0.4957564
2024_04_23_12_47_10_670,21.72538,-54.14767,0.0514608,6.26715,0.008323687,0.6471794871794874,0.3140342
2024_04_23_12_47_10_771,21.75947,-54.14533,0.06481868,6.266445,0.005046832,0.6471794871794874,0.1562728
2024_04_23_12_47_10_887,21.8002,-54.14242,0.06948933,6.266087,0.0009386125,0.6471794871794874,0.0
2024_04_23_12_47_11_005,21.84097,-54.13938,0.06983341,6.265767,6.278782,0.6471794871794874,0.0
2024_04_23_12_47_11_120,21.87962,-54.13721,0.07141479,6.268518,6.272171,0.6471794871794874,0.0
2024_04_23_12_47_11_237,21.91758,-54.13512,0.07334825,6.271017,6.265781,0.6471794871794874,0.0
2024_04_23_12_47_11_337,21.94971,-54.13329,0.07557412,6.272189,6.25944,0.6471794871794874,0.0
2024_04_23_12_47_11_437,21.98257,-54.13174,0.07871292,6.274734,6.251168,0.6471794871794874,0.0
2024_04_23_12_47_11_538,22.01661,-54.13029,0.08126689,6.278459,6.243966,0.6471794871794874,-0.05325273
2024_04_23_12_47_11_652,22.05586,-54.12855,0.07442257,6.282703,6.238287,0.6471794871794874,-0.2357359
2024_04_23_12_47_11_775,22.09473,-54.12729,0.05658258,0.0002727077,6.230993,0.6471794871794874,-0.4287544
2024_04_23_12_47_11_884,22.12873,-54.12659,0.03403413,6.280603,6.220532,0.6471794871794874,-0.5235988
2024_04_23_12_47_11_986,22.1608,-54.12666,0.01145053,6.278311,6.212296,0.6471794871794874,-0.5235988
2024_04_23_12_47_12_104,22.19675,-54.12786,6.269667,6.278818,6.205474,0.6471794871794874,-0.5235988
2024_04_23_12_47_12_204,22.22701,-54.12949,6.248145,6.279115,6.201777,0.6471794871794874,-0.5235988
2024_04_23_12_47_12_306,22.25894,-54.13192,6.22471,6.280592,6.201649,0.6471794871794874,-0.5235988
2024_04_23_12_47_12_421,22.29657,-54.13581,6.196024,6.282667,6.204562,0.6471794871794874,-0.5235988
2024_04_23_12_47_12_533,22.33386,-54.14078,6.166889,0.002294047,6.209043,0.6471794871794874,-0.5235988
2024_04_23_12_47_12_637,22.36664,-54.1468,6.141714,0.009283246,6.217563,0.6471794871794874,-0.5235988
2024_04_23_12_47_12_753,22.40489,-54.15517,6.112819,0.01794544,6.227816,0.6471794871794874,-0.5235988
2024_04_23_12_47_12_871,22.44245,-54.1642,6.083793,0.02298468,6.234653,0.6471794871794874,-0.5235988
2024_04_23_12_47_12_986,22.47949,-54.17412,6.054432,0.02907,6.246175,0.6471794871794874,-0.5235988
2024_04_23_12_47_13_087,22.51104,-54.18366,6.027411,0.03649436,6.254467,0.6471794871794874,-0.5235988
2024_04_23_12_47_13_203,22.54323,-54.19377,5.996523,0.04326572,6.263282,0.6471794871794874,-0.5235988
2024_04_23_12_47_13_320,22.57475,-54.20399,5.964968,0.04501328,6.269036,0.6471794871794874,-0.5235988
2024_04_23_12_47_13_420,22.60161,-54.21414,5.937835,0.04963866,6.274559,0.6471794871794874,-0.5235988
2024_04_23_12_47_13_521,22.6295,-54.22561,5.908709,0.05369838,6.27687,0.6471794871794874,-0.5235988
2024_04_23_12_47_13_636,22.66642,-54.24218,5.867889,0.06027373,6.275438,0.6471794871794874,-0.5235988
2024_04_23_12_47_13_737,22.70369,-54.25946,5.825774,0.05948969,6.274559,0.6471794871794874,-0.5235988
2024_04_23_12_47_13_853,22.74787,-54.28289,5.775087,0.06275899,6.276519,0.6471794871794874,-0.5235988
2024_04_23_12_47_13_979,22.79471,-54.31062,5.720158,0.06262903,6.280766,0.6471794871794874,-0.5235988
2024_04_23_12_47_14_087,22.83479,-54.33672,5.67466,0.05847823,0.00282994,0.6471794871794874,-0.4440639
2024_04_23_12_47_14_204,22.88106,-54.36961,5.637745,0.05493675,0.003626481,0.6471794871794874,-0.260934
2024_04_23_12_47_14_320,22.92495,-54.40277,5.619054,0.05183097,0.0006565843,0.6471794871794874,-0.07786891
2024_04_23_12_47_14_421,22.96291,-54.43062,5.614144,0.0438596,0.00131664,0.6471794871794874,0.0
2024_04_23_12_47_14_537,23.00556,-54.46246,5.610322,0.03555001,0.006841071,0.6471794871794874,0.0
2024_04_23_12_47_14_653,23.0467,-54.49435,5.607007,0.03330762,0.01015358,0.6471794871794874,0.0
2024_04_23_12_47_14_754,23.08179,-54.52269,5.603052,0.03555693,0.00856771,0.6471794871794874,-0.05341656
2024_04_23_12_47_14_871,23.1241,-54.55617,5.585284,0.03287672,0.006205947,0.6471794871794874,-0.2368659
2024_04_23_12_47_14_978,23.16412,-54.58924,5.552961,0.02722443,0.004529716,0.6471794871794874,-0.4084896
2024_04_23_12_47_15_086,23.19372,-54.6176,5.519678,0.02773949,0.003619052,0.6471794871794874,-0.5235988
2024_04_23_12_47_15_187,23.21894,-54.64214,5.488931,0.02444249,0.00382484,0.6471794871794874,-0.4196325
2024_04_23_12_47_15_303,23.24753,-54.67164,5.465968,0.02166641,0.003214046,0.6471794871794874,-0.2362412
2024_04_23_12_47_15_420,23.27692,-54.70354,5.455385,0.02125682,0.001437085,0.6471794871794874,-0.05259158
2024_04_23_12_47_15_537,23.30811,-54.7379,5.455138,0.02101074,0.003101149,0.6471794871794874,0.0
