timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_42_09_797,-7.825174,-56.41778,4.694976,5.783363,0.06493444,1.20706993006993,0.1024432
2024_04_20_16_42_09_913,-7.821035,-56.53136,4.693108,5.781487,0.1051049,1.20706993006993,0.1024432
2024_04_20_16_42_10_016,-7.817278,-56.63071,4.699182,5.79387,0.1260879,1.20706993006993,0.08347227
2024_04_20_16_42_10_118,-7.822786,-56.72786,4.699152,5.866989,0.1631428,1.20706993006993,0.04553033
2024_04_20_16_42_10_235,-7.835027,-56.84802,4.69609,5.954566,0.2142281,1.20706993006993,-0.03035355
2024_04_20_16_42_10_351,-7.846042,-56.95742,4.694312,6.0198,0.206833,1.20706993006993,-0.03794194
2024_04_20_16_42_10_449,-7.846923,-57.02328,4.694899,6.029385,0.1738691,1.20706993006993,-0.03794194
2024_04_20_16_42_10_567,-7.842513,-57.10151,4.683987,6.007567,0.1688131,1.20706993006993,-0.03794194
2024_04_20_16_42_10_667,-7.841441,-57.16512,4.683041,6.02316,0.1305681,1.20706993006993,-0.03794194
2024_04_20_16_42_10_796,-7.840169,-57.23445,4.671216,6.030575,0.06977434,1.20706993006993,-0.1138258
2024_04_20_16_42_10_901,-7.839598,-57.2823,4.656422,6.02626,0.01918106,1.20706993006993,-0.2314458
2024_04_20_16_42_11_001,-7.839196,-57.33672,4.630166,6.01584,6.269775,1.20706993006993,-0.23524
2024_04_20_16_42_11_116,-7.839092,-57.39747,4.599326,5.995755,6.25214,1.20706993006993,-0.23524
2024_04_20_16_42_11_216,-7.836619,-57.44696,4.570182,5.9821,6.254471,1.20706993006993,-0.23524
2024_04_20_16_42_11_334,-7.839015,-57.49808,4.545609,5.982479,6.234653,1.20706993006993,-0.23524
2024_04_20_16_42_11_450,-7.844666,-57.54725,4.527719,5.983447,6.175654,1.20706993006993,-0.23524
2024_04_20_16_42_11_550,-7.850235,-57.58862,4.513695,5.988787,6.148094,1.20706993006993,-0.23524
2024_04_20_16_42_11_650,-7.850653,-57.61425,4.498749,5.998966,6.131698,1.20706993006993,-0.23524
2024_04_20_16_42_11_751,-7.852118,-57.6308,4.488974,6.014974,6.111144,1.20706993006993,-0.23524
2024_04_20_16_42_11_866,-7.857891,-57.65657,4.483633,6.030109,6.080425,1.20706993006993,-0.23524
2024_04_20_16_42_11_979,-7.869353,-57.69515,4.478869,6.051966,6.049595,1.20706993006993,-0.23524
2024_04_20_16_42_12_083,-7.880289,-57.73204,4.473604,6.063213,6.020506,1.20706993006993,-0.23524
2024_04_20_16_42_12_183,-7.890476,-57.76341,4.472566,6.063118,5.991467,1.20706993006993,-0.23524
2024_04_20_16_42_12_284,-7.896107,-57.79985,4.471747,6.032413,5.950768,1.20706993006993,-0.23524
2024_04_20_16_42_12_401,-7.907923,-57.86314,4.468524,5.982827,5.909076,1.20706993006993,-0.23524
2024_04_20_16_42_12_517,-7.927056,-57.93323,4.456639,5.971035,5.917554,1.20706993006993,-0.23524
2024_04_20_16_42_12_634,-7.947892,-58.00376,4.432136,5.978762,5.955435,1.20706993006993,-0.23524
2024_04_20_16_42_12_751,-7.969633,-58.07001,4.395999,6.012735,6.031555,1.20706993006993,-0.23524
2024_04_20_16_42_12_867,-7.990441,-58.13625,4.353049,6.047983,6.126653,1.20706993006993,-0.23524
2024_04_20_16_42_12_984,-8.011089,-58.1887,4.332189,6.062961,6.199551,1.20706993006993,-0.23524
2024_04_20_16_42_13_100,-8.025443,-58.2283,4.31669,6.072794,6.246166,1.20706993006993,-0.23524
2024_04_20_16_42_13_217,-8.032063,-58.25914,4.300284,6.071392,6.28135,1.20706993006993,-0.23524
2024_04_20_16_42_13_317,-8.036533,-58.28017,4.289437,6.070736,0.02146921,1.20706993006993,-0.23524
2024_04_20_16_42_13_434,-8.040934,-58.30107,4.278931,6.070203,0.04439592,1.20706993006993,-0.23524
2024_04_20_16_42_13_551,-8.04504,-58.32153,4.267812,6.068006,0.06302716,1.20706993006993,-0.23524
2024_04_20_16_42_13_650,-8.04988,-58.3447,4.253503,6.062802,0.0772604,1.20706993006993,-0.23524
2024_04_20_16_42_13_767,-8.056814,-58.37678,4.232918,6.054604,0.09498063,1.20706993006993,-0.23524
2024_04_20_16_42_13_885,-8.065162,-58.41231,4.209795,6.043575,0.1147181,1.20706993006993,-0.23524
2024_04_20_16_42_14_000,-8.077858,-58.45631,4.180532,6.024546,0.1186992,1.20706993006993,-0.23524
2024_04_20_16_42_14_101,-8.091643,-58.49951,4.151407,6.00218,0.1285956,1.20706993006993,-0.23524
2024_04_20_16_42_14_216,-8.111164,-58.55006,4.119164,5.969828,0.1232827,1.20706993006993,-0.2390342
2024_04_20_16_42_14_333,-8.137008,-58.6033,4.08818,5.937539,0.107291,1.20706993006993,-0.2390342
2024_04_20_16_42_14_432,-8.164014,-58.65016,4.063257,5.915263,0.08940271,1.20706993006993,-0.23524
2024_04_20_16_42_14_553,-8.200015,-58.70679,4.036837,5.897078,0.07808266,1.20706993006993,-0.1821213
2024_04_20_16_42_14_667,-8.232748,-58.76103,4.018461,5.879102,0.08191159,1.20706993006993,-0.06070711
2024_04_20_16_42_14_783,-8.264407,-58.81487,4.006935,5.8558,0.08658853,1.20706993006993,0.01138258
2024_04_20_16_42_14_899,-8.298417,-58.8695,4.001574,5.836747,0.086381,1.20706993006993,0.02655936
2024_04_20_16_42_15_014,-8.339885,-58.91948,4.011492,5.850604,0.07297719,1.20706993006993,0.08347227
2024_04_20_16_42_15_116,-8.378822,-58.96586,4.024323,5.866416,0.06069129,1.20706993006993,0.1631503
2024_04_20_16_42_15_232,-8.419883,-59.01953,4.041147,5.87745,0.0498937,1.20706993006993,0.216269
2024_04_20_16_42_15_333,-8.453879,-59.06655,4.060067,5.884598,0.04302666,1.20706993006993,0.23524
2024_04_20_16_42_15_445,-8.490969,-59.1215,4.086578,5.887801,0.03942272,1.20706993006993,0.3225065
2024_04_20_16_42_15_550,-8.521958,-59.16913,4.119388,5.894435,0.02949388,1.20706993006993,0.3642426
2024_04_20_16_42_15_650,-8.549486,-59.21738,4.162493,5.892121,0.03303169,1.20706993006993,0.3945962
2024_04_20_16_42_15_767,-8.584172,-59.28297,4.243098,5.879657,0.01536112,1.20706993006993,0.5008336
2024_04_20_16_42_15_881,-8.622565,-59.36585,4.362274,5.874215,6.271995,1.20706993006993,0.5008336
2024_04_20_16_42_16_000,-8.659307,-59.46029,4.487727,5.892894,6.251133,1.20706993006993,0.5008336
2024_04_20_16_42_16_100,-8.67427,-59.53359,4.559132,5.892246,6.240655,1.20706993006993,0.5008336
2024_04_20_16_42_16_197,-8.682033,-59.59252,4.612317,5.894374,6.237143,1.20706993006993,0.5008336
2024_04_20_16_42_16_317,-8.690812,-59.66295,4.673109,5.910694,6.241386,1.20706993006993,0.4325381
2024_04_20_16_42_16_416,-8.693391,-59.73217,4.717928,5.919124,6.24934,1.20706993006993,0.3225065
2024_04_20_16_42_16_534,-8.689846,-59.81533,4.755735,5.917853,6.259482,1.20706993006993,0.2959471
2024_04_20_16_42_16_652,-8.68012,-59.89372,4.779563,5.918941,0.006605971,1.20706993006993,0.273182
2024_04_20_16_42_16_767,-8.665243,-59.97111,4.804141,5.919834,0.03327589,1.20706993006993,0.1555619
2024_04_20_16_42_16_884,-8.649995,-60.05995,4.838849,5.920761,0.02938872,1.20706993006993,0.1479736
2024_04_20_16_42_17_000,-8.63824,-60.1553,4.877776,5.943125,0.02482607,1.20706993006993,0.1479736
2024_04_20_16_42_17_117,-8.617777,-60.25301,4.892817,5.928179,0.001278088,1.20706993006993,-0.1783271
2024_04_20_16_42_17_233,-8.60289,-60.34644,4.876722,5.926678,6.253517,1.20706993006993,-0.3870078
2024_04_20_16_42_17_333,-8.595287,-60.42313,4.847872,5.924418,6.21929,1.20706993006993,-0.5235988
2024_04_20_16_42_17_450,-8.587681,-60.50297,4.80707,5.930788,6.209159,1.20706993006993,-0.5235988
2024_04_20_16_42_17_550,-8.584802,-60.56745,4.768968,5.950996,6.214597,1.20706993006993,-0.5235988
2024_04_20_16_42_17_667,-8.583847,-60.63958,4.722501,5.975239,6.23615,1.20706993006993,-0.5235988
2024_04_20_16_42_17_767,-8.586144,-60.70318,4.678905,6.000216,6.252388,1.20706993006993,-0.5235988
2024_04_20_16_42_17_883,-8.592018,-60.78123,4.624654,6.0083,6.258395,1.20706993006993,-0.5235988
2024_04_20_16_42_18_000,-8.598556,-60.85689,4.571011,6.011268,6.265966,1.20706993006993,-0.5235988
2024_04_20_16_42_18_099,-8.608686,-60.91904,4.52703,6.02336,6.273818,1.20706993006993,-0.5235988
2024_04_20_16_42_18_200,-8.622354,-60.98082,4.48357,6.035509,6.270076,1.20706993006993,-0.489451
2024_04_20_16_42_18_318,-8.6415,-61.05112,4.440928,6.046566,6.257827,1.20706993006993,-0.4515091
2024_04_20_16_42_18_434,-8.661551,-61.12373,4.408937,6.028258,6.233928,1.20706993006993,-0.3490658
2024_04_20_16_42_18_550,-8.690113,-61.20062,4.382426,6.04077,6.224949,1.20706993006993,-0.2617994
2024_04_20_16_42_18_650,-8.717852,-61.26919,4.365086,6.048414,6.20326,1.20706993006993,-0.2428284
2024_04_20_16_42_18_767,-8.746933,-61.34484,4.357835,6.041517,6.158361,1.20706993006993,-0.1631503
2024_04_20_16_42_18_888,-8.775634,-61.41631,4.358319,6.043903,6.115356,1.20706993006993,-0.08726646
2024_04_20_16_42_19_000,-8.802223,-61.48148,4.36653,6.049787,6.070383,1.20706993006993,-0.08347227
2024_04_20_16_42_19_117,-8.829861,-61.54639,4.38362,6.058174,6.020154,1.20706993006993,0.03794194
2024_04_20_16_42_19_233,-8.858294,-61.6136,4.404712,6.069666,5.979008,1.20706993006993,0.03794194
2024_04_20_16_42_19_333,-8.886964,-61.6836,4.423305,6.081161,5.965653,1.20706993006993,0.0645013
2024_04_20_16_42_19_447,-8.915652,-61.76632,4.439584,6.095519,5.98936,1.20706993006993,0.0645013
2024_04_20_16_42_19_550,-8.936715,-61.83764,4.447004,6.106109,6.044445,1.20706993006993,0.0645013
2024_04_20_16_42_19_649,-8.953337,-61.90934,4.446476,6.100018,6.110662,1.20706993006993,0.0645013
2024_04_20_16_42_19_766,-8.96688,-61.98981,4.438147,6.08828,6.215008,1.20706993006993,0.0645013
2024_04_20_16_42_19_867,-8.986744,-62.06668,4.438255,6.118438,0.01436459,1.20706993006993,0.0645013
2024_04_20_16_42_19_983,-9.010987,-62.15771,4.434339,6.162823,0.1269047,1.20706993006993,0.0645013
2024_04_20_16_42_20_093,-9.030866,-62.2482,4.434566,6.15799,0.1749063,1.20706993006993,0.0645013
2024_04_20_16_42_20_200,-9.049359,-62.32357,4.441556,6.163744,0.1999004,1.20706993006993,0.0645013
2024_04_20_16_42_20_300,-9.060813,-62.39599,4.436964,6.145149,0.2207021,1.20706993006993,0.0645013
2024_04_20_16_42_20_416,-9.073552,-62.47649,4.431228,6.125209,0.2427735,1.20706993006993,0.0645013
2024_04_20_16_42_20_534,-9.096575,-62.55015,4.438569,6.154244,0.1865483,1.20706993006993,0.05691291
2024_04_20_16_42_20_650,-9.121816,-62.63396,4.447416,6.172065,0.1524139,1.20706993006993,0.04932452
2024_04_20_16_42_20_767,-9.145256,-62.71935,4.460535,6.179458,0.1228013,1.20706993006993,0.04932452
2024_04_20_16_42_20_884,-9.165732,-62.80539,4.473298,6.180068,0.1065295,1.20706993006993,0.09106066
2024_04_20_16_42_20_997,-9.184686,-62.89388,4.503021,6.157242,0.06048027,1.20706993006993,0.1479736
2024_04_20_16_42_21_100,-9.20062,-62.97921,4.544838,6.14534,0.01822941,1.20706993006993,0.1783271
2024_04_20_16_42_21_200,-9.220108,-63.06946,4.588106,6.167547,-0.002348518,1.20706993006993,0.2010923
2024_04_20_16_42_21_301,-9.224236,-63.14117,4.603087,6.158158,6.26295,1.20706993006993,0.2048865
2024_04_20_16_42_21_417,-9.224599,-63.19978,4.613736,6.144675,6.270369,1.20706993006993,0.2048865
2024_04_20_16_42_21_517,-9.225821,-63.24636,4.622978,6.144911,6.271763,1.20706993006993,0.2048865
2024_04_20_16_42_21_632,-9.229215,-63.30429,4.63542,6.157404,6.251566,1.20706993006993,0.2048865
2024_04_20_16_42_21_734,-9.23503,-63.35888,4.649951,6.188035,6.207848,1.20706993006993,0.2048865
2024_04_20_16_42_21_850,-9.239309,-63.4244,4.659722,6.208184,6.157867,1.20706993006993,0.2048865
2024_04_20_16_42_21_965,-9.237915,-63.50307,4.673648,6.190073,6.170686,1.20706993006993,0.2048865
2024_04_20_16_42_22_082,-9.233642,-63.58726,4.687903,6.165189,6.187122,1.20706993006993,0.2048865
2024_04_20_16_42_22_184,-9.229906,-63.6641,4.703873,6.148296,6.209184,1.20706993006993,0.2048865
2024_04_20_16_42_22_300,-9.225722,-63.75798,4.727504,6.137523,6.194563,1.20706993006993,0.2048865
2024_04_20_16_42_22_413,-9.217006,-63.84646,4.744885,6.107174,6.183153,1.20706993006993,0.2048865
2024_04_20_16_42_22_516,-9.209793,-63.91538,4.767484,6.088248,6.164968,1.20706993006993,0.2048865
2024_04_20_16_42_22_634,-9.202355,-63.98519,4.791474,6.076454,6.148135,1.20706993006993,0.2048865
2024_04_20_16_42_22_750,-9.192918,-64.05455,4.811888,6.066207,6.135137,1.20706993006993,0.2048865
2024_04_20_16_42_22_867,-9.184827,-64.12208,4.831361,6.068028,6.120035,1.20706993006993,0.2048865
2024_04_20_16_42_22_967,-9.175573,-64.18763,4.84619,6.070778,6.112475,1.20706993006993,0.2048865
2024_04_20_16_42_23_083,-9.1617,-64.2659,4.861588,6.057557,6.138075,1.20706993006993,0.2048865
2024_04_20_16_42_23_183,-9.15103,-64.33029,4.881237,6.063307,6.150526,1.20706993006993,0.2048865
2024_04_20_16_42_23_300,-9.133824,-64.39832,4.901468,6.0421,6.16649,1.20706993006993,0.2048865
2024_04_20_16_42_23_400,-9.118499,-64.45332,4.916509,6.034425,6.180621,1.20706993006993,0.2048865
2024_04_20_16_42_23_517,-9.103104,-64.50729,4.930262,6.028091,6.190362,1.20706993006993,0.2048865
2024_04_20_16_42_23_633,-9.085107,-64.56467,4.947244,6.023083,6.200092,1.20706993006993,0.2048865
2024_04_20_16_42_23_733,-9.072124,-64.61137,4.964636,6.02815,6.208638,1.20706993006993,0.2048865
2024_04_20_16_42_23_849,-9.052669,-64.67706,4.994041,6.031761,6.215166,1.20706993006993,0.2048865
2024_04_20_16_42_23_950,-9.031121,-64.74921,5.02663,6.036481,6.227898,1.20706993006993,0.2048865
2024_04_20_16_42_24_067,-8.999026,-64.84328,5.067198,6.048069,6.250357,1.20706993006993,0.2048865
2024_04_20_16_42_24_168,-8.964539,-64.921,5.102779,6.032945,6.253491,1.20706993006993,0.2048865
2024_04_20_16_42_24_283,-8.917918,-65.00677,5.142069,5.988445,6.255486,1.20706993006993,0.2048865
2024_04_20_16_42_24_383,-8.880389,-65.08475,5.182508,5.997632,6.258932,1.20706993006993,0.2048865
2024_04_20_16_42_24_501,-8.837366,-65.18147,5.23088,6.042414,6.273911,1.20706993006993,0.2048865
2024_04_20_16_42_24_616,-8.783847,-65.27749,5.283508,6.054249,6.276697,1.20706993006993,0.2048865
2024_04_20_16_42_24_717,-8.736095,-65.35326,5.336239,6.055077,6.254689,1.20706993006993,0.2048865
2024_04_20_16_42_24_834,-8.679481,-65.42606,5.383002,6.056066,6.255097,1.20706993006993,0.2048865
2024_04_20_16_42_24_950,-8.617171,-65.5116,5.428531,6.078547,6.278172,1.20706993006993,0.2048865
2024_04_20_16_42_25_066,-8.541318,-65.59637,5.479019,6.070302,0.010026,1.20706993006993,0.2048865
2024_04_20_16_42_25_183,-8.456427,-65.67508,5.520102,6.045836,0.02919923,1.20706993006993,0.2048865
2024_04_20_16_42_25_285,-8.381083,-65.74307,5.549705,6.063164,0.08086393,1.20706993006993,0.2048865
2024_04_20_16_42_25_400,-8.288978,-65.82195,5.57965,6.077206,0.1364289,1.20706993006993,0.1290026
2024_04_20_16_42_25_517,-8.194358,-65.90657,5.610662,6.127485,0.1656755,1.20706993006993,0.0645013
2024_04_20_16_42_25_633,-8.10075,-65.99158,5.638854,6.191179,0.1719733,1.20706993006993,0.007588388
2024_04_20_16_42_25_750,-8.007235,-66.07967,5.662094,6.269791,0.166469,1.20706993006993,-0.03035355
2024_04_20_16_42_25_865,-7.908749,-66.15749,5.672534,0.0003797668,0.1324419,1.20706993006993,-0.03414775
2024_04_20_16_42_25_992,-7.80179,-66.23566,5.673848,0.01709962,0.1310981,1.20706993006993,-0.07967807
2024_04_20_16_42_26_099,-7.71467,-66.30058,5.657213,0.02688994,0.1469198,1.20706993006993,-0.2124749
2024_04_20_16_42_26_213,-7.637949,-66.35258,5.60749,0.009888317,0.1532193,1.20706993006993,-0.2617994
2024_04_20_16_42_26_315,-7.582105,-66.39738,5.570383,0.01372114,0.1711621,1.20706993006993,-0.2617994
2024_04_20_16_42_26_416,-7.524138,-66.44548,5.527977,0.003482882,0.1867518,1.20706993006993,-0.2617994
2024_04_20_16_42_26_516,-7.463451,-66.50102,5.480371,6.278509,0.184021,1.20706993006993,-0.2617994
2024_04_20_16_42_26_634,-7.391875,-66.57672,5.42152,0.003291134,0.1809892,1.20706993006993,-0.2617994
2024_04_20_16_42_26_749,-7.320283,-66.65659,5.35507,6.268051,0.1442004,1.20706993006993,-0.2617994
2024_04_20_16_42_26_850,-7.257982,-66.73579,5.303619,6.237304,0.1477883,1.20706993006993,-0.2617994
2024_04_20_16_42_26_967,-7.194081,-66.825,5.248487,6.203409,0.1257951,1.20706993006993,-0.2617994
2024_04_20_16_42_27_083,-7.14696,-66.9053,5.206899,6.191026,0.09163272,1.20706993006993,-0.2617994
2024_04_20_16_42_27_201,-7.109175,-66.97927,5.178313,6.183871,0.0608753,1.20706993006993,-0.2617994
2024_04_20_16_42_27_316,-7.083874,-67.0448,5.160218,6.20135,0.02585246,1.20706993006993,-0.2617994
2024_04_20_16_42_27_417,-7.055644,-67.10455,5.1456,6.18221,6.246501,1.20706993006993,-0.2617994
2024_04_20_16_42_27_533,-7.024559,-67.18164,5.12663,6.187813,6.205511,1.20706993006993,-0.2617994
2024_04_20_16_42_27_650,-6.993879,-67.26139,5.106957,6.187504,6.16056,1.20706993006993,-0.2997413
2024_04_20_16_42_27_767,-6.964663,-67.34074,5.085484,6.189468,6.128239,1.20706993006993,-0.2997413
2024_04_20_16_42_27_883,-6.936516,-67.4171,5.066608,6.181102,6.099492,1.20706993006993,-0.2200632
2024_04_20_16_42_27_997,-6.915039,-67.48566,5.054731,6.204839,6.08416,1.20706993006993,-0.1327968
2024_04_20_16_42_28_099,-6.900829,-67.52637,5.043414,6.216989,6.069151,1.20706993006993,0.04553033
2024_04_20_16_42_28_200,-6.888243,-67.57047,5.053994,6.238475,6.027472,1.20706993006993,0.2048865
2024_04_20_16_42_28_316,-6.866735,-67.62874,5.074631,6.2409,6.003184,1.20706993006993,0.3073297
2024_04_20_16_42_28_416,-6.846793,-67.67709,5.099902,6.241567,5.983694,1.20706993006993,0.3149181
2024_04_20_16_42_28_519,-6.825546,-67.72678,5.12252,6.241637,5.972679,1.20706993006993,0.3149181
2024_04_20_16_42_28_634,-6.794784,-67.78472,5.149384,6.216787,5.983696,1.20706993006993,0.3566543
2024_04_20_16_42_28_750,-6.761845,-67.84106,5.17754,6.190899,5.996281,1.20706993006993,0.3566543
2024_04_20_16_42_28_851,-6.731029,-67.89153,5.202453,6.169998,6.009612,1.20706993006993,0.3566543
2024_04_20_16_42_28_967,-6.694415,-67.94957,5.234536,6.152359,6.019141,1.20706993006993,0.3566543
2024_04_20_16_42_29_083,-6.657433,-68.00475,5.26509,6.141384,6.023075,1.20706993006993,0.3604484
2024_04_20_16_42_29_200,-6.615605,-68.06004,5.285903,6.113925,6.070283,1.20706993006993,0.3604484
2024_04_20_16_42_29_300,-6.575854,-68.10979,5.311482,6.096559,6.089945,1.20706993006993,0.3604484
2024_04_20_16_42_29_416,-6.529586,-68.16883,5.341041,6.090389,6.149273,1.20706993006993,0.3604484
2024_04_20_16_42_29_517,-6.484026,-68.22263,5.370221,6.085948,6.215854,1.20706993006993,0.3604484
2024_04_20_16_42_29_631,-6.423242,-68.28422,5.403801,6.061946,6.262392,1.20706993006993,0.3604484
2024_04_20_16_42_29_733,-6.366015,-68.33412,5.413186,6.025455,0.05549961,1.20706993006993,0.3604484
2024_04_20_16_42_29_833,-6.300498,-68.3952,5.43227,6.008174,0.1690657,1.20706993006993,0.3604484
2024_04_20_16_42_29_934,-6.224534,-68.4638,5.460529,6.011096,0.2677782,1.20706993006993,0.3528601
2024_04_20_16_42_30_050,-6.151655,-68.52644,5.50518,6.029549,0.3069155,1.20706993006993,0.3073297
2024_04_20_16_42_30_149,-6.096385,-68.56385,5.516584,6.024159,0.3498991,1.20706993006993,0.23524
2024_04_20_16_42_30_268,-6.029028,-68.60119,5.517224,5.976148,0.3799911,1.20706993006993,0.1403852
2024_04_20_16_42_30_389,-5.95702,-68.64693,5.524844,5.925776,0.3667499,1.20706993006993,0.08726646
2024_04_20_16_42_30_498,-5.898705,-68.6937,5.547928,5.893902,0.3216785,1.20706993006993,0.08726646
2024_04_20_16_42_30_614,-5.834387,-68.74477,5.570587,5.886481,0.2809732,1.20706993006993,0.03414775
2024_04_20_16_42_30_716,-5.785488,-68.79261,5.589911,5.915198,0.2472292,1.20706993006993,0.03414775
2024_04_20_16_42_30_832,-5.723717,-68.84063,5.605077,5.914162,0.2188773,1.20706993006993,0.03414775
2024_04_20_16_42_30_932,-5.670654,-68.88352,5.61622,5.923457,0.1945946,1.20706993006993,0.03414775
2024_04_20_16_42_31_033,-5.615352,-68.92773,5.628644,5.919446,0.1606553,1.20706993006993,0.03414775
2024_04_20_16_42_31_134,-5.558141,-68.97263,5.640782,5.920853,0.1266686,1.20706993006993,0.03414775
2024_04_20_16_42_31_250,-5.490319,-69.02279,5.660169,5.91025,0.08989314,1.20706993006993,0.03414775
2024_04_20_16_42_31_350,-5.429079,-69.06238,5.664235,5.908356,0.08306359,1.20706993006993,0.03414775
2024_04_20_16_42_31_466,-5.371008,-69.08852,5.651771,5.872681,0.08785121,1.20706993006993,0.03414775
2024_04_20_16_42_31_590,-5.307793,-69.11666,5.640111,5.835124,0.0843778,1.20706993006993,0.03414775
2024_04_20_16_42_31_698,-5.254233,-69.13717,5.623736,5.791395,0.09177107,1.20706993006993,0.03414775
2024_04_20_16_42_31_799,-5.201797,-69.15649,5.607294,5.743762,0.1008517,1.20706993006993,0.03414775
2024_04_20_16_42_31_899,-5.146906,-69.17802,5.59156,5.695745,0.1092044,1.20706993006993,0.03414775
2024_04_20_16_42_32_013,-5.083191,-69.20899,5.573636,5.658999,0.1269707,1.20706993006993,0.03414775
2024_04_20_16_42_32_116,-5.024351,-69.23728,5.556261,5.626994,0.1445144,1.20706993006993,0.03414775
2024_04_20_16_42_32_233,-4.962656,-69.27186,5.545603,5.633413,0.1504075,1.20706993006993,0.03414775
2024_04_20_16_42_32_351,-4.909892,-69.31438,5.548963,5.646663,0.1430558,1.20706993006993,0.03414775
2024_04_20_16_42_32_452,-4.861092,-69.35596,5.547505,5.665248,0.1406827,1.20706993006993,0.03414775
2024_04_20_16_42_32_567,-4.802417,-69.40523,5.541126,5.691596,0.146245,1.20706993006993,0.03414775
2024_04_20_16_42_32_682,-4.743279,-69.45573,5.542337,5.70406,0.1363212,1.20706993006993,0.03414775
2024_04_20_16_42_32_800,-4.689037,-69.48668,5.558524,5.655708,0.1296093,1.20706993006993,0.03414775
2024_04_20_16_42_32_906,-4.624274,-69.53303,5.579411,5.619039,0.1245295,1.20706993006993,0.03414775
2024_04_20_16_42_33_011,-4.546271,-69.59468,5.570721,5.615119,0.1571423,1.20706993006993,-0.1290026
2024_04_20_16_42_33_116,-4.478176,-69.63557,5.51755,5.616083,0.1805134,1.20706993006993,-0.2010923
2024_04_20_16_42_33_232,-4.42527,-69.68143,5.465758,5.644082,0.178211,1.20706993006993,-0.3566543
2024_04_20_16_42_33_334,-4.378954,-69.73535,5.431809,5.673344,0.1728647,1.20706993006993,-0.3566543
2024_04_20_16_42_33_449,-4.319118,-69.79781,5.403106,5.685936,0.1686346,1.20706993006993,-0.4097729
2024_04_20_16_42_33_549,-4.264728,-69.85682,5.362597,5.701948,0.1856539,1.20706993006993,-0.4097729
2024_04_20_16_42_33_650,-4.208782,-69.92172,5.319347,5.679114,0.1851675,1.20706993006993,-0.4097729
2024_04_20_16_42_33_766,-4.150701,-69.98675,5.310212,5.621902,0.1282307,1.20706993006993,-0.4097729
2024_04_20_16_42_33_884,-4.099459,-70.04783,5.293799,5.602064,0.09089359,1.20706993006993,-0.4097729
2024_04_20_16_42_34_000,-4.062508,-70.11158,5.267035,5.632124,0.07335648,1.20706993006993,-0.4097729
2024_04_20_16_42_34_116,-4.033686,-70.18681,5.232763,5.708565,0.06307402,1.20706993006993,-0.4097729
2024_04_20_16_42_34_233,-4.009763,-70.27256,5.217936,5.771914,0.01950152,1.20706993006993,-0.4097729
2024_04_20_16_42_34_351,-3.975233,-70.35589,5.197828,5.791972,6.274218,1.20706993006993,-0.4097729
2024_04_20_16_42_34_463,-3.941418,-70.41646,5.147025,5.795812,6.248335,1.20706993006993,-0.4097729
2024_04_20_16_42_34_566,-3.916528,-70.4511,5.110503,5.796146,6.230867,1.20706993006993,-0.4097729
2024_04_20_16_42_34_683,-3.895173,-70.48037,5.078037,5.792253,6.214664,1.20706993006993,-0.4097729
2024_04_20_16_42_34_791,-3.883838,-70.51341,5.051474,5.817911,6.19744,1.20706993006993,-0.4097729
2024_04_20_16_42_34_899,-3.873868,-70.55022,5.023229,5.85071,6.173202,1.20706993006993,-0.4097729
2024_04_20_16_42_35_016,-3.862693,-70.59239,4.998742,5.875206,6.162208,1.20706993006993,-0.4097729
2024_04_20_16_42_35_115,-3.854214,-70.62247,4.98981,5.881951,6.147384,1.20706993006993,-0.4097729
2024_04_20_16_42_35_217,-3.842756,-70.66264,4.981162,5.888586,6.130178,1.20706993006993,-0.4097729
2024_04_20_16_42_35_333,-3.826775,-70.71422,4.966256,5.887959,6.120031,1.20706993006993,-0.4097729
2024_04_20_16_42_35_445,-3.808935,-70.77147,4.947105,5.870213,6.100156,1.20706993006993,-0.4097729
2024_04_20_16_42_35_549,-3.792327,-70.82495,4.914238,5.854288,6.125754,1.20706993006993,-0.4097729
2024_04_20_16_42_35_649,-3.773784,-70.88519,4.869025,5.827516,6.154015,1.20706993006993,-0.4097729
2024_04_20_16_42_35_765,-3.758298,-70.95845,4.802165,5.837461,6.226966,1.20706993006993,-0.4097729
2024_04_20_16_42_35_866,-3.747051,-71.02999,4.727294,5.849258,0.02441008,1.20706993006993,-0.4097729
2024_04_20_16_42_35_983,-3.737831,-71.12254,4.635817,5.866449,0.1186428,1.20706993006993,-0.4097729
2024_04_20_16_42_36_101,-3.751423,-71.21684,4.561654,5.952995,0.2229996,1.20706993006993,-0.4097729
2024_04_20_16_42_36_217,-3.761125,-71.29523,4.502452,5.979347,0.285101,1.20706993006993,-0.4097729
2024_04_20_16_42_36_332,-3.756377,-71.34724,4.454834,5.937498,0.3022204,1.20706993006993,-0.4097729
2024_04_20_16_42_36_450,-3.756585,-71.40622,4.401468,5.895387,0.2922053,1.20706993006993,-0.4097729
2024_04_20_16_42_36_565,-3.767513,-71.46568,4.352204,5.872125,0.2560072,1.20706993006993,-0.4097729
2024_04_20_16_42_36_682,-3.786622,-71.5253,4.306347,5.854345,0.2058204,1.20706993006993,-0.4097729
2024_04_20_16_42_36_799,-3.813161,-71.57976,4.268952,5.870878,0.1415994,1.20706993006993,-0.4097729
