timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_19_24_342,7.716196,-61.68615,4.06575,6.23563,0.08593965,1.20706993006993,0.5235988
2024_04_23_13_19_24_451,7.703616,-61.71186,4.069388,6.245194,0.04367358,1.20706993006993,0.5235988
2024_04_23_13_19_24_551,7.687132,-61.73822,4.078628,6.278159,6.257843,1.20706993006993,0.5235988
2024_04_23_13_19_24_661,7.664418,-61.76898,4.096898,0.02388962,6.197179,1.20706993006993,0.5235988
2024_04_23_13_19_24_760,7.636728,-61.80913,4.128682,0.03571832,6.166669,1.20706993006993,0.5235988
2024_04_23_13_19_24_864,7.605078,-61.85878,4.169716,0.04483751,6.144608,1.20706993006993,0.5235988
2024_04_23_13_19_24_973,7.572792,-61.91964,4.212711,0.03081544,6.141813,1.20706993006993,0.5235988
2024_04_23_13_19_25_073,7.542404,-61.98576,4.256927,0.006731939,6.15515,1.20706993006993,0.5235988
2024_04_23_13_19_25_188,7.513485,-62.06609,4.307708,6.237213,6.18893,1.20706993006993,0.5235988
2024_04_23_13_19_25_305,7.488883,-62.15415,4.362839,6.171226,6.244985,1.20706993006993,0.5235988
2024_04_23_13_19_25_413,7.469589,-62.23598,4.425317,6.135156,0.007555832,1.20706993006993,0.5235988
2024_04_23_13_19_25_520,7.454645,-62.31063,4.49832,6.113761,0.02336393,1.20706993006993,0.5235988
2024_04_23_13_19_25_625,7.44314,-62.37708,4.574556,6.109774,0.01523956,1.20706993006993,0.5235988
2024_04_23_13_19_25_739,7.433243,-62.46273,4.675601,6.113107,6.275425,1.20706993006993,0.5235988
2024_04_23_13_19_25_846,7.430954,-62.55325,4.779584,6.124271,6.254033,1.20706993006993,0.5235988
2024_04_23_13_19_25_947,7.438179,-62.64212,4.864115,6.130661,6.226145,1.20706993006993,0.2092621
2024_04_23_13_19_26_052,7.452052,-62.72957,4.883381,6.123796,6.203696,1.20706993006993,0.0
2024_04_23_13_19_26_152,7.466182,-62.81106,4.891707,6.119297,6.195683,1.20706993006993,0.0
2024_04_23_13_19_26_260,7.479277,-62.90337,4.904044,6.12276,6.169641,1.20706993006993,0.0
2024_04_23_13_19_26_371,7.490821,-62.99195,4.915408,6.151537,6.181842,1.20706993006993,0.0
2024_04_23_13_19_26_488,7.508686,-63.08786,4.915901,6.162267,6.215513,1.20706993006993,-0.08251339
2024_04_23_13_19_26_596,7.523785,-63.17658,4.892255,6.18527,6.249386,1.20706993006993,-0.3208009
2024_04_23_13_19_26_711,7.535588,-63.26252,4.836194,6.19945,0.005114511,1.20706993006993,-0.5235988
2024_04_23_13_19_26_817,7.54179,-63.33606,4.768243,6.204621,0.02040395,1.20706993006993,-0.5235988
2024_04_23_13_19_26_926,7.544377,-63.40456,4.705735,6.205806,0.0245989,1.20706993006993,-0.5235988
2024_04_23_13_19_27_039,7.541193,-63.46827,4.645622,6.209025,0.0346178,1.20706993006993,-0.5235988
2024_04_23_13_19_27_139,7.539137,-63.52092,4.58975,6.199642,0.03080158,1.20706993006993,-0.5235988
2024_04_23_13_19_27_248,7.534319,-63.57662,4.528345,6.191328,0.02401554,1.20706993006993,-0.5235988
2024_04_23_13_19_27_351,7.523029,-63.64735,4.45699,6.174566,0.02304563,1.20706993006993,-0.5235988
2024_04_23_13_19_27_460,7.500595,-63.73092,4.371073,6.173576,0.02273327,1.20706993006993,-0.5235988
2024_04_23_13_19_27_570,7.469209,-63.81472,4.282973,6.175756,0.02427952,1.20706993006993,-0.5235988
2024_04_23_13_19_27_688,7.425754,-63.9014,4.192948,6.178443,0.02278786,1.20706993006993,-0.5235988
2024_04_23_13_19_27_797,7.386193,-63.96488,4.13407,6.179156,0.02010113,1.20706993006993,-0.5235988
2024_04_23_13_19_27_904,7.348083,-64.0189,4.084081,6.17717,0.01302503,1.20706993006993,-0.5235988
2024_04_23_13_19_28_014,7.311093,-64.06563,4.042993,6.177673,0.002209401,1.20706993006993,-0.5235988
2024_04_23_13_19_28_121,7.271213,-64.11341,4.005686,6.171806,6.269924,1.20706993006993,-0.5235988
2024_04_23_13_19_28_228,7.22435,-64.1642,3.96128,6.171838,6.269446,1.20706993006993,-0.5235988
2024_04_23_13_19_28_337,7.174122,-64.21515,3.902776,6.177859,6.279187,1.20706993006993,-0.5235988
2024_04_23_13_19_28_438,7.129118,-64.2566,3.843773,6.184879,0.002796302,1.20706993006993,-0.5235988
2024_04_23_13_19_28_538,7.081186,-64.29296,3.794558,6.197374,0.01719465,1.20706993006993,-0.5235988
2024_04_23_13_19_28_647,7.027219,-64.33005,3.740748,6.207552,0.02674109,1.20706993006993,-0.5235988
2024_04_23_13_19_28_771,6.968125,-64.3662,3.685726,6.213846,0.02082145,1.20706993006993,-0.5235988
2024_04_23_13_19_28_870,6.918358,-64.39642,3.630002,6.209064,0.02194254,1.20706993006993,-0.5235988
2024_04_23_13_19_28_987,6.856906,-64.42793,3.563011,6.208017,0.02011259,1.20706993006993,-0.5235988
2024_04_23_13_19_29_098,6.795042,-64.45512,3.498687,6.205631,0.01334518,1.20706993006993,-0.5235988
2024_04_23_13_19_29_199,6.739656,-64.47517,3.446637,6.202209,0.004765997,1.20706993006993,-0.503319
2024_04_23_13_19_29_317,6.674085,-64.49446,3.400361,6.196767,6.282682,1.20706993006993,-0.3917802
2024_04_23_13_19_29_420,6.615217,-64.50935,3.369512,6.196592,0.003132829,1.20706993006993,-0.2498216
2024_04_23_13_19_29_529,6.547384,-64.5218,3.347628,6.218223,6.272923,1.20706993006993,-0.1737724
2024_04_23_13_19_29_631,6.485142,-64.53409,3.330519,6.234904,6.259045,1.20706993006993,-0.03688386
2024_04_23_13_19_29_734,6.41962,-64.54844,3.329364,6.222007,6.243764,1.20706993006993,-0.006464186
2024_04_23_13_19_29_844,6.350338,-64.5631,3.329393,6.216094,6.237289,1.20706993006993,-0.001394239
2024_04_23_13_19_29_950,6.282546,-64.57585,3.331035,6.217366,6.235006,1.20706993006993,0.0
2024_04_23_13_19_30_049,6.217914,-64.58884,3.332102,6.213243,6.235319,1.20706993006993,0.0
2024_04_23_13_19_30_157,6.146692,-64.60255,3.333162,6.212849,6.231006,1.20706993006993,0.0
2024_04_23_13_19_30_267,6.076337,-64.61416,3.337872,6.220338,6.21945,1.20706993006993,0.0
2024_04_23_13_19_30_375,6.004442,-64.62594,3.344244,6.22817,6.206169,1.20706993006993,0.0
2024_04_23_13_19_30_478,5.92904,-64.64052,3.351254,6.225361,6.188283,1.20706993006993,0.0
2024_04_23_13_19_30_586,5.850658,-64.65696,3.357462,6.219124,6.175076,1.20706993006993,0.0
2024_04_23_13_19_30_696,5.770082,-64.67316,3.364781,6.220057,6.163002,1.20706993006993,0.0
2024_04_23_13_19_30_797,5.691655,-64.68922,3.376412,6.220574,6.153715,1.20706993006993,0.1078631
2024_04_23_13_19_30_901,5.612154,-64.70734,3.398228,6.219282,6.144413,1.20706993006993,0.1433527
2024_04_23_13_19_31_009,5.529909,-64.72641,3.425064,6.232364,6.154442,1.20706993006993,0.1585626
2024_04_23_13_19_31_113,5.44624,-64.74774,3.448379,6.251023,6.18524,1.20706993006993,0.1940522
2024_04_23_13_19_31_222,5.353179,-64.77325,3.482221,6.276311,6.21046,1.20706993006993,0.214332
2024_04_23_13_19_31_321,5.272234,-64.79963,3.514783,0.01148408,6.218275,1.20706993006993,0.2346118
2024_04_23_13_19_31_430,5.204655,-64.82598,3.543658,0.01874599,6.219555,1.20706993006993,0.2802413
2024_04_23_13_19_31_531,5.149812,-64.8489,3.569455,0.02844895,6.216727,1.20706993006993,0.2903812
2024_04_23_13_19_31_634,5.089146,-64.87526,3.592739,0.04779682,6.205728,1.20706993006993,0.2954512
2024_04_23_13_19_31_739,5.027292,-64.90517,3.616579,0.05789392,6.198488,1.20706993006993,0.2954512
2024_04_23_13_19_31_838,4.967493,-64.93719,3.640385,0.05950514,6.200977,1.20706993006993,0.2954512
2024_04_23_13_19_31_942,4.904505,-64.97521,3.665041,0.04666657,6.20714,1.20706993006993,0.315731
2024_04_23_13_19_32_047,4.840167,-65.01759,3.693328,0.02772244,6.21524,1.20706993006993,0.3309408
2024_04_23_13_19_32_155,4.773854,-65.06541,3.724839,0.001997371,6.220942,1.20706993006993,0.3461506
2024_04_23_13_19_32_259,4.712514,-65.10982,3.764337,6.273998,6.222072,1.20706993006993,0.3461506
2024_04_23_13_19_32_368,4.655809,-65.15279,3.804602,6.26977,6.223765,1.20706993006993,0.3461506
2024_04_23_13_19_32_468,4.605926,-65.19328,3.842186,6.266766,6.223886,1.20706993006993,0.3461506
2024_04_23_13_19_32_571,4.556619,-65.23686,3.880526,6.262011,6.220801,1.20706993006993,0.3461506
2024_04_23_13_19_32_680,4.508331,-65.28484,3.91635,6.254476,6.215774,1.20706993006993,0.3461506
2024_04_23_13_19_32_798,4.461456,-65.3355,3.950743,6.247093,6.214403,1.20706993006993,0.3461506
2024_04_23_13_19_32_911,4.417883,-65.38622,3.984564,6.239985,6.212181,1.20706993006993,0.3562905
2024_04_23_13_19_33_019,4.375601,-65.43703,4.019996,6.237923,6.214305,1.20706993006993,0.3562905
2024_04_23_13_19_33_127,4.334081,-65.49151,4.055853,6.233026,6.217747,1.20706993006993,0.3562905
2024_04_23_13_19_33_235,4.29539,-65.54628,4.090604,6.230093,6.218899,1.20706993006993,0.3562905
2024_04_23_13_19_33_345,4.258519,-65.60153,4.125849,6.22962,6.223997,1.20706993006993,0.3309408
2024_04_23_13_19_33_453,4.223212,-65.65965,4.153602,6.225286,6.231369,1.20706993006993,0.2548916
2024_04_23_13_19_33_555,4.189667,-65.71777,4.171397,6.222098,6.241384,1.20706993006993,0.1484227
2024_04_23_13_19_33_663,4.153394,-65.78188,4.184378,6.219841,6.252969,1.20706993006993,0.02674397
2024_04_23_13_19_33_767,4.116644,-65.84528,4.185608,6.222399,6.265306,1.20706993006993,0.0
2024_04_23_13_19_33_867,4.081761,-65.9072,4.185771,6.21985,6.27148,1.20706993006993,0.0
2024_04_23_13_19_33_987,4.04247,-65.97976,4.182704,6.211234,6.273731,1.20706993006993,0.0
2024_04_23_13_19_34_103,4.002049,-66.0505,4.180887,6.212102,6.277318,1.20706993006993,0.0
2024_04_23_13_19_34_212,3.964407,-66.1179,4.177806,6.20803,6.280219,1.20706993006993,0.0
2024_04_23_13_19_34_320,3.927149,-66.1852,4.167877,6.204266,6.279039,1.20706993006993,-0.1484227
2024_04_23_13_19_34_428,3.887596,-66.25038,4.134166,6.207381,6.274659,1.20706993006993,-0.3410807
2024_04_23_13_19_34_531,3.847613,-66.30965,4.086227,6.212818,6.267716,1.20706993006993,-0.4576895
2024_04_23_13_19_34_640,3.805578,-66.36521,4.024554,6.216788,6.261867,1.20706993006993,-0.5134588
2024_04_23_13_19_34_741,3.764007,-66.41411,3.970001,6.217383,6.259618,1.20706993006993,-0.5235988
2024_04_23_13_19_34_851,3.720745,-66.45852,3.917645,6.219425,6.260013,1.20706993006993,-0.5235988
2024_04_23_13_19_34_951,3.680287,-66.49628,3.870763,6.219108,6.258513,1.20706993006993,-0.5235988
2024_04_23_13_19_35_051,3.637779,-66.53251,3.823984,6.219489,6.258121,1.20706993006993,-0.5235988
2024_04_23_13_19_35_161,3.587572,-66.57162,3.77043,6.22111,6.260504,1.20706993006993,-0.5235988
2024_04_23_13_19_35_265,3.53717,-66.60693,3.714514,6.224136,6.261599,1.20706993006993,-0.5235988
2024_04_23_13_19_35_364,3.48688,-66.63776,3.659494,6.228847,6.262609,1.20706993006993,-0.5235988
2024_04_23_13_19_35_476,3.428361,-66.66954,3.59802,6.229812,6.261077,1.20706993006993,-0.5235988
2024_04_23_13_19_35_594,3.367147,-66.69829,3.537001,6.230295,6.257237,1.20706993006993,-0.5235988
2024_04_23_13_19_35_706,3.306845,-66.72245,3.477306,6.229735,6.258857,1.20706993006993,-0.5235988
2024_04_23_13_19_35_818,3.243853,-66.74206,3.420104,6.233274,6.255617,1.20706993006993,-0.5235988
2024_04_23_13_19_35_937,3.178642,-66.75894,3.359533,6.234982,6.253921,1.20706993006993,-0.5235988
2024_04_23_13_19_36_038,3.12232,-66.76941,3.311617,6.234958,6.249399,1.20706993006993,-0.5235988
2024_04_23_13_19_36_142,3.067089,-66.77799,3.264135,6.233885,6.24051,1.20706993006993,-0.5235988
2024_04_23_13_19_36_251,3.009562,-66.78357,3.215911,6.234867,6.23712,1.20706993006993,-0.5235988
2024_04_23_13_19_36_360,2.949839,-66.78604,3.16774,6.236145,6.234276,1.20706993006993,-0.5235988
2024_04_23_13_19_36_466,2.887167,-66.7853,3.125948,6.234801,6.219663,1.20706993006993,-0.5235988
2024_04_23_13_19_36_568,2.826112,-66.78227,3.084627,6.232718,6.204652,1.20706993006993,-0.5235988
2024_04_23_13_19_36_677,2.76077,-66.77625,3.040857,6.231554,6.192704,1.20706993006993,-0.5235988
2024_04_23_13_19_36_786,2.695183,-66.76571,2.997156,6.242676,6.196284,1.20706993006993,-0.5235988
2024_04_23_13_19_36_894,2.627658,-66.75195,2.950716,6.247668,6.2023,1.20706993006993,-0.5235988
2024_04_23_13_19_36_998,2.559895,-66.73586,2.901719,6.250371,6.221044,1.20706993006993,-0.5235988
2024_04_23_13_19_37_107,2.489775,-66.71498,2.843646,6.260828,6.22933,1.20706993006993,-0.5235988
2024_04_23_13_19_37_208,2.433641,-66.69608,2.784969,6.269305,6.229684,1.20706993006993,-0.5235988
2024_04_23_13_19_37_308,2.387486,-66.67696,2.733917,0.003562244,6.21774,1.20706993006993,-0.5235988
2024_04_23_13_19_37_409,2.334036,-66.64858,2.671528,0.03571672,6.193573,1.20706993006993,-0.5235988
2024_04_23_13_19_37_512,2.269358,-66.61414,2.597177,0.03589355,6.192438,1.20706993006993,-0.5235988
2024_04_23_13_19_37_617,2.196048,-66.57025,2.532249,0.02217668,6.202525,1.20706993006993,-0.305591
2024_04_23_13_19_37_721,2.123542,-66.51933,2.492528,0.0190906,6.201478,1.20706993006993,-0.1484227
2024_04_23_13_19_37_825,2.068375,-66.47587,2.485337,0.01857022,6.20075,1.20706993006993,-0.09772323
2024_04_23_13_19_37_929,2.020683,-66.43992,2.489388,0.008358065,6.191737,1.20706993006993,0.0
2024_04_23_13_19_38_033,1.968059,-66.40048,2.497166,6.280746,6.207013,1.20706993006993,0.0
2024_04_23_13_19_38_138,1.903056,-66.35192,2.502573,6.279151,6.281234,1.20706993006993,0.0
2024_04_23_13_19_38_241,1.824929,-66.29228,2.509233,6.27767,0.04438916,1.20706993006993,0.0
2024_04_23_13_19_38_346,1.750674,-66.23134,2.519437,0.01751934,0.06080621,1.20706993006993,0.0
2024_04_23_13_19_38_446,1.682026,-66.17995,2.533428,0.01226439,0.06945252,1.20706993006993,0.08758335
2024_04_23_13_19_38_550,1.613182,-66.1291,2.556174,0.02330532,0.08576794,1.20706993006993,0.214332
2024_04_23_13_19_38_654,1.553096,-66.09202,2.578866,0.04071813,0.08444324,1.20706993006993,0.3715003
2024_04_23_13_19_38_754,1.508537,-66.06802,2.611278,0.04258341,0.09054539,1.20706993006993,0.5235988
2024_04_23_13_19_38_858,1.467958,-66.05029,2.640938,0.03995753,0.0543342,1.20706993006993,0.5235988
2024_04_23_13_19_38_962,1.417806,-66.02972,2.679519,0.0319558,6.276023,1.20706993006993,0.5235988
2024_04_23_13_19_39_071,1.356924,-66.00358,2.735753,0.02673281,6.252801,1.20706993006993,0.5235988
2024_04_23_13_19_39_171,1.301785,-65.98357,2.78287,0.0186661,6.244604,1.20706993006993,0.5235988
2024_04_23_13_19_39_274,1.244641,-65.9639,2.839271,0.01498774,6.235873,1.20706993006993,0.5235988
2024_04_23_13_19_39_391,1.182456,-65.94551,2.902388,0.01390596,6.229533,1.20706993006993,0.5235988
2024_04_23_13_19_39_501,1.119449,-65.93146,2.9665,0.009443569,6.222709,1.20706993006993,0.5235988
2024_04_23_13_19_39_610,1.059102,-65.92176,3.026346,0.00691836,6.217228,1.20706993006993,0.5235988
2024_04_23_13_19_39_720,0.9977486,-65.91605,3.08659,0.001611745,6.21179,1.20706993006993,0.5235988
2024_04_23_13_19_39_822,0.9375045,-65.91415,3.14679,6.278966,6.206053,1.20706993006993,0.5235988
2024_04_23_13_19_39_931,0.8752586,-65.91657,3.205275,6.27297,6.199018,1.20706993006993,0.5235988
2024_04_23_13_19_40_035,0.8187828,-65.92323,3.252278,6.267644,6.194132,1.20706993006993,0.5235988
2024_04_23_13_19_40_138,0.7652847,-65.93206,3.297177,6.26169,6.191233,1.20706993006993,0.5235988
2024_04_23_13_19_40_236,0.7127023,-65.94253,3.341874,6.258421,6.187891,1.20706993006993,0.5235988
2024_04_23_13_19_40_346,0.6577345,-65.95686,3.388623,6.252155,6.183793,1.20706993006993,0.5235988
2024_04_23_13_19_40_451,0.6065816,-65.97245,3.432256,6.25012,6.176635,1.20706993006993,0.5235988
2024_04_23_13_19_40_550,0.5538378,-65.99025,3.47078,6.254205,6.171048,1.20706993006993,0.5235988
2024_04_23_13_19_40_659,0.4939081,-66.01477,3.511838,6.248965,6.17385,1.20706993006993,0.4779692
2024_04_23_13_19_40_759,0.4369794,-66.04211,3.546533,6.235401,6.18339,1.20706993006993,0.4424796
2024_04_23_13_19_40_862,0.3757671,-66.07344,3.582568,6.226634,6.185781,1.20706993006993,0.3613605
2024_04_23_13_19_40_966,0.3125437,-66.10705,3.608662,6.224412,6.182762,1.20706993006993,0.2092621
2024_04_23_13_19_41_071,0.2465736,-66.1437,3.613258,6.220599,6.182579,1.20706993006993,0.03688386
2024_04_23_13_19_41_175,0.1814398,-66.17895,3.611646,6.214958,6.183228,1.20706993006993,0.0
2024_04_23_13_19_41_279,0.1212608,-66.21092,3.613058,6.209801,6.182031,1.20706993006993,0.0
2024_04_23_13_19_41_381,0.06508839,-66.24066,3.613178,6.207318,6.177853,1.20706993006993,0.0
2024_04_23_13_19_41_485,0.00740926,-66.27141,3.611187,6.205045,6.175883,1.20706993006993,0.0
2024_04_23_13_19_41_592,-0.05268142,-66.30285,3.609754,6.203071,6.17536,1.20706993006993,0.0
2024_04_23_13_19_41_692,-0.1087151,-66.33174,3.60934,6.203179,6.174516,1.20706993006993,0.0
2024_04_23_13_19_41_807,-0.171633,-66.36333,3.609993,6.206857,6.172149,1.20706993006993,0.0
2024_04_23_13_19_41_918,-0.2335906,-66.3949,3.611266,6.208515,6.167112,1.20706993006993,0.0
2024_04_23_13_19_42_026,-0.2933891,-66.42485,3.613533,6.209771,6.163126,1.20706993006993,0.0
2024_04_23_13_19_42_133,-0.3523247,-66.45414,3.616381,6.214307,6.161136,1.20706993006993,0.0
2024_04_23_13_19_42_237,-0.4060972,-66.48083,3.619697,6.218048,6.160669,1.20706993006993,0.0
2024_04_23_13_19_42_341,-0.4618203,-66.51042,3.626477,6.207798,6.145964,1.20706993006993,0.0
2024_04_23_13_19_42_450,-0.5253372,-66.54406,3.634543,6.200919,6.127207,1.20706993006993,0.0
2024_04_23_13_19_42_564,-0.5943105,-66.58021,3.643582,6.200265,6.111961,1.20706993006993,0.0
2024_04_23_13_19_42_663,-0.6564083,-66.61252,3.650354,6.204512,6.107059,1.20706993006993,0.0
2024_04_23_13_19_42_776,-0.7261263,-66.64976,3.657362,6.209009,6.099017,1.20706993006993,0.0
2024_04_23_13_19_42_888,-0.7958355,-66.68747,3.664534,6.21382,6.089891,1.20706993006993,0.0
2024_04_23_13_19_43_001,-0.8653359,-66.72462,3.673294,6.225733,6.082208,1.20706993006993,0.0
2024_04_23_13_19_43_109,-0.9334811,-66.7612,3.681909,6.238523,6.075999,1.20706993006993,0.0
2024_04_23_13_19_43_209,-0.9941441,-66.79458,3.688874,6.249797,6.071819,1.20706993006993,0.0
2024_04_23_13_19_43_317,-1.059297,-66.83003,3.697204,6.26655,6.066186,1.20706993006993,0.0
2024_04_23_13_19_43_415,-1.120104,-66.86373,3.704497,6.279449,6.060828,1.20706993006993,0.0
2024_04_23_13_19_43_524,-1.182481,-66.90131,3.711071,6.28214,6.053671,1.20706993006993,0.0
2024_04_23_13_19_43_629,-1.241683,-66.9369,3.718088,0.007546333,6.049361,1.20706993006993,0.0
2024_04_23_13_19_43_737,-1.304635,-66.97511,3.724902,0.01859526,6.049388,1.20706993006993,0.0
2024_04_23_13_19_43_842,-1.365131,-67.01173,3.732005,0.02717916,6.050423,1.20706993006993,0.0
2024_04_23_13_19_43_944,-1.422585,-67.04799,3.73876,0.02698794,6.049473,1.20706993006993,0.0
2024_04_23_13_19_44_050,-1.477741,-67.08302,3.745796,0.02974165,6.051148,1.20706993006993,0.0
2024_04_23_13_19_44_158,-1.533488,-67.11931,3.751777,0.03211879,6.051336,1.20706993006993,0.0
2024_04_23_13_19_44_262,-1.587079,-67.15529,3.756111,0.03329963,6.056504,1.20706993006993,0.0
2024_04_23_13_19_44_362,-1.635827,-67.18965,3.75644,0.0316,6.063038,1.20706993006993,0.0
2024_04_23_13_19_44_470,-1.683702,-67.22282,3.757224,0.03410337,6.066572,1.20706993006993,0.0
2024_04_23_13_19_44_574,-1.729212,-67.25366,3.759412,0.03793034,6.064489,1.20706993006993,0.0
2024_04_23_13_19_44_678,-1.77392,-67.2847,3.760698,0.03867389,6.056624,1.20706993006993,0.0
2024_04_23_13_19_44_783,-1.816538,-67.31459,3.76268,0.0381599,6.050527,1.20706993006993,0.0
2024_04_23_13_19_44_883,-1.856451,-67.3426,3.763846,0.03625734,6.047099,1.20706993006993,0.0
2024_04_23_13_19_44_987,-1.896422,-67.3723,3.761317,0.03176193,6.046639,1.20706993006993,0.0
2024_04_23_13_19_45_086,-1.929707,-67.39716,3.756568,0.03228178,6.041457,1.20706993006993,0.0
2024_04_23_13_19_45_191,-1.9688,-67.42337,3.751318,0.04656857,6.01117,1.20706993006993,0.0
2024_04_23_13_19_45_299,-2.012368,-67.45447,3.743907,0.04667776,5.987241,1.20706993006993,0.0
2024_04_23_13_19_45_414,-2.061523,-67.49023,3.737093,0.04174611,5.972384,1.20706993006993,0.0
2024_04_23_13_19_45_525,-2.115132,-67.52731,3.737678,0.04567215,5.962297,1.20706993006993,0.118003
2024_04_23_13_19_45_633,-2.166977,-67.56293,3.746932,0.0483124,5.971831,1.20706993006993,0.1585626
2024_04_23_13_19_45_746,-2.220208,-67.60216,3.766546,0.04113039,6.002326,1.20706993006993,0.2802413
2024_04_23_13_19_45_859,-2.272761,-67.64281,3.791461,0.03341415,6.043087,1.20706993006993,0.2903812
2024_04_23_13_19_45_967,-2.324435,-67.68819,3.813023,0.01068513,6.084938,1.20706993006993,0.315731
2024_04_23_13_19_46_080,-2.376233,-67.73914,3.837015,6.257573,6.128067,1.20706993006993,0.315731
2024_04_23_13_19_46_182,-2.421669,-67.79012,3.854576,6.208363,6.173969,1.20706993006993,0.315731
2024_04_23_13_19_46_286,-2.468692,-67.8467,3.874639,6.154831,6.207135,1.20706993006993,0.315731
2024_04_23_13_19_46_386,-2.517273,-67.9016,3.898914,6.126154,6.213866,1.20706993006993,0.315731
2024_04_23_13_19_46_496,-2.572447,-67.96346,3.9275,6.106383,6.215148,1.20706993006993,0.2903812
2024_04_23_13_19_46_597,-2.625218,-68.02283,3.951629,6.097594,6.206469,1.20706993006993,0.2498216
2024_04_23_13_19_46_713,-2.684447,-68.09554,3.977383,6.074465,6.193089,1.20706993006993,0.2244719
2024_04_23_13_19_46_823,-2.736187,-68.16393,4.003988,6.0481,6.179055,1.20706993006993,0.2244719
2024_04_23_13_19_46_926,-2.77567,-68.22022,4.030433,6.023329,6.157128,1.20706993006993,0.2244719
2024_04_23_13_19_47_035,-2.816002,-68.27571,4.060255,6.015363,6.125123,1.20706993006993,0.2244719
2024_04_23_13_19_47_139,-2.854696,-68.33069,4.088921,6.007627,6.092809,1.20706993006993,0.2244719
2024_04_23_13_19_47_242,-2.895144,-68.38701,4.112616,6.006696,6.080274,1.20706993006993,0.2244719
2024_04_23_13_19_47_344,-2.939515,-68.45012,4.131092,6.015425,6.097195,1.20706993006993,0.2244719
2024_04_23_13_19_47_445,-2.982504,-68.51553,4.146182,6.024081,6.122752,1.20706993006993,0.2244719
2024_04_23_13_19_47_549,-3.021261,-68.58726,4.154585,6.013604,6.174166,1.20706993006993,0.2244719
2024_04_23_13_19_47_657,-3.056361,-68.65821,4.166974,6.006865,6.218649,1.20706993006993,0.2244719
2024_04_23_13_19_47_776,-3.085079,-68.72681,4.187426,5.976207,6.23726,1.20706993006993,0.2244719
2024_04_23_13_19_47_893,-3.11398,-68.80473,4.218977,5.932653,6.24281,1.20706993006993,0.2244719
2024_04_23_13_19_47_997,-3.144281,-68.87912,4.252079,5.915557,6.250369,1.20706993006993,0.2244719
2024_04_23_13_19_48_106,-3.184318,-68.95926,4.288927,5.946798,6.270536,1.20706993006993,0.2244719
2024_04_23_13_19_48_208,-3.225928,-69.04436,4.326923,5.980785,0.0131645,1.20706993006993,0.2244719
2024_04_23_13_19_48_318,-3.265966,-69.13616,4.376212,6.006934,6.272092,1.20706993006993,0.1839123
2024_04_23_13_19_48_421,-3.282913,-69.1975,4.392161,6.004169,6.229202,1.20706993006993,0.1839123
2024_04_23_13_19_48_530,-3.289203,-69.24294,4.401281,5.985864,6.209614,1.20706993006993,0.3309408
2024_04_23_13_19_48_629,-3.294067,-69.27872,4.417026,5.975228,6.200231,1.20706993006993,0.3715003
2024_04_23_13_19_48_732,-3.296659,-69.3102,4.428831,5.965588,6.19608,1.20706993006993,0.3715003
2024_04_23_13_19_48_841,-3.300816,-69.3425,4.443267,5.962718,6.18959,1.20706993006993,0.3715003
2024_04_23_13_19_48_960,-3.305104,-69.37852,4.4592,5.957464,6.179942,1.20706993006993,0.3715003
2024_04_23_13_19_49_075,-3.309642,-69.41709,4.477221,5.950262,6.168071,1.20706993006993,0.3715003
2024_04_23_13_19_49_180,-3.314661,-69.45412,4.497064,5.947535,6.154785,1.20706993006993,0.3816403
2024_04_23_13_19_49_289,-3.322237,-69.49506,4.520982,5.951163,6.140707,1.20706993006993,0.3968501
2024_04_23_13_19_49_392,-3.329102,-69.53574,4.550094,5.953701,6.124929,1.20706993006993,0.4678294
2024_04_23_13_19_49_501,-3.33249,-69.57279,4.577271,5.949692,6.107573,1.20706993006993,0.4678294
2024_04_23_13_19_49_610,-3.334444,-69.60374,4.59887,5.951973,6.102685,1.20706993006993,0.4779692
2024_04_23_13_19_49_714,-3.335845,-69.63271,4.619993,5.953838,6.098746,1.20706993006993,0.5235988
2024_04_23_13_19_49_811,-3.335591,-69.65832,4.638706,5.952054,6.09355,1.20706993006993,0.5235988
2024_04_23_13_19_49_920,-3.332405,-69.67876,4.649952,5.943789,6.08924,1.20706993006993,0.5235988
2024_04_23_13_19_50_028,-3.32911,-69.69516,4.656156,5.938558,6.084984,1.20706993006993,0.5235988
2024_04_23_13_19_50_151,-3.325577,-69.71183,4.662024,5.93381,6.079944,1.20706993006993,0.5235988
2024_04_23_13_19_50_273,-3.321871,-69.72694,4.666128,5.929122,6.074898,1.20706993006993,0.5235988
2024_04_23_13_19_50_376,-3.318818,-69.73946,4.668522,5.925718,6.070207,1.20706993006993,0.5235988
2024_04_23_13_19_50_487,-3.31583,-69.75234,4.671225,5.921702,6.066061,1.20706993006993,0.5235988
2024_04_23_13_19_50_588,-3.312913,-69.76471,4.67392,5.917542,6.062397,1.20706993006993,0.5235988
2024_04_23_13_19_50_696,-3.309786,-69.77739,4.676376,5.913346,6.059095,1.20706993006993,0.5235988
2024_04_23_13_19_50_801,-3.307119,-69.78944,4.679554,5.910618,6.056463,1.20706993006993,0.5235988
2024_04_23_13_19_50_910,-3.306375,-69.80818,4.690104,5.916138,6.046417,1.20706993006993,0.5235988
2024_04_23_13_19_51_015,-3.308175,-69.83495,4.713665,5.926297,6.030498,1.20706993006993,0.5235988
