timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_38_47_064,29.42483,-33.79696,1.04582,0.0217511,0.03216117,0.6471794871794874,0.0
2024_04_23_12_38_47_165,29.4444,-33.76348,1.045826,0.02135695,0.03359291,0.6471794871794874,0.0
2024_04_23_12_38_47_283,29.46735,-33.72433,1.046234,0.0195492,0.03294139,0.6471794871794874,-0.05371607
2024_04_23_12_38_47_383,29.48882,-33.68856,1.040368,0.01767167,0.03148414,0.6471794871794874,-0.2108191
2024_04_23_12_38_47_499,29.51511,-33.64719,1.021151,0.01735422,0.03184433,0.6471794871794874,-0.3932291
2024_04_23_12_38_47_609,29.54146,-33.60873,0.9902821,0.01750975,0.03300218,0.6471794871794874,-0.5235988
2024_04_23_12_38_47_714,29.56569,-33.57579,0.9593793,0.01701866,0.03299434,0.6471794871794874,-0.5235988
2024_04_23_12_38_47_815,29.58978,-33.54499,0.9299013,0.01660321,0.03309806,0.6471794871794874,-0.5235988
2024_04_23_12_38_47_940,29.62138,-33.5074,0.8921004,0.01762586,0.03499794,0.6471794871794874,-0.5235988
2024_04_23_12_38_48_049,29.64652,-33.47897,0.8596178,0.01841043,0.03598022,0.6471794871794874,-0.5235988
2024_04_23_12_38_48_150,29.67021,-33.45387,0.8301446,0.01918328,0.03584684,0.6471794871794874,-0.5235988
2024_04_23_12_38_48_265,29.69894,-33.42533,0.7994687,0.01731694,0.03325464,0.6471794871794874,-0.5235988
2024_04_23_12_38_48_382,29.7315,-33.39556,0.7668167,0.01736914,0.03309918,0.6471794871794874,-0.5235988
2024_04_23_12_38_48_482,29.76137,-33.36996,0.737269,0.01911404,0.03421095,0.6471794871794874,-0.5235988
2024_04_23_12_38_48_598,29.79449,-33.34227,0.699973,0.01936597,0.0350727,0.6471794871794874,-0.5235988
2024_04_23_12_38_48_715,29.82788,-33.31654,0.6635335,0.02087865,0.03644384,0.6471794871794874,-0.5235988
2024_04_23_12_38_48_832,29.86083,-33.29298,0.6289795,0.02233487,0.03731409,0.6471794871794874,-0.5235988
2024_04_23_12_38_48_939,29.89228,-33.27208,0.5968538,0.02357483,0.03847956,0.6471794871794874,-0.5235988
2024_04_23_12_38_49_048,29.92278,-33.25315,0.566326,0.02431626,0.03954224,0.6471794871794874,-0.5235988
2024_04_23_12_38_49_166,29.95709,-33.23306,0.5319542,0.02331917,0.04042475,0.6471794871794874,-0.5235988
2024_04_23_12_38_49_281,29.99263,-33.21409,0.4975978,0.02298361,0.04133735,0.6471794871794874,-0.4982238
2024_04_23_12_38_49_382,30.02546,-33.1977,0.4734525,0.02310505,0.04274176,0.6471794871794874,-0.3402618
2024_04_23_12_38_49_483,30.06024,-33.18087,0.4578922,0.02324673,0.04503244,0.6471794871794874,-0.1824187
2024_04_23_12_38_49_599,30.10258,-33.16053,0.4515757,0.02219478,0.04812969,0.6471794871794874,0.0
2024_04_23_12_38_49_714,30.14397,-33.14072,0.452209,0.02163978,0.04966497,0.6471794871794874,0.0
2024_04_23_12_38_49_815,30.18016,-33.1232,0.4523933,0.02040141,0.0498929,0.6471794871794874,0.0
2024_04_23_12_38_49_946,30.22833,-33.10069,0.4538277,0.02226669,0.04734131,0.6471794871794874,0.0
2024_04_23_12_38_50_048,30.26465,-33.08374,0.4550714,0.02373622,0.04491846,0.6471794871794874,0.0
2024_04_23_12_38_50_148,30.30086,-33.06636,0.4560855,0.02333195,0.04361027,0.6471794871794874,0.0
2024_04_23_12_38_50_263,30.34175,-33.04621,0.45611,0.02182194,0.04312422,0.6471794871794874,0.0
2024_04_23_12_38_50_364,30.37816,-33.02821,0.4556402,0.02034442,0.04186574,0.6471794871794874,0.0
2024_04_23_12_38_50_482,30.41996,-33.00755,0.4520237,0.01877262,0.03974444,0.6471794871794874,-0.1048114
2024_04_23_12_38_50_582,30.45545,-32.99043,0.4387062,0.0173228,0.03858095,0.6471794871794874,-0.2623048
2024_04_23_12_38_50_699,30.49728,-32.97173,0.4094434,0.01660055,0.03878457,0.6471794871794874,-0.4457985
2024_04_23_12_38_50_815,30.53847,-32.955,0.3678385,0.01416429,0.03861787,0.6471794871794874,-0.5235988
2024_04_23_12_38_50_941,30.58367,-32.93878,0.321631,0.01166678,0.03940366,0.6471794871794874,-0.5235988
2024_04_23_12_38_51_049,30.621,-32.92737,0.2842056,0.009935722,0.04056431,0.6471794871794874,-0.5235988
2024_04_23_12_38_51_165,30.6617,-32.91659,0.2438609,0.008138088,0.04398936,0.6471794871794874,-0.5235988
2024_04_23_12_38_51_281,30.70129,-32.9082,0.2051843,0.008532768,0.04659672,0.6471794871794874,-0.5235988
2024_04_23_12_38_51_398,30.74165,-32.90104,0.1658286,0.006792658,0.047203,0.6471794871794874,-0.5235988
2024_04_23_12_38_51_509,30.78528,-32.89477,0.1312107,0.006619553,0.04465365,0.6471794871794874,-0.3441317
2024_04_23_12_38_51_614,30.83143,-32.8897,0.1092152,0.01019085,0.04283632,0.6471794871794874,-0.1840364
2024_04_23_12_38_51_715,30.88002,-32.88463,0.09905734,0.01115865,0.0441952,0.6471794871794874,-0.02640735
2024_04_23_12_38_51_831,30.93733,-32.87802,0.09494382,0.008192416,0.04467145,0.6471794871794874,0.0
2024_04_23_12_38_51_950,30.99732,-32.87043,0.09016292,6.282819,0.05025807,0.6471794871794874,0.0
2024_04_23_12_38_52_066,31.05401,-32.8644,0.08829337,6.279113,0.05392775,0.6471794871794874,0.0
2024_04_23_12_38_52_182,31.10548,-32.85947,0.08736233,6.276683,0.05545474,0.6471794871794874,0.0
2024_04_23_12_38_52_298,31.15598,-32.85456,0.08626565,6.274686,0.05702177,0.6471794871794874,0.0
2024_04_23_12_38_52_415,31.20525,-32.84998,0.08509332,6.273653,0.05771509,0.6471794871794874,0.0
2024_04_23_12_38_52_532,31.25479,-32.84525,0.08391088,6.270474,0.05843903,0.6471794871794874,0.0
2024_04_23_12_38_52_632,31.29802,-32.84104,0.0828536,6.267597,0.05994631,0.6471794871794874,0.0
2024_04_23_12_38_52_747,31.34729,-32.83624,0.0816685,6.265063,0.06145397,0.6471794871794874,0.0
2024_04_23_12_38_52_864,31.3966,-32.83187,0.0809308,6.264477,0.06295644,0.6471794871794874,0.0
2024_04_23_12_38_52_965,31.44008,-32.82828,0.08069751,6.265395,0.06589993,0.6471794871794874,0.0
2024_04_23_12_38_53_080,31.49076,-32.82411,0.08059897,6.26537,0.06861106,0.6471794871794874,0.0
2024_04_23_12_38_53_196,31.54132,-32.81999,0.08063945,6.265582,0.07108905,0.6471794871794874,0.0
2024_04_23_12_38_53_298,31.58525,-32.81635,0.08042906,6.265547,0.07279551,0.6471794871794874,0.0
2024_04_23_12_38_53_407,31.63364,-32.81218,0.08738204,6.266341,0.07321918,0.6471794871794874,0.1777845
2024_04_23_12_38_53_508,31.67485,-32.80846,0.1049243,6.269387,0.07336864,0.6471794871794874,0.334978
2024_04_23_12_38_53_614,31.71502,-32.80421,0.134798,6.273859,0.0733087,0.6471794871794874,0.496817
2024_04_23_12_38_53_714,31.75142,-32.79936,0.1704583,6.279141,0.07276555,0.6471794871794874,0.5235988
2024_04_23_12_38_53_831,31.79048,-32.79272,0.2097964,0.001735316,0.07127571,0.6471794871794874,0.5235988
2024_04_23_12_38_53_948,31.82908,-32.78437,0.2493694,0.006127401,0.07030976,0.6471794871794874,0.5235988
2024_04_23_12_38_54_064,31.8724,-32.77226,0.2959198,0.003396063,0.06219789,0.6471794871794874,0.5235988
2024_04_23_12_38_54_166,31.91601,-32.75898,0.3438173,0.008204667,0.05520807,0.6471794871794874,0.5235988
2024_04_23_12_38_54_281,31.96886,-32.7396,0.402834,0.01141697,0.04831247,0.6471794871794874,0.5235988
2024_04_23_12_38_54_397,32.02181,-32.71623,0.4624798,0.01274589,0.04004115,0.6471794871794874,0.5235988
2024_04_23_12_38_54_498,32.06585,-32.69392,0.513059,0.01415364,0.03392049,0.6471794871794874,0.5235988
2024_04_23_12_38_54_615,32.11597,-32.66513,0.57186,0.01828739,0.02768586,0.6471794871794874,0.5235988
2024_04_23_12_38_54_731,32.15546,-32.63847,0.6173889,0.02008449,0.0200067,0.6471794871794874,0.5235988
2024_04_23_12_38_54_832,32.18487,-32.61757,0.6512446,0.02452558,0.01632204,0.6471794871794874,0.5235988
2024_04_23_12_38_54_948,32.21647,-32.59383,0.6871872,0.03151478,0.01332478,0.6471794871794874,0.5235988
2024_04_23_12_38_55_048,32.241,-32.57378,0.7155168,0.03643577,0.01041201,0.6471794871794874,0.5235988
2024_04_23_12_38_55_161,32.2666,-32.55135,0.7453836,0.04026913,0.007554512,0.6471794871794874,0.5235988
2024_04_23_12_38_55_265,32.28829,-32.53119,0.7714485,0.04247529,0.006020491,0.6471794871794874,0.5235988
2024_04_23_12_38_55_382,32.31276,-32.5071,0.8016541,0.04382338,0.006834692,0.6471794871794874,0.5235988
2024_04_23_12_38_55_499,32.33675,-32.48117,0.8317553,0.0432769,0.008160643,0.6471794871794874,0.5235988
2024_04_23_12_38_55_598,32.35748,-32.45779,0.8589919,0.04395654,0.009040693,0.6471794871794874,0.5235988
2024_04_23_12_38_55_715,32.38153,-32.42949,0.8919507,0.04521515,0.01141273,0.6471794871794874,0.5235988
2024_04_23_12_38_55_831,32.40492,-32.3998,0.9255795,0.04530037,0.01379523,0.6471794871794874,0.5235988
2024_04_23_12_38_55_933,32.4235,-32.37408,0.9533211,0.04382498,0.01478281,0.6471794871794874,0.5235988
2024_04_23_12_38_56_049,32.44362,-32.3443,0.9844087,0.04295679,0.01601414,0.6471794871794874,0.5235988
2024_04_23_12_38_56_163,32.46315,-32.3142,1.016577,0.04321245,0.01917569,0.6471794871794874,0.5235988
2024_04_23_12_38_56_265,32.47979,-32.28653,1.045822,0.04264466,0.02120606,0.6471794871794874,0.5235988
2024_04_23_12_38_56_381,32.49824,-32.25398,1.079926,0.04358156,0.0233538,0.6471794871794874,0.5235988
2024_04_23_12_38_56_491,32.51581,-32.22008,1.115162,0.04424416,0.02509927,0.6471794871794874,0.5235988
2024_04_23_12_38_56_591,32.53057,-32.18911,1.140894,0.04549691,0.027544,0.6471794871794874,0.3660713
2024_04_23_12_38_56_698,32.54593,-32.15489,1.158044,0.04656058,0.03073316,0.6471794871794874,0.2047394
2024_04_23_12_38_56_798,32.5611,-32.12009,1.165629,0.04582128,0.03348649,0.6471794871794874,0.04691401
2024_04_23_12_38_56_913,32.57933,-32.07846,1.166619,0.04549318,0.03578609,0.6471794871794874,0.0
2024_04_23_12_38_57_015,32.59578,-32.0417,1.167335,0.04624206,0.03858822,0.6471794871794874,0.0
2024_04_23_12_38_57_130,32.61504,-31.99888,1.168411,0.04808604,0.04520994,0.6471794871794874,0.0
2024_04_23_12_38_57_231,32.63167,-31.96153,1.169001,0.04931535,0.05048607,0.6471794871794874,0.0
2024_04_23_12_38_57_348,32.65096,-31.91814,1.16937,0.0513042,0.05455434,0.6471794871794874,0.0
2024_04_23_12_38_57_464,32.66974,-31.87572,1.169701,0.0525937,0.05742213,0.6471794871794874,0.0
2024_04_23_12_38_57_564,32.68583,-31.83917,1.170187,0.05296495,0.0593648,0.6471794871794874,0.0
2024_04_23_12_38_57_681,32.70544,-31.79527,1.17133,0.05419799,0.06074962,0.6471794871794874,0.0
2024_04_23_12_38_57_781,32.72262,-31.75707,1.17239,0.05630189,0.06160659,0.6471794871794874,0.02697943
2024_04_23_12_38_57_898,32.74254,-31.71174,1.183423,0.05773147,0.06121125,0.6471794871794874,0.209958
2024_04_23_12_38_58_015,32.7614,-31.66647,1.209989,0.06054857,0.05875143,0.6471794871794874,0.3934117
2024_04_23_12_38_58_132,32.77745,-31.62453,1.24954,0.06372092,0.05595205,0.6471794871794874,0.5235988
2024_04_23_12_38_58_247,32.79024,-31.58622,1.28901,0.06544931,0.05347787,0.6471794871794874,0.5235988
2024_04_23_12_38_58_348,32.79988,-31.55317,1.322615,0.0667532,0.05111668,0.6471794871794874,0.5235988
2024_04_23_12_38_58_464,32.81002,-31.51366,1.362436,0.06932421,0.04801825,0.6471794871794874,0.5235988
2024_04_23_12_38_58_564,32.81763,-31.47934,1.397064,0.07135993,0.04585367,0.6471794871794874,0.5235988
2024_04_23_12_38_58_680,32.82466,-31.43916,1.437172,0.07128856,0.04115228,0.6471794871794874,0.5235988
2024_04_23_12_38_58_780,32.82906,-31.40476,1.469165,0.07248539,0.03677031,0.6471794871794874,0.5235988
2024_04_23_12_38_58_897,32.83232,-31.36571,1.503514,0.07261641,0.03435206,0.6471794871794874,0.5235988
2024_04_23_12_38_58_998,32.8339,-31.33314,1.530922,0.07208911,0.03285111,0.6471794871794874,0.5235988
2024_04_23_12_38_59_114,32.83443,-31.29789,1.560696,0.07036764,0.03279974,0.6471794871794874,0.5235988
2024_04_23_12_38_59_232,32.83408,-31.26349,1.58814,0.06885549,0.03395603,0.6471794871794874,0.4130057
2024_04_23_12_38_59_347,32.83325,-31.2254,1.604666,0.07247473,0.02946475,0.6471794871794874,0.2301324
2024_04_23_12_38_59_464,32.83211,-31.18087,1.609682,0.07724765,0.0254591,0.6471794871794874,0.04689758
2024_04_23_12_38_59_575,32.8302,-31.13045,1.606693,0.0780173,0.02803381,0.6471794871794874,0.0
2024_04_23_12_38_59_682,32.82845,-31.08118,1.604076,0.0777904,0.03280045,0.6471794871794874,0.0
2024_04_23_12_38_59_797,32.82643,-31.02367,1.602421,0.07638904,0.04312791,0.6471794871794874,0.0
2024_04_23_12_38_59_908,32.82455,-30.96309,1.601638,0.07621062,0.05669775,0.6471794871794874,0.0
2024_04_23_12_39_00_009,32.82283,-30.90848,1.601837,0.07406091,0.07378107,0.6471794871794874,0.0
2024_04_23_12_39_00_113,32.8213,-30.85098,1.603082,0.07378448,0.08999725,0.6471794871794874,0.0
2024_04_23_12_39_00_231,32.82277,-30.80475,1.606628,0.08202163,0.08963032,0.6471794871794874,0.0
2024_04_23_12_39_00_345,32.82443,-30.77239,1.609958,0.08901776,0.08953048,0.6471794871794874,0.0
2024_04_23_12_39_00_448,32.82704,-30.74944,1.614701,0.09770605,0.09104761,0.6471794871794874,0.0
2024_04_23_12_39_00_547,32.82935,-30.72831,1.619528,0.1048194,0.09074673,0.6471794871794874,0.0
2024_04_23_12_39_00_661,32.83118,-30.70662,1.624445,0.1087156,0.08706633,0.6471794871794874,0.0
2024_04_23_12_39_00_763,32.83221,-30.68762,1.628397,0.1088881,0.08199039,0.6471794871794874,0.0
2024_04_23_12_39_00_864,32.83281,-30.66874,1.631569,0.1064055,0.07588103,0.6471794871794874,-0.05377082
2024_04_23_12_39_00_981,32.83347,-30.64643,1.630241,0.1034409,0.06810732,0.6471794871794874,-0.2370725
2024_04_23_12_39_01_097,32.8344,-30.62459,1.622026,0.1006835,0.06127417,0.6471794871794874,-0.4188397
2024_04_23_12_39_01_197,32.83508,-30.60703,1.609698,0.09607939,0.05447717,0.6471794871794874,-0.5235988
2024_04_23_12_39_01_298,32.83505,-30.58769,1.594761,0.08485577,0.04395318,0.6471794871794874,-0.5235988
2024_04_23_12_39_01_398,32.83265,-30.56321,1.573786,0.05479081,0.0145891,0.6471794871794874,-0.5235988
2024_04_23_12_39_01_514,32.8287,-30.52957,1.544865,0.01439598,6.259746,0.6471794871794874,-0.5235988
2024_04_23_12_39_01_624,32.82977,-30.48693,1.511013,6.282434,6.250093,0.6471794871794874,-0.5235988
2024_04_23_12_39_01_729,32.83429,-30.4448,1.479936,0.0002918825,6.252657,0.6471794871794874,-0.5235988
2024_04_23_12_39_01_831,32.84147,-30.40118,1.449179,0.008155132,6.254584,0.6471794871794874,-0.5235988
2024_04_23_12_39_01_947,32.85219,-30.35459,1.412922,0.02818583,6.263772,0.6471794871794874,-0.5235988
2024_04_23_12_39_02_047,32.86103,-30.32211,1.382792,0.04348995,6.262424,0.6471794871794874,-0.5235988
2024_04_23_12_39_02_163,32.87177,-30.28693,1.348369,0.06172195,6.25595,0.6471794871794874,-0.5235988
2024_04_23_12_39_02_264,32.8814,-30.25711,1.317188,0.07332854,6.252948,0.6471794871794874,-0.5235988
2024_04_23_12_39_02_380,32.89373,-30.2231,1.280504,0.08697032,6.248389,0.6471794871794874,-0.5235988
2024_04_23_12_39_02_480,32.90625,-30.19229,1.246274,0.1013311,6.241501,0.6471794871794874,-0.5235988
2024_04_23_12_39_02_582,32.92075,-30.15599,1.206075,0.1090735,6.237011,0.6471794871794874,-0.5235988
2024_04_23_12_39_02_681,32.93748,-30.11392,1.159431,0.1086037,6.235607,0.6471794871794874,-0.5235988
2024_04_23_12_39_02_798,32.96052,-30.06279,1.10165,0.1031512,6.235065,0.6471794871794874,-0.5235988
2024_04_23_12_39_02_913,32.98202,-30.02294,1.060016,0.09894069,6.236194,0.6471794871794874,-0.5235988
2024_04_23_12_39_03_013,32.99891,-29.99663,1.031859,0.102038,6.242092,0.6471794871794874,-0.5235988
2024_04_23_12_39_03_115,33.01485,-29.9735,1.007083,0.1046377,6.245434,0.6471794871794874,-0.4434918
2024_04_23_12_39_03_231,33.03312,-29.94827,0.9890581,0.1077978,6.246943,0.6471794871794874,-0.261549
2024_04_23_12_39_03_331,33.04911,-29.9258,0.9812257,0.1077866,6.248313,0.6471794871794874,-0.1041197
2024_04_23_12_39_03_446,33.06838,-29.89816,0.9797716,0.1063155,6.249666,0.6471794871794874,0.0
2024_04_23_12_39_03_566,33.08858,-29.86936,0.9798771,0.1045035,6.252039,0.6471794871794874,0.0
2024_04_23_12_39_03_680,33.109,-29.84032,0.9799644,0.1027527,6.254848,0.6471794871794874,0.0
2024_04_23_12_39_03_797,33.12999,-29.80951,0.9794196,0.09930555,6.255276,0.6471794871794874,0.0
2024_04_23_12_39_03_897,33.14828,-29.78296,0.9797349,0.09523784,6.255401,0.6471794871794874,0.0
2024_04_23_12_39_04_014,33.16961,-29.75266,0.9768139,0.09102951,6.25481,0.6471794871794874,-0.1568911
2024_04_23_12_39_04_113,33.18878,-29.72617,0.9653405,0.09147585,6.2511,0.6471794871794874,-0.3141025
2024_04_23_12_39_04_213,33.20919,-29.69875,0.9431377,0.09264871,6.247499,0.6471794871794874,-0.4713087
2024_04_23_12_39_04_314,33.22925,-29.67282,0.9126525,0.09319572,6.24476,0.6471794871794874,-0.5235988
2024_04_23_12_39_04_414,33.24963,-29.64847,0.8819053,0.09524156,6.243732,0.6471794871794874,-0.5235988
2024_04_23_12_39_04_537,33.27563,-29.6204,0.8449816,0.09927253,6.244884,0.6471794871794874,-0.5235988
2024_04_23_12_39_04_648,33.299,-29.59663,0.8129725,0.1014542,6.246284,0.6471794871794874,-0.5235988
2024_04_23_12_39_04_763,33.32432,-29.57212,0.7789448,0.1020854,6.249738,0.6471794871794874,-0.5235988
2024_04_23_12_39_04_865,33.34731,-29.55085,0.747739,0.1031464,6.251614,0.6471794871794874,-0.5235988
2024_04_23_12_39_04_981,33.38011,-29.52247,0.7037957,0.1039693,6.254979,0.6471794871794874,-0.5235988
2024_04_23_12_39_05_098,33.41767,-29.49242,0.6559983,0.1015463,6.262327,0.6471794871794874,-0.5235988
2024_04_23_12_39_05_206,33.45771,-29.46361,0.6077211,0.09912285,6.271451,0.6471794871794874,-0.5235988
2024_04_23_12_39_05_308,33.49604,-29.4396,0.5692512,0.1021887,6.27712,0.6471794871794874,-0.3915632
2024_04_23_12_39_05_414,33.53657,-29.41576,0.5436204,0.1038516,6.282142,0.6471794871794874,-0.2294634
2024_04_23_12_39_05_543,33.58912,-29.38573,0.5296889,0.1051107,0.00412668,0.6471794871794874,-0.02474509
2024_04_23_12_39_05_648,33.6306,-29.36236,0.5278939,0.1060876,0.008308002,0.6471794871794874,0.0
2024_04_23_12_39_05_743,33.67143,-29.33922,0.5265389,0.1054404,0.01321422,0.6471794871794874,0.0
2024_04_23_12_39_05_866,33.72066,-29.31029,0.5239093,0.1008715,0.02263724,0.6471794871794874,0.0
2024_04_23_12_39_05_980,33.77155,-29.2803,0.5211892,0.09538005,0.03372024,0.6471794871794874,0.0
2024_04_23_12_39_06_097,33.82435,-29.24909,0.5185036,0.08594287,0.04832581,0.6471794871794874,0.0
2024_04_23_12_39_06_214,33.87409,-29.22116,0.5191087,0.08076409,0.05632352,0.6471794871794874,0.0
2024_04_23_12_39_06_314,33.91204,-29.20005,0.52011,0.076478,0.0605902,0.6471794871794874,0.0
2024_04_23_12_39_06_431,33.95393,-29.17702,0.5216621,0.07348833,0.06440572,0.6471794871794874,0.0
2024_04_23_12_39_06_532,33.98913,-29.1577,0.5230778,0.073287,0.0657557,0.6471794871794874,0.0
2024_04_23_12_39_06_631,34.02388,-29.13851,0.5243673,0.07373068,0.0670175,0.6471794871794874,0.0
2024_04_23_12_39_06_747,34.06448,-29.11601,0.5254135,0.07368115,0.06991119,0.6471794871794874,0.0
2024_04_23_12_39_06_848,34.10112,-29.09558,0.5265224,0.07278632,0.0724021,0.6471794871794874,0.0
2024_04_23_12_39_06_964,34.14496,-29.07084,0.5276707,0.07078203,0.07414337,0.6471794871794874,0.0
2024_04_23_12_39_07_081,34.18868,-29.04642,0.5298428,0.07094714,0.07071145,0.6471794871794874,0.0
2024_04_23_12_39_07_181,34.22725,-29.02496,0.531853,0.0714361,0.06658489,0.6471794871794874,0.0
2024_04_23_12_39_07_297,34.27128,-29.00053,0.5334072,0.07440393,0.06375376,0.6471794871794874,0.0
2024_04_23_12_39_07_414,34.31557,-28.97606,0.5343696,0.07742874,0.06146555,0.6471794871794874,0.0
2024_04_23_12_39_07_515,34.35329,-28.95492,0.5348565,0.07892811,0.06001096,0.6471794871794874,0.0
2024_04_23_12_39_07_629,34.39569,-28.93057,0.5345705,0.078502,0.05962603,0.6471794871794874,0.0
2024_04_23_12_39_07_730,34.43217,-28.90942,0.537918,0.07808761,0.0594635,0.6471794871794874,0.1308184
2024_04_23_12_39_07_831,34.46713,-28.88856,0.5512254,0.07900906,0.05850405,0.6471794871794874,0.2881876
2024_04_23_12_39_07_932,34.49967,-28.86805,0.5737024,0.08098619,0.05628076,0.6471794871794874,0.4461295
2024_04_23_12_39_08_048,34.53298,-28.84553,0.6071879,0.08425976,0.0527377,0.6471794871794874,0.5235988
2024_04_23_12_39_08_144,34.5606,-28.82534,0.6363842,0.08530371,0.04921952,0.6471794871794874,0.5235988
2024_04_23_12_39_08_264,34.59067,-28.8015,0.6684459,0.08516896,0.04472839,0.6471794871794874,0.5235988
2024_04_23_12_39_08_363,34.61638,-28.77996,0.6963096,0.084476,0.04190566,0.6471794871794874,0.5235988
2024_04_23_12_39_08_464,34.64183,-28.75759,0.7248363,0.08368291,0.04047621,0.6471794871794874,0.5235988
2024_04_23_12_39_08_564,34.66695,-28.73432,0.7540991,0.08305494,0.03987097,0.6471794871794874,0.5235988
2024_04_23_12_39_08_681,34.69492,-28.70649,0.7871537,0.08203335,0.0392543,0.6471794871794874,0.5235988
2024_04_23_12_39_08_797,34.72058,-28.67905,0.8181449,0.08027034,0.03846237,0.6471794871794874,0.5235988
2024_04_23_12_39_08_915,34.74414,-28.65223,0.8472,0.07861545,0.03770433,0.6471794871794874,0.5235988
2024_04_23_12_39_09_015,34.76344,-28.62902,0.8714066,0.07786977,0.03633127,0.6471794871794874,0.5235988
2024_04_23_12_39_09_136,34.78847,-28.59805,0.8990129,0.08399876,0.0278731,0.6471794871794874,0.5235988
2024_04_23_12_39_09_247,34.81094,-28.56825,0.9244748,0.08727552,0.02186345,0.6471794871794874,0.5235988
2024_04_23_12_39_09_364,34.83429,-28.53456,0.9522186,0.08760575,0.01747059,0.6471794871794874,0.5235988
2024_04_23_12_39_09_465,34.854,-28.50446,0.9768416,0.08724196,0.01556985,0.6471794871794874,0.5235988
2024_04_23_12_39_09_580,34.87556,-28.46887,1.00529,0.08451702,0.01601771,0.6471794871794874,0.5235988
2024_04_23_12_39_09_690,34.89668,-28.43184,1.034954,0.0822219,0.0195638,0.6471794871794874,0.5235988
2024_04_23_12_39_09_799,34.91575,-28.39552,1.06334,0.07890201,0.02449832,0.6471794871794874,0.5235988
2024_04_23_12_39_09_915,34.93592,-28.35406,1.095091,0.07533444,0.02979078,0.6471794871794874,0.5235988
2024_04_23_12_39_10_031,34.9547,-28.31142,1.12655,0.07050613,0.03520712,0.6471794871794874,0.5235988
2024_04_23_12_39_10_148,34.97311,-28.27297,1.165054,0.07467078,0.04135334,0.6471794871794874,0.5235988
2024_04_23_12_39_10_264,34.98651,-28.24478,1.196332,0.07915607,0.04338304,0.6471794871794874,0.5235988
2024_04_23_12_39_10_364,34.99611,-28.22384,1.221417,0.08021867,0.03980628,0.6471794871794874,0.5235988
2024_04_23_12_39_10_481,35.00581,-28.19922,1.252379,0.07162199,0.0252706,0.6471794871794874,0.5235988
2024_04_23_12_39_10_598,35.01551,-28.16819,1.286515,0.06311426,0.009666167,0.6471794871794874,0.5235988
2024_04_23_12_39_10_713,35.02555,-28.13167,1.326529,0.05550241,6.275397,0.6471794871794874,0.5235988
2024_04_23_12_39_10_830,35.03498,-28.09032,1.3639,0.0487449,6.258383,0.6471794871794874,0.3662949
2024_04_23_12_39_10_929,35.0433,-28.05097,1.386239,0.04799709,6.248184,0.6471794871794874,0.2092048
2024_04_23_12_39_11_030,35.05226,-28.00972,1.398478,0.05070233,6.244003,0.6471794871794874,0.05206159
2024_04_23_12_39_11_146,35.06257,-27.96042,1.402709,0.0519114,6.234634,0.6471794871794874,0.0
2024_04_23_12_39_11_247,35.07093,-27.91791,1.405953,0.05142777,6.225039,0.6471794871794874,0.0
2024_04_23_12_39_11_346,35.08067,-27.87314,1.410551,0.05963563,6.220551,0.6471794871794874,0.0
2024_04_23_12_39_11_456,35.09264,-27.82139,1.414143,0.07612859,6.219454,0.6471794871794874,-0.09954859
2024_04_23_12_39_11_557,35.10033,-27.77729,1.39995,0.0771864,6.21469,0.6471794871794874,-0.2573366
2024_04_23_12_39_11_664,35.10798,-27.74129,1.377783,0.0819428,6.216997,0.6471794871794874,-0.4191799
2024_04_23_12_39_11_764,35.11515,-27.71171,1.348942,0.08714236,6.217159,0.6471794871794874,-0.5235988
2024_04_23_12_39_11_876,35.12396,-27.68227,1.317568,0.09515794,6.217133,0.6471794871794874,-0.5235988
2024_04_23_12_39_11_981,35.13277,-27.65635,1.289234,0.1036438,6.216081,0.6471794871794874,-0.5235988
2024_04_23_12_39_12_080,35.14326,-27.62747,1.257951,0.1106815,6.217305,0.6471794871794874,-0.4963772
2024_04_23_12_39_12_197,35.15742,-27.58993,1.227425,0.1145612,6.220761,0.6471794871794874,-0.3137284
2024_04_23_12_39_12_313,35.17336,-27.54875,1.208829,0.1152328,6.22526,0.6471794871794874,-0.1303775
2024_04_23_12_39_12_414,35.18698,-27.51226,1.202547,0.1106336,6.229231,0.6471794871794874,0.02624821
2024_04_23_12_39_12_535,35.20364,-27.46807,1.209809,0.1050441,6.232543,0.6471794871794874,0.2209568
2024_04_23_12_39_12_646,35.21613,-27.4342,1.227104,0.1009743,6.23342,0.6471794871794874,0.3920296
2024_04_23_12_39_12_748,35.22576,-27.40624,1.249379,0.09688313,6.233553,0.6471794871794874,0.5235988
2024_04_23_12_39_12_864,35.23549,-27.37585,1.276384,0.09320957,6.2342,0.6471794871794874,0.5235988
2024_04_23_12_39_12_964,35.24323,-27.34985,1.299445,0.09147319,6.23372,0.6471794871794874,0.5235988
2024_04_23_12_39_13_080,35.25165,-27.31969,1.32633,0.08997383,6.23469,0.6471794871794874,0.5235988
2024_04_23_12_39_13_180,35.25887,-27.29209,1.351311,0.08990619,6.237387,0.6471794871794874,0.5235988
2024_04_23_12_39_13_296,35.26624,-27.26004,1.380472,0.08806701,6.240764,0.6471794871794874,0.5235988
2024_04_23_12_39_13_396,35.27145,-27.23246,1.405697,0.08510078,6.242464,0.6471794871794874,0.5235988
