timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_28_07_009,24.64096,-53.47815,5.893313,0.02549391,0.04437554,0.9322132867132868,0.0
2024_04_20_16_28_07_118,24.69642,-53.50045,5.890964,0.02326324,0.03910744,0.9322132867132868,0.0
2024_04_20_16_28_07_232,24.75838,-53.52658,5.890977,0.02474662,0.02822667,0.9322132867132868,0.0
2024_04_20_16_28_07_349,24.82121,-53.5525,5.891494,0.02154178,0.01919427,0.9322132867132868,0.0
2024_04_20_16_28_07_449,24.87494,-53.57473,5.892789,0.02090635,0.01351495,0.9322132867132868,0.0
2024_04_20_16_28_07_550,24.92824,-53.59718,5.894606,0.02139104,0.006041046,0.9322132867132868,0.0
2024_04_20_16_28_07_675,24.99382,-53.62498,5.895953,0.02524517,0.002404768,0.9322132867132868,0.0
2024_04_20_16_28_07_782,25.04762,-53.64752,5.896309,0.02626143,0.001515535,0.9322132867132868,0.0
2024_04_20_16_28_07_887,25.09916,-53.66881,5.896853,0.02536768,0.001723134,0.9322132867132868,0.0
2024_04_20_16_28_07_993,25.15626,-53.6923,5.897938,0.0237767,0.0002155872,0.9322132867132868,0.0
2024_04_20_16_28_08_099,25.20798,-53.71409,5.89962,0.02551628,6.282209,0.9322132867132868,0.0
2024_04_20_16_28_08_215,25.26651,-53.73883,5.901289,0.02837651,6.278729,0.9322132867132868,0.0
2024_04_20_16_28_08_333,25.32558,-53.7628,5.901999,0.02669553,6.275467,0.9322132867132868,0.0
2024_04_20_16_28_08_434,25.37631,-53.78341,5.902457,0.02695811,6.273633,0.9322132867132868,0.0
2024_04_20_16_28_08_549,25.43463,-53.80757,5.903799,0.02972194,6.276304,0.9322132867132868,0.0
2024_04_20_16_28_08_675,25.49891,-53.83432,5.905732,0.03181519,6.272159,0.9322132867132868,0.0
2024_04_20_16_28_08_783,25.55102,-53.85457,5.90476,0.0283648,6.269718,0.9322132867132868,0.0
2024_04_20_16_28_08_883,25.60047,-53.87415,5.903907,0.02714134,6.269075,0.9322132867132868,0.0
2024_04_20_16_28_08_983,25.65005,-53.8941,5.903584,0.0268143,6.268071,0.9322132867132868,0.0
2024_04_20_16_28_09_099,25.70721,-53.91818,5.90488,0.03192651,6.264319,0.9322132867132868,0.0
2024_04_20_16_28_09_217,25.76383,-53.94188,5.9063,0.03590367,6.260009,0.9322132867132868,0.0
2024_04_20_16_28_09_316,25.80775,-53.96104,5.908907,0.0402361,6.25201,0.9322132867132868,0.0
2024_04_20_16_28_09_417,25.84838,-53.97858,5.911804,0.04233041,6.243889,0.9322132867132868,0.0
2024_04_20_16_28_09_532,25.8986,-53.99868,5.912727,0.03969335,6.228111,0.9322132867132868,0.0
2024_04_20_16_28_09_632,25.94394,-54.01719,5.914305,0.04044117,6.215038,0.9322132867132868,0.0
2024_04_20_16_28_09_749,25.99437,-54.03807,5.916235,0.04216956,6.202221,0.9322132867132868,0.0
2024_04_20_16_28_09_866,26.04626,-54.05835,5.920074,0.0343878,6.182522,0.9322132867132868,0.0
2024_04_20_16_28_09_966,26.09257,-54.07716,5.927152,0.03191159,6.155331,0.9322132867132868,0.0
2024_04_20_16_28_10_082,26.14699,-54.09903,5.935601,0.0316032,6.125309,0.9322132867132868,0.0
2024_04_20_16_28_10_182,26.19382,-54.11817,5.942944,0.03590474,6.100522,0.9322132867132868,0.0
2024_04_20_16_28_10_282,26.24172,-54.13677,5.948779,0.03853594,6.083168,0.9322132867132868,0.0
2024_04_20_16_28_10_382,26.28882,-54.15546,5.954809,0.04626816,6.073385,0.9322132867132868,0.0
2024_04_20_16_28_10_499,26.34347,-54.1771,5.959713,0.05472903,6.073215,0.9322132867132868,0.0
2024_04_20_16_28_10_615,26.39882,-54.19613,5.961867,0.04821014,6.071857,0.9322132867132868,0.0
2024_04_20_16_28_10_732,26.45368,-54.21579,5.964751,0.04683914,6.074406,0.9322132867132868,0.0
2024_04_20_16_28_10_833,26.5013,-54.23378,5.968456,0.05105333,6.078843,0.9322132867132868,0.0
2024_04_20_16_28_10_948,26.5548,-54.25198,5.970101,0.04670439,6.084153,0.9322132867132868,0.0
2024_04_20_16_28_11_051,26.59726,-54.26678,5.972017,0.04970364,6.094011,0.9322132867132868,0.0
2024_04_20_16_28_11_167,26.64384,-54.28343,5.97474,0.05437855,6.104116,0.9322132867132868,0.0
2024_04_20_16_28_11_282,26.68898,-54.30027,5.97925,0.06304075,6.114826,0.9322132867132868,0.0
2024_04_20_16_28_11_383,26.72949,-54.31537,5.982754,0.06916282,6.124226,0.9322132867132868,0.0
2024_04_20_16_28_11_499,26.77802,-54.33312,5.987663,0.07659411,6.136275,0.9322132867132868,0.0
2024_04_20_16_28_11_616,26.83099,-54.35197,5.992055,0.0823556,6.147872,0.9322132867132868,0.0
2024_04_20_16_28_11_732,26.8848,-54.37025,5.993993,0.08704276,6.15615,0.9322132867132868,0.0
2024_04_20_16_28_11_833,26.92898,-54.38345,5.993159,0.08497774,6.167247,0.9322132867132868,0.0
2024_04_20_16_28_11_944,26.97935,-54.39865,5.993512,0.07914968,6.172685,0.9322132867132868,0.0
2024_04_20_16_28_12_067,27.03659,-54.41586,5.995135,0.07225955,6.179776,0.9322132867132868,0.0
2024_04_20_16_28_12_182,27.09114,-54.43227,5.996707,0.06664987,6.188126,0.9322132867132868,0.0
2024_04_20_16_28_12_299,27.14964,-54.45109,5.999792,0.06929758,6.206459,0.9322132867132868,0.0
2024_04_20_16_28_12_415,27.21174,-54.47202,6.00352,0.07703886,6.236259,0.9322132867132868,0.0
2024_04_20_16_28_12_532,27.28063,-54.49541,6.007882,0.08852401,6.265061,0.9322132867132868,0.0
2024_04_20_16_28_12_634,27.34298,-54.51591,6.01204,0.09547912,6.281914,0.9322132867132868,0.0
2024_04_20_16_28_12_749,27.41631,-54.53909,6.016834,0.09960968,0.01029793,0.9322132867132868,0.0
2024_04_20_16_28_12_850,27.482,-54.55901,6.021083,0.1011042,0.03051907,0.9322132867132868,0.0
2024_04_20_16_28_12_966,27.56208,-54.58435,6.027688,0.1127423,0.06656761,0.9322132867132868,0.0
2024_04_20_16_28_13_074,27.64194,-54.60964,6.033764,0.1261806,0.09438898,0.9322132867132868,0.0
2024_04_20_16_28_13_182,27.71298,-54.631,6.036604,0.1334569,0.1144037,0.9322132867132868,0.0
2024_04_20_16_28_13_299,27.78727,-54.65225,6.03907,0.1379086,0.1233556,0.9322132867132868,0.0
2024_04_20_16_28_13_399,27.84957,-54.67054,6.041981,0.1437079,0.1297624,0.9322132867132868,0.0
2024_04_20_16_28_13_515,27.93003,-54.69414,6.047988,0.1547558,0.1502879,0.9322132867132868,0.0
2024_04_20_16_28_13_616,27.99757,-54.71359,6.051574,0.1615868,0.1583187,0.9322132867132868,0.0
2024_04_20_16_28_13_732,28.0727,-54.73321,6.054582,0.1542093,0.1614958,0.9322132867132868,0.0
2024_04_20_16_28_13_849,28.14815,-54.74889,6.052761,0.1329647,0.1631619,0.9322132867132868,0.0
2024_04_20_16_28_13_966,28.21881,-54.76392,6.049355,0.1215792,0.1597641,0.9322132867132868,0.0
2024_04_20_16_28_14_082,28.29266,-54.78342,6.04023,0.1358063,0.1319523,0.9322132867132868,0.0
2024_04_20_16_28_14_182,28.35932,-54.80255,6.033781,0.1510971,0.1132515,0.9322132867132868,0.0
2024_04_20_16_28_14_298,28.44138,-54.82218,6.021338,0.1498087,0.08060671,0.9322132867132868,0.0
2024_04_20_16_28_14_399,28.51401,-54.84087,6.012236,0.1546903,0.05967954,0.9322132867132868,0.0
2024_04_20_16_28_14_515,28.5991,-54.86193,6.0021,0.1420461,0.04462904,0.9322132867132868,0.0
2024_04_20_16_28_14_632,28.6877,-54.88015,5.991701,0.1038899,0.04124702,0.9322132867132868,0.0
2024_04_20_16_28_14_752,28.7786,-54.90199,5.982928,0.0752588,0.04626023,0.9322132867132868,0.0
2024_04_20_16_28_14_867,28.87169,-54.92751,5.97621,0.05452982,0.05064805,0.9322132867132868,0.0
2024_04_20_16_28_14_976,28.95186,-54.95265,5.972253,0.04851321,0.05162104,0.9322132867132868,0.0
2024_04_20_16_28_15_081,29.01649,-54.97295,5.971409,0.04290459,0.05161153,0.9322132867132868,0.0
2024_04_20_16_28_15_182,29.07723,-54.99233,5.970611,0.03927257,0.0514164,0.9322132867132868,0.0
2024_04_20_16_28_15_284,29.13654,-55.01162,5.969959,0.03796336,0.05178755,0.9322132867132868,0.0
2024_04_20_16_28_15_398,29.20181,-55.03264,5.968962,0.03543389,0.05641469,0.9322132867132868,0.0
2024_04_20_16_28_15_516,29.26806,-55.05424,5.96776,0.03401922,0.05587582,0.9322132867132868,0.0
2024_04_20_16_28_15_616,29.32511,-55.07299,5.966285,0.03532896,0.05223377,0.9322132867132868,0.0
2024_04_20_16_28_15_730,29.38983,-55.09439,5.96482,0.03610661,0.05052909,0.9322132867132868,0.0
2024_04_20_16_28_15_831,29.44658,-55.11324,5.964353,0.03566985,0.05110191,0.9322132867132868,0.0
2024_04_20_16_28_15_932,29.50306,-55.1323,5.964736,0.03527197,0.05003727,0.9322132867132868,0.0
2024_04_20_16_28_16_031,29.55997,-55.15041,5.963349,0.02991848,0.05158693,0.9322132867132868,0.0
2024_04_20_16_28_16_131,29.61719,-55.16898,5.962067,0.02859596,0.05114498,0.9322132867132868,0.0
2024_04_20_16_28_16_232,29.67366,-55.18777,5.960969,0.02863271,0.05036355,0.9322132867132868,0.0
2024_04_20_16_28_16_349,29.73958,-55.20979,5.960186,0.02773735,0.04853785,0.9322132867132868,0.0
2024_04_20_16_28_16_467,29.80578,-55.23253,5.942747,0.02709074,0.04967668,0.9322132867132868,-0.2845646
2024_04_20_16_28_16_581,29.86726,-55.2556,5.90554,0.02426832,0.05172829,0.9322132867132868,-0.4135672
2024_04_20_16_28_16_682,29.91767,-55.27682,5.865202,0.02227361,0.05151977,0.9322132867132868,-0.4135672
2024_04_20_16_28_16_798,29.97492,-55.30482,5.821415,0.02379161,0.05583997,0.9322132867132868,-0.4135672
2024_04_20_16_28_16_898,30.025,-55.33085,5.781233,0.01880245,0.05451914,0.9322132867132868,-0.4135672
2024_04_20_16_28_17_015,30.08122,-55.36321,5.734971,0.01446523,0.05699937,0.9322132867132868,-0.4097729
2024_04_20_16_28_17_131,30.13604,-55.39827,5.691042,0.01174294,0.05772054,0.9322132867132868,-0.3870078
2024_04_20_16_28_17_232,30.18145,-55.43009,5.65407,0.008890164,0.05692734,0.9322132867132868,-0.3870078
2024_04_20_16_28_17_343,30.23333,-55.46889,5.61829,0.003271427,0.05636507,0.9322132867132868,-0.2845646
2024_04_20_16_28_17_448,30.27886,-55.50533,5.591857,0.0006673881,0.05490927,0.9322132867132868,-0.1783271
2024_04_20_16_28_17_565,30.33079,-55.54897,5.581036,0.00147912,0.05527186,0.9322132867132868,-0.07588388
2024_04_20_16_28_17_681,30.38341,-55.59399,5.578538,0.001433313,0.05458863,0.9322132867132868,0.03414775
2024_04_20_16_28_17_782,30.43027,-55.63346,5.581382,0.0001459412,0.05542708,0.9322132867132868,0.03414775
2024_04_20_16_28_17_899,30.48455,-55.67764,5.583367,6.278349,0.0555689,0.9322132867132868,0.04932452
2024_04_20_16_28_18_010,30.53756,-55.72105,5.59238,6.278114,0.05623871,0.9322132867132868,0.1100316
2024_04_20_16_28_18_126,30.59056,-55.764,5.603724,6.280714,0.05634671,0.9322132867132868,0.1479736
2024_04_20_16_28_18_243,30.64472,-55.80653,5.623292,6.280742,0.05693656,0.9322132867132868,0.1972981
2024_04_20_16_28_18_360,30.6994,-55.84649,5.645321,6.277512,0.0577824,0.9322132867132868,0.2428284
2024_04_20_16_28_18_466,30.74698,-55.88005,5.666337,6.27809,0.05831162,0.9322132867132868,0.2428284
2024_04_20_16_28_18_580,30.80228,-55.91826,5.691225,0.000984837,0.05637801,0.9322132867132868,0.2428284
2024_04_20_16_28_18_682,30.85027,-55.94938,5.71462,0.003179814,0.05776102,0.9322132867132868,0.2959471
2024_04_20_16_28_18_797,30.9068,-55.98319,5.74363,0.002228001,0.05717591,0.9322132867132868,0.2959471
2024_04_20_16_28_18_903,30.95811,-56.01224,5.771117,0.0005534049,0.05740624,0.9322132867132868,0.2959471
2024_04_20_16_28_19_009,31.01495,-56.04257,5.802862,0.0001715076,0.05643065,0.9322132867132868,0.2959471
2024_04_20_16_28_19_114,31.06703,-56.06875,5.830356,0.002559298,0.05562963,0.9322132867132868,0.2959471
2024_04_20_16_28_19_215,31.11825,-56.09254,5.857465,0.003407781,0.05515129,0.9322132867132868,0.2959471
2024_04_20_16_28_19_315,31.16927,-56.11427,5.883111,0.003627758,0.05487116,0.9322132867132868,0.2959471
2024_04_20_16_28_19_426,31.22799,-56.13758,5.911577,0.005886118,0.05266262,0.9322132867132868,0.2959471
2024_04_20_16_28_19_532,31.28205,-56.15701,5.937104,0.005240568,0.05009317,0.9322132867132868,0.2959471
2024_04_20_16_28_19_647,31.34424,-56.17848,5.969779,0.008597749,0.05254346,0.9322132867132868,0.2959471
2024_04_20_16_28_19_748,31.39795,-56.19455,5.995598,0.009662481,0.05044518,0.9322132867132868,0.2959471
2024_04_20_16_28_19_849,31.45128,-56.20887,6.020325,0.0109179,0.04827421,0.9322132867132868,0.2959471
2024_04_20_16_28_19_959,31.51174,-56.22403,6.049448,0.0121829,0.04582914,0.9322132867132868,0.2959471
2024_04_20_16_28_20_068,31.56856,-56.23606,6.075206,0.01234482,0.04241019,0.9322132867132868,0.2959471
2024_04_20_16_28_20_182,31.62996,-56.24662,6.102399,0.008041681,0.04052592,0.9322132867132868,0.2959471
2024_04_20_16_28_20_280,31.68408,-56.25502,6.126579,0.007643272,0.03932359,0.9322132867132868,0.2959471
2024_04_20_16_28_20_399,31.74827,-56.2637,6.155114,0.009014267,0.04038548,0.9322132867132868,0.2959471
2024_04_20_16_28_20_516,31.81202,-56.27011,6.183109,0.00960975,0.03823688,0.9322132867132868,0.2959471
2024_04_20_16_28_20_616,31.86658,-56.27432,6.206955,0.01147876,0.03276268,0.9322132867132868,0.2959471
2024_04_20_16_28_20_731,31.93006,-56.27738,6.234689,0.01020577,0.0333728,0.9322132867132868,0.2959471
2024_04_20_16_28_20_831,31.98464,-56.27878,6.258567,0.01096956,0.03435435,0.9322132867132868,0.2959471
2024_04_20_16_28_20_933,32.03967,-56.27892,6.282781,0.01144999,0.03408849,0.9322132867132868,0.2959471
2024_04_20_16_28_21_048,32.10332,-56.27737,0.02792644,0.01122203,0.03601117,0.9322132867132868,0.2959471
2024_04_20_16_28_21_165,32.16627,-56.27418,0.05593757,0.0128881,0.03723231,0.9322132867132868,0.2959471
2024_04_20_16_28_21_264,32.22113,-56.27041,0.0821713,0.01445298,0.03718361,0.9322132867132868,0.2959471
2024_04_20_16_28_21_381,32.28621,-56.26402,0.1152313,0.01423726,0.03575498,0.9322132867132868,0.2959471
2024_04_20_16_28_21_498,32.35058,-56.2557,0.1485117,0.01512835,0.03403172,0.9322132867132868,0.2959471
2024_04_20_16_28_21_599,32.40573,-56.24643,0.1759018,0.01337919,0.0324395,0.9322132867132868,0.2959471
2024_04_20_16_28_21_714,32.46895,-56.23388,0.2074906,0.0111906,0.03247357,0.9322132867132868,0.2959471
2024_04_20_16_28_21_826,32.53119,-56.2199,0.2371992,0.01367586,0.03271588,0.9322132867132868,0.2959471
2024_04_20_16_28_21_931,32.58554,-56.20626,0.2638463,0.01713158,0.03224145,0.9322132867132868,0.2959471
2024_04_20_16_28_22_045,32.64588,-56.18965,0.2950266,0.02079609,0.0302546,0.9322132867132868,0.2959471
2024_04_20_16_28_22_148,32.69946,-56.17329,0.3230228,0.02465395,0.02738373,0.9322132867132868,0.2959471
2024_04_20_16_28_22_248,32.75149,-56.15528,0.3498994,0.02544491,0.02428333,0.9322132867132868,0.2959471
2024_04_20_16_28_22_363,32.81104,-56.13255,0.3811953,0.02616716,0.02240293,0.9322132867132868,0.2959471
2024_04_20_16_28_22_481,32.87022,-56.10786,0.4135905,0.02638181,0.02334753,0.9322132867132868,0.2959471
2024_04_20_16_28_22_598,32.92861,-56.08094,0.4458238,0.02511041,0.02290835,0.9322132867132868,0.2959471
2024_04_20_16_28_22_714,32.985,-56.05253,0.4748203,0.02510562,0.022,0.9322132867132868,0.2959471
2024_04_20_16_28_22_815,33.03214,-56.02765,0.4990673,0.02780021,0.02227207,0.9322132867132868,0.2959471
2024_04_20_16_28_22_915,33.07903,-56.00167,0.5240451,0.03052835,0.0214504,0.9322132867132868,0.2807704
2024_04_20_16_28_23_015,33.12534,-55.97437,0.5452039,0.03150732,0.02099568,0.9322132867132868,0.2238574
2024_04_20_16_28_23_130,33.17881,-55.94144,0.5664464,0.03167138,0.0203961,0.9322132867132868,0.1859155
2024_04_20_16_28_23_230,33.22499,-55.91162,0.5822522,0.03058534,0.0202765,0.9322132867132868,0.1631503
2024_04_20_16_28_23_332,33.27158,-55.88061,0.5949033,0.03051184,0.01999926,0.9322132867132868,0.1479736
2024_04_20_16_28_23_449,33.32507,-55.8441,0.6076684,0.03203889,0.01963947,0.9322132867132868,0.1100316
2024_04_20_16_28_23_566,33.37963,-55.80586,0.6181272,0.03173689,0.02117214,0.9322132867132868,0.1100316
2024_04_20_16_28_23_680,33.43233,-55.76798,0.6237262,0.02890542,0.02178341,0.9322132867132868,0.01897097
2024_04_20_16_28_23_781,33.47832,-55.73539,0.6261763,0.02880848,0.02065054,0.9322132867132868,0.01897097
2024_04_20_16_28_23_883,33.52506,-55.70199,0.6277869,0.02908651,0.01877837,0.9322132867132868,0.01897097
2024_04_20_16_28_23_996,33.57709,-55.66414,0.6287297,0.02881274,0.01760946,0.9322132867132868,0.01897097
2024_04_20_16_28_24_098,33.62202,-55.63107,0.6292331,0.02798503,0.01683011,0.9322132867132868,0.01897097
2024_04_20_16_28_24_199,33.66688,-55.59771,0.6299612,0.02659113,0.0154782,0.9322132867132868,0.02655936
2024_04_20_16_28_24_314,33.71913,-55.55982,0.6321663,0.02808197,0.01496237,0.9322132867132868,0.03035355
2024_04_20_16_28_24_415,33.76487,-55.52763,0.6365807,0.03255981,0.01377113,0.9322132867132868,0.03414775
2024_04_20_16_28_24_531,33.81805,-55.48987,0.642894,0.03582591,0.008820685,0.9322132867132868,0.03414775
2024_04_20_16_28_24_631,33.86267,-55.45711,0.6475029,0.0352954,0.003932264,0.9322132867132868,0.03414775
2024_04_20_16_28_24_732,33.90667,-55.42452,0.6520936,0.03573749,0.0009049951,0.9322132867132868,0.03414775
2024_04_20_16_28_24_849,33.95803,-55.38549,0.6566285,0.03354944,0.002486882,0.9322132867132868,0.04553033
2024_04_20_16_28_24_966,34.00895,-55.34586,0.6638536,0.03065245,6.281708,0.9322132867132868,0.07208968
2024_04_20_16_28_25_082,34.05878,-55.30637,0.6746415,0.02836426,6.27939,0.9322132867132868,0.1138258
2024_04_20_16_28_25_198,34.10746,-55.26653,0.6891766,0.0256782,6.277059,0.9322132867132868,0.1517678
2024_04_20_16_28_25_298,34.14892,-55.23178,0.7045169,0.02639619,6.273158,0.9322132867132868,0.2390342
2024_04_20_16_28_25_398,34.19041,-55.19709,0.7285402,0.03338752,6.273359,0.9322132867132868,0.2959471
2024_04_20_16_28_25_514,34.23627,-55.15636,0.7656546,0.03777854,6.276896,0.9322132867132868,0.3983904
2024_04_20_16_28_25_614,34.27156,-55.12186,0.8048669,0.03751701,6.278622,0.9322132867132868,0.5235988
2024_04_20_16_28_25_715,34.30371,-55.08731,0.8486078,0.03595321,6.278951,0.9322132867132868,0.5235988
2024_04_20_16_28_25_814,34.33321,-55.05293,0.8910671,0.03442988,6.278262,0.9322132867132868,0.5235988
2024_04_20_16_28_25_925,34.36414,-55.01282,0.9384724,0.03124953,6.2761,0.9322132867132868,0.5235988
2024_04_20_16_28_26_027,34.38979,-54.9766,0.9809509,0.02861354,6.275578,0.9322132867132868,0.5235988
2024_04_20_16_28_26_131,34.41471,-54.9377,1.024972,0.02495915,6.274352,0.9322132867132868,0.5235988
2024_04_20_16_28_26_232,34.43695,-54.8985,1.063984,0.02294793,6.269559,0.9322132867132868,0.5235988
2024_04_20_16_28_26_332,34.45713,-54.85906,1.100881,0.02180596,6.266684,0.9322132867132868,0.5235988
2024_04_20_16_28_26_448,34.47808,-54.81312,1.142672,0.01967384,6.263614,0.9322132867132868,0.5235988
2024_04_20_16_28_26_549,34.49551,-54.77306,1.180044,0.02287655,6.262201,0.9322132867132868,0.5235988
2024_04_20_16_28_26_669,34.51528,-54.72272,1.226454,0.02491813,6.265018,0.9322132867132868,0.5235988
2024_04_20_16_28_26_781,34.52943,-54.67836,1.264351,0.02178199,6.266309,0.9322132867132868,0.5235988
2024_04_20_16_28_26_882,34.54081,-54.63721,1.299235,0.01864745,6.266489,0.9322132867132868,0.5235988
2024_04_20_16_28_26_982,34.55025,-54.59522,1.333916,0.01293231,6.266649,0.9322132867132868,0.5235988
2024_04_20_16_28_27_098,34.56033,-54.54446,1.377635,0.008026768,6.272197,0.9322132867132868,0.5235988
2024_04_20_16_28_27_198,34.56767,-54.49899,1.416311,0.006128999,6.274562,0.9322132867132868,0.5235988
2024_04_20_16_28_27_314,34.57348,-54.44707,1.460006,0.002481001,6.276975,0.9322132867132868,0.5235988
2024_04_20_16_28_27_415,34.57708,-54.40086,1.491798,-0.002441988,6.280451,0.9322132867132868,0.3414775
2024_04_20_16_28_27_531,34.58027,-54.34407,1.509211,6.282372,6.282189,0.9322132867132868,0.08347227
2024_04_20_16_28_27_648,34.58297,-54.28343,1.504402,6.278458,0.001123482,0.9322132867132868,-0.1517678
2024_04_20_16_28_27_764,34.58694,-54.22244,1.46847,6.277145,6.281054,0.9322132867132868,-0.5198045
2024_04_20_16_28_27_882,34.59304,-54.16719,1.411718,6.273942,6.275336,0.9322132867132868,-0.5235988
2024_04_20_16_28_27_993,34.6017,-54.11312,1.354533,6.272377,6.265994,0.9322132867132868,-0.5235988
2024_04_20_16_28_28_098,34.61411,-54.05908,1.297245,6.273775,6.254632,0.9322132867132868,-0.5235988
2024_04_20_16_28_28_199,34.63,-54.00341,1.238159,6.274108,6.245519,0.9322132867132868,-0.5235988
2024_04_20_16_28_28_315,34.65498,-53.93574,1.165993,6.274959,6.254381,0.9322132867132868,-0.5235988
2024_04_20_16_28_28_432,34.68643,-53.87273,1.103144,0.003414172,6.26697,0.9322132867132868,-0.5235988
2024_04_20_16_28_28_548,34.71144,-53.83104,1.0633,0.01434006,6.276229,0.9322132867132868,-0.5235988
2024_04_20_16_28_28_667,34.74057,-53.78185,1.02899,0.008570585,0.01492265,0.9322132867132868,-0.5235988
2024_04_20_16_28_28_781,34.77776,-53.72505,0.9871028,0.005871737,0.0461296,0.9322132867132868,-0.5235988
2024_04_20_16_28_28_899,34.82076,-53.66721,0.9361272,0.005024852,0.06433334,0.9322132867132868,-0.5235988
2024_04_20_16_28_28_999,34.85823,-53.6215,0.8937052,0.00248899,0.07608915,0.9322132867132868,-0.5235988
2024_04_20_16_28_29_115,34.90078,-53.57309,0.8447787,6.27967,0.08627149,0.9322132867132868,-0.5235988
2024_04_20_16_28_29_231,34.94326,-53.52962,0.7985078,6.275437,0.09574468,0.9322132867132868,-0.5235988
2024_04_20_16_28_29_347,34.98749,-53.48807,0.7527936,6.271248,0.1037454,0.9322132867132868,-0.5235988
2024_04_20_16_28_29_448,35.03049,-53.45236,0.7149442,6.270804,0.1055605,0.9322132867132868,-0.5235988
2024_04_20_16_28_29_565,35.0866,-53.40893,0.6676151,6.261179,0.1020353,0.9322132867132868,-0.5235988
2024_04_20_16_28_29_682,35.14441,-53.36639,0.6098367,6.255522,0.0943309,0.9322132867132868,-0.5235988
2024_04_20_16_28_29_798,35.19889,-53.33054,0.539517,6.261118,0.07857848,0.9322132867132868,-0.5235988
2024_04_20_16_28_29_899,35.24402,-53.30585,0.484184,6.270979,0.06932633,0.9322132867132868,-0.5235988
2024_04_20_16_28_30_014,35.30768,-53.27541,0.4130014,6.275609,0.06606096,0.9322132867132868,-0.5235988
2024_04_20_16_28_30_114,35.37226,-53.24887,0.3434956,6.273196,0.07042247,0.9322132867132868,-0.5235988
2024_04_20_16_28_30_231,35.45293,-53.22401,0.2601882,6.277444,0.08254854,0.9322132867132868,-0.5235988
2024_04_20_16_28_30_348,35.53821,-53.20469,0.1715731,6.279436,0.0893798,0.9322132867132868,-0.5235988
2024_04_20_16_28_30_448,35.61121,-53.19482,0.09718088,6.28211,0.09234766,0.9322132867132868,-0.5235988
2024_04_20_16_28_30_563,35.68536,-53.18949,0.02315086,6.275832,0.09219974,0.9322132867132868,-0.5235988
2024_04_20_16_28_30_670,35.75078,-53.18932,6.243563,6.268482,0.08919725,0.9322132867132868,-0.5235988
2024_04_20_16_28_30_781,35.81245,-53.19263,6.186287,6.259726,0.088542,0.9322132867132868,-0.5235988
2024_04_20_16_28_30_896,35.86966,-53.2001,6.138359,6.248433,0.07907238,0.9322132867132868,-0.5235988
2024_04_20_16_28_30_996,35.91763,-53.20895,6.09915,6.24235,0.07240106,0.9322132867132868,-0.5235988
2024_04_20_16_28_31_099,35.96758,-53.22076,6.060666,6.242599,0.06973783,0.9322132867132868,-0.4704801
2024_04_20_16_28_31_214,36.02722,-53.23632,6.026276,6.243354,0.06345806,0.9322132867132868,-0.2959471
2024_04_20_16_28_31_330,36.08986,-53.25471,6.004078,6.248328,0.06171111,0.9322132867132868,-0.03794194
2024_04_20_16_28_31_431,36.14803,-53.27074,6.007865,6.248784,0.06161406,0.9322132867132868,0.08347227
2024_04_20_16_28_31_548,36.21427,-53.28737,6.02768,6.246887,0.06400118,0.9322132867132868,0.2655936
2024_04_20_16_28_31_664,36.27964,-53.30138,6.066606,6.246302,0.06608772,0.9322132867132868,0.4135672
2024_04_20_16_28_31_765,36.33547,-53.31111,6.112548,6.24929,0.0724092,0.9322132867132868,0.5235988
2024_04_20_16_28_31_883,36.39696,-53.31868,6.164664,6.253892,0.07129436,0.9322132867132868,0.5235988
2024_04_20_16_28_31_998,36.45684,-53.32286,6.214883,6.25713,0.07204254,0.9322132867132868,0.5235988
2024_04_20_16_28_32_114,36.51772,-53.32461,6.269053,6.260361,0.07491803,0.9322132867132868,0.5235988
2024_04_20_16_28_32_215,36.57082,-53.32405,0.03587864,6.26544,0.07656351,0.9322132867132868,0.5235988
2024_04_20_16_28_32_330,36.63303,-53.32001,0.09517072,6.270497,0.07888158,0.9322132867132868,0.5235988
2024_04_20_16_28_32_431,36.68719,-53.31322,0.1468755,6.272846,0.07880657,0.9322132867132868,0.5235988
2024_04_20_16_28_32_545,36.74793,-53.30196,0.2045659,6.274727,0.07840598,0.9322132867132868,0.5235988
2024_04_20_16_28_32_666,36.80903,-53.28672,0.2624327,6.27727,0.07816516,0.9322132867132868,0.5235988
2024_04_20_16_28_32_783,36.86777,-53.26863,0.3163202,0.001368172,0.07999581,0.9322132867132868,0.5235988
2024_04_20_16_28_32_892,36.9236,-53.24802,0.3669634,0.004691424,0.08223881,0.9322132867132868,0.5235988
2024_04_20_16_28_33_008,36.97926,-53.22389,0.4204519,0.005141499,0.08457906,0.9322132867132868,0.5235988
2024_04_20_16_28_33_114,37.0273,-53.20007,0.4680053,0.005837116,0.08503073,0.9322132867132868,0.5235988
2024_04_20_16_28_33_231,37.08042,-53.16991,0.5191444,0.00822757,0.08368541,0.9322132867132868,0.5235988
2024_04_20_16_28_33_332,37.12426,-53.14219,0.5620878,0.01090032,0.08327283,0.9322132867132868,0.5235988
2024_04_20_16_28_33_452,37.17545,-53.10671,0.6138788,0.01501064,0.08374012,0.9322132867132868,0.5235988
2024_04_20_16_28_33_560,37.21929,-53.07286,0.6596171,0.01674223,0.0845158,0.9322132867132868,0.5235988
