timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_27_35_531,59.80228,-39.24028,0.9937117,6.1278,6.270015,1.20706993006993,0.5235988
2024_04_23_13_27_35_648,59.83708,-39.17453,1.04965,6.11764,6.27947,1.20706993006993,0.4453203
2024_04_23_13_27_35_765,59.8714,-39.10308,1.08896,6.10947,0.008027081,1.20706993006993,0.2610887
2024_04_23_13_27_35_882,59.90723,-39.02605,1.108963,6.104759,0.01886587,1.20706993006993,0.0785307
2024_04_23_13_27_35_983,59.94073,-38.96058,1.109744,6.116743,0.02556711,1.20706993006993,0.0
2024_04_23_13_27_36_099,59.98224,-38.87688,1.109453,6.117654,0.02320524,1.20706993006993,-0.130892
2024_04_23_13_27_36_201,60.01986,-38.80341,1.087991,6.121819,0.02713301,1.20706993006993,-0.2892272
2024_04_23_13_27_36_315,60.06464,-38.72178,1.06166,6.122006,0.02276324,1.20706993006993,-0.156876
2024_04_23_13_27_36_431,60.11132,-38.63741,1.06124,6.112132,0.008720762,1.20706993006993,0.0
2024_04_23_13_27_36_532,60.15269,-38.56215,1.077354,6.108628,6.281005,1.20706993006993,0.1299344
2024_04_23_13_27_36_632,60.19769,-38.48398,1.118042,6.131212,6.272304,1.20706993006993,0.2874058
2024_04_23_13_27_36_747,60.24352,-38.38862,1.194852,6.14431,6.274663,1.20706993006993,0.4698594
2024_04_23_13_27_36_849,60.27504,-38.30338,1.284932,6.157942,6.276385,1.20706993006993,0.5235988
2024_04_23_13_27_36_949,60.2978,-38.21664,1.375585,6.165162,6.278818,1.20706993006993,0.5235988
2024_04_23_13_27_37_049,60.31298,-38.12684,1.450662,6.176855,0.001781718,1.20706993006993,0.3657884
2024_04_23_13_27_37_178,60.32907,-38.00335,1.514019,6.212048,0.0006666519,1.20706993006993,0.1604822
2024_04_23_13_27_37_281,60.33709,-37.90783,1.530007,6.233739,6.279898,1.20706993006993,0.0006508562
2024_04_23_13_27_37_380,60.34101,-37.82439,1.531132,6.23885,6.278677,1.20706993006993,0.0
2024_04_23_13_27_37_492,60.34436,-37.7416,1.532505,6.2406,6.276687,1.20706993006993,0.0
2024_04_23_13_27_37_598,60.34722,-37.66594,1.534076,6.241032,6.273824,1.20706993006993,0.0
2024_04_23_13_27_37_698,60.34969,-37.5927,1.535164,6.240898,6.273756,1.20706993006993,0.0
2024_04_23_13_27_37_798,60.35279,-37.51952,1.537217,6.244521,6.272818,1.20706993006993,0.0
2024_04_23_13_27_37_915,60.35575,-37.43538,1.539307,6.244309,6.275461,1.20706993006993,0.0
2024_04_23_13_27_38_032,60.35761,-37.35053,1.53936,6.2425,6.277369,1.20706993006993,0.0271825
2024_04_23_13_27_38_132,60.35935,-37.27881,1.550807,6.243652,6.276557,1.20706993006993,0.1843751
2024_04_23_13_27_38_248,60.35858,-37.19785,1.584154,6.241947,6.279541,1.20706993006993,0.3670827
2024_04_23_13_27_38_365,60.35379,-37.12169,1.636491,6.239921,6.28172,1.20706993006993,0.4465381
2024_04_23_13_27_38_465,60.34782,-37.05621,1.674312,6.243845,6.28127,1.20706993006993,0.2893828
2024_04_23_13_27_38_581,60.33779,-36.97549,1.698934,6.245633,6.281409,1.20706993006993,0.1062291
2024_04_23_13_27_38_682,60.32803,-36.90467,1.702579,6.246123,0.0009728262,1.20706993006993,0.0
2024_04_23_13_27_38_783,60.31721,-36.83302,1.701118,6.240213,0.002463833,1.20706993006993,0.0
2024_04_23_13_27_38_898,60.30429,-36.74819,1.698686,6.23511,0.003657383,1.20706993006993,0.0
2024_04_23_13_27_38_999,60.29403,-36.67603,1.697666,6.233608,0.006316041,1.20706993006993,0.0
2024_04_23_13_27_39_115,60.28278,-36.59167,1.698169,6.233823,0.007064876,1.20706993006993,0.0
2024_04_23_13_27_39_216,60.27343,-36.51951,1.69715,6.238183,0.009542501,1.20706993006993,0.0
2024_04_23_13_27_39_333,60.26203,-36.4353,1.694921,6.240671,0.00738265,1.20706993006993,0.0
2024_04_23_13_27_39_433,60.2522,-36.36302,1.692934,6.241308,0.005307083,1.20706993006993,0.0
2024_04_23_13_27_39_548,60.24092,-36.28033,1.692644,6.237044,0.0002721865,1.20706993006993,0.0
2024_04_23_13_27_39_648,60.23148,-36.2074,1.694067,6.233592,6.27898,1.20706993006993,0.0
2024_04_23_13_27_39_765,60.22104,-36.12424,1.695798,6.234756,6.277784,1.20706993006993,0.0
2024_04_23_13_27_39_882,60.2139,-36.04483,1.700623,6.248165,6.265994,1.20706993006993,0.0
2024_04_23_13_27_39_992,60.2051,-35.96833,1.70879,6.245548,6.235282,1.20706993006993,0.0
2024_04_23_13_27_40_111,60.19363,-35.88154,1.717426,6.241567,6.21664,1.20706993006993,0.0
2024_04_23_13_27_40_215,60.18293,-35.80165,1.727189,6.240804,6.199188,1.20706993006993,0.0
2024_04_23_13_27_40_314,60.17159,-35.7225,1.736665,6.239614,6.184859,1.20706993006993,0.0
2024_04_23_13_27_40_425,60.15808,-35.63196,1.746657,6.239312,6.166843,1.20706993006993,0.0
2024_04_23_13_27_40_527,60.14624,-35.54955,1.755821,6.251424,6.163643,1.20706993006993,0.0
2024_04_23_13_27_40_631,60.13605,-35.46557,1.762833,6.282253,6.184888,1.20706993006993,0.0
2024_04_23_13_27_40_750,60.1223,-35.3656,1.757439,0.02689952,6.222578,1.20706993006993,-0.1837625
2024_04_23_13_27_40_849,60.10984,-35.2799,1.729747,0.03832342,6.251748,1.20706993006993,-0.3412628
2024_04_23_13_27_40_965,60.09956,-35.19706,1.666178,0.04486574,6.272904,1.20706993006993,-0.5235988
2024_04_23_13_27_41_082,60.09622,-35.12734,1.594555,0.06263009,6.275489,1.20706993006993,-0.5235988
2024_04_23_13_27_41_198,60.09892,-35.04844,1.51405,0.07558797,6.266435,1.20706993006993,-0.5235988
2024_04_23_13_27_41_316,60.10592,-34.95601,1.438746,0.06480376,6.263006,1.20706993006993,-0.3396464
2024_04_23_13_27_41_434,60.11792,-34.85353,1.390026,0.04126568,6.264018,1.20706993006993,-0.1556744
2024_04_23_13_27_41_547,60.13373,-34.75023,1.364295,0.02024002,6.264205,1.20706993006993,-0.131271
2024_04_23_13_27_41_649,60.15058,-34.6609,1.325131,0.009329586,6.265022,1.20706993006993,-0.2903802
2024_04_23_13_27_41_765,60.17754,-34.56261,1.250087,0.0169132,6.258382,1.20706993006993,-0.4722252
2024_04_23_13_27_41_882,60.20955,-34.48477,1.178211,0.0268404,6.248158,1.20706993006993,-0.5235988
2024_04_23_13_27_41_998,60.23815,-34.42279,1.118101,0.02392797,6.233474,1.20706993006993,-0.5235988
2024_04_23_13_27_42_098,60.26461,-34.37328,1.071253,0.02200304,6.220687,1.20706993006993,-0.5235988
2024_04_23_13_27_42_198,60.29147,-34.32831,1.028623,0.02108425,6.210881,1.20706993006993,-0.5235988
2024_04_23_13_27_42_314,60.32581,-34.27446,0.9854612,0.008907208,6.188332,1.20706993006993,-0.5235988
2024_04_23_13_27_42_415,60.36108,-34.22346,0.9477636,0.001341168,6.179976,1.20706993006993,-0.5235988
2024_04_23_13_27_42_516,60.40221,-34.17294,0.9086844,0.009909622,6.185514,1.20706993006993,-0.4966349
2024_04_23_13_27_42_632,60.45464,-34.1138,0.8732468,0.02157267,6.193064,1.20706993006993,-0.3140174
2024_04_23_13_27_42_732,60.50395,-34.06054,0.8571576,0.02878238,6.200768,1.20706993006993,-0.1567255
2024_04_23_13_27_42_848,60.56274,-33.99704,0.8538638,0.03798147,6.212496,1.20706993006993,-0.0263616
2024_04_23_13_27_42_964,60.61466,-33.94017,0.8378214,0.04638108,6.223517,1.20706993006993,-0.2090942
2024_04_23_13_27_43_065,60.6554,-33.8968,0.8046262,0.05196892,6.225085,1.20706993006993,-0.3664175
2024_04_23_13_27_43_182,60.71126,-33.84142,0.7302446,0.05945401,6.208946,1.20706993006993,-0.5235988
2024_04_23_13_27_43_282,60.76715,-33.79319,0.65019,0.06560697,6.193953,1.20706993006993,-0.5235988
2024_04_23_13_27_43_398,60.83897,-33.74143,0.5656597,0.06935298,6.185857,1.20706993006993,-0.3926649
2024_04_23_13_27_43_499,60.90761,-33.69827,0.5142399,0.06776147,6.181941,1.20706993006993,-0.2352373
2024_04_23_13_27_43_617,60.99178,-33.64955,0.4783362,0.06278988,6.159674,1.20706993006993,-0.0504008
2024_04_23_13_27_43_731,61.07196,-33.60483,0.4616057,0.05147677,6.145383,1.20706993006993,0.0
2024_04_23_13_27_43_831,61.14071,-33.56675,0.4479096,0.03420351,6.141356,1.20706993006993,0.0
2024_04_23_13_27_43_932,61.20982,-33.53056,0.4383973,0.02302729,6.136509,1.20706993006993,0.05254219
2024_04_23_13_27_44_049,61.28797,-33.49269,0.4467426,0.01973828,6.127661,1.20706993006993,0.23534
2024_04_23_13_27_44_164,61.3625,-33.4542,0.4782089,0.009915481,6.121899,1.20706993006993,0.4184492
2024_04_23_13_27_44_281,61.42866,-33.41392,0.5208216,6.264457,6.142328,1.20706993006993,0.5235988
2024_04_23_13_27_44_398,61.49398,-33.37082,0.5766287,6.238702,6.173715,1.20706993006993,0.5235988
2024_04_23_13_27_44_523,61.54518,-33.33422,0.6393163,6.22119,6.196726,1.20706993006993,0.5235988
2024_04_23_13_27_44_626,61.59432,-33.29271,0.7039896,6.189444,6.211718,1.20706993006993,0.5235988
2024_04_23_13_27_44_732,61.64732,-33.24331,0.7773671,6.172448,6.221839,1.20706993006993,0.5235988
2024_04_23_13_27_44_848,61.70681,-33.18097,0.8676674,6.163268,6.213577,1.20706993006993,0.5235988
2024_04_23_13_27_44_949,61.75052,-33.12742,0.9443867,6.158617,6.185104,1.20706993006993,0.5235988
2024_04_23_13_27_45_065,61.80489,-33.05692,1.038064,6.186927,6.167926,1.20706993006993,0.4957475
2024_04_23_13_27_45_175,61.85544,-32.97834,1.110704,6.217852,6.16152,1.20706993006993,0.3181291
2024_04_23_13_27_45_277,61.89183,-32.90565,1.148979,6.216698,6.15507,1.20706993006993,0.1590642
2024_04_23_13_27_45_382,61.92294,-32.83152,1.164911,6.197833,6.155159,1.20706993006993,0.0
2024_04_23_13_27_45_498,61.96113,-32.7478,1.167933,6.209282,6.194345,1.20706993006993,0.0
2024_04_23_13_27_45_615,62.00177,-32.65983,1.169338,6.222878,6.228961,1.20706993006993,0.0
2024_04_23_13_27_45_726,62.03881,-32.57433,1.171313,6.226068,6.245309,1.20706993006993,0.0
2024_04_23_13_27_45_831,62.07032,-32.49953,1.174543,6.22777,6.254212,1.20706993006993,0.0
2024_04_23_13_27_45_948,62.11132,-32.41338,1.179927,6.257239,6.269959,1.20706993006993,0.0
2024_04_23_13_27_46_048,62.14631,-32.33483,1.184098,6.269615,6.278296,1.20706993006993,0.0
2024_04_23_13_27_46_169,62.18538,-32.23431,1.187496,6.247149,6.275805,1.20706993006993,0.0
2024_04_23_13_27_46_281,62.22206,-32.14428,1.193651,6.243586,6.279696,1.20706993006993,0.0
2024_04_23_13_27_46_382,62.25652,-32.06191,1.192421,6.249468,0.005637335,1.20706993006993,-0.1311361
2024_04_23_13_27_46_498,62.29935,-31.97129,1.170287,6.267841,0.01549554,1.20706993006993,-0.3133517
2024_04_23_13_27_46_614,62.34412,-31.88624,1.125597,0.001553155,0.02427484,1.20706993006993,-0.4962943
2024_04_23_13_27_46_714,62.38158,-31.82014,1.065588,0.006695187,0.02012587,1.20706993006993,-0.5235988
2024_04_23_13_27_46_831,62.42195,-31.7554,1.002173,0.005186772,0.009235946,1.20706993006993,-0.5235988
2024_04_23_13_27_46_931,62.45824,-31.70459,0.9502393,0.009021192,0.003824551,1.20706993006993,-0.5235988
2024_04_23_13_27_47_031,62.49623,-31.65518,0.8938799,0.009482452,6.282899,1.20706993006993,-0.5235988
2024_04_23_13_27_47_148,62.54364,-31.60015,0.8272061,0.008693091,6.281284,1.20706993006993,-0.5235988
2024_04_23_13_27_47_265,62.59432,-31.54945,0.761574,0.01032508,6.27677,1.20706993006993,-0.5235988
2024_04_23_13_27_47_364,62.64025,-31.50942,0.7095034,0.01141484,6.270213,1.20706993006993,-0.5235988
2024_04_23_13_27_47_481,62.69468,-31.46837,0.6536627,0.01594914,6.260209,1.20706993006993,-0.5235988
2024_04_23_13_27_47_580,62.74228,-31.43583,0.6063421,0.01950819,6.253764,1.20706993006993,-0.5235988
2024_04_23_13_27_47_697,62.79813,-31.40163,0.5538288,0.02247974,6.243062,1.20706993006993,-0.5235988
2024_04_23_13_27_47_798,62.84949,-31.37308,0.5132955,0.02103045,6.231449,1.20706993006993,-0.5235988
2024_04_23_13_27_47_913,62.91648,-31.34106,0.4639205,0.02789768,6.22753,1.20706993006993,-0.5235988
2024_04_23_13_27_48_014,62.97839,-31.31535,0.4186921,0.03592551,6.225968,1.20706993006993,-0.5235988
2024_04_23_13_27_48_129,63.04536,-31.29136,0.3679306,0.04120017,6.207241,1.20706993006993,-0.5235988
2024_04_23_13_27_48_231,63.10242,-31.27386,0.3281558,0.0464402,6.188257,1.20706993006993,-0.5235988
2024_04_23_13_27_48_348,63.16822,-31.2565,0.2830684,0.05210368,6.164058,1.20706993006993,-0.5235988
2024_04_23_13_27_48_465,63.23396,-31.24164,0.2391087,0.05635036,6.13873,1.20706993006993,-0.5235988
2024_04_23_13_27_48_581,63.30233,-31.22834,0.1932155,0.05768407,6.114146,1.20706993006993,-0.5235988
2024_04_23_13_27_48_681,63.36274,-31.21928,0.1528047,0.0626775,6.100523,1.20706993006993,-0.5235988
2024_04_23_13_27_48_798,63.43576,-31.21294,0.1044183,0.07806045,6.096537,1.20706993006993,-0.5235988
2024_04_23_13_27_48_914,63.50914,-31.21069,0.05963297,0.09846878,6.11235,1.20706993006993,-0.5235988
2024_04_23_13_27_49_013,63.57528,-31.21313,0.02112579,0.1256858,6.144701,1.20706993006993,-0.5235988
2024_04_23_13_27_49_115,63.62833,-31.21452,6.254704,0.1325849,6.159848,1.20706993006993,-0.5235988
2024_04_23_13_27_49_231,63.6795,-31.22021,6.196719,0.1614627,6.144412,1.20706993006993,-0.5235988
2024_04_23_13_27_49_348,63.74578,-31.23181,6.120159,0.1965823,6.124722,1.20706993006993,-0.5235988
2024_04_23_13_27_49_448,63.81392,-31.24547,6.049252,0.212378,6.130783,1.20706993006993,-0.5235988
2024_04_23_13_27_49_564,63.8968,-31.26883,5.960442,0.2275186,6.138447,1.20706993006993,-0.5235988
2024_04_23_13_27_49_682,63.99016,-31.29904,5.868001,0.2095402,6.173033,1.20706993006993,-0.5235988
2024_04_23_13_27_49_781,64.07428,-31.33355,5.781941,0.1838199,6.203847,1.20706993006993,-0.5235988
2024_04_23_13_27_49_898,64.16765,-31.38877,5.69175,0.1733462,6.248547,1.20706993006993,-0.418608
2024_04_23_13_27_50_014,64.25662,-31.44997,5.632543,0.1425782,6.282785,1.20706993006993,-0.2354813
2024_04_23_13_27_50_131,64.34676,-31.51319,5.601825,0.09674519,0.02408748,1.20706993006993,0.0
2024_04_23_13_27_50_248,64.43716,-31.5778,5.605516,0.06739449,0.03039641,1.20706993006993,0.1829112
2024_04_23_13_27_50_348,64.50549,-31.62981,5.641465,0.05855066,0.01843492,1.20706993006993,0.3404574
2024_04_23_13_27_50_460,64.5743,-31.67821,5.700651,0.05697247,0.01196475,1.20706993006993,0.5203602
2024_04_23_13_27_50_569,64.63572,-31.71668,5.76398,0.06090649,0.00712677,1.20706993006993,0.5235988
2024_04_23_13_27_50_680,64.69603,-31.74918,5.825757,0.05986573,0.00641786,1.20706993006993,0.5235988
2024_04_23_13_27_50_783,64.75423,-31.77626,5.874821,0.05835039,0.008978934,1.20706993006993,0.3636982
2024_04_23_13_27_50_893,64.82611,-31.80592,5.911288,0.05619217,0.008608895,1.20706993006993,0.1852643
2024_04_23_13_27_51_008,64.90251,-31.83609,5.925761,0.05739964,0.01041263,1.20706993006993,0.004230096
2024_04_23_13_27_51_114,64.97709,-31.86542,5.931592,0.05582784,0.01325211,1.20706993006993,0.0
2024_04_23_13_27_51_215,65.05627,-31.89612,5.938315,0.0543173,0.0125243,1.20706993006993,0.0
2024_04_23_13_27_51_331,65.15012,-31.93387,5.933835,0.06034883,0.01579418,1.20706993006993,-0.1821474
2024_04_23_13_27_51_431,65.22895,-31.96745,5.908602,0.06634307,0.02027754,1.20706993006993,-0.3398549
2024_04_23_13_27_51_545,65.30843,-32.0051,5.856121,0.06988667,0.01968027,1.20706993006993,-0.5211105
2024_04_23_13_27_51_648,65.37253,-32.03921,5.798582,0.07159909,0.02387854,1.20706993006993,-0.5235988
2024_04_23_13_27_51_748,65.42942,-32.07396,5.745451,0.07448755,0.02595062,1.20706993006993,-0.4700359
2024_04_23_13_27_51_865,65.49567,-32.11898,5.700999,0.07688759,0.028743,1.20706993006993,-0.2862103
2024_04_23_13_27_51_968,65.55646,-32.16018,5.675975,0.07036125,0.03024272,1.20706993006993,-0.1247092
2024_04_23_13_27_52_080,65.62183,-32.20502,5.668569,0.06447086,0.03534947,1.20706993006993,0.0
2024_04_23_13_27_52_181,65.68461,-32.2493,5.659733,0.07039161,0.02646506,1.20706993006993,-0.05287258
2024_04_23_13_27_52_283,65.75314,-32.29888,5.63228,0.07225902,0.01511238,1.20706993006993,-0.2119195
2024_04_23_13_27_52_398,65.83353,-32.36264,5.571227,0.07350751,0.01062825,1.20706993006993,-0.3934746
2024_04_23_13_27_52_508,65.90939,-32.43255,5.495399,0.07371577,0.01067701,1.20706993006993,-0.3187361
2024_04_23_13_27_52_615,65.98028,-32.50377,5.450186,0.05520786,0.02083711,1.20706993006993,-0.1560757
2024_04_23_13_27_52_730,66.06178,-32.5886,5.430931,0.03207351,0.04484925,1.20706993006993,0.0
2024_04_23_13_27_52_831,66.12836,-32.6613,5.422705,0.02666783,0.04774496,1.20706993006993,0.0
2024_04_23_13_27_52_948,66.20187,-32.74329,5.413042,0.01622238,0.05705084,1.20706993006993,0.0
2024_04_23_13_27_53_065,66.27569,-32.82454,5.401707,0.002380333,0.05727132,1.20706993006993,0.0
2024_04_23_13_27_53_181,66.34529,-32.90315,5.408643,6.274173,0.0441592,1.20706993006993,0.1829292
2024_04_23_13_27_53_281,66.39974,-32.96534,5.435419,0.004281298,0.02806188,1.20706993006993,0.3403598
2024_04_23_13_27_53_398,66.46532,-33.03079,5.482827,0.00241602,0.02570135,1.20706993006993,0.5231238
2024_04_23_13_27_53_513,66.53432,-33.09133,5.528544,6.277216,0.02965086,1.20706993006993,0.340372
2024_04_23_13_27_53_624,66.60724,-33.15247,5.553581,6.270085,0.03295541,1.20706993006993,0.1619069
2024_04_23_13_27_53_727,66.67464,-33.20867,5.555707,6.265852,0.0373675,1.20706993006993,0.003164725
2024_04_23_13_27_53_830,66.7444,-33.26842,5.549079,6.263086,0.04116324,1.20706993006993,0.0
2024_04_23_13_27_53_931,66.80757,-33.32487,5.547881,6.262564,0.04183742,1.20706993006993,0.0
2024_04_23_13_27_54_032,66.86733,-33.3773,5.547189,6.256596,0.04367161,1.20706993006993,0.0
2024_04_23_13_27_54_146,66.93427,-33.43668,5.545125,6.256773,0.04379851,1.20706993006993,0.0
2024_04_23_13_27_54_246,66.99083,-33.48785,5.545237,6.257115,0.04222314,1.20706993006993,0.0
2024_04_23_13_27_54_347,67.04702,-33.5384,5.546177,6.253248,0.03949715,1.20706993006993,0.0
2024_04_23_13_27_54_465,67.11359,-33.59795,5.547484,6.251334,0.03857993,1.20706993006993,0.0
2024_04_23_13_27_54_564,67.17015,-33.64869,5.547612,6.252092,0.03431684,1.20706993006993,0.02535783
2024_04_23_13_27_54_681,67.23631,-33.70731,5.562531,6.253199,0.03111819,1.20706993006993,0.2085162
2024_04_23_13_27_54_797,67.30251,-33.76138,5.59619,6.249929,0.03255664,1.20706993006993,0.2345947
2024_04_23_13_27_54_914,67.37072,-33.81458,5.612363,6.250095,0.03255901,1.20706993006993,0.05174718
2024_04_23_13_27_55_024,67.4369,-33.86634,5.611408,6.252493,0.03269449,1.20706993006993,0.0
2024_04_23_13_27_55_131,67.49749,-33.91455,5.610983,6.254677,0.02852934,1.20706993006993,0.0
2024_04_23_13_27_55_248,67.56506,-33.96866,5.626823,6.258194,0.02771952,1.20706993006993,0.1839154
2024_04_23_13_27_55_364,67.63403,-34.02061,5.670635,6.261172,0.02641392,1.20706993006993,0.3719417
2024_04_23_13_27_55_479,67.69893,-34.06447,5.738532,6.264752,0.02602294,1.20706993006993,0.5235988
2024_04_23_13_27_55_597,67.76857,-34.10319,5.804635,6.263391,0.02296481,1.20706993006993,0.3671359
2024_04_23_13_27_55_697,67.83301,-34.13533,5.841642,6.26324,0.01927474,1.20706993006993,0.2096552
2024_04_23_13_27_55_799,67.90846,-34.17014,5.865601,6.257315,0.009750269,1.20706993006993,0.05108003
2024_04_23_13_27_55_915,68.0008,-34.21317,5.876752,6.264846,0.0105466,1.20706993006993,0.0
2024_04_23_13_27_56_031,68.09689,-34.2568,5.884869,6.271602,0.01710215,1.20706993006993,0.0
2024_04_23_13_27_56_131,68.17318,-34.28944,5.885872,6.274774,0.02032835,1.20706993006993,0.0
2024_04_23_13_27_56_231,68.24493,-34.32,5.88629,6.278416,0.02369158,1.20706993006993,0.0
2024_04_23_13_27_56_347,68.32654,-34.3549,5.887375,6.282104,0.02439574,1.20706993006993,0.0
2024_04_23_13_27_56_449,68.39582,-34.38408,5.888202,6.282755,0.02554037,1.20706993006993,0.0
2024_04_23_13_27_56_564,68.47587,-34.41721,5.887842,0.0007984157,0.02718191,1.20706993006993,0.0
2024_04_23_13_27_56_666,68.54549,-34.4467,5.88901,0.001973402,0.0272532,1.20706993006993,0.0
2024_04_23_13_27_56_779,68.62553,-34.48035,5.880463,0.001528122,0.02890037,1.20706993006993,-0.156702
2024_04_23_13_27_56_880,68.69333,-34.51048,5.853253,0.0003382215,0.02649855,1.20706993006993,-0.3140675
2024_04_23_13_27_56_981,68.75645,-34.54092,5.806562,6.281685,0.02183134,1.20706993006993,-0.4715302
2024_04_23_13_27_57_098,68.82224,-34.5771,5.734841,6.279677,0.01860244,1.20706993006993,-0.5235988
2024_04_23_13_27_57_198,68.87642,-34.61119,5.671887,6.275502,0.01284674,1.20706993006993,-0.5235988
2024_04_23_13_27_57_314,68.93423,-34.65284,5.604757,6.27085,0.003848265,1.20706993006993,-0.4187527
2024_04_23_13_27_57_414,68.98009,-34.69408,5.575101,6.278263,6.269435,1.20706993006993,-0.2615776
2024_04_23_13_27_57_513,69.0247,-34.73605,5.561962,0.001184574,6.250671,1.20706993006993,-0.1044205
2024_04_23_13_27_57_613,69.07381,-34.78028,5.55983,0.002393649,6.238918,1.20706993006993,0.0
2024_04_23_13_27_57_730,69.13251,-34.83375,5.563931,0.006644587,6.216,1.20706993006993,0.0
2024_04_23_13_27_57_846,69.1854,-34.88184,5.568682,0.008619054,6.203444,1.20706993006993,0.0
2024_04_23_13_27_57_948,69.23615,-34.92574,5.576235,6.283008,6.180751,1.20706993006993,0.0
2024_04_23_13_27_58_047,69.29128,-34.97226,5.584699,6.271422,6.153012,1.20706993006993,0.0
2024_04_23_13_27_58_148,69.34789,-35.02014,5.593079,6.269234,6.138891,1.20706993006993,0.0
2024_04_23_13_27_58_265,69.41234,-35.07777,5.602761,0.003688478,6.140463,1.20706993006993,0.0
2024_04_23_13_27_58_380,69.47786,-35.13279,5.609445,0.0060017,6.132195,1.20706993006993,0.0
2024_04_23_13_27_58_497,69.54606,-35.18851,5.614239,0.01078953,6.131491,1.20706993006993,0.0
2024_04_23_13_27_58_608,69.60658,-35.23802,5.613096,0.02439189,6.137639,1.20706993006993,0.0
2024_04_23_13_27_58_713,69.65271,-35.27628,5.619476,0.02867745,6.127381,1.20706993006993,0.1075479
2024_04_23_13_27_58_813,69.70374,-35.31971,5.644355,0.04214985,6.129376,1.20706993006993,0.2646966
2024_04_23_13_27_58_930,69.76606,-35.3666,5.701642,0.03941052,6.103089,1.20706993006993,0.4477256
2024_04_23_13_27_59_030,69.81925,-35.40047,5.763187,0.03188283,6.103292,1.20706993006993,0.5235988
2024_04_23_13_27_59_147,69.89091,-35.43705,5.827721,0.01720189,6.136262,1.20706993006993,0.444161
2024_04_23_13_27_59_262,69.96887,-35.47141,5.870496,0.006336725,6.220742,1.20706993006993,0.2619037
2024_04_23_13_27_59_364,70.04832,-35.50296,5.89138,6.281701,0.02601709,1.20706993006993,0.1035337
2024_04_23_13_27_59_480,70.14996,-35.55986,5.909431,0.08907954,0.1417684,1.20706993006993,0.0
2024_04_23_13_27_59_580,70.25088,-35.62293,5.93569,0.2060733,0.2385877,1.20706993006993,-0.02656092
2024_04_23_13_27_59_695,70.35111,-35.68499,5.943727,0.2785523,0.3107093,1.20706993006993,-0.209716
2024_04_23_13_27_59_813,70.41959,-35.7184,5.89812,0.2755791,0.3155801,1.20706993006993,-0.3928714
2024_04_23_13_27_59_929,70.47855,-35.74067,5.788987,0.2613062,0.2426877,1.20706993006993,-0.5235988
2024_04_23_13_28_00_029,70.53326,-35.76752,5.705899,0.2406869,0.1809017,1.20706993006993,-0.4188125
2024_04_23_13_28_00_147,70.60376,-35.81217,5.655493,0.2166545,0.1518995,1.20706993006993,-0.2358318
2024_04_23_13_28_00_247,70.67071,-35.86069,5.631163,0.2064227,0.1307646,1.20706993006993,-0.07858365
2024_04_23_13_28_00_357,70.74298,-35.9175,5.628931,0.1997216,0.125021,1.20706993006993,0.0
2024_04_23_13_28_00_461,70.80405,-35.96849,5.630774,0.2090539,0.1234975,1.20706993006993,0.08113064
2024_04_23_13_28_00_563,70.86578,-36.0174,5.642697,0.219429,0.109062,1.20706993006993,0.2397812
2024_04_23_13_28_00_680,70.94411,-36.07434,5.664284,0.2209646,0.08599842,1.20706993006993,0.1612923
2024_04_23_13_28_00_796,71.02448,-36.13023,5.659414,0.2209374,0.05942953,1.20706993006993,0.0
2024_04_23_13_28_00_896,71.10109,-36.18164,5.648082,0.2052301,0.0469413,1.20706993006993,0.0
2024_04_23_13_28_00_997,71.17632,-36.23473,5.634902,0.196455,0.02823213,1.20706993006993,0.0
2024_04_23_13_28_01_114,71.26301,-36.29769,5.619903,0.1863606,0.01107035,1.20706993006993,0.0
2024_04_23_13_28_01_230,71.35143,-36.36152,5.61764,0.1698218,0.0009510071,1.20706993006993,0.1569805
2024_04_23_13_28_01_347,71.42648,-36.416,5.653088,0.1493623,6.266239,1.20706993006993,0.3405947
2024_04_23_13_28_01_462,71.48738,-36.45676,5.681961,0.1453207,6.246732,1.20706993006993,0.2097425
2024_04_23_13_28_01_580,71.55333,-36.50286,5.687763,0.1515408,6.241559,1.20706993006993,0.02537673
2024_04_23_13_28_01_697,71.63248,-36.55693,5.687018,0.1476595,6.279655,1.20706993006993,0.0
2024_04_23_13_28_01_797,71.70579,-36.60911,5.688815,0.1573715,0.03818599,1.20706993006993,0.0
2024_04_23_13_28_01_897,71.77438,-36.65894,5.690563,0.1682116,0.07325792,1.20706993006993,0.0
2024_04_23_13_28_02_013,71.85063,-36.71412,5.693238,0.1701121,0.1076917,1.20706993006993,0.0
2024_04_23_13_28_02_113,71.90797,-36.75936,5.701321,0.1725025,0.1416669,1.20706993006993,0.0
2024_04_23_13_28_02_230,71.96661,-36.80465,5.710177,0.1722181,0.1748549,1.20706993006993,0.0
2024_04_23_13_28_02_345,72.02405,-36.85061,5.724576,0.1912363,0.2034668,1.20706993006993,0.1042565
2024_04_23_13_28_02_446,72.0768,-36.8922,5.755025,0.220278,0.2123569,1.20706993006993,0.2616066
2024_04_23_13_28_02_562,72.13558,-36.93587,5.807933,0.2547953,0.1973843,1.20706993006993,0.4450453
2024_04_23_13_28_02_664,72.18158,-36.95859,5.859612,0.2612119,0.1290072,1.20706993006993,0.5235988
2024_04_23_13_28_02_780,72.22649,-36.98448,5.913115,0.2721314,0.1035796,1.20706993006993,0.3938189
